LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.1,0,1,-0.27,0.23530972,0.16259766,0.22750178
41.0,2.8,1,1,1.68,0.3243085,0.42138672,0.23469621
38.0,2.4,1,1,0.43,0.2425462,0.21240234,0.048803605
45.0,3.7,0,1,-0.71,0.3771602,0.06298828,0.45978543
48.0,2.8,1,1,0.33,-0.06643379,0.3696289,0.43312994
38.0,3.0,0,1,0.83,0.16139042,0.123535156,0.20677383
33.0,3.6,1,1,-1.7,0.16378987,-0.044921875,0.21259485
33.5,3.1,0,1,-0.95,0.05362332,0.08496094,0.02451232
41.0,3.2,0,1,0.13,0.050617337,0.35107422,0.29435498
37.0,3.9,1,1,-0.1,0.5910512,0.48388672,0.38670626
36.0,3.6,0,1,1.1,0.38923562,0.6826172,0.29055846
30.0,2.6,1,1,-0.3,-0.04913318,-0.25634766,-0.27914628
40.0,2.5,1,1,0.29,0.2634946,0.11328125,0.15355714
35.0,3.5,0,1,-1.33,0.038781285,0.23925781,0.23943976
42.0,3.3,0,1,-0.84,0.060014844,0.26904297,0.34315675
45.0,2.6,1,1,0.94,0.40260136,0.5415039,0.25659558
47.0,3.2,1,1,1.82,0.35592473,0.4008789,0.4036437
48.0,3.4,0,1,2.12,0.82136834,1.1352539,0.47421145
40.0,3.4,1,1,-0.41,0.3009454,0.28076172,0.32380027
35.0,2.3,1,1,0.95,0.12993443,-0.59814453,-0.10623142
40.5,3.0,1,1,0.07,0.22647488,0.18115234,0.25361365
35.0,3.0,1,1,1.02,0.097803235,-0.22021484,0.08292857
44.0,3.7,0,1,-1.37,0.37818158,0.23486328,0.45055062
36.0,3.8,1,1,1.91,0.36887372,0.31640625,0.34187987
37.0,3.7,1,1,-0.18,0.3650247,0.4165039,0.3366027
44.0,3.8,0,1,1.13,0.45508587,0.21728516,0.46176857
41.0,3.5,1,1,0.46,0.34069645,0.2446289,0.37302577
30.0,3.5,0,1,-0.83,-0.08871448,0.016113281,-0.039596096
33.0,3.1,0,1,2.15,0.025616765,0.13330078,-0.0108498335
38.0,2.4,1,1,1.73,0.2425462,0.21240234,0.048803605
35.0,3.4,0,1,-0.13,-0.067684054,0.122558594,0.21293114
45.0,3.4,1,1,-0.48,0.32816327,0.35205078,0.41256806
33.0,3.2,1,1,-0.51,0.063186765,0.20263672,0.028988525
40.0,3.4,1,1,-0.91,0.3009454,0.28076172,0.32380027
42.5,3.4,1,1,0.19,0.44869816,0.31884766,0.37943584
42.0,3.6,1,1,0.07,0.34080327,0.44580078,0.4112979
35.0,3.0,0,1,0.73,-0.05567825,-0.22021484,0.08292857
42.0,3.3,1,1,0.8,0.3441335,0.26904297,0.34315675
39.0,3.6,0,1,-0.66,0.50864327,0.25146484,0.35376275
33.0,3.6,1,1,0.3,0.16378987,-0.044921875,0.21259485
38.0,2.9,0,1,-0.68,0.076351285,0.16552734,0.18032722
42.0,3.5,0,1,0.48,0.20533764,0.27197266,0.3917724
37.0,3.7,0,1,0.96,0.5913774,0.4165039,0.3366027
44.0,3.2,0,1,1.68,0.4142028,0.5239258,0.3551203
34.0,3.5,1,1,-0.46,0.10287869,-0.076171875,0.2111432
34.0,3.4,0,1,-0.43,-0.076306224,-0.08935547,0.16746491
35.0,2.5,1,1,0.53,0.21816456,-0.5185547,-0.06382796
41.0,3.1,1,1,-0.19,0.31715977,0.22998047,0.27289873
40.0,3.4,1,1,0.01,0.3009454,0.28076172,0.32380027
34.0,3.3,1,1,-0.33,0.047517896,0.09863281,0.12927769
33.0,3.5,1,1,0.65,0.18051922,-0.31347656,0.15883678
41.0,3.7,1,1,1.01,0.487198,0.7885742,0.4117176
43.0,3.4,0,1,0.71,0.106116414,0.37548828,0.38604555
32.0,3.2,1,1,0.36,0.04084599,0.17529297,-0.046831742
33.0,4.0,0,1,-0.4,0.31777966,0.4482422,0.35429153
44.0,3.1,1,1,0.05,0.3691045,0.3461914,0.33191
32.0,4.0,1,1,1.68,0.27485096,1.3696289,0.33480942
29.0,3.3,1,1,-1.19,-0.13081539,0.17822266,-0.18464476
36.0,3.5,1,1,1.03,0.2545339,0.43408203,0.26600584
37.0,3.4,0,1,0.23,0.28228486,0.18261719,0.2639623
34.0,3.3,1,1,1.19,0.047517896,0.09863281,0.12927769
33.0,3.5,1,1,0.66,0.18051922,-0.31347656,0.15883678
35.0,3.3,1,1,-0.39,0.09085667,0.16845703,0.17897114
29.0,3.7,0,1,1.33,0.03413403,-0.16552734,0.0565987
43.0,2.4,0,1,0.35,0.2321397,-0.4975586,0.21322015
37.0,2.3,0,1,-0.04,-0.052793384,0.22949219,-0.023139298
37.0,3.6,1,1,0.24,0.4310342,0.49365234,0.3101043
40.0,3.2,1,1,0.06,0.27918637,0.50341797,0.27489978
36.0,2.9,1,1,1.59,0.043821454,-0.032714844,0.09981111
41.0,3.1,0,1,-0.68,0.18050683,0.22998047,0.27289873
42.0,4.0,1,1,1.64,0.9437314,0.76904297,0.46743956
35.0,2.9,1,1,-0.51,0.056236386,-0.19042969,0.047454603
40.0,3.1,0,1,-0.41,0.29272568,0.38916016,0.26068807
42.0,3.0,0,1,-1.22,0.29050076,-0.04736328,0.2718913
47.0,3.7,1,1,-1.47,0.49850094,0.91064453,0.47310072
38.5,3.6,1,1,0.25,0.4022466,0.26611328,0.34190953
34.0,2.7,0,1,0.73,-0.13575542,-0.012207031,-0.06634013
34.0,2.4,1,1,-0.76,0.13693058,-0.63378906,-0.12989512
40.0,3.3,0,1,0.99,0.10859501,0.42626953,0.29828095
42.0,3.4,1,1,-0.16,0.4347793,0.2709961,0.36800912
33.0,3.4,1,1,0.75,0.127823,-0.20947266,0.11579861
40.0,2.8,1,1,1.45,0.26635754,0.24072266,0.21728492
42.0,3.2,1,1,-1.48,0.2731496,0.17236328,0.316949
39.0,3.7,0,1,0.09,0.5406724,0.38232422,0.37689012
42.0,3.3,0,1,1.86,0.060014844,0.26904297,0.34315675
38.0,2.9,0,1,0.13,0.076351285,0.16552734,0.18032722
24.0,3.3,0,0,-0.73,-1.0658778,-1.6557617,-0.34939045
36.0,3.1,0,1,1.37,0.054081082,-0.05029297,0.15650544
33.5,3.7,0,1,0.5,0.21081364,0.55810547,0.26103488
36.0,3.4,1,1,0.42,0.16550267,0.2163086,0.24112597
31.3,3.5,0,1,-0.12,0.070215344,-0.1850586,0.05977378
34.0,2.8,1,1,0.53,0.024032712,-0.11376953,-0.041319862
34.5,3.4,1,1,0.56,0.11898053,0.015136719,0.19208105
39.0,3.1,0,1,0.44,0.28683102,0.3256836,0.24891353
46.0,3.6,0,1,-0.14,0.3134786,0.1508789,0.45394856
35.0,2.7,0,0,-0.21,-0.86388576,-0.05859375,-0.014220506
32.0,2.9,0,1,-0.82,-0.1906699,-0.28076172,-0.14117756
46.0,3.6,1,1,0.07,0.3002931,0.15283203,0.45394856
33.0,4.0,0,1,-0.11,0.31777966,0.4482422,0.35429153
36.0,3.0,1,1,-0.62,0.11265385,-0.123046875,0.12749714
41.0,3.4,0,1,-0.35,0.20011437,0.24951172,0.34610623
39.5,3.1,0,1,0.51,0.3052312,0.39013672,0.25493217
34.0,3.2,1,1,-0.03,0.09871495,0.16357422,0.09713487
36.0,4.0,0,1,-0.3,0.7999908,0.89697266,0.3977947
43.0,3.4,1,1,-0.38,0.46948063,0.37548828,0.38604555
40.0,4.0,0,1,-0.08,0.4634019,0.4272461,0.44757953
37.0,3.8,0,1,0.13,0.59666073,0.28076172,0.36214858
28.0,2.7,1,0,-1.11,-0.98730266,-0.7709961,-0.33444947
46.0,4.0,1,1,-1.08,0.5016452,1.4438477,0.49653628
32.0,2.8,1,1,0.16,-0.015714526,-0.26220703,-0.16422272
41.0,3.7,0,1,1.33,0.4893571,0.7885742,0.4117176
43.0,2.6,1,1,1.11,0.4950658,0.7104492,0.2398708
31.0,2.7,1,0,-0.98,-0.9745368,-0.28076172,-0.22716701
44.0,3.7,1,1,1.16,0.180174,0.23486328,0.45055062
31.0,2.9,1,1,-0.64,-0.07708728,-0.5151367,-0.19325036
42.0,3.0,0,1,0.39,0.29050076,-0.04736328,0.2718913
44.0,4.0,1,1,0.1,0.78341496,1.0756836,0.48337045
37.0,2.7,0,1,0.21,0.034137845,0.25195312,0.09025258
34.0,3.5,1,1,1.34,0.10287869,-0.076171875,0.2111432
32.0,3.4,1,1,-1.11,0.19063771,-0.1303711,0.042129867
21.5,2.8,1,1,0.4,-0.042980075,-0.45458984,-0.465534
32.0,3.6,1,1,0.5,0.22270787,-0.23583984,0.16006207
41.0,3.9,1,1,-0.72,0.68688405,0.7993164,0.44395685
32.0,2.9,1,1,0.8,0.009447217,-0.28076172,-0.14117756
35.0,3.7,0,1,0.0,0.3060981,0.78564453,0.29747698
35.0,2.8,1,1,-1.72,0.038927197,-0.083496094,0.015557289
35.5,2.7,1,1,1.17,0.1727258,-0.032226562,0.012759373
46.0,3.1,1,1,0.47,0.4547311,0.87353516,0.3665416
37.0,3.5,1,1,0.92,0.28686345,0.35839844,0.28560942
44.0,4.0,1,1,1.52,0.78341496,1.0756836,0.48337045
48.0,3.8,0,1,-0.26,0.3635198,0.33447266,0.49886498
39.0,3.1,0,1,-1.0,0.28683102,0.3256836,0.24891353
42.0,3.3,1,1,0.26,0.3441335,0.26904297,0.34315675
24.0,2.8,1,0,-1.86,-1.1348895,0.61572266,-0.4202163
39.0,2.8,1,1,0.61,0.16190541,0.23242188,0.1891632
38.0,3.6,0,1,-0.41,0.5232755,0.30615234,0.33177722
36.0,3.1,0,1,-0.15,0.054081082,-0.05029297,0.15650544
33.0,3.1,0,0,-0.54,-0.86621654,0.13330078,-0.0108498335
44.0,3.0,1,1,-0.28,0.4231912,0.17041016,0.30939323
38.0,3.1,1,1,-2.49,0.2134515,0.16259766,0.22750178
41.0,3.4,0,1,-0.69,0.20011437,0.24951172,0.34610623
40.0,2.5,1,1,-0.82,0.2634946,0.11328125,0.15355714
46.0,2.7,1,1,0.19,0.4033357,0.49658203,0.28769308
31.0,2.6,1,0,-1.26,-1.1438426,0.13330078,-0.24001607
44.0,3.4,1,1,0.93,0.41501915,0.4477539,0.39915398
39.0,3.2,1,1,-0.01,0.2754079,0.41064453,0.26147908
30.0,3.3,1,1,-0.32,-0.02578342,0.2055664,-0.1341731
35.0,3.0,0,1,-0.88,-0.05567825,-0.22021484,0.08292857
32.0,3.6,0,1,0.72,0.1331054,-0.23583984,0.16006207
31.0,3.4,0,1,-1.01,0.01754868,0.052246094,-0.02708888
31.0,2.9,0,1,0.59,-0.25966823,-0.5151367,-0.19325036
33.0,3.8,0,1,1.06,0.2275821,0.38720703,0.27996117
34.0,3.0,1,1,-0.86,0.03670895,-0.17236328,0.021349274
36.0,3.7,1,1,0.92,0.31184018,0.66259766,0.31481165
38.0,3.8,1,1,0.74,0.5587903,0.3876953,0.38147727
47.0,3.4,1,1,0.46,0.4493295,0.03564453,0.43538895
32.0,2.6,1,0,0.78,-1.1076258,0.28857422,-0.1983822
41.0,3.1,1,1,1.04,0.31715977,0.22998047,0.27289873
38.5,3.3,0,1,-0.02,0.26279557,0.22802734,0.2712093
36.0,3.7,1,1,-0.34,0.31184018,0.66259766,0.31481165
45.0,3.9,0,1,0.68,0.69958794,0.033691406,0.4803878
38.5,2.6,0,1,-0.69,0.003271222,0.3413086,0.12371842
31.0,3.2,1,1,-1.18,0.0040875673,0.12451172,-0.109564245
34.0,3.2,0,1,0.14,0.06739056,0.16357422,0.09713487
34.0,3.2,0,1,-0.33,0.06739056,0.16357422,0.09713487
39.0,3.8,0,1,0.08,0.6150285,0.62939453,0.3978763
29.0,3.2,1,1,0.58,-0.095661044,-0.06591797,-0.21852493
40.0,3.3,1,1,2.24,0.26529324,0.42626953,0.29828095
39.0,2.9,0,1,1.64,0.26637948,0.13134766,0.21032482
42.0,2.7,1,1,-0.55,0.41410458,0.81103516,0.23788276
36.0,3.5,1,1,0.04,0.2545339,0.43408203,0.26600584
46.0,3.5,1,1,0.51,0.42430127,0.061035156,0.43981498
43.0,3.3,1,1,-0.07,0.3325702,0.37939453,0.36327672
44.0,3.6,1,1,0.75,0.31738675,0.2368164,0.43635693
36.0,3.9,0,1,0.93,0.60324585,0.23486328,0.36703855
36.0,3.3,1,1,-0.84,0.125723,0.16357422,0.21725783
42.0,3.1,1,1,0.48,0.32574666,-0.020019531,0.29312795
33.0,2.9,1,1,0.01,0.045318723,-0.18017578,-0.077643245
33.5,3.2,1,1,1.28,0.0863229,0.18115234,0.06515393
41.0,3.2,1,1,-0.84,0.2749387,0.35107422,0.29435498
33.0,3.1,0,1,-0.41,0.025616765,0.13330078,-0.0108498335
44.0,3.4,1,1,-0.41,0.41501915,0.4477539,0.39915398
48.0,3.4,1,1,2.72,0.6780244,1.1352539,0.47421145
41.0,4.0,1,1,0.09,0.882084,0.55615234,0.45706904
31.5,3.0,0,1,-0.44,-0.19487369,-0.17138672,-0.14312378
37.0,3.3,1,1,-0.03,0.13186848,0.12841797,0.24711277
40.0,2.8,1,1,-0.3,0.26635754,0.24072266,0.21728492
33.0,3.4,1,1,-0.02,0.127823,-0.20947266,0.11579861
35.5,3.6,0,1,0.81,0.29768002,0.6791992,0.28125766
34.0,3.0,1,1,-0.81,0.03670895,-0.17236328,0.021349274
34.0,2.9,1,1,-0.46,0.056915402,-0.21972656,-0.012926355
40.0,2.9,1,1,-1.45,0.18969357,0.1381836,0.23281813
37.5,2.8,0,1,0.07,0.12799466,0.2915039,0.13850911
37.0,3.3,1,1,0.73,0.13186848,0.12841797,0.24711277
37.0,3.6,0,1,0.17,0.50482094,0.49365234,0.3101043
36.0,2.7,1,1,0.07,0.19346058,0.05126953,0.037902452
42.0,3.4,1,1,-0.7,0.4347793,0.2709961,0.36800912
42.0,3.5,0,1,1.85,0.20533764,0.27197266,0.3917724
35.0,3.4,1,1,1.47,0.09662449,0.122558594,0.21293114
33.5,3.4,1,1,-0.43,0.11249554,-0.1694336,0.14074197
41.0,3.3,0,1,-1.81,0.05038178,0.36669922,0.31927413
40.0,3.7,1,1,-0.25,0.44479764,0.6303711,0.39518753
39.0,3.6,0,1,-0.98,0.50864327,0.25146484,0.35376275
33.0,3.9,1,1,0.59,0.30508435,0.017089844,0.31390667
35.0,3.5,0,1,-0.41,0.038781285,0.23925781,0.23943976
35.0,3.5,1,1,0.67,0.16199505,0.23925781,0.23943976
35.0,3.2,1,1,0.92,0.10942662,0.12988281,0.14315075
33.0,3.3,0,1,-0.15,-0.010167003,0.023925781,0.07314023
36.0,2.7,0,0,-1.21,-0.6755942,0.05126953,0.037902452
36.0,3.8,1,1,0.03,0.36887372,0.31640625,0.34187987
40.0,2.6,0,1,1.46,0.10902989,0.3022461,0.17471732
38.0,3.0,1,1,-0.51,0.13265812,0.123535156,0.20677383
41.0,3.7,1,1,0.32,0.487198,0.7885742,0.4117176
38.0,3.3,0,1,-0.66,0.32000363,0.16113281,0.26338407
33.0,3.2,1,1,-0.69,0.063186765,0.20263672,0.028988525
35.0,3.7,1,1,-0.54,0.18163884,0.78564453,0.29747698
37.5,3.0,1,1,-1.13,0.15895665,0.08691406,0.19109683
46.0,3.0,1,1,0.49,0.4244157,0.80322266,0.34483448
35.0,4.0,1,1,1.61,0.6164876,0.56396484,0.38254476
34.0,3.0,0,1,-0.83,-0.04048431,-0.17236328,0.021349274
30.0,3.1,1,0,0.97,-0.7771281,-0.2055664,-0.19991675
43.0,3.6,1,1,2.11,0.3539678,0.36376953,0.4260901
29.0,3.5,1,1,0.2,-0.0718478,0.05908203,-0.09557699
45.0,3.1,0,1,0.05,0.4352628,0.77001953,0.34892887
32.0,3.4,1,1,0.1,0.19063771,-0.1303711,0.042129867
39.0,3.4,0,1,-0.92,0.37776196,0.22216797,0.30041206
34.0,3.4,1,1,-0.44,0.12163365,-0.08935547,0.16746491
36.0,3.1,1,1,0.51,0.13885891,-0.05029297,0.15650544
33.5,3.4,0,1,-0.54,-0.074165225,-0.1694336,0.14074197
45.0,4.0,1,1,0.62,0.61018956,1.2866211,0.49010456
34.0,3.3,0,1,1.13,0.0026952028,0.09863281,0.12927769
39.0,3.2,1,1,0.85,0.2754079,0.41064453,0.26147908
42.0,2.3,1,1,-0.57,0.51897824,-0.26513672,0.16503038
43.0,3.0,1,1,0.73,0.49133694,-0.067871094,0.29130167
33.0,2.3,0,0,0.16,-0.8794669,-0.6616211,-0.19068587
43.0,2.7,1,1,1.92,0.44916737,0.98095703,0.24954236
30.3,3.3,0,1,0.51,-0.03551376,0.18017578,-0.11286369
35.0,3.7,1,1,-0.48,0.18163884,0.78564453,0.29747698
44.0,2.9,1,1,1.21,0.44941342,0.2758789,0.2876405
30.0,3.3,1,1,0.16,-0.02578342,0.2055664,-0.1341731
33.0,2.9,1,1,0.86,0.045318723,-0.18017578,-0.077643245
29.0,3.4,0,1,0.27,-0.12364566,0.24853516,-0.14462066
34.0,3.5,1,1,1.15,0.10287869,-0.076171875,0.2111432
42.0,3.4,1,1,0.04,0.4347793,0.2709961,0.36800912
38.0,2.9,1,1,-0.7,0.04647267,0.16357422,0.18032722
28.5,3.1,1,1,-0.41,-0.11427295,-0.37841797,-0.26652524
37.0,3.2,0,1,-0.02,0.14884007,0.091308594,0.22388735
42.0,3.4,0,1,0.77,0.13776791,0.2709961,0.36800912
45.0,3.4,0,1,1.37,0.30969632,0.35205078,0.41256806
37.0,3.6,1,1,0.79,0.4310342,0.49365234,0.3101043
38.0,3.1,1,1,-0.08,0.2134515,0.16259766,0.22750178
36.5,2.4,1,1,-0.33,0.24881756,-0.28076172,-0.02044195
42.0,2.7,1,1,1.13,0.41410458,0.81103516,0.23788276
31.0,3.4,0,1,0.91,0.01754868,0.052246094,-0.02708888
44.0,3.7,1,1,-0.76,0.180174,0.23486328,0.45055062
34.0,3.5,1,1,-1.99,0.10287869,-0.076171875,0.2111432
39.0,2.9,0,1,0.57,0.26637948,0.13134766,0.21032482
48.0,3.8,0,1,0.86,0.3635198,0.33447266,0.49886498
32.0,2.9,0,1,0.17,-0.1906699,-0.28076172,-0.14117756
43.0,3.4,0,1,1.96,0.106116414,0.37548828,0.38604555
44.0,3.1,1,1,-0.46,0.3691045,0.3461914,0.33191
34.0,2.8,0,1,-0.56,-0.19638813,-0.11376953,-0.041319862
33.0,2.5,1,1,-0.67,-0.08423221,0.09716797,-0.16263673
37.0,4.0,0,1,0.04,0.69732964,0.9394531,0.41246903
38.0,3.5,0,1,-1.13,0.5288936,0.25634766,0.30559063
36.0,3.5,0,1,0.05,0.14385903,0.43408203,0.26600584
45.0,3.3,0,1,-0.18,0.3482505,0.5415039,0.39422983
37.0,3.6,0,1,0.58,0.50482094,0.49365234,0.3101043
31.0,3.0,1,1,-1.07,-0.06033504,-0.26904297,-0.16987875
39.0,3.2,1,1,1.32,0.2754079,0.41064453,0.26147908
47.0,3.9,0,1,-0.27,0.46419823,0.5336914,0.49448967
41.0,3.5,1,1,0.4,0.34069645,0.2446289,0.37302577
34.0,3.5,0,1,0.82,0.07631123,-0.076171875,0.2111432
36.0,3.0,0,1,-0.18,0.02740109,-0.123046875,0.12749714
36.0,3.6,1,1,0.2,0.29160893,0.6826172,0.29055846
30.0,3.3,0,0,-2.39,-0.7963618,0.2055664,-0.1341731
32.0,3.7,0,1,0.78,0.12625897,0.05517578,0.21874213
33.5,2.8,1,1,0.39,0.037180066,-0.103027344,-0.07212518
46.0,3.7,1,1,0.7,0.17832959,0.15673828,0.4666876
44.0,3.9,1,1,0.09,0.27090275,-0.16357422,0.47276357
29.0,2.6,1,1,0.07,0.07396519,-0.61572266,-0.31080908
37.0,3.2,0,1,0.03,0.14884007,0.091308594,0.22388735
31.0,3.5,0,1,-0.41,0.040530324,-0.1303711,0.03199403
36.0,3.0,1,1,-0.03,0.11265385,-0.123046875,0.12749714
37.0,3.2,1,1,0.53,0.1650182,0.091308594,0.22388735
36.5,2.6,0,1,1.47,-0.0332278,-0.05126953,0.033322297
43.0,3.0,0,1,1.42,0.28757012,-0.067871094,0.29130167
35.0,3.0,1,1,0.1,0.097803235,-0.22021484,0.08292857
42.0,3.4,1,1,0.7,0.4347793,0.2709961,0.36800912
37.0,3.0,0,1,0.4,0.06658757,0.032226562,0.16884513
32.0,2.9,1,1,-0.87,0.009447217,-0.28076172,-0.14117756
46.0,3.1,1,1,1.36,0.4547311,0.87353516,0.3665416
34.0,3.4,1,1,1.34,0.12163365,-0.08935547,0.16746491
32.5,3.2,1,1,1.0,0.06193936,0.20458984,-0.012110949
35.5,3.4,1,1,-0.85,0.1235162,0.19384766,0.22663876
37.0,3.4,1,1,-0.02,0.1695329,0.18261719,0.2639623
44.0,3.8,0,1,2.16,0.45508587,0.21728516,0.46176857
28.0,3.7,0,1,-0.58,0.05639279,0.041503906,-0.004369512
31.0,2.7,1,1,1.89,-0.08326328,-0.28076172,-0.22716701
36.0,3.7,1,1,-2.3,0.31184018,0.66259766,0.31481165
37.0,3.6,0,1,1.47,0.50482094,0.49365234,0.3101043
36.0,3.3,1,1,-0.39,0.125723,0.16357422,0.21725783
33.0,3.5,1,1,1.21,0.18051922,-0.31347656,0.15883678
41.0,3.6,1,1,-0.17,0.3373891,0.43408203,0.39317787
45.0,3.7,0,1,-0.94,0.3771602,0.06298828,0.45978543
38.0,3.0,1,1,1.53,0.13265812,0.123535156,0.20677383
42.0,3.4,1,1,-0.5,0.4347793,0.2709961,0.36800912
35.0,3.0,0,1,-0.62,-0.05567825,-0.22021484,0.08292857
34.0,2.9,1,1,1.01,0.056915402,-0.21972656,-0.012926355
33.0,2.7,1,1,-0.23,-0.002632022,0.07763672,-0.12640864
34.0,3.7,1,1,1.55,0.2289201,0.6777344,0.27507308
42.0,3.0,1,1,0.38,0.4455415,-0.04736328,0.2718913
34.0,3.9,0,1,1.28,0.4137708,-0.09375,0.3328595
34.0,2.2,1,1,-0.12,-0.12413013,-0.5883789,-0.16103631
46.0,3.8,1,1,1.02,0.17375863,0.3071289,0.47806713
34.0,3.7,0,1,-0.45,0.24627507,0.6777344,0.27507308
37.0,3.3,0,1,0.95,0.26523793,0.12841797,0.24711277
44.0,3.6,0,1,0.16,0.33466446,0.2368164,0.43635693
37.0,3.9,0,1,0.17,0.6751729,0.48388672,0.38670626
37.0,2.9,1,1,0.17,0.033950925,0.13330078,0.14212888
34.5,3.2,1,1,0.22,0.10828793,0.14648438,0.11982195
37.5,3.3,0,1,0.25,0.30824578,0.12011719,0.25657073
46.0,3.5,1,1,-0.17,0.42430127,0.061035156,0.43981498
36.5,3.6,1,1,1.13,0.38048565,0.6152344,0.29906476
36.0,3.3,1,1,-0.16,0.125723,0.16357422,0.21725783
37.0,2.4,1,1,-0.05,0.18510067,-0.05810547,0.004120782
42.0,3.5,1,1,-0.46,0.3842193,0.27197266,0.3917724
43.0,3.8,1,1,-0.22,0.23046982,0.4194336,0.45366952
39.0,3.3,0,1,-0.26,0.20252335,0.3383789,0.27910605
47.0,3.2,1,1,-0.77,0.35592473,0.4008789,0.4036437
40.0,3.5,0,1,1.03,0.50267136,0.20654297,0.3507645
37.5,3.2,1,1,0.92,0.19988263,0.1328125,0.23926735
34.0,3.7,0,1,-0.58,0.24627507,0.6777344,0.27507308
33.0,3.7,1,0,-0.22,-1.1330336,0.3803711,0.24773806
37.0,2.7,0,1,-0.48,0.034137845,0.25195312,0.09025258
36.0,3.0,1,1,-1.49,0.11265385,-0.123046875,0.12749714
34.0,3.3,1,1,0.61,0.047517896,0.09863281,0.12927769
39.0,2.7,0,1,-0.28,0.07070935,0.3330078,0.16431761
43.0,4.0,1,1,1.89,0.91236126,0.93408203,0.47629178
38.5,3.5,1,0,-0.09,-1.3624629,0.21923828,0.3160908
28.0,3.6,0,1,-1.02,-0.19222438,-0.20263672,-0.086014494
37.0,3.7,0,1,1.56,0.5913774,0.4165039,0.3366027
34.0,2.9,1,1,-1.93,0.056915402,-0.21972656,-0.012926355
33.0,2.6,1,1,-0.66,-0.035230517,0.21533203,-0.14598122
38.0,3.7,0,1,0.69,0.5204965,0.27929688,0.35869586
34.0,2.6,1,1,0.98,0.077833295,-0.076660156,-0.09035295
40.0,3.3,0,1,1.62,0.10859501,0.42626953,0.29828095
37.0,3.4,0,1,0.04,0.28228486,0.18261719,0.2639623
35.0,3.1,0,1,-0.03,0.05655682,-0.0625,0.11271255
39.0,3.9,0,1,1.54,0.73065674,0.8354492,0.4176222
44.0,3.2,1,1,1.06,0.346305,0.5239258,0.3551203
37.0,3.9,0,1,0.55,0.6751729,0.48388672,0.38670626
33.0,3.5,1,1,-0.24,0.18051922,-0.31347656,0.15883678
42.0,3.4,1,1,2.05,0.4347793,0.2709961,0.36800912
39.0,3.3,1,1,-1.12,0.21341908,0.3383789,0.27910605
42.0,3.7,0,1,1.83,0.37370598,0.6850586,0.42767432
39.0,2.5,1,1,0.24,0.13535321,0.26123047,0.11692855
46.0,3.2,0,1,-0.4,0.5118629,0.6040039,0.38859487
34.5,2.8,0,1,-0.51,-0.16491497,-0.110839844,-0.014160037
31.0,3.6,1,1,-0.3,0.26683056,-0.25439453,0.10276311
31.0,3.4,0,1,0.57,0.01754868,0.052246094,-0.02708888
38.0,3.5,0,1,0.4,0.5288936,0.25634766,0.30559063
33.0,3.3,1,1,0.48,0.09335911,0.023925781,0.07314023
39.0,3.4,1,1,-0.2,0.23999226,0.22216797,0.30041206
38.0,3.9,1,1,-0.48,0.61900723,0.6645508,0.40363085
32.0,3.3,0,1,1.53,0.0010920763,0.07470703,-0.005259797
38.5,3.2,1,1,1.72,0.260193,0.28857422,0.25599778
41.0,3.8,0,1,1.57,0.49617302,0.9711914,0.42867202
42.0,2.7,0,1,1.07,0.4807912,0.81103516,0.23788276
40.0,3.2,1,1,0.74,0.27918637,0.50341797,0.27489978
41.0,3.6,0,1,-0.67,0.4800464,0.43408203,0.39317787
30.5,3.1,1,1,1.18,-0.06975734,-0.12060547,-0.17289817
41.0,3.1,1,1,-0.29,0.31715977,0.22998047,0.27289873
38.0,3.6,0,1,0.25,0.5232755,0.30615234,0.33177722
40.0,3.2,0,1,1.25,0.12634099,0.50341797,0.27489978
38.0,3.7,0,1,1.66,0.5204965,0.27929688,0.35869586
42.0,3.7,0,1,0.34,0.37370598,0.6850586,0.42767432
38.0,3.2,0,1,0.98,0.17837346,0.2006836,0.24805872
33.0,2.9,1,1,0.97,0.045318723,-0.18017578,-0.077643245
33.0,3.2,0,1,0.08,-0.029298663,0.20263672,0.028988525
34.5,3.3,0,1,-0.07,0.0009185076,0.12695312,0.15184405
46.0,3.7,1,1,1.12,0.17832959,0.15673828,0.4666876
33.0,3.0,0,1,0.07,-0.04863727,-0.057128906,-0.04590766
41.0,3.3,1,1,1.05,0.29503453,0.36669922,0.31927413
32.5,3.3,1,1,-0.99,0.09614003,0.049316406,0.030022085
44.0,3.6,1,1,0.5,0.31738675,0.2368164,0.43635693
33.0,3.7,0,1,0.62,0.2167989,0.3803711,0.24773806
36.0,3.0,0,1,-1.33,0.02740109,-0.123046875,0.12749714
42.0,3.4,1,1,0.46,0.4347793,0.2709961,0.36800912
39.0,2.9,0,1,0.66,0.26637948,0.13134766,0.21032482
41.0,3.4,1,1,1.2,0.34384167,0.24951172,0.34610623
36.0,2.8,1,1,0.42,0.061584592,0.07519531,0.06847079
30.0,3.1,0,1,-1.7,-0.10861766,-0.2055664,-0.19991675
35.0,3.5,0,1,-0.64,0.038781285,0.23925781,0.23943976
32.0,3.0,1,1,0.17,0.009561658,-0.07470703,-0.11364812
41.0,2.8,1,1,1.54,0.3243085,0.42333984,0.23469621
40.0,3.7,0,1,2.33,0.59258187,0.6303711,0.39518753
39.0,3.0,1,1,-0.65,0.10056317,0.17041016,0.23008963
37.0,3.3,0,1,0.55,0.26523793,0.12841797,0.24711277
