LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.3,0,1,0.92,0.062858686,0.2063446,0.33771312
37.0,3.0,0,1,0.46,0.05197917,0.079574585,0.17855483
39.0,2.7,0,1,-0.21,0.035205945,0.19096375,0.16529536
40.0,3.2,1,1,1.58,0.271042,0.16841125,0.28067937
36.0,3.6,0,1,1.8,0.2737924,0.24952698,0.2491191
36.0,2.1,1,1,0.22,-0.21471585,-0.48802185,-0.08814244
35.0,3.0,1,1,-0.34,0.098217115,-0.02003479,0.096874334
33.0,2.2,0,0,-1.41,-0.70997417,-0.24623108,-0.18506913
37.0,3.4,1,1,-0.39,0.16699229,0.26142883,0.2512578
37.0,3.2,0,1,0.62,0.15369044,0.10298157,0.21519667
37.0,2.9,1,1,0.55,0.03686343,0.06506348,0.1526422
40.0,3.2,1,1,0.0,0.271042,0.16841125,0.28067937
31.0,3.4,1,1,-0.37,0.17453776,-0.019180298,0.07600598
31.0,2.9,0,1,-0.03,-0.2457713,-0.21026611,-0.1439806
37.0,3.3,0,1,0.97,0.28432286,0.17376709,0.2333377
31.0,3.2,1,1,-0.6,-0.01908864,0.015701294,-0.020658225
37.0,3.4,0,1,-0.07,0.33059704,0.26142883,0.2512578
40.0,3.1,1,1,1.34,0.2060567,0.2422638,0.25742713
46.0,3.6,0,1,0.49,0.34832203,0.34620667,0.43670458
42.0,3.1,0,1,0.56,0.2631246,0.1860199,0.29600492
37.0,3.6,1,1,1.06,0.38408482,0.34446716,0.27349168
42.0,3.5,0,1,0.65,0.22452174,0.32209778,0.3732704
34.0,3.2,0,1,0.91,0.07801829,-0.028717041,0.1315268
40.0,3.2,1,1,-0.32,0.271042,0.16841125,0.28067937
38.0,2.8,1,1,0.58,0.1353818,0.13317871,0.1585863
37.0,3.3,1,1,0.54,0.13920031,0.17376709,0.2333377
35.0,3.1,0,1,-0.74,0.016115293,-0.023452759,0.117525056
43.5,3.0,1,1,1.36,0.4599706,0.29768372,0.31283218
38.0,3.5,1,1,0.58,0.31230175,0.39704895,0.28748408
39.0,2.9,1,1,0.63,0.086246595,0.28318787,0.20612289
39.0,3.4,1,1,-0.61,0.2648965,0.3446808,0.2896433
44.0,3.9,0,1,1.74,0.63087285,0.35176086,0.4420361
42.0,3.6,0,1,-0.95,0.24656497,0.33088684,0.38179564
38.0,3.3,1,1,-0.37,0.19119273,0.24472046,0.25664157
47.0,3.5,1,1,0.27,0.50073636,0.33244324,0.44150025
38.0,2.5,1,1,0.62,0.19531451,0.058242798,0.08067393
36.0,3.0,1,1,0.81,0.10925113,0.007171631,0.14283134
36.0,2.9,1,1,0.63,0.033882245,-0.0049591064,0.10655766
36.0,3.1,0,1,-0.76,-0.00031651556,0.0046081543,0.15990369
39.0,3.3,1,1,0.08,0.22731982,0.2568817,0.27472556
36.0,3.4,1,1,-0.85,0.15204822,0.16285706,0.2251145
31.0,3.6,1,1,0.56,0.25283062,-0.013259888,0.14914733
38.0,3.0,0,1,1.03,0.1556245,0.17707825,0.20223796
33.0,2.6,1,1,-0.1,-0.0130633265,-0.27746582,-0.12958701
31.0,3.0,1,1,1.2,-0.03179349,-0.10966492,-0.10800712
26.0,3.6,0,0,-0.79,-0.74900043,-0.55895996,-0.035210803
32.5,2.8,1,1,0.94,0.0068112463,-0.21231079,-0.10718204
30.0,3.1,1,1,-0.47,-0.12885465,-0.113723755,-0.13234518
37.0,3.6,1,1,0.03,0.38408482,0.34446716,0.27349168
32.0,2.5,1,1,1.01,-0.11263837,-0.42713928,-0.19274493
34.5,3.0,1,1,-0.03,0.06285678,-0.023544312,0.07136927
40.0,3.2,0,1,0.25,0.13985263,0.16841125,0.28067937
33.7,3.3,1,1,1.72,0.06800853,0.002670288,0.14956848
37.0,3.7,1,1,0.04,0.37633908,0.43275452,0.30225337
35.0,3.5,1,1,-0.22,0.16574298,0.15652466,0.2212249
39.0,3.3,1,1,-0.78,0.22731982,0.2568817,0.27472556
28.0,2.4,1,0,-1.92,-0.985052,-0.6298981,-0.31055462
35.0,3.2,0,1,0.42,0.11940013,-0.032226562,0.16732004
24.0,3.9,0,0,-1.21,-1.3744944,-1.1225128,0.13872126
35.0,2.9,0,1,1.37,-0.12059392,-0.036453247,0.06051837
36.0,2.7,1,1,0.21,0.19703494,-0.046142578,0.04843524
25.0,3.1,0,0,-0.65,-1.2250003,-0.6405792,-0.273915
37.0,3.7,1,1,2.0,0.37633908,0.43275452,0.30225337
39.0,3.1,1,1,-0.38,0.20908938,0.2333374,0.23620127
38.0,3.7,1,1,1.68,0.45253193,0.5053253,0.3255962
38.0,3.3,0,1,1.04,0.345564,0.24472046,0.25664157
37.0,3.2,1,1,0.2,0.17214595,0.10298157,0.21519667
41.0,3.0,1,1,-0.61,0.27139485,0.27235413,0.26719707
38.0,3.5,0,1,0.63,0.5499879,0.39704895,0.28748408
37.0,3.5,1,1,-1.22,0.2982751,0.323761,0.26538658
34.0,2.5,1,1,0.12,0.040632352,-0.13609314,-0.1006847
37.0,3.1,1,1,0.0,0.19113933,0.07876587,0.18726206
37.0,3.9,0,1,0.84,0.6043073,0.58461,0.339846
40.0,3.6,0,1,1.19,0.5043775,0.42433167,0.34343833
36.0,3.2,1,1,0.39,0.14365588,0.014160156,0.19102198
44.0,3.1,1,1,0.0,0.3511392,0.30958557,0.33056086
32.0,2.8,0,0,-1.28,-1.2320498,-0.24772644,-0.1304331
28.0,2.0,1,1,-0.63,-0.81418025,-0.056015015,-0.30971158
21.0,2.6,0,1,-1.28,-0.6587275,-0.6959076,-0.39520806
38.0,3.0,0,1,-0.12,0.15562259,0.17712402,0.20223796
39.0,2.9,1,1,0.49,0.086246595,0.28318787,0.20612289
42.0,4.0,1,1,1.2,0.9908849,0.93263245,0.42143536
42.0,3.7,1,1,1.2,0.42786038,0.35935974,0.40180343
32.0,3.4,0,1,0.85,0.088907346,0.024673462,0.117050156
42.0,3.7,0,1,0.4,0.3960706,0.35935974,0.40180343
38.0,3.0,1,1,0.48,0.15672885,0.17712402,0.20223796
38.0,3.5,0,1,-0.71,0.5499879,0.39704895,0.28748408
30.0,3.2,0,0,-1.49,-0.74628246,-0.027648926,-0.06948809
32.0,3.3,1,1,1.2,0.09105502,0.026245117,0.07189546
38.0,3.1,0,1,0.84,0.23321544,0.1696167,0.21269572
45.0,2.6,1,1,-1.04,0.42360318,0.26197815,0.27676675
45.0,3.3,1,1,0.75,0.36007893,0.42152405,0.39134246
41.0,3.1,0,1,-1.3,0.26575482,0.20783997,0.27595228
37.0,3.5,1,1,1.89,0.2982751,0.323761,0.26538658
47.0,3.6,1,1,1.42,0.4888307,0.31843567,0.44666785
47.0,3.9,0,1,1.61,0.42022145,0.6259918,0.47274905
37.0,3.0,0,1,-0.91,0.05197917,0.079574585,0.17855483
34.0,2.9,1,1,0.29,0.048614606,-0.058792114,0.009763956
35.0,3.4,1,1,-0.28,0.10338794,0.08909607,0.20287451
37.0,3.4,0,1,-0.06,0.33059704,0.26142883,0.2512578
38.0,3.1,1,1,0.63,0.22111331,0.1696167,0.21269572
36.5,3.6,0,1,0.9,0.3538133,0.29432678,0.2605392
34.5,3.2,1,1,1.3,0.108266935,-0.03526306,0.14967614
33.0,2.7,0,1,-0.19,-0.26011264,-0.23768616,-0.10605489
34.0,3.4,0,1,0.41,-0.07897939,0.05609131,0.18501168
40.0,3.1,1,1,0.42,0.2060567,0.2422638,0.25742713
31.0,3.3,1,1,0.38,0.084612,0.010406494,0.02674906
41.0,3.6,1,1,0.03,0.3247968,0.37394714,0.3621892
29.0,2.0,1,1,0.44,-0.701887,-0.0068206787,-0.2919283
36.0,3.1,1,1,1.1,0.1257249,0.0046081543,0.15990369
44.0,3.3,0,1,0.86,0.19672976,0.3715973,0.37493208
41.0,3.4,0,1,-0.54,0.17889796,0.27088928,0.33639628
41.0,3.1,0,1,2.75,0.26575482,0.20783997,0.27595228
41.0,3.4,0,1,0.2,0.17889796,0.27088928,0.33639628
31.5,3.2,0,1,1.13,-0.11945905,0.022583008,0.0011579245
38.0,3.3,0,1,0.91,0.345564,0.24472046,0.25664157
37.5,3.2,0,1,-0.8,0.18998729,0.14796448,0.23038921
40.0,3.7,1,1,0.14,0.4671861,0.50413513,0.36522102
35.5,3.0,0,1,-0.14,-0.025583163,-0.010925293,0.12076624
41.0,3.0,0,1,2.18,0.300007,0.27235413,0.26719707
36.0,3.9,0,1,-0.64,0.5945188,0.46983337,0.31909996
43.0,2.6,1,1,0.2,0.48954213,0.39427185,0.2481347
33.0,3.0,1,1,1.67,0.02083598,-0.03694153,-0.006736994
36.0,2.3,0,0,1.5,-0.19965543,0.047531128,-0.049918413
40.0,3.9,0,1,1.2,0.7181264,0.74198914,0.38677603
31.0,3.0,1,1,0.32,-0.03179349,-0.10966492,-0.10800712
35.0,2.9,1,1,-0.22,0.049289808,-0.036453247,0.06051837
33.5,3.0,1,1,-0.46,0.008989438,-0.029251099,0.020850033
32.0,2.7,1,1,-0.24,-0.023057833,-0.33343506,-0.15614118
36.0,3.7,0,1,0.05,0.4602834,0.3360443,0.27467632
24.3,2.7,0,1,1.57,-0.5242785,-0.44322205,-0.34557652
30.0,2.8,0,0,-0.07,-0.84135044,-0.35708618,-0.21174966
45.0,3.6,0,1,2.33,0.37356007,0.34687805,0.42564434
47.0,3.7,1,1,0.81,0.5367719,0.32740784,0.46070176
35.0,3.4,1,1,-0.91,0.10338794,0.08909607,0.20287451
47.0,2.6,1,1,0.32,0.39867604,0.06135559,0.3163435
41.0,3.6,1,1,-0.25,0.3247968,0.37394714,0.3621892
36.0,3.1,1,1,0.74,0.1257249,0.0046081543,0.15990369
28.0,3.7,0,0,-1.58,-0.7395648,-0.16886902,0.12254453
42.0,3.1,1,1,-0.69,0.3499204,0.1860199,0.29600492
45.0,3.7,0,1,-0.07,0.38764203,0.23280334,0.440785
46.0,3.8,1,1,0.03,0.1941186,0.26826477,0.45856726
29.0,2.8,0,0,-1.64,-0.76351535,-0.3833313,-0.24158488
37.0,3.3,0,1,-1.45,0.28432286,0.17376709,0.2333377
39.0,3.4,1,1,0.75,0.2648965,0.3446808,0.2896433
41.0,3.9,1,1,0.06,0.5891954,0.68751526,0.40218616
42.0,3.3,0,1,1.2,0.062858686,0.2063446,0.33771312
43.0,2.9,0,1,-0.65,0.38099682,0.37702942,0.28750008
36.0,3.9,1,1,-1.5,0.44374478,0.46983337,0.31909996
42.0,3.6,1,1,-0.01,0.3559457,0.33088684,0.38179564
26.5,3.2,1,1,-0.62,-0.26963222,-0.43818665,-0.19103979
37.0,2.9,1,1,-0.38,0.03686343,0.06506348,0.1526422
31.0,3.0,0,0,-0.94,-0.8016089,-0.10966492,-0.10800712
41.0,3.2,0,0,1.0,-0.75352466,0.12788391,0.30120462
34.0,3.1,1,1,0.5,0.041002378,-0.021881104,0.06638669
42.0,3.6,1,1,-0.43,0.3559457,0.33088684,0.38179564
30.5,3.7,0,1,-0.39,0.058046445,0.07368469,0.1764138
36.0,2.8,1,1,-0.18,0.061384305,-0.032546997,0.0770746
33.0,3.3,1,1,0.94,0.091829404,0.013702393,0.122838214
35.5,3.1,0,1,-0.48,0.013450727,-0.014587402,0.1402209
23.0,2.3,1,0,0.02,-0.99890316,-0.6696625,-0.3859651
39.0,3.7,1,1,1.17,0.4963323,0.5316925,0.34656453
43.0,3.7,1,1,0.35,0.27993023,0.29292297,0.4182161
39.0,3.2,0,1,0.29,0.22561656,0.20240784,0.2609399
43.0,3.6,0,1,0.71,0.30840695,0.32087708,0.40059674
31.0,3.3,1,1,0.35,0.084612,0.010406494,0.02674906
33.0,3.2,1,1,-1.25,0.057649717,0.00022888184,0.07655693
30.7,3.6,0,1,-0.97,0.0102482885,-0.05305481,0.13375124
43.0,3.1,1,1,-0.18,0.3913499,0.22602844,0.31369
45.0,3.2,0,1,1.57,0.47925198,0.3910675,0.37461877
20.5,2.9,0,0,-1.77,-1.1329974,-1.081192,-0.3700431
35.0,3.7,0,1,0.76,0.3324548,0.25831604,0.25210893
37.0,3.2,0,1,-0.93,0.15369044,0.10298157,0.21519667
38.0,3.7,0,1,0.52,0.49718106,0.5053253,0.3255962
34.0,3.2,0,1,0.33,0.07801829,-0.028717041,0.1315268
36.0,3.0,1,1,-1.01,0.10925113,0.007171631,0.14283134
35.0,3.8,0,1,0.05,0.50932515,0.34580994,0.27294603
42.0,3.9,1,1,-0.06,0.55511105,0.5806427,0.41813987
34.0,2.8,1,1,1.11,0.027795896,-0.11016846,-0.024832785
34.0,3.6,0,1,-0.16,0.12525569,0.14277649,0.21187693
32.0,3.2,1,1,1.4,0.026775464,0.022232056,0.02536945
43.0,3.3,0,1,0.01,0.14393626,0.29029846,0.35726923
29.0,3.1,1,1,-0.44,-0.1192912,-0.17811584,-0.17008208
37.0,2.8,1,1,1.35,0.068586454,0.03224182,0.12002774
30.5,3.6,0,1,0.3,-0.0018462092,-0.06611633,0.12871799
31.0,3.6,1,1,1.19,0.25283444,-0.013290405,0.14914733
35.0,3.0,1,1,-0.39,0.098217115,-0.02003479,0.096874334
33.0,2.3,0,1,0.04,-0.479782,-0.20622253,-0.17671333
39.5,3.2,0,1,0.03,0.18174945,0.19038391,0.27114218
41.0,3.4,0,1,0.26,0.17889796,0.27088928,0.33639628
43.0,3.4,1,1,1.77,0.468588,0.3393402,0.37599146
33.0,3.3,0,1,0.25,-0.016033068,0.013626099,0.122838214
42.0,3.0,1,1,-0.43,0.41936696,0.24537659,0.28690082
38.0,2.7,1,1,-1.33,0.21482287,0.084121704,0.13297632
47.0,3.9,1,1,0.79,0.57556355,0.6259918,0.47274905
30.0,2.7,1,0,-2.89,-0.9906062,-0.4404602,-0.23143588
38.0,3.7,1,1,1.32,0.45253193,0.5053253,0.3255962
31.0,3.4,0,1,0.01,0.035019025,-0.019180298,0.07600598
36.0,3.1,1,1,0.99,0.1257249,0.0046081543,0.15990369
30.5,3.6,0,1,0.87,-0.0018462092,-0.06611633,0.12871799
38.0,2.9,0,1,0.24,0.06589328,0.17164612,0.18085352
39.0,3.5,1,1,1.13,0.32016194,0.4202423,0.31172806
23.0,2.8,1,0,0.35,-1.1334895,-0.6898651,-0.35365605
41.0,3.9,0,1,0.35,0.5857812,0.68751526,0.40218616
40.0,3.0,1,1,0.14,0.1528493,0.29301453,0.2489493
32.0,3.1,1,1,-0.76,0.03984271,-0.032592773,-0.039046615
38.0,3.5,0,1,-0.32,0.5499879,0.39704895,0.28748408
33.5,3.1,0,1,0.34,0.05510722,-0.018539429,0.03958027
35.0,2.8,1,1,-0.13,0.037902936,-0.06996155,0.026799992
42.0,3.5,0,1,0.69,0.22452174,0.32209778,0.3732704
32.0,3.1,0,1,0.85,-0.11579503,-0.032592773,-0.039046615
42.0,3.8,0,1,0.92,0.41796696,0.42866516,0.4114927
33.0,3.0,1,1,1.93,0.02083598,-0.03694153,-0.006736994
37.0,3.6,1,1,0.87,0.38408482,0.34446716,0.27349168
45.0,2.9,0,1,-1.01,0.37653172,0.51719666,0.32503808
39.0,2.9,1,1,-0.95,0.086246595,0.28318787,0.20612289
47.0,3.6,1,1,-0.12,0.4888307,0.31843567,0.44666785
40.0,3.2,1,1,0.67,0.271042,0.16841125,0.28067937
36.0,3.8,1,1,0.94,0.3655721,0.4407196,0.29627857
40.0,2.9,0,1,-0.99,0.34251988,0.36880493,0.23056579
38.0,3.3,0,1,0.77,0.345564,0.24472046,0.25664157
39.0,3.3,1,1,-0.32,0.22731982,0.2568817,0.27472556
34.0,3.8,1,1,-0.06,0.30139172,0.2872162,0.25185758
31.5,3.2,0,1,-0.34,-0.11945905,0.022583008,0.0011579245
36.0,3.1,0,0,1.48,-0.82850444,0.0046081543,0.15990369
42.0,3.4,0,1,-0.4,0.14673625,0.2802887,0.35596234
33.0,3.1,0,0,-0.45,-0.949087,-0.018600464,0.015126094
34.0,3.4,0,1,-0.02,-0.07897939,0.05609131,0.18501168
27.7,2.4,1,0,-1.7,-0.94966686,-0.60672,-0.31890494
28.5,3.1,0,1,-0.39,-0.10489835,-0.21775818,-0.18682124
46.0,3.6,1,1,0.69,0.3053342,0.34620667,0.43670458
33.0,3.4,1,1,0.76,0.11663638,0.044784546,0.1605902
43.0,3.4,0,1,-0.35,0.11875163,0.3393402,0.37599146
45.0,3.0,0,1,0.19,0.49959576,0.45942688,0.33998004
37.0,3.7,1,1,-0.25,0.37633908,0.43275452,0.30225337
37.0,3.0,1,1,0.21,0.14565097,0.079574585,0.17855483
38.5,3.0,1,1,-0.08,0.1628686,0.220047,0.21410206
36.5,2.9,1,1,-0.02,0.027624235,0.02268982,0.1291583
35.0,3.3,1,1,0.07,0.09439479,0.01171875,0.18841408
41.0,3.9,1,1,1.59,0.5891954,0.68751526,0.40218616
44.0,3.8,0,1,0.64,0.4628259,0.26591492,0.43693066
34.0,2.7,1,1,-0.6,0.061479673,-0.15046692,-0.05289948
41.0,3.4,1,1,0.75,0.33427632,0.27088928,0.33639628
38.0,3.0,1,1,0.45,0.15672885,0.17712402,0.20223796
34.0,3.2,1,1,-0.48,0.09973155,-0.028717041,0.1315268
31.0,3.9,1,1,-0.66,0.06751071,0.3096161,0.23016956
43.0,3.7,0,1,0.08,0.36746228,0.29292297,0.4182161
40.0,3.7,1,1,0.51,0.4671861,0.50413513,0.36522102
25.0,2.6,1,1,0.26,0.19050036,-0.3431244,-0.3475104
37.0,3.6,1,1,0.61,0.38408482,0.34446716,0.27349168
33.0,3.1,0,1,-0.17,0.0128193945,-0.018600464,0.015126094
32.0,3.0,0,1,-0.42,-0.13573255,-0.06814575,-0.061809137
41.0,3.4,0,1,1.6,0.17889796,0.27088928,0.33639628
34.0,3.5,1,1,0.35,0.107145414,0.11720276,0.20210226
36.0,3.6,1,1,0.12,0.3238355,0.24952698,0.2491191
37.0,3.1,1,1,-0.8,0.19113933,0.07876587,0.18726206
40.0,3.6,1,1,0.19,0.28986943,0.42433167,0.34343833
33.0,3.6,0,1,-1.17,0.11517726,0.11265564,0.19342469
38.0,3.2,1,1,-0.29,0.2551862,0.1796112,0.24063732
29.5,2.9,0,1,-0.51,-0.24016179,-0.29081726,-0.20425807
38.0,3.2,1,1,0.31,0.2551862,0.1796112,0.24063732
41.0,3.3,0,1,-0.86,0.044263944,0.18119812,0.3184203
42.0,3.2,1,1,0.08,0.25884068,0.14271545,0.32076544
33.0,3.8,0,1,2.52,0.24740992,0.26417542,0.23681787
37.0,3.7,1,1,1.07,0.37633908,0.43275452,0.30225337
36.0,3.7,0,1,0.85,0.4602834,0.3360443,0.27467632
30.0,3.5,1,1,-1.65,0.111763105,-0.13420105,0.08284788
42.0,3.9,1,1,0.45,0.55511105,0.5806427,0.41813987
28.5,3.5,1,1,0.78,-0.1241702,-0.30659485,0.02404394
41.0,3.4,0,1,0.46,0.17889796,0.27088928,0.33639628
40.0,3.9,0,1,2.21,0.7181264,0.74198914,0.38677603
40.0,3.2,0,1,0.87,0.13985263,0.16841125,0.28067937
27.0,2.8,0,1,-0.16,-0.4167422,-0.42173767,-0.28990287
40.0,3.3,1,1,0.59,0.26149,0.21598816,0.2959102
23.7,2.9,1,1,-1.17,-0.07747449,-0.72880554,-0.33048427
34.0,3.3,0,1,-0.76,-0.005510226,-0.0022583008,0.16350245
34.0,4.0,0,1,-0.66,0.6215097,0.5394745,0.30555773
40.0,3.5,1,1,-0.44,0.30959904,0.39183044,0.33460337
39.0,3.8,1,1,1.23,0.63544476,0.6448822,0.35971913
44.0,2.5,1,1,0.03,0.44022763,0.23162842,0.25017846
34.0,3.2,1,1,0.77,0.09973155,-0.028717041,0.1315268
42.0,3.6,0,1,-0.2,0.24656497,0.33088684,0.38179564
39.0,3.5,0,1,1.07,0.5721761,0.4202423,0.31172806
41.0,2.6,1,1,-0.07,0.38861668,0.33146667,0.20087124
37.0,3.2,0,1,-0.87,0.15369044,0.10298157,0.21519667
35.0,3.1,0,1,0.53,0.016115293,-0.023452759,0.117525056
31.5,3.2,1,1,0.56,-0.0027140528,0.022583008,0.0011579245
38.0,3.1,1,1,0.6,0.22111331,0.1696167,0.21269572
31.0,3.2,1,1,-1.04,-0.01908864,0.015701294,-0.020658225
42.0,3.1,1,1,-1.49,0.3499204,0.1860199,0.29600492
42.0,3.4,1,1,-0.06,0.42033398,0.2802887,0.35596234
46.0,3.6,1,1,0.4,0.3053342,0.34620667,0.43670458
40.0,3.8,0,1,0.57,0.5205308,0.6091461,0.3770464
33.0,3.7,0,0,-0.55,-0.49233806,0.1917572,0.22091196
33.0,3.9,1,1,-0.48,0.29369748,0.32240295,0.25544524
38.0,3.7,1,1,1.38,0.45253193,0.5053253,0.3255962
30.0,3.1,0,0,-0.4,-0.86393154,-0.113723755,-0.13234518
31.5,3.1,1,1,0.8,0.010738477,-0.046066284,-0.064505175
41.0,3.2,1,1,-1.52,0.2553197,0.12788391,0.30120462
40.0,2.5,1,1,-0.5,0.281088,0.15556335,0.1530506
48.0,2.8,1,1,0.2,-0.045164004,-0.08912659,0.4403829
37.0,2.9,1,1,-1.78,0.03686343,0.06506348,0.1526422
41.0,3.6,1,1,0.51,0.3247968,0.37394714,0.3621892
38.0,3.4,0,1,0.96,0.4261762,0.33137512,0.27050772
40.0,3.3,0,1,0.33,0.10961734,0.21598816,0.2959102
37.0,3.1,0,1,0.57,0.08012973,0.07876587,0.18726206
36.0,2.8,1,1,0.53,0.061384305,-0.032546997,0.0770746
41.0,2.6,1,1,0.66,0.38861668,0.33146667,0.20087124
38.0,3.6,0,1,-1.03,0.572384,0.41966248,0.2987176
35.0,3.0,1,1,0.69,0.098217115,-0.02003479,0.096874334
34.5,2.6,0,1,0.3,-0.045028582,-0.11590576,-0.054878473
24.5,3.1,1,1,0.33,-0.18507184,-0.71255493,-0.28272736
47.0,3.5,1,1,1.63,0.50073636,0.33244324,0.44150025
32.0,2.4,0,1,-0.79,-0.51984775,-0.40472412,-0.20496379
33.0,3.4,0,1,-0.23,-0.046464816,0.044784546,0.1605902
43.0,3.3,1,1,-0.55,0.33365452,0.29029846,0.35726923
38.0,2.7,1,1,-0.17,0.21482287,0.084121704,0.13297632
32.5,3.4,0,1,-0.31,0.03235446,0.036956787,0.13913901
34.0,2.9,1,1,-0.41,0.048614606,-0.058792114,0.009763956
42.0,3.0,1,1,1.05,0.41936505,0.24534607,0.28690082
38.0,3.7,0,1,-0.31,0.49718106,0.5053253,0.3255962
33.0,3.5,1,1,0.29,0.18602763,0.08811951,0.18191968
34.0,3.1,0,1,-0.03,0.057066068,-0.021881104,0.06638669
42.0,3.9,0,1,-0.21,0.4354688,0.5806427,0.41813987
41.0,2.8,0,1,0.24,0.37358296,0.44407654,0.2360045
40.0,3.6,0,1,1.08,0.5043775,0.42433167,0.34343833
32.0,2.7,1,1,0.99,-0.023057833,-0.33343506,-0.15614118
25.5,3.1,0,1,-0.59,-0.19275273,-0.5601196,-0.26289272
31.0,2.8,1,1,1.1,-0.05945386,-0.30952454,-0.17273639
34.0,2.4,0,1,-0.15,-0.3541125,-0.09687805,-0.12043582
40.0,3.6,1,1,1.09,0.28986943,0.42433167,0.34343833
43.0,3.0,0,1,-0.59,0.26072705,0.2689972,0.30456227
33.0,3.2,1,1,0.38,0.057649717,0.00022888184,0.07655693
32.0,2.8,1,0,-0.29,-0.79154193,-0.24772644,-0.1304331
37.0,3.1,0,1,0.49,0.08012973,0.07876587,0.18726206
46.0,2.9,0,1,1.07,0.44196904,0.6450958,0.34479862
42.0,3.4,0,1,-1.28,0.14673625,0.2802887,0.35596234
42.0,3.4,1,1,0.69,0.42033398,0.2802887,0.35596234
33.5,2.7,1,1,-0.9,0.026657209,-0.19132996,-0.080205634
45.0,3.6,0,0,-0.08,-0.6549548,0.34687805,0.42564434
36.0,3.1,0,1,0.24,-0.00031651556,0.0046081543,0.15990369
34.0,2.7,1,1,0.61,0.061472043,-0.15046692,-0.05289948
38.0,3.8,1,1,0.03,0.56440747,0.6223602,0.3423435
39.0,3.5,1,1,-1.21,0.32016194,0.4202423,0.31172806
42.0,3.5,1,1,0.54,0.36104214,0.32209778,0.3732704
38.5,4.0,0,1,-0.03,0.6096803,0.42671204,0.37405843
39.0,3.7,1,1,0.74,0.4963323,0.5316925,0.34656453
40.0,2.7,0,1,0.47,0.14098178,0.31832886,0.19402659
43.0,4.0,1,1,0.87,0.96839345,0.91282654,0.433774
36.0,2.9,0,1,-0.48,0.0062161535,-0.0049591064,0.10655766
47.0,3.5,1,1,0.25,0.50073636,0.33244324,0.44150025
43.0,3.5,1,1,-1.15,0.38410962,0.33772278,0.39238554
33.0,3.4,1,1,-0.03,0.11663638,0.044784546,0.1605902
48.0,3.8,1,1,-0.03,1.0317308,0.40296936,0.48688155
39.0,3.1,0,1,-1.76,0.30084622,0.2333374,0.23620127
40.0,3.4,0,1,0.17,0.26695073,0.30784607,0.31582043
34.5,2.9,1,1,-1.73,0.056997404,-0.04748535,0.03246443
31.0,3.2,0,1,0.34,-0.1158656,0.015701294,-0.020658225
38.0,3.0,0,1,0.92,0.15562259,0.17712402,0.20223796
38.0,3.2,0,1,-0.84,0.17784701,0.1796112,0.24063732
26.0,3.2,1,0,-1.57,-1.1996363,-0.51789856,-0.20359136
35.0,3.3,0,1,0.22,-0.013049975,0.01171875,0.18841408
43.0,3.9,1,1,-0.01,0.35697567,0.45610046,0.43150383
34.0,3.5,0,1,0.86,0.07109843,0.11720276,0.20210226
34.0,2.9,1,1,0.2,0.048614606,-0.058792114,0.009763956
37.0,3.6,0,1,0.9,0.46838582,0.34446716,0.27349168
40.0,2.6,1,1,1.04,0.2576295,0.23054504,0.17605317
37.5,3.5,0,1,-1.01,0.5479623,0.36738586,0.27691722
36.0,4.0,0,0,-0.47,-0.52524936,0.391922,0.3404454
32.0,3.2,1,1,1.01,0.026775464,0.022232056,0.02536945
38.0,3.8,1,1,1.26,0.5644113,0.6224518,0.3423435
38.0,2.4,0,1,1.28,0.07135211,0.08628845,0.05769328
37.0,3.0,1,1,-1.21,0.14565097,0.079574585,0.17855483
37.5,4.0,0,1,0.61,0.641081,0.36198425,0.36234075
38.0,3.0,1,1,-0.08,0.15672885,0.17712402,0.20223796
46.0,3.8,1,1,1.2,0.1941186,0.26826477,0.45856726
38.0,3.5,0,1,0.8,0.5499879,0.39704895,0.28748408
33.5,3.2,0,1,0.29,0.028453931,-0.015182495,0.105108045
42.0,3.6,1,1,-0.43,0.3559457,0.33088684,0.38179564
42.0,3.6,1,1,-1.21,0.3559457,0.33088684,0.38179564
42.0,3.2,0,1,-0.39,0.07892047,0.14271545,0.32076544
28.5,3.3,1,1,-0.32,-0.19666089,-0.18699646,-0.08357565
35.5,2.9,0,1,0.65,-0.046499148,-0.024002075,0.08494466
32.0,3.6,1,1,0.03,0.19488154,0.062057495,0.17195365
38.0,2.9,1,1,-0.73,0.05807887,0.17164612,0.18085352
27.5,2.7,1,0,-1.76,-1.0384463,-0.4165802,-0.2959926
23.0,2.8,0,0,-2.37,-0.8578528,-0.6898651,-0.35365605
47.0,3.6,1,1,0.67,0.4888307,0.31843567,0.44666785
38.0,3.4,1,1,1.3,0.21910487,0.33137512,0.27050772
31.0,3.7,1,1,-0.37,0.24647342,0.11387634,0.1871027
36.0,3.1,1,1,0.49,0.1257249,0.0046081543,0.15990369
45.0,3.4,1,1,0.69,0.33796322,0.43644714,0.40619648
31.5,3.4,0,1,0.34,0.08567439,0.005874634,0.095495716
36.0,2.1,1,1,-0.07,-0.21471585,-0.48802185,-0.08814244
36.0,2.7,0,1,1.34,-0.0057925135,-0.046142578,0.04843524
40.0,3.0,0,1,1.45,0.35958874,0.29301453,0.2489493
32.0,3.4,0,1,-0.49,0.088907346,0.024673462,0.117050156
27.0,3.3,0,1,-1.17,-0.11912526,-0.39707947,-0.1345826
