LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.2,1,1,0.36,0.04084599,-0.00048828125,-0.083103076
33.0,4.0,0,1,-0.4,0.31777966,0.55126953,0.30220023
44.0,3.1,1,1,0.05,0.3691045,0.46875,0.3363127
32.0,4.0,1,1,1.68,0.27485096,1.0102539,0.27655074
29.0,3.3,1,1,-1.19,-0.13081539,0.044433594,-0.20680341
36.0,3.5,1,1,1.03,0.2545339,0.24121094,0.20561174
37.0,3.4,0,1,0.23,0.28228486,0.12451172,0.21099313
34.0,3.3,1,1,1.19,0.047517896,0.10668945,0.08839852
33.0,3.5,1,1,0.66,0.18051922,0.0063476562,0.10602007
35.0,3.3,1,1,-0.39,0.09085667,0.18457031,0.1301542
29.0,3.7,0,1,1.33,0.03413403,-0.35009766,0.02551847
43.0,2.4,0,1,0.35,0.2321397,0.029785156,0.17562497
37.0,2.3,0,1,-0.04,-0.052793384,0.15673828,-0.05144617
37.0,3.6,1,1,0.24,0.4310342,0.4663086,0.27204853
40.0,3.2,1,1,0.06,0.27918637,0.32714844,0.2568895
36.0,2.9,1,1,1.59,0.043821454,0.09814453,0.06236081
41.0,3.1,0,1,-0.68,0.18050683,0.21191406,0.2615414
42.0,4.0,1,1,1.64,0.9437314,1.0766602,0.47423035
35.0,2.9,1,1,-0.51,0.056236386,-0.037597656,0.0055169463
40.0,3.1,0,1,-0.41,0.29272568,0.2939453,0.23355675
42.0,3.0,0,1,-1.22,0.29050076,0.25976562,0.2666068
47.0,3.7,1,1,-1.47,0.49850094,0.21923828,0.48073512
38.5,3.6,1,1,0.25,0.4022466,0.5180664,0.30880845
34.0,2.7,0,1,0.73,-0.13575542,-0.10888672,-0.12583244
34.0,2.4,1,1,-0.76,0.13693058,-0.32958984,-0.19064265
40.0,3.3,0,1,0.99,0.10859501,0.35351562,0.28169402
42.0,3.4,1,1,-0.16,0.4347793,0.16455078,0.35534838
33.0,3.4,1,1,0.75,0.127823,-0.12451172,0.06907232
40.0,2.8,1,1,1.45,0.26635754,0.31982422,0.16887662
42.0,3.2,1,1,-1.48,0.2731496,0.13330078,0.3116688
39.0,3.7,0,1,0.09,0.5406724,0.5883789,0.34946296
42.0,3.3,0,1,1.86,0.060014844,0.107421875,0.33324516
38.0,2.9,0,1,0.13,0.076351285,0.14697266,0.13643418
24.0,3.3,0,0,-0.73,-1.0658778,-0.8911133,-0.36933184
36.0,3.1,0,1,1.37,0.054081082,-0.03564453,0.1157991
33.5,3.7,0,1,0.5,0.21081364,0.24267578,0.19145957
36.0,3.4,1,1,0.42,0.16550267,0.16357422,0.17983466
31.3,3.5,0,1,-0.12,0.070215344,0.09033203,0.027185328
34.0,2.8,1,1,0.53,0.024032712,-0.10498047,-0.09814274
34.5,3.4,1,1,0.56,0.11898053,0.084228516,0.13559
39.0,3.1,0,1,0.44,0.28683102,0.3076172,0.20180964
46.0,3.6,0,1,-0.14,0.3134786,0.47509766,0.45906925
35.0,2.7,0,0,-0.21,-0.86388576,-0.024902344,-0.060972884
32.0,2.9,0,1,-0.82,-0.1906699,-0.19091797,-0.19822484
46.0,3.6,1,1,0.07,0.3002931,0.4741211,0.45906925
33.0,4.0,0,1,-0.11,0.31777966,0.55126953,0.30220023
36.0,3.0,1,1,-0.62,0.11265385,-0.023925781,0.09288022
41.0,3.4,0,1,-0.35,0.20011437,0.30517578,0.32727206
39.5,3.1,0,1,0.51,0.3052312,0.3203125,0.21604362
34.0,3.2,1,1,-0.03,0.09871495,0.10888672,0.053921297
36.0,4.0,0,1,-0.3,0.7999908,0.5161133,0.37781802
43.0,3.4,1,1,-0.38,0.46948063,0.20654297,0.38065797
40.0,4.0,0,1,-0.08,0.4634019,0.5024414,0.44864574
37.0,3.8,0,1,0.13,0.59666073,0.35595703,0.3295886
28.0,2.7,1,0,-1.11,-0.98730266,-0.43115234,-0.40924805
46.0,4.0,1,1,-1.08,0.5016452,0.3540039,0.5073564
32.0,2.8,1,1,0.16,-0.015714526,-0.32373047,-0.22537437
41.0,3.7,0,1,1.33,0.4893571,0.4633789,0.39936402
43.0,2.6,1,1,1.11,0.4950658,0.4658203,0.20507891
31.0,2.7,1,0,-0.98,-0.9745368,-0.44677734,-0.2955956
44.0,3.7,1,1,1.16,0.180174,0.33447266,0.44993883
31.0,2.9,1,1,-0.64,-0.07708728,-0.15771484,-0.2520765
42.0,3.0,0,1,0.39,0.29050076,0.25976562,0.2666068
44.0,4.0,1,1,0.1,0.78341496,1.0454102,0.4928618
37.0,2.7,0,1,0.21,0.034137845,0.015136719,0.058148757
34.0,3.5,1,1,1.34,0.10287869,0.063964844,0.14580245
32.0,3.4,1,1,-1.11,0.19063771,-0.08935547,0.011330351
21.5,2.8,1,1,0.4,-0.042980075,-0.9116211,-0.52837735
32.0,3.6,1,1,0.5,0.22270787,0.15698242,0.099658296
41.0,3.9,1,1,-0.72,0.68688405,0.72314453,0.44150177
32.0,2.9,1,1,0.8,0.009447217,-0.19091797,-0.19822484
35.0,3.7,0,1,0.0,0.3060981,0.3696289,0.23973578
35.0,2.8,1,1,-1.72,0.038927197,0.03955078,-0.029426575
35.5,2.7,1,1,1.17,0.1727258,0.008300781,-0.028862491
46.0,3.1,1,1,0.47,0.4547311,0.43896484,0.38132256
37.0,3.5,1,1,0.92,0.28686345,0.2368164,0.24338081
44.0,4.0,1,1,1.52,0.78341496,1.0454102,0.4928618
48.0,3.8,0,1,-0.26,0.3635198,0.36572266,0.5059768
39.0,3.1,0,1,-1.0,0.28683102,0.3076172,0.20180964
42.0,3.3,1,1,0.26,0.3441335,0.107421875,0.33324516
24.0,2.8,1,0,-1.86,-1.1348895,-0.53271484,-0.4861822
39.0,2.8,1,1,0.61,0.16190541,0.10888672,0.14364761
38.0,3.6,0,1,-0.41,0.5232755,0.5102539,0.29742128
36.0,3.1,0,1,-0.15,0.054081082,-0.03564453,0.1157991
33.0,3.1,0,0,-0.54,-0.86621654,0.048339844,-0.054012805
44.0,3.0,1,1,-0.28,0.4231912,0.46777344,0.31548503
38.0,3.1,1,1,-2.49,0.2134515,0.2084961,0.1733272
41.0,3.4,0,1,-0.69,0.20011437,0.30517578,0.32727206
40.0,2.5,1,1,-0.82,0.2634946,0.10595703,0.12004881
46.0,2.7,1,1,0.19,0.4033357,0.5078125,0.3031789
31.0,2.6,1,0,-1.26,-1.1438426,-0.39013672,-0.311984
44.0,3.4,1,1,0.93,0.41501915,0.37451172,0.3992473
39.0,3.2,1,1,-0.01,0.2754079,0.34033203,0.22478981
30.0,3.3,1,1,-0.32,-0.02578342,0.01171875,-0.15842271
35.0,3.0,0,1,-0.88,-0.05567825,-0.13330078,0.042859964
32.0,3.6,0,1,0.72,0.1331054,0.15698242,0.099658296
31.0,3.4,0,1,-1.01,0.01754868,0.026367188,-0.04635285
31.0,2.9,0,1,0.59,-0.25966823,-0.15771484,-0.2520765
33.0,3.8,0,1,1.06,0.2275821,0.2290039,0.21100086
34.0,3.0,1,1,-0.86,0.03670895,-0.16845703,-0.02359292
36.0,3.7,1,1,0.92,0.31184018,0.4477539,0.27177942
38.0,3.8,1,1,0.74,0.5587903,0.4711914,0.35520107
47.0,3.4,1,1,0.46,0.4493295,0.13330078,0.44400054
32.0,2.6,1,0,0.78,-1.1076258,-0.28857422,-0.26670647
41.0,3.1,1,1,1.04,0.31715977,0.21191406,0.2615414
38.5,3.3,0,1,-0.02,0.26279557,0.23168945,0.23514521
36.0,3.7,1,1,-0.34,0.31184018,0.4477539,0.27177942
45.0,3.9,0,1,0.68,0.69958794,0.40673828,0.48838106
38.5,2.6,0,1,-0.69,0.003271222,0.115722656,0.094169244
31.0,3.2,1,1,-1.18,0.0040875673,-0.083496094,-0.14433739
34.0,3.2,0,1,0.14,0.06739056,0.10888672,0.053921297
34.0,3.2,0,1,-0.33,0.06739056,0.10888672,0.053921297
39.0,3.8,0,1,0.08,0.6150285,0.6411133,0.37918848
29.0,3.2,1,1,0.58,-0.095661044,-0.091308594,-0.24890685
40.0,3.3,1,1,2.24,0.26529324,0.35351562,0.28169402
39.0,2.9,0,1,1.64,0.26637948,0.119140625,0.16084558
42.0,2.7,1,1,-0.55,0.41410458,0.6845703,0.20141417
36.0,3.5,1,1,0.04,0.2545339,0.24121094,0.20561174
46.0,3.5,1,1,0.51,0.42430127,0.5854492,0.4450741
43.0,3.3,1,1,-0.07,0.3325702,0.19091797,0.3590025
44.0,3.6,1,1,0.75,0.31738675,0.36083984,0.43364516
36.0,3.9,0,1,0.93,0.60324585,0.4633789,0.33882844
36.0,3.3,1,1,-0.84,0.125723,0.16674805,0.15776773
42.0,3.1,1,1,0.48,0.32574666,0.20263672,0.28934306
33.0,2.9,1,1,0.01,0.045318723,-0.21826172,-0.13411832
33.5,3.2,1,1,1.28,0.0863229,0.095214844,0.023780167
41.0,3.2,1,1,-0.84,0.2749387,0.22363281,0.28518245
33.0,3.1,0,1,-0.41,0.025616765,0.048339844,-0.054012805
44.0,3.4,1,1,-0.41,0.41501915,0.37451172,0.3992473
48.0,3.4,1,1,2.72,0.6780244,0.92333984,0.48730797
41.0,4.0,1,1,0.09,0.882084,0.7114258,0.46151155
31.5,3.0,0,1,-0.44,-0.19487369,-0.0063476562,-0.19529307
37.0,3.3,1,1,-0.03,0.13186848,0.099121094,0.18759625
40.0,2.8,1,1,-0.3,0.26635754,0.31982422,0.16887662
33.0,3.4,1,1,-0.02,0.127823,-0.12451172,0.06907232
35.5,3.6,0,1,0.81,0.29768002,0.3647461,0.2198897
34.0,3.0,1,1,-0.81,0.03670895,-0.16845703,-0.02359292
34.0,2.9,1,1,-0.46,0.056915402,-0.18115234,-0.063661635
40.0,2.9,1,1,-1.45,0.18969357,0.20263672,0.18785194
37.5,2.8,0,1,0.07,0.12799466,0.067871094,0.10407313
37.0,3.3,1,1,0.73,0.13186848,0.099121094,0.18759625
37.0,3.6,0,1,0.17,0.50482094,0.4663086,0.27204853
36.0,2.7,1,1,0.07,0.19346058,0.037597656,0.0032996982
42.0,3.4,1,1,-0.7,0.4347793,0.16455078,0.35534838
42.0,3.5,0,1,1.85,0.20533764,0.3071289,0.37883744
35.0,3.4,1,1,1.47,0.09662449,0.16210938,0.15198621
33.5,3.4,1,1,-0.43,0.11249554,-0.0690918,0.09628643
41.0,3.3,0,1,-1.81,0.05038178,0.25146484,0.30556718
40.0,3.7,1,1,-0.25,0.44479764,0.5473633,0.37710676
39.0,3.6,0,1,-0.98,0.50864327,0.53271484,0.32272458
33.0,3.9,1,1,0.59,0.30508435,0.37353516,0.2538265
35.0,3.5,0,1,-0.41,0.038781285,0.18359375,0.17567098
35.0,3.5,1,1,0.67,0.16199505,0.18359375,0.17567098
35.0,3.2,1,1,0.92,0.10942662,0.10229492,0.10254597
33.0,3.3,0,1,-0.15,-0.010167003,-0.04736328,0.03075526
36.0,2.7,0,0,-1.21,-0.6755942,0.037597656,0.0032996982
36.0,3.8,1,1,0.03,0.36887372,0.34423828,0.30106932
40.0,2.6,0,1,1.46,0.10902989,0.32470703,0.13816886
38.0,3.0,1,1,-0.51,0.13265812,0.20263672,0.15557323
41.0,3.7,1,1,0.32,0.487198,0.4633789,0.39936402
38.0,3.3,0,1,-0.66,0.32000363,0.1586914,0.21784091
33.0,3.2,1,1,-0.69,0.063186765,0.057128906,-0.010121137
35.0,3.7,1,1,-0.54,0.18163884,0.3696289,0.23973578
37.5,3.0,1,1,-1.13,0.15895665,0.16748047,0.14304371
46.0,3.0,1,1,0.49,0.4244157,0.49316406,0.36119163
35.0,4.0,1,1,1.61,0.6164876,0.28173828,0.3543414
34.0,3.0,0,1,-0.83,-0.04048431,-0.16845703,-0.02359292
30.0,3.1,1,0,0.97,-0.7771281,-0.14208984,-0.24152634
43.0,3.6,1,1,2.11,0.3539678,0.3774414,0.41927662
29.0,3.5,1,1,0.2,-0.0718478,-0.119628906,-0.106607735
45.0,3.1,0,1,0.05,0.4352628,0.52490234,0.35964313
32.0,3.4,1,1,0.1,0.19063771,-0.08935547,0.011330351
39.0,3.4,0,1,-0.92,0.37776196,0.28515625,0.2764156
34.0,3.4,1,1,-0.44,0.12163365,0.008300781,0.11747745
36.0,3.1,1,1,0.51,0.13885891,-0.03564453,0.1157991
33.5,3.4,0,1,-0.54,-0.074165225,-0.0690918,0.09628643
45.0,4.0,1,1,0.62,0.61018956,0.63720703,0.5005822
34.0,3.3,0,1,1.13,0.0026952028,0.10668945,0.08839852
39.0,3.2,1,1,0.85,0.2754079,0.34033203,0.22478981
42.0,2.3,1,1,-0.57,0.51897824,-0.3959961,0.13622856
43.0,3.0,1,1,0.73,0.49133694,0.35107422,0.2927158
33.0,2.3,0,0,0.16,-0.8794669,-0.17919922,-0.25865075
43.0,2.7,1,1,1.92,0.44916737,0.45703125,0.22837463
30.3,3.3,0,1,0.51,-0.03551376,0.0043945312,-0.13812351
35.0,3.7,1,1,-0.48,0.18163884,0.3696289,0.23973578
44.0,2.9,1,1,1.21,0.44941342,0.35302734,0.29365993
30.0,3.3,1,1,0.16,-0.02578342,0.01171875,-0.15842271
33.0,2.9,1,1,0.86,0.045318723,-0.21826172,-0.13411832
29.0,3.4,0,1,0.27,-0.12364566,0.05419922,-0.16011813
34.0,3.5,1,1,1.15,0.10287869,0.063964844,0.14580245
42.0,3.4,1,1,0.04,0.4347793,0.16455078,0.35534838
38.0,2.9,1,1,-0.7,0.04647267,0.1430664,0.13643418
28.5,3.1,1,1,-0.41,-0.11427295,-0.2553711,-0.30642697
37.0,3.2,0,1,-0.02,0.14884007,0.09375,0.16547792
42.0,3.4,0,1,0.77,0.13776791,0.16455078,0.35534838
45.0,3.4,0,1,1.37,0.30969632,0.52783203,0.41623658
37.0,3.6,1,1,0.79,0.4310342,0.4663086,0.27204853
38.0,3.1,1,1,-0.08,0.2134515,0.2084961,0.1733272
36.5,2.4,1,1,-0.33,0.24881756,0.05126953,-0.052679986
42.0,2.7,1,1,1.13,0.41410458,0.6845703,0.20141417
31.0,3.4,0,1,0.91,0.01754868,0.026367188,-0.04635285
44.0,3.7,1,1,-0.76,0.180174,0.33447266,0.44993883
34.0,3.5,1,1,-1.99,0.10287869,0.063964844,0.14580245
39.0,2.9,0,1,0.57,0.26637948,0.119140625,0.16084558
48.0,3.8,0,1,0.86,0.3635198,0.36572266,0.5059768
32.0,2.9,0,1,0.17,-0.1906699,-0.19091797,-0.19822484
43.0,3.4,0,1,1.96,0.106116414,0.20654297,0.38065797
44.0,3.1,1,1,-0.46,0.3691045,0.46875,0.3363127
34.0,2.8,0,1,-0.56,-0.19638813,-0.10498047,-0.09814274
33.0,2.5,1,1,-0.67,-0.08423221,-0.23779297,-0.22845471
37.0,4.0,0,1,0.04,0.69732964,0.73876953,0.3987344
38.0,3.5,0,1,-1.13,0.5288936,0.31298828,0.27412868
36.0,3.5,0,1,0.05,0.14385903,0.24121094,0.20561174
45.0,3.3,0,1,-0.18,0.3482505,0.5102539,0.39958784
37.0,3.6,0,1,0.58,0.50482094,0.4663086,0.27204853
31.0,3.0,1,1,-1.07,-0.06033504,-0.021972656,-0.22181723
39.0,3.2,1,1,1.32,0.2754079,0.34033203,0.22478981
47.0,3.9,0,1,-0.27,0.46419823,0.8540039,0.503495
41.0,3.5,1,1,0.4,0.34069645,0.36767578,0.3510869
34.0,3.5,0,1,0.82,0.07631123,0.063964844,0.14580245
36.0,3.0,0,1,-0.18,0.02740109,-0.023925781,0.09288022
36.0,3.6,1,1,0.2,0.29160893,0.39990234,0.23755178
30.0,3.3,0,0,-2.39,-0.7963618,0.01171875,-0.15842271
32.0,3.7,0,1,0.78,0.12625897,0.16455078,0.13792248
33.5,2.8,1,1,0.39,0.037180066,-0.1772461,-0.131235
46.0,3.7,1,1,0.7,0.17832959,0.16455078,0.4719279
44.0,3.9,1,1,0.09,0.27090275,0.09814453,0.47962964
29.0,2.6,1,1,0.07,0.07396519,-0.5444336,-0.3895012
37.0,3.2,0,1,0.03,0.14884007,0.09375,0.16547792
31.0,3.5,0,1,-0.41,0.040530324,0.114746094,0.007234141
36.0,3.0,1,1,-0.03,0.11265385,-0.023925781,0.09288022
37.0,3.2,1,1,0.53,0.1650182,0.09375,0.16547792
36.5,2.6,0,1,1.47,-0.0332278,-0.04248047,0.0022393316
43.0,3.0,0,1,1.42,0.28757012,0.35107422,0.2927158
35.0,3.0,1,1,0.1,0.097803235,-0.13330078,0.042859964
42.0,3.4,1,1,0.7,0.4347793,0.16455078,0.35534838
37.0,3.0,0,1,0.4,0.06658757,0.111816406,0.12833557
32.0,2.9,1,1,-0.87,0.009447217,-0.19091797,-0.19822484
46.0,3.1,1,1,1.36,0.4547311,0.43896484,0.38132256
34.0,3.4,1,1,1.34,0.12163365,0.008300781,0.11747745
32.5,3.2,1,1,1.0,0.06193936,0.03173828,-0.048061475
35.5,3.4,1,1,-0.85,0.1235162,0.18457031,0.16502321
37.0,3.4,1,1,-0.02,0.1695329,0.12451172,0.21099313
44.0,3.8,0,1,2.16,0.45508587,0.27392578,0.4656977
28.0,3.7,0,1,-0.58,0.05639279,-0.43896484,-0.021767005
31.0,2.7,1,1,1.89,-0.08326328,-0.44677734,-0.2955956
36.0,3.7,1,1,-2.3,0.31184018,0.4477539,0.27177942
37.0,3.6,0,1,1.47,0.50482094,0.4663086,0.27204853
36.0,3.3,1,1,-0.39,0.125723,0.16674805,0.15776773
33.0,3.5,1,1,1.21,0.18051922,0.0063476562,0.10602007
41.0,3.6,1,1,-0.17,0.3373891,0.42529297,0.37671453
45.0,3.7,0,1,-0.94,0.3771602,0.18603516,0.46181494
38.0,3.0,1,1,1.53,0.13265812,0.20263672,0.15557323
42.0,3.4,1,1,-0.5,0.4347793,0.16455078,0.35534838
35.0,3.0,0,1,-0.62,-0.05567825,-0.13330078,0.042859964
34.0,2.9,1,1,1.01,0.056915402,-0.18115234,-0.063661635
33.0,2.7,1,1,-0.23,-0.002632022,-0.22998047,-0.18769702
34.0,3.7,1,1,1.55,0.2289201,0.28466797,0.20638378
42.0,3.0,1,1,0.38,0.4455415,0.25976562,0.2666068
34.0,3.9,0,1,1.28,0.4137708,0.43408203,0.28413212
34.0,2.2,1,1,-0.12,-0.12413013,-0.0073242188,-0.22217217
46.0,3.8,1,1,1.02,0.17375863,0.11767578,0.48493978
34.0,3.7,0,1,-0.45,0.24627507,0.28466797,0.20638378
37.0,3.3,0,1,0.95,0.26523793,0.099121094,0.18759625
44.0,3.6,0,1,0.16,0.33466446,0.36083984,0.43364516
37.0,3.9,0,1,0.17,0.6751729,0.46728516,0.36520094
37.0,2.9,1,1,0.17,0.033950925,0.15673828,0.10708532
34.5,3.2,1,1,0.22,0.10828793,0.11425781,0.07975087
37.5,3.3,0,1,0.25,0.30824578,0.10107422,0.20293702
46.0,3.5,1,1,-0.17,0.42430127,0.5854492,0.4450741
36.5,3.6,1,1,1.13,0.38048565,0.42333984,0.25621513
36.0,3.3,1,1,-0.16,0.125723,0.16674805,0.15776773
37.0,2.4,1,1,-0.05,0.18510067,0.20751953,-0.024788186
42.0,3.5,1,1,-0.46,0.3842193,0.3071289,0.37883744
43.0,3.8,1,1,-0.22,0.23046982,0.31884766,0.45447868
39.0,3.3,0,1,-0.26,0.20252335,0.28710938,0.2503112
47.0,3.2,1,1,-0.77,0.35592473,0.4272461,0.41735741
40.0,3.5,0,1,1.03,0.50267136,0.41845703,0.32456952
37.5,3.2,1,1,0.92,0.19988263,0.14453125,0.18150428
34.0,3.7,0,1,-0.58,0.24627507,0.28466797,0.20638378
33.0,3.7,1,0,-0.22,-1.1330336,0.19677734,0.17705718
37.0,2.7,0,1,-0.48,0.034137845,0.015136719,0.058148757
36.0,3.0,1,1,-1.49,0.11265385,-0.023925781,0.09288022
34.0,3.3,1,1,0.61,0.047517896,0.10668945,0.08839852
39.0,2.7,0,1,-0.28,0.07070935,0.122558594,0.12788427
43.0,4.0,1,1,1.89,0.91236126,1.2524414,0.48481375
38.5,3.5,1,0,-0.09,-1.3624629,0.3491211,0.28542256
28.0,3.6,0,1,-1.02,-0.19222438,-0.5751953,-0.09273873
37.0,3.7,0,1,1.56,0.5913774,0.4868164,0.29814723
34.0,2.9,1,1,-1.93,0.056915402,-0.18115234,-0.063661635
33.0,2.6,1,1,-0.66,-0.035230517,-0.21240234,-0.21005613
38.0,3.7,0,1,0.69,0.5204965,0.5708008,0.32372046
34.0,2.6,1,1,0.98,0.077833295,-0.2084961,-0.15005061
40.0,3.3,0,1,1.62,0.10859501,0.35351562,0.28169402
37.0,3.4,0,1,0.04,0.28228486,0.12451172,0.21099313
35.0,3.1,0,1,-0.03,0.05655682,-0.071777344,0.07394743
39.0,3.9,0,1,1.54,0.73065674,0.70166016,0.40612832
44.0,3.2,1,1,1.06,0.346305,0.41992188,0.35856816
37.0,3.9,0,1,0.55,0.6751729,0.46728516,0.36520094
33.0,3.5,1,1,-0.24,0.18051922,0.0063476562,0.10602007
42.0,3.4,1,1,2.05,0.4347793,0.16455078,0.35534838
39.0,3.3,1,1,-1.12,0.21341908,0.28710938,0.2503112
42.0,3.7,0,1,1.83,0.37370598,0.43017578,0.4198371
39.0,2.5,1,1,0.24,0.13535321,0.22509766,0.08997423
46.0,3.2,0,1,-0.4,0.5118629,0.36572266,0.40032014
34.5,2.8,0,1,-0.51,-0.16491497,-0.04248047,-0.06518805
31.0,3.6,1,1,-0.3,0.26683056,0.083496094,0.060120285
31.0,3.4,0,1,0.57,0.01754868,0.026367188,-0.04635285
38.0,3.5,0,1,0.4,0.5288936,0.31298828,0.27412868
33.0,3.3,1,1,0.48,0.09335911,-0.04736328,0.03075526
39.0,3.4,1,1,-0.2,0.23999226,0.28515625,0.2764156
38.0,3.9,1,1,-0.48,0.61900723,0.52783203,0.3874445
32.0,3.3,0,1,1.53,0.0010920763,-0.11328125,-0.03508167
38.5,3.2,1,1,1.72,0.260193,0.2854004,0.20793825
41.0,3.8,0,1,1.57,0.49617302,0.6333008,0.42015326
42.0,2.7,0,1,1.07,0.4807912,0.6845703,0.20141417
40.0,3.2,1,1,0.74,0.27918637,0.32714844,0.2568895
41.0,3.6,0,1,-0.67,0.4800464,0.42529297,0.37671453
30.5,3.1,1,1,1.18,-0.06975734,-0.06982422,-0.21515062
41.0,3.1,1,1,-0.29,0.31715977,0.21191406,0.2615414
38.0,3.6,0,1,0.25,0.5232755,0.5102539,0.29742128
40.0,3.2,0,1,1.25,0.12634099,0.32714844,0.2568895
38.0,3.7,0,1,1.66,0.5204965,0.5708008,0.32372046
42.0,3.7,0,1,0.34,0.37370598,0.43017578,0.4198371
38.0,3.2,0,1,0.98,0.17837346,0.22192383,0.19489378
33.0,2.9,1,1,0.97,0.045318723,-0.21826172,-0.13411832
33.0,3.2,0,1,0.08,-0.029298663,0.057128906,-0.010121137
34.5,3.3,0,1,-0.07,0.0009185076,0.14648438,0.109246075
46.0,3.7,1,1,1.12,0.17832959,0.16455078,0.4719279
33.0,3.0,0,1,0.07,-0.04863727,-0.09326172,-0.09806293
41.0,3.3,1,1,1.05,0.29503453,0.25146484,0.30556718
32.5,3.3,1,1,-0.99,0.09614003,-0.095214844,-0.004140556
44.0,3.6,1,1,0.5,0.31738675,0.36083984,0.43364516
33.0,3.7,0,1,0.62,0.2167989,0.19677734,0.17705718
36.0,3.0,0,1,-1.33,0.02740109,-0.023925781,0.09288022
42.0,3.4,1,1,0.46,0.4347793,0.16455078,0.35534838
39.0,2.9,0,1,0.66,0.26637948,0.119140625,0.16084558
41.0,3.4,1,1,1.2,0.34384167,0.30517578,0.32727206
36.0,2.8,1,1,0.42,0.061584592,0.12158203,0.034202456
30.0,3.1,0,1,-1.7,-0.10861766,-0.14208984,-0.24152634
35.0,3.5,0,1,-0.64,0.038781285,0.18359375,0.17567098
32.0,3.0,1,1,0.17,0.009561658,0.017089844,-0.1660488
41.0,2.8,1,1,1.54,0.3243085,0.5288086,0.19481117
40.0,3.7,0,1,2.33,0.59258187,0.5473633,0.37710676
39.0,3.0,1,1,-0.65,0.10056317,0.20751953,0.1784114
37.0,3.3,0,1,0.55,0.26523793,0.099121094,0.18759625
37.0,3.3,1,1,0.84,0.13186848,0.099121094,0.18759625
36.5,3.6,0,1,0.39,0.4585973,0.42333984,0.25621513
36.5,3.2,1,1,-0.21,0.13458264,0.06640625,0.15178417
44.0,3.3,0,1,-0.15,0.20507061,0.3696289,0.38017285
37.0,3.7,1,1,-0.87,0.3650247,0.4868164,0.29814723
33.0,2.6,0,1,-0.75,-0.30620372,-0.21240234,-0.21005613
42.0,3.4,0,1,0.62,0.13776791,0.16455078,0.35534838
23.0,3.6,0,1,-1.03,-0.4447726,-0.5493164,-0.2628117
35.0,3.8,1,1,-0.51,0.3162862,0.3540039,0.27547306
48.0,3.6,1,1,0.01,0.83536065,1.0151367,0.49632636
43.0,3.6,1,1,-1.31,0.3539678,0.3774414,0.41927662
33.0,3.2,1,1,0.98,0.063186765,0.057128906,-0.010121137
35.5,3.2,1,1,-0.67,0.10589802,0.08642578,0.123226844
35.0,2.7,1,1,-0.32,0.13921368,-0.017089844,-0.060972884
35.0,3.0,0,0,-1.68,-0.9682597,-0.13330078,0.042859964
30.5,3.4,1,1,1.17,0.093126416,0.084472656,-0.08055566
36.0,3.3,0,1,0.67,0.043958783,0.16674805,0.15776773
34.0,3.7,0,1,-0.24,0.24627507,0.28466797,0.20638378
35.0,3.4,1,1,1.39,0.09662449,0.16210938,0.15198621
37.0,3.8,0,1,-0.12,0.59666073,0.35595703,0.3295886
34.5,3.3,1,1,0.6,0.06999791,0.14648438,0.109246075
29.0,2.3,0,1,0.17,-0.4330901,-0.62841797,-0.40804565
42.0,3.1,1,1,-0.29,0.32574666,0.20263672,0.28934306
37.0,3.8,0,1,0.99,0.59666073,0.35595703,0.3295886
35.0,2.7,1,1,0.32,0.13921368,-0.017089844,-0.060972884
39.0,3.6,0,1,-0.33,0.50864327,0.53271484,0.32272458
41.0,3.6,1,1,1.27,0.3373891,0.42529297,0.37671453
39.0,2.9,0,1,1.39,0.26637948,0.119140625,0.16084558
40.0,3.8,1,1,1.54,0.60457146,0.7290039,0.40108752
39.0,3.3,1,1,-0.37,0.21341908,0.28710938,0.2503112
35.0,2.9,0,1,-1.62,-0.13502872,-0.037597656,0.0055169463
32.0,3.3,1,1,0.13,0.10321438,-0.11328125,-0.03508167
36.5,3.5,1,1,0.47,0.24842465,0.2421875,0.22291481
44.0,3.6,1,1,0.14,0.31738675,0.36083984,0.43364516
33.0,3.0,1,1,-0.41,0.029173017,-0.09326172,-0.09806293
41.0,3.4,1,1,-0.3,0.34384167,0.30517578,0.32727206
44.0,2.7,1,1,-0.98,0.4846803,0.19726562,0.25022233
34.0,2.7,0,1,0.39,-0.13575542,-0.10888672,-0.12583244
32.0,3.3,0,1,0.34,0.0010920763,-0.11328125,-0.03508167
22.5,3.0,0,0,-1.39,-1.277584,-1.0053711,-0.48190182
35.0,3.3,0,1,-0.13,-0.011636615,0.18457031,0.1301542
40.0,3.4,0,1,1.34,0.2803508,0.38085938,0.30072173
27.0,3.0,0,1,-0.97,-0.16225994,-0.49169922,-0.38523394
41.0,2.7,1,1,1.15,0.33569348,0.65722656,0.1774993
34.0,3.5,1,1,0.94,0.10287869,0.063964844,0.14580245
39.0,3.6,0,1,0.52,0.50864327,0.53271484,0.32272458
36.0,3.0,0,1,0.7,0.02740109,-0.023925781,0.09288022
31.0,3.1,1,1,0.8,-0.060329318,-0.020019531,-0.18493041
35.0,2.3,1,1,-1.71,0.12993443,-0.1459961,-0.15860239
34.0,3.5,1,1,-0.42,0.10287869,0.063964844,0.14580245
33.0,3.4,0,1,2.37,-0.048503757,-0.12451172,0.06907232
39.0,2.8,1,1,-0.36,0.16190541,0.10888672,0.14364761
