LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.6,1,1,-1.31,0.43103802,0.53393555,0.29923636
39.0,3.8,0,1,0.21,0.61502564,0.97875977,0.39213973
41.0,1.9,1,1,-1.79,-0.97681224,-2.8356934,0.061265975
33.0,3.0,1,1,-0.51,0.029188275,-0.12524414,-0.11227001
34.0,3.6,0,1,-0.1,0.13758385,0.1003418,0.21992068
37.0,2.9,1,1,1.24,0.033950925,0.27514648,0.12236366
38.0,3.2,0,1,-0.55,0.17837155,0.10229492,0.25081065
34.0,3.0,0,1,-1.27,-0.04049003,-0.20825195,-0.03793885
34.0,3.2,0,1,-1.12,0.06738484,0.036865234,0.03267341
40.0,3.1,1,1,-0.11,0.26445782,0.13842773,0.2668625
42.0,3.6,0,1,-0.09,0.29089463,0.00024414062,0.4111293
39.0,3.4,1,1,0.89,0.23998463,0.2536621,0.29600734
27.0,3.5,0,0,-0.92,-0.68028057,-0.3293457,-0.2088482
37.0,3.3,0,1,-0.48,0.26522744,0.0036621094,0.24318647
45.0,3.4,0,1,0.14,0.30968773,0.5107422,0.4283772
40.0,3.3,1,1,-0.59,0.26529706,0.24975586,0.29655775
41.0,3.2,0,1,-1.33,0.0506202,0.14770508,0.300304
39.5,3.6,0,1,-0.44,0.5306121,0.5534668,0.3564047
25.0,3.1,1,0,-1.62,-0.899742,-0.66137695,-0.39061785
36.0,3.0,1,1,0.63,0.112644315,0.09448242,0.08886129
28.0,3.1,0,0,-1.06,-1.0616912,-0.33032227,-0.315992
36.0,2.9,1,1,0.32,0.043813825,0.09448242,0.05904655
40.0,2.3,1,1,-1.07,0.26692212,0.38500977,0.11767232
33.0,3.8,1,1,-0.36,0.3005582,0.6315918,0.24540178
47.0,3.7,0,1,-0.55,0.27002823,-0.55737305,0.49649256
36.0,3.4,1,1,-0.6,0.16549885,0.16088867,0.23525012
26.5,3.2,1,1,-1.66,-0.2323817,0.08666992,-0.33280003
37.0,2.5,1,1,0.87,0.25549328,-0.04321289,0.018455729
36.0,3.6,0,1,1.27,0.3892423,0.23510742,0.2772321
41.5,3.7,1,1,0.03,0.47362912,0.03100586,0.41832924
39.0,3.2,1,1,0.39,0.2754079,0.10131836,0.26386714
37.0,3.9,1,1,-0.24,0.5910531,0.4050293,0.3757395
43.0,3.0,0,1,0.58,0.28757203,0.29370117,0.31329155
23.0,2.9,1,0,0.72,-0.9110354,-1.1262207,-0.45919698
33.0,3.6,0,1,0.94,0.15987408,0.27026367,0.16742143
33.0,2.7,0,0,-1.31,-1.2400054,-0.29125977,-0.17620869
42.0,3.9,1,1,0.78,0.63383496,0.5192871,0.46066022
42.0,3.7,0,1,0.34,0.3736955,-0.10522461,0.4279182
41.0,2.5,1,1,1.39,0.4104749,-0.15014648,0.2150889
37.0,2.5,0,1,-0.46,0.0388757,-0.04321289,0.018455729
34.0,3.6,0,1,0.88,0.13758385,0.1003418,0.21992068
33.0,3.5,0,1,0.38,0.06707966,0.11206055,0.1006405
26.0,2.6,0,0,0.23,-0.72352016,-0.21508789,-0.4309982
41.0,3.9,0,1,0.89,0.609295,0.748291,0.44454747
38.0,4.0,0,1,1.71,0.6647016,0.3112793,0.41790015
37.0,2.6,1,1,-0.08,0.3191663,-0.04711914,0.03985957
36.0,3.1,0,1,0.76,0.05409062,0.11303711,0.13113618
37.0,3.7,0,1,0.81,0.5913907,0.46362305,0.32648462
41.0,3.6,0,1,-0.43,0.48006642,0.16479492,0.39074248
34.0,3.0,0,1,-0.5,-0.04049003,-0.20825195,-0.03793885
44.0,3.7,1,1,0.16,0.18016636,0.12988281,0.4593839
39.0,3.7,0,1,0.18,0.5406753,0.8015137,0.3696857
31.0,3.1,1,1,0.8,-0.060344577,0.045654297,-0.19761734
34.0,3.3,0,1,-0.32,0.0026961565,0.0925293,0.06950467
38.0,3.1,0,1,0.71,0.23531067,0.25463867,0.2366497
35.0,3.8,1,1,0.19,0.3162843,-0.08227539,0.299459
26.0,3.6,0,1,0.32,-0.3373984,-1.0891113,-0.1919441
35.0,3.1,1,0,-2.69,-0.7762526,-0.02758789,0.060816444
40.5,3.6,1,1,-1.12,0.32423985,0.2824707,0.38098073
30.5,2.7,1,1,-0.02,-0.06570232,-0.23754883,-0.2958877
45.0,3.4,0,1,2.09,0.30968773,0.5107422,0.4283772
33.0,3.0,1,1,0.61,0.029188275,-0.12524414,-0.11227001
40.0,2.4,0,1,-0.31,0.030117154,-0.18530273,0.1495403
32.0,3.6,0,1,0.64,0.13310158,0.28295898,0.08980949
44.0,3.2,0,1,0.08,0.41421044,0.23657227,0.37780982
24.0,3.1,1,1,-1.36,-0.18094242,-0.8000488,-0.40845227
37.0,3.3,1,1,0.23,0.1318723,0.0036621094,0.24318647
37.0,3.1,0,1,0.12,0.12898552,0.2331543,0.19833618
37.0,3.2,1,1,-0.29,0.16502392,0.10620117,0.2267215
34.0,3.0,0,1,0.25,-0.04049003,-0.20825195,-0.03793885
39.5,3.3,1,1,1.25,0.23616803,0.16772461,0.2877115
40.0,3.6,1,1,-0.78,0.31360066,0.4284668,0.3692379
35.0,3.1,0,1,0.31,0.056568265,-0.02758789,0.060816444
42.0,3.0,1,1,0.15,0.44554532,0.33129883,0.29004338
42.0,3.5,0,1,1.38,0.20534241,0.30200195,0.39374202
37.0,4.0,1,1,-0.22,0.8113023,0.9362793,0.4007491
40.0,3.4,0,1,0.88,0.2803508,0.38256836,0.31987593
39.0,3.3,1,1,-0.06,0.21342099,0.10229492,0.27765447
37.0,3.7,0,1,1.19,0.5913907,0.46362305,0.32648462
24.0,3.0,1,0,0.35,-0.82736385,-1.1223145,-0.42720383
24.5,3.0,1,0,-0.23,-0.7998942,-1.076416,-0.4191879
47.0,4.0,1,1,1.12,0.5653039,-0.21166992,0.5318037
36.0,3.6,1,1,0.05,0.29161084,0.23510742,0.2772321
39.0,3.4,1,1,-0.24,0.23998463,0.2536621,0.29600734
26.0,2.6,1,1,0.2,0.25072873,-0.21508789,-0.4309982
34.0,3.6,1,1,2.18,0.2026807,0.1003418,0.21992068
29.0,3.4,1,1,-0.17,-0.16991794,0.12963867,-0.17941667
38.0,3.5,1,1,-0.38,0.2937795,0.43041992,0.29775923
35.0,3.4,1,1,1.89,0.09662068,0.19213867,0.19241095
34.5,2.6,0,1,-0.58,-0.070970416,-0.107666016,-0.10840787
37.0,2.7,0,1,-0.77,0.034151196,0.07739258,0.06301928
36.0,3.2,1,1,-0.85,0.13336194,0.103271484,0.17454521
31.5,2.9,1,1,1.06,-0.030406833,-0.11254883,-0.22261988
37.0,2.4,1,1,-0.6,0.18508923,0.20043945,-0.0020946115
45.0,3.7,1,1,-0.12,0.05166638,0.545166,0.47342432
37.0,3.7,0,1,0.95,0.5913907,0.46362305,0.32648462
45.0,2.5,1,1,-0.13,0.3542596,0.08276367,0.28131545
44.0,3.0,1,1,-0.03,0.42317975,0.21020508,0.339827
42.0,3.3,0,1,0.92,0.060012937,0.3474121,0.35196784
37.0,3.0,0,1,0.46,0.06659329,0.28295898,0.15870717
39.0,2.7,0,1,-0.21,0.07071316,-0.0715332,0.17708609
40.0,3.2,1,1,1.58,0.27918255,0.12524414,0.2820447
36.0,3.6,0,1,1.8,0.3892423,0.23510742,0.2772321
36.0,2.1,1,1,0.22,-0.21204174,-1.3879395,-0.1044486
35.0,3.0,1,1,-0.34,0.097803235,-0.12817383,0.030431286
33.0,2.2,0,0,-1.41,-0.70931804,-0.18286133,-0.23169221
37.0,3.4,1,1,-0.39,0.16953099,0.09643555,0.2582364
37.0,3.2,0,1,0.62,0.14883721,0.10620117,0.2267215
37.0,2.9,1,1,0.55,0.033950925,0.27514648,0.12236366
40.0,3.2,1,1,0.0,0.27918255,0.12524414,0.2820447
31.0,3.4,1,1,-0.37,0.17352307,-0.17895508,-0.073322386
31.0,2.9,0,1,-0.03,-0.25966442,-0.08227539,-0.24440141
37.0,3.3,0,1,0.97,0.26522744,0.0036621094,0.24318647
31.0,3.2,1,1,-0.6,0.00408566,-0.06274414,-0.16479464
37.0,3.4,0,1,-0.07,0.2822801,0.09643555,0.2582364
40.0,3.1,1,1,1.34,0.26445782,0.13842773,0.2668625
46.0,3.6,0,1,0.49,0.31347477,0.66064453,0.4726829
42.0,3.1,0,1,0.56,0.19522297,0.15307617,0.3066284
37.0,3.6,1,1,1.06,0.43103802,0.53393555,0.29923636
42.0,3.5,0,1,0.65,0.20534241,0.30200195,0.39374202
34.0,3.2,0,1,0.91,0.06738484,0.036865234,0.03267341
40.0,3.2,1,1,-0.32,0.27918255,0.12524414,0.2820447
38.0,2.8,1,1,0.58,0.11740887,0.16235352,0.15214726
37.0,3.3,1,1,0.54,0.1318723,0.0036621094,0.24318647
35.0,3.1,0,1,-0.74,0.056568265,-0.02758789,0.060816444
43.5,3.0,1,1,1.36,0.47318852,0.26293945,0.32555372
38.0,3.5,1,1,0.58,0.2937795,0.43041992,0.29775923
39.0,2.9,1,1,0.63,0.08497441,0.23754883,0.22576408
39.0,3.4,1,1,-0.61,0.23998463,0.2536621,0.29600734
44.0,3.9,0,1,1.74,0.66395104,0.50439453,0.48793954
42.0,3.6,0,1,-0.95,0.29089463,0.00024414062,0.4111293
38.0,3.3,1,1,-0.37,0.17964756,0.0036621094,0.26152655
47.0,3.5,1,1,0.27,0.54019463,0.13891602,0.472867
38.0,2.5,1,1,0.62,0.18465817,-0.15014648,0.06616399
36.0,3.0,1,1,0.81,0.112644315,0.09448242,0.08886129
36.0,2.9,1,1,0.63,0.043813825,0.09448242,0.05904655
36.0,3.1,0,1,-0.76,0.05409062,0.11303711,0.13113618
39.0,3.3,1,1,0.08,0.21342099,0.10229492,0.27765447
36.0,3.4,1,1,-0.85,0.16549885,0.16088867,0.23525012
31.0,3.6,1,1,0.56,0.26683247,0.08081055,0.034349583
38.0,3.0,0,1,1.03,0.16139519,0.33081055,0.21400738
33.0,2.6,1,1,-0.1,-0.035230517,-0.22875977,-0.191352
31.0,3.0,1,1,1.2,-0.060331225,0.039794922,-0.22370543
26.0,3.6,0,0,-0.79,-0.7615737,-1.0891113,-0.1919441
32.5,2.8,1,1,0.94,0.002138257,-0.29614258,-0.19100882
30.0,3.1,1,1,-0.47,-0.0793246,-0.07836914,-0.24581833
37.0,3.6,1,1,0.03,0.43103802,0.53393555,0.29923636
32.0,2.5,1,1,1.01,-0.13336933,-0.28833008,-0.2532612
34.5,3.0,1,1,-0.03,0.07378399,-0.19848633,-0.0019823313
40.0,3.2,0,1,0.25,0.12634003,0.12524414,0.2820447
33.7,3.3,1,1,1.72,0.06195271,0.037841797,0.041433603
37.0,3.7,1,1,0.04,0.36501896,0.46362305,0.32648462
35.0,3.5,1,1,-0.22,0.1619817,0.18237305,0.2261377
39.0,3.3,1,1,-0.78,0.21342099,0.10229492,0.27765447
28.0,2.4,1,0,-1.92,-1.01655,-0.58813477,-0.3897143
35.0,3.2,0,1,0.42,0.09839451,0.07299805,0.09655525
24.0,3.9,0,0,-1.21,-1.2376822,-0.12524414,-0.048629165
35.0,2.9,0,1,1.37,-0.13502872,-0.16137695,0.0018299818
36.0,2.7,1,1,0.21,0.19345486,0.07446289,0.010007173
25.0,3.1,0,0,-0.65,-1.2528533,-0.66137695,-0.39061785
37.0,3.7,1,1,2.0,0.36501896,0.46362305,0.32648462
39.0,3.1,1,1,-0.38,0.23364079,0.18969727,0.2546207
38.0,3.7,1,1,1.68,0.43818867,0.7624512,0.35049212
38.0,3.3,0,1,1.04,0.32000077,0.0036621094,0.26152655
37.0,3.2,1,1,0.2,0.16502392,0.10620117,0.2267215
41.0,3.0,1,1,-0.61,0.28847897,0.2722168,0.27103955
38.0,3.5,0,1,0.63,0.5288955,0.43041992,0.29775923
37.0,3.5,1,1,-1.22,0.28685772,0.36499023,0.27801004
34.0,2.5,1,1,0.12,0.030145764,-0.12426758,-0.1505721
37.0,3.1,1,1,0.0,0.18174183,0.2331543,0.19833618
37.0,3.9,0,1,0.84,0.6751729,0.4050293,0.3757395
40.0,3.6,0,1,1.19,0.53420556,0.4284668,0.3692379
36.0,3.2,1,1,0.39,0.13336194,0.103271484,0.17454521
44.0,3.1,1,1,0.0,0.3691045,0.15356445,0.3601042
32.0,2.8,0,0,-1.28,-1.2486914,-0.25512695,-0.21587701
28.0,2.0,1,1,-0.63,-0.7120875,-0.09887695,-0.38542736
21.0,2.6,0,1,-1.28,-0.6971835,-0.8762207,-0.50869036
38.0,3.0,0,1,-0.12,0.16138852,0.32836914,0.21400738
39.0,2.9,1,1,0.49,0.08497441,0.23754883,0.22576408
42.0,4.0,1,1,1.2,0.94373524,0.907959,0.4785971
42.0,3.7,1,1,1.2,0.42369282,-0.10522461,0.4279182
32.0,3.4,0,1,0.85,0.058825612,-0.15649414,-0.015364215
42.0,3.7,0,1,0.4,0.3736955,-0.10522461,0.4279182
38.0,3.0,1,1,0.48,0.13266385,0.32836914,0.21400738
38.0,3.5,0,1,-0.71,0.5288955,0.43041992,0.29775923
30.0,3.2,0,0,-1.49,-0.7695025,-0.05493164,-0.2154466
32.0,3.3,1,1,1.2,0.10320866,-0.16137695,-0.06475283
38.0,3.1,0,1,0.84,0.23531067,0.25463867,0.2366497
45.0,2.6,1,1,-1.04,0.40259564,0.24975586,0.2922979
45.0,3.3,1,1,0.75,0.33320248,0.28100586,0.41251796
41.0,3.1,0,1,-1.3,0.18050683,0.11694336,0.2851665
37.0,3.5,1,1,1.89,0.28685772,0.36499023,0.27801004
47.0,3.6,1,1,1.42,0.48494923,-0.24926758,0.48466945
47.0,3.9,0,1,1.61,0.4642011,0.9458008,0.5185187
37.0,3.0,0,1,-0.91,0.06659329,0.28295898,0.15870717
34.0,2.9,1,1,0.29,0.056911588,-0.30200195,-0.06963101
35.0,3.4,1,1,-0.28,0.09662068,0.19213867,0.19241095
37.0,3.4,0,1,-0.06,0.2822801,0.09643555,0.2582364
38.0,3.1,1,1,0.63,0.21344578,0.25463867,0.2366497
36.5,3.6,0,1,0.9,0.45859063,0.39135742,0.2880438
34.5,3.2,1,1,1.3,0.1082803,0.052490234,0.06243638
33.0,2.7,0,1,-0.19,-0.27905643,-0.29125977,-0.17620869
34.0,3.4,0,1,0.41,-0.076316714,0.13256836,0.118605584
40.0,3.1,1,1,0.42,0.26445782,0.13842773,0.2668625
31.0,3.3,1,1,0.38,0.10105336,-0.1652832,-0.12429319
41.0,3.6,1,1,0.03,0.33739674,0.16479492,0.39074248
29.0,2.0,1,1,0.44,-0.63786113,0.09350586,-0.36244446
36.0,3.1,1,1,1.1,0.13886464,0.11303711,0.13113618
44.0,3.3,0,1,0.86,0.20506394,0.38842773,0.3948989
41.0,3.4,0,1,-0.54,0.20011246,0.45385742,0.34567577
41.0,3.1,0,1,2.75,0.18050683,0.11694336,0.2851665
41.0,3.4,0,1,0.2,0.20011246,0.45385742,0.34567577
31.5,3.2,0,1,1.13,-0.09582889,-0.05883789,-0.13971637
38.0,3.3,0,1,0.91,0.32000077,0.0036621094,0.26152655
37.5,3.2,0,1,-0.8,0.18735898,0.10522461,0.24257195
40.0,3.7,1,1,0.14,0.44480145,0.55493164,0.3904984
35.5,3.0,0,1,-0.14,-0.027293086,-0.021728516,0.059026025
41.0,3.0,0,1,2.18,0.33902276,0.2722168,0.27103955
36.0,3.9,0,1,-0.64,0.603243,0.22143555,0.35356286
43.0,2.6,1,1,0.2,0.49507725,0.79663086,0.26326677
33.0,3.0,1,1,1.67,0.029188275,-0.12524414,-0.11227001
36.0,2.3,0,0,1.5,-0.16893184,0.42700195,-0.0760915
40.0,3.9,0,1,1.2,0.7169267,0.8820801,0.42943865
31.0,3.0,1,1,0.32,-0.060331225,0.039794922,-0.22370543
35.0,2.9,1,1,-0.22,0.05624783,-0.16137695,0.0018299818
33.5,3.0,1,1,-0.46,0.026413083,-0.1809082,-0.07586405
32.0,2.7,1,1,-0.24,-0.031621814,-0.2746582,-0.23073001
36.0,3.7,0,1,0.05,0.4663602,0.041748047,0.30052152
24.3,2.7,0,1,1.57,-0.59023273,-0.48657227,-0.45388085
30.0,2.8,0,0,-0.07,-0.84028995,-0.19946289,-0.3040337
45.0,3.6,0,1,2.33,0.32584298,0.65893555,0.45923716
47.0,3.7,1,1,0.81,0.49850857,-0.55737305,0.49649256
35.0,3.4,1,1,-0.91,0.09662068,0.19213867,0.19241095
47.0,2.6,1,1,0.32,0.30514348,0.44799805,0.3389448
41.0,3.6,1,1,-0.25,0.33739674,0.16479492,0.39074248
36.0,3.1,1,1,0.74,0.13886464,0.11303711,0.13113618
28.0,3.7,0,0,-1.58,-0.7035674,-0.98950195,-0.053118676
42.0,3.1,1,1,-0.69,0.32575047,0.15307617,0.3066284
45.0,3.7,0,1,-0.07,0.37715733,0.545166,0.47342432
46.0,3.8,1,1,0.03,0.17374146,0.8598633,0.49783325
29.0,2.8,0,0,-1.64,-0.7729548,-0.27075195,-0.33864903
37.0,3.3,0,1,-1.45,0.26522744,0.0036621094,0.24318647
39.0,3.4,1,1,0.75,0.23998463,0.2536621,0.29600734
41.0,3.9,1,1,0.06,0.6868688,0.748291,0.44454747
42.0,3.3,0,1,1.2,0.060012937,0.3474121,0.35196784
43.0,2.9,0,1,-0.65,0.40880787,0.53393555,0.29558372
36.0,3.9,1,1,-1.5,0.50530064,0.22143555,0.35356286
42.0,3.6,1,1,-0.01,0.340809,0.00024414062,0.4111293
26.5,3.2,1,1,-0.62,-0.2323817,0.08666992,-0.33280003
37.0,2.9,1,1,-0.38,0.033950925,0.27514648,0.12236366
31.0,3.0,0,0,-0.94,-0.81054866,0.039794922,-0.22370543
41.0,3.2,0,0,1.0,-0.7912921,0.14770508,0.300304
34.0,3.1,1,1,0.5,0.06250012,-0.053955078,-0.001990214
42.0,3.6,1,1,-0.43,0.340809,0.00024414062,0.4111293
30.5,3.7,0,1,-0.39,0.06236279,0.17456055,0.066581905
36.0,2.8,1,1,-0.18,0.06159413,0.10522461,0.033546627
33.0,3.3,1,1,0.94,0.09335148,-0.05102539,0.0036547035
35.5,3.1,0,1,-0.48,0.041332364,0.040771484,0.0921328
23.0,2.3,1,0,0.02,-0.99043643,-0.42797852,-0.48381877
39.0,3.7,1,1,1.17,0.47257435,0.8015137,0.3696857
43.0,3.7,1,1,0.35,0.3079654,-0.1262207,0.44466662
39.0,3.2,0,1,0.29,0.21626198,0.10131836,0.26386714
43.0,3.6,0,1,0.71,0.2996379,0.059814453,0.42910707
31.0,3.3,1,1,0.35,0.10105336,-0.1652832,-0.12429319
33.0,3.2,1,1,-1.25,0.063179135,0.004638672,-0.038482293
30.7,3.6,0,1,-0.97,-0.0094355345,-0.045166016,0.013122067
43.0,3.1,1,1,-0.18,0.36026013,0.1862793,0.3367067
45.0,3.2,0,1,1.57,0.47946656,0.11987305,0.39775842
20.5,2.9,0,0,-1.77,-1.1199778,-0.5422363,-0.49342608
35.0,3.7,0,1,0.76,0.3061105,-0.12036133,0.2759465
37.0,3.2,0,1,-0.93,0.14883721,0.10620117,0.2267215
38.0,3.7,0,1,0.52,0.52048504,0.7624512,0.35049212
34.0,3.2,0,1,0.33,0.06738484,0.036865234,0.03267341
36.0,3.0,1,1,-1.01,0.112644315,0.09448242,0.08886129
35.0,3.8,0,1,0.05,0.4941293,-0.08227539,0.299459
42.0,3.9,1,1,-0.06,0.63383496,0.5192871,0.46066022
34.0,2.8,1,1,1.11,0.024042249,-0.27661133,-0.09689236
34.0,3.6,0,1,-0.16,0.13758385,0.1003418,0.21992068
32.0,3.2,1,1,1.4,0.040847898,-0.026611328,-0.11098026
43.0,3.3,0,1,0.01,0.14462578,0.38452148,0.37564427
29.0,3.1,1,1,-0.44,-0.11728656,-0.20825195,-0.28347057
37.0,2.8,1,1,1.35,0.07243359,0.2019043,0.08841379
30.5,3.6,0,1,0.3,-0.008265376,-0.10180664,0.006649688
31.0,3.6,1,1,1.19,0.26683247,0.07885742,0.034349583
35.0,3.0,1,1,-0.39,0.097803235,-0.12817383,0.030431286
33.0,2.3,0,1,0.04,-0.47857463,-0.14428711,-0.22518145
39.5,3.2,0,1,0.03,0.1657592,0.1081543,0.27236444
41.0,3.4,0,1,0.26,0.20011246,0.45385742,0.34567577
43.0,3.4,1,1,1.77,0.46949017,0.50512695,0.39456195
33.0,3.3,0,1,0.25,-0.010169864,-0.052001953,0.0036547035
42.0,3.0,1,1,-0.43,0.4455415,0.32958984,0.29004338
38.0,2.7,1,1,-1.33,0.19987118,-0.012451172,0.12185204
47.0,3.9,1,1,0.79,0.4981681,0.9458008,0.5185187
30.0,2.7,1,0,-2.89,-0.945814,-0.21411133,-0.3151049
38.0,3.7,1,1,1.32,0.43818867,0.7624512,0.35049212
31.0,3.4,0,1,0.01,0.017546773,-0.17895508,-0.073322386
36.0,3.1,1,1,0.99,0.13886464,0.11303711,0.13113618
30.5,3.6,0,1,0.87,-0.008265376,-0.10180664,0.006649688
38.0,2.9,0,1,0.24,0.07634747,0.27954102,0.18401118
39.0,3.5,1,1,1.13,0.29862034,0.4724121,0.3194578
23.0,2.8,1,0,0.35,-1.1168288,-0.91137695,-0.46970594
41.0,3.9,0,1,0.35,0.609295,0.748291,0.44454747
40.0,3.0,1,1,0.14,0.14047062,0.22680664,0.2584495
32.0,3.1,1,1,-0.76,0.030901074,0.083740234,-0.14619698
38.0,3.5,0,1,-0.32,0.5288955,0.43041992,0.29775923
33.5,3.1,0,1,0.34,0.053628087,-0.026611328,-0.04050137
35.0,2.8,1,1,-0.13,0.03893292,-0.10864258,-0.026997209
42.0,3.5,0,1,0.69,0.20534241,0.30200195,0.39374202
32.0,3.1,0,1,0.85,-0.09499729,0.083740234,-0.14619698
42.0,3.8,0,1,0.92,0.39237702,0.20776367,0.44401187
33.0,3.0,1,1,1.93,0.029188275,-0.12524414,-0.11227001
37.0,3.6,1,1,0.87,0.43103802,0.53393555,0.29923636
45.0,2.9,0,1,-1.01,0.35936844,0.1472168,0.3442679
39.0,2.9,1,1,-0.95,0.08497441,0.23754883,0.22576408
47.0,3.6,1,1,-0.12,0.48494923,-0.24926758,0.48466945
40.0,3.2,1,1,0.67,0.27918255,0.12524414,0.2820447
36.0,3.8,1,1,0.94,0.36888325,-0.033447266,0.3276382
40.0,2.9,0,1,-0.99,0.3693248,0.29467773,0.2486344
38.0,3.3,0,1,0.77,0.32000077,0.0036621094,0.26152655
39.0,3.3,1,1,-0.32,0.21342099,0.10229492,0.27765447
34.0,3.8,1,1,-0.06,0.30475438,0.20288086,0.27260056
31.5,3.2,0,1,-0.34,-0.09582889,-0.05883789,-0.13971637
36.0,3.1,0,0,1.48,-0.8377837,0.11303711,0.13113618
42.0,3.4,0,1,-0.4,0.13776791,0.45166016,0.3733804
33.0,3.1,0,0,-0.45,-0.8662127,0.01928711,-0.07786806
34.0,3.4,0,1,-0.02,-0.076316714,0.13256836,0.118605584
27.7,2.4,1,0,-1.7,-0.98428524,-0.5734863,-0.40064806
28.5,3.1,0,1,-0.39,-0.05627048,-0.26489258,-0.30002856
46.0,3.6,1,1,0.69,0.30029118,0.66064453,0.4726829
33.0,3.4,1,1,0.76,0.12783062,-0.016845703,0.04654471
43.0,3.4,0,1,-0.35,0.10611355,0.50512695,0.39456195
45.0,3.0,0,1,0.19,0.45432675,0.09106445,0.364258
37.0,3.7,1,1,-0.25,0.36501896,0.46362305,0.32648462
37.0,3.0,1,1,0.21,0.13680851,0.28295898,0.15870717
38.5,3.0,1,1,-0.08,0.1249429,0.30541992,0.22949241
36.5,2.9,1,1,-0.02,0.035354733,0.20874023,0.08594616
35.0,3.3,1,1,0.07,0.09085667,0.1315918,0.14817744
41.0,3.9,1,1,1.59,0.6868688,0.748291,0.44454747
44.0,3.8,0,1,0.64,0.45508015,0.25463867,0.4738459
34.0,2.7,1,1,-0.6,0.04542935,-0.19555664,-0.11773898
41.0,3.4,1,1,0.75,0.3438455,0.45385742,0.34567577
38.0,3.0,1,1,0.45,0.13266385,0.32836914,0.21400738
34.0,3.2,1,1,-0.48,0.09870541,0.036865234,0.03267341
31.0,3.9,1,1,-0.66,-0.004175067,0.33862305,0.2229136
43.0,3.7,0,1,0.08,0.35431492,-0.1262207,0.44466662
40.0,3.7,1,1,0.51,0.44480145,0.55493164,0.3904984
25.0,2.6,1,1,0.26,0.18511021,-0.21704102,-0.44969583
37.0,3.6,1,1,0.61,0.43103802,0.53393555,0.29923636
33.0,3.1,0,1,-0.17,0.025614858,0.01928711,-0.07786806
32.0,3.0,0,1,-0.42,-0.1451968,0.016357422,-0.17449062
41.0,3.4,0,1,1.6,0.20011246,0.45385742,0.34567577
34.0,3.5,1,1,0.35,0.10287869,0.15307617,0.17706573
36.0,3.6,1,1,0.12,0.29161084,0.23510742,0.2772321
37.0,3.1,1,1,-0.8,0.18174183,0.2331543,0.19833618
40.0,3.6,1,1,0.19,0.31360066,0.4284668,0.3692379
33.0,3.6,0,1,-1.17,0.15987408,0.27026367,0.16742143
38.0,3.2,1,1,-0.29,0.25217068,0.10229492,0.25081065
29.5,2.9,0,1,-0.51,-0.27328098,-0.22875977,-0.30912805
38.0,3.2,1,1,0.31,0.25217068,0.10229492,0.25081065
41.0,3.3,0,1,-0.86,0.050393224,0.31958008,0.3229031
42.0,3.2,1,1,0.08,0.27313626,0.1784668,0.33050525
33.0,3.8,0,1,2.52,0.22756779,0.6315918,0.24540178
37.0,3.7,1,1,1.07,0.36501896,0.46362305,0.32648462
36.0,3.7,0,1,0.85,0.4663602,0.041748047,0.30052152
30.0,3.5,1,1,-1.65,0.09307492,-0.16918945,-0.07885826
42.0,3.9,1,1,0.45,0.63383496,0.5192871,0.46066022
28.5,3.5,1,1,0.78,-0.15832317,-0.23950195,-0.15139736
41.0,3.4,0,1,0.46,0.20011246,0.45385742,0.34567577
40.0,3.9,0,1,2.21,0.7169267,0.8820801,0.42943865
40.0,3.2,0,1,0.87,0.12634003,0.12524414,0.2820447
27.0,2.8,0,1,-0.16,-0.48935497,-0.52368164,-0.3948807
40.0,3.3,1,1,0.59,0.26529706,0.24975586,0.29655775
23.7,2.9,1,1,-1.17,-0.04834926,-1.1242676,-0.44872808
34.0,3.3,0,1,-0.76,0.0026961565,0.0925293,0.06950467
34.0,4.0,0,1,-0.66,0.6300374,0.8601074,0.33792758
40.0,3.5,1,1,-0.44,0.30451024,0.44604492,0.34444088
39.0,3.8,1,1,1.23,0.6187173,0.97875977,0.39213973
44.0,2.5,1,1,0.03,0.45138752,0.39819336,0.26688057
34.0,3.2,1,1,0.77,0.09870541,0.036865234,0.03267341
42.0,3.6,0,1,-0.2,0.29089463,0.00024414062,0.4111293
39.0,3.5,0,1,1.07,0.5692922,0.4724121,0.3194578
41.0,2.6,1,1,-0.07,0.39035618,0.1887207,0.23104316
37.0,3.2,0,1,-0.87,0.14883721,0.10620117,0.2267215
35.0,3.1,0,1,0.53,0.056568265,-0.02758789,0.060816444
31.5,3.2,1,1,0.56,0.015779614,-0.05883789,-0.13971637
38.0,3.1,1,1,0.6,0.21344578,0.25463867,0.2366497
31.0,3.2,1,1,-1.04,0.00408566,-0.06274414,-0.16479464
42.0,3.1,1,1,-1.49,0.32575047,0.15307617,0.3066284
42.0,3.4,1,1,-0.06,0.43478405,0.45166016,0.3733804
46.0,3.6,1,1,0.4,0.30029118,0.66064453,0.4726829
40.0,3.8,0,1,0.57,0.5152389,0.91186523,0.41051066
33.0,3.7,0,0,-0.55,-0.5394114,0.48999023,0.215794
33.0,3.9,1,1,-0.48,0.30508626,0.17651367,0.272846
38.0,3.7,1,1,1.38,0.43818867,0.7624512,0.35049212
30.0,3.1,0,0,-0.4,-0.8233756,-0.07836914,-0.24581833
31.5,3.1,1,1,0.8,-0.016904712,0.08178711,-0.17332976
41.0,3.2,1,1,-1.52,0.27493298,0.14770508,0.300304
