LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.2,0,1,-1.12,0.06738484,0.107910156,0.08804173
40.0,3.1,1,1,-0.11,0.26445782,0.1538086,0.23222885
42.0,3.6,0,1,-0.09,0.29089463,0.45703125,0.37462953
39.0,3.4,1,1,0.89,0.23998463,0.1640625,0.25252002
27.0,3.5,0,0,-0.92,-0.68028057,-0.48095703,-0.06264259
37.0,3.3,0,1,-0.48,0.26522744,0.115234375,0.20467503
45.0,3.4,0,1,0.14,0.30968773,0.12548828,0.3953625
40.0,3.3,1,1,-0.59,0.26529706,0.3100586,0.25746763
41.0,3.2,0,1,-1.33,0.0506202,0.17041016,0.2618682
39.5,3.6,0,1,-0.44,0.5306121,0.35986328,0.3144641
25.0,3.1,1,0,-1.62,-0.899742,-0.7729492,-0.23740666
36.0,3.0,1,1,0.63,0.112644315,-0.21435547,0.111987025
28.0,3.1,0,0,-1.06,-1.0616912,-0.39404297,-0.18087529
36.0,2.9,1,1,0.32,0.043813825,-0.2109375,0.08816011
40.0,2.3,1,1,-1.07,0.26692212,0.37646484,0.110160485
33.0,3.8,1,1,-0.36,0.3005582,0.32373047,0.23173463
47.0,3.7,0,1,-0.55,0.27002823,0.35498047,0.46772367
36.0,3.4,1,1,-0.6,0.16549885,0.1694336,0.19547601
26.5,3.2,1,1,-1.66,-0.2323817,-0.38916016,-0.18651433
37.0,2.5,1,1,0.87,0.25549328,-0.118652344,0.038530268
36.0,3.6,0,1,1.27,0.3892423,0.49169922,0.23477866
41.5,3.7,1,1,0.03,0.47362912,0.38476562,0.38245818
39.0,3.2,1,1,0.39,0.2754079,0.3232422,0.22790426
37.0,3.9,1,1,-0.24,0.5910531,0.6303711,0.3384744
43.0,3.0,0,1,0.58,0.28757203,0.42041016,0.27595633
23.0,2.9,1,0,0.72,-0.9110354,-0.6665039,-0.2967062
33.0,3.6,0,1,0.94,0.15987408,0.09326172,0.16398853
33.0,2.7,0,0,-1.31,-1.2400054,-0.0146484375,-0.109412655
42.0,3.9,1,1,0.78,0.63383496,0.45654297,0.4247895
42.0,3.7,0,1,0.34,0.3736955,0.37939453,0.39248997
41.0,2.5,1,1,1.39,0.4104749,-0.092285156,0.16718432
37.0,2.5,0,1,-0.46,0.0388757,-0.118652344,0.038530268
34.0,3.6,0,1,0.88,0.13758385,0.24072266,0.19239612
33.0,3.5,0,1,0.38,0.06707966,-0.10888672,0.13967063
26.0,2.6,0,0,0.23,-0.72352016,-0.44189453,-0.28879786
41.0,3.9,0,1,0.89,0.609295,0.6166992,0.40862346
38.0,4.0,0,1,1.71,0.6647016,0.45166016,0.38696444
37.0,2.6,1,1,-0.08,0.3191663,0.012207031,0.063182116
36.0,3.1,0,1,0.76,0.05409062,0.012207031,0.13132346
37.0,3.7,0,1,0.81,0.5913907,0.39892578,0.285739
41.0,3.6,0,1,-0.43,0.48006642,0.3852539,0.3507503
34.0,3.0,0,1,-0.5,-0.04049003,-0.1743164,0.018775046
44.0,3.7,1,1,0.16,0.18016636,0.36376953,0.4254595
39.0,3.7,0,1,0.18,0.5406753,0.4819336,0.3267725
31.0,3.1,1,1,0.8,-0.060344577,0.032714844,-0.089518934
34.0,3.3,0,1,-0.32,0.0026961565,0.026855469,0.11572276
38.0,3.1,0,1,0.71,0.23531067,0.24560547,0.20201796
35.0,3.8,1,1,0.19,0.3162843,0.2631836,0.27387387
26.0,3.6,0,1,0.32,-0.3373984,-0.6323242,-0.040010035
35.0,3.1,1,0,-2.69,-0.7762526,-0.032714844,0.101399794
40.5,3.6,1,1,-1.12,0.32423985,0.3305664,0.33971912
30.5,2.7,1,1,-0.02,-0.06570232,-0.7060547,-0.19399486
45.0,3.4,0,1,2.09,0.30968773,0.12548828,0.3953625
33.0,3.0,1,1,0.61,0.029188275,0.023925781,-0.034356326
40.0,2.4,0,1,-0.31,0.030117154,-0.0053710938,0.121247314
32.0,3.6,0,1,0.64,0.13310158,-0.0073242188,0.14074475
44.0,3.2,0,1,0.08,0.41421044,0.37109375,0.34069732
24.0,3.1,1,1,-1.36,-0.18094242,-0.90771484,-0.2506948
37.0,3.3,1,1,0.23,0.1318723,0.115234375,0.20467503
37.0,3.1,0,1,0.12,0.12898552,0.15185547,0.16477467
37.0,3.2,1,1,-0.29,0.16502392,0.21777344,0.19116008
34.0,3.0,0,1,0.25,-0.04049003,-0.1743164,0.018775046
39.5,3.3,1,1,1.25,0.23616803,0.28222656,0.24694476
40.0,3.6,1,1,-0.78,0.31360066,0.33447266,0.32708097
35.0,3.1,0,1,0.31,0.056568265,-0.032714844,0.101399794
42.0,3.0,1,1,0.15,0.44554532,0.13867188,0.25297725
42.0,3.5,0,1,1.38,0.20534241,0.5004883,0.35333586
37.0,4.0,1,1,-0.22,0.8113023,0.47607422,0.3699714
40.0,3.4,0,1,0.88,0.2803508,0.31933594,0.27683818
39.0,3.3,1,1,-0.06,0.21342099,0.22558594,0.23875271
37.0,3.7,0,1,1.19,0.5913907,0.39892578,0.285739
24.0,3.0,1,0,0.35,-0.82736385,-0.8071289,-0.26986253
24.5,3.0,1,0,-0.23,-0.7998942,-0.77001953,-0.26417017
47.0,4.0,1,1,1.12,0.5653039,0.4663086,0.4926412
36.0,3.6,1,1,0.05,0.29161084,0.49169922,0.23477866
39.0,3.4,1,1,-0.24,0.23998463,0.1640625,0.25252002
26.0,2.6,1,1,0.2,0.25072873,-0.44189453,-0.28879786
34.0,3.6,1,1,2.18,0.2026807,0.24072266,0.19239612
29.0,3.4,1,1,-0.17,-0.16991794,0.099121094,-0.04815279
38.0,3.5,1,1,-0.38,0.2937795,0.2709961,0.2524382
35.0,3.4,1,1,1.89,0.09662068,0.111816406,0.17034733
34.5,2.6,0,1,-0.58,-0.070970416,0.10205078,-0.06413208
37.0,2.7,0,1,-0.77,0.034151196,0.12695312,0.087334804
36.0,3.2,1,1,-0.85,0.13336194,0.19238281,0.15353593
31.5,2.9,1,1,1.06,-0.030406833,-0.14892578,-0.12748708
37.0,2.4,1,1,-0.6,0.18508923,-0.22705078,0.013181329
45.0,3.7,1,1,-0.12,0.05166638,0.1928711,0.44031715
37.0,3.7,0,1,0.95,0.5913907,0.39892578,0.285739
45.0,2.5,1,1,-0.13,0.3542596,-0.12011719,0.24289858
44.0,3.0,1,1,-0.03,0.42317975,0.5776367,0.29963976
42.0,3.3,0,1,0.92,0.060012937,0.25,0.30912992
37.0,3.0,0,1,0.46,0.06659329,0.030761719,0.14078599
39.0,2.7,0,1,-0.21,0.07071316,0.45751953,0.14229484
40.0,3.2,1,1,1.58,0.27918255,0.29492188,0.24333812
36.0,3.6,0,1,1.8,0.3892423,0.49169922,0.23477866
36.0,2.1,1,1,0.22,-0.21204174,0.31884766,-0.08382751
35.0,3.0,1,1,-0.34,0.097803235,-0.29736328,0.06980463
33.0,2.2,0,0,-1.41,-0.70931804,-0.5551758,-0.16932325
37.0,3.4,1,1,-0.39,0.16953099,0.10986328,0.2205278
37.0,3.2,0,1,0.62,0.14883721,0.21777344,0.19116008
37.0,2.9,1,1,0.55,0.033950925,0.020507812,0.12199801
40.0,3.2,1,1,0.0,0.27918255,0.29492188,0.24333812
31.0,3.4,1,1,-0.37,0.17352307,0.07080078,0.030365244
31.0,2.9,0,1,-0.03,-0.25966442,-0.19482422,-0.14402355
37.0,3.3,0,1,0.97,0.26522744,0.115234375,0.20467503
31.0,3.2,1,1,-0.6,0.00408566,-0.06298828,-0.053626508
37.0,3.4,0,1,-0.07,0.2822801,0.10986328,0.2205278
40.0,3.1,1,1,1.34,0.26445782,0.1538086,0.23222885
46.0,3.6,0,1,0.49,0.31347477,0.1977539,0.4421916
42.0,3.1,0,1,0.56,0.19522297,0.10058594,0.26860783
37.0,3.6,1,1,1.06,0.43103802,0.50927734,0.2545061
42.0,3.5,0,1,0.65,0.20534241,0.5004883,0.35333586
34.0,3.2,0,1,0.91,0.06738484,0.107910156,0.08804173
40.0,3.2,1,1,-0.32,0.27918255,0.29492188,0.24333812
38.0,2.8,1,1,0.58,0.11740887,0.32128906,0.1330392
37.0,3.3,1,1,0.54,0.1318723,0.115234375,0.20467503
35.0,3.1,0,1,-0.74,0.056568265,-0.032714844,0.101399794
43.5,3.0,1,1,1.36,0.47318852,0.51708984,0.28724462
38.0,3.5,1,1,0.58,0.2937795,0.2709961,0.2524382
39.0,2.9,1,1,0.63,0.08497441,0.28515625,0.19028495
39.0,3.4,1,1,-0.61,0.23998463,0.1640625,0.25252002
44.0,3.9,0,1,1.74,0.66395104,0.2944336,0.45068067
42.0,3.6,0,1,-0.95,0.29089463,0.45703125,0.37462953
38.0,3.3,1,1,-0.37,0.17964756,0.12451172,0.22453272
47.0,3.5,1,1,0.27,0.54019463,0.6254883,0.44631422
38.0,2.5,1,1,0.62,0.18465817,0.076660156,0.08498788
36.0,3.0,1,1,0.81,0.112644315,-0.21435547,0.111987025
36.0,2.9,1,1,0.63,0.043813825,-0.2109375,0.08816011
36.0,3.1,0,1,-0.76,0.05409062,0.012207031,0.13132346
39.0,3.3,1,1,0.08,0.21342099,0.22558594,0.23875271
36.0,3.4,1,1,-0.85,0.16549885,0.1694336,0.19547601
31.0,3.6,1,1,0.56,0.26683247,-0.04345703,0.11388011
38.0,3.0,0,1,1.03,0.16139519,0.18115234,0.17727217
33.0,2.6,1,1,-0.1,-0.035230517,0.15136719,-0.12616973
31.0,3.0,1,1,1.2,-0.060331225,0.036621094,-0.11945717
26.0,3.6,0,0,-0.79,-0.7615737,-0.6323242,-0.040010035
32.5,2.8,1,1,0.94,0.002138257,-0.21240234,-0.11304124
30.0,3.1,1,1,-0.47,-0.0793246,-0.10205078,-0.12681018
37.0,3.6,1,1,0.03,0.43103802,0.50927734,0.2545061
32.0,2.5,1,1,1.01,-0.13336933,0.12207031,-0.17486446
34.5,3.0,1,1,-0.03,0.07378399,-0.2524414,0.044537827
40.0,3.2,0,1,0.25,0.12634003,0.29492188,0.24333812
33.7,3.3,1,1,1.72,0.06195271,-0.027832031,0.10059371
37.0,3.7,1,1,0.04,0.36501896,0.39892578,0.285739
35.0,3.5,1,1,-0.22,0.1619817,0.22802734,0.19167708
39.0,3.3,1,1,-0.78,0.21342099,0.22558594,0.23875271
28.0,2.4,1,0,-1.92,-1.01655,-0.91064453,-0.26840502
35.0,3.2,0,1,0.42,0.09839451,0.18652344,0.12227449
24.0,3.9,0,0,-1.21,-1.2376822,-1.6430664,0.08966279
35.0,2.9,0,1,1.37,-0.13502872,-0.30810547,0.03916678
36.0,2.7,1,1,0.21,0.19345486,0.034179688,0.036774926
25.0,3.1,0,0,-0.65,-1.2528533,-0.7729492,-0.23740666
37.0,3.7,1,1,2.0,0.36501896,0.39892578,0.285739
39.0,3.1,1,1,-0.38,0.23364079,0.28759766,0.21879172
38.0,3.7,1,1,1.68,0.43818867,0.50146484,0.30582988
38.0,3.3,0,1,1.04,0.32000077,0.12451172,0.22453272
37.0,3.2,1,1,0.2,0.16502392,0.21777344,0.19116008
41.0,3.0,1,1,-0.61,0.28847897,0.009277344,0.23514187
38.0,3.5,0,1,0.63,0.5288955,0.2709961,0.2524382
37.0,3.5,1,1,-1.22,0.28685772,0.34814453,0.23513982
34.0,2.5,1,1,0.12,0.030145764,0.014160156,-0.10097033
37.0,3.1,1,1,0.0,0.18174183,0.15185547,0.16477467
37.0,3.9,0,1,0.84,0.6751729,0.6303711,0.3384744
40.0,3.6,0,1,1.19,0.53420556,0.33447266,0.32708097
36.0,3.2,1,1,0.39,0.13336194,0.19238281,0.15353593
44.0,3.1,1,1,0.0,0.3691045,0.4580078,0.3206647
32.0,2.8,0,0,-1.28,-1.2486914,-0.2939453,-0.13111158
28.0,2.0,1,1,-0.63,-0.7120875,-0.2631836,-0.26878762
21.0,2.6,0,1,-1.28,-0.6971835,-0.8051758,-0.33763057
38.0,3.0,0,1,-0.12,0.16138852,0.17919922,0.17727217
39.0,2.9,1,1,0.49,0.08497441,0.28515625,0.19028495
42.0,4.0,1,1,1.2,0.94373524,0.76708984,0.44177955
42.0,3.7,1,1,1.2,0.42369282,0.37939453,0.39248997
32.0,3.4,0,1,0.85,0.058825612,-0.067871094,0.069596
42.0,3.7,0,1,0.4,0.3736955,0.37939453,0.39248997
38.0,3.0,1,1,0.48,0.13266385,0.17919922,0.17727217
38.0,3.5,0,1,-0.71,0.5288955,0.2709961,0.2524382
30.0,3.2,0,0,-1.49,-0.7695025,-0.06982422,-0.09404373
32.0,3.3,1,1,1.2,0.10320866,-0.12451172,0.030207522
38.0,3.1,0,1,0.84,0.23531067,0.24560547,0.20201796
45.0,2.6,1,1,-1.04,0.40259564,0.1616211,0.25493595
45.0,3.3,1,1,0.75,0.33320248,0.22314453,0.38052326
41.0,3.1,0,1,-1.3,0.18050683,0.056640625,0.24712911
37.0,3.5,1,1,1.89,0.28685772,0.34814453,0.23513982
47.0,3.6,1,1,1.42,0.48494923,0.5698242,0.45732027
47.0,3.9,0,1,1.61,0.4642011,0.93310547,0.48560202
37.0,3.0,0,1,-0.91,0.06659329,0.030761719,0.14078599
34.0,2.9,1,1,0.29,0.056911588,-0.2607422,-0.015022889
35.0,3.4,1,1,-0.28,0.09662068,0.111816406,0.17034733
37.0,3.4,0,1,-0.06,0.2822801,0.10986328,0.2205278
38.0,3.1,1,1,0.63,0.21344578,0.24560547,0.20201796
36.5,3.6,0,1,0.9,0.45859063,0.5131836,0.24376051
34.5,3.2,1,1,1.3,0.1082803,0.1430664,0.1081948
33.0,2.7,0,1,-0.19,-0.27905643,-0.0146484375,-0.109412655
34.0,3.4,0,1,0.41,-0.076316714,-0.06689453,0.14154857
40.0,3.1,1,1,0.42,0.26445782,0.1538086,0.23222885
31.0,3.3,1,1,0.38,0.10105336,-0.04345703,-0.0119981915
41.0,3.6,1,1,0.03,0.33739674,0.3852539,0.3507503
29.0,2.0,1,1,0.44,-0.63786113,-0.5410156,-0.25546944
36.0,3.1,1,1,1.1,0.13886464,0.012207031,0.13132346
44.0,3.3,0,1,0.86,0.20506394,0.3256836,0.3592798
41.0,3.4,0,1,-0.54,0.20011246,0.3984375,0.30260217
41.0,3.1,0,1,2.75,0.18050683,0.056640625,0.24712911
41.0,3.4,0,1,0.2,0.20011246,0.3984375,0.30260217
31.5,3.2,0,1,1.13,-0.09582889,-0.05029297,-0.03307706
38.0,3.3,0,1,0.91,0.32000077,0.12451172,0.22453272
37.5,3.2,0,1,-0.8,0.18735898,0.23242188,0.20459977
40.0,3.7,1,1,0.14,0.44480145,0.40771484,0.35056114
35.5,3.0,0,1,-0.14,-0.027293086,-0.27294922,0.09226931
41.0,3.0,0,1,2.18,0.33902276,0.009277344,0.23514187
36.0,3.9,0,1,-0.64,0.603243,0.34326172,0.32241154
43.0,2.6,1,1,0.2,0.49507725,0.2084961,0.22753732
33.0,3.0,1,1,1.67,0.029188275,0.023925781,-0.034356326
36.0,2.3,0,0,1.5,-0.16893184,-0.7553711,-0.054935187
40.0,3.9,0,1,1.2,0.7169267,0.7866211,0.39308596
31.0,3.0,1,1,0.32,-0.060331225,0.036621094,-0.11945717
35.0,2.9,1,1,-0.22,0.05624783,-0.30810547,0.03916678
33.5,3.0,1,1,-0.46,0.026413083,-0.100097656,-0.008018047
32.0,2.7,1,1,-0.24,-0.031621814,-0.26367188,-0.14941008
36.0,3.7,0,1,0.05,0.4663602,0.36279297,0.26181704
24.3,2.7,0,1,1.57,-0.59023273,0.067871094,-0.29992062
30.0,2.8,0,0,-0.07,-0.84028995,-0.60302734,-0.1941116
45.0,3.6,0,1,2.33,0.32584298,0.15478516,0.42626345
47.0,3.7,1,1,0.81,0.49850857,0.35498047,0.46772367
35.0,3.4,1,1,-0.91,0.09662068,0.111816406,0.17034733
47.0,2.6,1,1,0.32,0.30514348,0.48486328,0.30631065
41.0,3.6,1,1,-0.25,0.33739674,0.3852539,0.3507503
36.0,3.1,1,1,0.74,0.13886464,0.012207031,0.13132346
28.0,3.7,0,0,-1.58,-0.7035674,-0.2211914,0.07256599
42.0,3.1,1,1,-0.69,0.32575047,0.10058594,0.26860783
45.0,3.7,0,1,-0.07,0.37715733,0.1928711,0.44031715
46.0,3.8,1,1,0.03,0.17374146,0.08642578,0.4656049
29.0,2.8,0,0,-1.64,-0.7729548,-0.6274414,-0.21857797
37.0,3.3,0,1,-1.45,0.26522744,0.115234375,0.20467503
39.0,3.4,1,1,0.75,0.23998463,0.1640625,0.25252002
41.0,3.9,1,1,0.06,0.6868688,0.6166992,0.40862346
42.0,3.3,0,1,1.2,0.060012937,0.25,0.30912992
43.0,2.9,0,1,-0.65,0.40880787,0.49169922,0.2577271
36.0,3.9,1,1,-1.5,0.50530064,0.34326172,0.32241154
42.0,3.6,1,1,-0.01,0.340809,0.45703125,0.37462953
26.5,3.2,1,1,-0.62,-0.2323817,-0.38916016,-0.18651433
37.0,2.9,1,1,-0.38,0.033950925,0.020507812,0.12199801
31.0,3.0,0,0,-0.94,-0.81054866,0.036621094,-0.11945717
41.0,3.2,0,0,1.0,-0.7912921,0.17041016,0.2618682
34.0,3.1,1,1,0.5,0.06250012,0.016113281,0.055956364
42.0,3.6,1,1,-0.43,0.340809,0.45703125,0.37462953
30.5,3.7,0,1,-0.39,0.06236279,0.009277344,0.13613656
36.0,2.8,1,1,-0.18,0.06159413,-0.047851562,0.06303123
33.0,3.3,1,1,0.94,0.09335148,-0.100097656,0.0769786
35.5,3.1,0,1,-0.48,0.041332364,-0.008300781,0.117559515
23.0,2.3,1,0,0.02,-0.99043643,-0.65185547,-0.3268299
39.0,3.7,1,1,1.17,0.47257435,0.4819336,0.3267725
43.0,3.7,1,1,0.35,0.3079654,0.42919922,0.41053003
39.0,3.2,0,1,0.29,0.21626198,0.3232422,0.22790426
43.0,3.6,0,1,0.71,0.2996379,0.4248047,0.3939008
31.0,3.3,1,1,0.35,0.10105336,-0.04345703,-0.0119981915
33.0,3.2,1,1,-1.25,0.063179135,0.023925781,0.041249193
30.7,3.6,0,1,-0.97,-0.0094355345,-0.064941406,0.101972446
43.0,3.1,1,1,-0.18,0.36026013,0.31298828,0.29543316
45.0,3.2,0,1,1.57,0.47946656,0.2993164,0.36530796
20.5,2.9,0,0,-1.77,-1.1199778,-1.0541992,-0.31974608
35.0,3.7,0,1,0.76,0.3061105,0.38623047,0.23955181
37.0,3.2,0,1,-0.93,0.14883721,0.21777344,0.19116008
38.0,3.7,0,1,0.52,0.52048504,0.50146484,0.30582988
34.0,3.2,0,1,0.33,0.06738484,0.107910156,0.08804173
36.0,3.0,1,1,-1.01,0.112644315,-0.21435547,0.111987025
35.0,3.8,0,1,0.05,0.4941293,0.2631836,0.27387387
42.0,3.9,1,1,-0.06,0.63383496,0.45654297,0.4247895
34.0,2.8,1,1,1.11,0.024042249,-0.13769531,-0.042438984
34.0,3.6,0,1,-0.16,0.13758385,0.24072266,0.19239612
32.0,3.2,1,1,1.4,0.040847898,-0.026855469,-0.0102580935
43.0,3.3,0,1,0.01,0.14462578,0.3100586,0.3365729
29.0,3.1,1,1,-0.44,-0.11728656,-0.25341797,-0.15522842
37.0,2.8,1,1,1.35,0.07243359,0.10644531,0.10615817
30.5,3.6,0,1,0.3,-0.008265376,-0.07080078,0.09784551
31.0,3.6,1,1,1.19,0.26683247,-0.045410156,0.11388011
35.0,3.0,1,1,-0.39,0.097803235,-0.29736328,0.06980463
33.0,2.3,0,1,0.04,-0.47857463,-0.4399414,-0.1618069
39.5,3.2,0,1,0.03,0.1657592,0.32373047,0.23570177
41.0,3.4,0,1,0.26,0.20011246,0.3984375,0.30260217
43.0,3.4,1,1,1.77,0.46949017,0.3618164,0.3562613
33.0,3.3,0,1,0.25,-0.010169864,-0.099121094,0.0769786
42.0,3.0,1,1,-0.43,0.4455415,0.14160156,0.25297725
38.0,2.7,1,1,-1.33,0.19987118,0.3071289,0.11716354
47.0,3.9,1,1,0.79,0.4981681,0.93310547,0.48560202
30.0,2.7,1,0,-2.89,-0.945814,-0.7885742,-0.20758487
38.0,3.7,1,1,1.32,0.43818867,0.50146484,0.30582988
31.0,3.4,0,1,0.01,0.017546773,0.07080078,0.030365244
36.0,3.1,1,1,0.99,0.13886464,0.012207031,0.13132346
30.5,3.6,0,1,0.87,-0.008265376,-0.07080078,0.09784551
38.0,2.9,0,1,0.24,0.07634747,0.20654297,0.15088156
39.0,3.5,1,1,1.13,0.29862034,0.26220703,0.27351683
23.0,2.8,1,0,0.35,-1.1168288,-0.33642578,-0.3071025
41.0,3.9,0,1,0.35,0.609295,0.6166992,0.40862346
40.0,3.0,1,1,0.14,0.14047062,0.08984375,0.22230396
32.0,3.1,1,1,-0.76,0.030901074,0.099121094,-0.049328998
38.0,3.5,0,1,-0.32,0.5288955,0.2709961,0.2524382
33.5,3.1,0,1,0.34,0.053628087,0.072753906,0.028895035
35.0,2.8,1,1,-0.13,0.03893292,-0.12011719,0.008676395
42.0,3.5,0,1,0.69,0.20534241,0.5004883,0.35333586
32.0,3.1,0,1,0.85,-0.09499729,0.099121094,-0.049328998
42.0,3.8,0,1,0.92,0.39237702,0.44091797,0.40867049
33.0,3.0,1,1,1.93,0.029188275,0.023925781,-0.034356326
37.0,3.6,1,1,0.87,0.43103802,0.50927734,0.2545061
45.0,2.9,0,1,-1.01,0.35936844,0.69384766,0.30670795
39.0,2.9,1,1,-0.95,0.08497441,0.28515625,0.19028495
47.0,3.6,1,1,-0.12,0.48494923,0.5698242,0.45732027
40.0,3.2,1,1,0.67,0.27918255,0.29492188,0.24333812
36.0,3.8,1,1,0.94,0.36888325,0.28857422,0.2946115
40.0,2.9,0,1,-0.99,0.3693248,0.22607422,0.21675622
38.0,3.3,0,1,0.77,0.32000077,0.12451172,0.22453272
39.0,3.3,1,1,-0.32,0.21342099,0.22558594,0.23875271
34.0,3.8,1,1,-0.06,0.30475438,0.30810547,0.2508465
31.5,3.2,0,1,-0.34,-0.09582889,-0.05029297,-0.03307706
36.0,3.1,0,0,1.48,-0.8377837,0.012207031,0.13132346
42.0,3.4,0,1,-0.4,0.13776791,0.40234375,0.33151314
33.0,3.1,0,0,-0.45,-0.8662127,0.10498047,0.002175793
34.0,3.4,0,1,-0.02,-0.076316714,-0.06689453,0.14154857
27.7,2.4,1,0,-1.7,-0.98428524,-0.99560547,-0.27513993
28.5,3.1,0,1,-0.39,-0.05627048,-0.34228516,-0.16833203
46.0,3.6,1,1,0.69,0.30029118,0.1977539,0.4421916
33.0,3.4,1,1,0.76,0.12783062,-0.14990234,0.11068728
43.0,3.4,0,1,-0.35,0.10611355,0.3618164,0.3562613
45.0,3.0,0,1,0.19,0.45432675,0.5131836,0.32703233
37.0,3.7,1,1,-0.25,0.36501896,0.39892578,0.285739
37.0,3.0,1,1,0.21,0.13680851,0.030761719,0.14078599
38.5,3.0,1,1,-0.08,0.1249429,0.21435547,0.1963942
36.5,2.9,1,1,-0.02,0.035354733,-0.111816406,0.107722946
35.0,3.3,1,1,0.07,0.09085667,0.17578125,0.14464167
41.0,3.9,1,1,1.59,0.6868688,0.6166992,0.40862346
44.0,3.8,0,1,0.64,0.45508015,0.2758789,0.43881488
34.0,2.7,1,1,-0.6,0.04542935,0.068847656,-0.06550126
41.0,3.4,1,1,0.75,0.3438455,0.3984375,0.30260217
38.0,3.0,1,1,0.45,0.13266385,0.17919922,0.17727217
34.0,3.2,1,1,-0.48,0.09870541,0.107910156,0.08804173
31.0,3.9,1,1,-0.66,-0.004175067,0.3256836,0.22723272
43.0,3.7,0,1,0.08,0.35431492,0.42919922,0.41053003
40.0,3.7,1,1,0.51,0.44480145,0.40771484,0.35056114
25.0,2.6,1,1,0.26,0.18511021,-0.061035156,-0.30032176
37.0,3.6,1,1,0.61,0.43103802,0.50927734,0.2545061
33.0,3.1,0,1,-0.17,0.025614858,0.10498047,0.002175793
32.0,3.0,0,1,-0.42,-0.1451968,0.13232422,-0.082500964
41.0,3.4,0,1,1.6,0.20011246,0.3984375,0.30260217
34.0,3.5,1,1,0.35,0.10287869,0.0043945312,0.16492051
36.0,3.6,1,1,0.12,0.29161084,0.49169922,0.23477866
37.0,3.1,1,1,-0.8,0.18174183,0.15185547,0.16477467
40.0,3.6,1,1,0.19,0.31360066,0.33447266,0.32708097
33.0,3.6,0,1,-1.17,0.15987408,0.09326172,0.16398853
38.0,3.2,1,1,-0.29,0.25217068,0.2524414,0.21525756
29.5,2.9,0,1,-0.51,-0.27328098,-0.38720703,-0.19084866
38.0,3.2,1,1,0.31,0.25217068,0.2524414,0.21525756
41.0,3.3,0,1,-0.86,0.050393224,0.2919922,0.28003216
42.0,3.2,1,1,0.08,0.27313626,0.12597656,0.28727102
33.0,3.8,0,1,2.52,0.22756779,0.32373047,0.23173463
37.0,3.7,1,1,1.07,0.36501896,0.39892578,0.285739
36.0,3.7,0,1,0.85,0.4663602,0.36279297,0.26181704
30.0,3.5,1,1,-1.65,0.09307492,0.044433594,0.03486748
42.0,3.9,1,1,0.45,0.63383496,0.45654297,0.4247895
28.5,3.5,1,1,0.78,-0.15832317,-0.15966797,-0.0172479
41.0,3.4,0,1,0.46,0.20011246,0.3984375,0.30260217
40.0,3.9,0,1,2.21,0.7169267,0.7866211,0.39308596
40.0,3.2,0,1,0.87,0.12634003,0.29492188,0.24333812
27.0,2.8,0,1,-0.16,-0.48935497,-0.42529297,-0.25715095
40.0,3.3,1,1,0.59,0.26529706,0.3100586,0.25746763
23.7,2.9,1,1,-1.17,-0.04834926,-0.5991211,-0.28952056
34.0,3.3,0,1,-0.76,0.0026961565,0.026855469,0.11572276
34.0,4.0,0,1,-0.66,0.6300374,0.47216797,0.32218325
40.0,3.5,1,1,-0.44,0.30451024,0.33642578,0.3015189
39.0,3.8,1,1,1.23,0.6187173,0.7895508,0.350752
44.0,2.5,1,1,0.03,0.45138752,-0.048339844,0.22998017
34.0,3.2,1,1,0.77,0.09870541,0.107910156,0.08804173
42.0,3.6,0,1,-0.2,0.29089463,0.45703125,0.37462953
39.0,3.5,0,1,1.07,0.5692922,0.26220703,0.27351683
41.0,2.6,1,1,-0.07,0.39035618,0.36865234,0.19326295
37.0,3.2,0,1,-0.87,0.14883721,0.21777344,0.19116008
35.0,3.1,0,1,0.53,0.056568265,-0.032714844,0.101399794
31.5,3.2,1,1,0.56,0.015779614,-0.05029297,-0.03307706
38.0,3.1,1,1,0.6,0.21344578,0.24560547,0.20201796
31.0,3.2,1,1,-1.04,0.00408566,-0.06298828,-0.053626508
42.0,3.1,1,1,-1.49,0.32575047,0.10058594,0.26860783
42.0,3.4,1,1,-0.06,0.43478405,0.40234375,0.33151314
46.0,3.6,1,1,0.4,0.30029118,0.1977539,0.4421916
40.0,3.8,0,1,0.57,0.5152389,0.7680664,0.37198544
33.0,3.7,0,0,-0.55,-0.5394114,0.31982422,0.19637606
33.0,3.9,1,1,-0.48,0.30508626,0.06591797,0.26718175
38.0,3.7,1,1,1.38,0.43818867,0.50146484,0.30582988
30.0,3.1,0,0,-0.4,-0.8233756,-0.10205078,-0.12681018
31.5,3.1,1,1,0.8,-0.016904712,0.083496094,-0.07095735
41.0,3.2,1,1,-1.52,0.27493298,0.17041016,0.2618682
40.0,2.5,1,1,-0.5,0.26349652,0.016113281,0.13448593
48.0,2.8,1,1,0.2,-0.06644046,0.7807617,0.48005933
37.0,2.9,1,1,-1.78,0.033950925,0.020507812,0.12199801
41.0,3.6,1,1,0.51,0.33739674,0.3852539,0.3507503
38.0,3.4,0,1,0.96,0.4004184,0.080566406,0.23673111
40.0,3.3,0,1,0.33,0.108605504,0.3100586,0.25746763
37.0,3.1,0,1,0.57,0.12898552,0.15185547,0.16477467
36.0,2.8,1,1,0.53,0.06159413,-0.047851562,0.06303123
41.0,2.6,1,1,0.66,0.39035618,0.36865234,0.19326295
