LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.5,1,1,0.84,0.18052685,0.2512207,0.19779976
35.0,3.5,0,1,-0.9,0.038768888,0.3215332,0.25864345
27.0,3.4,0,1,-0.03,-0.21643054,-0.1706543,-0.18756121
34.0,3.4,0,1,-0.05,-0.076316714,0.03540039,0.20033199
33.0,3.2,0,1,0.03,-0.029287219,-0.28393555,0.060233645
37.0,3.6,1,1,-1.31,0.43103802,0.29125977,0.34324396
39.0,3.8,0,1,0.21,0.61502564,0.5344238,0.4169776
41.0,1.9,1,1,-1.79,-0.97681224,-0.6550293,0.10786755
33.0,3.0,1,1,-0.51,0.029188275,0.18481445,-0.01979658
34.0,3.6,0,1,-0.1,0.13758385,0.19067383,0.25904953
37.0,2.9,1,1,1.24,0.033950925,0.072021484,0.17793646
38.0,3.2,0,1,-0.55,0.17837155,0.09790039,0.25701228
34.0,3.0,0,1,-1.27,-0.04049003,0.21606445,0.049691178
34.0,3.2,0,1,-1.12,0.06738484,-0.10229492,0.1299609
40.0,3.1,1,1,-0.11,0.26445782,0.35083008,0.28470927
42.0,3.6,0,1,-0.09,0.29089463,0.4934082,0.4256453
39.0,3.4,1,1,0.89,0.23998463,0.30004883,0.3315601
27.0,3.5,0,0,-0.92,-0.68028057,-0.18432617,-0.13357258
37.0,3.3,0,1,-0.48,0.26522744,0.115478516,0.25926453
45.0,3.4,0,1,0.14,0.30968773,0.21606445,0.43336296
40.0,3.3,1,1,-0.59,0.26529706,0.2512207,0.33042842
41.0,3.2,0,1,-1.33,0.0506202,0.22680664,0.3294939
39.5,3.6,0,1,-0.44,0.5306121,0.48754883,0.3846485
25.0,3.1,1,0,-1.62,-0.899742,-0.7722168,-0.36568183
36.0,3.0,1,1,0.63,0.112644315,0.107666016,0.1642389
28.0,3.1,0,0,-1.06,-1.0616912,-0.27612305,-0.26946047
36.0,2.9,1,1,0.32,0.043813825,0.1965332,0.13559787
40.0,2.3,1,1,-1.07,0.26692212,0.111083984,0.15891846
33.0,3.8,1,1,-0.36,0.3005582,0.4494629,0.30840087
47.0,3.7,0,1,-0.55,0.27002823,0.9133301,0.48619318
36.0,3.4,1,1,-0.6,0.16549885,0.32836914,0.26082793
26.5,3.2,1,1,-1.66,-0.2323817,-0.4519043,-0.29232764
37.0,2.5,1,1,0.87,0.25549328,0.14379883,0.088504024
36.0,3.6,0,1,1.27,0.3892423,0.22973633,0.31983286
41.5,3.7,1,1,0.03,0.47362912,0.7277832,0.4343595
39.0,3.2,1,1,0.39,0.2754079,0.2746582,0.28400308
37.0,3.9,1,1,-0.24,0.5910531,0.64086914,0.40848324
43.0,3.0,0,1,0.58,0.28757203,0.31762695,0.3280027
23.0,2.9,1,0,0.72,-0.9110354,-0.8034668,-0.45385927
33.0,3.6,0,1,0.94,0.15987408,0.21411133,0.23175699
33.0,2.7,0,0,-1.31,-1.2400054,-0.44213867,-0.10267502
42.0,3.9,1,1,0.78,0.63383496,0.47680664,0.46532065
42.0,3.7,0,1,0.34,0.3736955,0.60375977,0.44091445
41.0,2.5,1,1,1.39,0.4104749,0.09399414,0.20534182
37.0,2.5,0,1,-0.46,0.0388757,0.14379883,0.088504024
34.0,3.6,0,1,0.88,0.13758385,0.19067383,0.25904953
33.0,3.5,0,1,0.38,0.06707966,0.2512207,0.19779976
26.0,2.6,0,0,0.23,-0.72352016,-0.19799805,-0.4178542
41.0,3.9,0,1,0.89,0.609295,0.8322754,0.45609307
38.0,4.0,0,1,1.71,0.6647016,0.4807129,0.44222856
37.0,2.6,1,1,-0.08,0.3191663,0.068603516,0.11040999
36.0,3.1,0,1,0.76,0.05409062,0.012939453,0.18406594
37.0,3.7,0,1,0.81,0.5913907,-0.031982422,0.36589578
41.0,3.6,0,1,-0.43,0.48006642,0.5217285,0.41061613
34.0,3.0,0,1,-0.5,-0.04049003,0.21606445,0.049691178
44.0,3.7,1,1,0.16,0.18016636,0.1809082,0.46029702
39.0,3.7,0,1,0.18,0.5406753,0.49829102,0.39769766
31.0,3.1,1,1,0.8,-0.060344577,-0.08862305,-0.11736286
34.0,3.3,0,1,-0.32,0.0026961565,-0.16186523,0.16810012
38.0,3.1,0,1,0.71,0.23531067,0.0031738281,0.22833407
35.0,3.8,1,1,0.19,0.3162843,0.58618164,0.35428733
26.0,3.6,0,1,0.32,-0.3373984,-0.47143555,-0.11258918
35.0,3.1,1,0,-2.69,-0.7762526,0.08520508,0.14793795
40.5,3.6,1,1,-1.12,0.32423985,0.5500488,0.40292853
30.5,2.7,1,1,-0.02,-0.06570232,-0.6140137,-0.245724
45.0,3.4,0,1,2.09,0.30968773,0.21606445,0.43336296
33.0,3.0,1,1,0.61,0.029188275,0.18481445,-0.01979658
40.0,2.4,0,1,-0.31,0.030117154,-0.052490234,0.17516851
32.0,3.6,0,1,0.64,0.13310158,0.2121582,0.19926122
44.0,3.2,0,1,0.08,0.41421044,0.5773926,0.38660586
24.0,3.1,1,1,-1.36,-0.18094242,-0.9675293,-0.38829106
37.0,3.3,1,1,0.23,0.1318723,0.115478516,0.25926453
37.0,3.1,0,1,0.12,0.12898552,-0.06567383,0.20593582
37.0,3.2,1,1,-0.29,0.16502392,-0.01928711,0.22776961
34.0,3.0,0,1,0.25,-0.04049003,0.21606445,0.049691178
39.5,3.3,1,1,1.25,0.23616803,0.2932129,0.31871068
40.0,3.6,1,1,-0.78,0.31360066,0.5480957,0.39395347
35.0,3.1,0,1,0.31,0.056568265,0.08520508,0.14793795
42.0,3.0,1,1,0.15,0.44554532,0.46118164,0.3077007
42.0,3.5,0,1,1.38,0.20534241,0.21704102,0.4095442
37.0,4.0,1,1,-0.22,0.8113023,0.8937988,0.43158963
40.0,3.4,0,1,0.88,0.2803508,0.19262695,0.3514795
39.0,3.3,1,1,-0.06,0.21342099,0.29174805,0.30630696
37.0,3.7,0,1,1.19,0.5913907,-0.031982422,0.36589578
24.0,3.0,1,0,0.35,-0.82736385,-0.81518555,-0.41202992
24.5,3.0,1,0,-0.23,-0.7998942,-0.73706055,-0.40180826
47.0,4.0,1,1,1.12,0.5653039,0.6945801,0.5031005
36.0,3.6,1,1,0.05,0.29161084,0.22973633,0.31983286
39.0,3.4,1,1,-0.24,0.23998463,0.30004883,0.3315601
26.0,2.6,1,1,0.2,0.25072873,-0.19799805,-0.4178542
34.0,3.6,1,1,2.18,0.2026807,0.19067383,0.25904953
29.0,3.4,1,1,-0.17,-0.16991794,0.27856445,-0.09677845
38.0,3.5,1,1,-0.38,0.2937795,0.41723633,0.33754104
35.0,3.4,1,1,1.89,0.09662068,0.21411133,0.22877453
34.5,2.6,0,1,-0.58,-0.070970416,-0.4909668,-0.02825357
37.0,2.7,0,1,-0.77,0.034151196,0.1105957,0.13416427
36.0,3.2,1,1,-0.85,0.13336194,-0.0036621094,0.2023722
31.5,2.9,1,1,1.06,-0.030406833,-0.06518555,-0.15248162
37.0,2.4,1,1,-0.6,0.18508923,0.33813477,0.0676377
45.0,3.7,1,1,-0.12,0.05166638,0.2043457,0.4693812
37.0,3.7,0,1,0.95,0.5913907,-0.031982422,0.36589578
45.0,2.5,1,1,-0.13,0.3542596,-0.5046387,0.28141654
44.0,3.0,1,1,-0.03,0.42317975,0.16137695,0.3444355
42.0,3.3,0,1,0.92,0.060012937,0.0949707,0.3718083
37.0,3.0,0,1,0.46,0.06659329,-0.025634766,0.19062677
39.0,2.7,0,1,-0.21,0.07071316,-0.064697266,0.19314875
40.0,3.2,1,1,1.58,0.27918255,0.32348633,0.30664045
36.0,3.6,0,1,1.8,0.3892423,0.22973633,0.31983286
36.0,2.1,1,1,0.22,-0.21204174,-0.75756836,-0.0357354
35.0,3.0,1,1,-0.34,0.097803235,0.1965332,0.11114367
33.0,2.2,0,0,-1.41,-0.70931804,0.25317383,-0.16851962
37.0,3.4,1,1,-0.39,0.16953099,0.31567383,0.28736165
37.0,3.2,0,1,0.62,0.14883721,-0.01928711,0.22776961
37.0,2.9,1,1,0.55,0.033950925,0.072021484,0.17793646
40.0,3.2,1,1,0.0,0.27918255,0.32348633,0.30664045
31.0,3.4,1,1,-0.37,0.17352307,0.0031738281,0.027009279
31.0,2.9,0,1,-0.03,-0.25966442,-0.12182617,-0.17953688
37.0,3.3,0,1,0.97,0.26522744,0.115478516,0.25926453
31.0,3.2,1,1,-0.6,0.00408566,-0.27807617,-0.076484814
37.0,3.4,0,1,-0.07,0.2822801,0.31567383,0.28736165
40.0,3.1,1,1,1.34,0.26445782,0.35083008,0.28470927
46.0,3.6,0,1,0.49,0.31347477,0.5617676,0.46889824
42.0,3.1,0,1,0.56,0.19522297,0.31958008,0.32933486
37.0,3.6,1,1,1.06,0.43103802,0.29125977,0.34324396
42.0,3.5,0,1,0.65,0.20534241,0.21704102,0.4095442
34.0,3.2,0,1,0.91,0.06738484,-0.10229492,0.1299609
40.0,3.2,1,1,-0.32,0.27918255,0.32348633,0.30664045
38.0,2.8,1,1,0.58,0.11740887,-0.037597656,0.1871898
37.0,3.3,1,1,0.54,0.1318723,0.115478516,0.25926453
35.0,3.1,0,1,-0.74,0.056568265,0.08520508,0.14793795
43.5,3.0,1,1,1.36,0.47318852,0.23950195,0.33675164
38.0,3.5,1,1,0.58,0.2937795,0.41723633,0.33754104
39.0,2.9,1,1,0.63,0.08497441,0.010498047,0.21116212
39.0,3.4,1,1,-0.61,0.23998463,0.30004883,0.3315601
44.0,3.9,0,1,1.74,0.66395104,-0.2722168,0.47917587
42.0,3.6,0,1,-0.95,0.29089463,0.4934082,0.4256453
38.0,3.3,1,1,-0.37,0.17964756,0.19555664,0.2846837
47.0,3.5,1,1,0.27,0.54019463,0.20043945,0.46860576
38.0,2.5,1,1,0.62,0.18465817,0.18676758,0.13232674
36.0,3.0,1,1,0.81,0.112644315,0.107666016,0.1642389
36.0,2.9,1,1,0.63,0.043813825,0.1965332,0.13559787
36.0,3.1,0,1,-0.76,0.05409062,0.012939453,0.18406594
39.0,3.3,1,1,0.08,0.21342099,0.29174805,0.30630696
36.0,3.4,1,1,-0.85,0.16549885,0.32836914,0.26082793
31.0,3.6,1,1,0.56,0.26683247,0.13989258,0.16121286
38.0,3.0,0,1,1.03,0.16139519,-0.048583984,0.20754135
33.0,2.6,1,1,-0.1,-0.035230517,-0.61987305,-0.122000515
31.0,3.0,1,1,1.2,-0.060331225,0.022705078,-0.1517896
26.0,3.6,0,0,-0.79,-0.7615737,-0.47143555,-0.11258918
32.5,2.8,1,1,0.94,0.002138257,-0.21166992,-0.11700469
30.0,3.1,1,1,-0.47,-0.0793246,-0.11987305,-0.17835799
37.0,3.6,1,1,0.03,0.43103802,0.29125977,0.34324396
32.0,2.5,1,1,1.01,-0.13336933,-0.5358887,-0.19559914
34.5,3.0,1,1,-0.03,0.07378399,0.20336914,0.08016992
40.0,3.2,0,1,0.25,0.12634003,0.32348633,0.30664045
33.7,3.3,1,1,1.72,0.06195271,-0.25073242,0.14383262
37.0,3.7,1,1,0.04,0.36501896,-0.031982422,0.36589578
35.0,3.5,1,1,-0.22,0.1619817,0.3215332,0.25864345
39.0,3.3,1,1,-0.78,0.21342099,0.29174805,0.30630696
28.0,2.4,1,0,-1.92,-1.01655,-0.8835449,-0.36457193
35.0,3.2,0,1,0.42,0.09839451,0.020751953,0.17920092
24.0,3.9,0,0,-1.21,-1.2376822,-0.7722168,0.08898278
35.0,2.9,0,1,1.37,-0.13502872,0.22875977,0.07794059
36.0,2.7,1,1,0.21,0.19345486,0.064697266,0.081976
25.0,3.1,0,0,-0.65,-1.2528533,-0.7722168,-0.36568183
37.0,3.7,1,1,2.0,0.36501896,-0.031982422,0.36589578
39.0,3.1,1,1,-0.38,0.23364079,0.19799805,0.2557162
38.0,3.7,1,1,1.68,0.43818867,0.17602539,0.38175145
38.0,3.3,0,1,1.04,0.32000077,0.19555664,0.2846837
37.0,3.2,1,1,0.2,0.16502392,-0.01928711,0.22776961
41.0,3.0,1,1,-0.61,0.28847897,0.50805664,0.28561497
38.0,3.5,0,1,0.63,0.5288955,0.41723633,0.33754104
37.0,3.5,1,1,-1.22,0.28685772,0.42895508,0.31581238
34.0,2.5,1,1,0.12,0.030145764,-0.65893555,-0.07656062
37.0,3.1,1,1,0.0,0.18174183,-0.06567383,0.20593582
37.0,3.9,0,1,0.84,0.6751729,0.64086914,0.40848324
40.0,3.6,0,1,1.19,0.53420556,0.5480957,0.39395347
36.0,3.2,1,1,0.39,0.13336194,-0.0036621094,0.2023722
44.0,3.1,1,1,0.0,0.3691045,0.5012207,0.3646602
32.0,2.8,0,0,-1.28,-1.2486914,-0.25463867,-0.14701137
28.0,2.0,1,1,-0.63,-0.7120875,-0.2956543,-0.35248312
21.0,2.6,0,1,-1.28,-0.6971835,-1.0964355,-0.5191939
38.0,3.0,0,1,-0.12,0.16138852,-0.049560547,0.20754135
39.0,2.9,1,1,0.49,0.08497441,0.010498047,0.21116212
42.0,4.0,1,1,1.2,0.94373524,0.842041,0.4755313
42.0,3.7,1,1,1.2,0.42369282,0.60375977,0.44091445
32.0,3.4,0,1,0.85,0.058825612,-0.10229492,0.092822805
42.0,3.7,0,1,0.4,0.3736955,0.60375977,0.44091445
38.0,3.0,1,1,0.48,0.13266385,-0.049560547,0.20754135
38.0,3.5,0,1,-0.71,0.5288955,0.41723633,0.33754104
30.0,3.2,0,0,-1.49,-0.7695025,-0.18432617,-0.13949189
32.0,3.3,1,1,1.2,0.10320866,-0.42456055,0.03720224
38.0,3.1,0,1,0.84,0.23531067,0.0031738281,0.22833407
45.0,2.6,1,1,-1.04,0.40259564,-0.6218262,0.2952394
45.0,3.3,1,1,0.75,0.33320248,0.30004883,0.41884357
41.0,3.1,0,1,-1.3,0.18050683,0.34985352,0.30645117
37.0,3.5,1,1,1.89,0.28685772,0.42895508,0.31581238
47.0,3.6,1,1,1.42,0.48494923,0.7570801,0.47804287
47.0,3.9,0,1,1.61,0.4642011,0.5969238,0.49852073
37.0,3.0,0,1,-0.91,0.06659329,-0.025634766,0.19062677
34.0,2.9,1,1,0.29,0.056911588,0.15356445,0.01654607
35.0,3.4,1,1,-0.28,0.09662068,0.21411133,0.22877453
37.0,3.4,0,1,-0.06,0.2822801,0.31567383,0.28736165
38.0,3.1,1,1,0.63,0.21344578,0.0031738281,0.22833407
36.5,3.6,0,1,0.9,0.45859063,0.25610352,0.33081597
34.5,3.2,1,1,1.3,0.1082803,-0.043701172,0.15667938
33.0,2.7,0,1,-0.19,-0.27905643,-0.44213867,-0.10267502
34.0,3.4,0,1,0.41,-0.076316714,0.03540039,0.20033199
40.0,3.1,1,1,0.42,0.26445782,0.35083008,0.28470927
31.0,3.3,1,1,0.38,0.10105336,-0.29174805,-0.0286773
41.0,3.6,1,1,0.03,0.33739674,0.5217285,0.41061613
29.0,2.0,1,1,0.44,-0.63786113,0.16333008,-0.3239365
36.0,3.1,1,1,1.1,0.13886464,0.012939453,0.18406594
44.0,3.3,0,1,0.86,0.20506394,0.46801758,0.4049046
41.0,3.4,0,1,-0.54,0.20011246,0.08325195,0.37100977
41.0,3.1,0,1,2.75,0.18050683,0.34985352,0.30645117
41.0,3.4,0,1,0.2,0.20011246,0.08325195,0.37100977
31.5,3.2,0,1,1.13,-0.09582889,-0.31323242,-0.04553458
38.0,3.3,0,1,0.91,0.32000077,0.19555664,0.2846837
37.5,3.2,0,1,-0.8,0.18735898,0.016845703,0.24382451
40.0,3.7,1,1,0.14,0.44480145,0.74731445,0.41416317
35.5,3.0,0,1,-0.14,-0.027293086,0.16723633,0.14020218
41.0,3.0,0,1,2.18,0.33902276,0.50805664,0.28561497
36.0,3.9,0,1,-0.64,0.603243,0.9875488,0.39382312
43.0,2.6,1,1,0.2,0.49507725,0.5187988,0.26105624
33.0,3.0,1,1,1.67,0.029188275,0.18481445,-0.01979658
36.0,2.3,0,0,1.5,-0.16893184,0.24829102,-0.0024656951
40.0,3.9,0,1,1.2,0.7169267,0.8371582,0.4464543
31.0,3.0,1,1,0.32,-0.060331225,0.022705078,-0.1517896
35.0,2.9,1,1,-0.22,0.05624783,0.22875977,0.07794059
33.5,3.0,1,1,-0.46,0.026413083,0.18286133,0.016399667
32.0,2.7,1,1,-0.24,-0.031621814,-0.5163574,-0.16692114
36.0,3.7,0,1,0.05,0.4663602,-0.02709961,0.3477615
24.3,2.7,0,1,1.57,-0.59023273,0.048095703,-0.44663018
30.0,2.8,0,0,-0.07,-0.84028995,-0.45581055,-0.2547335
45.0,3.6,0,1,2.33,0.32584298,0.45043945,0.45912614
47.0,3.7,1,1,0.81,0.49850857,0.9133301,0.48619318
35.0,3.4,1,1,-0.91,0.09662068,0.21411133,0.22877453
47.0,2.6,1,1,0.32,0.30514348,2.647705,0.33123195
41.0,3.6,1,1,-0.25,0.33739674,0.5217285,0.41061613
36.0,3.1,1,1,0.74,0.13886464,0.012939453,0.18406594
28.0,3.7,0,0,-1.58,-0.7035674,-0.72924805,0.06875054
42.0,3.1,1,1,-0.69,0.32575047,0.31958008,0.32933486
45.0,3.7,0,1,-0.07,0.37715733,0.2043457,0.4693812
46.0,3.8,1,1,0.03,0.17374146,0.007080078,0.48577288
29.0,2.8,0,0,-1.64,-0.7729548,-0.44799805,-0.29843476
37.0,3.3,0,1,-1.45,0.26522744,0.115478516,0.25926453
39.0,3.4,1,1,0.75,0.23998463,0.30004883,0.3315601
41.0,3.9,1,1,0.06,0.6868688,0.8322754,0.45609307
42.0,3.3,0,1,1.2,0.060012937,0.0949707,0.3718083
43.0,2.9,0,1,-0.65,0.40880787,0.27661133,0.30857912
36.0,3.9,1,1,-1.5,0.50530064,0.9875488,0.39382312
42.0,3.6,1,1,-0.01,0.340809,0.4934082,0.4256453
26.5,3.2,1,1,-0.62,-0.2323817,-0.4519043,-0.29232764
37.0,2.9,1,1,-0.38,0.033950925,0.072021484,0.17793646
31.0,3.0,0,0,-0.94,-0.81054866,0.022705078,-0.1517896
41.0,3.2,0,0,1.0,-0.7912921,0.22680664,0.3294939
34.0,3.1,1,1,0.5,0.06250012,0.1027832,0.08836594
42.0,3.6,1,1,-0.43,0.340809,0.4934082,0.4256453
30.5,3.7,0,1,-0.39,0.06236279,-0.8171387,0.19402698
36.0,2.8,1,1,-0.18,0.06159413,0.22973633,0.10680005
33.0,3.3,1,1,0.94,0.09335148,-0.39916992,0.110171884
35.5,3.1,0,1,-0.48,0.041332364,0.055908203,0.17097105
23.0,2.3,1,0,0.02,-0.99043643,-0.7097168,-0.48470324
39.0,3.7,1,1,1.17,0.47257435,0.49829102,0.39769766
43.0,3.7,1,1,0.35,0.3079654,0.3244629,0.45146602
39.0,3.2,0,1,0.29,0.21626198,0.2746582,0.28400308
43.0,3.6,0,1,0.71,0.2996379,0.41723633,0.43821323
31.0,3.3,1,1,0.35,0.10105336,-0.29174805,-0.0286773
33.0,3.2,1,1,-1.25,0.063179135,-0.28393555,0.060233645
30.7,3.6,0,1,-0.97,-0.0094355345,0.0871582,0.14034498
43.0,3.1,1,1,-0.18,0.36026013,0.4074707,0.34876475
45.0,3.2,0,1,1.57,0.47946656,0.45043945,0.40246585
20.5,2.9,0,0,-1.77,-1.1199778,-1.2097168,-0.4990757
35.0,3.7,0,1,0.76,0.3061105,0.09399414,0.3253773
37.0,3.2,0,1,-0.93,0.14883721,-0.01928711,0.22776961
38.0,3.7,0,1,0.52,0.52048504,0.17602539,0.38175145
34.0,3.2,0,1,0.33,0.06738484,-0.10229492,0.1299609
36.0,3.0,1,1,-1.01,0.112644315,0.107666016,0.1642389
35.0,3.8,0,1,0.05,0.4941293,0.58618164,0.35428733
42.0,3.9,1,1,-0.06,0.63383496,0.47680664,0.46532065
34.0,2.8,1,1,1.11,0.024042249,-0.041748047,-0.01167044
34.0,3.6,0,1,-0.16,0.13758385,0.19067383,0.25904953
32.0,3.2,1,1,1.4,0.040847898,-0.36010742,-0.011626318
43.0,3.3,0,1,0.01,0.14462578,0.3137207,0.39083007
29.0,3.1,1,1,-0.44,-0.11728656,-0.2019043,-0.22641912
37.0,2.8,1,1,1.35,0.07243359,0.12817383,0.15958187
30.5,3.6,0,1,0.3,-0.008265376,0.08520508,0.1332526
31.0,3.6,1,1,1.19,0.26683247,0.1418457,0.16121286
35.0,3.0,1,1,-0.39,0.097803235,0.1965332,0.11114367
33.0,2.3,0,1,0.04,-0.47857463,-0.006591797,-0.16142216
39.5,3.2,0,1,0.03,0.1657592,0.34887695,0.29510355
41.0,3.4,0,1,0.26,0.20011246,0.08325195,0.37100977
43.0,3.4,1,1,1.77,0.46949017,0.22973633,0.40813386
33.0,3.3,0,1,0.25,-0.010169864,-0.3894043,0.110171884
42.0,3.0,1,1,-0.43,0.4455415,0.4621582,0.3077007
38.0,2.7,1,1,-1.33,0.19987118,-0.049804688,0.17477122
47.0,3.9,1,1,0.79,0.4981681,0.5969238,0.49852073
30.0,2.7,1,0,-2.89,-0.945814,-0.6413574,-0.2694462
38.0,3.7,1,1,1.32,0.43818867,0.17602539,0.38175145
31.0,3.4,0,1,0.01,0.017546773,0.0031738281,0.027009279
36.0,3.1,1,1,0.99,0.13886464,0.012939453,0.18406594
30.5,3.6,0,1,0.87,-0.008265376,0.08520508,0.1332526
38.0,2.9,0,1,0.24,0.07634747,-0.059326172,0.19799808
39.0,3.5,1,1,1.13,0.29862034,0.36645508,0.35410678
23.0,2.8,1,0,0.35,-1.1168288,-0.5534668,-0.4672715
41.0,3.9,0,1,0.35,0.609295,0.8322754,0.45609307
40.0,3.0,1,1,0.14,0.14047062,0.33911133,0.2605548
32.0,3.1,1,1,-0.76,0.030901074,-0.031982422,-0.05585195
38.0,3.5,0,1,-0.32,0.5288955,0.41723633,0.33754104
33.5,3.1,0,1,0.34,0.053628087,0.0715332,0.05282592
35.0,2.8,1,1,-0.13,0.03893292,0.10571289,0.05012539
42.0,3.5,0,1,0.69,0.20534241,0.21704102,0.4095442
32.0,3.1,0,1,0.85,-0.09499729,-0.031982422,-0.05585195
42.0,3.8,0,1,0.92,0.39237702,0.45043945,0.45413584
33.0,3.0,1,1,1.93,0.029188275,0.18481445,-0.01979658
37.0,3.6,1,1,0.87,0.43103802,0.29125977,0.34324396
45.0,2.9,0,1,-1.01,0.35936844,-0.25854492,0.34232754
39.0,2.9,1,1,-0.95,0.08497441,0.010498047,0.21116212
47.0,3.6,1,1,-0.12,0.48494923,0.7570801,0.47804287
40.0,3.2,1,1,0.67,0.27918255,0.32348633,0.30664045
36.0,3.8,1,1,0.94,0.36888325,0.23657227,0.37073565
40.0,2.9,0,1,-0.99,0.3693248,0.33520508,0.23698431
38.0,3.3,0,1,0.77,0.32000077,0.19555664,0.2846837
39.0,3.3,1,1,-0.32,0.21342099,0.29174805,0.30630696
34.0,3.8,1,1,-0.06,0.30475438,0.72387695,0.334796
31.5,3.2,0,1,-0.34,-0.09582889,-0.31323242,-0.04553458
36.0,3.1,0,0,1.48,-0.8377837,0.012939453,0.18406594
42.0,3.4,0,1,-0.4,0.13776791,0.061767578,0.39139932
33.0,3.1,0,0,-0.45,-0.8662127,0.005126953,0.019463696
34.0,3.4,0,1,-0.02,-0.076316714,0.03540039,0.20033199
27.7,2.4,1,0,-1.7,-0.98428524,-0.9440918,-0.37825602
28.5,3.1,0,1,-0.39,-0.05627048,-0.23510742,-0.24845862
46.0,3.6,1,1,0.69,0.30029118,0.5617676,0.46889824
33.0,3.4,1,1,0.76,0.12783062,-0.11010742,0.15750429
43.0,3.4,0,1,-0.35,0.10611355,0.22973633,0.40813386
45.0,3.0,0,1,0.19,0.45432675,0.16918945,0.36096415
37.0,3.7,1,1,-0.25,0.36501896,-0.031982422,0.36589578
37.0,3.0,1,1,0.21,0.13680851,-0.025634766,0.19062677
38.5,3.0,1,1,-0.08,0.1249429,0.0041503906,0.21730393
36.5,2.9,1,1,-0.02,0.035354733,0.13696289,0.16049835
35.0,3.3,1,1,0.07,0.09085667,0.03930664,0.20183569
41.0,3.9,1,1,1.59,0.6868688,0.8322754,0.45609307
44.0,3.8,0,1,0.64,0.45508015,-0.30541992,0.47045165
34.0,2.7,1,1,-0.6,0.04542935,-0.30737305,-0.03641425
41.0,3.4,1,1,0.75,0.3438455,0.08325195,0.37100977
38.0,3.0,1,1,0.45,0.13266385,-0.049560547,0.20754135
34.0,3.2,1,1,-0.48,0.09870541,-0.10229492,0.1299609
31.0,3.9,1,1,-0.66,-0.004175067,0.46118164,0.2982316
43.0,3.7,0,1,0.08,0.35431492,0.3244629,0.45146602
40.0,3.7,1,1,0.51,0.44480145,0.74731445,0.41416317
25.0,2.6,1,1,0.26,0.18511021,-0.006591797,-0.44159812
37.0,3.6,1,1,0.61,0.43103802,0.29125977,0.34324396
33.0,3.1,0,1,-0.17,0.025614858,0.005126953,0.019463696
32.0,3.0,0,1,-0.42,-0.1451968,0.11645508,-0.09241144
41.0,3.4,0,1,1.6,0.20011246,0.08325195,0.37100977
34.0,3.5,1,1,0.35,0.10287869,0.24438477,0.22975765
36.0,3.6,1,1,0.12,0.29161084,0.22973633,0.31983286
37.0,3.1,1,1,-0.8,0.18174183,-0.06567383,0.20593582
40.0,3.6,1,1,0.19,0.31360066,0.5480957,0.39395347
33.0,3.6,0,1,-1.17,0.15987408,0.21411133,0.23175699
38.0,3.2,1,1,-0.29,0.25217068,0.09790039,0.25701228
29.5,2.9,0,1,-0.51,-0.27328098,-0.2722168,-0.26017335
38.0,3.2,1,1,0.31,0.25217068,0.09790039,0.25701228
41.0,3.3,0,1,-0.86,0.050393224,0.10473633,0.35116535
42.0,3.2,1,1,0.08,0.27313626,0.20532227,0.35173512
33.0,3.8,0,1,2.52,0.22756779,0.4494629,0.30840087
37.0,3.7,1,1,1.07,0.36501896,-0.031982422,0.36589578
36.0,3.7,0,1,0.85,0.4663602,-0.02709961,0.3477615
30.0,3.5,1,1,-1.65,0.09307492,0.4387207,0.022694133
42.0,3.9,1,1,0.45,0.63383496,0.47680664,0.46532065
28.5,3.5,1,1,0.78,-0.15832317,0.28051758,-0.06309894
41.0,3.4,0,1,0.46,0.20011246,0.08325195,0.37100977
40.0,3.9,0,1,2.21,0.7169267,0.8371582,0.4464543
40.0,3.2,0,1,0.87,0.12634003,0.32348633,0.30664045
27.0,2.8,0,1,-0.16,-0.48935497,-0.1784668,-0.37071657
40.0,3.3,1,1,0.59,0.26529706,0.2512207,0.33042842
23.7,2.9,1,1,-1.17,-0.04834926,-0.63549805,-0.44018722
34.0,3.3,0,1,-0.76,0.0026961565,-0.16186523,0.16810012
34.0,4.0,0,1,-0.66,0.6300374,-0.6218262,0.3918349
40.0,3.5,1,1,-0.44,0.30451024,0.29711914,0.37272725
39.0,3.8,1,1,1.23,0.6187173,0.5344238,0.4169776
44.0,2.5,1,1,0.03,0.45138752,-0.004638672,0.2633404
34.0,3.2,1,1,0.77,0.09870541,-0.10229492,0.1299609
42.0,3.6,0,1,-0.2,0.29089463,0.4934082,0.4256453
39.0,3.5,0,1,1.07,0.5692922,0.36645508,0.35410678
41.0,2.6,1,1,-0.07,0.39035618,0.50024414,0.21408047
37.0,3.2,0,1,-0.87,0.14883721,-0.01928711,0.22776961
35.0,3.1,0,1,0.53,0.056568265,0.08520508,0.14793795
31.5,3.2,1,1,0.56,0.015779614,-0.31323242,-0.04553458
38.0,3.1,1,1,0.6,0.21344578,0.0031738281,0.22833407
31.0,3.2,1,1,-1.04,0.00408566,-0.27807617,-0.076484814
42.0,3.1,1,1,-1.49,0.32575047,0.31958008,0.32933486
42.0,3.4,1,1,-0.06,0.43478405,0.061767578,0.39139932
46.0,3.6,1,1,0.4,0.30029118,0.5617676,0.46889824
40.0,3.8,0,1,0.57,0.5152389,0.88012695,0.4312842
33.0,3.7,0,0,-0.55,-0.5394114,0.0041503906,0.26364118
