LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.3,0,1,-0.48,0.26522744,0.18264198,-0.5767725
45.0,3.4,0,1,0.14,0.30968773,0.36284447,-0.4673899
40.0,3.3,1,1,-0.59,0.26529706,0.23167992,-0.5509906
41.0,3.2,0,1,-1.33,0.0506202,0.19756126,-0.52771163
39.5,3.6,0,1,-0.44,0.5306121,0.43152428,-0.4488644
25.0,3.1,1,0,-1.62,-0.899742,-0.673563,-0.6656307
36.0,3.0,1,1,0.63,0.112644315,0.01288414,-0.63061273
28.0,3.1,0,0,-1.06,-1.0616912,-0.24869728,-0.65739995
36.0,2.9,1,1,0.32,0.043813825,0.00032615662,-0.6244419
40.0,2.3,1,1,-1.07,0.26692212,0.11182976,-0.64561474
33.0,3.8,1,1,-0.36,0.3005582,0.33524132,-0.49706814
47.0,3.7,0,1,-0.55,0.27002823,0.30379295,-0.45687032
36.0,3.4,1,1,-0.6,0.16549885,0.16345787,-0.5563897
26.5,3.2,1,1,-1.66,-0.2323817,-0.49363136,-0.655181
37.0,2.5,1,1,0.87,0.25549328,0.04424095,-0.6656677
36.0,3.6,0,1,1.27,0.3892423,0.29961967,-0.50265217
41.5,3.7,1,1,0.03,0.47362912,0.39653587,-0.42258918
39.0,3.2,1,1,0.39,0.2754079,0.19299126,-0.5754472
37.0,3.9,1,1,-0.24,0.5910531,0.47865868,-0.43211895
43.0,3.0,0,1,0.58,0.28757203,0.3474636,-0.4739506
23.0,2.9,1,0,0.72,-0.9110354,-0.7147007,-0.6729279
33.0,3.6,0,1,0.94,0.15987408,0.07578087,-0.5037997
33.0,2.7,0,0,-1.31,-1.2400054,-0.24164772,-0.6892621
42.0,3.9,1,1,0.78,0.63383496,0.61188316,-0.3799466
42.0,3.7,0,1,0.34,0.3736955,0.35407066,-0.42823154
41.0,2.5,1,1,1.39,0.4104749,0.2790432,-0.58463657
37.0,2.5,0,1,-0.46,0.0388757,0.04424095,-0.6656677
34.0,3.6,0,1,0.88,0.13758385,0.12578392,-0.50123155
33.0,3.5,0,1,0.38,0.06707966,0.0097408295,-0.5178362
26.0,2.6,0,0,0.23,-0.72352016,-0.4735508,-0.6958574
41.0,3.9,0,1,0.89,0.609295,0.74951744,-0.37931663
38.0,4.0,0,1,1.71,0.6647016,0.38413048,-0.42199764
37.0,2.6,1,1,-0.08,0.3191663,0.04956627,-0.6445696
36.0,3.1,0,1,0.76,0.05409062,0.03555107,-0.6255528
37.0,3.7,0,1,0.81,0.5913907,0.47688103,-0.45840865
41.0,3.6,0,1,-0.43,0.48006642,0.38181114,-0.45848322
34.0,3.0,0,1,-0.5,-0.04049003,-0.0677433,-0.6431944
44.0,3.7,1,1,0.16,0.18016636,0.27535057,-0.4395116
39.0,3.7,0,1,0.18,0.5406753,0.54068565,-0.4094782
31.0,3.1,1,1,0.8,-0.060344577,-0.03891945,-0.627508
34.0,3.3,0,1,-0.32,0.0026961565,0.02057457,-0.586373
38.0,3.1,0,1,0.71,0.23531067,0.1390667,-0.5760095
35.0,3.8,1,1,0.19,0.3162843,0.40199852,-0.47856277
26.0,3.6,0,1,0.32,-0.3373984,-0.5113926,-0.5397182
35.0,3.1,1,0,-2.69,-0.7762526,-0.002298355,-0.6385015
40.5,3.6,1,1,-1.12,0.32423985,0.39661217,-0.4532262
30.5,2.7,1,1,-0.02,-0.06570232,-0.39774513,-0.6839437
45.0,3.4,0,1,2.09,0.30968773,0.36284447,-0.4673899
33.0,3.0,1,1,0.61,0.029188275,-0.08876991,-0.63423896
40.0,2.4,0,1,-0.31,0.030117154,0.1627636,-0.6304909
32.0,3.6,0,1,0.64,0.13310158,0.040578842,-0.50562966
44.0,3.2,0,1,0.08,0.41421044,0.26869774,-0.4646344
24.0,3.1,1,1,-1.36,-0.18094242,-0.82053566,-0.66685367
37.0,3.3,1,1,0.23,0.1318723,0.18264198,-0.5767725
37.0,3.1,0,1,0.12,0.12898552,0.08810806,-0.5937712
37.0,3.2,1,1,-0.29,0.16502392,0.12577629,-0.58709466
34.0,3.0,0,1,0.25,-0.04049003,-0.0677433,-0.6431944
39.5,3.3,1,1,1.25,0.23616803,0.23784447,-0.5574245
40.0,3.6,1,1,-0.78,0.31360066,0.41464806,-0.44909012
35.0,3.1,0,1,0.31,0.056568265,-0.002298355,-0.6385015
42.0,3.0,1,1,0.15,0.44554532,0.326437,-0.4965212
42.0,3.5,0,1,1.38,0.20534241,0.344656,-0.48429942
37.0,4.0,1,1,-0.22,0.8113023,0.33114433,-0.4337349
40.0,3.4,0,1,0.88,0.2803508,0.2887478,-0.531423
39.0,3.3,1,1,-0.06,0.21342099,0.23947716,-0.5641494
37.0,3.7,0,1,1.19,0.5913907,0.47688103,-0.45840865
24.0,3.0,1,0,0.35,-0.82736385,-0.7029209,-0.67156756
24.5,3.0,1,0,-0.23,-0.7998942,-0.6465244,-0.6708319
47.0,4.0,1,1,1.12,0.5653039,0.82652855,-0.36552137
36.0,3.6,1,1,0.05,0.29161084,0.29961967,-0.50265217
39.0,3.4,1,1,-0.24,0.23998463,0.30321312,-0.5374975
26.0,2.6,1,1,0.2,0.25072873,-0.4735508,-0.6958574
34.0,3.6,1,1,2.18,0.2026807,0.12578392,-0.50123155
29.0,3.4,1,1,-0.17,-0.16991794,-0.13599586,-0.5803185
38.0,3.5,1,1,-0.38,0.2937795,0.36224937,-0.5105012
35.0,3.4,1,1,1.89,0.09662068,0.07932091,-0.55258983
34.5,2.6,0,1,-0.58,-0.070970416,-0.10491371,-0.67901397
37.0,2.7,0,1,-0.77,0.034151196,0.059289932,-0.6210349
36.0,3.2,1,1,-0.85,0.13336194,0.072423935,-0.6099261
31.5,2.9,1,1,1.06,-0.030406833,-0.21097755,-0.6432201
37.0,2.4,1,1,-0.6,0.18508923,0.034727097,-0.68146336
45.0,3.7,1,1,-0.12,0.05166638,0.28325462,-0.44083342
37.0,3.7,0,1,0.95,0.5913907,0.47688103,-0.45840865
45.0,2.5,1,1,-0.13,0.3542596,0.12126732,-0.51559854
44.0,3.0,1,1,-0.03,0.42317975,0.37599754,-0.46758032
42.0,3.3,0,1,0.92,0.060012937,0.21651268,-0.5018622
37.0,3.0,0,1,0.46,0.06659329,0.075006485,-0.6016013
39.0,2.7,0,1,-0.21,0.07071316,0.21327782,-0.59583604
40.0,3.2,1,1,1.58,0.27918255,0.2003231,-0.5620727
36.0,3.6,0,1,1.8,0.3892423,0.29961967,-0.50265217
36.0,2.1,1,1,0.22,-0.21204174,-0.4013157,-0.72038245
35.0,3.0,1,1,-0.34,0.097803235,-0.035058975,-0.64605933
33.0,2.2,0,0,-1.41,-0.70931804,-0.3142109,-0.7326385
37.0,3.4,1,1,-0.39,0.16953099,0.24632072,-0.5490018
37.0,3.2,0,1,0.62,0.14883721,0.12577629,-0.58709466
37.0,2.9,1,1,0.55,0.033950925,0.07325935,-0.5996495
40.0,3.2,1,1,0.0,0.27918255,0.2003231,-0.5620727
31.0,3.4,1,1,-0.37,0.17352307,0.003988266,-0.55711585
31.0,2.9,0,1,-0.03,-0.25966442,-0.22681618,-0.64444524
37.0,3.3,0,1,0.97,0.26522744,0.18264198,-0.5767725
31.0,3.2,1,1,-0.6,0.00408566,0.016622543,-0.6209875
37.0,3.4,0,1,-0.07,0.2822801,0.24632072,-0.5490018
40.0,3.1,1,1,1.34,0.26445782,0.21217918,-0.5646372
46.0,3.6,0,1,0.49,0.31347477,0.34914207,-0.4634931
42.0,3.1,0,1,0.56,0.19522297,0.24394798,-0.49694568
37.0,3.6,1,1,1.06,0.43103802,0.38889885,-0.48857298
42.0,3.5,0,1,0.65,0.20534241,0.344656,-0.48429942
34.0,3.2,0,1,0.91,0.06738484,0.009679794,-0.6171748
40.0,3.2,1,1,-0.32,0.27918255,0.2003231,-0.5620727
38.0,2.8,1,1,0.58,0.11740887,0.14803505,-0.59082806
37.0,3.3,1,1,0.54,0.1318723,0.18264198,-0.5767725
35.0,3.1,0,1,-0.74,0.056568265,-0.002298355,-0.6385015
43.5,3.0,1,1,1.36,0.47318852,0.35869408,-0.46980664
38.0,3.5,1,1,0.58,0.2937795,0.36224937,-0.5105012
39.0,2.9,1,1,0.63,0.08497441,0.22769737,-0.56975424
39.0,3.4,1,1,-0.61,0.23998463,0.30321312,-0.5374975
44.0,3.9,0,1,1.74,0.66395104,0.24933434,-0.37749758
42.0,3.6,0,1,-0.95,0.29089463,0.3644619,-0.46083888
38.0,3.3,1,1,-0.37,0.17964756,0.225317,-0.57404053
47.0,3.5,1,1,0.27,0.54019463,0.3240261,-0.4868332
38.0,2.5,1,1,0.62,0.18465817,0.08209801,-0.6517966
36.0,3.0,1,1,0.81,0.112644315,0.01288414,-0.63061273
36.0,2.9,1,1,0.63,0.043813825,0.00032615662,-0.6244419
36.0,3.1,0,1,-0.76,0.05409062,0.03555107,-0.6255528
39.0,3.3,1,1,0.08,0.21342099,0.23947716,-0.5641494
36.0,3.4,1,1,-0.85,0.16549885,0.16345787,-0.5563897
31.0,3.6,1,1,0.56,0.26683247,0.00057029724,-0.5086603
38.0,3.0,0,1,1.03,0.16139519,0.13981056,-0.58075565
33.0,2.6,1,1,-0.1,-0.035230517,-0.2505436,-0.7057874
31.0,3.0,1,1,1.2,-0.060331225,-0.12827492,-0.6322127
26.0,3.6,0,0,-0.79,-0.7615737,-0.5113926,-0.5397182
32.5,2.8,1,1,0.94,0.002138257,-0.24318886,-0.6698594
30.0,3.1,1,1,-0.47,-0.0793246,-0.07969093,-0.641091
37.0,3.6,1,1,0.03,0.43103802,0.38889885,-0.48857298
32.0,2.5,1,1,1.01,-0.13336933,-0.36388588,-0.7213624
34.5,3.0,1,1,-0.03,0.07378399,-0.053949356,-0.6451005
40.0,3.2,0,1,0.25,0.12634003,0.2003231,-0.5620727
33.7,3.3,1,1,1.72,0.06195271,0.015630722,-0.58536714
37.0,3.7,1,1,0.04,0.36501896,0.47688103,-0.45840865
35.0,3.5,1,1,-0.22,0.1619817,0.120183945,-0.5258687
39.0,3.3,1,1,-0.78,0.21342099,0.23947716,-0.5641494
28.0,2.4,1,0,-1.92,-1.01655,-0.56134987,-0.7201798
35.0,3.2,0,1,0.42,0.09839451,0.029699326,-0.62173045
24.0,3.9,0,0,-1.21,-1.2376822,-0.9053745,-0.48763037
35.0,2.9,0,1,1.37,-0.13502872,-0.061937332,-0.6440458
36.0,2.7,1,1,0.21,0.19345486,-0.007863998,-0.6348083
25.0,3.1,0,0,-0.65,-1.2528533,-0.673563,-0.6656307
37.0,3.7,1,1,2.0,0.36501896,0.47688103,-0.45840865
39.0,3.1,1,1,-0.38,0.23364079,0.18095207,-0.5743265
38.0,3.7,1,1,1.68,0.43818867,0.52856255,-0.43514097
38.0,3.3,0,1,1.04,0.32000077,0.225317,-0.57404053
37.0,3.2,1,1,0.2,0.16502392,0.12577629,-0.58709466
41.0,3.0,1,1,-0.61,0.28847897,0.29939842,-0.5302943
38.0,3.5,0,1,0.63,0.5288955,0.36224937,-0.5105012
37.0,3.5,1,1,-1.22,0.28685772,0.31248283,-0.52352756
34.0,2.5,1,1,0.12,0.030145764,-0.12765694,-0.69747835
37.0,3.1,1,1,0.0,0.18174183,0.08810806,-0.5937712
37.0,3.9,0,1,0.84,0.6751729,0.47865868,-0.43211895
40.0,3.6,0,1,1.19,0.53420556,0.41464806,-0.44909012
36.0,3.2,1,1,0.39,0.13336194,0.072423935,-0.6099261
44.0,3.1,1,1,0.0,0.3691045,0.31331444,-0.4663177
32.0,2.8,0,0,-1.28,-1.2486914,-0.26865578,-0.6686852
28.0,2.0,1,1,-0.63,-0.7120875,-0.3174839,-0.7658818
21.0,2.6,0,1,-1.28,-0.6971835,-0.62659645,-0.69534284
38.0,3.0,0,1,-0.12,0.16138852,0.13981819,-0.58075565
39.0,2.9,1,1,0.49,0.08497441,0.22769737,-0.56975424
42.0,4.0,1,1,1.2,0.94373524,0.9895687,-0.3787043
42.0,3.7,1,1,1.2,0.42369282,0.35407066,-0.42823154
32.0,3.4,0,1,0.85,0.058825612,0.010580063,-0.548926
42.0,3.7,0,1,0.4,0.3736955,0.35407066,-0.42823154
38.0,3.0,1,1,0.48,0.13266385,0.13981819,-0.58075565
38.0,3.5,0,1,-0.71,0.5288955,0.36224937,-0.5105012
30.0,3.2,0,0,-1.49,-0.7695025,-0.027048111,-0.6349844
32.0,3.3,1,1,1.2,0.10320866,0.029928207,-0.59197986
38.0,3.1,0,1,0.84,0.23531067,0.1390667,-0.5760095
45.0,2.6,1,1,-1.04,0.40259564,0.25636864,-0.49976102
45.0,3.3,1,1,0.75,0.33320248,0.33904076,-0.4675365
41.0,3.1,0,1,-1.3,0.18050683,0.22945213,-0.5315813
37.0,3.5,1,1,1.89,0.28685772,0.31248283,-0.52352756
47.0,3.6,1,1,1.42,0.48494923,0.2672329,-0.4730769
47.0,3.9,0,1,1.61,0.4642011,0.7056484,-0.40483132
37.0,3.0,0,1,-0.91,0.06659329,0.075006485,-0.6016013
34.0,2.9,1,1,0.29,0.056911588,-0.11388588,-0.6518462
35.0,3.4,1,1,-0.28,0.09662068,0.07932091,-0.55258983
37.0,3.4,0,1,-0.06,0.2822801,0.24632072,-0.5490018
38.0,3.1,1,1,0.63,0.21344578,0.1390667,-0.5760095
36.5,3.6,0,1,0.9,0.45859063,0.34589195,-0.49634567
34.5,3.2,1,1,1.3,0.1082803,0.015859604,-0.62080085
33.0,2.7,0,1,-0.19,-0.27905643,-0.24164772,-0.6892621
34.0,3.4,0,1,0.41,-0.076316714,0.023031235,-0.55068696
40.0,3.1,1,1,0.42,0.26445782,0.21217918,-0.5646372
31.0,3.3,1,1,0.38,0.10105336,0.02687645,-0.59972304
41.0,3.6,1,1,0.03,0.33739674,0.38181114,-0.45848322
29.0,2.0,1,1,0.44,-0.63786113,-0.34511757,-0.7661103
36.0,3.1,1,1,1.1,0.13886464,0.03555107,-0.6255528
44.0,3.3,0,1,0.86,0.20506394,0.2750454,-0.4726579
41.0,3.4,0,1,-0.54,0.20011246,0.27528954,-0.5190284
41.0,3.1,0,1,2.75,0.18050683,0.22945213,-0.5315813
41.0,3.4,0,1,0.2,0.20011246,0.27528954,-0.5190284
31.5,3.2,0,1,1.13,-0.09582889,0.022390366,-0.61647964
38.0,3.3,0,1,0.91,0.32000077,0.225317,-0.57404053
37.5,3.2,0,1,-0.8,0.18735898,0.15023994,-0.58233553
40.0,3.7,1,1,0.14,0.44480145,0.50569725,-0.40676823
35.5,3.0,0,1,-0.14,-0.027293086,-0.0132312775,-0.63890857
41.0,3.0,0,1,2.18,0.33902276,0.29939842,-0.5302943
36.0,3.9,0,1,-0.64,0.603243,0.39523506,-0.45328116
43.0,2.6,1,1,0.2,0.49507725,0.37251854,-0.52252805
33.0,3.0,1,1,1.67,0.029188275,-0.08876991,-0.63423896
36.0,2.3,0,0,1.5,-0.16893184,-0.027456284,-0.70432365
40.0,3.9,0,1,1.2,0.7169267,0.77254295,-0.39070678
31.0,3.0,1,1,0.32,-0.060331225,-0.12827492,-0.6322127
35.0,2.9,1,1,-0.22,0.05624783,-0.061937332,-0.6440458
33.5,3.0,1,1,-0.46,0.026413083,-0.07909584,-0.639491
32.0,2.7,1,1,-0.24,-0.031621814,-0.3201847,-0.68857425
36.0,3.7,0,1,0.05,0.4663602,0.39920616,-0.48243913
24.3,2.7,0,1,1.57,-0.59023273,-0.4863987,-0.68468356
30.0,2.8,0,0,-0.07,-0.84028995,-0.3476963,-0.66364354
45.0,3.6,0,1,2.33,0.32584298,0.3807888,-0.46180588
47.0,3.7,1,1,0.81,0.49850857,0.30379295,-0.45687032
35.0,3.4,1,1,-0.91,0.09662068,0.07932091,-0.55258983
47.0,2.6,1,1,0.32,0.30514348,0.39626122,-0.48247972
41.0,3.6,1,1,-0.25,0.33739674,0.38181114,-0.45848322
36.0,3.1,1,1,0.74,0.13886464,0.03555107,-0.6255528
28.0,3.7,0,0,-1.58,-0.7035674,-0.21348,-0.5010901
42.0,3.1,1,1,-0.69,0.32575047,0.24394798,-0.49694568
45.0,3.7,0,1,-0.07,0.37715733,0.28325462,-0.44083342
46.0,3.8,1,1,0.03,0.17374146,0.2682705,-0.42306113
29.0,2.8,0,0,-1.64,-0.7729548,-0.37638283,-0.66551346
37.0,3.3,0,1,-1.45,0.26522744,0.18264198,-0.5767725
39.0,3.4,1,1,0.75,0.23998463,0.30321312,-0.5374975
41.0,3.9,1,1,0.06,0.6868688,0.74951744,-0.37931663
42.0,3.3,0,1,1.2,0.060012937,0.21651268,-0.5018622
43.0,2.9,0,1,-0.65,0.40880787,0.41643333,-0.48105448
36.0,3.9,1,1,-1.5,0.50530064,0.39523506,-0.45328116
42.0,3.6,1,1,-0.01,0.340809,0.3644619,-0.46083888
26.5,3.2,1,1,-0.62,-0.2323817,-0.49363136,-0.655181
37.0,2.9,1,1,-0.38,0.033950925,0.07325935,-0.5996495
31.0,3.0,0,0,-0.94,-0.81054866,-0.12827492,-0.6322127
41.0,3.2,0,0,1.0,-0.7912921,0.19756126,-0.52771163
34.0,3.1,1,1,0.5,0.06250012,-0.021448135,-0.632311
42.0,3.6,1,1,-0.43,0.340809,0.3644619,-0.46083888
30.5,3.7,0,1,-0.39,0.06236279,0.061208725,-0.50104153
36.0,2.8,1,1,-0.18,0.06159413,-0.0064754486,-0.6256861
33.0,3.3,1,1,0.94,0.09335148,0.017446518,-0.5858163
35.5,3.1,0,1,-0.48,0.041332364,0.014379501,-0.6362644
23.0,2.3,1,0,0.02,-0.99043643,-0.7732029,-0.72824585
39.0,3.7,1,1,1.17,0.47257435,0.54068565,-0.4094782
43.0,3.7,1,1,0.35,0.3079654,0.2958889,-0.43419677
39.0,3.2,0,1,0.29,0.21626198,0.19299126,-0.5754472
43.0,3.6,0,1,0.71,0.2996379,0.36940575,-0.4619413
31.0,3.3,1,1,0.35,0.10105336,0.02687645,-0.59972304
33.0,3.2,1,1,-1.25,0.063179135,0.01225853,-0.61404103
30.7,3.6,0,1,-0.97,-0.0094355345,-0.022989273,-0.5091603
43.0,3.1,1,1,-0.18,0.36026013,0.2693081,-0.47351336
45.0,3.2,0,1,1.57,0.47946656,0.3526516,-0.46492273
20.5,2.9,0,0,-1.77,-1.1199778,-1.0262241,-0.6742221
35.0,3.7,0,1,0.76,0.3061105,0.3230343,-0.4948451
37.0,3.2,0,1,-0.93,0.14883721,0.12577629,-0.58709466
38.0,3.7,0,1,0.52,0.52048504,0.52856255,-0.43514097
34.0,3.2,0,1,0.33,0.06738484,0.009679794,-0.6171748
36.0,3.0,1,1,-1.01,0.112644315,0.01288414,-0.63061273
35.0,3.8,0,1,0.05,0.4941293,0.40199852,-0.47856277
42.0,3.9,1,1,-0.06,0.63383496,0.61188316,-0.3799466
34.0,2.8,1,1,1.11,0.024042249,-0.14525795,-0.6635361
34.0,3.6,0,1,-0.16,0.13758385,0.12578392,-0.50123155
32.0,3.2,1,1,1.4,0.040847898,0.022176743,-0.61399823
43.0,3.3,0,1,0.01,0.14462578,0.23689842,-0.48372966
29.0,3.1,1,1,-0.44,-0.11728656,-0.14798927,-0.65306973
37.0,2.8,1,1,1.35,0.07243359,0.069028854,-0.6019159
30.5,3.6,0,1,0.3,-0.008265376,-0.031015396,-0.5088676
31.0,3.6,1,1,1.19,0.26683247,0.00057029724,-0.5086603
35.0,3.0,1,1,-0.39,0.097803235,-0.035058975,-0.64605933
33.0,2.3,0,1,0.04,-0.47857463,-0.24927711,-0.7259811
39.5,3.2,0,1,0.03,0.1657592,0.19888115,-0.5714841
41.0,3.4,0,1,0.26,0.20011246,0.27528954,-0.5190284
43.0,3.4,1,1,1.77,0.46949017,0.30238914,-0.48538333
33.0,3.3,0,1,0.25,-0.010169864,0.017446518,-0.5858163
42.0,3.0,1,1,-0.43,0.4455415,0.326437,-0.4965212
38.0,2.7,1,1,-1.33,0.19987118,0.13013649,-0.61137986
47.0,3.9,1,1,0.79,0.4981681,0.7056484,-0.40483132
30.0,2.7,1,0,-2.89,-0.945814,-0.41477394,-0.6826392
38.0,3.7,1,1,1.32,0.43818867,0.52856255,-0.43514097
31.0,3.4,0,1,0.01,0.017546773,0.003988266,-0.55711585
36.0,3.1,1,1,0.99,0.13886464,0.03555107,-0.6255528
30.5,3.6,0,1,0.87,-0.008265376,-0.031015396,-0.5088676
38.0,2.9,0,1,0.24,0.07634747,0.1499424,-0.5828234
39.0,3.5,1,1,1.13,0.29862034,0.36995506,-0.49828607
23.0,2.8,1,0,0.35,-1.1168288,-0.61130714,-0.67421544
41.0,3.9,0,1,0.35,0.609295,0.74951744,-0.37931663
40.0,3.0,1,1,0.14,0.14047062,0.25906944,-0.55620265
32.0,3.1,1,1,-0.76,0.030901074,-0.026224136,-0.6195656
38.0,3.5,0,1,-0.32,0.5288955,0.36224937,-0.5105012
33.5,3.1,0,1,0.34,0.053628087,-0.025003433,-0.6283214
35.0,2.8,1,1,-0.13,0.03893292,-0.076898575,-0.64842963
42.0,3.5,0,1,0.69,0.20534241,0.344656,-0.48429942
32.0,3.1,0,1,0.85,-0.09499729,-0.026224136,-0.6195656
42.0,3.8,0,1,0.92,0.39237702,0.40740013,-0.39959133
33.0,3.0,1,1,1.93,0.029188275,-0.08876991,-0.63423896
37.0,3.6,1,1,0.87,0.43103802,0.38889885,-0.48857298
45.0,2.9,0,1,-1.01,0.35936844,0.44176292,-0.4630955
39.0,2.9,1,1,-0.95,0.08497441,0.22769737,-0.56975424
47.0,3.6,1,1,-0.12,0.48494923,0.2672329,-0.4730769
40.0,3.2,1,1,0.67,0.27918255,0.2003231,-0.5620727
36.0,3.8,1,1,0.94,0.36888325,0.4558773,-0.45427072
40.0,2.9,0,1,-0.99,0.3693248,0.30827904,-0.55513096
38.0,3.3,0,1,0.77,0.32000077,0.225317,-0.57404053
39.0,3.3,1,1,-0.32,0.21342099,0.23947716,-0.5641494
34.0,3.8,1,1,-0.06,0.30475438,0.36662865,-0.49337852
31.5,3.2,0,1,-0.34,-0.09582889,0.022390366,-0.61647964
36.0,3.1,0,0,1.48,-0.8377837,0.03555107,-0.6255528
42.0,3.4,0,1,-0.4,0.13776791,0.2790432,-0.50051343
33.0,3.1,0,0,-0.45,-0.8662127,-0.02543068,-0.62421167
34.0,3.4,0,1,-0.02,-0.076316714,0.023031235,-0.55068696
27.7,2.4,1,0,-1.7,-0.98428524,-0.55735207,-0.7193223
28.5,3.1,0,1,-0.39,-0.05627048,-0.1942234,-0.6557536
46.0,3.6,1,1,0.69,0.30029118,0.34914207,-0.4634931
33.0,3.4,1,1,0.76,0.12783062,0.0053310394,-0.5485472
43.0,3.4,0,1,-0.35,0.10611355,0.30238914,-0.48538333
45.0,3.0,0,1,0.19,0.45432675,0.4345913,-0.46230814
37.0,3.7,1,1,-0.25,0.36501896,0.47688103,-0.45840865
37.0,3.0,1,1,0.21,0.13680851,0.075006485,-0.6016013
38.5,3.0,1,1,-0.08,0.1249429,0.16964531,-0.5761762
36.5,2.9,1,1,-0.02,0.035354733,0.034330368,-0.612492
35.0,3.3,1,1,0.07,0.09085667,0.055501938,-0.5911227
41.0,3.9,1,1,1.59,0.6868688,0.74951744,-0.37931663
44.0,3.8,0,1,0.64,0.45508015,0.16911888,-0.40810844
34.0,2.7,1,1,-0.6,0.04542935,-0.15647316,-0.6804536
41.0,3.4,1,1,0.75,0.3438455,0.27528954,-0.5190284
38.0,3.0,1,1,0.45,0.13266385,0.13981819,-0.58075565
34.0,3.2,1,1,-0.48,0.09870541,0.009679794,-0.6171748
31.0,3.9,1,1,-0.66,-0.004175067,0.21053123,-0.496399
43.0,3.7,0,1,0.08,0.35431492,0.2958889,-0.43419677
40.0,3.7,1,1,0.51,0.44480145,0.50569725,-0.40676823
25.0,2.6,1,1,0.26,0.18511021,-0.47208595,-0.69627094
37.0,3.6,1,1,0.61,0.43103802,0.38889885,-0.48857298
33.0,3.1,0,1,-0.17,0.025614858,-0.02543068,-0.62421167
32.0,3.0,0,1,-0.42,-0.1451968,-0.106393814,-0.62864566
41.0,3.4,0,1,1.6,0.20011246,0.27528954,-0.5190284
34.0,3.5,1,1,0.35,0.10287869,0.04628563,-0.5226615
36.0,3.6,1,1,0.12,0.29161084,0.29961967,-0.50265217
37.0,3.1,1,1,-0.8,0.18174183,0.08810806,-0.5937712
40.0,3.6,1,1,0.19,0.31360066,0.41464806,-0.44909012
33.0,3.6,0,1,-1.17,0.15987408,0.07578087,-0.5037997
38.0,3.2,1,1,-0.29,0.25217068,0.16840172,-0.5806054
29.5,2.9,0,1,-0.51,-0.27328098,-0.2830906,-0.65321
38.0,3.2,1,1,0.31,0.25217068,0.16840172,-0.5806054
41.0,3.3,0,1,-0.86,0.050393224,0.21819115,-0.5281468
42.0,3.2,1,1,0.08,0.27313626,0.19974327,-0.4945224
33.0,3.8,0,1,2.52,0.22756779,0.33524132,-0.49706814
37.0,3.7,1,1,1.07,0.36501896,0.47688103,-0.45840865
36.0,3.7,0,1,0.85,0.4663602,0.39920616,-0.48243913
30.0,3.5,1,1,-1.65,0.09307492,-0.07547951,-0.5284169
42.0,3.9,1,1,0.45,0.63383496,0.61188316,-0.3799466
28.5,3.5,1,1,0.78,-0.15832317,-0.2237339,-0.5352289
41.0,3.4,0,1,0.46,0.20011246,0.27528954,-0.5190284
40.0,3.9,0,1,2.21,0.7169267,0.77254295,-0.39070678
40.0,3.2,0,1,0.87,0.12634003,0.2003231,-0.5620727
27.0,2.8,0,1,-0.16,-0.48935497,-0.4278965,-0.67163736
40.0,3.3,1,1,0.59,0.26529706,0.23167992,-0.5509906
23.7,2.9,1,1,-1.17,-0.04834926,-0.64585304,-0.6721941
34.0,3.3,0,1,-0.76,0.0026961565,0.02057457,-0.586373
34.0,4.0,0,1,-0.66,0.6300374,0.5933094,-0.47871104
40.0,3.5,1,1,-0.44,0.30451024,0.35182762,-0.4952523
39.0,3.8,1,1,1.23,0.6187173,0.65187645,-0.4030148
44.0,2.5,1,1,0.03,0.45138752,0.19631004,-0.5304853
34.0,3.2,1,1,0.77,0.09870541,0.009679794,-0.6171748
42.0,3.6,0,1,-0.2,0.29089463,0.3644619,-0.46083888
39.0,3.5,0,1,1.07,0.5692922,0.36995506,-0.49828607
41.0,2.6,1,1,-0.07,0.39035618,0.34923363,-0.5661682
37.0,3.2,0,1,-0.87,0.14883721,0.12577629,-0.58709466
35.0,3.1,0,1,0.53,0.056568265,-0.002298355,-0.6385015
31.5,3.2,1,1,0.56,0.015779614,0.022390366,-0.61647964
38.0,3.1,1,1,0.6,0.21344578,0.1390667,-0.5760095
31.0,3.2,1,1,-1.04,0.00408566,0.016622543,-0.6209875
42.0,3.1,1,1,-1.49,0.32575047,0.24394798,-0.49694568
42.0,3.4,1,1,-0.06,0.43478405,0.2790432,-0.50051343
46.0,3.6,1,1,0.4,0.30029118,0.34914207,-0.4634931
40.0,3.8,0,1,0.57,0.5152389,0.6420193,-0.38949317
33.0,3.7,0,0,-0.55,-0.5394114,0.21323204,-0.4972482
33.0,3.9,1,1,-0.48,0.30508626,0.32144737,-0.49661738
38.0,3.7,1,1,1.38,0.43818867,0.52856255,-0.43514097
30.0,3.1,0,0,-0.4,-0.8233756,-0.07969093,-0.641091
31.5,3.1,1,1,0.8,-0.016904712,-0.03046608,-0.62258166
41.0,3.2,1,1,-1.52,0.27493298,0.19756126,-0.52771163
40.0,2.5,1,1,-0.5,0.26349652,0.21492577,-0.6098562
48.0,2.8,1,1,0.2,-0.06644046,-0.3763218,-0.4329463
37.0,2.9,1,1,-1.78,0.033950925,0.07325935,-0.5996495
41.0,3.6,1,1,0.51,0.33739674,0.38181114,-0.45848322
38.0,3.4,0,1,0.96,0.4004184,0.29320335,-0.5415996
40.0,3.3,0,1,0.33,0.108605504,0.23167992,-0.5509906
