LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.1,0,1,0.71,0.23321544,0.15218353,0.19559717
35.0,3.8,1,1,0.19,0.32819378,0.3028946,0.2697612
26.0,3.6,0,1,0.32,-0.29216945,-0.62415314,-0.074551284
35.0,3.1,1,0,-2.69,-0.7626933,0.0027694702,0.112562135
40.5,3.6,1,1,-1.12,0.3057462,0.39520264,0.36351544
30.5,2.7,1,1,-0.02,-0.068471804,-0.40836334,-0.23337385
45.0,3.4,0,1,2.09,0.29509366,0.3371048,0.4082652
33.0,3.0,1,1,0.61,0.02083598,-0.074546814,-0.0016010404
40.0,2.4,0,1,-0.31,0.052066907,0.10984039,0.12787047
32.0,3.6,0,1,0.64,0.107080564,0.06443024,0.12978414
44.0,3.2,0,1,0.08,0.4077226,0.26319885,0.36046427
24.0,3.1,1,1,-1.36,-0.20362271,-0.8936691,-0.31330165
37.0,3.3,1,1,0.23,0.13920031,0.1889267,0.21548116
37.0,3.1,0,1,0.12,0.08012973,0.107048035,0.16831282
37.0,3.2,1,1,-0.29,0.17214595,0.15325165,0.19727477
34.0,3.0,0,1,0.25,-0.013814822,-0.048789978,0.054223873
39.5,3.3,1,1,1.25,0.23994647,0.22927094,0.2723923
40.0,3.6,1,1,-0.78,0.28986943,0.4008026,0.35207278
35.0,3.1,0,1,0.31,0.016115293,0.0027694702,0.112562135
42.0,3.0,1,1,0.15,0.41936505,0.30887604,0.2715144
42.0,3.5,0,1,1.38,0.22452174,0.36185455,0.38371146
37.0,4.0,1,1,-0.22,0.79399884,0.4884262,0.37497663
40.0,3.4,0,1,0.88,0.26695073,0.26810455,0.31751525
39.0,3.3,1,1,-0.06,0.22731982,0.23535919,0.25644284
37.0,3.7,0,1,1.19,0.55111325,0.49521637,0.3068719
24.0,3.0,1,0,0.35,-0.8589877,-0.84368515,-0.32666388
24.5,3.0,1,0,-0.23,-0.83883846,-0.77212524,-0.31824103
47.0,4.0,1,1,1.12,0.60068524,0.6763077,0.48888636
36.0,3.6,1,1,0.05,0.3238355,0.29758453,0.23488653
39.0,3.4,1,1,-0.24,0.2648965,0.2767868,0.28498435
26.0,2.6,1,1,0.2,0.26064122,-0.40132904,-0.37159356
34.0,3.6,1,1,2.18,0.1632844,0.13895416,0.18235645
29.0,3.4,1,1,-0.17,-0.17232694,-0.14526367,-0.033793986
38.0,3.5,1,1,-0.38,0.31230175,0.35063934,0.28110248
35.0,3.4,1,1,1.89,0.10338794,0.09043121,0.17842503
34.5,2.6,0,1,-0.58,-0.045028582,-0.12656403,-0.060859352
37.0,2.7,0,1,-0.77,0.021589383,0.04535675,0.09643236
36.0,3.2,1,1,-0.85,0.14365588,0.08078766,0.16659567
31.5,2.9,1,1,1.06,-0.01924695,-0.19581604,-0.12544364
37.0,2.4,1,1,-0.6,0.18223391,0.07595062,0.01651004
45.0,3.7,1,1,-0.12,0.0030575842,0.23464966,0.44760057
37.0,3.7,0,1,0.95,0.55111325,0.49521637,0.3068719
45.0,2.5,1,1,-0.13,0.3703729,0.21057892,0.24288441
44.0,3.0,1,1,-0.03,0.414528,0.3519516,0.31562316
42.0,3.3,0,1,0.92,0.062858686,0.2148056,0.3426383
37.0,3.0,0,1,0.46,0.05197917,0.09064484,0.1594255
39.0,2.7,0,1,-0.21,0.035205945,0.22551727,0.15777867
40.0,3.2,1,1,1.58,0.271042,0.20240021,0.26150826
36.0,3.6,0,1,1.8,0.2737924,0.29758453,0.23488653
36.0,2.1,1,1,0.22,-0.21471585,-0.4114151,-0.12108636
35.0,3.0,1,1,-0.34,0.098217115,-0.0075149536,0.098244935
33.0,2.2,0,0,-1.41,-0.70997417,-0.32009125,-0.23648891
37.0,3.4,1,1,-0.39,0.16699229,0.24262238,0.23207387
37.0,3.2,0,1,0.62,0.15369044,0.15325165,0.19727477
37.0,2.9,1,1,0.55,0.03686343,0.06235504,0.14297013
40.0,3.2,1,1,0.0,0.271042,0.20240021,0.26150826
31.0,3.4,1,1,-0.37,0.17453776,-0.018104553,0.05787424
31.0,2.9,0,1,-0.03,-0.2457713,-0.20738983,-0.1482912
37.0,3.3,0,1,0.97,0.28432286,0.1889267,0.21548116
31.0,3.2,1,1,-0.6,-0.01908864,0.028274536,-0.02414772
37.0,3.4,0,1,-0.07,0.33059704,0.24262238,0.23207387
40.0,3.1,1,1,1.34,0.2060567,0.22794342,0.23256811
46.0,3.6,0,1,0.49,0.34832203,0.3423767,0.43981832
42.0,3.1,0,1,0.56,0.2631246,0.26280975,0.2839021
37.0,3.6,1,1,1.06,0.38408482,0.3710556,0.26188695
42.0,3.5,0,1,0.65,0.22452174,0.36185455,0.38371146
34.0,3.2,0,1,0.91,0.07801829,-0.030723572,0.1147351
40.0,3.2,1,1,-0.32,0.271042,0.20240021,0.26150826
38.0,2.8,1,1,0.58,0.1353818,0.12709808,0.15166178
37.0,3.3,1,1,0.54,0.13920031,0.1889267,0.21548116
35.0,3.1,0,1,-0.74,0.016115293,0.0027694702,0.112562135
43.5,3.0,1,1,1.36,0.4599706,0.3315506,0.30449897
38.0,3.5,1,1,0.58,0.31230175,0.35063934,0.28110248
39.0,2.9,1,1,0.63,0.086246595,0.20578766,0.19014072
39.0,3.4,1,1,-0.61,0.2648965,0.2767868,0.28498435
44.0,3.9,0,1,1.74,0.63087285,0.31893158,0.45745367
42.0,3.6,0,1,-0.95,0.24656497,0.3852005,0.39256817
38.0,3.3,1,1,-0.37,0.19119273,0.2294693,0.2358879
47.0,3.5,1,1,0.27,0.50073636,0.30358505,0.444483
38.0,2.5,1,1,0.62,0.19531451,0.1206131,0.08619225
36.0,3.0,1,1,0.81,0.10925113,0.040534973,0.1324744
36.0,2.9,1,1,0.63,0.033882245,0.006401062,0.109168254
36.0,3.1,0,1,-0.76,-0.00031651556,0.0542984,0.14243424
39.0,3.3,1,1,0.08,0.22731982,0.23535919,0.25644284
36.0,3.4,1,1,-0.85,0.15204822,0.17269135,0.2068079
31.0,3.6,1,1,0.56,0.25283062,0.024299622,0.10919495
38.0,3.0,0,1,1.03,0.1556245,0.1400528,0.1849095
33.0,2.6,1,1,-0.1,-0.0130633265,-0.26137543,-0.14569563
31.0,3.0,1,1,1.2,-0.03179349,-0.09176636,-0.10777578
26.0,3.6,0,0,-0.79,-0.74900043,-0.62415314,-0.074551284
32.5,2.8,1,1,0.94,0.0068112463,-0.24458313,-0.112460256
30.0,3.1,1,1,-0.47,-0.12885465,-0.06478119,-0.13659912
37.0,3.6,1,1,0.03,0.38408482,0.3710556,0.26188695
32.0,2.5,1,1,1.01,-0.11263837,-0.35808563,-0.22125328
34.5,3.0,1,1,-0.03,0.06285678,-0.030418396,0.07660407
40.0,3.2,0,1,0.25,0.13985263,0.20240021,0.26150826
33.7,3.3,1,1,1.72,0.06800853,-0.028800964,0.12129024
37.0,3.7,1,1,0.04,0.37633908,0.49521637,0.3068719
35.0,3.5,1,1,-0.22,0.16574298,0.1714859,0.19679953
39.0,3.3,1,1,-0.78,0.22731982,0.23535919,0.25644284
28.0,2.4,1,0,-1.92,-0.985052,-0.6455002,-0.35928443
35.0,3.2,0,1,0.42,0.11940013,0.009559631,0.14032513
24.0,3.9,0,0,-1.21,-1.3744944,-0.5820389,0.05628764
35.0,2.9,0,1,1.37,-0.12059392,-0.044013977,0.06602912
36.0,2.7,1,1,0.21,0.19703494,-0.03087616,0.053340048
25.0,3.1,0,0,-0.65,-1.2250003,-0.732975,-0.29435322
37.0,3.7,1,1,2.0,0.37633908,0.49521637,0.3068719
39.0,3.1,1,1,-0.38,0.20908938,0.19155121,0.2160486
38.0,3.7,1,1,1.68,0.45253193,0.5759964,0.33832854
38.0,3.3,0,1,1.04,0.345564,0.2294693,0.2358879
37.0,3.2,1,1,0.2,0.17214595,0.15325165,0.19727477
41.0,3.0,1,1,-0.61,0.27139485,0.2892685,0.24390617
38.0,3.5,0,1,0.63,0.5499879,0.35063934,0.28110248
37.0,3.5,1,1,-1.22,0.2982751,0.321373,0.25135523
34.0,2.5,1,1,0.12,0.040632352,-0.1359787,-0.11912897
37.0,3.1,1,1,0.0,0.19113933,0.107048035,0.16831282
37.0,3.9,0,1,0.84,0.6043073,0.481102,0.35675332
40.0,3.6,0,1,1.19,0.5043775,0.4008026,0.35207278
36.0,3.2,1,1,0.39,0.14365588,0.08078766,0.16659567
44.0,3.1,1,1,0.0,0.3511392,0.32201385,0.32806435
32.0,2.8,0,0,-1.28,-1.2320498,-0.27066803,-0.13793027
28.0,2.0,1,1,-0.63,-0.81418025,-0.006462097,-0.39075682
21.0,2.6,0,1,-1.28,-0.6587275,-0.61224747,-0.43860778
38.0,3.0,0,1,-0.12,0.15562259,0.14009857,0.1849095
39.0,2.9,1,1,0.49,0.086246595,0.20578766,0.19014072
42.0,4.0,1,1,1.2,0.9908849,0.93398285,0.4493185
42.0,3.7,1,1,1.2,0.42786038,0.3799286,0.41438416
32.0,3.4,0,1,0.85,0.088907346,-0.008918762,0.09829058
42.0,3.7,0,1,0.4,0.3960706,0.3799286,0.41438416
38.0,3.0,1,1,0.48,0.15672885,0.14009857,0.1849095
38.0,3.5,0,1,-0.71,0.5499879,0.35063934,0.28110248
30.0,3.2,0,0,-1.49,-0.74628246,0.007507324,-0.0740418
32.0,3.3,1,1,1.2,0.09105502,-0.004234314,0.06528261
38.0,3.1,0,1,0.84,0.23321544,0.15218353,0.19559717
45.0,2.6,1,1,-1.04,0.42360318,0.2800064,0.2604811
45.0,3.3,1,1,0.75,0.36007893,0.32439423,0.39355522
41.0,3.1,0,1,-1.3,0.26575482,0.2509842,0.25475648
37.0,3.5,1,1,1.89,0.2982751,0.321373,0.25135523
47.0,3.6,1,1,1.42,0.4888307,0.33602142,0.45041484
47.0,3.9,0,1,1.61,0.42022145,0.5978317,0.48073056
37.0,3.0,0,1,-0.91,0.05197917,0.09064484,0.1594255
34.0,2.9,1,1,0.29,0.048614606,-0.09477997,0.016250536
35.0,3.4,1,1,-0.28,0.10338794,0.09043121,0.17842503
37.0,3.4,0,1,-0.06,0.33059704,0.24262238,0.23207387
38.0,3.1,1,1,0.63,0.22111331,0.15218353,0.19559717
36.5,3.6,0,1,0.9,0.3538133,0.33657074,0.248844
34.5,3.2,1,1,1.3,0.108266935,-0.016593933,0.12765814
33.0,2.7,0,1,-0.19,-0.26011264,-0.25281525,-0.11518222
34.0,3.4,0,1,0.41,-0.07897939,0.026161194,0.14858702
40.0,3.1,1,1,0.42,0.2060567,0.22794342,0.23256811
31.0,3.3,1,1,0.38,0.084612,0.010032654,0.017682299
41.0,3.6,1,1,0.03,0.3247968,0.39081573,0.37328094
29.0,2.0,1,1,0.44,-0.701887,-0.106025696,-0.37234768
36.0,3.1,1,1,1.1,0.1257249,0.0542984,0.14243424
44.0,3.3,0,1,0.86,0.19672976,0.27854156,0.37922123
41.0,3.4,0,1,-0.54,0.17889796,0.26891327,0.34206438
41.0,3.1,0,1,2.75,0.26575482,0.2509842,0.25475648
41.0,3.4,0,1,0.2,0.17889796,0.26891327,0.34206438
31.5,3.2,0,1,1.13,-0.11945905,0.020935059,0.00034938753
38.0,3.3,0,1,0.91,0.345564,0.2294693,0.2358879
37.5,3.2,0,1,-0.8,0.18998729,0.18021393,0.21165806
40.0,3.7,1,1,0.14,0.4671861,0.56679535,0.38028026
35.5,3.0,0,1,-0.14,-0.025583163,0.015769958,0.11646868
41.0,3.0,0,1,2.18,0.300007,0.2892685,0.24390617
36.0,3.9,0,1,-0.64,0.5945188,0.41057587,0.33039165
43.0,2.6,1,1,0.2,0.48954213,0.40114594,0.22222891
33.0,3.0,1,1,1.67,0.02083598,-0.074546814,-0.0016010404
36.0,2.3,0,0,1.5,-0.19965543,-0.0019454956,-0.06910679
40.0,3.9,0,1,1.2,0.7181264,0.6488724,0.4094278
31.0,3.0,1,1,0.32,-0.03179349,-0.09176636,-0.10777578
35.0,2.9,1,1,-0.22,0.049289808,-0.044013977,0.06602912
33.5,3.0,1,1,-0.46,0.008989438,-0.06389618,0.029038489
32.0,2.7,1,1,-0.24,-0.023057833,-0.33248138,-0.17007208
36.0,3.7,0,1,0.05,0.4602834,0.3777542,0.27155763
24.3,2.7,0,1,1.57,-0.5242785,-0.40615082,-0.38068244
30.0,2.8,0,0,-0.07,-0.84135044,-0.33719635,-0.2261278
45.0,3.6,0,1,2.33,0.37356007,0.3575287,0.42898884
47.0,3.7,1,1,0.81,0.5367719,0.4816742,0.46481836
35.0,3.4,1,1,-0.91,0.10338794,0.09043121,0.17842503
47.0,2.6,1,1,0.32,0.39867604,0.049461365,0.30310106
41.0,3.6,1,1,-0.25,0.3247968,0.39081573,0.37328094
36.0,3.1,1,1,0.74,0.1257249,0.0542984,0.14243424
28.0,3.7,0,0,-1.58,-0.7395648,-0.2234497,0.06564894
42.0,3.1,1,1,-0.69,0.3499204,0.26280975,0.2839021
45.0,3.7,0,1,-0.07,0.38764203,0.23464966,0.44760057
46.0,3.8,1,1,0.03,0.1941186,0.24095154,0.4654014
29.0,2.8,0,0,-1.64,-0.76351535,-0.35015106,-0.26087555
37.0,3.3,0,1,-1.45,0.28432286,0.1889267,0.21548116
39.0,3.4,1,1,0.75,0.2648965,0.2767868,0.28498435
41.0,3.9,1,1,0.06,0.5891954,0.63694,0.42398563
42.0,3.3,0,1,1.2,0.062858686,0.2148056,0.3426383
43.0,2.9,0,1,-0.65,0.38099682,0.39478302,0.27385235
36.0,3.9,1,1,-1.5,0.44374478,0.41057587,0.33039165
42.0,3.6,1,1,-0.01,0.3559457,0.3852005,0.39256817
26.5,3.2,1,1,-0.62,-0.26963222,-0.47982788,-0.20774236
37.0,2.9,1,1,-0.38,0.03686343,0.06235504,0.14297013
31.0,3.0,0,0,-0.94,-0.8016089,-0.09176636,-0.10777578
41.0,3.2,0,0,1.0,-0.75352466,0.18964386,0.2913549
34.0,3.1,1,1,0.5,0.041002378,-0.03490448,0.07264083
42.0,3.6,1,1,-0.43,0.3559457,0.3852005,0.39256817
30.5,3.7,0,1,-0.39,0.058046445,0.13329315,0.12848486
36.0,2.8,1,1,-0.18,0.061384305,-0.021751404,0.081408486
33.0,3.3,1,1,0.94,0.091829404,-0.027542114,0.10570109
35.5,3.1,0,1,-0.48,0.013450727,0.027626038,0.12814166
23.0,2.3,1,0,0.02,-0.99890316,-0.8556595,-0.44554177
39.0,3.7,1,1,1.17,0.4963323,0.60134125,0.36049074
43.0,3.7,1,1,0.35,0.27993023,0.28632355,0.4272517
39.0,3.2,0,1,0.29,0.22561656,0.21041107,0.23699673
43.0,3.6,0,1,0.71,0.30840695,0.3798828,0.40704378
31.0,3.3,1,1,0.35,0.084612,0.010032654,0.017682299
33.0,3.2,1,1,-1.25,0.057649717,-0.02709198,0.07873721
30.7,3.6,0,1,-0.97,0.0102482885,-0.0026016235,0.09792523
43.0,3.1,1,1,-0.18,0.3913499,0.2796402,0.30767357
45.0,3.2,0,1,1.57,0.47925198,0.34786987,0.37801707
20.5,2.9,0,0,-1.77,-1.1329974,-1.0888443,-0.40282598
35.0,3.7,0,1,0.76,0.3324548,0.27379608,0.24215202
37.0,3.2,0,1,-0.93,0.15369044,0.15325165,0.19727477
38.0,3.7,0,1,0.52,0.49718106,0.5759964,0.33832854
34.0,3.2,0,1,0.33,0.07801829,-0.030723572,0.1147351
36.0,3.0,1,1,-1.01,0.10925113,0.040534973,0.1324744
35.0,3.8,0,1,0.05,0.50932515,0.3028946,0.2697612
42.0,3.9,1,1,-0.06,0.55511105,0.5638199,0.43819943
34.0,2.8,1,1,1.11,0.027795896,-0.14403534,-0.021985129
34.0,3.6,0,1,-0.16,0.12525569,0.13895416,0.18235645
32.0,3.2,1,1,1.4,0.026775464,0.006652832,0.026624195
43.0,3.3,0,1,0.01,0.14393626,0.24225616,0.36342287
29.0,3.1,1,1,-0.44,-0.1192912,-0.12944031,-0.17788738
37.0,2.8,1,1,1.35,0.068586454,0.0462265,0.121490195
30.5,3.6,0,1,0.3,-0.0018462092,-0.012062073,0.09327586
31.0,3.6,1,1,1.19,0.25283444,0.024353027,0.10919495
35.0,3.0,1,1,-0.39,0.098217115,-0.0075149536,0.098244935
33.0,2.3,0,1,0.04,-0.479782,-0.22289276,-0.2189089
39.5,3.2,0,1,0.03,0.18174945,0.2082138,0.24780484
41.0,3.4,0,1,0.26,0.17889796,0.26891327,0.34206438
43.0,3.4,1,1,1.77,0.468588,0.31240845,0.38198853
33.0,3.3,0,1,0.25,-0.016033068,-0.027519226,0.10570109
42.0,3.0,1,1,-0.43,0.41936696,0.30884552,0.2715144
38.0,2.7,1,1,-1.33,0.21482287,0.13057709,0.13303116
47.0,3.9,1,1,0.79,0.57556355,0.5978317,0.48073056
30.0,2.7,1,0,-2.89,-0.9906062,-0.42031097,-0.25207707
38.0,3.7,1,1,1.32,0.45253193,0.5759964,0.33832854
31.0,3.4,0,1,0.01,0.035019025,-0.018104553,0.05787424
36.0,3.1,1,1,0.99,0.1257249,0.0542984,0.14243424
30.5,3.6,0,1,0.87,-0.0018462092,-0.012062073,0.09327586
38.0,2.9,0,1,0.24,0.06589328,0.1274643,0.1676976
39.0,3.5,1,1,1.13,0.32016194,0.352623,0.3146252
23.0,2.8,1,0,0.35,-1.1334895,-0.6556015,-0.38584945
41.0,3.9,0,1,0.35,0.5857812,0.63694,0.42398563
40.0,3.0,1,1,0.14,0.1528493,0.24962616,0.22541746
32.0,3.1,1,1,-0.76,0.03984271,-0.043182373,-0.03747268
38.0,3.5,0,1,-0.32,0.5499879,0.35063934,0.28110248
33.5,3.1,0,1,0.34,0.05510722,-0.045204163,0.047762565
35.0,2.8,1,1,-0.13,0.037902936,-0.0819931,0.034773327
42.0,3.5,0,1,0.69,0.22452174,0.36185455,0.38371146
32.0,3.1,0,1,0.85,-0.11579503,-0.043182373,-0.03747268
42.0,3.8,0,1,0.92,0.41796696,0.4009552,0.426414
33.0,3.0,1,1,1.93,0.02083598,-0.074546814,-0.0016010404
37.0,3.6,1,1,0.87,0.38408482,0.3710556,0.26188695
45.0,2.9,0,1,-1.01,0.37653172,0.4452591,0.3145589
39.0,2.9,1,1,-0.95,0.086246595,0.20578766,0.19014072
47.0,3.6,1,1,-0.12,0.4888307,0.33602142,0.45041484
40.0,3.2,1,1,0.67,0.271042,0.20240021,0.26150826
36.0,3.8,1,1,0.94,0.3655721,0.39806366,0.30122754
40.0,2.9,0,1,-0.99,0.34251988,0.29543304,0.21172288
38.0,3.3,0,1,0.77,0.345564,0.2294693,0.2358879
39.0,3.3,1,1,-0.32,0.22731982,0.23535919,0.25644284
34.0,3.8,1,1,-0.06,0.30139172,0.25896454,0.23905686
31.5,3.2,0,1,-0.34,-0.11945905,0.020935059,0.00034938753
36.0,3.1,0,0,1.48,-0.82850444,0.0542984,0.14243424
42.0,3.4,0,1,-0.4,0.14673625,0.28733063,0.3640306
33.0,3.1,0,0,-0.45,-0.949087,-0.048973083,0.021582827
34.0,3.4,0,1,-0.02,-0.07897939,0.026161194,0.14858702
27.7,2.4,1,0,-1.7,-0.94966686,-0.6492691,-0.36857405
28.5,3.1,0,1,-0.39,-0.10489835,-0.17843628,-0.1963366
46.0,3.6,1,1,0.69,0.3053342,0.3423767,0.43981832
33.0,3.4,1,1,0.76,0.11663638,-0.0045547485,0.12497666
43.0,3.4,0,1,-0.35,0.11875163,0.31240845,0.38198853
45.0,3.0,0,1,0.19,0.49959576,0.43946075,0.3371722
37.0,3.7,1,1,-0.25,0.37633908,0.49521637,0.3068719
37.0,3.0,1,1,0.21,0.14565097,0.09064484,0.1594255
38.5,3.0,1,1,-0.08,0.1628686,0.16457367,0.19696411
36.5,2.9,1,1,-0.02,0.027624235,0.03224945,0.12577167
35.0,3.3,1,1,0.07,0.09439479,0.031547546,0.1564143
41.0,3.9,1,1,1.59,0.5891954,0.63694,0.42398563
44.0,3.8,0,1,0.64,0.4628259,0.15084076,0.4484217
34.0,2.7,1,1,-0.6,0.061479673,-0.17142487,-0.05618608
41.0,3.4,1,1,0.75,0.33427632,0.26891327,0.34206438
38.0,3.0,1,1,0.45,0.15672885,0.14009857,0.1849095
34.0,3.2,1,1,-0.48,0.09973155,-0.030723572,0.1147351
31.0,3.9,1,1,-0.66,0.06751071,0.26399994,0.19497219
43.0,3.7,0,1,0.08,0.36746228,0.28632355,0.4272517
40.0,3.7,1,1,0.51,0.4671861,0.56679535,0.38028026
25.0,2.6,1,1,0.26,0.19050036,-0.37408066,-0.3874475
37.0,3.6,1,1,0.61,0.38408482,0.3710556,0.26188695
33.0,3.1,0,1,-0.17,0.0128193945,-0.048973083,0.021582827
32.0,3.0,0,1,-0.42,-0.13573255,-0.08444977,-0.059608206
41.0,3.4,0,1,1.6,0.17889796,0.26891327,0.34206438
34.0,3.5,1,1,0.35,0.107145414,0.09946442,0.16907862
36.0,3.6,1,1,0.12,0.3238355,0.29758453,0.23488653
37.0,3.1,1,1,-0.8,0.19113933,0.107048035,0.16831282
40.0,3.6,1,1,0.19,0.28986943,0.4008026,0.35207278
33.0,3.6,0,1,-1.17,0.11517726,0.09409332,0.1495122
38.0,3.2,1,1,-0.29,0.2551862,0.19690704,0.2207461
29.5,2.9,0,1,-0.51,-0.24016179,-0.24785614,-0.21630478
38.0,3.2,1,1,0.31,0.2551862,0.19690704,0.2207461
41.0,3.3,0,1,-0.86,0.044263944,0.20835114,0.31805646
42.0,3.2,1,1,0.08,0.25884068,0.18878937,0.3197353
33.0,3.8,0,1,2.52,0.24740992,0.25920868,0.20996876
37.0,3.7,1,1,1.07,0.37633908,0.49521637,0.3068719
36.0,3.7,0,1,0.85,0.4602834,0.3777542,0.27155763
30.0,3.5,1,1,-1.65,0.111763105,-0.0769577,0.051070713
42.0,3.9,1,1,0.45,0.55511105,0.5638199,0.43819943
28.5,3.5,1,1,0.78,-0.1241702,-0.2435379,-0.009557068
41.0,3.4,0,1,0.46,0.17889796,0.26891327,0.34206438
40.0,3.9,0,1,2.21,0.7181264,0.6488724,0.4094278
40.0,3.2,0,1,0.87,0.13985263,0.20240021,0.26150826
27.0,2.8,0,1,-0.16,-0.4167422,-0.38052368,-0.31445146
40.0,3.3,1,1,0.59,0.26149,0.22083282,0.28888866
23.7,2.9,1,1,-1.17,-0.07747449,-0.7573204,-0.3572016
34.0,3.3,0,1,-0.76,-0.005510226,-0.019866943,0.13173941
34.0,4.0,0,1,-0.66,0.6215097,0.58597565,0.30628467
40.0,3.5,1,1,-0.44,0.30959904,0.3469696,0.34103405
39.0,3.8,1,1,1.23,0.63544476,0.66580963,0.3779413
44.0,2.5,1,1,0.03,0.44022763,0.29453278,0.22471127
34.0,3.2,1,1,0.77,0.09973155,-0.030723572,0.1147351
42.0,3.6,0,1,-0.2,0.24656497,0.3852005,0.39256817
39.0,3.5,0,1,1.07,0.5721761,0.352623,0.3146252
41.0,2.6,1,1,-0.07,0.38861668,0.3568802,0.18514743
37.0,3.2,0,1,-0.87,0.15369044,0.15325165,0.19727477
35.0,3.1,0,1,0.53,0.016115293,0.0027694702,0.112562135
31.5,3.2,1,1,0.56,-0.0027140528,0.020935059,0.00034938753
38.0,3.1,1,1,0.6,0.22111331,0.15218353,0.19559717
31.0,3.2,1,1,-1.04,-0.01908864,0.028274536,-0.02414772
42.0,3.1,1,1,-1.49,0.3499204,0.26280975,0.2839021
42.0,3.4,1,1,-0.06,0.42033398,0.28733063,0.3640306
46.0,3.6,1,1,0.4,0.3053342,0.3423767,0.43981832
40.0,3.8,0,1,0.57,0.5205308,0.6424942,0.39581537
33.0,3.7,0,0,-0.55,-0.49233806,0.2000351,0.1873326
33.0,3.9,1,1,-0.48,0.29369748,0.35131073,0.23949164
38.0,3.7,1,1,1.38,0.45253193,0.5759964,0.33832854
30.0,3.1,0,0,-0.4,-0.86393154,-0.06478119,-0.13659912
31.5,3.1,1,1,0.8,0.010738477,-0.039764404,-0.06325425
41.0,3.2,1,1,-1.52,0.2553197,0.18964386,0.2913549
40.0,2.5,1,1,-0.5,0.281088,0.21356964,0.14849366
48.0,2.8,1,1,0.2,-0.045164004,-0.16830063,0.43978104
37.0,2.9,1,1,-1.78,0.03686343,0.06235504,0.14297013
41.0,3.6,1,1,0.51,0.3247968,0.39081573,0.37328094
38.0,3.4,0,1,0.96,0.4261762,0.27440643,0.25443625
40.0,3.3,0,1,0.33,0.10961734,0.22083282,0.28888866
37.0,3.1,0,1,0.57,0.08012973,0.107048035,0.16831282
36.0,2.8,1,1,0.53,0.061384305,-0.021751404,0.081408486
41.0,2.6,1,1,0.66,0.38861668,0.3568802,0.18514743
38.0,3.6,0,1,-1.03,0.572384,0.40636444,0.29668665
35.0,3.0,1,1,0.69,0.098217115,-0.0075149536,0.098244935
34.5,2.6,0,1,0.3,-0.045028582,-0.12656403,-0.060859352
24.5,3.1,1,1,0.33,-0.18507184,-0.81643677,-0.3043895
47.0,3.5,1,1,1.63,0.50073636,0.30358505,0.444483
32.0,2.4,0,1,-0.79,-0.51984775,-0.336174,-0.24218646
33.0,3.4,0,1,-0.23,-0.046464816,-0.0045547485,0.12497666
43.0,3.3,1,1,-0.55,0.33365452,0.24225616,0.36342287
38.0,2.7,1,1,-0.17,0.21482287,0.13057709,0.13303116
32.5,3.4,0,1,-0.31,0.03235446,-0.008331299,0.111601666
34.0,2.9,1,1,-0.41,0.048614606,-0.09477997,0.016250536
42.0,3.0,1,1,1.05,0.41936505,0.30887604,0.2715144
38.0,3.7,0,1,-0.31,0.49718106,0.5759964,0.33832854
33.0,3.5,1,1,0.29,0.18602763,0.05353546,0.14121464
34.0,3.1,0,1,-0.03,0.057066068,-0.03490448,0.07264083
42.0,3.9,0,1,-0.21,0.4354688,0.5638199,0.43819943
41.0,2.8,0,1,0.24,0.37358296,0.4074173,0.21467362
40.0,3.6,0,1,1.08,0.5043775,0.4008026,0.35207278
32.0,2.7,1,1,0.99,-0.023057833,-0.33248138,-0.17007208
25.5,3.1,0,1,-0.59,-0.19275273,-0.6345825,-0.28175634
31.0,2.8,1,1,1.1,-0.05945386,-0.3113861,-0.18264264
34.0,2.4,0,1,-0.15,-0.3541125,-0.108039856,-0.14627597
40.0,3.6,1,1,1.09,0.28986943,0.4008026,0.35207278
43.0,3.0,0,1,-0.59,0.26072705,0.32057953,0.29577076
33.0,3.2,1,1,0.38,0.057649717,-0.02709198,0.07873721
32.0,2.8,1,0,-0.29,-0.79154193,-0.27066803,-0.13793027
37.0,3.1,0,1,0.49,0.08012973,0.107048035,0.16831282
46.0,2.9,0,1,1.07,0.44196904,0.5715561,0.33720344
42.0,3.4,0,1,-1.28,0.14673625,0.28733063,0.3640306
42.0,3.4,1,1,0.69,0.42033398,0.28733063,0.3640306
33.5,2.7,1,1,-0.9,0.026657209,-0.21157074,-0.085717574
45.0,3.6,0,0,-0.08,-0.6549548,0.3575287,0.42898884
36.0,3.1,0,1,0.24,-0.00031651556,0.0542984,0.14243424
34.0,2.7,1,1,0.61,0.061472043,-0.17144012,-0.05618608
38.0,3.8,1,1,0.03,0.56440747,0.6193161,0.3597176
39.0,3.5,1,1,-1.21,0.32016194,0.352623,0.3146252
42.0,3.5,1,1,0.54,0.36104214,0.36185455,0.38371146
38.5,4.0,0,1,-0.03,0.6096803,0.49897003,0.39789414
39.0,3.7,1,1,0.74,0.4963323,0.60134125,0.36049074
40.0,2.7,0,1,0.47,0.14098178,0.3293686,0.18045679
43.0,4.0,1,1,0.87,0.96839345,1.0243759,0.4596115
36.0,2.9,0,1,-0.48,0.0062161535,0.006401062,0.109168254
47.0,3.5,1,1,0.25,0.50073636,0.30358505,0.444483
43.0,3.5,1,1,-1.15,0.38410962,0.37340546,0.39857903
33.0,3.4,1,1,-0.03,0.11663638,-0.0045547485,0.12497666
48.0,3.8,1,1,-0.03,1.0317308,0.5284958,0.51223296
