LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.3,0,1,0.97,0.26522744,-0.05731201,0.19882467
31.0,3.2,1,1,-0.6,0.00408566,-0.66082764,-0.0950584
37.0,3.4,0,1,-0.07,0.2822801,0.30792236,0.21968836
40.0,3.1,1,1,1.34,0.26445782,0.723938,0.22476321
46.0,3.6,0,1,0.49,0.31347477,0.3381958,0.4673981
42.0,3.1,0,1,0.56,0.19522297,-0.13739014,0.29573292
37.0,3.6,1,1,1.06,0.43103802,0.52667236,0.28240973
42.0,3.5,0,1,0.65,0.20534241,0.58380127,0.3914222
34.0,3.2,0,1,0.91,0.06738484,-0.19989014,0.0942419
40.0,3.2,1,1,-0.32,0.27918255,0.57354736,0.2502626
38.0,2.8,1,1,0.58,0.11740887,-0.18133545,0.14143656
37.0,3.3,1,1,0.54,0.1318723,-0.05731201,0.19882467
35.0,3.1,0,1,-0.74,0.056568265,-0.08660889,0.107904
43.5,3.0,1,1,1.36,0.47318852,-0.33563232,0.31392854
38.0,3.5,1,1,0.58,0.2937795,0.2966919,0.2792297
39.0,2.9,1,1,0.63,0.08497441,-0.11199951,0.16909437
39.0,3.4,1,1,-0.61,0.23998463,0.0051879883,0.278286
44.0,3.9,0,1,1.74,0.66395104,-0.5426636,0.4765822
42.0,3.6,0,1,-0.95,0.29089463,0.6633911,0.4106802
38.0,3.3,1,1,-0.37,0.17964756,-0.09051514,0.22085044
47.0,3.5,1,1,0.27,0.54019463,-0.027038574,0.46748358
38.0,2.5,1,1,0.62,0.18465817,-0.33172607,0.10610905
36.0,3.0,1,1,0.81,0.112644315,0.0647583,0.119947
36.0,2.9,1,1,0.63,0.043813825,0.44659424,0.10546541
36.0,3.1,0,1,-0.76,0.05409062,-0.2086792,0.13385205
39.0,3.3,1,1,0.08,0.21342099,0.117492676,0.24853802
36.0,3.4,1,1,-0.85,0.16549885,0.58428955,0.19496106
31.0,3.6,1,1,0.56,0.26683247,-0.12322998,0.10883862
38.0,3.0,0,1,1.03,0.16139519,0.050109863,0.16540863
33.0,2.6,1,1,-0.1,-0.035230517,-1.1705933,-0.13471583
31.0,3.0,1,1,1.2,-0.060331225,0.2522583,-0.16663039
26.0,3.6,0,0,-0.79,-0.7615737,-0.494812,-0.106689185
32.5,2.8,1,1,0.94,0.002138257,-0.14813232,-0.13263577
30.0,3.1,1,1,-0.47,-0.0793246,-0.42547607,-0.18745124
37.0,3.6,1,1,0.03,0.43103802,0.52667236,0.28240973
32.0,2.5,1,1,1.01,-0.13336933,-1.2702026,-0.20284337
34.5,3.0,1,1,-0.03,0.07378399,0.18780518,0.05907409
40.0,3.2,0,1,0.25,0.12634003,0.57354736,0.2502626
33.7,3.3,1,1,1.72,0.06195271,-0.2633667,0.102629125
37.0,3.7,1,1,0.04,0.36501896,0.24932861,0.30969083
35.0,3.5,1,1,-0.22,0.1619817,0.58135986,0.19203117
39.0,3.3,1,1,-0.78,0.21342099,0.117492676,0.24853802
28.0,2.4,1,0,-1.92,-1.01655,-1.2018433,-0.35264635
35.0,3.2,0,1,0.42,0.09839451,-0.1149292,0.12713867
24.0,3.9,0,0,-1.21,-1.2376822,3.8899536,0.061823197
35.0,2.9,0,1,1.37,-0.13502872,0.380188,0.060582235
36.0,2.7,1,1,0.21,0.19345486,0.34405518,0.06747908
25.0,3.1,0,0,-0.65,-1.2528533,-1.0407104,-0.34735307
37.0,3.7,1,1,2.0,0.36501896,0.24932861,0.30969083
39.0,3.1,1,1,-0.38,0.23364079,0.52178955,0.20155269
38.0,3.7,1,1,1.68,0.43818867,0.23321533,0.33654362
38.0,3.3,0,1,1.04,0.32000077,-0.09051514,0.22085044
37.0,3.2,1,1,0.2,0.16502392,-0.2506714,0.18093246
41.0,3.0,1,1,-0.61,0.28847897,0.55596924,0.22896647
38.0,3.5,0,1,0.63,0.5288955,0.2966919,0.2792297
37.0,3.5,1,1,-1.22,0.28685772,0.5828247,0.25059995
34.0,2.5,1,1,0.12,0.030145764,-1.072937,-0.093793035
37.0,3.1,1,1,0.0,0.18174183,-0.2008667,0.16015106
37.0,3.9,0,1,0.84,0.6751729,0.16046143,0.37499833
40.0,3.6,0,1,1.19,0.53420556,0.4578247,0.3650492
36.0,3.2,1,1,0.39,0.13336194,-0.18914795,0.15300559
44.0,3.1,1,1,0.0,0.3691045,0.15899658,0.35139126
32.0,2.8,0,0,-1.28,-1.2486914,-0.1305542,-0.16147551
28.0,2.0,1,1,-0.63,-0.7120875,1.2268677,-0.34260595
21.0,2.6,0,1,-1.28,-0.6971835,-0.28778076,-0.4855157
38.0,3.0,0,1,-0.12,0.16138852,0.04815674,0.16540863
39.0,2.9,1,1,0.49,0.08497441,-0.11199951,0.16909437
42.0,4.0,1,1,1.2,0.94373524,1.263977,0.4718823
42.0,3.7,1,1,1.2,0.42369282,0.31573486,0.42870718
32.0,3.4,0,1,0.85,0.058825612,0.14971924,0.056382246
42.0,3.7,0,1,0.4,0.3736955,0.31573486,0.42870718
38.0,3.0,1,1,0.48,0.13266385,0.04815674,0.16540863
38.0,3.5,0,1,-0.71,0.5288955,0.2966919,0.2792297
30.0,3.2,0,0,-1.49,-0.7695025,-0.62664795,-0.15051934
32.0,3.3,1,1,1.2,0.10320866,-0.4713745,0.006908402
38.0,3.1,0,1,0.84,0.23531067,0.0960083,0.18398991
45.0,2.6,1,1,-1.04,0.40259564,0.07745361,0.262012
45.0,3.3,1,1,0.75,0.33320248,0.9866333,0.41454375
41.0,3.1,0,1,-1.3,0.18050683,0.42022705,0.256359
37.0,3.5,1,1,1.89,0.28685772,0.5828247,0.25059995
47.0,3.6,1,1,1.42,0.48494923,0.24835205,0.47747
47.0,3.9,0,1,1.61,0.4642011,1.114563,0.49968547
37.0,3.0,0,1,-0.91,0.06659329,-0.0026245117,0.14399712
34.0,2.9,1,1,0.29,0.056911588,0.28155518,-0.004033163
35.0,3.4,1,1,-0.28,0.09662068,0.5393677,0.16627377
37.0,3.4,0,1,-0.06,0.2822801,0.30792236,0.21968836
38.0,3.1,1,1,0.63,0.21344578,0.0960083,0.18398991
36.5,3.6,0,1,0.9,0.45859063,0.53253174,0.26667196
34.5,3.2,1,1,1.3,0.1082803,-0.14910889,0.11053737
33.0,2.7,0,1,-0.19,-0.27905643,-0.7028198,-0.11790934
34.0,3.4,0,1,0.41,-0.076316714,0.2444458,0.14088225
40.0,3.1,1,1,0.42,0.26445782,0.723938,0.22476321
31.0,3.3,1,1,0.38,0.10105336,-0.3336792,-0.05023426
41.0,3.6,1,1,0.03,0.33739674,0.62823486,0.387742
29.0,2.0,1,1,0.44,-0.63786113,1.0667114,-0.31954473
36.0,3.1,1,1,1.1,0.13886464,-0.2086792,0.13385205
44.0,3.3,0,1,0.86,0.20506394,0.3899536,0.39478472
41.0,3.4,0,1,-0.54,0.20011246,0.25616455,0.34568498
41.0,3.1,0,1,2.75,0.18050683,0.42022705,0.256359
41.0,3.4,0,1,0.2,0.20011246,0.25616455,0.34568498
31.5,3.2,0,1,1.13,-0.09582889,-0.66278076,-0.06659548
38.0,3.3,0,1,0.91,0.32000077,-0.09051514,0.22085044
37.5,3.2,0,1,-0.8,0.18735898,-0.15594482,0.1920617
40.0,3.7,1,1,0.14,0.44480145,0.3718872,0.38840973
35.5,3.0,0,1,-0.14,-0.027293086,0.11846924,0.1061133
41.0,3.0,0,1,2.18,0.33902276,0.55596924,0.22896647
36.0,3.9,0,1,-0.64,0.603243,0.6814575,0.34962493
43.0,2.6,1,1,0.2,0.49507725,0.8557739,0.20122111
33.0,3.0,1,1,1.67,0.029188275,0.30010986,-0.042261064
36.0,2.3,0,0,1.5,-0.16893184,0.69366455,-0.023383483
40.0,3.9,0,1,1.2,0.7169267,1.3215942,0.4320913
31.0,3.0,1,1,0.32,-0.060331225,0.2522583,-0.16663039
35.0,2.9,1,1,-0.22,0.05624783,0.380188,0.060582235
33.5,3.0,1,1,-0.46,0.026413083,0.2786255,-0.0053999424
32.0,2.7,1,1,-0.24,-0.031621814,-0.7926636,-0.17822617
36.0,3.7,0,1,0.05,0.4663602,0.17730713,0.2856596
24.3,2.7,0,1,1.57,-0.59023273,0.3508911,-0.4248616
30.0,2.8,0,0,-0.07,-0.84028995,-0.09051514,-0.257829
45.0,3.6,0,1,2.33,0.32584298,0.32452393,0.45606524
47.0,3.7,1,1,0.81,0.49850857,0.3928833,0.48567882
35.0,3.4,1,1,-0.91,0.09662068,0.5393677,0.16627377
47.0,2.6,1,1,0.32,0.30514348,0.9456177,0.3188911
41.0,3.6,1,1,-0.25,0.33739674,0.62823486,0.387742
36.0,3.1,1,1,0.74,0.13886464,-0.2086792,0.13385205
28.0,3.7,0,0,-1.58,-0.7035674,-0.7243042,0.038646303
42.0,3.1,1,1,-0.69,0.32575047,-0.13739014,0.29573292
45.0,3.7,0,1,-0.07,0.37715733,0.21221924,0.46704257
46.0,3.8,1,1,0.03,0.17374146,0.38311768,0.48553324
29.0,2.8,0,0,-1.64,-0.7729548,-0.03387451,-0.29637602
37.0,3.3,0,1,-1.45,0.26522744,-0.05731201,0.19882467
39.0,3.4,1,1,0.75,0.23998463,0.0051879883,0.278286
41.0,3.9,1,1,0.06,0.6868688,1.4338989,0.4462332
42.0,3.3,0,1,1.2,0.060012937,-0.14324951,0.34998304
43.0,2.9,0,1,-0.65,0.40880787,0.05206299,0.2741593
36.0,3.9,1,1,-1.5,0.50530064,0.6814575,0.34962493
42.0,3.6,1,1,-0.01,0.340809,0.6633911,0.4106802
26.5,3.2,1,1,-0.62,-0.2323817,-0.776062,-0.27946427
37.0,2.9,1,1,-0.38,0.033950925,0.24932861,0.1304646
31.0,3.0,0,0,-0.94,-0.81054866,0.2522583,-0.16663039
41.0,3.2,0,0,1.0,-0.7912921,0.25128174,0.2892626
34.0,3.1,1,1,0.5,0.06250012,0.0178833,0.063868456
42.0,3.6,1,1,-0.43,0.340809,0.6633911,0.4106802
30.5,3.7,0,1,-0.39,0.06236279,-1.3019409,0.13430338
36.0,2.8,1,1,-0.18,0.06159413,0.58721924,0.090414256
33.0,3.3,1,1,0.94,0.09335148,-0.42059326,0.075503334
35.5,3.1,0,1,-0.48,0.041332364,-0.14422607,0.122551635
23.0,2.3,1,0,0.02,-0.99043643,-1.0319214,-0.4511671
39.0,3.7,1,1,1.17,0.47257435,0.27178955,0.36315647
43.0,3.7,1,1,0.35,0.3079654,0.13897705,0.44458947
39.0,3.2,0,1,0.29,0.21626198,0.40753174,0.22224659
43.0,3.6,0,1,0.71,0.2996379,0.51397705,0.42924052
31.0,3.3,1,1,0.35,0.10105336,-0.3336792,-0.05023426
33.0,3.2,1,1,-1.25,0.063179135,-0.4381714,0.036251336
30.7,3.6,0,1,-0.97,-0.0094355345,-0.07489014,0.090017
43.0,3.1,1,1,-0.18,0.36026013,-0.29852295,0.3286281
45.0,3.2,0,1,1.57,0.47946656,1.3186646,0.39676285
20.5,2.9,0,0,-1.77,-1.1199778,-2.2545776,-0.46826476
35.0,3.7,0,1,0.76,0.3061105,-0.0758667,0.254056
37.0,3.2,0,1,-0.93,0.14883721,-0.2506714,0.18093246
38.0,3.7,0,1,0.52,0.52048504,0.23321533,0.33654362
34.0,3.2,0,1,0.33,0.06738484,-0.19989014,0.0942419
36.0,3.0,1,1,-1.01,0.112644315,0.0647583,0.119947
35.0,3.8,0,1,0.05,0.4941293,0.70477295,0.2914671
42.0,3.9,1,1,-0.06,0.63383496,0.84747314,0.45888996
34.0,2.8,1,1,1.11,0.024042249,0.08428955,-0.03203608
34.0,3.6,0,1,-0.16,0.13758385,-0.21551514,0.19110394
32.0,3.2,1,1,1.4,0.040847898,-0.6305542,-0.03513165
43.0,3.3,0,1,0.01,0.14462578,-0.054382324,0.37395933
29.0,3.1,1,1,-0.44,-0.11728656,-0.4616089,-0.22972074
37.0,2.8,1,1,1.35,0.07243359,0.32159424,0.119291686
30.5,3.6,0,1,0.3,-0.008265376,-0.058288574,0.08411098
31.0,3.6,1,1,1.19,0.26683247,-0.12762451,0.10883862
35.0,3.0,1,1,-0.39,0.097803235,0.13995361,0.08853574
33.0,2.3,0,1,0.04,-0.47857463,0.32159424,-0.17129585
39.5,3.2,0,1,0.03,0.1657592,0.5462036,0.23564607
41.0,3.4,0,1,0.26,0.20011246,0.25616455,0.34568498
43.0,3.4,1,1,1.77,0.46949017,0.15362549,0.39392206
33.0,3.3,0,1,0.25,-0.010169864,-0.42352295,0.075503334
42.0,3.0,1,1,-0.43,0.4455415,0.13702393,0.26585063
38.0,2.7,1,1,-1.33,0.19987118,-0.30926514,0.12986688
47.0,3.9,1,1,0.79,0.4981681,1.114563,0.49968547
30.0,2.7,1,0,-2.89,-0.945814,-0.81903076,-0.27060604
38.0,3.7,1,1,1.32,0.43818867,0.23321533,0.33654362
31.0,3.4,0,1,0.01,0.017546773,0.42315674,-0.0038173795
36.0,3.1,1,1,0.99,0.13886464,-0.2086792,0.13385205
30.5,3.6,0,1,0.87,-0.008265376,-0.058288574,0.08411098
38.0,2.9,0,1,0.24,0.07634747,-0.058288574,0.1527218
39.0,3.5,1,1,1.13,0.29862034,0.17364502,0.30786553
23.0,2.8,1,0,0.35,-1.1168288,-0.23504639,-0.4429769
41.0,3.9,0,1,0.35,0.609295,1.4338989,0.4462332
40.0,3.0,1,1,0.14,0.14047062,0.5471802,0.20467333
32.0,3.1,1,1,-0.76,0.030901074,-0.19207764,-0.07646622
38.0,3.5,0,1,-0.32,0.5288955,0.2966919,0.2792297
33.5,3.1,0,1,0.34,0.053628087,-0.008483887,0.031014957
35.0,2.8,1,1,-0.13,0.03893292,0.38702393,0.03227374
42.0,3.5,0,1,0.69,0.20534241,0.58380127,0.3914222
32.0,3.1,0,1,0.85,-0.09499729,-0.19207764,-0.07646622
42.0,3.8,0,1,0.92,0.39237702,0.21173096,0.44504184
33.0,3.0,1,1,1.93,0.029188275,0.30010986,-0.042261064
37.0,3.6,1,1,0.87,0.43103802,0.52667236,0.28240973
45.0,2.9,0,1,-1.01,0.35936844,-0.18328857,0.33021736
39.0,2.9,1,1,-0.95,0.08497441,-0.11199951,0.16909437
47.0,3.6,1,1,-0.12,0.48494923,0.24835205,0.47747
40.0,3.2,1,1,0.67,0.27918255,0.57354736,0.2502626
36.0,3.8,1,1,0.94,0.36888325,0.3862915,0.315064
40.0,2.9,0,1,-0.99,0.3693248,0.27178955,0.18790995
38.0,3.3,0,1,0.77,0.32000077,-0.09051514,0.22085044
39.0,3.3,1,1,-0.32,0.21342099,0.117492676,0.24853802
34.0,3.8,1,1,-0.06,0.30475438,0.73321533,0.26124886
31.5,3.2,0,1,-0.34,-0.09582889,-0.66278076,-0.06659548
36.0,3.1,0,0,1.48,-0.8377837,-0.2086792,0.13385205
42.0,3.4,0,1,-0.4,0.13776791,0.18487549,0.37162852
33.0,3.1,0,0,-0.45,-0.8662127,-0.035827637,-0.003724128
34.0,3.4,0,1,-0.02,-0.076316714,0.2444458,0.14088225
27.7,2.4,1,0,-1.7,-0.98428524,-1.3131714,-0.36408716
28.5,3.1,0,1,-0.39,-0.05627048,-0.4664917,-0.2484991
46.0,3.6,1,1,0.69,0.30029118,0.3381958,0.4673981
33.0,3.4,1,1,0.76,0.12783062,0.04425049,0.10984537
43.0,3.4,0,1,-0.35,0.10611355,0.15362549,0.39392206
45.0,3.0,0,1,0.19,0.45432675,0.3508911,0.35244483
37.0,3.7,1,1,-0.25,0.36501896,0.24932861,0.30969083
37.0,3.0,1,1,0.21,0.13680851,-0.0026245117,0.14399712
38.5,3.0,1,1,-0.08,0.1249429,0.12042236,0.17478713
36.5,2.9,1,1,-0.02,0.035354733,0.3772583,0.11845135
35.0,3.3,1,1,0.07,0.09085667,0.14385986,0.14541978
41.0,3.9,1,1,1.59,0.6868688,1.4338989,0.4462332
44.0,3.8,0,1,0.64,0.45508015,-0.43426514,0.46698812
34.0,2.7,1,1,-0.6,0.04542935,-0.369812,-0.056068197
41.0,3.4,1,1,0.75,0.3438455,0.25616455,0.34568498
38.0,3.0,1,1,0.45,0.13266385,0.04815674,0.16540863
34.0,3.2,1,1,-0.48,0.09870541,-0.19989014,0.0942419
31.0,3.9,1,1,-0.66,-0.004175067,1.1784058,0.22503401
43.0,3.7,0,1,0.08,0.35431492,0.13897705,0.44458947
40.0,3.7,1,1,0.51,0.44480145,0.3718872,0.38840973
25.0,2.6,1,1,0.26,0.18511021,-0.3444214,-0.4190911
37.0,3.6,1,1,0.61,0.43103802,0.52667236,0.28240973
33.0,3.1,0,1,-0.17,0.025614858,-0.035827637,-0.003724128
32.0,3.0,0,1,-0.42,-0.1451968,0.31671143,-0.11165154
41.0,3.4,0,1,1.6,0.20011246,0.25616455,0.34568498
34.0,3.5,1,1,0.35,0.10287869,0.3098755,0.16239361
36.0,3.6,1,1,0.12,0.29161084,0.46466064,0.25155908
37.0,3.1,1,1,-0.8,0.18174183,-0.2008667,0.16015106
40.0,3.6,1,1,0.19,0.31360066,0.4578247,0.3650492
33.0,3.6,0,1,-1.17,0.15987408,-0.38153076,0.16132006
38.0,3.2,1,1,-0.29,0.25217068,-0.0006713867,0.20062149
29.5,2.9,0,1,-0.51,-0.27328098,0.317688,-0.2627592
38.0,3.2,1,1,0.31,0.25217068,-0.0006713867,0.20062149
41.0,3.3,0,1,-0.86,0.050393224,0.11065674,0.31981465
42.0,3.2,1,1,0.08,0.27313626,-0.23602295,0.32578406
33.0,3.8,0,1,2.52,0.22756779,0.35211182,0.23134571
37.0,3.7,1,1,1.07,0.36501896,0.24932861,0.30969083
36.0,3.7,0,1,0.85,0.4663602,0.17730713,0.2856596
30.0,3.5,1,1,-1.65,0.09307492,0.92315674,-0.0057802796
42.0,3.9,1,1,0.45,0.63383496,0.84747314,0.45888996
28.5,3.5,1,1,0.78,-0.15832317,0.80596924,-0.07358183
41.0,3.4,0,1,0.46,0.20011246,0.25616455,0.34568498
40.0,3.9,0,1,2.21,0.7169267,1.3215942,0.4320913
40.0,3.2,0,1,0.87,0.12634003,0.57354736,0.2502626
27.0,2.8,0,1,-0.16,-0.48935497,0.30108643,-0.35922265
40.0,3.3,1,1,0.59,0.26529706,0.26690674,0.2841759
23.7,2.9,1,1,-1.17,-0.04834926,-0.48114014,-0.4188686
34.0,3.3,0,1,-0.76,0.0026961565,-0.10809326,0.11810318
34.0,4.0,0,1,-0.66,0.6300374,-0.5441284,0.34648162
40.0,3.5,1,1,-0.44,0.30451024,0.35723877,0.3420381
39.0,3.8,1,1,1.23,0.6187173,0.31622314,0.39017165
44.0,2.5,1,1,0.03,0.45138752,-0.18914795,0.20536502
34.0,3.2,1,1,0.77,0.09870541,-0.19989014,0.0942419
42.0,3.6,0,1,-0.2,0.29089463,0.6633911,0.4106802
39.0,3.5,0,1,1.07,0.5692922,0.17364502,0.30786553
41.0,2.6,1,1,-0.07,0.39035618,0.7317505,0.16929787
37.0,3.2,0,1,-0.87,0.14883721,-0.2506714,0.18093246
35.0,3.1,0,1,0.53,0.056568265,-0.08660889,0.107904
31.5,3.2,1,1,0.56,0.015779614,-0.66278076,-0.06659548
38.0,3.1,1,1,0.6,0.21344578,0.0960083,0.18398991
31.0,3.2,1,1,-1.04,0.00408566,-0.66082764,-0.0950584
42.0,3.1,1,1,-1.49,0.32575047,-0.13739014,0.29573292
42.0,3.4,1,1,-0.06,0.43478405,0.18487549,0.37162852
46.0,3.6,1,1,0.4,0.30029118,0.3381958,0.4673981
40.0,3.8,0,1,0.57,0.5152389,0.6409302,0.41086447
33.0,3.7,0,0,-0.55,-0.5394114,-0.8966675,0.19235685
33.0,3.9,1,1,-0.48,0.30508626,2.4234009,0.27343047
38.0,3.7,1,1,1.38,0.43818867,0.23321533,0.33654362
30.0,3.1,0,0,-0.4,-0.8233756,-0.42547607,-0.18745124
31.5,3.1,1,1,0.8,-0.016904712,-0.2506714,-0.10782355
41.0,3.2,1,1,-1.52,0.27493298,0.25128174,0.2892626
40.0,2.5,1,1,-0.5,0.26349652,-0.19891357,0.14749317
48.0,2.8,1,1,0.2,-0.06644046,2.866516,0.46474734
37.0,2.9,1,1,-1.78,0.033950925,0.24932861,0.1304646
41.0,3.6,1,1,0.51,0.33739674,0.62823486,0.387742
38.0,3.4,0,1,0.96,0.4004184,0.039855957,0.2496767
40.0,3.3,0,1,0.33,0.108605504,0.26690674,0.2841759
37.0,3.1,0,1,0.57,0.12898552,-0.2008667,0.16015106
36.0,2.8,1,1,0.53,0.06159413,0.58721924,0.090414256
41.0,2.6,1,1,0.66,0.39035618,0.7317505,0.16929787
38.0,3.6,0,1,-1.03,0.52327454,0.38897705,0.30656236
35.0,3.0,1,1,0.69,0.097803235,0.13995361,0.08853574
34.5,2.6,0,1,0.3,-0.070970416,-0.6744995,-0.04892978
24.5,3.1,1,1,0.33,-0.16532695,-1.2125854,-0.3578483
47.0,3.5,1,1,1.63,0.54019463,-0.027038574,0.46748358
32.0,2.4,0,1,-0.79,-0.51005733,-0.6207886,-0.21187848
33.0,3.4,0,1,-0.23,-0.048506618,0.04425049,0.10984537
43.0,3.3,1,1,-0.55,0.33256543,-0.054382324,0.37395933
38.0,2.7,1,1,-0.17,0.19987118,-0.30926514,0.12986688
32.5,3.4,0,1,-0.31,0.0054837465,0.07550049,0.084363
34.0,2.9,1,1,-0.41,0.056911588,0.28155518,-0.004033163
42.0,3.0,1,1,1.05,0.44554532,0.13702393,0.26585063
38.0,3.7,0,1,-0.31,0.52048504,0.23321533,0.33654362
33.0,3.5,1,1,0.29,0.18052685,0.22198486,0.13840842
34.0,3.1,0,1,-0.03,0.07248223,0.0178833,0.063868456
42.0,3.9,0,1,-0.21,0.44976914,0.84747314,0.45888996
41.0,2.8,0,1,0.24,0.4005319,0.85772705,0.18990096
40.0,3.6,0,1,1.08,0.53420556,0.4578247,0.3650492
32.0,2.7,1,1,0.99,-0.031621814,-0.7926636,-0.17822617
25.5,3.1,0,1,-0.59,-0.18395221,-0.8366089,-0.33446318
31.0,2.8,1,1,1.1,-0.063409686,-0.13446045,-0.21068355
34.0,2.4,0,1,-0.15,-0.34244716,-0.68133545,-0.108635336
40.0,3.6,1,1,1.09,0.31360066,0.4578247,0.3650492
43.0,3.0,0,1,-0.59,0.28757203,-0.29071045,0.30121234
33.0,3.2,1,1,0.38,0.063179135,-0.4381714,0.036251336
32.0,2.8,1,0,-0.29,-0.7830695,-0.1305542,-0.16147551
37.0,3.1,0,1,0.49,0.12898552,-0.2008667,0.16015106
46.0,2.9,0,1,1.07,0.40292752,0.65167236,0.35432345
42.0,3.4,0,1,-1.28,0.13776791,0.18487549,0.37162852
42.0,3.4,1,1,0.69,0.43478405,0.18487549,0.37162852
33.5,2.7,1,1,-0.9,0.011514783,-0.5700073,-0.08683084
45.0,3.6,0,0,-0.08,-0.5223025,0.32452393,0.45606524
36.0,3.1,0,1,0.24,0.05409062,-0.2086792,0.13385205
34.0,2.7,1,1,0.61,0.045419812,-0.37078857,-0.056068197
38.0,3.8,1,1,0.03,0.55879605,0.04034424,0.3680393
39.0,3.5,1,1,-1.21,0.29862034,0.17364502,0.30786553
42.0,3.5,1,1,0.54,0.38422215,0.58380127,0.3914222
38.5,4.0,0,1,-0.03,0.6366664,0.29229736,0.43240258
39.0,3.7,1,1,0.74,0.47257435,0.27178955,0.36315647
40.0,2.7,0,1,0.47,0.1634084,0.034484863,0.16431741
43.0,4.0,1,1,0.87,0.9123622,1.4880981,0.47956046
36.0,2.9,0,1,-0.48,0.002712369,0.44659424,0.10546541
47.0,3.5,1,1,0.25,0.54019463,-0.027038574,0.46748358
43.0,3.5,1,1,-1.15,0.39753735,0.4241333,0.41257372
33.0,3.4,1,1,-0.03,0.12783062,0.04425049,0.10984537
48.0,3.8,1,1,-0.03,0.994918,-0.6901245,0.5131848
39.0,3.1,0,1,-1.76,0.28681767,0.52178955,0.20155269
40.0,3.4,0,1,0.17,0.2803508,0.17608643,0.3143898
34.5,2.9,1,1,-1.73,0.06428158,0.333313,0.026645496
31.0,3.2,0,1,0.34,-0.08398044,-0.66082764,-0.0950584
38.0,3.0,0,1,0.92,0.16138852,0.04815674,0.16540863
38.0,3.2,0,1,-0.84,0.17837155,-0.0006713867,0.20062149
26.0,3.2,1,0,-1.57,-1.1804427,-0.89520264,-0.2921677
35.0,3.3,0,1,0.22,-0.011644244,0.14385986,0.14541978
43.0,3.9,1,1,-0.01,0.46351445,-0.051452637,0.46859413
34.0,3.5,0,1,0.86,0.076316,0.3098755,0.16239361
34.0,2.9,1,1,0.2,0.056911588,0.28155518,-0.004033163
37.0,3.6,0,1,0.9,0.50480664,0.52667236,0.28240973
40.0,2.6,1,1,1.04,0.25501263,-0.07489014,0.15680228
37.5,3.5,0,1,-1.01,0.52446663,0.4348755,0.26609623
36.0,4.0,0,0,-0.47,-0.6014079,0.14923096,0.39032
32.0,3.2,1,1,1.01,0.040847898,-0.6305542,-0.03513165
38.0,3.8,1,1,1.26,0.55879223,0.038391113,0.3680393
38.0,2.4,0,1,1.28,0.044193387,0.14190674,0.091380365
37.0,3.0,1,1,-1.21,0.13680851,-0.0026245117,0.14399712
37.5,4.0,0,1,0.61,0.6745187,0.4475708,0.4186334
38.0,3.0,1,1,-0.08,0.13266385,0.04815674,0.16540863
46.0,3.8,1,1,1.2,0.17374146,0.38311768,0.48553324
38.0,3.5,0,1,0.8,0.5288955,0.2966919,0.2792297
33.5,3.2,0,1,0.29,0.015875936,-0.3307495,0.068903916
42.0,3.6,1,1,-0.43,0.340809,0.6633911,0.4106802
42.0,3.6,1,1,-1.21,0.340809,0.6633911,0.4106802
42.0,3.2,0,1,-0.39,0.097029805,-0.23602295,0.32578406
28.5,3.3,1,1,-0.32,-0.18412197,-0.03387451,-0.17323226
35.5,2.9,0,1,0.65,-0.052443385,0.42510986,0.088932194
32.0,3.6,1,1,0.03,0.22270215,-0.30145264,0.13871656
38.0,2.9,1,1,-0.73,0.04647839,-0.058288574,0.1527218
27.5,2.7,1,0,-1.76,-1.0348967,-0.44989014,-0.3563659
23.0,2.8,0,0,-2.37,-0.876459,-0.23504639,-0.4429769
47.0,3.6,1,1,0.67,0.48494923,0.24835205,0.47747
38.0,3.4,1,1,1.3,0.21319401,0.039855957,0.2496767
31.0,3.7,1,1,-0.37,0.23240483,-1.298523,0.14610407
36.0,3.1,1,1,0.49,0.13886464,-0.2086792,0.13385205
45.0,3.4,1,1,0.69,0.3281747,0.44659424,0.42874447
31.5,3.4,0,1,0.34,0.06932652,0.286438,0.025184818
36.0,2.1,1,1,-0.07,-0.21204174,-1.354187,-0.05617258
36.0,2.7,0,1,1.34,-0.031066775,0.34405518,0.06747908
40.0,3.0,0,1,1.45,0.38939583,0.5471802,0.20467333
32.0,3.4,0,1,-0.49,0.058825612,0.14971924,0.056382246
27.0,3.3,0,1,-1.17,-0.1256293,-0.26922607,-0.22564718
34.0,3.3,1,1,0.46,0.047519803,-0.10809326,0.11810318
39.0,3.8,1,1,0.38,0.6187173,0.31622314,0.39017165
35.0,3.2,0,1,0.27,0.09839451,-0.1149292,0.12713867
42.0,3.9,0,1,-1.3,0.44976914,0.84747314,0.45888996
42.0,2.8,1,1,-0.1,0.41958058,1.1174927,0.21575175
32.0,3.2,1,0,-0.27,-1.036724,-0.6305542,-0.03513165
40.0,3.5,1,1,1.22,0.30451024,0.35723877,0.3420381
39.0,2.9,1,1,0.46,0.08497441,-0.11199951,0.16909437
38.0,2.9,1,1,0.12,0.04647839,-0.058288574,0.1527218
39.0,3.4,1,1,0.16,0.23998463,0.0051879883,0.278286
37.0,3.3,1,1,0.6,0.1318723,-0.05731201,0.19882467
40.0,3.9,0,1,0.06,0.7169267,1.3215942,0.4320913
32.5,3.8,1,1,-1.39,0.3006841,0.016174316,0.2163688
