LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
47.0,4.0,1,1,1.12,0.5653039,-1.6503906,0.5364187
36.0,3.6,1,1,0.05,0.29161084,-0.08496094,0.24074462
39.0,3.4,1,1,-0.24,0.23998463,0.39160156,0.27792954
26.0,2.6,1,1,0.2,0.25072873,-0.16113281,-0.52553546
34.0,3.6,1,1,2.18,0.2026807,0.3466797,0.20496584
29.0,3.4,1,1,-0.17,-0.16991794,-0.2685547,-0.1578654
38.0,3.5,1,1,-0.38,0.2937795,0.3623047,0.27379394
35.0,3.4,1,1,1.89,0.09662068,0.31933594,0.19273894
34.5,2.6,0,1,-0.58,-0.070970416,-0.42773438,-0.118220836
37.0,2.7,0,1,-0.77,0.034151196,0.27246094,0.098584734
36.0,3.2,1,1,-0.85,0.13336194,0.022460938,0.17722091
31.5,2.9,1,1,1.06,-0.030406833,0.37109375,-0.251331
37.0,2.4,1,1,-0.6,0.18508923,0.33007812,0.022624299
45.0,3.7,1,1,-0.12,0.05166638,0.17285156,0.49246776
37.0,3.7,0,1,0.95,0.5913907,0.3017578,0.29872346
45.0,2.5,1,1,-0.13,0.3542596,1.8076172,0.25727588
44.0,3.0,1,1,-0.03,0.42317975,0.2109375,0.3464201
42.0,3.3,0,1,0.92,0.060012937,0.19628906,0.36077076
37.0,3.0,0,1,0.46,0.06659329,0.08496094,0.15928778
39.0,2.7,0,1,-0.21,0.07071316,0.11816406,0.15283251
40.0,3.2,1,1,1.58,0.27918255,0.18847656,0.26336816
36.0,3.6,0,1,1.8,0.3892423,-0.08496094,0.24074462
36.0,2.1,1,1,0.22,-0.21204174,0.10449219,-0.1187658
35.0,3.0,1,1,-0.34,0.097803235,-0.37109375,0.07378419
33.0,2.2,0,0,-1.41,-0.70931804,-0.11621094,-0.28211492
37.0,3.4,1,1,-0.39,0.16953099,-0.15722656,0.22667603
37.0,3.2,0,1,0.62,0.14883721,0.026367188,0.19761175
37.0,2.9,1,1,0.55,0.033950925,0.2763672,0.13654986
40.0,3.2,1,1,0.0,0.27918255,0.18847656,0.26336816
31.0,3.4,1,1,-0.37,0.17352307,-0.4892578,-0.023476243
31.0,2.9,0,1,-0.03,-0.25966442,0.35253906,-0.28014502
37.0,3.3,0,1,0.97,0.26522744,-0.07128906,0.21129087
31.0,3.2,1,1,-0.6,0.00408566,-0.43066406,-0.14525846
37.0,3.4,0,1,-0.07,0.2822801,-0.15722656,0.22667603
40.0,3.1,1,1,1.34,0.26445782,0.2607422,0.24222744
46.0,3.6,0,1,0.49,0.31347477,0.46484375,0.49839765
42.0,3.1,0,1,0.56,0.19522297,-0.4013672,0.3049044
37.0,3.6,1,1,1.06,0.43103802,0.21582031,0.26775688
42.0,3.5,0,1,0.65,0.20534241,0.022460938,0.40419787
34.0,3.2,0,1,0.91,0.06738484,0.045898438,0.08776378
40.0,3.2,1,1,-0.32,0.27918255,0.18847656,0.26336816
38.0,2.8,1,1,0.58,0.11740887,0.51953125,0.14524584
37.0,3.3,1,1,0.54,0.1318723,-0.07128906,0.21129087
35.0,3.1,0,1,-0.74,0.056568265,-0.20019531,0.10553126
43.5,3.0,1,1,1.36,0.47318852,-0.20214844,0.32926038
38.0,3.5,1,1,0.58,0.2937795,0.3623047,0.27379394
39.0,2.9,1,1,0.63,0.08497441,0.7705078,0.18663423
39.0,3.4,1,1,-0.61,0.23998463,0.39160156,0.27792954
44.0,3.9,0,1,1.74,0.66395104,1.2275391,0.49532205
42.0,3.6,0,1,-0.95,0.29089463,-0.09472656,0.42218873
38.0,3.3,1,1,-0.37,0.17964756,-0.022460938,0.22944994
47.0,3.5,1,1,0.27,0.54019463,-0.52441406,0.5055352
38.0,2.5,1,1,0.62,0.18465817,-0.17285156,0.09733053
36.0,3.0,1,1,0.81,0.112644315,-0.29003906,0.12204866
36.0,2.9,1,1,0.63,0.043813825,-0.109375,0.09696276
36.0,3.1,0,1,-0.76,0.05409062,-0.20410156,0.1512223
39.0,3.3,1,1,0.08,0.21342099,0.19433594,0.25283092
36.0,3.4,1,1,-0.85,0.16549885,0.0107421875,0.20933944
31.0,3.6,1,1,0.56,0.26683247,0.63671875,0.101188414
38.0,3.0,0,1,1.03,0.16139519,0.53808594,0.18305165
33.0,2.6,1,1,-0.1,-0.035230517,-0.6279297,-0.22990164
31.0,3.0,1,1,1.2,-0.060331225,0.54296875,-0.24188328
26.0,3.6,0,0,-0.79,-0.7615737,-0.4267578,-0.1749886
32.5,2.8,1,1,0.94,0.002138257,-0.19140625,-0.2190001
30.0,3.1,1,1,-0.47,-0.0793246,-0.08203125,-0.2598289
37.0,3.6,1,1,0.03,0.43103802,0.21582031,0.26775688
32.0,2.5,1,1,1.01,-0.13336933,-0.4736328,-0.31334805
34.5,3.0,1,1,-0.03,0.07378399,-0.25683594,0.037069574
40.0,3.2,0,1,0.25,0.12634003,0.18847656,0.26336816
33.7,3.3,1,1,1.72,0.06195271,0.020507812,0.10250397
37.0,3.7,1,1,0.04,0.36501896,0.3017578,0.29872346
35.0,3.5,1,1,-0.22,0.1619817,0.18847656,0.20686382
39.0,3.3,1,1,-0.78,0.21342099,0.19433594,0.25283092
28.0,2.4,1,0,-1.92,-1.01655,-1.2646484,-0.48940942
35.0,3.2,0,1,0.42,0.09839451,0.08691406,0.13942774
24.0,3.9,0,0,-1.21,-1.2376822,-3.3945312,-0.005840972
35.0,2.9,0,1,1.37,-0.13502872,-0.30664062,0.035348855
36.0,2.7,1,1,0.21,0.19345486,0.11621094,0.040471062
25.0,3.1,0,0,-0.65,-1.2528533,-0.73828125,-0.4466245
37.0,3.7,1,1,2.0,0.36501896,0.3017578,0.29872346
39.0,3.1,1,1,-0.38,0.23364079,0.5205078,0.21579443
38.0,3.7,1,1,1.68,0.43818867,0.73535156,0.33205754
38.0,3.3,0,1,1.04,0.32000077,-0.022460938,0.22944994
37.0,3.2,1,1,0.2,0.16502392,0.026367188,0.19761175
41.0,3.0,1,1,-0.61,0.28847897,-0.16796875,0.24861574
38.0,3.5,0,1,0.63,0.5288955,0.3623047,0.27379394
37.0,3.5,1,1,-1.22,0.28685772,-0.028320312,0.24434239
34.0,2.5,1,1,0.12,0.030145764,-0.53222656,-0.17848668
37.0,3.1,1,1,0.0,0.18174183,0.0048828125,0.1793883
37.0,3.9,0,1,0.84,0.6751729,0.6533203,0.360731
40.0,3.6,0,1,1.19,0.53420556,0.9814453,0.36707532
36.0,3.2,1,1,0.39,0.13336194,0.022460938,0.17722091
44.0,3.1,1,1,0.0,0.3691045,0.7753906,0.37423137
32.0,2.8,0,0,-1.28,-1.2486914,-0.15625,-0.25133777
28.0,2.0,1,1,-0.63,-0.7120875,1.890625,-0.48314336
21.0,2.6,0,1,-1.28,-0.6971835,-0.765625,-0.61208105
38.0,3.0,0,1,-0.12,0.16138852,0.5341797,0.18305165
39.0,2.9,1,1,0.49,0.08497441,0.7705078,0.18663423
42.0,4.0,1,1,1.2,0.94373524,-0.23925781,0.479209
42.0,3.7,1,1,1.2,0.42369282,-0.051757812,0.43819508
32.0,3.4,0,1,0.85,0.058825612,-0.27246094,0.044764064
42.0,3.7,0,1,0.4,0.3736955,-0.051757812,0.43819508
38.0,3.0,1,1,0.48,0.13266385,0.5341797,0.18305165
38.0,3.5,0,1,-0.71,0.5288955,0.3623047,0.27379394
30.0,3.2,0,0,-1.49,-0.7695025,-0.4873047,-0.21210277
32.0,3.3,1,1,1.2,0.10320866,-0.609375,-0.010794446
38.0,3.1,0,1,0.84,0.23531067,0.34472656,0.20121215
45.0,2.6,1,1,-1.04,0.40259564,0.6142578,0.27511388
45.0,3.3,1,1,0.75,0.33320248,1.1318359,0.44284454
41.0,3.1,0,1,-1.3,0.18050683,-0.19042969,0.27087235
37.0,3.5,1,1,1.89,0.28685772,-0.028320312,0.24434239
47.0,3.6,1,1,1.42,0.48494923,0.90234375,0.5138589
47.0,3.9,0,1,1.61,0.4642011,-0.796875,0.5316147
37.0,3.0,0,1,-0.91,0.06659329,0.08496094,0.15928778
34.0,2.9,1,1,0.29,0.056911588,-0.20703125,-0.05386871
35.0,3.4,1,1,-0.28,0.09662068,0.31933594,0.19273894
37.0,3.4,0,1,-0.06,0.2822801,-0.15722656,0.22667603
38.0,3.1,1,1,0.63,0.21344578,0.34472656,0.20121215
36.5,3.6,0,1,0.9,0.45859063,0.0126953125,0.25193632
34.5,3.2,1,1,1.3,0.1082803,0.08496094,0.1138672
33.0,2.7,0,1,-0.19,-0.27905643,-0.5683594,-0.20620194
34.0,3.4,0,1,0.41,-0.076316714,0.3408203,0.16318823
40.0,3.1,1,1,0.42,0.26445782,0.2607422,0.24222744
31.0,3.3,1,1,0.38,0.10105336,-0.7607422,-0.08411738
41.0,3.6,1,1,0.03,0.33739674,0.54589844,0.3949446
29.0,2.0,1,1,0.44,-0.63786113,0.9013672,-0.4530917
36.0,3.1,1,1,1.1,0.13886464,-0.20410156,0.1512223
44.0,3.3,0,1,0.86,0.20506394,1.0234375,0.41911966
41.0,3.4,0,1,-0.54,0.20011246,0.41308594,0.34793994
41.0,3.1,0,1,2.75,0.18050683,-0.19042969,0.27087235
41.0,3.4,0,1,0.2,0.20011246,0.41308594,0.34793994
31.5,3.2,0,1,1.13,-0.09582889,-0.3564453,-0.11007422
38.0,3.3,0,1,0.91,0.32000077,-0.022460938,0.22944994
37.5,3.2,0,1,-0.8,0.18735898,0.06542969,0.20538709
40.0,3.7,1,1,0.14,0.44480145,0.77441406,0.3896094
35.5,3.0,0,1,-0.14,-0.027293086,-0.3935547,0.100204125
41.0,3.0,0,1,2.18,0.33902276,-0.16796875,0.24861574
36.0,3.9,0,1,-0.64,0.603243,0.63964844,0.3287683
43.0,2.6,1,1,0.2,0.49507725,1.9462891,0.23098911
33.0,3.0,1,1,1.67,0.029188275,0.3388672,-0.09428975
36.0,2.3,0,0,1.5,-0.16893184,0.4658203,-0.07850425
40.0,3.9,0,1,1.2,0.7169267,0.5888672,0.42906678
31.0,3.0,1,1,0.32,-0.060331225,0.54296875,-0.24188328
35.0,2.9,1,1,-0.22,0.05624783,-0.30664062,0.035348855
33.5,3.0,1,1,-0.46,0.026413083,0.11035156,-0.047560453
32.0,2.7,1,1,-0.24,-0.031621814,-0.5517578,-0.27682057
36.0,3.7,0,1,0.05,0.4663602,-0.09082031,0.2635529
24.3,2.7,0,1,1.57,-0.59023273,0.076171875,-0.54463553
30.0,2.8,0,0,-0.07,-0.84028995,-0.14355469,-0.36308047
45.0,3.6,0,1,2.33,0.32584298,0.09375,0.48237467
47.0,3.7,1,1,0.81,0.49850857,1.5253906,0.52092326
35.0,3.4,1,1,-0.91,0.09662068,0.31933594,0.19273894
47.0,2.6,1,1,0.32,0.30514348,-4.461914,0.3416556
41.0,3.6,1,1,-0.25,0.33739674,0.54589844,0.3949446
36.0,3.1,1,1,0.74,0.13886464,-0.20410156,0.1512223
28.0,3.7,0,0,-1.58,-0.7035674,-1.3857422,-0.0012671053
42.0,3.1,1,1,-0.69,0.32575047,-0.4013672,0.3049044
45.0,3.7,0,1,-0.07,0.37715733,0.17285156,0.49246776
46.0,3.8,1,1,0.03,0.17374146,0.68359375,0.5140263
29.0,2.8,0,0,-1.64,-0.7729548,-0.14453125,-0.40478107
37.0,3.3,0,1,-1.45,0.26522744,-0.07128906,0.21129087
39.0,3.4,1,1,0.75,0.23998463,0.39160156,0.27792954
41.0,3.9,1,1,0.06,0.6868688,0.3486328,0.44748357
42.0,3.3,0,1,1.2,0.060012937,0.19628906,0.36077076
43.0,2.9,0,1,-0.65,0.40880787,-0.5527344,0.28609952
36.0,3.9,1,1,-1.5,0.50530064,0.63964844,0.3287683
42.0,3.6,1,1,-0.01,0.340809,-0.09472656,0.42218873
26.5,3.2,1,1,-0.62,-0.2323817,-0.18554688,-0.36751172
37.0,2.9,1,1,-0.38,0.033950925,0.2763672,0.13654986
31.0,3.0,0,0,-0.94,-0.81054866,0.54296875,-0.24188328
41.0,3.2,0,0,1.0,-0.7912921,-0.022460938,0.29513675
34.0,3.1,1,1,0.5,0.06250012,0.0009765625,0.045592375
42.0,3.6,1,1,-0.43,0.340809,-0.09472656,0.42218873
30.5,3.7,0,1,-0.39,0.06236279,0.11425781,0.13519177
36.0,2.8,1,1,-0.18,0.06159413,0.11230469,0.07191041
33.0,3.3,1,1,0.94,0.09335148,-0.21972656,0.06703791
35.5,3.1,0,1,-0.48,0.041332364,-0.25097656,0.12907894
23.0,2.3,1,0,0.02,-0.99043643,-1.1757812,-0.598371
39.0,3.7,1,1,1.17,0.47257435,0.9248047,0.36217627
43.0,3.7,1,1,0.35,0.3079654,-0.14550781,0.45962554
39.0,3.2,0,1,0.29,0.21626198,0.24902344,0.23379098
43.0,3.6,0,1,0.71,0.2996379,-0.31152344,0.44580764
31.0,3.3,1,1,0.35,0.10105336,-0.7607422,-0.08411738
33.0,3.2,1,1,-1.25,0.063179135,-0.061523438,0.01685661
30.7,3.6,0,1,-0.97,-0.0094355345,0.42871094,0.07809697
43.0,3.1,1,1,-0.18,0.36026013,0.017578125,0.34399265
45.0,3.2,0,1,1.57,0.47946656,1.4697266,0.4258153
20.5,2.9,0,0,-1.77,-1.1199778,-1.1767578,-0.5836314
35.0,3.7,0,1,0.76,0.3061105,-0.17871094,0.23982415
37.0,3.2,0,1,-0.93,0.14883721,0.026367188,0.19761175
38.0,3.7,0,1,0.52,0.52048504,0.73535156,0.33205754
34.0,3.2,0,1,0.33,0.06738484,0.045898438,0.08776378
36.0,3.0,1,1,-1.01,0.112644315,-0.29003906,0.12204866
35.0,3.8,0,1,0.05,0.4941293,-0.032226562,0.26120484
42.0,3.9,1,1,-0.06,0.63383496,0.24316406,0.46556446
34.0,2.8,1,1,1.11,0.024042249,-0.3203125,-0.094325826
34.0,3.6,0,1,-0.16,0.13758385,0.3466797,0.20496584
32.0,3.2,1,1,1.4,0.040847898,-0.22558594,-0.06869537
43.0,3.3,0,1,0.01,0.14462578,0.53125,0.39341408
29.0,3.1,1,1,-0.44,-0.11728656,-0.34179688,-0.31011993
37.0,2.8,1,1,1.35,0.07243359,0.37109375,0.11801128
30.5,3.6,0,1,0.3,-0.008265376,0.3828125,0.07033406
31.0,3.6,1,1,1.19,0.26683247,0.6347656,0.101188414
35.0,3.0,1,1,-0.39,0.097803235,-0.37109375,0.07378419
33.0,2.3,0,1,0.04,-0.47857463,-0.04296875,-0.27434078
39.5,3.2,0,1,0.03,0.1657592,0.2783203,0.24751997
41.0,3.4,0,1,0.26,0.20011246,0.41308594,0.34793994
43.0,3.4,1,1,1.77,0.46949017,0.2783203,0.413273
33.0,3.3,0,1,0.25,-0.010169864,-0.22363281,0.06703791
42.0,3.0,1,1,-0.43,0.4455415,-0.6503906,0.27953076
38.0,2.7,1,1,-1.33,0.19987118,0.22363281,0.13031635
47.0,3.9,1,1,0.79,0.4981681,-0.796875,0.5316147
30.0,2.7,1,0,-2.89,-0.945814,-0.5732422,-0.38394448
38.0,3.7,1,1,1.32,0.43818867,0.73535156,0.33205754
31.0,3.4,0,1,0.01,0.017546773,-0.4892578,-0.023476243
36.0,3.1,1,1,0.99,0.13886464,-0.20410156,0.1512223
30.5,3.6,0,1,0.87,-0.008265376,0.3828125,0.07033406
38.0,2.9,0,1,0.24,0.07634747,0.6455078,0.16352057
39.0,3.5,1,1,1.13,0.29862034,0.78222656,0.30403957
23.0,2.8,1,0,0.35,-1.1168288,-1.0068359,-0.5581806
41.0,3.9,0,1,0.35,0.609295,0.3486328,0.44748357
40.0,3.0,1,1,0.14,0.14047062,0.43847656,0.22349504
32.0,3.1,1,1,-0.76,0.030901074,0.33789062,-0.12897146
38.0,3.5,0,1,-0.32,0.5288955,0.3623047,0.27379394
33.5,3.1,0,1,0.34,0.053628087,0.14550781,0.005607635
35.0,2.8,1,1,-0.13,0.03893292,-0.18359375,-0.0067674965
42.0,3.5,0,1,0.69,0.20534241,0.022460938,0.40419787
32.0,3.1,0,1,0.85,-0.09499729,0.33789062,-0.12897146
42.0,3.8,0,1,0.92,0.39237702,0.09667969,0.45243633
33.0,3.0,1,1,1.93,0.029188275,0.3388672,-0.09428975
37.0,3.6,1,1,0.87,0.43103802,0.21582031,0.26775688
45.0,2.9,0,1,-1.01,0.35936844,0.5371094,0.35169223
39.0,2.9,1,1,-0.95,0.08497441,0.7705078,0.18663423
47.0,3.6,1,1,-0.12,0.48494923,0.90234375,0.5138589
40.0,3.2,1,1,0.67,0.27918255,0.18847656,0.26336816
36.0,3.8,1,1,0.94,0.36888325,-0.0029296875,0.2944129
40.0,2.9,0,1,-0.99,0.3693248,0.5839844,0.20985474
38.0,3.3,0,1,0.77,0.32000077,-0.022460938,0.22944994
39.0,3.3,1,1,-0.32,0.21342099,0.19433594,0.25283092
34.0,3.8,1,1,-0.06,0.30475438,0.08300781,0.24119507
31.5,3.2,0,1,-0.34,-0.09582889,-0.3564453,-0.11007422
36.0,3.1,0,0,1.48,-0.8377837,-0.20410156,0.1512223
42.0,3.4,0,1,-0.4,0.13776791,0.18066406,0.38368824
33.0,3.1,0,0,-0.45,-0.8662127,0.23828125,-0.03836626
34.0,3.4,0,1,-0.02,-0.076316714,0.3408203,0.16318823
27.7,2.4,1,0,-1.7,-0.98428524,-1.3671875,-0.50195885
28.5,3.1,0,1,-0.39,-0.05627048,-0.4248047,-0.33197427
46.0,3.6,1,1,0.69,0.30029118,0.46484375,0.49839765
33.0,3.4,1,1,0.76,0.12783062,0.07910156,0.11201721
43.0,3.4,0,1,-0.35,0.10611355,0.2783203,0.413273
45.0,3.0,0,1,0.19,0.45432675,1.1708984,0.37970212
37.0,3.7,1,1,-0.25,0.36501896,0.3017578,0.29872346
37.0,3.0,1,1,0.21,0.13680851,0.08496094,0.15928778
38.5,3.0,1,1,-0.08,0.1249429,0.6826172,0.1935371
36.5,2.9,1,1,-0.02,0.035354733,0.061523438,0.11825928
35.0,3.3,1,1,0.07,0.09085667,0.2939453,0.17125931
41.0,3.9,1,1,1.59,0.6868688,0.3486328,0.44748357
44.0,3.8,0,1,0.64,0.45508015,0.7529297,0.48610422
34.0,2.7,1,1,-0.6,0.04542935,-0.44726562,-0.12699482
41.0,3.4,1,1,0.75,0.3438455,0.41308594,0.34793994
38.0,3.0,1,1,0.45,0.13266385,0.5341797,0.18305165
34.0,3.2,1,1,-0.48,0.09870541,0.045898438,0.08776378
31.0,3.9,1,1,-0.66,-0.004175067,0.44628906,0.21200767
43.0,3.7,0,1,0.08,0.35431492,-0.14550781,0.45962554
40.0,3.7,1,1,0.51,0.44480145,0.77441406,0.3896094
25.0,2.6,1,1,0.26,0.18511021,0.11230469,-0.5456301
37.0,3.6,1,1,0.61,0.43103802,0.21582031,0.26775688
33.0,3.1,0,1,-0.17,0.025614858,0.23828125,-0.03836626
32.0,3.0,0,1,-0.42,-0.1451968,0.5810547,-0.17773324
41.0,3.4,0,1,1.6,0.20011246,0.41308594,0.34793994
34.0,3.5,1,1,0.35,0.10287869,0.4873047,0.18955907
36.0,3.6,1,1,0.12,0.29161084,-0.08496094,0.24074462
37.0,3.1,1,1,-0.8,0.18174183,0.0048828125,0.1793883
40.0,3.6,1,1,0.19,0.31360066,0.9814453,0.36707532
33.0,3.6,0,1,-1.17,0.15987408,0.76464844,0.18537869
38.0,3.2,1,1,-0.29,0.25217068,0.13574219,0.21360464
29.5,2.9,0,1,-0.51,-0.27328098,0.13476562,-0.36043534
38.0,3.2,1,1,0.31,0.25217068,0.13574219,0.21360464
41.0,3.3,0,1,-0.86,0.050393224,0.20410156,0.3210249
42.0,3.2,1,1,0.08,0.27313626,-0.032226562,0.334055
33.0,3.8,0,1,2.52,0.22756779,0.24121094,0.22553232
37.0,3.7,1,1,1.07,0.36501896,0.3017578,0.29872346
36.0,3.7,0,1,0.85,0.4663602,-0.09082031,0.2635529
30.0,3.5,1,1,-1.65,0.09307492,-0.09082031,-0.031615898
42.0,3.9,1,1,0.45,0.63383496,0.24316406,0.46556446
28.5,3.5,1,1,0.78,-0.15832317,-0.26660156,-0.12160733
41.0,3.4,0,1,0.46,0.20011246,0.41308594,0.34793994
40.0,3.9,0,1,2.21,0.7169267,0.5888672,0.42906678
40.0,3.2,0,1,0.87,0.12634003,0.18847656,0.26336816
27.0,2.8,0,1,-0.16,-0.48935497,-0.044921875,-0.47127625
40.0,3.3,1,1,0.59,0.26529706,0.30371094,0.28662294
23.7,2.9,1,1,-1.17,-0.04834926,-1.1894531,-0.52822745
34.0,3.3,0,1,-0.76,0.0026961565,0.15722656,0.1258791
34.0,4.0,0,1,-0.66,0.6300374,-0.38183594,0.30606925
40.0,3.5,1,1,-0.44,0.30451024,0.89746094,0.34049195
39.0,3.8,1,1,1.23,0.6187173,0.6591797,0.3859936
44.0,2.5,1,1,0.03,0.45138752,2.9951172,0.2349489
34.0,3.2,1,1,0.77,0.09870541,0.045898438,0.08776378
42.0,3.6,0,1,-0.2,0.29089463,-0.09472656,0.42218873
39.0,3.5,0,1,1.07,0.5692922,0.78222656,0.30403957
41.0,2.6,1,1,-0.07,0.39035618,-0.036132812,0.1850674
37.0,3.2,0,1,-0.87,0.14883721,0.026367188,0.19761175
35.0,3.1,0,1,0.53,0.056568265,-0.20019531,0.10553126
31.5,3.2,1,1,0.56,0.015779614,-0.3564453,-0.11007422
38.0,3.1,1,1,0.6,0.21344578,0.34472656,0.20121215
31.0,3.2,1,1,-1.04,0.00408566,-0.43066406,-0.14525846
42.0,3.1,1,1,-1.49,0.32575047,-0.4013672,0.3049044
42.0,3.4,1,1,-0.06,0.43478405,0.18066406,0.38368824
46.0,3.6,1,1,0.4,0.30029118,0.46484375,0.49839765
40.0,3.8,0,1,0.57,0.5152389,0.5341797,0.4099068
33.0,3.7,0,0,-0.55,-0.5394114,0.3857422,0.20382519
33.0,3.9,1,1,-0.48,0.30508626,0.53808594,0.2442838
38.0,3.7,1,1,1.38,0.43818867,0.73535156,0.33205754
30.0,3.1,0,0,-0.4,-0.8233756,-0.08203125,-0.2598289
31.5,3.1,1,1,0.8,-0.016904712,0.26367188,-0.16500273
41.0,3.2,1,1,-1.52,0.27493298,-0.022460938,0.29513675
40.0,2.5,1,1,-0.5,0.26349652,-1.0800781,0.14973028
48.0,2.8,1,1,0.2,-0.06644046,-0.5283203,0.5345202
37.0,2.9,1,1,-1.78,0.033950925,0.2763672,0.13654986
41.0,3.6,1,1,0.51,0.33739674,0.54589844,0.3949446
38.0,3.4,0,1,0.96,0.4004184,0.026367188,0.24864644
40.0,3.3,0,1,0.33,0.108605504,0.30371094,0.28662294
37.0,3.1,0,1,0.57,0.12898552,0.0048828125,0.1793883
36.0,2.8,1,1,0.53,0.06159413,0.11230469,0.07191041
41.0,2.6,1,1,0.66,0.39035618,-0.036132812,0.1850674
38.0,3.6,0,1,-1.03,0.52327454,0.7060547,0.30114436
35.0,3.0,1,1,0.69,0.097803235,-0.37109375,0.07378419
34.5,2.6,0,1,0.3,-0.070970416,-0.42773438,-0.118220836
24.5,3.1,1,1,0.33,-0.16532695,-0.7675781,-0.45835933
47.0,3.5,1,1,1.63,0.54019463,-0.52441406,0.5055352
32.0,2.4,0,1,-0.79,-0.51005733,-0.07714844,-0.3250226
33.0,3.4,0,1,-0.23,-0.048506618,0.07910156,0.11201721
43.0,3.3,1,1,-0.55,0.33256543,0.53125,0.39341408
38.0,2.7,1,1,-0.17,0.19987118,0.22363281,0.13031635
32.5,3.4,0,1,-0.31,0.0054837465,-0.09667969,0.07813037
34.0,2.9,1,1,-0.41,0.056911588,-0.20703125,-0.05386871
42.0,3.0,1,1,1.05,0.44554532,-0.6582031,0.27953076
38.0,3.7,0,1,-0.31,0.52048504,0.73535156,0.33205754
33.0,3.5,1,1,0.29,0.18052685,0.6142578,0.15536633
34.0,3.1,0,1,-0.03,0.07248223,0.0009765625,0.045592375
42.0,3.9,0,1,-0.21,0.44976914,0.24316406,0.46556446
41.0,2.8,0,1,0.24,0.4005319,0.3857422,0.21667966
40.0,3.6,0,1,1.08,0.53420556,0.9814453,0.36707532
32.0,2.7,1,1,0.99,-0.031621814,-0.5517578,-0.27682057
25.5,3.1,0,1,-0.59,-0.18395221,-0.67285156,-0.43210295
31.0,2.8,1,1,1.1,-0.063409686,-0.12792969,-0.30991378
34.0,2.4,0,1,-0.15,-0.34244716,-0.37695312,-0.19803166
40.0,3.6,1,1,1.09,0.31360066,0.9814453,0.36707532
43.0,3.0,0,1,-0.59,0.28757203,-0.4736328,0.3126397
33.0,3.2,1,1,0.38,0.063179135,-0.061523438,0.01685661
32.0,2.8,1,0,-0.29,-0.7830695,-0.15625,-0.25133777
37.0,3.1,0,1,0.49,0.12898552,0.0048828125,0.1793883
46.0,2.9,0,1,1.07,0.40292752,1.2841797,0.38658896
42.0,3.4,0,1,-1.28,0.13776791,0.18066406,0.38368824
42.0,3.4,1,1,0.69,0.43478405,0.18066406,0.38368824
33.5,2.7,1,1,-0.9,0.011514783,-0.50683594,-0.16816512
45.0,3.6,0,0,-0.08,-0.5223025,0.09375,0.48237467
36.0,3.1,0,1,0.24,0.05409062,-0.20410156,0.1512223
34.0,2.7,1,1,0.61,0.045419812,-0.4501953,-0.12699482
38.0,3.8,1,1,0.03,0.55879605,0.53027344,0.3606762
39.0,3.5,1,1,-1.21,0.29862034,0.78222656,0.30403957
42.0,3.5,1,1,0.54,0.38422215,0.022460938,0.40419787
38.5,4.0,0,1,-0.03,0.6366664,1.0654297,0.41987267
39.0,3.7,1,1,0.74,0.47257435,0.9248047,0.36217627
40.0,2.7,0,1,0.47,0.1634084,0.17089844,0.17739671
43.0,4.0,1,1,0.87,0.9123622,0.9970703,0.49290347
36.0,2.9,0,1,-0.48,0.002712369,-0.109375,0.09696276
47.0,3.5,1,1,0.25,0.54019463,-0.52441406,0.5055352
43.0,3.5,1,1,-1.15,0.39753735,-0.080078125,0.43044725
33.0,3.4,1,1,-0.03,0.12783062,0.07910156,0.11201721
48.0,3.8,1,1,-0.03,0.994918,-0.70410156,0.5877632
39.0,3.1,0,1,-1.76,0.28681767,0.5205078,0.21579443
40.0,3.4,0,1,0.17,0.2803508,0.5908203,0.3107867
34.5,2.9,1,1,-1.73,0.06428158,-0.27441406,-0.010996819
31.0,3.2,0,1,0.34,-0.08398044,-0.43066406,-0.14525846
38.0,3.0,0,1,0.92,0.16138852,0.5341797,0.18305165
38.0,3.2,0,1,-0.84,0.17837155,0.13574219,0.21360464
26.0,3.2,1,0,-1.57,-1.1804427,-0.19238281,-0.382767
35.0,3.3,0,1,0.22,-0.011644244,0.2939453,0.17125931
43.0,3.9,1,1,-0.01,0.46351445,0.6123047,0.48205414
34.0,3.5,0,1,0.86,0.076316,0.4873047,0.18955907
34.0,2.9,1,1,0.2,0.056911588,-0.20703125,-0.05386871
37.0,3.6,0,1,0.9,0.50480664,0.21582031,0.26775688
40.0,2.6,1,1,1.04,0.25501263,-0.4658203,0.16194315
37.5,3.5,0,1,-1.01,0.52446663,0.13183594,0.2585445
36.0,4.0,0,0,-0.47,-0.6014079,2.0654297,0.3651861
32.0,3.2,1,1,1.01,0.040847898,-0.22558594,-0.06869537
38.0,3.8,1,1,1.26,0.55879223,0.5283203,0.3606762
38.0,2.4,0,1,1.28,0.044193387,0.17871094,0.07649949
37.0,3.0,1,1,-1.21,0.13680851,0.08496094,0.15928778
37.5,4.0,0,1,0.61,0.6745187,2.084961,0.4023307
38.0,3.0,1,1,-0.08,0.13266385,0.5341797,0.18305165
46.0,3.8,1,1,1.2,0.17374146,0.68359375,0.5140263
38.0,3.5,0,1,0.8,0.5288955,0.3623047,0.27379394
33.5,3.2,0,1,0.29,0.015875936,-0.0009765625,0.056574374
42.0,3.6,1,1,-0.43,0.340809,-0.09472656,0.42218873
