LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.2,0,1,0.03,-0.029287219,0.13671875,0.04877983
37.0,3.6,1,1,-1.31,0.43103802,0.8339844,0.3168932
39.0,3.8,0,1,0.21,0.61502564,-0.37597656,0.40692204
41.0,1.9,1,1,-1.79,-0.97681224,-4.0322266,0.0624253
33.0,3.0,1,1,-0.51,0.029188275,0.16601562,-0.026825026
34.0,3.6,0,1,-0.1,0.13758385,0.034179688,0.22134346
37.0,2.9,1,1,1.24,0.033950925,0.21289062,0.14569417
38.0,3.2,0,1,-0.55,0.17837155,0.1953125,0.22157227
34.0,3.0,0,1,-1.27,-0.04049003,-0.140625,0.03271702
34.0,3.2,0,1,-1.12,0.06738484,-0.1328125,0.10285665
40.0,3.1,1,1,-0.11,0.26445782,0.3515625,0.25146964
42.0,3.6,0,1,-0.09,0.29089463,0.65234375,0.4200703
39.0,3.4,1,1,0.89,0.23998463,0.46679688,0.3110696
27.0,3.5,0,0,-0.92,-0.68028057,-1.0898438,-0.1010724
37.0,3.3,0,1,-0.48,0.26522744,-0.23242188,0.21928689
45.0,3.4,0,1,0.14,0.30968773,1.0488281,0.42068934
40.0,3.3,1,1,-0.59,0.26529706,0.09765625,0.3130318
41.0,3.2,0,1,-1.33,0.0506202,-0.23925781,0.31149307
39.5,3.6,0,1,-0.44,0.5306121,0.3203125,0.3729106
25.0,3.1,1,0,-1.62,-0.899742,0.029296875,-0.31527996
36.0,3.0,1,1,0.63,0.112644315,0.04296875,0.13111685
28.0,3.1,0,0,-1.06,-1.0616912,-0.73046875,-0.2335005
36.0,2.9,1,1,0.32,0.043813825,0.1953125,0.10247087
40.0,2.3,1,1,-1.07,0.26692212,0.5107422,0.113229565
33.0,3.8,1,1,-0.36,0.3005582,-0.08203125,0.26048005
47.0,3.7,0,1,-0.55,0.27002823,0.45898438,0.48151052
36.0,3.4,1,1,-0.6,0.16549885,-0.021484375,0.21668664
26.5,3.2,1,1,-1.66,-0.2323817,-0.4140625,-0.2471119
37.0,2.5,1,1,0.87,0.25549328,-0.0859375,0.043602362
36.0,3.6,0,1,1.27,0.3892423,0.8310547,0.28407437
41.5,3.7,1,1,0.03,0.47362912,0.77734375,0.42970026
39.0,3.2,1,1,0.39,0.2754079,0.35546875,0.2492446
37.0,3.9,1,1,-0.24,0.5910531,0.6982422,0.39247674
43.0,3.0,0,1,0.58,0.28757203,0.29785156,0.31061167
23.0,2.9,1,0,0.72,-0.9110354,-1.0986328,-0.3984126
33.0,3.6,0,1,0.94,0.15987408,-0.22851562,0.18640545
33.0,2.7,0,0,-1.31,-1.2400054,-0.17578125,-0.11012207
42.0,3.9,1,1,0.78,0.63383496,1.3066406,0.46680695
42.0,3.7,0,1,0.34,0.3736955,0.8964844,0.43791097
41.0,2.5,1,1,1.39,0.4104749,-0.33007812,0.1786465
37.0,2.5,0,1,-0.46,0.0388757,-0.0859375,0.043602362
34.0,3.6,0,1,0.88,0.13758385,0.034179688,0.22134346
33.0,3.5,0,1,0.38,0.06707966,0.13867188,0.15258075
26.0,2.6,0,0,0.23,-0.72352016,-0.3251953,-0.37990832
41.0,3.9,0,1,0.89,0.609295,1.0898438,0.45436633
38.0,4.0,0,1,1.71,0.6647016,1.3574219,0.42981684
37.0,2.6,1,1,-0.08,0.3191663,-0.5566406,0.0685269
36.0,3.1,0,1,0.76,0.05409062,-0.23046875,0.15642528
37.0,3.7,0,1,0.81,0.5913907,0.265625,0.34690973
41.0,3.6,0,1,-0.43,0.48006642,0.5839844,0.40216386
34.0,3.0,0,1,-0.5,-0.04049003,-0.140625,0.03271702
44.0,3.7,1,1,0.16,0.18016636,-0.1328125,0.45925397
39.0,3.7,0,1,0.18,0.5406753,-0.36132812,0.38556072
31.0,3.1,1,1,0.8,-0.060344577,0.076171875,-0.103618756
34.0,3.3,0,1,-0.32,0.0026961565,0.053710938,0.13398933
38.0,3.1,0,1,0.71,0.23531067,0.57910156,0.19886215
35.0,3.8,1,1,0.19,0.3162843,0.5810547,0.3228151
26.0,3.6,0,1,0.32,-0.3373984,-0.9921875,-0.081927866
35.0,3.1,1,0,-2.69,-0.7762526,-0.4013672,0.11745556
40.5,3.6,1,1,-1.12,0.32423985,0.46484375,0.39334655
30.5,2.7,1,1,-0.02,-0.06570232,-0.8105469,-0.23486294
45.0,3.4,0,1,2.09,0.30968773,1.0488281,0.42068934
33.0,3.0,1,1,0.61,0.029188275,0.16601562,-0.026825026
40.0,2.4,0,1,-0.31,0.030117154,-0.27441406,0.13683452
32.0,3.6,0,1,0.64,0.13310158,-0.1484375,0.1500514
44.0,3.2,0,1,0.08,0.41421044,0.4091797,0.36712453
24.0,3.1,1,1,-1.36,-0.18094242,0.33398438,-0.33503914
37.0,3.3,1,1,0.23,0.1318723,-0.23242188,0.21928689
37.0,3.1,0,1,0.12,0.12898552,0.19140625,0.17971048
37.0,3.2,1,1,-0.29,0.16502392,-0.1640625,0.1964101
34.0,3.0,0,1,0.25,-0.04049003,-0.140625,0.03271702
39.5,3.3,1,1,1.25,0.23616803,0.17578125,0.2972018
40.0,3.6,1,1,-0.78,0.31360066,0.37109375,0.38352942
35.0,3.1,0,1,0.31,0.056568265,-0.4013672,0.11745556
42.0,3.0,1,1,0.15,0.44554532,0.19433594,0.28579652
42.0,3.5,0,1,1.38,0.20534241,0.48828125,0.40005553
37.0,4.0,1,1,-0.22,0.8113023,1.2177734,0.4148038
40.0,3.4,0,1,0.88,0.2803508,0.36621094,0.33564937
39.0,3.3,1,1,-0.06,0.21342099,0.21679688,0.2792797
37.0,3.7,0,1,1.19,0.5913907,0.265625,0.34690973
24.0,3.0,1,0,0.35,-0.82736385,-0.5,-0.3596344
24.5,3.0,1,0,-0.23,-0.7998942,-0.5371094,-0.3508367
47.0,4.0,1,1,1.12,0.5653039,2.0996094,0.5119638
36.0,3.6,1,1,0.05,0.29161084,0.8310547,0.28407437
39.0,3.4,1,1,-0.24,0.23998463,0.46679688,0.3110696
26.0,2.6,1,1,0.2,0.25072873,-0.3251953,-0.37990832
34.0,3.6,1,1,2.18,0.2026807,0.034179688,0.22134346
29.0,3.4,1,1,-0.17,-0.16991794,-0.43554688,-0.07074346
38.0,3.5,1,1,-0.38,0.2937795,0.8203125,0.31355876
35.0,3.4,1,1,1.89,0.09662068,-0.045898438,0.19197422
34.5,2.6,0,1,-0.58,-0.070970416,-0.03515625,-0.055718735
37.0,2.7,0,1,-0.77,0.034151196,-0.52441406,0.09339733
36.0,3.2,1,1,-0.85,0.13336194,-0.42285156,0.17711818
31.5,2.9,1,1,1.06,-0.030406833,0.359375,-0.14480712
37.0,2.4,1,1,-0.6,0.18508923,0.74121094,0.018783316
45.0,3.7,1,1,-0.12,0.05166638,-0.9121094,0.4671749
37.0,3.7,0,1,0.95,0.5913907,0.265625,0.34690973
45.0,2.5,1,1,-0.13,0.3542596,0.5800781,0.2574993
44.0,3.0,1,1,-0.03,0.42317975,0.5488281,0.32569987
42.0,3.3,0,1,0.92,0.060012937,-0.15527344,0.35398924
37.0,3.0,0,1,0.46,0.06659329,0.3984375,0.1681368
39.0,2.7,0,1,-0.21,0.07071316,-0.4453125,0.1646806
40.0,3.2,1,1,1.58,0.27918255,0.125,0.2814965
36.0,3.6,0,1,1.8,0.3892423,0.8310547,0.28407437
36.0,2.1,1,1,0.22,-0.21204174,-1.6630859,-0.08254646
35.0,3.0,1,1,-0.34,0.097803235,-0.16992188,0.08451287
33.0,2.2,0,0,-1.41,-0.70931804,0.19921875,-0.19506456
37.0,3.4,1,1,-0.39,0.16953099,0.20800781,0.24799976
37.0,3.2,0,1,0.62,0.14883721,-0.1640625,0.1964101
37.0,2.9,1,1,0.55,0.033950925,0.21289062,0.14569417
40.0,3.2,1,1,0.0,0.27918255,0.125,0.2814965
31.0,3.4,1,1,-0.37,0.17352307,0.3466797,0.026325509
31.0,2.9,0,1,-0.03,-0.25966442,0.33398438,-0.1688066
37.0,3.3,0,1,0.97,0.26522744,-0.23242188,0.21928689
31.0,3.2,1,1,-0.6,0.00408566,-0.15429688,-0.061401546
37.0,3.4,0,1,-0.07,0.2822801,0.20800781,0.24799976
40.0,3.1,1,1,1.34,0.26445782,0.3515625,0.25146964
46.0,3.6,0,1,0.49,0.31347477,0.26757812,0.46109164
42.0,3.1,0,1,0.56,0.19522297,-0.24414062,0.31124336
37.0,3.6,1,1,1.06,0.43103802,0.8339844,0.3168932
42.0,3.5,0,1,0.65,0.20534241,0.48828125,0.40005553
34.0,3.2,0,1,0.91,0.06738484,-0.1328125,0.10285665
40.0,3.2,1,1,-0.32,0.27918255,0.125,0.2814965
38.0,2.8,1,1,0.58,0.11740887,-0.31054688,0.15732564
37.0,3.3,1,1,0.54,0.1318723,-0.23242188,0.21928689
35.0,3.1,0,1,-0.74,0.056568265,-0.4013672,0.11745556
43.5,3.0,1,1,1.36,0.47318852,0.40429688,0.31743655
38.0,3.5,1,1,0.58,0.2937795,0.8203125,0.31355876
39.0,2.9,1,1,0.63,0.08497441,0.375,0.18590993
39.0,3.4,1,1,-0.61,0.23998463,0.46679688,0.3110696
44.0,3.9,0,1,1.74,0.66395104,0.8378906,0.48444152
42.0,3.6,0,1,-0.95,0.29089463,0.65234375,0.4200703
38.0,3.3,1,1,-0.37,0.17964756,0.0625,0.24920431
47.0,3.5,1,1,0.27,0.54019463,1.2324219,0.45601588
38.0,2.5,1,1,0.62,0.18465817,-0.23339844,0.08664422
36.0,3.0,1,1,0.81,0.112644315,0.04296875,0.13111685
36.0,2.9,1,1,0.63,0.043813825,0.1953125,0.10247087
36.0,3.1,0,1,-0.76,0.05409062,-0.23046875,0.15642528
39.0,3.3,1,1,0.08,0.21342099,0.21679688,0.2792797
36.0,3.4,1,1,-0.85,0.16549885,-0.021484375,0.21668664
31.0,3.6,1,1,0.56,0.26683247,0.0859375,0.11574473
38.0,3.0,0,1,1.03,0.16139519,0.59375,0.18222797
33.0,2.6,1,1,-0.1,-0.035230517,-0.44726562,-0.13240103
31.0,3.0,1,1,1.2,-0.060331225,0.39160156,-0.13950066
26.0,3.6,0,0,-0.79,-0.7615737,-0.9921875,-0.081927866
32.5,2.8,1,1,0.94,0.002138257,0.009765625,-0.11802493
30.0,3.1,1,1,-0.47,-0.0793246,-0.28125,-0.15585993
37.0,3.6,1,1,0.03,0.43103802,0.8339844,0.3168932
32.0,2.5,1,1,1.01,-0.13336933,-1.0585938,-0.20147069
34.5,3.0,1,1,-0.03,0.07378399,-0.1875,0.058037475
40.0,3.2,0,1,0.25,0.12634003,0.125,0.2814965
33.7,3.3,1,1,1.72,0.06195271,0.15136719,0.11561826
37.0,3.7,1,1,0.04,0.36501896,0.265625,0.34690973
35.0,3.5,1,1,-0.22,0.1619817,0.2421875,0.21928686
39.0,3.3,1,1,-0.78,0.21342099,0.21679688,0.2792797
28.0,2.4,1,0,-1.92,-1.01655,-0.32421875,-0.34616303
35.0,3.2,0,1,0.42,0.09839451,-0.3955078,0.14410435
24.0,3.9,0,0,-1.21,-1.2376822,-2.5214844,0.054555178
35.0,2.9,0,1,1.37,-0.13502872,0.107421875,0.052141972
36.0,2.7,1,1,0.21,0.19345486,-0.09765625,0.04569667
25.0,3.1,0,0,-0.65,-1.2528533,0.029296875,-0.31527996
37.0,3.7,1,1,2.0,0.36501896,0.265625,0.34690973
39.0,3.1,1,1,-0.38,0.23364079,0.6328125,0.22307125
38.0,3.7,1,1,1.68,0.43818867,-0.1953125,0.36693645
38.0,3.3,0,1,1.04,0.32000077,0.0625,0.24920431
37.0,3.2,1,1,0.2,0.16502392,-0.1640625,0.1964101
41.0,3.0,1,1,-0.61,0.28847897,0.32421875,0.25541574
38.0,3.5,0,1,0.63,0.5288955,0.8203125,0.31355876
37.0,3.5,1,1,-1.22,0.28685772,0.7890625,0.28406507
34.0,2.5,1,1,0.12,0.030145764,-0.32226562,-0.10000417
37.0,3.1,1,1,0.0,0.18174183,0.19140625,0.17971048
37.0,3.9,0,1,0.84,0.6751729,0.6982422,0.39247674
40.0,3.6,0,1,1.19,0.53420556,0.37109375,0.38352942
36.0,3.2,1,1,0.39,0.13336194,-0.42285156,0.17711818
44.0,3.1,1,1,0.0,0.3691045,0.40234375,0.3445208
32.0,2.8,0,0,-1.28,-1.2486914,-0.029296875,-0.14427088
28.0,2.0,1,1,-0.63,-0.7120875,0.46875,-0.34878856
21.0,2.6,0,1,-1.28,-0.6971835,0.08300781,-0.4596355
38.0,3.0,0,1,-0.12,0.16138852,0.59277344,0.18222797
39.0,2.9,1,1,0.49,0.08497441,0.375,0.18590993
42.0,4.0,1,1,1.2,0.94373524,0.6376953,0.4803896
42.0,3.7,1,1,1.2,0.42369282,0.8964844,0.43791097
32.0,3.4,0,1,0.85,0.058825612,0.47070312,0.06986515
42.0,3.7,0,1,0.4,0.3736955,0.8964844,0.43791097
38.0,3.0,1,1,0.48,0.13266385,0.59277344,0.18222797
38.0,3.5,0,1,-0.71,0.5288955,0.8203125,0.31355876
30.0,3.2,0,0,-1.49,-0.7695025,-0.5839844,-0.11538933
32.0,3.3,1,1,1.2,0.10320866,0.2705078,0.032179102
38.0,3.1,0,1,0.84,0.23531067,0.57910156,0.19886215
45.0,2.6,1,1,-1.04,0.40259564,-0.90527344,0.27431214
45.0,3.3,1,1,0.75,0.33320248,0.875,0.4021278
41.0,3.1,0,1,-1.3,0.18050683,-0.056640625,0.282567
37.0,3.5,1,1,1.89,0.28685772,0.7890625,0.28406507
47.0,3.6,1,1,1.42,0.48494923,1.6171875,0.46914876
47.0,3.9,0,1,1.61,0.4642011,1.4550781,0.5025012
37.0,3.0,0,1,-0.91,0.06659329,0.3984375,0.1681368
34.0,2.9,1,1,0.29,0.056911588,0.11328125,-0.000948146
35.0,3.4,1,1,-0.28,0.09662068,-0.045898438,0.19197422
37.0,3.4,0,1,-0.06,0.2822801,0.20800781,0.24799976
38.0,3.1,1,1,0.63,0.21344578,0.57910156,0.19886215
36.5,3.6,0,1,0.9,0.45859063,0.86328125,0.3018672
34.5,3.2,1,1,1.3,0.1082803,-0.27148438,0.12538795
33.0,2.7,0,1,-0.19,-0.27905643,-0.17578125,-0.11012207
34.0,3.4,0,1,0.41,-0.076316714,0.09765625,0.15996656
40.0,3.1,1,1,0.42,0.26445782,0.3515625,0.25146964
31.0,3.3,1,1,0.38,0.10105336,0.0,-0.01797323
41.0,3.6,1,1,0.03,0.33739674,0.5839844,0.40216386
29.0,2.0,1,1,0.44,-0.63786113,0.99609375,-0.3271749
36.0,3.1,1,1,1.1,0.13886464,-0.23046875,0.15642528
44.0,3.3,0,1,0.86,0.20506394,0.6748047,0.3877583
41.0,3.4,0,1,-0.54,0.20011246,0.18066406,0.3566848
41.0,3.1,0,1,2.75,0.18050683,-0.056640625,0.282567
41.0,3.4,0,1,0.2,0.20011246,0.18066406,0.3566848
31.5,3.2,0,1,1.13,-0.09582889,0.0078125,-0.03617668
38.0,3.3,0,1,0.91,0.32000077,0.0625,0.24920431
37.5,3.2,0,1,-0.8,0.18735898,0.041992188,0.20863181
40.0,3.7,1,1,0.14,0.44480145,-0.034179688,0.40476936
35.5,3.0,0,1,-0.14,-0.027293086,-0.099609375,0.10854466
41.0,3.0,0,1,2.18,0.33902276,0.32421875,0.25541574
36.0,3.9,0,1,-0.64,0.603243,0.8671875,0.3729715
43.0,2.6,1,1,0.2,0.49507725,0.07714844,0.22516243
33.0,3.0,1,1,1.67,0.029188275,0.16601562,-0.026825026
36.0,2.3,0,0,1.5,-0.16893184,0.8623047,-0.04947163
40.0,3.9,0,1,1.2,0.7169267,0.71875,0.44096226
31.0,3.0,1,1,0.32,-0.060331225,0.39160156,-0.13950066
35.0,2.9,1,1,-0.22,0.05624783,0.107421875,0.052141972
33.5,3.0,1,1,-0.46,0.026413083,0.017578125,0.003948927
32.0,2.7,1,1,-0.24,-0.031621814,-0.4921875,-0.16631015
36.0,3.7,0,1,0.05,0.4663602,0.61035156,0.31907505
24.3,2.7,0,1,1.57,-0.59023273,-0.51171875,-0.3992644
30.0,2.8,0,0,-0.07,-0.84028995,-0.2763672,-0.2383653
45.0,3.6,0,1,2.33,0.32584298,-0.296875,0.4534387
47.0,3.7,1,1,0.81,0.49850857,0.45898438,0.48151052
35.0,3.4,1,1,-0.91,0.09662068,-0.045898438,0.19197422
47.0,2.6,1,1,0.32,0.30514348,0.23242188,0.32199526
41.0,3.6,1,1,-0.25,0.33739674,0.5839844,0.40216386
36.0,3.1,1,1,0.74,0.13886464,-0.23046875,0.15642528
28.0,3.7,0,0,-1.58,-0.7035674,0.20507812,0.04995571
42.0,3.1,1,1,-0.69,0.32575047,-0.24414062,0.31124336
45.0,3.7,0,1,-0.07,0.37715733,-0.9121094,0.4671749
46.0,3.8,1,1,0.03,0.17374146,-1.1660156,0.48618072
29.0,2.8,0,0,-1.64,-0.7729548,-0.44433594,-0.27480328
37.0,3.3,0,1,-1.45,0.26522744,-0.23242188,0.21928689
39.0,3.4,1,1,0.75,0.23998463,0.46679688,0.3110696
41.0,3.9,1,1,0.06,0.6868688,1.0898438,0.45436633
42.0,3.3,0,1,1.2,0.060012937,-0.15527344,0.35398924
43.0,2.9,0,1,-0.65,0.40880787,0.47070312,0.28932422
36.0,3.9,1,1,-1.5,0.50530064,0.8671875,0.3729715
42.0,3.6,1,1,-0.01,0.340809,0.65234375,0.4200703
26.5,3.2,1,1,-0.62,-0.2323817,-0.4140625,-0.2471119
37.0,2.9,1,1,-0.38,0.033950925,0.21289062,0.14569417
31.0,3.0,0,0,-0.94,-0.81054866,0.39160156,-0.13950066
41.0,3.2,0,0,1.0,-0.7912921,-0.23925781,0.31149307
34.0,3.1,1,1,0.5,0.06250012,-0.21289062,0.06765222
42.0,3.6,1,1,-0.43,0.340809,0.65234375,0.4200703
30.5,3.7,0,1,-0.39,0.06236279,-0.5683594,0.1403556
36.0,2.8,1,1,-0.18,0.06159413,0.12207031,0.07353695
33.0,3.3,1,1,0.94,0.09335148,0.2734375,0.08530776
35.5,3.1,0,1,-0.48,0.041332364,-0.35351562,0.1376843
23.0,2.3,1,0,0.02,-0.99043643,0.23632812,-0.4419847
39.0,3.7,1,1,1.17,0.47257435,-0.36132812,0.38556072
43.0,3.7,1,1,0.35,0.3079654,0.58984375,0.4507959
39.0,3.2,0,1,0.29,0.21626198,0.35546875,0.2492446
43.0,3.6,0,1,0.71,0.2996379,0.3359375,0.4339447
31.0,3.3,1,1,0.35,0.10105336,0.0,-0.01797323
33.0,3.2,1,1,-1.25,0.063179135,0.13671875,0.04877983
30.7,3.6,0,1,-0.97,-0.0094355345,0.1640625,0.09770636
43.0,3.1,1,1,-0.18,0.36026013,0.0078125,0.32860562
45.0,3.2,0,1,1.57,0.47946656,0.5498047,0.38268197
20.5,2.9,0,0,-1.77,-1.1199778,-1.6445312,-0.4353941
35.0,3.7,0,1,0.76,0.3061105,0.5566406,0.28768358
37.0,3.2,0,1,-0.93,0.14883721,-0.1640625,0.1964101
38.0,3.7,0,1,0.52,0.52048504,-0.1953125,0.36693645
34.0,3.2,0,1,0.33,0.06738484,-0.1328125,0.10285665
36.0,3.0,1,1,-1.01,0.112644315,0.04296875,0.13111685
35.0,3.8,0,1,0.05,0.4941293,0.5810547,0.3228151
42.0,3.9,1,1,-0.06,0.63383496,1.3066406,0.46680695
34.0,2.8,1,1,1.11,0.024042249,0.1953125,-0.030462831
34.0,3.6,0,1,-0.16,0.13758385,0.034179688,0.22134346
32.0,3.2,1,1,1.4,0.040847898,0.1171875,-0.008791536
43.0,3.3,0,1,0.01,0.14462578,0.21289062,0.3731463
29.0,3.1,1,1,-0.44,-0.11728656,-0.57128906,-0.19762422
37.0,2.8,1,1,1.35,0.07243359,-0.1953125,0.11941813
30.5,3.6,0,1,0.3,-0.008265376,0.20996094,0.09216648
31.0,3.6,1,1,1.19,0.26683247,0.087890625,0.11574473
35.0,3.0,1,1,-0.39,0.097803235,-0.16992188,0.08451287
33.0,2.3,0,1,0.04,-0.47857463,-0.3466797,-0.1842974
39.5,3.2,0,1,0.03,0.1657592,0.27246094,0.26350483
41.0,3.4,0,1,0.26,0.20011246,0.18066406,0.3566848
43.0,3.4,1,1,1.77,0.46949017,0.44921875,0.3943513
33.0,3.3,0,1,0.25,-0.010169864,0.2734375,0.08530776
42.0,3.0,1,1,-0.43,0.4455415,0.19238281,0.28579652
38.0,2.7,1,1,-1.33,0.19987118,-0.75390625,0.136862
47.0,3.9,1,1,0.79,0.4981681,1.4550781,0.5025012
30.0,2.7,1,0,-2.89,-0.945814,-0.8847656,-0.2553354
38.0,3.7,1,1,1.32,0.43818867,-0.1953125,0.36693645
31.0,3.4,0,1,0.01,0.017546773,0.3466797,0.026325509
36.0,3.1,1,1,0.99,0.13886464,-0.23046875,0.15642528
30.5,3.6,0,1,0.87,-0.008265376,0.20996094,0.09216648
38.0,2.9,0,1,0.24,0.07634747,0.24609375,0.17365912
39.0,3.5,1,1,1.13,0.29862034,0.7207031,0.33791754
23.0,2.8,1,0,0.35,-1.1168288,-1.1181641,-0.4124676
41.0,3.9,0,1,0.35,0.609295,1.0898438,0.45436633
40.0,3.0,1,1,0.14,0.14047062,0.515625,0.22810873
32.0,3.1,1,1,-0.76,0.030901074,0.23046875,-0.05020322
38.0,3.5,0,1,-0.32,0.5288955,0.8203125,0.31355876
33.5,3.1,0,1,0.34,0.053628087,-0.064453125,0.039548226
35.0,2.8,1,1,-0.13,0.03893292,0.25390625,0.02242291
42.0,3.5,0,1,0.69,0.20534241,0.48828125,0.40005553
32.0,3.1,0,1,0.85,-0.09499729,0.23046875,-0.05020322
42.0,3.8,0,1,0.92,0.39237702,1.2636719,0.4531474
33.0,3.0,1,1,1.93,0.029188275,0.16601562,-0.026825026
37.0,3.6,1,1,0.87,0.43103802,0.8339844,0.3168932
45.0,2.9,0,1,-1.01,0.35936844,0.6816406,0.32646716
39.0,2.9,1,1,-0.95,0.08497441,0.375,0.18590993
47.0,3.6,1,1,-0.12,0.48494923,1.6171875,0.46914876
40.0,3.2,1,1,0.67,0.27918255,0.125,0.2814965
36.0,3.8,1,1,0.94,0.36888325,0.4609375,0.34752846
40.0,2.9,0,1,-0.99,0.3693248,0.60546875,0.20596278
38.0,3.3,0,1,0.77,0.32000077,0.0625,0.24920431
39.0,3.3,1,1,-0.32,0.21342099,0.21679688,0.2792797
34.0,3.8,1,1,-0.06,0.30475438,0.3671875,0.29289013
31.5,3.2,0,1,-0.34,-0.09582889,0.0078125,-0.03617668
36.0,3.1,0,0,1.48,-0.8377837,-0.23046875,0.15642528
42.0,3.4,0,1,-0.4,0.13776791,0.18554688,0.37759843
33.0,3.1,0,0,-0.45,-0.8662127,0.103515625,0.011940792
34.0,3.4,0,1,-0.02,-0.076316714,0.09765625,0.15996656
27.7,2.4,1,0,-1.7,-0.98428524,-0.12011719,-0.35718048
28.5,3.1,0,1,-0.39,-0.05627048,-0.6972656,-0.2162206
46.0,3.6,1,1,0.69,0.30029118,0.26757812,0.46109164
33.0,3.4,1,1,0.76,0.12783062,0.34277344,0.12182281
43.0,3.4,0,1,-0.35,0.10611355,0.44921875,0.3943513
45.0,3.0,0,1,0.19,0.45432675,0.8251953,0.34247655
37.0,3.7,1,1,-0.25,0.36501896,0.265625,0.34690973
37.0,3.0,1,1,0.21,0.13680851,0.3984375,0.1681368
38.5,3.0,1,1,-0.08,0.1249429,0.6484375,0.19074644
36.5,2.9,1,1,-0.02,0.035354733,0.21582031,0.12330131
35.0,3.3,1,1,0.07,0.09085667,-0.25878906,0.16921692
41.0,3.9,1,1,1.59,0.6868688,1.0898438,0.45436633
44.0,3.8,0,1,0.64,0.45508015,0.4453125,0.47285634
34.0,2.7,1,1,-0.6,0.04542935,0.11328125,-0.055965066
41.0,3.4,1,1,0.75,0.3438455,0.18066406,0.3566848
38.0,3.0,1,1,0.45,0.13266385,0.59277344,0.18222797
34.0,3.2,1,1,-0.48,0.09870541,-0.1328125,0.10285665
31.0,3.9,1,1,-0.66,-0.004175067,0.78125,0.24609464
43.0,3.7,0,1,0.08,0.35431492,0.58984375,0.4507959
40.0,3.7,1,1,0.51,0.44480145,-0.034179688,0.40476936
25.0,2.6,1,1,0.26,0.18511021,-0.051757812,-0.3982426
37.0,3.6,1,1,0.61,0.43103802,0.8339844,0.3168932
33.0,3.1,0,1,-0.17,0.025614858,0.103515625,0.011940792
32.0,3.0,0,1,-0.42,-0.1451968,0.4375,-0.087932855
41.0,3.4,0,1,1.6,0.20011246,0.18066406,0.3566848
34.0,3.5,1,1,0.35,0.10287869,0.059570312,0.18923268
36.0,3.6,1,1,0.12,0.29161084,0.8310547,0.28407437
37.0,3.1,1,1,-0.8,0.18174183,0.19140625,0.17971048
40.0,3.6,1,1,0.19,0.31360066,0.37109375,0.38352942
33.0,3.6,0,1,-1.17,0.15987408,-0.22851562,0.18640545
38.0,3.2,1,1,-0.29,0.25217068,0.1953125,0.22157227
29.5,2.9,0,1,-0.51,-0.27328098,0.009765625,-0.23762302
38.0,3.2,1,1,0.31,0.25217068,0.1953125,0.22157227
41.0,3.3,0,1,-0.86,0.050393224,-0.14160156,0.3324871
42.0,3.2,1,1,0.08,0.27313626,-0.35351562,0.3309724
33.0,3.8,0,1,2.52,0.22756779,-0.08203125,0.26048005
37.0,3.7,1,1,1.07,0.36501896,0.265625,0.34690973
36.0,3.7,0,1,0.85,0.4663602,0.61035156,0.31907505
30.0,3.5,1,1,-1.65,0.09307492,0.3798828,0.023548566
42.0,3.9,1,1,0.45,0.63383496,1.3066406,0.46680695
28.5,3.5,1,1,0.78,-0.15832317,-0.28515625,-0.040887922
41.0,3.4,0,1,0.46,0.20011246,0.18066406,0.3566848
40.0,3.9,0,1,2.21,0.7169267,0.71875,0.44096226
40.0,3.2,0,1,0.87,0.12634003,0.125,0.2814965
27.0,2.8,0,1,-0.16,-0.48935497,-0.7558594,-0.33380365
40.0,3.3,1,1,0.59,0.26529706,0.09765625,0.3130318
23.7,2.9,1,1,-1.17,-0.04834926,-1.0742188,-0.38702166
34.0,3.3,0,1,-0.76,0.0026961565,0.053710938,0.13398933
34.0,4.0,0,1,-0.66,0.6300374,-0.05859375,0.36192524
40.0,3.5,1,1,-0.44,0.30451024,0.57910156,0.35987258
39.0,3.8,1,1,1.23,0.6187173,-0.37597656,0.40692204
44.0,2.5,1,1,0.03,0.45138752,0.5576172,0.22940078
34.0,3.2,1,1,0.77,0.09870541,-0.1328125,0.10285665
42.0,3.6,0,1,-0.2,0.29089463,0.65234375,0.4200703
39.0,3.5,0,1,1.07,0.5692922,0.7207031,0.33791754
41.0,2.6,1,1,-0.07,0.39035618,0.36035156,0.18643567
37.0,3.2,0,1,-0.87,0.14883721,-0.1640625,0.1964101
35.0,3.1,0,1,0.53,0.056568265,-0.4013672,0.11745556
31.5,3.2,1,1,0.56,0.015779614,0.0078125,-0.03617668
38.0,3.1,1,1,0.6,0.21344578,0.57910156,0.19886215
31.0,3.2,1,1,-1.04,0.00408566,-0.15429688,-0.061401546
42.0,3.1,1,1,-1.49,0.32575047,-0.24414062,0.31124336
42.0,3.4,1,1,-0.06,0.43478405,0.18554688,0.37759843
46.0,3.6,1,1,0.4,0.30029118,0.26757812,0.46109164
40.0,3.8,0,1,0.57,0.5152389,0.06347656,0.42397785
33.0,3.7,0,0,-0.55,-0.5394114,-0.38378906,0.2252847
33.0,3.9,1,1,-0.48,0.30508626,0.58203125,0.29910952
38.0,3.7,1,1,1.38,0.43818867,-0.1953125,0.36693645
30.0,3.1,0,0,-0.4,-0.8233756,-0.28125,-0.15585993
31.5,3.1,1,1,0.8,-0.016904712,0.19335938,-0.07807727
41.0,3.2,1,1,-1.52,0.27493298,-0.23925781,0.31149307
