LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.0,0,1,-1.22,0.29050076,0.115600586,0.24628183
47.0,3.7,1,1,-1.47,0.49850094,0.3656006,0.4534616
38.5,3.6,1,1,0.25,0.4022466,0.3831787,0.2885841
34.0,2.7,0,1,0.73,-0.13575542,-0.12854004,-0.18769322
34.0,2.4,1,1,-0.76,0.13693058,-0.34143066,-0.26065934
40.0,3.3,0,1,0.99,0.10859501,0.33044434,0.25665292
42.0,3.4,1,1,-0.16,0.4347793,0.35388184,0.31996393
33.0,3.4,1,1,0.75,0.127823,0.10290527,0.08374289
40.0,2.8,1,1,1.45,0.26635754,0.2503662,0.187904
42.0,3.2,1,1,-1.48,0.2731496,-0.095336914,0.2754228
39.0,3.7,0,1,0.09,0.5406724,0.41052246,0.32775486
42.0,3.3,0,1,1.86,0.060014844,0.13122559,0.29591748
38.0,2.9,0,1,0.13,0.076351285,0.2064209,0.14932513
24.0,3.3,0,0,-0.73,-1.0658778,-0.46643066,-0.41214246
36.0,3.1,0,1,1.37,0.054081082,-0.23449707,0.12045968
33.5,3.7,0,1,0.5,0.21081364,0.4300537,0.22140622
36.0,3.4,1,1,0.42,0.16550267,0.1282959,0.20629795
31.3,3.5,0,1,-0.12,0.070215344,-0.1451416,0.037803136
34.0,2.8,1,1,0.53,0.024032712,-0.15197754,-0.15607436
34.5,3.4,1,1,0.56,0.11898053,0.21472168,0.15708572
39.0,3.1,0,1,0.44,0.28683102,0.4437256,0.21112372
46.0,3.6,0,1,-0.14,0.3134786,0.17028809,0.4282686
35.0,2.7,0,0,-0.21,-0.86388576,0.07409668,-0.12502672
32.0,2.9,0,1,-0.82,-0.1906699,-0.091430664,-0.25273156
46.0,3.6,1,1,0.07,0.3002931,0.17028809,0.4282686
33.0,4.0,0,1,-0.11,0.31777966,0.25427246,0.29155833
36.0,3.0,1,1,-0.62,0.11265385,-0.11291504,0.07900483
41.0,3.4,0,1,-0.35,0.20011437,0.42419434,0.29412544
39.5,3.1,0,1,0.51,0.3052312,0.4202881,0.21846291
34.0,3.2,1,1,-0.03,0.09871495,0.19812012,0.044132233
36.0,4.0,0,1,-0.3,0.7999908,1.0960693,0.3497411
43.0,3.4,1,1,-0.38,0.46948063,0.3421631,0.34457386
40.0,4.0,0,1,-0.08,0.4634019,-0.43518066,0.40797317
37.0,3.8,0,1,0.13,0.59666073,0.45544434,0.3133855
28.0,2.7,1,0,-1.11,-0.98730266,-0.19689941,-0.45732307
46.0,4.0,1,1,-1.08,0.5016452,0.65075684,0.47373372
32.0,2.8,1,1,0.16,-0.015714526,-0.26818848,-0.2814942
41.0,3.7,0,1,1.33,0.4893571,0.5062256,0.36849177
43.0,2.6,1,1,1.11,0.4950658,0.4671631,0.20971513
31.0,2.7,1,0,-0.98,-0.9745368,-0.4156494,-0.35096306
44.0,3.7,1,1,1.16,0.180174,0.17810059,0.41681582
31.0,2.9,1,1,-0.64,-0.07708728,-0.009399414,-0.30280536
42.0,3.0,0,1,0.39,0.29050076,0.115600586,0.24628183
44.0,4.0,1,1,0.1,0.78341496,1.4866943,0.45574653
37.0,2.7,0,1,0.21,0.034137845,0.19567871,0.011116788
34.0,3.5,1,1,1.34,0.10287869,0.19519043,0.17169869
32.0,3.4,1,1,-1.11,0.19063771,-0.06311035,0.0071395338
21.5,2.8,1,1,0.4,-0.042980075,-0.77893066,-0.5800999
32.0,3.6,1,1,0.5,0.22270787,0.08532715,0.1280031
41.0,3.9,1,1,-0.72,0.68688405,0.6937256,0.40442395
32.0,2.9,1,1,0.8,0.009447217,-0.091430664,-0.25273156
35.0,3.7,0,1,0.0,0.3060981,0.3363037,0.24890476
35.0,2.8,1,1,-1.72,0.038927197,0.07458496,-0.087572545
35.5,2.7,1,1,1.17,0.1727258,0.1529541,-0.09167218
46.0,3.1,1,1,0.47,0.4547311,0.56481934,0.34301177
37.0,3.5,1,1,0.92,0.28686345,0.2659912,0.24256311
44.0,4.0,1,1,1.52,0.78341496,1.4866943,0.45574653
48.0,3.8,0,1,-0.26,0.3635198,0.76794434,0.50892884
39.0,3.1,0,1,-1.0,0.28683102,0.4437256,0.21112372
42.0,3.3,1,1,0.26,0.3441335,0.13122559,0.29591748
24.0,2.8,1,0,-1.86,-1.1348895,-0.59924316,-0.53540355
39.0,2.8,1,1,0.61,0.16190541,0.12243652,0.15967403
38.0,3.6,0,1,-0.41,0.5232755,0.3597412,0.27890727
36.0,3.1,0,1,-0.15,0.054081082,-0.23449707,0.12045968
33.0,3.1,0,0,-0.54,-0.86621654,0.18933105,-0.096869275
44.0,3.0,1,1,-0.28,0.4231912,0.36169434,0.2763458
38.0,3.1,1,1,-2.49,0.2134515,0.2894287,0.19855344
41.0,3.4,0,1,-0.69,0.20011437,0.42419434,0.29412544
40.0,2.5,1,1,-0.82,0.2634946,-0.30822754,0.11160847
46.0,2.7,1,1,0.19,0.4033357,0.4202881,0.2666014
31.0,2.6,1,0,-1.26,-1.1438426,-0.5152588,-0.36763006
44.0,3.4,1,1,0.93,0.41501915,0.37731934,0.36321688
39.0,3.2,1,1,-0.01,0.2754079,0.4202881,0.22453424
30.0,3.3,1,1,-0.32,-0.02578342,-0.14611816,-0.18703587
35.0,3.0,0,1,-0.88,-0.05567825,-0.1998291,0.0043509305
32.0,3.6,0,1,0.72,0.1331054,0.08532715,0.1280031
31.0,3.4,0,1,-1.01,0.01754868,-0.14709473,-0.06289235
31.0,2.9,0,1,0.59,-0.25966823,-0.009399414,-0.30280536
33.0,3.8,0,1,1.06,0.2275821,0.39196777,0.23438969
34.0,3.0,1,1,-0.86,0.03670895,-0.14709473,-0.06948094
36.0,3.7,1,1,0.92,0.31184018,0.30700684,0.2651106
38.0,3.8,1,1,0.74,0.5587903,0.5863037,0.3340599
47.0,3.4,1,1,0.46,0.4493295,0.29919434,0.41509992
32.0,2.6,1,0,0.78,-1.1076258,-0.48010254,-0.32612443
41.0,3.1,1,1,1.04,0.31715977,0.09802246,0.24412063
38.5,3.3,0,1,-0.02,0.26279557,0.20349121,0.23054013
36.0,3.7,1,1,-0.34,0.31184018,0.30700684,0.2651106
45.0,3.9,0,1,0.68,0.69958794,0.4124756,0.45505542
38.5,2.6,0,1,-0.69,0.003271222,-0.048461914,0.065382585
31.0,3.2,1,1,-1.18,0.0040875673,-0.13439941,-0.18004353
34.0,3.2,0,1,0.14,0.06739056,0.19812012,0.044132233
34.0,3.2,0,1,-0.33,0.06739056,0.19812012,0.044132233
39.0,3.8,0,1,0.08,0.6150285,0.7249756,0.35179922
29.0,3.2,1,1,0.58,-0.095661044,-0.23010254,-0.28449327
40.0,3.3,1,1,2.24,0.26529324,0.33044434,0.25665292
39.0,2.9,0,1,1.64,0.26637948,0.14489746,0.18348731
42.0,2.7,1,1,-0.55,0.41410458,0.8031006,0.20690978
36.0,3.5,1,1,0.04,0.2545339,0.24157715,0.22623092
46.0,3.5,1,1,0.51,0.42430127,0.22888184,0.4139524
43.0,3.3,1,1,-0.07,0.3325702,0.14685059,0.32114446
44.0,3.6,1,1,0.75,0.31738675,0.14294434,0.40036845
36.0,3.9,0,1,0.93,0.60324585,0.5218506,0.3195265
36.0,3.3,1,1,-0.84,0.125723,0.014038086,0.18796816
42.0,3.1,1,1,0.48,0.32574666,-0.091430664,0.2604436
33.0,2.9,1,1,0.01,0.045318723,-0.14904785,-0.18819629
33.5,3.2,1,1,1.28,0.0863229,0.24987793,0.004884541
41.0,3.2,1,1,-0.84,0.2749387,0.088256836,0.2576854
33.0,3.1,0,1,-0.41,0.025616765,0.18933105,-0.096869275
44.0,3.4,1,1,-0.41,0.41501915,0.37731934,0.36321688
48.0,3.4,1,1,2.72,0.6780244,0.71325684,0.48708284
41.0,4.0,1,1,0.09,0.882084,-0.009399414,0.42142016
31.5,3.0,0,1,-0.44,-0.19487369,0.08337402,-0.24423365
37.0,3.3,1,1,-0.03,0.13186848,0.00036621094,0.20977199
40.0,2.8,1,1,-0.3,0.26635754,0.2503662,0.187904
33.0,3.4,1,1,-0.02,0.127823,0.10290527,0.08374289
35.5,3.6,0,1,0.81,0.29768002,0.31384277,0.23671642
34.0,3.0,1,1,-0.81,0.03670895,-0.14709473,-0.06948094
34.0,2.9,1,1,-0.46,0.056915402,-0.18225098,-0.11750199
40.0,2.9,1,1,-1.45,0.18969357,0.16247559,0.20110723
37.5,2.8,0,1,0.07,0.12799466,0.22692871,0.09159158
37.0,3.3,1,1,0.73,0.13186848,0.00036621094,0.20977199
37.0,3.6,0,1,0.17,0.50482094,0.31481934,0.26219985
36.0,2.7,1,1,0.07,0.19346058,0.19470215,-0.058366388
42.0,3.4,1,1,-0.7,0.4347793,0.35388184,0.31996393
42.0,3.5,0,1,1.85,0.20533764,0.38513184,0.34499478
35.0,3.4,1,1,1.47,0.09662449,0.21716309,0.17752188
33.5,3.4,1,1,-0.43,0.11249554,0.1697998,0.11182904
41.0,3.3,0,1,-1.81,0.05038178,0.22106934,0.27317023
40.0,3.7,1,1,-0.25,0.44479764,0.47888184,0.34864622
39.0,3.6,0,1,-0.98,0.50864327,0.3812256,0.29986274
33.0,3.9,1,1,0.59,0.30508435,-0.26135254,0.25778478
35.0,3.5,0,1,-0.41,0.038781285,0.23571777,0.20269151
35.0,3.5,1,1,0.67,0.16199505,0.23571777,0.20269151
35.0,3.2,1,1,0.92,0.10942662,0.0013427734,0.10814059
33.0,3.3,0,1,-0.15,-0.010167003,0.14733887,0.025710285
36.0,2.7,0,0,-1.21,-0.6755942,0.19470215,-0.058366388
36.0,3.8,1,1,0.03,0.36887372,0.2816162,0.28850394
40.0,2.6,0,1,1.46,0.10902989,0.033569336,0.14302842
38.0,3.0,1,1,-0.51,0.13265812,0.2454834,0.18007798
41.0,3.7,1,1,0.32,0.487198,0.5062256,0.36849177
38.0,3.3,0,1,-0.66,0.32000363,0.13903809,0.22387564
33.0,3.2,1,1,-0.69,0.063186765,0.21520996,-0.03786175
35.0,3.7,1,1,-0.54,0.18163884,0.3363037,0.24890476
37.5,3.0,1,1,-1.13,0.15895665,0.17614746,0.16215445
46.0,3.0,1,1,0.49,0.4244157,0.50231934,0.32066324
35.0,4.0,1,1,1.61,0.6164876,0.98864746,0.3318692
34.0,3.0,0,1,-0.83,-0.04048431,-0.14709473,-0.06948094
30.0,3.1,1,0,0.97,-0.7771281,-0.24377441,-0.28184265
43.0,3.6,1,1,2.11,0.3539678,0.17810059,0.38624066
29.0,3.5,1,1,0.2,-0.0718478,-0.33166504,-0.11984335
45.0,3.1,0,1,0.05,0.4352628,0.40075684,0.31937927
32.0,3.4,1,1,0.1,0.19063771,-0.06311035,0.0071395338
39.0,3.4,0,1,-0.92,0.37776196,0.2659912,0.2563648
34.0,3.4,1,1,-0.44,0.12163365,0.21472168,0.13651924
36.0,3.1,1,1,0.51,0.13885891,-0.23449707,0.12045968
33.5,3.4,0,1,-0.54,-0.074165225,0.1697998,0.11182904
45.0,4.0,1,1,0.62,0.61018956,1.2484131,0.46495605
34.0,3.3,0,1,1.13,0.0026952028,0.23327637,0.09550681
39.0,3.2,1,1,0.85,0.2754079,0.4202881,0.22453424
42.0,2.3,1,1,-0.57,0.51897824,0.7269287,0.13244027
43.0,3.0,1,1,0.73,0.49133694,0.23278809,0.26242507
33.0,2.3,0,0,0.16,-0.8794669,-0.1763916,-0.32218915
43.0,2.7,1,1,1.92,0.44916737,0.66833496,0.2217537
30.3,3.3,0,1,0.51,-0.03551376,-0.15588379,-0.1657208
35.0,3.7,1,1,-0.48,0.18163884,0.3363037,0.24890476
44.0,2.9,1,1,1.21,0.44941342,0.57263184,0.26214004
30.0,3.3,1,1,0.16,-0.02578342,-0.14611816,-0.18703587
33.0,2.9,1,1,0.86,0.045318723,-0.14904785,-0.18819629
29.0,3.4,0,1,0.27,-0.12364566,0.019897461,-0.18403651
34.0,3.5,1,1,1.15,0.10287869,0.19519043,0.17169869
42.0,3.4,1,1,0.04,0.4347793,0.35388184,0.31996393
38.0,2.9,1,1,-0.7,0.04647267,0.20349121,0.14932513
28.5,3.1,1,1,-0.41,-0.11427295,-0.46643066,-0.34593517
37.0,3.2,0,1,-0.02,0.14884007,-0.03869629,0.19597337
42.0,3.4,0,1,0.77,0.13776791,0.35388184,0.31996393
45.0,3.4,0,1,1.37,0.30969632,0.4437256,0.38138375
37.0,3.6,1,1,0.79,0.4310342,0.31481934,0.26219985
38.0,3.1,1,1,-0.08,0.2134515,0.2894287,0.19855344
36.5,2.4,1,1,-0.33,0.24881756,0.032104492,-0.12779571
42.0,2.7,1,1,1.13,0.41410458,0.8031006,0.20690978
31.0,3.4,0,1,0.91,0.01754868,-0.14709473,-0.06289235
44.0,3.7,1,1,-0.76,0.180174,0.17810059,0.41681582
34.0,3.5,1,1,-1.99,0.10287869,0.19519043,0.17169869
39.0,2.9,0,1,0.57,0.26637948,0.14489746,0.18348731
48.0,3.8,0,1,0.86,0.3635198,0.76794434,0.50892884
32.0,2.9,0,1,0.17,-0.1906699,-0.091430664,-0.25273156
43.0,3.4,0,1,1.96,0.106116414,0.3421631,0.34457386
44.0,3.1,1,1,-0.46,0.3691045,0.18200684,0.29574487
34.0,2.8,0,1,-0.56,-0.19638813,-0.15197754,-0.15607436
33.0,2.5,1,1,-0.67,-0.08423221,-0.4136963,-0.292642
37.0,4.0,0,1,0.04,0.69732964,0.7503662,0.36597702
38.0,3.5,0,1,-1.13,0.5288936,0.30895996,0.25842035
36.0,3.5,0,1,0.05,0.14385903,0.24157715,0.22623092
45.0,3.3,0,1,-0.18,0.3482505,0.5765381,0.36280507
37.0,3.6,0,1,0.58,0.50482094,0.31481934,0.26219985
31.0,3.0,1,1,-1.07,-0.06033504,0.037475586,-0.26892447
39.0,3.2,1,1,1.32,0.2754079,0.4202881,0.22453424
47.0,3.9,0,1,-0.27,0.46419823,0.8265381,0.47398454
41.0,3.5,1,1,0.4,0.34069645,0.47106934,0.3198732
34.0,3.5,0,1,0.82,0.07631123,0.19519043,0.17169869
36.0,3.0,0,1,-0.18,0.02740109,-0.11291504,0.07900483
36.0,3.6,1,1,0.2,0.29160893,0.3187256,0.2445508
30.0,3.3,0,0,-2.39,-0.7963618,-0.14611816,-0.18703587
32.0,3.7,0,1,0.78,0.12625897,0.40124512,0.16741763
33.5,2.8,1,1,0.39,0.037180066,-0.24084473,-0.18928064
46.0,3.7,1,1,0.7,0.17832959,0.2952881,0.4416886
44.0,3.9,1,1,0.09,0.27090275,0.060913086,0.44471967
29.0,2.6,1,1,0.07,0.07396519,-0.4293213,-0.43889248
37.0,3.2,0,1,0.03,0.14884007,-0.03869629,0.19597337
31.0,3.5,0,1,-0.41,0.040530324,-0.18127441,0.009571761
36.0,3.0,1,1,-0.03,0.11265385,-0.11291504,0.07900483
37.0,3.2,1,1,0.53,0.1650182,-0.03869629,0.19597337
36.5,2.6,0,1,1.47,-0.0332278,0.051635742,-0.06348488
43.0,3.0,0,1,1.42,0.28757012,0.23278809,0.26242507
35.0,3.0,1,1,0.1,0.097803235,-0.1998291,0.0043509305
42.0,3.4,1,1,0.7,0.4347793,0.35388184,0.31996393
37.0,3.0,0,1,0.4,0.06658757,0.08532715,0.13649349
32.0,2.9,1,1,-0.87,0.009447217,-0.091430664,-0.25273156
46.0,3.1,1,1,1.36,0.4547311,0.56481934,0.34301177
34.0,3.4,1,1,1.34,0.12163365,0.21472168,0.13651924
32.5,3.2,1,1,1.0,0.06193936,0.14196777,-0.08253783
35.5,3.4,1,1,-0.85,0.1235162,0.17126465,0.19514436
37.0,3.4,1,1,-0.02,0.1695329,0.10192871,0.22384228
44.0,3.8,0,1,2.16,0.45508587,0.15466309,0.43150347
28.0,3.7,0,1,-0.58,0.05639279,-0.54260254,-0.01357612
31.0,2.7,1,1,1.89,-0.08326328,-0.4156494,-0.35096306
36.0,3.7,1,1,-2.3,0.31184018,0.30700684,0.2651106
37.0,3.6,0,1,1.47,0.50482094,0.31481934,0.26219985
36.0,3.3,1,1,-0.39,0.125723,0.014038086,0.18796816
33.0,3.5,1,1,1.21,0.18051922,0.11755371,0.13075946
41.0,3.6,1,1,-0.17,0.3373891,0.4124756,0.34552133
45.0,3.7,0,1,-0.94,0.3771602,0.22106934,0.42968917
38.0,3.0,1,1,1.53,0.13265812,0.2454834,0.18007798
42.0,3.4,1,1,-0.5,0.4347793,0.35388184,0.31996393
35.0,3.0,0,1,-0.62,-0.05567825,-0.1998291,0.0043509305
34.0,2.9,1,1,1.01,0.056915402,-0.18225098,-0.11750199
33.0,2.7,1,1,-0.23,-0.002632022,-0.32385254,-0.2494405
34.0,3.7,1,1,1.55,0.2289201,0.40075684,0.23180348
42.0,3.0,1,1,0.38,0.4455415,0.115600586,0.24628183
34.0,3.9,0,1,1.28,0.4137708,-0.2545166,0.27551955
34.0,2.2,1,1,-0.12,-0.12413013,0.34313965,-0.29133964
46.0,3.8,1,1,1.02,0.17375863,0.46325684,0.45429605
34.0,3.7,0,1,-0.45,0.24627507,0.40075684,0.23180348
37.0,3.3,0,1,0.95,0.26523793,0.00036621094,0.20977199
44.0,3.6,0,1,0.16,0.33466446,0.14294434,0.40036845
37.0,3.9,0,1,0.17,0.6751729,0.97106934,0.34016478
37.0,2.9,1,1,0.17,0.033950925,0.22839355,0.0989358
34.5,3.2,1,1,0.22,0.10828793,0.099975586,0.078631535
37.5,3.3,0,1,0.25,0.30824578,0.053100586,0.2167167
46.0,3.5,1,1,-0.17,0.42430127,0.22888184,0.4139524
36.5,3.6,1,1,1.13,0.38048565,0.33825684,0.25405702
36.0,3.3,1,1,-0.16,0.125723,0.014038086,0.18796816
37.0,2.4,1,1,-0.05,0.18510067,0.09057617,-0.09875442
42.0,3.5,1,1,-0.46,0.3842193,0.38513184,0.34499478
43.0,3.8,1,1,-0.22,0.23046982,0.18200684,0.42030865
39.0,3.3,0,1,-0.26,0.20252335,0.2796631,0.23935404
47.0,3.2,1,1,-0.77,0.35592473,0.6077881,0.3831653
40.0,3.5,0,1,1.03,0.50267136,0.4515381,0.2964915
37.5,3.2,1,1,0.92,0.19988263,0.08239746,0.20451462
34.0,3.7,0,1,-0.58,0.24627507,0.40075684,0.23180348
33.0,3.7,1,0,-0.22,-1.1330336,0.4534912,0.20521754
37.0,2.7,0,1,-0.48,0.034137845,0.19567871,0.011116788
36.0,3.0,1,1,-1.49,0.11265385,-0.11291504,0.07900483
34.0,3.3,1,1,0.61,0.047517896,0.23327637,0.09550681
39.0,2.7,0,1,-0.28,0.07070935,0.0892334,0.12833357
43.0,4.0,1,1,1.89,0.91236126,1.2718506,0.44689673
38.5,3.5,1,0,-0.09,-1.3624629,0.34802246,0.26534575
28.0,3.6,0,1,-1.02,-0.19222438,-0.81799316,-0.09893526
37.0,3.7,0,1,1.56,0.5913774,0.3050537,0.28423455
34.0,2.9,1,1,-1.93,0.056915402,-0.18225098,-0.11750199
33.0,2.6,1,1,-0.66,-0.035230517,-0.33068848,-0.2733959
38.0,3.7,0,1,0.69,0.5204965,0.3421631,0.3068273
34.0,2.6,1,1,0.98,0.077833295,-0.22229004,-0.21576472
40.0,3.3,0,1,1.62,0.10859501,0.33044434,0.25665292
37.0,3.4,0,1,0.04,0.28228486,0.10192871,0.22384228
35.0,3.1,0,1,-0.03,0.05655682,-0.18273926,0.059599698
39.0,3.9,0,1,1.54,0.73065674,1.2210693,0.37195116
44.0,3.2,1,1,1.06,0.346305,0.21325684,0.31865007
37.0,3.9,0,1,0.55,0.6751729,0.97106934,0.34016478
33.0,3.5,1,1,-0.24,0.18051922,0.11755371,0.13075946
42.0,3.4,1,1,2.05,0.4347793,0.35388184,0.31996393
39.0,3.3,1,1,-1.12,0.21341908,0.2796631,0.23935404
42.0,3.7,0,1,1.83,0.37370598,0.3812256,0.38855577
39.0,2.5,1,1,0.24,0.13535321,-0.19006348,0.054776564
46.0,3.2,0,1,-0.4,0.5118629,0.64294434,0.36293262
34.5,2.8,0,1,-0.51,-0.16491497,-0.067993164,-0.12420674
31.0,3.6,1,1,-0.3,0.26683056,-0.19689941,0.08349699
31.0,3.4,0,1,0.57,0.01754868,-0.14709473,-0.06289235
38.0,3.5,0,1,0.4,0.5288936,0.30895996,0.25842035
33.0,3.3,1,1,0.48,0.09335911,0.14733887,0.025710285
39.0,3.4,1,1,-0.2,0.23999226,0.2659912,0.2563648
38.0,3.9,1,1,-0.48,0.61900723,1.2210693,0.35684317
32.0,3.3,0,1,1.53,0.0010920763,-0.0357666,-0.05845797
38.5,3.2,1,1,1.72,0.260193,0.3421631,0.21689963
41.0,3.8,0,1,1.57,0.49617302,0.6702881,0.3877269
42.0,2.7,0,1,1.07,0.4807912,0.8031006,0.20690978
40.0,3.2,1,1,0.74,0.27918637,0.34802246,0.24221084
41.0,3.6,0,1,-0.67,0.4800464,0.4124756,0.34552133
30.5,3.1,1,1,1.18,-0.06975734,-0.18518066,-0.2565326
41.0,3.1,1,1,-0.29,0.31715977,0.09802246,0.24412063
38.0,3.6,0,1,0.25,0.5232755,0.3597412,0.27890727
40.0,3.2,0,1,1.25,0.12634099,0.34802246,0.24221084
38.0,3.7,0,1,1.66,0.5204965,0.3421631,0.3068273
42.0,3.7,0,1,0.34,0.37370598,0.3812256,0.38855577
38.0,3.2,0,1,0.98,0.17837346,0.22497559,0.21100402
33.0,2.9,1,1,0.97,0.045318723,-0.14904785,-0.18819629
33.0,3.2,0,1,0.08,-0.029298663,0.21520996,-0.03786175
34.5,3.3,0,1,-0.07,0.0009185076,0.23034668,0.1186082
46.0,3.7,1,1,1.12,0.17832959,0.2952881,0.4416886
33.0,3.0,0,1,0.07,-0.04863727,0.013061523,-0.14728786
41.0,3.3,1,1,1.05,0.29503453,0.22106934,0.27317023
32.5,3.3,1,1,-0.99,0.09614003,0.052124023,-0.02160962
44.0,3.6,1,1,0.5,0.31738675,0.14294434,0.40036845
33.0,3.7,0,1,0.62,0.2167989,0.4534912,0.20521754
36.0,3.0,0,1,-1.33,0.02740109,-0.11291504,0.07900483
42.0,3.4,1,1,0.46,0.4347793,0.35388184,0.31996393
39.0,2.9,0,1,0.66,0.26637948,0.14489746,0.18348731
41.0,3.4,1,1,1.2,0.34384167,0.42419434,0.29412544
36.0,2.8,1,1,0.42,0.061584592,0.23474121,-0.019450933
30.0,3.1,0,1,-1.7,-0.10861766,-0.24377441,-0.28184265
35.0,3.5,0,1,-0.64,0.038781285,0.23571777,0.20269151
32.0,3.0,1,1,0.17,0.009561658,0.10095215,-0.21585904
41.0,2.8,1,1,1.54,0.3243085,0.51989746,0.2033097
40.0,3.7,0,1,2.33,0.59258187,0.47888184,0.34864622
39.0,3.0,1,1,-0.65,0.10056317,0.28552246,0.19942343
37.0,3.3,0,1,0.55,0.26523793,0.00036621094,0.20977199
37.0,3.3,1,1,0.84,0.13186848,0.00036621094,0.20977199
36.5,3.6,0,1,0.39,0.4585973,0.33825684,0.25405702
36.5,3.2,1,1,-0.21,0.13458264,-0.12658691,0.17888054
44.0,3.3,0,1,-0.15,0.20507061,0.3187256,0.34275523
37.0,3.7,1,1,-0.87,0.3650247,0.3050537,0.28423455
33.0,2.6,0,1,-0.75,-0.30620372,-0.33068848,-0.2733959
42.0,3.4,0,1,0.62,0.13776791,0.35388184,0.31996393
23.0,3.6,0,1,-1.03,-0.4447726,-0.007446289,-0.30023432
35.0,3.8,1,1,-0.51,0.3162862,0.21716309,0.26873642
48.0,3.6,1,1,0.01,0.83536065,0.5296631,0.498357
43.0,3.6,1,1,-1.31,0.3539678,0.17810059,0.38624066
33.0,3.2,1,1,0.98,0.063186765,0.21520996,-0.03786175
35.5,3.2,1,1,-0.67,0.10589802,-0.088012695,0.1324769
35.0,2.7,1,1,-0.32,0.13921368,0.07751465,-0.12502672
35.0,3.0,0,0,-1.68,-0.9682597,-0.1998291,0.0043509305
30.5,3.4,1,1,1.17,0.093126416,-0.1607666,-0.097439736
36.0,3.3,0,1,0.67,0.043958783,0.014038086,0.18796816
34.0,3.7,0,1,-0.24,0.24627507,0.40075684,0.23180348
35.0,3.4,1,1,1.39,0.09662449,0.21716309,0.17752188
37.0,3.8,0,1,-0.12,0.59666073,0.45544434,0.3133855
34.5,3.3,1,1,0.6,0.06999791,0.23034668,0.1186082
29.0,2.3,0,1,0.17,-0.4330901,-0.7730713,-0.458425
42.0,3.1,1,1,-0.29,0.32574666,-0.091430664,0.2604436
37.0,3.8,0,1,0.99,0.59666073,0.45544434,0.3133855
35.0,2.7,1,1,0.32,0.13921368,0.07751465,-0.12502672
39.0,3.6,0,1,-0.33,0.50864327,0.3812256,0.29986274
41.0,3.6,1,1,1.27,0.3373891,0.4124756,0.34552133
39.0,2.9,0,1,1.39,0.26637948,0.14489746,0.18348731
40.0,3.8,1,1,1.54,0.60457146,0.7718506,0.36968082
39.0,3.3,1,1,-0.37,0.21341908,0.2796631,0.23935404
35.0,2.9,0,1,-1.62,-0.13502872,-0.08068848,-0.044060096
32.0,3.3,1,1,0.13,0.10321438,-0.0357666,-0.05845797
36.5,3.5,1,1,0.47,0.24842465,0.24645996,0.23448777
44.0,3.6,1,1,0.14,0.31738675,0.14294434,0.40036845
33.0,3.0,1,1,-0.41,0.029173017,0.013061523,-0.14728786
41.0,3.4,1,1,-0.3,0.34384167,0.42419434,0.29412544
44.0,2.7,1,1,-0.98,0.4846803,0.40075684,0.23464298
34.0,2.7,0,1,0.39,-0.13575542,-0.12854004,-0.18769322
32.0,3.3,0,1,0.34,0.0010920763,-0.0357666,-0.05845797
22.5,3.0,0,0,-1.39,-1.277584,-0.7593994,-0.5316427
35.0,3.3,0,1,-0.13,-0.011636615,0.14880371,0.14630981
40.0,3.4,0,1,1.34,0.2803508,0.4202881,0.27270824
27.0,3.0,0,1,-0.97,-0.16225994,-0.70861816,-0.42846066
41.0,2.7,1,1,1.15,0.33569348,0.59020996,0.19075985
34.0,3.5,1,1,0.94,0.10287869,0.19519043,0.17169869
39.0,3.6,0,1,0.52,0.50864327,0.3812256,0.29986274
36.0,3.0,0,1,0.7,0.02740109,-0.11291504,0.07900483
31.0,3.1,1,1,0.8,-0.060329318,-0.030883789,-0.2277811
35.0,2.3,1,1,-1.71,0.12993443,0.1048584,-0.23203664
34.0,3.5,1,1,-0.42,0.10287869,0.19519043,0.17169869
33.0,3.4,0,1,2.37,-0.048503757,0.10290527,0.08374289
39.0,2.8,1,1,-0.36,0.16190541,0.12243652,0.15967403
32.0,3.4,1,0,-1.78,-1.5194014,-0.06311035,0.0071395338
47.0,3.3,1,1,0.83,0.4152366,0.4593506,0.40041065
33.0,3.5,1,1,1.34,0.18051922,0.11755371,0.13075946
41.0,3.1,0,1,-0.61,0.18050683,0.09802246,0.24412063
23.0,2.3,1,1,-0.21,-0.13603961,-0.79455566,-0.582197
35.0,3.4,1,1,0.93,0.09662449,0.21716309,0.17752188
36.0,3.6,1,1,0.94,0.29160893,0.3187256,0.2445508
39.0,3.7,0,1,0.48,0.5406724,0.41052246,0.32775486
44.0,3.9,0,1,1.04,0.66394436,0.060913086,0.44471967
31.0,3.2,0,1,0.32,-0.08397663,-0.13439941,-0.18004353
23.7,2.8,1,1,0.28,-0.001560092,-0.62268066,-0.54292905
48.0,3.4,1,1,0.7,0.6780244,0.71325684,0.48708284
31.0,2.6,1,0,-1.72,-1.1438426,-0.5152588,-0.36763006
33.5,2.8,0,1,-1.15,-0.1818217,-0.24084473,-0.18928064
41.0,3.0,0,1,-0.22,0.33901227,0.13317871,0.2273603
44.0,4.0,1,1,-0.15,0.78341496,1.4866943,0.45574653
46.0,3.9,0,1,1.76,0.6279603,0.86169434,0.46476996
33.0,3.0,1,0,-1.3,-0.74103725,0.013061523,-0.14728786
41.5,3.2,1,1,-0.58,0.29138386,-0.032836914,0.26535603
