LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.5,3.1,0,1,0.51,0.3052312,0.3388672,0.2712137
34.0,3.2,1,1,-0.03,0.09871495,0.016601562,0.051336803
36.0,4.0,0,1,-0.3,0.7999908,0.38867188,0.45029503
43.0,3.4,1,1,-0.38,0.46948063,0.26464844,0.47333413
40.0,4.0,0,1,-0.08,0.4634019,0.60253906,0.538682
37.0,3.8,0,1,0.13,0.59666073,0.50097656,0.41477114
28.0,2.7,1,0,-1.11,-0.98730266,-0.4189453,-0.37165636
46.0,4.0,1,1,-1.08,0.5016452,-0.36035156,0.6151767
32.0,2.8,1,1,0.16,-0.015714526,-0.375,-0.22507171
41.0,3.7,0,1,1.33,0.4893571,0.3671875,0.5000018
43.0,2.6,1,1,1.11,0.4950658,0.56152344,0.26681054
31.0,2.7,1,0,-0.98,-0.9745368,-0.5751953,-0.28283077
44.0,3.7,1,1,1.16,0.180174,0.40625,0.55418336
31.0,2.9,1,1,-0.64,-0.07708728,-0.21484375,-0.24684916
42.0,3.0,0,1,0.39,0.29050076,0.25878906,0.3267734
44.0,4.0,1,1,0.1,0.78341496,1.4248047,0.5961129
37.0,2.7,0,1,0.21,0.034137845,0.23730469,0.04899589
34.0,3.5,1,1,1.34,0.10287869,0.16601562,0.18642232
32.0,3.4,1,1,-1.11,0.19063771,-0.13476562,0.014418125
21.5,2.8,1,1,0.4,-0.042980075,-1.2470703,-0.46071953
32.0,3.6,1,1,0.5,0.22270787,0.17382812,0.11661315
41.0,3.9,1,1,-0.72,0.68688405,0.4091797,0.5400516
32.0,2.9,1,1,0.8,0.009447217,-0.17382812,-0.20131697
35.0,3.7,0,1,0.0,0.3060981,0.296875,0.29657775
35.0,2.8,1,1,-1.72,0.038927197,0.044921875,-0.043275088
35.5,2.7,1,1,1.17,0.1727258,0.21582031,-0.042225197
46.0,3.1,1,1,0.47,0.4547311,0.5234375,0.4664694
37.0,3.5,1,1,0.92,0.28686345,0.14746094,0.301194
44.0,4.0,1,1,1.52,0.78341496,1.4248047,0.5961129
48.0,3.8,0,1,-0.26,0.3635198,0.79003906,0.6432881
39.0,3.1,0,1,-1.0,0.28683102,0.3232422,0.25687087
42.0,3.3,1,1,0.26,0.3441335,0.23144531,0.42136383
24.0,2.8,1,0,-1.86,-1.1348895,-0.58691406,-0.42981637
39.0,2.8,1,1,0.61,0.16190541,0.040039062,0.1740957
38.0,3.6,0,1,-0.41,0.5232755,0.67285156,0.3814082
36.0,3.1,0,1,-0.15,0.054081082,0.21289062,0.13807327
33.0,3.1,0,0,-0.54,-0.86621654,-0.15722656,-0.06196776
44.0,3.0,1,1,-0.28,0.4231912,0.62890625,0.39391318
38.0,3.1,1,1,-2.49,0.2134515,0.2763672,0.22172333
41.0,3.4,0,1,-0.69,0.20011437,0.42089844,0.41981792
40.0,2.5,1,1,-0.82,0.2634946,0.052734375,0.14313541
46.0,2.7,1,1,0.19,0.4033357,-0.17382812,0.376341
31.0,2.6,1,0,-1.26,-1.1438426,-0.4736328,-0.29458207
44.0,3.4,1,1,0.93,0.41501915,0.0146484375,0.49247754
39.0,3.2,1,1,-0.01,0.2754079,0.38964844,0.2775242
30.0,3.3,1,1,-0.32,-0.02578342,0.19140625,-0.14886187
35.0,3.0,0,1,-0.88,-0.05567825,-0.13867188,0.030054271
32.0,3.6,0,1,0.72,0.1331054,0.17382812,0.11661315
31.0,3.4,0,1,-1.01,0.01754868,-0.055664062,-0.040338933
31.0,2.9,0,1,0.59,-0.25966823,-0.21484375,-0.24684916
33.0,3.8,0,1,1.06,0.2275821,-0.032226562,0.25288078
34.0,3.0,1,1,-0.86,0.03670895,-0.19824219,-0.036860317
36.0,3.7,1,1,0.92,0.31184018,0.5488281,0.33934304
38.0,3.8,1,1,0.74,0.5587903,0.57128906,0.44800884
47.0,3.4,1,1,0.46,0.4493295,0.6123047,0.5438816
32.0,2.6,1,0,0.78,-1.1076258,-0.2705078,-0.25827372
41.0,3.1,1,1,1.04,0.31715977,0.28222656,0.31988662
38.5,3.3,0,1,-0.02,0.26279557,0.024414062,0.28828967
36.0,3.7,1,1,-0.34,0.31184018,0.5488281,0.33934304
45.0,3.9,0,1,0.68,0.69958794,0.43066406,0.595273
38.5,2.6,0,1,-0.69,0.003271222,0.3017578,0.09682528
31.0,3.2,1,1,-1.18,0.0040875673,-0.051757812,-0.14006852
34.0,3.2,0,1,0.14,0.06739056,0.016601562,0.051336803
34.0,3.2,0,1,-0.33,0.06739056,0.016601562,0.051336803
39.0,3.8,0,1,0.08,0.6150285,0.57714844,0.47513443
29.0,3.2,1,1,0.58,-0.095661044,0.22753906,-0.23553933
40.0,3.3,1,1,2.24,0.26529324,0.3408203,0.35246944
39.0,2.9,0,1,1.64,0.26637948,-0.13964844,0.19821174
42.0,2.7,1,1,-0.55,0.41410458,0.79003906,0.2583519
36.0,3.5,1,1,0.04,0.2545339,0.18554688,0.25677577
46.0,3.5,1,1,0.51,0.42430127,0.24316406,0.5463783
43.0,3.3,1,1,-0.07,0.3325702,0.0107421875,0.4483409
44.0,3.6,1,1,0.75,0.31738675,0.4189453,0.5347822
36.0,3.9,0,1,0.93,0.60324585,0.34960938,0.4148208
36.0,3.3,1,1,-0.84,0.125723,0.23925781,0.20794158
42.0,3.1,1,1,0.48,0.32574666,0.19042969,0.36365873
33.0,2.9,1,1,0.01,0.045318723,-0.21386719,-0.14157306
33.5,3.2,1,1,1.28,0.0863229,-0.10839844,0.016346946
41.0,3.2,1,1,-0.84,0.2749387,0.38378906,0.3566615
33.0,3.1,0,1,-0.41,0.025616765,-0.15722656,-0.06196776
44.0,3.4,1,1,-0.41,0.41501915,0.0146484375,0.49247754
48.0,3.4,1,1,2.72,0.6780244,0.9638672,0.6201825
41.0,4.0,1,1,0.09,0.882084,1.1083984,0.5558023
31.5,3.0,0,1,-0.44,-0.19487369,-0.051757812,-0.19607924
37.0,3.3,1,1,-0.03,0.13186848,0.029296875,0.24104758
40.0,2.8,1,1,-0.3,0.26635754,0.25097656,0.2084988
33.0,3.4,1,1,-0.02,0.127823,-0.043945312,0.07886902
35.5,3.6,0,1,0.81,0.29768002,0.32910156,0.27185908
34.0,3.0,1,1,-0.81,0.03670895,-0.19824219,-0.036860317
34.0,2.9,1,1,-0.46,0.056915402,-0.19824219,-0.07533991
40.0,2.9,1,1,-1.45,0.18969357,0.03515625,0.23561533
37.5,2.8,0,1,0.07,0.12799466,0.025390625,0.11400227
37.0,3.3,1,1,0.73,0.13186848,0.029296875,0.24104758
37.0,3.6,0,1,0.17,0.50482094,0.6435547,0.34151506
36.0,2.7,1,1,0.07,0.19346058,0.22363281,-0.011041671
42.0,3.4,1,1,-0.7,0.4347793,0.4111328,0.44976807
42.0,3.5,0,1,1.85,0.20533764,0.61816406,0.47612894
35.0,3.4,1,1,1.47,0.09662449,0.2265625,0.19670331
33.5,3.4,1,1,-0.43,0.11249554,0.06347656,0.10674714
41.0,3.3,0,1,-1.81,0.05038178,0.3701172,0.3891611
40.0,3.7,1,1,-0.25,0.44479764,0.55566406,0.47707587
39.0,3.6,0,1,-0.98,0.50864327,0.5830078,0.4166785
33.0,3.9,1,1,0.59,0.30508435,0.14550781,0.30386266
35.0,3.5,0,1,-0.41,0.038781285,0.18359375,0.22314459
35.0,3.5,1,1,0.67,0.16199505,0.18359375,0.22314459
35.0,3.2,1,1,0.92,0.10942662,0.27246094,0.11627999
33.0,3.3,0,1,-0.15,-0.010167003,-0.17480469,0.030320756
36.0,2.7,0,0,-1.21,-0.6755942,0.22363281,-0.011041671
36.0,3.8,1,1,0.03,0.36887372,0.49902344,0.37781933
40.0,2.6,0,1,1.46,0.10902989,0.38378906,0.16383325
38.0,3.0,1,1,-0.51,0.13265812,0.018554688,0.19469303
41.0,3.7,1,1,0.32,0.487198,0.3671875,0.5000018
38.0,3.3,0,1,-0.66,0.32000363,-0.025390625,0.2716763
33.0,3.2,1,1,-0.69,0.063186765,-0.1953125,-0.018241167
35.0,3.7,1,1,-0.54,0.18163884,0.296875,0.29657775
37.5,3.0,1,1,-1.13,0.15895665,0.0087890625,0.17780942
46.0,3.0,1,1,0.49,0.4244157,0.7626953,0.4438359
35.0,4.0,1,1,1.61,0.6164876,0.421875,0.42252564
34.0,3.0,0,1,-0.83,-0.04048431,-0.19824219,-0.036860317
30.0,3.1,1,0,0.97,-0.7771281,0.048828125,-0.23279248
43.0,3.6,1,1,2.11,0.3539678,0.55566406,0.51961404
29.0,3.5,1,1,0.2,-0.0718478,-0.26660156,-0.0912852
45.0,3.1,0,1,0.05,0.4352628,0.44335938,0.4427575
32.0,3.4,1,1,0.1,0.19063771,-0.13476562,0.014418125
39.0,3.4,0,1,-0.92,0.37776196,-0.059570312,0.34588426
34.0,3.4,1,1,-0.44,0.12163365,0.15917969,0.13829425
36.0,3.1,1,1,0.51,0.13885891,0.21289062,0.13807327
33.5,3.4,0,1,-0.54,-0.074165225,0.06347656,0.10674714
45.0,4.0,1,1,0.62,0.61018956,0.47460938,0.6063754
34.0,3.3,0,1,1.13,0.0026952028,0.10546875,0.09543427
39.0,3.2,1,1,0.85,0.2754079,0.38964844,0.2775242
42.0,2.3,1,1,-0.57,0.51897824,-0.66308594,0.16323319
43.0,3.0,1,1,0.73,0.49133694,0.43652344,0.36716518
33.0,2.3,0,0,0.16,-0.8794669,-0.66796875,-0.24679787
43.0,2.7,1,1,1.92,0.44916737,0.5810547,0.2850721
30.3,3.3,0,1,0.51,-0.03551376,0.09082031,-0.12975504
35.0,3.7,1,1,-0.48,0.18163884,0.296875,0.29657775
44.0,2.9,1,1,1.21,0.44941342,0.6357422,0.36715907
30.0,3.3,1,1,0.16,-0.02578342,0.19140625,-0.14886187
33.0,2.9,1,1,0.86,0.045318723,-0.21386719,-0.14157306
29.0,3.4,0,1,0.27,-0.12364566,0.17285156,-0.1463127
34.0,3.5,1,1,1.15,0.10287869,0.16601562,0.18642232
42.0,3.4,1,1,0.04,0.4347793,0.4111328,0.44976807
38.0,2.9,1,1,-0.7,0.04647267,-0.140625,0.1676113
28.5,3.1,1,1,-0.41,-0.11427295,0.022460938,-0.28900254
37.0,3.2,0,1,-0.02,0.14884007,0.31445312,0.21821536
42.0,3.4,0,1,0.77,0.13776791,0.4111328,0.44976807
45.0,3.4,0,1,1.37,0.30969632,-0.07519531,0.51053363
37.0,3.6,1,1,0.79,0.4310342,0.6435547,0.34151506
38.0,3.1,1,1,-0.08,0.2134515,0.2763672,0.22172333
36.5,2.4,1,1,-0.33,0.24881756,-0.21191406,-0.061867803
42.0,2.7,1,1,1.13,0.41410458,0.79003906,0.2583519
31.0,3.4,0,1,0.91,0.01754868,-0.055664062,-0.040338933
44.0,3.7,1,1,-0.76,0.180174,0.40625,0.55418336
34.0,3.5,1,1,-1.99,0.10287869,0.16601562,0.18642232
39.0,2.9,0,1,0.57,0.26637948,-0.13964844,0.19821174
48.0,3.8,0,1,0.86,0.3635198,0.79003906,0.6432881
32.0,2.9,0,1,0.17,-0.1906699,-0.17382812,-0.20131697
43.0,3.4,0,1,1.96,0.106116414,0.26464844,0.47333413
44.0,3.1,1,1,-0.46,0.3691045,0.35253906,0.418795
34.0,2.8,0,1,-0.56,-0.19638813,-0.095703125,-0.10795139
33.0,2.5,1,1,-0.67,-0.08423221,-0.10644531,-0.22468777
37.0,4.0,0,1,0.04,0.69732964,0.36523438,0.476685
38.0,3.5,0,1,-1.13,0.5288936,0.11328125,0.34411544
36.0,3.5,0,1,0.05,0.14385903,0.18554688,0.25677577
45.0,3.3,0,1,-0.18,0.3482505,-0.07910156,0.4890384
37.0,3.6,0,1,0.58,0.50482094,0.6435547,0.34151506
31.0,3.0,1,1,-1.07,-0.06033504,-0.026367188,-0.21864437
39.0,3.2,1,1,1.32,0.2754079,0.38964844,0.2775242
47.0,3.9,0,1,-0.27,0.46419823,0.79785156,0.6133917
41.0,3.5,1,1,0.4,0.34069645,0.4658203,0.4497555
34.0,3.5,0,1,0.82,0.07631123,0.16601562,0.18642232
36.0,3.0,0,1,-0.18,0.02740109,-0.033203125,0.09420334
36.0,3.6,1,1,0.2,0.29160893,0.45898438,0.29711103
30.0,3.3,0,0,-2.39,-0.7963618,0.19140625,-0.14886187
32.0,3.7,0,1,0.78,0.12625897,0.08886719,0.17100745
33.5,2.8,1,1,0.39,0.037180066,-0.14941406,-0.14031954
46.0,3.7,1,1,0.7,0.17832959,0.28027344,0.57928723
44.0,3.9,1,1,0.09,0.27090275,0.1015625,0.58465624
29.0,2.6,1,1,0.07,0.07396519,-0.66308594,-0.3552127
37.0,3.2,0,1,0.03,0.14884007,0.31445312,0.21821536
31.0,3.5,0,1,-0.41,0.040530324,-0.036132812,0.013447627
36.0,3.0,1,1,-0.03,0.11265385,-0.033203125,0.09420334
37.0,3.2,1,1,0.53,0.1650182,0.31445312,0.21821536
36.5,2.6,0,1,1.47,-0.0332278,0.20214844,-0.011395797
43.0,3.0,0,1,1.42,0.28757012,0.43652344,0.36716518
35.0,3.0,1,1,0.1,0.097803235,-0.13867188,0.030054271
42.0,3.4,1,1,0.7,0.4347793,0.4111328,0.44976807
37.0,3.0,0,1,0.4,0.06658757,0.020507812,0.15711607
32.0,2.9,1,1,-0.87,0.009447217,-0.17382812,-0.20131697
46.0,3.1,1,1,1.36,0.4547311,0.5234375,0.4664694
34.0,3.4,1,1,1.34,0.12163365,0.15917969,0.13829425
32.5,3.2,1,1,1.0,0.06193936,-0.23339844,-0.053568646
35.5,3.4,1,1,-0.85,0.1235162,0.17871094,0.21436536
37.0,3.4,1,1,-0.02,0.1695329,-0.140625,0.26395917
44.0,3.8,0,1,2.16,0.45508587,0.3232422,0.5709118
28.0,3.7,0,1,-0.58,0.05639279,-0.36621094,-0.011869729
31.0,2.7,1,1,1.89,-0.08326328,-0.5751953,-0.28283077
36.0,3.7,1,1,-2.3,0.31184018,0.5488281,0.33934304
37.0,3.6,0,1,1.47,0.50482094,0.6435547,0.34151506
36.0,3.3,1,1,-0.39,0.125723,0.23925781,0.20794158
33.0,3.5,1,1,1.21,0.18051922,0.10839844,0.12325909
41.0,3.6,1,1,-0.17,0.3373891,0.4892578,0.4761138
45.0,3.7,0,1,-0.94,0.3771602,0.36621094,0.567375
38.0,3.0,1,1,1.53,0.13265812,0.018554688,0.19469303
42.0,3.4,1,1,-0.5,0.4347793,0.4111328,0.44976807
35.0,3.0,0,1,-0.62,-0.05567825,-0.13867188,0.030054271
34.0,2.9,1,1,1.01,0.056915402,-0.19824219,-0.07533991
33.0,2.7,1,1,-0.23,-0.002632022,-0.140625,-0.19232602
34.0,3.7,1,1,1.55,0.2289201,0.08984375,0.2519259
42.0,3.0,1,1,0.38,0.4455415,0.25878906,0.3267734
34.0,3.9,0,1,1.28,0.4137708,0.20410156,0.34522653
34.0,2.2,1,1,-0.12,-0.12413013,-0.6611328,-0.21599226
46.0,3.8,1,1,1.02,0.17375863,0.32714844,0.5929305
34.0,3.7,0,1,-0.45,0.24627507,0.08984375,0.2519259
37.0,3.3,0,1,0.95,0.26523793,0.029296875,0.24104758
44.0,3.6,0,1,0.16,0.33466446,0.4189453,0.5347822
37.0,3.9,0,1,0.17,0.6751729,0.48632812,0.44728005
37.0,2.9,1,1,0.17,0.033950925,-0.06933594,0.12037091
34.5,3.2,1,1,0.22,0.10828793,0.14453125,0.08346257
37.5,3.3,0,1,0.25,0.30824578,-0.0390625,0.25687766
46.0,3.5,1,1,-0.17,0.42430127,0.24316406,0.5463783
36.5,3.6,1,1,1.13,0.38048565,0.56347656,0.31923825
36.0,3.3,1,1,-0.16,0.125723,0.23925781,0.20794158
37.0,2.4,1,1,-0.05,0.18510067,-0.033203125,-0.033301607
42.0,3.5,1,1,-0.46,0.3842193,0.61816406,0.47612894
43.0,3.8,1,1,-0.22,0.23046982,0.11816406,0.55894274
39.0,3.3,0,1,-0.26,0.20252335,0.11816406,0.30767214
47.0,3.2,1,1,-0.77,0.35592473,1.1230469,0.5067265
40.0,3.5,0,1,1.03,0.50267136,0.27539062,0.4200213
37.5,3.2,1,1,0.92,0.19988263,0.27441406,0.2354097
34.0,3.7,0,1,-0.58,0.24627507,0.08984375,0.2519259
33.0,3.7,1,0,-0.22,-1.1330336,-0.00390625,0.21686776
37.0,2.7,0,1,-0.48,0.034137845,0.23730469,0.04899589
36.0,3.0,1,1,-1.49,0.11265385,-0.033203125,0.09420334
34.0,3.3,1,1,0.61,0.047517896,0.10546875,0.09543427
39.0,2.7,0,1,-0.28,0.07070935,0.2548828,0.15239157
43.0,4.0,1,1,1.89,0.91236126,1.8291016,0.58557355
38.5,3.5,1,0,-0.09,-1.3624629,0.107421875,0.36235482
28.0,3.6,0,1,-1.02,-0.19222438,-0.8388672,-0.075373545
37.0,3.7,0,1,1.56,0.5913774,0.7216797,0.3795405
34.0,2.9,1,1,-1.93,0.056915402,-0.19824219,-0.07533991
33.0,2.6,1,1,-0.66,-0.035230517,-0.078125,-0.21040721
38.0,3.7,0,1,0.69,0.5204965,0.78125,0.41528302
34.0,2.6,1,1,0.98,0.077833295,0.044921875,-0.1580592
40.0,3.3,0,1,1.62,0.10859501,0.3408203,0.35246944
37.0,3.4,0,1,0.04,0.28228486,-0.140625,0.26395917
35.0,3.1,0,1,-0.03,0.05655682,0.07128906,0.07356891
39.0,3.9,0,1,1.54,0.73065674,0.7714844,0.49794692
44.0,3.2,1,1,1.06,0.346305,0.0048828125,0.44415337
37.0,3.9,0,1,0.55,0.6751729,0.48632812,0.44728005
33.0,3.5,1,1,-0.24,0.18051922,0.10839844,0.12325909
42.0,3.4,1,1,2.05,0.4347793,0.4111328,0.44976807
39.0,3.3,1,1,-1.12,0.21341908,0.11816406,0.30767214
42.0,3.7,0,1,1.83,0.37370598,0.3173828,0.52219576
39.0,2.5,1,1,0.24,0.13535321,0.19824219,0.094107084
46.0,3.2,0,1,-0.4,0.5118629,0.33007812,0.48706865
34.5,2.8,0,1,-0.51,-0.16491497,-0.033203125,-0.07739133
31.0,3.6,1,1,-0.3,0.26683056,0.0703125,0.06895369
31.0,3.4,0,1,0.57,0.01754868,-0.055664062,-0.040338933
38.0,3.5,0,1,0.4,0.5288936,0.11328125,0.34411544
33.0,3.3,1,1,0.48,0.09335911,-0.17480469,0.030320756
39.0,3.4,1,1,-0.2,0.23999226,-0.059570312,0.34588426
38.0,3.9,1,1,-0.48,0.61900723,0.671875,0.47449905
32.0,3.3,0,1,1.53,0.0010920763,-0.24121094,-0.03613855
38.5,3.2,1,1,1.72,0.260193,0.31933594,0.26283297
41.0,3.8,0,1,1.57,0.49617302,0.24804688,0.52181095
42.0,2.7,0,1,1.07,0.4807912,0.79003906,0.2583519
40.0,3.2,1,1,0.74,0.27918637,0.47265625,0.31471902
41.0,3.6,0,1,-0.67,0.4800464,0.4892578,0.4761138
30.5,3.1,1,1,1.18,-0.06975734,0.025390625,-0.2098424
41.0,3.1,1,1,-0.29,0.31715977,0.28222656,0.31988662
38.0,3.6,0,1,0.25,0.5232755,0.67285156,0.3814082
40.0,3.2,0,1,1.25,0.12634099,0.47265625,0.31471902
38.0,3.7,0,1,1.66,0.5204965,0.78125,0.41528302
42.0,3.7,0,1,0.34,0.37370598,0.3173828,0.52219576
38.0,3.2,0,1,0.98,0.17837346,0.3095703,0.24948122
33.0,2.9,1,1,0.97,0.045318723,-0.21386719,-0.14157306
33.0,3.2,0,1,0.08,-0.029298663,-0.1953125,-0.018241167
34.5,3.3,0,1,-0.07,0.0009185076,0.22949219,0.1249544
46.0,3.7,1,1,1.12,0.17832959,0.28027344,0.57928723
33.0,3.0,0,1,0.07,-0.04863727,-0.16699219,-0.1051804
41.0,3.3,1,1,1.05,0.29503453,0.3701172,0.3891611
32.5,3.3,1,1,-0.99,0.09614003,-0.24902344,-0.0060599297
44.0,3.6,1,1,0.5,0.31738675,0.4189453,0.5347822
33.0,3.7,0,1,0.62,0.2167989,-0.00390625,0.21686776
36.0,3.0,0,1,-1.33,0.02740109,-0.033203125,0.09420334
42.0,3.4,1,1,0.46,0.4347793,0.4111328,0.44976807
39.0,2.9,0,1,0.66,0.26637948,-0.13964844,0.19821174
41.0,3.4,1,1,1.2,0.34384167,0.42089844,0.41981792
36.0,2.8,1,1,0.42,0.061584592,0.11621094,0.020604491
30.0,3.1,0,1,-1.7,-0.10861766,0.048828125,-0.23279248
35.0,3.5,0,1,-0.64,0.038781285,0.18359375,0.22314459
32.0,3.0,1,1,0.17,0.009561658,-0.057617188,-0.16992943
41.0,2.8,1,1,1.54,0.3243085,0.5185547,0.24563746
40.0,3.7,0,1,2.33,0.59258187,0.55566406,0.47707587
39.0,3.0,1,1,-0.65,0.10056317,0.0068359375,0.22541708
37.0,3.3,0,1,0.55,0.26523793,0.029296875,0.24104758
37.0,3.3,1,1,0.84,0.13186848,0.029296875,0.24104758
36.5,3.6,0,1,0.39,0.4585973,0.56347656,0.31923825
36.5,3.2,1,1,-0.21,0.13458264,0.32910156,0.20008062
44.0,3.3,0,1,-0.15,0.20507061,-0.103515625,0.4688846
37.0,3.7,1,1,-0.87,0.3650247,0.7216797,0.3795405
33.0,2.6,0,1,-0.75,-0.30620372,-0.078125,-0.21040721
42.0,3.4,0,1,0.62,0.13776791,0.4111328,0.44976807
23.0,3.6,0,1,-1.03,-0.4447726,-0.6435547,-0.23657127
35.0,3.8,1,1,-0.51,0.3162862,0.41503906,0.33997947
48.0,3.6,1,1,0.01,0.83536065,0.5283203,0.6329334
43.0,3.6,1,1,-1.31,0.3539678,0.55566406,0.51961404
33.0,3.2,1,1,0.98,0.063186765,-0.1953125,-0.018241167
35.5,3.2,1,1,-0.67,0.10589802,0.33007812,0.14865677
35.0,2.7,1,1,-0.32,0.13921368,0.17382812,-0.07340394
35.0,3.0,0,0,-1.68,-0.9682597,-0.13867188,0.030054271
30.5,3.4,1,1,1.17,0.093126416,0.018554688,-0.071341604
36.0,3.3,0,1,0.67,0.043958783,0.23925781,0.20794158
34.0,3.7,0,1,-0.24,0.24627507,0.08984375,0.2519259
35.0,3.4,1,1,1.39,0.09662449,0.2265625,0.19670331
37.0,3.8,0,1,-0.12,0.59666073,0.50097656,0.41477114
34.5,3.3,1,1,0.6,0.06999791,0.22949219,0.1249544
29.0,2.3,0,1,0.17,-0.4330901,-0.21386719,-0.36682147
42.0,3.1,1,1,-0.29,0.32574666,0.19042969,0.36365873
37.0,3.8,0,1,0.99,0.59666073,0.50097656,0.41477114
35.0,2.7,1,1,0.32,0.13921368,0.17382812,-0.07340394
39.0,3.6,0,1,-0.33,0.50864327,0.5830078,0.4166785
41.0,3.6,1,1,1.27,0.3373891,0.4892578,0.4761138
39.0,2.9,0,1,1.39,0.26637948,-0.13964844,0.19821174
40.0,3.8,1,1,1.54,0.60457146,0.48339844,0.49958712
39.0,3.3,1,1,-0.37,0.21341908,0.11816406,0.30767214
35.0,2.9,0,1,-1.62,-0.13502872,-0.13671875,-0.008405939
32.0,3.3,1,1,0.13,0.10321438,-0.24121094,-0.03613855
36.5,3.5,1,1,0.47,0.24842465,0.17675781,0.27608967
44.0,3.6,1,1,0.14,0.31738675,0.4189453,0.5347822
33.0,3.0,1,1,-0.41,0.029173017,-0.16699219,-0.1051804
41.0,3.4,1,1,-0.3,0.34384167,0.42089844,0.41981792
44.0,2.7,1,1,-0.98,0.4846803,0.29589844,0.30721718
34.0,2.7,0,1,0.39,-0.13575542,0.030273438,-0.1356688
32.0,3.3,0,1,0.34,0.0010920763,-0.24121094,-0.03613855
22.5,3.0,0,0,-1.39,-1.277584,-1.9189453,-0.42677158
35.0,3.3,0,1,-0.13,-0.011636615,0.296875,0.15825044
40.0,3.4,0,1,1.34,0.2803508,0.19238281,0.38626444
27.0,3.0,0,1,-0.97,-0.16225994,-0.3017578,-0.35328943
41.0,2.7,1,1,1.15,0.33569348,0.71191406,0.2195876
34.0,3.5,1,1,0.94,0.10287869,0.16601562,0.18642232
39.0,3.6,0,1,0.52,0.50864327,0.5830078,0.4166785
36.0,3.0,0,1,0.7,0.02740109,-0.033203125,0.09420334
31.0,3.1,1,1,0.8,-0.060329318,-0.016601562,-0.18384708
35.0,2.3,1,1,-1.71,0.12993443,-0.6191406,-0.16152577
34.0,3.5,1,1,-0.42,0.10287869,0.16601562,0.18642232
33.0,3.4,0,1,2.37,-0.048503757,-0.043945312,0.07886902
39.0,2.8,1,1,-0.36,0.16190541,0.040039062,0.1740957
32.0,3.4,1,0,-1.78,-1.5194014,-0.13476562,0.014418125
47.0,3.3,1,1,0.83,0.4152366,0.9111328,0.5260789
33.0,3.5,1,1,1.34,0.18051922,0.10839844,0.12325909
41.0,3.1,0,1,-0.61,0.18050683,0.28222656,0.31988662
23.0,2.3,1,1,-0.21,-0.13603961,-0.9658203,-0.45914906
35.0,3.4,1,1,0.93,0.09662449,0.2265625,0.19670331
36.0,3.6,1,1,0.94,0.29160893,0.45898438,0.29711103
39.0,3.7,0,1,0.48,0.5406724,0.71484375,0.44815785
44.0,3.9,0,1,1.04,0.66394436,0.1015625,0.58465624
31.0,3.2,0,1,0.32,-0.08397663,-0.051757812,-0.14006852
23.7,2.8,1,1,0.28,-0.001560092,-0.67285156,-0.43524987
48.0,3.4,1,1,0.7,0.6780244,0.9638672,0.6201825
31.0,2.6,1,0,-1.72,-1.1438426,-0.4736328,-0.29458207
33.5,2.8,0,1,-1.15,-0.1818217,-0.14941406,-0.14031954
41.0,3.0,0,1,-0.22,0.33901227,0.14550781,0.29119152
44.0,4.0,1,1,-0.15,0.78341496,1.4248047,0.5961129
46.0,3.9,0,1,1.76,0.6279603,0.7294922,0.6044915
33.0,3.0,1,0,-1.3,-0.74103725,-0.16699219,-0.1051804
41.5,3.2,1,1,-0.58,0.29138386,0.2841797,0.3746827
34.0,3.2,0,1,-0.15,0.06739056,0.016601562,0.051336803
38.0,3.8,0,1,0.39,0.6320783,0.57128906,0.44800884
33.5,3.4,0,1,-1.06,-0.074165225,0.06347656,0.10674714
42.0,3.5,0,1,1.06,0.20533764,0.61816406,0.47612894
30.5,3.5,1,1,-1.99,0.16483891,-0.09277344,-0.0138040185
42.0,3.6,1,1,0.67,0.34080327,0.57421875,0.5005031
36.5,3.0,1,1,0.3,0.11855519,-0.0048828125,0.12751496
36.5,2.8,1,1,0.06,0.049986005,0.10253906,0.04947424
42.0,3.3,1,1,0.05,0.3441335,0.23144531,0.42136383
38.0,3.1,1,1,2.04,0.2134515,0.2763672,0.22172333
33.5,3.2,0,1,0.87,0.015885472,-0.10839844,0.016346946
37.5,3.5,0,1,-0.63,0.52446187,0.123046875,0.3228238
32.0,3.6,1,1,0.33,0.22270787,0.17382812,0.11661315
32.0,3.2,0,1,0.43,-0.08860767,-0.203125,-0.08389658
34.0,3.2,1,1,0.02,0.09871495,0.016601562,0.051336803
39.0,3.5,0,1,0.45,0.569276,0.13476562,0.3824306
39.0,3.6,0,1,1.44,0.50864327,0.5830078,0.4166785
35.0,2.4,0,1,-0.92,-0.20437229,-0.5703125,-0.14408718
42.0,2.9,0,1,0.26,0.4491006,0.3623047,0.29835334
39.0,3.6,1,1,0.34,0.35318577,0.5830078,0.4166785
42.0,3.5,0,1,-0.02,0.20533764,0.61816406,0.47612894
32.0,3.3,1,1,1.32,0.10321438,-0.24121094,-0.03613855
35.0,3.6,1,1,0.16,0.19501317,0.22851562,0.25287265
38.0,3.2,1,1,1.04,0.25218403,0.3095703,0.24948122
36.0,3.2,1,1,-0.18,0.13336575,0.3564453,0.17609149
32.0,3.8,1,1,1.43,0.28931248,-0.06542969,0.2191397
42.0,3.0,0,1,-0.62,0.29050076,0.25878906,0.3267734
46.0,3.7,0,1,0.06,0.34537995,0.28027344,0.57928723
40.0,2.0,0,0,0.84,0.5512563,-0.5888672,0.014092445
