LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.1,0,1,0.44,0.28683102,0.11669922,0.20950189
46.0,3.6,0,1,-0.14,0.3134786,0.5834961,0.44587776
35.0,2.7,0,0,-0.21,-0.86388576,0.095703125,0.0128285885
32.0,2.9,0,1,-0.82,-0.1906699,0.119628906,-0.11057782
46.0,3.6,1,1,0.07,0.3002931,0.57373047,0.44587776
33.0,4.0,0,1,-0.11,0.31777966,-0.06689453,0.31826186
36.0,3.0,1,1,-0.62,0.11265385,-0.09716797,0.13259012
41.0,3.4,0,1,-0.35,0.20011437,0.18115234,0.3179198
39.5,3.1,0,1,0.51,0.3052312,0.17138672,0.22106561
34.0,3.2,1,1,-0.03,0.09871495,-0.16845703,0.08966032
36.0,4.0,0,1,-0.3,0.7999908,1.1870117,0.37486565
43.0,3.4,1,1,-0.38,0.46948063,0.56591797,0.36889398
40.0,4.0,0,1,-0.08,0.4634019,-0.65283203,0.42830542
37.0,3.8,0,1,0.13,0.59666073,0.08935547,0.33191258
28.0,2.7,1,0,-1.11,-0.98730266,-0.8623047,-0.29252362
46.0,4.0,1,1,-1.08,0.5016452,0.019042969,0.48857802
32.0,2.8,1,1,0.16,-0.015714526,-0.18652344,-0.12816912
41.0,3.7,0,1,1.33,0.4893571,0.80810547,0.38847375
43.0,2.6,1,1,1.11,0.4950658,0.49853516,0.21041346
31.0,2.7,1,0,-0.98,-0.9745368,-0.7080078,-0.18620932
44.0,3.7,1,1,1.16,0.180174,-0.04345703,0.43632093
31.0,2.9,1,1,-0.64,-0.07708728,-0.072265625,-0.15768462
42.0,3.0,0,1,0.39,0.29050076,0.12158203,0.2545656
44.0,4.0,1,1,0.1,0.78341496,1.3588867,0.47117567
37.0,2.7,0,1,0.21,0.034137845,-0.20996094,0.11100091
34.0,3.5,1,1,1.34,0.10287869,-0.008300781,0.17036371
32.0,3.4,1,1,-1.11,0.19063771,-0.040527344,0.041847035
21.5,2.8,1,1,0.4,-0.042980075,-0.14111328,-0.4113165
32.0,3.6,1,1,0.5,0.22270787,-0.018066406,0.12817007
41.0,3.9,1,1,-0.72,0.68688405,1.1010742,0.42355612
32.0,2.9,1,1,0.8,0.009447217,0.119628906,-0.11057782
35.0,3.7,0,1,0.0,0.3060981,0.40771484,0.25033277
35.0,2.8,1,1,-1.72,0.038927197,0.18066406,0.03362266
35.5,2.7,1,1,1.17,0.1727258,0.07519531,0.037768528
46.0,3.1,1,1,0.47,0.4547311,0.6245117,0.3679937
37.0,3.5,1,1,0.92,0.28686345,0.47998047,0.24529228
44.0,4.0,1,1,1.52,0.78341496,1.3588867,0.47117567
48.0,3.8,0,1,-0.26,0.3635198,0.40966797,0.50772315
39.0,3.1,0,1,-1.0,0.28683102,0.11669922,0.20950189
42.0,3.3,1,1,0.26,0.3441335,0.28466797,0.32287717
24.0,2.8,1,0,-1.86,-1.1348895,0.70458984,-0.3698576
39.0,2.8,1,1,0.61,0.16190541,0.3076172,0.17088382
38.0,3.6,0,1,-0.41,0.5232755,0.25732422,0.29384536
36.0,3.1,0,1,-0.15,0.054081082,-0.12939453,0.14840597
33.0,3.1,0,0,-0.54,-0.86621654,0.08251953,-0.0011115074
44.0,3.0,1,1,-0.28,0.4231912,-0.100097656,0.29967317
38.0,3.1,1,1,-2.49,0.2134515,-0.0043945312,0.18764827
41.0,3.4,0,1,-0.69,0.20011437,0.18115234,0.3179198
40.0,2.5,1,1,-0.82,0.2634946,0.16552734,0.15852726
46.0,2.7,1,1,0.19,0.4033357,0.3178711,0.28610697
31.0,2.6,1,0,-1.26,-1.1438426,-0.9501953,-0.19624358
44.0,3.4,1,1,0.93,0.41501915,0.99365234,0.3870111
39.0,3.2,1,1,-0.01,0.2754079,0.20654297,0.228535
30.0,3.3,1,1,-0.32,-0.02578342,0.23486328,-0.09082852
35.0,3.0,0,1,-0.88,-0.05567825,-0.0625,0.08515665
32.0,3.6,0,1,0.72,0.1331054,-0.018066406,0.12817007
31.0,3.4,0,1,-1.01,0.01754868,0.25634766,-0.0041896254
31.0,2.9,0,1,0.59,-0.25966823,-0.072265625,-0.15768462
33.0,3.8,0,1,1.06,0.2275821,0.9604492,0.23359498
34.0,3.0,1,1,-0.86,0.03670895,0.044921875,0.026224345
36.0,3.7,1,1,0.92,0.31184018,0.10888672,0.2731502
38.0,3.8,1,1,0.74,0.5587903,0.26513672,0.35337025
47.0,3.4,1,1,0.46,0.4493295,-0.8618164,0.43220657
32.0,2.6,1,0,0.78,-1.1076258,-0.6455078,-0.15477148
41.0,3.1,1,1,1.04,0.31715977,0.1381836,0.25068468
38.5,3.3,0,1,-0.02,0.26279557,0.29638672,0.23630339
36.0,3.7,1,1,-0.34,0.31184018,0.10888672,0.2731502
45.0,3.9,0,1,0.68,0.69958794,-0.10986328,0.47136387
38.5,2.6,0,1,-0.69,0.003271222,-0.2475586,0.13884465
31.0,3.2,1,1,-1.18,0.0040875673,0.10986328,-0.07610163
34.0,3.2,0,1,0.14,0.06739056,-0.16845703,0.08966032
34.0,3.2,0,1,-0.33,0.06739056,-0.16845703,0.08966032
39.0,3.8,0,1,0.08,0.6150285,0.6166992,0.37181905
29.0,3.2,1,1,0.58,-0.095661044,-0.15771484,-0.1670889
40.0,3.3,1,1,2.24,0.26529324,0.35302734,0.26803666
39.0,2.9,0,1,1.64,0.26637948,0.3022461,0.1807728
42.0,2.7,1,1,-0.55,0.41410458,1.0336914,0.20708479
36.0,3.5,1,1,0.04,0.2545339,0.44482422,0.22025308
46.0,3.5,1,1,0.51,0.42430127,0.65966797,0.43256986
43.0,3.3,1,1,-0.07,0.3325702,0.58740234,0.3470079
44.0,3.6,1,1,0.75,0.31738675,0.13427734,0.42059997
36.0,3.9,0,1,0.93,0.60324585,0.29248047,0.3409171
36.0,3.3,1,1,-0.84,0.125723,0.23779297,0.17597686
42.0,3.1,1,1,0.48,0.32574666,-0.009277344,0.274145
33.0,2.9,1,1,0.01,0.045318723,0.13330078,-0.05496043
33.5,3.2,1,1,1.28,0.0863229,-0.19091797,0.059019074
41.0,3.2,1,1,-0.84,0.2749387,0.21826172,0.270662
33.0,3.1,0,1,-0.41,0.025616765,0.08251953,-0.0011115074
44.0,3.4,1,1,-0.41,0.41501915,0.99365234,0.3870111
48.0,3.4,1,1,2.72,0.6780244,0.8833008,0.480111
41.0,4.0,1,1,0.09,0.882084,-0.56689453,0.43946496
31.5,3.0,0,1,-0.44,-0.19487369,0.21972656,-0.11304206
37.0,3.3,1,1,-0.03,0.13186848,0.28271484,0.20185445
40.0,2.8,1,1,-0.3,0.26635754,0.6972656,0.18536828
33.0,3.4,1,1,-0.02,0.127823,-0.23095703,0.101624146
35.5,3.6,0,1,0.81,0.29768002,0.27685547,0.23423576
34.0,3.0,1,1,-0.81,0.03670895,0.044921875,0.026224345
34.0,2.9,1,1,-0.46,0.056915402,0.111328125,0.003317356
40.0,2.9,1,1,-1.45,0.18969357,0.5620117,0.1968742
37.5,2.8,0,1,0.07,0.12799466,0.017089844,0.14443387
37.0,3.3,1,1,0.73,0.13186848,0.28271484,0.20185445
37.0,3.6,0,1,0.17,0.50482094,0.2006836,0.27042466
36.0,2.7,1,1,0.07,0.19346058,-0.014160156,0.063679114
42.0,3.4,1,1,-0.7,0.4347793,0.19482422,0.34491795
42.0,3.5,0,1,1.85,0.20533764,-0.068847656,0.3678928
35.0,3.4,1,1,1.47,0.09662449,0.16357422,0.1728581
33.5,3.4,1,1,-0.43,0.11249554,-0.23876953,0.12565535
41.0,3.3,0,1,-1.81,0.05038178,0.2788086,0.2928245
40.0,3.7,1,1,-0.25,0.44479764,0.7338867,0.3676539
39.0,3.6,0,1,-0.98,0.50864327,0.40771484,0.31962615
33.0,3.9,1,1,0.59,0.30508435,0.52685547,0.26817802
35.0,3.5,0,1,-0.41,0.038781285,0.24951172,0.19371365
35.0,3.5,1,1,0.67,0.16199505,0.24951172,0.19371365
35.0,3.2,1,1,0.92,0.10942662,-0.07373047,0.13550058
33.0,3.3,0,1,-0.15,-0.010167003,-0.28466797,0.06350073
36.0,2.7,0,0,-1.21,-0.6755942,-0.014160156,0.063679114
36.0,3.8,1,1,0.03,0.36887372,0.20654297,0.3062239
40.0,2.6,0,1,1.46,0.10902989,0.45458984,0.16853692
38.0,3.0,1,1,-0.51,0.13265812,0.0546875,0.17690389
41.0,3.7,1,1,0.32,0.487198,0.80810547,0.38847375
38.0,3.3,0,1,-0.66,0.32000363,0.28271484,0.22689801
33.0,3.2,1,1,-0.69,0.063186765,-0.14404297,0.030080736
35.0,3.7,1,1,-0.54,0.18163884,0.40771484,0.25033277
37.5,3.0,1,1,-1.13,0.15895665,0.01171875,0.16796355
46.0,3.0,1,1,0.49,0.4244157,0.8911133,0.34605777
35.0,4.0,1,1,1.61,0.6164876,0.57373047,0.35786816
34.0,3.0,0,1,-0.83,-0.04048431,0.044921875,0.026224345
30.0,3.1,1,0,0.97,-0.7771281,-0.05126953,-0.15765783
43.0,3.6,1,1,2.11,0.3539678,-0.018066406,0.40699446
29.0,3.5,1,1,0.2,-0.0718478,0.26904297,-0.05162266
45.0,3.1,0,1,0.05,0.4352628,0.33740234,0.34586203
32.0,3.4,1,1,0.1,0.19063771,-0.040527344,0.041847035
39.0,3.4,0,1,-0.92,0.37776196,0.4584961,0.26759738
34.0,3.4,1,1,-0.44,0.12163365,-0.12158203,0.14323299
36.0,3.1,1,1,0.51,0.13885891,-0.12939453,0.14840597
33.5,3.4,0,1,-0.54,-0.074165225,-0.23876953,0.12565535
45.0,4.0,1,1,0.62,0.61018956,0.9291992,0.48001197
34.0,3.3,0,1,1.13,0.0026952028,-0.20263672,0.12106464
39.0,3.2,1,1,0.85,0.2754079,0.20654297,0.228535
42.0,2.3,1,1,-0.57,0.51897824,-1.7700195,0.16917668
43.0,3.0,1,1,0.73,0.49133694,-0.10205078,0.27685183
33.0,2.3,0,0,0.16,-0.8794669,0.6459961,-0.13779575
43.0,2.7,1,1,1.92,0.44916737,0.6201172,0.22322808
30.3,3.3,0,1,0.51,-0.03551376,0.22021484,-0.07357344
35.0,3.7,1,1,-0.48,0.18163884,0.40771484,0.25033277
44.0,2.9,1,1,1.21,0.44941342,-0.05078125,0.27700105
30.0,3.3,1,1,0.16,-0.02578342,0.23486328,-0.09082852
33.0,2.9,1,1,0.86,0.045318723,0.13330078,-0.05496043
29.0,3.4,0,1,0.27,-0.12364566,0.25732422,-0.09457722
34.0,3.5,1,1,1.15,0.10287869,-0.008300781,0.17036371
42.0,3.4,1,1,0.04,0.4347793,0.19482422,0.34491795
38.0,2.9,1,1,-0.7,0.04647267,0.123535156,0.16544262
28.5,3.1,1,1,-0.41,-0.11427295,-0.53027344,-0.21362269
37.0,3.2,0,1,-0.02,0.14884007,0.03857422,0.18183006
42.0,3.4,0,1,0.77,0.13776791,0.19482422,0.34491795
45.0,3.4,0,1,1.37,0.30969632,1.1381836,0.40384972
37.0,3.6,1,1,0.79,0.4310342,0.2006836,0.27042466
38.0,3.1,1,1,-0.08,0.2134515,-0.0043945312,0.18764827
36.5,2.4,1,1,-0.33,0.24881756,-0.2944336,0.024179451
42.0,2.7,1,1,1.13,0.41410458,1.0336914,0.20708479
31.0,3.4,0,1,0.91,0.01754868,0.25634766,-0.0041896254
44.0,3.7,1,1,-0.76,0.180174,-0.04345703,0.43632093
34.0,3.5,1,1,-1.99,0.10287869,-0.008300781,0.17036371
39.0,2.9,0,1,0.57,0.26637948,0.3022461,0.1807728
48.0,3.8,0,1,0.86,0.3635198,0.40966797,0.50772315
32.0,2.9,0,1,0.17,-0.1906699,0.119628906,-0.11057782
43.0,3.4,0,1,1.96,0.106116414,0.56591797,0.36889398
44.0,3.1,1,1,-0.46,0.3691045,0.087402344,0.32315224
34.0,2.8,0,1,-0.56,-0.19638813,0.111816406,-0.018484503
33.0,2.5,1,1,-0.67,-0.08423221,-0.24951172,-0.11804664
37.0,4.0,0,1,0.04,0.69732964,1.2963867,0.38983387
38.0,3.5,0,1,-1.13,0.5288936,0.4584961,0.26883772
36.0,3.5,0,1,0.05,0.14385903,0.44482422,0.22025308
45.0,3.3,0,1,-0.18,0.3482505,0.95654297,0.38705492
37.0,3.6,0,1,0.58,0.50482094,0.2006836,0.27042466
31.0,3.0,1,1,-1.07,-0.06033504,0.1381836,-0.13620424
39.0,3.2,1,1,1.32,0.2754079,0.20654297,0.228535
47.0,3.9,0,1,-0.27,0.46419823,1.6733398,0.48858362
41.0,3.5,1,1,0.4,0.34069645,0.04248047,0.34207684
34.0,3.5,0,1,0.82,0.07631123,-0.008300781,0.17036371
36.0,3.0,0,1,-0.18,0.02740109,-0.09716797,0.13259012
36.0,3.6,1,1,0.2,0.29160893,0.2241211,0.24619299
30.0,3.3,0,0,-2.39,-0.7963618,0.23486328,-0.09082852
32.0,3.7,0,1,0.78,0.12625897,0.10888672,0.1675753
33.5,2.8,1,1,0.39,0.037180066,0.06542969,-0.048151106
46.0,3.7,1,1,0.7,0.17832959,0.11279297,0.45821947
44.0,3.9,1,1,0.09,0.27090275,0.08935547,0.4615079
29.0,2.6,1,1,0.07,0.07396519,-1.090332,-0.27018112
37.0,3.2,0,1,0.03,0.14884007,0.03857422,0.18183006
31.0,3.5,0,1,-0.41,0.040530324,0.21826172,0.03629481
36.0,3.0,1,1,-0.03,0.11265385,-0.09716797,0.13259012
37.0,3.2,1,1,0.53,0.1650182,0.03857422,0.18183006
36.5,2.6,0,1,1.47,-0.0332278,-0.39111328,0.064831674
43.0,3.0,0,1,1.42,0.28757012,-0.10205078,0.27685183
35.0,3.0,1,1,0.1,0.097803235,-0.0625,0.08515665
42.0,3.4,1,1,0.7,0.4347793,0.19482422,0.34491795
37.0,3.0,0,1,0.4,0.06658757,-0.023925781,0.15917373
32.0,2.9,1,1,-0.87,0.009447217,0.119628906,-0.11057782
46.0,3.1,1,1,1.36,0.4547311,0.6245117,0.3679937
34.0,3.4,1,1,1.34,0.12163365,-0.12158203,0.14323299
32.5,3.2,1,1,1.0,0.06193936,-0.07373047,-0.00041529536
35.5,3.4,1,1,-0.85,0.1235162,0.32763672,0.18407947
37.0,3.4,1,1,-0.02,0.1695329,0.4975586,0.22408631
44.0,3.8,0,1,2.16,0.45508587,0.08154297,0.44991133
28.0,3.7,0,1,-0.58,0.05639279,-0.5649414,0.014226332
31.0,2.7,1,1,1.89,-0.08326328,-0.7080078,-0.18620932
36.0,3.7,1,1,-2.3,0.31184018,0.10888672,0.2731502
37.0,3.6,0,1,1.47,0.50482094,0.2006836,0.27042466
36.0,3.3,1,1,-0.39,0.125723,0.23779297,0.17597686
33.0,3.5,1,1,1.21,0.18051922,-0.09423828,0.13367991
41.0,3.6,1,1,-0.17,0.3373891,0.2631836,0.3649973
45.0,3.7,0,1,-0.94,0.3771602,-0.111816406,0.44790846
38.0,3.0,1,1,1.53,0.13265812,0.0546875,0.17690389
42.0,3.4,1,1,-0.5,0.4347793,0.19482422,0.34491795
35.0,3.0,0,1,-0.62,-0.05567825,-0.0625,0.08515665
34.0,2.9,1,1,1.01,0.056915402,0.111328125,0.003317356
33.0,2.7,1,1,-0.23,-0.002632022,-0.17382812,-0.09174824
34.0,3.7,1,1,1.55,0.2289201,0.60498047,0.2240035
42.0,3.0,1,1,0.38,0.4455415,0.12158203,0.2545656
34.0,3.9,0,1,1.28,0.4137708,0.41748047,0.29214293
34.0,2.2,1,1,-0.12,-0.12413013,0.4350586,-0.10701062
46.0,3.8,1,1,1.02,0.17375863,-0.10986328,0.4701451
34.0,3.7,0,1,-0.45,0.24627507,0.60498047,0.2240035
37.0,3.3,0,1,0.95,0.26523793,0.28271484,0.20185445
44.0,3.6,0,1,0.16,0.33466446,0.13427734,0.42059997
37.0,3.9,0,1,0.17,0.6751729,0.51904297,0.36058095
37.0,2.9,1,1,0.17,0.033950925,0.068847656,0.14527363
34.5,3.2,1,1,0.22,0.10828793,-0.1430664,0.11587445
37.5,3.3,0,1,0.25,0.30824578,0.2866211,0.2161017
46.0,3.5,1,1,-0.17,0.42430127,0.65966797,0.43256986
36.5,3.6,1,1,1.13,0.38048565,0.19091797,0.2566905
36.0,3.3,1,1,-0.16,0.125723,0.23779297,0.17597686
37.0,2.4,1,1,-0.05,0.18510067,-0.2524414,0.04704889
42.0,3.5,1,1,-0.46,0.3842193,-0.068847656,0.3678928
43.0,3.8,1,1,-0.22,0.23046982,0.5307617,0.43912536
39.0,3.3,0,1,-0.26,0.20252335,0.35107422,0.24603328
47.0,3.2,1,1,-0.77,0.35592473,0.24853516,0.4045385
40.0,3.5,0,1,1.03,0.50267136,0.3022461,0.31769782
37.5,3.2,1,1,0.92,0.19988263,0.048339844,0.19355066
34.0,3.7,0,1,-0.58,0.24627507,0.60498047,0.2240035
33.0,3.7,1,0,-0.22,-1.1330336,0.5229492,0.19651249
37.0,2.7,0,1,-0.48,0.034137845,-0.20996094,0.11100091
36.0,3.0,1,1,-1.49,0.11265385,-0.09716797,0.13259012
34.0,3.3,1,1,0.61,0.047517896,-0.20263672,0.12106464
39.0,2.7,0,1,-0.28,0.07070935,0.15576172,0.16108258
43.0,4.0,1,1,1.89,0.91236126,1.0893555,0.46255812
38.5,3.5,1,0,-0.09,-1.3624629,0.47021484,0.2797068
28.0,3.6,0,1,-1.02,-0.19222438,-0.05126953,-0.041604802
37.0,3.7,0,1,1.56,0.5913774,-0.03173828,0.2992817
34.0,2.9,1,1,-1.93,0.056915402,0.111328125,0.003317356
33.0,2.6,1,1,-0.66,-0.035230517,-0.3125,-0.1063083
38.0,3.7,0,1,0.69,0.5204965,0.11669922,0.32506138
34.0,2.6,1,1,0.98,0.077833295,-0.057617188,-0.05720018
40.0,3.3,0,1,1.62,0.10859501,0.35302734,0.26803666
37.0,3.4,0,1,0.04,0.28228486,0.4975586,0.22408631
35.0,3.1,0,1,-0.03,0.05655682,-0.15136719,0.114816025
39.0,3.9,0,1,1.54,0.73065674,0.9995117,0.3940602
44.0,3.2,1,1,1.06,0.346305,0.51904297,0.34592834
37.0,3.9,0,1,0.55,0.6751729,0.51904297,0.36058095
33.0,3.5,1,1,-0.24,0.18051922,-0.09423828,0.13367991
42.0,3.4,1,1,2.05,0.4347793,0.19482422,0.34491795
39.0,3.3,1,1,-1.12,0.21341908,0.35107422,0.24603328
42.0,3.7,0,1,1.83,0.37370598,0.5620117,0.40788844
39.0,2.5,1,1,0.24,0.13535321,-0.104003906,0.13605179
46.0,3.2,0,1,-0.4,0.5118629,0.38623047,0.38763
34.5,2.8,0,1,-0.51,-0.16491497,0.17822266,0.0072453916
31.0,3.6,1,1,-0.3,0.26683056,-0.076660156,0.08595769
31.0,3.4,0,1,0.57,0.01754868,0.25634766,-0.0041896254
38.0,3.5,0,1,0.4,0.5288936,0.4584961,0.26883772
33.0,3.3,1,1,0.48,0.09335911,-0.28466797,0.06350073
39.0,3.4,1,1,-0.2,0.23999226,0.4584961,0.26759738
38.0,3.9,1,1,-0.48,0.61900723,0.78466797,0.37870035
32.0,3.3,0,1,1.53,0.0010920763,-0.07763672,0.0070025325
38.5,3.2,1,1,1.72,0.260193,0.13623047,0.21889478
41.0,3.8,0,1,1.57,0.49617302,1.1479492,0.4073007
42.0,2.7,0,1,1.07,0.4807912,1.0336914,0.20708479
40.0,3.2,1,1,0.74,0.27918637,0.25439453,0.24864255
41.0,3.6,0,1,-0.67,0.4800464,0.2631836,0.3649973
30.5,3.1,1,1,1.18,-0.06975734,0.05810547,-0.13485938
41.0,3.1,1,1,-0.29,0.31715977,0.1381836,0.25068468
38.0,3.6,0,1,0.25,0.5232755,0.25732422,0.29384536
40.0,3.2,0,1,1.25,0.12634099,0.25439453,0.24864255
38.0,3.7,0,1,1.66,0.5204965,0.11669922,0.32506138
42.0,3.7,0,1,0.34,0.37370598,0.5620117,0.40788844
38.0,3.2,0,1,0.98,0.17837346,0.095214844,0.20694536
33.0,2.9,1,1,0.97,0.045318723,0.13330078,-0.05496043
33.0,3.2,0,1,0.08,-0.029298663,-0.14404297,0.030080736
34.5,3.3,0,1,-0.07,0.0009185076,-0.088378906,0.13770065
46.0,3.7,1,1,1.12,0.17832959,0.11279297,0.45821947
33.0,3.0,0,1,0.07,-0.04863727,0.1977539,-0.029726759
41.0,3.3,1,1,1.05,0.29503453,0.2788086,0.2928245
32.5,3.3,1,1,-0.99,0.09614003,-0.2163086,0.03197694
44.0,3.6,1,1,0.5,0.31738675,0.13427734,0.42059997
33.0,3.7,0,1,0.62,0.2167989,0.5229492,0.19651249
36.0,3.0,0,1,-1.33,0.02740109,-0.09716797,0.13259012
42.0,3.4,1,1,0.46,0.4347793,0.19482422,0.34491795
39.0,2.9,0,1,0.66,0.26637948,0.3022461,0.1807728
41.0,3.4,1,1,1.2,0.34384167,0.18115234,0.3179198
36.0,2.8,1,1,0.42,0.061584592,0.12939453,0.085526004
30.0,3.1,0,1,-1.7,-0.10861766,-0.05126953,-0.15765783
35.0,3.5,0,1,-0.64,0.038781285,0.24951172,0.19371365
32.0,3.0,1,1,0.17,0.009561658,0.24365234,-0.08759697
41.0,2.8,1,1,1.54,0.3243085,1.0083008,0.20132488
40.0,3.7,0,1,2.33,0.59258187,0.7338867,0.3676539
39.0,3.0,1,1,-0.65,0.10056317,0.18652344,0.1922917
37.0,3.3,0,1,0.55,0.26523793,0.28271484,0.20185445
37.0,3.3,1,1,0.84,0.13186848,0.28271484,0.20185445
36.5,3.6,0,1,0.39,0.4585973,0.19091797,0.2566905
36.5,3.2,1,1,-0.21,0.13458264,0.020996094,0.17227536
44.0,3.3,0,1,-0.15,0.20507061,0.8881836,0.36732948
37.0,3.7,1,1,-0.87,0.3650247,-0.03173828,0.2992817
33.0,2.6,0,1,-0.75,-0.30620372,-0.3125,-0.1063083
42.0,3.4,0,1,0.62,0.13776791,0.19482422,0.34491795
23.0,3.6,0,1,-1.03,-0.4447726,-0.9868164,-0.190985
35.0,3.8,1,1,-0.51,0.3162862,0.55810547,0.27997094
48.0,3.6,1,1,0.01,0.83536065,1.5014648,0.4929318
43.0,3.6,1,1,-1.31,0.3539678,-0.018066406,0.40699446
33.0,3.2,1,1,0.98,0.063186765,-0.14404297,0.030080736
35.5,3.2,1,1,-0.67,0.10589802,-0.025878906,0.15008825
35.0,2.7,1,1,-0.32,0.13921368,0.100097656,0.0128285885
35.0,3.0,0,0,-1.68,-0.9682597,-0.0625,0.08515665
30.5,3.4,1,1,1.17,0.093126416,0.3413086,-0.029661804
36.0,3.3,0,1,0.67,0.043958783,0.23779297,0.17597686
34.0,3.7,0,1,-0.24,0.24627507,0.60498047,0.2240035
35.0,3.4,1,1,1.39,0.09662449,0.16357422,0.1728581
37.0,3.8,0,1,-0.12,0.59666073,0.08935547,0.33191258
34.5,3.3,1,1,0.6,0.06999791,-0.088378906,0.13770065
29.0,2.3,0,1,0.17,-0.4330901,-1.2397461,-0.27470937
42.0,3.1,1,1,-0.29,0.32574666,-0.009277344,0.274145
37.0,3.8,0,1,0.99,0.59666073,0.08935547,0.33191258
35.0,2.7,1,1,0.32,0.13921368,0.100097656,0.0128285885
39.0,3.6,0,1,-0.33,0.50864327,0.40771484,0.31962615
41.0,3.6,1,1,1.27,0.3373891,0.2631836,0.3649973
39.0,2.9,0,1,1.39,0.26637948,0.3022461,0.1807728
40.0,3.8,1,1,1.54,0.60457146,0.9995117,0.39027232
39.0,3.3,1,1,-0.37,0.21341908,0.35107422,0.24603328
35.0,2.9,0,1,-1.62,-0.13502872,0.080078125,0.057219945
32.0,3.3,1,1,0.13,0.10321438,-0.07763672,0.0070025325
36.5,3.5,1,1,0.47,0.24842465,0.44873047,0.23333815
44.0,3.6,1,1,0.14,0.31738675,0.13427734,0.42059997
33.0,3.0,1,1,-0.41,0.029173017,0.1977539,-0.029726759
41.0,3.4,1,1,-0.3,0.34384167,0.18115234,0.3179198
44.0,2.7,1,1,-0.98,0.4846803,0.13330078,0.24206
34.0,2.7,0,1,0.39,-0.13575542,0.07763672,-0.03906429
32.0,3.3,0,1,0.34,0.0010920763,-0.07763672,0.0070025325
22.5,3.0,0,0,-1.39,-1.277584,-0.2944336,-0.37117714
35.0,3.3,0,1,-0.13,-0.011636615,0.05810547,0.15332618
40.0,3.4,0,1,1.34,0.2803508,0.3491211,0.28988427
27.0,3.0,0,1,-0.97,-0.16225994,-0.8022461,-0.2799903
41.0,2.7,1,1,1.15,0.33569348,1.0390625,0.18878129
34.0,3.5,1,1,0.94,0.10287869,-0.008300781,0.17036371
39.0,3.6,0,1,0.52,0.50864327,0.40771484,0.31962615
36.0,3.0,0,1,0.7,0.02740109,-0.09716797,0.13259012
31.0,3.1,1,1,0.8,-0.060329318,0.15429688,-0.108486086
35.0,2.3,1,1,-1.71,0.12993443,0.2006836,-0.057205454
34.0,3.5,1,1,-0.42,0.10287869,-0.008300781,0.17036371
33.0,3.4,0,1,2.37,-0.048503757,-0.23095703,0.101624146
39.0,2.8,1,1,-0.36,0.16190541,0.3076172,0.17088382
32.0,3.4,1,0,-1.78,-1.5194014,-0.040527344,0.041847035
47.0,3.3,1,1,0.83,0.4152366,-0.6118164,0.41836
33.0,3.5,1,1,1.34,0.18051922,-0.09423828,0.13367991
41.0,3.1,0,1,-0.61,0.18050683,0.1381836,0.25068468
23.0,2.3,1,1,-0.21,-0.13603961,0.44970703,-0.39648223
35.0,3.4,1,1,0.93,0.09662449,0.16357422,0.1728581
36.0,3.6,1,1,0.94,0.29160893,0.2241211,0.24619299
39.0,3.7,0,1,0.48,0.5406724,0.44482422,0.34694988
44.0,3.9,0,1,1.04,0.66394436,0.08935547,0.4615079
31.0,3.2,0,1,0.32,-0.08397663,0.10986328,-0.07610163
23.7,2.8,1,1,0.28,-0.001560092,0.8305664,-0.37707627
48.0,3.4,1,1,0.7,0.6780244,0.8833008,0.480111
31.0,2.6,1,0,-1.72,-1.1438426,-0.9501953,-0.19624358
33.5,2.8,0,1,-1.15,-0.1818217,0.06542969,-0.048151106
41.0,3.0,0,1,-0.22,0.33901227,0.3149414,0.23185766
44.0,4.0,1,1,-0.15,0.78341496,1.3588867,0.47117567
46.0,3.9,0,1,1.76,0.6279603,0.2475586,0.48030484
33.0,3.0,1,0,-1.3,-0.74103725,0.1977539,-0.029726759
41.5,3.2,1,1,-0.58,0.29138386,0.1616211,0.28299356
34.0,3.2,0,1,-0.15,0.06739056,-0.16845703,0.08966032
38.0,3.8,0,1,0.39,0.6320783,0.26513672,0.35337025
33.5,3.4,0,1,-1.06,-0.074165225,-0.23876953,0.12565535
42.0,3.5,0,1,1.06,0.20533764,-0.068847656,0.3678928
30.5,3.5,1,1,-1.99,0.16483891,0.27978516,0.012210771
42.0,3.6,1,1,0.67,0.34080327,0.020996094,0.38816953
36.5,3.0,1,1,0.3,0.11855519,-0.05517578,0.1463262
36.5,2.8,1,1,0.06,0.049986005,0.079589844,0.10999601
42.0,3.3,1,1,0.05,0.3441335,0.28466797,0.32287717
38.0,3.1,1,1,2.04,0.2134515,-0.0043945312,0.18764827
33.5,3.2,0,1,0.87,0.015885472,-0.19091797,0.059019074
37.5,3.5,0,1,-0.63,0.52446187,0.46044922,0.25776672
32.0,3.6,1,1,0.33,0.22270787,-0.018066406,0.12817007
32.0,3.2,0,1,0.43,-0.08860767,0.008300781,-0.026423514
34.0,3.2,1,1,0.02,0.09871495,-0.16845703,0.08966032
39.0,3.5,0,1,0.45,0.569276,0.48388672,0.29114547
39.0,3.6,0,1,1.44,0.50864327,0.40771484,0.31962615
35.0,2.4,0,1,-0.92,-0.20437229,-0.05126953,-0.0413436
42.0,2.9,0,1,0.26,0.4491006,0.5073242,0.23515053
39.0,3.6,1,1,0.34,0.35318577,0.40771484,0.31962615
42.0,3.5,0,1,-0.02,0.20533764,-0.068847656,0.3678928
