LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.5,3.0,1,1,0.07,0.22647488,0.19067383,0.234057
35.0,3.0,1,1,1.02,0.097803235,-0.09057617,0.06266047
44.0,3.7,0,1,-1.37,0.37818158,0.1027832,0.44879323
36.0,3.8,1,1,1.91,0.36887372,0.4177246,0.30798727
37.0,3.7,1,1,-0.18,0.3650247,0.43969727,0.30408627
44.0,3.8,0,1,1.13,0.45508587,0.51586914,0.46623707
41.0,3.5,1,1,0.46,0.34069645,0.42895508,0.34460324
30.0,3.5,0,1,-0.83,-0.08871448,0.13305664,-0.018523872
33.0,3.1,0,1,2.15,0.025616765,-0.017333984,-0.039889947
38.0,2.4,1,1,1.73,0.2425462,0.1965332,0.057038844
35.0,3.4,0,1,-0.13,-0.067684054,0.29077148,0.18204188
45.0,3.4,1,1,-0.48,0.32816327,0.7414551,0.40179718
33.0,3.2,1,1,-0.51,0.063186765,-0.14379883,0.011246264
40.0,3.4,1,1,-0.91,0.3009454,0.38745117,0.29895908
42.5,3.4,1,1,0.19,0.44869816,0.3918457,0.35624254
42.0,3.6,1,1,0.07,0.34080327,0.4338379,0.3869058
35.0,3.0,0,1,0.73,-0.05567825,-0.09057617,0.06266047
42.0,3.3,1,1,0.8,0.3441335,0.055908203,0.32222918
39.0,3.6,0,1,-0.66,0.50864327,0.21362305,0.32186085
33.0,3.6,1,1,0.3,0.16378987,0.1340332,0.17593549
38.0,2.9,0,1,-0.68,0.076351285,0.15405273,0.16028048
42.0,3.5,0,1,0.48,0.20533764,0.5510254,0.3659172
37.0,3.7,0,1,0.96,0.5913774,0.43969727,0.30408627
44.0,3.2,0,1,1.68,0.4142028,0.17895508,0.33569163
34.0,3.5,1,1,-0.46,0.10287869,0.12426758,0.17828353
34.0,3.4,0,1,-0.43,-0.076306224,0.030517578,0.15064594
35.0,2.5,1,1,0.53,0.21816456,-0.5576172,-0.09127869
41.0,3.1,1,1,-0.19,0.31715977,0.09887695,0.25898364
40.0,3.4,1,1,0.01,0.3009454,0.38745117,0.29895908
34.0,3.3,1,1,-0.33,0.047517896,-0.01928711,0.11825803
33.0,3.5,1,1,0.65,0.18051922,0.03540039,0.14147638
41.0,3.7,1,1,1.01,0.487198,0.51000977,0.38563696
43.0,3.4,0,1,0.71,0.106116414,0.42114258,0.36386567
32.0,3.2,1,1,0.36,0.04084599,-0.12963867,-0.06729998
33.0,4.0,0,1,-0.4,0.31777966,0.3630371,0.31201535
44.0,3.1,1,1,0.05,0.3691045,0.2668457,0.3149383
32.0,4.0,1,1,1.68,0.27485096,1.3449707,0.29331237
29.0,3.3,1,1,-1.19,-0.13081539,0.018798828,-0.18856527
36.0,3.5,1,1,1.03,0.2545339,0.38598633,0.22857064
37.0,3.4,0,1,0.23,0.28228486,0.3034668,0.23307137
34.0,3.3,1,1,1.19,0.047517896,-0.01928711,0.11825803
33.0,3.5,1,1,0.66,0.18051922,0.03540039,0.14147638
35.0,3.3,1,1,-0.39,0.09085667,0.22192383,0.16115703
29.0,3.7,0,1,1.33,0.03413403,-0.28979492,0.06946002
43.0,2.4,0,1,0.35,0.2321397,-0.11010742,0.19839305
37.0,2.3,0,1,-0.04,-0.052793384,0.10595703,-0.01634258
37.0,3.6,1,1,0.24,0.4310342,0.35913086,0.27576953
40.0,3.2,1,1,0.06,0.27918637,0.45532227,0.25835377
36.0,2.9,1,1,1.59,0.043821454,0.11401367,0.08672518
41.0,3.1,0,1,-0.68,0.18050683,0.09887695,0.25898364
42.0,4.0,1,1,1.64,0.9437314,0.9655762,0.4622199
35.0,2.9,1,1,-0.51,0.056236386,0.01586914,0.021361426
40.0,3.1,0,1,-0.41,0.29272568,0.2775879,0.24236049
42.0,3.0,0,1,-1.22,0.29050076,0.2043457,0.2590224
47.0,3.7,1,1,-1.47,0.49850094,0.3137207,0.49501926
38.5,3.6,1,1,0.25,0.4022466,0.23950195,0.3111458
34.0,2.7,0,1,0.73,-0.13575542,-0.21069336,-0.11068481
34.0,2.4,1,1,-0.76,0.13693058,-0.60375977,-0.17077653
40.0,3.3,0,1,0.99,0.10859501,0.50512695,0.276829
42.0,3.4,1,1,-0.16,0.4347793,0.39770508,0.34441626
33.0,3.4,1,1,0.75,0.127823,-0.17260742,0.102995686
40.0,2.8,1,1,1.45,0.26635754,0.48999023,0.19694722
42.0,3.2,1,1,-1.48,0.2731496,-0.17456055,0.29935998
39.0,3.7,0,1,0.09,0.5406724,0.6340332,0.34522805
42.0,3.3,0,1,1.86,0.060014844,0.055908203,0.32222918
38.0,2.9,0,1,0.13,0.076351285,0.15405273,0.16028048
24.0,3.3,0,0,-0.73,-1.0658778,-1.1628418,-0.35133314
36.0,3.1,0,1,1.37,0.054081082,-0.0715332,0.14412364
33.5,3.7,0,1,0.5,0.21081364,0.08569336,0.2213338
36.0,3.4,1,1,0.42,0.16550267,0.4099121,0.21002676
31.3,3.5,0,1,-0.12,0.070215344,0.11352539,0.064316854
34.0,2.8,1,1,0.53,0.024032712,-0.0925293,-0.08199498
34.5,3.4,1,1,0.56,0.11898053,0.1730957,0.16940475
39.0,3.1,0,1,0.44,0.28683102,0.20141602,0.22130725
46.0,3.6,0,1,-0.14,0.3134786,0.1027832,0.46361566
35.0,2.7,0,0,-0.21,-0.86388576,-0.033447266,-0.04224533
32.0,2.9,0,1,-0.82,-0.1906699,-0.05053711,-0.19263883
46.0,3.6,1,1,0.07,0.3002931,0.10668945,0.46361566
33.0,4.0,0,1,-0.11,0.31777966,0.3630371,0.31201535
36.0,3.0,1,1,-0.62,0.11265385,-0.07299805,0.11891352
41.0,3.4,0,1,-0.35,0.20011437,0.4699707,0.32043952
39.5,3.1,0,1,0.51,0.3052312,0.26586914,0.23172858
34.0,3.2,1,1,-0.03,0.09871495,-0.033447266,0.08508303
36.0,4.0,0,1,-0.3,0.7999908,0.36791992,0.3642378
43.0,3.4,1,1,-0.38,0.46948063,0.42114258,0.36386567
40.0,4.0,0,1,-0.08,0.4634019,0.1550293,0.4279735
37.0,3.8,0,1,0.13,0.59666073,0.5319824,0.32913208
28.0,2.7,1,0,-1.11,-0.98730266,-0.5690918,-0.41002566
46.0,4.0,1,1,-1.08,0.5016452,0.3840332,0.51630384
32.0,2.8,1,1,0.16,-0.015714526,-0.23217773,-0.21897511
41.0,3.7,0,1,1.33,0.4893571,0.51000977,0.38563696
43.0,2.6,1,1,1.11,0.4950658,-0.0075683594,0.22226253
31.0,2.7,1,0,-0.98,-0.9745368,-0.4597168,-0.28890723
44.0,3.7,1,1,1.16,0.180174,0.1027832,0.44879323
31.0,2.9,1,1,-0.64,-0.07708728,-0.07495117,-0.24638228
42.0,3.0,0,1,0.39,0.29050076,0.2043457,0.2590224
44.0,4.0,1,1,0.1,0.78341496,1.4777832,0.49078143
37.0,2.7,0,1,0.21,0.034137845,0.22485352,0.084523365
34.0,3.5,1,1,1.34,0.10287869,0.12426758,0.17828353
32.0,3.4,1,1,-1.11,0.19063771,-0.14526367,0.04293757
21.5,2.8,1,1,0.4,-0.042980075,-0.60424805,-0.53547347
32.0,3.6,1,1,0.5,0.22270787,0.1418457,0.1376543
41.0,3.9,1,1,-0.72,0.68688405,0.55249023,0.42689478
32.0,2.9,1,1,0.8,0.009447217,-0.05053711,-0.19263883
35.0,3.7,0,1,0.0,0.3060981,0.23608398,0.25643432
35.0,2.8,1,1,-1.72,0.038927197,0.08325195,-0.01242809
35.5,2.7,1,1,1.17,0.1727258,0.08276367,-0.010227039
46.0,3.1,1,1,0.47,0.4547311,0.22973633,0.35318488
37.0,3.5,1,1,0.92,0.28686345,0.3371582,0.2503779
44.0,4.0,1,1,1.52,0.78341496,1.4777832,0.49078143
48.0,3.8,0,1,-0.26,0.3635198,-0.047607422,0.5430768
39.0,3.1,0,1,-1.0,0.28683102,0.20141602,0.22130725
42.0,3.3,1,1,0.26,0.3441335,0.055908203,0.32222918
24.0,2.8,1,0,-1.86,-1.1348895,-0.5358887,-0.49210048
39.0,2.8,1,1,0.61,0.16190541,0.28686523,0.16611472
38.0,3.6,0,1,-0.41,0.5232755,0.30493164,0.30050313
36.0,3.1,0,1,-0.15,0.054081082,-0.0715332,0.14412364
33.0,3.1,0,0,-0.54,-0.86621654,-0.017333984,-0.039889947
44.0,3.0,1,1,-0.28,0.4231912,0.53149414,0.29103744
38.0,3.1,1,1,-2.49,0.2134515,0.032470703,0.19751742
41.0,3.4,0,1,-0.69,0.20011437,0.4699707,0.32043952
40.0,2.5,1,1,-0.82,0.2634946,-0.19995117,0.14385937
46.0,2.7,1,1,0.19,0.4033357,0.7824707,0.27285862
31.0,2.6,1,0,-1.26,-1.1438426,-0.50268555,-0.30403185
44.0,3.4,1,1,0.93,0.41501915,0.6008301,0.38136393
39.0,3.2,1,1,-0.01,0.2754079,0.33081055,0.23923582
30.0,3.3,1,1,-0.32,-0.02578342,0.040283203,-0.13928886
35.0,3.0,0,1,-0.88,-0.05567825,-0.09057617,0.06266047
32.0,3.6,0,1,0.72,0.1331054,0.1418457,0.1376543
31.0,3.4,0,1,-1.01,0.01754868,0.009033203,-0.018887147
31.0,2.9,0,1,0.59,-0.25966823,-0.07495117,-0.24638228
33.0,3.8,0,1,1.06,0.2275821,0.12231445,0.24257445
34.0,3.0,1,1,-0.86,0.03670895,-0.064208984,-0.008401915
36.0,3.7,1,1,0.92,0.31184018,0.3293457,0.28076842
38.0,3.8,1,1,0.74,0.5587903,0.7565918,0.3481883
47.0,3.4,1,1,0.46,0.4493295,0.37036133,0.44190103
32.0,2.6,1,0,0.78,-1.1076258,-0.47143555,-0.25724995
41.0,3.1,1,1,1.04,0.31715977,0.09887695,0.25898364
38.5,3.3,0,1,-0.02,0.26279557,0.24731445,0.24584931
36.0,3.7,1,1,-0.34,0.31184018,0.3293457,0.28076842
45.0,3.9,0,1,0.68,0.69958794,0.49047852,0.49474704
38.5,2.6,0,1,-0.69,0.003271222,0.11010742,0.11795135
31.0,3.2,1,1,-1.18,0.0040875673,-0.05834961,-0.13000427
34.0,3.2,0,1,0.14,0.06739056,-0.033447266,0.08508303
34.0,3.2,0,1,-0.33,0.06739056,-0.033447266,0.08508303
39.0,3.8,0,1,0.08,0.6150285,0.93969727,0.36725652
29.0,3.2,1,1,0.58,-0.095661044,-0.11010742,-0.2363468
40.0,3.3,1,1,2.24,0.26529324,0.50512695,0.276829
39.0,2.9,0,1,1.64,0.26637948,0.17553711,0.18638521
42.0,2.7,1,1,-0.55,0.41410458,0.7307129,0.22039354
36.0,3.5,1,1,0.04,0.2545339,0.38598633,0.22857064
46.0,3.5,1,1,0.51,0.42430127,0.48364258,0.443394
43.0,3.3,1,1,-0.07,0.3325702,0.06958008,0.3415594
44.0,3.6,1,1,0.75,0.31738675,0.0871582,0.42713475
36.0,3.9,0,1,0.93,0.60324585,0.6550293,0.33427608
36.0,3.3,1,1,-0.84,0.125723,0.30688477,0.18652655
42.0,3.1,1,1,0.48,0.32574666,-0.11303711,0.27716577
33.0,2.9,1,1,0.01,0.045318723,-0.07104492,-0.12343474
33.5,3.2,1,1,1.28,0.0863229,-0.09741211,0.048448354
41.0,3.2,1,1,-0.84,0.2749387,0.21411133,0.2778944
33.0,3.1,0,1,-0.41,0.025616765,-0.017333984,-0.039889947
44.0,3.4,1,1,-0.41,0.41501915,0.6008301,0.38136393
48.0,3.4,1,1,2.72,0.6780244,1.4523926,0.5131947
41.0,4.0,1,1,0.09,0.882084,0.42651367,0.4451102
31.5,3.0,0,1,-0.44,-0.19487369,0.07836914,-0.1888159
37.0,3.3,1,1,-0.03,0.13186848,0.19750977,0.21604273
40.0,2.8,1,1,-0.3,0.26635754,0.48999023,0.19694722
33.0,3.4,1,1,-0.02,0.127823,-0.17260742,0.102995686
35.5,3.6,0,1,0.81,0.29768002,0.28979492,0.23921956
34.0,3.0,1,1,-0.81,0.03670895,-0.064208984,-0.008401915
34.0,2.9,1,1,-0.46,0.056915402,-0.06323242,-0.047549337
40.0,2.9,1,1,-1.45,0.18969357,0.32641602,0.21085502
37.5,2.8,0,1,0.07,0.12799466,0.25268555,0.12717974
37.0,3.3,1,1,0.73,0.13186848,0.19750977,0.21604273
37.0,3.6,0,1,0.17,0.50482094,0.35913086,0.27576953
36.0,2.7,1,1,0.07,0.19346058,0.1730957,0.023312233
42.0,3.4,1,1,-0.7,0.4347793,0.39770508,0.34441626
42.0,3.5,0,1,1.85,0.20533764,0.5510254,0.3659172
35.0,3.4,1,1,1.47,0.09662449,0.29077148,0.18204188
33.5,3.4,1,1,-0.43,0.11249554,-0.08618164,0.12860861
41.0,3.3,0,1,-1.81,0.05038178,0.36743164,0.298872
40.0,3.7,1,1,-0.25,0.44479764,0.6047363,0.3665901
39.0,3.6,0,1,-0.98,0.50864327,0.21362305,0.32186085
33.0,3.9,1,1,0.59,0.30508435,0.5402832,0.2748302
35.0,3.5,0,1,-0.41,0.038781285,0.28588867,0.20662752
35.0,3.5,1,1,0.67,0.16199505,0.28588867,0.20662752
35.0,3.2,1,1,0.92,0.10942662,0.07836914,0.13380122
33.0,3.3,0,1,-0.15,-0.010167003,-0.23950195,0.06298769
36.0,2.7,0,0,-1.21,-0.6755942,0.1730957,0.023312233
36.0,3.8,1,1,0.03,0.36887372,0.4177246,0.30798727
40.0,2.6,0,1,1.46,0.10902989,0.12426758,0.15997395
38.0,3.0,1,1,-0.51,0.13265812,0.036865234,0.1819092
41.0,3.7,1,1,0.32,0.487198,0.51000977,0.38563696
38.0,3.3,0,1,-0.66,0.32000363,0.18481445,0.2373702
33.0,3.2,1,1,-0.69,0.063186765,-0.14379883,0.011246264
35.0,3.7,1,1,-0.54,0.18163884,0.23608398,0.25643432
37.5,3.0,1,1,-1.13,0.15895665,0.0026855469,0.16983017
46.0,3.0,1,1,0.49,0.4244157,0.5793457,0.33180052
35.0,4.0,1,1,1.61,0.6164876,0.14428711,0.34729412
34.0,3.0,0,1,-0.83,-0.04048431,-0.064208984,-0.008401915
30.0,3.1,1,0,0.97,-0.7771281,-0.049560547,-0.23232411
43.0,3.6,1,1,2.11,0.3539678,0.2902832,0.408176
29.0,3.5,1,1,0.2,-0.0718478,0.049072266,-0.07169373
45.0,3.1,0,1,0.05,0.4352628,0.4699707,0.33271426
32.0,3.4,1,1,0.1,0.19063771,-0.14526367,0.04293757
39.0,3.4,0,1,-0.92,0.37776196,0.22192383,0.27172732
34.0,3.4,1,1,-0.44,0.12163365,0.030517578,0.15064594
36.0,3.1,1,1,0.51,0.13885891,-0.0715332,0.14412364
33.5,3.4,0,1,-0.54,-0.074165225,-0.08618164,0.12860861
45.0,4.0,1,1,0.62,0.61018956,1.1066895,0.5038585
34.0,3.3,0,1,1.13,0.0026952028,-0.01928711,0.11825803
39.0,3.2,1,1,0.85,0.2754079,0.33081055,0.23923582
42.0,2.3,1,1,-0.57,0.51897824,0.7219238,0.16129124
43.0,3.0,1,1,0.73,0.49133694,0.30981445,0.27422833
33.0,2.3,0,0,0.16,-0.8794669,-0.13305664,-0.23684262
43.0,2.7,1,1,1.92,0.44916737,0.46606445,0.23328751
30.3,3.3,0,1,0.51,-0.03551376,0.02758789,-0.11832814
35.0,3.7,1,1,-0.48,0.18163884,0.23608398,0.25643432
44.0,2.9,1,1,1.21,0.44941342,0.6711426,0.27091712
30.0,3.3,1,1,0.16,-0.02578342,0.040283203,-0.13928886
33.0,2.9,1,1,0.86,0.045318723,-0.07104492,-0.12343474
29.0,3.4,0,1,0.27,-0.12364566,0.14379883,-0.13324167
34.0,3.5,1,1,1.15,0.10287869,0.12426758,0.17828353
42.0,3.4,1,1,0.04,0.4347793,0.39770508,0.34441626
38.0,2.9,1,1,-0.7,0.04647267,0.15844727,0.16028048
28.5,3.1,1,1,-0.41,-0.11427295,-0.3112793,-0.2989905
37.0,3.2,0,1,-0.02,0.14884007,0.036376953,0.1915018
42.0,3.4,0,1,0.77,0.13776791,0.39770508,0.34441626
45.0,3.4,0,1,1.37,0.30969632,0.7414551,0.40179718
37.0,3.6,1,1,0.79,0.4310342,0.35913086,0.27576953
38.0,3.1,1,1,-0.08,0.2134515,0.032470703,0.19751742
36.5,2.4,1,1,-0.33,0.24881756,-0.0925293,-0.023403347
42.0,2.7,1,1,1.13,0.41410458,0.7307129,0.22039354
31.0,3.4,0,1,0.91,0.01754868,0.009033203,-0.018887147
44.0,3.7,1,1,-0.76,0.180174,0.1027832,0.44879323
34.0,3.5,1,1,-1.99,0.10287869,0.12426758,0.17828353
39.0,2.9,0,1,0.57,0.26637948,0.17553711,0.18638521
48.0,3.8,0,1,0.86,0.3635198,-0.047607422,0.5430768
32.0,2.9,0,1,0.17,-0.1906699,-0.05053711,-0.19263883
43.0,3.4,0,1,1.96,0.106116414,0.42114258,0.36386567
44.0,3.1,1,1,-0.46,0.3691045,0.2668457,0.3149383
34.0,2.8,0,1,-0.56,-0.19638813,-0.0925293,-0.08199498
33.0,2.5,1,1,-0.67,-0.08423221,-0.53393555,-0.21542321
37.0,4.0,0,1,0.04,0.69732964,0.45996094,0.3803997
38.0,3.5,0,1,-1.13,0.5288936,0.17260742,0.27179492
36.0,3.5,0,1,0.05,0.14385903,0.38598633,0.22857064
45.0,3.3,0,1,-0.18,0.3482505,0.6359863,0.3781361
37.0,3.6,0,1,0.58,0.50482094,0.35913086,0.27576953
31.0,3.0,1,1,-1.07,-0.06033504,0.046142578,-0.21526758
39.0,3.2,1,1,1.32,0.2754079,0.33081055,0.23923582
47.0,3.9,0,1,-0.27,0.46419823,0.7307129,0.52016217
41.0,3.5,1,1,0.4,0.34069645,0.42895508,0.34460324
34.0,3.5,0,1,0.82,0.07631123,0.12426758,0.17828353
36.0,3.0,0,1,-0.18,0.02740109,-0.07299805,0.11891352
36.0,3.6,1,1,0.2,0.29160893,0.3322754,0.25246876
30.0,3.3,0,0,-2.39,-0.7963618,0.040283203,-0.13928886
32.0,3.7,0,1,0.78,0.12625897,-0.03881836,0.17863418
33.5,2.8,1,1,0.39,0.037180066,-0.14233398,-0.11900218
46.0,3.7,1,1,0.7,0.17832959,-0.022216797,0.48119092
44.0,3.9,1,1,0.09,0.27090275,0.16430664,0.4799704
29.0,2.6,1,1,0.07,0.07396519,-0.6413574,-0.38795668
37.0,3.2,0,1,0.03,0.14884007,0.036376953,0.1915018
31.0,3.5,0,1,-0.41,0.040530324,0.15551758,0.042593375
36.0,3.0,1,1,-0.03,0.11265385,-0.07299805,0.11891352
37.0,3.2,1,1,0.53,0.1650182,0.036376953,0.1915018
36.5,2.6,0,1,1.47,-0.0332278,0.025634766,0.026617162
43.0,3.0,0,1,1.42,0.28757012,0.30981445,0.27422833
35.0,3.0,1,1,0.1,0.097803235,-0.09057617,0.06266047
42.0,3.4,1,1,0.7,0.4347793,0.39770508,0.34441626
37.0,3.0,0,1,0.4,0.06658757,-0.018310547,0.15467328
32.0,2.9,1,1,-0.87,0.009447217,-0.05053711,-0.19263883
46.0,3.1,1,1,1.36,0.4547311,0.22973633,0.35318488
34.0,3.4,1,1,1.34,0.12163365,0.030517578,0.15064594
32.5,3.2,1,1,1.0,0.06193936,-0.14233398,-0.031957865
35.5,3.4,1,1,-0.85,0.1235162,0.37719727,0.19604337
37.0,3.4,1,1,-0.02,0.1695329,0.3034668,0.23307137
44.0,3.8,0,1,2.16,0.45508587,0.51586914,0.46623707
28.0,3.7,0,1,-0.58,0.05639279,-0.42456055,0.027673326
31.0,2.7,1,1,1.89,-0.08326328,-0.4597168,-0.28890723
36.0,3.7,1,1,-2.3,0.31184018,0.3293457,0.28076842
37.0,3.6,0,1,1.47,0.50482094,0.35913086,0.27576953
36.0,3.3,1,1,-0.39,0.125723,0.30688477,0.18652655
33.0,3.5,1,1,1.21,0.18051922,0.03540039,0.14147638
41.0,3.6,1,1,-0.17,0.3373891,0.37231445,0.36509722
45.0,3.7,0,1,-0.94,0.3771602,-0.008544922,0.46598923
38.0,3.0,1,1,1.53,0.13265812,0.036865234,0.1819092
42.0,3.4,1,1,-0.5,0.4347793,0.39770508,0.34441626
35.0,3.0,0,1,-0.62,-0.05567825,-0.09057617,0.06266047
34.0,2.9,1,1,1.01,0.056915402,-0.06323242,-0.047549337
33.0,2.7,1,1,-0.23,-0.002632022,-0.33520508,-0.1794499
34.0,3.7,1,1,1.55,0.2289201,0.1262207,0.23227216
42.0,3.0,1,1,0.38,0.4455415,0.2043457,0.2590224
34.0,3.9,0,1,1.28,0.4137708,0.58374023,0.2951454
34.0,2.2,1,1,-0.12,-0.12413013,0.3659668,-0.19277029
46.0,3.8,1,1,1.02,0.17375863,0.59106445,0.4962467
34.0,3.7,0,1,-0.45,0.24627507,0.1262207,0.23227216
37.0,3.3,0,1,0.95,0.26523793,0.19750977,0.21604273
44.0,3.6,0,1,0.16,0.33466446,0.0871582,0.42713475
37.0,3.9,0,1,0.17,0.6751729,0.6940918,0.35403413
37.0,2.9,1,1,0.17,0.033950925,0.15014648,0.13254076
34.5,3.2,1,1,0.22,0.10828793,0.033447266,0.10894574
37.5,3.3,0,1,0.25,0.30824578,0.17211914,0.22863212
46.0,3.5,1,1,-0.17,0.42430127,0.48364258,0.443394
36.5,3.6,1,1,1.13,0.38048565,0.3527832,0.2636533
36.0,3.3,1,1,-0.16,0.125723,0.30688477,0.18652655
37.0,2.4,1,1,-0.05,0.18510067,0.064453125,0.0068618655
42.0,3.5,1,1,-0.46,0.3842193,0.5510254,0.3659172
43.0,3.8,1,1,-0.22,0.23046982,0.38110352,0.45020878
39.0,3.3,0,1,-0.26,0.20252335,0.34838867,0.25538248
47.0,3.2,1,1,-0.77,0.35592473,0.18286133,0.3991477
40.0,3.5,0,1,1.03,0.50267136,0.23754883,0.32076994
37.5,3.2,1,1,0.92,0.19988263,0.05444336,0.20737442
34.0,3.7,0,1,-0.58,0.24627507,0.1262207,0.23227216
33.0,3.7,1,0,-0.22,-1.1330336,0.048095703,0.20817244
37.0,2.7,0,1,-0.48,0.034137845,0.22485352,0.084523365
36.0,3.0,1,1,-1.49,0.11265385,-0.07299805,0.11891352
34.0,3.3,1,1,0.61,0.047517896,-0.01928711,0.11825803
39.0,2.7,0,1,-0.28,0.07070935,0.24291992,0.14976215
43.0,4.0,1,1,1.89,0.91236126,1.3752441,0.4781006
38.5,3.5,1,0,-0.09,-1.3624629,0.12768555,0.28445202
28.0,3.6,0,1,-1.02,-0.19222438,-0.39819336,-0.04812157
37.0,3.7,0,1,1.56,0.5913774,0.43969727,0.30408627
34.0,2.9,1,1,-1.93,0.056915402,-0.06323242,-0.047549337
33.0,2.6,1,1,-0.66,-0.035230517,-0.49389648,-0.19973998
38.0,3.7,0,1,0.69,0.5204965,0.5383301,0.32553336
34.0,2.6,1,1,0.98,0.077833295,-0.42700195,-0.13485833
40.0,3.3,0,1,1.62,0.10859501,0.50512695,0.276829
37.0,3.4,0,1,0.04,0.28228486,0.3034668,0.23307137
35.0,3.1,0,1,-0.03,0.05655682,-0.049072266,0.10191831
39.0,3.9,0,1,1.54,0.73065674,0.892334,0.38835293
44.0,3.2,1,1,1.06,0.346305,0.17895508,0.33569163
37.0,3.9,0,1,0.55,0.6751729,0.6940918,0.35403413
33.0,3.5,1,1,-0.24,0.18051922,0.03540039,0.14147638
42.0,3.4,1,1,2.05,0.4347793,0.39770508,0.34441626
39.0,3.3,1,1,-1.12,0.21341908,0.34838867,0.25538248
42.0,3.7,0,1,1.83,0.37370598,0.38012695,0.40921932
39.0,2.5,1,1,0.24,0.13535321,0.010009766,0.11464767
46.0,3.2,0,1,-0.4,0.5118629,0.17895508,0.37619862
34.5,2.8,0,1,-0.51,-0.16491497,-0.0075683594,-0.047417685
31.0,3.6,1,1,-0.3,0.26683056,0.107666016,0.0977886
31.0,3.4,0,1,0.57,0.01754868,0.009033203,-0.018887147
38.0,3.5,0,1,0.4,0.5288936,0.17260742,0.27179492
33.0,3.3,1,1,0.48,0.09335911,-0.23950195,0.06298769
39.0,3.4,1,1,-0.2,0.23999226,0.22192383,0.27172732
38.0,3.9,1,1,-0.48,0.61900723,0.7844238,0.37122238
32.0,3.3,0,1,1.53,0.0010920763,-0.21655273,-0.011870012
38.5,3.2,1,1,1.72,0.260193,0.22290039,0.22935972
41.0,3.8,0,1,1.57,0.49617302,0.7219238,0.40723222
42.0,2.7,0,1,1.07,0.4807912,0.7307129,0.22039354
40.0,3.2,1,1,0.74,0.27918637,0.45532227,0.25835377
41.0,3.6,0,1,-0.67,0.4800464,0.37231445,0.36509722
30.5,3.1,1,1,1.18,-0.06975734,0.0012207031,-0.20627283
41.0,3.1,1,1,-0.29,0.31715977,0.09887695,0.25898364
38.0,3.6,0,1,0.25,0.5232755,0.30493164,0.30050313
40.0,3.2,0,1,1.25,0.12634099,0.45532227,0.25835377
38.0,3.7,0,1,1.66,0.5204965,0.5383301,0.32553336
42.0,3.7,0,1,0.34,0.37370598,0.38012695,0.40921932
38.0,3.2,0,1,0.98,0.17837346,0.12036133,0.21960598
33.0,2.9,1,1,0.97,0.045318723,-0.07104492,-0.12343474
33.0,3.2,0,1,0.08,-0.029298663,-0.14379883,0.011246264
34.5,3.3,0,1,-0.07,0.0009185076,0.09790039,0.14073877
46.0,3.7,1,1,1.12,0.17832959,-0.022216797,0.48119092
33.0,3.0,0,1,0.07,-0.04863727,0.013916016,-0.08469945
41.0,3.3,1,1,1.05,0.29503453,0.36743164,0.298872
32.5,3.3,1,1,-0.99,0.09614003,-0.25463867,0.022307307
44.0,3.6,1,1,0.5,0.31738675,0.0871582,0.42713475
33.0,3.7,0,1,0.62,0.2167989,0.048095703,0.20817244
36.0,3.0,0,1,-1.33,0.02740109,-0.07299805,0.11891352
42.0,3.4,1,1,0.46,0.4347793,0.39770508,0.34441626
39.0,2.9,0,1,0.66,0.26637948,0.17553711,0.18638521
41.0,3.4,1,1,1.2,0.34384167,0.4699707,0.32043952
36.0,2.8,1,1,0.42,0.061584592,0.2331543,0.054778248
30.0,3.1,0,1,-1.7,-0.10861766,-0.049560547,-0.23232411
35.0,3.5,0,1,-0.64,0.038781285,0.28588867,0.20662752
32.0,3.0,1,1,0.17,0.009561658,0.07739258,-0.15832667
41.0,2.8,1,1,1.54,0.3243085,0.7751465,0.21538866
40.0,3.7,0,1,2.33,0.59258187,0.6047363,0.3665901
39.0,3.0,1,1,-0.65,0.10056317,0.12475586,0.20317747
37.0,3.3,0,1,0.55,0.26523793,0.19750977,0.21604273
37.0,3.3,1,1,0.84,0.13186848,0.19750977,0.21604273
36.5,3.6,0,1,0.39,0.4585973,0.3527832,0.2636533
36.5,3.2,1,1,-0.21,0.13458264,0.064697266,0.17841396
44.0,3.3,0,1,-0.15,0.20507061,0.38012695,0.35910544
37.0,3.7,1,1,-0.87,0.3650247,0.43969727,0.30408627
33.0,2.6,0,1,-0.75,-0.30620372,-0.49389648,-0.19973998
42.0,3.4,0,1,0.62,0.13776791,0.39770508,0.34441626
23.0,3.6,0,1,-1.03,-0.4447726,-1.0007324,-0.22206132
35.0,3.8,1,1,-0.51,0.3162862,0.36889648,0.28637534
48.0,3.6,1,1,0.01,0.83536065,1.0461426,0.52715033
43.0,3.6,1,1,-1.31,0.3539678,0.2902832,0.408176
33.0,3.2,1,1,0.98,0.063186765,-0.14379883,0.011246264
35.5,3.2,1,1,-0.67,0.10589802,0.103759766,0.1529553
35.0,2.7,1,1,-0.32,0.13921368,-0.033447266,-0.04224533
35.0,3.0,0,0,-1.68,-0.9682597,-0.09057617,0.06266047
30.5,3.4,1,1,1.17,0.093126416,0.08325195,-0.05246578
36.0,3.3,0,1,0.67,0.043958783,0.30688477,0.18652655
34.0,3.7,0,1,-0.24,0.24627507,0.1262207,0.23227216
35.0,3.4,1,1,1.39,0.09662449,0.29077148,0.18204188
