LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
24.0,3.1,1,1,-1.36,-0.18094242,-0.47460938,0.057593063
37.0,3.3,1,1,0.23,0.1318723,0.22070312,0.2114831
37.0,3.1,0,1,0.12,0.12898552,-0.14355469,0.19536659
37.0,3.2,1,1,-0.29,0.16502392,0.028320312,0.2033423
34.0,3.0,0,1,0.25,-0.04049003,-0.051757812,0.14508106
39.5,3.3,1,1,1.25,0.23616803,0.19726562,0.2269879
40.0,3.6,1,1,-0.78,0.31360066,0.671875,0.24329415
35.0,3.1,0,1,0.31,0.056568265,-0.0068359375,0.16845217
42.0,3.0,1,1,0.15,0.44554532,0.6816406,0.22752652
42.0,3.5,0,1,1.38,0.20534241,0.26367188,0.25041747
37.0,4.0,1,1,-0.22,0.8113023,0.3515625,0.26985958
40.0,3.4,0,1,0.88,0.2803508,0.31835938,0.2330507
39.0,3.3,1,1,-0.06,0.21342099,0.1875,0.22538565
37.0,3.7,0,1,1.19,0.5913907,0.41992188,0.24474008
24.0,3.0,1,0,0.35,-0.82736385,-0.7421875,0.050926134
24.5,3.0,1,0,-0.23,-0.7998942,-0.64453125,0.053737134
47.0,4.0,1,1,1.12,0.5653039,0.69140625,0.3046337
36.0,3.6,1,1,0.05,0.29161084,0.15722656,0.2356329
39.0,3.4,1,1,-0.24,0.23998463,0.35546875,0.23059982
26.0,2.6,1,1,0.2,0.25072873,-0.19140625,0.05990839
34.0,3.6,1,1,2.18,0.2026807,-0.0234375,0.21955782
29.0,3.4,1,1,-0.17,-0.16991794,0.05078125,0.12318141
38.0,3.5,1,1,-0.38,0.2937795,0.45898438,0.23428422
35.0,3.4,1,1,1.89,0.09662068,0.22949219,0.19787511
34.5,2.6,0,1,-0.58,-0.070970416,-0.20214844,0.14540021
37.0,2.7,0,1,-0.77,0.034151196,0.28125,0.17983022
36.0,3.2,1,1,-0.85,0.13336194,0.1508789,0.18929987
31.5,2.9,1,1,1.06,-0.030406833,-0.02734375,0.103188254
37.0,2.4,1,1,-0.6,0.18508923,-0.23632812,0.17346653
45.0,3.7,1,1,-0.12,0.05166638,0.51953125,0.2794208
37.0,3.7,0,1,0.95,0.5913907,0.41992188,0.24474008
45.0,2.5,1,1,-0.13,0.3542596,0.19140625,0.22607364
44.0,3.0,1,1,-0.03,0.42317975,0.33203125,0.23971528
42.0,3.3,0,1,0.92,0.060012937,-0.107421875,0.2405374
37.0,3.0,0,1,0.46,0.06659329,-0.0625,0.18879296
39.0,2.7,0,1,-0.21,0.07071316,0.057617188,0.19889787
40.0,3.2,1,1,1.58,0.27918255,0.2919922,0.22463486
36.0,3.6,0,1,1.8,0.3892423,0.15722656,0.2356329
36.0,2.1,1,1,0.22,-0.21204174,-0.8696289,0.15765797
35.0,3.0,1,1,-0.34,0.097803235,-0.08691406,0.16199142
33.0,2.2,0,0,-1.41,-0.70931804,0.6777344,0.1285026
37.0,3.4,1,1,-0.39,0.16953099,0.26904297,0.22346361
37.0,3.2,0,1,0.62,0.14883721,0.028320312,0.2033423
37.0,2.9,1,1,0.55,0.033950925,0.18164062,0.18449476
40.0,3.2,1,1,0.0,0.27918255,0.2919922,0.22463486
31.0,3.4,1,1,-0.37,0.17352307,0.05078125,0.14296763
31.0,2.9,0,1,-0.03,-0.25966442,-0.037109375,0.098126635
37.0,3.3,0,1,0.97,0.26522744,0.22070312,0.2114831
31.0,3.2,1,1,-0.6,0.00408566,-0.2890625,0.113028646
37.0,3.4,0,1,-0.07,0.2822801,0.26904297,0.22346361
40.0,3.1,1,1,1.34,0.26445782,0.46484375,0.22180915
46.0,3.6,0,1,0.49,0.31347477,0.5703125,0.28148922
42.0,3.1,0,1,0.56,0.19522297,0.45898438,0.23190969
37.0,3.6,1,1,1.06,0.43103802,0.3540039,0.2383309
42.0,3.5,0,1,0.65,0.20534241,0.26367188,0.25041747
34.0,3.2,0,1,0.91,0.06738484,0.15722656,0.1603289
40.0,3.2,1,1,-0.32,0.27918255,0.2919922,0.22463486
38.0,2.8,1,1,0.58,0.11740887,0.15917969,0.19307715
37.0,3.3,1,1,0.54,0.1318723,0.22070312,0.2114831
35.0,3.1,0,1,-0.74,0.056568265,-0.0068359375,0.16845217
43.5,3.0,1,1,1.36,0.47318852,0.453125,0.23708677
38.0,3.5,1,1,0.58,0.2937795,0.45898438,0.23428422
39.0,2.9,1,1,0.63,0.08497441,0.09472656,0.207125
39.0,3.4,1,1,-0.61,0.23998463,0.35546875,0.23059982
44.0,3.9,0,1,1.74,0.66395104,-0.33203125,0.2831987
42.0,3.6,0,1,-0.95,0.29089463,0.40625,0.2527642
38.0,3.3,1,1,-0.37,0.17964756,0.18066406,0.22203949
47.0,3.5,1,1,0.27,0.54019463,-0.4375,0.28143406
38.0,2.5,1,1,0.62,0.18465817,0.005859375,0.18572247
36.0,3.0,1,1,0.81,0.112644315,-0.09863281,0.17684883
36.0,2.9,1,1,0.63,0.043813825,0.14160156,0.17234969
36.0,3.1,0,1,-0.76,0.05409062,-0.12548828,0.18249732
39.0,3.3,1,1,0.08,0.21342099,0.1875,0.22538565
36.0,3.4,1,1,-0.85,0.16549885,0.28222656,0.21111146
31.0,3.6,1,1,0.56,0.26683247,0.19335938,0.18460359
38.0,3.0,0,1,1.03,0.16139519,0.013671875,0.20131305
33.0,2.6,1,1,-0.1,-0.035230517,-0.45410156,0.12275088
31.0,3.0,1,1,1.2,-0.060331225,0.0234375,0.10136792
26.0,3.6,0,0,-0.79,-0.7615737,-0.640625,0.1416844
32.5,2.8,1,1,0.94,0.002138257,-0.23730469,0.116010614
30.0,3.1,1,1,-0.47,-0.0793246,-0.083984375,0.09789257
37.0,3.6,1,1,0.03,0.43103802,0.3540039,0.2383309
32.0,2.5,1,1,1.01,-0.13336933,-0.5097656,0.10981201
34.5,3.0,1,1,-0.03,0.07378399,-0.045898438,0.15278621
40.0,3.2,0,1,0.25,0.12634003,0.2919922,0.22463486
33.7,3.3,1,1,1.72,0.06195271,0.06933594,0.16431199
37.0,3.7,1,1,0.04,0.36501896,0.41992188,0.24474008
35.0,3.5,1,1,-0.22,0.1619817,0.008300781,0.21401426
39.0,3.3,1,1,-0.78,0.21342099,0.1875,0.22538565
28.0,2.4,1,0,-1.92,-1.01655,-0.4453125,0.0759068
35.0,3.2,0,1,0.42,0.09839451,0.25,0.17463267
24.0,3.9,0,0,-1.21,-1.2376822,0.671875,0.19022344
35.0,2.9,0,1,1.37,-0.13502872,0.028320312,0.15752164
36.0,2.7,1,1,0.21,0.19345486,0.32128906,0.16685146
25.0,3.1,0,0,-0.65,-1.2528533,-0.21875,0.06308125
37.0,3.7,1,1,2.0,0.36501896,0.41992188,0.24474008
39.0,3.1,1,1,-0.38,0.23364079,0.22558594,0.21620134
38.0,3.7,1,1,1.68,0.43818867,0.37597656,0.24735098
38.0,3.3,0,1,1.04,0.32000077,0.18066406,0.22203949
37.0,3.2,1,1,0.2,0.16502392,0.028320312,0.2033423
41.0,3.0,1,1,-0.61,0.28847897,0.6171875,0.22319387
38.0,3.5,0,1,0.63,0.5288955,0.45898438,0.23428422
37.0,3.5,1,1,-1.22,0.28685772,0.28222656,0.23246151
34.0,2.5,1,1,0.12,0.030145764,-0.4116211,0.13814315
37.0,3.1,1,1,0.0,0.18174183,-0.14355469,0.19536659
37.0,3.9,0,1,0.84,0.6751729,0.7714844,0.26062778
40.0,3.6,0,1,1.19,0.53420556,0.671875,0.24329415
36.0,3.2,1,1,0.39,0.13336194,0.1508789,0.18929987
44.0,3.1,1,1,0.0,0.3691045,0.34179688,0.24449457
32.0,2.8,0,0,-1.28,-1.2486914,-0.21582031,0.10930148
28.0,2.0,1,1,-0.63,-0.7120875,0.14648438,0.09051686
21.0,2.6,0,1,-1.28,-0.6971835,-0.7167969,0.030691124
38.0,3.0,0,1,-0.12,0.16138852,0.0146484375,0.20131305
39.0,2.9,1,1,0.49,0.08497441,0.09472656,0.207125
42.0,4.0,1,1,1.2,0.94373524,1.7617188,0.27944145
42.0,3.7,1,1,1.2,0.42369282,0.33984375,0.2576955
32.0,3.4,0,1,0.85,0.058825612,-0.01171875,0.15593435
42.0,3.7,0,1,0.4,0.3736955,0.33984375,0.2576955
38.0,3.0,1,1,0.48,0.13266385,0.0146484375,0.20131305
38.0,3.5,0,1,-0.71,0.5288955,0.45898438,0.23428422
30.0,3.2,0,0,-1.49,-0.7695025,-0.15039062,0.10539739
32.0,3.3,1,1,1.2,0.10320866,-0.23242188,0.13782139
38.0,3.1,0,1,0.84,0.23531067,-0.017578125,0.20857136
45.0,2.6,1,1,-1.04,0.40259564,0.125,0.22945248
45.0,3.3,1,1,0.75,0.33320248,0.54296875,0.2583052
41.0,3.1,0,1,-1.3,0.18050683,0.52734375,0.22605191
37.0,3.5,1,1,1.89,0.28685772,0.28222656,0.23246151
47.0,3.6,1,1,1.42,0.48494923,-0.5546875,0.28867558
47.0,3.9,0,1,1.61,0.4642011,1.3867188,0.30307728
37.0,3.0,0,1,-0.91,0.06659329,-0.0625,0.18879296
34.0,2.9,1,1,0.29,0.056911588,-0.055664062,0.14172034
35.0,3.4,1,1,-0.28,0.09662068,0.22949219,0.19787511
37.0,3.4,0,1,-0.06,0.2822801,0.26904297,0.22346361
38.0,3.1,1,1,0.63,0.21344578,-0.017578125,0.20857136
36.5,3.6,0,1,0.9,0.45859063,0.24414062,0.23740168
34.5,3.2,1,1,1.3,0.1082803,0.22949219,0.16714674
33.0,2.7,0,1,-0.19,-0.27905643,-0.35839844,0.1227355
34.0,3.4,0,1,0.41,-0.076316714,0.10253906,0.18416041
40.0,3.1,1,1,0.42,0.26445782,0.46484375,0.22180915
31.0,3.3,1,1,0.38,0.10105336,-0.20703125,0.12591526
41.0,3.6,1,1,0.03,0.33739674,0.55859375,0.24672565
29.0,2.0,1,1,0.44,-0.63786113,0.001953125,0.09889637
36.0,3.1,1,1,1.1,0.13886464,-0.12548828,0.18249732
44.0,3.3,0,1,0.86,0.20506394,0.16210938,0.25420117
41.0,3.4,0,1,-0.54,0.20011246,0.15820312,0.23619635
41.0,3.1,0,1,2.75,0.18050683,0.52734375,0.22605191
41.0,3.4,0,1,0.2,0.20011246,0.15820312,0.23619635
31.5,3.2,0,1,1.13,-0.09582889,-0.29101562,0.11743209
38.0,3.3,0,1,0.91,0.32000077,0.18066406,0.22203949
37.5,3.2,0,1,-0.8,0.18735898,0.020507812,0.20931241
40.0,3.7,1,1,0.14,0.44480145,0.41015625,0.24999617
35.5,3.0,0,1,-0.14,-0.027293086,-0.11425781,0.16997609
41.0,3.0,0,1,2.18,0.33902276,0.6171875,0.22319387
36.0,3.9,0,1,-0.64,0.603243,0.9609375,0.2577489
43.0,2.6,1,1,0.2,0.49507725,0.234375,0.22187422
33.0,3.0,1,1,1.67,0.029188275,0.056640625,0.12597224
36.0,2.3,0,0,1.5,-0.16893184,-0.22021484,0.1626029
40.0,3.9,0,1,1.2,0.7169267,0.859375,0.26332268
31.0,3.0,1,1,0.32,-0.060331225,0.0234375,0.10136792
35.0,2.9,1,1,-0.22,0.05624783,0.028320312,0.15752164
33.5,3.0,1,1,-0.46,0.026413083,0.03515625,0.1358743
32.0,2.7,1,1,-0.24,-0.031621814,-0.43164062,0.10971108
36.0,3.7,0,1,0.05,0.4663602,0.40527344,0.24101225
24.3,2.7,0,1,1.57,-0.59023273,-0.7050781,0.048845455
30.0,2.8,0,0,-0.07,-0.84028995,-0.35351562,0.08588313
45.0,3.6,0,1,2.33,0.32584298,0.67578125,0.27486044
47.0,3.7,1,1,0.81,0.49850857,0.13671875,0.29490677
35.0,3.4,1,1,-0.91,0.09662068,0.22949219,0.19787511
47.0,2.6,1,1,0.32,0.30514348,2.8300781,0.23804015
41.0,3.6,1,1,-0.25,0.33739674,0.55859375,0.24672565
36.0,3.1,1,1,0.74,0.13886464,-0.12548828,0.18249732
28.0,3.7,0,0,-1.58,-0.7035674,-0.2421875,0.18077967
42.0,3.1,1,1,-0.69,0.32575047,0.45898438,0.23190969
45.0,3.7,0,1,-0.07,0.37715733,0.51953125,0.2794208
46.0,3.8,1,1,0.03,0.17374146,0.3046875,0.29269844
29.0,2.8,0,0,-1.64,-0.7729548,-0.5097656,0.077878356
37.0,3.3,0,1,-1.45,0.26522744,0.22070312,0.2114831
39.0,3.4,1,1,0.75,0.23998463,0.35546875,0.23059982
41.0,3.9,1,1,0.06,0.6868688,0.98046875,0.2659509
42.0,3.3,0,1,1.2,0.060012937,-0.107421875,0.2405374
43.0,2.9,0,1,-0.65,0.40880787,0.49609375,0.23076576
36.0,3.9,1,1,-1.5,0.50530064,0.9609375,0.2577489
42.0,3.6,1,1,-0.01,0.340809,0.40625,0.2527642
26.5,3.2,1,1,-0.62,-0.2323817,0.08984375,0.08117539
37.0,2.9,1,1,-0.38,0.033950925,0.18164062,0.18449476
31.0,3.0,0,0,-0.94,-0.81054866,0.0234375,0.10136792
41.0,3.2,0,0,1.0,-0.7912921,0.22851562,0.22874692
34.0,3.1,1,1,0.5,0.06250012,0.053710938,0.15086745
42.0,3.6,1,1,-0.43,0.340809,0.40625,0.2527642
30.5,3.7,0,1,-0.39,0.06236279,-0.021484375,0.1978141
36.0,2.8,1,1,-0.18,0.06159413,0.37304688,0.16910034
33.0,3.3,1,1,0.94,0.09335148,-0.06640625,0.15547374
35.5,3.1,0,1,-0.48,0.041332364,-0.0546875,0.17582694
23.0,2.3,1,0,0.02,-0.99043643,-0.0390625,0.048765317
39.0,3.7,1,1,1.17,0.47257435,0.3955078,0.24908304
43.0,3.7,1,1,0.35,0.3079654,0.29296875,0.26422656
39.0,3.2,0,1,0.29,0.21626198,0.18164062,0.22074974
43.0,3.6,0,1,0.71,0.2996379,0.40039062,0.26025614
31.0,3.3,1,1,0.35,0.10105336,-0.20703125,0.12591526
33.0,3.2,1,1,-1.25,0.063179135,-0.068359375,0.14165188
30.7,3.6,0,1,-0.97,-0.0094355345,0.20117188,0.18153521
43.0,3.1,1,1,-0.18,0.36026013,0.39453125,0.23888567
45.0,3.2,0,1,1.57,0.47946656,0.5566406,0.25408176
20.5,2.9,0,0,-1.77,-1.1199778,-0.85546875,0.02848687
35.0,3.7,0,1,0.76,0.3061105,0.32910156,0.23814036
37.0,3.2,0,1,-0.93,0.14883721,0.028320312,0.2033423
38.0,3.7,0,1,0.52,0.52048504,0.37597656,0.24735098
34.0,3.2,0,1,0.33,0.06738484,0.15722656,0.1603289
36.0,3.0,1,1,-1.01,0.112644315,-0.09863281,0.17684883
35.0,3.8,0,1,0.05,0.4941293,0.67285156,0.24342924
42.0,3.9,1,1,-0.06,0.63383496,0.78125,0.27165788
34.0,2.8,1,1,1.11,0.024042249,-0.055664062,0.13957709
34.0,3.6,0,1,-0.16,0.13758385,-0.0234375,0.21955782
32.0,3.2,1,1,1.4,0.040847898,-0.24804688,0.12323719
43.0,3.3,0,1,0.01,0.14462578,-0.056640625,0.24962272
29.0,3.1,1,1,-0.44,-0.11728656,-0.064453125,0.09002644
37.0,2.8,1,1,1.35,0.07243359,0.33984375,0.18209428
30.5,3.6,0,1,0.3,-0.008265376,0.15039062,0.18042085
31.0,3.6,1,1,1.19,0.26683247,0.19921875,0.18460359
35.0,3.0,1,1,-0.39,0.097803235,-0.08691406,0.16199142
33.0,2.3,0,1,0.04,-0.47857463,0.2475586,0.12664141
39.5,3.2,0,1,0.03,0.1657592,0.2578125,0.22296342
41.0,3.4,0,1,0.26,0.20011246,0.15820312,0.23619635
43.0,3.4,1,1,1.77,0.46949017,0.01171875,0.25432777
33.0,3.3,0,1,0.25,-0.010169864,-0.06542969,0.15547374
42.0,3.0,1,1,-0.43,0.4455415,0.6816406,0.22752652
38.0,2.7,1,1,-1.33,0.19987118,0.14746094,0.19073233
47.0,3.9,1,1,0.79,0.4981681,1.3867188,0.30307728
30.0,2.7,1,0,-2.89,-0.945814,-0.45703125,0.08636337
38.0,3.7,1,1,1.32,0.43818867,0.37597656,0.24735098
31.0,3.4,0,1,0.01,0.017546773,0.05078125,0.14296763
36.0,3.1,1,1,0.99,0.13886464,-0.12548828,0.18249732
30.5,3.6,0,1,0.87,-0.008265376,0.15039062,0.18042085
38.0,2.9,0,1,0.24,0.07634747,0.09375,0.19536577
39.0,3.5,1,1,1.13,0.29862034,0.6191406,0.23529151
23.0,2.8,1,0,0.35,-1.1168288,-0.9238281,0.040697128
41.0,3.9,0,1,0.35,0.609295,0.98046875,0.2659509
40.0,3.0,1,1,0.14,0.14047062,0.4189453,0.21842659
32.0,3.1,1,1,-0.76,0.030901074,-0.080078125,0.11518084
38.0,3.5,0,1,-0.32,0.5288955,0.45898438,0.23428422
33.5,3.1,0,1,0.34,0.053628087,0.0546875,0.14079216
35.0,2.8,1,1,-0.13,0.03893292,0.18261719,0.15535803
42.0,3.5,0,1,0.69,0.20534241,0.26367188,0.25041747
32.0,3.1,0,1,0.85,-0.09499729,-0.080078125,0.11518084
42.0,3.8,0,1,0.92,0.39237702,0.40625,0.26299995
33.0,3.0,1,1,1.93,0.029188275,0.056640625,0.12597224
37.0,3.6,1,1,0.87,0.43103802,0.3540039,0.2383309
45.0,2.9,0,1,-1.01,0.35936844,0.00390625,0.2401208
39.0,2.9,1,1,-0.95,0.08497441,0.09472656,0.207125
47.0,3.6,1,1,-0.12,0.48494923,-0.5546875,0.28867558
40.0,3.2,1,1,0.67,0.27918255,0.2919922,0.22463486
36.0,3.8,1,1,0.94,0.36888325,0.6152344,0.24951336
40.0,2.9,0,1,-0.99,0.3693248,0.22949219,0.21551299
38.0,3.3,0,1,0.77,0.32000077,0.18066406,0.22203949
39.0,3.3,1,1,-0.32,0.21342099,0.1875,0.22538565
34.0,3.8,1,1,-0.06,0.30475438,0.5473633,0.23873334
31.5,3.2,0,1,-0.34,-0.09582889,-0.29101562,0.11743209
36.0,3.1,0,0,1.48,-0.8377837,-0.12548828,0.18249732
42.0,3.4,0,1,-0.4,0.13776791,0.01171875,0.24638112
33.0,3.1,0,0,-0.45,-0.8662127,0.020507812,0.1311433
34.0,3.4,0,1,-0.02,-0.076316714,0.10253906,0.18416041
27.7,2.4,1,0,-1.7,-0.98428524,-0.31640625,0.072919786
28.5,3.1,0,1,-0.39,-0.05627048,-0.0234375,0.086032495
46.0,3.6,1,1,0.69,0.30029118,0.5703125,0.28148922
33.0,3.4,1,1,0.76,0.12783062,-0.00390625,0.1697116
43.0,3.4,0,1,-0.35,0.10611355,0.01171875,0.25432777
45.0,3.0,0,1,0.19,0.45432675,0.0703125,0.24637382
37.0,3.7,1,1,-0.25,0.36501896,0.41992188,0.24474008
37.0,3.0,1,1,0.21,0.13680851,-0.0625,0.18879296
38.5,3.0,1,1,-0.08,0.1249429,0.060546875,0.20726189
36.5,2.9,1,1,-0.02,0.035354733,0.18066406,0.17865855
35.0,3.3,1,1,0.07,0.09085667,0.34326172,0.18270953
41.0,3.9,1,1,1.59,0.6868688,0.98046875,0.2659509
44.0,3.8,0,1,0.64,0.45508015,0.046875,0.27693188
34.0,2.7,1,1,-0.6,0.04542935,-0.119140625,0.13832463
41.0,3.4,1,1,0.75,0.3438455,0.15820312,0.23619635
38.0,3.0,1,1,0.45,0.13266385,0.0146484375,0.20131305
34.0,3.2,1,1,-0.48,0.09870541,0.15722656,0.1603289
31.0,3.9,1,1,-0.66,-0.004175067,0.0390625,0.2308647
43.0,3.7,0,1,0.08,0.35431492,0.29296875,0.26422656
40.0,3.7,1,1,0.51,0.44480145,0.41015625,0.24999617
25.0,2.6,1,1,0.26,0.18511021,-0.21875,0.053929605
37.0,3.6,1,1,0.61,0.43103802,0.3540039,0.2383309
33.0,3.1,0,1,-0.17,0.025614858,0.020507812,0.1311433
32.0,3.0,0,1,-0.42,-0.1451968,0.095703125,0.11065519
41.0,3.4,0,1,1.6,0.20011246,0.15820312,0.23619635
34.0,3.5,1,1,0.35,0.10287869,-0.013671875,0.20333184
36.0,3.6,1,1,0.12,0.29161084,0.15722656,0.2356329
37.0,3.1,1,1,-0.8,0.18174183,-0.14355469,0.19536659
40.0,3.6,1,1,0.19,0.31360066,0.671875,0.24329415
33.0,3.6,0,1,-1.17,0.15987408,0.06738281,0.20770256
38.0,3.2,1,1,-0.29,0.25217068,0.043945312,0.21505736
29.5,2.9,0,1,-0.51,-0.27328098,-0.265625,0.083651766
38.0,3.2,1,1,0.31,0.25217068,0.043945312,0.21505736
41.0,3.3,0,1,-0.86,0.050393224,0.056640625,0.23306644
42.0,3.2,1,1,0.08,0.27313626,0.12695312,0.23631462
33.0,3.8,0,1,2.52,0.22756779,0.34765625,0.2328707
37.0,3.7,1,1,1.07,0.36501896,0.41992188,0.24474008
36.0,3.7,0,1,0.85,0.4663602,0.40527344,0.24101225
30.0,3.5,1,1,-1.65,0.09307492,0.22265625,0.1522493
42.0,3.9,1,1,0.45,0.63383496,0.78125,0.27165788
28.5,3.5,1,1,0.78,-0.15832317,-0.12109375,0.13973655
41.0,3.4,0,1,0.46,0.20011246,0.15820312,0.23619635
40.0,3.9,0,1,2.21,0.7169267,0.859375,0.26332268
40.0,3.2,0,1,0.87,0.12634003,0.2919922,0.22463486
27.0,2.8,0,1,-0.16,-0.48935497,-0.828125,0.06480142
40.0,3.3,1,1,0.59,0.26529706,0.1796875,0.22870228
23.7,2.9,1,1,-1.17,-0.04834926,-0.9921875,0.045719974
34.0,3.3,0,1,-0.76,0.0026961565,0.18945312,0.16987017
34.0,4.0,0,1,-0.66,0.6300374,0.115234375,0.25904915
40.0,3.5,1,1,-0.44,0.30451024,0.58984375,0.23666975
39.0,3.8,1,1,1.23,0.6187173,0.21777344,0.25561684
44.0,2.5,1,1,0.03,0.45138752,0.1640625,0.22275895
34.0,3.2,1,1,0.77,0.09870541,0.15722656,0.1603289
42.0,3.6,0,1,-0.2,0.29089463,0.40625,0.2527642
39.0,3.5,0,1,1.07,0.5692922,0.6191406,0.23529151
41.0,2.6,1,1,-0.07,0.39035618,0.46289062,0.21397886
37.0,3.2,0,1,-0.87,0.14883721,0.028320312,0.2033423
35.0,3.1,0,1,0.53,0.056568265,-0.0068359375,0.16845217
31.5,3.2,1,1,0.56,0.015779614,-0.29101562,0.11743209
38.0,3.1,1,1,0.6,0.21344578,-0.017578125,0.20857136
31.0,3.2,1,1,-1.04,0.00408566,-0.2890625,0.113028646
42.0,3.1,1,1,-1.49,0.32575047,0.45898438,0.23190969
42.0,3.4,1,1,-0.06,0.43478405,0.01171875,0.24638112
46.0,3.6,1,1,0.4,0.30029118,0.5703125,0.28148922
40.0,3.8,0,1,0.57,0.5152389,0.33007812,0.25655305
33.0,3.7,0,0,-0.55,-0.5394114,0.125,0.22167985
33.0,3.9,1,1,-0.48,0.30508626,0.47265625,0.24207258
38.0,3.7,1,1,1.38,0.43818867,0.37597656,0.24735098
30.0,3.1,0,0,-0.4,-0.8233756,-0.083984375,0.09789257
31.5,3.1,1,1,0.8,-0.016904712,-0.10546875,0.11045913
41.0,3.2,1,1,-1.52,0.27493298,0.22851562,0.22874692
40.0,2.5,1,1,-0.5,0.26349652,0.43164062,0.20308635
48.0,2.8,1,1,0.2,-0.06644046,0.46875,0.28889352
37.0,2.9,1,1,-1.78,0.033950925,0.18164062,0.18449476
41.0,3.6,1,1,0.51,0.33739674,0.55859375,0.24672565
38.0,3.4,0,1,0.96,0.4004184,0.31054688,0.22850908
40.0,3.3,0,1,0.33,0.108605504,0.1796875,0.22870228
37.0,3.1,0,1,0.57,0.12898552,-0.14355469,0.19536659
36.0,2.8,1,1,0.53,0.06159413,0.37304688,0.16910034
41.0,2.6,1,1,0.66,0.39035618,0.46289062,0.21397886
38.0,3.6,0,1,-1.03,0.52327454,0.5234375,0.23979348
35.0,3.0,1,1,0.69,0.097803235,-0.08691406,0.16199142
34.5,2.6,0,1,0.3,-0.070970416,-0.20214844,0.14540021
24.5,3.1,1,1,0.33,-0.16532695,-0.36328125,0.06017132
47.0,3.5,1,1,1.63,0.54019463,-0.4375,0.28143406
32.0,2.4,0,1,-0.79,-0.51005733,-0.27929688,0.1113247
33.0,3.4,0,1,-0.23,-0.048506618,-0.00390625,0.1697116
43.0,3.3,1,1,-0.55,0.33256543,-0.056640625,0.24962272
38.0,2.7,1,1,-0.17,0.19987118,0.14746094,0.19073233
32.5,3.4,0,1,-0.31,0.0054837465,-0.029296875,0.1625898
34.0,2.9,1,1,-0.41,0.056911588,-0.055664062,0.14172034
42.0,3.0,1,1,1.05,0.44554532,0.6816406,0.22752652
38.0,3.7,0,1,-0.31,0.52048504,0.37597656,0.24735098
33.0,3.5,1,1,0.29,0.18052685,0.055664062,0.18854918
34.0,3.1,0,1,-0.03,0.07248223,0.053710938,0.15086745
42.0,3.9,0,1,-0.21,0.44976914,0.78125,0.27165788
41.0,2.8,0,1,0.24,0.4005319,0.29296875,0.21878488
40.0,3.6,0,1,1.08,0.53420556,0.671875,0.24329415
32.0,2.7,1,1,0.99,-0.031621814,-0.43164062,0.10971108
25.5,3.1,0,1,-0.59,-0.18395221,-0.1640625,0.066511735
31.0,2.8,1,1,1.1,-0.063409686,-0.2109375,0.09730056
34.0,2.4,0,1,-0.15,-0.34244716,-0.28173828,0.13869831
40.0,3.6,1,1,1.09,0.31360066,0.671875,0.24329415
43.0,3.0,0,1,-0.59,0.28757203,0.52734375,0.23422892
33.0,3.2,1,1,0.38,0.063179135,-0.068359375,0.14165188
32.0,2.8,1,0,-0.29,-0.7830695,-0.21582031,0.10930148
37.0,3.1,0,1,0.49,0.12898552,-0.14355469,0.19536659
46.0,2.9,0,1,1.07,0.40292752,-0.19921875,0.24730785
42.0,3.4,0,1,-1.28,0.13776791,0.01171875,0.24638112
42.0,3.4,1,1,0.69,0.43478405,0.01171875,0.24638112
33.5,2.7,1,1,-0.9,0.011514783,-0.27148438,0.13029712
45.0,3.6,0,0,-0.08,-0.5223025,0.67578125,0.27486044
36.0,3.1,0,1,0.24,0.05409062,-0.12548828,0.18249732
34.0,2.7,1,1,0.61,0.045419812,-0.123046875,0.13832463
38.0,3.8,1,1,0.03,0.55879605,0.28027344,0.25449845
39.0,3.5,1,1,-1.21,0.29862034,0.6191406,0.23529151
42.0,3.5,1,1,0.54,0.38422215,0.26367188,0.25041747
38.5,4.0,0,1,-0.03,0.6366664,-0.2548828,0.27085084
39.0,3.7,1,1,0.74,0.47257435,0.3955078,0.24908304
40.0,2.7,0,1,0.47,0.1634084,0.13378906,0.20934513
43.0,4.0,1,1,0.87,0.9123622,1.8515625,0.28412956
36.0,2.9,0,1,-0.48,0.002712369,0.14160156,0.17234969
47.0,3.5,1,1,0.25,0.54019463,-0.4375,0.28143406
43.0,3.5,1,1,-1.15,0.39753735,0.2734375,0.25670773
33.0,3.4,1,1,-0.03,0.12783062,-0.00390625,0.1697116
48.0,3.8,1,1,-0.03,0.994918,-0.03515625,0.33586606
39.0,3.1,0,1,-1.76,0.28681767,0.22558594,0.21620134
40.0,3.4,0,1,0.17,0.2803508,0.31835938,0.2330507
34.5,2.9,1,1,-1.73,0.06428158,-0.015625,0.14954211
31.0,3.2,0,1,0.34,-0.08398044,-0.2890625,0.113028646
38.0,3.0,0,1,0.92,0.16138852,0.0146484375,0.20131305
38.0,3.2,0,1,-0.84,0.17837155,0.043945312,0.21505736
26.0,3.2,1,0,-1.57,-1.1804427,0.03125,0.078290954
35.0,3.3,0,1,0.22,-0.011644244,0.34326172,0.18270953
43.0,3.9,1,1,-0.01,0.46351445,0.2578125,0.27753556
34.0,3.5,0,1,0.86,0.076316,-0.013671875,0.20333184
34.0,2.9,1,1,0.2,0.056911588,-0.055664062,0.14172034
37.0,3.6,0,1,0.9,0.50480664,0.3540039,0.2383309
40.0,2.6,1,1,1.04,0.25501263,0.31347656,0.20569974
