LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.4,1,1,-0.41,0.3009454,0.56396484,0.32744876
35.0,2.3,1,1,0.95,0.12993443,-0.1586914,-0.13561471
40.5,3.0,1,1,0.07,0.22647488,0.12841797,0.24864882
35.0,3.0,1,1,1.02,0.097803235,-0.05126953,0.05895675
44.0,3.7,0,1,-1.37,0.37818158,0.33544922,0.45110077
36.0,3.8,1,1,1.91,0.36887372,0.52490234,0.33461577
37.0,3.7,1,1,-0.18,0.3650247,0.67333984,0.33273935
44.0,3.8,0,1,1.13,0.45508587,0.53271484,0.4666891
41.0,3.5,1,1,0.46,0.34069645,0.48779297,0.3685168
30.0,3.5,0,1,-0.83,-0.08871448,-0.022949219,-0.06258842
33.0,3.1,0,1,2.15,0.025616765,-0.067871094,-0.052556276
38.0,2.4,1,1,1.73,0.2425462,0.14990234,0.05566501
35.0,3.4,0,1,-0.13,-0.067684054,0.03466797,0.19375485
45.0,3.4,1,1,-0.48,0.32816327,0.17138672,0.40854222
33.0,3.2,1,1,-0.51,0.063186765,-0.026855469,-0.0036898404
40.0,3.4,1,1,-0.91,0.3009454,0.56396484,0.32744876
42.5,3.4,1,1,0.19,0.44869816,0.15673828,0.37647992
42.0,3.6,1,1,0.07,0.34080327,0.30810547,0.4096791
35.0,3.0,0,1,0.73,-0.05567825,-0.05126953,0.05895675
42.0,3.3,1,1,0.8,0.3441335,0.3071289,0.34482372
39.0,3.6,0,1,-0.66,0.50864327,0.37646484,0.35195947
33.0,3.6,1,1,0.3,0.16378987,0.13916016,0.18691416
38.0,2.9,0,1,-0.68,0.076351285,0.028808594,0.16081205
42.0,3.5,0,1,0.48,0.20533764,0.27685547,0.38763684
37.0,3.7,0,1,0.96,0.5913774,0.67333984,0.33273935
44.0,3.2,0,1,1.68,0.4142028,0.3881836,0.35401368
34.0,3.5,1,1,-0.46,0.10287869,0.10986328,0.19063853
34.0,3.4,0,1,-0.43,-0.076306224,0.03857422,0.13983423
35.0,2.5,1,1,0.53,0.21816456,-0.0063476562,-0.09036453
41.0,3.1,1,1,-0.19,0.31715977,0.114746094,0.2798932
40.0,3.4,1,1,0.01,0.3009454,0.56396484,0.32744876
34.0,3.3,1,1,-0.33,0.047517896,0.04345703,0.09580909
33.0,3.5,1,1,0.65,0.18051922,0.059570312,0.12626041
41.0,3.7,1,1,1.01,0.487198,0.32763672,0.41444367
43.0,3.4,0,1,0.71,0.106116414,0.091308594,0.38311383
32.0,3.2,1,1,0.36,0.04084599,-0.018066406,-0.09686057
33.0,4.0,0,1,-0.4,0.31777966,1.5151367,0.3289986
44.0,3.1,1,1,0.05,0.3691045,0.50927734,0.32972246
32.0,4.0,1,1,1.68,0.27485096,4.0561523,0.30883092
29.0,3.3,1,1,-1.19,-0.13081539,-0.048339844,-0.26070005
36.0,3.5,1,1,1.03,0.2545339,0.15917969,0.24775922
37.0,3.4,0,1,0.23,0.28228486,-0.0625,0.25230518
34.0,3.3,1,1,1.19,0.047517896,0.04345703,0.09580909
33.0,3.5,1,1,0.66,0.18051922,0.059570312,0.12626041
35.0,3.3,1,1,-0.39,0.09085667,0.122558594,0.15714945
29.0,3.7,0,1,1.33,0.03413403,-0.096191406,0.023143828
43.0,2.4,0,1,0.35,0.2321397,0.19482422,0.18894435
37.0,2.3,0,1,-0.04,-0.052793384,0.32177734,-0.021260992
37.0,3.6,1,1,0.24,0.4310342,0.5473633,0.30246985
40.0,3.2,1,1,0.06,0.27918637,0.22998047,0.27959025
36.0,2.9,1,1,1.59,0.043821454,0.020996094,0.087615654
41.0,3.1,0,1,-0.68,0.18050683,0.114746094,0.2798932
42.0,4.0,1,1,1.64,0.9437314,0.81591797,0.47566915
35.0,2.9,1,1,-0.51,0.056236386,-0.100097656,0.024618179
40.0,3.1,0,1,-0.41,0.29272568,0.048339844,0.26002032
42.0,3.0,0,1,-1.22,0.29050076,0.18701172,0.28029042
47.0,3.7,1,1,-1.47,0.49850094,-0.26904297,0.47338796
38.5,3.6,1,1,0.25,0.4022466,0.40673828,0.34099507
34.0,2.7,0,1,0.73,-0.13575542,-0.13916016,-0.11095072
34.0,2.4,1,1,-0.76,0.13693058,-0.2133789,-0.17621098
40.0,3.3,0,1,0.99,0.10859501,0.4555664,0.30087817
42.0,3.4,1,1,-0.16,0.4347793,0.29052734,0.36601454
33.0,3.4,1,1,0.75,0.127823,-0.048828125,0.076386556
40.0,2.8,1,1,1.45,0.26635754,0.6459961,0.19306782
42.0,3.2,1,1,-1.48,0.2731496,0.29833984,0.3210967
39.0,3.7,0,1,0.09,0.5406724,0.25634766,0.37639576
42.0,3.3,0,1,1.86,0.060014844,0.3071289,0.34482372
38.0,2.9,0,1,0.13,0.076351285,0.028808594,0.16081205
24.0,3.3,0,0,-0.73,-1.0658778,-1.1020508,-0.4692607
36.0,3.1,0,1,1.37,0.054081082,0.26123047,0.13892762
33.5,3.7,0,1,0.5,0.21081364,0.1430664,0.240579
36.0,3.4,1,1,0.42,0.16550267,-0.016113281,0.2225439
31.3,3.5,0,1,-0.12,0.070215344,0.03564453,0.027072757
34.0,2.8,1,1,0.53,0.024032712,-0.24072266,-0.081848785
34.5,3.4,1,1,0.56,0.11898053,0.048339844,0.17268501
39.0,3.1,0,1,0.44,0.28683102,0.03466797,0.23077886
46.0,3.6,0,1,-0.14,0.3134786,0.71240234,0.4530052
35.0,2.7,0,0,-0.21,-0.86388576,0.044433594,-0.03309852
32.0,2.9,0,1,-0.82,-0.1906699,-0.29541016,-0.22129656
46.0,3.6,1,1,0.07,0.3002931,0.71728516,0.4530052
33.0,4.0,0,1,-0.11,0.31777966,1.5151367,0.3289986
36.0,3.0,1,1,-0.62,0.11265385,0.12646484,0.113120876
41.0,3.4,0,1,-0.35,0.20011437,0.5317383,0.34767044
39.5,3.1,0,1,0.51,0.3052312,0.032714844,0.24691886
34.0,3.2,1,1,-0.03,0.09871495,0.06347656,0.06405454
36.0,4.0,0,1,-0.3,0.7999908,-0.23876953,0.38820994
43.0,3.4,1,1,-0.38,0.46948063,0.091308594,0.38311383
40.0,4.0,0,1,-0.08,0.4634019,0.76416016,0.45178884
37.0,3.8,0,1,0.13,0.59666073,0.5727539,0.35993183
28.0,2.7,1,0,-1.11,-0.98730266,-0.5493164,-0.48425257
46.0,4.0,1,1,-1.08,0.5016452,-0.061035156,0.50541145
32.0,2.8,1,1,0.16,-0.015714526,-0.38623047,-0.24856599
41.0,3.7,0,1,1.33,0.4893571,0.32763672,0.41444367
43.0,2.6,1,1,1.11,0.4950658,0.37841797,0.22218153
31.0,2.7,1,0,-0.98,-0.9745368,-0.2788086,-0.33280754
44.0,3.7,1,1,1.16,0.180174,0.33544922,0.45110077
31.0,2.9,1,1,-0.64,-0.07708728,-0.24267578,-0.28954554
42.0,3.0,0,1,0.39,0.29050076,0.18701172,0.28029042
44.0,4.0,1,1,0.1,0.78341496,0.16357422,0.49229908
37.0,2.7,0,1,0.21,0.034137845,-0.0063476562,0.08894923
34.0,3.5,1,1,1.34,0.10287869,0.10986328,0.19063853
32.0,3.4,1,1,-1.11,0.19063771,-0.067871094,0.014013544
21.5,2.8,1,1,0.4,-0.042980075,-1.1860352,-0.66573715
32.0,3.6,1,1,0.5,0.22270787,0.068847656,0.12232926
41.0,3.9,1,1,-0.72,0.68688405,0.9350586,0.45018452
32.0,2.9,1,1,0.8,0.009447217,-0.29541016,-0.22129656
35.0,3.7,0,1,0.0,0.3060981,0.50439453,0.2749288
35.0,2.8,1,1,-1.72,0.038927197,-0.07080078,-0.0026616603
35.5,2.7,1,1,1.17,0.1727258,0.087402344,0.0022751093
46.0,3.1,1,1,0.47,0.4547311,0.48583984,0.36154443
37.0,3.5,1,1,0.92,0.28686345,0.18798828,0.2747361
44.0,4.0,1,1,1.52,0.78341496,0.16357422,0.49229908
48.0,3.8,0,1,-0.26,0.3635198,0.4663086,0.4996087
39.0,3.1,0,1,-1.0,0.28683102,0.03466797,0.23077886
42.0,3.3,1,1,0.26,0.3441335,0.3071289,0.34482372
24.0,2.8,1,0,-1.86,-1.1348895,-0.8676758,-0.6030979
39.0,2.8,1,1,0.61,0.16190541,0.2475586,0.166185
38.0,3.6,0,1,-0.41,0.5232755,0.47216797,0.33007175
36.0,3.1,0,1,-0.15,0.054081082,0.26123047,0.13892762
33.0,3.1,0,0,-0.54,-0.86621654,-0.067871094,-0.052556276
44.0,3.0,1,1,-0.28,0.4231912,0.36279297,0.31011474
38.0,3.1,1,1,-2.49,0.2134515,0.13134766,0.20403996
41.0,3.4,0,1,-0.69,0.20011437,0.5317383,0.34767044
40.0,2.5,1,1,-0.82,0.2634946,-0.12939453,0.14739394
46.0,2.7,1,1,0.19,0.4033357,0.59521484,0.2912556
31.0,2.6,1,0,-1.26,-1.1438426,-0.09423828,-0.34744644
44.0,3.4,1,1,0.93,0.41501915,0.05029297,0.39601016
39.0,3.2,1,1,-0.01,0.2754079,0.15673828,0.25699604
30.0,3.3,1,1,-0.32,-0.02578342,0.029785156,-0.19984953
35.0,3.0,0,1,-0.88,-0.05567825,-0.05126953,0.05895675
32.0,3.6,0,1,0.72,0.1331054,0.068847656,0.12232926
31.0,3.4,0,1,-1.01,0.01754868,-0.025878906,-0.053967535
31.0,2.9,0,1,0.59,-0.25966823,-0.24267578,-0.28954554
33.0,3.8,0,1,1.06,0.2275821,0.04248047,0.25779176
34.0,3.0,1,1,-0.86,0.03670895,-0.20751953,-0.006828919
36.0,3.7,1,1,0.92,0.31184018,0.72314453,0.30301744
38.0,3.8,1,1,0.74,0.5587903,0.49853516,0.38138604
47.0,3.4,1,1,0.46,0.4493295,0.5151367,0.43137056
32.0,2.6,1,0,0.78,-1.1076258,-0.100097656,-0.28825188
41.0,3.1,1,1,1.04,0.31715977,0.114746094,0.2798932
38.5,3.3,0,1,-0.02,0.26279557,0.14501953,0.26772806
36.0,3.7,1,1,-0.34,0.31184018,0.72314453,0.30301744
45.0,3.9,0,1,0.68,0.69958794,0.3803711,0.4876758
38.5,2.6,0,1,-0.69,0.003271222,-0.04345703,0.12277617
31.0,3.2,1,1,-1.18,0.0040875673,0.07080078,-0.17603128
34.0,3.2,0,1,0.14,0.06739056,0.06347656,0.06405454
34.0,3.2,0,1,-0.33,0.06739056,0.06347656,0.06405454
39.0,3.8,0,1,0.08,0.6150285,0.39404297,0.40081173
29.0,3.2,1,1,0.58,-0.095661044,0.084472656,-0.30685604
40.0,3.3,1,1,2.24,0.26529324,0.4555664,0.30087817
39.0,2.9,0,1,1.64,0.26637948,0.16552734,0.1857947
42.0,2.7,1,1,-0.55,0.41410458,0.8959961,0.21909976
36.0,3.5,1,1,0.04,0.2545339,0.15917969,0.24775922
46.0,3.5,1,1,0.51,0.42430127,0.7866211,0.43759632
43.0,3.3,1,1,-0.07,0.3325702,0.16748047,0.36142558
44.0,3.6,1,1,0.75,0.31738675,0.1821289,0.4345368
36.0,3.9,0,1,0.93,0.60324585,0.1743164,0.3617776
36.0,3.3,1,1,-0.84,0.125723,0.072753906,0.19510257
42.0,3.1,1,1,0.48,0.32574666,0.22216797,0.29957592
33.0,2.9,1,1,0.01,0.045318723,-0.35986328,-0.1371556
33.5,3.2,1,1,1.28,0.0863229,0.017089844,0.030550033
41.0,3.2,1,1,-0.84,0.2749387,0.28857422,0.30007786
33.0,3.1,0,1,-0.41,0.025616765,-0.067871094,-0.052556276
44.0,3.4,1,1,-0.41,0.41501915,0.05029297,0.39601016
48.0,3.4,1,1,2.72,0.6780244,0.8256836,0.47477823
41.0,4.0,1,1,0.09,0.882084,0.77978516,0.4641307
31.5,3.0,0,1,-0.44,-0.19487369,-0.064941406,-0.22553132
37.0,3.3,1,1,-0.03,0.13186848,0.009277344,0.22727713
40.0,2.8,1,1,-0.3,0.26635754,0.6459961,0.19306782
33.0,3.4,1,1,-0.02,0.127823,-0.048828125,0.076386556
35.5,3.6,0,1,0.81,0.29768002,0.4506836,0.2588328
34.0,3.0,1,1,-0.81,0.03670895,-0.20751953,-0.006828919
34.0,2.9,1,1,-0.46,0.056915402,-0.28759766,-0.047727764
40.0,2.9,1,1,-1.45,0.18969357,0.3569336,0.21120726
37.5,2.8,0,1,0.07,0.12799466,0.009277344,0.13272071
37.0,3.3,1,1,0.73,0.13186848,0.009277344,0.22727713
37.0,3.6,0,1,0.17,0.50482094,0.5473633,0.30246985
36.0,2.7,1,1,0.07,0.19346058,0.08154297,0.03163249
42.0,3.4,1,1,-0.7,0.4347793,0.29052734,0.36601454
42.0,3.5,0,1,1.85,0.20533764,0.27685547,0.38763684
35.0,3.4,1,1,1.47,0.09662449,0.03466797,0.19375485
33.5,3.4,1,1,-0.43,0.11249554,0.0063476562,0.10425281
41.0,3.3,0,1,-1.81,0.05038178,0.47314453,0.32458663
40.0,3.7,1,1,-0.25,0.44479764,0.2319336,0.39723402
39.0,3.6,0,1,-0.98,0.50864327,0.37646484,0.35195947
33.0,3.9,1,1,0.59,0.30508435,0.3647461,0.2912051
35.0,3.5,0,1,-0.41,0.038781285,0.14501953,0.22049287
35.0,3.5,1,1,0.67,0.16199505,0.14501953,0.22049287
35.0,3.2,1,1,0.92,0.10942662,0.19238281,0.11527777
33.0,3.3,0,1,-0.15,-0.010167003,-0.07421875,0.035607606
36.0,2.7,0,0,-1.21,-0.6755942,0.08154297,0.03163249
36.0,3.8,1,1,0.03,0.36887372,0.52490234,0.33461577
40.0,2.6,0,1,1.46,0.10902989,0.33935547,0.15841016
38.0,3.0,1,1,-0.51,0.13265812,0.07763672,0.18037148
41.0,3.7,1,1,0.32,0.487198,0.32763672,0.41444367
38.0,3.3,0,1,-0.66,0.32000363,0.071777344,0.25563294
33.0,3.2,1,1,-0.69,0.063186765,-0.026855469,-0.0036898404
35.0,3.7,1,1,-0.54,0.18163884,0.50439453,0.2749288
37.5,3.0,1,1,-1.13,0.15895665,0.10498047,0.16719596
46.0,3.0,1,1,0.49,0.4244157,0.7163086,0.33987996
35.0,4.0,1,1,1.61,0.6164876,-0.5961914,0.36963493
34.0,3.0,0,1,-0.83,-0.04048431,-0.20751953,-0.006828919
30.0,3.1,1,0,0.97,-0.7771281,0.09033203,-0.2906744
43.0,3.6,1,1,2.11,0.3539678,0.20361328,0.4238906
29.0,3.5,1,1,0.2,-0.0718478,-0.17333984,-0.13040183
45.0,3.1,0,1,0.05,0.4352628,0.6010742,0.34645164
32.0,3.4,1,1,0.1,0.19063771,-0.067871094,0.014013544
39.0,3.4,0,1,-0.92,0.37776196,0.33154297,0.30039972
34.0,3.4,1,1,-0.44,0.12163365,0.03857422,0.13983423
36.0,3.1,1,1,0.51,0.13885891,0.26123047,0.13892762
33.5,3.4,0,1,-0.54,-0.074165225,0.0063476562,0.10425281
45.0,4.0,1,1,0.62,0.61018956,-0.24853516,0.4991979
34.0,3.3,0,1,1.13,0.0026952028,0.04345703,0.09580909
39.0,3.2,1,1,0.85,0.2754079,0.15673828,0.25699604
42.0,2.3,1,1,-0.57,0.51897824,0.8022461,0.15276837
43.0,3.0,1,1,0.73,0.49133694,0.2475586,0.29694825
33.0,2.3,0,0,0.16,-0.8794669,-0.50439453,-0.2580616
43.0,2.7,1,1,1.92,0.44916737,0.47021484,0.24161789
30.3,3.3,0,1,0.51,-0.03551376,0.010253906,-0.17370929
35.0,3.7,1,1,-0.48,0.18163884,0.50439453,0.2749288
44.0,2.9,1,1,1.21,0.44941342,0.17333984,0.29251593
30.0,3.3,1,1,0.16,-0.02578342,0.029785156,-0.19984953
33.0,2.9,1,1,0.86,0.045318723,-0.35986328,-0.1371556
29.0,3.4,0,1,0.27,-0.12364566,-0.15283203,-0.2047274
34.0,3.5,1,1,1.15,0.10287869,0.10986328,0.19063853
42.0,3.4,1,1,0.04,0.4347793,0.29052734,0.36601454
38.0,2.9,1,1,-0.7,0.04647267,0.032714844,0.16081205
28.5,3.1,1,1,-0.41,-0.11427295,-0.0024414062,-0.37438023
37.0,3.2,0,1,-0.02,0.14884007,0.1850586,0.1987193
42.0,3.4,0,1,0.77,0.13776791,0.29052734,0.36601454
45.0,3.4,0,1,1.37,0.30969632,0.17138672,0.40854222
37.0,3.6,1,1,0.79,0.4310342,0.5473633,0.30246985
38.0,3.1,1,1,-0.08,0.2134515,0.13134766,0.20403996
36.5,2.4,1,1,-0.33,0.24881756,0.14208984,-0.022115245
42.0,2.7,1,1,1.13,0.41410458,0.8959961,0.21909976
31.0,3.4,0,1,0.91,0.01754868,-0.025878906,-0.053967535
44.0,3.7,1,1,-0.76,0.180174,0.33544922,0.45110077
34.0,3.5,1,1,-1.99,0.10287869,0.10986328,0.19063853
39.0,2.9,0,1,0.57,0.26637948,0.16552734,0.1857947
48.0,3.8,0,1,0.86,0.3635198,0.4663086,0.4996087
32.0,2.9,0,1,0.17,-0.1906699,-0.29541016,-0.22129656
43.0,3.4,0,1,1.96,0.106116414,0.091308594,0.38311383
44.0,3.1,1,1,-0.46,0.3691045,0.50927734,0.32972246
34.0,2.8,0,1,-0.56,-0.19638813,-0.24072266,-0.081848785
33.0,2.5,1,1,-0.67,-0.08423221,-0.09033203,-0.22968327
37.0,4.0,0,1,0.04,0.69732964,0.35888672,0.4070931
38.0,3.5,0,1,-1.13,0.5288936,0.27490234,0.3013826
36.0,3.5,0,1,0.05,0.14385903,0.15917969,0.24775922
45.0,3.3,0,1,-0.18,0.3482505,0.1694336,0.3892592
37.0,3.6,0,1,0.58,0.50482094,0.5473633,0.30246985
31.0,3.0,1,1,-1.07,-0.06033504,-0.027832031,-0.2587061
39.0,3.2,1,1,1.32,0.2754079,0.15673828,0.25699604
47.0,3.9,0,1,-0.27,0.46419823,0.5053711,0.49930012
41.0,3.5,1,1,0.4,0.34069645,0.48779297,0.3685168
34.0,3.5,0,1,0.82,0.07631123,0.10986328,0.19063853
36.0,3.0,0,1,-0.18,0.02740109,0.12646484,0.113120876
36.0,3.6,1,1,0.2,0.29160893,0.5307617,0.27426112
30.0,3.3,0,0,-2.39,-0.7963618,0.029785156,-0.19984953
32.0,3.7,0,1,0.78,0.12625897,-0.10498047,0.18874636
33.5,2.8,1,1,0.39,0.037180066,-0.31396484,-0.124595895
46.0,3.7,1,1,0.7,0.17832959,0.21435547,0.4666925
44.0,3.9,1,1,0.09,0.27090275,0.29833984,0.48056585
29.0,2.6,1,1,0.07,0.07396519,-0.22802734,-0.44977993
37.0,3.2,0,1,0.03,0.14884007,0.1850586,0.1987193
31.0,3.5,0,1,-0.41,0.040530324,0.03173828,0.005523339
36.0,3.0,1,1,-0.03,0.11265385,0.12646484,0.113120876
37.0,3.2,1,1,0.53,0.1650182,0.1850586,0.1987193
36.5,2.6,0,1,1.47,-0.0332278,0.06982422,0.033408828
43.0,3.0,0,1,1.42,0.28757012,0.2475586,0.29694825
35.0,3.0,1,1,0.1,0.097803235,-0.05126953,0.05895675
42.0,3.4,1,1,0.7,0.4347793,0.29052734,0.36601454
37.0,3.0,0,1,0.4,0.06658757,0.16357422,0.15373625
32.0,2.9,1,1,-0.87,0.009447217,-0.29541016,-0.22129656
46.0,3.1,1,1,1.36,0.4547311,0.48583984,0.36154443
34.0,3.4,1,1,1.34,0.12163365,0.03857422,0.13983423
32.5,3.2,1,1,1.0,0.06193936,-0.022949219,-0.051796615
35.5,3.4,1,1,-0.85,0.1235162,0.02734375,0.20791143
37.0,3.4,1,1,-0.02,0.1695329,-0.0625,0.25230518
44.0,3.8,0,1,2.16,0.45508587,0.53271484,0.4666891
28.0,3.7,0,1,-0.58,0.05639279,0.2631836,-0.021746203
31.0,2.7,1,1,1.89,-0.08326328,-0.2788086,-0.33280754
36.0,3.7,1,1,-2.3,0.31184018,0.72314453,0.30301744
37.0,3.6,0,1,1.47,0.50482094,0.5473633,0.30246985
36.0,3.3,1,1,-0.39,0.125723,0.072753906,0.19510257
33.0,3.5,1,1,1.21,0.18051922,0.059570312,0.12626041
41.0,3.6,1,1,-0.17,0.3373891,0.38427734,0.3918211
45.0,3.7,0,1,-0.94,0.3771602,0.25634766,0.45943856
38.0,3.0,1,1,1.53,0.13265812,0.07763672,0.18037148
42.0,3.4,1,1,-0.5,0.4347793,0.29052734,0.36601454
35.0,3.0,0,1,-0.62,-0.05567825,-0.05126953,0.05895675
34.0,2.9,1,1,1.01,0.056915402,-0.28759766,-0.047727764
33.0,2.7,1,1,-0.23,-0.002632022,-0.26220703,-0.19042562
34.0,3.7,1,1,1.55,0.2289201,0.26513672,0.2503207
42.0,3.0,1,1,0.38,0.4455415,0.18701172,0.28029042
34.0,3.9,0,1,1.28,0.4137708,-0.0063476562,0.31339192
34.0,2.2,1,1,-0.12,-0.12413013,-0.42626953,-0.2095462
46.0,3.8,1,1,1.02,0.17375863,0.13330078,0.48075157
34.0,3.7,0,1,-0.45,0.24627507,0.26513672,0.2503207
37.0,3.3,0,1,0.95,0.26523793,0.009277344,0.22727713
44.0,3.6,0,1,0.16,0.33466446,0.1821289,0.4345368
37.0,3.9,0,1,0.17,0.6751729,0.5883789,0.38368577
37.0,2.9,1,1,0.17,0.033950925,0.04638672,0.13437419
34.5,3.2,1,1,0.22,0.10828793,0.13232422,0.09113464
37.5,3.3,0,1,0.25,0.30824578,0.013183594,0.24420469
46.0,3.5,1,1,-0.17,0.42430127,0.7866211,0.43759632
36.5,3.6,1,1,1.13,0.38048565,0.5600586,0.28693762
36.0,3.3,1,1,-0.16,0.125723,0.072753906,0.19510257
37.0,2.4,1,1,-0.05,0.18510067,0.21435547,0.009937301
42.0,3.5,1,1,-0.46,0.3842193,0.27685547,0.38763684
43.0,3.8,1,1,-0.22,0.23046982,0.64208984,0.45849115
39.0,3.3,0,1,-0.26,0.20252335,0.26123047,0.27746195
47.0,3.2,1,1,-0.77,0.35592473,-0.12548828,0.39675373
40.0,3.5,0,1,1.03,0.50267136,0.5151367,0.34980214
37.5,3.2,1,1,0.92,0.19988263,0.14111328,0.21476553
34.0,3.7,0,1,-0.58,0.24627507,0.26513672,0.2503207
33.0,3.7,1,0,-0.22,-1.1330336,0.056152344,0.22698605
37.0,2.7,0,1,-0.48,0.034137845,-0.0063476562,0.08894923
36.0,3.0,1,1,-1.49,0.11265385,0.12646484,0.113120876
34.0,3.3,1,1,0.61,0.047517896,0.04345703,0.09580909
39.0,2.7,0,1,-0.28,0.07070935,0.21044922,0.15312994
43.0,4.0,1,1,1.89,0.91236126,0.57177734,0.48521048
38.5,3.5,1,0,-0.09,-1.3624629,0.30517578,0.31383088
28.0,3.6,0,1,-1.02,-0.19222438,-0.14892578,-0.104758725
37.0,3.7,0,1,1.56,0.5913774,0.67333984,0.33273935
34.0,2.9,1,1,-1.93,0.056915402,-0.28759766,-0.047727764
33.0,2.6,1,1,-0.66,-0.035230517,-0.12939453,-0.21210422
38.0,3.7,0,1,0.69,0.5204965,0.5083008,0.35555872
34.0,2.6,1,1,0.98,0.077833295,-0.041503906,-0.1356992
40.0,3.3,0,1,1.62,0.10859501,0.4555664,0.30087817
37.0,3.4,0,1,0.04,0.28228486,-0.0625,0.25230518
35.0,3.1,0,1,-0.03,0.05655682,0.13232422,0.091170415
39.0,3.9,0,1,1.54,0.73065674,1.1049805,0.42036593
44.0,3.2,1,1,1.06,0.346305,0.3881836,0.35401368
37.0,3.9,0,1,0.55,0.6751729,0.5883789,0.38368577
33.0,3.5,1,1,-0.24,0.18051922,0.059570312,0.12626041
42.0,3.4,1,1,2.05,0.4347793,0.29052734,0.36601454
39.0,3.3,1,1,-1.12,0.21341908,0.26123047,0.27746195
42.0,3.7,0,1,1.83,0.37370598,0.46044922,0.42975533
39.0,2.5,1,1,0.24,0.13535321,-0.115722656,0.11832231
46.0,3.2,0,1,-0.4,0.5118629,0.17333984,0.38296184
34.5,2.8,0,1,-0.51,-0.16491497,-0.16259766,-0.0415985
31.0,3.6,1,1,-0.3,0.26683056,-0.0073242188,0.06268058
31.0,3.4,0,1,0.57,0.01754868,-0.025878906,-0.053967535
38.0,3.5,0,1,0.4,0.5288936,0.27490234,0.3013826
33.0,3.3,1,1,0.48,0.09335911,-0.07421875,0.035607606
39.0,3.4,1,1,-0.2,0.23999226,0.33154297,0.30039972
38.0,3.9,1,1,-0.48,0.61900723,0.91748047,0.4035374
32.0,3.3,0,1,1.53,0.0010920763,-0.08251953,-0.03710781
38.5,3.2,1,1,1.72,0.260193,0.13134766,0.24440143
41.0,3.8,0,1,1.57,0.49617302,0.49560547,0.43384665
42.0,2.7,0,1,1.07,0.4807912,0.8959961,0.21909976
40.0,3.2,1,1,0.74,0.27918637,0.22998047,0.27959025
41.0,3.6,0,1,-0.67,0.4800464,0.38427734,0.3918211
30.5,3.1,1,1,1.18,-0.06975734,0.10595703,-0.25828564
41.0,3.1,1,1,-0.29,0.31715977,0.114746094,0.2798932
38.0,3.6,0,1,0.25,0.5232755,0.47216797,0.33007175
40.0,3.2,0,1,1.25,0.12634099,0.22998047,0.27959025
38.0,3.7,0,1,1.66,0.5204965,0.5083008,0.35555872
42.0,3.7,0,1,0.34,0.37370598,0.46044922,0.42975533
38.0,3.2,0,1,0.98,0.17837346,0.12939453,0.23064789
33.0,2.9,1,1,0.97,0.045318723,-0.35986328,-0.1371556
33.0,3.2,0,1,0.08,-0.029298663,-0.026855469,-0.0036898404
34.5,3.3,0,1,-0.07,0.0009185076,0.09375,0.1224826
46.0,3.7,1,1,1.12,0.17832959,0.21435547,0.4666925
33.0,3.0,0,1,0.07,-0.04863727,-0.22509766,-0.09956938
41.0,3.3,1,1,1.05,0.29503453,0.47314453,0.32458663
32.5,3.3,1,1,-0.99,0.09614003,-0.08886719,0.00031480193
44.0,3.6,1,1,0.5,0.31738675,0.1821289,0.4345368
33.0,3.7,0,1,0.62,0.2167989,0.056152344,0.22698605
36.0,3.0,0,1,-1.33,0.02740109,0.12646484,0.113120876
42.0,3.4,1,1,0.46,0.4347793,0.29052734,0.36601454
39.0,2.9,0,1,0.66,0.26637948,0.16552734,0.1857947
41.0,3.4,1,1,1.2,0.34384167,0.5317383,0.34767044
36.0,2.8,1,1,0.42,0.061584592,0.028808594,0.060770057
30.0,3.1,0,1,-1.7,-0.10861766,0.09033203,-0.2906744
35.0,3.5,0,1,-0.64,0.038781285,0.14501953,0.22049287
32.0,3.0,1,1,0.17,0.009561658,-0.11376953,-0.1877987
41.0,2.8,1,1,1.54,0.3243085,0.8491211,0.21440375
40.0,3.7,0,1,2.33,0.59258187,0.2319336,0.39723402
39.0,3.0,1,1,-0.65,0.10056317,0.036621094,0.2067422
37.0,3.3,0,1,0.55,0.26523793,0.009277344,0.22727713
37.0,3.3,1,1,0.84,0.13186848,0.009277344,0.22727713
36.5,3.6,0,1,0.39,0.4585973,0.5600586,0.28693762
36.5,3.2,1,1,-0.21,0.13458264,0.2163086,0.18294056
44.0,3.3,0,1,-0.15,0.20507061,0.14990234,0.37515318
37.0,3.7,1,1,-0.87,0.3650247,0.67333984,0.33273935
33.0,2.6,0,1,-0.75,-0.30620372,-0.12939453,-0.21210422
42.0,3.4,0,1,0.62,0.13776791,0.29052734,0.36601454
23.0,3.6,0,1,-1.03,-0.4447726,-1.5532227,-0.3314513
35.0,3.8,1,1,-0.51,0.3162862,0.35888672,0.3062953
48.0,3.6,1,1,0.01,0.83536065,0.90771484,0.48657542
43.0,3.6,1,1,-1.31,0.3539678,0.20361328,0.4238906
33.0,3.2,1,1,0.98,0.063186765,-0.026855469,-0.0036898404
35.5,3.2,1,1,-0.67,0.10589802,0.23583984,0.14508723
35.0,2.7,1,1,-0.32,0.13921368,0.052246094,-0.03309852
35.0,3.0,0,0,-1.68,-0.9682597,-0.05126953,0.05895675
30.5,3.4,1,1,1.17,0.093126416,-0.0029296875,-0.09954956
36.0,3.3,0,1,0.67,0.043958783,0.072753906,0.19510257
