LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.9,0,1,0.89,0.609295,0.64086914,0.45290586
38.0,4.0,0,1,1.71,0.6647016,0.46264648,0.40777713
37.0,2.6,1,1,-0.08,0.3191663,0.0021972656,-0.003677398
36.0,3.1,0,1,0.76,0.05409062,-0.011474609,0.11063894
37.0,3.7,0,1,0.81,0.5913907,0.3876953,0.28462923
41.0,3.6,0,1,-0.43,0.48006642,0.34594727,0.37514335
34.0,3.0,0,1,-0.5,-0.04049003,-0.14526367,-0.053678334
44.0,3.7,1,1,0.16,0.18016636,0.26538086,0.47081128
39.0,3.7,0,1,0.18,0.5406753,0.56103516,0.34221655
31.0,3.1,1,1,0.8,-0.060344577,0.08325195,-0.21242508
34.0,3.3,0,1,-0.32,0.0026961565,0.09790039,0.066430695
38.0,3.1,0,1,0.71,0.23531067,0.17016602,0.17538962
35.0,3.8,1,1,0.19,0.3162843,0.3317871,0.2573758
26.0,3.6,0,1,0.32,-0.3373984,-0.4260254,-0.1765809
35.0,3.1,1,0,-2.69,-0.7762526,-0.031982422,0.05070196
40.5,3.6,1,1,-1.12,0.32423985,0.40600586,0.3606524
30.5,2.7,1,1,-0.02,-0.06570232,-0.50268555,-0.3549274
45.0,3.4,0,1,2.09,0.30968773,0.53222656,0.4180246
33.0,3.0,1,1,0.61,0.029188275,-0.08959961,-0.122752994
40.0,2.4,0,1,-0.31,0.030117154,-0.22827148,0.07660975
32.0,3.6,0,1,0.64,0.13310158,0.18432617,0.08332212
44.0,3.2,0,1,0.08,0.41421044,0.33081055,0.3403098
24.0,3.1,1,1,-1.36,-0.18094242,-0.61206055,-0.45110187
37.0,3.3,1,1,0.23,0.1318723,0.042236328,0.19128156
37.0,3.1,0,1,0.12,0.12898552,0.053955078,0.15298888
37.0,3.2,1,1,-0.29,0.16502392,0.047607422,0.17256394
34.0,3.0,0,1,0.25,-0.04049003,-0.14526367,-0.053678334
39.5,3.3,1,1,1.25,0.23616803,0.3383789,0.23965144
40.0,3.6,1,1,-0.78,0.31360066,0.44262695,0.34396768
35.0,3.1,0,1,0.31,0.056568265,-0.031982422,0.05070196
42.0,3.0,1,1,0.15,0.44554532,0.25610352,0.23969416
42.0,3.5,0,1,1.38,0.20534241,0.29907227,0.37506127
37.0,4.0,1,1,-0.22,0.8113023,0.70336914,0.3824926
40.0,3.4,0,1,0.88,0.2803508,0.3544922,0.2825078
39.0,3.3,1,1,-0.06,0.21342099,0.29077148,0.22991551
37.0,3.7,0,1,1.19,0.5913907,0.3876953,0.28462923
24.0,3.0,1,0,0.35,-0.82736385,-0.8405762,-0.47544655
24.5,3.0,1,0,-0.23,-0.7998942,-0.7976074,-0.46727178
47.0,4.0,1,1,1.12,0.5653039,0.25512695,0.54798234
36.0,3.6,1,1,0.05,0.29161084,0.32495117,0.22612107
39.0,3.4,1,1,-0.24,0.23998463,0.27416992,0.24795645
26.0,2.6,1,1,0.2,0.25072873,-0.26538086,-0.5021144
34.0,3.6,1,1,2.18,0.2026807,0.107910156,0.17199135
29.0,3.4,1,1,-0.17,-0.16991794,-0.123291016,-0.17787996
38.0,3.5,1,1,-0.38,0.2937795,0.32763672,0.2491779
35.0,3.4,1,1,1.89,0.09662068,0.2043457,0.15186626
34.5,2.6,0,1,-0.58,-0.070970416,-0.21655273,-0.15787095
37.0,2.7,0,1,-0.77,0.034151196,0.060791016,0.028824925
36.0,3.2,1,1,-0.85,0.13336194,0.0715332,0.14180823
31.5,2.9,1,1,1.06,-0.030406833,-0.13256836,-0.25420472
37.0,2.4,1,1,-0.6,0.18508923,0.16723633,-0.06549175
45.0,3.7,1,1,-0.12,0.05166638,0.3395996,0.48706853
37.0,3.7,0,1,0.95,0.5913907,0.3876953,0.28462923
45.0,2.5,1,1,-0.13,0.3542596,-0.012939453,0.20805591
44.0,3.0,1,1,-0.03,0.42317975,0.44311523,0.2874952
42.0,3.3,0,1,0.92,0.060012937,0.071777344,0.31638405
37.0,3.0,0,1,0.46,0.06659329,0.08520508,0.12316635
39.0,2.7,0,1,-0.21,0.07071316,0.21313477,0.111343406
40.0,3.2,1,1,1.58,0.27918255,0.35766602,0.2348933
36.0,3.6,0,1,1.8,0.3892423,0.32495117,0.22612107
36.0,2.1,1,1,0.22,-0.21204174,-0.5251465,-0.19498265
35.0,3.0,1,1,-0.34,0.097803235,-0.048583984,0.0134884715
33.0,2.2,0,0,-1.41,-0.70931804,-0.16577148,-0.3244175
37.0,3.4,1,1,-0.39,0.16953099,0.095947266,0.20433012
37.0,3.2,0,1,0.62,0.14883721,0.047607422,0.17256394
37.0,2.9,1,1,0.55,0.033950925,0.15356445,0.089405656
40.0,3.2,1,1,0.0,0.27918255,0.35766602,0.2348933
31.0,3.4,1,1,-0.37,0.17352307,-0.08569336,-0.068195045
31.0,2.9,0,1,-0.03,-0.25966442,-0.1159668,-0.27964133
37.0,3.3,0,1,0.97,0.26522744,0.042236328,0.19128156
31.0,3.2,1,1,-0.6,0.00408566,-0.06225586,-0.1694875
37.0,3.4,0,1,-0.07,0.2822801,0.095947266,0.20433012
40.0,3.1,1,1,1.34,0.26445782,0.31469727,0.21295893
46.0,3.6,0,1,0.49,0.31347477,0.52319336,0.48351428
42.0,3.1,0,1,0.56,0.19522297,0.2019043,0.2660541
37.0,3.6,1,1,1.06,0.43103802,0.46411133,0.25328955
42.0,3.5,0,1,0.65,0.20534241,0.29907227,0.37506127
34.0,3.2,0,1,0.91,0.06738484,0.048095703,0.029336542
40.0,3.2,1,1,-0.32,0.27918255,0.35766602,0.2348933
38.0,2.8,1,1,0.58,0.11740887,0.088134766,0.101490416
37.0,3.3,1,1,0.54,0.1318723,0.042236328,0.19128156
35.0,3.1,0,1,-0.74,0.056568265,-0.031982422,0.05070196
43.5,3.0,1,1,1.36,0.47318852,0.42651367,0.27739388
38.0,3.5,1,1,0.58,0.2937795,0.32763672,0.2491779
39.0,2.9,1,1,0.63,0.08497441,0.123291016,0.15706064
39.0,3.4,1,1,-0.61,0.23998463,0.27416992,0.24795645
44.0,3.9,0,1,1.74,0.66395104,0.0871582,0.5035397
42.0,3.6,0,1,-0.95,0.29089463,0.2631836,0.40363485
38.0,3.3,1,1,-0.37,0.17964756,0.122802734,0.20861602
47.0,3.5,1,1,0.27,0.54019463,0.2890625,0.4792246
38.0,2.5,1,1,0.62,0.18465817,0.16918945,0.021059126
36.0,3.0,1,1,0.81,0.112644315,0.040283203,0.07335539
36.0,2.9,1,1,0.63,0.043813825,0.16235352,0.036833614
36.0,3.1,0,1,-0.76,0.05409062,-0.011474609,0.11063894
39.0,3.3,1,1,0.08,0.21342099,0.29077148,0.22991551
36.0,3.4,1,1,-0.85,0.16549885,0.16040039,0.185738
31.0,3.6,1,1,0.56,0.26683247,0.10180664,0.043035105
38.0,3.0,0,1,1.03,0.16139519,0.12036133,0.15607719
33.0,2.6,1,1,-0.1,-0.035230517,-0.17260742,-0.24815461
31.0,3.0,1,1,1.2,-0.060331225,0.08227539,-0.24872178
26.0,3.6,0,0,-0.79,-0.7615737,-0.4260254,-0.1765809
32.5,2.8,1,1,0.94,0.002138257,-0.33666992,-0.22674865
30.0,3.1,1,1,-0.47,-0.0793246,0.007080078,-0.2694247
37.0,3.6,1,1,0.03,0.43103802,0.46411133,0.25328955
32.0,2.5,1,1,1.01,-0.13336933,-0.09643555,-0.32440522
34.5,3.0,1,1,-0.03,0.07378399,-0.10424805,-0.0218741
40.0,3.2,0,1,0.25,0.12634003,0.35766602,0.2348933
33.7,3.3,1,1,1.72,0.06195271,0.010986328,0.042396925
37.0,3.7,1,1,0.04,0.36501896,0.3876953,0.28462923
35.0,3.5,1,1,-0.22,0.1619817,0.12817383,0.17981228
39.0,3.3,1,1,-0.78,0.21342099,0.29077148,0.22991551
28.0,2.4,1,0,-1.92,-1.01655,-0.7067871,-0.4738033
35.0,3.2,0,1,0.42,0.09839451,0.103759766,0.08976354
24.0,3.9,0,0,-1.21,-1.2376822,-1.4689941,-0.015048444
35.0,2.9,0,1,1.37,-0.13502872,0.009033203,-0.02631846
36.0,2.7,1,1,0.21,0.19345486,0.052001953,-0.032649994
25.0,3.1,0,0,-0.65,-1.2528533,-0.50561523,-0.4322966
37.0,3.7,1,1,2.0,0.36501896,0.3876953,0.28462923
39.0,3.1,1,1,-0.38,0.23364079,0.3059082,0.19200134
38.0,3.7,1,1,1.68,0.43818867,0.47827148,0.31086293
38.0,3.3,0,1,1.04,0.32000077,0.122802734,0.20861602
37.0,3.2,1,1,0.2,0.16502392,0.047607422,0.17256394
41.0,3.0,1,1,-0.61,0.28847897,0.16430664,0.21514249
38.0,3.5,0,1,0.63,0.5288955,0.32763672,0.2491779
37.0,3.5,1,1,-1.22,0.28685772,0.25756836,0.22492723
34.0,2.5,1,1,0.12,0.030145764,-0.30249023,-0.21294945
37.0,3.1,1,1,0.0,0.18174183,0.053955078,0.15298888
37.0,3.9,0,1,0.84,0.6751729,0.5788574,0.34492186
40.0,3.6,0,1,1.19,0.53420556,0.44262695,0.34396768
36.0,3.2,1,1,0.39,0.13336194,0.0715332,0.14180823
44.0,3.1,1,1,0.0,0.3691045,0.3400879,0.31307566
32.0,2.8,0,0,-1.28,-1.2486914,-0.3581543,-0.25537512
28.0,2.0,1,1,-0.63,-0.7120875,-0.7116699,-0.48401257
21.0,2.6,0,1,-1.28,-0.6971835,-0.5944824,-0.57715666
38.0,3.0,0,1,-0.12,0.16138852,0.119384766,0.15607719
39.0,2.9,1,1,0.49,0.08497441,0.123291016,0.15706064
42.0,4.0,1,1,1.2,0.94373524,1.0109863,0.48884425
42.0,3.7,1,1,1.2,0.42369282,0.2746582,0.43084362
32.0,3.4,0,1,0.85,0.058825612,-0.11303711,-0.010548264
42.0,3.7,0,1,0.4,0.3736955,0.2746582,0.43084362
38.0,3.0,1,1,0.48,0.13266385,0.119384766,0.15607719
38.0,3.5,0,1,-0.71,0.5288955,0.32763672,0.2491779
30.0,3.2,0,0,-1.49,-0.7695025,-0.029052734,-0.22917154
32.0,3.3,1,1,1.2,0.10320866,-0.1862793,-0.060843587
38.0,3.1,0,1,0.84,0.23531067,0.17016602,0.17538962
45.0,2.6,1,1,-1.04,0.40259564,-0.08618164,0.22593126
45.0,3.3,1,1,0.75,0.33320248,0.58032227,0.39352804
41.0,3.1,0,1,-1.3,0.18050683,0.21948242,0.23704815
37.0,3.5,1,1,1.89,0.28685772,0.25756836,0.22492723
47.0,3.6,1,1,1.42,0.48494923,0.42700195,0.497551
47.0,3.9,0,1,1.61,0.4642011,0.82543945,0.53724307
37.0,3.0,0,1,-0.91,0.06659329,0.08520508,0.12316635
34.0,2.9,1,1,0.29,0.056911588,-0.15014648,-0.088430956
35.0,3.4,1,1,-0.28,0.09662068,0.2043457,0.15186626
37.0,3.4,0,1,-0.06,0.2822801,0.095947266,0.20433012
38.0,3.1,1,1,0.63,0.21344578,0.17016602,0.17538962
36.5,3.6,0,1,0.9,0.45859063,0.38671875,0.23888168
34.5,3.2,1,1,1.3,0.1082803,0.0793457,0.05750621
33.0,2.7,0,1,-0.19,-0.27905643,-0.27416992,-0.22127852
34.0,3.4,0,1,0.41,-0.076316714,0.12036133,0.10361765
40.0,3.1,1,1,0.42,0.26445782,0.31469727,0.21295893
31.0,3.3,1,1,0.38,0.10105336,-0.15209961,-0.12074253
41.0,3.6,1,1,0.03,0.33739674,0.34594727,0.37514335
29.0,2.0,1,1,0.44,-0.63786113,-0.42749023,-0.4623846
36.0,3.1,1,1,1.1,0.13886464,-0.011474609,0.11063894
44.0,3.3,0,1,0.86,0.20506394,0.36767578,0.3684945
41.0,3.4,0,1,-0.54,0.20011246,0.28466797,0.313035
41.0,3.1,0,1,2.75,0.18050683,0.21948242,0.23704815
41.0,3.4,0,1,0.2,0.20011246,0.28466797,0.313035
31.5,3.2,0,1,1.13,-0.09582889,-0.07495117,-0.14069298
38.0,3.3,0,1,0.91,0.32000077,0.122802734,0.20861602
37.5,3.2,0,1,-0.8,0.18735898,0.08959961,0.18398772
40.0,3.7,1,1,0.14,0.44480145,0.5944824,0.37488624
35.5,3.0,0,1,-0.14,-0.027293086,-0.004638672,0.04440616
41.0,3.0,0,1,2.18,0.33902276,0.16430664,0.21514249
36.0,3.9,0,1,-0.64,0.603243,0.501709,0.31484288
43.0,2.6,1,1,0.2,0.49507725,0.5061035,0.1829546
33.0,3.0,1,1,1.67,0.029188275,-0.08959961,-0.122752994
36.0,2.3,0,0,1.5,-0.16893184,0.0061035156,-0.14794415
40.0,3.9,0,1,1.2,0.7169267,0.79907227,0.43012172
31.0,3.0,1,1,0.32,-0.060331225,0.08227539,-0.24872178
35.0,2.9,1,1,-0.22,0.05624783,0.009033203,-0.02631846
33.5,3.0,1,1,-0.46,0.026413083,-0.12084961,-0.087227196
32.0,2.7,1,1,-0.24,-0.031621814,-0.39038086,-0.2813972
36.0,3.7,0,1,0.05,0.4663602,0.328125,0.25528258
24.3,2.7,0,1,1.57,-0.59023273,-0.3083496,-0.51816595
30.0,2.8,0,0,-0.07,-0.84028995,-0.31811523,-0.35515282
45.0,3.6,0,1,2.33,0.32584298,0.4597168,0.46754065
47.0,3.7,1,1,0.81,0.49850857,0.020751953,0.51284635
35.0,3.4,1,1,-0.91,0.09662068,0.2043457,0.15186626
47.0,2.6,1,1,0.32,0.30514348,0.35229492,0.2703719
41.0,3.6,1,1,-0.25,0.33739674,0.34594727,0.37514335
36.0,3.1,1,1,0.74,0.13886464,-0.011474609,0.11063894
28.0,3.7,0,0,-1.58,-0.7035674,-0.32836914,-0.033770308
42.0,3.1,1,1,-0.69,0.32575047,0.2019043,0.2660541
45.0,3.7,0,1,-0.07,0.37715733,0.3395996,0.48706853
46.0,3.8,1,1,0.03,0.17374146,0.19018555,0.5154524
29.0,2.8,0,0,-1.64,-0.7729548,-0.32983398,-0.39251038
37.0,3.3,0,1,-1.45,0.26522744,0.042236328,0.19128156
39.0,3.4,1,1,0.75,0.23998463,0.27416992,0.24795645
41.0,3.9,1,1,0.06,0.6868688,0.64086914,0.45290586
42.0,3.3,0,1,1.2,0.060012937,0.071777344,0.31638405
43.0,2.9,0,1,-0.65,0.40880787,0.39331055,0.24251993
36.0,3.9,1,1,-1.5,0.50530064,0.501709,0.31484288
42.0,3.6,1,1,-0.01,0.340809,0.2631836,0.40363485
26.5,3.2,1,1,-0.62,-0.2323817,-0.1472168,-0.36318323
37.0,2.9,1,1,-0.38,0.033950925,0.15356445,0.089405656
31.0,3.0,0,0,-0.94,-0.81054866,0.08227539,-0.24872178
41.0,3.2,0,0,1.0,-0.7912921,0.19360352,0.26008368
34.0,3.1,1,1,0.5,0.06250012,-0.051513672,-0.010956675
42.0,3.6,1,1,-0.43,0.340809,0.2631836,0.40363485
30.5,3.7,0,1,-0.39,0.06236279,-0.15698242,0.07313073
36.0,2.8,1,1,-0.18,0.06159413,0.1809082,0.0014960021
33.0,3.3,1,1,0.94,0.09335148,-0.11206055,0.008290723
35.5,3.1,0,1,-0.48,0.041332364,-0.014404297,0.08052782
23.0,2.3,1,0,0.02,-0.99043643,-0.5300293,-0.5659689
39.0,3.7,1,1,1.17,0.47257435,0.56103516,0.34221655
43.0,3.7,1,1,0.35,0.3079654,0.1850586,0.45344037
39.0,3.2,0,1,0.29,0.21626198,0.3425293,0.21178053
43.0,3.6,0,1,0.71,0.2996379,0.2536621,0.429022
31.0,3.3,1,1,0.35,0.10105336,-0.15209961,-0.12074253
33.0,3.2,1,1,-1.25,0.063179135,-0.049560547,-0.03894283
30.7,3.6,0,1,-0.97,-0.0094355345,0.038330078,0.022994816
43.0,3.1,1,1,-0.18,0.36026013,0.2824707,0.2892933
45.0,3.2,0,1,1.57,0.47946656,0.46166992,0.3665455
20.5,2.9,0,0,-1.77,-1.1199778,-1.2946777,-0.5474
35.0,3.7,0,1,0.76,0.3061105,0.2927246,0.23027366
37.0,3.2,0,1,-0.93,0.14883721,0.047607422,0.17256394
38.0,3.7,0,1,0.52,0.52048504,0.47827148,0.31086293
34.0,3.2,0,1,0.33,0.06738484,0.048095703,0.029336542
36.0,3.0,1,1,-1.01,0.112644315,0.040283203,0.07335539
35.0,3.8,0,1,0.05,0.4941293,0.3317871,0.2573758
42.0,3.9,1,1,-0.06,0.63383496,0.30004883,0.4733814
34.0,2.8,1,1,1.11,0.024042249,-0.1628418,-0.12425488
34.0,3.6,0,1,-0.16,0.13758385,0.107910156,0.17199135
32.0,3.2,1,1,1.4,0.040847898,-0.09057617,-0.108400494
43.0,3.3,0,1,0.01,0.14462578,0.13696289,0.34432358
29.0,3.1,1,1,-0.44,-0.11728656,-0.12573242,-0.31306428
37.0,2.8,1,1,1.35,0.07243359,0.14379883,0.060262084
30.5,3.6,0,1,0.3,-0.008265376,0.014404297,0.016341783
31.0,3.6,1,1,1.19,0.26683247,0.099853516,0.043035105
35.0,3.0,1,1,-0.39,0.097803235,-0.048583984,0.0134884715
33.0,2.3,0,1,0.04,-0.47857463,-0.17553711,-0.3106412
39.5,3.2,0,1,0.03,0.1657592,0.38549805,0.22297445
41.0,3.4,0,1,0.26,0.20011246,0.28466797,0.313035
43.0,3.4,1,1,1.77,0.46949017,0.19165039,0.37324393
33.0,3.3,0,1,0.25,-0.010169864,-0.11401367,0.008290723
42.0,3.0,1,1,-0.43,0.4455415,0.25805664,0.23969416
38.0,2.7,1,1,-1.33,0.19987118,0.0715332,0.07500182
47.0,3.9,1,1,0.79,0.4981681,0.82543945,0.53724307
30.0,2.7,1,0,-2.89,-0.945814,-0.5163574,-0.37608948
38.0,3.7,1,1,1.32,0.43818867,0.47827148,0.31086293
31.0,3.4,0,1,0.01,0.017546773,-0.08569336,-0.068195045
36.0,3.1,1,1,0.99,0.13886464,-0.011474609,0.11063894
30.5,3.6,0,1,0.87,-0.008265376,0.014404297,0.016341783
38.0,2.9,0,1,0.24,0.07634747,0.08911133,0.13139112
39.0,3.5,1,1,1.13,0.29862034,0.38964844,0.27961493
23.0,2.8,1,0,0.35,-1.1168288,-0.861084,-0.5286547
41.0,3.9,0,1,0.35,0.609295,0.64086914,0.45290586
40.0,3.0,1,1,0.14,0.14047062,0.15942383,0.19215962
32.0,3.1,1,1,-0.76,0.030901074,0.06762695,-0.15372515
38.0,3.5,0,1,-0.32,0.5288955,0.32763672,0.2491779
33.5,3.1,0,1,0.34,0.053628087,-0.033935547,-0.048245534
35.0,2.8,1,1,-0.13,0.03893292,0.05883789,-0.058839902
42.0,3.5,0,1,0.69,0.20534241,0.29907227,0.37506127
32.0,3.1,0,1,0.85,-0.09499729,0.06762695,-0.15372515
42.0,3.8,0,1,0.92,0.39237702,0.45385742,0.45430368
33.0,3.0,1,1,1.93,0.029188275,-0.08959961,-0.122752994
37.0,3.6,1,1,0.87,0.43103802,0.46411133,0.25328955
45.0,2.9,0,1,-1.01,0.35936844,0.5031738,0.2873256
39.0,2.9,1,1,-0.95,0.08497441,0.123291016,0.15706064
47.0,3.6,1,1,-0.12,0.48494923,0.42700195,0.497551
40.0,3.2,1,1,0.67,0.27918255,0.35766602,0.2348933
36.0,3.8,1,1,0.94,0.36888325,0.25927734,0.28574544
40.0,2.9,0,1,-0.99,0.3693248,0.19360352,0.17153528
38.0,3.3,0,1,0.77,0.32000077,0.122802734,0.20861602
39.0,3.3,1,1,-0.32,0.21342099,0.29077148,0.22991551
34.0,3.8,1,1,-0.06,0.30475438,0.39672852,0.23271877
31.5,3.2,0,1,-0.34,-0.09582889,-0.07495117,-0.14069298
36.0,3.1,0,0,1.48,-0.8377837,-0.011474609,0.11063894
42.0,3.4,0,1,-0.4,0.13776791,0.18261719,0.34402272
33.0,3.1,0,0,-0.45,-0.8662127,-0.02319336,-0.083682254
34.0,3.4,0,1,-0.02,-0.076316714,0.12036133,0.10361765
27.7,2.4,1,0,-1.7,-0.98428524,-0.736084,-0.48428753
28.5,3.1,0,1,-0.39,-0.05627048,-0.2019043,-0.3324662
46.0,3.6,1,1,0.69,0.30029118,0.52319336,0.48351428
33.0,3.4,1,1,0.76,0.12783062,-0.028076172,0.05007088
43.0,3.4,0,1,-0.35,0.10611355,0.19165039,0.37324393
45.0,3.0,0,1,0.19,0.45432675,0.3630371,0.31107426
37.0,3.7,1,1,-0.25,0.36501896,0.3876953,0.28462923
37.0,3.0,1,1,0.21,0.13680851,0.08520508,0.12316635
38.5,3.0,1,1,-0.08,0.1249429,0.13793945,0.16555825
36.5,2.9,1,1,-0.02,0.035354733,0.16333008,0.06487357
35.0,3.3,1,1,0.07,0.09085667,0.23754883,0.123196065
41.0,3.9,1,1,1.59,0.6868688,0.64086914,0.45290586
44.0,3.8,0,1,0.64,0.45508015,0.14526367,0.48832515
34.0,2.7,1,1,-0.6,0.04542935,-0.14331055,-0.15706548
41.0,3.4,1,1,0.75,0.3438455,0.28466797,0.313035
38.0,3.0,1,1,0.45,0.13266385,0.119384766,0.15607719
34.0,3.2,1,1,-0.48,0.09870541,0.048095703,0.029336542
31.0,3.9,1,1,-0.66,-0.004175067,0.5949707,0.18716492
43.0,3.7,0,1,0.08,0.35431492,0.1850586,0.45344037
40.0,3.7,1,1,0.51,0.44480145,0.5944824,0.37488624
25.0,2.6,1,1,0.26,0.18511021,-0.16577148,-0.5198066
37.0,3.6,1,1,0.61,0.43103802,0.46411133,0.25328955
33.0,3.1,0,1,-0.17,0.025614858,-0.02319336,-0.083682254
32.0,3.0,0,1,-0.42,-0.1451968,0.026611328,-0.19318548
41.0,3.4,0,1,1.6,0.20011246,0.28466797,0.313035
34.0,3.5,1,1,0.35,0.10287869,0.0690918,0.13750236
36.0,3.6,1,1,0.12,0.29161084,0.32495117,0.22612107
37.0,3.1,1,1,-0.8,0.18174183,0.053955078,0.15298888
40.0,3.6,1,1,0.19,0.31360066,0.44262695,0.34396768
33.0,3.6,0,1,-1.17,0.15987408,0.13549805,0.12806882
38.0,3.2,1,1,-0.29,0.25217068,0.16967773,0.19293535
29.5,2.9,0,1,-0.51,-0.27328098,-0.19116211,-0.3523526
38.0,3.2,1,1,0.31,0.25217068,0.16967773,0.19293535
41.0,3.3,0,1,-0.86,0.050393224,0.19360352,0.28498584
42.0,3.2,1,1,0.08,0.27313626,0.07788086,0.2885762
33.0,3.8,0,1,2.52,0.22756779,0.37353516,0.20717141
37.0,3.7,1,1,1.07,0.36501896,0.3876953,0.28462923
36.0,3.7,0,1,0.85,0.4663602,0.328125,0.25528258
30.0,3.5,1,1,-1.65,0.09307492,-0.043701172,-0.06998949
42.0,3.9,1,1,0.45,0.63383496,0.30004883,0.4733814
28.5,3.5,1,1,0.78,-0.15832317,-0.30151367,-0.14096111
41.0,3.4,0,1,0.46,0.20011246,0.28466797,0.313035
40.0,3.9,0,1,2.21,0.7169267,0.79907227,0.43012172
40.0,3.2,0,1,0.87,0.12634003,0.35766602,0.2348933
27.0,2.8,0,1,-0.16,-0.48935497,-0.40600586,-0.45209447
40.0,3.3,1,1,0.59,0.26529706,0.32495117,0.25449347
23.7,2.9,1,1,-1.17,-0.04834926,-0.9772949,-0.5018544
34.0,3.3,0,1,-0.76,0.0026961565,0.09790039,0.066430695
34.0,4.0,0,1,-0.66,0.6300374,-0.02319336,0.3030764
40.0,3.5,1,1,-0.44,0.30451024,0.41455078,0.31301972
39.0,3.8,1,1,1.23,0.6187173,0.6340332,0.3740366
44.0,2.5,1,1,0.03,0.45138752,0.2590332,0.18516526
34.0,3.2,1,1,0.77,0.09870541,0.048095703,0.029336542
42.0,3.6,0,1,-0.2,0.29089463,0.2631836,0.40363485
39.0,3.5,0,1,1.07,0.5692922,0.38964844,0.27961493
41.0,2.6,1,1,-0.07,0.39035618,0.5383301,0.14760719
37.0,3.2,0,1,-0.87,0.14883721,0.047607422,0.17256394
35.0,3.1,0,1,0.53,0.056568265,-0.031982422,0.05070196
31.5,3.2,1,1,0.56,0.015779614,-0.07495117,-0.14069298
38.0,3.1,1,1,0.6,0.21344578,0.17016602,0.17538962
31.0,3.2,1,1,-1.04,0.00408566,-0.06225586,-0.1694875
42.0,3.1,1,1,-1.49,0.32575047,0.2019043,0.2660541
42.0,3.4,1,1,-0.06,0.43478405,0.18261719,0.34402272
46.0,3.6,1,1,0.4,0.30029118,0.52319336,0.48351428
40.0,3.8,0,1,0.57,0.5152389,0.7927246,0.40437135
33.0,3.7,0,0,-0.55,-0.5394114,0.17358398,0.16591147
33.0,3.9,1,1,-0.48,0.30508626,0.46557617,0.23702294
38.0,3.7,1,1,1.38,0.43818867,0.47827148,0.31086293
30.0,3.1,0,0,-0.4,-0.8233756,0.007080078,-0.2694247
31.5,3.1,1,1,0.8,-0.016904712,0.07348633,-0.18477014
41.0,3.2,1,1,-1.52,0.27493298,0.19360352,0.26008368
40.0,2.5,1,1,-0.5,0.26349652,-0.022216797,0.09779335
48.0,2.8,1,1,0.2,-0.06644046,-0.11694336,0.48364896
37.0,2.9,1,1,-1.78,0.033950925,0.15356445,0.089405656
41.0,3.6,1,1,0.51,0.33739674,0.34594727,0.37514335
38.0,3.4,0,1,0.96,0.4004184,0.12426758,0.22572947
40.0,3.3,0,1,0.33,0.108605504,0.32495117,0.25449347
37.0,3.1,0,1,0.57,0.12898552,0.053955078,0.15298888
36.0,2.8,1,1,0.53,0.06159413,0.1809082,0.0014960021
41.0,2.6,1,1,0.66,0.39035618,0.5383301,0.14760719
38.0,3.6,0,1,-1.03,0.52327454,0.5085449,0.28204137
35.0,3.0,1,1,0.69,0.097803235,-0.048583984,0.0134884715
34.5,2.6,0,1,0.3,-0.070970416,-0.21655273,-0.15787095
24.5,3.1,1,1,0.33,-0.16532695,-0.564209,-0.4422147
47.0,3.5,1,1,1.63,0.54019463,0.2890625,0.4792246
32.0,2.4,0,1,-0.79,-0.51005733,-0.044677734,-0.34138265
33.0,3.4,0,1,-0.23,-0.048506618,-0.028076172,0.05007088
43.0,3.3,1,1,-0.55,0.33256543,0.13696289,0.34432358
38.0,2.7,1,1,-0.17,0.19987118,0.0715332,0.07500182
32.5,3.4,0,1,-0.31,0.0054837465,-0.079833984,0.01994823
34.0,2.9,1,1,-0.41,0.056911588,-0.15014648,-0.088430956
42.0,3.0,1,1,1.05,0.44554532,0.25610352,0.23969416
38.0,3.7,0,1,-0.31,0.52048504,0.47827148,0.31086293
33.0,3.5,1,1,0.29,0.18052685,0.08959961,0.09090856
34.0,3.1,0,1,-0.03,0.07248223,-0.051513672,-0.010956675
42.0,3.9,0,1,-0.21,0.44976914,0.30004883,0.4733814
41.0,2.8,0,1,0.24,0.4005319,0.5109863,0.17432925
40.0,3.6,0,1,1.08,0.53420556,0.44262695,0.34396768
32.0,2.7,1,1,0.99,-0.031621814,-0.39038086,-0.2813972
25.5,3.1,0,1,-0.59,-0.18395221,-0.43041992,-0.42000934
31.0,2.8,1,1,1.1,-0.063409686,-0.32885742,-0.30713427
34.0,2.4,0,1,-0.15,-0.34244716,-0.30444336,-0.23788157
40.0,3.6,1,1,1.09,0.31360066,0.44262695,0.34396768
43.0,3.0,0,1,-0.59,0.28757203,0.37963867,0.26825064
33.0,3.2,1,1,0.38,0.063179135,-0.049560547,-0.03894283
32.0,2.8,1,0,-0.29,-0.7830695,-0.3581543,-0.25537512
37.0,3.1,0,1,0.49,0.12898552,0.053955078,0.15298888
46.0,2.9,0,1,1.07,0.40292752,0.6218262,0.3113557
42.0,3.4,0,1,-1.28,0.13776791,0.18261719,0.34402272
42.0,3.4,1,1,0.69,0.43478405,0.18261719,0.34402272
33.5,2.7,1,1,-0.9,0.011514783,-0.20581055,-0.18969047
45.0,3.6,0,0,-0.08,-0.5223025,0.4597168,0.46754065
36.0,3.1,0,1,0.24,0.05409062,-0.011474609,0.11063894
34.0,2.7,1,1,0.61,0.045419812,-0.14331055,-0.15706548
