LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,2.4,1,1,1.73,0.2425462,0.1953125,0.06557
35.0,3.4,0,1,-0.13,-0.067684054,0.16699219,0.09984784
45.0,3.4,1,1,-0.48,0.32816327,0.59472656,0.21472883
33.0,3.2,1,1,-0.51,0.063186765,0.018554688,0.054798797
40.0,3.4,1,1,-0.91,0.3009454,0.3388672,0.17172511
42.5,3.4,1,1,0.19,0.44869816,0.17285156,0.19682693
42.0,3.6,1,1,0.07,0.34080327,0.3955078,0.1950086
35.0,3.0,0,1,0.73,-0.05567825,-0.047851562,0.057816684
42.0,3.3,1,1,0.8,0.3441335,0.051757812,0.18699312
39.0,3.6,0,1,-0.66,0.50864327,0.4267578,0.18280901
33.0,3.6,1,1,0.3,0.16378987,0.10644531,0.121245615
38.0,2.9,0,1,-0.68,0.076351285,0.11621094,0.08258836
42.0,3.5,0,1,0.48,0.20533764,0.31347656,0.19326334
37.0,3.7,0,1,0.96,0.5913774,0.38378906,0.17954043
44.0,3.2,0,1,1.68,0.4142028,0.32910156,0.20034811
34.0,3.5,1,1,-0.46,0.10287869,0.09472656,0.10947919
34.0,3.4,0,1,-0.43,-0.076306224,0.10644531,0.091653824
35.0,2.5,1,1,0.53,0.21816456,-0.24609375,0.04409624
41.0,3.1,1,1,-0.19,0.31715977,0.19628906,0.15173088
40.0,3.4,1,1,0.01,0.3009454,0.3388672,0.17172511
34.0,3.3,1,1,-0.33,0.047517896,0.07519531,0.07916508
33.0,3.5,1,1,0.65,0.18051922,0.061523438,0.10171382
41.0,3.7,1,1,1.01,0.487198,0.4345703,0.19566034
43.0,3.4,0,1,0.71,0.106116414,0.19238281,0.20055442
32.0,3.2,1,1,0.36,0.04084599,-0.018554688,0.05061239
33.0,4.0,0,1,-0.4,0.31777966,0.3876953,0.20743935
44.0,3.1,1,1,0.05,0.3691045,0.44433594,0.19116509
32.0,4.0,1,1,1.68,0.27485096,1.2001953,0.20104574
29.0,3.3,1,1,-1.19,-0.13081539,-0.009765625,0.041485213
36.0,3.5,1,1,1.03,0.2545339,0.25878906,0.13417308
37.0,3.4,0,1,0.23,0.28228486,0.10644531,0.1293827
34.0,3.3,1,1,1.19,0.047517896,0.07519531,0.07916508
33.0,3.5,1,1,0.66,0.18051922,0.061523438,0.10171382
35.0,3.3,1,1,-0.39,0.09085667,0.09472656,0.08919111
29.0,3.7,0,1,1.33,0.03413403,-0.44628906,0.11398117
43.0,2.4,0,1,0.35,0.2321397,0.038085938,0.11348093
37.0,2.3,0,1,-0.04,-0.052793384,0.17675781,0.05363833
37.0,3.6,1,1,0.24,0.4310342,0.47753906,0.1628451
40.0,3.2,1,1,0.06,0.27918637,0.2939453,0.14942285
36.0,2.9,1,1,1.59,0.043821454,0.020507812,0.06182292
41.0,3.1,0,1,-0.68,0.18050683,0.19628906,0.15173088
42.0,4.0,1,1,1.64,0.9437314,0.8642578,0.22083944
35.0,2.9,1,1,-0.51,0.056236386,-0.06640625,0.05360242
40.0,3.1,0,1,-0.41,0.29272568,0.26464844,0.13900408
42.0,3.0,0,1,-1.22,0.29050076,0.21191406,0.15611622
47.0,3.7,1,1,-1.47,0.49850094,0.14160156,0.217094
38.5,3.6,1,1,0.25,0.4022466,0.46191406,0.17893112
34.0,2.7,0,1,0.73,-0.13575542,-0.07421875,0.04154993
34.0,2.4,1,1,-0.76,0.13693058,-0.32910156,0.03696888
40.0,3.3,0,1,0.99,0.10859501,0.35058594,0.16150005
42.0,3.4,1,1,-0.16,0.4347793,0.15722656,0.19044581
33.0,3.4,1,1,0.75,0.127823,-0.0068359375,0.08400042
40.0,2.8,1,1,1.45,0.26635754,0.3720703,0.1037669
42.0,3.2,1,1,-1.48,0.2731496,0.09472656,0.1791074
39.0,3.7,0,1,0.09,0.5406724,0.5830078,0.19168319
42.0,3.3,0,1,1.86,0.060014844,0.051757812,0.18699312
38.0,2.9,0,1,0.13,0.076351285,0.11621094,0.08258836
24.0,3.3,0,0,-0.73,-1.0658778,-1.0185547,0.030338533
36.0,3.1,0,1,1.37,0.054081082,0.026367188,0.0715654
33.5,3.7,0,1,0.5,0.21081364,0.23339844,0.1414385
36.0,3.4,1,1,0.42,0.16550267,0.13574219,0.11219634
31.3,3.5,0,1,-0.12,0.070215344,0.036132812,0.086057365
34.0,2.8,1,1,0.53,0.024032712,-0.095703125,0.043757074
34.5,3.4,1,1,0.56,0.11898053,0.14941406,0.09587906
39.0,3.1,0,1,0.44,0.28683102,0.2607422,0.12221852
46.0,3.6,0,1,-0.14,0.3134786,0.35253906,0.21479964
35.0,2.7,0,0,-0.21,-0.86388576,0.034179688,0.04792036
32.0,2.9,0,1,-0.82,-0.1906699,-0.13769531,0.034165606
46.0,3.6,1,1,0.07,0.3002931,0.3642578,0.21479964
33.0,4.0,0,1,-0.11,0.31777966,0.3876953,0.20743935
36.0,3.0,1,1,-0.62,0.11265385,0.0068359375,0.06480198
41.0,3.4,0,1,-0.35,0.20011437,0.2861328,0.17971313
39.5,3.1,0,1,0.51,0.3052312,0.2705078,0.13135025
34.0,3.2,1,1,-0.03,0.09871495,0.04296875,0.06468913
36.0,4.0,0,1,-0.3,0.7999908,0.5048828,0.22131968
43.0,3.4,1,1,-0.38,0.46948063,0.19238281,0.20055442
40.0,4.0,0,1,-0.08,0.4634019,0.5205078,0.22544733
37.0,3.8,0,1,0.13,0.59666073,0.2705078,0.19565955
28.0,2.7,1,0,-1.11,-0.98730266,-0.28808594,0.016744778
46.0,4.0,1,1,-1.08,0.5016452,-0.10449219,0.22118567
32.0,2.8,1,1,0.16,-0.015714526,-0.31347656,0.032588147
41.0,3.7,0,1,1.33,0.4893571,0.4345703,0.19566034
43.0,2.6,1,1,1.11,0.4950658,0.6669922,0.1309506
31.0,2.7,1,0,-0.98,-0.9745368,-0.4345703,0.02707085
44.0,3.7,1,1,1.16,0.180174,0.24707031,0.20358184
31.0,2.9,1,1,-0.64,-0.07708728,-0.18847656,0.029115498
42.0,3.0,0,1,0.39,0.29050076,0.21191406,0.15611622
44.0,4.0,1,1,0.1,0.78341496,1.1572266,0.22039002
37.0,2.7,0,1,0.21,0.034137845,0.12792969,0.066580094
34.0,3.5,1,1,1.34,0.10287869,0.09472656,0.10947919
32.0,3.4,1,1,-1.11,0.19063771,-0.11035156,0.07435596
21.5,2.8,1,1,0.4,-0.042980075,-0.8857422,0.002470225
32.0,3.6,1,1,0.5,0.22270787,0.20605469,0.11383722
41.0,3.9,1,1,-0.72,0.68688405,0.5830078,0.21342072
32.0,2.9,1,1,0.8,0.009447217,-0.13769531,0.034165606
35.0,3.7,0,1,0.0,0.3060981,0.23925781,0.15776664
35.0,2.8,1,1,-1.72,0.038927197,-0.0068359375,0.05067721
35.5,2.7,1,1,1.17,0.1727258,0.072265625,0.052356757
46.0,3.1,1,1,0.47,0.4547311,0.3388672,0.21173362
37.0,3.5,1,1,0.92,0.28686345,0.29589844,0.14879228
44.0,4.0,1,1,1.52,0.78341496,1.1572266,0.22039002
48.0,3.8,0,1,-0.26,0.3635198,0.3330078,0.22786611
39.0,3.1,0,1,-1.0,0.28683102,0.2607422,0.12221852
42.0,3.3,1,1,0.26,0.3441335,0.051757812,0.18699312
24.0,2.8,1,0,-1.86,-1.1348895,-0.57128906,0.009221613
39.0,2.8,1,1,0.61,0.16190541,0.2548828,0.0877472
38.0,3.6,0,1,-0.41,0.5232755,0.46972656,0.17426705
36.0,3.1,0,1,-0.15,0.054081082,0.026367188,0.0715654
33.0,3.1,0,0,-0.54,-0.86621654,0.07421875,0.046953484
44.0,3.0,1,1,-0.28,0.4231912,0.4794922,0.18272257
38.0,3.1,1,1,-2.49,0.2134515,0.20703125,0.105796605
41.0,3.4,0,1,-0.69,0.20011437,0.2861328,0.17971313
40.0,2.5,1,1,-0.82,0.2634946,0.043945312,0.086712055
46.0,2.7,1,1,0.19,0.4033357,0.22265625,0.18055713
31.0,2.6,1,0,-1.26,-1.1438426,-0.4404297,0.025172137
44.0,3.4,1,1,0.93,0.41501915,0.3876953,0.20802537
39.0,3.2,1,1,-0.01,0.2754079,0.2763672,0.13115142
30.0,3.3,1,1,-0.32,-0.02578342,-0.08300781,0.047147125
35.0,3.0,0,1,-0.88,-0.05567825,-0.047851562,0.057816684
32.0,3.6,0,1,0.72,0.1331054,0.20605469,0.11383722
31.0,3.4,0,1,-1.01,0.01754868,-0.15722656,0.06744008
31.0,2.9,0,1,0.59,-0.25966823,-0.18847656,0.029115498
33.0,3.8,0,1,1.06,0.2275821,0.4267578,0.15817747
34.0,3.0,1,1,-0.86,0.03670895,-0.060546875,0.050072543
36.0,3.7,1,1,0.92,0.31184018,0.25097656,0.16886719
38.0,3.8,1,1,0.74,0.5587903,0.4892578,0.20110832
47.0,3.4,1,1,0.46,0.4493295,0.15722656,0.22292127
32.0,2.6,1,0,0.78,-1.1076258,-0.3076172,0.029211745
41.0,3.1,1,1,1.04,0.31715977,0.19628906,0.15173088
38.5,3.3,0,1,-0.02,0.26279557,0.18457031,0.13822861
36.0,3.7,1,1,-0.34,0.31184018,0.25097656,0.16886719
45.0,3.9,0,1,0.68,0.69958794,0.2626953,0.21425581
38.5,2.6,0,1,-0.69,0.003271222,0.25195312,0.07659525
31.0,3.2,1,1,-1.18,0.0040875673,-0.021484375,0.04557459
34.0,3.2,0,1,0.14,0.06739056,0.04296875,0.06468913
34.0,3.2,0,1,-0.33,0.06739056,0.04296875,0.06468913
39.0,3.8,0,1,0.08,0.6150285,0.7001953,0.20356146
29.0,3.2,1,1,0.58,-0.095661044,-0.0009765625,0.0341565
40.0,3.3,1,1,2.24,0.26529324,0.35058594,0.16150005
39.0,2.9,0,1,1.64,0.26637948,0.17089844,0.097997755
42.0,2.7,1,1,-0.55,0.41410458,0.6982422,0.12752838
36.0,3.5,1,1,0.04,0.2545339,0.25878906,0.13417308
46.0,3.5,1,1,0.51,0.42430127,0.5048828,0.21801114
43.0,3.3,1,1,-0.07,0.3325702,0.09863281,0.19828236
44.0,3.6,1,1,0.75,0.31738675,0.23144531,0.20439684
36.0,3.9,0,1,0.93,0.60324585,0.42285156,0.2049416
36.0,3.3,1,1,-0.84,0.125723,0.08300781,0.09985639
42.0,3.1,1,1,0.48,0.32574666,0.19628906,0.16783962
33.0,2.9,1,1,0.01,0.045318723,-0.1171875,0.04022439
33.5,3.2,1,1,1.28,0.0863229,0.034179688,0.058566518
41.0,3.2,1,1,-0.84,0.2749387,0.21191406,0.16289559
33.0,3.1,0,1,-0.41,0.025616765,0.07421875,0.046953484
44.0,3.4,1,1,-0.41,0.41501915,0.3876953,0.20802537
48.0,3.4,1,1,2.72,0.6780244,1.0830078,0.22792375
41.0,4.0,1,1,0.09,0.882084,0.68847656,0.22304115
31.5,3.0,0,1,-0.44,-0.19487369,-0.030273438,0.034639128
37.0,3.3,1,1,-0.03,0.13186848,0.040039062,0.11435714
40.0,2.8,1,1,-0.3,0.26635754,0.3720703,0.1037669
33.0,3.4,1,1,-0.02,0.127823,-0.0068359375,0.08400042
35.5,3.6,0,1,0.81,0.29768002,0.23535156,0.1446648
34.0,3.0,1,1,-0.81,0.03670895,-0.060546875,0.050072543
34.0,2.9,1,1,-0.46,0.056915402,-0.09277344,0.046785355
40.0,2.9,1,1,-1.45,0.18969357,0.23632812,0.11625683
37.5,2.8,0,1,0.07,0.12799466,0.14746094,0.073796116
37.0,3.3,1,1,0.73,0.13186848,0.040039062,0.11435714
37.0,3.6,0,1,0.17,0.50482094,0.47753906,0.1628451
36.0,2.7,1,1,0.07,0.19346058,0.08496094,0.05692727
42.0,3.4,1,1,-0.7,0.4347793,0.15722656,0.19044581
42.0,3.5,0,1,1.85,0.20533764,0.31347656,0.19326334
35.0,3.4,1,1,1.47,0.09662449,0.16699219,0.09984784
33.5,3.4,1,1,-0.43,0.11249554,0.046875,0.08729431
41.0,3.3,0,1,-1.81,0.05038178,0.20214844,0.17227417
40.0,3.7,1,1,-0.25,0.44479764,0.5048828,0.19392598
39.0,3.6,0,1,-0.98,0.50864327,0.4267578,0.18280901
33.0,3.9,1,1,0.59,0.30508435,0.2548828,0.18156618
35.0,3.5,0,1,-0.41,0.038781285,0.15722656,0.12000396
35.0,3.5,1,1,0.67,0.16199505,0.15722656,0.12000396
35.0,3.2,1,1,0.92,0.10942662,0.06347656,0.07696831
33.0,3.3,0,1,-0.15,-0.010167003,-0.03125,0.068676166
36.0,2.7,0,0,-1.21,-0.6755942,0.08496094,0.05692727
36.0,3.8,1,1,0.03,0.36887372,0.23925781,0.18797567
40.0,2.6,0,1,1.46,0.10902989,0.2763672,0.09165417
38.0,3.0,1,1,-0.51,0.13265812,0.13085938,0.09368153
41.0,3.7,1,1,0.32,0.487198,0.4345703,0.19566034
38.0,3.3,0,1,-0.66,0.32000363,0.15917969,0.13037688
33.0,3.2,1,1,-0.69,0.063186765,0.018554688,0.054798797
35.0,3.7,1,1,-0.54,0.18163884,0.23925781,0.15776664
37.5,3.0,1,1,-1.13,0.15895665,0.12011719,0.08582024
46.0,3.0,1,1,0.49,0.4244157,0.48535156,0.20480649
35.0,4.0,1,1,1.61,0.6164876,0.40722656,0.21710059
34.0,3.0,0,1,-0.83,-0.04048431,-0.060546875,0.050072543
30.0,3.1,1,0,0.97,-0.7771281,-0.049804688,0.033291325
43.0,3.6,1,1,2.11,0.3539678,0.3095703,0.19967201
29.0,3.5,1,1,0.2,-0.0718478,-0.15527344,0.06732938
45.0,3.1,0,1,0.05,0.4352628,0.44628906,0.20091866
32.0,3.4,1,1,0.1,0.19063771,-0.11035156,0.07435596
39.0,3.4,0,1,-0.92,0.37776196,0.2919922,0.16201669
34.0,3.4,1,1,-0.44,0.12163365,0.10644531,0.091653824
36.0,3.1,1,1,0.51,0.13885891,0.026367188,0.0715654
33.5,3.4,0,1,-0.54,-0.074165225,0.046875,0.08729431
45.0,4.0,1,1,0.62,0.61018956,0.74316406,0.22087467
34.0,3.3,0,1,1.13,0.0026952028,0.07519531,0.07916508
39.0,3.2,1,1,0.85,0.2754079,0.2763672,0.13115142
42.0,2.3,1,1,-0.57,0.51897824,-0.5644531,0.09487433
43.0,3.0,1,1,0.73,0.49133694,0.32128906,0.17275095
33.0,2.3,0,0,0.16,-0.8794669,-0.28808594,0.030463949
43.0,2.7,1,1,1.92,0.44916737,0.58691406,0.14050345
30.3,3.3,0,1,0.51,-0.03551376,-0.08496094,0.04954832
35.0,3.7,1,1,-0.48,0.18163884,0.23925781,0.15776664
44.0,2.9,1,1,1.21,0.44941342,0.4091797,0.17495516
30.0,3.3,1,1,0.16,-0.02578342,-0.08300781,0.047147125
33.0,2.9,1,1,0.86,0.045318723,-0.1171875,0.04022439
29.0,3.4,0,1,0.27,-0.12364566,-0.09375,0.05345937
34.0,3.5,1,1,1.15,0.10287869,0.09472656,0.10947919
42.0,3.4,1,1,0.04,0.4347793,0.15722656,0.19044581
38.0,2.9,1,1,-0.7,0.04647267,0.11621094,0.08258836
28.5,3.1,1,1,-0.41,-0.11427295,-0.12792969,0.026572429
37.0,3.2,0,1,-0.02,0.14884007,0.091796875,0.10469954
42.0,3.4,0,1,0.77,0.13776791,0.15722656,0.19044581
45.0,3.4,0,1,1.37,0.30969632,0.59472656,0.21472883
37.0,3.6,1,1,0.79,0.4310342,0.47753906,0.1628451
38.0,3.1,1,1,-0.08,0.2134515,0.20703125,0.105796605
36.5,2.4,1,1,-0.33,0.24881756,-0.15820312,0.05251527
42.0,2.7,1,1,1.13,0.41410458,0.6982422,0.12752838
31.0,3.4,0,1,0.91,0.01754868,-0.15722656,0.06744008
44.0,3.7,1,1,-0.76,0.180174,0.24707031,0.20358184
34.0,3.5,1,1,-1.99,0.10287869,0.09472656,0.10947919
39.0,2.9,0,1,0.57,0.26637948,0.17089844,0.097997755
48.0,3.8,0,1,0.86,0.3635198,0.3330078,0.22786611
32.0,2.9,0,1,0.17,-0.1906699,-0.13769531,0.034165606
43.0,3.4,0,1,1.96,0.106116414,0.19238281,0.20055442
44.0,3.1,1,1,-0.46,0.3691045,0.44433594,0.19116509
34.0,2.8,0,1,-0.56,-0.19638813,-0.095703125,0.043757074
33.0,2.5,1,1,-0.67,-0.08423221,-0.17480469,0.033513047
37.0,4.0,0,1,0.04,0.69732964,0.4736328,0.22424425
38.0,3.5,0,1,-1.13,0.5288936,0.3017578,0.16297944
36.0,3.5,0,1,0.05,0.14385903,0.25878906,0.13417308
45.0,3.3,0,1,-0.18,0.3482505,0.48535156,0.21451661
37.0,3.6,0,1,0.58,0.50482094,0.47753906,0.1628451
31.0,3.0,1,1,-1.07,-0.06033504,-0.033203125,0.032360733
39.0,3.2,1,1,1.32,0.2754079,0.2763672,0.13115142
47.0,3.9,0,1,-0.27,0.46419823,0.81347656,0.21676767
41.0,3.5,1,1,0.4,0.34069645,0.36035156,0.18621542
34.0,3.5,0,1,0.82,0.07631123,0.09472656,0.10947919
36.0,3.0,0,1,-0.18,0.02740109,0.0068359375,0.06480198
36.0,3.6,1,1,0.2,0.29160893,0.3076172,0.15085238
30.0,3.3,0,0,-2.39,-0.7963618,-0.08300781,0.047147125
32.0,3.7,0,1,0.78,0.12625897,0.10839844,0.13069312
33.5,2.8,1,1,0.39,0.037180066,-0.15625,0.040700935
46.0,3.7,1,1,0.7,0.17832959,0.23535156,0.21261005
44.0,3.9,1,1,0.09,0.27090275,0.21191406,0.21330523
29.0,2.6,1,1,0.07,0.07396519,-0.4580078,0.018693231
37.0,3.2,0,1,0.03,0.14884007,0.091796875,0.10469954
31.0,3.5,0,1,-0.41,0.040530324,0.032226562,0.08225114
36.0,3.0,1,1,-0.03,0.11265385,0.0068359375,0.06480198
37.0,3.2,1,1,0.53,0.1650182,0.091796875,0.10469954
36.5,2.6,0,1,1.47,-0.0332278,0.045898438,0.05890295
43.0,3.0,0,1,1.42,0.28757012,0.32128906,0.17275095
35.0,3.0,1,1,0.1,0.097803235,-0.047851562,0.057816684
42.0,3.4,1,1,0.7,0.4347793,0.15722656,0.19044581
37.0,3.0,0,1,0.4,0.06658757,0.080078125,0.07687591
32.0,2.9,1,1,-0.87,0.009447217,-0.13769531,0.034165606
46.0,3.1,1,1,1.36,0.4547311,0.3388672,0.21173362
34.0,3.4,1,1,1.34,0.12163365,0.10644531,0.091653824
32.5,3.2,1,1,1.0,0.06193936,0.0234375,0.05227731
35.5,3.4,1,1,-0.85,0.1235162,0.15917969,0.10487875
37.0,3.4,1,1,-0.02,0.1695329,0.10644531,0.1293827
44.0,3.8,0,1,2.16,0.45508587,0.2548828,0.2070501
28.0,3.7,0,1,-0.58,0.05639279,-0.48828125,0.10828437
31.0,2.7,1,1,1.89,-0.08326328,-0.4345703,0.02707085
36.0,3.7,1,1,-2.3,0.31184018,0.25097656,0.16886719
37.0,3.6,0,1,1.47,0.50482094,0.47753906,0.1628451
36.0,3.3,1,1,-0.39,0.125723,0.08300781,0.09985639
33.0,3.5,1,1,1.21,0.18051922,0.061523438,0.10171382
41.0,3.6,1,1,-0.17,0.3373891,0.3642578,0.19043812
45.0,3.7,0,1,-0.94,0.3771602,0.16894531,0.20835967
38.0,3.0,1,1,1.53,0.13265812,0.13085938,0.09368153
42.0,3.4,1,1,-0.5,0.4347793,0.15722656,0.19044581
35.0,3.0,0,1,-0.62,-0.05567825,-0.047851562,0.057816684
34.0,2.9,1,1,1.01,0.056915402,-0.09277344,0.046785355
33.0,2.7,1,1,-0.23,-0.002632022,-0.20214844,0.035747886
34.0,3.7,1,1,1.55,0.2289201,0.22558594,0.14590955
42.0,3.0,1,1,0.38,0.4455415,0.21191406,0.15611622
34.0,3.9,0,1,1.28,0.4137708,0.36035156,0.18916045
34.0,2.2,1,1,-0.12,-0.12413013,0.0048828125,0.032115474
46.0,3.8,1,1,1.02,0.17375863,0.2783203,0.21291423
34.0,3.7,0,1,-0.45,0.24627507,0.22558594,0.14590955
37.0,3.3,0,1,0.95,0.26523793,0.040039062,0.11435714
44.0,3.6,0,1,0.16,0.33466446,0.23144531,0.20439684
37.0,3.9,0,1,0.17,0.6751729,0.5205078,0.21114144
37.0,2.9,1,1,0.17,0.033950925,0.057617188,0.07109593
34.5,3.2,1,1,0.22,0.10828793,0.0390625,0.06992943
37.5,3.3,0,1,0.25,0.30824578,0.09082031,0.12300502
46.0,3.5,1,1,-0.17,0.42430127,0.5048828,0.21801114
36.5,3.6,1,1,1.13,0.38048565,0.38378906,0.15654686
36.0,3.3,1,1,-0.16,0.125723,0.08300781,0.09985639
37.0,2.4,1,1,-0.05,0.18510067,-0.0068359375,0.05784771
42.0,3.5,1,1,-0.46,0.3842193,0.31347656,0.19326334
43.0,3.8,1,1,-0.22,0.23046982,0.23925781,0.20479298
39.0,3.3,0,1,-0.26,0.20252335,0.2861328,0.14681652
47.0,3.2,1,1,-0.77,0.35592473,0.46972656,0.22168535
40.0,3.5,0,1,1.03,0.50267136,0.3642578,0.1802795
37.5,3.2,1,1,0.92,0.19988263,0.15527344,0.11133772
34.0,3.7,0,1,-0.58,0.24627507,0.22558594,0.14590955
33.0,3.7,1,0,-0.22,-1.1330336,0.21972656,0.13682829
37.0,2.7,0,1,-0.48,0.034137845,0.12792969,0.066580094
36.0,3.0,1,1,-1.49,0.11265385,0.0068359375,0.06480198
34.0,3.3,1,1,0.61,0.047517896,0.07519531,0.07916508
39.0,2.7,0,1,-0.28,0.07070935,0.29003906,0.08336367
43.0,4.0,1,1,1.89,0.91236126,1.1455078,0.22043997
38.5,3.5,1,0,-0.09,-1.3624629,0.30566406,0.16829214
28.0,3.6,0,1,-1.02,-0.19222438,-0.47558594,0.08163604
37.0,3.7,0,1,1.56,0.5913774,0.38378906,0.17954043
34.0,2.9,1,1,-1.93,0.056915402,-0.09277344,0.046785355
33.0,2.6,1,1,-0.66,-0.035230517,-0.16308594,0.0342777
38.0,3.7,0,1,0.69,0.5204965,0.5361328,0.18715537
34.0,2.6,1,1,0.98,0.077833295,-0.07421875,0.040110648
40.0,3.3,0,1,1.62,0.10859501,0.35058594,0.16150005
37.0,3.4,0,1,0.04,0.28228486,0.10644531,0.1293827
35.0,3.1,0,1,-0.03,0.05655682,-0.0126953125,0.061970495
39.0,3.9,0,1,1.54,0.73065674,0.8173828,0.21536851
44.0,3.2,1,1,1.06,0.346305,0.32910156,0.20034811
37.0,3.9,0,1,0.55,0.6751729,0.5205078,0.21114144
33.0,3.5,1,1,-0.24,0.18051922,0.061523438,0.10171382
42.0,3.4,1,1,2.05,0.4347793,0.15722656,0.19044581
39.0,3.3,1,1,-1.12,0.21341908,0.2861328,0.14681652
42.0,3.7,0,1,1.83,0.37370598,0.38378906,0.19601628
39.0,2.5,1,1,0.24,0.13535321,0.16015625,0.077915624
46.0,3.2,0,1,-0.4,0.5118629,0.23144531,0.21695298
34.5,2.8,0,1,-0.51,-0.16491497,-0.026367188,0.046764255
31.0,3.6,1,1,-0.3,0.26683056,0.12011719,0.10784511
31.0,3.4,0,1,0.57,0.01754868,-0.15722656,0.06744008
38.0,3.5,0,1,0.4,0.5288936,0.3017578,0.16297944
33.0,3.3,1,1,0.48,0.09335911,-0.03125,0.068676166
39.0,3.4,1,1,-0.2,0.23999226,0.2919922,0.16201669
38.0,3.9,1,1,-0.48,0.61900723,0.64160156,0.21398365
32.0,3.3,0,1,1.53,0.0010920763,-0.12988281,0.0602652
38.5,3.2,1,1,1.72,0.260193,0.24902344,0.12365796
41.0,3.8,0,1,1.57,0.49617302,0.54785156,0.20308852
42.0,2.7,0,1,1.07,0.4807912,0.6982422,0.12752838
40.0,3.2,1,1,0.74,0.27918637,0.2939453,0.14942285
41.0,3.6,0,1,-0.67,0.4800464,0.3642578,0.19043812
30.5,3.1,1,1,1.18,-0.06975734,0.0009765625,0.035777003
41.0,3.1,1,1,-0.29,0.31715977,0.19628906,0.15173088
38.0,3.6,0,1,0.25,0.5232755,0.46972656,0.17426705
40.0,3.2,0,1,1.25,0.12634099,0.2939453,0.14942285
38.0,3.7,0,1,1.66,0.5204965,0.5361328,0.18715537
42.0,3.7,0,1,0.34,0.37370598,0.38378906,0.19601628
38.0,3.2,0,1,0.98,0.17837346,0.22167969,0.11740488
33.0,2.9,1,1,0.97,0.045318723,-0.1171875,0.04022439
33.0,3.2,0,1,0.08,-0.029298663,0.018554688,0.054798797
34.5,3.3,0,1,-0.07,0.0009185076,0.091796875,0.08401085
46.0,3.7,1,1,1.12,0.17832959,0.23535156,0.21261005
33.0,3.0,0,1,0.07,-0.04863727,-0.040039062,0.041882798
41.0,3.3,1,1,1.05,0.29503453,0.20214844,0.17227417
32.5,3.3,1,1,-0.99,0.09614003,-0.07324219,0.064178064
44.0,3.6,1,1,0.5,0.31738675,0.23144531,0.20439684
33.0,3.7,0,1,0.62,0.2167989,0.21972656,0.13682829
36.0,3.0,0,1,-1.33,0.02740109,0.0068359375,0.06480198
42.0,3.4,1,1,0.46,0.4347793,0.15722656,0.19044581
39.0,2.9,0,1,0.66,0.26637948,0.17089844,0.097997755
41.0,3.4,1,1,1.2,0.34384167,0.2861328,0.17971313
36.0,2.8,1,1,0.42,0.061584592,0.036132812,0.059666842
30.0,3.1,0,1,-1.7,-0.10861766,-0.049804688,0.033291325
35.0,3.5,0,1,-0.64,0.038781285,0.15722656,0.12000396
32.0,3.0,1,1,0.17,0.009561658,-0.0126953125,0.03677562
41.0,2.8,1,1,1.54,0.3243085,0.48046875,0.12082042
40.0,3.7,0,1,2.33,0.59258187,0.5048828,0.19392598
39.0,3.0,1,1,-0.65,0.10056317,0.17578125,0.10995461
37.0,3.3,0,1,0.55,0.26523793,0.040039062,0.11435714
37.0,3.3,1,1,0.84,0.13186848,0.040039062,0.11435714
36.5,3.6,0,1,0.39,0.4585973,0.38378906,0.15654686
36.5,3.2,1,1,-0.21,0.13458264,0.051757812,0.09605746
44.0,3.3,0,1,-0.15,0.20507061,0.32128906,0.20678963
37.0,3.7,1,1,-0.87,0.3650247,0.38378906,0.17954043
33.0,2.6,0,1,-0.75,-0.30620372,-0.16308594,0.0342777
42.0,3.4,0,1,0.62,0.13776791,0.15722656,0.19044581
23.0,3.6,0,1,-1.03,-0.4447726,-0.80078125,0.05988142
35.0,3.8,1,1,-0.51,0.3162862,0.3642578,0.1770842
48.0,3.6,1,1,0.01,0.83536065,0.73535156,0.22710323
43.0,3.6,1,1,-1.31,0.3539678,0.3095703,0.19967201
33.0,3.2,1,1,0.98,0.063186765,0.018554688,0.054798797
35.5,3.2,1,1,-0.67,0.10589802,0.013671875,0.083311446
35.0,2.7,1,1,-0.32,0.13921368,0.028320312,0.04792036
35.0,3.0,0,0,-1.68,-0.9682597,-0.047851562,0.057816684
30.5,3.4,1,1,1.17,0.093126416,-0.14941406,0.06364485
36.0,3.3,0,1,0.67,0.043958783,0.08300781,0.09985639
34.0,3.7,0,1,-0.24,0.24627507,0.22558594,0.14590955
35.0,3.4,1,1,1.39,0.09662449,0.16699219,0.09984784
37.0,3.8,0,1,-0.12,0.59666073,0.2705078,0.19565955
34.5,3.3,1,1,0.6,0.06999791,0.091796875,0.08401085
29.0,2.3,0,1,0.17,-0.4330901,-0.47753906,0.015852235
42.0,3.1,1,1,-0.29,0.32574666,0.19628906,0.16783962
37.0,3.8,0,1,0.99,0.59666073,0.2705078,0.19565955
35.0,2.7,1,1,0.32,0.13921368,0.028320312,0.04792036
39.0,3.6,0,1,-0.33,0.50864327,0.4267578,0.18280901
41.0,3.6,1,1,1.27,0.3373891,0.3642578,0.19043812
39.0,2.9,0,1,1.39,0.26637948,0.17089844,0.097997755
40.0,3.8,1,1,1.54,0.60457146,0.7626953,0.20429663
39.0,3.3,1,1,-0.37,0.21341908,0.2861328,0.14681652
35.0,2.9,0,1,-1.62,-0.13502872,-0.06640625,0.05360242
