LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,4.0,0,1,-0.08,0.4634019,0.76464844,0.41228038
37.0,3.8,0,1,0.13,0.59666073,0.047851562,0.34609193
28.0,2.7,1,0,-1.11,-0.98730266,-0.7919922,-0.4059525
46.0,4.0,1,1,-1.08,0.5016452,0.54589844,0.45256054
32.0,2.8,1,1,0.16,-0.015714526,-0.22167969,-0.22499472
41.0,3.7,0,1,1.33,0.4893571,0.6767578,0.3861493
43.0,2.6,1,1,1.11,0.4950658,0.8100586,0.19840968
31.0,2.7,1,0,-0.98,-0.9745368,-0.28222656,-0.2944313
44.0,3.7,1,1,1.16,0.180174,0.3935547,0.41865367
31.0,2.9,1,1,-0.64,-0.07708728,-0.2861328,-0.24935278
42.0,3.0,0,1,0.39,0.29050076,0.09765625,0.277968
44.0,4.0,1,1,0.1,0.78341496,0.64746094,0.4412156
37.0,2.7,0,1,0.21,0.034137845,0.10644531,0.064259194
34.0,3.5,1,1,1.34,0.10287869,0.02734375,0.16067961
32.0,3.4,1,1,-1.11,0.19063771,-0.10644531,0.0007919967
21.5,2.8,1,1,0.4,-0.042980075,-0.9501953,-0.5238752
32.0,3.6,1,1,0.5,0.22270787,0.0,0.10795322
41.0,3.9,1,1,-0.72,0.68688405,1.0849609,0.4100337
32.0,2.9,1,1,0.8,0.009447217,-0.22949219,-0.19801402
35.0,3.7,0,1,0.0,0.3060981,0.5385742,0.26177412
35.0,2.8,1,1,-1.72,0.038927197,-0.10449219,-0.019362316
35.5,2.7,1,1,1.17,0.1727258,0.06542969,-0.015643433
46.0,3.1,1,1,0.47,0.4547311,0.4638672,0.37897283
37.0,3.5,1,1,0.92,0.28686345,0.2685547,0.2634123
44.0,4.0,1,1,1.52,0.78341496,0.64746094,0.4412156
48.0,3.8,0,1,-0.26,0.3635198,0.31152344,0.47848126
39.0,3.1,0,1,-1.0,0.28683102,0.18798828,0.20257416
42.0,3.3,1,1,0.26,0.3441335,0.21972656,0.34557936
24.0,2.8,1,0,-1.86,-1.1348895,-0.49316406,-0.48246628
39.0,2.8,1,1,0.61,0.16190541,0.2866211,0.13798857
38.0,3.6,0,1,-0.41,0.5232755,0.6142578,0.32184047
36.0,3.1,0,1,-0.15,0.054081082,0.125,0.11450887
33.0,3.1,0,0,-0.54,-0.86621654,-0.0107421875,-0.058581024
44.0,3.0,1,1,-0.28,0.4231912,0.18652344,0.32836404
38.0,3.1,1,1,-2.49,0.2134515,0.11401367,0.1766119
41.0,3.4,0,1,-0.69,0.20011437,0.13183594,0.34239924
40.0,2.5,1,1,-0.82,0.2634946,0.09375,0.1259774
46.0,2.7,1,1,0.19,0.4033357,0.52246094,0.31072915
31.0,2.6,1,0,-1.26,-1.1438426,-0.12792969,-0.31159464
44.0,3.4,1,1,0.93,0.41501915,0.29589844,0.38830128
39.0,3.2,1,1,-0.01,0.2754079,0.29492188,0.23165561
30.0,3.3,1,1,-0.32,-0.02578342,-0.09472656,-0.16471955
35.0,3.0,0,1,-0.88,-0.05567825,-0.12597656,0.03855797
32.0,3.6,0,1,0.72,0.1331054,0.0,0.10795322
31.0,3.4,0,1,-1.01,0.01754868,-0.11035156,-0.058449253
31.0,2.9,0,1,0.59,-0.25966823,-0.2861328,-0.24935278
33.0,3.8,0,1,1.06,0.2275821,0.6437988,0.2363363
34.0,3.0,1,1,-0.86,0.03670895,-0.15722656,-0.022930592
36.0,3.7,1,1,0.92,0.31184018,0.578125,0.2925446
38.0,3.8,1,1,0.74,0.5587903,0.11035156,0.36388958
47.0,3.4,1,1,0.46,0.4493295,0.0146484375,0.42114908
32.0,2.6,1,0,0.78,-1.1076258,0.049804688,-0.26591733
41.0,3.1,1,1,1.04,0.31715977,0.35058594,0.275082
38.5,3.3,0,1,-0.02,0.26279557,0.20605469,0.24641132
36.0,3.7,1,1,-0.34,0.31184018,0.578125,0.2925446
45.0,3.9,0,1,0.68,0.69958794,-0.3095703,0.44127542
38.5,2.6,0,1,-0.69,0.003271222,-0.0078125,0.09459606
31.0,3.2,1,1,-1.18,0.0040875673,0.016601562,-0.14662209
34.0,3.2,0,1,0.14,0.06739056,0.20214844,0.04789678
34.0,3.2,0,1,-0.33,0.06739056,0.20214844,0.04789678
39.0,3.8,0,1,0.08,0.6150285,0.3408203,0.37671864
29.0,3.2,1,1,0.58,-0.095661044,0.12011719,-0.25054905
40.0,3.3,1,1,2.24,0.26529324,0.4248047,0.29713392
39.0,2.9,0,1,1.64,0.26637948,0.20361328,0.15834902
42.0,2.7,1,1,-0.55,0.41410458,0.84228516,0.19321671
36.0,3.5,1,1,0.04,0.2545339,0.14697266,0.23121165
46.0,3.5,1,1,0.51,0.42430127,0.43652344,0.4195306
43.0,3.3,1,1,-0.07,0.3325702,0.22753906,0.36247128
44.0,3.6,1,1,0.75,0.31738675,0.3076172,0.40874875
36.0,3.9,0,1,0.93,0.60324585,0.041992188,0.3462734
36.0,3.3,1,1,-0.84,0.125723,0.14794922,0.16771126
42.0,3.1,1,1,0.48,0.32574666,0.33496094,0.3054278
33.0,2.9,1,1,0.01,0.045318723,-0.19042969,-0.13330722
33.5,3.2,1,1,1.28,0.0863229,0.12011719,0.015317842
41.0,3.2,1,1,-0.84,0.2749387,0.49023438,0.3011493
33.0,3.1,0,1,-0.41,0.025616765,-0.0107421875,-0.058581024
44.0,3.4,1,1,-0.41,0.41501915,0.29589844,0.38830128
48.0,3.4,1,1,2.72,0.6780244,0.59277344,0.46725658
41.0,4.0,1,1,0.09,0.882084,0.82714844,0.4209179
31.5,3.0,0,1,-0.44,-0.19487369,-0.08300781,-0.19402945
37.0,3.3,1,1,-0.03,0.13186848,0.04638672,0.20104337
40.0,2.8,1,1,-0.3,0.26635754,0.42578125,0.1651417
33.0,3.4,1,1,-0.02,0.127823,-0.0068359375,0.07194168
35.5,3.6,0,1,0.81,0.29768002,0.390625,0.24666509
34.0,3.0,1,1,-0.81,0.03670895,-0.15722656,-0.022930592
34.0,2.9,1,1,-0.46,0.056915402,-0.23339844,-0.057584167
40.0,2.9,1,1,-1.45,0.18969357,0.21899414,0.18183136
37.5,2.8,0,1,0.07,0.12799466,0.16113281,0.10369807
37.0,3.3,1,1,0.73,0.13186848,0.04638672,0.20104337
37.0,3.6,0,1,0.17,0.50482094,0.62402344,0.29570174
36.0,2.7,1,1,0.07,0.19346058,0.06738281,0.01399073
42.0,3.4,1,1,-0.7,0.4347793,0.038085938,0.3606315
42.0,3.5,0,1,1.85,0.20533764,0.06738281,0.3747695
35.0,3.4,1,1,1.47,0.09662449,0.080078125,0.16437563
33.5,3.4,1,1,-0.43,0.11249554,0.05859375,0.102066256
41.0,3.3,0,1,-1.81,0.05038178,0.35839844,0.32347116
40.0,3.7,1,1,-0.25,0.44479764,0.5908203,0.37460798
39.0,3.6,0,1,-0.98,0.50864327,0.5341797,0.34286064
33.0,3.9,1,1,0.59,0.30508435,0.84277344,0.26708168
35.0,3.5,0,1,-0.41,0.038781285,0.056640625,0.19738886
35.0,3.5,1,1,0.67,0.16199505,0.056640625,0.19738886
35.0,3.2,1,1,0.92,0.10942662,0.3017578,0.104513735
33.0,3.3,0,1,-0.15,-0.010167003,0.032226562,0.02419766
36.0,2.7,0,0,-1.21,-0.6755942,0.06738281,0.01399073
36.0,3.8,1,1,0.03,0.36887372,0.20605469,0.32227457
40.0,2.6,0,1,1.46,0.10902989,0.35791016,0.13498521
38.0,3.0,1,1,-0.51,0.13265812,0.072265625,0.15395898
41.0,3.7,1,1,0.32,0.487198,0.6767578,0.3861493
38.0,3.3,0,1,-0.66,0.32000363,0.12060547,0.23030084
33.0,3.2,1,1,-0.69,0.063186765,0.032226562,-0.019671604
35.0,3.7,1,1,-0.54,0.18163884,0.5385742,0.26177412
37.5,3.0,1,1,-1.13,0.15895665,0.05517578,0.13870388
46.0,3.0,1,1,0.49,0.4244157,0.5576172,0.36604548
35.0,4.0,1,1,1.61,0.6164876,0.14355469,0.3518355
34.0,3.0,0,1,-0.83,-0.04048431,-0.15722656,-0.022930592
30.0,3.1,1,0,0.97,-0.7771281,0.16113281,-0.24032503
43.0,3.6,1,1,2.11,0.3539678,0.35058594,0.39878714
29.0,3.5,1,1,0.2,-0.0718478,0.10839844,-0.118213266
45.0,3.1,0,1,0.05,0.4352628,0.46972656,0.36414444
32.0,3.4,1,1,0.1,0.19063771,-0.10644531,0.0007919967
39.0,3.4,0,1,-0.92,0.37776196,0.2705078,0.293666
34.0,3.4,1,1,-0.44,0.12163365,0.10058594,0.12623219
36.0,3.1,1,1,0.51,0.13885891,0.125,0.11450887
33.5,3.4,0,1,-0.54,-0.074165225,0.05859375,0.102066256
45.0,4.0,1,1,0.62,0.61018956,0.4169922,0.44680625
34.0,3.3,0,1,1.13,0.0026952028,0.22363281,0.09233989
39.0,3.2,1,1,0.85,0.2754079,0.29492188,0.23165561
42.0,2.3,1,1,-0.57,0.51897824,-0.29785156,0.14156172
43.0,3.0,1,1,0.73,0.49133694,0.09667969,0.3068092
33.0,2.3,0,0,0.16,-0.8794669,-0.50878906,-0.2590568
43.0,2.7,1,1,1.92,0.44916737,0.59472656,0.2221272
30.3,3.3,0,1,0.51,-0.03551376,-0.09863281,-0.14382583
35.0,3.7,1,1,-0.48,0.18163884,0.5385742,0.26177412
44.0,2.9,1,1,1.21,0.44941342,-0.0107421875,0.30474138
30.0,3.3,1,1,0.16,-0.02578342,-0.09472656,-0.16471955
33.0,2.9,1,1,0.86,0.045318723,-0.19042969,-0.13330722
29.0,3.4,0,1,0.27,-0.12364566,-0.10253906,-0.17144364
34.0,3.5,1,1,1.15,0.10287869,0.02734375,0.16067961
42.0,3.4,1,1,0.04,0.4347793,0.038085938,0.3606315
38.0,2.9,1,1,-0.7,0.04647267,0.15234375,0.13186358
28.5,3.1,1,1,-0.41,-0.11427295,0.11230469,-0.30548733
37.0,3.2,0,1,-0.02,0.14884007,0.1274414,0.17158642
42.0,3.4,0,1,0.77,0.13776791,0.038085938,0.3606315
45.0,3.4,0,1,1.37,0.30969632,0.50683594,0.39975083
37.0,3.6,1,1,0.79,0.4310342,0.62402344,0.29570174
38.0,3.1,1,1,-0.08,0.2134515,0.11401367,0.1766119
36.5,2.4,1,1,-0.33,0.24881756,0.053710938,-0.036504775
42.0,2.7,1,1,1.13,0.41410458,0.84228516,0.19321671
31.0,3.4,0,1,0.91,0.01754868,-0.11035156,-0.058449253
44.0,3.7,1,1,-0.76,0.180174,0.3935547,0.41865367
34.0,3.5,1,1,-1.99,0.10287869,0.02734375,0.16067961
39.0,2.9,0,1,0.57,0.26637948,0.20361328,0.15834902
48.0,3.8,0,1,0.86,0.3635198,0.31152344,0.47848126
32.0,2.9,0,1,0.17,-0.1906699,-0.22949219,-0.19801402
43.0,3.4,0,1,1.96,0.106116414,0.10449219,0.37633884
44.0,3.1,1,1,-0.46,0.3691045,0.3955078,0.3470456
34.0,2.8,0,1,-0.56,-0.19638813,-0.15136719,-0.09312151
33.0,2.5,1,1,-0.67,-0.08423221,0.049804688,-0.22974172
37.0,4.0,0,1,0.04,0.69732964,0.79589844,0.38323036
38.0,3.5,0,1,-1.13,0.5288936,0.359375,0.2945906
36.0,3.5,0,1,0.05,0.14385903,0.14697266,0.23121165
45.0,3.3,0,1,-0.18,0.3482505,0.56933594,0.38958895
37.0,3.6,0,1,0.58,0.50482094,0.62402344,0.29570174
31.0,3.0,1,1,-1.07,-0.06033504,-0.061523438,-0.21925318
39.0,3.2,1,1,1.32,0.2754079,0.29492188,0.23165561
47.0,3.9,0,1,-0.27,0.46419823,0.35839844,0.45397115
41.0,3.5,1,1,0.4,0.34069645,0.13378906,0.35860154
34.0,3.5,0,1,0.82,0.07631123,0.02734375,0.16067961
36.0,3.0,0,1,-0.18,0.02740109,-0.044921875,0.093306825
36.0,3.6,1,1,0.2,0.29160893,0.50390625,0.26120335
30.0,3.3,0,0,-2.39,-0.7963618,-0.09472656,-0.16471955
32.0,3.7,0,1,0.78,0.12625897,-0.0043945312,0.15647349
33.5,2.8,1,1,0.39,0.037180066,-0.14941406,-0.12984374
46.0,3.7,1,1,0.7,0.17832959,0.3544922,0.4350585
44.0,3.9,1,1,0.09,0.27090275,-0.25878906,0.43471035
29.0,2.6,1,1,0.07,0.07396519,-0.52441406,-0.38829625
37.0,3.2,0,1,0.03,0.14884007,0.1274414,0.17158642
31.0,3.5,0,1,-0.41,0.040530324,0.0107421875,-0.003972128
36.0,3.0,1,1,-0.03,0.11265385,-0.044921875,0.093306825
37.0,3.2,1,1,0.53,0.1650182,0.1274414,0.17158642
36.5,2.6,0,1,1.47,-0.0332278,0.059570312,0.017335787
43.0,3.0,0,1,1.42,0.28757012,0.09667969,0.3068092
35.0,3.0,1,1,0.1,0.097803235,-0.12597656,0.03855797
42.0,3.4,1,1,0.7,0.4347793,0.038085938,0.3606315
37.0,3.0,0,1,0.4,0.06658757,0.04296875,0.123275384
32.0,2.9,1,1,-0.87,0.009447217,-0.22949219,-0.19801402
46.0,3.1,1,1,1.36,0.4547311,0.4638672,0.37897283
34.0,3.4,1,1,1.34,0.12163365,0.10058594,0.12623219
32.5,3.2,1,1,1.0,0.06193936,-0.030273438,-0.05692473
35.5,3.4,1,1,-0.85,0.1235162,0.06323242,0.18260558
37.0,3.4,1,1,-0.02,0.1695329,0.02734375,0.23165871
44.0,3.8,0,1,2.16,0.45508587,0.25683594,0.42776302
28.0,3.7,0,1,-0.58,0.05639279,-0.0048828125,-0.03761299
31.0,2.7,1,1,1.89,-0.08326328,-0.28222656,-0.2944313
36.0,3.7,1,1,-2.3,0.31184018,0.578125,0.2925446
37.0,3.6,0,1,1.47,0.50482094,0.62402344,0.29570174
36.0,3.3,1,1,-0.39,0.125723,0.14794922,0.16771126
33.0,3.5,1,1,1.21,0.18051922,0.00390625,0.11750528
41.0,3.6,1,1,-0.17,0.3373891,0.4267578,0.37341392
45.0,3.7,0,1,-0.94,0.3771602,0.3388672,0.42703083
38.0,3.0,1,1,1.53,0.13265812,0.072265625,0.15395898
42.0,3.4,1,1,-0.5,0.4347793,0.038085938,0.3606315
35.0,3.0,0,1,-0.62,-0.05567825,-0.12597656,0.03855797
34.0,2.9,1,1,1.01,0.056915402,-0.23339844,-0.057584167
33.0,2.7,1,1,-0.23,-0.002632022,-0.0068359375,-0.1885139
34.0,3.7,1,1,1.55,0.2289201,0.41064453,0.23227426
42.0,3.0,1,1,0.38,0.4455415,0.09765625,0.277968
34.0,3.9,0,1,1.28,0.4137708,0.7050781,0.29716915
34.0,2.2,1,1,-0.12,-0.12413013,-0.36621094,-0.22143099
46.0,3.8,1,1,1.02,0.17375863,0.17089844,0.4418143
34.0,3.7,0,1,-0.45,0.24627507,0.41064453,0.23227426
37.0,3.3,0,1,0.95,0.26523793,0.04638672,0.20104337
44.0,3.6,0,1,0.16,0.33466446,0.3076172,0.40874875
37.0,3.9,0,1,0.17,0.6751729,0.057617188,0.36516947
37.0,2.9,1,1,0.17,0.033950925,0.053710938,0.10565309
34.5,3.2,1,1,0.22,0.10828793,0.2763672,0.07967828
37.5,3.3,0,1,0.25,0.30824578,0.0625,0.21417466
46.0,3.5,1,1,-0.17,0.42430127,0.43652344,0.4195306
36.5,3.6,1,1,1.13,0.38048565,0.57373047,0.27731773
36.0,3.3,1,1,-0.16,0.125723,0.14794922,0.16771126
37.0,2.4,1,1,-0.05,0.18510067,0.041992188,-0.00387986
42.0,3.5,1,1,-0.46,0.3842193,0.06738281,0.3747695
43.0,3.8,1,1,-0.22,0.23046982,0.40527344,0.41991636
39.0,3.3,0,1,-0.26,0.20252335,0.2998047,0.26571757
47.0,3.2,1,1,-0.77,0.35592473,0.23339844,0.4035016
40.0,3.5,0,1,1.03,0.50267136,0.2763672,0.3425405
37.5,3.2,1,1,0.92,0.19988263,0.11352539,0.18832289
34.0,3.7,0,1,-0.58,0.24627507,0.41064453,0.23227426
33.0,3.7,1,0,-0.22,-1.1330336,0.23632812,0.19761238
37.0,2.7,0,1,-0.48,0.034137845,0.10644531,0.064259194
36.0,3.0,1,1,-1.49,0.11265385,-0.044921875,0.093306825
34.0,3.3,1,1,0.61,0.047517896,0.22363281,0.09233989
39.0,2.7,0,1,-0.28,0.07070935,0.23828125,0.127271
43.0,4.0,1,1,1.89,0.91236126,0.8310547,0.4357086
38.5,3.5,1,0,-0.09,-1.3624629,0.3701172,0.30752715
28.0,3.6,0,1,-1.02,-0.19222438,0.24121094,-0.107134044
37.0,3.7,0,1,1.56,0.5913774,0.54785156,0.3242534
34.0,2.9,1,1,-1.93,0.056915402,-0.23339844,-0.057584167
33.0,2.6,1,1,-0.66,-0.035230517,0.11621094,-0.21053466
38.0,3.7,0,1,0.69,0.5204965,0.47753906,0.34631965
34.0,2.6,1,1,0.98,0.077833295,0.11816406,-0.1505554
40.0,3.3,0,1,1.62,0.10859501,0.4248047,0.29713392
37.0,3.4,0,1,0.04,0.28228486,0.02734375,0.23165871
35.0,3.1,0,1,-0.03,0.05655682,0.11035156,0.07253321
39.0,3.9,0,1,1.54,0.73065674,0.82714844,0.3905007
44.0,3.2,1,1,1.06,0.346305,0.44433594,0.36237955
37.0,3.9,0,1,0.55,0.6751729,0.057617188,0.36516947
33.0,3.5,1,1,-0.24,0.18051922,0.00390625,0.11750528
42.0,3.4,1,1,2.05,0.4347793,0.038085938,0.3606315
39.0,3.3,1,1,-1.12,0.21341908,0.2998047,0.26571757
42.0,3.7,0,1,1.83,0.37370598,0.6826172,0.39837992
39.0,2.5,1,1,0.24,0.13535321,-0.09765625,0.0936691
46.0,3.2,0,1,-0.4,0.5118629,0.4560547,0.39126974
34.5,2.8,0,1,-0.51,-0.16491497,-0.11230469,-0.05649987
31.0,3.6,1,1,-0.3,0.26683056,-0.0126953125,0.058753245
31.0,3.4,0,1,0.57,0.01754868,-0.11035156,-0.058449253
38.0,3.5,0,1,0.4,0.5288936,0.359375,0.2945906
33.0,3.3,1,1,0.48,0.09335911,0.032226562,0.02419766
39.0,3.4,1,1,-0.2,0.23999226,0.2705078,0.293666
38.0,3.9,1,1,-0.48,0.61900723,0.3935547,0.37998465
32.0,3.3,0,1,1.53,0.0010920763,-0.11425781,-0.046241775
38.5,3.2,1,1,1.72,0.260193,0.21044922,0.2149579
41.0,3.8,0,1,1.57,0.49617302,0.7216797,0.39917126
42.0,2.7,0,1,1.07,0.4807912,0.84228516,0.19321671
40.0,3.2,1,1,0.74,0.27918637,0.4736328,0.27162683
41.0,3.6,0,1,-0.67,0.4800464,0.4267578,0.37341392
30.5,3.1,1,1,1.18,-0.06975734,0.09277344,-0.21483153
41.0,3.1,1,1,-0.29,0.31715977,0.35058594,0.275082
38.0,3.6,0,1,0.25,0.5232755,0.6142578,0.32184047
40.0,3.2,0,1,1.25,0.12634099,0.4736328,0.27162683
38.0,3.7,0,1,1.66,0.5204965,0.47753906,0.34631965
42.0,3.7,0,1,0.34,0.37370598,0.6826172,0.39837992
38.0,3.2,0,1,0.98,0.17837346,0.15258789,0.20237404
33.0,2.9,1,1,0.97,0.045318723,-0.19042969,-0.13330722
33.0,3.2,0,1,0.08,-0.029298663,0.032226562,-0.019671604
34.5,3.3,0,1,-0.07,0.0009185076,0.2626953,0.11437397
46.0,3.7,1,1,1.12,0.17832959,0.3544922,0.4350585
33.0,3.0,0,1,0.07,-0.04863727,-0.13378906,-0.09772362
41.0,3.3,1,1,1.05,0.29503453,0.35839844,0.32347116
32.5,3.3,1,1,-0.99,0.09614003,-0.07714844,-0.014854476
44.0,3.6,1,1,0.5,0.31738675,0.3076172,0.40874875
33.0,3.7,0,1,0.62,0.2167989,0.23632812,0.19761238
36.0,3.0,0,1,-1.33,0.02740109,-0.044921875,0.093306825
42.0,3.4,1,1,0.46,0.4347793,0.038085938,0.3606315
39.0,2.9,0,1,0.66,0.26637948,0.20361328,0.15834902
41.0,3.4,1,1,1.2,0.34384167,0.13183594,0.34239924
36.0,2.8,1,1,0.42,0.061584592,0.0009765625,0.03846191
30.0,3.1,0,1,-1.7,-0.10861766,0.16113281,-0.24032503
35.0,3.5,0,1,-0.64,0.038781285,0.056640625,0.19738886
32.0,3.0,1,1,0.17,0.009561658,-0.08886719,-0.16568324
41.0,2.8,1,1,1.54,0.3243085,0.5061035,0.18492797
40.0,3.7,0,1,2.33,0.59258187,0.5908203,0.37460798
39.0,3.0,1,1,-0.65,0.10056317,0.13964844,0.17809232
37.0,3.3,0,1,0.55,0.26523793,0.04638672,0.20104337
37.0,3.3,1,1,0.84,0.13186848,0.04638672,0.20104337
36.5,3.6,0,1,0.39,0.4585973,0.57373047,0.27731773
36.5,3.2,1,1,-0.21,0.13458264,0.18652344,0.1548279
44.0,3.3,0,1,-0.15,0.20507061,0.38183594,0.3760756
37.0,3.7,1,1,-0.87,0.3650247,0.54785156,0.3242534
33.0,2.6,0,1,-0.75,-0.30620372,0.11621094,-0.21053466
42.0,3.4,0,1,0.62,0.13776791,0.038085938,0.3606315
23.0,3.6,0,1,-1.03,-0.4447726,-1.9931641,-0.28998747
35.0,3.8,1,1,-0.51,0.3162862,0.49609375,0.29274827
48.0,3.6,1,1,0.01,0.83536065,1.3935547,0.4730817
43.0,3.6,1,1,-1.31,0.3539678,0.35058594,0.39878714
33.0,3.2,1,1,0.98,0.063186765,0.032226562,-0.019671604
35.5,3.2,1,1,-0.67,0.10589802,0.2861328,0.12248882
35.0,2.7,1,1,-0.32,0.13921368,0.040039062,-0.0508309
35.0,3.0,0,0,-1.68,-0.9682597,-0.12597656,0.03855797
30.5,3.4,1,1,1.17,0.093126416,-0.09667969,-0.09079273
36.0,3.3,0,1,0.67,0.043958783,0.14794922,0.16771126
34.0,3.7,0,1,-0.24,0.24627507,0.41064453,0.23227426
35.0,3.4,1,1,1.39,0.09662449,0.080078125,0.16437563
37.0,3.8,0,1,-0.12,0.59666073,0.047851562,0.34609193
34.5,3.3,1,1,0.6,0.06999791,0.2626953,0.11437397
29.0,2.3,0,1,0.17,-0.4330901,-1.0048828,-0.41408002
42.0,3.1,1,1,-0.29,0.32574666,0.33496094,0.3054278
37.0,3.8,0,1,0.99,0.59666073,0.047851562,0.34609193
35.0,2.7,1,1,0.32,0.13921368,0.040039062,-0.0508309
39.0,3.6,0,1,-0.33,0.50864327,0.5341797,0.34286064
41.0,3.6,1,1,1.27,0.3373891,0.4267578,0.37341392
39.0,2.9,0,1,1.39,0.26637948,0.20361328,0.15834902
40.0,3.8,1,1,1.54,0.60457146,0.63378906,0.38879058
39.0,3.3,1,1,-0.37,0.21341908,0.2998047,0.26571757
35.0,2.9,0,1,-1.62,-0.13502872,-0.19433594,0.008962765
32.0,3.3,1,1,0.13,0.10321438,-0.11425781,-0.046241775
36.5,3.5,1,1,0.47,0.24842465,0.19580078,0.24642356
44.0,3.6,1,1,0.14,0.31738675,0.3076172,0.40874875
33.0,3.0,1,1,-0.41,0.029173017,-0.13378906,-0.09772362
41.0,3.4,1,1,-0.3,0.34384167,0.13183594,0.34239924
44.0,2.7,1,1,-0.98,0.4846803,0.25683594,0.25152653
34.0,2.7,0,1,0.39,-0.13575542,-0.0009765625,-0.124242544
32.0,3.3,0,1,0.34,0.0010920763,-0.11425781,-0.046241775
22.5,3.0,0,0,-1.39,-1.277584,-1.0361328,-0.47972572
35.0,3.3,0,1,-0.13,-0.011636615,0.2548828,0.13168511
40.0,3.4,0,1,1.34,0.2803508,0.2763672,0.32173896
27.0,3.0,0,1,-0.97,-0.16225994,-0.22363281,-0.38245296
41.0,2.7,1,1,1.15,0.33569348,0.7729492,0.16940868
34.0,3.5,1,1,0.94,0.10287869,0.02734375,0.16067961
39.0,3.6,0,1,0.52,0.50864327,0.5341797,0.34286064
36.0,3.0,0,1,0.7,0.02740109,-0.044921875,0.093306825
31.0,3.1,1,1,0.8,-0.060329318,0.07128906,-0.18566293
35.0,2.3,1,1,-1.71,0.12993443,-0.11621094,-0.15595838
34.0,3.5,1,1,-0.42,0.10287869,0.02734375,0.16067961
33.0,3.4,0,1,2.37,-0.048503757,-0.0068359375,0.07194168
39.0,2.8,1,1,-0.36,0.16190541,0.2866211,0.13798857
32.0,3.4,1,0,-1.78,-1.5194014,-0.10644531,0.0007919967
47.0,3.3,1,1,0.83,0.4152366,0.034179688,0.4128322
33.0,3.5,1,1,1.34,0.18051922,0.00390625,0.11750528
41.0,3.1,0,1,-0.61,0.18050683,0.35058594,0.275082
23.0,2.3,1,1,-0.21,-0.13603961,-0.17675781,-0.53441125
35.0,3.4,1,1,0.93,0.09662449,0.080078125,0.16437563
36.0,3.6,1,1,0.94,0.29160893,0.50390625,0.26120335
39.0,3.7,0,1,0.48,0.5406724,0.4951172,0.3614402
44.0,3.9,0,1,1.04,0.66394436,-0.25878906,0.43471035
31.0,3.2,0,1,0.32,-0.08397663,0.016601562,-0.14662209
23.7,2.8,1,1,0.28,-0.001560092,-0.50878906,-0.48968977
48.0,3.4,1,1,0.7,0.6780244,0.59277344,0.46725658
31.0,2.6,1,0,-1.72,-1.1438426,-0.12792969,-0.31159464
33.5,2.8,0,1,-1.15,-0.1818217,-0.14941406,-0.12984374
41.0,3.0,0,1,-0.22,0.33901227,0.13964844,0.24415547
44.0,4.0,1,1,-0.15,0.78341496,0.64746094,0.4412156
46.0,3.9,0,1,1.76,0.6279603,-0.047851562,0.44750383
33.0,3.0,1,0,-1.3,-0.74103725,-0.13378906,-0.09772362
41.5,3.2,1,1,-0.58,0.29138386,0.4638672,0.3146014
34.0,3.2,0,1,-0.15,0.06739056,0.20214844,0.04789678
38.0,3.8,0,1,0.39,0.6320783,0.11035156,0.36388958
33.5,3.4,0,1,-1.06,-0.074165225,0.05859375,0.102066256
42.0,3.5,0,1,1.06,0.20533764,0.06738281,0.3747695
30.5,3.5,1,1,-1.99,0.16483891,0.043945312,-0.03769985
42.0,3.6,1,1,0.67,0.34080327,0.3544922,0.38679492
36.5,3.0,1,1,0.3,0.11855519,-0.0146484375,0.10774097
36.5,2.8,1,1,0.06,0.049986005,0.043945312,0.063454986
42.0,3.3,1,1,0.05,0.3441335,0.21972656,0.34557936
38.0,3.1,1,1,2.04,0.2134515,0.11401367,0.1766119
33.5,3.2,0,1,0.87,0.015885472,0.12011719,0.015317842
37.5,3.5,0,1,-0.63,0.52446187,0.32714844,0.28091258
32.0,3.6,1,1,0.33,0.22270787,0.0,0.10795322
32.0,3.2,0,1,0.43,-0.08860767,-0.036132812,-0.088149905
34.0,3.2,1,1,0.02,0.09871495,0.20214844,0.04789678
39.0,3.5,0,1,0.45,0.569276,0.37109375,0.3203314
39.0,3.6,0,1,1.44,0.50864327,0.5341797,0.34286064
35.0,2.4,0,1,-0.92,-0.20437229,-0.020507812,-0.13425362
42.0,2.9,0,1,0.26,0.4491006,0.07324219,0.24719143
39.0,3.6,1,1,0.34,0.35318577,0.5341797,0.34286064
42.0,3.5,0,1,-0.02,0.20533764,0.06738281,0.3747695
32.0,3.3,1,1,1.32,0.10321438,-0.11425781,-0.046241775
35.0,3.6,1,1,0.16,0.19501317,0.29077148,0.23150915
38.0,3.2,1,1,1.04,0.25218403,0.15258789,0.20237404
36.0,3.2,1,1,-0.18,0.13336575,0.24023438,0.13669576
32.0,3.8,1,1,1.43,0.28931248,0.27856445,0.20214841
42.0,3.0,0,1,-0.62,0.29050076,0.09765625,0.277968
46.0,3.7,0,1,0.06,0.34537995,0.3544922,0.4350585
40.0,2.0,0,0,0.84,0.5512563,-1.296875,0.037781663
31.0,2.7,1,1,-1.04,-0.08326328,-0.28222656,-0.2944313
32.0,3.1,0,1,0.76,-0.0950011,-0.0029296875,-0.12939629
31.0,3.9,0,1,0.14,0.21257031,0.140625,0.21714585
40.0,3.1,1,1,-0.85,0.26446736,0.31640625,0.24054527
