LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.0,1,1,-0.62,0.11265385,0.088378906,0.1043112
41.0,3.4,0,1,-0.35,0.20011437,0.41259766,0.35717642
39.5,3.1,0,1,0.51,0.3052312,0.2734375,0.23139513
34.0,3.2,1,1,-0.03,0.09871495,0.07421875,0.06054181
36.0,4.0,0,1,-0.3,0.7999908,1.003418,0.43255478
43.0,3.4,1,1,-0.38,0.46948063,0.44580078,0.4119376
40.0,4.0,0,1,-0.08,0.4634019,0.34033203,0.49595803
37.0,3.8,0,1,0.13,0.59666073,0.29345703,0.3835892
28.0,2.7,1,0,-1.11,-0.98730266,-0.45947266,-0.33350998
46.0,4.0,1,1,-1.08,0.5016452,0.95458984,0.557516
32.0,2.8,1,1,0.16,-0.015714526,-0.35986328,-0.20149808
41.0,3.7,0,1,1.33,0.4893571,0.55810547,0.43975133
43.0,2.6,1,1,1.11,0.4950658,0.50097656,0.2426376
31.0,2.7,1,0,-0.98,-0.9745368,-0.4633789,-0.25298142
44.0,3.7,1,1,1.16,0.180174,0.53564453,0.49295968
31.0,2.9,1,1,-0.64,-0.07708728,-0.32666016,-0.2169859
42.0,3.0,0,1,0.39,0.29050076,-0.0063476562,0.29640615
44.0,4.0,1,1,0.1,0.78341496,1.1948242,0.54130745
37.0,2.7,0,1,0.21,0.034137845,-0.16064453,0.068032384
34.0,3.5,1,1,1.34,0.10287869,0.0024414062,0.17286828
32.0,3.4,1,1,-1.11,0.19063771,-0.049316406,0.027407639
21.5,2.8,1,1,0.4,-0.042980075,-1.1362305,-0.4128508
32.0,3.6,1,1,0.5,0.22270787,-0.072753906,0.13348272
41.0,3.9,1,1,-0.72,0.68688405,0.6557617,0.48636228
32.0,2.9,1,1,0.8,0.009447217,-0.31591797,-0.17887433
35.0,3.7,0,1,0.0,0.3060981,0.41259766,0.2633996
35.0,2.8,1,1,-1.72,0.038927197,0.076171875,-0.034559235
35.5,2.7,1,1,1.17,0.1727258,0.055664062,-0.031461924
46.0,3.1,1,1,0.47,0.4547311,0.39404297,0.4203961
37.0,3.5,1,1,0.92,0.28686345,0.42919922,0.25488755
44.0,4.0,1,1,1.52,0.78341496,1.1948242,0.54130745
48.0,3.8,0,1,-0.26,0.3635198,0.42529297,0.58799565
39.0,3.1,0,1,-1.0,0.28683102,0.3017578,0.2153686
42.0,3.3,1,1,0.26,0.3441335,0.49560547,0.36255997
24.0,2.8,1,0,-1.86,-1.1348895,-0.18115234,-0.38352382
39.0,2.8,1,1,0.61,0.16190541,0.021484375,0.16952746
38.0,3.6,0,1,-0.41,0.5232755,0.56396484,0.33684558
36.0,3.1,0,1,-0.15,0.054081082,0.10253906,0.13792977
33.0,3.1,0,0,-0.54,-0.86621654,-0.091308594,-0.05379854
44.0,3.0,1,1,-0.28,0.4231912,0.47705078,0.35011715
38.0,3.1,1,1,-2.49,0.2134515,0.21533203,0.19108778
41.0,3.4,0,1,-0.69,0.20011437,0.41259766,0.35717642
40.0,2.5,1,1,-0.82,0.2634946,0.12060547,0.15371425
46.0,2.7,1,1,0.19,0.4033357,0.22216797,0.34102517
31.0,2.6,1,0,-1.26,-1.1438426,-0.4399414,-0.26657712
44.0,3.4,1,1,0.93,0.41501915,0.22509766,0.43334305
39.0,3.2,1,1,-0.01,0.2754079,0.32470703,0.23534063
30.0,3.3,1,1,-0.32,-0.02578342,0.17626953,-0.12085678
35.0,3.0,0,1,-0.88,-0.05567825,-0.016113281,0.03784138
32.0,3.6,0,1,0.72,0.1331054,-0.072753906,0.13348272
31.0,3.4,0,1,-1.01,0.01754868,0.12597656,-0.024047896
31.0,2.9,0,1,0.59,-0.25966823,-0.32666016,-0.2169859
33.0,3.8,0,1,1.06,0.2275821,0.39111328,0.24144012
34.0,3.0,1,1,-0.86,0.03670895,-0.1459961,-0.031158075
36.0,3.7,1,1,0.92,0.31184018,0.48242188,0.30675104
38.0,3.8,1,1,0.74,0.5587903,0.45166016,0.40806472
47.0,3.4,1,1,0.46,0.4493295,0.38232422,0.49271572
32.0,2.6,1,0,0.78,-1.1076258,-0.25634766,-0.23358168
41.0,3.1,1,1,1.04,0.31715977,0.014160156,0.2864712
38.5,3.3,0,1,-0.02,0.26279557,0.18017578,0.24210216
36.0,3.7,1,1,-0.34,0.31184018,0.48242188,0.30675104
45.0,3.9,0,1,0.68,0.69958794,0.07763672,0.5358936
38.5,2.6,0,1,-0.69,0.003271222,-0.14208984,0.11826819
31.0,3.2,1,1,-1.18,0.0040875673,-0.14111328,-0.119518414
34.0,3.2,0,1,0.14,0.06739056,0.07421875,0.06054181
34.0,3.2,0,1,-0.33,0.06739056,0.07421875,0.06054181
39.0,3.8,0,1,0.08,0.6150285,0.6958008,0.42827433
29.0,3.2,1,1,0.58,-0.095661044,0.011230469,-0.19474809
40.0,3.3,1,1,2.24,0.26529324,0.3305664,0.30597568
39.0,2.9,0,1,1.64,0.26637948,0.029296875,0.18336123
42.0,2.7,1,1,-0.55,0.41410458,1.0830078,0.23475978
36.0,3.5,1,1,0.04,0.2545339,0.31640625,0.22322436
46.0,3.5,1,1,0.51,0.42430127,0.30810547,0.4901324
43.0,3.3,1,1,-0.07,0.3325702,0.51708984,0.3891018
44.0,3.6,1,1,0.75,0.31738675,0.32666016,0.4738499
36.0,3.9,0,1,0.93,0.60324585,0.2553711,0.39306778
36.0,3.3,1,1,-0.84,0.125723,0.03515625,0.18226184
42.0,3.1,1,1,0.48,0.32574666,-0.020019531,0.3199217
33.0,2.9,1,1,0.01,0.045318723,-0.29785156,-0.12847053
33.5,3.2,1,1,1.28,0.0863229,0.0043945312,0.025117941
41.0,3.2,1,1,-0.84,0.2749387,0.19873047,0.31276822
33.0,3.1,0,1,-0.41,0.025616765,-0.091308594,-0.05379854
44.0,3.4,1,1,-0.41,0.41501915,0.22509766,0.43334305
48.0,3.4,1,1,2.72,0.6780244,0.7963867,0.5740233
41.0,4.0,1,1,0.09,0.882084,0.46826172,0.50929546
31.5,3.0,0,1,-0.44,-0.19487369,-0.23388672,-0.17260186
37.0,3.3,1,1,-0.03,0.13186848,0.00048828125,0.20180097
40.0,2.8,1,1,-0.3,0.26635754,0.54248047,0.19581172
33.0,3.4,1,1,-0.02,0.127823,-0.07373047,0.09041697
35.5,3.6,0,1,0.81,0.29768002,0.42871094,0.23768562
34.0,3.0,1,1,-0.81,0.03670895,-0.1459961,-0.031158075
34.0,2.9,1,1,-0.46,0.056915402,-0.19970703,-0.06645553
40.0,2.9,1,1,-1.45,0.18969357,0.29833984,0.21096064
37.5,2.8,0,1,0.07,0.12799466,-0.1538086,0.124777526
37.0,3.3,1,1,0.73,0.13186848,0.00048828125,0.20180097
37.0,3.6,0,1,0.17,0.50482094,0.6567383,0.29916108
36.0,2.7,1,1,0.07,0.19346058,0.016601562,-0.00081816316
42.0,3.4,1,1,-0.7,0.4347793,0.5258789,0.3854761
42.0,3.5,0,1,1.85,0.20533764,0.35205078,0.41105908
35.0,3.4,1,1,1.47,0.09662449,0.063964844,0.17635754
33.5,3.4,1,1,-0.43,0.11249554,-0.045410156,0.11850877
41.0,3.3,0,1,-1.81,0.05038178,0.38623047,0.33598572
40.0,3.7,1,1,-0.25,0.44479764,0.49951172,0.4206519
39.0,3.6,0,1,-0.98,0.50864327,0.3569336,0.36264122
33.0,3.9,1,1,0.59,0.30508435,0.3803711,0.300991
35.0,3.5,0,1,-0.41,0.038781285,0.13330078,0.19698265
35.0,3.5,1,1,0.67,0.16199505,0.13330078,0.19698265
35.0,3.2,1,1,0.92,0.10942662,0.1274414,0.12023959
33.0,3.3,0,1,-0.15,-0.010167003,-0.09423828,0.040218756
36.0,2.7,0,0,-1.21,-0.6755942,0.016601562,-0.00081816316
36.0,3.8,1,1,0.03,0.36887372,0.2529297,0.35293907
40.0,2.6,0,1,1.46,0.10902989,0.46777344,0.16796497
38.0,3.0,1,1,-0.51,0.13265812,0.07861328,0.17778912
41.0,3.7,1,1,0.32,0.487198,0.55810547,0.43975133
38.0,3.3,0,1,-0.66,0.32000363,0.106933594,0.22847578
33.0,3.2,1,1,-0.69,0.063186765,-0.06298828,-0.00818719
35.0,3.7,1,1,-0.54,0.18163884,0.41259766,0.2633996
37.5,3.0,1,1,-1.13,0.15895665,0.08935547,0.16869596
46.0,3.0,1,1,0.49,0.4244157,0.96533203,0.39968365
35.0,4.0,1,1,1.61,0.6164876,0.4790039,0.41076815
34.0,3.0,0,1,-0.83,-0.04048431,-0.1459961,-0.031158075
30.0,3.1,1,0,0.97,-0.7771281,-0.22314453,-0.19773985
43.0,3.6,1,1,2.11,0.3539678,0.33544922,0.45714456
29.0,3.5,1,1,0.2,-0.0718478,0.10888672,-0.06294073
45.0,3.1,0,1,0.05,0.4352628,0.5180664,0.39502823
32.0,3.4,1,1,0.1,0.19063771,-0.049316406,0.027407639
39.0,3.4,0,1,-0.92,0.37776196,0.21044922,0.29746288
34.0,3.4,1,1,-0.44,0.12163365,-0.0043945312,0.14097406
36.0,3.1,1,1,0.51,0.13885891,0.10253906,0.13792977
33.5,3.4,0,1,-0.54,-0.074165225,-0.045410156,0.11850877
45.0,4.0,1,1,0.62,0.61018956,1.081543,0.5497208
34.0,3.3,0,1,1.13,0.0026952028,0.05419922,0.10471625
39.0,3.2,1,1,0.85,0.2754079,0.32470703,0.23534063
42.0,2.3,1,1,-0.57,0.51897824,-1.0942383,0.17457537
43.0,3.0,1,1,0.73,0.49133694,0.16455078,0.32599488
33.0,2.3,0,0,0.16,-0.8794669,-0.056640625,-0.2259848
43.0,2.7,1,1,1.92,0.44916737,0.52246094,0.2592569
30.3,3.3,0,1,0.51,-0.03551376,0.12841797,-0.10548319
35.0,3.7,1,1,-0.48,0.18163884,0.41259766,0.2633996
44.0,2.9,1,1,1.21,0.44941342,0.40576172,0.3288073
30.0,3.3,1,1,0.16,-0.02578342,0.17626953,-0.12085678
33.0,2.9,1,1,0.86,0.045318723,-0.29785156,-0.12847053
29.0,3.4,0,1,0.27,-0.12364566,0.31103516,-0.1126657
34.0,3.5,1,1,1.15,0.10287869,0.0024414062,0.17286828
42.0,3.4,1,1,0.04,0.4347793,0.5258789,0.3854761
38.0,2.9,1,1,-0.7,0.04647267,-0.09082031,0.16221827
28.5,3.1,1,1,-0.41,-0.11427295,-0.21533203,-0.242741
37.0,3.2,0,1,-0.02,0.14884007,0.068847656,0.1870737
42.0,3.4,0,1,0.77,0.13776791,0.5258789,0.3854761
45.0,3.4,0,1,1.37,0.30969632,-0.04736328,0.45556748
37.0,3.6,1,1,0.79,0.4310342,0.6567383,0.29916108
38.0,3.1,1,1,-0.08,0.2134515,0.21533203,0.19108778
36.5,2.4,1,1,-0.33,0.24881756,-0.091796875,-0.047041237
42.0,2.7,1,1,1.13,0.41410458,1.0830078,0.23475978
31.0,3.4,0,1,0.91,0.01754868,0.12597656,-0.024047896
44.0,3.7,1,1,-0.76,0.180174,0.53564453,0.49295968
34.0,3.5,1,1,-1.99,0.10287869,0.0024414062,0.17286828
39.0,2.9,0,1,0.57,0.26637948,0.029296875,0.18336123
48.0,3.8,0,1,0.86,0.3635198,0.42529297,0.58799565
32.0,2.9,0,1,0.17,-0.1906699,-0.31591797,-0.17887433
43.0,3.4,0,1,1.96,0.106116414,0.44580078,0.4119376
44.0,3.1,1,1,-0.46,0.3691045,0.4663086,0.37028164
34.0,2.8,0,1,-0.56,-0.19638813,-0.083496094,-0.09704819
33.0,2.5,1,1,-0.67,-0.08423221,-0.15771484,-0.20487191
37.0,4.0,0,1,0.04,0.69732964,1.1411133,0.45140147
38.0,3.5,0,1,-1.13,0.5288936,0.39746094,0.2958678
36.0,3.5,0,1,0.05,0.14385903,0.31640625,0.22322436
45.0,3.3,0,1,-0.18,0.3482505,-0.013183594,0.4363745
37.0,3.6,0,1,0.58,0.50482094,0.6567383,0.29916108
31.0,3.0,1,1,-1.07,-0.06033504,-0.25439453,-0.19124793
39.0,3.2,1,1,1.32,0.2754079,0.32470703,0.23534063
47.0,3.9,0,1,-0.27,0.46419823,0.18310547,0.554001
41.0,3.5,1,1,0.4,0.34069645,0.27685547,0.38465357
34.0,3.5,0,1,0.82,0.07631123,0.0024414062,0.17286828
36.0,3.0,0,1,-0.18,0.02740109,0.088378906,0.1043112
36.0,3.6,1,1,0.2,0.29160893,0.5361328,0.2560275
30.0,3.3,0,0,-2.39,-0.7963618,0.17626953,-0.12085678
32.0,3.7,0,1,0.78,0.12625897,0.016113281,0.1768399
33.5,2.8,1,1,0.39,0.037180066,-0.18554688,-0.12651797
46.0,3.7,1,1,0.7,0.17832959,0.4819336,0.5200932
44.0,3.9,1,1,0.09,0.27090275,0.061035156,0.5256391
29.0,2.6,1,1,0.07,0.07396519,-0.7114258,-0.3216871
37.0,3.2,0,1,0.03,0.14884007,0.068847656,0.1870737
31.0,3.5,0,1,-0.41,0.040530324,0.044921875,0.030997276
36.0,3.0,1,1,-0.03,0.11265385,0.088378906,0.1043112
37.0,3.2,1,1,0.53,0.1650182,0.068847656,0.1870737
36.5,2.6,0,1,1.47,-0.0332278,-0.19384766,0.0019207448
43.0,3.0,0,1,1.42,0.28757012,0.16455078,0.32599488
35.0,3.0,1,1,0.1,0.097803235,-0.016113281,0.03784138
42.0,3.4,1,1,0.7,0.4347793,0.5258789,0.3854761
37.0,3.0,0,1,0.4,0.06658757,0.103515625,0.15342417
32.0,2.9,1,1,-0.87,0.009447217,-0.31591797,-0.17887433
46.0,3.1,1,1,1.36,0.4547311,0.39404297,0.4203961
34.0,3.4,1,1,1.34,0.12163365,-0.0043945312,0.14097406
32.5,3.2,1,1,1.0,0.06193936,-0.119628906,-0.042107582
35.5,3.4,1,1,-0.85,0.1235162,0.08544922,0.18960294
37.0,3.4,1,1,-0.02,0.1695329,0.10644531,0.2229917
44.0,3.8,0,1,2.16,0.45508587,0.35302734,0.5103146
28.0,3.7,0,1,-0.58,0.05639279,-0.25927734,0.019959219
31.0,2.7,1,1,1.89,-0.08326328,-0.4633789,-0.25298142
36.0,3.7,1,1,-2.3,0.31184018,0.48242188,0.30675104
37.0,3.6,0,1,1.47,0.50482094,0.6567383,0.29916108
36.0,3.3,1,1,-0.39,0.125723,0.03515625,0.18226184
33.0,3.5,1,1,1.21,0.18051922,-0.08251953,0.13491729
41.0,3.6,1,1,-0.17,0.3373891,0.22998047,0.41272837
45.0,3.7,0,1,-0.94,0.3771602,0.49951172,0.5070616
38.0,3.0,1,1,1.53,0.13265812,0.07861328,0.17778912
42.0,3.4,1,1,-0.5,0.4347793,0.5258789,0.3854761
35.0,3.0,0,1,-0.62,-0.05567825,-0.016113281,0.03784138
34.0,2.9,1,1,1.01,0.056915402,-0.19970703,-0.06645553
33.0,2.7,1,1,-0.23,-0.002632022,-0.15673828,-0.17437373
34.0,3.7,1,1,1.55,0.2289201,0.33203125,0.23117206
42.0,3.0,1,1,0.38,0.4455415,-0.0063476562,0.29640615
34.0,3.9,0,1,1.28,0.4137708,0.119140625,0.33489937
34.0,2.2,1,1,-0.12,-0.12413013,0.5288086,-0.19614066
46.0,3.8,1,1,1.02,0.17375863,0.048339844,0.5331471
34.0,3.7,0,1,-0.45,0.24627507,0.33203125,0.23117206
37.0,3.3,0,1,0.95,0.26523793,0.00048828125,0.20180097
44.0,3.6,0,1,0.16,0.33466446,0.32666016,0.4738499
37.0,3.9,0,1,0.17,0.6751729,0.44384766,0.41821235
37.0,2.9,1,1,0.17,0.033950925,0.032226562,0.12648529
34.5,3.2,1,1,0.22,0.10828793,0.12646484,0.091719806
37.5,3.3,0,1,0.25,0.30824578,0.037597656,0.21480653
46.0,3.5,1,1,-0.17,0.42430127,0.30810547,0.4901324
36.5,3.6,1,1,1.13,0.38048565,0.61279297,0.2767851
36.0,3.3,1,1,-0.16,0.125723,0.03515625,0.18226184
37.0,2.4,1,1,-0.05,0.18510067,-0.021972656,-0.017015368
42.0,3.5,1,1,-0.46,0.3842193,0.35205078,0.41105908
43.0,3.8,1,1,-0.22,0.23046982,0.5180664,0.49806327
39.0,3.3,0,1,-0.26,0.20252335,0.25439453,0.26401368
47.0,3.2,1,1,-0.77,0.35592473,0.15673828,0.46244383
40.0,3.5,0,1,1.03,0.50267136,0.19091797,0.35900033
37.5,3.2,1,1,0.92,0.19988263,0.12207031,0.19756657
34.0,3.7,0,1,-0.58,0.24627507,0.33203125,0.23117206
33.0,3.7,1,0,-0.22,-1.1330336,0.21923828,0.20490274
37.0,2.7,0,1,-0.48,0.034137845,-0.16064453,0.068032384
36.0,3.0,1,1,-1.49,0.11265385,0.088378906,0.1043112
34.0,3.3,1,1,0.61,0.047517896,0.05419922,0.10471625
39.0,2.7,0,1,-0.28,0.07070935,0.020019531,0.15467902
43.0,4.0,1,1,1.89,0.91236126,1.1293945,0.53290963
38.5,3.5,1,0,-0.09,-1.3624629,0.35498047,0.3155599
28.0,3.6,0,1,-1.02,-0.19222438,-0.29345703,-0.04332201
37.0,3.7,0,1,1.56,0.5913774,0.51660156,0.3450756
34.0,2.9,1,1,-1.93,0.056915402,-0.19970703,-0.06645553
33.0,2.6,1,1,-0.66,-0.035230517,-0.10546875,-0.19123824
38.0,3.7,0,1,0.69,0.5204965,0.49951172,0.37320557
34.0,2.6,1,1,0.98,0.077833295,-0.048339844,-0.14221583
40.0,3.3,0,1,1.62,0.10859501,0.3305664,0.30597568
37.0,3.4,0,1,0.04,0.28228486,0.10644531,0.2229917
35.0,3.1,0,1,-0.03,0.05655682,0.06591797,0.08274749
39.0,3.9,0,1,1.54,0.73065674,0.74658203,0.4543686
44.0,3.2,1,1,1.06,0.346305,0.39697266,0.39124575
37.0,3.9,0,1,0.55,0.6751729,0.44384766,0.41821235
33.0,3.5,1,1,-0.24,0.18051922,-0.08251953,0.13491729
42.0,3.4,1,1,2.05,0.4347793,0.5258789,0.3854761
39.0,3.3,1,1,-1.12,0.21341908,0.25439453,0.26401368
42.0,3.7,0,1,1.83,0.37370598,0.5649414,0.4601673
39.0,2.5,1,1,0.24,0.13535321,-0.076171875,0.11777812
46.0,3.2,0,1,-0.4,0.5118629,-0.08935547,0.43957388
34.5,2.8,0,1,-0.51,-0.16491497,-0.013671875,-0.0671709
31.0,3.6,1,1,-0.3,0.26683056,-0.18310547,0.090646744
31.0,3.4,0,1,0.57,0.01754868,0.12597656,-0.024047896
38.0,3.5,0,1,0.4,0.5288936,0.39746094,0.2958678
33.0,3.3,1,1,0.48,0.09335911,-0.09423828,0.040218756
39.0,3.4,1,1,-0.2,0.23999226,0.21044922,0.29746288
38.0,3.9,1,1,-0.48,0.61900723,0.61376953,0.43771535
32.0,3.3,0,1,1.53,0.0010920763,-0.12451172,-0.02214636
38.5,3.2,1,1,1.72,0.260193,0.29492188,0.22051153
41.0,3.8,0,1,1.57,0.49617302,0.93115234,0.4637987
42.0,2.7,0,1,1.07,0.4807912,1.0830078,0.23475978
40.0,3.2,1,1,0.74,0.27918637,0.30273438,0.27740207
41.0,3.6,0,1,-0.67,0.4800464,0.22998047,0.41272837
30.5,3.1,1,1,1.18,-0.06975734,-0.20458984,-0.17992349
41.0,3.1,1,1,-0.29,0.31715977,0.014160156,0.2864712
38.0,3.6,0,1,0.25,0.5232755,0.56396484,0.33684558
40.0,3.2,0,1,1.25,0.12634099,0.30273438,0.27740207
38.0,3.7,0,1,1.66,0.5204965,0.49951172,0.37320557
42.0,3.7,0,1,0.34,0.37370598,0.5649414,0.4601673
38.0,3.2,0,1,0.98,0.17837346,0.21044922,0.20661177
33.0,2.9,1,1,0.97,0.045318723,-0.29785156,-0.12847053
33.0,3.2,0,1,0.08,-0.029298663,-0.06298828,-0.00818719
34.5,3.3,0,1,-0.07,0.0009185076,0.088378906,0.12806186
46.0,3.7,1,1,1.12,0.17832959,0.4819336,0.5200932
33.0,3.0,0,1,0.07,-0.04863727,-0.21142578,-0.09506717
41.0,3.3,1,1,1.05,0.29503453,0.38623047,0.33598572
32.5,3.3,1,1,-0.99,0.09614003,-0.12060547,0.0055936426
44.0,3.6,1,1,0.5,0.31738675,0.32666016,0.4738499
33.0,3.7,0,1,0.62,0.2167989,0.21923828,0.20490274
36.0,3.0,0,1,-1.33,0.02740109,0.088378906,0.1043112
42.0,3.4,1,1,0.46,0.4347793,0.5258789,0.3854761
39.0,2.9,0,1,0.66,0.26637948,0.029296875,0.18336123
41.0,3.4,1,1,1.2,0.34384167,0.41259766,0.35717642
36.0,2.8,1,1,0.42,0.061584592,0.072265625,0.03145677
30.0,3.1,0,1,-1.7,-0.10861766,-0.22314453,-0.19773985
35.0,3.5,0,1,-0.64,0.038781285,0.13330078,0.19698265
32.0,3.0,1,1,0.17,0.009561658,-0.21142578,-0.15111957
41.0,2.8,1,1,1.54,0.3243085,0.8881836,0.22208747
40.0,3.7,0,1,2.33,0.59258187,0.49951172,0.4206519
39.0,3.0,1,1,-0.65,0.10056317,0.13574219,0.1981857
37.0,3.3,0,1,0.55,0.26523793,0.00048828125,0.20180097
37.0,3.3,1,1,0.84,0.13186848,0.00048828125,0.20180097
36.5,3.6,0,1,0.39,0.4585973,0.61279297,0.2767851
36.5,3.2,1,1,-0.21,0.13458264,0.0546875,0.17558531
44.0,3.3,0,1,-0.15,0.20507061,0.35009766,0.41190487
37.0,3.7,1,1,-0.87,0.3650247,0.51660156,0.3450756
33.0,2.6,0,1,-0.75,-0.30620372,-0.10546875,-0.19123824
42.0,3.4,0,1,0.62,0.13776791,0.5258789,0.3854761
23.0,3.6,0,1,-1.03,-0.4447726,-1.1489258,-0.17835645
35.0,3.8,1,1,-0.51,0.3162862,0.29003906,0.31871328
48.0,3.6,1,1,0.01,0.83536065,1.159668,0.5815022
43.0,3.6,1,1,-1.31,0.3539678,0.33544922,0.45714456
33.0,3.2,1,1,0.98,0.063186765,-0.06298828,-0.00818719
35.5,3.2,1,1,-0.67,0.10589802,0.09375,0.14411528
35.0,2.7,1,1,-0.32,0.13921368,0.05810547,-0.062192827
35.0,3.0,0,0,-1.68,-0.9682597,-0.016113281,0.03784138
30.5,3.4,1,1,1.17,0.093126416,0.22949219,-0.050866753
36.0,3.3,0,1,0.67,0.043958783,0.03515625,0.18226184
34.0,3.7,0,1,-0.24,0.24627507,0.33203125,0.23117206
35.0,3.4,1,1,1.39,0.09662449,0.063964844,0.17635754
37.0,3.8,0,1,-0.12,0.59666073,0.29345703,0.3835892
34.5,3.3,1,1,0.6,0.06999791,0.088378906,0.12806186
29.0,2.3,0,1,0.17,-0.4330901,-1.144043,-0.33963603
42.0,3.1,1,1,-0.29,0.32574666,-0.020019531,0.3199217
37.0,3.8,0,1,0.99,0.59666073,0.29345703,0.3835892
35.0,2.7,1,1,0.32,0.13921368,0.05810547,-0.062192827
39.0,3.6,0,1,-0.33,0.50864327,0.3569336,0.36264122
41.0,3.6,1,1,1.27,0.3373891,0.22998047,0.41272837
39.0,2.9,0,1,1.39,0.26637948,0.029296875,0.18336123
40.0,3.8,1,1,1.54,0.60457146,0.8852539,0.44676363
39.0,3.3,1,1,-0.37,0.21341908,0.25439453,0.26401368
35.0,2.9,0,1,-1.62,-0.13502872,-0.012207031,-0.0029744953
32.0,3.3,1,1,0.13,0.10321438,-0.12451172,-0.02214636
36.5,3.5,1,1,0.47,0.24842465,0.37402344,0.23576877
44.0,3.6,1,1,0.14,0.31738675,0.32666016,0.4738499
33.0,3.0,1,1,-0.41,0.029173017,-0.21142578,-0.09506717
41.0,3.4,1,1,-0.3,0.34384167,0.41259766,0.35717642
44.0,2.7,1,1,-0.98,0.4846803,0.008300781,0.28841454
34.0,2.7,0,1,0.39,-0.13575542,-0.017089844,-0.12170489
32.0,3.3,0,1,0.34,0.0010920763,-0.12451172,-0.02214636
22.5,3.0,0,0,-1.39,-1.277584,-1.2739258,-0.37411338
35.0,3.3,0,1,-0.13,-0.011636615,0.095214844,0.1521635
40.0,3.4,0,1,1.34,0.2803508,0.27783203,0.33173352
27.0,3.0,0,1,-0.97,-0.16225994,-0.30126953,-0.30455583
41.0,2.7,1,1,1.15,0.33569348,1.1020508,0.20868549
34.0,3.5,1,1,0.94,0.10287869,0.0024414062,0.17286828
39.0,3.6,0,1,0.52,0.50864327,0.3569336,0.36264122
36.0,3.0,0,1,0.7,0.02740109,0.088378906,0.1043112
31.0,3.1,1,1,0.8,-0.060329318,-0.20751953,-0.15920247
35.0,2.3,1,1,-1.71,0.12993443,0.22460938,-0.14410235
34.0,3.5,1,1,-0.42,0.10287869,0.0024414062,0.17286828
33.0,3.4,0,1,2.37,-0.048503757,-0.07373047,0.09041697
39.0,2.8,1,1,-0.36,0.16190541,0.021484375,0.16952746
32.0,3.4,1,0,-1.78,-1.5194014,-0.049316406,0.027407639
47.0,3.3,1,1,0.83,0.4152366,0.1303711,0.47828138
33.0,3.5,1,1,1.34,0.18051922,-0.08251953,0.13491729
41.0,3.1,0,1,-0.61,0.18050683,0.014160156,0.2864712
23.0,2.3,1,1,-0.21,-0.13603961,-0.5366211,-0.42467296
35.0,3.4,1,1,0.93,0.09662449,0.063964844,0.17635754
36.0,3.6,1,1,0.94,0.29160893,0.5361328,0.2560275
39.0,3.7,0,1,0.48,0.5406724,0.48779297,0.39792782
44.0,3.9,0,1,1.04,0.66394436,0.061035156,0.5256391
31.0,3.2,0,1,0.32,-0.08397663,-0.14111328,-0.119518414
23.7,2.8,1,1,0.28,-0.001560092,-0.3149414,-0.38865876
48.0,3.4,1,1,0.7,0.6780244,0.7963867,0.5740233
31.0,2.6,1,0,-1.72,-1.1438426,-0.4399414,-0.26657712
33.5,2.8,0,1,-1.15,-0.1818217,-0.18554688,-0.12651797
41.0,3.0,0,1,-0.22,0.33901227,0.072753906,0.2578785
44.0,4.0,1,1,-0.15,0.78341496,1.1948242,0.54130745
46.0,3.9,0,1,1.76,0.6279603,0.10498047,0.5452821
33.0,3.0,1,0,-1.3,-0.74103725,-0.21142578,-0.09506717
41.5,3.2,1,1,-0.58,0.29138386,0.1977539,0.3278134
34.0,3.2,0,1,-0.15,0.06739056,0.07421875,0.06054181
38.0,3.8,0,1,0.39,0.6320783,0.45166016,0.40806472
33.5,3.4,0,1,-1.06,-0.074165225,-0.045410156,0.11850877
42.0,3.5,0,1,1.06,0.20533764,0.35205078,0.41105908
30.5,3.5,1,1,-1.99,0.16483891,0.122558594,0.004790947
42.0,3.6,1,1,0.67,0.34080327,0.30029297,0.4363863
36.5,3.0,1,1,0.3,0.11855519,0.10888672,0.13066779
36.5,2.8,1,1,0.06,0.049986005,0.032714844,0.06660459
42.0,3.3,1,1,0.05,0.3441335,0.49560547,0.36255997
38.0,3.1,1,1,2.04,0.2134515,0.21533203,0.19108778
33.5,3.2,0,1,0.87,0.015885472,0.0043945312,0.025117941
37.5,3.5,0,1,-0.63,0.52446187,0.4248047,0.27644384
32.0,3.6,1,1,0.33,0.22270787,-0.072753906,0.13348272
32.0,3.2,0,1,0.43,-0.08860767,-0.15673828,-0.070707366
34.0,3.2,1,1,0.02,0.09871495,0.07421875,0.06054181
39.0,3.5,0,1,0.45,0.569276,0.2788086,0.3310213
39.0,3.6,0,1,1.44,0.50864327,0.3569336,0.36264122
35.0,2.4,0,1,-0.92,-0.20437229,-0.16015625,-0.1281441
42.0,2.9,0,1,0.26,0.4491006,0.31103516,0.27136278
39.0,3.6,1,1,0.34,0.35318577,0.3569336,0.36264122
42.0,3.5,0,1,-0.02,0.20533764,0.35205078,0.41105908
32.0,3.3,1,1,1.32,0.10321438,-0.12451172,-0.02214636
35.0,3.6,1,1,0.16,0.19501317,0.3071289,0.2263088
38.0,3.2,1,1,1.04,0.25218403,0.21044922,0.20661177
36.0,3.2,1,1,-0.18,0.13336575,0.07519531,0.16415136
32.0,3.8,1,1,1.43,0.28931248,0.35302734,0.21306898
