LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
48.0,3.4,0,1,2.12,0.82136834,1.9251099,0.51690876
40.0,3.4,1,1,-0.41,0.3009454,0.36358643,0.28535473
35.0,2.3,1,1,0.95,0.12993443,-0.85028076,-0.18657455
40.5,3.0,1,1,0.07,0.22647488,0.348938,0.22750577
35.0,3.0,1,1,1.02,0.097803235,0.13604736,-0.031133503
44.0,3.7,0,1,-1.37,0.37818158,-0.29022217,0.44366106
36.0,3.8,1,1,1.91,0.36887372,0.4866333,0.29908967
37.0,3.7,1,1,-0.18,0.3650247,0.24102783,0.2909669
44.0,3.8,0,1,1.13,0.45508587,0.4109497,0.45670992
41.0,3.5,1,1,0.46,0.34069645,0.61260986,0.33943808
30.0,3.5,0,1,-0.83,-0.08871448,0.07159424,-0.08483258
33.0,3.1,0,1,2.15,0.025616765,0.101867676,-0.114467114
38.0,2.4,1,1,1.73,0.2425462,0.76348877,-0.010178223
35.0,3.4,0,1,-0.13,-0.067684054,-0.13739014,0.12894396
45.0,3.4,1,1,-0.48,0.32816327,0.31378174,0.41646695
33.0,3.2,1,1,-0.51,0.063186765,-0.011413574,-0.071714476
40.0,3.4,1,1,-0.91,0.3009454,0.36358643,0.28535473
42.5,3.4,1,1,0.19,0.44869816,0.36846924,0.363806
42.0,3.6,1,1,0.07,0.34080327,0.5913696,0.3907642
35.0,3.0,0,1,0.73,-0.05567825,0.13604736,-0.031133503
42.0,3.3,1,1,0.8,0.3441335,0.1531372,0.3228037
39.0,3.6,0,1,-0.66,0.50864327,0.24835205,0.3098666
33.0,3.6,1,1,0.3,0.16378987,0.3411255,0.1250058
38.0,2.9,0,1,-0.68,0.076351285,-0.0602417,0.111782774
42.0,3.5,0,1,0.48,0.20533764,0.56988525,0.3690353
37.0,3.7,0,1,0.96,0.5913774,0.24102783,0.2909669
44.0,3.2,0,1,1.68,0.4142028,0.5137329,0.35466498
34.0,3.5,1,1,-0.46,0.10287869,0.07354736,0.12666525
34.0,3.4,0,1,-0.43,-0.076306224,-0.3258667,0.09494201
35.0,2.5,1,1,0.53,0.21816456,-0.25653076,-0.1590549
41.0,3.1,1,1,-0.19,0.31715977,0.21514893,0.2546435
40.0,3.4,1,1,0.01,0.3009454,0.36358643,0.28535473
34.0,3.3,1,1,-0.33,0.047517896,-0.18231201,0.04683312
33.0,3.5,1,1,0.65,0.18051922,-0.02508545,0.088162854
41.0,3.7,1,1,1.01,0.487198,0.6526489,0.3873331
43.0,3.4,0,1,0.71,0.106116414,0.4031372,0.37447542
32.0,3.2,1,1,0.36,0.04084599,-0.10223389,-0.12772906
33.0,4.0,0,1,-0.4,0.31777966,1.5847778,0.31369647
44.0,3.1,1,1,0.05,0.3691045,0.38311768,0.332448
32.0,4.0,1,1,1.68,0.27485096,2.746399,0.2896163
29.0,3.3,1,1,-1.19,-0.13081539,0.43292236,-0.21526709
36.0,3.5,1,1,1.03,0.2545339,0.28936768,0.20874342
37.0,3.4,0,1,0.23,0.28228486,0.15753174,0.21179345
34.0,3.3,1,1,1.19,0.047517896,-0.18231201,0.04683312
33.0,3.5,1,1,0.66,0.18051922,-0.02508545,0.088162854
35.0,3.3,1,1,-0.39,0.09085667,0.061828613,0.104822725
29.0,3.7,0,1,1.33,0.03413403,0.03253174,-0.014938712
43.0,2.4,0,1,0.35,0.2321397,-0.8551636,0.19009879
37.0,2.3,0,1,-0.04,-0.052793384,1.0632935,-0.09169243
37.0,3.6,1,1,0.24,0.4310342,0.4036255,0.26093832
40.0,3.2,1,1,0.06,0.27918637,0.078430176,0.24691005
36.0,2.9,1,1,1.59,0.043821454,0.013977051,0.0011796057
41.0,3.1,0,1,-0.68,0.18050683,0.21514893,0.2546435
42.0,4.0,1,1,1.64,0.9437314,0.7737427,0.45916617
35.0,2.9,1,1,-0.51,0.056236386,-0.062194824,-0.06958154
40.0,3.1,0,1,-0.41,0.29272568,0.03643799,0.22994341
42.0,3.0,0,1,-1.22,0.29050076,0.5940552,0.26337326
47.0,3.7,1,1,-1.47,0.49850094,0.29229736,0.4849225
38.5,3.6,1,1,0.25,0.4022466,0.14776611,0.2960785
34.0,2.7,0,1,0.73,-0.13575542,0.22003174,-0.17172533
34.0,2.4,1,1,-0.76,0.13693058,-0.47821045,-0.2168679
40.0,3.3,0,1,0.99,0.10859501,0.21612549,0.2648099
42.0,3.4,1,1,-0.16,0.4347793,0.32598877,0.34594977
33.0,3.4,1,1,0.75,0.127823,-0.45965576,0.032232903
40.0,2.8,1,1,1.45,0.26635754,0.7756958,0.1749289
42.0,3.2,1,1,-1.48,0.2731496,0.2234497,0.300582
39.0,3.7,0,1,0.09,0.5406724,0.002746582,0.34016764
42.0,3.3,0,1,1.86,0.060014844,0.1531372,0.3228037
38.0,2.9,0,1,0.13,0.076351285,-0.0602417,0.111782774
24.0,3.3,0,0,-0.73,-1.0658778,-2.322937,-0.34530443
36.0,3.1,0,1,1.37,0.054081082,0.3899536,0.079243526
33.5,3.7,0,1,0.5,0.21081364,0.5803833,0.19594787
36.0,3.4,1,1,0.42,0.16550267,0.0256958,0.17905155
31.3,3.5,0,1,-0.12,0.070215344,0.018859863,-0.0120100975
34.0,2.8,1,1,0.53,0.024032712,-0.12762451,-0.15044317
34.5,3.4,1,1,0.56,0.11898053,-0.23114014,0.11365766
39.0,3.1,0,1,0.44,0.28683102,-0.043640137,0.20318994
46.0,3.6,0,1,-0.14,0.3134786,0.23565674,0.46030486
35.0,2.7,0,0,-0.21,-0.86388576,0.109680176,-0.12122488
32.0,2.9,0,1,-0.82,-0.1906699,-0.7897339,-0.22860408
46.0,3.6,1,1,0.07,0.3002931,0.23077393,0.46030486
33.0,4.0,0,1,-0.11,0.31777966,1.5847778,0.31369647
36.0,3.0,1,1,-0.62,0.11265385,0.17510986,0.040694878
41.0,3.4,0,1,-0.35,0.20011437,0.3147583,0.31409833
39.5,3.1,0,1,0.51,0.3052312,-0.01727295,0.21818814
34.0,3.2,1,1,-0.03,0.09871495,0.2288208,-0.007858664
36.0,4.0,0,1,-0.3,0.7999908,0.086242676,0.377532
43.0,3.4,1,1,-0.38,0.46948063,0.4031372,0.37447542
40.0,4.0,0,1,-0.08,0.4634019,0.81622314,0.4355847
37.0,3.8,0,1,0.13,0.59666073,0.08331299,0.32616717
28.0,2.7,1,0,-1.11,-0.98730266,-0.7428589,-0.38034305
46.0,4.0,1,1,-1.08,0.5016452,0.26202393,0.49842057
32.0,2.8,1,1,0.16,-0.015714526,-0.77020264,-0.24963883
41.0,3.7,0,1,1.33,0.4893571,0.6526489,0.3873331
43.0,2.6,1,1,1.11,0.4950658,-0.1071167,0.22805843
31.0,2.7,1,0,-0.98,-0.9745368,-0.53582764,-0.30016074
44.0,3.7,1,1,1.16,0.180174,-0.29022217,0.44366106
31.0,2.9,1,1,-0.64,-0.07708728,-0.86395264,-0.26749787
42.0,3.0,0,1,0.39,0.29050076,0.5940552,0.26337326
44.0,4.0,1,1,0.1,0.78341496,-0.40301514,0.47927567
37.0,2.7,0,1,0.21,0.034137845,-0.28826904,0.0076406747
34.0,3.5,1,1,1.34,0.10287869,0.07354736,0.12666525
32.0,3.4,1,1,-1.11,0.19063771,-0.3366089,-0.032989666
21.5,2.8,1,1,0.4,-0.042980075,-0.7369995,-0.46182105
32.0,3.6,1,1,0.5,0.22270787,0.0071411133,0.080670565
41.0,3.9,1,1,-0.72,0.68688405,1.0413208,0.4281536
32.0,2.9,1,1,0.8,0.009447217,-0.7897339,-0.22860408
35.0,3.7,0,1,0.0,0.3060981,1.1008911,0.24313448
35.0,2.8,1,1,-1.72,0.038927197,-0.0036010742,-0.09882374
35.5,2.7,1,1,1.17,0.1727258,-0.012390137,-0.09450659
46.0,3.1,1,1,0.47,0.4547311,-0.06414795,0.3836155
37.0,3.5,1,1,0.92,0.28686345,0.28546143,0.23639631
44.0,4.0,1,1,1.52,0.78341496,-0.40301514,0.47927567
48.0,3.8,0,1,-0.26,0.3635198,-1.0397339,0.5386148
39.0,3.1,0,1,-1.0,0.28683102,-0.043640137,0.20318994
42.0,3.3,1,1,0.26,0.3441335,0.1531372,0.3228037
24.0,2.8,1,0,-1.86,-1.1348895,-0.27020264,-0.43296966
39.0,2.8,1,1,0.61,0.16190541,0.15704346,0.12705168
38.0,3.6,0,1,-0.41,0.5232755,0.16143799,0.28479928
36.0,3.1,0,1,-0.15,0.054081082,0.3899536,0.079243526
33.0,3.1,0,0,-0.54,-0.86621654,0.101867676,-0.114467114
44.0,3.0,1,1,-0.28,0.4231912,0.034973145,0.30990186
38.0,3.1,1,1,-2.49,0.2134515,0.008117676,0.17079595
41.0,3.4,0,1,-0.69,0.20011437,0.3147583,0.31409833
40.0,2.5,1,1,-0.82,0.2634946,-0.22821045,0.10735977
46.0,2.7,1,1,0.19,0.4033357,0.645813,0.30092895
31.0,2.6,1,0,-1.26,-1.1438426,0.12432861,-0.3113751
44.0,3.4,1,1,0.93,0.41501915,0.41973877,0.3956239
39.0,3.2,1,1,-0.01,0.2754079,0.049621582,0.22157937
30.0,3.3,1,1,-0.32,-0.02578342,0.3274536,-0.17692879
35.0,3.0,0,1,-0.88,-0.05567825,0.13604736,-0.031133503
32.0,3.6,0,1,0.72,0.1331054,0.0071411133,0.080670565
31.0,3.4,0,1,-1.01,0.01754868,-0.016296387,-0.08487329
31.0,2.9,0,1,0.59,-0.25966823,-0.86395264,-0.26749787
33.0,3.8,0,1,1.06,0.2275821,-0.26727295,0.22205059
34.0,3.0,1,1,-0.86,0.03670895,-0.0289917,-0.095070764
36.0,3.7,1,1,0.92,0.31184018,0.8123169,0.26663065
38.0,3.8,1,1,0.74,0.5587903,-0.020202637,0.3489046
47.0,3.4,1,1,0.46,0.4493295,0.52911377,0.45128164
32.0,2.6,1,0,0.78,-1.1076258,0.4446411,-0.27931157
41.0,3.1,1,1,1.04,0.31715977,0.21514893,0.2546435
38.5,3.3,0,1,-0.02,0.26279557,0.15264893,0.22701369
36.0,3.7,1,1,-0.34,0.31184018,0.8123169,0.26663065
45.0,3.9,0,1,0.68,0.69958794,1.380188,0.4803823
38.5,2.6,0,1,-0.69,0.003271222,-0.0993042,0.059676684
31.0,3.2,1,1,-1.18,0.0040875673,0.05206299,-0.17191967
34.0,3.2,0,1,0.14,0.06739056,0.2288208,-0.007858664
34.0,3.2,0,1,-0.33,0.06739056,0.2288208,-0.007858664
39.0,3.8,0,1,0.08,0.6150285,0.14178467,0.3681898
29.0,3.2,1,1,0.58,-0.095661044,0.54229736,-0.25399145
40.0,3.3,1,1,2.24,0.26529324,0.21612549,0.2648099
39.0,2.9,0,1,1.64,0.26637948,0.09698486,0.15491934
42.0,2.7,1,1,-0.55,0.41410458,1.0042114,0.2188786
36.0,3.5,1,1,0.04,0.2545339,0.28936768,0.20874342
46.0,3.5,1,1,0.51,0.42430127,0.41192627,0.4472609
43.0,3.3,1,1,-0.07,0.3325702,0.411438,0.35257992
44.0,3.6,1,1,0.75,0.31738675,-0.1408081,0.4286673
36.0,3.9,0,1,0.93,0.60324585,0.8274536,0.33834082
36.0,3.3,1,1,-0.84,0.125723,0.117492676,0.13949272
42.0,3.1,1,1,0.48,0.32574666,0.3665161,0.28076875
33.0,2.9,1,1,0.01,0.045318723,-0.59051514,-0.17895275
33.5,3.2,1,1,1.28,0.0863229,0.086242676,-0.03905037
41.0,3.2,1,1,-0.84,0.2749387,0.094055176,0.27139205
33.0,3.1,0,1,-0.41,0.025616765,0.101867676,-0.114467114
44.0,3.4,1,1,-0.41,0.41501915,0.41973877,0.3956239
48.0,3.4,1,1,2.72,0.6780244,1.9251099,0.51690876
41.0,4.0,1,1,0.09,0.882084,0.9924927,0.44731706
31.5,3.0,0,1,-0.44,-0.19487369,-0.42059326,-0.22210872
37.0,3.3,1,1,-0.03,0.13186848,0.11065674,0.18828642
40.0,2.8,1,1,-0.3,0.26635754,0.7756958,0.1749289
33.0,3.4,1,1,-0.02,0.127823,-0.45965576,0.032232903
35.5,3.6,0,1,0.81,0.29768002,0.8674927,0.22258544
34.0,3.0,1,1,-0.81,0.03670895,-0.0289917,-0.095070764
34.0,2.9,1,1,-0.46,0.056915402,-0.2838745,-0.1260387
40.0,2.9,1,1,-1.45,0.18969357,0.48565674,0.19594707
37.5,2.8,0,1,0.07,0.12799466,-0.13934326,0.062404856
37.0,3.3,1,1,0.73,0.13186848,0.11065674,0.18828642
37.0,3.6,0,1,0.17,0.50482094,0.4036255,0.26093832
36.0,2.7,1,1,0.07,0.19346058,-0.15203857,-0.06266719
42.0,3.4,1,1,-0.7,0.4347793,0.32598877,0.34594977
42.0,3.5,0,1,1.85,0.20533764,0.56988525,0.3690353
35.0,3.4,1,1,1.47,0.09662449,-0.13739014,0.12894396
33.5,3.4,1,1,-0.43,0.11249554,-0.4459839,0.06667369
41.0,3.3,0,1,-1.81,0.05038178,0.12530518,0.2911877
40.0,3.7,1,1,-0.25,0.44479764,0.3529663,0.3646977
39.0,3.6,0,1,-0.98,0.50864327,0.24835205,0.3098666
33.0,3.9,1,1,0.59,0.30508435,-0.9801636,0.2664998
35.0,3.5,0,1,-0.41,0.038781285,0.23760986,0.1718916
35.0,3.5,1,1,0.67,0.16199505,0.23760986,0.1718916
35.0,3.2,1,1,0.92,0.10942662,0.4085083,0.06324035
33.0,3.3,0,1,-0.15,-0.010167003,-0.40985107,-0.023044929
36.0,2.7,0,0,-1.21,-0.6755942,-0.15203857,-0.06266719
36.0,3.8,1,1,0.03,0.36887372,0.4866333,0.29908967
40.0,2.6,0,1,1.46,0.10902989,0.25909424,0.12477172
38.0,3.0,1,1,-0.51,0.13265812,-0.005554199,0.13974397
41.0,3.7,1,1,0.32,0.487198,0.6526489,0.3873331
38.0,3.3,0,1,-0.66,0.32000363,0.15216064,0.21665446
33.0,3.2,1,1,-0.69,0.063186765,-0.011413574,-0.071714476
35.0,3.7,1,1,-0.54,0.18163884,1.1008911,0.24313448
37.5,3.0,1,1,-1.13,0.15895665,0.035461426,0.12074265
46.0,3.0,1,1,0.49,0.4244157,0.19854736,0.3619175
35.0,4.0,1,1,1.61,0.6164876,0.25177002,0.35865283
34.0,3.0,0,1,-0.83,-0.04048431,-0.0289917,-0.095070764
30.0,3.1,1,0,0.97,-0.7771281,0.16339111,-0.2528752
43.0,3.6,1,1,2.11,0.3539678,0.20953369,0.41211703
29.0,3.5,1,1,0.2,-0.0718478,0.0071411133,-0.12832633
45.0,3.1,0,1,0.05,0.4352628,0.0881958,0.35871136
32.0,3.4,1,1,0.1,0.19063771,-0.3366089,-0.032989666
39.0,3.4,0,1,-0.92,0.37776196,0.33624268,0.2594621
34.0,3.4,1,1,-0.44,0.12163365,-0.3258667,0.09494201
36.0,3.1,1,1,0.51,0.13885891,0.3899536,0.079243526
33.5,3.4,0,1,-0.54,-0.074165225,-0.4459839,0.06667369
45.0,4.0,1,1,0.62,0.61018956,-0.46844482,0.48889077
34.0,3.3,0,1,1.13,0.0026952028,-0.18231201,0.04683312
39.0,3.2,1,1,0.85,0.2754079,0.049621582,0.22157937
42.0,2.3,1,1,-0.57,0.51897824,-0.3678589,0.13824676
43.0,3.0,1,1,0.73,0.49133694,0.40216064,0.2869092
33.0,2.3,0,0,0.16,-0.8794669,-0.96746826,-0.26532024
43.0,2.7,1,1,1.92,0.44916737,0.37628174,0.24143675
30.3,3.3,0,1,0.51,-0.03551376,0.25128174,-0.16086814
35.0,3.7,1,1,-0.48,0.18163884,1.1008911,0.24313448
44.0,2.9,1,1,1.21,0.44941342,-0.24188232,0.28905255
30.0,3.3,1,1,0.16,-0.02578342,0.3274536,-0.17692879
33.0,2.9,1,1,0.86,0.045318723,-0.59051514,-0.17895275
29.0,3.4,0,1,0.27,-0.12364566,0.21807861,-0.17426476
34.0,3.5,1,1,1.15,0.10287869,0.07354736,0.12666525
42.0,3.4,1,1,0.04,0.4347793,0.32598877,0.34594977
38.0,2.9,1,1,-0.7,0.04647267,-0.05682373,0.111782774
28.5,3.1,1,1,-0.41,-0.11427295,0.3567505,-0.30149865
37.0,3.2,0,1,-0.02,0.14884007,0.12237549,0.1561737
42.0,3.4,0,1,0.77,0.13776791,0.32598877,0.34594977
45.0,3.4,0,1,1.37,0.30969632,0.31378174,0.41646695
37.0,3.6,1,1,0.79,0.4310342,0.4036255,0.26093832
38.0,3.1,1,1,-0.08,0.2134515,0.008117676,0.17079595
36.5,2.4,1,1,-0.33,0.24881756,0.015930176,-0.101218194
42.0,2.7,1,1,1.13,0.41410458,1.0042114,0.2188786
31.0,3.4,0,1,0.91,0.01754868,-0.016296387,-0.08487329
44.0,3.7,1,1,-0.76,0.180174,-0.29022217,0.44366106
34.0,3.5,1,1,-1.99,0.10287869,0.07354736,0.12666525
39.0,2.9,0,1,0.57,0.26637948,0.09698486,0.15491934
48.0,3.8,0,1,0.86,0.3635198,-1.0397339,0.5386148
32.0,2.9,0,1,0.17,-0.1906699,-0.7897339,-0.22860408
43.0,3.4,0,1,1.96,0.106116414,0.4031372,0.37447542
44.0,3.1,1,1,-0.46,0.3691045,0.38311768,0.332448
34.0,2.8,0,1,-0.56,-0.19638813,-0.12762451,-0.15044317
33.0,2.5,1,1,-0.67,-0.08423221,0.6917114,-0.24926475
37.0,4.0,0,1,0.04,0.69732964,0.11895752,0.3939693
38.0,3.5,0,1,-1.13,0.5288936,0.29180908,0.25947285
36.0,3.5,0,1,0.05,0.14385903,0.28936768,0.20874342
45.0,3.3,0,1,-0.18,0.3482505,0.27618408,0.39987513
37.0,3.6,0,1,0.58,0.50482094,0.4036255,0.26093832
31.0,3.0,1,1,-1.07,-0.06033504,-0.42840576,-0.24174902
39.0,3.2,1,1,1.32,0.2754079,0.049621582,0.22157937
47.0,3.9,0,1,-0.27,0.46419823,0.6633911,0.5016518
41.0,3.5,1,1,0.4,0.34069645,0.61260986,0.33943808
34.0,3.5,0,1,0.82,0.07631123,0.07354736,0.12666525
36.0,3.0,0,1,-0.18,0.02740109,0.17510986,0.040694878
36.0,3.6,1,1,0.2,0.29160893,0.74835205,0.23668355
30.0,3.3,0,0,-2.39,-0.7963618,0.3274536,-0.17692879
32.0,3.7,0,1,0.78,0.12625897,-0.40301514,0.12955186
33.5,2.8,1,1,0.39,0.037180066,-0.27801514,-0.17721215
46.0,3.7,1,1,0.7,0.17832959,-0.4249878,0.4716928
44.0,3.9,1,1,0.09,0.27090275,0.57159424,0.46852407
29.0,2.6,1,1,0.07,0.07396519,-0.57489014,-0.3655524
37.0,3.2,0,1,0.03,0.14884007,0.12237549,0.1561737
31.0,3.5,0,1,-0.41,0.040530324,0.04815674,-0.032886803
36.0,3.0,1,1,-0.03,0.11265385,0.17510986,0.040694878
37.0,3.2,1,1,0.53,0.1650182,0.12237549,0.1561737
36.5,2.6,0,1,1.47,-0.0332278,-0.38641357,-0.056626245
43.0,3.0,0,1,1.42,0.28757012,0.40216064,0.2869092
35.0,3.0,1,1,0.1,0.097803235,0.13604736,-0.031133503
42.0,3.4,1,1,0.7,0.4347793,0.32598877,0.34594977
37.0,3.0,0,1,0.4,0.06658757,0.1194458,0.09617296
32.0,2.9,1,1,-0.87,0.009447217,-0.7897339,-0.22860408
46.0,3.1,1,1,1.36,0.4547311,-0.06414795,0.3836155
34.0,3.4,1,1,1.34,0.12163365,-0.3258667,0.09494201
32.5,3.2,1,1,1.0,0.06193936,-0.10223389,-0.103482544
35.5,3.4,1,1,-0.85,0.1235162,-0.016296387,0.15289785
37.0,3.4,1,1,-0.02,0.1695329,0.15753174,0.21179345
44.0,3.8,0,1,2.16,0.45508587,0.4109497,0.45670992
28.0,3.7,0,1,-0.58,0.05639279,0.43292236,-0.057496026
31.0,2.7,1,1,1.89,-0.08326328,-0.53582764,-0.30016074
36.0,3.7,1,1,-2.3,0.31184018,0.8123169,0.26663065
37.0,3.6,0,1,1.47,0.50482094,0.4036255,0.26093832
36.0,3.3,1,1,-0.39,0.125723,0.117492676,0.13949272
33.0,3.5,1,1,1.21,0.18051922,-0.02508545,0.088162854
41.0,3.6,1,1,-0.17,0.3373891,0.7283325,0.36481917
45.0,3.7,0,1,-0.94,0.3771602,-0.5963745,0.45768523
38.0,3.0,1,1,1.53,0.13265812,-0.005554199,0.13974397
42.0,3.4,1,1,-0.5,0.4347793,0.32598877,0.34594977
35.0,3.0,0,1,-0.62,-0.05567825,0.13604736,-0.031133503
34.0,2.9,1,1,1.01,0.056915402,-0.2838745,-0.1260387
33.0,2.7,1,1,-0.23,-0.002632022,0.054016113,-0.22159508
34.0,3.7,1,1,1.55,0.2289201,0.88604736,0.2102612
42.0,3.0,1,1,0.38,0.4455415,0.5940552,0.26337326
34.0,3.9,0,1,1.28,0.4137708,-0.15545654,0.2885564
34.0,2.2,1,1,-0.12,-0.12413013,-1.5358276,-0.23310241
46.0,3.8,1,1,1.02,0.17375863,0.1272583,0.48223838
34.0,3.7,0,1,-0.45,0.24627507,0.88604736,0.2102612
37.0,3.3,0,1,0.95,0.26523793,0.11065674,0.18828642
44.0,3.6,0,1,0.16,0.33466446,-0.1408081,0.4286673
37.0,3.9,0,1,0.17,0.6751729,0.86920166,0.36012602
37.0,2.9,1,1,0.17,0.033950925,0.0051879883,0.06401682
34.5,3.2,1,1,0.22,0.10828793,0.3538208,0.026018076
37.5,3.3,0,1,0.25,0.30824578,0.08721924,0.20385778
46.0,3.5,1,1,-0.17,0.42430127,0.41192627,0.4472609
36.5,3.6,1,1,1.13,0.38048565,0.57159424,0.2489894
36.0,3.3,1,1,-0.16,0.125723,0.117492676,0.13949272
37.0,2.4,1,1,-0.05,0.18510067,0.36065674,-0.07118675
42.0,3.5,1,1,-0.46,0.3842193,0.56988525,0.3690353
43.0,3.8,1,1,-0.22,0.23046982,0.4758911,0.44392374
39.0,3.3,0,1,-0.26,0.20252335,0.2000122,0.23899618
47.0,3.2,1,1,-0.77,0.35592473,0.48272705,0.42373756
40.0,3.5,0,1,1.03,0.50267136,0.51104736,0.3104211
37.5,3.2,1,1,0.92,0.19988263,0.02960205,0.18006822
34.0,3.7,0,1,-0.58,0.24627507,0.88604736,0.2102612
33.0,3.7,1,0,-0.22,-1.1330336,0.24737549,0.17549169
37.0,2.7,0,1,-0.48,0.034137845,-0.28826904,0.0076406747
36.0,3.0,1,1,-1.49,0.11265385,0.17510986,0.040694878
34.0,3.3,1,1,0.61,0.047517896,-0.18231201,0.04683312
39.0,2.7,0,1,-0.28,0.07070935,0.15167236,0.104106486
43.0,4.0,1,1,1.89,0.91236126,0.1428833,0.4701957
38.5,3.5,1,0,-0.09,-1.3624629,0.30303955,0.26944023
28.0,3.6,0,1,-1.02,-0.19222438,-0.26239014,-0.11534977
37.0,3.7,0,1,1.56,0.5913774,0.24102783,0.2909669
34.0,2.9,1,1,-1.93,0.056915402,-0.2838745,-0.1260387
33.0,2.6,1,1,-0.66,-0.035230517,0.630188,-0.23734099
38.0,3.7,0,1,0.69,0.5204965,-0.07684326,0.31672347
34.0,2.6,1,1,0.98,0.077833295,0.4475708,-0.19015622
40.0,3.3,0,1,1.62,0.10859501,0.21612549,0.2648099
37.0,3.4,0,1,0.04,0.28228486,0.15753174,0.21179345
35.0,3.1,0,1,-0.03,0.05655682,0.4368286,0.012643471
39.0,3.9,0,1,1.54,0.73065674,1.1653442,0.3940486
44.0,3.2,1,1,1.06,0.346305,0.5137329,0.35466498
37.0,3.9,0,1,0.55,0.6751729,0.86920166,0.36012602
33.0,3.5,1,1,-0.24,0.18051922,-0.02508545,0.088162854
42.0,3.4,1,1,2.05,0.4347793,0.32598877,0.34594977
39.0,3.3,1,1,-1.12,0.21341908,0.2000122,0.23899618
42.0,3.7,0,1,1.83,0.37370598,0.55303955,0.41048
39.0,2.5,1,1,0.24,0.13535321,0.0413208,0.06155254
46.0,3.2,0,1,-0.4,0.5118629,-0.23260498,0.4033819
34.5,2.8,0,1,-0.51,-0.16491497,-0.05340576,-0.12636396
31.0,3.6,1,1,-0.3,0.26683056,-0.13153076,0.025459625
31.0,3.4,0,1,0.57,0.01754868,-0.016296387,-0.08487329
38.0,3.5,0,1,0.4,0.5288936,0.29180908,0.25947285
33.0,3.3,1,1,0.48,0.09335911,-0.40985107,-0.023044929
39.0,3.4,1,1,-0.2,0.23999226,0.33624268,0.2594621
38.0,3.9,1,1,-0.48,0.61900723,0.97442627,0.37792656
32.0,3.3,0,1,1.53,0.0010920763,-0.34051514,-0.08267118
38.5,3.2,1,1,1.72,0.260193,0.0095825195,0.20896912
41.0,3.8,0,1,1.57,0.49617302,0.7131958,0.4087061
42.0,2.7,0,1,1.07,0.4807912,1.0042114,0.2188786
40.0,3.2,1,1,0.74,0.27918637,0.078430176,0.24691005
41.0,3.6,0,1,-0.67,0.4800464,0.7283325,0.36481917
30.5,3.1,1,1,1.18,-0.06975734,0.05987549,-0.23260507
41.0,3.1,1,1,-0.29,0.31715977,0.21514893,0.2546435
38.0,3.6,0,1,0.25,0.5232755,0.16143799,0.28479928
40.0,3.2,0,1,1.25,0.12634099,0.078430176,0.24691005
38.0,3.7,0,1,1.66,0.5204965,-0.07684326,0.31672347
42.0,3.7,0,1,0.34,0.37370598,0.55303955,0.41048
38.0,3.2,0,1,0.98,0.17837346,-0.019714355,0.19616911
33.0,2.9,1,1,0.97,0.045318723,-0.59051514,-0.17895275
33.0,3.2,0,1,0.08,-0.029298663,-0.011413574,-0.071714476
34.5,3.3,0,1,-0.07,0.0009185076,-0.0524292,0.07779164
46.0,3.7,1,1,1.12,0.17832959,-0.4249878,0.4716928
33.0,3.0,0,1,0.07,-0.04863727,-0.24285889,-0.14878592
41.0,3.3,1,1,1.05,0.29503453,0.12530518,0.2911877
32.5,3.3,1,1,-0.99,0.09614003,-0.41278076,-0.055412933
44.0,3.6,1,1,0.5,0.31738675,-0.1408081,0.4286673
33.0,3.7,0,1,0.62,0.2167989,0.24737549,0.17549169
36.0,3.0,0,1,-1.33,0.02740109,0.17510986,0.040694878
42.0,3.4,1,1,0.46,0.4347793,0.32598877,0.34594977
39.0,2.9,0,1,0.66,0.26637948,0.09698486,0.15491934
41.0,3.4,1,1,1.2,0.34384167,0.3147583,0.31409833
36.0,2.8,1,1,0.42,0.061584592,-0.0211792,-0.031767264
30.0,3.1,0,1,-1.7,-0.10861766,0.16339111,-0.2528752
35.0,3.5,0,1,-0.64,0.038781285,0.23760986,0.1718916
32.0,3.0,1,1,0.17,0.009561658,-0.3912964,-0.19977343
41.0,2.8,1,1,1.54,0.3243085,1.2484741,0.20633584
40.0,3.7,0,1,2.33,0.59258187,0.3529663,0.3646977
39.0,3.0,1,1,-0.65,0.10056317,-0.015319824,0.1829381
37.0,3.3,0,1,0.55,0.26523793,0.11065674,0.18828642
37.0,3.3,1,1,0.84,0.13186848,0.11065674,0.18828642
36.5,3.6,0,1,0.39,0.4585973,0.57159424,0.2489894
36.5,3.2,1,1,-0.21,0.13458264,0.23272705,0.13266043
44.0,3.3,0,1,-0.15,0.20507061,0.45733643,0.37648106
37.0,3.7,1,1,-0.87,0.3650247,0.24102783,0.2909669
33.0,2.6,0,1,-0.75,-0.30620372,0.630188,-0.23734099
42.0,3.4,0,1,0.62,0.13776791,0.32598877,0.34594977
23.0,3.6,0,1,-1.03,-0.4447726,-1.4811401,-0.26331356
35.0,3.8,1,1,-0.51,0.3162862,0.7053833,0.2762101
48.0,3.6,1,1,0.01,0.83536065,1.8235474,0.5281321
43.0,3.6,1,1,-1.31,0.3539678,0.20953369,0.41211703
33.0,3.2,1,1,0.98,0.063186765,-0.011413574,-0.071714476
35.5,3.2,1,1,-0.67,0.10589802,0.4055786,0.09299779
35.0,2.7,1,1,-0.32,0.13921368,0.109680176,-0.12122488
35.0,3.0,0,0,-1.68,-0.9682597,0.13604736,-0.031133503
