LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.2,1,1,-0.03,0.09871495,0.06427002,0.13861018
36.0,4.0,0,1,-0.3,0.7999908,0.47149658,0.39107478
43.0,3.4,1,1,-0.38,0.46948063,0.1951294,0.40065408
40.0,4.0,0,1,-0.08,0.4634019,0.36846924,0.42657697
37.0,3.8,0,1,0.13,0.59666073,0.37384033,0.36781096
28.0,2.7,1,0,-1.11,-0.98730266,-0.5783081,-0.38320452
46.0,4.0,1,1,-1.08,0.5016452,0.31134033,0.46481746
32.0,2.8,1,1,0.16,-0.015714526,-0.31365967,-0.18261637
41.0,3.7,0,1,1.33,0.4893571,0.55059814,0.4081574
43.0,2.6,1,1,1.11,0.4950658,0.3508911,0.27866566
31.0,2.7,1,0,-0.98,-0.9745368,-0.46990967,-0.25713718
44.0,3.7,1,1,1.16,0.180174,0.2234497,0.4367944
31.0,2.9,1,1,-0.64,-0.07708728,-0.1359253,-0.21292208
42.0,3.0,0,1,0.39,0.29050076,0.18536377,0.31660676
44.0,4.0,1,1,0.1,0.78341496,0.9890747,0.45374036
37.0,2.7,0,1,0.21,0.034137845,0.09454346,0.14488125
34.0,3.5,1,1,1.34,0.10287869,0.00079345703,0.21939486
32.0,3.4,1,1,-1.11,0.19063771,-0.061706543,0.100597024
21.5,2.8,1,1,0.4,-0.042980075,-1.0988159,-0.5153496
32.0,3.6,1,1,0.5,0.22270787,0.19122314,0.18484241
41.0,3.9,1,1,-0.72,0.68688405,0.64190674,0.42570323
32.0,2.9,1,1,0.8,0.009447217,-0.13006592,-0.15452637
35.0,3.7,0,1,0.0,0.3060981,0.34698486,0.30364484
35.0,2.8,1,1,-1.72,0.038927197,0.004699707,0.049699433
35.5,2.7,1,1,1.17,0.1727258,0.012512207,0.051777363
46.0,3.1,1,1,0.47,0.4547311,0.33087158,0.40135723
37.0,3.5,1,1,0.92,0.28686345,0.2966919,0.29583958
44.0,4.0,1,1,1.52,0.78341496,0.9890747,0.45374036
48.0,3.8,0,1,-0.26,0.3635198,0.41778564,0.4812417
39.0,3.1,0,1,-1.0,0.28683102,0.3045044,0.26237455
42.0,3.3,1,1,0.26,0.3441335,0.14093018,0.37254578
24.0,2.8,1,0,-1.86,-1.1348895,-0.47381592,-0.469855
39.0,2.8,1,1,0.61,0.16190541,0.06524658,0.20939441
38.0,3.6,0,1,-0.41,0.5232755,0.4421997,0.3416955
36.0,3.1,0,1,-0.15,0.054081082,-0.07489014,0.19056894
33.0,3.1,0,0,-0.54,-0.86621654,-0.014831543,0.015929073
44.0,3.0,1,1,-0.28,0.4231912,0.44024658,0.35812604
38.0,3.1,1,1,-2.49,0.2134515,0.1951294,0.23728457
41.0,3.4,0,1,-0.69,0.20011437,0.2859497,0.36797473
40.0,2.5,1,1,-0.82,0.2634946,0.09454346,0.19136505
46.0,2.7,1,1,0.19,0.4033357,0.42071533,0.34878552
31.0,2.6,1,0,-1.26,-1.1438426,-0.41326904,-0.27107275
44.0,3.4,1,1,0.93,0.41501915,0.4031372,0.41200632
39.0,3.2,1,1,-0.01,0.2754079,0.3171997,0.28057396
30.0,3.3,1,1,-0.32,-0.02578342,-0.008972168,-0.09167524
35.0,3.0,0,1,-0.88,-0.05567825,-0.1486206,0.12401658
32.0,3.6,0,1,0.72,0.1331054,0.19122314,0.18484241
31.0,3.4,0,1,-1.01,0.01754868,-0.001159668,0.038541198
31.0,2.9,0,1,0.59,-0.25966823,-0.1359253,-0.21292208
33.0,3.8,0,1,1.06,0.2275821,0.28936768,0.292608
34.0,3.0,1,1,-0.86,0.03670895,-0.15838623,0.052987628
36.0,3.7,1,1,0.92,0.31184018,0.37677002,0.3231016
38.0,3.8,1,1,0.74,0.5587903,0.49346924,0.3840362
47.0,3.4,1,1,0.46,0.4493295,0.3279419,0.43837285
32.0,2.6,1,0,0.78,-1.1076258,-0.26190186,-0.220744
41.0,3.1,1,1,1.04,0.31715977,0.1609497,0.3110103
38.5,3.3,0,1,-0.02,0.26279557,0.15997314,0.28611267
36.0,3.7,1,1,-0.34,0.31184018,0.37677002,0.3231016
45.0,3.9,0,1,0.68,0.69958794,0.3567505,0.45482767
38.5,2.6,0,1,-0.69,0.003271222,0.1375122,0.17582767
31.0,3.2,1,1,-1.18,0.0040875673,-0.07928467,-0.083703905
34.0,3.2,0,1,0.14,0.06739056,0.06427002,0.13861018
34.0,3.2,0,1,-0.33,0.06739056,0.06427002,0.13861018
39.0,3.8,0,1,0.08,0.6150285,0.6277466,0.3957935
29.0,3.2,1,1,0.58,-0.095661044,-0.09490967,-0.19945402
40.0,3.3,1,1,2.24,0.26529324,0.37677002,0.32195148
39.0,2.9,0,1,1.64,0.26637948,0.051574707,0.22212663
42.0,2.7,1,1,-0.55,0.41410458,0.76104736,0.2700699
36.0,3.5,1,1,0.04,0.2545339,0.23834229,0.2746976
46.0,3.5,1,1,0.51,0.42430127,0.47149658,0.4381973
43.0,3.3,1,1,-0.07,0.3325702,0.14923096,0.38850704
44.0,3.6,1,1,0.75,0.31738675,0.35821533,0.42959064
36.0,3.9,0,1,0.93,0.60324585,0.4295044,0.3699593
36.0,3.3,1,1,-0.84,0.125723,0.1843872,0.23004143
42.0,3.1,1,1,0.48,0.32574666,0.12286377,0.33357894
33.0,2.9,1,1,0.01,0.045318723,-0.1798706,-0.07882352
33.5,3.2,1,1,1.28,0.0863229,0.004699707,0.10800736
41.0,3.2,1,1,-0.84,0.2749387,0.21807861,0.32726172
33.0,3.1,0,1,-0.41,0.025616765,-0.014831543,0.015929073
44.0,3.4,1,1,-0.41,0.41501915,0.4031372,0.41200632
48.0,3.4,1,1,2.72,0.6780244,1.0466919,0.46715206
41.0,4.0,1,1,0.09,0.882084,0.70147705,0.43427116
31.5,3.0,0,1,-0.44,-0.19487369,0.02911377,-0.14933239
37.0,3.3,1,1,-0.03,0.13186848,0.08917236,0.25680673
40.0,2.8,1,1,-0.3,0.26635754,0.32354736,0.22961178
33.0,3.4,1,1,-0.02,0.127823,-0.07537842,0.1561915
35.5,3.6,0,1,0.81,0.29768002,0.30645752,0.28737754
34.0,3.0,1,1,-0.81,0.03670895,-0.15838623,0.052987628
34.0,2.9,1,1,-0.46,0.056915402,-0.19354248,0.0070639104
40.0,2.9,1,1,-1.45,0.18969357,0.18292236,0.24881336
37.5,2.8,0,1,0.07,0.12799466,0.13848877,0.18257241
37.0,3.3,1,1,0.73,0.13186848,0.08917236,0.25680673
37.0,3.6,0,1,0.17,0.50482094,0.42218018,0.3176561
36.0,2.7,1,1,0.07,0.19346058,0.077941895,0.0886122
42.0,3.4,1,1,-0.7,0.4347793,0.12432861,0.38657746
42.0,3.5,0,1,1.85,0.20533764,0.23468018,0.39991385
35.0,3.4,1,1,1.47,0.09662449,0.15216064,0.22611283
33.5,3.4,1,1,-0.43,0.11249554,-0.042175293,0.17657453
41.0,3.3,0,1,-1.81,0.05038178,0.26055908,0.34715867
40.0,3.7,1,1,-0.25,0.44479764,0.614563,0.39613986
39.0,3.6,0,1,-0.98,0.50864327,0.47540283,0.363554
33.0,3.9,1,1,0.59,0.30508435,0.5652466,0.32013148
35.0,3.5,0,1,-0.41,0.038781285,0.1104126,0.25492987
35.0,3.5,1,1,0.67,0.16199505,0.1104126,0.25492987
35.0,3.2,1,1,0.92,0.10942662,0.0881958,0.18072554
33.0,3.3,0,1,-0.15,-0.010167003,-0.08514404,0.118136585
36.0,2.7,0,0,-1.21,-0.6755942,0.077941895,0.0886122
36.0,3.8,1,1,0.03,0.36887372,0.30352783,0.34848714
40.0,2.6,0,1,1.46,0.10902989,0.30743408,0.20357269
38.0,3.0,1,1,-0.51,0.13265812,0.13848877,0.21790071
41.0,3.7,1,1,0.32,0.487198,0.55059814,0.4081574
38.0,3.3,0,1,-0.66,0.32000363,0.09552002,0.27656674
33.0,3.2,1,1,-0.69,0.063186765,-0.03338623,0.07034824
35.0,3.7,1,1,-0.54,0.18163884,0.34698486,0.30364484
37.5,3.0,1,1,-1.13,0.15895665,0.113098145,0.21070077
46.0,3.0,1,1,0.49,0.4244157,0.5935669,0.3894741
35.0,4.0,1,1,1.61,0.6164876,0.2185669,0.37841472
34.0,3.0,0,1,-0.83,-0.04048431,-0.15838623,0.052987628
30.0,3.1,1,0,0.97,-0.7771281,-0.09490967,-0.19719024
43.0,3.6,1,1,2.11,0.3539678,0.30841064,0.4212985
29.0,3.5,1,1,0.2,-0.0718478,-0.23846436,-0.010453969
45.0,3.1,0,1,0.05,0.4352628,0.49005127,0.38861328
32.0,3.4,1,1,0.1,0.19063771,-0.061706543,0.100597024
39.0,3.4,0,1,-0.92,0.37776196,0.2312622,0.31675404
34.0,3.4,1,1,-0.44,0.12163365,0.019836426,0.19375841
36.0,3.1,1,1,0.51,0.13885891,-0.07489014,0.19056894
33.5,3.4,0,1,-0.54,-0.074165225,-0.042175293,0.17657453
45.0,4.0,1,1,0.62,0.61018956,0.5203247,0.45932055
34.0,3.3,0,1,1.13,0.0026952028,0.10430908,0.16875678
39.0,3.2,1,1,0.85,0.2754079,0.3171997,0.28057396
42.0,2.3,1,1,-0.57,0.51897824,-0.35858154,0.20425153
43.0,3.0,1,1,0.73,0.49133694,0.30059814,0.33818662
33.0,2.3,0,0,0.16,-0.8794669,-0.2579956,-0.19724987
43.0,2.7,1,1,1.92,0.44916737,0.47149658,0.2964223
30.3,3.3,0,1,0.51,-0.03551376,-0.039245605,-0.06881839
35.0,3.7,1,1,-0.48,0.18163884,0.34698486,0.30364484
44.0,2.9,1,1,1.21,0.44941342,0.32452393,0.33967888
30.0,3.3,1,1,0.16,-0.02578342,-0.008972168,-0.09167524
33.0,2.9,1,1,0.86,0.045318723,-0.1798706,-0.07882352
29.0,3.4,0,1,0.27,-0.12364566,-0.0079956055,-0.081720814
34.0,3.5,1,1,1.15,0.10287869,0.00079345703,0.21939486
42.0,3.4,1,1,0.04,0.4347793,0.12432861,0.38657746
38.0,2.9,1,1,-0.7,0.04647267,0.06036377,0.20498542
28.5,3.1,1,1,-0.41,-0.11427295,-0.24139404,-0.26754248
37.0,3.2,0,1,-0.02,0.14884007,0.0647583,0.23357533
42.0,3.4,0,1,0.77,0.13776791,0.12432861,0.38657746
45.0,3.4,0,1,1.37,0.30969632,0.5359497,0.42208403
37.0,3.6,1,1,0.79,0.4310342,0.42218018,0.3176561
38.0,3.1,1,1,-0.08,0.2134515,0.1951294,0.23728457
36.5,2.4,1,1,-0.33,0.24881756,-0.030456543,0.031986497
42.0,2.7,1,1,1.13,0.41410458,0.76104736,0.2700699
31.0,3.4,0,1,0.91,0.01754868,-0.001159668,0.038541198
44.0,3.7,1,1,-0.76,0.180174,0.2234497,0.4367944
34.0,3.5,1,1,-1.99,0.10287869,0.00079345703,0.21939486
39.0,2.9,0,1,0.57,0.26637948,0.051574707,0.22212663
48.0,3.8,0,1,0.86,0.3635198,0.41778564,0.4812417
32.0,2.9,0,1,0.17,-0.1906699,-0.13006592,-0.15452637
43.0,3.4,0,1,1.96,0.106116414,0.1951294,0.40065408
44.0,3.1,1,1,-0.46,0.3691045,0.47052002,0.37443167
34.0,2.8,0,1,-0.56,-0.19638813,-0.17401123,-0.031072482
33.0,2.5,1,1,-0.67,-0.08423221,-0.1671753,-0.17304932
37.0,4.0,0,1,0.04,0.69732964,0.6140747,0.4017778
38.0,3.5,0,1,-1.13,0.5288936,0.29229736,0.31566712
36.0,3.5,0,1,0.05,0.14385903,0.23834229,0.2746976
45.0,3.3,0,1,-0.18,0.3482505,0.4373169,0.4127363
37.0,3.6,0,1,0.58,0.50482094,0.42218018,0.3176561
31.0,3.0,1,1,-1.07,-0.06033504,0.008605957,-0.17856039
39.0,3.2,1,1,1.32,0.2754079,0.3171997,0.28057396
47.0,3.9,0,1,-0.27,0.46419823,0.76641846,0.46645063
41.0,3.5,1,1,0.4,0.34069645,0.3567505,0.38445586
34.0,3.5,0,1,0.82,0.07631123,0.00079345703,0.21939486
36.0,3.0,0,1,-0.18,0.02740109,-0.018737793,0.17023325
36.0,3.6,1,1,0.2,0.29160893,0.3591919,0.29767257
30.0,3.3,0,0,-2.39,-0.7963618,-0.008972168,-0.09167524
32.0,3.7,0,1,0.78,0.12625897,0.18811035,0.22065368
33.5,2.8,1,1,0.39,0.037180066,-0.2687378,-0.07190809
46.0,3.7,1,1,0.7,0.17832959,0.25860596,0.4512444
44.0,3.9,1,1,0.09,0.27090275,0.19415283,0.44851702
29.0,2.6,1,1,0.07,0.07396519,-0.67596436,-0.35823017
37.0,3.2,0,1,0.03,0.14884007,0.0647583,0.23357533
31.0,3.5,0,1,-0.41,0.040530324,0.06427002,0.10170713
36.0,3.0,1,1,-0.03,0.11265385,-0.018737793,0.17023325
37.0,3.2,1,1,0.53,0.1650182,0.0647583,0.23357533
36.5,2.6,0,1,1.47,-0.0332278,-0.058776855,0.090266556
43.0,3.0,0,1,1.42,0.28757012,0.30059814,0.33818662
35.0,3.0,1,1,0.1,0.097803235,-0.1486206,0.12401658
42.0,3.4,1,1,0.7,0.4347793,0.12432861,0.38657746
37.0,3.0,0,1,0.4,0.06658757,0.06915283,0.20102394
32.0,2.9,1,1,-0.87,0.009447217,-0.13006592,-0.15452637
46.0,3.1,1,1,1.36,0.4547311,0.33087158,0.40135723
34.0,3.4,1,1,1.34,0.12163365,0.019836426,0.19375841
32.5,3.2,1,1,1.0,0.06193936,-0.06756592,0.023834899
35.5,3.4,1,1,-0.85,0.1235162,0.20733643,0.24102381
37.0,3.4,1,1,-0.02,0.1695329,0.12188721,0.27506405
44.0,3.8,0,1,2.16,0.45508587,0.1453247,0.44316226
28.0,3.7,0,1,-0.58,0.05639279,-0.37127686,0.09205994
31.0,2.7,1,1,1.89,-0.08326328,-0.46990967,-0.25713718
36.0,3.7,1,1,-2.3,0.31184018,0.37677002,0.3231016
37.0,3.6,0,1,1.47,0.50482094,0.42218018,0.3176561
36.0,3.3,1,1,-0.39,0.125723,0.1843872,0.23004143
33.0,3.5,1,1,1.21,0.18051922,0.0049438477,0.18713991
41.0,3.6,1,1,-0.17,0.3373891,0.44854736,0.39792496
45.0,3.7,0,1,-0.94,0.3771602,0.24786377,0.44436234
38.0,3.0,1,1,1.53,0.13265812,0.13848877,0.21790071
42.0,3.4,1,1,-0.5,0.4347793,0.12432861,0.38657746
35.0,3.0,0,1,-0.62,-0.05567825,-0.1486206,0.12401658
34.0,2.9,1,1,1.01,0.056915402,-0.19354248,0.0070639104
33.0,2.7,1,1,-0.23,-0.002632022,-0.27264404,-0.13711686
34.0,3.7,1,1,1.55,0.2289201,0.30108643,0.2837234
42.0,3.0,1,1,0.38,0.4455415,0.18536377,0.31660676
34.0,3.9,0,1,1.28,0.4137708,0.40704346,0.3373829
34.0,2.2,1,1,-0.12,-0.12413013,-0.1671753,-0.15295775
46.0,3.8,1,1,1.02,0.17375863,0.33184814,0.456519
34.0,3.7,0,1,-0.45,0.24627507,0.30108643,0.2837234
37.0,3.3,0,1,0.95,0.26523793,0.08917236,0.25680673
44.0,3.6,0,1,0.16,0.33466446,0.35821533,0.42959064
37.0,3.9,0,1,0.17,0.6751729,0.6121216,0.3866366
37.0,2.9,1,1,0.17,0.033950925,0.14630127,0.1842441
34.5,3.2,1,1,0.22,0.10828793,0.07598877,0.16001028
37.5,3.3,0,1,0.25,0.30824578,0.074035645,0.26662284
46.0,3.5,1,1,-0.17,0.42430127,0.47149658,0.4381973
36.5,3.6,1,1,1.13,0.38048565,0.39434814,0.306825
36.0,3.3,1,1,-0.16,0.125723,0.1843872,0.23004143
37.0,2.4,1,1,-0.05,0.18510067,0.124816895,0.067418575
42.0,3.5,1,1,-0.46,0.3842193,0.23468018,0.39991385
43.0,3.8,1,1,-0.22,0.23046982,0.24395752,0.4360897
39.0,3.3,0,1,-0.26,0.20252335,0.2576294,0.2975697
47.0,3.2,1,1,-0.77,0.35592473,0.39239502,0.4231748
40.0,3.5,0,1,1.03,0.50267136,0.40509033,0.365165
37.5,3.2,1,1,0.92,0.19988263,0.09503174,0.24732953
34.0,3.7,0,1,-0.58,0.24627507,0.30108643,0.2837234
33.0,3.7,1,0,-0.22,-1.1330336,0.26409912,0.26357877
37.0,2.7,0,1,-0.48,0.034137845,0.09454346,0.14488125
36.0,3.0,1,1,-1.49,0.11265385,-0.018737793,0.17023325
34.0,3.3,1,1,0.61,0.047517896,0.10430908,0.16875678
39.0,2.7,0,1,-0.28,0.07070935,0.12579346,0.19855501
43.0,4.0,1,1,1.89,0.91236126,1.2400513,0.44843304
38.5,3.5,1,0,-0.09,-1.3624629,0.31915283,0.3267278
28.0,3.6,0,1,-1.02,-0.19222438,-0.60565186,0.01585032
37.0,3.7,0,1,1.56,0.5913774,0.40704346,0.3456124
34.0,2.9,1,1,-1.93,0.056915402,-0.19354248,0.0070639104
33.0,2.6,1,1,-0.66,-0.035230517,-0.23358154,-0.15704556
38.0,3.7,0,1,0.69,0.5204965,0.47296143,0.3649308
34.0,2.6,1,1,0.98,0.077833295,-0.25115967,-0.08882944
40.0,3.3,0,1,1.62,0.10859501,0.37677002,0.32195148
37.0,3.4,0,1,0.04,0.28228486,0.12188721,0.27506405
35.0,3.1,0,1,-0.03,0.05655682,-0.10858154,0.154821
39.0,3.9,0,1,1.54,0.73065674,0.82696533,0.4072547
44.0,3.2,1,1,1.06,0.346305,0.40216064,0.3881439
37.0,3.9,0,1,0.55,0.6751729,0.6121216,0.3866366
33.0,3.5,1,1,-0.24,0.18051922,0.0049438477,0.18713991
42.0,3.4,1,1,2.05,0.4347793,0.12432861,0.38657746
39.0,3.3,1,1,-1.12,0.21341908,0.2576294,0.2975697
42.0,3.7,0,1,1.83,0.37370598,0.40020752,0.41952783
39.0,2.5,1,1,0.24,0.13535321,0.16290283,0.17212927
46.0,3.2,0,1,-0.4,0.5118629,0.18145752,0.41301417
34.5,2.8,0,1,-0.51,-0.16491497,-0.09979248,0.0073425323
31.0,3.6,1,1,-0.3,0.26683056,0.06085205,0.15497956
31.0,3.4,0,1,0.57,0.01754868,-0.001159668,0.038541198
38.0,3.5,0,1,0.4,0.5288936,0.29229736,0.31566712
33.0,3.3,1,1,0.48,0.09335911,-0.08514404,0.118136585
39.0,3.4,1,1,-0.2,0.23999226,0.2312622,0.31675404
38.0,3.9,1,1,-0.48,0.61900723,0.7439575,0.39770204
32.0,3.3,0,1,1.53,0.0010920763,-0.11834717,0.04453948
38.5,3.2,1,1,1.72,0.260193,0.24005127,0.26786083
41.0,3.8,0,1,1.57,0.49617302,0.6272583,0.41703075
42.0,2.7,0,1,1.07,0.4807912,0.76104736,0.2700699
40.0,3.2,1,1,0.74,0.27918637,0.3587036,0.30516058
41.0,3.6,0,1,-0.67,0.4800464,0.44854736,0.39792496
30.5,3.1,1,1,1.18,-0.06975734,-0.053894043,-0.16842215
41.0,3.1,1,1,-0.29,0.31715977,0.1609497,0.3110103
38.0,3.6,0,1,0.25,0.5232755,0.4421997,0.3416955
40.0,3.2,0,1,1.25,0.12634099,0.3587036,0.30516058
38.0,3.7,0,1,1.66,0.5204965,0.47296143,0.3649308
42.0,3.7,0,1,0.34,0.37370598,0.40020752,0.41952783
38.0,3.2,0,1,0.98,0.17837346,0.16485596,0.25804663
33.0,2.9,1,1,0.97,0.045318723,-0.1798706,-0.07882352
33.0,3.2,0,1,0.08,-0.029298663,-0.03338623,0.07034824
34.5,3.3,0,1,-0.07,0.0009185076,0.16485596,0.18566394
46.0,3.7,1,1,1.12,0.17832959,0.25860596,0.4512444
33.0,3.0,0,1,0.07,-0.04863727,-0.06756592,-0.035613492
41.0,3.3,1,1,1.05,0.29503453,0.26055908,0.34715867
32.5,3.3,1,1,-0.99,0.09614003,-0.12615967,0.08016397
44.0,3.6,1,1,0.5,0.31738675,0.35821533,0.42959064
33.0,3.7,0,1,0.62,0.2167989,0.26409912,0.26357877
36.0,3.0,0,1,-1.33,0.02740109,-0.018737793,0.17023325
42.0,3.4,1,1,0.46,0.4347793,0.12432861,0.38657746
39.0,2.9,0,1,0.66,0.26637948,0.051574707,0.22212663
41.0,3.4,1,1,1.2,0.34384167,0.2859497,0.36797473
36.0,2.8,1,1,0.42,0.061584592,0.1765747,0.11684823
30.0,3.1,0,1,-1.7,-0.10861766,-0.09490967,-0.19719024
35.0,3.5,0,1,-0.64,0.038781285,0.1104126,0.25492987
32.0,3.0,1,1,0.17,0.009561658,0.024230957,-0.11643593
41.0,2.8,1,1,1.54,0.3243085,0.62091064,0.25830713
40.0,3.7,0,1,2.33,0.59258187,0.614563,0.39613986
39.0,3.0,1,1,-0.65,0.10056317,0.1560669,0.24067852
37.0,3.3,0,1,0.55,0.26523793,0.08917236,0.25680673
37.0,3.3,1,1,0.84,0.13186848,0.08917236,0.25680673
36.5,3.6,0,1,0.39,0.4585973,0.39434814,0.306825
36.5,3.2,1,1,-0.21,0.13458264,0.054016113,0.22116706
44.0,3.3,0,1,-0.15,0.20507061,0.37286377,0.40059978
37.0,3.7,1,1,-0.87,0.3650247,0.40704346,0.3456124
33.0,2.6,0,1,-0.75,-0.30620372,-0.23358154,-0.15704556
42.0,3.4,0,1,0.62,0.13776791,0.12432861,0.38657746
23.0,3.6,0,1,-1.03,-0.4447726,-0.72772217,-0.1811171
35.0,3.8,1,1,-0.51,0.3162862,0.2810669,0.32940596
48.0,3.6,1,1,0.01,0.83536065,0.8933716,0.47415078
43.0,3.6,1,1,-1.31,0.3539678,0.30841064,0.4212985
33.0,3.2,1,1,0.98,0.063186765,-0.03338623,0.07034824
35.5,3.2,1,1,-0.67,0.10589802,0.10626221,0.19524276
35.0,2.7,1,1,-0.32,0.13921368,-0.07147217,0.013740286
35.0,3.0,0,0,-1.68,-0.9682597,-0.1486206,0.12401658
30.5,3.4,1,1,1.17,0.093126416,0.018371582,0.004508987
36.0,3.3,0,1,0.67,0.043958783,0.1843872,0.23004143
34.0,3.7,0,1,-0.24,0.24627507,0.30108643,0.2837234
35.0,3.4,1,1,1.39,0.09662449,0.15216064,0.22611283
37.0,3.8,0,1,-0.12,0.59666073,0.37384033,0.36781096
34.5,3.3,1,1,0.6,0.06999791,0.16485596,0.18566394
29.0,2.3,0,1,0.17,-0.4330901,-0.57147217,-0.36740482
42.0,3.1,1,1,-0.29,0.32574666,0.12286377,0.33357894
37.0,3.8,0,1,0.99,0.59666073,0.37384033,0.36781096
35.0,2.7,1,1,0.32,0.13921368,-0.07147217,0.013740286
39.0,3.6,0,1,-0.33,0.50864327,0.47540283,0.363554
41.0,3.6,1,1,1.27,0.3373891,0.44854736,0.39792496
39.0,2.9,0,1,1.39,0.26637948,0.051574707,0.22212663
40.0,3.8,1,1,1.54,0.60457146,0.69317627,0.40670186
39.0,3.3,1,1,-0.37,0.21341908,0.2576294,0.2975697
35.0,2.9,0,1,-1.62,-0.13502872,-0.040222168,0.08830645
32.0,3.3,1,1,0.13,0.10321438,-0.11834717,0.04453948
36.5,3.5,1,1,0.47,0.24842465,0.27545166,0.28483462
44.0,3.6,1,1,0.14,0.31738675,0.35821533,0.42959064
33.0,3.0,1,1,-0.41,0.029173017,-0.06756592,-0.035613492
41.0,3.4,1,1,-0.3,0.34384167,0.2859497,0.36797473
44.0,2.7,1,1,-0.98,0.4846803,0.13165283,0.3112881
34.0,2.7,0,1,0.39,-0.13575542,-0.18377686,-0.06207536
32.0,3.3,0,1,0.34,0.0010920763,-0.11834717,0.04453948
22.5,3.0,0,0,-1.39,-1.277584,-1.0343628,-0.4643168
35.0,3.3,0,1,-0.13,-0.011636615,0.22442627,0.2023071
40.0,3.4,0,1,1.34,0.2803508,0.36114502,0.3426934
27.0,3.0,0,1,-0.97,-0.16225994,-0.46209717,-0.35798943
41.0,2.7,1,1,1.15,0.33569348,0.68878174,0.2387237
34.0,3.5,1,1,0.94,0.10287869,0.00079345703,0.21939486
39.0,3.6,0,1,0.52,0.50864327,0.47540283,0.363554
36.0,3.0,0,1,0.7,0.02740109,-0.018737793,0.17023325
31.0,3.1,1,1,0.8,-0.060329318,0.00079345703,-0.13480477
35.0,2.3,1,1,-1.71,0.12993443,-0.14569092,-0.085376605
34.0,3.5,1,1,-0.42,0.10287869,0.00079345703,0.21939486
33.0,3.4,0,1,2.37,-0.048503757,-0.07537842,0.1561915
39.0,2.8,1,1,-0.36,0.16190541,0.06524658,0.20939441
32.0,3.4,1,0,-1.78,-1.5194014,-0.061706543,0.100597024
47.0,3.3,1,1,0.83,0.4152366,0.29962158,0.43156415
33.0,3.5,1,1,1.34,0.18051922,0.0049438477,0.18713991
41.0,3.1,0,1,-0.61,0.18050683,0.1609497,0.3110103
23.0,2.3,1,1,-0.21,-0.13603961,-0.69940186,-0.5047355
35.0,3.4,1,1,0.93,0.09662449,0.15216064,0.22611283
36.0,3.6,1,1,0.94,0.29160893,0.3591919,0.29767257
39.0,3.7,0,1,0.48,0.5406724,0.5383911,0.38215148
44.0,3.9,0,1,1.04,0.66394436,0.19415283,0.44851702
31.0,3.2,0,1,0.32,-0.08397663,-0.07928467,-0.083703905
23.7,2.8,1,1,0.28,-0.001560092,-0.56170654,-0.47781837
48.0,3.4,1,1,0.7,0.6780244,1.0466919,0.46715206
31.0,2.6,1,0,-1.72,-1.1438426,-0.41326904,-0.27107275
33.5,2.8,0,1,-1.15,-0.1818217,-0.2687378,-0.07190809
41.0,3.0,0,1,-0.22,0.33901227,0.15118408,0.29565066
44.0,4.0,1,1,-0.15,0.78341496,0.9890747,0.45374036
46.0,3.9,0,1,1.76,0.6279603,0.72003174,0.4607193
33.0,3.0,1,0,-1.3,-0.74103725,-0.06756592,-0.035613492
41.5,3.2,1,1,-0.58,0.29138386,0.15753174,0.33964092
34.0,3.2,0,1,-0.15,0.06739056,0.06427002,0.13861018
38.0,3.8,0,1,0.39,0.6320783,0.49346924,0.3840362
33.5,3.4,0,1,-1.06,-0.074165225,-0.042175293,0.17657453
42.0,3.5,0,1,1.06,0.20533764,0.23468018,0.39991385
30.5,3.5,1,1,-1.99,0.16483891,0.022277832,0.07015282
42.0,3.6,1,1,0.67,0.34080327,0.3406372,0.41094834
36.5,3.0,1,1,0.3,0.11855519,0.045715332,0.18622826
36.5,2.8,1,1,0.06,0.049986005,0.21270752,0.14389941
42.0,3.3,1,1,0.05,0.3441335,0.14093018,0.37254578
38.0,3.1,1,1,2.04,0.2134515,0.1951294,0.23728457
33.5,3.2,0,1,0.87,0.015885472,0.004699707,0.10800736
37.5,3.5,0,1,-0.63,0.52446187,0.29766846,0.30532086
32.0,3.6,1,1,0.33,0.22270787,0.19122314,0.18484241
32.0,3.2,0,1,0.43,-0.08860767,-0.07244873,-0.014196128
34.0,3.2,1,1,0.02,0.09871495,0.06427002,0.13861018
39.0,3.5,0,1,0.45,0.569276,0.3587036,0.3401191
39.0,3.6,0,1,1.44,0.50864327,0.47540283,0.363554
35.0,2.4,0,1,-0.92,-0.20437229,-0.3312378,-0.06457497
42.0,2.9,0,1,0.26,0.4491006,0.3826294,0.30229625
39.0,3.6,1,1,0.34,0.35318577,0.47540283,0.363554
42.0,3.5,0,1,-0.02,0.20533764,0.23468018,0.39991385
32.0,3.3,1,1,1.32,0.10321438,-0.11834717,0.04453948
35.0,3.6,1,1,0.16,0.19501317,0.24249268,0.27786928
38.0,3.2,1,1,1.04,0.25218403,0.16485596,0.25804663
36.0,3.2,1,1,-0.18,0.13336575,0.070617676,0.20952666
32.0,3.8,1,1,1.43,0.28931248,0.18804932,0.2715442
42.0,3.0,0,1,-0.62,0.29050076,0.18536377,0.31660676
46.0,3.7,0,1,0.06,0.34537995,0.25860596,0.4512444
40.0,2.0,0,0,0.84,0.5512563,-0.1486206,0.10191652
31.0,2.7,1,1,-1.04,-0.08326328,-0.46990967,-0.25713718
