LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.7,0,1,0.81,0.5913907,0.3618164,0.35129288
41.0,3.6,0,1,-0.43,0.48006642,0.25048828,0.42914504
34.0,3.0,0,1,-0.5,-0.04049003,-0.5644531,-0.02320075
44.0,3.7,1,1,0.16,0.18016636,0.37353516,0.48697978
39.0,3.7,0,1,0.18,0.5406753,0.7895508,0.40697682
31.0,3.1,1,1,0.8,-0.060344577,-0.33447266,-0.18273549
34.0,3.3,0,1,-0.32,0.0026961565,0.68652344,0.12465443
38.0,3.1,0,1,0.71,0.23531067,0.071777344,0.22414273
35.0,3.8,1,1,0.19,0.3162843,-0.14892578,0.32402688
26.0,3.6,0,1,0.32,-0.3373984,-0.15673828,-0.137507
35.0,3.1,1,0,-2.69,-0.7762526,-0.18603516,0.1021669
40.5,3.6,1,1,-1.12,0.32423985,0.28076172,0.41992378
30.5,2.7,1,1,-0.02,-0.06570232,0.31201172,-0.32773912
45.0,3.4,0,1,2.09,0.30968773,0.21142578,0.46497524
33.0,3.0,1,1,0.61,0.029188275,-0.41455078,-0.101490185
40.0,2.4,0,1,-0.31,0.030117154,0.22558594,0.15756693
32.0,3.6,0,1,0.64,0.13310158,-0.75439453,0.15610816
44.0,3.2,0,1,0.08,0.41421044,0.123535156,0.4217983
24.0,3.1,1,1,-1.36,-0.18094242,-1.737793,-0.41913396
37.0,3.3,1,1,0.23,0.1318723,-0.2006836,0.23946749
37.0,3.1,0,1,0.12,0.12898552,-0.22851562,0.19972204
37.0,3.2,1,1,-0.29,0.16502392,-0.3359375,0.21910115
34.0,3.0,0,1,0.25,-0.04049003,-0.5644531,-0.02320075
39.5,3.3,1,1,1.25,0.23616803,0.2055664,0.31993154
40.0,3.6,1,1,-0.78,0.31360066,0.34033203,0.40813392
35.0,3.1,0,1,0.31,0.056568265,-0.18603516,0.1021669
42.0,3.0,1,1,0.15,0.44554532,-0.026855469,0.33548015
42.0,3.5,0,1,1.38,0.20534241,0.18017578,0.43019587
37.0,4.0,1,1,-0.22,0.8113023,0.9897461,0.43565577
40.0,3.4,0,1,0.88,0.2803508,0.23095703,0.35818112
39.0,3.3,1,1,-0.06,0.21342099,-0.010253906,0.3030403
37.0,3.7,0,1,1.19,0.5913907,0.3618164,0.35129288
24.0,3.0,1,0,0.35,-0.82736385,-1.3803711,-0.4474085
24.5,3.0,1,0,-0.23,-0.7998942,-1.2338867,-0.4386322
47.0,4.0,1,1,1.12,0.5653039,1.293457,0.5366494
36.0,3.6,1,1,0.05,0.29161084,0.46533203,0.28597713
39.0,3.4,1,1,-0.24,0.23998463,0.029785156,0.3252706
26.0,2.6,1,1,0.2,0.25072873,-0.86083984,-0.47753346
34.0,3.6,1,1,2.18,0.2026807,-0.0053710938,0.2294035
29.0,3.4,1,1,-0.17,-0.16991794,0.5942383,-0.13371928
38.0,3.5,1,1,-0.38,0.2937795,0.28466797,0.3207816
35.0,3.4,1,1,1.89,0.09662068,0.5883789,0.20772448
34.5,2.6,0,1,-0.58,-0.070970416,-0.099121094,-0.13480021
37.0,2.7,0,1,-0.77,0.034151196,0.5209961,0.07858576
36.0,3.2,1,1,-0.85,0.13336194,0.0034179688,0.19157475
31.5,2.9,1,1,1.06,-0.030406833,0.0703125,-0.23346667
37.0,2.4,1,1,-0.6,0.18508923,-0.3017578,-0.020689487
45.0,3.7,1,1,-0.12,0.05166638,0.1586914,0.49951088
37.0,3.7,0,1,0.95,0.5913907,0.3618164,0.35129288
45.0,2.5,1,1,-0.13,0.3542596,2.090332,0.31816435
44.0,3.0,1,1,-0.03,0.42317975,0.3540039,0.3860879
42.0,3.3,0,1,0.92,0.060012937,0.36376953,0.39389074
37.0,3.0,0,1,0.46,0.06659329,0.08105469,0.17660807
39.0,2.7,0,1,-0.21,0.07071316,0.060546875,0.18565878
40.0,3.2,1,1,1.58,0.27918255,0.54541016,0.3159017
36.0,3.6,0,1,1.8,0.3892423,0.46533203,0.28597713
36.0,2.1,1,1,0.22,-0.21204174,1.4418945,-0.14769886
35.0,3.0,1,1,-0.34,0.097803235,-0.55029297,0.05890072
33.0,2.2,0,0,-1.41,-0.70931804,-1.0551758,-0.2770543
37.0,3.4,1,1,-0.39,0.16953099,0.103027344,0.26208168
37.0,3.2,0,1,0.62,0.14883721,-0.3359375,0.21910115
37.0,2.9,1,1,0.55,0.033950925,0.39794922,0.14701064
40.0,3.2,1,1,0.0,0.27918255,0.54541016,0.3159017
31.0,3.4,1,1,-0.37,0.17352307,-0.14648438,-0.0260818
31.0,2.9,0,1,-0.03,-0.25966442,0.12548828,-0.25734395
37.0,3.3,0,1,0.97,0.26522744,-0.2006836,0.23946749
31.0,3.2,1,1,-0.6,0.00408566,-0.2241211,-0.13256739
37.0,3.4,0,1,-0.07,0.2822801,0.103027344,0.26208168
40.0,3.1,1,1,1.34,0.26445782,0.7026367,0.29496455
46.0,3.6,0,1,0.49,0.31347477,0.28173828,0.5011186
42.0,3.1,0,1,0.56,0.19522297,0.16064453,0.3551324
37.0,3.6,1,1,1.06,0.43103802,0.5620117,0.31816506
42.0,3.5,0,1,0.65,0.20534241,0.18017578,0.43019587
34.0,3.2,0,1,0.91,0.06738484,0.43847656,0.08443441
40.0,3.2,1,1,-0.32,0.27918255,0.54541016,0.3159017
38.0,2.8,1,1,0.58,0.11740887,0.6484375,0.1731722
37.0,3.3,1,1,0.54,0.1318723,-0.2006836,0.23946749
35.0,3.1,0,1,-0.74,0.056568265,-0.18603516,0.1021669
43.5,3.0,1,1,1.36,0.47318852,0.17138672,0.37408412
38.0,3.5,1,1,0.58,0.2937795,0.28466797,0.3207816
39.0,2.9,1,1,0.63,0.08497441,0.70458984,0.21289802
39.0,3.4,1,1,-0.61,0.23998463,0.029785156,0.3252706
44.0,3.9,0,1,1.74,0.66395104,0.14697266,0.50590664
42.0,3.6,0,1,-0.95,0.29089463,0.2368164,0.44739294
38.0,3.3,1,1,-0.37,0.17964756,-0.2836914,0.27125633
47.0,3.5,1,1,0.27,0.54019463,0.041503906,0.5032887
38.0,2.5,1,1,0.62,0.18465817,0.025390625,0.0743845
36.0,3.0,1,1,0.81,0.112644315,-0.30615234,0.12045041
36.0,2.9,1,1,0.63,0.043813825,-0.123535156,0.08370165
36.0,3.1,0,1,-0.76,0.05409062,-0.26513672,0.15638807
39.0,3.3,1,1,0.08,0.21342099,-0.010253906,0.3030403
36.0,3.4,1,1,-0.85,0.16549885,0.43652344,0.2303265
31.0,3.6,1,1,0.56,0.26683247,-0.9975586,0.1067017
38.0,3.0,0,1,1.03,0.16139519,0.5097656,0.20631057
33.0,2.6,1,1,-0.1,-0.035230517,-0.068847656,-0.22372915
31.0,3.0,1,1,1.2,-0.060331225,-0.1538086,-0.22503103
26.0,3.6,0,0,-0.79,-0.7615737,-0.15673828,-0.137507
32.5,2.8,1,1,0.94,0.002138257,0.017089844,-0.20869522
30.0,3.1,1,1,-0.47,-0.0793246,-0.44677734,-0.23695005
37.0,3.6,1,1,0.03,0.43103802,0.5620117,0.31816506
32.0,2.5,1,1,1.01,-0.13336933,-0.2758789,-0.29194403
34.5,3.0,1,1,-0.03,0.07378399,-0.58740234,0.016725034
40.0,3.2,0,1,0.25,0.12634003,0.54541016,0.3159017
33.7,3.3,1,1,1.72,0.06195271,0.5708008,0.10019859
37.0,3.7,1,1,0.04,0.36501896,0.3618164,0.35129288
35.0,3.5,1,1,-0.22,0.1619817,0.35595703,0.22803666
39.0,3.3,1,1,-0.78,0.21342099,-0.010253906,0.3030403
28.0,2.4,1,0,-1.92,-1.01655,-0.7973633,-0.44168895
35.0,3.2,0,1,0.42,0.09839451,0.36328125,0.13783348
24.0,3.9,0,0,-1.21,-1.2376822,-2.0864258,0.030251771
35.0,2.9,0,1,1.37,-0.13502872,-0.48583984,0.0071511716
36.0,2.7,1,1,0.21,0.19345486,0.2578125,0.004721865
25.0,3.1,0,0,-0.65,-1.2528533,-1.3950195,-0.39966697
37.0,3.7,1,1,2.0,0.36501896,0.3618164,0.35129288
39.0,3.1,1,1,-0.38,0.23364079,0.4819336,0.255095
38.0,3.7,1,1,1.68,0.43818867,0.62353516,0.38024002
38.0,3.3,0,1,1.04,0.32000077,-0.2836914,0.27125633
37.0,3.2,1,1,0.2,0.16502392,-0.3359375,0.21910115
41.0,3.0,1,1,-0.61,0.28847897,0.34179688,0.30406237
38.0,3.5,0,1,0.63,0.5288955,0.28466797,0.3207816
37.0,3.5,1,1,-1.22,0.28685772,0.4423828,0.29098195
34.0,2.5,1,1,0.12,0.030145764,-0.33447266,-0.18607293
37.0,3.1,1,1,0.0,0.18174183,-0.22851562,0.19972204
37.0,3.9,0,1,0.84,0.6751729,0.51708984,0.41175246
40.0,3.6,0,1,1.19,0.53420556,0.34033203,0.40813392
36.0,3.2,1,1,0.39,0.13336194,0.0034179688,0.19157475
44.0,3.1,1,1,0.0,0.3691045,0.17041016,0.40464532
32.0,2.8,0,0,-1.28,-1.2486914,0.15771484,-0.23430546
28.0,2.0,1,1,-0.63,-0.7120875,2.3920898,-0.44016105
21.0,2.6,0,1,-1.28,-0.6971835,0.1508789,-0.5588212
38.0,3.0,0,1,-0.12,0.16138852,0.5097656,0.20631057
39.0,2.9,1,1,0.49,0.08497441,0.70458984,0.21289802
42.0,4.0,1,1,1.2,0.94373524,0.7739258,0.4950251
42.0,3.7,1,1,1.2,0.42369282,0.6645508,0.46206635
32.0,3.4,0,1,0.85,0.058825612,-0.17675781,0.040531494
42.0,3.7,0,1,0.4,0.3736955,0.6645508,0.46206635
38.0,3.0,1,1,0.48,0.13266385,0.5097656,0.20631057
38.0,3.5,0,1,-0.71,0.5288955,0.28466797,0.3207816
30.0,3.2,0,0,-1.49,-0.7695025,-0.2836914,-0.19127198
32.0,3.3,1,1,1.2,0.10320866,0.057128906,-0.018877015
38.0,3.1,0,1,0.84,0.23531067,0.071777344,0.22414273
45.0,2.6,1,1,-1.04,0.40259564,1.1264648,0.33827147
45.0,3.3,1,1,0.75,0.33320248,0.14697266,0.45318896
41.0,3.1,0,1,-1.3,0.18050683,0.52978516,0.3248896
37.0,3.5,1,1,1.89,0.28685772,0.4423828,0.29098195
47.0,3.6,1,1,1.42,0.48494923,0.88916016,0.5124506
47.0,3.9,0,1,1.61,0.4642011,-0.48779297,0.5336127
37.0,3.0,0,1,-0.91,0.06659329,0.08105469,0.17660807
34.0,2.9,1,1,0.29,0.056911588,-0.5786133,-0.069091514
35.0,3.4,1,1,-0.28,0.09662068,0.5883789,0.20772448
37.0,3.4,0,1,-0.06,0.2822801,0.103027344,0.26208168
38.0,3.1,1,1,0.63,0.21344578,0.071777344,0.22414273
36.5,3.6,0,1,0.9,0.45859063,0.53808594,0.30158347
34.5,3.2,1,1,1.3,0.1082803,0.45507812,0.11206211
33.0,2.7,0,1,-0.19,-0.27905643,-0.011230469,-0.20144899
34.0,3.4,0,1,0.41,-0.076316714,0.43017578,0.16884333
40.0,3.1,1,1,0.42,0.26445782,0.7026367,0.29496455
31.0,3.3,1,1,0.38,0.10105336,-0.0068359375,-0.07971011
41.0,3.6,1,1,0.03,0.33739674,0.25048828,0.42914504
29.0,2.0,1,1,0.44,-0.63786113,1.324707,-0.4160477
36.0,3.1,1,1,1.1,0.13886464,-0.26513672,0.15638807
44.0,3.3,0,1,0.86,0.20506394,0.21533203,0.4358285
41.0,3.4,0,1,-0.54,0.20011246,0.2993164,0.3882975
41.0,3.1,0,1,2.75,0.18050683,0.52978516,0.3248896
41.0,3.4,0,1,0.2,0.20011246,0.2993164,0.3882975
31.5,3.2,0,1,1.13,-0.09582889,-0.17578125,-0.10435915
38.0,3.3,0,1,0.91,0.32000077,-0.2836914,0.27125633
37.5,3.2,0,1,-0.8,0.18735898,-0.34423828,0.23366728
40.0,3.7,1,1,0.14,0.44480145,0.8051758,0.42943048
35.5,3.0,0,1,-0.14,-0.027293086,-0.45166016,0.092261046
41.0,3.0,0,1,2.18,0.33902276,0.34179688,0.30406237
36.0,3.9,0,1,-0.64,0.603243,0.2446289,0.38631856
43.0,2.6,1,1,0.2,0.49507725,0.72802734,0.28580895
33.0,3.0,1,1,1.67,0.029188275,-0.41455078,-0.101490185
36.0,2.3,0,0,1.5,-0.16893184,-0.6723633,-0.11194341
40.0,3.9,0,1,1.2,0.7169267,0.4399414,0.46078992
31.0,3.0,1,1,0.32,-0.060331225,-0.1538086,-0.22503103
35.0,2.9,1,1,-0.22,0.05624783,-0.48583984,0.0071511716
33.5,3.0,1,1,-0.46,0.026413083,-0.51416016,-0.062478274
32.0,2.7,1,1,-0.24,-0.031621814,0.19042969,-0.2563641
36.0,3.7,0,1,0.05,0.4663602,0.15625,0.31912094
24.3,2.7,0,1,1.57,-0.59023273,-0.37841797,-0.49622536
30.0,2.8,0,0,-0.07,-0.84028995,0.31689453,-0.330293
45.0,3.6,0,1,2.33,0.32584298,0.20166016,0.48895943
47.0,3.7,1,1,0.81,0.49850857,1.1489258,0.52069587
35.0,3.4,1,1,-0.91,0.09662068,0.5883789,0.20772448
47.0,2.6,1,1,0.32,0.30514348,-2.3354492,0.38675022
41.0,3.6,1,1,-0.25,0.33739674,0.25048828,0.42914504
36.0,3.1,1,1,0.74,0.13886464,-0.26513672,0.15638807
28.0,3.7,0,0,-1.58,-0.7035674,-0.38476562,0.012455359
42.0,3.1,1,1,-0.69,0.32575047,0.16064453,0.3551324
45.0,3.7,0,1,-0.07,0.37715733,0.1586914,0.49951088
46.0,3.8,1,1,0.03,0.17374146,0.03173828,0.51814896
29.0,2.8,0,0,-1.64,-0.7729548,0.1586914,-0.36762154
37.0,3.3,0,1,-1.45,0.26522744,-0.2006836,0.23946749
39.0,3.4,1,1,0.75,0.23998463,0.029785156,0.3252706
41.0,3.9,1,1,0.06,0.6868688,0.012207031,0.47385627
42.0,3.3,0,1,1.2,0.060012937,0.36376953,0.39389074
43.0,2.9,0,1,-0.65,0.40880787,-0.014160156,0.343993
36.0,3.9,1,1,-1.5,0.50530064,0.2446289,0.38631856
42.0,3.6,1,1,-0.01,0.340809,0.2368164,0.44739294
26.5,3.2,1,1,-0.62,-0.2323817,-0.5053711,-0.32757372
37.0,2.9,1,1,-0.38,0.033950925,0.39794922,0.14701064
31.0,3.0,0,0,-0.94,-0.81054866,-0.1538086,-0.22503103
41.0,3.2,0,0,1.0,-0.7912921,0.56689453,0.34523338
34.0,3.1,1,1,0.5,0.06250012,-0.14404297,0.03484886
42.0,3.6,1,1,-0.43,0.340809,0.2368164,0.44739294
30.5,3.7,0,1,-0.39,0.06236279,-0.14013672,0.14318715
36.0,2.8,1,1,-0.18,0.06159413,0.14697266,0.043799877
33.0,3.3,1,1,0.94,0.09335148,0.3725586,0.060746238
35.5,3.1,0,1,-0.48,0.041332364,-0.22558594,0.12862724
23.0,2.3,1,0,0.02,-0.99043643,-3.3198242,-0.54317725
39.0,3.7,1,1,1.17,0.47257435,0.7895508,0.40697682
43.0,3.7,1,1,0.35,0.3079654,0.5083008,0.47597337
39.0,3.2,0,1,0.29,0.21626198,0.17285156,0.28091586
43.0,3.6,0,1,0.71,0.2996379,0.2524414,0.4629869
31.0,3.3,1,1,0.35,0.10105336,-0.0068359375,-0.07971011
33.0,3.2,1,1,-1.25,0.063179135,0.21777344,0.008089438
30.7,3.6,0,1,-0.97,-0.0094355345,-1.0415039,0.08277199
43.0,3.1,1,1,-0.18,0.36026013,0.060058594,0.38310903
45.0,3.2,0,1,1.57,0.47946656,0.18017578,0.4408754
20.5,2.9,0,0,-1.77,-1.1199778,-1.3081055,-0.52578145
35.0,3.7,0,1,0.76,0.3061105,0.15966797,0.28834677
37.0,3.2,0,1,-0.93,0.14883721,-0.3359375,0.21910115
38.0,3.7,0,1,0.52,0.52048504,0.62353516,0.38024002
34.0,3.2,0,1,0.33,0.06738484,0.43847656,0.08443441
36.0,3.0,1,1,-1.01,0.112644315,-0.30615234,0.12045041
35.0,3.8,0,1,0.05,0.4941293,-0.14892578,0.32402688
42.0,3.9,1,1,-0.06,0.63383496,-0.32763672,0.48546708
34.0,2.8,1,1,1.11,0.024042249,-0.3076172,-0.108049944
34.0,3.6,0,1,-0.16,0.13758385,-0.0053710938,0.2294035
32.0,3.2,1,1,1.4,0.040847898,-0.078125,-0.07318811
43.0,3.3,0,1,0.01,0.14462578,0.24853516,0.4178596
29.0,3.1,1,1,-0.44,-0.11728656,-0.54833984,-0.2798466
37.0,2.8,1,1,1.35,0.07243359,0.54052734,0.11327088
30.5,3.6,0,1,0.3,-0.008265376,-1.065918,0.07387117
31.0,3.6,1,1,1.19,0.26683247,-0.99609375,0.1067017
35.0,3.0,1,1,-0.39,0.097803235,-0.55029297,0.05890072
33.0,2.3,0,1,0.04,-0.47857463,-1.0249023,-0.2680812
39.5,3.2,0,1,0.03,0.1657592,0.37695312,0.29909736
41.0,3.4,0,1,0.26,0.20011246,0.2993164,0.3882975
43.0,3.4,1,1,1.77,0.46949017,0.3227539,0.4332559
33.0,3.3,0,1,0.25,-0.010169864,0.36669922,0.060746238
42.0,3.0,1,1,-0.43,0.4455415,-0.021972656,0.33548015
38.0,2.7,1,1,-1.33,0.19987118,0.45361328,0.14264432
47.0,3.9,1,1,0.79,0.4981681,-0.48779297,0.5336127
30.0,2.7,1,0,-2.89,-0.945814,0.2553711,-0.3487264
38.0,3.7,1,1,1.32,0.43818867,0.62353516,0.38024002
31.0,3.4,0,1,0.01,0.017546773,-0.14648438,-0.0260818
36.0,3.1,1,1,0.99,0.13886464,-0.26513672,0.15638807
30.5,3.6,0,1,0.87,-0.008265376,-1.065918,0.07387117
38.0,2.9,0,1,0.24,0.07634747,0.7133789,0.1901505
39.0,3.5,1,1,1.13,0.29862034,0.18603516,0.3504349
23.0,2.8,1,0,0.35,-1.1168288,-0.21240234,-0.50715387
41.0,3.9,0,1,0.35,0.609295,0.012207031,0.47385627
40.0,3.0,1,1,0.14,0.14047062,0.69384766,0.26841384
32.0,3.1,1,1,-0.76,0.030901074,-0.28808594,-0.12484385
38.0,3.5,0,1,-0.32,0.5288955,0.28466797,0.3207816
33.5,3.1,0,1,0.34,0.053628087,-0.17089844,-0.008845553
35.0,2.8,1,1,-0.13,0.03893292,-0.25146484,-0.034332708
42.0,3.5,0,1,0.69,0.20534241,0.18017578,0.43019587
32.0,3.1,0,1,0.85,-0.09499729,-0.28808594,-0.12484385
42.0,3.8,0,1,0.92,0.39237702,0.69189453,0.47456145
33.0,3.0,1,1,1.93,0.029188275,-0.41455078,-0.101490185
37.0,3.6,1,1,0.87,0.43103802,0.5620117,0.31816506
45.0,2.9,0,1,-1.01,0.35936844,0.98876953,0.39113468
39.0,2.9,1,1,-0.95,0.08497441,0.70458984,0.21289802
47.0,3.6,1,1,-0.12,0.48494923,0.88916016,0.5124506
40.0,3.2,1,1,0.67,0.27918255,0.54541016,0.3159017
36.0,3.8,1,1,0.94,0.36888325,-0.23583984,0.35355246
40.0,2.9,0,1,-0.99,0.3693248,0.36083984,0.24624203
38.0,3.3,0,1,0.77,0.32000077,-0.2836914,0.27125633
39.0,3.3,1,1,-0.32,0.21342099,-0.010253906,0.3030403
34.0,3.8,1,1,-0.06,0.30475438,0.26220703,0.2964688
31.5,3.2,0,1,-0.34,-0.09582889,-0.17578125,-0.10435915
36.0,3.1,0,0,1.48,-0.8377837,-0.26513672,0.15638807
42.0,3.4,0,1,-0.4,0.13776791,0.31298828,0.4126066
33.0,3.1,0,0,-0.45,-0.8662127,-0.1796875,-0.051376373
34.0,3.4,0,1,-0.02,-0.076316714,0.43017578,0.16884333
27.7,2.4,1,0,-1.7,-0.98428524,-0.9555664,-0.45269805
28.5,3.1,0,1,-0.39,-0.05627048,-0.5834961,-0.29928625
46.0,3.6,1,1,0.69,0.30029118,0.28173828,0.5011186
33.0,3.4,1,1,0.76,0.12783062,0.07421875,0.111161105
43.0,3.4,0,1,-0.35,0.10611355,0.3227539,0.4332559
45.0,3.0,0,1,0.19,0.45432675,0.80126953,0.41051948
37.0,3.7,1,1,-0.25,0.36501896,0.3618164,0.35129288
37.0,3.0,1,1,0.21,0.13680851,0.08105469,0.17660807
38.5,3.0,1,1,-0.08,0.1249429,0.64697266,0.21742445
36.5,2.9,1,1,-0.02,0.035354733,0.14208984,0.11443317
35.0,3.3,1,1,0.07,0.09085667,0.68310547,0.18073274
41.0,3.9,1,1,1.59,0.6868688,0.012207031,0.47385627
44.0,3.8,0,1,0.64,0.45508015,0.6040039,0.497221
34.0,2.7,1,1,-0.6,0.04542935,-0.11621094,-0.13788013
41.0,3.4,1,1,0.75,0.3438455,0.2993164,0.3882975
38.0,3.0,1,1,0.45,0.13266385,0.5097656,0.20631057
34.0,3.2,1,1,-0.48,0.09870541,0.43847656,0.08443441
31.0,3.9,1,1,-0.66,-0.004175067,0.7758789,0.25942677
43.0,3.7,0,1,0.08,0.35431492,0.5083008,0.47597337
40.0,3.7,1,1,0.51,0.44480145,0.8051758,0.42943048
25.0,2.6,1,1,0.26,0.18511021,-1.1020508,-0.496867
37.0,3.6,1,1,0.61,0.43103802,0.5620117,0.31816506
33.0,3.1,0,1,-0.17,0.025614858,-0.1796875,-0.051376373
32.0,3.0,0,1,-0.42,-0.1451968,-0.2368164,-0.171396
41.0,3.4,0,1,1.6,0.20011246,0.2993164,0.3882975
34.0,3.5,1,1,0.35,0.10287869,0.02734375,0.20320109
36.0,3.6,1,1,0.12,0.29161084,0.46533203,0.28597713
37.0,3.1,1,1,-0.8,0.18174183,-0.22851562,0.19972204
40.0,3.6,1,1,0.19,0.31360066,0.34033203,0.40813392
33.0,3.6,0,1,-1.17,0.15987408,-0.37304688,0.20130429
38.0,3.2,1,1,-0.29,0.25217068,-0.25195312,0.24775474
29.5,2.9,0,1,-0.51,-0.27328098,0.053222656,-0.32781976
38.0,3.2,1,1,0.31,0.25217068,-0.25195312,0.24775474
41.0,3.3,0,1,-0.86,0.050393224,0.4897461,0.3653794
42.0,3.2,1,1,0.08,0.27313626,0.29345703,0.37552783
33.0,3.8,0,1,2.52,0.22756779,0.8725586,0.26960608
37.0,3.7,1,1,1.07,0.36501896,0.3618164,0.35129288
36.0,3.7,0,1,0.85,0.4663602,0.15625,0.31912094
30.0,3.5,1,1,-1.65,0.09307492,-0.44091797,-0.027455717
42.0,3.9,1,1,0.45,0.63383496,-0.32763672,0.48546708
28.5,3.5,1,1,0.78,-0.15832317,0.15771484,-0.098962545
41.0,3.4,0,1,0.46,0.20011246,0.2993164,0.3882975
40.0,3.9,0,1,2.21,0.7169267,0.4399414,0.46078992
40.0,3.2,0,1,0.87,0.12634003,0.54541016,0.3159017
27.0,2.8,0,1,-0.16,-0.48935497,-0.08154297,-0.42750984
40.0,3.3,1,1,0.59,0.26529706,0.37841797,0.33544642
23.7,2.9,1,1,-1.17,-0.04834926,-0.7104492,-0.47838205
34.0,3.3,0,1,-0.76,0.0026961565,0.68652344,0.12465443
34.0,4.0,0,1,-0.66,0.6300374,0.72021484,0.37597662
40.0,3.5,1,1,-0.44,0.30451024,0.119628906,0.38382915
39.0,3.8,1,1,1.23,0.6187173,0.8413086,0.42923117
44.0,2.5,1,1,0.03,0.45138752,2.4545898,0.2904274
34.0,3.2,1,1,0.77,0.09870541,0.43847656,0.08443441
42.0,3.6,0,1,-0.2,0.29089463,0.2368164,0.44739294
39.0,3.5,0,1,1.07,0.5692922,0.18603516,0.3504349
41.0,2.6,1,1,-0.07,0.39035618,-0.6616211,0.22417375
37.0,3.2,0,1,-0.87,0.14883721,-0.3359375,0.21910115
35.0,3.1,0,1,0.53,0.056568265,-0.18603516,0.1021669
31.5,3.2,1,1,0.56,0.015779614,-0.17578125,-0.10435915
38.0,3.1,1,1,0.6,0.21344578,0.071777344,0.22414273
31.0,3.2,1,1,-1.04,0.00408566,-0.2241211,-0.13256739
42.0,3.1,1,1,-1.49,0.32575047,0.16064453,0.3551324
42.0,3.4,1,1,-0.06,0.43478405,0.31298828,0.4126066
46.0,3.6,1,1,0.4,0.30029118,0.28173828,0.5011186
40.0,3.8,0,1,0.57,0.5152389,0.92626953,0.44671506
33.0,3.7,0,0,-0.55,-0.5394114,0.37548828,0.23439361
33.0,3.9,1,1,-0.48,0.30508626,0.080078125,0.3094397
38.0,3.7,1,1,1.38,0.43818867,0.62353516,0.38024002
30.0,3.1,0,0,-0.4,-0.8233756,-0.44677734,-0.23695005
31.5,3.1,1,1,0.8,-0.016904712,-0.2993164,-0.1552232
41.0,3.2,1,1,-1.52,0.27493298,0.56689453,0.34523338
40.0,2.5,1,1,-0.5,0.26349652,-0.30126953,0.1835357
48.0,2.8,1,1,0.2,-0.06644046,-0.17138672,0.5151448
37.0,2.9,1,1,-1.78,0.033950925,0.39794922,0.14701064
41.0,3.6,1,1,0.51,0.33739674,0.25048828,0.42914504
38.0,3.4,0,1,0.96,0.4004184,-0.0546875,0.29597592
40.0,3.3,0,1,0.33,0.108605504,0.37841797,0.33544642
37.0,3.1,0,1,0.57,0.12898552,-0.22851562,0.19972204
36.0,2.8,1,1,0.53,0.06159413,0.14697266,0.043799877
41.0,2.6,1,1,0.66,0.39035618,-0.6616211,0.22417375
38.0,3.6,0,1,-1.03,0.52327454,0.54052734,0.34908566
35.0,3.0,1,1,0.69,0.097803235,-0.55029297,0.05890072
34.5,2.6,0,1,0.3,-0.070970416,-0.099121094,-0.13480021
24.5,3.1,1,1,0.33,-0.16532695,-1.5668945,-0.4099183
47.0,3.5,1,1,1.63,0.54019463,0.041503906,0.5032887
32.0,2.4,0,1,-0.79,-0.51005733,-0.72509766,-0.30512416
33.0,3.4,0,1,-0.23,-0.048506618,0.07421875,0.111161105
43.0,3.3,1,1,-0.55,0.33256543,0.24853516,0.4178596
38.0,2.7,1,1,-0.17,0.19987118,0.45361328,0.14264432
32.5,3.4,0,1,-0.31,0.0054837465,-0.091796875,0.075828634
34.0,2.9,1,1,-0.41,0.056911588,-0.5786133,-0.069091514
42.0,3.0,1,1,1.05,0.44554532,-0.026855469,0.33548015
38.0,3.7,0,1,-0.31,0.52048504,0.62353516,0.38024002
33.0,3.5,1,1,0.29,0.18052685,-0.39941406,0.15904947
34.0,3.1,0,1,-0.03,0.07248223,-0.14404297,0.03484886
42.0,3.9,0,1,-0.21,0.44976914,-0.32763672,0.48546708
41.0,2.8,0,1,0.24,0.4005319,-0.55566406,0.25802368
40.0,3.6,0,1,1.08,0.53420556,0.34033203,0.40813392
32.0,2.7,1,1,0.99,-0.031621814,0.19042969,-0.2563641
25.5,3.1,0,1,-0.59,-0.18395221,-1.1821289,-0.3870781
31.0,2.8,1,1,1.1,-0.063409686,0.29345703,-0.2825814
34.0,2.4,0,1,-0.15,-0.34244716,-0.67871094,-0.20413421
40.0,3.6,1,1,1.09,0.31360066,0.34033203,0.40813392
43.0,3.0,0,1,-0.59,0.28757203,0.03955078,0.36276
33.0,3.2,1,1,0.38,0.063179135,0.21777344,0.008089438
32.0,2.8,1,0,-0.29,-0.7830695,0.15771484,-0.23430546
37.0,3.1,0,1,0.49,0.12898552,-0.22851562,0.19972204
46.0,2.9,0,1,1.07,0.40292752,1.0942383,0.4155383
42.0,3.4,0,1,-1.28,0.13776791,0.31298828,0.4126066
42.0,3.4,1,1,0.69,0.43478405,0.31298828,0.4126066
33.5,2.7,1,1,-0.9,0.011514783,-0.049316406,-0.17038123
45.0,3.6,0,0,-0.08,-0.5223025,0.20166016,0.48895943
36.0,3.1,0,1,0.24,0.05409062,-0.26513672,0.15638807
34.0,2.7,1,1,0.61,0.045419812,-0.111816406,-0.13788013
38.0,3.8,1,1,0.03,0.55879605,0.51708984,0.40894705
39.0,3.5,1,1,-1.21,0.29862034,0.18603516,0.3504349
42.0,3.5,1,1,0.54,0.38422215,0.18017578,0.43019587
