LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.2,1,1,0.32,0.13336575,0.090148926,0.118330374
35.0,3.8,1,1,0.33,0.3162862,0.2859497,0.24803674
34.0,2.5,0,0,0.12,-0.88518703,-0.39813232,-0.19335008
45.0,3.5,1,1,0.23,0.414508,0.7463989,0.39932185
23.5,3.4,0,0,-0.85,-0.89315975,-0.9996948,-0.3275772
41.0,3.3,0,1,0.16,0.05038178,0.24737549,0.27473438
35.0,2.8,0,1,2.02,-0.1058234,-0.007507324,-0.07120988
26.5,2.9,1,1,-0.03,-0.08375156,-0.5582886,-0.38308057
34.0,3.3,0,1,-0.75,0.0026952028,0.013977051,0.051500075
31.0,3.3,1,1,-0.24,0.1010648,-0.093444824,-0.13480797
47.0,3.0,0,1,0.71,0.58363545,0.7893677,0.33690882
28.0,2.8,1,1,-0.76,-0.03074634,-0.6207886,-0.3663198
38.0,2.9,0,1,-1.45,0.076351285,0.1506958,0.12841149
44.0,3.0,1,1,-1.19,0.4231912,0.49053955,0.27844584
40.0,3.4,0,1,1.43,0.2803508,0.29034424,0.27260906
41.0,3.5,1,1,0.7,0.34069645,0.3796997,0.32146472
37.0,3.6,1,1,0.81,0.4310342,0.37335205,0.24537298
39.0,3.4,1,1,1.27,0.23999226,0.22247314,0.24796626
37.0,3.4,1,1,0.33,0.1695329,0.25421143,0.2044626
38.0,3.1,0,1,-0.27,0.23530972,0.04815674,0.17931253
41.0,2.8,1,1,1.68,0.3243085,0.48809814,0.20476544
38.0,2.4,1,1,0.43,0.2425462,0.2649536,3.7252903e-05
45.0,3.7,0,1,-0.71,0.3771602,0.13897705,0.43355653
48.0,2.8,1,1,0.33,-0.06643379,0.13116455,0.4220138
38.0,3.0,0,1,0.83,0.16139042,0.13018799,0.15684287
33.0,3.6,1,1,-1.7,0.16378987,0.17803955,0.12103345
33.5,3.1,0,1,-0.95,0.05362332,-0.027038574,-0.06363191
41.0,3.2,0,1,0.13,0.050617337,0.30584717,0.2565816
37.0,3.9,1,1,-0.1,0.5910512,0.8909302,0.32789177
36.0,3.6,0,1,1.1,0.38923562,0.26104736,0.22342497
30.0,2.6,1,1,-0.3,-0.04913318,-0.39227295,-0.33939534
40.0,2.5,1,1,0.29,0.2634946,0.2571411,0.108771324
35.0,3.5,0,1,-1.33,0.038781285,0.17803955,0.16433395
42.0,3.3,0,1,-0.84,0.060014844,0.12188721,0.30016863
45.0,2.6,1,1,0.94,0.40260136,-0.16571045,0.2476824
47.0,3.2,1,1,1.82,0.35592473,0.4710083,0.37626338
48.0,3.4,0,1,2.12,0.82136834,1.0491333,0.460657
40.0,3.4,1,1,-0.41,0.3009454,0.29034424,0.27260906
35.0,2.3,1,1,0.95,0.12993443,0.2131958,-0.17653108
40.5,3.0,1,1,0.07,0.22647488,0.3591919,0.22296584
35.0,3.0,1,1,1.02,0.097803235,0.00030517578,-0.00428167
44.0,3.7,0,1,-1.37,0.37818158,0.23077393,0.4211968
36.0,3.8,1,1,1.91,0.36887372,0.34503174,0.27198243
37.0,3.7,1,1,-0.18,0.3650247,0.37530518,0.26987243
44.0,3.8,0,1,1.13,0.45508587,0.2913208,0.43592516
41.0,3.5,1,1,0.46,0.34069645,0.3796997,0.32146472
30.0,3.5,0,1,-0.83,-0.08871448,-0.093444824,-0.09408508
33.0,3.1,0,1,2.15,0.025616765,-0.027038574,-0.097817704
38.0,2.4,1,1,1.73,0.2425462,0.2649536,3.7252903e-05
35.0,3.4,0,1,-0.13,-0.067684054,0.22686768,0.13601641
45.0,3.4,1,1,-0.48,0.32816327,0.73565674,0.38014662
33.0,3.2,1,1,-0.51,0.063186765,-0.03289795,-0.056452215
40.0,3.4,1,1,-0.91,0.3009454,0.29034424,0.27260906
42.5,3.4,1,1,0.19,0.44869816,0.20733643,0.33586103
42.0,3.6,1,1,0.07,0.34080327,0.34698486,0.36883232
35.0,3.0,0,1,0.73,-0.05567825,0.00030517578,-0.00428167
42.0,3.3,1,1,0.8,0.3441335,0.12188721,0.30016863
39.0,3.6,0,1,-0.66,0.50864327,0.6370239,0.29438525
33.0,3.6,1,1,0.3,0.16378987,0.17803955,0.12103345
38.0,2.9,0,1,-0.68,0.076351285,0.1506958,0.12841149
42.0,3.5,0,1,0.48,0.20533764,0.31378174,0.34646997
37.0,3.7,0,1,0.96,0.5913774,0.37530518,0.26987243
44.0,3.2,0,1,1.68,0.4142028,0.22491455,0.31824526
34.0,3.5,1,1,-0.46,0.10287869,0.07647705,0.12773715
34.0,3.4,0,1,-0.43,-0.076306224,0.013977051,0.08895823
35.0,2.5,1,1,0.53,0.21816456,-0.3805542,-0.14264375
41.0,3.1,1,1,-0.19,0.31715977,0.35455322,0.24016888
40.0,3.4,1,1,0.01,0.3009454,0.29034424,0.27260906
34.0,3.3,1,1,-0.33,0.047517896,0.013977051,0.051500075
33.0,3.5,1,1,0.65,0.18051922,-0.023132324,0.07683496
41.0,3.7,1,1,1.01,0.487198,0.44171143,0.3686133
43.0,3.4,0,1,0.71,0.106116414,0.27178955,0.34422678
32.0,3.2,1,1,0.36,0.04084599,-0.058288574,-0.12273577
33.0,4.0,0,1,-0.4,0.31777966,0.53741455,0.27238083
44.0,3.1,1,1,0.05,0.3691045,0.31866455,0.29809386
32.0,4.0,1,1,1.68,0.27485096,1.6497192,0.25052014
29.0,3.3,1,1,-1.19,-0.13081539,-0.011413574,-0.223816
36.0,3.5,1,1,1.03,0.2545339,0.2727661,0.19660673
37.0,3.4,0,1,0.23,0.28228486,0.25421143,0.2044626
34.0,3.3,1,1,1.19,0.047517896,0.013977051,0.051500075
33.0,3.5,1,1,0.66,0.18051922,-0.023132324,0.07683496
35.0,3.3,1,1,-0.39,0.09085667,0.1897583,0.102321506
29.0,3.7,0,1,1.33,0.03413403,-0.23797607,-0.020288184
43.0,2.4,0,1,0.35,0.2321397,0.30010986,0.18491854
37.0,2.3,0,1,-0.04,-0.052793384,0.12823486,-0.07569118
37.0,3.6,1,1,0.24,0.4310342,0.37335205,0.24537298
40.0,3.2,1,1,0.06,0.27918637,0.34161377,0.2358435
36.0,2.9,1,1,1.59,0.043821454,0.16436768,0.020977885
41.0,3.1,0,1,-0.68,0.18050683,0.35455322,0.24016888
42.0,4.0,1,1,1.64,0.9437314,1.1262817,0.43606958
35.0,2.9,1,1,-0.51,0.056236386,0.047180176,-0.038740546
40.0,3.1,0,1,-0.41,0.29272568,0.35235596,0.22518493
42.0,3.0,0,1,-1.22,0.29050076,0.31036377,0.24653104
47.0,3.7,1,1,-1.47,0.49850094,0.019836426,0.4532673
38.5,3.6,1,1,0.25,0.4022466,0.598938,0.27998766
34.0,2.7,0,1,0.73,-0.13575542,-0.25164795,-0.15741345
34.0,2.4,1,1,-0.76,0.13693058,-0.22235107,-0.20778936
40.0,3.3,0,1,0.99,0.10859501,0.2949829,0.2536871
42.0,3.4,1,1,-0.16,0.4347793,0.17510986,0.32247424
33.0,3.4,1,1,0.75,0.127823,-0.13641357,0.03301478
40.0,2.8,1,1,1.45,0.26635754,0.27471924,0.18022338
42.0,3.2,1,1,-1.48,0.2731496,0.15045166,0.27795815
39.0,3.7,0,1,0.09,0.5406724,0.5745239,0.3204607
42.0,3.3,0,1,1.86,0.060014844,0.12188721,0.30016863
38.0,2.9,0,1,0.13,0.076351285,0.1506958,0.12841149
24.0,3.3,0,0,-0.73,-1.0658778,-0.9528198,-0.34347418
36.0,3.1,0,1,1.37,0.054081082,-0.023132324,0.085051954
33.5,3.7,0,1,0.5,0.21081364,0.29815674,0.17357418
36.0,3.4,1,1,0.42,0.16550267,0.3274536,0.17532043
31.3,3.5,0,1,-0.12,0.070215344,-0.009460449,-0.015767649
34.0,2.8,1,1,0.53,0.024032712,-0.16375732,-0.13447228
34.5,3.4,1,1,0.56,0.11898053,0.117492676,0.11360675
39.0,3.1,0,1,0.44,0.28683102,0.21221924,0.20275974
46.0,3.6,0,1,-0.14,0.3134786,0.21710205,0.42845806
35.0,2.7,0,0,-0.21,-0.86388576,-0.1696167,-0.09871876
32.0,2.9,0,1,-0.82,-0.1906699,-0.20672607,-0.22069111
46.0,3.6,1,1,0.07,0.3002931,0.21514893,0.42845806
33.0,4.0,0,1,-0.11,0.31777966,0.53741455,0.27238083
36.0,3.0,1,1,-0.62,0.11265385,0.0569458,0.05331848
41.0,3.4,0,1,-0.35,0.20011437,0.2625122,0.29696462
39.5,3.1,0,1,0.51,0.3052312,0.3118286,0.21399404
34.0,3.2,1,1,-0.03,0.09871495,0.004211426,0.0112481415
36.0,4.0,0,1,-0.3,0.7999908,0.5881958,0.337911
43.0,3.4,1,1,-0.38,0.46948063,0.27178955,0.34422678
40.0,4.0,0,1,-0.08,0.4634019,0.21905518,0.4085387
37.0,3.8,0,1,0.13,0.59666073,0.4368286,0.2997542
28.0,2.7,1,0,-1.11,-0.98730266,-0.6012573,-0.37703457
46.0,4.0,1,1,-1.08,0.5016452,0.42218018,0.47487962
32.0,2.8,1,1,0.16,-0.015714526,-0.32196045,-0.24281985
41.0,3.7,0,1,1.33,0.4893571,0.44171143,0.3686133
43.0,2.6,1,1,1.11,0.4950658,0.1897583,0.21612278
31.0,2.7,1,0,-0.98,-0.9745368,-0.37860107,-0.2960545
44.0,3.7,1,1,1.16,0.180174,0.23077393,0.4211968
31.0,2.9,1,1,-0.64,-0.07708728,-0.26922607,-0.26188236
42.0,3.0,0,1,0.39,0.29050076,0.31036377,0.24653104
44.0,4.0,1,1,0.1,0.78341496,1.1487427,0.4568207
37.0,2.7,0,1,0.21,0.034137845,0.0178833,0.025282517
34.0,3.5,1,1,1.34,0.10287869,0.07647705,0.12773715
32.0,3.4,1,1,-1.11,0.19063771,-0.14422607,-0.034684673
21.5,2.8,1,1,0.4,-0.042980075,-0.6950073,-0.4603475
32.0,3.6,1,1,0.5,0.22270787,0.15460205,0.06843823
41.0,3.9,1,1,-0.72,0.68688405,0.74542236,0.40657848
32.0,2.9,1,1,0.8,0.009447217,-0.20672607,-0.22069111
35.0,3.7,0,1,0.0,0.3060981,0.27471924,0.22028992
35.0,2.8,1,1,-1.72,0.038927197,-0.007507324,-0.07120988
35.5,2.7,1,1,1.17,0.1727258,-0.105163574,-0.06802827
46.0,3.1,1,1,0.47,0.4547311,-0.09832764,0.3366043
37.0,3.5,1,1,0.92,0.28686345,0.286438,0.2255612
44.0,4.0,1,1,1.52,0.78341496,1.1487427,0.4568207
48.0,3.8,0,1,-0.26,0.3635198,0.22296143,0.48537737
39.0,3.1,0,1,-1.0,0.28683102,0.21221924,0.20275974
42.0,3.3,1,1,0.26,0.3441335,0.12188721,0.30016863
24.0,2.8,1,0,-1.86,-1.1348895,-0.65008545,-0.43010232
39.0,2.8,1,1,0.61,0.16190541,0.08135986,0.1424906
38.0,3.6,0,1,-0.41,0.5232755,0.5305786,0.267886
36.0,3.1,0,1,-0.15,0.054081082,-0.023132324,0.085051954
33.0,3.1,0,0,-0.54,-0.86621654,-0.027038574,-0.097817704
44.0,3.0,1,1,-0.28,0.4231912,0.49053955,0.27844584
38.0,3.1,1,1,-2.49,0.2134515,0.04815674,0.17931253
41.0,3.4,0,1,-0.69,0.20011437,0.2625122,0.29696462
40.0,2.5,1,1,-0.82,0.2634946,0.2571411,0.108771324
46.0,2.7,1,1,0.19,0.4033357,0.770813,0.2680694
31.0,2.6,1,0,-1.26,-1.1438426,-0.3258667,-0.30833504
44.0,3.4,1,1,0.93,0.41501915,0.49835205,0.3619169
39.0,3.2,1,1,-0.01,0.2754079,0.20635986,0.21728414
30.0,3.3,1,1,-0.32,-0.02578342,-0.023132324,-0.18536732
35.0,3.0,0,1,-0.88,-0.05567825,0.00030517578,-0.00428167
32.0,3.6,0,1,0.72,0.1331054,0.15460205,0.06843823
31.0,3.4,0,1,-1.01,0.01754868,-0.105163574,-0.090067476
31.0,2.9,0,1,0.59,-0.25966823,-0.26922607,-0.26188236
33.0,3.8,0,1,1.06,0.2275821,0.34991455,0.1940287
34.0,3.0,1,1,-0.86,0.03670895,-0.0836792,-0.069753096
36.0,3.7,1,1,0.92,0.31184018,0.302063,0.24619305
38.0,3.8,1,1,0.74,0.5587903,0.5022583,0.32336855
47.0,3.4,1,1,0.46,0.4493295,0.6956177,0.41041148
32.0,2.6,1,0,0.78,-1.1076258,-0.29071045,-0.27437124
41.0,3.1,1,1,1.04,0.31715977,0.35455322,0.24016888
38.5,3.3,0,1,-0.02,0.26279557,0.12921143,0.22144932
36.0,3.7,1,1,-0.34,0.31184018,0.302063,0.24619305
45.0,3.9,0,1,0.68,0.69958794,0.47686768,0.4578906
38.5,2.6,0,1,-0.69,0.003271222,0.14678955,0.07050596
31.0,3.2,1,1,-1.18,0.0040875673,-0.019226074,-0.17364597
34.0,3.2,0,1,0.14,0.06739056,0.004211426,0.0112481415
34.0,3.2,0,1,-0.33,0.06739056,0.004211426,0.0112481415
39.0,3.8,0,1,0.08,0.6150285,0.5393677,0.34524816
29.0,3.2,1,1,0.58,-0.095661044,0.02178955,-0.2559062
40.0,3.3,1,1,2.24,0.26529324,0.2949829,0.2536871
39.0,2.9,0,1,1.64,0.26637948,0.16925049,0.1686963
42.0,2.7,1,1,-0.55,0.41410458,0.5198364,0.2121881
36.0,3.5,1,1,0.04,0.2545339,0.2727661,0.19660673
46.0,3.5,1,1,0.51,0.42430127,0.6741333,0.41305214
43.0,3.3,1,1,-0.07,0.3325702,0.14923096,0.3216163
44.0,3.6,1,1,0.75,0.31738675,0.40753174,0.40317562
36.0,3.9,0,1,0.93,0.60324585,0.5930786,0.30449837
36.0,3.3,1,1,-0.84,0.125723,0.26202393,0.15060495
42.0,3.1,1,1,0.48,0.32574666,0.23468018,0.25936955
33.0,2.9,1,1,0.01,0.045318723,-0.18719482,-0.16689986
33.5,3.2,1,1,1.28,0.0863229,-0.030944824,-0.023015812
41.0,3.2,1,1,-0.84,0.2749387,0.30584717,0.2565816
33.0,3.1,0,1,-0.41,0.025616765,-0.027038574,-0.097817704
44.0,3.4,1,1,-0.41,0.41501915,0.49835205,0.3619169
48.0,3.4,1,1,2.72,0.6780244,1.0491333,0.460657
41.0,4.0,1,1,0.09,0.882084,0.6174927,0.42290705
31.5,3.0,0,1,-0.44,-0.19487369,-0.085632324,-0.2165398
37.0,3.3,1,1,-0.03,0.13186848,0.15264893,0.1878127
40.0,2.8,1,1,-0.3,0.26635754,0.27471924,0.18022338
33.0,3.4,1,1,-0.02,0.127823,-0.13641357,0.03301478
35.5,3.6,0,1,0.81,0.29768002,0.23272705,0.20862004
34.0,3.0,1,1,-0.81,0.03670895,-0.0836792,-0.069753096
34.0,2.9,1,1,-0.46,0.056915402,-0.112976074,-0.105375916
40.0,2.9,1,1,-1.45,0.18969357,0.31085205,0.19614437
37.5,2.8,0,1,0.07,0.12799466,0.105773926,0.0773223
37.0,3.3,1,1,0.73,0.13186848,0.15264893,0.1878127
37.0,3.6,0,1,0.17,0.50482094,0.37335205,0.24537298
36.0,2.7,1,1,0.07,0.19346058,-0.046569824,-0.035600767
42.0,3.4,1,1,-0.7,0.4347793,0.17510986,0.32247424
42.0,3.5,0,1,1.85,0.20533764,0.31378174,0.34646997
35.0,3.4,1,1,1.47,0.09662449,0.22686768,0.13601641
33.5,3.4,1,1,-0.43,0.11249554,-0.073913574,0.0625026
41.0,3.3,0,1,-1.81,0.05038178,0.24737549,0.27473438
40.0,3.7,1,1,-0.25,0.44479764,0.56085205,0.34628093
39.0,3.6,0,1,-0.98,0.50864327,0.6370239,0.29438525
33.0,3.9,1,1,0.59,0.30508435,0.2210083,0.22931205
35.0,3.5,0,1,-0.41,0.038781285,0.17803955,0.16433395
35.0,3.5,1,1,0.67,0.16199505,0.17803955,0.16433395
35.0,3.2,1,1,0.92,0.10942662,0.086242676,0.067925304
33.0,3.3,0,1,-0.15,-0.010167003,-0.112976074,-0.014200509
36.0,2.7,0,0,-1.21,-0.6755942,-0.046569824,-0.035600767
36.0,3.8,1,1,0.03,0.36887372,0.34503174,0.27198243
40.0,2.6,0,1,1.46,0.10902989,0.2366333,0.13322975
38.0,3.0,1,1,-0.51,0.13265812,0.13018799,0.15684287
41.0,3.7,1,1,0.32,0.487198,0.44171143,0.3686133
38.0,3.3,0,1,-0.66,0.32000363,0.08721924,0.2115884
33.0,3.2,1,1,-0.69,0.063186765,-0.03289795,-0.056452215
35.0,3.7,1,1,-0.54,0.18163884,0.27471924,0.22028992
37.5,3.0,1,1,-1.13,0.15895665,0.097961426,0.13531783
46.0,3.0,1,1,0.49,0.4244157,0.33917236,0.31661302
35.0,4.0,1,1,1.61,0.6164876,0.36749268,0.31764978
34.0,3.0,0,1,-0.83,-0.04048431,-0.0836792,-0.069753096
30.0,3.1,1,0,0.97,-0.7771281,-0.027038574,-0.25110173
43.0,3.6,1,1,2.11,0.3539678,0.36358643,0.388509
29.0,3.5,1,1,0.2,-0.0718478,-0.17547607,-0.14014614
45.0,3.1,0,1,0.05,0.4352628,0.18096924,0.31715506
32.0,3.4,1,1,0.1,0.19063771,-0.14422607,-0.034684673
39.0,3.4,0,1,-0.92,0.37776196,0.22247314,0.24796626
34.0,3.4,1,1,-0.44,0.12163365,0.013977051,0.08895823
36.0,3.1,1,1,0.51,0.13885891,-0.023132324,0.085051954
33.5,3.4,0,1,-0.54,-0.074165225,-0.073913574,0.0625026
45.0,4.0,1,1,0.62,0.61018956,0.7522583,0.46629453
34.0,3.3,0,1,1.13,0.0026952028,0.013977051,0.051500075
39.0,3.2,1,1,0.85,0.2754079,0.20635986,0.21728414
42.0,2.3,1,1,-0.57,0.51897824,0.55596924,0.13281336
43.0,3.0,1,1,0.73,0.49133694,0.36505127,0.2620262
33.0,2.3,0,0,0.16,-0.8794669,-0.1227417,-0.2616462
43.0,2.7,1,1,1.92,0.44916737,0.3406372,0.23252782
30.3,3.3,0,1,0.51,-0.03551376,-0.042663574,-0.16852182
35.0,3.7,1,1,-0.48,0.18163884,0.27471924,0.22028992
44.0,2.9,1,1,1.21,0.44941342,0.4837036,0.262959
30.0,3.3,1,1,0.16,-0.02578342,-0.023132324,-0.18536732
33.0,2.9,1,1,0.86,0.045318723,-0.18719482,-0.16689986
29.0,3.4,0,1,0.27,-0.12364566,-0.0758667,-0.18647465
34.0,3.5,1,1,1.15,0.10287869,0.07647705,0.12773715
42.0,3.4,1,1,0.04,0.4347793,0.17510986,0.32247424
38.0,2.9,1,1,-0.7,0.04647267,0.1506958,0.12841149
28.5,3.1,1,1,-0.41,-0.11427295,-0.06414795,-0.29841965
37.0,3.2,0,1,-0.02,0.14884007,0.027648926,0.16707858
42.0,3.4,0,1,0.77,0.13776791,0.17510986,0.32247424
45.0,3.4,0,1,1.37,0.30969632,0.73565674,0.38014662
37.0,3.6,1,1,0.79,0.4310342,0.37335205,0.24537298
38.0,3.1,1,1,-0.08,0.2134515,0.04815674,0.17931253
36.5,2.4,1,1,-0.33,0.24881756,0.04522705,-0.08170235
42.0,2.7,1,1,1.13,0.41410458,0.5198364,0.2121881
31.0,3.4,0,1,0.91,0.01754868,-0.105163574,-0.090067476
44.0,3.7,1,1,-0.76,0.180174,0.23077393,0.4211968
34.0,3.5,1,1,-1.99,0.10287869,0.07647705,0.12773715
39.0,2.9,0,1,0.57,0.26637948,0.16925049,0.1686963
48.0,3.8,0,1,0.86,0.3635198,0.22296143,0.48537737
32.0,2.9,0,1,0.17,-0.1906699,-0.20672607,-0.22069111
43.0,3.4,0,1,1.96,0.106116414,0.27178955,0.34422678
44.0,3.1,1,1,-0.46,0.3691045,0.31866455,0.29809386
34.0,2.8,0,1,-0.56,-0.19638813,-0.16375732,-0.13447228
33.0,2.5,1,1,-0.67,-0.08423221,-0.32781982,-0.24136099
37.0,4.0,0,1,0.04,0.69732964,0.5471802,0.35704088
38.0,3.5,0,1,-1.13,0.5288936,0.34259033,0.24546418
36.0,3.5,0,1,0.05,0.14385903,0.2727661,0.19660673
45.0,3.3,0,1,-0.18,0.3482505,0.43292236,0.35995615
37.0,3.6,0,1,0.58,0.50482094,0.37335205,0.24537298
31.0,3.0,1,1,-1.07,-0.06033504,-0.1149292,-0.23717922
39.0,3.2,1,1,1.32,0.2754079,0.20635986,0.21728414
47.0,3.9,0,1,-0.27,0.46419823,1.0354614,0.47482312
41.0,3.5,1,1,0.4,0.34069645,0.3796997,0.32146472
34.0,3.5,0,1,0.82,0.07631123,0.07647705,0.12773715
36.0,3.0,0,1,-0.18,0.02740109,0.0569458,0.05331848
36.0,3.6,1,1,0.2,0.29160893,0.26104736,0.22342497
30.0,3.3,0,0,-2.39,-0.7963618,-0.023132324,-0.18536732
32.0,3.7,0,1,0.78,0.12625897,0.2131958,0.118932836
33.5,2.8,1,1,0.39,0.037180066,-0.2243042,-0.16409183
46.0,3.7,1,1,0.7,0.17832959,-0.027038574,0.44415322
44.0,3.9,1,1,0.09,0.27090275,0.20928955,0.44766498
29.0,2.6,1,1,0.07,0.07396519,-0.43719482,-0.36374566
37.0,3.2,0,1,0.03,0.14884007,0.027648926,0.16707858
31.0,3.5,0,1,-0.41,0.040530324,-0.0211792,-0.03812927
36.0,3.0,1,1,-0.03,0.11265385,0.0569458,0.05331848
37.0,3.2,1,1,0.53,0.1650182,0.027648926,0.16707858
36.5,2.6,0,1,1.47,-0.0332278,-0.12664795,-0.032985464
43.0,3.0,0,1,1.42,0.28757012,0.36505127,0.2620262
35.0,3.0,1,1,0.1,0.097803235,0.00030517578,-0.00428167
42.0,3.4,1,1,0.7,0.4347793,0.17510986,0.32247424
37.0,3.0,0,1,0.4,0.06658757,0.0881958,0.108976126
32.0,2.9,1,1,-0.87,0.009447217,-0.20672607,-0.22069111
46.0,3.1,1,1,1.36,0.4547311,-0.09832764,0.3366043
34.0,3.4,1,1,1.34,0.12163365,0.013977051,0.08895823
32.5,3.2,1,1,1.0,0.06193936,-0.050476074,-0.09304495
35.5,3.4,1,1,-0.85,0.1235162,0.28936768,0.1571143
37.0,3.4,1,1,-0.02,0.1695329,0.25421143,0.2044626
44.0,3.8,0,1,2.16,0.45508587,0.2913208,0.43592516
28.0,3.7,0,1,-0.58,0.05639279,-0.3258667,-0.06581117
31.0,2.7,1,1,1.89,-0.08326328,-0.37860107,-0.2960545
36.0,3.7,1,1,-2.3,0.31184018,0.302063,0.24619305
37.0,3.6,0,1,1.47,0.50482094,0.37335205,0.24537298
36.0,3.3,1,1,-0.39,0.125723,0.26202393,0.15060495
33.0,3.5,1,1,1.21,0.18051922,-0.023132324,0.07683496
41.0,3.6,1,1,-0.17,0.3373891,0.49005127,0.34521496
45.0,3.7,0,1,-0.94,0.3771602,0.13897705,0.43355653
38.0,3.0,1,1,1.53,0.13265812,0.13018799,0.15684287
42.0,3.4,1,1,-0.5,0.4347793,0.17510986,0.32247424
35.0,3.0,0,1,-0.62,-0.05567825,0.00030517578,-0.00428167
34.0,2.9,1,1,1.01,0.056915402,-0.112976074,-0.105375916
33.0,2.7,1,1,-0.23,-0.002632022,-0.29656982,-0.21205771
34.0,3.7,1,1,1.55,0.2289201,0.29522705,0.18946846
42.0,3.0,1,1,0.38,0.4455415,0.31036377,0.24653104
34.0,3.9,0,1,1.28,0.4137708,0.12237549,0.25523227
34.0,2.2,1,1,-0.12,-0.12413013,0.36358643,-0.23034808
46.0,3.8,1,1,1.02,0.17375863,0.48272705,0.45667234
34.0,3.7,0,1,-0.45,0.24627507,0.29522705,0.18946846
37.0,3.3,0,1,0.95,0.26523793,0.15264893,0.1878127
44.0,3.6,0,1,0.16,0.33466446,0.40753174,0.40317562
37.0,3.9,0,1,0.17,0.6751729,0.8909302,0.32789177
37.0,2.9,1,1,0.17,0.033950925,0.17803955,0.07841403
34.5,3.2,1,1,0.22,0.10828793,0.0569458,0.04007437
37.5,3.3,0,1,0.25,0.30824578,0.117492676,0.19990878
46.0,3.5,1,1,-0.17,0.42430127,0.6741333,0.41305214
36.5,3.6,1,1,1.13,0.38048565,0.302063,0.23555274
36.0,3.3,1,1,-0.16,0.125723,0.26202393,0.15060495
37.0,2.4,1,1,-0.05,0.18510067,0.13214111,-0.052136526
42.0,3.5,1,1,-0.46,0.3842193,0.31378174,0.34646997
43.0,3.8,1,1,-0.22,0.23046982,0.2288208,0.4242082
39.0,3.3,0,1,-0.26,0.20252335,0.1795044,0.23063208
47.0,3.2,1,1,-0.77,0.35592473,0.4710083,0.37626338
40.0,3.5,0,1,1.03,0.50267136,0.4656372,0.29643595
37.5,3.2,1,1,0.92,0.19988263,0.023742676,0.18519416
34.0,3.7,0,1,-0.58,0.24627507,0.29522705,0.18946846
33.0,3.7,1,0,-0.22,-1.1330336,0.29327393,0.15719704
37.0,2.7,0,1,-0.48,0.034137845,0.0178833,0.025282517
36.0,3.0,1,1,-1.49,0.11265385,0.0569458,0.05331848
34.0,3.3,1,1,0.61,0.047517896,0.013977051,0.051500075
39.0,2.7,0,1,-0.28,0.07070935,0.07550049,0.11698213
43.0,4.0,1,1,1.89,0.91236126,1.2874146,0.44746175
38.5,3.5,1,0,-0.09,-1.3624629,0.380188,0.25618607
28.0,3.6,0,1,-1.02,-0.19222438,-0.49578857,-0.12681517
37.0,3.7,0,1,1.56,0.5913774,0.37530518,0.26987243
34.0,2.9,1,1,-1.93,0.056915402,-0.112976074,-0.105375916
33.0,2.6,1,1,-0.66,-0.035230517,-0.34735107,-0.22860065
38.0,3.7,0,1,0.69,0.5204965,0.4788208,0.29613853
34.0,2.6,1,1,0.98,0.077833295,-0.38250732,-0.17726052
40.0,3.3,0,1,1.62,0.10859501,0.2949829,0.2536871
37.0,3.4,0,1,0.04,0.28228486,0.25421143,0.2044626
35.0,3.1,0,1,-0.03,0.05655682,-0.019226074,0.03165312
39.0,3.9,0,1,1.54,0.73065674,1.0110474,0.36872238
44.0,3.2,1,1,1.06,0.346305,0.22491455,0.31824526
37.0,3.9,0,1,0.55,0.6751729,0.8909302,0.32789177
33.0,3.5,1,1,-0.24,0.18051922,-0.023132324,0.07683496
42.0,3.4,1,1,2.05,0.4347793,0.17510986,0.32247424
39.0,3.3,1,1,-1.12,0.21341908,0.1795044,0.23063208
42.0,3.7,0,1,1.83,0.37370598,0.3147583,0.38978678
39.0,2.5,1,1,0.24,0.13535321,0.3196411,0.069123715
46.0,3.2,0,1,-0.4,0.5118629,0.0051879883,0.3575399
34.5,2.8,0,1,-0.51,-0.16491497,-0.093444824,-0.10471071
31.0,3.6,1,1,-0.3,0.26683056,0.07647705,0.020433694
31.0,3.4,0,1,0.57,0.01754868,-0.105163574,-0.090067476
38.0,3.5,0,1,0.4,0.5288936,0.34259033,0.24546418
33.0,3.3,1,1,0.48,0.09335911,-0.112976074,-0.014200509
39.0,3.4,1,1,-0.2,0.23999226,0.22247314,0.24796626
38.0,3.9,1,1,-0.48,0.61900723,1.0071411,0.34949315
32.0,3.3,0,1,1.53,0.0010920763,-0.14031982,-0.080052376
38.5,3.2,1,1,1.72,0.260193,0.12042236,0.20649743
41.0,3.8,0,1,1.57,0.49617302,0.4710083,0.38915607
42.0,2.7,0,1,1.07,0.4807912,0.5198364,0.2121881
40.0,3.2,1,1,0.74,0.27918637,0.34161377,0.2358435
41.0,3.6,0,1,-0.67,0.4800464,0.49005127,0.34521496
30.5,3.1,1,1,1.18,-0.06975734,0.008117676,-0.23102978
41.0,3.1,1,1,-0.29,0.31715977,0.35455322,0.24016888
38.0,3.6,0,1,0.25,0.5232755,0.5305786,0.267886
40.0,3.2,0,1,1.25,0.12634099,0.34161377,0.2358435
38.0,3.7,0,1,1.66,0.5204965,0.4788208,0.29613853
42.0,3.7,0,1,0.34,0.37370598,0.3147583,0.38978678
38.0,3.2,0,1,0.98,0.17837346,0.054992676,0.19617593
33.0,2.9,1,1,0.97,0.045318723,-0.18719482,-0.16689986
