LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.1,1,1,-0.19,0.31715977,0.15966797,0.31368518
40.0,3.4,1,1,0.01,0.3009454,0.3930664,0.3638099
34.0,3.3,1,1,-0.33,0.047517896,0.11279297,0.12844057
33.0,3.5,1,1,0.65,0.18051922,0.06298828,0.15868346
41.0,3.7,1,1,1.01,0.487198,0.56884766,0.45649147
43.0,3.4,0,1,0.71,0.106116414,0.1694336,0.43730256
32.0,3.2,1,1,0.36,0.04084599,0.028808594,-0.041909218
33.0,4.0,0,1,-0.4,0.31777966,0.3305664,0.35227704
44.0,3.1,1,1,0.05,0.3691045,0.53271484,0.38976282
32.0,4.0,1,1,1.68,0.27485096,1.8012695,0.32724315
29.0,3.3,1,1,-1.19,-0.13081539,-0.20361328,-0.15248653
36.0,3.5,1,1,1.03,0.2545339,0.32763672,0.2736684
37.0,3.4,0,1,0.23,0.28228486,0.10253906,0.27553254
34.0,3.3,1,1,1.19,0.047517896,0.11279297,0.12844057
33.0,3.5,1,1,0.66,0.18051922,0.06298828,0.15868346
35.0,3.3,1,1,-0.39,0.09085667,0.04296875,0.17799515
29.0,3.7,0,1,1.33,0.03413403,-0.62939453,0.057341672
43.0,2.4,0,1,0.35,0.2321397,-0.15039062,0.22855322
37.0,2.3,0,1,-0.04,-0.052793384,0.40966797,-0.009980336
37.0,3.6,1,1,0.24,0.4310342,0.6586914,0.32966506
40.0,3.2,1,1,0.06,0.27918637,0.45166016,0.311356
36.0,2.9,1,1,1.59,0.043821454,0.12939453,0.08407739
41.0,3.1,0,1,-0.68,0.18050683,0.15966797,0.31368518
42.0,4.0,1,1,1.64,0.9437314,0.79833984,0.5094037
35.0,2.9,1,1,-0.51,0.056236386,-0.09716797,0.028697751
40.0,3.1,0,1,-0.41,0.29272568,0.3852539,0.28678095
42.0,3.0,0,1,-1.22,0.29050076,0.07763672,0.31894583
47.0,3.7,1,1,-1.47,0.49850094,0.38232422,0.52365625
38.5,3.6,1,1,0.25,0.4022466,0.50341797,0.37581643
34.0,2.7,0,1,0.73,-0.13575542,-0.1586914,-0.09402406
34.0,2.4,1,1,-0.76,0.13693058,-0.53759766,-0.15773022
40.0,3.3,0,1,0.99,0.10859501,0.41748047,0.3378747
42.0,3.4,1,1,-0.16,0.4347793,0.08154297,0.41604868
33.0,3.4,1,1,0.75,0.127823,0.08935547,0.11266938
40.0,2.8,1,1,1.45,0.26635754,0.22802734,0.21340857
42.0,3.2,1,1,-1.48,0.2731496,-0.018066406,0.36693692
39.0,3.7,0,1,0.09,0.5406724,0.45947266,0.41218865
42.0,3.3,0,1,1.86,0.060014844,0.0063476562,0.39122316
38.0,2.9,0,1,0.13,0.076351285,0.07421875,0.16905315
24.0,3.3,0,0,-0.73,-1.0658778,-1.5239258,-0.30075353
36.0,3.1,0,1,1.37,0.054081082,-0.040039062,0.15251188
33.5,3.7,0,1,0.5,0.21081364,0.008300781,0.26662874
36.0,3.4,1,1,0.42,0.16550267,0.07763672,0.24689035
31.3,3.5,0,1,-0.12,0.070215344,0.21728516,0.065024234
34.0,2.8,1,1,0.53,0.024032712,-0.2211914,-0.06513867
34.5,3.4,1,1,0.56,0.11898053,0.067871094,0.18868257
39.0,3.1,0,1,0.44,0.28683102,0.43701172,0.25074768
46.0,3.6,0,1,-0.14,0.3134786,0.9506836,0.50468194
35.0,2.7,0,0,-0.21,-0.86388576,-0.025878906,-0.031275272
32.0,2.9,0,1,-0.82,-0.1906699,-0.1977539,-0.1610035
46.0,3.6,1,1,0.07,0.3002931,0.9506836,0.50468194
33.0,4.0,0,1,-0.11,0.31777966,0.3305664,0.35227704
36.0,3.0,1,1,-0.62,0.11265385,0.026855469,0.11718575
41.0,3.4,0,1,-0.35,0.20011437,0.2475586,0.38977516
39.5,3.1,0,1,0.51,0.3052312,0.4428711,0.27076173
34.0,3.2,1,1,-0.03,0.09871495,0.09423828,0.0825562
36.0,4.0,0,1,-0.3,0.7999908,0.37646484,0.4194974
43.0,3.4,1,1,-0.38,0.46948063,0.1694336,0.43730256
40.0,4.0,0,1,-0.08,0.4634019,0.8461914,0.4843635
37.0,3.8,0,1,0.13,0.59666073,0.26513672,0.3899113
28.0,2.7,1,0,-1.11,-0.98730266,-0.5571289,-0.35175526
46.0,4.0,1,1,-1.08,0.5016452,1.1655273,0.54150236
32.0,2.8,1,1,0.16,-0.015714526,-0.31103516,-0.18775451
41.0,3.7,0,1,1.33,0.4893571,0.56884766,0.45649147
43.0,2.6,1,1,1.11,0.4950658,0.5605469,0.269816
31.0,2.7,1,0,-0.98,-0.9745368,-0.35791016,-0.2513667
44.0,3.7,1,1,1.16,0.180174,0.22802734,0.49831477
31.0,2.9,1,1,-0.64,-0.07708728,-0.19384766,-0.20892948
42.0,3.0,0,1,0.39,0.29050076,0.07763672,0.31894583
44.0,4.0,1,1,0.1,0.78341496,0.86865234,0.52716124
37.0,2.7,0,1,0.21,0.034137845,0.024902344,0.08202176
34.0,3.5,1,1,1.34,0.10287869,0.03466797,0.20643795
32.0,3.4,1,1,-1.11,0.19063771,0.17333984,0.048106574
21.5,2.8,1,1,0.4,-0.042980075,-0.91064453,-0.45918578
32.0,3.6,1,1,0.5,0.22270787,-0.092285156,0.1543715
41.0,3.9,1,1,-0.72,0.68688405,0.94873047,0.4865986
32.0,2.9,1,1,0.8,0.009447217,-0.1977539,-0.1610035
35.0,3.7,0,1,0.0,0.3060981,0.34033203,0.30130148
35.0,2.8,1,1,-1.72,0.038927197,-0.00048828125,-0.0024865568
35.5,2.7,1,1,1.17,0.1727258,-0.0014648438,-8.445978e-05
46.0,3.1,1,1,0.47,0.4547311,0.58740234,0.43091115
37.0,3.5,1,1,0.92,0.28686345,0.42041016,0.3017643
44.0,4.0,1,1,1.52,0.78341496,0.86865234,0.52716124
48.0,3.8,0,1,-0.26,0.3635198,0.7866211,0.5601787
39.0,3.1,0,1,-1.0,0.28683102,0.43701172,0.25074768
42.0,3.3,1,1,0.26,0.3441335,0.0063476562,0.39122316
24.0,2.8,1,0,-1.86,-1.1348895,-0.19189453,-0.41991276
39.0,2.8,1,1,0.61,0.16190541,-0.07421875,0.1788949
38.0,3.6,0,1,-0.41,0.5232755,0.5756836,0.3641953
36.0,3.1,0,1,-0.15,0.054081082,-0.040039062,0.15251188
33.0,3.1,0,0,-0.54,-0.86621654,0.087402344,-0.020550564
44.0,3.0,1,1,-0.28,0.4231912,0.44580078,0.36533278
38.0,3.1,1,1,-2.49,0.2134515,0.30419922,0.22035706
41.0,3.4,0,1,-0.69,0.20011437,0.2475586,0.38977516
40.0,2.5,1,1,-0.82,0.2634946,0.0053710938,0.15280381
46.0,2.7,1,1,0.19,0.4033357,0.011230469,0.3499058
31.0,2.6,1,0,-1.26,-1.1438426,-0.2133789,-0.26684433
44.0,3.4,1,1,0.93,0.41501915,0.44482422,0.45260185
39.0,3.2,1,1,-0.01,0.2754079,0.44433594,0.2813082
30.0,3.3,1,1,-0.32,-0.02578342,-0.092285156,-0.10827991
35.0,3.0,0,1,-0.88,-0.05567825,-0.13427734,0.05856882
32.0,3.6,0,1,0.72,0.1331054,-0.092285156,0.1543715
31.0,3.4,0,1,-1.01,0.01754868,0.19873047,-0.0044252276
31.0,2.9,0,1,0.59,-0.25966823,-0.19384766,-0.20892948
33.0,3.8,0,1,1.06,0.2275821,0.41748047,0.2838335
34.0,3.0,1,1,-0.86,0.03670895,-0.18017578,0.0037599355
36.0,3.7,1,1,0.92,0.31184018,0.546875,0.32574785
38.0,3.8,1,1,0.74,0.5587903,0.3383789,0.41351396
47.0,3.4,1,1,0.46,0.4493295,-0.3461914,0.49014467
32.0,2.6,1,0,0.78,-1.1076258,-0.11767578,-0.22735476
41.0,3.1,1,1,1.04,0.31715977,0.15966797,0.31368518
38.5,3.3,0,1,-0.02,0.26279557,0.22558594,0.2926117
36.0,3.7,1,1,-0.34,0.31184018,0.546875,0.32574785
45.0,3.9,0,1,0.68,0.69958794,0.1538086,0.5275432
38.5,2.6,0,1,-0.69,0.003271222,0.016601562,0.11669128
31.0,3.2,1,1,-1.18,0.0040875673,-0.10205078,-0.09707254
34.0,3.2,0,1,0.14,0.06739056,0.09423828,0.0825562
34.0,3.2,0,1,-0.33,0.06739056,0.09423828,0.0825562
39.0,3.8,0,1,0.08,0.6150285,0.5180664,0.43413764
29.0,3.2,1,1,0.58,-0.095661044,-0.39111328,-0.19559062
40.0,3.3,1,1,2.24,0.26529324,0.41748047,0.3378747
39.0,2.9,0,1,1.64,0.26637948,0.037597656,0.19873127
42.0,2.7,1,1,-0.55,0.41410458,0.8334961,0.26061195
36.0,3.5,1,1,0.04,0.2545339,0.32763672,0.2736684
46.0,3.5,1,1,0.51,0.42430127,0.65771484,0.49201068
43.0,3.3,1,1,-0.07,0.3325702,0.1538086,0.41486457
44.0,3.6,1,1,0.75,0.31738675,0.41748047,0.48479387
36.0,3.9,0,1,0.93,0.60324585,0.48291016,0.38962084
36.0,3.3,1,1,-0.84,0.125723,-0.021484375,0.21512581
42.0,3.1,1,1,0.48,0.32574666,-0.03173828,0.34268698
33.0,2.9,1,1,0.01,0.045318723,-0.25048828,-0.09759584
33.5,3.2,1,1,1.28,0.0863229,0.114746094,0.050585918
41.0,3.2,1,1,-0.84,0.2749387,0.19482422,0.34011444
33.0,3.1,0,1,-0.41,0.025616765,0.087402344,-0.020550564
44.0,3.4,1,1,-0.41,0.41501915,0.44482422,0.45260185
48.0,3.4,1,1,2.72,0.6780244,0.7963867,0.5410801
41.0,4.0,1,1,0.09,0.882084,0.80322266,0.49751168
31.5,3.0,0,1,-0.44,-0.19487369,-0.025878906,-0.1541524
37.0,3.3,1,1,-0.03,0.13186848,-0.03564453,0.24715024
40.0,2.8,1,1,-0.3,0.26635754,0.22802734,0.21340857
33.0,3.4,1,1,-0.02,0.127823,0.08935547,0.11266938
35.5,3.6,0,1,0.81,0.29768002,0.41552734,0.2865281
34.0,3.0,1,1,-0.81,0.03670895,-0.18017578,0.0037599355
34.0,2.9,1,1,-0.46,0.056915402,-0.26220703,-0.03347732
40.0,2.9,1,1,-1.45,0.18969357,0.17919922,0.23632643
37.5,2.8,0,1,0.07,0.12799466,0.017089844,0.12586036
37.0,3.3,1,1,0.73,0.13186848,-0.03564453,0.24715024
37.0,3.6,0,1,0.17,0.50482094,0.6586914,0.32966506
36.0,2.7,1,1,0.07,0.19346058,0.07861328,0.030420125
42.0,3.4,1,1,-0.7,0.4347793,0.08154297,0.41604868
42.0,3.5,0,1,1.85,0.20533764,0.24560547,0.4388739
35.0,3.4,1,1,1.47,0.09662449,0.08300781,0.20979437
33.5,3.4,1,1,-0.43,0.11249554,0.06982422,0.142823
41.0,3.3,0,1,-1.81,0.05038178,0.20947266,0.36473754
40.0,3.7,1,1,-0.25,0.44479764,0.5288086,0.43606526
39.0,3.6,0,1,-0.98,0.50864327,0.46533203,0.38819388
33.0,3.9,1,1,0.59,0.30508435,0.44970703,0.31163675
35.0,3.5,0,1,-0.41,0.038781285,0.15576172,0.24773638
35.0,3.5,1,1,0.67,0.16199505,0.15576172,0.24773638
35.0,3.2,1,1,0.92,0.10942662,-0.0014648438,0.14252827
33.0,3.3,0,1,-0.15,-0.010167003,0.08154297,0.06475375
36.0,2.7,0,0,-1.21,-0.6755942,0.07861328,0.030420125
36.0,3.8,1,1,0.03,0.36887372,0.3413086,0.3624634
40.0,2.6,0,1,1.46,0.10902989,0.20947266,0.17197776
38.0,3.0,1,1,-0.51,0.13265812,0.24121094,0.19341898
41.0,3.7,1,1,0.32,0.487198,0.56884766,0.45649147
38.0,3.3,0,1,-0.66,0.32000363,0.114746094,0.27861035
33.0,3.2,1,1,-0.69,0.063186765,0.10888672,0.020763278
35.0,3.7,1,1,-0.54,0.18163884,0.34033203,0.30130148
37.5,3.0,1,1,-1.13,0.15895665,0.2163086,0.18035896
46.0,3.0,1,1,0.49,0.4244157,0.99658203,0.41077352
35.0,4.0,1,1,1.61,0.6164876,0.017089844,0.39713606
34.0,3.0,0,1,-0.83,-0.04048431,-0.18017578,0.0037599355
30.0,3.1,1,0,0.97,-0.7771281,-0.25634766,-0.19278735
43.0,3.6,1,1,2.11,0.3539678,0.31591797,0.4736731
29.0,3.5,1,1,0.2,-0.0718478,0.095214844,-0.057029456
45.0,3.1,0,1,0.05,0.4352628,0.8041992,0.41110194
32.0,3.4,1,1,0.1,0.19063771,0.17333984,0.048106574
39.0,3.4,0,1,-0.92,0.37776196,0.32373047,0.33275348
34.0,3.4,1,1,-0.44,0.12163365,0.07861328,0.16783957
36.0,3.1,1,1,0.51,0.13885891,-0.040039062,0.15251188
33.5,3.4,0,1,-0.54,-0.074165225,0.06982422,0.142823
45.0,4.0,1,1,0.62,0.61018956,0.98583984,0.5348853
34.0,3.3,0,1,1.13,0.0026952028,0.11279297,0.12844057
39.0,3.2,1,1,0.85,0.2754079,0.44433594,0.2813082
42.0,2.3,1,1,-0.57,0.51897824,-1.1157227,0.17618808
43.0,3.0,1,1,0.73,0.49133694,0.15576172,0.3439299
33.0,2.3,0,0,0.16,-0.8794669,-0.2915039,-0.21921948
43.0,2.7,1,1,1.92,0.44916737,0.6323242,0.28637493
30.3,3.3,0,1,0.51,-0.03551376,-0.061035156,-0.089462325
35.0,3.7,1,1,-0.48,0.18163884,0.34033203,0.30130148
44.0,2.9,1,1,1.21,0.44941342,0.33447266,0.3429771
30.0,3.3,1,1,0.16,-0.02578342,-0.092285156,-0.10827991
33.0,2.9,1,1,0.86,0.045318723,-0.25048828,-0.09759584
29.0,3.4,0,1,0.27,-0.12364566,0.032714844,-0.108096
34.0,3.5,1,1,1.15,0.10287869,0.03466797,0.20643795
42.0,3.4,1,1,0.04,0.4347793,0.08154297,0.41604868
38.0,2.9,1,1,-0.7,0.04647267,0.07324219,0.16905315
28.5,3.1,1,1,-0.41,-0.11427295,-0.4555664,-0.25028244
37.0,3.2,0,1,-0.02,0.14884007,-0.0068359375,0.21842161
42.0,3.4,0,1,0.77,0.13776791,0.08154297,0.41604868
45.0,3.4,0,1,1.37,0.30969632,0.51708984,0.46612984
37.0,3.6,1,1,0.79,0.4310342,0.6586914,0.32966506
38.0,3.1,1,1,-0.08,0.2134515,0.30419922,0.22035706
36.5,2.4,1,1,-0.33,0.24881756,-0.008300781,-0.015936807
42.0,2.7,1,1,1.13,0.41410458,0.8334961,0.26061195
31.0,3.4,0,1,0.91,0.01754868,0.19873047,-0.0044252276
44.0,3.7,1,1,-0.76,0.180174,0.22802734,0.49831477
34.0,3.5,1,1,-1.99,0.10287869,0.03466797,0.20643795
39.0,2.9,0,1,0.57,0.26637948,0.037597656,0.19873127
48.0,3.8,0,1,0.86,0.3635198,0.7866211,0.5601787
32.0,2.9,0,1,0.17,-0.1906699,-0.1977539,-0.1610035
43.0,3.4,0,1,1.96,0.106116414,0.1694336,0.43730256
44.0,3.1,1,1,-0.46,0.3691045,0.53271484,0.38976282
34.0,2.8,0,1,-0.56,-0.19638813,-0.2211914,-0.06513867
33.0,2.5,1,1,-0.67,-0.08423221,-0.17041016,-0.19304687
37.0,4.0,0,1,0.04,0.69732964,0.6801758,0.43919712
38.0,3.5,0,1,-1.13,0.5288936,0.39013672,0.33230755
36.0,3.5,0,1,0.05,0.14385903,0.32763672,0.2736684
45.0,3.3,0,1,-0.18,0.3482505,0.48388672,0.44959933
37.0,3.6,0,1,0.58,0.50482094,0.6586914,0.32966506
31.0,3.0,1,1,-1.07,-0.06033504,-0.045410156,-0.17835891
39.0,3.2,1,1,1.32,0.2754079,0.44433594,0.2813082
47.0,3.9,0,1,-0.27,0.46419823,0.15771484,0.54068947
41.0,3.5,1,1,0.4,0.34069645,0.36279297,0.4146445
34.0,3.5,0,1,0.82,0.07631123,0.03466797,0.20643795
36.0,3.0,0,1,-0.18,0.02740109,0.026855469,0.11718575
36.0,3.6,1,1,0.2,0.29160893,0.5649414,0.299751
30.0,3.3,0,0,-2.39,-0.7963618,-0.092285156,-0.10827991
32.0,3.7,0,1,0.78,0.12625897,-0.1772461,0.2033866
33.5,2.8,1,1,0.39,0.037180066,-0.29345703,-0.097325385
46.0,3.7,1,1,0.7,0.17832959,0.5991211,0.5163755
44.0,3.9,1,1,0.09,0.27090275,0.1459961,0.51932395
29.0,2.6,1,1,0.07,0.07396519,-0.62939453,-0.33622313
37.0,3.2,0,1,0.03,0.14884007,-0.0068359375,0.21842161
31.0,3.5,0,1,-0.41,0.040530324,0.25439453,0.044421367
36.0,3.0,1,1,-0.03,0.11265385,0.026855469,0.11718575
37.0,3.2,1,1,0.53,0.1650182,-0.0068359375,0.21842161
36.5,2.6,0,1,1.47,-0.0332278,-0.091308594,0.033047855
43.0,3.0,0,1,1.42,0.28757012,0.15576172,0.3439299
35.0,3.0,1,1,0.1,0.097803235,-0.13427734,0.05856882
42.0,3.4,1,1,0.7,0.4347793,0.08154297,0.41604868
37.0,3.0,0,1,0.4,0.06658757,0.18896484,0.160763
32.0,2.9,1,1,-0.87,0.009447217,-0.1977539,-0.1610035
46.0,3.1,1,1,1.36,0.4547311,0.58740234,0.43091115
34.0,3.4,1,1,1.34,0.12163365,0.07861328,0.16783957
32.5,3.2,1,1,1.0,0.06193936,0.08935547,-0.012069523
35.5,3.4,1,1,-0.85,0.1235162,0.087890625,0.22989163
37.0,3.4,1,1,-0.02,0.1695329,0.10253906,0.27553254
44.0,3.8,0,1,2.16,0.45508587,0.12841797,0.50984615
28.0,3.7,0,1,-0.58,0.05639279,-0.39892578,0.01701808
31.0,2.7,1,1,1.89,-0.08326328,-0.35791016,-0.2513667
36.0,3.7,1,1,-2.3,0.31184018,0.546875,0.32574785
37.0,3.6,0,1,1.47,0.50482094,0.6586914,0.32966506
36.0,3.3,1,1,-0.39,0.125723,-0.021484375,0.21512581
33.0,3.5,1,1,1.21,0.18051922,0.06298828,0.15868346
41.0,3.6,1,1,-0.17,0.3373891,0.4711914,0.43734846
45.0,3.7,0,1,-0.94,0.3771602,0.38232422,0.50798595
38.0,3.0,1,1,1.53,0.13265812,0.24121094,0.19341898
42.0,3.4,1,1,-0.5,0.4347793,0.08154297,0.41604868
35.0,3.0,0,1,-0.62,-0.05567825,-0.13427734,0.05856882
34.0,2.9,1,1,1.01,0.056915402,-0.26220703,-0.03347732
33.0,2.7,1,1,-0.23,-0.002632022,-0.25048828,-0.15505105
34.0,3.7,1,1,1.55,0.2289201,0.091796875,0.278798
42.0,3.0,1,1,0.38,0.4455415,0.07763672,0.31894583
34.0,3.9,0,1,1.28,0.4137708,0.4038086,0.33548066
34.0,2.2,1,1,-0.12,-0.12413013,-0.2290039,-0.18472207
46.0,3.8,1,1,1.02,0.17375863,0.083496094,0.52613187
34.0,3.7,0,1,-0.45,0.24627507,0.091796875,0.278798
37.0,3.3,0,1,0.95,0.26523793,-0.03564453,0.24715024
44.0,3.6,0,1,0.16,0.33466446,0.41748047,0.48479387
37.0,3.9,0,1,0.17,0.6751729,0.49072266,0.41410094
37.0,2.9,1,1,0.17,0.033950925,0.16992188,0.13178755
34.5,3.2,1,1,0.22,0.10828793,0.05419922,0.111438185
37.5,3.3,0,1,0.25,0.30824578,0.03955078,0.26268566
46.0,3.5,1,1,-0.17,0.42430127,0.65771484,0.49201068
36.5,3.6,1,1,1.13,0.38048565,0.6274414,0.312774
36.0,3.3,1,1,-0.16,0.125723,-0.021484375,0.21512581
37.0,2.4,1,1,-0.05,0.18510067,0.22021484,0.014382333
42.0,3.5,1,1,-0.46,0.3842193,0.24560547,0.4388739
43.0,3.8,1,1,-0.22,0.23046982,0.2397461,0.50047207
39.0,3.3,0,1,-0.26,0.20252335,0.35107422,0.30688995
47.0,3.2,1,1,-0.77,0.35592473,-0.068847656,0.46325758
40.0,3.5,0,1,1.03,0.50267136,0.40771484,0.38960207
37.5,3.2,1,1,0.92,0.19988263,0.10644531,0.23324582
34.0,3.7,0,1,-0.58,0.24627507,0.091796875,0.278798
33.0,3.7,1,0,-0.22,-1.1330336,-0.068847656,0.25058305
37.0,2.7,0,1,-0.48,0.034137845,0.024902344,0.08202176
36.0,3.0,1,1,-1.49,0.11265385,0.026855469,0.11718575
34.0,3.3,1,1,0.61,0.047517896,0.11279297,0.12844057
39.0,2.7,0,1,-0.28,0.07070935,-0.036132812,0.15723068
43.0,4.0,1,1,1.89,0.91236126,0.7866211,0.51936716
38.5,3.5,1,0,-0.09,-1.3624629,0.39697266,0.3476547
28.0,3.6,0,1,-1.02,-0.19222438,-0.18408203,-0.045228437
37.0,3.7,0,1,1.56,0.5913774,0.55126953,0.36390123
34.0,2.9,1,1,-1.93,0.056915402,-0.26220703,-0.03347732
33.0,2.6,1,1,-0.66,-0.035230517,-0.17236328,-0.17653084
38.0,3.7,0,1,0.69,0.5204965,0.46826172,0.39009553
34.0,2.6,1,1,0.98,0.077833295,-0.2368164,-0.1196869
40.0,3.3,0,1,1.62,0.10859501,0.41748047,0.3378747
37.0,3.4,0,1,0.04,0.28228486,0.10253906,0.27553254
35.0,3.1,0,1,-0.03,0.05655682,-0.087402344,0.09863253
39.0,3.9,0,1,1.54,0.73065674,0.8354492,0.45270336
44.0,3.2,1,1,1.06,0.346305,0.5395508,0.41226375
37.0,3.9,0,1,0.55,0.6751729,0.49072266,0.41410094
33.0,3.5,1,1,-0.24,0.18051922,0.06298828,0.15868346
42.0,3.4,1,1,2.05,0.4347793,0.08154297,0.41604868
39.0,3.3,1,1,-1.12,0.21341908,0.35107422,0.30688995
42.0,3.7,0,1,1.83,0.37370598,0.4584961,0.4748355
39.0,2.5,1,1,0.24,0.13535321,0.16699219,0.11620454
46.0,3.2,0,1,-0.4,0.5118629,0.067871094,0.4480076
34.5,2.8,0,1,-0.51,-0.16491497,-0.123535156,-0.03612092
31.0,3.6,1,1,-0.3,0.26683056,-0.16259766,0.10167463
31.0,3.4,0,1,0.57,0.01754868,0.19873047,-0.0044252276
38.0,3.5,0,1,0.4,0.5288936,0.39013672,0.33230755
33.0,3.3,1,1,0.48,0.09335911,0.08154297,0.06475375
39.0,3.4,1,1,-0.2,0.23999226,0.32373047,0.33275348
38.0,3.9,1,1,-0.48,0.61900723,0.6118164,0.43517968
32.0,3.3,0,1,1.53,0.0010920763,0.04345703,0.0032271296
38.5,3.2,1,1,1.72,0.260193,0.32958984,0.26397398
41.0,3.8,0,1,1.57,0.49617302,0.75341797,0.47304985
42.0,2.7,0,1,1.07,0.4807912,0.8334961,0.26061195
40.0,3.2,1,1,0.74,0.27918637,0.45166016,0.311356
41.0,3.6,0,1,-0.67,0.4800464,0.4711914,0.43734846
30.5,3.1,1,1,1.18,-0.06975734,-0.13916016,-0.16865402
41.0,3.1,1,1,-0.29,0.31715977,0.15966797,0.31368518
38.0,3.6,0,1,0.25,0.5232755,0.5756836,0.3641953
40.0,3.2,0,1,1.25,0.12634099,0.45166016,0.311356
38.0,3.7,0,1,1.66,0.5204965,0.46826172,0.39009553
42.0,3.7,0,1,0.34,0.37370598,0.4584961,0.4748355
38.0,3.2,0,1,0.98,0.17837346,0.2211914,0.2478804
33.0,2.9,1,1,0.97,0.045318723,-0.25048828,-0.09759584
33.0,3.2,0,1,0.08,-0.029298663,0.10888672,0.020763278
34.5,3.3,0,1,-0.07,0.0009185076,0.084472656,0.15420505
46.0,3.7,1,1,1.12,0.17832959,0.5991211,0.5163755
33.0,3.0,0,1,0.07,-0.04863727,-0.08642578,-0.060773462
41.0,3.3,1,1,1.05,0.29503453,0.20947266,0.36473754
32.5,3.3,1,1,-0.99,0.09614003,0.067871094,0.030651972
44.0,3.6,1,1,0.5,0.31738675,0.41748047,0.48479387
33.0,3.7,0,1,0.62,0.2167989,-0.068847656,0.25058305
36.0,3.0,0,1,-1.33,0.02740109,0.026855469,0.11718575
42.0,3.4,1,1,0.46,0.4347793,0.08154297,0.41604868
39.0,2.9,0,1,0.66,0.26637948,0.037597656,0.19873127
41.0,3.4,1,1,1.2,0.34384167,0.2475586,0.38977516
36.0,2.8,1,1,0.42,0.061584592,0.15966797,0.056402624
30.0,3.1,0,1,-1.7,-0.10861766,-0.25634766,-0.19278735
35.0,3.5,0,1,-0.64,0.038781285,0.15576172,0.24773638
32.0,3.0,1,1,0.17,0.009561658,0.0014648438,-0.12600085
41.0,2.8,1,1,1.54,0.3243085,0.5913086,0.24812675
40.0,3.7,0,1,2.33,0.59258187,0.5288086,0.43606526
39.0,3.0,1,1,-0.65,0.10056317,0.24609375,0.22566578
37.0,3.3,0,1,0.55,0.26523793,-0.03564453,0.24715024
37.0,3.3,1,1,0.84,0.13186848,-0.03564453,0.24715024
36.5,3.6,0,1,0.39,0.4585973,0.6274414,0.312774
36.5,3.2,1,1,-0.21,0.13458264,-0.05419922,0.20138529
44.0,3.3,0,1,-0.15,0.20507061,0.44677734,0.43329853
37.0,3.7,1,1,-0.87,0.3650247,0.55126953,0.36390123
33.0,2.6,0,1,-0.75,-0.30620372,-0.17236328,-0.17653084
42.0,3.4,0,1,0.62,0.13776791,0.08154297,0.41604868
23.0,3.6,0,1,-1.03,-0.4447726,-0.6977539,-0.19764063
35.0,3.8,1,1,-0.51,0.3162862,0.39941406,0.32830796
48.0,3.6,1,1,0.01,0.83536065,0.61083984,0.55070686
43.0,3.6,1,1,-1.31,0.3539678,0.31591797,0.4736731
33.0,3.2,1,1,0.98,0.063186765,0.10888672,0.020763278
35.5,3.2,1,1,-0.67,0.10589802,-0.048339844,0.16493152
35.0,2.7,1,1,-0.32,0.13921368,-0.03173828,-0.031275272
35.0,3.0,0,0,-1.68,-0.9682597,-0.13427734,0.05856882
30.5,3.4,1,1,1.17,0.093126416,0.2163086,-0.03530799
36.0,3.3,0,1,0.67,0.043958783,-0.021484375,0.21512581
34.0,3.7,0,1,-0.24,0.24627507,0.091796875,0.278798
35.0,3.4,1,1,1.39,0.09662449,0.08300781,0.20979437
37.0,3.8,0,1,-0.12,0.59666073,0.26513672,0.3899113
34.5,3.3,1,1,0.6,0.06999791,0.084472656,0.15420505
29.0,2.3,0,1,0.17,-0.4330901,-0.7036133,-0.3556171
42.0,3.1,1,1,-0.29,0.32574666,-0.03173828,0.34268698
37.0,3.8,0,1,0.99,0.59666073,0.26513672,0.3899113
35.0,2.7,1,1,0.32,0.13921368,-0.03173828,-0.031275272
39.0,3.6,0,1,-0.33,0.50864327,0.46533203,0.38819388
41.0,3.6,1,1,1.27,0.3373891,0.4711914,0.43734846
39.0,2.9,0,1,1.39,0.26637948,0.037597656,0.19873127
40.0,3.8,1,1,1.54,0.60457146,0.7553711,0.45502627
39.0,3.3,1,1,-0.37,0.21341908,0.35107422,0.30688995
35.0,2.9,0,1,-1.62,-0.13502872,-0.09716797,0.028697751
32.0,3.3,1,1,0.13,0.10321438,0.04345703,0.0032271296
36.5,3.5,1,1,0.47,0.24842465,0.37402344,0.2868033
44.0,3.6,1,1,0.14,0.31738675,0.41748047,0.48479387
33.0,3.0,1,1,-0.41,0.029173017,-0.08642578,-0.060773462
41.0,3.4,1,1,-0.3,0.34384167,0.2475586,0.38977516
44.0,2.7,1,1,-0.98,0.4846803,0.34228516,0.30573136
34.0,2.7,0,1,0.39,-0.13575542,-0.1586914,-0.09402406
32.0,3.3,0,1,0.34,0.0010920763,0.04345703,0.0032271296
22.5,3.0,0,0,-1.39,-1.277584,-0.53564453,-0.4107811
35.0,3.3,0,1,-0.13,-0.011636615,0.04296875,0.17799515
40.0,3.4,0,1,1.34,0.2803508,0.3930664,0.3638099
27.0,3.0,0,1,-0.97,-0.16225994,-0.39892578,-0.32289693
41.0,2.7,1,1,1.15,0.33569348,0.65722656,0.22603923
34.0,3.5,1,1,0.94,0.10287869,0.03466797,0.20643795
39.0,3.6,0,1,0.52,0.50864327,0.46533203,0.38819388
