LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,4.0,1,1,-0.22,0.8113023,0.49536133,0.3229435
40.0,3.4,0,1,0.88,0.2803508,0.33764648,0.2530937
39.0,3.3,1,1,-0.06,0.21342099,0.34521484,0.2099193
37.0,3.7,0,1,1.19,0.5913907,0.35180664,0.26052654
24.0,3.0,1,0,0.35,-0.82736385,-0.6081543,-0.3913467
24.5,3.0,1,0,-0.23,-0.7998942,-0.6003418,-0.38361388
47.0,4.0,1,1,1.12,0.5653039,0.9289551,0.42609876
36.0,3.6,1,1,0.05,0.29161084,0.4855957,0.20765185
39.0,3.4,1,1,-0.24,0.23998463,0.16870117,0.2281056
26.0,2.6,1,1,0.2,0.25072873,-0.53393555,-0.39793247
34.0,3.6,1,1,2.18,0.2026807,0.07739258,0.16745268
29.0,3.4,1,1,-0.17,-0.16991794,0.018798828,-0.1467411
38.0,3.5,1,1,-0.38,0.2937795,0.19750977,0.2295194
35.0,3.4,1,1,1.89,0.09662068,0.13793945,0.13928057
34.5,2.6,0,1,-0.58,-0.070970416,0.1184082,-0.112038866
37.0,2.7,0,1,-0.77,0.034151196,-0.02709961,0.03660202
36.0,3.2,1,1,-0.85,0.13336194,0.053955078,0.12014077
31.5,2.9,1,1,1.06,-0.030406833,-0.2800293,-0.19670145
37.0,2.4,1,1,-0.6,0.18508923,-0.28686523,-0.034319714
45.0,3.7,1,1,-0.12,0.05166638,0.6906738,0.3954001
37.0,3.7,0,1,0.95,0.5913907,0.35180664,0.26052654
45.0,2.5,1,1,-0.13,0.3542596,0.15161133,0.20887113
44.0,3.0,1,1,-0.03,0.42317975,0.7199707,0.27457938
42.0,3.3,0,1,0.92,0.060012937,0.103759766,0.2848087
37.0,3.0,0,1,0.46,0.06659329,-0.018310547,0.10784617
39.0,2.7,0,1,-0.21,0.07071316,0.73657227,0.11672449
40.0,3.2,1,1,1.58,0.27918255,0.54174805,0.21614546
36.0,3.6,0,1,1.8,0.3892423,0.4855957,0.20765185
36.0,2.1,1,1,0.22,-0.21204174,0.16333008,-0.12320916
35.0,3.0,1,1,-0.34,0.097803235,-0.17553711,0.014979854
33.0,2.2,0,0,-1.41,-0.70931804,-0.66967773,-0.22293119
37.0,3.4,1,1,-0.39,0.16953099,0.02368164,0.19143584
37.0,3.2,0,1,0.62,0.14883721,0.10571289,0.15734337
37.0,2.9,1,1,0.55,0.033950925,-0.028076172,0.086041085
40.0,3.2,1,1,0.0,0.27918255,0.54174805,0.21614546
31.0,3.4,1,1,-0.37,0.17352307,-0.024169922,-0.052135676
31.0,2.9,0,1,-0.03,-0.25966442,-0.24291992,-0.2166893
37.0,3.3,0,1,0.97,0.26522744,0.010498047,0.1774092
31.0,3.2,1,1,-0.6,0.00408566,-0.18237305,-0.13416116
37.0,3.4,0,1,-0.07,0.2822801,0.02368164,0.19143584
40.0,3.1,1,1,1.34,0.26445782,0.25952148,0.19811231
46.0,3.6,0,1,0.49,0.31347477,0.46606445,0.3990608
42.0,3.1,0,1,0.56,0.19522297,0.2746582,0.2449395
37.0,3.6,1,1,1.06,0.43103802,0.42993164,0.23199518
42.0,3.5,0,1,0.65,0.20534241,0.26489258,0.32464817
34.0,3.2,0,1,0.91,0.06738484,0.23950195,0.027769014
40.0,3.2,1,1,-0.32,0.27918255,0.54174805,0.21614546
38.0,2.8,1,1,0.58,0.11740887,0.16918945,0.105114646
37.0,3.3,1,1,0.54,0.1318723,0.010498047,0.1774092
35.0,3.1,0,1,-0.74,0.056568265,-0.01928711,0.042136803
43.5,3.0,1,1,1.36,0.47318852,0.5695801,0.26122814
38.0,3.5,1,1,0.58,0.2937795,0.19750977,0.2295194
39.0,2.9,1,1,0.63,0.08497441,0.0026855469,0.14684142
39.0,3.4,1,1,-0.61,0.23998463,0.16870117,0.2281056
44.0,3.9,0,1,1.74,0.66395104,-0.7897949,0.3985076
42.0,3.6,0,1,-0.95,0.29089463,0.46606445,0.34296578
38.0,3.3,1,1,-0.37,0.17964756,0.15209961,0.1941132
47.0,3.5,1,1,0.27,0.54019463,0.41918945,0.40216976
38.0,2.5,1,1,0.62,0.18465817,0.076416016,0.031573907
36.0,3.0,1,1,0.81,0.112644315,-0.06323242,0.061630227
36.0,2.9,1,1,0.63,0.043813825,-0.037841797,0.03533972
36.0,3.1,0,1,-0.76,0.05409062,-0.0007324219,0.08991672
39.0,3.3,1,1,0.08,0.21342099,0.34521484,0.2099193
36.0,3.4,1,1,-0.85,0.16549885,0.12426758,0.1731219
31.0,3.6,1,1,0.56,0.26683247,-0.10620117,0.038700923
38.0,3.0,0,1,1.03,0.16139519,-0.0031738281,0.13950698
33.0,2.6,1,1,-0.1,-0.035230517,0.3371582,-0.18078662
31.0,3.0,1,1,1.2,-0.060331225,-0.13354492,-0.19457723
26.0,3.6,0,0,-0.79,-0.7615737,0.17504883,-0.16033809
32.5,2.8,1,1,0.94,0.002138257,-0.22924805,-0.17167144
30.0,3.1,1,1,-0.47,-0.0793246,-0.25073242,-0.21232761
37.0,3.6,1,1,0.03,0.43103802,0.42993164,0.23199518
32.0,2.5,1,1,1.01,-0.13336933,0.21020508,-0.23631574
34.5,3.0,1,1,-0.03,0.07378399,-0.21362305,-0.011945948
40.0,3.2,0,1,0.25,0.12634003,0.54174805,0.21614546
33.7,3.3,1,1,1.72,0.06195271,0.20629883,0.040573977
37.0,3.7,1,1,0.04,0.36501896,0.35180664,0.26052654
35.0,3.5,1,1,-0.22,0.1619817,0.23364258,0.1706166
39.0,3.3,1,1,-0.78,0.21342099,0.34521484,0.2099193
28.0,2.4,1,0,-1.92,-1.01655,-1.4362793,-0.36140013
35.0,3.2,0,1,0.42,0.09839451,0.16430664,0.07141904
24.0,3.9,0,0,-1.21,-1.2376822,-2.74292,-0.040307835
35.0,2.9,0,1,1.37,-0.13502872,-0.15307617,-0.015401572
36.0,2.7,1,1,0.21,0.19345486,-0.08276367,-0.015991136
25.0,3.1,0,0,-0.65,-1.2528533,-0.8405762,-0.35566485
37.0,3.7,1,1,2.0,0.36501896,0.35180664,0.26052654
39.0,3.1,1,1,-0.38,0.23364079,0.31420898,0.18308645
38.0,3.7,1,1,1.68,0.43818867,0.33325195,0.28125337
38.0,3.3,0,1,1.04,0.32000077,0.15209961,0.1941132
37.0,3.2,1,1,0.2,0.16502392,0.10571289,0.15734337
41.0,3.0,1,1,-0.61,0.28847897,-0.118896484,0.20110591
38.0,3.5,0,1,0.63,0.5288955,0.19750977,0.2295194
37.0,3.5,1,1,-1.22,0.28685772,0.2590332,0.20598893
34.0,2.5,1,1,0.12,0.030145764,0.09887695,-0.1500101
37.0,3.1,1,1,0.0,0.18174183,0.07885742,0.13281699
37.0,3.9,0,1,0.84,0.6751729,0.34887695,0.30304533
40.0,3.6,0,1,1.19,0.53420556,0.40795898,0.2989441
36.0,3.2,1,1,0.39,0.13336194,0.053955078,0.12014077
44.0,3.1,1,1,0.0,0.3691045,0.7102051,0.2941174
32.0,2.8,0,0,-1.28,-1.2486914,-0.26831055,-0.19417195
28.0,2.0,1,1,-0.63,-0.7120875,1.4152832,-0.35951138
21.0,2.6,0,1,-1.28,-0.6971835,-1.0046387,-0.4733488
38.0,3.0,0,1,-0.12,0.16138852,-0.004638672,0.13950698
39.0,2.9,1,1,0.49,0.08497441,0.0026855469,0.14684142
42.0,4.0,1,1,1.2,0.94373524,1.0656738,0.38644296
42.0,3.7,1,1,1.2,0.42369282,0.47485352,0.35837772
32.0,3.4,0,1,0.85,0.058825612,-0.033935547,-0.002968073
42.0,3.7,0,1,0.4,0.3736955,0.47485352,0.35837772
38.0,3.0,1,1,0.48,0.13266385,-0.004638672,0.13950698
38.0,3.5,0,1,-0.71,0.5288955,0.19750977,0.2295194
30.0,3.2,0,0,-1.49,-0.7695025,-0.34448242,-0.18162723
32.0,3.3,1,1,1.2,0.10320866,-0.006591797,-0.043448687
38.0,3.1,0,1,0.84,0.23531067,0.21411133,0.16118553
45.0,2.6,1,1,-1.04,0.40259564,-0.30151367,0.21970725
45.0,3.3,1,1,0.75,0.33320248,-0.012451172,0.3506709
41.0,3.1,0,1,-1.3,0.18050683,0.17993164,0.2192831
37.0,3.5,1,1,1.89,0.28685772,0.2590332,0.20598893
47.0,3.6,1,1,1.42,0.48494923,0.7434082,0.409472
47.0,3.9,0,1,1.61,0.4642011,0.4855957,0.42395234
37.0,3.0,0,1,-0.91,0.06659329,-0.018310547,0.10784617
34.0,2.9,1,1,0.29,0.056911588,-0.2565918,-0.068039656
35.0,3.4,1,1,-0.28,0.09662068,0.13793945,0.13928057
37.0,3.4,0,1,-0.06,0.2822801,0.02368164,0.19143584
38.0,3.1,1,1,0.63,0.21344578,0.21411133,0.16118553
36.5,3.6,0,1,0.9,0.45859063,0.48754883,0.2175591
34.5,3.2,1,1,1.3,0.1082803,0.19848633,0.04875931
33.0,2.7,0,1,-0.19,-0.27905643,0.1574707,-0.16373096
34.0,3.4,0,1,0.41,-0.076316714,0.09106445,0.09245184
40.0,3.1,1,1,0.42,0.26445782,0.25952148,0.19811231
31.0,3.3,1,1,0.38,0.10105336,-0.14135742,-0.094809905
41.0,3.6,1,1,0.03,0.33739674,0.47583008,0.31946853
29.0,2.0,1,1,0.44,-0.63786113,-0.014404297,-0.33958817
36.0,3.1,1,1,1.1,0.13886464,-0.0007324219,0.08991672
44.0,3.3,0,1,0.86,0.20506394,0.038330078,0.33167827
41.0,3.4,0,1,-0.54,0.20011246,0.28930664,0.27766693
41.0,3.1,0,1,2.75,0.18050683,0.17993164,0.2192831
41.0,3.4,0,1,0.2,0.20011246,0.28930664,0.27766693
31.5,3.2,0,1,1.13,-0.09582889,-0.08276367,-0.11056499
38.0,3.3,0,1,0.91,0.32000077,0.15209961,0.1941132
37.5,3.2,0,1,-0.8,0.18735898,0.20410156,0.16982621
40.0,3.7,1,1,0.14,0.44480145,0.6032715,0.32022965
35.5,3.0,0,1,-0.14,-0.027293086,-0.12866211,0.03779243
41.0,3.0,0,1,2.18,0.33902276,-0.118896484,0.20110591
36.0,3.9,0,1,-0.64,0.603243,0.3605957,0.28374577
43.0,2.6,1,1,0.2,0.49507725,0.2980957,0.18873374
33.0,3.0,1,1,1.67,0.029188275,-0.26635742,-0.0955365
36.0,2.3,0,0,1.5,-0.16893184,-0.26049805,-0.09783992
40.0,3.9,0,1,1.2,0.7169267,1.1096191,0.3520913
31.0,3.0,1,1,0.32,-0.060331225,-0.13354492,-0.19457723
35.0,2.9,1,1,-0.22,0.05624783,-0.15307617,-0.015401572
33.5,3.0,1,1,-0.46,0.026413083,-0.26049805,-0.06645714
32.0,2.7,1,1,-0.24,-0.031621814,-0.11206055,-0.2109148
36.0,3.7,0,1,0.05,0.4663602,0.46801758,0.23415199
24.3,2.7,0,1,1.57,-0.59023273,0.0793457,-0.41885388
30.0,2.8,0,0,-0.07,-0.84028995,-0.33666992,-0.27365446
45.0,3.6,0,1,2.33,0.32584298,0.6633301,0.38733685
47.0,3.7,1,1,0.81,0.49850857,0.43481445,0.41514236
35.0,3.4,1,1,-0.91,0.09662068,0.13793945,0.13928057
47.0,2.6,1,1,0.32,0.30514348,-0.5710449,0.27595958
41.0,3.6,1,1,-0.25,0.33739674,0.47583008,0.31946853
36.0,3.1,1,1,0.74,0.13886464,-0.0007324219,0.08991672
28.0,3.7,0,0,-1.58,-0.7035674,-0.6179199,-0.038256988
42.0,3.1,1,1,-0.69,0.32575047,0.2746582,0.2449395
45.0,3.7,0,1,-0.07,0.37715733,0.6906738,0.3954001
46.0,3.8,1,1,0.03,0.17374146,0.38793945,0.41138846
29.0,2.8,0,0,-1.64,-0.7729548,-0.2175293,-0.30723244
37.0,3.3,0,1,-1.45,0.26522744,0.010498047,0.1774092
39.0,3.4,1,1,0.75,0.23998463,0.16870117,0.2281056
41.0,3.9,1,1,0.06,0.6868688,0.8874512,0.36552423
42.0,3.3,0,1,1.2,0.060012937,0.103759766,0.2848087
43.0,2.9,0,1,-0.65,0.40880787,0.1965332,0.22808895
36.0,3.9,1,1,-1.5,0.50530064,0.3605957,0.28374577
42.0,3.6,1,1,-0.01,0.340809,0.46606445,0.34296578
26.5,3.2,1,1,-0.62,-0.2323817,-0.7780762,-0.29803413
37.0,2.9,1,1,-0.38,0.033950925,-0.028076172,0.086041085
31.0,3.0,0,0,-0.94,-0.81054866,-0.13354492,-0.19457723
41.0,3.2,0,0,1.0,-0.7912921,0.4074707,0.23729147
34.0,3.1,1,1,0.5,0.06250012,-0.0007324219,-0.004868686
42.0,3.6,1,1,-0.43,0.340809,0.46606445,0.34296578
30.5,3.7,0,1,-0.39,0.06236279,-0.32885742,0.063686095
36.0,2.8,1,1,-0.18,0.06159413,-0.0026855469,0.0089479685
33.0,3.3,1,1,0.94,0.09335148,0.13598633,0.012308031
35.5,3.1,0,1,-0.48,0.041332364,-0.010498047,0.063672274
23.0,2.3,1,0,0.02,-0.99043643,-0.7585449,-0.44888175
39.0,3.7,1,1,1.17,0.47257435,0.4567871,0.30005103
43.0,3.7,1,1,0.35,0.3079654,0.42211914,0.3729156
39.0,3.2,0,1,0.29,0.21626198,0.50390625,0.19566603
43.0,3.6,0,1,0.71,0.2996379,0.5588379,0.36017925
31.0,3.3,1,1,0.35,0.10105336,-0.14135742,-0.094809905
33.0,3.2,1,1,-1.25,0.063179135,0.1809082,-0.02498798
30.7,3.6,0,1,-0.97,-0.0094355345,-0.07104492,0.0219827
43.0,3.1,1,1,-0.18,0.36026013,0.5031738,0.2711985
45.0,3.2,0,1,1.57,0.47946656,0.31762695,0.3338823
20.5,2.9,0,0,-1.77,-1.1199778,-1.1999512,-0.45629984
35.0,3.7,0,1,0.76,0.3061105,0.42504883,0.21397042
37.0,3.2,0,1,-0.93,0.14883721,0.10571289,0.15734337
38.0,3.7,0,1,0.52,0.52048504,0.33325195,0.28125337
34.0,3.2,0,1,0.33,0.06738484,0.23950195,0.027769014
36.0,3.0,1,1,-1.01,0.112644315,-0.06323242,0.061630227
35.0,3.8,0,1,0.05,0.4941293,0.5812988,0.24012095
42.0,3.9,1,1,-0.06,0.63383496,0.2536621,0.37887937
34.0,2.8,1,1,1.11,0.024042249,-0.026123047,-0.09361915
34.0,3.6,0,1,-0.16,0.13758385,0.07739258,0.16745268
32.0,3.2,1,1,1.4,0.040847898,0.0012207031,-0.08427228
43.0,3.3,0,1,0.01,0.14462578,-0.014404297,0.3111683
29.0,3.1,1,1,-0.44,-0.11728656,-0.38745117,-0.24854286
37.0,2.8,1,1,1.35,0.07243359,0.016845703,0.063133344
30.5,3.6,0,1,0.3,-0.008265376,-0.07495117,0.0155818835
31.0,3.6,1,1,1.19,0.26683247,-0.10424805,0.038700923
35.0,3.0,1,1,-0.39,0.097803235,-0.17553711,0.014979854
33.0,2.3,0,1,0.04,-0.47857463,-0.2253418,-0.21604843
39.5,3.2,0,1,0.03,0.1657592,0.56591797,0.20386383
41.0,3.4,0,1,0.26,0.20011246,0.28930664,0.27766693
43.0,3.4,1,1,1.77,0.46949017,-0.011474609,0.32965764
33.0,3.3,0,1,0.25,-0.010169864,0.13598633,0.012308031
42.0,3.0,1,1,-0.43,0.4455415,0.06762695,0.22463459
38.0,2.7,1,1,-1.33,0.19987118,0.29711914,0.08326374
47.0,3.9,1,1,0.79,0.4981681,0.4855957,0.42395234
30.0,2.7,1,0,-2.89,-0.945814,-0.5827637,-0.28628433
38.0,3.7,1,1,1.32,0.43818867,0.33325195,0.28125337
31.0,3.4,0,1,0.01,0.017546773,-0.024169922,-0.052135676
36.0,3.1,1,1,0.99,0.13886464,-0.0007324219,0.08991672
30.5,3.6,0,1,0.87,-0.008265376,-0.07495117,0.0155818835
38.0,2.9,0,1,0.24,0.07634747,0.004638672,0.12016349
39.0,3.5,1,1,1.13,0.29862034,0.25683594,0.25453144
23.0,2.8,1,0,0.35,-1.1168288,-0.26245117,-0.433706
41.0,3.9,0,1,0.35,0.609295,0.8874512,0.36552423
40.0,3.0,1,1,0.14,0.14047062,-0.103271484,0.18590498
32.0,3.1,1,1,-0.76,0.030901074,-0.041748047,-0.12012349
38.0,3.5,0,1,-0.32,0.5288955,0.19750977,0.2295194
33.5,3.1,0,1,0.34,0.053628087,-0.006591797,-0.032882497
35.0,2.8,1,1,-0.13,0.03893292,0.010986328,-0.04331501
42.0,3.5,0,1,0.69,0.20534241,0.26489258,0.32464817
32.0,3.1,0,1,0.85,-0.09499729,-0.041748047,-0.12012349
42.0,3.8,0,1,0.92,0.39237702,0.29858398,0.3696432
33.0,3.0,1,1,1.93,0.029188275,-0.26635742,-0.0955365
37.0,3.6,1,1,0.87,0.43103802,0.42993164,0.23199518
45.0,2.9,0,1,-1.01,0.35936844,0.53637695,0.2797897
39.0,2.9,1,1,-0.95,0.08497441,0.0026855469,0.14684142
47.0,3.6,1,1,-0.12,0.48494923,0.7434082,0.409472
40.0,3.2,1,1,0.67,0.27918255,0.54174805,0.21614546
36.0,3.8,1,1,0.94,0.36888325,0.41723633,0.26081654
40.0,2.9,0,1,-0.99,0.3693248,0.008056641,0.1715122
38.0,3.3,0,1,0.77,0.32000077,0.15209961,0.1941132
39.0,3.3,1,1,-0.32,0.21342099,0.34521484,0.2099193
34.0,3.8,1,1,-0.06,0.30475438,0.6242676,0.22004232
31.5,3.2,0,1,-0.34,-0.09582889,-0.08276367,-0.11056499
36.0,3.1,0,0,1.48,-0.8377837,-0.0007324219,0.08991672
42.0,3.4,0,1,-0.4,0.13776791,0.076416016,0.3042469
33.0,3.1,0,0,-0.45,-0.8662127,-0.004638672,-0.062234983
34.0,3.4,0,1,-0.02,-0.076316714,0.09106445,0.09245184
27.7,2.4,1,0,-1.7,-0.98428524,-1.5241699,-0.37131125
28.5,3.1,0,1,-0.39,-0.05627048,-0.44995117,-0.26546025
46.0,3.6,1,1,0.69,0.30029118,0.46606445,0.3990608
33.0,3.4,1,1,0.76,0.12783062,0.016845703,0.0479045
43.0,3.4,0,1,-0.35,0.10611355,-0.011474609,0.32965764
45.0,3.0,0,1,0.19,0.45432675,0.7980957,0.29886535
37.0,3.7,1,1,-0.25,0.36501896,0.35180664,0.26052654
37.0,3.0,1,1,0.21,0.13680851,-0.018310547,0.10784617
38.5,3.0,1,1,-0.08,0.1249429,-0.030517578,0.1527989
36.5,2.9,1,1,-0.02,0.035354733,-0.036865234,0.060793854
35.0,3.3,1,1,0.07,0.09085667,0.15161133,0.10718251
41.0,3.9,1,1,1.59,0.6868688,0.8874512,0.36552423
44.0,3.8,0,1,0.64,0.45508015,-0.29467773,0.39219844
34.0,2.7,1,1,-0.6,0.04542935,0.2043457,-0.11491309
41.0,3.4,1,1,0.75,0.3438455,0.28930664,0.27766693
38.0,3.0,1,1,0.45,0.13266385,-0.004638672,0.13950698
34.0,3.2,1,1,-0.48,0.09870541,0.23950195,0.027769014
31.0,3.9,1,1,-0.66,-0.004175067,0.7277832,0.17853045
43.0,3.7,0,1,0.08,0.35431492,0.42211914,0.3729156
40.0,3.7,1,1,0.51,0.44480145,0.6032715,0.32022965
25.0,2.6,1,1,0.26,0.18511021,-0.29760742,-0.41527027
37.0,3.6,1,1,0.61,0.43103802,0.42993164,0.23199518
33.0,3.1,0,1,-0.17,0.025614858,-0.004638672,-0.062234983
32.0,3.0,0,1,-0.42,-0.1451968,-0.2019043,-0.14977108
41.0,3.4,0,1,1.6,0.20011246,0.28930664,0.27766693
34.0,3.5,1,1,0.35,0.10287869,0.046142578,0.13271199
36.0,3.6,1,1,0.12,0.29161084,0.4855957,0.20765185
37.0,3.1,1,1,-0.8,0.18174183,0.07885742,0.13281699
40.0,3.6,1,1,0.19,0.31360066,0.40795898,0.2989441
33.0,3.6,0,1,-1.17,0.15987408,-0.11401367,0.12738408
38.0,3.2,1,1,-0.29,0.25217068,0.30371094,0.18031694
29.5,2.9,0,1,-0.51,-0.27328098,-0.07299805,-0.27670467
38.0,3.2,1,1,0.31,0.25217068,0.30371094,0.18031694
41.0,3.3,0,1,-0.86,0.050393224,0.35864258,0.25735417
42.0,3.2,1,1,0.08,0.27313626,0.27661133,0.26527986
33.0,3.8,0,1,2.52,0.22756779,0.49145508,0.19919406
37.0,3.7,1,1,1.07,0.36501896,0.35180664,0.26052654
36.0,3.7,0,1,0.85,0.4663602,0.46801758,0.23415199
30.0,3.5,1,1,-1.65,0.09307492,0.13989258,-0.0575231
42.0,3.9,1,1,0.45,0.63383496,0.2536621,0.37887937
28.5,3.5,1,1,0.78,-0.15832317,0.12036133,-0.12174012
41.0,3.4,0,1,0.46,0.20011246,0.28930664,0.27766693
40.0,3.9,0,1,2.21,0.7169267,1.1096191,0.3520913
40.0,3.2,0,1,0.87,0.12634003,0.54174805,0.21614546
27.0,2.8,0,1,-0.16,-0.48935497,0.050048828,-0.36126387
40.0,3.3,1,1,0.59,0.26529706,0.45581055,0.23195317
23.7,2.9,1,1,-1.17,-0.04834926,-0.31323242,-0.41278386
34.0,3.3,0,1,-0.76,0.0026961565,0.22583008,0.059280723
34.0,4.0,0,1,-0.66,0.6300374,-0.1003418,0.27722746
40.0,3.5,1,1,-0.44,0.30451024,0.35229492,0.27666247
39.0,3.8,1,1,1.23,0.6187173,0.74731445,0.31935745
44.0,2.5,1,1,0.03,0.45138752,0.2199707,0.1922456
34.0,3.2,1,1,0.77,0.09870541,0.23950195,0.027769014
42.0,3.6,0,1,-0.2,0.29089463,0.46606445,0.34296578
39.0,3.5,0,1,1.07,0.5692922,0.25683594,0.25453144
41.0,2.6,1,1,-0.07,0.39035618,1.0217285,0.14914937
37.0,3.2,0,1,-0.87,0.14883721,0.10571289,0.15734337
35.0,3.1,0,1,0.53,0.056568265,-0.01928711,0.042136803
31.5,3.2,1,1,0.56,0.015779614,-0.08276367,-0.11056499
38.0,3.1,1,1,0.6,0.21344578,0.21411133,0.16118553
31.0,3.2,1,1,-1.04,0.00408566,-0.18237305,-0.13416116
42.0,3.1,1,1,-1.49,0.32575047,0.2746582,0.2449395
42.0,3.4,1,1,-0.06,0.43478405,0.076416016,0.3042469
46.0,3.6,1,1,0.4,0.30029118,0.46606445,0.3990608
40.0,3.8,0,1,0.57,0.5152389,0.9951172,0.33817935
33.0,3.7,0,0,-0.55,-0.5394114,-0.039794922,0.16465093
33.0,3.9,1,1,-0.48,0.30508626,0.9094238,0.22549461
38.0,3.7,1,1,1.38,0.43818867,0.33325195,0.28125337
30.0,3.1,0,0,-0.4,-0.8233756,-0.25073242,-0.21232761
31.5,3.1,1,1,0.8,-0.016904712,-0.08081055,-0.14510296
41.0,3.2,1,1,-1.52,0.27493298,0.4074707,0.23729147
40.0,2.5,1,1,-0.5,0.26349652,0.46801758,0.114376046
48.0,2.8,1,1,0.2,-0.06644046,-1.3913574,0.4174785
37.0,2.9,1,1,-1.78,0.033950925,-0.028076172,0.086041085
41.0,3.6,1,1,0.51,0.33739674,0.47583008,0.31946853
38.0,3.4,0,1,0.96,0.4004184,0.050048828,0.20667496
40.0,3.3,0,1,0.33,0.108605504,0.45581055,0.23195317
37.0,3.1,0,1,0.57,0.12898552,0.07885742,0.13281699
36.0,2.8,1,1,0.53,0.06159413,-0.0026855469,0.0089479685
41.0,2.6,1,1,0.66,0.39035618,1.0217285,0.14914937
38.0,3.6,0,1,-1.03,0.52327454,0.34985352,0.25869447
35.0,3.0,1,1,0.69,0.097803235,-0.17553711,0.014979854
34.5,2.6,0,1,0.3,-0.070970416,0.1184082,-0.112038866
24.5,3.1,1,1,0.33,-0.16532695,-0.8835449,-0.36471426
47.0,3.5,1,1,1.63,0.54019463,0.41918945,0.40216976
32.0,2.4,0,1,-0.79,-0.51005733,0.2043457,-0.24535288
33.0,3.4,0,1,-0.23,-0.048506618,0.016845703,0.0479045
43.0,3.3,1,1,-0.55,0.33256543,-0.014404297,0.3111683
38.0,2.7,1,1,-0.17,0.19987118,0.29711914,0.08326374
32.5,3.4,0,1,-0.31,0.0054837465,-0.041748047,0.021501072
34.0,2.9,1,1,-0.41,0.056911588,-0.2565918,-0.068039656
42.0,3.0,1,1,1.05,0.44554532,0.06762695,0.22463459
38.0,3.7,0,1,-0.31,0.52048504,0.33325195,0.28125337
33.0,3.5,1,1,0.29,0.18052685,-0.10620117,0.08440316
34.0,3.1,0,1,-0.03,0.07248223,-0.0007324219,-0.004868686
42.0,3.9,0,1,-0.21,0.44976914,0.2536621,0.37887937
41.0,2.8,0,1,0.24,0.4005319,0.58325195,0.17585276
40.0,3.6,0,1,1.08,0.53420556,0.40795898,0.2989441
32.0,2.7,1,1,0.99,-0.031621814,-0.11206055,-0.2109148
25.5,3.1,0,1,-0.59,-0.18395221,-0.7624512,-0.3444659
31.0,2.8,1,1,1.1,-0.063409686,-0.36401367,-0.23454894
34.0,2.4,0,1,-0.15,-0.34244716,-0.12866211,-0.16472264
40.0,3.6,1,1,1.09,0.31360066,0.40795898,0.2989441
43.0,3.0,0,1,-0.59,0.28757203,0.41137695,0.25057265
33.0,3.2,1,1,0.38,0.063179135,0.1809082,-0.02498798
32.0,2.8,1,0,-0.29,-0.7830695,-0.26831055,-0.19417195
37.0,3.1,0,1,0.49,0.12898552,0.07885742,0.13281699
46.0,2.9,0,1,1.07,0.40292752,0.7492676,0.3042845
42.0,3.4,0,1,-1.28,0.13776791,0.076416016,0.3042469
42.0,3.4,1,1,0.69,0.43478405,0.076416016,0.3042469
33.5,2.7,1,1,-0.9,0.011514783,0.2043457,-0.13945337
45.0,3.6,0,0,-0.08,-0.5223025,0.6633301,0.38733685
36.0,3.1,0,1,0.24,0.05409062,-0.0007324219,0.08991672
34.0,2.7,1,1,0.61,0.045419812,0.1965332,-0.11491309
38.0,3.8,1,1,0.03,0.55879605,0.45922852,0.30173248
39.0,3.5,1,1,-1.21,0.29862034,0.25683594,0.25453144
42.0,3.5,1,1,0.54,0.38422215,0.26489258,0.32464817
38.5,4.0,0,1,-0.03,0.6366664,0.40551758,0.34382394
39.0,3.7,1,1,0.74,0.47257435,0.4567871,0.30005103
40.0,2.7,0,1,0.47,0.1634084,1.0627441,0.14030519
43.0,4.0,1,1,0.87,0.9123622,1.5056152,0.39553428
36.0,2.9,0,1,-0.48,0.002712369,-0.037841797,0.03533972
47.0,3.5,1,1,0.25,0.54019463,0.41918945,0.40216976
43.0,3.5,1,1,-1.15,0.39753735,0.24926758,0.34577775
33.0,3.4,1,1,-0.03,0.12783062,0.016845703,0.0479045
48.0,3.8,1,1,-0.03,0.994918,0.8605957,0.45528042
39.0,3.1,0,1,-1.76,0.28681767,0.31420898,0.18308645
40.0,3.4,0,1,0.17,0.2803508,0.33764648,0.2530937
34.5,2.9,1,1,-1.73,0.06428158,-0.17944336,-0.043088004
31.0,3.2,0,1,0.34,-0.08398044,-0.18237305,-0.13416116
38.0,3.0,0,1,0.92,0.16138852,-0.004638672,0.13950698
38.0,3.2,0,1,-0.84,0.17837155,0.30371094,0.18031694
26.0,3.2,1,0,-1.57,-1.1804427,-0.8249512,-0.3099882
35.0,3.3,0,1,0.22,-0.011644244,0.15161133,0.10718251
43.0,3.9,1,1,-0.01,0.46351445,-0.47094727,0.38960022
34.0,3.5,0,1,0.86,0.076316,0.046142578,0.13271199
34.0,2.9,1,1,0.2,0.056911588,-0.2565918,-0.068039656
37.0,3.6,0,1,0.9,0.50480664,0.42993164,0.23199518
40.0,2.6,1,1,1.04,0.25501263,1.0568848,0.12708673
37.5,3.5,0,1,-1.01,0.52446663,0.2199707,0.21760707
36.0,4.0,0,0,-0.47,-0.6014079,0.4260254,0.30754703
32.0,3.2,1,1,1.01,0.040847898,0.0012207031,-0.08427228
38.0,3.8,1,1,1.26,0.55879223,0.46118164,0.30173248
38.0,2.4,0,1,1.28,0.044193387,-0.103271484,0.007452205
37.0,3.0,1,1,-1.21,0.13680851,-0.018310547,0.10784617
