LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.7,0,1,-0.77,0.034151196,0.13708496,0.073783554
36.0,3.2,1,1,-0.85,0.13336194,0.052124023,0.16343702
31.5,2.9,1,1,1.06,-0.030406833,-0.09436035,-0.19277364
37.0,2.4,1,1,-0.6,0.18508923,0.06774902,-0.011606842
45.0,3.7,1,1,-0.12,0.05166638,0.25915527,0.45288244
37.0,3.7,0,1,0.95,0.5913907,0.520874,0.3291742
45.0,2.5,1,1,-0.13,0.3542596,0.08483887,0.26376957
44.0,3.0,1,1,-0.03,0.42317975,0.4124756,0.33393523
42.0,3.3,0,1,0.92,0.060012937,0.11608887,0.35151497
37.0,3.0,0,1,0.46,0.06659329,0.088256836,0.14470579
39.0,2.7,0,1,-0.21,0.07071316,0.19714355,0.14995344
40.0,3.2,1,1,1.58,0.27918255,0.32641602,0.27560145
36.0,3.6,0,1,1.8,0.3892423,0.3284912,0.27293184
36.0,2.1,1,1,0.22,-0.21204174,-0.85510254,-0.11679146
35.0,3.0,1,1,-0.34,0.097803235,-0.12756348,0.054063573
33.0,2.2,0,0,-1.41,-0.70931804,-0.17932129,-0.2220445
37.0,3.4,1,1,-0.39,0.16953099,0.15759277,0.24698845
37.0,3.2,0,1,0.62,0.14883721,0.07751465,0.20427266
37.0,2.9,1,1,0.55,0.033950925,0.13903809,0.11842442
40.0,3.2,1,1,0.0,0.27918255,0.32641602,0.27560145
31.0,3.4,1,1,-0.37,0.17352307,-0.018188477,-0.014942527
31.0,2.9,0,1,-0.03,-0.25966442,-0.14318848,-0.21311179
37.0,3.3,0,1,0.97,0.26522744,0.08728027,0.22617091
31.0,3.2,1,1,-0.6,0.00408566,-0.0904541,-0.11444238
37.0,3.4,0,1,-0.07,0.2822801,0.15759277,0.24698845
40.0,3.1,1,1,1.34,0.26445782,0.2529297,0.25415862
46.0,3.6,0,1,0.49,0.31347477,0.4954834,0.45506895
42.0,3.1,0,1,0.56,0.19522297,0.12731934,0.3035657
37.0,3.6,1,1,1.06,0.43103802,0.45251465,0.30095762
42.0,3.5,0,1,0.65,0.20534241,0.2557373,0.38966244
34.0,3.2,0,1,0.91,0.06738484,0.052124023,0.07538504
40.0,3.2,1,1,-0.32,0.27918255,0.32641602,0.27560145
38.0,2.8,1,1,0.58,0.11740887,0.15124512,0.13326707
37.0,3.3,1,1,0.54,0.1318723,0.08728027,0.22617091
35.0,3.1,0,1,-0.74,0.056568265,-0.03967285,0.090591624
43.5,3.0,1,1,1.36,0.47318852,0.3675537,0.3191018
38.0,3.5,1,1,0.58,0.2937795,0.33239746,0.30005917
39.0,2.9,1,1,0.63,0.08497441,0.13024902,0.19167617
39.0,3.4,1,1,-0.61,0.23998463,0.29040527,0.29916897
44.0,3.9,0,1,1.74,0.66395104,0.13146973,0.45778063
42.0,3.6,0,1,-0.95,0.29089463,0.3121338,0.40532872
38.0,3.3,1,1,-0.37,0.17964756,0.1673584,0.25042945
47.0,3.5,1,1,0.27,0.54019463,0.4095459,0.45766625
38.0,2.5,1,1,0.62,0.18465817,0.14440918,0.06790392
36.0,3.0,1,1,0.81,0.112644315,-0.060180664,0.103809774
36.0,2.9,1,1,0.63,0.043813825,0.019897461,0.07751813
36.0,3.1,0,1,-0.76,0.05409062,-0.020141602,0.13409045
39.0,3.3,1,1,0.08,0.21342099,0.29919434,0.27316886
36.0,3.4,1,1,-0.85,0.16549885,0.14685059,0.22203411
31.0,3.6,1,1,0.56,0.26683247,0.026733398,0.10054494
38.0,3.0,0,1,1.03,0.16139519,0.17810059,0.18202138
33.0,2.6,1,1,-0.1,-0.035230517,-0.17248535,-0.17988196
31.0,3.0,1,1,1.2,-0.060331225,0.0013427734,-0.18672228
26.0,3.6,0,0,-0.79,-0.7615737,-0.40881348,-0.124231726
32.5,2.8,1,1,0.94,0.002138257,-0.31115723,-0.17004108
30.0,3.1,1,1,-0.47,-0.0793246,-0.1373291,-0.2007708
37.0,3.6,1,1,0.03,0.43103802,0.45251465,0.30095762
32.0,2.5,1,1,1.01,-0.13336933,-0.11779785,-0.23830828
34.5,3.0,1,1,-0.03,0.07378399,-0.12561035,0.019520745
40.0,3.2,0,1,0.25,0.12634003,0.32641602,0.27560145
33.7,3.3,1,1,1.72,0.06195271,0.016967773,0.090955496
37.0,3.7,1,1,0.04,0.36501896,0.520874,0.3291742
35.0,3.5,1,1,-0.22,0.1619817,0.12438965,0.21844451
39.0,3.3,1,1,-0.78,0.21342099,0.29919434,0.27316886
28.0,2.4,1,0,-1.92,-1.01655,-0.62561035,-0.3627553
35.0,3.2,0,1,0.42,0.09839451,0.06970215,0.12499358
24.0,3.9,0,0,-1.21,-1.2376822,-1.5377197,0.04646843
35.0,2.9,0,1,1.37,-0.13502872,-0.14025879,0.014387608
36.0,2.7,1,1,0.21,0.19345486,0.09020996,0.011173442
25.0,3.1,0,0,-0.65,-1.2528533,-0.41271973,-0.34020844
37.0,3.7,1,1,2.0,0.36501896,0.520874,0.3291742
39.0,3.1,1,1,-0.38,0.23364079,0.26989746,0.23063628
38.0,3.7,1,1,1.68,0.43818867,0.5423584,0.35255253
38.0,3.3,0,1,1.04,0.32000077,0.1673584,0.25042945
37.0,3.2,1,1,0.2,0.16502392,0.07751465,0.20427266
41.0,3.0,1,1,-0.61,0.28847897,0.18566895,0.2582211
38.0,3.5,0,1,0.63,0.5288955,0.33239746,0.30005917
37.0,3.5,1,1,-1.22,0.28685772,0.30212402,0.27299517
34.0,2.5,1,1,0.12,0.030145764,-0.28967285,-0.14698002
37.0,3.1,1,1,0.0,0.18174183,0.07556152,0.17261308
37.0,3.9,0,1,0.84,0.6751729,0.46618652,0.37101567
40.0,3.6,0,1,1.19,0.53420556,0.4281006,0.3723231
36.0,3.2,1,1,0.39,0.13336194,0.052124023,0.16343702
44.0,3.1,1,1,0.0,0.3691045,0.3963623,0.35700738
32.0,2.8,0,0,-1.28,-1.2486914,-0.3170166,-0.19307461
28.0,2.0,1,1,-0.63,-0.7120875,-0.48303223,-0.35471147
21.0,2.6,0,1,-1.28,-0.6971835,-0.5826416,-0.46289885
38.0,3.0,0,1,-0.12,0.16138852,0.18054199,0.18202138
39.0,2.9,1,1,0.49,0.08497441,0.13024902,0.19167617
42.0,4.0,1,1,1.2,0.94373524,1.0145264,0.4485817
42.0,3.7,1,1,1.2,0.42369282,0.42565918,0.41901368
32.0,3.4,0,1,0.85,0.058825612,-0.037719727,0.04632523
42.0,3.7,0,1,0.4,0.3736955,0.42565918,0.41901368
38.0,3.0,1,1,0.48,0.13266385,0.18054199,0.18202138
38.0,3.5,0,1,-0.71,0.5288955,0.33239746,0.30005917
30.0,3.2,0,0,-1.49,-0.7695025,-0.1138916,-0.16470632
32.0,3.3,1,1,1.2,0.10320866,-0.12561035,-0.011121228
38.0,3.1,0,1,0.84,0.23531067,0.18835449,0.21096411
45.0,2.6,1,1,-1.04,0.40259564,0.10046387,0.28031108
45.0,3.3,1,1,0.75,0.33320248,0.36950684,0.40713778
41.0,3.1,0,1,-1.3,0.18050683,0.16369629,0.27528775
37.0,3.5,1,1,1.89,0.28685772,0.30212402,0.27299517
47.0,3.6,1,1,1.42,0.48494923,0.36462402,0.46598053
47.0,3.9,0,1,1.61,0.4642011,0.88708496,0.48381948
37.0,3.0,0,1,-0.91,0.06659329,0.088256836,0.14470579
34.0,2.9,1,1,0.29,0.056911588,-0.20178223,-0.05330421
35.0,3.4,1,1,-0.28,0.09662068,0.14782715,0.19162098
37.0,3.4,0,1,-0.06,0.2822801,0.15759277,0.24698845
38.0,3.1,1,1,0.63,0.21344578,0.18835449,0.21096411
36.5,3.6,0,1,0.9,0.45859063,0.39587402,0.28660646
34.5,3.2,1,1,1.3,0.1082803,0.06774902,0.09936342
33.0,2.7,0,1,-0.19,-0.27905643,-0.25646973,-0.16204944
34.0,3.4,0,1,0.41,-0.076316714,0.09509277,0.15022595
40.0,3.1,1,1,0.42,0.26445782,0.2529297,0.25415862
31.0,3.3,1,1,0.38,0.10105336,-0.10412598,-0.06816639
41.0,3.6,1,1,0.03,0.33739674,0.381958,0.3885054
29.0,2.0,1,1,0.44,-0.63786113,-0.19787598,-0.33453205
36.0,3.1,1,1,1.1,0.13886464,-0.020141602,0.13409045
44.0,3.3,0,1,0.86,0.20506394,0.35144043,0.3907522
41.0,3.4,0,1,-0.54,0.20011246,0.2730713,0.34933597
41.0,3.1,0,1,2.75,0.18050683,0.16369629,0.27528775
41.0,3.4,0,1,0.2,0.20011246,0.2730713,0.34933597
31.5,3.2,0,1,1.13,-0.09582889,-0.0904541,-0.088872194
38.0,3.3,0,1,0.91,0.32000077,0.1673584,0.25042945
37.5,3.2,0,1,-0.8,0.18735898,0.12634277,0.21948332
40.0,3.7,1,1,0.14,0.44480145,0.54870605,0.3891062
35.5,3.0,0,1,-0.14,-0.027293086,-0.114868164,0.08214406
41.0,3.0,0,1,2.18,0.33902276,0.18566895,0.2582211
36.0,3.9,0,1,-0.64,0.603243,0.3626709,0.35158673
43.0,2.6,1,1,0.2,0.49507725,0.29577637,0.23915054
33.0,3.0,1,1,1.67,0.029188275,0.022827148,-0.08120796
36.0,2.3,0,0,1.5,-0.16893184,0.060913086,-0.08593343
40.0,3.9,0,1,1.2,0.7169267,0.7615967,0.41511104
31.0,3.0,1,1,0.32,-0.060331225,0.0013427734,-0.18672228
35.0,2.9,1,1,-0.22,0.05624783,-0.14025879,0.014387608
33.5,3.0,1,1,-0.46,0.026413083,-0.018188477,-0.04952517
32.0,2.7,1,1,-0.24,-0.031621814,-0.35998535,-0.21155685
36.0,3.7,0,1,0.05,0.4663602,0.41052246,0.30166727
24.3,2.7,0,1,1.57,-0.59023273,-0.32678223,-0.41121668
30.0,2.8,0,0,-0.07,-0.84028995,-0.3795166,-0.2737965
45.0,3.6,0,1,2.33,0.32584298,0.4407959,0.44383568
47.0,3.7,1,1,0.81,0.49850857,0.027709961,0.473013
35.0,3.4,1,1,-0.91,0.09662068,0.14782715,0.19162098
47.0,2.6,1,1,0.32,0.30514348,0.40368652,0.33798894
41.0,3.6,1,1,-0.25,0.33739674,0.381958,0.3885054
36.0,3.1,1,1,0.74,0.13886464,-0.020141602,0.13409045
28.0,3.7,0,0,-1.58,-0.7035674,-0.38928223,0.027307823
42.0,3.1,1,1,-0.69,0.32575047,0.12731934,0.3035657
45.0,3.7,0,1,-0.07,0.37715733,0.25915527,0.45288244
46.0,3.8,1,1,0.03,0.17374146,0.22790527,0.47009814
29.0,2.8,0,0,-1.64,-0.7729548,-0.38146973,-0.30639583
37.0,3.3,0,1,-1.45,0.26522744,0.08728027,0.22617091
39.0,3.4,1,1,0.75,0.23998463,0.29040527,0.29916897
41.0,3.9,1,1,0.06,0.6868688,0.6607666,0.42711487
42.0,3.3,0,1,1.2,0.060012937,0.11608887,0.35151497
43.0,2.9,0,1,-0.65,0.40880787,0.43200684,0.28468114
36.0,3.9,1,1,-1.5,0.50530064,0.3626709,0.35158673
42.0,3.6,1,1,-0.01,0.340809,0.3121338,0.40532872
26.5,3.2,1,1,-0.62,-0.2323817,-0.1685791,-0.2805667
37.0,2.9,1,1,-0.38,0.033950925,0.13903809,0.11842442
31.0,3.0,0,0,-0.94,-0.81054866,0.0013427734,-0.18672228
41.0,3.2,0,0,1.0,-0.7912921,0.19836426,0.30133674
34.0,3.1,1,1,0.5,0.06250012,0.022827148,0.030777618
42.0,3.6,1,1,-0.43,0.340809,0.3121338,0.40532872
30.5,3.7,0,1,-0.39,0.06236279,-0.041625977,0.12914541
36.0,2.8,1,1,-0.18,0.06159413,0.096069336,0.044976242
33.0,3.3,1,1,0.94,0.09335148,-0.049438477,0.058106944
35.5,3.1,0,1,-0.48,0.041332364,-0.03967285,0.11383532
23.0,2.3,1,0,0.02,-0.99043643,-0.82092285,-0.4457407
39.0,3.7,1,1,1.17,0.47257435,0.5369873,0.37099698
43.0,3.7,1,1,0.35,0.3079654,0.2701416,0.43229517
39.0,3.2,0,1,0.29,0.21626198,0.3026123,0.25197425
43.0,3.6,0,1,0.71,0.2996379,0.28601074,0.4201465
31.0,3.3,1,1,0.35,0.10105336,-0.10412598,-0.06816639
33.0,3.2,1,1,-1.25,0.063179135,0.013061523,0.007544458
30.7,3.6,0,1,-0.97,-0.0094355345,-0.0435791,0.08289615
43.0,3.1,1,1,-0.18,0.36026013,0.22644043,0.33203351
45.0,3.2,0,1,1.57,0.47946656,0.43884277,0.39383826
20.5,2.9,0,0,-1.77,-1.1199778,-1.1549072,-0.4418509
35.0,3.7,0,1,0.76,0.3061105,0.28063965,0.27567732
37.0,3.2,0,1,-0.93,0.14883721,0.07751465,0.20427266
38.0,3.7,0,1,0.52,0.52048504,0.5423584,0.35255253
34.0,3.2,0,1,0.33,0.06738484,0.052124023,0.07538504
36.0,3.0,1,1,-1.01,0.112644315,-0.060180664,0.103809774
35.0,3.8,0,1,0.05,0.4941293,0.39294434,0.30464774
42.0,3.9,1,1,-0.06,0.63383496,0.45251465,0.4393441
34.0,2.8,1,1,1.11,0.024042249,-0.19006348,-0.08230245
34.0,3.6,0,1,-0.16,0.13758385,0.07946777,0.21917593
32.0,3.2,1,1,1.4,0.040847898,-0.08068848,-0.060812533
43.0,3.3,0,1,0.01,0.14462578,0.19128418,0.3737511
29.0,3.1,1,1,-0.44,-0.11728656,-0.24475098,-0.23768976
37.0,2.8,1,1,1.35,0.07243359,0.18981934,0.096536614
30.5,3.6,0,1,0.3,-0.008265376,-0.06506348,0.077343404
31.0,3.6,1,1,1.19,0.26683247,0.022827148,0.10054494
35.0,3.0,1,1,-0.39,0.097803235,-0.12756348,0.054063573
33.0,2.3,0,1,0.04,-0.47857463,-0.35803223,-0.21526083
39.5,3.2,0,1,0.03,0.1657592,0.33703613,0.2643069
41.0,3.4,0,1,0.26,0.20011246,0.2730713,0.34933597
43.0,3.4,1,1,1.77,0.46949017,0.27282715,0.39052576
33.0,3.3,0,1,0.25,-0.010169864,-0.049438477,0.058106944
42.0,3.0,1,1,-0.43,0.4455415,0.24255371,0.27945298
38.0,2.7,1,1,-1.33,0.19987118,0.14929199,0.11382358
47.0,3.9,1,1,0.79,0.4981681,0.88708496,0.48381948
30.0,2.7,1,0,-2.89,-0.945814,-0.46936035,-0.28791416
38.0,3.7,1,1,1.32,0.43818867,0.5423584,0.35255253
31.0,3.4,0,1,0.01,0.017546773,-0.018188477,-0.014942527
36.0,3.1,1,1,0.99,0.13886464,-0.020141602,0.13409045
30.5,3.6,0,1,0.87,-0.008265376,-0.06506348,0.077343404
38.0,2.9,0,1,0.24,0.07634747,0.16296387,0.15617679
39.0,3.5,1,1,1.13,0.29862034,0.3392334,0.32603896
23.0,2.8,1,0,0.35,-1.1168288,-0.68029785,-0.4230042
41.0,3.9,0,1,0.35,0.609295,0.6607666,0.42711487
40.0,3.0,1,1,0.14,0.14047062,0.17492676,0.23675057
32.0,3.1,1,1,-0.76,0.030901074,0.08728027,-0.10456261
38.0,3.5,0,1,-0.32,0.5288955,0.33239746,0.30005917
33.5,3.1,0,1,0.34,0.053628087,0.056030273,-0.0060685426
35.0,2.8,1,1,-0.13,0.03893292,-0.0513916,-0.023327723
42.0,3.5,0,1,0.69,0.20534241,0.2557373,0.38966244
32.0,3.1,0,1,0.85,-0.09499729,0.08728027,-0.10456261
42.0,3.8,0,1,0.92,0.39237702,0.47912598,0.4298514
33.0,3.0,1,1,1.93,0.029188275,0.022827148,-0.08120796
37.0,3.6,1,1,0.87,0.43103802,0.45251465,0.30095762
45.0,2.9,0,1,-1.01,0.35936844,0.4359131,0.33908036
39.0,2.9,1,1,-0.95,0.08497441,0.13024902,0.19167617
47.0,3.6,1,1,-0.12,0.48494923,0.36462402,0.46598053
40.0,3.2,1,1,0.67,0.27918255,0.32641602,0.27560145
36.0,3.8,1,1,0.94,0.36888325,0.42126465,0.32950118
40.0,2.9,0,1,-0.99,0.3693248,0.16247559,0.22000778
38.0,3.3,0,1,0.77,0.32000077,0.1673584,0.25042945
39.0,3.3,1,1,-0.32,0.21342099,0.29919434,0.27316886
34.0,3.8,1,1,-0.06,0.30475438,0.35681152,0.27946407
31.5,3.2,0,1,-0.34,-0.09582889,-0.0904541,-0.088872194
36.0,3.1,0,0,1.48,-0.8377837,-0.020141602,0.13409045
42.0,3.4,0,1,-0.4,0.13776791,0.20129395,0.3719499
33.0,3.1,0,0,-0.45,-0.8662127,0.09313965,-0.040795118
34.0,3.4,0,1,-0.02,-0.076316714,0.09509277,0.15022595
27.7,2.4,1,0,-1.7,-0.98428524,-0.6900635,-0.3723513
28.5,3.1,0,1,-0.39,-0.05627048,-0.28186035,-0.25419712
46.0,3.6,1,1,0.69,0.30029118,0.4954834,0.45506895
33.0,3.4,1,1,0.76,0.12783062,0.024780273,0.10244307
43.0,3.4,0,1,-0.35,0.10611355,0.27282715,0.39052576
45.0,3.0,0,1,0.19,0.45432675,0.4827881,0.36125535
37.0,3.7,1,1,-0.25,0.36501896,0.520874,0.3291742
37.0,3.0,1,1,0.21,0.13680851,0.088256836,0.14470579
38.5,3.0,1,1,-0.08,0.1249429,0.18737793,0.20018618
36.5,2.9,1,1,-0.02,0.035354733,0.08532715,0.09839116
35.0,3.3,1,1,0.07,0.09085667,0.13024902,0.15791023
41.0,3.9,1,1,1.59,0.6868688,0.6607666,0.42711487
44.0,3.8,0,1,0.64,0.45508015,0.19665527,0.4505709
34.0,2.7,1,1,-0.6,0.04542935,-0.12756348,-0.106903344
41.0,3.4,1,1,0.75,0.3438455,0.2730713,0.34933597
38.0,3.0,1,1,0.45,0.13266385,0.18054199,0.18202138
34.0,3.2,1,1,-0.48,0.09870541,0.052124023,0.07538504
31.0,3.9,1,1,-0.66,-0.004175067,0.4486084,0.24635768
43.0,3.7,0,1,0.08,0.35431492,0.2701416,0.43229517
40.0,3.7,1,1,0.51,0.44480145,0.54870605,0.3891062
25.0,2.6,1,1,0.26,0.18511021,-0.28771973,-0.4101737
37.0,3.6,1,1,0.61,0.43103802,0.45251465,0.30095762
33.0,3.1,0,1,-0.17,0.025614858,0.09313965,-0.040795118
32.0,3.0,0,1,-0.42,-0.1451968,0.09509277,-0.14120734
41.0,3.4,0,1,1.6,0.20011246,0.2730713,0.34933597
34.0,3.5,1,1,0.35,0.10287869,0.08337402,0.18967547
36.0,3.6,1,1,0.12,0.29161084,0.3284912,0.27293184
37.0,3.1,1,1,-0.8,0.18174183,0.07556152,0.17261308
40.0,3.6,1,1,0.19,0.31360066,0.4281006,0.3723231
33.0,3.6,0,1,-1.17,0.15987408,0.0970459,0.19117492
38.0,3.2,1,1,-0.29,0.25217068,0.17419434,0.22843379
29.5,2.9,0,1,-0.51,-0.27328098,-0.27600098,-0.27450097
38.0,3.2,1,1,0.31,0.25217068,0.17419434,0.22843379
41.0,3.3,0,1,-0.86,0.050393224,0.23474121,0.3264264
42.0,3.2,1,1,0.08,0.27313626,0.0657959,0.32941115
33.0,3.8,0,1,2.52,0.22756779,0.36071777,0.25381455
37.0,3.7,1,1,1.07,0.36501896,0.520874,0.3291742
36.0,3.7,0,1,0.85,0.4663602,0.41052246,0.30166727
30.0,3.5,1,1,-1.65,0.09307492,-0.016235352,-0.01564096
42.0,3.9,1,1,0.45,0.63383496,0.45251465,0.4393441
28.5,3.5,1,1,0.78,-0.15832317,-0.17248535,-0.08897662
41.0,3.4,0,1,0.46,0.20011246,0.2730713,0.34933597
40.0,3.9,0,1,2.21,0.7169267,0.7615967,0.41511104
40.0,3.2,0,1,0.87,0.12634003,0.32641602,0.27560145
27.0,2.8,0,1,-0.16,-0.48935497,-0.43225098,-0.3563136
40.0,3.3,1,1,0.59,0.26529706,0.32873535,0.30126637
23.7,2.9,1,1,-1.17,-0.04834926,-0.7720947,-0.401035
34.0,3.3,0,1,-0.76,0.0026961565,0.07751465,0.114312455
34.0,4.0,0,1,-0.66,0.6300374,0.3187256,0.34380203
40.0,3.5,1,1,-0.44,0.30451024,0.3314209,0.3501923
39.0,3.8,1,1,1.23,0.6187173,0.57751465,0.38750005
44.0,2.5,1,1,0.03,0.45138752,0.07800293,0.24291833
34.0,3.2,1,1,0.77,0.09870541,0.052124023,0.07538504
42.0,3.6,0,1,-0.2,0.29089463,0.3121338,0.40532872
39.0,3.5,0,1,1.07,0.5692922,0.3392334,0.32603896
41.0,2.6,1,1,-0.07,0.39035618,0.46081543,0.19650112
37.0,3.2,0,1,-0.87,0.14883721,0.07751465,0.20427266
35.0,3.1,0,1,0.53,0.056568265,-0.03967285,0.090591624
31.5,3.2,1,1,0.56,0.015779614,-0.0904541,-0.088872194
38.0,3.1,1,1,0.6,0.21344578,0.18835449,0.21096411
31.0,3.2,1,1,-1.04,0.00408566,-0.0904541,-0.11444238
42.0,3.1,1,1,-1.49,0.32575047,0.12731934,0.3035657
42.0,3.4,1,1,-0.06,0.43478405,0.20129395,0.3719499
46.0,3.6,1,1,0.4,0.30029118,0.4954834,0.45506895
40.0,3.8,0,1,0.57,0.5152389,0.6444092,0.40306383
33.0,3.7,0,0,-0.55,-0.5394114,0.21228027,0.22532386
33.0,3.9,1,1,-0.48,0.30508626,0.35290527,0.28744513
38.0,3.7,1,1,1.38,0.43818867,0.5423584,0.35255253
30.0,3.1,0,0,-0.4,-0.8233756,-0.1373291,-0.2007708
31.5,3.1,1,1,0.8,-0.016904712,0.044311523,-0.1314095
41.0,3.2,1,1,-1.52,0.27493298,0.19836426,0.30133674
40.0,2.5,1,1,-0.5,0.26349652,0.15808105,0.14896074
48.0,2.8,1,1,0.2,-0.06644046,-0.19396973,0.48088095
37.0,2.9,1,1,-1.78,0.033950925,0.13903809,0.11842442
41.0,3.6,1,1,0.51,0.33739674,0.381958,0.3885054
38.0,3.4,0,1,0.96,0.4004184,0.20593262,0.27250087
40.0,3.3,0,1,0.33,0.108605504,0.32873535,0.30126637
37.0,3.1,0,1,0.57,0.12898552,0.07556152,0.17261308
36.0,2.8,1,1,0.53,0.06159413,0.096069336,0.044976242
41.0,2.6,1,1,0.66,0.39035618,0.46081543,0.19650112
38.0,3.6,0,1,-1.03,0.52327454,0.4827881,0.32834172
35.0,3.0,1,1,0.69,0.097803235,-0.12756348,0.054063573
34.5,2.6,0,1,0.3,-0.070970416,-0.13830566,-0.10397932
24.5,3.1,1,1,0.33,-0.16532695,-0.46350098,-0.3488899
47.0,3.5,1,1,1.63,0.54019463,0.4095459,0.45766625
32.0,2.4,0,1,-0.79,-0.51005733,-0.17053223,-0.24730939
33.0,3.4,0,1,-0.23,-0.048506618,0.024780273,0.10244307
43.0,3.3,1,1,-0.55,0.33256543,0.19128418,0.3737511
38.0,2.7,1,1,-0.17,0.19987118,0.14929199,0.11382358
32.5,3.4,0,1,-0.31,0.0054837465,-0.014282227,0.073140755
34.0,2.9,1,1,-0.41,0.056911588,-0.20178223,-0.05330421
42.0,3.0,1,1,1.05,0.44554532,0.24597168,0.27945298
38.0,3.7,0,1,-0.31,0.52048504,0.5423584,0.35255253
33.0,3.5,1,1,0.29,0.18052685,0.07946777,0.1411296
34.0,3.1,0,1,-0.03,0.07248223,0.022827148,0.030777618
42.0,3.9,0,1,-0.21,0.44976914,0.45251465,0.4393441
41.0,2.8,0,1,0.24,0.4005319,0.4510498,0.22678472
40.0,3.6,0,1,1.08,0.53420556,0.4281006,0.3723231
32.0,2.7,1,1,0.99,-0.031621814,-0.35998535,-0.21155685
25.5,3.1,0,1,-0.59,-0.18395221,-0.37756348,-0.32958493
31.0,2.8,1,1,1.1,-0.063409686,-0.33068848,-0.23363143
34.0,2.4,0,1,-0.15,-0.34244716,-0.43518066,-0.16233802
40.0,3.6,1,1,1.09,0.31360066,0.4281006,0.3723231
43.0,3.0,0,1,-0.59,0.28757203,0.33728027,0.30672392
33.0,3.2,1,1,0.38,0.063179135,0.013061523,0.007544458
32.0,2.8,1,0,-0.29,-0.7830695,-0.3170166,-0.19307461
37.0,3.1,0,1,0.49,0.12898552,0.07556152,0.17261308
46.0,2.9,0,1,1.07,0.40292752,0.598999,0.3657506
42.0,3.4,0,1,-1.28,0.13776791,0.20129395,0.3719499
42.0,3.4,1,1,0.69,0.43478405,0.20129395,0.3719499
33.5,2.7,1,1,-0.9,0.011514783,-0.19006348,-0.13530874
45.0,3.6,0,0,-0.08,-0.5223025,0.4407959,0.44383568
36.0,3.1,0,1,0.24,0.05409062,-0.020141602,0.13409045
34.0,2.7,1,1,0.61,0.045419812,-0.12463379,-0.106903344
38.0,3.8,1,1,0.03,0.55879605,0.5091553,0.37073225
39.0,3.5,1,1,-1.21,0.29862034,0.3392334,0.32603896
42.0,3.5,1,1,0.54,0.38422215,0.2557373,0.38966244
38.5,4.0,0,1,-0.03,0.6366664,0.56481934,0.40997347
39.0,3.7,1,1,0.74,0.47257435,0.5369873,0.37099698
40.0,2.7,0,1,0.47,0.1634084,0.36071777,0.18462414
43.0,4.0,1,1,0.87,0.9123622,1.1402588,0.45728984
36.0,2.9,0,1,-0.48,0.002712369,0.019897461,0.07751813
47.0,3.5,1,1,0.25,0.54019463,0.4095459,0.45766625
43.0,3.5,1,1,-1.15,0.39753735,0.3236084,0.40594995
33.0,3.4,1,1,-0.03,0.12783062,0.024780273,0.10244307
48.0,3.8,1,1,-0.03,0.994918,0.21228027,0.520243
39.0,3.1,0,1,-1.76,0.28681767,0.26989746,0.23063628
40.0,3.4,0,1,0.17,0.2803508,0.336792,0.32635438
34.5,2.9,1,1,-1.73,0.06428158,-0.19006348,-0.02251394
31.0,3.2,0,1,0.34,-0.08398044,-0.0904541,-0.11444238
38.0,3.0,0,1,0.92,0.16138852,0.18054199,0.18202138
38.0,3.2,0,1,-0.84,0.17837155,0.17419434,0.22843379
26.0,3.2,1,0,-1.57,-1.1804427,-0.22131348,-0.29202807
35.0,3.3,0,1,0.22,-0.011644244,0.13024902,0.15791023
43.0,3.9,1,1,-0.01,0.46351445,0.21936035,0.44944778
34.0,3.5,0,1,0.86,0.076316,0.08337402,0.18967547
34.0,2.9,1,1,0.2,0.056911588,-0.20178223,-0.05330421
37.0,3.6,0,1,0.9,0.50480664,0.45251465,0.30095762
40.0,2.6,1,1,1.04,0.25501263,0.3206787,0.16453218
37.5,3.5,0,1,-1.01,0.52446663,0.3343506,0.287358
36.0,4.0,0,0,-0.47,-0.6014079,0.4925537,0.3752994
32.0,3.2,1,1,1.01,0.040847898,-0.08068848,-0.060812533
38.0,3.8,1,1,1.26,0.55879223,0.50427246,0.37073225
38.0,2.4,0,1,1.28,0.044193387,0.21276855,0.041121922
37.0,3.0,1,1,-1.21,0.13680851,0.088256836,0.14470579
37.5,4.0,0,1,0.61,0.6745187,0.614624,0.3986012
38.0,3.0,1,1,-0.08,0.13266385,0.18054199,0.18202138
46.0,3.8,1,1,1.2,0.17374146,0.22790527,0.47009814
38.0,3.5,0,1,0.8,0.5288955,0.33239746,0.30005917
33.5,3.2,0,1,0.29,0.015875936,0.032592773,0.042827405
42.0,3.6,1,1,-0.43,0.340809,0.3121338,0.40532872
42.0,3.6,1,1,-1.21,0.340809,0.3121338,0.40532872
42.0,3.2,0,1,-0.39,0.097029805,0.0657959,0.32941115
28.5,3.3,1,1,-0.32,-0.18412197,0.022827148,-0.18374619
35.5,2.9,0,1,0.65,-0.052443385,-0.064086914,0.04788719
32.0,3.6,1,1,0.03,0.22270215,0.10681152,0.13865776
38.0,2.9,1,1,-0.73,0.04647839,0.16296387,0.15617679
27.5,2.7,1,0,-1.76,-1.0348967,-0.39904785,-0.35764998
23.0,2.8,0,0,-2.37,-0.876459,-0.68029785,-0.4230042
47.0,3.6,1,1,0.67,0.48494923,0.36462402,0.46598053
38.0,3.4,1,1,1.3,0.21319401,0.20593262,0.27250087
31.0,3.7,1,1,-0.37,0.23240483,0.08532715,0.15384755
