LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
26.0,2.9,1,0,0.08,-0.84228885,-0.4699173,0.2774639
34.0,2.8,0,1,0.02,-0.1963824,-0.112098694,0.27040938
40.0,3.0,1,1,0.6,0.14047062,0.29335785,0.2485851
31.0,2.2,1,1,-0.63,-0.32160747,-0.25510406,0.30797848
42.0,3.5,1,1,0.81,0.38422215,0.3268051,0.5063767
40.0,3.2,0,1,0.33,0.12634003,0.21166229,0.3084671
28.0,2.7,1,1,0.16,0.14829457,-0.4416275,0.2988529
32.0,2.9,0,1,0.71,-0.19065082,-0.14905548,0.295199
36.5,3.1,0,1,-0.53,0.076913,0.03929901,0.27087277
34.0,3.0,0,1,0.74,-0.04049003,-0.02835846,0.27570742
45.0,3.8,1,1,-0.56,0.033803105,0.16847992,0.6617348
48.0,3.5,1,1,0.06,0.75171006,1.1088333,0.5624643
26.0,3.5,1,1,-0.58,-0.39064777,-0.5343399,0.2529652
26.0,3.1,0,0,-1.13,-1.2210368,-0.55265045,0.26373452
32.0,3.4,1,1,-0.14,0.19064724,0.0009994507,0.2770229
41.0,3.6,1,1,0.67,0.33739674,0.43172455,0.5065582
33.0,3.5,1,1,0.84,0.18052685,0.038352966,0.30789316
35.0,3.5,0,1,-0.9,0.038768888,0.16664886,0.3299262
27.0,3.4,0,1,-0.03,-0.21643054,-0.33557892,0.24361283
34.0,3.4,0,1,-0.05,-0.076316714,0.032066345,0.29204336
33.0,3.2,0,1,0.03,-0.029287219,-0.0054092407,0.28656045
37.0,3.6,1,1,-1.31,0.43103802,0.36226654,0.392715
39.0,3.8,0,1,0.21,0.61502564,0.66335297,0.49509072
41.0,1.9,1,1,-1.79,-0.97681224,-1.1534195,0.24458331
33.0,3.0,1,1,-0.51,0.029188275,-0.036384583,0.2837634
34.0,3.6,0,1,-0.1,0.13758385,0.1955185,0.34458357
37.0,2.9,1,1,1.24,0.033950925,0.05922699,0.23321208
38.0,3.2,0,1,-0.55,0.17837155,0.17842865,0.28940758
34.0,3.0,0,1,-1.27,-0.04049003,-0.02835846,0.27570742
34.0,3.2,0,1,-1.12,0.06738484,-0.014259338,0.28328806
40.0,3.1,1,1,-0.11,0.26445782,0.23290253,0.27380052
42.0,3.6,0,1,-0.09,0.29089463,0.37963104,0.54955465
39.0,3.4,1,1,0.89,0.23998463,0.32064056,0.36761776
27.0,3.5,0,0,-0.92,-0.68028057,-0.36640167,0.26287156
37.0,3.3,0,1,-0.48,0.26522744,0.17134857,0.30145445
45.0,3.4,0,1,0.14,0.30968773,0.44060516,0.5338193
40.0,3.3,1,1,-0.59,0.26529706,0.24080658,0.34764394
41.0,3.2,0,1,-1.33,0.0506202,0.18117523,0.325017
39.5,3.6,0,1,-0.44,0.5306121,0.451622,0.45886487
25.0,3.1,1,0,-1.62,-0.899742,-0.710762,0.26034883
36.0,3.0,1,1,0.63,0.112644315,0.00032806396,0.2659451
28.0,3.1,0,0,-1.06,-1.0616912,-0.27890778,0.27764222
36.0,2.9,1,1,0.32,0.043813825,-0.010261536,0.24957693
40.0,2.3,1,1,-1.07,0.26692212,0.12999725,0.21859956
33.0,3.8,1,1,-0.36,0.3005582,0.30202484,0.37971246
47.0,3.7,0,1,-0.55,0.27002823,0.3490219,0.6456106
36.0,3.4,1,1,-0.6,0.16549885,0.15828705,0.31854638
26.5,3.2,1,1,-1.66,-0.2323817,-0.45801544,0.26275468
37.0,2.5,1,1,0.87,0.25549328,0.020378113,0.23894444
36.0,3.6,0,1,1.27,0.3892423,0.3172226,0.37592673
41.5,3.7,1,1,0.03,0.47362912,0.42684174,0.55389
39.0,3.2,1,1,0.39,0.2754079,0.21523285,0.29676527
37.0,3.9,1,1,-0.24,0.5910531,0.529747,0.4301046
43.0,3.0,0,1,0.58,0.28757203,0.2807846,0.3135843
23.0,2.9,1,0,0.72,-0.9110354,-0.7516556,0.26804563
33.0,3.6,0,1,0.94,0.15987408,0.10671234,0.3281863
33.0,2.7,0,0,-1.31,-1.2400054,-0.23654938,0.28508875
42.0,3.9,1,1,0.78,0.63383496,0.5615463,0.5956481
42.0,3.7,0,1,0.34,0.3736955,0.37197113,0.5726515
41.0,2.5,1,1,1.39,0.4104749,0.22240448,0.19455092
37.0,2.5,0,1,-0.46,0.0388757,0.020378113,0.23894444
34.0,3.6,0,1,0.88,0.13758385,0.1955185,0.34458357
33.0,3.5,0,1,0.38,0.06707966,0.038352966,0.30789316
26.0,2.6,0,0,0.23,-0.72352016,-0.39769745,0.30253625
41.0,3.9,0,1,0.89,0.609295,0.71715546,0.5588892
38.0,4.0,0,1,1.71,0.6647016,0.38832855,0.47707242
37.0,2.6,1,1,-0.08,0.3191663,0.0053634644,0.23019141
36.0,3.1,0,1,0.76,0.05409062,0.01235199,0.27502826
37.0,3.7,0,1,0.81,0.5913907,0.44045258,0.40861905
41.0,3.6,0,1,-0.43,0.48006642,0.43172455,0.5065582
34.0,3.0,0,1,-0.5,-0.04049003,-0.02835846,0.27570742
44.0,3.7,1,1,0.16,0.18016636,0.23885345,0.6168916
39.0,3.7,0,1,0.18,0.5406753,0.52388763,0.47506034
31.0,3.1,1,1,0.8,-0.060344577,-0.045967102,0.29436013
34.0,3.3,0,1,-0.32,0.0026961565,-0.0032730103,0.28146696
38.0,3.1,0,1,0.71,0.23531067,0.151268,0.26338607
35.0,3.8,1,1,0.19,0.3162843,0.356102,0.3896214
26.0,3.6,0,1,0.32,-0.3373984,-0.5087662,0.2695867
35.0,3.1,1,0,-2.69,-0.7762526,-0.015235901,0.28019887
40.5,3.6,1,1,-1.12,0.32423985,0.4472885,0.49086314
30.5,2.7,1,1,-0.02,-0.06570232,-0.43665314,0.30252314
45.0,3.4,0,1,2.09,0.30968773,0.44060516,0.5338193
33.0,3.0,1,1,0.61,0.029188275,-0.036384583,0.2837634
40.0,2.4,0,1,-0.31,0.030117154,0.11949921,0.20595613
32.0,3.6,0,1,0.64,0.13310158,0.013450623,0.31629488
44.0,3.2,0,1,0.08,0.41421044,0.31105804,0.42173934
24.0,3.1,1,1,-1.36,-0.18094242,-0.8690872,0.25750118
37.0,3.3,1,1,0.23,0.1318723,0.17134857,0.30145445
37.0,3.1,0,1,0.12,0.12898552,0.07588959,0.2659311
37.0,3.2,1,1,-0.29,0.16502392,0.112205505,0.28424785
34.0,3.0,0,1,0.25,-0.04049003,-0.02835846,0.27570742
39.5,3.3,1,1,1.25,0.23616803,0.2552414,0.33618402
40.0,3.6,1,1,-0.78,0.31360066,0.45449066,0.47517234
35.0,3.1,0,1,0.31,0.056568265,-0.015235901,0.28019887
42.0,3.0,1,1,0.15,0.44554532,0.28090668,0.28383294
42.0,3.5,0,1,1.38,0.20534241,0.3268051,0.5063767
37.0,4.0,1,1,-0.22,0.8113023,0.38344574,0.44815704
40.0,3.4,0,1,0.88,0.2803508,0.30651093,0.39559242
39.0,3.3,1,1,-0.06,0.21342099,0.2587204,0.32811993
37.0,3.7,0,1,1.19,0.5913907,0.44045258,0.40861905
24.0,3.0,1,0,0.35,-0.82736385,-0.7683945,0.26737785
24.5,3.0,1,0,-0.23,-0.7998942,-0.707283,0.26896003
47.0,4.0,1,1,1.12,0.5653039,0.6533432,0.73707443
36.0,3.6,1,1,0.05,0.29161084,0.3172226,0.37592673
39.0,3.4,1,1,-0.24,0.23998463,0.32064056,0.36761776
26.0,2.6,1,1,0.2,0.25072873,-0.39769745,0.30253625
34.0,3.6,1,1,2.18,0.2026807,0.1955185,0.34458357
29.0,3.4,1,1,-0.17,-0.16991794,-0.07285309,0.26942682
38.0,3.5,1,1,-0.38,0.2937795,0.3502426,0.38767385
35.0,3.4,1,1,1.89,0.09662068,0.08547211,0.3032076
34.5,2.6,0,1,-0.58,-0.070970416,-0.127388,0.27452877
37.0,2.7,0,1,-0.77,0.034151196,0.018547058,0.22882566
36.0,3.2,1,1,-0.85,0.13336194,0.04183197,0.27930313
31.5,2.9,1,1,1.06,-0.030406833,-0.17847443,0.29607826
37.0,2.4,1,1,-0.6,0.18508923,0.06459808,0.24490824
45.0,3.7,1,1,-0.12,0.05166638,0.25133514,0.63562775
37.0,3.7,0,1,0.95,0.5913907,0.44045258,0.40861905
45.0,2.5,1,1,-0.13,0.3542596,0.15287018,0.23813233
44.0,3.0,1,1,-0.03,0.42317975,0.32808685,0.34231767
42.0,3.3,0,1,0.92,0.060012937,0.18401337,0.38834065
37.0,3.0,0,1,0.46,0.06659329,0.06475067,0.25405955
39.0,2.7,0,1,-0.21,0.07071316,0.21157074,0.19441856
40.0,3.2,1,1,1.58,0.27918255,0.21166229,0.3084671
36.0,3.6,0,1,1.8,0.3892423,0.3172226,0.37592673
36.0,2.1,1,1,0.22,-0.21204174,-0.5852127,0.26311192
35.0,3.0,1,1,-0.34,0.097803235,-0.024726868,0.27366656
33.0,2.2,0,0,-1.41,-0.70931804,-0.21100616,0.29397708
37.0,3.4,1,1,-0.39,0.16953099,0.23677826,0.33706188
37.0,3.2,0,1,0.62,0.14883721,0.112205505,0.28424785
37.0,2.9,1,1,0.55,0.033950925,0.05922699,0.23321208
40.0,3.2,1,1,0.0,0.27918255,0.21166229,0.3084671
31.0,3.4,1,1,-0.37,0.17352307,0.0029525757,0.2725011
31.0,2.9,0,1,-0.03,-0.25966442,-0.2070694,0.29590794
37.0,3.3,0,1,0.97,0.26522744,0.17134857,0.30145445
31.0,3.2,1,1,-0.6,0.00408566,-0.00064849854,0.28963536
37.0,3.4,0,1,-0.07,0.2822801,0.23677826,0.33706188
40.0,3.1,1,1,1.34,0.26445782,0.23290253,0.27380052
46.0,3.6,0,1,0.49,0.31347477,0.39052582,0.6138019
42.0,3.1,0,1,0.56,0.19522297,0.20186615,0.3126366
37.0,3.6,1,1,1.06,0.43103802,0.36226654,0.392715
42.0,3.5,0,1,0.65,0.20534241,0.3268051,0.5063767
34.0,3.2,0,1,0.91,0.06738484,-0.014259338,0.28328806
40.0,3.2,1,1,-0.32,0.27918255,0.21166229,0.3084671
38.0,2.8,1,1,0.58,0.11740887,0.14086151,0.21079461
37.0,3.3,1,1,0.54,0.1318723,0.17134857,0.30145445
35.0,3.1,0,1,-0.74,0.056568265,-0.015235901,0.28019887
43.5,3.0,1,1,1.36,0.47318852,0.29634857,0.32755232
38.0,3.5,1,1,0.58,0.2937795,0.3502426,0.38767385
39.0,2.9,1,1,0.63,0.08497441,0.26399994,0.21843837
39.0,3.4,1,1,-0.61,0.23998463,0.32064056,0.36761776
44.0,3.9,0,1,1.74,0.66395104,0.3042221,0.65715104
42.0,3.6,0,1,-0.95,0.29089463,0.37963104,0.54955465
38.0,3.3,1,1,-0.37,0.17964756,0.23317719,0.31869718
47.0,3.5,1,1,0.27,0.54019463,0.28206635,0.5886007
38.0,2.5,1,1,0.62,0.18465817,0.059196472,0.2196556
36.0,3.0,1,1,0.81,0.112644315,0.00032806396,0.2659451
36.0,2.9,1,1,0.63,0.043813825,-0.010261536,0.24957693
36.0,3.1,0,1,-0.76,0.05409062,0.01235199,0.27502826
39.0,3.3,1,1,0.08,0.21342099,0.2587204,0.32811993
36.0,3.4,1,1,-0.85,0.16549885,0.15828705,0.31854638
31.0,3.6,1,1,0.56,0.26683247,-0.06174469,0.3088504
38.0,3.0,0,1,1.03,0.16139519,0.15380096,0.24341702
33.0,2.6,1,1,-0.1,-0.035230517,-0.2721634,0.28953028
31.0,3.0,1,1,1.2,-0.060331225,-0.11569977,0.29694325
26.0,3.6,0,0,-0.79,-0.7615737,-0.5087662,0.2695867
32.5,2.8,1,1,0.94,0.002138257,-0.21006012,0.29269025
30.0,3.1,1,1,-0.47,-0.0793246,-0.102760315,0.29177234
37.0,3.6,1,1,0.03,0.43103802,0.36226654,0.392715
32.0,2.5,1,1,1.01,-0.13336933,-0.3997879,0.3062585
34.5,3.0,1,1,-0.03,0.07378399,-0.027442932,0.2749037
40.0,3.2,0,1,0.25,0.12634003,0.21166229,0.3084671
33.7,3.3,1,1,1.72,0.06195271,-0.007972717,0.27932423
37.0,3.7,1,1,0.04,0.36501896,0.44045258,0.40861905
35.0,3.5,1,1,-0.22,0.1619817,0.16664886,0.3299262
39.0,3.3,1,1,-0.78,0.21342099,0.2587204,0.32811993
28.0,2.4,1,0,-1.92,-1.01655,-0.6883316,0.31921935
35.0,3.2,0,1,0.42,0.09839451,-0.0017166138,0.28003561
24.0,3.9,0,0,-1.21,-1.2376822,-0.805336,0.305907
35.0,2.9,0,1,1.37,-0.13502872,-0.0437088,0.26005983
36.0,2.7,1,1,0.21,0.19345486,-0.042030334,0.24502507
25.0,3.1,0,0,-0.65,-1.2528533,-0.710762,0.26034883
37.0,3.7,1,1,2.0,0.36501896,0.44045258,0.40861905
39.0,3.1,1,1,-0.38,0.23364079,0.20986176,0.27149385
38.0,3.7,1,1,1.68,0.43818867,0.48885345,0.44603267
38.0,3.3,0,1,1.04,0.32000077,0.23317719,0.31869718
37.0,3.2,1,1,0.2,0.16502392,0.112205505,0.28424785
41.0,3.0,1,1,-0.61,0.28847897,0.30046844,0.25937778
38.0,3.5,0,1,0.63,0.5288955,0.3502426,0.38767385
37.0,3.5,1,1,-1.22,0.28685772,0.298851,0.3678525
34.0,2.5,1,1,0.12,0.030145764,-0.14847565,0.28808624
37.0,3.1,1,1,0.0,0.18174183,0.07588959,0.2659311
37.0,3.9,0,1,0.84,0.6751729,0.529747,0.4301046
40.0,3.6,0,1,1.19,0.53420556,0.45449066,0.47517234
36.0,3.2,1,1,0.39,0.13336194,0.04183197,0.27930313
44.0,3.1,1,1,0.0,0.3691045,0.30989838,0.3776711
32.0,2.8,0,0,-1.28,-1.2486914,-0.24524689,0.29543647
28.0,2.0,1,1,-0.63,-0.7120875,-0.150383,0.31564084
21.0,2.6,0,1,-1.28,-0.6971835,-0.60349274,0.28671986
38.0,3.0,0,1,-0.12,0.16138852,0.15380096,0.24341702
39.0,2.9,1,1,0.49,0.08497441,0.26399994,0.21843837
42.0,4.0,1,1,1.2,0.94373524,0.94667816,0.61019415
42.0,3.7,1,1,1.2,0.42369282,0.37197113,0.5726515
32.0,3.4,0,1,0.85,0.058825612,0.0009994507,0.2770229
42.0,3.7,0,1,0.4,0.3736955,0.37197113,0.5726515
38.0,3.0,1,1,0.48,0.13266385,0.15380096,0.24341702
38.0,3.5,0,1,-0.71,0.5288955,0.3502426,0.38767385
30.0,3.2,0,0,-1.49,-0.7695025,-0.036842346,0.28670025
32.0,3.3,1,1,1.2,0.10320866,0.008811951,0.27248555
38.0,3.1,0,1,0.84,0.23531067,0.151268,0.26338607
45.0,2.6,1,1,-1.04,0.40259564,0.2910385,0.26040187
45.0,3.3,1,1,0.75,0.33320248,0.44408417,0.49688923
41.0,3.1,0,1,-1.3,0.18050683,0.21855927,0.28751236
37.0,3.5,1,1,1.89,0.28685772,0.298851,0.3678525
47.0,3.6,1,1,1.42,0.48494923,0.31224823,0.6165867
47.0,3.9,0,1,1.61,0.4642011,0.67095184,0.706752
37.0,3.0,0,1,-0.91,0.06659329,0.06475067,0.25405955
34.0,2.9,1,1,0.29,0.056911588,-0.064338684,0.2736006
35.0,3.4,1,1,-0.28,0.09662068,0.08547211,0.3032076
37.0,3.4,0,1,-0.06,0.2822801,0.23677826,0.33706188
38.0,3.1,1,1,0.63,0.21344578,0.151268,0.26338607
36.5,3.6,0,1,0.9,0.45859063,0.33937836,0.38403597
34.5,3.2,1,1,1.3,0.1082803,-0.011451721,0.2812492
33.0,2.7,0,1,-0.19,-0.27905643,-0.23654938,0.28508875
34.0,3.4,0,1,0.41,-0.076316714,0.032066345,0.29204336
40.0,3.1,1,1,0.42,0.26445782,0.23290253,0.27380052
31.0,3.3,1,1,0.38,0.10105336,0.017417908,0.27312508
41.0,3.6,1,1,0.03,0.33739674,0.43172455,0.5065582
29.0,2.0,1,1,0.44,-0.63786113,-0.10373688,0.3126253
36.0,3.1,1,1,1.1,0.13886464,0.01235199,0.27502826
44.0,3.3,0,1,0.86,0.20506394,0.32509613,0.47333944
41.0,3.4,0,1,-0.54,0.20011246,0.26903534,0.41231436
41.0,3.1,0,1,2.75,0.18050683,0.21855927,0.28751236
41.0,3.4,0,1,0.2,0.20011246,0.26903534,0.41231436
31.5,3.2,0,1,1.13,-0.09582889,0.0045394897,0.2890897
38.0,3.3,0,1,0.91,0.32000077,0.23317719,0.31869718
37.5,3.2,0,1,-0.8,0.18735898,0.14913177,0.2875739
40.0,3.7,1,1,0.14,0.44480145,0.52376556,0.50559354
35.5,3.0,0,1,-0.14,-0.027293086,-0.01612091,0.27138558
41.0,3.0,0,1,2.18,0.33902276,0.30046844,0.25937778
36.0,3.9,0,1,-0.64,0.603243,0.38314056,0.4054375
43.0,2.6,1,1,0.2,0.49507725,0.3889389,0.21554442
33.0,3.0,1,1,1.67,0.029188275,-0.036384583,0.2837634
36.0,2.3,0,0,1.5,-0.16893184,0.016029358,0.2671299
40.0,3.9,0,1,1.2,0.7169267,0.79561615,0.52435106
31.0,3.0,1,1,0.32,-0.060331225,-0.11569977,0.29694325
35.0,2.9,1,1,-0.22,0.05624783,-0.0437088,0.26005983
33.5,3.0,1,1,-0.46,0.026413083,-0.030342102,0.27900493
32.0,2.7,1,1,-0.24,-0.031621814,-0.3329239,0.2930708
36.0,3.7,0,1,0.05,0.4663602,0.39315033,0.38870174
24.3,2.7,0,1,1.57,-0.59023273,-0.35684967,0.28590012
30.0,2.8,0,0,-0.07,-0.84028995,-0.36075592,0.29731148
45.0,3.6,0,1,2.33,0.32584298,0.36385345,0.6054823
47.0,3.7,1,1,0.81,0.49850857,0.3490219,0.6456106
35.0,3.4,1,1,-0.91,0.09662068,0.08547211,0.3032076
47.0,2.6,1,1,0.32,0.30514348,0.19734955,0.2973793
41.0,3.6,1,1,-0.25,0.33739674,0.43172455,0.5065582
36.0,3.1,1,1,0.74,0.13886464,0.01235199,0.27502826
28.0,3.7,0,0,-1.58,-0.7035674,-0.24662018,0.2948583
42.0,3.1,1,1,-0.69,0.32575047,0.20186615,0.3126366
45.0,3.7,0,1,-0.07,0.37715733,0.25133514,0.63562775
46.0,3.8,1,1,0.03,0.17374146,0.26995087,0.6744701
29.0,2.8,0,0,-1.64,-0.7729548,-0.3858719,0.29573998
37.0,3.3,0,1,-1.45,0.26522744,0.17134857,0.30145445
39.0,3.4,1,1,0.75,0.23998463,0.32064056,0.36761776
41.0,3.9,1,1,0.06,0.6868688,0.71715546,0.5588892
42.0,3.3,0,1,1.2,0.060012937,0.18401337,0.38834065
43.0,2.9,0,1,-0.65,0.40880787,0.35778046,0.2888727
36.0,3.9,1,1,-1.5,0.50530064,0.38314056,0.4054375
42.0,3.6,1,1,-0.01,0.340809,0.37963104,0.54955465
26.5,3.2,1,1,-0.62,-0.2323817,-0.45801544,0.26275468
37.0,2.9,1,1,-0.38,0.033950925,0.05922699,0.23321208
31.0,3.0,0,0,-0.94,-0.81054866,-0.11569977,0.29694325
41.0,3.2,0,0,1.0,-0.7912921,0.18117523,0.325017
34.0,3.1,1,1,0.5,0.06250012,-0.014533997,0.2862703
42.0,3.6,1,1,-0.43,0.340809,0.37963104,0.54955465
30.5,3.7,0,1,-0.39,0.06236279,-0.030921936,0.31981716
36.0,2.8,1,1,-0.18,0.06159413,-0.02683258,0.24633038
33.0,3.3,1,1,0.94,0.09335148,-0.0062026978,0.27447742
35.5,3.1,0,1,-0.48,0.041332364,-0.005531311,0.27792218
23.0,2.3,1,0,0.02,-0.99043643,-0.8115616,0.32198316
39.0,3.7,1,1,1.17,0.47257435,0.52388763,0.47506034
43.0,3.7,1,1,0.35,0.3079654,0.28115082,0.59960085
39.0,3.2,0,1,0.29,0.21626198,0.21523285,0.29676527
43.0,3.6,0,1,0.71,0.2996379,0.3376999,0.57655376
31.0,3.3,1,1,0.35,0.10105336,0.017417908,0.27312508
33.0,3.2,1,1,-1.25,0.063179135,-0.0054092407,0.28656045
30.7,3.6,0,1,-0.97,-0.0094355345,-0.09046173,0.3047377
43.0,3.1,1,1,-0.18,0.36026013,0.22963715,0.3427486
45.0,3.2,0,1,1.57,0.47946656,0.4469223,0.45175934
20.5,2.9,0,0,-1.77,-1.1199778,-1.0820847,0.26082245
35.0,3.7,0,1,0.76,0.3061105,0.3479843,0.3783077
37.0,3.2,0,1,-0.93,0.14883721,0.112205505,0.28424785
38.0,3.7,0,1,0.52,0.52048504,0.48885345,0.44603267
34.0,3.2,0,1,0.33,0.06738484,-0.014259338,0.28328806
36.0,3.0,1,1,-1.01,0.112644315,0.00032806396,0.2659451
35.0,3.8,0,1,0.05,0.4941293,0.356102,0.3896214
42.0,3.9,1,1,-0.06,0.63383496,0.5615463,0.5956481
34.0,2.8,1,1,1.11,0.024042249,-0.112098694,0.27040938
34.0,3.6,0,1,-0.16,0.13758385,0.1955185,0.34458357
32.0,3.2,1,1,1.4,0.040847898,0.0049362183,0.2883605
43.0,3.3,0,1,0.01,0.14462578,0.23073578,0.43737653
29.0,3.1,1,1,-0.44,-0.11728656,-0.1782608,0.28570834
37.0,2.8,1,1,1.35,0.07243359,0.042167664,0.22982126
30.5,3.6,0,1,0.3,-0.008265376,-0.09958649,0.30309585
31.0,3.6,1,1,1.19,0.26683247,-0.061714172,0.3088504
35.0,3.0,1,1,-0.39,0.097803235,-0.024726868,0.27366656
33.0,2.3,0,1,0.04,-0.47857463,-0.17353058,0.29830974
39.5,3.2,0,1,0.03,0.1657592,0.21901703,0.3018302
41.0,3.4,0,1,0.26,0.20011246,0.26903534,0.41231436
43.0,3.4,1,1,1.77,0.46949017,0.27458954,0.4880901
33.0,3.3,0,1,0.25,-0.010169864,-0.0062026978,0.27447742
42.0,3.0,1,1,-0.43,0.4455415,0.2809372,0.28383294
38.0,2.7,1,1,-1.33,0.19987118,0.103752136,0.21027069
47.0,3.9,1,1,0.79,0.4981681,0.67095184,0.706752
30.0,2.7,1,0,-2.89,-0.945814,-0.45487213,0.3033323
38.0,3.7,1,1,1.32,0.43818867,0.48885345,0.44603267
31.0,3.4,0,1,0.01,0.017546773,0.0029525757,0.2725011
36.0,3.1,1,1,0.99,0.13886464,0.01235199,0.27502826
30.5,3.6,0,1,0.87,-0.008265376,-0.09958649,0.30309585
38.0,2.9,0,1,0.24,0.07634747,0.1581955,0.21930626
39.0,3.5,1,1,1.13,0.29862034,0.38191986,0.4093471
23.0,2.8,1,0,0.35,-1.1168288,-0.5700302,0.27104074
41.0,3.9,0,1,0.35,0.609295,0.71715546,0.5588892
40.0,3.0,1,1,0.14,0.14047062,0.29335785,0.2485851
32.0,3.1,1,1,-0.76,0.030901074,-0.017311096,0.2915779
38.0,3.5,0,1,-0.32,0.5288955,0.3502426,0.38767385
33.5,3.1,0,1,0.34,0.053628087,-0.011116028,0.2873522
35.0,2.8,1,1,-0.13,0.03893292,-0.06989288,0.25736082
42.0,3.5,0,1,0.69,0.20534241,0.3268051,0.5063767
32.0,3.1,0,1,0.85,-0.09499729,-0.017311096,0.2915779
42.0,3.8,0,1,0.92,0.39237702,0.38063812,0.5846893
33.0,3.0,1,1,1.93,0.029188275,-0.036384583,0.2837634
37.0,3.6,1,1,0.87,0.43103802,0.36226654,0.392715
45.0,2.9,0,1,-1.01,0.35936844,0.43605804,0.33600155
39.0,2.9,1,1,-0.95,0.08497441,0.26399994,0.21843837
47.0,3.6,1,1,-0.12,0.48494923,0.31224823,0.6165867
40.0,3.2,1,1,0.67,0.27918255,0.21166229,0.3084671
36.0,3.8,1,1,0.94,0.36888325,0.41976166,0.3980497
40.0,2.9,0,1,-0.99,0.3693248,0.35408783,0.2225714
38.0,3.3,0,1,0.77,0.32000077,0.23317719,0.31869718
39.0,3.3,1,1,-0.32,0.21342099,0.2587204,0.32811993
34.0,3.8,1,1,-0.06,0.30475438,0.32326508,0.38315183
31.5,3.2,0,1,-0.34,-0.09582889,0.0045394897,0.2890897
36.0,3.1,0,0,1.48,-0.8377837,0.01235199,0.27502826
42.0,3.4,0,1,-0.4,0.13776791,0.24440765,0.44865364
33.0,3.1,0,0,-0.45,-0.8662127,-0.00818634,0.28839216
34.0,3.4,0,1,-0.02,-0.076316714,0.032066345,0.29204336
27.7,2.4,1,0,-1.7,-0.98428524,-0.68704987,0.3187227
28.5,3.1,0,1,-0.39,-0.05627048,-0.2249527,0.28178507
46.0,3.6,1,1,0.69,0.30029118,0.39052582,0.6138019
33.0,3.4,1,1,0.76,0.12783062,0.0049362183,0.2865556
43.0,3.4,0,1,-0.35,0.10611355,0.27458954,0.4880901
45.0,3.0,0,1,0.19,0.45432675,0.44243622,0.3661749
37.0,3.7,1,1,-0.25,0.36501896,0.44045258,0.40861905
37.0,3.0,1,1,0.21,0.13680851,0.06475067,0.25405955
38.5,3.0,1,1,-0.08,0.1249429,0.1953659,0.24491102
36.5,2.9,1,1,-0.02,0.035354733,0.018119812,0.24269095
35.0,3.3,1,1,0.07,0.09085667,0.029685974,0.28403395
41.0,3.9,1,1,1.59,0.6868688,0.71715546,0.5588892
44.0,3.8,0,1,0.64,0.45508015,0.16310883,0.64008516
34.0,2.7,1,1,-0.6,0.04542935,-0.15198517,0.27406034
41.0,3.4,1,1,0.75,0.3438455,0.26903534,0.41231436
38.0,3.0,1,1,0.45,0.13266385,0.15380096,0.24341702
34.0,3.2,1,1,-0.48,0.09870541,-0.014259338,0.28328806
31.0,3.9,1,1,-0.66,-0.004175067,0.3460312,0.3846392
43.0,3.7,0,1,0.08,0.35431492,0.28115082,0.59960085
40.0,3.7,1,1,0.51,0.44480145,0.52376556,0.50559354
25.0,2.6,1,1,0.26,0.18511021,-0.3486557,0.29984665
37.0,3.6,1,1,0.61,0.43103802,0.36226654,0.392715
33.0,3.1,0,1,-0.17,0.025614858,-0.00818634,0.28839216
32.0,3.0,0,1,-0.42,-0.1451968,-0.067481995,0.29304704
41.0,3.4,0,1,1.6,0.20011246,0.26903534,0.41231436
34.0,3.5,1,1,0.35,0.10287869,0.09944916,0.31668165
36.0,3.6,1,1,0.12,0.29161084,0.3172226,0.37592673
37.0,3.1,1,1,-0.8,0.18174183,0.07588959,0.2659311
40.0,3.6,1,1,0.19,0.31360066,0.45449066,0.47517234
33.0,3.6,0,1,-1.17,0.15987408,0.10671234,0.3281863
38.0,3.2,1,1,-0.29,0.25217068,0.17842865,0.28940758
29.5,2.9,0,1,-0.51,-0.27328098,-0.29676056,0.29381356
38.0,3.2,1,1,0.31,0.25217068,0.17842865,0.28940758
41.0,3.3,0,1,-0.86,0.050393224,0.20131683,0.365337
42.0,3.2,1,1,0.08,0.27313626,0.16735077,0.3459232
33.0,3.8,0,1,2.52,0.22756779,0.30202484,0.37971246
37.0,3.7,1,1,1.07,0.36501896,0.44045258,0.40861905
36.0,3.7,0,1,0.85,0.4663602,0.39315033,0.38870174
30.0,3.5,1,1,-1.65,0.09307492,-0.07785797,0.28280595
42.0,3.9,1,1,0.45,0.63383496,0.5615463,0.5956481
28.5,3.5,1,1,0.78,-0.15832317,-0.18018341,0.27595967
41.0,3.4,0,1,0.46,0.20011246,0.26903534,0.41231436
40.0,3.9,0,1,2.21,0.7169267,0.79561615,0.52435106
40.0,3.2,0,1,0.87,0.12634003,0.21166229,0.3084671
27.0,2.8,0,1,-0.16,-0.48935497,-0.39636993,0.28717607
40.0,3.3,1,1,0.59,0.26529706,0.24080658,0.34764394
23.7,2.9,1,1,-1.17,-0.04834926,-0.67090607,0.26927638
34.0,3.3,0,1,-0.76,0.0026961565,-0.0032730103,0.28146696
34.0,4.0,0,1,-0.66,0.6300374,0.6159897,0.40241724
40.0,3.5,1,1,-0.44,0.30451024,0.38588715,0.43801686
39.0,3.8,1,1,1.23,0.6187173,0.66335297,0.49509072
44.0,2.5,1,1,0.03,0.45138752,0.22545624,0.21572717
