LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.5,1,1,0.46,0.34069645,0.24975586,0.380912
30.0,3.5,0,1,-0.83,-0.08871448,0.029541016,-0.075646475
33.0,3.1,0,1,2.15,0.025616765,0.043701172,-0.11250496
38.0,2.4,1,1,1.73,0.2425462,0.038330078,-0.006241113
35.0,3.4,0,1,-0.13,-0.067684054,0.16577148,0.1675347
45.0,3.4,1,1,-0.48,0.32816327,0.3215332,0.4343825
33.0,3.2,1,1,-0.51,0.063186765,0.07788086,-0.06281319
40.0,3.4,1,1,-0.91,0.3009454,0.34570312,0.3267429
42.5,3.4,1,1,0.19,0.44869816,0.19213867,0.39177352
42.0,3.6,1,1,0.07,0.34080327,0.26342773,0.426094
35.0,3.0,0,1,0.73,-0.05567825,-0.10424805,-0.02347219
42.0,3.3,1,1,0.8,0.3441335,0.33691406,0.34934866
39.0,3.6,0,1,-0.66,0.50864327,0.5539551,0.35951048
33.0,3.6,1,1,0.3,0.16378987,0.24169922,0.16463694
38.0,2.9,0,1,-0.68,0.076351285,0.17016602,0.15108402
42.0,3.5,0,1,0.48,0.20533764,0.16088867,0.4048267
37.0,3.7,0,1,0.96,0.5913774,0.3996582,0.34052718
44.0,3.2,0,1,1.68,0.4142028,0.4506836,0.36528695
34.0,3.5,1,1,-0.46,0.10287869,0.048828125,0.16515097
34.0,3.4,0,1,-0.43,-0.076306224,0.049560547,0.12014231
35.0,2.5,1,1,0.53,0.21816456,-0.23901367,-0.17717868
41.0,3.1,1,1,-0.19,0.31715977,0.15673828,0.26745757
40.0,3.4,1,1,0.01,0.3009454,0.34570312,0.3267429
34.0,3.3,1,1,-0.33,0.047517896,0.12670898,0.063649304
33.0,3.5,1,1,0.65,0.18051922,0.005126953,0.11133246
41.0,3.7,1,1,1.01,0.487198,0.5378418,0.42522746
43.0,3.4,0,1,0.71,0.106116414,0.19213867,0.40011352
32.0,3.2,1,1,0.36,0.04084599,-0.03100586,-0.13115099
33.0,4.0,0,1,-0.4,0.31777966,0.58325195,0.3498476
44.0,3.1,1,1,0.05,0.3691045,0.4230957,0.33701077
32.0,4.0,1,1,1.68,0.27485096,1.3864746,0.3283932
29.0,3.3,1,1,-1.19,-0.13081539,-0.02709961,-0.23369542
36.0,3.5,1,1,1.03,0.2545339,0.22583008,0.24056926
37.0,3.4,0,1,0.23,0.28228486,0.21166992,0.24331588
34.0,3.3,1,1,1.19,0.047517896,0.12670898,0.063649304
33.0,3.5,1,1,0.66,0.18051922,0.005126953,0.11133246
35.0,3.3,1,1,-0.39,0.09085667,0.19213867,0.13415362
29.0,3.7,0,1,1.33,0.03413403,-0.31713867,0.016313747
43.0,2.4,0,1,0.35,0.2321397,-0.020263672,0.18796086
37.0,2.3,0,1,-0.04,-0.052793384,-0.0036621094,-0.09506267
37.0,3.6,1,1,0.24,0.4310342,0.40429688,0.3077436
40.0,3.2,1,1,0.06,0.27918637,0.27270508,0.27089125
36.0,2.9,1,1,1.59,0.043821454,0.088134766,0.006702006
41.0,3.1,0,1,-0.68,0.18050683,0.15673828,0.26745757
42.0,4.0,1,1,1.64,0.9437314,1.1437988,0.47655985
35.0,2.9,1,1,-0.51,0.056236386,-0.08862305,-0.06663847
40.0,3.1,0,1,-0.41,0.29272568,0.20751953,0.24220052
42.0,3.0,0,1,-1.22,0.29050076,0.20776367,0.26708084
47.0,3.7,1,1,-1.47,0.49850094,0.11254883,0.50277996
38.5,3.6,1,1,0.25,0.4022466,0.5402832,0.3461935
34.0,2.7,0,1,0.73,-0.13575542,-0.15014648,-0.19040874
34.0,2.4,1,1,-0.76,0.13693058,-0.24780273,-0.24340728
40.0,3.3,0,1,0.99,0.10859501,0.33129883,0.299016
42.0,3.4,1,1,-0.16,0.4347793,0.22851562,0.37767845
33.0,3.4,1,1,0.75,0.127823,-0.08569336,0.050242953
40.0,2.8,1,1,1.45,0.26635754,0.3527832,0.18547265
42.0,3.2,1,1,-1.48,0.2731496,0.29858398,0.32007092
39.0,3.7,0,1,0.09,0.5406724,0.6057129,0.38728547
42.0,3.3,0,1,1.86,0.060014844,0.33691406,0.34934866
38.0,2.9,0,1,0.13,0.076351285,0.17016602,0.15108402
24.0,3.3,0,0,-0.73,-1.0658778,-0.7849121,-0.3776107
36.0,3.1,0,1,1.37,0.054081082,0.024169922,0.10495398
33.5,3.7,0,1,0.5,0.21081364,0.38232422,0.23381558
36.0,3.4,1,1,0.42,0.16550267,0.21459961,0.19919188
31.3,3.5,0,1,-0.12,0.070215344,-0.008544922,0.005216658
34.0,2.8,1,1,0.53,0.024032712,-0.24487305,-0.1645019
34.5,3.4,1,1,0.56,0.11898053,0.1184082,0.14871562
39.0,3.1,0,1,0.44,0.28683102,0.22070312,0.21741268
46.0,3.6,0,1,-0.14,0.3134786,0.5715332,0.48080498
35.0,2.7,0,0,-0.21,-0.86388576,0.021728516,-0.13185653
32.0,2.9,0,1,-0.82,-0.1906699,-0.2770996,-0.25013006
46.0,3.6,1,1,0.07,0.3002931,0.57250977,0.48080498
33.0,4.0,0,1,-0.11,0.31777966,0.58325195,0.3498476
36.0,3.0,1,1,-0.62,0.11265385,0.022216797,0.05417327
41.0,3.4,0,1,-0.35,0.20011437,0.32104492,0.35269487
39.5,3.1,0,1,0.51,0.3052312,0.21655273,0.22933406
34.0,3.2,1,1,-0.03,0.09871495,0.14233398,0.008541092
36.0,4.0,0,1,-0.3,0.7999908,0.5637207,0.4025889
43.0,3.4,1,1,-0.38,0.46948063,0.19213867,0.40011352
40.0,4.0,0,1,-0.08,0.4634019,0.5354004,0.45600143
37.0,3.8,0,1,0.13,0.59666073,0.44604492,0.37211248
28.0,2.7,1,0,-1.11,-0.98730266,-0.48608398,-0.42437467
46.0,4.0,1,1,-1.08,0.5016452,0.7336426,0.5100584
32.0,2.8,1,1,0.16,-0.015714526,-0.4206543,-0.27499402
41.0,3.7,0,1,1.33,0.4893571,0.5378418,0.42522746
43.0,2.6,1,1,1.11,0.4950658,0.32641602,0.21227068
31.0,2.7,1,0,-0.98,-0.9745368,-0.40600586,-0.33395845
44.0,3.7,1,1,1.16,0.180174,0.36645508,0.47115898
31.0,2.9,1,1,-0.64,-0.07708728,-0.19018555,-0.29505807
42.0,3.0,0,1,0.39,0.29050076,0.20776367,0.26708084
44.0,4.0,1,1,0.1,0.78341496,0.80200195,0.49379665
37.0,2.7,0,1,0.21,0.034137845,0.18823242,0.014287159
34.0,3.5,1,1,1.34,0.10287869,0.048828125,0.16515097
32.0,3.4,1,1,-1.11,0.19063771,-0.1730957,-0.022311598
21.5,2.8,1,1,0.4,-0.042980075,-0.6335449,-0.5190288
32.0,3.6,1,1,0.5,0.22270787,0.23803711,0.1091531
41.0,3.9,1,1,-0.72,0.68688405,0.6965332,0.4562713
32.0,2.9,1,1,0.8,0.009447217,-0.2770996,-0.25013006
35.0,3.7,0,1,0.0,0.3060981,0.24829102,0.2853353
35.0,2.8,1,1,-1.72,0.038927197,-0.0056152344,-0.10195291
35.5,2.7,1,1,1.17,0.1727258,0.09008789,-0.09897259
46.0,3.1,1,1,0.47,0.4547311,0.4399414,0.3805592
37.0,3.5,1,1,0.92,0.28686345,0.34057617,0.2755687
44.0,4.0,1,1,1.52,0.78341496,0.80200195,0.49379665
48.0,3.8,0,1,-0.26,0.3635198,0.36547852,0.5445958
39.0,3.1,0,1,-1.0,0.28683102,0.22070312,0.21741268
42.0,3.3,1,1,0.26,0.3441335,0.33691406,0.34934866
24.0,2.8,1,0,-1.86,-1.1348895,-0.70581055,-0.48405156
39.0,2.8,1,1,0.61,0.16190541,0.20629883,0.16367178
38.0,3.6,0,1,-0.41,0.5232755,0.5144043,0.33452117
36.0,3.1,0,1,-0.15,0.054081082,0.024169922,0.10495398
33.0,3.1,0,0,-0.54,-0.86621654,0.043701172,-0.11250496
44.0,3.0,1,1,-0.28,0.4231912,0.32788086,0.3097121
38.0,3.1,1,1,-2.49,0.2134515,0.1616211,0.18752271
41.0,3.4,0,1,-0.69,0.20011437,0.32104492,0.35269487
40.0,2.5,1,1,-0.82,0.2634946,0.092041016,0.1391205
46.0,2.7,1,1,0.19,0.4033357,0.49145508,0.2957189
31.0,2.6,1,0,-1.26,-1.1438426,-0.23999023,-0.3478916
44.0,3.4,1,1,0.93,0.41501915,0.23706055,0.41730702
39.0,3.2,1,1,-0.01,0.2754079,0.22631836,0.23968372
30.0,3.3,1,1,-0.32,-0.02578342,-0.12524414,-0.1905747
35.0,3.0,0,1,-0.88,-0.05567825,-0.10424805,-0.02347219
32.0,3.6,0,1,0.72,0.1331054,0.23803711,0.1091531
31.0,3.4,0,1,-1.01,0.01754868,-0.1394043,-0.07949333
31.0,2.9,0,1,0.59,-0.25966823,-0.19018555,-0.29505807
33.0,3.8,0,1,1.06,0.2275821,0.37524414,0.26429522
34.0,3.0,1,1,-0.86,0.03670895,-0.16674805,-0.09163749
36.0,3.7,1,1,0.92,0.31184018,0.29711914,0.31369975
38.0,3.8,1,1,0.74,0.5587903,0.55688477,0.3924599
47.0,3.4,1,1,0.46,0.4493295,0.40161133,0.46184757
32.0,2.6,1,0,0.78,-1.1076258,-0.18237305,-0.31066462
41.0,3.1,1,1,1.04,0.31715977,0.15673828,0.26745757
38.5,3.3,0,1,-0.02,0.26279557,0.17041016,0.25493073
36.0,3.7,1,1,-0.34,0.31184018,0.29711914,0.31369975
45.0,3.9,0,1,0.68,0.69958794,0.46801758,0.49821487
38.5,2.6,0,1,-0.69,0.003271222,0.1809082,0.08423138
31.0,3.2,1,1,-1.18,0.0040875673,-0.08911133,-0.1851716
34.0,3.2,0,1,0.14,0.06739056,0.14233398,0.008541092
34.0,3.2,0,1,-0.33,0.06739056,0.14233398,0.008541092
39.0,3.8,0,1,0.08,0.6150285,0.6477051,0.41033366
29.0,3.2,1,1,0.58,-0.095661044,-0.072021484,-0.27572012
40.0,3.3,1,1,2.24,0.26529324,0.33129883,0.299016
39.0,2.9,0,1,1.64,0.26637948,0.19702148,0.17676188
42.0,2.7,1,1,-0.55,0.41410458,0.5891113,0.20949627
36.0,3.5,1,1,0.04,0.2545339,0.22583008,0.24056926
46.0,3.5,1,1,0.51,0.42430127,0.44555664,0.4663091
43.0,3.3,1,1,-0.07,0.3325702,0.32788086,0.3733185
44.0,3.6,1,1,0.75,0.31738675,0.4362793,0.45672163
36.0,3.9,0,1,0.93,0.60324585,0.46801758,0.3763594
36.0,3.3,1,1,-0.84,0.125723,0.16723633,0.17122787
42.0,3.1,1,1,0.48,0.32574666,0.16748047,0.2917318
33.0,2.9,1,1,0.01,0.045318723,-0.3474121,-0.19382441
33.5,3.2,1,1,1.28,0.0863229,0.11743164,-0.02712375
41.0,3.2,1,1,-0.84,0.2749387,0.27856445,0.29536867
33.0,3.1,0,1,-0.41,0.025616765,0.043701172,-0.11250496
44.0,3.4,1,1,-0.41,0.41501915,0.23706055,0.41730702
48.0,3.4,1,1,2.72,0.6780244,1.1008301,0.52001035
41.0,4.0,1,1,0.09,0.882084,0.8967285,0.46638453
31.5,3.0,0,1,-0.44,-0.19487369,0.014892578,-0.24251449
37.0,3.3,1,1,-0.03,0.13186848,0.11254883,0.2054945
40.0,2.8,1,1,-0.3,0.26635754,0.3527832,0.18547265
33.0,3.4,1,1,-0.02,0.127823,-0.08569336,0.050242953
35.5,3.6,0,1,0.81,0.29768002,0.17456055,0.26390216
34.0,3.0,1,1,-0.81,0.03670895,-0.16674805,-0.09163749
34.0,2.9,1,1,-0.46,0.056915402,-0.2770996,-0.1323807
40.0,2.9,1,1,-1.45,0.18969357,0.30004883,0.20219581
37.5,2.8,0,1,0.07,0.12799466,0.19750977,0.08737223
37.0,3.3,1,1,0.73,0.13186848,0.11254883,0.2054945
37.0,3.6,0,1,0.17,0.50482094,0.40429688,0.3077436
36.0,2.7,1,1,0.07,0.19346058,0.15063477,-0.064475045
42.0,3.4,1,1,-0.7,0.4347793,0.22851562,0.37767845
42.0,3.5,0,1,1.85,0.20533764,0.16088867,0.4048267
35.0,3.4,1,1,1.47,0.09662449,0.16577148,0.1675347
33.5,3.4,1,1,-0.43,0.11249554,-0.021728516,0.081875175
41.0,3.3,0,1,-1.81,0.05038178,0.3618164,0.32293856
40.0,3.7,1,1,-0.25,0.44479764,0.6164551,0.40767717
39.0,3.6,0,1,-0.98,0.50864327,0.5539551,0.35951048
33.0,3.9,1,1,0.59,0.30508435,0.24780273,0.3083452
35.0,3.5,0,1,-0.41,0.038781285,0.123291016,0.2004215
35.0,3.5,1,1,0.67,0.16199505,0.123291016,0.2004215
35.0,3.2,1,1,0.92,0.10942662,0.13696289,0.080282204
33.0,3.3,0,1,-0.15,-0.010167003,-0.026611328,-0.008829743
36.0,2.7,0,0,-1.21,-0.6755942,0.15063477,-0.064475045
36.0,3.8,1,1,0.03,0.36887372,0.40283203,0.34663367
40.0,2.6,0,1,1.46,0.10902989,0.22192383,0.1599684
38.0,3.0,1,1,-0.51,0.13265812,0.15551758,0.16956562
41.0,3.7,1,1,0.32,0.487198,0.5378418,0.42522746
38.0,3.3,0,1,-0.66,0.32000363,0.13671875,0.24312264
33.0,3.2,1,1,-0.69,0.063186765,0.07788086,-0.06281319
35.0,3.7,1,1,-0.54,0.18163884,0.24829102,0.2853353
37.5,3.0,1,1,-1.13,0.15895665,0.14135742,0.15516618
46.0,3.0,1,1,0.49,0.4244157,0.37402344,0.35585034
35.0,4.0,1,1,1.61,0.6164876,0.45239258,0.3865584
34.0,3.0,0,1,-0.83,-0.04048431,-0.16674805,-0.09163749
30.0,3.1,1,0,0.97,-0.7771281,0.042236328,-0.27588853
43.0,3.6,1,1,2.11,0.3539678,0.28930664,0.4432882
29.0,3.5,1,1,0.2,-0.0718478,-0.029052734,-0.12678662
45.0,3.1,0,1,0.05,0.4352628,0.4633789,0.35988325
32.0,3.4,1,1,0.1,0.19063771,-0.1730957,-0.022311598
39.0,3.4,0,1,-0.92,0.37776196,0.29907227,0.30002272
34.0,3.4,1,1,-0.44,0.12163365,0.049560547,0.12014231
36.0,3.1,1,1,0.51,0.13885891,0.024169922,0.10495398
33.5,3.4,0,1,-0.54,-0.074165225,-0.021728516,0.081875175
45.0,4.0,1,1,0.62,0.61018956,0.6369629,0.5021019
34.0,3.3,0,1,1.13,0.0026952028,0.12670898,0.063649304
39.0,3.2,1,1,0.85,0.2754079,0.22631836,0.23968372
42.0,2.3,1,1,-0.57,0.51897824,-0.056396484,0.16503075
43.0,3.0,1,1,0.73,0.49133694,0.26391602,0.29000574
33.0,2.3,0,0,0.16,-0.8794669,-0.25073242,-0.2977266
43.0,2.7,1,1,1.92,0.44916737,0.5749512,0.22779468
30.3,3.3,0,1,0.51,-0.03551376,-0.16625977,-0.17212796
35.0,3.7,1,1,-0.48,0.18163884,0.24829102,0.2853353
44.0,2.9,1,1,1.21,0.44941342,0.3815918,0.28823274
30.0,3.3,1,1,0.16,-0.02578342,-0.12524414,-0.1905747
33.0,2.9,1,1,0.86,0.045318723,-0.3474121,-0.19382441
29.0,3.4,0,1,0.27,-0.12364566,0.032470703,-0.18623492
34.0,3.5,1,1,1.15,0.10287869,0.048828125,0.16515097
42.0,3.4,1,1,0.04,0.4347793,0.22851562,0.37767845
38.0,2.9,1,1,-0.7,0.04647267,0.17016602,0.15108402
28.5,3.1,1,1,-0.41,-0.11427295,-0.060302734,-0.32965767
37.0,3.2,0,1,-0.02,0.14884007,0.0703125,0.17909549
42.0,3.4,0,1,0.77,0.13776791,0.22851562,0.37767845
45.0,3.4,0,1,1.37,0.30969632,0.3215332,0.4343825
37.0,3.6,1,1,0.79,0.4310342,0.40429688,0.3077436
38.0,3.1,1,1,-0.08,0.2134515,0.1616211,0.18752271
36.5,2.4,1,1,-0.33,0.24881756,-0.20581055,-0.10733703
42.0,2.7,1,1,1.13,0.41410458,0.5891113,0.20949627
31.0,3.4,0,1,0.91,0.01754868,-0.1394043,-0.07949333
44.0,3.7,1,1,-0.76,0.180174,0.36645508,0.47115898
34.0,3.5,1,1,-1.99,0.10287869,0.048828125,0.16515097
39.0,2.9,0,1,0.57,0.26637948,0.19702148,0.17676188
48.0,3.8,0,1,0.86,0.3635198,0.36547852,0.5445958
32.0,2.9,0,1,0.17,-0.1906699,-0.2770996,-0.25013006
43.0,3.4,0,1,1.96,0.106116414,0.19213867,0.40011352
44.0,3.1,1,1,-0.46,0.3691045,0.4230957,0.33701077
34.0,2.8,0,1,-0.56,-0.19638813,-0.24487305,-0.1645019
33.0,2.5,1,1,-0.67,-0.08423221,-0.07299805,-0.27828503
37.0,4.0,0,1,0.04,0.69732964,0.4885254,0.4178419
38.0,3.5,0,1,-1.13,0.5288936,0.41870117,0.30444524
36.0,3.5,0,1,0.05,0.14385903,0.22583008,0.24056926
45.0,3.3,0,1,-0.18,0.3482505,0.35766602,0.41063008
37.0,3.6,0,1,0.58,0.50482094,0.40429688,0.3077436
31.0,3.0,1,1,-1.07,-0.06033504,0.040283203,-0.26552066
39.0,3.2,1,1,1.32,0.2754079,0.22631836,0.23968372
47.0,3.9,0,1,-0.27,0.46419823,0.52368164,0.5157359
41.0,3.5,1,1,0.4,0.34069645,0.24975586,0.380912
34.0,3.5,0,1,0.82,0.07631123,0.048828125,0.16515097
36.0,3.0,0,1,-0.18,0.02740109,0.022216797,0.05417327
36.0,3.6,1,1,0.2,0.29160893,0.23510742,0.27905512
30.0,3.3,0,0,-2.39,-0.7963618,-0.12524414,-0.1905747
32.0,3.7,0,1,0.78,0.12625897,0.38110352,0.16730428
33.5,2.8,1,1,0.39,0.037180066,-0.33276367,-0.19408262
46.0,3.7,1,1,0.7,0.17832959,0.5012207,0.49265438
44.0,3.9,1,1,0.09,0.27090275,0.14575195,0.48903397
29.0,2.6,1,1,0.07,0.07396519,-0.41674805,-0.4103782
37.0,3.2,0,1,0.03,0.14884007,0.0703125,0.17909549
31.0,3.5,0,1,-0.41,0.040530324,0.012451172,-0.018219113
36.0,3.0,1,1,-0.03,0.11265385,0.022216797,0.05417327
37.0,3.2,1,1,0.53,0.1650182,0.0703125,0.17909549
36.5,2.6,0,1,1.47,-0.0332278,0.02368164,-0.05854793
43.0,3.0,0,1,1.42,0.28757012,0.26391602,0.29000574
35.0,3.0,1,1,0.1,0.097803235,-0.10424805,-0.02347219
42.0,3.4,1,1,0.7,0.4347793,0.22851562,0.37767845
37.0,3.0,0,1,0.4,0.06658757,0.122802734,0.13015752
32.0,2.9,1,1,-0.87,0.009447217,-0.2770996,-0.25013006
46.0,3.1,1,1,1.36,0.4547311,0.4399414,0.3805592
34.0,3.4,1,1,1.34,0.12163365,0.049560547,0.12014231
32.5,3.2,1,1,1.0,0.06193936,0.011962891,-0.100013405
35.5,3.4,1,1,-0.85,0.1235162,0.19555664,0.1808416
37.0,3.4,1,1,-0.02,0.1695329,0.21166992,0.24331588
44.0,3.8,0,1,2.16,0.45508587,0.12817383,0.48164868
28.0,3.7,0,1,-0.58,0.05639279,-0.46655273,-0.03059049
31.0,2.7,1,1,1.89,-0.08326328,-0.40600586,-0.33395845
36.0,3.7,1,1,-2.3,0.31184018,0.29711914,0.31369975
37.0,3.6,0,1,1.47,0.50482094,0.40429688,0.3077436
36.0,3.3,1,1,-0.39,0.125723,0.16723633,0.17122787
33.0,3.5,1,1,1.21,0.18051922,0.005126953,0.11133246
41.0,3.6,1,1,-0.17,0.3373891,0.37280273,0.40580216
45.0,3.7,0,1,-0.94,0.3771602,0.48950195,0.48224413
38.0,3.0,1,1,1.53,0.13265812,0.15551758,0.16956562
42.0,3.4,1,1,-0.5,0.4347793,0.22851562,0.37767845
35.0,3.0,0,1,-0.62,-0.05567825,-0.10424805,-0.02347219
34.0,2.9,1,1,1.01,0.056915402,-0.2770996,-0.1323807
33.0,2.7,1,1,-0.23,-0.002632022,-0.3005371,-0.24515277
34.0,3.7,1,1,1.55,0.2289201,0.3203125,0.25215966
42.0,3.0,1,1,0.38,0.4455415,0.20776367,0.26708084
34.0,3.9,0,1,1.28,0.4137708,0.24584961,0.3317945
34.0,2.2,1,1,-0.12,-0.12413013,-0.16577148,-0.26193288
46.0,3.8,1,1,1.02,0.17375863,0.34399414,0.5010003
34.0,3.7,0,1,-0.45,0.24627507,0.3203125,0.25215966
37.0,3.3,0,1,0.95,0.26523793,0.11254883,0.2054945
44.0,3.6,0,1,0.16,0.33466446,0.4362793,0.45672163
37.0,3.9,0,1,0.17,0.6751729,0.6101074,0.39667565
37.0,2.9,1,1,0.17,0.033950925,0.15942383,0.08886238
34.5,3.2,1,1,0.22,0.10828793,0.16235352,0.042285353
37.5,3.3,0,1,0.25,0.30824578,0.103027344,0.227902
46.0,3.5,1,1,-0.17,0.42430127,0.44555664,0.4663091
36.5,3.6,1,1,1.13,0.38048565,0.2998047,0.29324389
36.0,3.3,1,1,-0.16,0.125723,0.16723633,0.17122787
37.0,2.4,1,1,-0.05,0.18510067,-0.11401367,-0.072273254
42.0,3.5,1,1,-0.46,0.3842193,0.16088867,0.4048267
43.0,3.8,1,1,-0.22,0.23046982,0.16918945,0.47137174
39.0,3.3,0,1,-0.26,0.20252335,0.22924805,0.27102655
47.0,3.2,1,1,-0.77,0.35592473,0.67407227,0.4230803
40.0,3.5,0,1,1.03,0.50267136,0.38110352,0.35622776
37.5,3.2,1,1,0.92,0.19988263,0.09472656,0.19583693
34.0,3.7,0,1,-0.58,0.24627507,0.3203125,0.25215966
33.0,3.7,1,0,-0.22,-1.1330336,0.42333984,0.21606535
37.0,2.7,0,1,-0.48,0.034137845,0.18823242,0.014287159
36.0,3.0,1,1,-1.49,0.11265385,0.022216797,0.05417327
34.0,3.3,1,1,0.61,0.047517896,0.12670898,0.063649304
39.0,2.7,0,1,-0.28,0.07070935,0.2277832,0.14321479
43.0,4.0,1,1,1.89,0.91236126,1.0422363,0.48573837
38.5,3.5,1,0,-0.09,-1.3624629,0.43310547,0.3160726
28.0,3.6,0,1,-1.02,-0.19222438,-0.48999023,-0.10376817
37.0,3.7,0,1,1.56,0.5913774,0.3996582,0.34052718
34.0,2.9,1,1,-1.93,0.056915402,-0.2770996,-0.1323807
33.0,2.6,1,1,-0.66,-0.035230517,-0.14331055,-0.26407033
38.0,3.7,0,1,0.69,0.5204965,0.5202637,0.36630535
34.0,2.6,1,1,0.98,0.077833295,-0.099365234,-0.21212235
40.0,3.3,0,1,1.62,0.10859501,0.33129883,0.299016
37.0,3.4,0,1,0.04,0.28228486,0.21166992,0.24331588
35.0,3.1,0,1,-0.03,0.05655682,0.015380859,0.026944071
39.0,3.9,0,1,1.54,0.73065674,0.8479004,0.42746195
44.0,3.2,1,1,1.06,0.346305,0.4506836,0.36528695
37.0,3.9,0,1,0.55,0.6751729,0.6101074,0.39667565
33.0,3.5,1,1,-0.24,0.18051922,0.005126953,0.11133246
42.0,3.4,1,1,2.05,0.4347793,0.22851562,0.37767845
39.0,3.3,1,1,-1.12,0.21341908,0.22924805,0.27102655
42.0,3.7,0,1,1.83,0.37370598,0.41235352,0.4438263
39.0,2.5,1,1,0.24,0.13535321,0.14379883,0.08595842
46.0,3.2,0,1,-0.4,0.5118629,0.44213867,0.40456298
34.5,2.8,0,1,-0.51,-0.16491497,-0.12866211,-0.13582745
31.0,3.6,1,1,-0.3,0.26683056,0.13598633,0.051769927
31.0,3.4,0,1,0.57,0.01754868,-0.1394043,-0.07949333
38.0,3.5,0,1,0.4,0.5288936,0.41870117,0.30444524
33.0,3.3,1,1,0.48,0.09335911,-0.026611328,-0.008829743
39.0,3.4,1,1,-0.2,0.23999226,0.29907227,0.30002272
38.0,3.9,1,1,-0.48,0.61900723,0.7565918,0.41322705
32.0,3.3,0,1,1.53,0.0010920763,-0.18676758,-0.078028336
38.5,3.2,1,1,1.72,0.260193,0.16503906,0.22581805
41.0,3.8,0,1,1.57,0.49617302,0.5969238,0.4425392
42.0,2.7,0,1,1.07,0.4807912,0.5891113,0.20949627
40.0,3.2,1,1,0.74,0.27918637,0.27270508,0.27089125
41.0,3.6,0,1,-0.67,0.4800464,0.37280273,0.40580216
30.5,3.1,1,1,1.18,-0.06975734,0.05444336,-0.25380355
41.0,3.1,1,1,-0.29,0.31715977,0.15673828,0.26745757
38.0,3.6,0,1,0.25,0.5232755,0.5144043,0.33452117
40.0,3.2,0,1,1.25,0.12634099,0.27270508,0.27089125
38.0,3.7,0,1,1.66,0.5204965,0.5202637,0.36630535
42.0,3.7,0,1,0.34,0.37370598,0.41235352,0.4438263
38.0,3.2,0,1,0.98,0.17837346,0.13110352,0.21143787
33.0,2.9,1,1,0.97,0.045318723,-0.3474121,-0.19382441
33.0,3.2,0,1,0.08,-0.029298663,0.07788086,-0.06281319
34.5,3.3,0,1,-0.07,0.0009185076,0.17407227,0.09640392
46.0,3.7,1,1,1.12,0.17832959,0.5012207,0.49265438
33.0,3.0,0,1,0.07,-0.04863727,-0.14331055,-0.15744624
41.0,3.3,1,1,1.05,0.29503453,0.3618164,0.32293856
32.5,3.3,1,1,-0.99,0.09614003,-0.123291016,-0.04616408
44.0,3.6,1,1,0.5,0.31738675,0.4362793,0.45672163
33.0,3.7,0,1,0.62,0.2167989,0.42333984,0.21606535
36.0,3.0,0,1,-1.33,0.02740109,0.022216797,0.05417327
42.0,3.4,1,1,0.46,0.4347793,0.22851562,0.37767845
39.0,2.9,0,1,0.66,0.26637948,0.19702148,0.17676188
41.0,3.4,1,1,1.2,0.34384167,0.32104492,0.35269487
36.0,2.8,1,1,0.42,0.061584592,0.18041992,-0.032711074
30.0,3.1,0,1,-1.7,-0.10861766,0.042236328,-0.27588853
35.0,3.5,0,1,-0.64,0.038781285,0.123291016,0.2004215
32.0,3.0,1,1,0.17,0.009561658,-0.04663086,-0.21670818
41.0,2.8,1,1,1.54,0.3243085,0.55688477,0.20450285
40.0,3.7,0,1,2.33,0.59258187,0.6164551,0.40767717
39.0,3.0,1,1,-0.65,0.10056317,0.1809082,0.19520907
37.0,3.3,0,1,0.55,0.26523793,0.11254883,0.2054945
37.0,3.3,1,1,0.84,0.13186848,0.11254883,0.2054945
36.5,3.6,0,1,0.39,0.4585973,0.2998047,0.29324389
36.5,3.2,1,1,-0.21,0.13458264,0.083496094,0.16245301
44.0,3.3,0,1,-0.15,0.20507061,0.33813477,0.39197153
37.0,3.7,1,1,-0.87,0.3650247,0.3996582,0.34052718
33.0,2.6,0,1,-0.75,-0.30620372,-0.14331055,-0.26407033
42.0,3.4,0,1,0.62,0.13776791,0.22851562,0.37767845
23.0,3.6,0,1,-1.03,-0.4447726,-1.0603027,-0.27713045
35.0,3.8,1,1,-0.51,0.3162862,0.38110352,0.3213036
48.0,3.6,1,1,0.01,0.83536065,0.82055664,0.53349745
43.0,3.6,1,1,-1.31,0.3539678,0.28930664,0.4432882
33.0,3.2,1,1,0.98,0.063186765,0.07788086,-0.06281319
35.5,3.2,1,1,-0.67,0.10589802,0.11987305,0.12000939
35.0,2.7,1,1,-0.32,0.13921368,0.021728516,-0.13185653
35.0,3.0,0,0,-1.68,-0.9682597,-0.10424805,-0.02347219
30.5,3.4,1,1,1.17,0.093126416,-0.10229492,-0.111343294
36.0,3.3,0,1,0.67,0.043958783,0.16723633,0.17122787
34.0,3.7,0,1,-0.24,0.24627507,0.3203125,0.25215966
35.0,3.4,1,1,1.39,0.09662449,0.16577148,0.1675347
37.0,3.8,0,1,-0.12,0.59666073,0.44604492,0.37211248
34.5,3.3,1,1,0.6,0.06999791,0.17407227,0.09640392
29.0,2.3,0,1,0.17,-0.4330901,-0.7224121,-0.4258633
42.0,3.1,1,1,-0.29,0.32574666,0.16748047,0.2917318
37.0,3.8,0,1,0.99,0.59666073,0.44604492,0.37211248
35.0,2.7,1,1,0.32,0.13921368,0.021728516,-0.13185653
