LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.8,0,1,1.13,0.45508587,0.14630127,0.48398533
41.0,3.5,1,1,0.46,0.34069645,0.3670044,0.3736731
30.0,3.5,0,1,-0.83,-0.08871448,-0.01776123,-0.041397795
33.0,3.1,0,1,2.15,0.025616765,0.08770752,-0.06103474
38.0,2.4,1,1,1.73,0.2425462,0.1326294,-0.010118797
35.0,3.4,0,1,-0.13,-0.067684054,0.1296997,0.16604796
45.0,3.4,1,1,-0.48,0.32816327,0.41583252,0.4344292
33.0,3.2,1,1,-0.51,0.063186765,-0.02947998,-0.025303736
40.0,3.4,1,1,-0.91,0.3009454,0.3250122,0.31655484
42.5,3.4,1,1,0.19,0.44869816,0.24005127,0.3882091
42.0,3.6,1,1,0.07,0.34080327,0.35528564,0.42245376
35.0,3.0,0,1,0.73,-0.05567825,-0.15838623,0.0069581866
42.0,3.3,1,1,0.8,0.3441335,0.15997314,0.3492206
39.0,3.6,0,1,-0.66,0.50864327,0.47052002,0.34844142
33.0,3.6,1,1,0.3,0.16378987,0.12286377,0.15999125
38.0,2.9,0,1,-0.68,0.076351285,0.13555908,0.13997729
42.0,3.5,0,1,0.48,0.20533764,0.3357544,0.3989445
37.0,3.7,0,1,0.96,0.5913774,0.44903564,0.3213642
44.0,3.2,0,1,1.68,0.4142028,0.33184814,0.36845756
34.0,3.5,1,1,-0.46,0.10287869,0.061340332,0.16208705
34.0,3.4,0,1,-0.43,-0.076306224,0.04864502,0.12283469
35.0,2.5,1,1,0.53,0.21816456,-0.28533936,-0.11652762
41.0,3.1,1,1,-0.19,0.31715977,0.25274658,0.25728312
40.0,3.4,1,1,0.01,0.3009454,0.3250122,0.31655484
34.0,3.3,1,1,-0.33,0.047517896,0.038879395,0.07672714
33.0,3.5,1,1,0.65,0.18051922,0.066223145,0.11116758
41.0,3.7,1,1,1.01,0.487198,0.5154419,0.42181185
43.0,3.4,0,1,0.71,0.106116414,0.2420044,0.39755943
32.0,3.2,1,1,0.36,0.04084599,-0.101745605,-0.07738805
33.0,4.0,0,1,-0.4,0.31777966,0.4373169,0.32362404
44.0,3.1,1,1,0.05,0.3691045,0.34552002,0.34636563
32.0,4.0,1,1,1.68,0.27485096,1.4558716,0.300107
29.0,3.3,1,1,-1.19,-0.13081539,0.03692627,-0.17880666
36.0,3.5,1,1,1.03,0.2545339,0.16143799,0.22768933
37.0,3.4,0,1,0.23,0.28228486,0.14874268,0.23182487
34.0,3.3,1,1,1.19,0.047517896,0.038879395,0.07672714
33.0,3.5,1,1,0.66,0.18051922,0.066223145,0.11116758
35.0,3.3,1,1,-0.39,0.09085667,0.15997314,0.13699448
29.0,3.7,0,1,1.33,0.03413403,-0.31463623,0.03348209
43.0,2.4,0,1,0.35,0.2321397,-0.2086792,0.1793623
37.0,2.3,0,1,-0.04,-0.052793384,0.2185669,-0.06658077
37.0,3.6,1,1,0.24,0.4310342,0.458313,0.2866113
40.0,3.2,1,1,0.06,0.27918637,0.28399658,0.25679907
36.0,2.9,1,1,1.59,0.043821454,0.07989502,0.026641287
41.0,3.1,0,1,-0.68,0.18050683,0.25274658,0.25728312
42.0,4.0,1,1,1.64,0.9437314,1.0877075,0.48143628
35.0,2.9,1,1,-0.51,0.056236386,-0.074401855,-0.02629973
40.0,3.1,0,1,-0.41,0.29272568,0.30303955,0.23332605
42.0,3.0,0,1,-1.22,0.29050076,0.24786377,0.2606165
47.0,3.7,1,1,-1.47,0.49850094,0.19317627,0.5064279
38.5,3.6,1,1,0.25,0.4022466,0.47442627,0.3329578
34.0,2.7,0,1,0.73,-0.13575542,-0.17010498,-0.12703788
34.0,2.4,1,1,-0.76,0.13693058,-0.3439331,-0.17522949
40.0,3.3,0,1,0.99,0.10859501,0.2625122,0.28679648
42.0,3.4,1,1,-0.16,0.4347793,0.24591064,0.3734464
33.0,3.4,1,1,0.75,0.127823,-0.0040893555,0.059076704
40.0,2.8,1,1,1.45,0.26635754,0.21466064,0.18021123
42.0,3.2,1,1,-1.48,0.2731496,0.13653564,0.3214461
39.0,3.7,0,1,0.09,0.5406724,0.48223877,0.3768806
42.0,3.3,0,1,1.86,0.060014844,0.15997314,0.3492206
38.0,2.9,0,1,0.13,0.076351285,0.13555908,0.13997729
24.0,3.3,0,0,-0.73,-1.0658778,-1.1779175,-0.32470375
36.0,3.1,0,1,1.37,0.054081082,-0.06463623,0.11204429
33.5,3.7,0,1,0.5,0.21081364,0.29083252,0.21413085
36.0,3.4,1,1,0.42,0.16550267,0.1453247,0.19876875
31.3,3.5,0,1,-0.12,0.070215344,0.07208252,0.024009489
34.0,2.8,1,1,0.53,0.024032712,-0.20526123,-0.10451043
34.5,3.4,1,1,0.56,0.11898053,0.09259033,0.14538895
39.0,3.1,0,1,0.44,0.28683102,0.26934814,0.21320619
46.0,3.6,0,1,-0.14,0.3134786,0.43536377,0.482619
35.0,2.7,0,0,-0.21,-0.86388576,-0.015808105,-0.07647891
32.0,2.9,0,1,-0.82,-0.1906699,-0.12713623,-0.1857999
46.0,3.6,1,1,0.07,0.3002931,0.43536377,0.482619
33.0,4.0,0,1,-0.11,0.31777966,0.4373169,0.32362404
36.0,3.0,1,1,-0.62,0.11265385,-0.10760498,0.06781769
41.0,3.4,0,1,-0.35,0.20011437,0.28692627,0.34589845
39.5,3.1,0,1,0.51,0.3052312,0.30743408,0.2253094
34.0,3.2,1,1,-0.03,0.09871495,0.027160645,0.029583395
36.0,4.0,0,1,-0.3,0.7999908,0.6013794,0.39320788
43.0,3.4,1,1,-0.38,0.46948063,0.2420044,0.39755943
40.0,4.0,0,1,-0.08,0.4634019,0.44122314,0.45714188
37.0,3.8,0,1,0.13,0.59666073,0.3562622,0.35404402
28.0,2.7,1,0,-1.11,-0.98730266,-0.42401123,-0.36327517
46.0,4.0,1,1,-1.08,0.5016452,0.46270752,0.5199286
32.0,2.8,1,1,0.16,-0.015714526,-0.36932373,-0.2081675
41.0,3.7,0,1,1.33,0.4893571,0.5154419,0.42181185
43.0,2.6,1,1,1.11,0.4950658,0.37017822,0.21830764
31.0,2.7,1,0,-0.98,-0.9745368,-0.50994873,-0.26551154
44.0,3.7,1,1,1.16,0.180174,0.22052002,0.47119796
31.0,2.9,1,1,-0.64,-0.07708728,-0.16229248,-0.22985446
42.0,3.0,0,1,0.39,0.29050076,0.24786377,0.2606165
44.0,4.0,1,1,0.1,0.78341496,1.0056763,0.5017782
37.0,2.7,0,1,0.21,0.034137845,0.109191895,0.020372912
34.0,3.5,1,1,1.34,0.10287869,0.061340332,0.16208705
32.0,3.4,1,1,-1.11,0.19063771,-0.015808105,0.0033125877
21.5,2.8,1,1,0.4,-0.042980075,-1.0880737,-0.47180432
32.0,3.6,1,1,0.5,0.22270787,0.07989502,0.10686857
41.0,3.9,1,1,-0.72,0.68688405,0.6013794,0.45562825
32.0,2.9,1,1,0.8,0.009447217,-0.12713623,-0.1857999
35.0,3.7,0,1,0.0,0.3060981,0.3880005,0.2597369
35.0,2.8,1,1,-1.72,0.038927197,0.01739502,-0.05296628
35.5,2.7,1,1,1.17,0.1727258,0.05255127,-0.05312024
46.0,3.1,1,1,0.47,0.4547311,0.51153564,0.38866252
37.0,3.5,1,1,0.92,0.28686345,0.2539673,0.25847694
44.0,4.0,1,1,1.52,0.78341496,1.0056763,0.5017782
48.0,3.8,0,1,-0.26,0.3635198,0.37677002,0.55586576
39.0,3.1,0,1,-1.0,0.28683102,0.26934814,0.21320619
42.0,3.3,1,1,0.26,0.3441335,0.15997314,0.3492206
24.0,2.8,1,0,-1.86,-1.1348895,-0.5997925,-0.43404478
39.0,2.8,1,1,0.61,0.16190541,0.10723877,0.15153502
38.0,3.6,0,1,-0.41,0.5232755,0.47247314,0.31830537
36.0,3.1,0,1,-0.15,0.054081082,-0.06463623,0.11204429
33.0,3.1,0,0,-0.54,-0.86621654,0.08770752,-0.06103474
44.0,3.0,1,1,-0.28,0.4231912,0.36114502,0.32045448
38.0,3.1,1,1,-2.49,0.2134515,0.17999268,0.18515529
41.0,3.4,0,1,-0.69,0.20011437,0.28692627,0.34589845
40.0,2.5,1,1,-0.82,0.2634946,0.24395752,0.10538612
46.0,2.7,1,1,0.19,0.4033357,0.2390747,0.29706457
31.0,2.6,1,0,-1.26,-1.1438426,-0.38494873,-0.27707833
44.0,3.4,1,1,0.93,0.41501915,0.33770752,0.41683963
39.0,3.2,1,1,-0.01,0.2754079,0.23858643,0.23174697
30.0,3.3,1,1,-0.32,-0.02578342,-0.02557373,-0.13586888
35.0,3.0,0,1,-0.88,-0.05567825,-0.15838623,0.0069581866
32.0,3.6,0,1,0.72,0.1331054,0.07989502,0.10686857
31.0,3.4,0,1,-1.01,0.01754868,0.02130127,-0.044052556
31.0,2.9,0,1,0.59,-0.25966823,-0.16229248,-0.22985446
33.0,3.8,0,1,1.06,0.2275821,0.30841064,0.23598443
34.0,3.0,1,1,-0.86,0.03670895,-0.082214355,-0.044349253
36.0,3.7,1,1,0.92,0.31184018,0.43927002,0.28926486
38.0,3.8,1,1,0.74,0.5587903,0.4607544,0.37839165
47.0,3.4,1,1,0.46,0.4493295,0.39630127,0.46536437
32.0,2.6,1,0,0.78,-1.1076258,-0.28338623,-0.23987657
41.0,3.1,1,1,1.04,0.31715977,0.25274658,0.25728312
38.5,3.3,0,1,-0.02,0.26279557,0.16192627,0.24383195
36.0,3.7,1,1,-0.34,0.31184018,0.43927002,0.28926486
45.0,3.9,0,1,0.68,0.69958794,0.29473877,0.5043616
38.5,2.6,0,1,-0.69,0.003271222,0.10821533,0.061231285
31.0,3.2,1,1,-1.18,0.0040875673,-0.15057373,-0.1277112
34.0,3.2,0,1,0.14,0.06739056,0.027160645,0.029583395
34.0,3.2,0,1,-0.33,0.06739056,0.027160645,0.029583395
39.0,3.8,0,1,0.08,0.6150285,0.6482544,0.4030378
29.0,3.2,1,1,0.58,-0.095661044,-0.06854248,-0.21862674
40.0,3.3,1,1,2.24,0.26529324,0.2625122,0.28679648
39.0,2.9,0,1,1.64,0.26637948,0.09307861,0.17265642
42.0,2.7,1,1,-0.55,0.41410458,0.63946533,0.21194562
36.0,3.5,1,1,0.04,0.2545339,0.16143799,0.22768933
46.0,3.5,1,1,0.51,0.42430127,0.48614502,0.46770576
43.0,3.3,1,1,-0.07,0.3325702,0.18927002,0.3725494
44.0,3.6,1,1,0.75,0.31738675,0.35333252,0.45556244
36.0,3.9,0,1,0.93,0.60324585,0.4841919,0.35763574
36.0,3.3,1,1,-0.84,0.125723,0.1873169,0.17166695
42.0,3.1,1,1,0.48,0.32574666,0.1843872,0.29246885
33.0,2.9,1,1,0.01,0.045318723,-0.1798706,-0.13166395
33.5,3.2,1,1,1.28,0.0863229,-0.0040893555,0.0030968785
41.0,3.2,1,1,-0.84,0.2749387,0.24884033,0.28895742
33.0,3.1,0,1,-0.41,0.025616765,0.08770752,-0.06103474
44.0,3.4,1,1,-0.41,0.41501915,0.33770752,0.41683963
48.0,3.4,1,1,2.72,0.6780244,0.96661377,0.5287505
41.0,4.0,1,1,0.09,0.882084,0.77130127,0.46935546
31.5,3.0,0,1,-0.44,-0.19487369,0.06036377,-0.180879
37.0,3.3,1,1,-0.03,0.13186848,0.16973877,0.20623252
40.0,2.8,1,1,-0.3,0.26635754,0.21466064,0.18021123
33.0,3.4,1,1,-0.02,0.127823,-0.0040893555,0.059076704
35.5,3.6,0,1,0.81,0.29768002,0.27471924,0.24275377
34.0,3.0,1,1,-0.81,0.03670895,-0.082214355,-0.044349253
34.0,2.9,1,1,-0.46,0.056915402,-0.16815186,-0.075378
40.0,2.9,1,1,-1.45,0.18969357,0.13897705,0.19499022
37.5,2.8,0,1,0.07,0.12799466,0.15899658,0.08518541
37.0,3.3,1,1,0.73,0.13186848,0.16973877,0.20623252
37.0,3.6,0,1,0.17,0.50482094,0.458313,0.2866113
36.0,2.7,1,1,0.07,0.19346058,0.09552002,-0.02937229
42.0,3.4,1,1,-0.7,0.4347793,0.24591064,0.3734464
42.0,3.5,0,1,1.85,0.20533764,0.3357544,0.3989445
35.0,3.4,1,1,1.47,0.09662449,0.1296997,0.16604796
33.5,3.4,1,1,-0.43,0.11249554,0.019348145,0.09420574
41.0,3.3,0,1,-1.81,0.05038178,0.22052002,0.3176428
40.0,3.7,1,1,-0.25,0.44479764,0.52716064,0.4012281
39.0,3.6,0,1,-0.98,0.50864327,0.47052002,0.34844142
33.0,3.9,1,1,0.59,0.30508435,0.29571533,0.27867904
35.0,3.5,0,1,-0.41,0.038781285,0.081848145,0.19451931
35.0,3.5,1,1,0.67,0.16199505,0.081848145,0.19451931
35.0,3.2,1,1,0.92,0.10942662,0.058410645,0.094215095
33.0,3.3,0,1,-0.15,-0.010167003,-0.082214355,0.014474466
36.0,2.7,0,0,-1.21,-0.6755942,0.09552002,-0.02937229
36.0,3.8,1,1,0.03,0.36887372,0.30255127,0.32330203
40.0,2.6,0,1,1.46,0.10902989,0.3899536,0.13622062
38.0,3.0,1,1,-0.51,0.13265812,0.14581299,0.16647243
41.0,3.7,1,1,0.32,0.487198,0.5154419,0.42181185
38.0,3.3,0,1,-0.66,0.32000363,0.1428833,0.23292987
33.0,3.2,1,1,-0.69,0.063186765,-0.02947998,-0.025303736
35.0,3.7,1,1,-0.54,0.18163884,0.3880005,0.2597369
37.5,3.0,1,1,-1.13,0.15895665,0.101379395,0.1506209
46.0,3.0,1,1,0.49,0.4244157,0.5779419,0.36620703
35.0,4.0,1,1,1.61,0.6164876,0.34747314,0.37044504
34.0,3.0,0,1,-0.83,-0.04048431,-0.082214355,-0.044349253
30.0,3.1,1,0,0.97,-0.7771281,-0.17791748,-0.21704054
43.0,3.6,1,1,2.11,0.3539678,0.3279419,0.4409859
29.0,3.5,1,1,0.2,-0.0718478,-0.15447998,-0.07991707
45.0,3.1,0,1,0.05,0.4352628,0.50372314,0.36719286
32.0,3.4,1,1,0.1,0.19063771,-0.015808105,0.0033125877
39.0,3.4,0,1,-0.92,0.37776196,0.2732544,0.28387457
34.0,3.4,1,1,-0.44,0.12163365,0.04864502,0.12283469
36.0,3.1,1,1,0.51,0.13885891,-0.06463623,0.11204429
33.5,3.4,0,1,-0.54,-0.074165225,0.019348145,0.09420574
45.0,4.0,1,1,0.62,0.61018956,0.67755127,0.5111877
34.0,3.3,0,1,1.13,0.0026952028,0.038879395,0.07672714
39.0,3.2,1,1,0.85,0.2754079,0.23858643,0.23174697
42.0,2.3,1,1,-0.57,0.51897824,-0.67401123,0.1210348
43.0,3.0,1,1,0.73,0.49133694,0.2625122,0.29246107
33.0,2.3,0,0,0.16,-0.8794669,-0.34588623,-0.22697666
43.0,2.7,1,1,1.92,0.44916737,0.5496216,0.23370227
30.3,3.3,0,1,0.51,-0.03551376,-0.05291748,-0.118377805
35.0,3.7,1,1,-0.48,0.18163884,0.3880005,0.2597369
44.0,2.9,1,1,1.21,0.44941342,0.43048096,0.2891259
30.0,3.3,1,1,0.16,-0.02578342,-0.02557373,-0.13586888
33.0,2.9,1,1,0.86,0.045318723,-0.1798706,-0.13166395
29.0,3.4,0,1,0.27,-0.12364566,-0.0138549805,-0.13340339
34.0,3.5,1,1,1.15,0.10287869,0.061340332,0.16208705
42.0,3.4,1,1,0.04,0.4347793,0.24591064,0.3734464
38.0,2.9,1,1,-0.7,0.04647267,0.1375122,0.13997729
28.5,3.1,1,1,-0.41,-0.11427295,-0.25213623,-0.27259368
37.0,3.2,0,1,-0.02,0.14884007,0.13800049,0.17872211
42.0,3.4,0,1,0.77,0.13776791,0.24591064,0.3734464
45.0,3.4,0,1,1.37,0.30969632,0.41583252,0.4344292
37.0,3.6,1,1,0.79,0.4310342,0.458313,0.2866113
38.0,3.1,1,1,-0.08,0.2134515,0.17999268,0.18515529
36.5,2.4,1,1,-0.33,0.24881756,-0.06854248,-0.06886363
42.0,2.7,1,1,1.13,0.41410458,0.63946533,0.21194562
31.0,3.4,0,1,0.91,0.01754868,0.02130127,-0.044052556
44.0,3.7,1,1,-0.76,0.180174,0.22052002,0.47119796
34.0,3.5,1,1,-1.99,0.10287869,0.061340332,0.16208705
39.0,2.9,0,1,0.57,0.26637948,0.09307861,0.17265642
48.0,3.8,0,1,0.86,0.3635198,0.37677002,0.55586576
32.0,2.9,0,1,0.17,-0.1906699,-0.12713623,-0.1857999
43.0,3.4,0,1,1.96,0.106116414,0.2420044,0.39755943
44.0,3.1,1,1,-0.46,0.3691045,0.34552002,0.34636563
34.0,2.8,0,1,-0.56,-0.19638813,-0.20526123,-0.10451043
33.0,2.5,1,1,-0.67,-0.08423221,-0.21502686,-0.20621938
37.0,4.0,0,1,0.04,0.69732964,0.60723877,0.41274494
38.0,3.5,0,1,-1.13,0.5288936,0.36309814,0.28572017
36.0,3.5,0,1,0.05,0.14385903,0.16143799,0.22768933
45.0,3.3,0,1,-0.18,0.3482505,0.44122314,0.41381505
37.0,3.6,0,1,0.58,0.50482094,0.458313,0.2866113
31.0,3.0,1,1,-1.07,-0.06033504,-0.0138549805,-0.20310763
39.0,3.2,1,1,1.32,0.2754079,0.23858643,0.23174697
47.0,3.9,0,1,-0.27,0.46419823,0.84942627,0.52294207
41.0,3.5,1,1,0.4,0.34069645,0.3670044,0.3736731
34.0,3.5,0,1,0.82,0.07631123,0.061340332,0.16208705
36.0,3.0,0,1,-0.18,0.02740109,-0.10760498,0.06781769
36.0,3.6,1,1,0.2,0.29160893,0.33721924,0.25771743
30.0,3.3,0,0,-2.39,-0.7963618,-0.02557373,-0.13586888
32.0,3.7,0,1,0.78,0.12625897,0.09649658,0.16414794
33.5,2.8,1,1,0.39,0.037180066,-0.27752686,-0.13086441
46.0,3.7,1,1,0.7,0.17832959,0.32208252,0.49546745
44.0,3.9,1,1,0.09,0.27090275,0.18927002,0.4939503
29.0,2.6,1,1,0.07,0.07396519,-0.58807373,-0.34324792
37.0,3.2,0,1,0.03,0.14884007,0.13800049,0.17872211
31.0,3.5,0,1,-0.41,0.040530324,0.06427002,0.006399572
36.0,3.0,1,1,-0.03,0.11265385,-0.10760498,0.06781769
37.0,3.2,1,1,0.53,0.1650182,0.13800049,0.17872211
36.5,2.6,0,1,1.47,-0.0332278,-0.07244873,-0.029670626
43.0,3.0,0,1,1.42,0.28757012,0.2625122,0.29246107
35.0,3.0,1,1,0.1,0.097803235,-0.15838623,0.0069581866
42.0,3.4,1,1,0.7,0.4347793,0.24591064,0.3734464
37.0,3.0,0,1,0.4,0.06658757,0.058410645,0.12756559
32.0,2.9,1,1,-0.87,0.009447217,-0.12713623,-0.1857999
46.0,3.1,1,1,1.36,0.4547311,0.51153564,0.38866252
34.0,3.4,1,1,1.34,0.12163365,0.04864502,0.12283469
32.5,3.2,1,1,1.0,0.06193936,-0.070495605,-0.0533022
35.5,3.4,1,1,-0.85,0.1235162,0.14337158,0.18116862
37.0,3.4,1,1,-0.02,0.1695329,0.14874268,0.23182487
44.0,3.8,0,1,2.16,0.45508587,0.14630127,0.48398533
28.0,3.7,0,1,-0.58,0.05639279,-0.29901123,-0.0021291673
31.0,2.7,1,1,1.89,-0.08326328,-0.50994873,-0.26551154
36.0,3.7,1,1,-2.3,0.31184018,0.43927002,0.28926486
37.0,3.6,0,1,1.47,0.50482094,0.458313,0.2866113
36.0,3.3,1,1,-0.39,0.125723,0.1873169,0.17166695
33.0,3.5,1,1,1.21,0.18051922,0.066223145,0.11116758
41.0,3.6,1,1,-0.17,0.3373891,0.3982544,0.39986065
45.0,3.7,0,1,-0.94,0.3771602,0.22052002,0.4837473
38.0,3.0,1,1,1.53,0.13265812,0.14581299,0.16647243
42.0,3.4,1,1,-0.5,0.4347793,0.24591064,0.3734464
35.0,3.0,0,1,-0.62,-0.05567825,-0.15838623,0.0069581866
34.0,2.9,1,1,1.01,0.056915402,-0.16815186,-0.075378
33.0,2.7,1,1,-0.23,-0.002632022,-0.30682373,-0.17755798
34.0,3.7,1,1,1.55,0.2289201,0.3123169,0.23158339
42.0,3.0,1,1,0.38,0.4455415,0.24786377,0.2606165
34.0,3.9,0,1,1.28,0.4137708,0.29473877,0.30410832
34.0,2.2,1,1,-0.12,-0.12413013,-0.05291748,-0.19637373
46.0,3.8,1,1,1.02,0.17375863,0.27130127,0.5058634
34.0,3.7,0,1,-0.45,0.24627507,0.3123169,0.23158339
37.0,3.3,0,1,0.95,0.26523793,0.16973877,0.20623252
44.0,3.6,0,1,0.16,0.33466446,0.35333252,0.45556244
37.0,3.9,0,1,0.17,0.6751729,0.58380127,0.38337183
37.0,2.9,1,1,0.17,0.033950925,0.1531372,0.09275168
34.5,3.2,1,1,0.22,0.10828793,0.05645752,0.058058314
37.5,3.3,0,1,0.25,0.30824578,0.13568115,0.22150005
46.0,3.5,1,1,-0.17,0.42430127,0.48614502,0.46770576
36.5,3.6,1,1,1.13,0.38048565,0.41192627,0.27020705
36.0,3.3,1,1,-0.16,0.125723,0.1873169,0.17166695
37.0,2.4,1,1,-0.05,0.18510067,0.04083252,-0.048466146
42.0,3.5,1,1,-0.46,0.3842193,0.3357544,0.3989445
43.0,3.8,1,1,-0.22,0.23046982,0.29864502,0.472511
39.0,3.3,0,1,-0.26,0.20252335,0.20928955,0.25648814
47.0,3.2,1,1,-0.77,0.35592473,0.27520752,0.4280048
40.0,3.5,0,1,1.03,0.50267136,0.3982544,0.34645623
37.5,3.2,1,1,0.92,0.19988263,0.16412354,0.19576235
34.0,3.7,0,1,-0.58,0.24627507,0.3123169,0.23158339
33.0,3.7,1,0,-0.22,-1.1330336,0.22247314,0.20183417
37.0,2.7,0,1,-0.48,0.034137845,0.109191895,0.020372912
36.0,3.0,1,1,-1.49,0.11265385,-0.10760498,0.06781769
34.0,3.3,1,1,0.61,0.047517896,0.038879395,0.07672714
39.0,2.7,0,1,-0.28,0.07070935,0.15802002,0.12347801
43.0,4.0,1,1,1.89,0.91236126,1.1658325,0.49261194
38.5,3.5,1,0,-0.09,-1.3624629,0.37677002,0.29918692
28.0,3.6,0,1,-1.02,-0.19222438,-0.39471436,-0.064472035
37.0,3.7,0,1,1.56,0.5913774,0.44903564,0.3213642
34.0,2.9,1,1,-1.93,0.056915402,-0.16815186,-0.075378
33.0,2.6,1,1,-0.66,-0.035230517,-0.22088623,-0.19314131
38.0,3.7,0,1,0.69,0.5204965,0.46661377,0.35128337
34.0,2.6,1,1,0.98,0.077833295,-0.19744873,-0.1461071
40.0,3.3,0,1,1.62,0.10859501,0.2625122,0.28679648
37.0,3.4,0,1,0.04,0.28228486,0.14874268,0.23182487
35.0,3.1,0,1,-0.03,0.05655682,-0.101745605,0.046862632
39.0,3.9,0,1,1.54,0.73065674,0.7595825,0.42394316
44.0,3.2,1,1,1.06,0.346305,0.33184814,0.36845756
37.0,3.9,0,1,0.55,0.6751729,0.58380127,0.38337183
33.0,3.5,1,1,-0.24,0.18051922,0.066223145,0.11116758
42.0,3.4,1,1,2.05,0.4347793,0.24591064,0.3734464
39.0,3.3,1,1,-1.12,0.21341908,0.20928955,0.25648814
42.0,3.7,0,1,1.83,0.37370598,0.43927002,0.44168887
39.0,2.5,1,1,0.24,0.13535321,0.18341064,0.05465384
46.0,3.2,0,1,-0.4,0.5118629,0.46466064,0.41070092
34.5,2.8,0,1,-0.51,-0.16491497,-0.090026855,-0.078722075
31.0,3.6,1,1,-0.3,0.26683056,-0.047058105,0.060160555
31.0,3.4,0,1,0.57,0.01754868,0.02130127,-0.044052556
38.0,3.5,0,1,0.4,0.5288936,0.36309814,0.28572017
33.0,3.3,1,1,0.48,0.09335911,-0.082214355,0.014474466
39.0,3.4,1,1,-0.2,0.23999226,0.2732544,0.28387457
38.0,3.9,1,1,-0.48,0.61900723,0.70098877,0.4058108
32.0,3.3,0,1,1.53,0.0010920763,-0.14276123,-0.04011397
38.5,3.2,1,1,1.72,0.260193,0.21063232,0.22174338
41.0,3.8,0,1,1.57,0.49617302,0.73223877,0.44027737
42.0,2.7,0,1,1.07,0.4807912,0.63946533,0.21194562
40.0,3.2,1,1,0.74,0.27918637,0.28399658,0.25679907
41.0,3.6,0,1,-0.67,0.4800464,0.3982544,0.39986065
30.5,3.1,1,1,1.18,-0.06975734,-0.12322998,-0.19476217
41.0,3.1,1,1,-0.29,0.31715977,0.25274658,0.25728312
38.0,3.6,0,1,0.25,0.5232755,0.47247314,0.31830537
40.0,3.2,0,1,1.25,0.12634099,0.28399658,0.25679907
38.0,3.7,0,1,1.66,0.5204965,0.46661377,0.35128337
42.0,3.7,0,1,0.34,0.37370598,0.43927002,0.44168887
38.0,3.2,0,1,0.98,0.17837346,0.18353271,0.20927644
33.0,2.9,1,1,0.97,0.045318723,-0.1798706,-0.13166395
33.0,3.2,0,1,0.08,-0.029298663,-0.02947998,-0.025303736
34.5,3.3,0,1,-0.07,0.0009185076,0.11114502,0.10817554
46.0,3.7,1,1,1.12,0.17832959,0.32208252,0.49546745
33.0,3.0,0,1,0.07,-0.04863727,0.06036377,-0.0997749
41.0,3.3,1,1,1.05,0.29503453,0.22052002,0.3176428
32.5,3.3,1,1,-0.99,0.09614003,-0.121276855,-0.015751675
44.0,3.6,1,1,0.5,0.31738675,0.35333252,0.45556244
33.0,3.7,0,1,0.62,0.2167989,0.22247314,0.20183417
36.0,3.0,0,1,-1.33,0.02740109,-0.10760498,0.06781769
42.0,3.4,1,1,0.46,0.4347793,0.24591064,0.3734464
39.0,2.9,0,1,0.66,0.26637948,0.09307861,0.17265642
41.0,3.4,1,1,1.2,0.34384167,0.28692627,0.34589845
36.0,2.8,1,1,0.42,0.061584592,0.16583252,-0.0051100254
30.0,3.1,0,1,-1.7,-0.10861766,-0.17791748,-0.21704054
35.0,3.5,0,1,-0.64,0.038781285,0.081848145,0.19451931
32.0,3.0,1,1,0.17,0.009561658,0.09942627,-0.15628788
41.0,2.8,1,1,1.54,0.3243085,0.42144775,0.20273188
40.0,3.7,0,1,2.33,0.59258187,0.52716064,0.4012281
39.0,3.0,1,1,-0.65,0.10056317,0.19024658,0.18845166
37.0,3.3,0,1,0.55,0.26523793,0.16973877,0.20623252
37.0,3.3,1,1,0.84,0.13186848,0.16973877,0.20623252
36.5,3.6,0,1,0.39,0.4585973,0.41192627,0.27020705
36.5,3.2,1,1,-0.21,0.13458264,0.11114502,0.16488366
44.0,3.3,0,1,-0.15,0.20507061,0.3279419,0.3934197
37.0,3.7,1,1,-0.87,0.3650247,0.44903564,0.3213642
33.0,2.6,0,1,-0.75,-0.30620372,-0.22088623,-0.19314131
42.0,3.4,0,1,0.62,0.13776791,0.24591064,0.3734464
23.0,3.6,0,1,-1.03,-0.4447726,-0.83807373,-0.22207612
35.0,3.8,1,1,-0.51,0.3162862,0.29571533,0.29459077
48.0,3.6,1,1,0.01,0.83536065,0.9002075,0.5434441
43.0,3.6,1,1,-1.31,0.3539678,0.3279419,0.4409859
33.0,3.2,1,1,0.98,0.063186765,-0.02947998,-0.025303736
35.5,3.2,1,1,-0.67,0.10589802,0.07696533,0.12493596
35.0,2.7,1,1,-0.32,0.13921368,-0.019714355,-0.07647891
35.0,3.0,0,0,-1.68,-0.9682597,-0.15838623,0.0069581866
30.5,3.4,1,1,1.17,0.093126416,0.034973145,-0.066225216
36.0,3.3,0,1,0.67,0.043958783,0.1873169,0.17166695
34.0,3.7,0,1,-0.24,0.24627507,0.3123169,0.23158339
35.0,3.4,1,1,1.39,0.09662449,0.1296997,0.16604796
37.0,3.8,0,1,-0.12,0.59666073,0.3562622,0.35404402
34.5,3.3,1,1,0.6,0.06999791,0.11114502,0.10817554
29.0,2.3,0,1,0.17,-0.4330901,-0.44354248,-0.35233754
42.0,3.1,1,1,-0.29,0.32574666,0.1843872,0.29246885
37.0,3.8,0,1,0.99,0.59666073,0.3562622,0.35404402
