LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.8,1,1,1.91,0.36887372,0.3095703,0.31971073
37.0,3.7,1,1,-0.18,0.3650247,0.31445312,0.31667808
44.0,3.8,0,1,1.13,0.45508587,0.17333984,0.4208832
41.0,3.5,1,1,0.46,0.34069645,0.5571289,0.34858215
30.0,3.5,0,1,-0.83,-0.08871448,-0.28173828,0.0022764355
33.0,3.1,0,1,2.15,0.025616765,-0.30908203,-0.0017759204
38.0,2.4,1,1,1.73,0.2425462,0.76123047,0.08933119
35.0,3.4,0,1,-0.13,-0.067684054,0.5004883,0.20445837
45.0,3.4,1,1,-0.48,0.32816327,-0.5551758,0.38583124
33.0,3.2,1,1,-0.51,0.063186765,-0.64501953,0.039353326
40.0,3.4,1,1,-0.91,0.3009454,0.71240234,0.30680054
42.5,3.4,1,1,0.19,0.44869816,0.8227539,0.35917753
42.0,3.6,1,1,0.07,0.34080327,0.033691406,0.3785885
35.0,3.0,0,1,0.73,-0.05567825,-0.17333984,0.09271705
42.0,3.3,1,1,0.8,0.3441335,0.97802734,0.3325904
39.0,3.6,0,1,-0.66,0.50864327,0.51904297,0.33475286
33.0,3.6,1,1,0.3,0.16378987,1.128418,0.201846
38.0,2.9,0,1,-0.68,0.076351285,0.44580078,0.19631448
42.0,3.5,0,1,0.48,0.20533764,0.49560547,0.36452585
37.0,3.7,0,1,0.96,0.5913774,0.31445312,0.31667808
44.0,3.2,0,1,1.68,0.4142028,0.5708008,0.3484127
34.0,3.5,1,1,-0.46,0.10287869,0.77685547,0.19984388
34.0,3.4,0,1,-0.43,-0.076306224,0.2631836,0.17215094
35.0,2.5,1,1,0.53,0.21816456,0.54052734,-0.04055524
41.0,3.1,1,1,-0.19,0.31715977,-0.6176758,0.26555443
40.0,3.4,1,1,0.01,0.3009454,0.71240234,0.30680054
34.0,3.3,1,1,-0.33,0.047517896,-0.29248047,0.1388257
33.0,3.5,1,1,0.65,0.18051922,0.59716797,0.16110392
41.0,3.7,1,1,1.01,0.487198,0.31103516,0.38061854
43.0,3.4,0,1,0.71,0.106116414,0.70947266,0.36446053
32.0,3.2,1,1,0.36,0.04084599,-0.34814453,-0.027453437
33.0,4.0,0,1,-0.4,0.31777966,3.128418,0.31913662
44.0,3.1,1,1,0.05,0.3691045,0.53271484,0.3303547
32.0,4.0,1,1,1.68,0.27485096,2.3891602,0.30332756
29.0,3.3,1,1,-1.19,-0.13081539,1.0913086,-0.13130093
36.0,3.5,1,1,1.03,0.2545339,0.08642578,0.2449888
37.0,3.4,0,1,0.23,0.28228486,-0.05419922,0.24186501
34.0,3.3,1,1,1.19,0.047517896,-0.29248047,0.1388257
33.0,3.5,1,1,0.66,0.18051922,0.59716797,0.16110392
35.0,3.3,1,1,-0.39,0.09085667,0.2368164,0.185663
29.0,3.7,0,1,1.33,0.03413403,-1.809082,0.06990554
43.0,2.4,0,1,0.35,0.2321397,-2.5180664,0.21191424
37.0,2.3,0,1,-0.04,-0.052793384,1.1542969,0.018310979
37.0,3.6,1,1,0.24,0.4310342,-0.115722656,0.2907267
40.0,3.2,1,1,0.06,0.27918637,-0.07861328,0.26299167
36.0,2.9,1,1,1.59,0.043821454,-0.060546875,0.12034075
41.0,3.1,0,1,-0.68,0.18050683,-0.6176758,0.26555443
42.0,4.0,1,1,1.64,0.9437314,1.0405273,0.43291745
35.0,2.9,1,1,-0.51,0.056236386,-0.5649414,0.059240095
40.0,3.1,0,1,-0.41,0.29272568,-0.5083008,0.24634747
42.0,3.0,0,1,-1.22,0.29050076,-0.36816406,0.27093714
47.0,3.7,1,1,-1.47,0.49850094,0.020996094,0.43127283
38.5,3.6,1,1,0.25,0.4022466,0.4165039,0.3236438
34.0,2.7,0,1,0.73,-0.13575542,-0.3803711,-0.056770474
34.0,2.4,1,1,-0.76,0.13693058,1.331543,-0.10522446
40.0,3.3,0,1,0.99,0.10859501,0.49365234,0.28404534
42.0,3.4,1,1,-0.16,0.4347793,0.9428711,0.34966534
33.0,3.4,1,1,0.75,0.127823,-0.2680664,0.119137496
40.0,2.8,1,1,1.45,0.26635754,0.7363281,0.21070743
42.0,3.2,1,1,-1.48,0.2731496,0.40673828,0.3130491
39.0,3.7,0,1,0.09,0.5406724,1.0297852,0.35567492
42.0,3.3,0,1,1.86,0.060014844,0.97802734,0.3325904
38.0,2.9,0,1,0.13,0.076351285,0.44580078,0.19631448
24.0,3.3,0,0,-0.73,-1.0658778,1.6499023,-0.27008903
36.0,3.1,0,1,1.37,0.054081082,0.7114258,0.17585585
33.5,3.7,0,1,0.5,0.21081364,0.76220703,0.2441363
36.0,3.4,1,1,0.42,0.16550267,0.26708984,0.22196095
31.3,3.5,0,1,-0.12,0.070215344,-0.07861328,0.07232189
34.0,2.8,1,1,0.53,0.024032712,-0.66845703,-0.03343174
34.5,3.4,1,1,0.56,0.11898053,0.43115234,0.19088125
39.0,3.1,0,1,0.44,0.28683102,-0.09082031,0.22852325
46.0,3.6,0,1,-0.14,0.3134786,0.05029297,0.41548032
35.0,2.7,0,0,-0.21,-0.86388576,-0.68310547,0.002862513
32.0,2.9,0,1,-0.82,-0.1906699,0.40966797,-0.12701964
46.0,3.6,1,1,0.07,0.3002931,0.05419922,0.41548032
33.0,4.0,0,1,-0.11,0.31777966,3.128418,0.31913662
36.0,3.0,1,1,-0.62,0.11265385,0.48779297,0.15222837
41.0,3.4,0,1,-0.35,0.20011437,0.94433594,0.3306888
39.5,3.1,0,1,0.51,0.3052312,-0.33007812,0.23687968
34.0,3.2,1,1,-0.03,0.09871495,-0.44384766,0.10161844
36.0,4.0,0,1,-0.3,0.7999908,-0.25732422,0.37296465
43.0,3.4,1,1,-0.38,0.46948063,0.70947266,0.36446053
40.0,4.0,0,1,-0.08,0.4634019,0.7631836,0.41740125
37.0,3.8,0,1,0.13,0.59666073,0.8227539,0.34559798
28.0,2.7,1,0,-1.11,-0.98730266,0.32763672,-0.30680442
46.0,4.0,1,1,-1.08,0.5016452,0.56396484,0.44982636
32.0,2.8,1,1,0.16,-0.015714526,0.34521484,-0.1477195
41.0,3.7,0,1,1.33,0.4893571,0.31103516,0.38061854
43.0,2.6,1,1,1.11,0.4950658,0.67285156,0.22780387
31.0,2.7,1,0,-0.98,-0.9745368,0.41455078,-0.20508614
44.0,3.7,1,1,1.16,0.180174,0.087402344,0.4104279
31.0,2.9,1,1,-0.64,-0.07708728,0.6401367,-0.17293936
42.0,3.0,0,1,0.39,0.29050076,-0.36816406,0.27093714
44.0,4.0,1,1,0.1,0.78341496,0.34423828,0.44218302
37.0,2.7,0,1,0.21,0.034137845,-0.50439453,0.11863152
34.0,3.5,1,1,1.34,0.10287869,0.77685547,0.19984388
32.0,3.4,1,1,-1.11,0.19063771,-0.59033203,0.05720462
21.5,2.8,1,1,0.4,-0.042980075,-2.934082,-0.40979233
32.0,3.6,1,1,0.5,0.22270787,0.86376953,0.15470651
41.0,3.9,1,1,-0.72,0.68688405,0.71728516,0.41001722
32.0,2.9,1,1,0.8,0.009447217,0.40966797,-0.12701964
35.0,3.7,0,1,0.0,0.3060981,-0.03857422,0.27501416
35.0,2.8,1,1,-1.72,0.038927197,-0.7836914,0.029169217
35.5,2.7,1,1,1.17,0.1727258,-0.73779297,0.033352725
46.0,3.1,1,1,0.47,0.4547311,0.03857422,0.3587331
37.0,3.5,1,1,0.92,0.28686345,-0.13427734,0.26766104
44.0,4.0,1,1,1.52,0.78341496,0.34423828,0.44218302
48.0,3.8,0,1,-0.26,0.3635198,1.6987305,0.45804927
39.0,3.1,0,1,-1.0,0.28683102,-0.09082031,0.22852325
42.0,3.3,1,1,0.26,0.3441335,0.97802734,0.3325904
24.0,2.8,1,0,-1.86,-1.1348895,-1.8754883,-0.37483695
39.0,2.8,1,1,0.61,0.16190541,0.38378906,0.20052117
38.0,3.6,0,1,-0.41,0.5232755,0.25830078,0.31205255
36.0,3.1,0,1,-0.15,0.054081082,0.7114258,0.17585585
33.0,3.1,0,0,-0.54,-0.86621654,-0.30908203,-0.0017759204
44.0,3.0,1,1,-0.28,0.4231912,0.69091797,0.31251666
38.0,3.1,1,1,-2.49,0.2134515,0.48339844,0.21421659
41.0,3.4,0,1,-0.69,0.20011437,0.94433594,0.3306888
40.0,2.5,1,1,-0.82,0.2634946,-0.012207031,0.17718853
46.0,2.7,1,1,0.19,0.4033357,0.017089844,0.29604936
31.0,2.6,1,0,-1.26,-1.1438426,-0.010253906,-0.21565196
44.0,3.4,1,1,0.93,0.41501915,0.22216797,0.37519804
39.0,3.2,1,1,-0.01,0.2754079,-0.06542969,0.24337682
30.0,3.3,1,1,-0.32,-0.02578342,0.39013672,-0.090075895
35.0,3.0,0,1,-0.88,-0.05567825,-0.17333984,0.09271705
32.0,3.6,0,1,0.72,0.1331054,0.86376953,0.15470651
31.0,3.4,0,1,-1.01,0.01754868,-0.46533203,0.005253792
31.0,2.9,0,1,0.59,-0.25966823,0.6401367,-0.17293936
33.0,3.8,0,1,1.06,0.2275821,0.52978516,0.25829822
34.0,3.0,1,1,-0.86,0.03670895,-0.47314453,0.029275894
36.0,3.7,1,1,0.92,0.31184018,-0.09326172,0.29311237
38.0,3.8,1,1,0.74,0.5587903,1.3100586,0.3609419
47.0,3.4,1,1,0.46,0.4493295,1.7983398,0.40337646
32.0,2.6,1,0,0.78,-1.1076258,0.30126953,-0.17700899
41.0,3.1,1,1,1.04,0.31715977,-0.6176758,0.26555443
38.5,3.3,0,1,-0.02,0.26279557,0.019042969,0.251386
36.0,3.7,1,1,-0.34,0.31184018,-0.09326172,0.29311237
45.0,3.9,0,1,0.68,0.69958794,1.9584961,0.43598467
38.5,2.6,0,1,-0.69,0.003271222,0.05029297,0.15243942
31.0,3.2,1,1,-1.18,0.0040875673,0.067871094,-0.080173716
34.0,3.2,0,1,0.14,0.06739056,-0.44384766,0.10161844
34.0,3.2,0,1,-0.33,0.06739056,-0.44384766,0.10161844
39.0,3.8,0,1,0.08,0.6150285,1.5390625,0.37258455
29.0,3.2,1,1,0.58,-0.095661044,0.62841797,-0.16918465
40.0,3.3,1,1,2.24,0.26529324,0.49365234,0.28404534
39.0,2.9,0,1,1.64,0.26637948,0.3251953,0.20873201
42.0,2.7,1,1,-0.55,0.41410458,1.6435547,0.22437933
36.0,3.5,1,1,0.04,0.2545339,0.08642578,0.2449888
46.0,3.5,1,1,0.51,0.42430127,-0.6098633,0.40567842
43.0,3.3,1,1,-0.07,0.3325702,0.84716797,0.3502401
44.0,3.6,1,1,0.75,0.31738675,0.12548828,0.3992265
36.0,3.9,0,1,0.93,0.60324585,-0.15478516,0.34840357
36.0,3.3,1,1,-0.84,0.125723,0.36279297,0.20890996
42.0,3.1,1,1,0.48,0.32574666,-0.3149414,0.29239392
33.0,2.9,1,1,0.01,0.045318723,-0.20263672,-0.06848757
33.5,3.2,1,1,1.28,0.0863229,-0.6098633,0.071854725
41.0,3.2,1,1,-0.84,0.2749387,0.10205078,0.2876702
33.0,3.1,0,1,-0.41,0.025616765,-0.30908203,-0.0017759204
44.0,3.4,1,1,-0.41,0.41501915,0.22216797,0.37519804
48.0,3.4,1,1,2.72,0.6780244,0.56396484,0.4350139
41.0,4.0,1,1,0.09,0.882084,1.2475586,0.42535743
31.5,3.0,0,1,-0.44,-0.19487369,0.57958984,-0.12572592
37.0,3.3,1,1,-0.03,0.13186848,0.11376953,0.22250044
40.0,2.8,1,1,-0.3,0.26635754,0.7363281,0.21070743
33.0,3.4,1,1,-0.02,0.127823,-0.2680664,0.119137496
35.5,3.6,0,1,0.81,0.29768002,-0.08251953,0.26102307
34.0,3.0,1,1,-0.81,0.03670895,-0.47314453,0.029275894
34.0,2.9,1,1,-0.46,0.056915402,-0.65283203,-0.0050923824
40.0,2.9,1,1,-1.45,0.18969357,0.23242188,0.21824576
37.5,2.8,0,1,0.07,0.12799466,-0.02734375,0.16200006
37.0,3.3,1,1,0.73,0.13186848,0.11376953,0.22250044
37.0,3.6,0,1,0.17,0.50482094,-0.115722656,0.2907267
36.0,2.7,1,1,0.07,0.19346058,-0.7260742,0.0650629
42.0,3.4,1,1,-0.7,0.4347793,0.9428711,0.34966534
42.0,3.5,0,1,1.85,0.20533764,0.49560547,0.36452585
35.0,3.4,1,1,1.47,0.09662449,0.5004883,0.20445837
33.5,3.4,1,1,-0.43,0.11249554,-0.0034179688,0.14910978
41.0,3.3,0,1,-1.81,0.05038178,0.80566406,0.3093006
40.0,3.7,1,1,-0.25,0.44479764,0.80126953,0.3685
39.0,3.6,0,1,-0.98,0.50864327,0.51904297,0.33475286
33.0,3.9,1,1,0.59,0.30508435,-0.024902344,0.28708225
35.0,3.5,0,1,-0.41,0.038781285,0.5258789,0.22473636
35.0,3.5,1,1,0.67,0.16199505,0.5258789,0.22473636
35.0,3.2,1,1,0.92,0.10942662,0.118652344,0.16131353
33.0,3.3,0,1,-0.15,-0.010167003,-0.75634766,0.078274444
36.0,2.7,0,0,-1.21,-0.6755942,-0.7260742,0.0650629
36.0,3.8,1,1,0.03,0.36887372,0.3095703,0.31971073
40.0,2.6,0,1,1.46,0.10902989,0.47509766,0.19323432
38.0,3.0,1,1,-0.51,0.13265812,0.6352539,0.20707348
41.0,3.7,1,1,0.32,0.487198,0.31103516,0.38061854
38.0,3.3,0,1,-0.66,0.32000363,-0.017578125,0.24292037
33.0,3.2,1,1,-0.69,0.063186765,-0.64501953,0.039353326
35.0,3.7,1,1,-0.54,0.18163884,-0.03857422,0.27501416
37.5,3.0,1,1,-1.13,0.15895665,0.79052734,0.19982803
46.0,3.0,1,1,0.49,0.4244157,0.05517578,0.34343833
35.0,4.0,1,1,1.61,0.6164876,1.2485352,0.35620746
34.0,3.0,0,1,-0.83,-0.04048431,-0.47314453,0.029275894
30.0,3.1,1,0,0.97,-0.7771281,0.30615234,-0.16478798
43.0,3.6,1,1,2.11,0.3539678,0.04345703,0.39001647
29.0,3.5,1,1,0.2,-0.0718478,-0.1743164,-0.04123947
45.0,3.1,0,1,0.05,0.4352628,0.4165039,0.34611914
32.0,3.4,1,1,0.1,0.19063771,-0.59033203,0.05720462
39.0,3.4,0,1,-0.92,0.37776196,0.31445312,0.28134763
34.0,3.4,1,1,-0.44,0.12163365,0.2631836,0.17215094
36.0,3.1,1,1,0.51,0.13885891,0.7114258,0.17585585
33.5,3.4,0,1,-0.54,-0.074165225,-0.0034179688,0.14910978
45.0,4.0,1,1,0.62,0.61018956,0.5024414,0.44615287
34.0,3.3,0,1,1.13,0.0026952028,-0.29248047,0.1388257
39.0,3.2,1,1,0.85,0.2754079,-0.06542969,0.24337682
42.0,2.3,1,1,-0.57,0.51897824,-1.4975586,0.18893225
43.0,3.0,1,1,0.73,0.49133694,0.21875,0.29446128
33.0,2.3,0,0,0.16,-0.8794669,0.79052734,-0.16036108
43.0,2.7,1,1,1.92,0.44916737,1.8305664,0.24132437
30.3,3.3,0,1,0.51,-0.03551376,0.118652344,-0.07258126
35.0,3.7,1,1,-0.48,0.18163884,-0.03857422,0.27501416
44.0,2.9,1,1,1.21,0.44941342,1.2456055,0.2927178
30.0,3.3,1,1,0.16,-0.02578342,0.39013672,-0.090075895
33.0,2.9,1,1,0.86,0.045318723,-0.20263672,-0.06848757
29.0,3.4,0,1,0.27,-0.12364566,0.85498047,-0.08872591
34.0,3.5,1,1,1.15,0.10287869,0.77685547,0.19984388
42.0,3.4,1,1,0.04,0.4347793,0.9428711,0.34966534
38.0,2.9,1,1,-0.7,0.04647267,0.4482422,0.19631448
28.5,3.1,1,1,-0.41,-0.11427295,-0.39501953,-0.22036266
37.0,3.2,0,1,-0.02,0.14884007,0.5161133,0.21193129
42.0,3.4,0,1,0.77,0.13776791,0.9428711,0.34966534
45.0,3.4,0,1,1.37,0.30969632,-0.5551758,0.38583124
37.0,3.6,1,1,0.79,0.4310342,-0.115722656,0.2907267
38.0,3.1,1,1,-0.08,0.2134515,0.48339844,0.21421659
36.5,2.4,1,1,-0.33,0.24881756,0.9345703,0.014915049
42.0,2.7,1,1,1.13,0.41410458,1.6435547,0.22437933
31.0,3.4,0,1,0.91,0.01754868,-0.46533203,0.005253792
44.0,3.7,1,1,-0.76,0.180174,0.087402344,0.4104279
34.0,3.5,1,1,-1.99,0.10287869,0.77685547,0.19984388
39.0,2.9,0,1,0.57,0.26637948,0.3251953,0.20873201
48.0,3.8,0,1,0.86,0.3635198,1.6987305,0.45804927
32.0,2.9,0,1,0.17,-0.1906699,0.40966797,-0.12701964
43.0,3.4,0,1,1.96,0.106116414,0.70947266,0.36446053
44.0,3.1,1,1,-0.46,0.3691045,0.53271484,0.3303547
34.0,2.8,0,1,-0.56,-0.19638813,-0.66845703,-0.03343174
33.0,2.5,1,1,-0.67,-0.08423221,0.8022461,-0.14152613
37.0,4.0,0,1,0.04,0.69732964,-1.1303711,0.3871888
38.0,3.5,0,1,-1.13,0.5288936,0.044921875,0.28586465
36.0,3.5,0,1,0.05,0.14385903,0.08642578,0.2449888
45.0,3.3,0,1,-0.18,0.3482505,-0.33251953,0.3738108
37.0,3.6,0,1,0.58,0.50482094,-0.115722656,0.2907267
31.0,3.0,1,1,-1.07,-0.06033504,0.6010742,-0.14819172
39.0,3.2,1,1,1.32,0.2754079,-0.06542969,0.24337682
47.0,3.9,0,1,-0.27,0.46419823,0.6772461,0.44600606
41.0,3.5,1,1,0.4,0.34069645,0.5571289,0.34858215
34.0,3.5,0,1,0.82,0.07631123,0.77685547,0.19984388
36.0,3.0,0,1,-0.18,0.02740109,0.48779297,0.15222837
36.0,3.6,1,1,0.2,0.29160893,-0.22314453,0.2712671
30.0,3.3,0,0,-2.39,-0.7963618,0.39013672,-0.090075895
32.0,3.7,0,1,0.78,0.12625897,0.98583984,0.20483187
33.5,2.8,1,1,0.39,0.037180066,-0.47705078,-0.06390798
46.0,3.7,1,1,0.7,0.17832959,0.68115234,0.4250076
44.0,3.9,1,1,0.09,0.27090275,0.8198242,0.43093687
29.0,2.6,1,1,0.07,0.07396519,-0.2993164,-0.2859946
37.0,3.2,0,1,0.03,0.14884007,0.5161133,0.21193129
31.0,3.5,0,1,-0.41,0.040530324,-0.17822266,0.053809777
36.0,3.0,1,1,-0.03,0.11265385,0.48779297,0.15222837
37.0,3.2,1,1,0.53,0.1650182,0.5161133,0.21193129
36.5,2.6,0,1,1.47,-0.0332278,-0.4453125,0.066570155
43.0,3.0,0,1,1.42,0.28757012,0.21875,0.29446128
35.0,3.0,1,1,0.1,0.097803235,-0.17333984,0.09271705
42.0,3.4,1,1,0.7,0.4347793,0.9428711,0.34966534
37.0,3.0,0,1,0.4,0.06658757,0.8520508,0.18792783
32.0,2.9,1,1,-0.87,0.009447217,0.40966797,-0.12701964
46.0,3.1,1,1,1.36,0.4547311,0.03857422,0.3587331
34.0,3.4,1,1,1.34,0.12163365,0.2631836,0.17215094
32.5,3.2,1,1,1.0,0.06193936,-0.54345703,0.0019287616
35.5,3.4,1,1,-0.85,0.1235162,0.4243164,0.21425346
37.0,3.4,1,1,-0.02,0.1695329,-0.05419922,0.24186501
44.0,3.8,0,1,2.16,0.45508587,0.17333984,0.4208832
28.0,3.7,0,1,-0.58,0.05639279,-2.525879,0.03091257
31.0,2.7,1,1,1.89,-0.08326328,0.41455078,-0.20508614
36.0,3.7,1,1,-2.3,0.31184018,-0.09326172,0.29311237
37.0,3.6,0,1,1.47,0.50482094,-0.115722656,0.2907267
36.0,3.3,1,1,-0.39,0.125723,0.36279297,0.20890996
33.0,3.5,1,1,1.21,0.18051922,0.59716797,0.16110392
41.0,3.6,1,1,-0.17,0.3373891,0.23388672,0.36527914
45.0,3.7,0,1,-0.94,0.3771602,0.49169922,0.41816622
38.0,3.0,1,1,1.53,0.13265812,0.6352539,0.20707348
42.0,3.4,1,1,-0.5,0.4347793,0.9428711,0.34966534
35.0,3.0,0,1,-0.62,-0.05567825,-0.17333984,0.09271705
34.0,2.9,1,1,1.01,0.056915402,-0.65283203,-0.0050923824
33.0,2.7,1,1,-0.23,-0.002632022,0.015136719,-0.11217505
34.0,3.7,1,1,1.55,0.2289201,0.46533203,0.2549027
42.0,3.0,1,1,0.38,0.4455415,-0.36816406,0.27093714
34.0,3.9,0,1,1.28,0.4137708,-0.04345703,0.30294982
34.0,2.2,1,1,-0.12,-0.12413013,-0.010253906,-0.12572345
46.0,3.8,1,1,1.02,0.17375863,1.2045898,0.4334849
34.0,3.7,0,1,-0.45,0.24627507,0.46533203,0.2549027
37.0,3.3,0,1,0.95,0.26523793,0.11376953,0.22250044
44.0,3.6,0,1,0.16,0.33466446,0.12548828,0.3992265
37.0,3.9,0,1,0.17,0.6751729,0.26708984,0.36617547
37.0,2.9,1,1,0.17,0.033950925,0.3852539,0.16733274
34.5,3.2,1,1,0.22,0.10828793,-0.2163086,0.13177688
37.5,3.3,0,1,0.25,0.30824578,0.017089844,0.2337454
46.0,3.5,1,1,-0.17,0.42430127,-0.6098633,0.40567842
36.5,3.6,1,1,1.13,0.38048565,-0.22167969,0.28103936
36.0,3.3,1,1,-0.16,0.125723,0.36279297,0.20890996
37.0,2.4,1,1,-0.05,0.18510067,0.85791016,0.043041296
42.0,3.5,1,1,-0.46,0.3842193,0.49560547,0.36452585
43.0,3.8,1,1,-0.22,0.23046982,-0.21142578,0.4145958
39.0,3.3,0,1,-0.26,0.20252335,0.12841797,0.26209292
47.0,3.2,1,1,-0.77,0.35592473,2.4604492,0.3816448
40.0,3.5,0,1,1.03,0.50267136,0.5620117,0.33176565
37.5,3.2,1,1,0.92,0.19988263,0.34326172,0.21816194
34.0,3.7,0,1,-0.58,0.24627507,0.46533203,0.2549027
33.0,3.7,1,0,-0.22,-1.1330336,1.0073242,0.2342253
37.0,2.7,0,1,-0.48,0.034137845,-0.50439453,0.11863152
36.0,3.0,1,1,-1.49,0.11265385,0.48779297,0.15222837
34.0,3.3,1,1,0.61,0.047517896,-0.29248047,0.1388257
39.0,2.7,0,1,-0.28,0.07070935,0.2861328,0.18600094
43.0,4.0,1,1,1.89,0.91236126,0.5551758,0.4383729
38.5,3.5,1,0,-0.09,-1.3624629,0.20166016,0.29524493
28.0,3.6,0,1,-1.02,-0.19222438,-1.8637695,-0.027654842
37.0,3.7,0,1,1.56,0.5913774,0.31445312,0.31667808
34.0,2.9,1,1,-1.93,0.056915402,-0.65283203,-0.0050923824
33.0,2.6,1,1,-0.66,-0.035230517,0.40771484,-0.12866193
38.0,3.7,0,1,0.69,0.5204965,0.8041992,0.34061182
34.0,2.6,1,1,0.98,0.077833295,0.17236328,-0.07637118
40.0,3.3,0,1,1.62,0.10859501,0.49365234,0.28404534
37.0,3.4,0,1,0.04,0.28228486,-0.05419922,0.24186501
35.0,3.1,0,1,-0.03,0.05655682,0.07373047,0.12777473
39.0,3.9,0,1,1.54,0.73065674,1.2753906,0.38999957
44.0,3.2,1,1,1.06,0.346305,0.5708008,0.3484127
37.0,3.9,0,1,0.55,0.6751729,0.26708984,0.36617547
33.0,3.5,1,1,-0.24,0.18051922,0.59716797,0.16110392
42.0,3.4,1,1,2.05,0.4347793,0.9428711,0.34966534
39.0,3.3,1,1,-1.12,0.21341908,0.12841797,0.26209292
42.0,3.7,0,1,1.83,0.37370598,-0.09033203,0.39274397
39.0,2.5,1,1,0.24,0.13535321,0.23779297,0.14967823
46.0,3.2,0,1,-0.4,0.5118629,-0.16845703,0.37183177
34.5,2.8,0,1,-0.51,-0.16491497,-0.7885742,-0.0034341663
31.0,3.6,1,1,-0.3,0.26683056,0.21240234,0.10517007
31.0,3.4,0,1,0.57,0.01754868,-0.46533203,0.005253792
38.0,3.5,0,1,0.4,0.5288936,0.044921875,0.28586465
33.0,3.3,1,1,0.48,0.09335911,-0.75634766,0.078274444
39.0,3.4,1,1,-0.2,0.23999226,0.31445312,0.28134763
38.0,3.9,1,1,-0.48,0.61900723,0.8334961,0.37936217
32.0,3.3,0,1,1.53,0.0010920763,-0.76220703,0.013797715
38.5,3.2,1,1,1.72,0.260193,0.049804688,0.23452419
41.0,3.8,0,1,1.57,0.49617302,0.5805664,0.3957579
42.0,2.7,0,1,1.07,0.4807912,1.6435547,0.22437933
40.0,3.2,1,1,0.74,0.27918637,-0.07861328,0.26299167
41.0,3.6,0,1,-0.67,0.4800464,0.23388672,0.36527914
30.5,3.1,1,1,1.18,-0.06975734,0.42333984,-0.14270067
41.0,3.1,1,1,-0.29,0.31715977,-0.6176758,0.26555443
38.0,3.6,0,1,0.25,0.5232755,0.25830078,0.31205255
40.0,3.2,0,1,1.25,0.12634099,-0.07861328,0.26299167
38.0,3.7,0,1,1.66,0.5204965,0.8041992,0.34061182
42.0,3.7,0,1,0.34,0.37370598,-0.09033203,0.39274397
38.0,3.2,0,1,0.98,0.17837346,0.18017578,0.22623138
33.0,2.9,1,1,0.97,0.045318723,-0.20263672,-0.06848757
33.0,3.2,0,1,0.08,-0.029298663,-0.64501953,0.039353326
34.5,3.3,0,1,-0.07,0.0009185076,-0.015136719,0.16404109
46.0,3.7,1,1,1.12,0.17832959,0.68115234,0.4250076
33.0,3.0,0,1,0.07,-0.04863727,-0.15283203,-0.038259342
41.0,3.3,1,1,1.05,0.29503453,0.80566406,0.3093006
32.5,3.3,1,1,-0.99,0.09614003,-0.8364258,0.0434388
44.0,3.6,1,1,0.5,0.31738675,0.12548828,0.3992265
33.0,3.7,0,1,0.62,0.2167989,1.0073242,0.2342253
36.0,3.0,0,1,-1.33,0.02740109,0.48779297,0.15222837
42.0,3.4,1,1,0.46,0.4347793,0.9428711,0.34966534
39.0,2.9,0,1,0.66,0.26637948,0.3251953,0.20873201
41.0,3.4,1,1,1.2,0.34384167,0.94433594,0.3306888
36.0,2.8,1,1,0.42,0.061584592,-0.55859375,0.08996685
30.0,3.1,0,1,-1.7,-0.10861766,0.30615234,-0.16478798
35.0,3.5,0,1,-0.64,0.038781285,0.5258789,0.22473636
32.0,3.0,1,1,0.17,0.009561658,0.4350586,-0.100017145
41.0,2.8,1,1,1.54,0.3243085,1.1079102,0.22074407
40.0,3.7,0,1,2.33,0.59258187,0.80126953,0.3685
39.0,3.0,1,1,-0.65,0.10056317,0.12011719,0.21622764
37.0,3.3,0,1,0.55,0.26523793,0.11376953,0.22250044
37.0,3.3,1,1,0.84,0.13186848,0.11376953,0.22250044
36.5,3.6,0,1,0.39,0.4585973,-0.22167969,0.28103936
36.5,3.2,1,1,-0.21,0.13458264,0.59521484,0.20460506
44.0,3.3,0,1,-0.15,0.20507061,0.43115234,0.36251354
37.0,3.7,1,1,-0.87,0.3650247,0.31445312,0.31667808
33.0,2.6,0,1,-0.75,-0.30620372,0.40771484,-0.12866193
42.0,3.4,0,1,0.62,0.13776791,0.9428711,0.34966534
23.0,3.6,0,1,-1.03,-0.4447726,-3.0200195,-0.16935334
35.0,3.8,1,1,-0.51,0.3162862,0.1381836,0.2956599
48.0,3.6,1,1,0.01,0.83536065,-0.7680664,0.4469926
43.0,3.6,1,1,-1.31,0.3539678,0.04345703,0.39001647
33.0,3.2,1,1,0.98,0.063186765,-0.64501953,0.039353326
35.5,3.2,1,1,-0.67,0.10589802,0.39404297,0.18151231
35.0,2.7,1,1,-0.32,0.13921368,-0.68310547,0.002862513
35.0,3.0,0,0,-1.68,-0.9682597,-0.17333984,0.09271705
30.5,3.4,1,1,1.17,0.093126416,-0.1899414,-0.021907836
36.0,3.3,0,1,0.67,0.043958783,0.36279297,0.20890996
34.0,3.7,0,1,-0.24,0.24627507,0.46533203,0.2549027
35.0,3.4,1,1,1.39,0.09662449,0.5004883,0.20445837
37.0,3.8,0,1,-0.12,0.59666073,0.8227539,0.34559798
34.5,3.3,1,1,0.6,0.06999791,-0.015136719,0.16404109
29.0,2.3,0,1,0.17,-0.4330901,-3.9125977,-0.29318762
