LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.4,1,1,-0.24,0.23998463,0.2019043,0.3102598
26.0,2.6,1,1,0.2,0.25072873,-0.20092773,-0.421632
34.0,3.6,1,1,2.18,0.2026807,0.20239258,0.22232398
29.0,3.4,1,1,-0.17,-0.16991794,0.11743164,-0.13108914
38.0,3.5,1,1,-0.38,0.2937795,0.27856445,0.30921346
35.0,3.4,1,1,1.89,0.09662068,0.103759766,0.18758373
34.5,2.6,0,1,-0.58,-0.070970416,-0.14331055,-0.09105508
37.0,2.7,0,1,-0.77,0.034151196,0.11450195,0.07749977
36.0,3.2,1,1,-0.85,0.13336194,0.10571289,0.17246014
31.5,2.9,1,1,1.06,-0.030406833,-0.23413086,-0.19108705
37.0,2.4,1,1,-0.6,0.18508923,0.15063477,-0.0055512786
45.0,3.7,1,1,-0.12,0.05166638,0.19750977,0.48428428
37.0,3.7,0,1,0.95,0.5913907,0.46606445,0.33318916
45.0,2.5,1,1,-0.13,0.3542596,0.35961914,0.2719409
44.0,3.0,1,1,-0.03,0.42317975,0.3010254,0.34748515
42.0,3.3,0,1,0.92,0.060012937,0.2590332,0.36618364
37.0,3.0,0,1,0.46,0.06659329,0.1706543,0.15967757
39.0,2.7,0,1,-0.21,0.07071316,0.18237305,0.15502177
40.0,3.2,1,1,1.58,0.27918255,0.25024414,0.29202414
36.0,3.6,0,1,1.8,0.3892423,0.36938477,0.27997363
36.0,2.1,1,1,0.22,-0.21204174,-0.053466797,-0.121950105
35.0,3.0,1,1,-0.34,0.097803235,-0.11010742,0.06331461
33.0,2.2,0,0,-1.41,-0.70931804,-0.49780273,-0.23202614
37.0,3.4,1,1,-0.39,0.16953099,0.13134766,0.24920277
37.0,3.2,0,1,0.62,0.14883721,0.16625977,0.19590633
37.0,2.9,1,1,0.55,0.033950925,0.14868164,0.13414298
40.0,3.2,1,1,0.0,0.27918255,0.25024414,0.29202414
31.0,3.4,1,1,-0.37,0.17352307,-0.0690918,-0.019058555
31.0,2.9,0,1,-0.03,-0.25966442,-0.2536621,-0.21446411
37.0,3.3,0,1,0.97,0.26522744,0.103759766,0.21918622
31.0,3.2,1,1,-0.6,0.00408566,-0.013427734,-0.11342119
37.0,3.4,0,1,-0.07,0.2822801,0.13134766,0.24920277
40.0,3.1,1,1,1.34,0.26445782,0.19897461,0.26643318
46.0,3.6,0,1,0.49,0.31347477,0.35961914,0.4844234
42.0,3.1,0,1,0.56,0.19522297,0.2541504,0.32540584
37.0,3.6,1,1,1.06,0.43103802,0.4543457,0.3096422
42.0,3.5,0,1,0.65,0.20534241,0.23266602,0.40608096
34.0,3.2,0,1,0.91,0.06738484,0.09399414,0.082966626
40.0,3.2,1,1,-0.32,0.27918255,0.25024414,0.29202414
38.0,2.8,1,1,0.58,0.11740887,0.08081055,0.14696836
37.0,3.3,1,1,0.54,0.1318723,0.103759766,0.21918622
35.0,3.1,0,1,-0.74,0.056568265,-0.04663086,0.100229174
43.5,3.0,1,1,1.36,0.47318852,0.3137207,0.337763
38.0,3.5,1,1,0.58,0.2937795,0.27856445,0.30921346
39.0,2.9,1,1,0.63,0.08497441,0.022705078,0.1841734
39.0,3.4,1,1,-0.61,0.23998463,0.2019043,0.3102598
44.0,3.9,0,1,1.74,0.66395104,-0.025146484,0.49057692
42.0,3.6,0,1,-0.95,0.29089463,0.29907227,0.42472613
38.0,3.3,1,1,-0.37,0.17964756,0.13354492,0.25733954
47.0,3.5,1,1,0.27,0.54019463,0.20336914,0.48484933
38.0,2.5,1,1,0.62,0.18465817,0.35961914,0.07050427
36.0,3.0,1,1,0.81,0.112644315,0.026611328,0.11778928
36.0,2.9,1,1,0.63,0.043813825,0.08227539,0.083457075
36.0,3.1,0,1,-0.76,0.05409062,0.05053711,0.14784439
39.0,3.3,1,1,0.08,0.21342099,0.19702148,0.28695172
36.0,3.4,1,1,-0.85,0.16549885,0.12451172,0.21490969
31.0,3.6,1,1,0.56,0.26683247,-0.010986328,0.10165099
38.0,3.0,0,1,1.03,0.16139519,0.16137695,0.18094447
33.0,2.6,1,1,-0.1,-0.035230517,0.010009766,-0.17500614
31.0,3.0,1,1,1.2,-0.060331225,-0.107177734,-0.18686019
26.0,3.6,0,0,-0.79,-0.7615737,-0.47631836,-0.14484759
32.5,2.8,1,1,0.94,0.002138257,-0.23022461,-0.16384356
30.0,3.1,1,1,-0.47,-0.0793246,-0.07788086,-0.2062472
37.0,3.6,1,1,0.03,0.43103802,0.4543457,0.3096422
32.0,2.5,1,1,1.01,-0.13336933,0.09008789,-0.24007039
34.5,3.0,1,1,-0.03,0.07378399,-0.14624023,0.031900987
40.0,3.2,0,1,0.25,0.12634003,0.25024414,0.29202414
33.7,3.3,1,1,1.72,0.06195271,0.07446289,0.096257776
37.0,3.7,1,1,0.04,0.36501896,0.46606445,0.33318916
35.0,3.5,1,1,-0.22,0.1619817,0.14941406,0.21535172
39.0,3.3,1,1,-0.78,0.21342099,0.19702148,0.28695172
28.0,2.4,1,0,-1.92,-1.01655,-0.689209,-0.38051903
35.0,3.2,0,1,0.42,0.09839451,0.076416016,0.13545263
24.0,3.9,0,0,-1.21,-1.2376822,-2.4001465,0.028728142
35.0,2.9,0,1,1.37,-0.13502872,-0.06518555,0.028722212
36.0,2.7,1,1,0.21,0.19345486,0.024658203,0.024352044
25.0,3.1,0,0,-0.65,-1.2528533,-0.59155273,-0.3816638
37.0,3.7,1,1,2.0,0.36501896,0.46606445,0.33318916
39.0,3.1,1,1,-0.38,0.23364079,0.19628906,0.22898662
38.0,3.7,1,1,1.68,0.43818867,0.5109863,0.3557473
38.0,3.3,0,1,1.04,0.32000077,0.13354492,0.25733954
37.0,3.2,1,1,0.2,0.16502392,0.16625977,0.19590633
41.0,3.0,1,1,-0.61,0.28847897,0.17016602,0.27093363
38.0,3.5,0,1,0.63,0.5288955,0.27856445,0.30921346
37.0,3.5,1,1,-1.22,0.28685772,0.27514648,0.28104526
34.0,2.5,1,1,0.12,0.030145764,-0.27124023,-0.14090656
37.0,3.1,1,1,0.0,0.18174183,0.18188477,0.17647704
37.0,3.9,0,1,0.84,0.6751729,0.38500977,0.38427752
40.0,3.6,0,1,1.19,0.53420556,0.38305664,0.3800645
36.0,3.2,1,1,0.39,0.13336194,0.10571289,0.17246014
44.0,3.1,1,1,0.0,0.3691045,0.27856445,0.3690671
32.0,2.8,0,0,-1.28,-1.2486914,-0.28295898,-0.18952726
28.0,2.0,1,1,-0.63,-0.7120875,0.21704102,-0.3807441
21.0,2.6,0,1,-1.28,-0.6971835,-0.7849121,-0.5101563
38.0,3.0,0,1,-0.12,0.16138852,0.16235352,0.18094447
39.0,2.9,1,1,0.49,0.08497441,0.022705078,0.1841734
42.0,4.0,1,1,1.2,0.94373524,0.92993164,0.47574747
42.0,3.7,1,1,1.2,0.42369282,0.3713379,0.44082493
32.0,3.4,0,1,0.85,0.058825612,-0.1081543,0.041714296
42.0,3.7,0,1,0.4,0.3736955,0.3713379,0.44082493
38.0,3.0,1,1,0.48,0.13266385,0.16235352,0.18094447
38.0,3.5,0,1,-0.71,0.5288955,0.27856445,0.30921346
30.0,3.2,0,0,-1.49,-0.7695025,-0.02319336,-0.1705697
32.0,3.3,1,1,1.2,0.10320866,-0.055419922,-0.008534342
38.0,3.1,0,1,0.84,0.23531067,0.23022461,0.20024793
45.0,2.6,1,1,-1.04,0.40259564,0.19458008,0.29337487
45.0,3.3,1,1,0.75,0.33320248,0.26391602,0.4268533
41.0,3.1,0,1,-1.3,0.18050683,0.19897461,0.29534078
37.0,3.5,1,1,1.89,0.28685772,0.27514648,0.28104526
47.0,3.6,1,1,1.42,0.48494923,0.14477539,0.4958278
47.0,3.9,0,1,1.61,0.4642011,0.68774414,0.5201629
37.0,3.0,0,1,-0.91,0.06659329,0.1706543,0.15967757
34.0,2.9,1,1,0.29,0.056911588,-0.16186523,-0.03348513
35.0,3.4,1,1,-0.28,0.09662068,0.103759766,0.18758373
37.0,3.4,0,1,-0.06,0.2822801,0.13134766,0.24920277
38.0,3.1,1,1,0.63,0.21344578,0.23022461,0.20024793
36.5,3.6,0,1,0.9,0.45859063,0.40600586,0.29434615
34.5,3.2,1,1,1.3,0.1082803,0.07836914,0.108181015
33.0,2.7,0,1,-0.19,-0.27905643,-0.064208984,-0.15473978
34.0,3.4,0,1,0.41,-0.076316714,0.039794922,0.156757
40.0,3.1,1,1,0.42,0.26445782,0.19897461,0.26643318
31.0,3.3,1,1,0.38,0.10105336,-0.06323242,-0.0688186
41.0,3.6,1,1,0.03,0.33739674,0.34399414,0.40255475
29.0,2.0,1,1,0.44,-0.63786113,-0.13842773,-0.35981023
36.0,3.1,1,1,1.1,0.13886464,0.05053711,0.14784439
44.0,3.3,0,1,0.86,0.20506394,0.19165039,0.40821278
41.0,3.4,0,1,-0.54,0.20011246,0.27270508,0.3606529
41.0,3.1,0,1,2.75,0.18050683,0.19897461,0.29534078
41.0,3.4,0,1,0.2,0.20011246,0.27270508,0.3606529
31.5,3.2,0,1,1.13,-0.09582889,0.02368164,-0.085435495
38.0,3.3,0,1,0.91,0.32000077,0.13354492,0.25733954
37.5,3.2,0,1,-0.8,0.18735898,0.18530273,0.21041772
40.0,3.7,1,1,0.14,0.44480145,0.49047852,0.40050328
35.5,3.0,0,1,-0.14,-0.027293086,-0.041748047,0.09103089
41.0,3.0,0,1,2.18,0.33902276,0.17016602,0.27093363
36.0,3.9,0,1,-0.64,0.603243,0.37329102,0.36296737
43.0,2.6,1,1,0.2,0.49507725,0.56811523,0.23883899
33.0,3.0,1,1,1.67,0.029188275,-0.103271484,-0.06660491
36.0,2.3,0,0,1.5,-0.16893184,-0.021240234,-0.082312405
40.0,3.9,0,1,1.2,0.7169267,0.79125977,0.43534547
31.0,3.0,1,1,0.32,-0.060331225,-0.107177734,-0.18686019
35.0,2.9,1,1,-0.22,0.05624783,-0.06518555,0.028722212
33.5,3.0,1,1,-0.46,0.026413083,-0.13452148,-0.031962186
32.0,2.7,1,1,-0.24,-0.031621814,-0.18920898,-0.20957164
36.0,3.7,0,1,0.05,0.4663602,0.39770508,0.3084032
24.3,2.7,0,1,1.57,-0.59023273,-0.17553711,-0.4476937
30.0,2.8,0,0,-0.07,-0.84028995,-0.46069336,-0.28257966
45.0,3.6,0,1,2.33,0.32584298,0.35961914,0.4720418
47.0,3.7,1,1,0.81,0.49850857,0.23071289,0.5056287
35.0,3.4,1,1,-0.91,0.09662068,0.103759766,0.18758373
47.0,2.6,1,1,0.32,0.30514348,0.23364258,0.34912997
41.0,3.6,1,1,-0.25,0.33739674,0.34399414,0.40255475
36.0,3.1,1,1,0.74,0.13886464,0.05053711,0.14784439
28.0,3.7,0,0,-1.58,-0.7035674,-0.32104492,0.01314646
42.0,3.1,1,1,-0.69,0.32575047,0.2541504,0.32540584
45.0,3.7,0,1,-0.07,0.37715733,0.19750977,0.48428428
46.0,3.8,1,1,0.03,0.17374146,0.2619629,0.50446063
29.0,2.8,0,0,-1.64,-0.7729548,-0.4489746,-0.32034177
37.0,3.3,0,1,-1.45,0.26522744,0.103759766,0.21918622
39.0,3.4,1,1,0.75,0.23998463,0.2019043,0.3102598
41.0,3.9,1,1,0.06,0.6868688,0.7307129,0.4510247
42.0,3.3,0,1,1.2,0.060012937,0.2590332,0.36618364
43.0,2.9,0,1,-0.65,0.40880787,0.36450195,0.30662096
36.0,3.9,1,1,-1.5,0.50530064,0.37329102,0.36296737
42.0,3.6,1,1,-0.01,0.340809,0.29907227,0.42472613
26.5,3.2,1,1,-0.62,-0.2323817,-0.31225586,-0.31373435
37.0,2.9,1,1,-0.38,0.033950925,0.14868164,0.13414298
31.0,3.0,0,0,-0.94,-0.81054866,-0.107177734,-0.18686019
41.0,3.2,0,0,1.0,-0.7912921,0.2854004,0.32072058
34.0,3.1,1,1,0.5,0.06250012,-0.02319336,0.04043246
42.0,3.6,1,1,-0.43,0.340809,0.29907227,0.42472613
30.5,3.7,0,1,-0.39,0.06236279,-0.04663086,0.1361582
36.0,2.8,1,1,-0.18,0.06159413,0.1105957,0.05359775
33.0,3.3,1,1,0.94,0.09335148,0.01977539,0.06161371
35.5,3.1,0,1,-0.48,0.041332364,-0.0056152344,0.124557674
23.0,2.3,1,0,0.02,-0.99043643,-0.81811523,-0.4764344
39.0,3.7,1,1,1.17,0.47257435,0.50219727,0.37917215
43.0,3.7,1,1,0.35,0.3079654,0.2619629,0.45793396
39.0,3.2,0,1,0.29,0.21626198,0.23364258,0.26080978
43.0,3.6,0,1,0.71,0.2996379,0.26586914,0.44325697
31.0,3.3,1,1,0.35,0.10105336,-0.06323242,-0.0688186
33.0,3.2,1,1,-1.25,0.063179135,0.09790039,0.0139788985
30.7,3.6,0,1,-0.97,-0.0094355345,-0.09301758,0.07728479
43.0,3.1,1,1,-0.18,0.36026013,0.27075195,0.3471437
45.0,3.2,0,1,1.57,0.47946656,0.21899414,0.40976155
20.5,2.9,0,0,-1.77,-1.1199778,-1.2634277,-0.50048697
35.0,3.7,0,1,0.76,0.3061105,0.32983398,0.28444195
37.0,3.2,0,1,-0.93,0.14883721,0.16625977,0.19590633
38.0,3.7,0,1,0.52,0.52048504,0.5109863,0.3557473
34.0,3.2,0,1,0.33,0.06738484,0.09399414,0.082966626
36.0,3.0,1,1,-1.01,0.112644315,0.026611328,0.11778928
35.0,3.8,0,1,0.05,0.4941293,0.31958008,0.3123253
42.0,3.9,1,1,-0.06,0.63383496,0.4729004,0.46665317
34.0,2.8,1,1,1.11,0.024042249,-0.095458984,-0.06423576
34.0,3.6,0,1,-0.16,0.13758385,0.20239258,0.22232398
32.0,3.2,1,1,1.4,0.040847898,0.06274414,-0.054006577
43.0,3.3,0,1,0.01,0.14462578,0.21899414,0.38980544
29.0,3.1,1,1,-0.44,-0.11728656,-0.15405273,-0.2514003
37.0,2.8,1,1,1.35,0.07243359,0.14282227,0.10836163
30.5,3.6,0,1,0.3,-0.008265376,-0.11303711,0.069952205
31.0,3.6,1,1,1.19,0.26683247,-0.010498047,0.10165099
35.0,3.0,1,1,-0.39,0.097803235,-0.11010742,0.06331461
33.0,2.3,0,1,0.04,-0.47857463,-0.46850586,-0.22169812
39.5,3.2,0,1,0.03,0.1657592,0.24926758,0.2767433
41.0,3.4,0,1,0.26,0.20011246,0.27270508,0.3606529
43.0,3.4,1,1,1.77,0.46949017,0.18969727,0.40813178
33.0,3.3,0,1,0.25,-0.010169864,0.02368164,0.06161371
42.0,3.0,1,1,-0.43,0.4455415,0.26391602,0.30161726
38.0,2.7,1,1,-1.33,0.19987118,0.13793945,0.12562683
47.0,3.9,1,1,0.79,0.4981681,0.68774414,0.5201629
30.0,2.7,1,0,-2.89,-0.945814,-0.5270996,-0.29738873
38.0,3.7,1,1,1.32,0.43818867,0.5109863,0.3557473
31.0,3.4,0,1,0.01,0.017546773,-0.0690918,-0.019058555
36.0,3.1,1,1,0.99,0.13886464,0.05053711,0.14784439
30.5,3.6,0,1,0.87,-0.008265376,-0.11303711,0.069952205
38.0,2.9,0,1,0.24,0.07634747,0.09790039,0.16363138
39.0,3.5,1,1,1.13,0.29862034,0.28833008,0.33343643
23.0,2.8,1,0,0.35,-1.1168288,-0.7536621,-0.4683705
41.0,3.9,0,1,0.35,0.609295,0.7307129,0.4510247
40.0,3.0,1,1,0.14,0.14047062,0.09399414,0.23679101
32.0,3.1,1,1,-0.76,0.030901074,0.06665039,-0.09633711
38.0,3.5,0,1,-0.32,0.5288955,0.27856445,0.30921346
33.5,3.1,0,1,0.34,0.053628087,0.014892578,0.006807074
35.0,2.8,1,1,-0.13,0.03893292,0.008056641,-0.0029161274
42.0,3.5,0,1,0.69,0.20534241,0.23266602,0.40608096
32.0,3.1,0,1,0.85,-0.09499729,0.06665039,-0.09633711
42.0,3.8,0,1,0.92,0.39237702,0.4416504,0.45502323
33.0,3.0,1,1,1.93,0.029188275,-0.103271484,-0.06660491
37.0,3.6,1,1,0.87,0.43103802,0.4543457,0.3096422
45.0,2.9,0,1,-1.01,0.35936844,0.31079102,0.3517166
39.0,2.9,1,1,-0.95,0.08497441,0.022705078,0.1841734
47.0,3.6,1,1,-0.12,0.48494923,0.14477539,0.4958278
40.0,3.2,1,1,0.67,0.27918255,0.25024414,0.29202414
36.0,3.8,1,1,0.94,0.36888325,0.2824707,0.3344557
40.0,2.9,0,1,-0.99,0.3693248,0.11743164,0.21319965
38.0,3.3,0,1,0.77,0.32000077,0.13354492,0.25733954
39.0,3.3,1,1,-0.32,0.21342099,0.19702148,0.28695172
34.0,3.8,1,1,-0.06,0.30475438,0.32543945,0.29237872
31.5,3.2,0,1,-0.34,-0.09582889,0.02368164,-0.085435495
36.0,3.1,0,0,1.48,-0.8377837,0.05053711,0.14784439
42.0,3.4,0,1,-0.4,0.13776791,0.22680664,0.38633156
33.0,3.1,0,0,-0.45,-0.8662127,0.037353516,-0.027213976
34.0,3.4,0,1,-0.02,-0.076316714,0.039794922,0.156757
27.7,2.4,1,0,-1.7,-0.98428524,-0.80249023,-0.39108527
28.5,3.1,0,1,-0.39,-0.05627048,-0.14819336,-0.2723121
46.0,3.6,1,1,0.69,0.30029118,0.35961914,0.4844234
33.0,3.4,1,1,0.76,0.12783062,-0.048583984,0.10610831
43.0,3.4,0,1,-0.35,0.10611355,0.18969727,0.40813178
45.0,3.0,0,1,0.19,0.45432675,0.36938477,0.37139475
37.0,3.7,1,1,-0.25,0.36501896,0.46606445,0.33318916
37.0,3.0,1,1,0.21,0.13680851,0.1706543,0.15967757
38.5,3.0,1,1,-0.08,0.1249429,0.12670898,0.19207372
36.5,2.9,1,1,-0.02,0.035354733,0.12915039,0.11133591
35.0,3.3,1,1,0.07,0.09085667,0.13110352,0.16373648
41.0,3.9,1,1,1.59,0.6868688,0.7307129,0.4510247
44.0,3.8,0,1,0.64,0.45508015,0.11352539,0.48250234
34.0,2.7,1,1,-0.6,0.04542935,-0.01928711,-0.09321225
41.0,3.4,1,1,0.75,0.3438455,0.27270508,0.3606529
38.0,3.0,1,1,0.45,0.13266385,0.16235352,0.18094447
34.0,3.2,1,1,-0.48,0.09870541,0.09399414,0.082966626
31.0,3.9,1,1,-0.66,-0.004175067,0.39892578,0.26613092
43.0,3.7,0,1,0.08,0.35431492,0.2619629,0.45793396
40.0,3.7,1,1,0.51,0.44480145,0.49047852,0.40050328
25.0,2.6,1,1,0.26,0.18511021,-0.060302734,-0.44175965
37.0,3.6,1,1,0.61,0.43103802,0.4543457,0.3096422
33.0,3.1,0,1,-0.17,0.025614858,0.037353516,-0.027213976
32.0,3.0,0,1,-0.42,-0.1451968,-0.052490234,-0.13367595
41.0,3.4,0,1,1.6,0.20011246,0.27270508,0.3606529
34.0,3.5,1,1,0.35,0.10287869,0.064697266,0.18457344
36.0,3.6,1,1,0.12,0.29161084,0.36938477,0.27997363
37.0,3.1,1,1,-0.8,0.18174183,0.18188477,0.17647704
40.0,3.6,1,1,0.19,0.31360066,0.38305664,0.3800645
33.0,3.6,0,1,-1.17,0.15987408,0.15942383,0.18752542
38.0,3.2,1,1,-0.29,0.25217068,0.21801758,0.22379121
29.5,2.9,0,1,-0.51,-0.27328098,-0.3161621,-0.28535193
38.0,3.2,1,1,0.31,0.25217068,0.21801758,0.22379121
41.0,3.3,0,1,-0.86,0.050393224,0.29614258,0.34024903
42.0,3.2,1,1,0.08,0.27313626,0.2854004,0.3449864
33.0,3.8,0,1,2.52,0.22756779,0.29345703,0.27075917
37.0,3.7,1,1,1.07,0.36501896,0.46606445,0.33318916
36.0,3.7,0,1,0.85,0.4663602,0.39770508,0.3084032
30.0,3.5,1,1,-1.65,0.09307492,-0.07397461,-0.022292107
42.0,3.9,1,1,0.45,0.63383496,0.4729004,0.46665317
28.5,3.5,1,1,0.78,-0.15832317,-0.12084961,-0.09962322
41.0,3.4,0,1,0.46,0.20011246,0.27270508,0.3606529
40.0,3.9,0,1,2.21,0.7169267,0.79125977,0.43534547
40.0,3.2,0,1,0.87,0.12634003,0.25024414,0.29202414
27.0,2.8,0,1,-0.16,-0.48935497,-0.29858398,-0.38209164
40.0,3.3,1,1,0.59,0.26529706,0.25805664,0.3159136
23.7,2.9,1,1,-1.17,-0.04834926,-0.64038086,-0.4463452
34.0,3.3,0,1,-0.76,0.0026961565,0.1003418,0.120764464
34.0,4.0,0,1,-0.66,0.6300374,0.30688477,0.35797685
40.0,3.5,1,1,-0.44,0.30451024,0.30297852,0.35744756
39.0,3.8,1,1,1.23,0.6187173,0.5822754,0.4003467
44.0,2.5,1,1,0.03,0.45138752,0.25170898,0.2422679
34.0,3.2,1,1,0.77,0.09870541,0.09399414,0.082966626
42.0,3.6,0,1,-0.2,0.29089463,0.29907227,0.42472613
39.0,3.5,0,1,1.07,0.5692922,0.28833008,0.33343643
41.0,2.6,1,1,-0.07,0.39035618,0.3828125,0.17756283
37.0,3.2,0,1,-0.87,0.14883721,0.16625977,0.19590633
35.0,3.1,0,1,0.53,0.056568265,-0.04663086,0.100229174
31.5,3.2,1,1,0.56,0.015779614,0.02368164,-0.085435495
38.0,3.1,1,1,0.6,0.21344578,0.23022461,0.20024793
31.0,3.2,1,1,-1.04,0.00408566,-0.013427734,-0.11342119
42.0,3.1,1,1,-1.49,0.32575047,0.2541504,0.32540584
42.0,3.4,1,1,-0.06,0.43478405,0.22680664,0.38633156
46.0,3.6,1,1,0.4,0.30029118,0.35961914,0.4844234
40.0,3.8,0,1,0.57,0.5152389,0.65649414,0.41932505
33.0,3.7,0,0,-0.55,-0.5394114,0.28173828,0.23262534
33.0,3.9,1,1,-0.48,0.30508626,0.3347168,0.3037477
38.0,3.7,1,1,1.38,0.43818867,0.5109863,0.3557473
30.0,3.1,0,0,-0.4,-0.8233756,-0.07788086,-0.2062472
31.5,3.1,1,1,0.8,-0.016904712,0.049072266,-0.12658165
41.0,3.2,1,1,-1.52,0.27493298,0.2854004,0.32072058
40.0,2.5,1,1,-0.5,0.26349652,0.19213867,0.14797874
48.0,2.8,1,1,0.2,-0.06644046,-0.02709961,0.4938724
37.0,2.9,1,1,-1.78,0.033950925,0.14868164,0.13414298
41.0,3.6,1,1,0.51,0.33739674,0.34399414,0.40255475
38.0,3.4,0,1,0.96,0.4004184,0.12573242,0.283513
40.0,3.3,0,1,0.33,0.108605504,0.25805664,0.3159136
37.0,3.1,0,1,0.57,0.12898552,0.18188477,0.17647704
36.0,2.8,1,1,0.53,0.06159413,0.1105957,0.05359775
41.0,2.6,1,1,0.66,0.39035618,0.3828125,0.17756283
38.0,3.6,0,1,-1.03,0.52327454,0.46118164,0.33322
35.0,3.0,1,1,0.69,0.097803235,-0.11010742,0.06331461
34.5,2.6,0,1,0.3,-0.070970416,-0.14331055,-0.09105508
24.5,3.1,1,1,0.33,-0.16532695,-0.74194336,-0.39306664
47.0,3.5,1,1,1.63,0.54019463,0.20336914,0.48484933
32.0,2.4,0,1,-0.79,-0.51005733,-0.03100586,-0.25231856
33.0,3.4,0,1,-0.23,-0.048506618,-0.048583984,0.10610831
43.0,3.3,1,1,-0.55,0.33256543,0.21899414,0.38980544
38.0,2.7,1,1,-0.17,0.19987118,0.13793945,0.12562683
32.5,3.4,0,1,-0.31,0.0054837465,-0.091552734,0.07372192
34.0,2.9,1,1,-0.41,0.056911588,-0.16186523,-0.03348513
42.0,3.0,1,1,1.05,0.44554532,0.26489258,0.30161726
38.0,3.7,0,1,-0.31,0.52048504,0.5109863,0.3557473
33.0,3.5,1,1,0.29,0.18052685,0.0061035156,0.15134071
34.0,3.1,0,1,-0.03,0.07248223,-0.02319336,0.04043246
42.0,3.9,0,1,-0.21,0.44976914,0.4729004,0.46665317
41.0,2.8,0,1,0.24,0.4005319,0.5202637,0.22131011
40.0,3.6,0,1,1.08,0.53420556,0.38305664,0.3800645
32.0,2.7,1,1,0.99,-0.031621814,-0.18920898,-0.20957164
25.5,3.1,0,1,-0.59,-0.18395221,-0.4724121,-0.36766016
31.0,2.8,1,1,1.1,-0.063409686,-0.3942871,-0.23612367
34.0,2.4,0,1,-0.15,-0.34244716,-0.41381836,-0.16005059
40.0,3.6,1,1,1.09,0.31360066,0.38305664,0.3800645
43.0,3.0,0,1,-0.59,0.28757203,0.28149414,0.3286559
33.0,3.2,1,1,0.38,0.063179135,0.09790039,0.0139788985
32.0,2.8,1,0,-0.29,-0.7830695,-0.28295898,-0.18952726
37.0,3.1,0,1,0.49,0.12898552,0.18188477,0.17647704
46.0,2.9,0,1,1.07,0.40292752,0.5510254,0.37615624
42.0,3.4,0,1,-1.28,0.13776791,0.22680664,0.38633156
42.0,3.4,1,1,0.69,0.43478405,0.22680664,0.38633156
33.5,2.7,1,1,-0.9,0.011514783,-0.032958984,-0.12477009
45.0,3.6,0,0,-0.08,-0.5223025,0.35961914,0.4720418
36.0,3.1,0,1,0.24,0.05409062,0.05053711,0.14784439
34.0,2.7,1,1,0.61,0.045419812,-0.02709961,-0.09321225
38.0,3.8,1,1,0.03,0.55879605,0.43969727,0.38131517
39.0,3.5,1,1,-1.21,0.29862034,0.28833008,0.33343643
42.0,3.5,1,1,0.54,0.38422215,0.23266602,0.40608096
38.5,4.0,0,1,-0.03,0.6366664,0.23657227,0.42866015
39.0,3.7,1,1,0.74,0.47257435,0.50219727,0.37917215
40.0,2.7,0,1,0.47,0.1634084,0.3190918,0.17279378
43.0,4.0,1,1,0.87,0.9123622,1.0705566,0.4872741
36.0,2.9,0,1,-0.48,0.002712369,0.08227539,0.083457075
47.0,3.5,1,1,0.25,0.54019463,0.20336914,0.48484933
43.0,3.5,1,1,-1.15,0.39753735,0.23852539,0.42638326
33.0,3.4,1,1,-0.03,0.12783062,-0.048583984,0.10610831
48.0,3.8,1,1,-0.03,0.994918,0.03930664,0.5498048
39.0,3.1,0,1,-1.76,0.28681767,0.19628906,0.22898662
40.0,3.4,0,1,0.17,0.2803508,0.25219727,0.33640936
34.5,2.9,1,1,-1.73,0.06428158,-0.12670898,-0.0025475025
31.0,3.2,0,1,0.34,-0.08398044,-0.013427734,-0.11342119
38.0,3.0,0,1,0.92,0.16138852,0.16235352,0.18094447
38.0,3.2,0,1,-0.84,0.17837155,0.21801758,0.22379121
26.0,3.2,1,0,-1.57,-1.1804427,-0.46069336,-0.32810473
35.0,3.3,0,1,0.22,-0.011644244,0.13110352,0.16373648
43.0,3.9,1,1,-0.01,0.46351445,0.123291016,0.48010677
34.0,3.5,0,1,0.86,0.076316,0.064697266,0.18457344
34.0,2.9,1,1,0.2,0.056911588,-0.16186523,-0.03348513
37.0,3.6,0,1,0.9,0.50480664,0.4543457,0.3096422
40.0,2.6,1,1,1.04,0.25501263,0.3083496,0.16001125
37.5,3.5,0,1,-1.01,0.52446663,0.2775879,0.2970091
36.0,4.0,0,0,-0.47,-0.6014079,0.967041,0.39168632
32.0,3.2,1,1,1.01,0.040847898,0.06274414,-0.054006577
38.0,3.8,1,1,1.26,0.55879223,0.4338379,0.38131517
38.0,2.4,0,1,1.28,0.044193387,0.34301758,0.041670598
37.0,3.0,1,1,-1.21,0.13680851,0.1706543,0.15967757
37.5,4.0,0,1,0.61,0.6745187,0.61743164,0.41601408
38.0,3.0,1,1,-0.08,0.13266385,0.16235352,0.18094447
46.0,3.8,1,1,1.2,0.17374146,0.2619629,0.50446063
38.0,3.5,0,1,0.8,0.5288955,0.27856445,0.30921346
33.5,3.2,0,1,0.29,0.015875936,0.10571289,0.050202653
42.0,3.6,1,1,-0.43,0.340809,0.29907227,0.42472613
42.0,3.6,1,1,-1.21,0.340809,0.29907227,0.42472613
42.0,3.2,0,1,-0.39,0.097029805,0.2854004,0.3449864
28.5,3.3,1,1,-0.32,-0.18412197,0.12524414,-0.20032959
35.5,2.9,0,1,0.65,-0.052443385,0.010986328,0.057010017
