LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,4.0,0,1,-0.4,0.31777966,0.71972656,0.28992766
44.0,3.1,1,1,0.05,0.3691045,0.66308594,0.32923403
32.0,4.0,1,1,1.68,0.27485096,1.7041016,0.2637584
29.0,3.3,1,1,-1.19,-0.13081539,-0.053710938,-0.18150209
36.0,3.5,1,1,1.03,0.2545339,0.21777344,0.21126823
37.0,3.4,0,1,0.23,0.28228486,0.08496094,0.21355471
34.0,3.3,1,1,1.19,0.047517896,0.045898438,0.08024113
33.0,3.5,1,1,0.66,0.18051922,-0.045898438,0.10303757
35.0,3.3,1,1,-0.39,0.09085667,0.18164062,0.12253495
29.0,3.7,0,1,1.33,0.03413403,-0.2939453,0.03392241
43.0,2.4,0,1,0.35,0.2321397,0.64160156,0.16990699
37.0,2.3,0,1,-0.04,-0.052793384,-0.10449219,-0.028145537
37.0,3.6,1,1,0.24,0.4310342,0.5263672,0.2603939
40.0,3.2,1,1,0.06,0.27918637,0.3359375,0.24518034
36.0,2.9,1,1,1.59,0.043821454,-0.028320312,0.051097915
41.0,3.1,0,1,-0.68,0.18050683,0.11816406,0.25099236
42.0,4.0,1,1,1.64,0.9437314,1.0458984,0.47126567
35.0,2.9,1,1,-0.51,0.056236386,-0.15136719,0.003923297
40.0,3.1,0,1,-0.41,0.29272568,0.29589844,0.22513892
42.0,3.0,0,1,-1.22,0.29050076,0.21777344,0.25668064
47.0,3.7,1,1,-1.47,0.49850094,-0.3173828,0.5064243
38.5,3.6,1,1,0.25,0.4022466,0.41503906,0.30134505
34.0,2.7,0,1,0.73,-0.13575542,0.10644531,-0.10333474
34.0,2.4,1,1,-0.76,0.13693058,-0.38378906,-0.15580972
40.0,3.3,0,1,0.99,0.10859501,0.39941406,0.2692282
42.0,3.4,1,1,-0.16,0.4347793,0.18261719,0.35267818
33.0,3.4,1,1,0.75,0.127823,-0.2548828,0.066219166
40.0,2.8,1,1,1.45,0.26635754,0.43847656,0.16317177
42.0,3.2,1,1,-1.48,0.2731496,-0.10058594,0.30047554
39.0,3.7,0,1,0.09,0.5406724,0.30566406,0.34526306
42.0,3.3,0,1,1.86,0.060014844,-0.013671875,0.32804358
38.0,2.9,0,1,0.13,0.076351285,0.032226562,0.12869182
24.0,3.3,0,0,-0.73,-1.0658778,-1.3193359,-0.32796562
36.0,3.1,0,1,1.37,0.054081082,0.053710938,0.10887621
33.5,3.7,0,1,0.5,0.21081364,0.23925781,0.1994881
36.0,3.4,1,1,0.42,0.16550267,0.10644531,0.18748727
31.3,3.5,0,1,-0.12,0.070215344,0.078125,0.034999296
34.0,2.8,1,1,0.53,0.024032712,-0.10449219,-0.07961406
34.5,3.4,1,1,0.56,0.11898053,-0.045898438,0.13155094
39.0,3.1,0,1,0.44,0.28683102,0.2685547,0.19874269
46.0,3.6,0,1,-0.14,0.3134786,0.515625,0.4779181
35.0,2.7,0,0,-0.21,-0.86388576,0.16503906,-0.04532729
32.0,2.9,0,1,-0.82,-0.1906699,-0.33398438,-0.18027036
46.0,3.6,1,1,0.07,0.3002931,0.51660156,0.4779181
33.0,4.0,0,1,-0.11,0.31777966,0.71972656,0.28992766
36.0,3.0,1,1,-0.62,0.11265385,-0.0126953125,0.0787758
41.0,3.4,0,1,-0.35,0.20011437,0.32421875,0.32104734
39.5,3.1,0,1,0.51,0.3052312,0.3095703,0.2111342
34.0,3.2,1,1,-0.03,0.09871495,0.23632812,0.053172693
36.0,4.0,0,1,-0.3,0.7999908,0.64160156,0.35786372
43.0,3.4,1,1,-0.38,0.46948063,0.22753906,0.37960735
40.0,4.0,0,1,-0.08,0.4634019,0.4501953,0.43755585
37.0,3.8,0,1,0.13,0.59666073,0.4091797,0.32091343
28.0,2.7,1,0,-1.11,-0.98730266,-0.42578125,-0.36090475
46.0,4.0,1,1,-1.08,0.5016452,-0.46972656,0.5207213
32.0,2.8,1,1,0.16,-0.015714526,-0.3935547,-0.20353566
41.0,3.7,0,1,1.33,0.4893571,0.45214844,0.39787883
43.0,2.6,1,1,1.11,0.4950658,0.043945312,0.19663571
31.0,2.7,1,0,-0.98,-0.9745368,-0.49804688,-0.26314473
44.0,3.7,1,1,1.16,0.180174,0.1328125,0.46013665
31.0,2.9,1,1,-0.64,-0.07708728,-0.28027344,-0.22806995
42.0,3.0,0,1,0.39,0.29050076,0.21777344,0.25668064
44.0,4.0,1,1,0.1,0.78341496,0.45410156,0.4974559
37.0,2.7,0,1,0.21,0.034137845,-0.030273438,0.049284503
34.0,3.5,1,1,1.34,0.10287869,-0.024414062,0.14379117
32.0,3.4,1,1,-1.11,0.19063771,-0.17089844,0.01998362
21.5,2.8,1,1,0.4,-0.042980075,-0.8564453,-0.4641105
32.0,3.6,1,1,0.5,0.22270787,0.11328125,0.099569805
41.0,3.9,1,1,-0.72,0.68688405,0.9794922,0.43767166
32.0,2.9,1,1,0.8,0.009447217,-0.33398438,-0.18027036
35.0,3.7,0,1,0.0,0.3060981,0.4873047,0.23832466
35.0,2.8,1,1,-1.72,0.038927197,0.045898438,-0.021871373
35.5,2.7,1,1,1.17,0.1727258,0.18261719,-0.019150093
46.0,3.1,1,1,0.47,0.4547311,-0.038085938,0.3811618
37.0,3.5,1,1,0.92,0.28686345,0.26660156,0.23651505
44.0,4.0,1,1,1.52,0.78341496,0.45410156,0.4974559
48.0,3.8,0,1,-0.26,0.3635198,0.51171875,0.5621153
39.0,3.1,0,1,-1.0,0.28683102,0.2685547,0.19874269
42.0,3.3,1,1,0.26,0.3441335,-0.013671875,0.32804358
24.0,2.8,1,0,-1.86,-1.1348895,-0.76464844,-0.4269961
39.0,2.8,1,1,0.61,0.16190541,0.06738281,0.13556242
38.0,3.6,0,1,-0.41,0.5232755,0.47070312,0.28757462
36.0,3.1,0,1,-0.15,0.054081082,0.053710938,0.10887621
33.0,3.1,0,0,-0.54,-0.86621654,0.07910156,-0.043993637
44.0,3.0,1,1,-0.28,0.4231912,0.68066406,0.30017018
38.0,3.1,1,1,-2.49,0.2134515,0.13769531,0.17678681
41.0,3.4,0,1,-0.69,0.20011437,0.32421875,0.32104734
40.0,2.5,1,1,-0.82,0.2634946,0.23144531,0.11835011
46.0,2.7,1,1,0.19,0.4033357,0.92285156,0.2851831
31.0,2.6,1,0,-1.26,-1.1438426,-0.3876953,-0.27577138
44.0,3.4,1,1,0.93,0.41501915,0.38378906,0.4016779
39.0,3.2,1,1,-0.01,0.2754079,0.3017578,0.21853359
30.0,3.3,1,1,-0.32,-0.02578342,-0.06738281,-0.134912
35.0,3.0,0,1,-0.88,-0.05567825,-0.15136719,0.034036078
32.0,3.6,0,1,0.72,0.1331054,0.11328125,0.099569805
31.0,3.4,0,1,-1.01,0.01754868,-0.055664062,-0.030747235
31.0,2.9,0,1,0.59,-0.25966823,-0.28027344,-0.22806995
33.0,3.8,0,1,1.06,0.2275821,0.10253906,0.21895862
34.0,3.0,1,1,-0.86,0.03670895,-0.21582031,-0.01838237
36.0,3.7,1,1,0.92,0.31184018,0.61816406,0.2600779
38.0,3.8,1,1,0.74,0.5587903,0.32910156,0.3467607
47.0,3.4,1,1,0.46,0.4493295,0.70996094,0.46263337
32.0,2.6,1,0,0.78,-1.1076258,-0.18652344,-0.23537274
41.0,3.1,1,1,1.04,0.31715977,0.11816406,0.25099236
38.5,3.3,0,1,-0.02,0.26279557,0.20898438,0.2269026
36.0,3.7,1,1,-0.34,0.31184018,0.61816406,0.2600779
45.0,3.9,0,1,0.68,0.69958794,0.28222656,0.5010032
38.5,2.6,0,1,-0.69,0.003271222,0.07910156,0.08613317
31.0,3.2,1,1,-1.18,0.0040875673,-0.028320312,-0.123408005
34.0,3.2,0,1,0.14,0.06739056,0.23632812,0.053172693
34.0,3.2,0,1,-0.33,0.06739056,0.23632812,0.053172693
39.0,3.8,0,1,0.08,0.6150285,0.3232422,0.37009725
29.0,3.2,1,1,0.58,-0.095661044,-0.053710938,-0.22188444
40.0,3.3,1,1,2.24,0.26529324,0.39941406,0.2692282
39.0,2.9,0,1,1.64,0.26637948,0.16699219,0.1545861
42.0,2.7,1,1,-0.55,0.41410458,0.4423828,0.19354263
36.0,3.5,1,1,0.04,0.2545339,0.21777344,0.21126823
46.0,3.5,1,1,0.51,0.42430127,0.47265625,0.46194762
43.0,3.3,1,1,-0.07,0.3325702,0.087890625,0.35712945
44.0,3.6,1,1,0.75,0.31738675,0.35839844,0.4425528
36.0,3.9,0,1,0.93,0.60324585,0.30566406,0.3251307
36.0,3.3,1,1,-0.84,0.125723,0.13476562,0.15744355
42.0,3.1,1,1,0.48,0.32574666,0.0146484375,0.27766204
33.0,2.9,1,1,0.01,0.045318723,-0.39648438,-0.11726223
33.5,3.2,1,1,1.28,0.0863229,0.1953125,0.026168503
41.0,3.2,1,1,-0.84,0.2749387,0.09472656,0.27260458
33.0,3.1,0,1,-0.41,0.025616765,0.07910156,-0.043993637
44.0,3.4,1,1,-0.41,0.41501915,0.38378906,0.4016779
48.0,3.4,1,1,2.72,0.6780244,0.9091797,0.5310131
41.0,4.0,1,1,0.09,0.882084,0.79785156,0.45446378
31.5,3.0,0,1,-0.44,-0.19487369,-0.109375,-0.17762916
37.0,3.3,1,1,-0.03,0.13186848,0.045898438,0.19224587
40.0,2.8,1,1,-0.3,0.26635754,0.43847656,0.16317177
33.0,3.4,1,1,-0.02,0.127823,-0.2548828,0.066219166
35.5,3.6,0,1,0.81,0.29768002,0.46191406,0.22272614
34.0,3.0,1,1,-0.81,0.03670895,-0.21582031,-0.01838237
34.0,2.9,1,1,-0.46,0.056915402,-0.32421875,-0.050897434
40.0,2.9,1,1,-1.45,0.18969357,0.4033203,0.18393889
37.5,2.8,0,1,0.07,0.12799466,-0.034179688,0.0933006
37.0,3.3,1,1,0.73,0.13186848,0.045898438,0.19224587
37.0,3.6,0,1,0.17,0.50482094,0.5263672,0.2603939
36.0,2.7,1,1,0.07,0.19346058,0.13183594,0.0043474734
42.0,3.4,1,1,-0.7,0.4347793,0.18261719,0.35267818
42.0,3.5,0,1,1.85,0.20533764,0.33789062,0.3765664
35.0,3.4,1,1,1.47,0.09662449,0.03125,0.15084212
33.5,3.4,1,1,-0.43,0.11249554,-0.21191406,0.09011371
41.0,3.3,0,1,-1.81,0.05038178,0.19433594,0.2954263
40.0,3.7,1,1,-0.25,0.44479764,0.3408203,0.3726601
39.0,3.6,0,1,-0.98,0.50864327,0.38671875,0.3157794
33.0,3.9,1,1,0.59,0.30508435,0.09472656,0.24798691
35.0,3.5,0,1,-0.41,0.038781285,0.123046875,0.18186627
35.0,3.5,1,1,0.67,0.16199505,0.123046875,0.18186627
35.0,3.2,1,1,0.92,0.10942662,0.2685547,0.09381019
33.0,3.3,0,1,-0.15,-0.010167003,-0.13183594,0.03578128
36.0,2.7,0,0,-1.21,-0.6755942,0.13183594,0.0043474734
36.0,3.8,1,1,0.03,0.36887372,0.49316406,0.29152662
40.0,2.6,0,1,1.46,0.10902989,0.32910156,0.13227656
38.0,3.0,1,1,-0.51,0.13265812,0.13183594,0.14905171
41.0,3.7,1,1,0.32,0.487198,0.45214844,0.39787883
38.0,3.3,0,1,-0.66,0.32000363,0.099609375,0.21627599
33.0,3.2,1,1,-0.69,0.063186765,0.12402344,-0.0038293153
35.0,3.7,1,1,-0.54,0.18163884,0.4873047,0.23832466
37.5,3.0,1,1,-1.13,0.15895665,0.07714844,0.13533363
46.0,3.0,1,1,0.49,0.4244157,0.46191406,0.35481894
35.0,4.0,1,1,1.61,0.6164876,0.5439453,0.33723348
34.0,3.0,0,1,-0.83,-0.04048431,-0.21582031,-0.01838237
30.0,3.1,1,0,0.97,-0.7771281,-0.018554688,-0.21753834
43.0,3.6,1,1,2.11,0.3539678,0.30859375,0.4240424
29.0,3.5,1,1,0.2,-0.0718478,0.0390625,-0.07966542
45.0,3.1,0,1,0.05,0.4352628,0.67285156,0.35576218
32.0,3.4,1,1,0.1,0.19063771,-0.17089844,0.01998362
39.0,3.4,0,1,-0.92,0.37776196,0.2939453,0.26339722
34.0,3.4,1,1,-0.44,0.12163365,-0.12792969,0.11283743
36.0,3.1,1,1,0.51,0.13885891,0.053710938,0.10887621
33.5,3.4,0,1,-0.54,-0.074165225,-0.21191406,0.09011371
45.0,4.0,1,1,0.62,0.61018956,-0.25878906,0.5093928
34.0,3.3,0,1,1.13,0.0026952028,0.045898438,0.08024113
39.0,3.2,1,1,0.85,0.2754079,0.3017578,0.21853359
42.0,2.3,1,1,-0.57,0.51897824,-0.08886719,0.13734606
43.0,3.0,1,1,0.73,0.49133694,0.37597656,0.2800055
33.0,2.3,0,0,0.16,-0.8794669,-0.37402344,-0.21811287
43.0,2.7,1,1,1.92,0.44916737,-0.07324219,0.21725562
30.3,3.3,0,1,0.51,-0.03551376,-0.08496094,-0.11524697
35.0,3.7,1,1,-0.48,0.18163884,0.4873047,0.23832466
44.0,2.9,1,1,1.21,0.44941342,0.33691406,0.2789907
30.0,3.3,1,1,0.16,-0.02578342,-0.06738281,-0.134912
33.0,2.9,1,1,0.86,0.045318723,-0.39648438,-0.11726223
29.0,3.4,0,1,0.27,-0.12364566,-0.0048828125,-0.1341485
34.0,3.5,1,1,1.15,0.10287869,-0.024414062,0.14379117
42.0,3.4,1,1,0.04,0.4347793,0.18261719,0.35267818
38.0,2.9,1,1,-0.7,0.04647267,0.036132812,0.12869182
28.5,3.1,1,1,-0.41,-0.11427295,-0.049804688,-0.27409208
37.0,3.2,0,1,-0.02,0.14884007,0.041015625,0.1691837
42.0,3.4,0,1,0.77,0.13776791,0.18261719,0.35267818
45.0,3.4,0,1,1.37,0.30969632,0.39746094,0.4238786
37.0,3.6,1,1,0.79,0.4310342,0.5263672,0.2603939
38.0,3.1,1,1,-0.08,0.2134515,0.13769531,0.17678681
36.5,2.4,1,1,-0.33,0.24881756,-0.14746094,-0.031310692
42.0,2.7,1,1,1.13,0.41410458,0.4423828,0.19354263
31.0,3.4,0,1,0.91,0.01754868,-0.055664062,-0.030747235
44.0,3.7,1,1,-0.76,0.180174,0.1328125,0.46013665
34.0,3.5,1,1,-1.99,0.10287869,-0.024414062,0.14379117
39.0,2.9,0,1,0.57,0.26637948,0.16699219,0.1545861
48.0,3.8,0,1,0.86,0.3635198,0.51171875,0.5621153
32.0,2.9,0,1,0.17,-0.1906699,-0.33398438,-0.18027036
43.0,3.4,0,1,1.96,0.106116414,0.22753906,0.37960735
44.0,3.1,1,1,-0.46,0.3691045,0.66308594,0.32923403
34.0,2.8,0,1,-0.56,-0.19638813,-0.10449219,-0.07961406
33.0,2.5,1,1,-0.67,-0.08423221,-0.034179688,-0.19664522
37.0,4.0,0,1,0.04,0.69732964,0.5361328,0.37972063
38.0,3.5,0,1,-1.13,0.5288936,0.27441406,0.26236922
36.0,3.5,0,1,0.05,0.14385903,0.21777344,0.21126823
45.0,3.3,0,1,-0.18,0.3482505,0.2685547,0.4038388
37.0,3.6,0,1,0.58,0.50482094,0.5263672,0.2603939
31.0,3.0,1,1,-1.07,-0.06033504,-0.06347656,-0.2013755
39.0,3.2,1,1,1.32,0.2754079,0.3017578,0.21853359
47.0,3.9,0,1,-0.27,0.46419823,1.3251953,0.52630836
41.0,3.5,1,1,0.4,0.34069645,0.3876953,0.34740633
34.0,3.5,0,1,0.82,0.07631123,-0.024414062,0.14379117
36.0,3.0,0,1,-0.18,0.02740109,-0.0126953125,0.0787758
36.0,3.6,1,1,0.2,0.29160893,0.5175781,0.23552537
30.0,3.3,0,0,-2.39,-0.7963618,-0.06738281,-0.134912
32.0,3.7,0,1,0.78,0.12625897,0.040039062,0.13856077
33.5,2.8,1,1,0.39,0.037180066,-0.20019531,-0.111612216
46.0,3.7,1,1,0.7,0.17832959,0.076171875,0.49245048
44.0,3.9,1,1,0.09,0.27090275,0.21582031,0.48755133
29.0,2.6,1,1,0.07,0.07396519,-0.5546875,-0.3431812
37.0,3.2,0,1,0.03,0.14884007,0.041015625,0.1691837
31.0,3.5,0,1,-0.41,0.040530324,0.12011719,0.017270803
36.0,3.0,1,1,-0.03,0.11265385,-0.0126953125,0.0787758
37.0,3.2,1,1,0.53,0.1650182,0.041015625,0.1691837
36.5,2.6,0,1,1.47,-0.0332278,0.0087890625,0.005275503
43.0,3.0,0,1,1.42,0.28757012,0.37597656,0.2800055
35.0,3.0,1,1,0.1,0.097803235,-0.15136719,0.034036078
42.0,3.4,1,1,0.7,0.4347793,0.18261719,0.35267818
37.0,3.0,0,1,0.4,0.06658757,0.06738281,0.12123127
32.0,2.9,1,1,-0.87,0.009447217,-0.33398438,-0.18027036
46.0,3.1,1,1,1.36,0.4547311,-0.038085938,0.3811618
34.0,3.4,1,1,1.34,0.12163365,-0.12792969,0.11283743
32.5,3.2,1,1,1.0,0.06193936,0.059570312,-0.03596632
35.5,3.4,1,1,-0.85,0.1235162,0.08691406,0.1685248
37.0,3.4,1,1,-0.02,0.1695329,0.08496094,0.21355471
44.0,3.8,0,1,2.16,0.45508587,0.2529297,0.47532147
28.0,3.7,0,1,-0.58,0.05639279,-0.31152344,-0.003997788
31.0,2.7,1,1,1.89,-0.08326328,-0.49804688,-0.26314473
36.0,3.7,1,1,-2.3,0.31184018,0.61816406,0.2600779
37.0,3.6,0,1,1.47,0.50482094,0.5263672,0.2603939
36.0,3.3,1,1,-0.39,0.125723,0.13476562,0.15744355
33.0,3.5,1,1,1.21,0.18051922,-0.045898438,0.10303757
41.0,3.6,1,1,-0.17,0.3373891,0.3955078,0.37383503
45.0,3.7,0,1,-0.94,0.3771602,0.07910156,0.4771583
38.0,3.0,1,1,1.53,0.13265812,0.13183594,0.14905171
42.0,3.4,1,1,-0.5,0.4347793,0.18261719,0.35267818
35.0,3.0,0,1,-0.62,-0.05567825,-0.15136719,0.034036078
34.0,2.9,1,1,1.01,0.056915402,-0.32421875,-0.050897434
33.0,2.7,1,1,-0.23,-0.002632022,-0.09863281,-0.16479848
34.0,3.7,1,1,1.55,0.2289201,0.33691406,0.21411648
42.0,3.0,1,1,0.38,0.4455415,0.21777344,0.25668064
34.0,3.9,0,1,1.28,0.4137708,0.12597656,0.270656
34.0,2.2,1,1,-0.12,-0.12413013,-0.3701172,-0.17859285
46.0,3.8,1,1,1.02,0.17375863,-0.12207031,0.50460213
34.0,3.7,0,1,-0.45,0.24627507,0.33691406,0.21411648
37.0,3.3,0,1,0.95,0.26523793,0.045898438,0.19224587
44.0,3.6,0,1,0.16,0.33466446,0.35839844,0.4425528
37.0,3.9,0,1,0.17,0.6751729,0.51660156,0.3489014
37.0,2.9,1,1,0.17,0.033950925,0.032226562,0.096914664
34.5,3.2,1,1,0.22,0.10828793,0.2763672,0.071875334
37.5,3.3,0,1,0.25,0.30824578,0.043945312,0.20571259
46.0,3.5,1,1,-0.17,0.42430127,0.47265625,0.46194762
36.5,3.6,1,1,1.13,0.38048565,0.51660156,0.24761313
36.0,3.3,1,1,-0.16,0.125723,0.13476562,0.15744355
37.0,2.4,1,1,-0.05,0.18510067,0.055664062,-0.010554507
42.0,3.5,1,1,-0.46,0.3842193,0.33789062,0.3765664
43.0,3.8,1,1,-0.22,0.23046982,0.4814453,0.46011138
39.0,3.3,0,1,-0.26,0.20252335,0.3017578,0.23890048
47.0,3.2,1,1,-0.77,0.35592473,-0.10644531,0.42741436
40.0,3.5,0,1,1.03,0.50267136,0.4169922,0.31740582
37.5,3.2,1,1,0.92,0.19988263,0.055664062,0.18425874
34.0,3.7,0,1,-0.58,0.24627507,0.33691406,0.21411648
33.0,3.7,1,0,-0.22,-1.1330336,0.16503906,0.17992166
37.0,2.7,0,1,-0.48,0.034137845,-0.030273438,0.049284503
36.0,3.0,1,1,-1.49,0.11265385,-0.0126953125,0.0787758
34.0,3.3,1,1,0.61,0.047517896,0.045898438,0.08024113
39.0,2.7,0,1,-0.28,0.07070935,0.07128906,0.12069668
43.0,4.0,1,1,1.89,0.91236126,0.9267578,0.48581576
38.5,3.5,1,0,-0.09,-1.3624629,0.3017578,0.2744746
28.0,3.6,0,1,-1.02,-0.19222438,-0.2705078,-0.06402834
37.0,3.7,0,1,1.56,0.5913774,0.5732422,0.2888865
34.0,2.9,1,1,-1.93,0.056915402,-0.32421875,-0.050897434
33.0,2.6,1,1,-0.66,-0.035230517,0.020507812,-0.18291001
38.0,3.7,0,1,0.69,0.5204965,0.4267578,0.31760976
34.0,2.6,1,1,0.98,0.077833295,0.12792969,-0.124267235
40.0,3.3,0,1,1.62,0.10859501,0.39941406,0.2692282
37.0,3.4,0,1,0.04,0.28228486,0.08496094,0.21355471
35.0,3.1,0,1,-0.03,0.05655682,0.07714844,0.06553362
39.0,3.9,0,1,1.54,0.73065674,0.8876953,0.39464355
44.0,3.2,1,1,1.06,0.346305,0.4794922,0.35635978
37.0,3.9,0,1,0.55,0.6751729,0.51660156,0.3489014
33.0,3.5,1,1,-0.24,0.18051922,-0.045898438,0.10303757
42.0,3.4,1,1,2.05,0.4347793,0.18261719,0.35267818
39.0,3.3,1,1,-1.12,0.21341908,0.3017578,0.23890048
42.0,3.7,0,1,1.83,0.37370598,0.4716797,0.42252547
39.0,2.5,1,1,0.24,0.13535321,0.2548828,0.08515002
46.0,3.2,0,1,-0.4,0.5118629,-0.32714844,0.4052497
34.5,2.8,0,1,-0.51,-0.16491497,-0.026367188,-0.050580323
31.0,3.6,1,1,-0.3,0.26683056,0.06640625,0.063517
31.0,3.4,0,1,0.57,0.01754868,-0.055664062,-0.030747235
38.0,3.5,0,1,0.4,0.5288936,0.27441406,0.26236922
33.0,3.3,1,1,0.48,0.09335911,-0.13183594,0.03578128
39.0,3.4,1,1,-0.2,0.23999226,0.2939453,0.26339722
38.0,3.9,1,1,-0.48,0.61900723,0.6533203,0.372556
32.0,3.3,0,1,1.53,0.0010920763,-0.16113281,-0.022773474
38.5,3.2,1,1,1.72,0.260193,0.21191406,0.20640816
41.0,3.8,0,1,1.57,0.49617302,0.58496094,0.41928744
42.0,2.7,0,1,1.07,0.4807912,0.4423828,0.19354263
40.0,3.2,1,1,0.74,0.27918637,0.3359375,0.24518034
41.0,3.6,0,1,-0.67,0.4800464,0.3955078,0.37383503
30.5,3.1,1,1,1.18,-0.06975734,0.0087890625,-0.1942244
41.0,3.1,1,1,-0.29,0.31715977,0.11816406,0.25099236
38.0,3.6,0,1,0.25,0.5232755,0.47070312,0.28757462
40.0,3.2,0,1,1.25,0.12634099,0.3359375,0.24518034
38.0,3.7,0,1,1.66,0.5204965,0.4267578,0.31760976
42.0,3.7,0,1,0.34,0.37370598,0.4716797,0.42252547
38.0,3.2,0,1,0.98,0.17837346,0.13769531,0.19675264
33.0,2.9,1,1,0.97,0.045318723,-0.39648438,-0.11726223
33.0,3.2,0,1,0.08,-0.029298663,0.12402344,-0.0038293153
34.5,3.3,0,1,-0.07,0.0009185076,0.11425781,0.1008337
46.0,3.7,1,1,1.12,0.17832959,0.076171875,0.49245048
33.0,3.0,0,1,0.07,-0.04863727,-0.24609375,-0.08397527
41.0,3.3,1,1,1.05,0.29503453,0.19433594,0.2954263
32.5,3.3,1,1,-0.99,0.09614003,-0.15234375,0.004269451
44.0,3.6,1,1,0.5,0.31738675,0.35839844,0.4425528
33.0,3.7,0,1,0.62,0.2167989,0.16503906,0.17992166
36.0,3.0,0,1,-1.33,0.02740109,-0.0126953125,0.0787758
42.0,3.4,1,1,0.46,0.4347793,0.18261719,0.35267818
39.0,2.9,0,1,0.66,0.26637948,0.16699219,0.1545861
41.0,3.4,1,1,1.2,0.34384167,0.32421875,0.32104734
36.0,2.8,1,1,0.42,0.061584592,0.08300781,0.026504695
30.0,3.1,0,1,-1.7,-0.10861766,-0.018554688,-0.21753834
35.0,3.5,0,1,-0.64,0.038781285,0.123046875,0.18186627
32.0,3.0,1,1,0.17,0.009561658,-0.12792969,-0.1495366
41.0,2.8,1,1,1.54,0.3243085,0.68066406,0.18700084
40.0,3.7,0,1,2.33,0.59258187,0.3408203,0.3726601
39.0,3.0,1,1,-0.65,0.10056317,0.23144531,0.18087022
37.0,3.3,0,1,0.55,0.26523793,0.045898438,0.19224587
37.0,3.3,1,1,0.84,0.13186848,0.045898438,0.19224587
36.5,3.6,0,1,0.39,0.4585973,0.51660156,0.24761313
36.5,3.2,1,1,-0.21,0.13458264,0.08691406,0.15013456
44.0,3.3,0,1,-0.15,0.20507061,0.35546875,0.38009644
37.0,3.7,1,1,-0.87,0.3650247,0.5732422,0.2888865
33.0,2.6,0,1,-0.75,-0.30620372,0.020507812,-0.18291001
42.0,3.4,0,1,0.62,0.13776791,0.18261719,0.35267818
23.0,3.6,0,1,-1.03,-0.4447726,-0.98339844,-0.23394613
35.0,3.8,1,1,-0.51,0.3162862,0.3955078,0.26361153
48.0,3.6,1,1,0.01,0.83536065,0.85253906,0.5470833
43.0,3.6,1,1,-1.31,0.3539678,0.30859375,0.4240424
33.0,3.2,1,1,0.98,0.063186765,0.12402344,-0.0038293153
35.5,3.2,1,1,-0.67,0.10589802,0.19433594,0.11597638
35.0,2.7,1,1,-0.32,0.13921368,0.16503906,-0.04532729
35.0,3.0,0,0,-1.68,-0.9682597,-0.15136719,0.034036078
30.5,3.4,1,1,1.17,0.093126416,0.0029296875,-0.058633104
36.0,3.3,0,1,0.67,0.043958783,0.13476562,0.15744355
34.0,3.7,0,1,-0.24,0.24627507,0.33691406,0.21411648
35.0,3.4,1,1,1.39,0.09662449,0.03125,0.15084212
37.0,3.8,0,1,-0.12,0.59666073,0.4091797,0.32091343
34.5,3.3,1,1,0.6,0.06999791,0.11425781,0.1008337
29.0,2.3,0,1,0.17,-0.4330901,-0.90527344,-0.3573609
42.0,3.1,1,1,-0.29,0.32574666,0.0146484375,0.27766204
37.0,3.8,0,1,0.99,0.59666073,0.4091797,0.32091343
35.0,2.7,1,1,0.32,0.13921368,0.16503906,-0.04532729
39.0,3.6,0,1,-0.33,0.50864327,0.38671875,0.3157794
41.0,3.6,1,1,1.27,0.3373891,0.3955078,0.37383503
39.0,2.9,0,1,1.39,0.26637948,0.16699219,0.1545861
40.0,3.8,1,1,1.54,0.60457146,0.41503906,0.3961298
39.0,3.3,1,1,-0.37,0.21341908,0.3017578,0.23890048
35.0,2.9,0,1,-1.62,-0.13502872,-0.15136719,0.003923297
32.0,3.3,1,1,0.13,0.10321438,-0.16113281,-0.022773474
36.5,3.5,1,1,0.47,0.24842465,0.2548828,0.22276336
44.0,3.6,1,1,0.14,0.31738675,0.35839844,0.4425528
33.0,3.0,1,1,-0.41,0.029173017,-0.24609375,-0.08397527
41.0,3.4,1,1,-0.3,0.34384167,0.32421875,0.32104734
44.0,2.7,1,1,-0.98,0.4846803,-0.38183594,0.2382173
34.0,2.7,0,1,0.39,-0.13575542,0.10644531,-0.10333474
32.0,3.3,0,1,0.34,0.0010920763,-0.16113281,-0.022773474
22.5,3.0,0,0,-1.39,-1.277584,-1.0214844,-0.42536318
35.0,3.3,0,1,-0.13,-0.011636615,0.18164062,0.12253495
40.0,3.4,0,1,1.34,0.2803508,0.42382812,0.29153645
27.0,3.0,0,1,-0.97,-0.16225994,-0.33691406,-0.34180915
41.0,2.7,1,1,1.15,0.33569348,0.6611328,0.17034525
34.0,3.5,1,1,0.94,0.10287869,-0.024414062,0.14379117
39.0,3.6,0,1,0.52,0.50864327,0.38671875,0.3157794
36.0,3.0,0,1,0.7,0.02740109,-0.0126953125,0.0787758
31.0,3.1,1,1,0.8,-0.060329318,0.0234375,-0.16681491
35.0,2.3,1,1,-1.71,0.12993443,-0.53808594,-0.11848746
34.0,3.5,1,1,-0.42,0.10287869,-0.024414062,0.14379117
33.0,3.4,0,1,2.37,-0.048503757,-0.2548828,0.066219166
39.0,2.8,1,1,-0.36,0.16190541,0.06738281,0.13556242
