LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.4,1,1,-0.6,0.18508923,0.08666992,-0.015755653
45.0,3.7,1,1,-0.12,0.05166638,-0.018798828,0.5298149
37.0,3.7,0,1,0.95,0.5913907,0.37182617,0.33896184
45.0,2.5,1,1,-0.13,0.3542596,-0.30981445,0.2542729
44.0,3.0,1,1,-0.03,0.42317975,0.6101074,0.3520025
42.0,3.3,0,1,0.92,0.060012937,0.035888672,0.38292432
37.0,3.0,0,1,0.46,0.06659329,0.021240234,0.14605099
39.0,2.7,0,1,-0.21,0.07071316,0.35595703,0.14587419
40.0,3.2,1,1,1.58,0.27918255,0.41967773,0.2763313
36.0,3.6,0,1,1.8,0.3892423,0.4206543,0.26646057
36.0,2.1,1,1,0.22,-0.21204174,0.12963867,-0.14097552
35.0,3.0,1,1,-0.34,0.097803235,-0.07739258,0.054023944
33.0,2.2,0,0,-1.41,-0.70931804,-0.7980957,-0.2554996
37.0,3.4,1,1,-0.39,0.16953099,0.064208984,0.22904478
37.0,3.2,0,1,0.62,0.14883721,0.17114258,0.18499297
37.0,2.9,1,1,0.55,0.033950925,-0.021728516,0.12465536
40.0,3.2,1,1,0.0,0.27918255,0.41967773,0.2763313
31.0,3.4,1,1,-0.37,0.17352307,-0.007080078,-0.03242205
31.0,2.9,0,1,-0.03,-0.25966442,-0.30200195,-0.25291562
37.0,3.3,0,1,0.97,0.26522744,0.05444336,0.20253511
31.0,3.2,1,1,-0.6,0.00408566,0.07885742,-0.1395183
37.0,3.4,0,1,-0.07,0.2822801,0.064208984,0.22904478
40.0,3.1,1,1,1.34,0.26445782,0.3815918,0.24491528
46.0,3.6,0,1,0.49,0.31347477,0.35620117,0.5323764
42.0,3.1,0,1,0.56,0.19522297,0.09057617,0.31473768
37.0,3.6,1,1,1.06,0.43103802,0.41967773,0.30236536
42.0,3.5,0,1,0.65,0.20534241,0.33862305,0.4416533
34.0,3.2,0,1,0.91,0.06738484,0.14916992,0.071655564
40.0,3.2,1,1,-0.32,0.27918255,0.41967773,0.2763313
38.0,2.8,1,1,0.58,0.11740887,0.07836914,0.13573065
37.0,3.3,1,1,0.54,0.1318723,0.05444336,0.20253511
35.0,3.1,0,1,-0.74,0.056568265,0.061279297,0.09199445
43.5,3.0,1,1,1.36,0.47318852,0.49487305,0.3343286
38.0,3.5,1,1,0.58,0.2937795,0.30541992,0.30040145
39.0,2.9,1,1,0.63,0.08497441,-0.015380859,0.17898351
39.0,3.4,1,1,-0.61,0.23998463,0.1550293,0.30016658
44.0,3.9,0,1,1.74,0.66395104,0.29760742,0.53709424
42.0,3.6,0,1,-0.95,0.29089463,0.47924805,0.46380514
38.0,3.3,1,1,-0.37,0.17964756,0.17456055,0.23127602
47.0,3.5,1,1,0.27,0.54019463,0.7624512,0.5359933
38.0,2.5,1,1,0.62,0.18465817,0.09448242,0.06268096
36.0,3.0,1,1,0.81,0.112644315,-0.048583984,0.11047052
36.0,2.9,1,1,0.63,0.043813825,-0.07055664,0.076247215
36.0,3.1,0,1,-0.76,0.05409062,0.05053711,0.13432316
39.0,3.3,1,1,0.08,0.21342099,0.26049805,0.2683726
36.0,3.4,1,1,-0.85,0.16549885,0.036376953,0.19762455
31.0,3.6,1,1,0.56,0.26683247,-0.11254883,0.08216683
38.0,3.0,0,1,1.03,0.16139519,0.10913086,0.17207076
33.0,2.6,1,1,-0.1,-0.035230517,-0.012939453,-0.20182453
31.0,3.0,1,1,1.2,-0.060331225,-0.18286133,-0.22321932
26.0,3.6,0,0,-0.79,-0.7615737,-0.8039551,-0.16464894
32.5,2.8,1,1,0.94,0.002138257,-0.19848633,-0.19282795
30.0,3.1,1,1,-0.47,-0.0793246,-0.040283203,-0.2459295
37.0,3.6,1,1,0.03,0.43103802,0.41967773,0.30236536
32.0,2.5,1,1,1.01,-0.13336933,-0.040283203,-0.27179545
34.5,3.0,1,1,-0.03,0.07378399,-0.07348633,0.020896345
40.0,3.2,0,1,0.25,0.12634003,0.41967773,0.2763313
33.7,3.3,1,1,1.72,0.06195271,0.012451172,0.08536457
37.0,3.7,1,1,0.04,0.36501896,0.37182617,0.33896184
35.0,3.5,1,1,-0.22,0.1619817,0.24194336,0.19629294
39.0,3.3,1,1,-0.78,0.21342099,0.26049805,0.2683726
28.0,2.4,1,0,-1.92,-1.01655,-0.5070801,-0.41287386
35.0,3.2,0,1,0.42,0.09839451,0.09301758,0.12271395
24.0,3.9,0,0,-1.21,-1.2376822,-2.326416,0.016841441
35.0,2.9,0,1,1.37,-0.13502872,-0.13305664,0.017307118
36.0,2.7,1,1,0.21,0.19345486,0.07397461,0.015679464
25.0,3.1,0,0,-0.65,-1.2528533,-0.7297363,-0.417606
37.0,3.7,1,1,2.0,0.36501896,0.37182617,0.33896184
39.0,3.1,1,1,-0.38,0.23364079,0.45385742,0.20790109
38.0,3.7,1,1,1.68,0.43818867,0.42651367,0.37271157
38.0,3.3,0,1,1.04,0.32000077,0.17456055,0.23127602
37.0,3.2,1,1,0.2,0.16502392,0.17114258,0.18499297
41.0,3.0,1,1,-0.61,0.28847897,0.0769043,0.25216794
38.0,3.5,0,1,0.63,0.5288955,0.30541992,0.30040145
37.0,3.5,1,1,-1.22,0.28685772,0.28588867,0.267435
34.0,2.5,1,1,0.12,0.030145764,-0.1105957,-0.16191356
37.0,3.1,1,1,0.0,0.18174183,0.16381836,0.1671722
37.0,3.9,0,1,0.84,0.6751729,0.56518555,0.4148053
40.0,3.6,0,1,1.19,0.53420556,0.6062012,0.40810812
36.0,3.2,1,1,0.39,0.13336194,0.06958008,0.1600728
44.0,3.1,1,1,0.0,0.3691045,0.44995117,0.38618523
32.0,2.8,0,0,-1.28,-1.2486914,-0.22387695,-0.22270636
28.0,2.0,1,1,-0.63,-0.7120875,0.6022949,-0.40265512
21.0,2.6,0,1,-1.28,-0.6971835,0.07495117,-0.5356726
38.0,3.0,0,1,-0.12,0.16138852,0.10620117,0.17207076
39.0,2.9,1,1,0.49,0.08497441,-0.015380859,0.17898351
42.0,4.0,1,1,1.2,0.94373524,1.2077637,0.5242818
42.0,3.7,1,1,1.2,0.42369282,0.44018555,0.4832316
32.0,3.4,0,1,0.85,0.058825612,-0.057861328,0.02880001
42.0,3.7,0,1,0.4,0.3736955,0.44018555,0.4832316
38.0,3.0,1,1,0.48,0.13266385,0.10620117,0.17207076
38.0,3.5,0,1,-0.71,0.5288955,0.30541992,0.30040145
30.0,3.2,0,0,-1.49,-0.7695025,0.09838867,-0.20340957
32.0,3.3,1,1,1.2,0.10320866,0.016357422,-0.022170767
38.0,3.1,0,1,0.84,0.23531067,0.34155273,0.18897653
45.0,2.6,1,1,-1.04,0.40259564,-0.53344727,0.2772317
45.0,3.3,1,1,0.75,0.33320248,0.5319824,0.46936947
41.0,3.1,0,1,-1.3,0.18050683,0.19995117,0.2823306
37.0,3.5,1,1,1.89,0.28685772,0.28588867,0.267435
47.0,3.6,1,1,1.42,0.48494923,0.48120117,0.5469546
47.0,3.9,0,1,1.61,0.4642011,1.5046387,0.57043254
37.0,3.0,0,1,-0.91,0.06659329,0.021240234,0.14605099
34.0,2.9,1,1,0.29,0.056911588,-0.17114258,-0.049023315
35.0,3.4,1,1,-0.28,0.09662068,0.010498047,0.17315601
37.0,3.4,0,1,-0.06,0.2822801,0.064208984,0.22904478
38.0,3.1,1,1,0.63,0.21344578,0.34155273,0.18897653
36.5,3.6,0,1,0.9,0.45859063,0.41381836,0.28443155
34.5,3.2,1,1,1.3,0.1082803,0.12768555,0.10083029
33.0,2.7,0,1,-0.19,-0.27905643,-0.0637207,-0.18061198
34.0,3.4,0,1,0.41,-0.076316714,-0.029052734,0.13925327
40.0,3.1,1,1,0.42,0.26445782,0.3815918,0.24491528
31.0,3.3,1,1,0.38,0.10105336,0.0690918,-0.08881822
41.0,3.6,1,1,0.03,0.33739674,0.5788574,0.43835592
29.0,2.0,1,1,0.44,-0.63786113,-0.5930176,-0.38183397
36.0,3.1,1,1,1.1,0.13886464,0.05053711,0.13432316
44.0,3.3,0,1,0.86,0.20506394,0.33276367,0.44551593
41.0,3.4,0,1,-0.54,0.20011246,0.16870117,0.37646747
41.0,3.1,0,1,2.75,0.18050683,0.19995117,0.2823306
41.0,3.4,0,1,0.2,0.20011246,0.16870117,0.37646747
31.5,3.2,0,1,1.13,-0.09582889,0.08081055,-0.10828911
38.0,3.3,0,1,0.91,0.32000077,0.17456055,0.23127602
37.5,3.2,0,1,-0.8,0.18735898,0.27539062,0.1946777
40.0,3.7,1,1,0.14,0.44480145,0.5437012,0.43706888
35.5,3.0,0,1,-0.14,-0.027293086,-0.076416016,0.08279249
41.0,3.0,0,1,2.18,0.33902276,0.0769043,0.25216794
36.0,3.9,0,1,-0.64,0.603243,0.40698242,0.3838768
43.0,2.6,1,1,0.2,0.49507725,0.36010742,0.22485459
33.0,3.0,1,1,1.67,0.029188275,-0.0871582,-0.085746765
36.0,2.3,0,0,1.5,-0.16893184,0.2565918,-0.09983508
40.0,3.9,0,1,1.2,0.7169267,0.74487305,0.47986662
31.0,3.0,1,1,0.32,-0.060331225,-0.18286133,-0.22321932
35.0,2.9,1,1,-0.22,0.05624783,-0.13305664,0.017307118
33.5,3.0,1,1,-0.46,0.026413083,-0.0793457,-0.047180653
32.0,2.7,1,1,-0.24,-0.031621814,-0.14575195,-0.24294932
36.0,3.7,0,1,0.05,0.4663602,0.36206055,0.30514377
24.3,2.7,0,1,1.57,-0.59023273,-0.10083008,-0.4806692
30.0,2.8,0,0,-0.07,-0.84028995,-0.47192383,-0.32236046
45.0,3.6,0,1,2.33,0.32584298,0.26635742,0.5174714
47.0,3.7,1,1,0.81,0.49850857,-0.11645508,0.5564557
35.0,3.4,1,1,-0.91,0.09662068,0.010498047,0.17315601
47.0,2.6,1,1,0.32,0.30514348,1.104248,0.34480304
41.0,3.6,1,1,-0.25,0.33739674,0.5788574,0.43835592
36.0,3.1,1,1,0.74,0.13886464,0.05053711,0.13432316
28.0,3.7,0,0,-1.58,-0.7035674,0.030029297,0.0012078583
42.0,3.1,1,1,-0.69,0.32575047,0.09057617,0.31473768
45.0,3.7,0,1,-0.07,0.37715733,-0.018798828,0.5298149
46.0,3.8,1,1,0.03,0.17374146,-0.042236328,0.5520404
29.0,2.8,0,0,-1.64,-0.7729548,-0.5734863,-0.3598771
37.0,3.3,0,1,-1.45,0.26522744,0.05444336,0.20253511
39.0,3.4,1,1,0.75,0.23998463,0.1550293,0.30016658
41.0,3.9,1,1,0.06,0.6868688,0.6491699,0.4958176
42.0,3.3,0,1,1.2,0.060012937,0.035888672,0.38292432
43.0,2.9,0,1,-0.65,0.40880787,0.46948242,0.29378545
36.0,3.9,1,1,-1.5,0.50530064,0.40698242,0.3838768
42.0,3.6,1,1,-0.01,0.340809,0.47924805,0.46380514
26.5,3.2,1,1,-0.62,-0.2323817,-0.31176758,-0.350775
37.0,2.9,1,1,-0.38,0.033950925,-0.021728516,0.12465536
31.0,3.0,0,0,-0.94,-0.81054866,-0.18286133,-0.22321932
41.0,3.2,0,0,1.0,-0.7912921,0.19018555,0.30811465
34.0,3.1,1,1,0.5,0.06250012,0.09643555,0.030094512
42.0,3.6,1,1,-0.43,0.340809,0.47924805,0.46380514
30.5,3.7,0,1,-0.39,0.06236279,-0.18237305,0.112376705
36.0,2.8,1,1,-0.18,0.06159413,0.009521484,0.046107672
33.0,3.3,1,1,0.94,0.09335148,0.0017089844,0.04893451
35.5,3.1,0,1,-0.48,0.041332364,0.036865234,0.11713381
23.0,2.3,1,0,0.02,-0.99043643,-0.9602051,-0.5032337
39.0,3.7,1,1,1.17,0.47257435,0.4831543,0.40603614
43.0,3.7,1,1,0.35,0.3079654,0.32495117,0.501025
39.0,3.2,0,1,0.29,0.21626198,0.4958496,0.23608284
43.0,3.6,0,1,0.71,0.2996379,0.3190918,0.4849249
31.0,3.3,1,1,0.35,0.10105336,0.0690918,-0.08881822
33.0,3.2,1,1,-1.25,0.063179135,0.12670898,0.0030431896
30.7,3.6,0,1,-0.97,-0.0094355345,-0.16674805,0.059989855
43.0,3.1,1,1,-0.18,0.36026013,0.21557617,0.35227242
45.0,3.2,0,1,1.57,0.47946656,0.50268555,0.44874913
20.5,2.9,0,0,-1.77,-1.1199778,-1.5227051,-0.5262682
35.0,3.7,0,1,0.76,0.3061105,0.41088867,0.26924962
37.0,3.2,0,1,-0.93,0.14883721,0.17114258,0.18499297
38.0,3.7,0,1,0.52,0.52048504,0.42651367,0.37271157
34.0,3.2,0,1,0.33,0.06738484,0.14916992,0.071655564
36.0,3.0,1,1,-1.01,0.112644315,-0.048583984,0.11047052
35.0,3.8,0,1,0.05,0.4941293,0.3552246,0.30998212
42.0,3.9,1,1,-0.06,0.63383496,0.45385742,0.5118147
34.0,2.8,1,1,1.11,0.024042249,-0.10864258,-0.083700195
34.0,3.6,0,1,-0.16,0.13758385,0.39941406,0.1953645
32.0,3.2,1,1,1.4,0.040847898,0.08862305,-0.07230514
43.0,3.3,0,1,0.01,0.14462578,0.12573242,0.41899675
29.0,3.1,1,1,-0.44,-0.11728656,-0.07739258,-0.29245007
37.0,2.8,1,1,1.35,0.07243359,0.06713867,0.0985199
30.5,3.6,0,1,0.3,-0.008265376,-0.17211914,0.052838266
31.0,3.6,1,1,1.19,0.26683247,-0.10961914,0.08216683
35.0,3.0,1,1,-0.39,0.097803235,-0.07739258,0.054023944
33.0,2.3,0,1,0.04,-0.47857463,-0.5559082,-0.24587925
39.5,3.2,0,1,0.03,0.1657592,0.49975586,0.2554478
41.0,3.4,0,1,0.26,0.20011246,0.16870117,0.37646747
43.0,3.4,1,1,1.77,0.46949017,0.20581055,0.44434077
33.0,3.3,0,1,0.25,-0.010169864,0.0026855469,0.04893451
42.0,3.0,1,1,-0.43,0.4455415,0.15795898,0.288975
38.0,2.7,1,1,-1.33,0.19987118,0.19702148,0.1142271
47.0,3.9,1,1,0.79,0.4981681,1.5046387,0.57043254
30.0,2.7,1,0,-2.89,-0.945814,-0.45629883,-0.3356442
38.0,3.7,1,1,1.32,0.43818867,0.42651367,0.37271157
31.0,3.4,0,1,0.01,0.017546773,-0.007080078,-0.03242205
36.0,3.1,1,1,0.99,0.13886464,0.05053711,0.13432316
30.5,3.6,0,1,0.87,-0.008265376,-0.17211914,0.052838266
38.0,2.9,0,1,0.24,0.07634747,-0.0017089844,0.15392521
39.0,3.5,1,1,1.13,0.29862034,0.36010742,0.3336656
23.0,2.8,1,0,0.35,-1.1168288,-0.31958008,-0.49941367
41.0,3.9,0,1,0.35,0.609295,0.6491699,0.4958176
40.0,3.0,1,1,0.14,0.14047062,0.10620117,0.21678554
32.0,3.1,1,1,-0.76,0.030901074,0.024169922,-0.1212395
38.0,3.5,0,1,-0.32,0.5288955,0.30541992,0.30040145
33.5,3.1,0,1,0.34,0.053628087,0.103271484,-0.0050860792
35.0,2.8,1,1,-0.13,0.03893292,-0.050048828,-0.016361877
42.0,3.5,0,1,0.69,0.20534241,0.33862305,0.4416533
32.0,3.1,0,1,0.85,-0.09499729,0.024169922,-0.1212395
42.0,3.8,0,1,0.92,0.39237702,0.31323242,0.498931
33.0,3.0,1,1,1.93,0.029188275,-0.0871582,-0.085746765
37.0,3.6,1,1,0.87,0.43103802,0.41967773,0.30236536
45.0,2.9,0,1,-1.01,0.35936844,0.71362305,0.3563441
39.0,2.9,1,1,-0.95,0.08497441,-0.015380859,0.17898351
47.0,3.6,1,1,-0.12,0.48494923,0.48120117,0.5469546
40.0,3.2,1,1,0.67,0.27918255,0.41967773,0.2763313
36.0,3.8,1,1,0.94,0.36888325,0.38549805,0.34230626
40.0,2.9,0,1,-0.99,0.3693248,0.017333984,0.19855033
38.0,3.3,0,1,0.77,0.32000077,0.17456055,0.23127602
39.0,3.3,1,1,-0.32,0.21342099,0.26049805,0.2683726
34.0,3.8,1,1,-0.06,0.30475438,0.34838867,0.27511132
31.5,3.2,0,1,-0.34,-0.09582889,0.08081055,-0.10828911
36.0,3.1,0,0,1.48,-0.8377837,0.05053711,0.13432316
42.0,3.4,0,1,-0.4,0.13776791,0.12182617,0.41508186
33.0,3.1,0,0,-0.45,-0.8662127,0.08178711,-0.04215072
34.0,3.4,0,1,-0.02,-0.076316714,-0.029052734,0.13925327
27.7,2.4,1,0,-1.7,-0.98428524,-0.5500488,-0.42349607
28.5,3.1,0,1,-0.39,-0.05627048,-0.09106445,-0.3129372
46.0,3.6,1,1,0.69,0.30029118,0.35620117,0.5323764
33.0,3.4,1,1,0.76,0.12783062,-0.07836914,0.09347218
43.0,3.4,0,1,-0.35,0.10611355,0.20581055,0.44434077
45.0,3.0,0,1,0.19,0.45432675,0.74487305,0.38913643
37.0,3.7,1,1,-0.25,0.36501896,0.37182617,0.33896184
37.0,3.0,1,1,0.21,0.13680851,0.021240234,0.14605099
38.5,3.0,1,1,-0.08,0.1249429,0.12426758,0.1835157
36.5,2.9,1,1,-0.02,0.035354733,-0.03149414,0.10237889
35.0,3.3,1,1,0.07,0.09085667,-0.0026855469,0.15008073
41.0,3.9,1,1,1.59,0.6868688,0.6491699,0.4958176
44.0,3.8,0,1,0.64,0.45508015,0.17651367,0.5270611
34.0,2.7,1,1,-0.6,0.04542935,-0.018798828,-0.11421473
41.0,3.4,1,1,0.75,0.3438455,0.16870117,0.37646747
38.0,3.0,1,1,0.45,0.13266385,0.10620117,0.17207076
34.0,3.2,1,1,-0.48,0.09870541,0.14916992,0.071655564
31.0,3.9,1,1,-0.66,-0.004175067,0.38452148,0.22254276
43.0,3.7,0,1,0.08,0.35431492,0.32495117,0.501025
40.0,3.7,1,1,0.51,0.44480145,0.5437012,0.43706888
25.0,2.6,1,1,0.26,0.18511021,-0.21801758,-0.47442776
37.0,3.6,1,1,0.61,0.43103802,0.41967773,0.30236536
33.0,3.1,0,1,-0.17,0.025614858,0.08178711,-0.04215072
32.0,3.0,0,1,-0.42,-0.1451968,-0.1340332,-0.16228859
41.0,3.4,0,1,1.6,0.20011246,0.16870117,0.37646747
34.0,3.5,1,1,0.35,0.10287869,0.15771484,0.1683843
36.0,3.6,1,1,0.12,0.29161084,0.4206543,0.26646057
37.0,3.1,1,1,-0.8,0.18174183,0.16381836,0.1671722
40.0,3.6,1,1,0.19,0.31360066,0.6062012,0.40810812
33.0,3.6,0,1,-1.17,0.15987408,0.25561523,0.16503495
38.0,3.2,1,1,-0.29,0.25217068,0.37719727,0.20526299
29.5,2.9,0,1,-0.51,-0.27328098,-0.44458008,-0.32630616
38.0,3.2,1,1,0.31,0.25217068,0.37719727,0.20526299
41.0,3.3,0,1,-0.86,0.050393224,0.13745117,0.34108776
42.0,3.2,1,1,0.08,0.27313626,0.033935547,0.34844726
33.0,3.8,0,1,2.52,0.22756779,0.32202148,0.24052787
37.0,3.7,1,1,1.07,0.36501896,0.37182617,0.33896184
36.0,3.7,0,1,0.85,0.4663602,0.36206055,0.30514377
30.0,3.5,1,1,-1.65,0.09307492,-0.115478516,-0.036358714
42.0,3.9,1,1,0.45,0.63383496,0.45385742,0.5118147
28.5,3.5,1,1,0.78,-0.15832317,-0.24438477,-0.119792596
41.0,3.4,0,1,0.46,0.20011246,0.16870117,0.37646747
40.0,3.9,0,1,2.21,0.7169267,0.74487305,0.47986662
40.0,3.2,0,1,0.87,0.12634003,0.41967773,0.2763313
27.0,2.8,0,1,-0.16,-0.48935497,-0.5305176,-0.41996652
40.0,3.3,1,1,0.59,0.26529706,0.24682617,0.3044988
23.7,2.9,1,1,-1.17,-0.04834926,-0.6594238,-0.4790479
34.0,3.3,0,1,-0.76,0.0026961565,0.016357422,0.110975325
34.0,4.0,0,1,-0.66,0.6300374,0.5144043,0.37262714
40.0,3.5,1,1,-0.44,0.30451024,0.41870117,0.3734659
39.0,3.8,1,1,1.23,0.6187173,0.5925293,0.43632936
44.0,2.5,1,1,0.03,0.45138752,0.15307617,0.2291989
34.0,3.2,1,1,0.77,0.09870541,0.14916992,0.071655564
42.0,3.6,0,1,-0.2,0.29089463,0.47924805,0.46380514
39.0,3.5,0,1,1.07,0.5692922,0.36010742,0.3336656
41.0,2.6,1,1,-0.07,0.39035618,0.8078613,0.17954344
37.0,3.2,0,1,-0.87,0.14883721,0.17114258,0.18499297
35.0,3.1,0,1,0.53,0.056568265,0.061279297,0.09199445
31.5,3.2,1,1,0.56,0.015779614,0.08081055,-0.10828911
38.0,3.1,1,1,0.6,0.21344578,0.34155273,0.18897653
31.0,3.2,1,1,-1.04,0.00408566,0.07885742,-0.1395183
42.0,3.1,1,1,-1.49,0.32575047,0.09057617,0.31473768
42.0,3.4,1,1,-0.06,0.43478405,0.12182617,0.41508186
46.0,3.6,1,1,0.4,0.30029118,0.35620117,0.5323764
40.0,3.8,0,1,0.57,0.5152389,0.5397949,0.46060336
33.0,3.7,0,0,-0.55,-0.5394114,0.31640625,0.19533391
33.0,3.9,1,1,-0.48,0.30508626,0.024169922,0.28710794
38.0,3.7,1,1,1.38,0.43818867,0.42651367,0.37271157
30.0,3.1,0,0,-0.4,-0.8233756,-0.040283203,-0.2459295
31.5,3.1,1,1,0.8,-0.016904712,-0.012939453,-0.15452899
41.0,3.2,1,1,-1.52,0.27493298,0.19018555,0.30811465
40.0,2.5,1,1,-0.5,0.26349652,0.30151367,0.13657172
48.0,2.8,1,1,0.2,-0.06644046,-0.33520508,0.5646171
37.0,2.9,1,1,-1.78,0.033950925,-0.021728516,0.12465536
41.0,3.6,1,1,0.51,0.33739674,0.5788574,0.43835592
38.0,3.4,0,1,0.96,0.4004184,0.10522461,0.2669512
40.0,3.3,0,1,0.33,0.108605504,0.24682617,0.3044988
37.0,3.1,0,1,0.57,0.12898552,0.16381836,0.1671722
36.0,2.8,1,1,0.53,0.06159413,0.009521484,0.046107672
41.0,2.6,1,1,0.66,0.39035618,0.8078613,0.17954344
38.0,3.6,0,1,-1.03,0.52327454,0.46166992,0.33560762
35.0,3.0,1,1,0.69,0.097803235,-0.07739258,0.054023944
34.5,2.6,0,1,0.3,-0.070970416,0.004638672,-0.11118962
24.5,3.1,1,1,0.33,-0.16532695,-0.8605957,-0.4280113
47.0,3.5,1,1,1.63,0.54019463,0.7624512,0.5359933
32.0,2.4,0,1,-0.79,-0.51005733,-0.21801758,-0.28187335
33.0,3.4,0,1,-0.23,-0.048506618,-0.07836914,0.09347218
43.0,3.3,1,1,-0.55,0.33256543,0.12573242,0.41899675
38.0,2.7,1,1,-0.17,0.19987118,0.19702148,0.1142271
32.5,3.4,0,1,-0.31,0.0054837465,-0.072509766,0.058704324
34.0,2.9,1,1,-0.41,0.056911588,-0.17114258,-0.049023315
42.0,3.0,1,1,1.05,0.44554532,0.16088867,0.288975
38.0,3.7,0,1,-0.31,0.52048504,0.42651367,0.37271157
33.0,3.5,1,1,0.29,0.18052685,0.049560547,0.13084385
34.0,3.1,0,1,-0.03,0.07248223,0.09643555,0.030094512
42.0,3.9,0,1,-0.21,0.44976914,0.45385742,0.5118147
41.0,2.8,0,1,0.24,0.4005319,0.3894043,0.20610441
40.0,3.6,0,1,1.08,0.53420556,0.6062012,0.40810812
32.0,2.7,1,1,0.99,-0.031621814,-0.14575195,-0.24294932
25.5,3.1,0,1,-0.59,-0.18395221,-0.6047363,-0.40472102
31.0,2.8,1,1,1.1,-0.063409686,-0.32739258,-0.27464157
34.0,2.4,0,1,-0.15,-0.34244716,-0.22973633,-0.18148704
40.0,3.6,1,1,1.09,0.31360066,0.6062012,0.40810812
43.0,3.0,0,1,-0.59,0.28757203,0.38745117,0.3195367
33.0,3.2,1,1,0.38,0.063179135,0.12670898,0.0030431896
32.0,2.8,1,0,-0.29,-0.7830695,-0.22387695,-0.22270636
37.0,3.1,0,1,0.49,0.12898552,0.16381836,0.1671722
46.0,2.9,0,1,1.07,0.40292752,0.7253418,0.39338186
42.0,3.4,0,1,-1.28,0.13776791,0.12182617,0.41508186
42.0,3.4,1,1,0.69,0.43478405,0.12182617,0.41508186
33.5,2.7,1,1,-0.9,0.011514783,-0.026611328,-0.14764307
45.0,3.6,0,0,-0.08,-0.5223025,0.26635742,0.5174714
36.0,3.1,0,1,0.24,0.05409062,0.05053711,0.13432316
34.0,2.7,1,1,0.61,0.045419812,-0.020751953,-0.11421473
38.0,3.8,1,1,0.03,0.55879605,0.5437012,0.4096614
39.0,3.5,1,1,-1.21,0.29862034,0.36010742,0.3336656
42.0,3.5,1,1,0.54,0.38422215,0.33862305,0.4416533
38.5,4.0,0,1,-0.03,0.6366664,0.37182617,0.4743011
39.0,3.7,1,1,0.74,0.47257435,0.4831543,0.40603614
40.0,2.7,0,1,0.47,0.1634084,0.58984375,0.17111309
43.0,4.0,1,1,0.87,0.9123622,1.0554199,0.5362917
36.0,2.9,0,1,-0.48,0.002712369,-0.07055664,0.076247215
47.0,3.5,1,1,0.25,0.54019463,0.7624512,0.5359933
43.0,3.5,1,1,-1.15,0.39753735,0.27026367,0.46576142
33.0,3.4,1,1,-0.03,0.12783062,-0.07836914,0.09347218
48.0,3.8,1,1,-0.03,0.994918,0.46948242,0.6155181
39.0,3.1,0,1,-1.76,0.28681767,0.45385742,0.20790109
40.0,3.4,0,1,0.17,0.2803508,0.19018555,0.3371362
34.5,2.9,1,1,-1.73,0.06428158,-0.1574707,-0.017134652
31.0,3.2,0,1,0.34,-0.08398044,0.07885742,-0.1395183
38.0,3.0,0,1,0.92,0.16138852,0.10620117,0.17207076
38.0,3.2,0,1,-0.84,0.17837155,0.37719727,0.20526299
26.0,3.2,1,0,-1.57,-1.1804427,-0.44848633,-0.3646996
35.0,3.3,0,1,0.22,-0.011644244,-0.0026855469,0.15008073
43.0,3.9,1,1,-0.01,0.46351445,0.31323242,0.52593434
34.0,3.5,0,1,0.86,0.076316,0.15771484,0.1683843
34.0,2.9,1,1,0.2,0.056911588,-0.17114258,-0.049023315
37.0,3.6,0,1,0.9,0.50480664,0.41967773,0.30236536
40.0,2.6,1,1,1.04,0.25501263,0.6335449,0.15390748
37.5,3.5,0,1,-1.01,0.52446663,0.28979492,0.2856537
36.0,4.0,0,0,-0.47,-0.6014079,0.4909668,0.42577463
32.0,3.2,1,1,1.01,0.040847898,0.08862305,-0.07230514
38.0,3.8,1,1,1.26,0.55879223,0.5456543,0.4096614
38.0,2.4,0,1,1.28,0.044193387,0.055419922,0.036419265
37.0,3.0,1,1,-1.21,0.13680851,0.021240234,0.14605099
37.5,4.0,0,1,0.61,0.6745187,0.38745117,0.45826596
38.0,3.0,1,1,-0.08,0.13266385,0.10620117,0.17207076
46.0,3.8,1,1,1.2,0.17374146,-0.042236328,0.5520404
38.0,3.5,0,1,0.8,0.5288955,0.30541992,0.30040145
33.5,3.2,0,1,0.29,0.015875936,0.14916992,0.038742527
42.0,3.6,1,1,-0.43,0.340809,0.47924805,0.46380514
42.0,3.6,1,1,-1.21,0.340809,0.47924805,0.46380514
42.0,3.2,0,1,-0.39,0.097029805,0.033935547,0.34844726
28.5,3.3,1,1,-0.32,-0.18412197,0.06518555,-0.23258455
35.5,2.9,0,1,0.65,-0.052443385,-0.10864258,0.048459366
32.0,3.6,1,1,0.03,0.22270215,0.048583984,0.1275683
38.0,2.9,1,1,-0.73,0.04647839,-0.0017089844,0.15392521
27.5,2.7,1,0,-1.76,-1.0348967,-0.5871582,-0.41692853
23.0,2.8,0,0,-2.37,-0.876459,-0.31958008,-0.49941367
47.0,3.6,1,1,0.67,0.48494923,0.48120117,0.5469546
38.0,3.4,1,1,1.3,0.21319401,0.10522461,0.2669512
31.0,3.7,1,1,-0.37,0.23240483,-0.10522461,0.1331119
36.0,3.1,1,1,0.49,0.13886464,0.05053711,0.13432316
45.0,3.4,1,1,0.69,0.3281747,0.5671387,0.48743343
