LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.6,1,1,0.24,0.4310342,0.51831055,0.27876925
40.0,3.2,1,1,0.06,0.27918637,0.46850586,0.25421354
36.0,2.9,1,1,1.59,0.043821454,0.009521484,0.091645695
41.0,3.1,0,1,-0.68,0.18050683,0.23022461,0.25786737
42.0,4.0,1,1,1.64,0.9437314,1.1950684,0.48201463
35.0,2.9,1,1,-0.51,0.056236386,-0.08227539,0.0268123
40.0,3.1,0,1,-0.41,0.29272568,0.32202148,0.23781553
42.0,3.0,0,1,-1.22,0.29050076,0.17163086,0.25952685
47.0,3.7,1,1,-1.47,0.49850094,0.17553711,0.46835214
38.5,3.6,1,1,0.25,0.4022466,0.69311523,0.3148284
34.0,2.7,0,1,0.73,-0.13575542,-0.14868164,-0.095145226
34.0,2.4,1,1,-0.76,0.13693058,-0.48461914,-0.14858028
40.0,3.3,0,1,0.99,0.10859501,0.3552246,0.27500924
42.0,3.4,1,1,-0.16,0.4347793,0.12084961,0.34603894
33.0,3.4,1,1,0.75,0.127823,0.061279297,0.12910423
40.0,2.8,1,1,1.45,0.26635754,0.26879883,0.20008086
42.0,3.2,1,1,-1.48,0.2731496,0.16186523,0.29830036
39.0,3.7,0,1,0.09,0.5406724,0.70288086,0.3628639
42.0,3.3,0,1,1.86,0.060014844,0.12866211,0.32138318
38.0,2.9,0,1,0.13,0.076351285,-0.00024414062,0.17634161
24.0,3.3,0,0,-0.73,-1.0658778,-1.1096191,-0.33816126
36.0,3.1,0,1,1.37,0.054081082,0.051513672,0.16050698
33.5,3.7,0,1,0.5,0.21081364,0.23413086,0.23500642
36.0,3.4,1,1,0.42,0.16550267,0.034423828,0.21755174
31.3,3.5,0,1,-0.12,0.070215344,0.083740234,0.078955404
34.0,2.8,1,1,0.53,0.024032712,-0.16821289,-0.07022649
34.5,3.4,1,1,0.56,0.11898053,0.15356445,0.18246135
39.0,3.1,0,1,0.44,0.28683102,0.3395996,0.22286117
46.0,3.6,0,1,-0.14,0.3134786,0.6130371,0.44284967
35.0,2.7,0,0,-0.21,-0.86388576,-0.01977539,-0.03828807
32.0,2.9,0,1,-0.82,-0.1906699,-0.16821289,-0.16537127
46.0,3.6,1,1,0.07,0.3002931,0.60913086,0.44284967
33.0,4.0,0,1,-0.11,0.31777966,0.32202148,0.33734244
36.0,3.0,1,1,-0.62,0.11265385,0.014404297,0.12921353
41.0,3.4,0,1,-0.35,0.20011437,0.18334961,0.3208695
39.5,3.1,0,1,0.51,0.3052312,0.33764648,0.23180425
34.0,3.2,1,1,-0.03,0.09871495,0.07104492,0.095976576
36.0,4.0,0,1,-0.3,0.7999908,0.751709,0.4001539
43.0,3.4,1,1,-0.38,0.46948063,0.16772461,0.366311
40.0,4.0,0,1,-0.08,0.4634019,0.6188965,0.46083394
37.0,3.8,0,1,0.13,0.59666073,0.2770996,0.3490724
28.0,2.7,1,0,-1.11,-0.98730266,-0.3791504,-0.35330242
46.0,4.0,1,1,-1.08,0.5016452,0.61694336,0.5101247
32.0,2.8,1,1,0.16,-0.015714526,-0.3635254,-0.18741041
41.0,3.7,0,1,1.33,0.4893571,0.60913086,0.40129986
43.0,2.6,1,1,1.11,0.4950658,0.5529785,0.22030641
31.0,2.7,1,0,-0.98,-0.9745368,-0.4650879,-0.24975869
44.0,3.7,1,1,1.16,0.180174,0.27319336,0.4416067
31.0,2.9,1,1,-0.64,-0.07708728,-0.15454102,-0.21490532
42.0,3.0,0,1,0.39,0.29050076,0.17163086,0.25952685
44.0,4.0,1,1,0.1,0.78341496,1.1208496,0.49702385
37.0,2.7,0,1,0.21,0.034137845,0.08666992,0.08361928
34.0,3.5,1,1,1.34,0.10287869,0.103271484,0.19667248
32.0,3.4,1,1,-1.11,0.19063771,-0.08911133,0.054559633
21.5,2.8,1,1,0.4,-0.042980075,-1.0666504,-0.46696162
32.0,3.6,1,1,0.5,0.22270787,0.15600586,0.16424546
41.0,3.9,1,1,-0.72,0.68688405,0.3786621,0.44818363
32.0,2.9,1,1,0.8,0.009447217,-0.16821289,-0.16537127
35.0,3.7,0,1,0.0,0.3060981,0.25512695,0.26004517
35.0,2.8,1,1,-1.72,0.038927197,-0.032470703,-0.009174377
35.5,2.7,1,1,1.17,0.1727258,0.03491211,-0.01043494
46.0,3.1,1,1,0.47,0.4547311,0.5505371,0.3534063
37.0,3.5,1,1,0.92,0.28686345,0.24194336,0.25188142
44.0,4.0,1,1,1.52,0.78341496,1.1208496,0.49702385
48.0,3.8,0,1,-0.26,0.3635198,0.5036621,0.49696454
39.0,3.1,0,1,-1.0,0.28683102,0.3395996,0.22286117
42.0,3.3,1,1,0.26,0.3441335,0.12866211,0.32138318
24.0,2.8,1,0,-1.86,-1.1348895,-0.66430664,-0.42802918
39.0,2.8,1,1,0.61,0.16190541,0.0715332,0.18248637
38.0,3.6,0,1,-0.41,0.5232755,0.63842773,0.30263516
36.0,3.1,0,1,-0.15,0.054081082,0.051513672,0.16050698
33.0,3.1,0,0,-0.54,-0.86621654,-0.011962891,-0.027781427
44.0,3.0,1,1,-0.28,0.4231912,0.2692871,0.2946286
38.0,3.1,1,1,-2.49,0.2134515,0.27075195,0.20554914
41.0,3.4,0,1,-0.69,0.20011437,0.18334961,0.3208695
40.0,2.5,1,1,-0.82,0.2634946,0.18237305,0.15705
46.0,2.7,1,1,0.19,0.4033357,0.57006836,0.27641273
31.0,2.6,1,0,-1.26,-1.1438426,-0.3947754,-0.26099256
44.0,3.4,1,1,0.93,0.41501915,0.3395996,0.38183767
39.0,3.2,1,1,-0.01,0.2754079,0.43823242,0.2366711
30.0,3.3,1,1,-0.32,-0.02578342,-0.052978516,-0.12414238
35.0,3.0,0,1,-0.88,-0.05567825,-0.06665039,0.068880156
32.0,3.6,0,1,0.72,0.1331054,0.15600586,0.16424546
31.0,3.4,0,1,-1.01,0.01754868,-0.13891602,-0.009408906
31.0,2.9,0,1,0.59,-0.25966823,-0.15454102,-0.21490532
33.0,3.8,0,1,1.06,0.2275821,0.45141602,0.2492575
34.0,3.0,1,1,-0.86,0.03670895,-0.09887695,0.0005826652
36.0,3.7,1,1,0.92,0.31184018,0.32495117,0.28319308
38.0,3.8,1,1,0.74,0.5587903,0.39233398,0.372667
47.0,3.4,1,1,0.46,0.4493295,-0.008056641,0.42315206
32.0,2.6,1,0,0.78,-1.1076258,-0.32641602,-0.21878293
41.0,3.1,1,1,1.04,0.31715977,0.23022461,0.25786737
38.5,3.3,0,1,-0.02,0.26279557,0.20678711,0.24233209
36.0,3.7,1,1,-0.34,0.31184018,0.32495117,0.28319308
45.0,3.9,0,1,0.68,0.69958794,0.10913086,0.48683545
38.5,2.6,0,1,-0.69,0.003271222,0.24438477,0.122823596
31.0,3.2,1,1,-1.18,0.0040875673,-0.16821289,-0.11096156
34.0,3.2,0,1,0.14,0.06739056,0.07104492,0.095976576
34.0,3.2,0,1,-0.33,0.06739056,0.07104492,0.095976576
39.0,3.8,0,1,0.08,0.6150285,0.5270996,0.39178866
29.0,3.2,1,1,0.58,-0.095661044,0.03100586,-0.2152125
40.0,3.3,1,1,2.24,0.26529324,0.3552246,0.27500924
39.0,2.9,0,1,1.64,0.26637948,-0.010009766,0.19408368
42.0,2.7,1,1,-0.55,0.41410458,0.7155762,0.21842957
36.0,3.5,1,1,0.04,0.2545339,0.15356445,0.23719826
46.0,3.5,1,1,0.51,0.42430127,0.60913086,0.42670086
43.0,3.3,1,1,-0.07,0.3325702,0.19897461,0.34383994
44.0,3.6,1,1,0.75,0.31738675,0.3083496,0.42122966
36.0,3.9,0,1,0.93,0.60324585,0.33374023,0.36057997
36.0,3.3,1,1,-0.84,0.125723,0.026123047,0.19940597
42.0,3.1,1,1,0.48,0.32574666,0.17553711,0.27619746
33.0,2.9,1,1,0.01,0.045318723,-0.18188477,-0.10228369
33.5,3.2,1,1,1.28,0.0863229,0.0075683594,0.05790949
41.0,3.2,1,1,-0.84,0.2749387,0.3239746,0.2748681
33.0,3.1,0,1,-0.41,0.025616765,-0.011962891,-0.027781427
44.0,3.4,1,1,-0.41,0.41501915,0.3395996,0.38183767
48.0,3.4,1,1,2.72,0.6780244,1.0583496,0.46667603
41.0,4.0,1,1,0.09,0.882084,0.8630371,0.47183022
31.5,3.0,0,1,-0.44,-0.19487369,0.0075683594,-0.16292673
37.0,3.3,1,1,-0.03,0.13186848,-0.010498047,0.22020358
40.0,2.8,1,1,-0.3,0.26635754,0.26879883,0.20008086
33.0,3.4,1,1,-0.02,0.127823,0.061279297,0.12910423
35.5,3.6,0,1,0.81,0.29768002,0.22485352,0.24677315
34.0,3.0,1,1,-0.81,0.03670895,-0.09887695,0.0005826652
34.0,2.9,1,1,-0.46,0.056915402,-0.16235352,-0.03846626
40.0,2.9,1,1,-1.45,0.18969357,0.07397461,0.2116879
37.5,2.8,0,1,0.07,0.12799466,0.028564453,0.13765313
37.0,3.3,1,1,0.73,0.13186848,-0.010498047,0.22020358
37.0,3.6,0,1,0.17,0.50482094,0.51831055,0.27876925
36.0,2.7,1,1,0.07,0.19346058,0.07397461,0.020753808
42.0,3.4,1,1,-0.7,0.4347793,0.12084961,0.34603894
42.0,3.5,0,1,1.85,0.20533764,0.16381836,0.37031543
35.0,3.4,1,1,1.47,0.09662449,0.12475586,0.19766495
33.5,3.4,1,1,-0.43,0.11249554,0.11010742,0.15377246
41.0,3.3,0,1,-1.81,0.05038178,0.2536621,0.2977984
40.0,3.7,1,1,-0.25,0.44479764,0.71655273,0.38427705
39.0,3.6,0,1,-0.98,0.50864327,0.67944336,0.32929683
33.0,3.9,1,1,0.59,0.30508435,0.44995117,0.28256503
35.0,3.5,0,1,-0.41,0.038781285,0.107177734,0.21596909
35.0,3.5,1,1,0.67,0.16199505,0.107177734,0.21596909
35.0,3.2,1,1,0.92,0.10942662,0.09741211,0.15162481
33.0,3.3,0,1,-0.15,-0.010167003,-0.034423828,0.07527322
36.0,2.7,0,0,-1.21,-0.6755942,0.07397461,0.020753808
36.0,3.8,1,1,0.03,0.36887372,0.20874023,0.3212669
40.0,2.6,0,1,1.46,0.10902989,0.3864746,0.17641138
38.0,3.0,1,1,-0.51,0.13265812,0.08666992,0.19067588
41.0,3.7,1,1,0.32,0.487198,0.60913086,0.40129986
38.0,3.3,0,1,-0.66,0.32000363,0.12670898,0.23582906
33.0,3.2,1,1,-0.69,0.063186765,-0.064697266,0.019346371
35.0,3.7,1,1,-0.54,0.18163884,0.25512695,0.26004517
37.5,3.0,1,1,-1.13,0.15895665,0.107666016,0.18138707
46.0,3.0,1,1,0.49,0.4244157,0.38842773,0.33254772
35.0,4.0,1,1,1.61,0.6164876,0.36108398,0.38134977
34.0,3.0,0,1,-0.83,-0.04048431,-0.09887695,0.0005826652
30.0,3.1,1,0,0.97,-0.7771281,-0.080322266,-0.20650718
43.0,3.6,1,1,2.11,0.3539678,0.20288086,0.4093112
29.0,3.5,1,1,0.2,-0.0718478,-0.21118164,-0.06864716
45.0,3.1,0,1,0.05,0.4352628,0.4645996,0.3354068
32.0,3.4,1,1,0.1,0.19063771,-0.08911133,0.054559633
39.0,3.4,0,1,-0.92,0.37776196,0.15991211,0.27246183
34.0,3.4,1,1,-0.44,0.12163365,0.14086914,0.16922265
36.0,3.1,1,1,0.51,0.13885891,0.051513672,0.16050698
33.5,3.4,0,1,-0.54,-0.074165225,0.11010742,0.15377246
45.0,4.0,1,1,0.62,0.61018956,0.8474121,0.5037594
34.0,3.3,0,1,1.13,0.0026952028,0.11694336,0.1421179
39.0,3.2,1,1,0.85,0.2754079,0.43823242,0.2366711
42.0,2.3,1,1,-0.57,0.51897824,-0.7453613,0.17179993
43.0,3.0,1,1,0.73,0.49133694,0.24780273,0.27645713
33.0,2.3,0,0,0.16,-0.8794669,-0.3713379,-0.20651737
43.0,2.7,1,1,1.92,0.44916737,0.6335449,0.23251115
30.3,3.3,0,1,0.51,-0.03551376,-0.111572266,-0.10425688
35.0,3.7,1,1,-0.48,0.18163884,0.25512695,0.26004517
44.0,2.9,1,1,1.21,0.44941342,0.3239746,0.27432254
30.0,3.3,1,1,0.16,-0.02578342,-0.052978516,-0.12414238
33.0,2.9,1,1,0.86,0.045318723,-0.18188477,-0.10228369
29.0,3.4,0,1,0.27,-0.12364566,0.021240234,-0.12617168
34.0,3.5,1,1,1.15,0.10287869,0.103271484,0.19667248
42.0,3.4,1,1,0.04,0.4347793,0.12084961,0.34603894
38.0,2.9,1,1,-0.7,0.04647267,0.0012207031,0.17634161
28.5,3.1,1,1,-0.41,-0.11427295,-0.16235352,-0.27014825
37.0,3.2,0,1,-0.02,0.14884007,0.12475586,0.20255922
42.0,3.4,0,1,0.77,0.13776791,0.12084961,0.34603894
45.0,3.4,0,1,1.37,0.30969632,0.6052246,0.39718235
37.0,3.6,1,1,0.79,0.4310342,0.51831055,0.27876925
38.0,3.1,1,1,-0.08,0.2134515,0.27075195,0.20554914
36.5,2.4,1,1,-0.33,0.24881756,0.03100586,-0.02872476
42.0,2.7,1,1,1.13,0.41410458,0.7155762,0.21842957
31.0,3.4,0,1,0.91,0.01754868,-0.13891602,-0.009408906
44.0,3.7,1,1,-0.76,0.180174,0.27319336,0.4416067
34.0,3.5,1,1,-1.99,0.10287869,0.103271484,0.19667248
39.0,2.9,0,1,0.57,0.26637948,-0.010009766,0.19408368
48.0,3.8,0,1,0.86,0.3635198,0.5036621,0.49696454
32.0,2.9,0,1,0.17,-0.1906699,-0.16821289,-0.16537127
43.0,3.4,0,1,1.96,0.106116414,0.16772461,0.366311
44.0,3.1,1,1,-0.46,0.3691045,0.3552246,0.31644404
34.0,2.8,0,1,-0.56,-0.19638813,-0.16821289,-0.07022649
33.0,2.5,1,1,-0.67,-0.08423221,-0.24829102,-0.18338117
37.0,4.0,0,1,0.04,0.69732964,0.9411621,0.41836157
38.0,3.5,0,1,-1.13,0.5288936,0.32788086,0.27489614
36.0,3.5,0,1,0.05,0.14385903,0.15356445,0.23719826
45.0,3.3,0,1,-0.18,0.3482505,0.7224121,0.37908906
37.0,3.6,0,1,0.58,0.50482094,0.51831055,0.27876925
31.0,3.0,1,1,-1.07,-0.06033504,-0.02758789,-0.18793309
39.0,3.2,1,1,1.32,0.2754079,0.43823242,0.2366711
47.0,3.9,0,1,-0.27,0.46419823,0.6755371,0.49964598
41.0,3.5,1,1,0.4,0.34069645,0.24389648,0.34764338
34.0,3.5,0,1,0.82,0.07631123,0.103271484,0.19667248
36.0,3.0,0,1,-0.18,0.02740109,0.014404297,0.12921353
36.0,3.6,1,1,0.2,0.29160893,0.3239746,0.25521147
30.0,3.3,0,0,-2.39,-0.7963618,-0.052978516,-0.12414238
32.0,3.7,0,1,0.78,0.12625897,0.12841797,0.20198046
33.5,2.8,1,1,0.39,0.037180066,-0.24438477,-0.09918192
46.0,3.7,1,1,0.7,0.17832959,0.5583496,0.46045813
44.0,3.9,1,1,0.09,0.27090275,0.0036621094,0.47902185
29.0,2.6,1,1,0.07,0.07396519,-0.46118164,-0.33146015
37.0,3.2,0,1,0.03,0.14884007,0.12475586,0.20255922
31.0,3.5,0,1,-0.41,0.040530324,0.03881836,0.053995557
36.0,3.0,1,1,-0.03,0.11265385,0.014404297,0.12921353
37.0,3.2,1,1,0.53,0.1650182,0.12475586,0.20255922
36.5,2.6,0,1,1.47,-0.0332278,0.055419922,0.020176142
43.0,3.0,0,1,1.42,0.28757012,0.24780273,0.27645713
35.0,3.0,1,1,0.1,0.097803235,-0.06665039,0.068880156
42.0,3.4,1,1,0.7,0.4347793,0.12084961,0.34603894
37.0,3.0,0,1,0.4,0.06658757,0.07885742,0.16922763
32.0,2.9,1,1,-0.87,0.009447217,-0.16821289,-0.16537127
46.0,3.1,1,1,1.36,0.4547311,0.5505371,0.3534063
34.0,3.4,1,1,1.34,0.12163365,0.14086914,0.16922265
32.5,3.2,1,1,1.0,0.06193936,-0.12719727,-0.019632056
35.5,3.4,1,1,-0.85,0.1235162,0.080322266,0.20675199
37.0,3.4,1,1,-0.02,0.1695329,-0.01586914,0.23659417
44.0,3.8,0,1,2.16,0.45508587,0.24975586,0.46087494
28.0,3.7,0,1,-0.58,0.05639279,-0.47973633,0.027135298
31.0,2.7,1,1,1.89,-0.08326328,-0.4650879,-0.24975869
36.0,3.7,1,1,-2.3,0.31184018,0.32495117,0.28319308
37.0,3.6,0,1,1.47,0.50482094,0.51831055,0.27876925
36.0,3.3,1,1,-0.39,0.125723,0.026123047,0.19940597
33.0,3.5,1,1,1.21,0.18051922,0.14331055,0.16573715
41.0,3.6,1,1,-0.17,0.3373891,0.4177246,0.3758187
45.0,3.7,0,1,-0.94,0.3771602,0.4255371,0.45143658
38.0,3.0,1,1,1.53,0.13265812,0.08666992,0.19067588
42.0,3.4,1,1,-0.5,0.4347793,0.12084961,0.34603894
35.0,3.0,0,1,-0.62,-0.05567825,-0.06665039,0.068880156
34.0,2.9,1,1,1.01,0.056915402,-0.16235352,-0.03846626
33.0,2.7,1,1,-0.23,-0.002632022,-0.29516602,-0.14998633
34.0,3.7,1,1,1.55,0.2289201,0.26049805,0.24213071
42.0,3.0,1,1,0.38,0.4455415,0.17163086,0.25952685
34.0,3.9,0,1,1.28,0.4137708,0.15014648,0.30821648
34.0,2.2,1,1,-0.12,-0.12413013,-0.04321289,-0.17032152
46.0,3.8,1,1,1.02,0.17375863,0.49194336,0.4773895
34.0,3.7,0,1,-0.45,0.24627507,0.26049805,0.24213071
37.0,3.3,0,1,0.95,0.26523793,-0.010498047,0.22020358
44.0,3.6,0,1,0.16,0.33466446,0.3083496,0.42122966
37.0,3.9,0,1,0.17,0.6751729,0.55444336,0.38316315
37.0,2.9,1,1,0.17,0.033950925,0.031982422,0.14374386
34.5,3.2,1,1,0.22,0.10828793,0.083740234,0.12604205
37.5,3.3,0,1,0.25,0.30824578,0.039794922,0.22899267
46.0,3.5,1,1,-0.17,0.42430127,0.60913086,0.42670086
36.5,3.6,1,1,1.13,0.38048565,0.4128418,0.2657035
36.0,3.3,1,1,-0.16,0.125723,0.026123047,0.19940597
37.0,2.4,1,1,-0.05,0.18510067,0.20581055,-0.003389895
42.0,3.5,1,1,-0.46,0.3842193,0.16381836,0.37031543
43.0,3.8,1,1,-0.22,0.23046982,0.3083496,0.45147964
39.0,3.3,0,1,-0.26,0.20252335,0.28881836,0.2500607
47.0,3.2,1,1,-0.77,0.35592473,0.4802246,0.39065397
40.0,3.5,0,1,1.03,0.50267136,0.3317871,0.32379144
37.5,3.2,1,1,0.92,0.19988263,0.18920898,0.21258584
34.0,3.7,0,1,-0.58,0.24627507,0.26049805,0.24213071
33.0,3.7,1,0,-0.22,-1.1330336,0.21826172,0.22476204
37.0,2.7,0,1,-0.48,0.034137845,0.08666992,0.08361928
36.0,3.0,1,1,-1.49,0.11265385,0.014404297,0.12921353
34.0,3.3,1,1,0.61,0.047517896,0.11694336,0.1421179
39.0,2.7,0,1,-0.28,0.07070935,0.21166992,0.1662444
43.0,4.0,1,1,1.89,0.91236126,1.2927246,0.49035633
38.5,3.5,1,0,-0.09,-1.3624629,0.34350586,0.28542042
28.0,3.6,0,1,-1.02,-0.19222438,-0.55493164,-0.053955823
37.0,3.7,0,1,1.56,0.5913774,0.44311523,0.31055087
34.0,2.9,1,1,-1.93,0.056915402,-0.16235352,-0.03846626
33.0,2.6,1,1,-0.66,-0.035230517,-0.23657227,-0.16793868
38.0,3.7,0,1,0.69,0.5204965,0.59350586,0.33904675
34.0,2.6,1,1,0.98,0.077833295,-0.17993164,-0.115808964
40.0,3.3,0,1,1.62,0.10859501,0.3552246,0.27500924
37.0,3.4,0,1,0.04,0.28228486,-0.01586914,0.23659417
35.0,3.1,0,1,-0.03,0.05655682,0.008544922,0.11330377
39.0,3.9,0,1,1.54,0.73065674,0.57592773,0.41910717
44.0,3.2,1,1,1.06,0.346305,0.4489746,0.3387079
37.0,3.9,0,1,0.55,0.6751729,0.55444336,0.38316315
33.0,3.5,1,1,-0.24,0.18051922,0.14331055,0.16573715
42.0,3.4,1,1,2.05,0.4347793,0.12084961,0.34603894
39.0,3.3,1,1,-1.12,0.21341908,0.28881836,0.2500607
42.0,3.7,0,1,1.83,0.37370598,0.4255371,0.4178029
39.0,2.5,1,1,0.24,0.13535321,0.2644043,0.11902535
46.0,3.2,0,1,-0.4,0.5118629,0.72631836,0.3750742
34.5,2.8,0,1,-0.51,-0.16491497,-0.10180664,-0.040772036
31.0,3.6,1,1,-0.3,0.26683056,0.08081055,0.120442
31.0,3.4,0,1,0.57,0.01754868,-0.13891602,-0.009408906
38.0,3.5,0,1,0.4,0.5288936,0.32788086,0.27489614
33.0,3.3,1,1,0.48,0.09335911,-0.034423828,0.07527322
39.0,3.4,1,1,-0.2,0.23999226,0.15991211,0.27246183
38.0,3.9,1,1,-0.48,0.61900723,0.63842773,0.40288725
32.0,3.3,0,1,1.53,0.0010920763,-0.22680664,-0.0023691803
38.5,3.2,1,1,1.72,0.260193,0.3708496,0.22951075
41.0,3.8,0,1,1.57,0.49617302,0.6364746,0.42451587
42.0,2.7,0,1,1.07,0.4807912,0.7155762,0.21842957
40.0,3.2,1,1,0.74,0.27918637,0.46850586,0.25421354
41.0,3.6,0,1,-0.67,0.4800464,0.4177246,0.3758187
30.5,3.1,1,1,1.18,-0.06975734,-0.056884766,-0.18148598
41.0,3.1,1,1,-0.29,0.31715977,0.23022461,0.25786737
38.0,3.6,0,1,0.25,0.5232755,0.63842773,0.30263516
40.0,3.2,0,1,1.25,0.12634099,0.46850586,0.25421354
38.0,3.7,0,1,1.66,0.5204965,0.59350586,0.33904675
42.0,3.7,0,1,0.34,0.37370598,0.4255371,0.4178029
38.0,3.2,0,1,0.98,0.17837346,0.28295898,0.22185238
33.0,2.9,1,1,0.97,0.045318723,-0.18188477,-0.10228369
33.0,3.2,0,1,0.08,-0.029298663,-0.064697266,0.019346371
34.5,3.3,0,1,-0.07,0.0009185076,0.15405273,0.16086483
46.0,3.7,1,1,1.12,0.17832959,0.5583496,0.46045813
33.0,3.0,0,1,0.07,-0.04863727,-0.052978516,-0.06892124
41.0,3.3,1,1,1.05,0.29503453,0.2536621,0.2977984
32.5,3.3,1,1,-0.99,0.09614003,-0.15258789,0.031100862
44.0,3.6,1,1,0.5,0.31738675,0.3083496,0.42122966
33.0,3.7,0,1,0.62,0.2167989,0.21826172,0.22476204
36.0,3.0,0,1,-1.33,0.02740109,0.014404297,0.12921353
42.0,3.4,1,1,0.46,0.4347793,0.12084961,0.34603894
39.0,2.9,0,1,0.66,0.26637948,-0.010009766,0.19408368
41.0,3.4,1,1,1.2,0.34384167,0.18334961,0.3208695
36.0,2.8,1,1,0.42,0.061584592,0.056396484,0.05497648
30.0,3.1,0,1,-1.7,-0.10861766,-0.080322266,-0.20650718
35.0,3.5,0,1,-0.64,0.038781285,0.107177734,0.21596909
32.0,3.0,1,1,0.17,0.009561658,0.0056152344,-0.13419631
41.0,2.8,1,1,1.54,0.3243085,0.45776367,0.21538818
40.0,3.7,0,1,2.33,0.59258187,0.71655273,0.38427705
39.0,3.0,1,1,-0.65,0.10056317,0.0715332,0.20715797
37.0,3.3,0,1,0.55,0.26523793,-0.010498047,0.22020358
37.0,3.3,1,1,0.84,0.13186848,-0.010498047,0.22020358
36.5,3.6,0,1,0.39,0.4585973,0.4128418,0.2657035
36.5,3.2,1,1,-0.21,0.13458264,0.07104492,0.19087243
44.0,3.3,0,1,-0.15,0.20507061,0.42163086,0.36153597
37.0,3.7,1,1,-0.87,0.3650247,0.44311523,0.31055087
33.0,2.6,0,1,-0.75,-0.30620372,-0.23657227,-0.16793868
42.0,3.4,0,1,0.62,0.13776791,0.12084961,0.34603894
23.0,3.6,0,1,-1.03,-0.4447726,-0.52368164,-0.24100378
35.0,3.8,1,1,-0.51,0.3162862,0.25561523,0.29306537
48.0,3.6,1,1,0.01,0.83536065,0.7380371,0.48131913
43.0,3.6,1,1,-1.31,0.3539678,0.20288086,0.4093112
33.0,3.2,1,1,0.98,0.063186765,-0.064697266,0.019346371
35.5,3.2,1,1,-0.67,0.10589802,0.064208984,0.16717318
35.0,2.7,1,1,-0.32,0.13921368,-0.017822266,-0.03828807
35.0,3.0,0,0,-1.68,-0.9682597,-0.06665039,0.068880156
30.5,3.4,1,1,1.17,0.093126416,-0.10180664,-0.04361695
36.0,3.3,0,1,0.67,0.043958783,0.026123047,0.19940597
34.0,3.7,0,1,-0.24,0.24627507,0.26049805,0.24213071
35.0,3.4,1,1,1.39,0.09662449,0.12475586,0.19766495
37.0,3.8,0,1,-0.12,0.59666073,0.2770996,0.3490724
34.5,3.3,1,1,0.6,0.06999791,0.15405273,0.16086483
29.0,2.3,0,1,0.17,-0.4330901,-0.64868164,-0.33940858
42.0,3.1,1,1,-0.29,0.32574666,0.17553711,0.27619746
37.0,3.8,0,1,0.99,0.59666073,0.2770996,0.3490724
35.0,2.7,1,1,0.32,0.13921368,-0.017822266,-0.03828807
39.0,3.6,0,1,-0.33,0.50864327,0.67944336,0.32929683
41.0,3.6,1,1,1.27,0.3373891,0.4177246,0.3758187
39.0,2.9,0,1,1.39,0.26637948,-0.010009766,0.19408368
40.0,3.8,1,1,1.54,0.60457146,0.64038086,0.4098218
39.0,3.3,1,1,-0.37,0.21341908,0.28881836,0.2500607
35.0,2.9,0,1,-1.62,-0.13502872,-0.08227539,0.0268123
32.0,3.3,1,1,0.13,0.10321438,-0.22680664,-0.0023691803
36.5,3.5,1,1,0.47,0.24842465,0.19995117,0.24490671
44.0,3.6,1,1,0.14,0.31738675,0.3083496,0.42122966
33.0,3.0,1,1,-0.41,0.029173017,-0.052978516,-0.06892124
41.0,3.4,1,1,-0.3,0.34384167,0.18334961,0.3208695
44.0,2.7,1,1,-0.98,0.4846803,0.53686523,0.2473106
34.0,2.7,0,1,0.39,-0.13575542,-0.14868164,-0.095145226
32.0,3.3,0,1,0.34,0.0010920763,-0.22680664,-0.0023691803
22.5,3.0,0,0,-1.39,-1.277584,-1.0900879,-0.43352968
35.0,3.3,0,1,-0.13,-0.011636615,0.13208008,0.17253318
40.0,3.4,0,1,1.34,0.2803508,0.23022461,0.29814714
27.0,3.0,0,1,-0.97,-0.16225994,-0.50024414,-0.34379375
41.0,2.7,1,1,1.15,0.33569348,0.6442871,0.20451844
34.0,3.5,1,1,0.94,0.10287869,0.103271484,0.19667248
39.0,3.6,0,1,0.52,0.50864327,0.67944336,0.32929683
36.0,3.0,0,1,0.7,0.02740109,0.014404297,0.12921353
31.0,3.1,1,1,0.8,-0.060329318,-0.03930664,-0.15263712
35.0,2.3,1,1,-1.71,0.12993443,-0.30297852,-0.117583334
34.0,3.5,1,1,-0.42,0.10287869,0.103271484,0.19667248
33.0,3.4,0,1,2.37,-0.048503757,0.061279297,0.12910423
39.0,2.8,1,1,-0.36,0.16190541,0.0715332,0.18248637
32.0,3.4,1,0,-1.78,-1.5194014,-0.08911133,0.054559633
47.0,3.3,1,1,0.83,0.4152366,0.16772461,0.4072412
33.0,3.5,1,1,1.34,0.18051922,0.14331055,0.16573715
41.0,3.1,0,1,-0.61,0.18050683,0.23022461,0.25786737
23.0,2.3,1,1,-0.21,-0.13603961,-0.6291504,-0.4549328
35.0,3.4,1,1,0.93,0.09662449,0.12475586,0.19766495
36.0,3.6,1,1,0.94,0.29160893,0.3239746,0.25521147
39.0,3.7,0,1,0.48,0.5406724,0.70288086,0.3628639
44.0,3.9,0,1,1.04,0.66394436,0.0036621094,0.47902185
31.0,3.2,0,1,0.32,-0.08397663,-0.16821289,-0.11096156
23.7,2.8,1,1,0.28,-0.001560092,-0.71118164,-0.4347263
48.0,3.4,1,1,0.7,0.6780244,1.0583496,0.46667603
31.0,2.6,1,0,-1.72,-1.1438426,-0.3947754,-0.26099256
