LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.7,0,1,0.96,0.5913774,0.32629395,0.2477057
44.0,3.2,0,1,1.68,0.4142028,0.3927002,0.316975
34.0,3.5,1,1,-0.46,0.10287869,0.11218262,0.10468596
34.0,3.4,0,1,-0.43,-0.076306224,0.2738037,0.0847911
35.0,2.5,1,1,0.53,0.21816456,-0.18737793,-0.08343679
41.0,3.1,1,1,-0.19,0.31715977,0.018676758,0.20796916
40.0,3.4,1,1,0.01,0.3009454,0.52941895,0.2601936
34.0,3.3,1,1,-0.33,0.047517896,0.25891113,0.06006503
33.0,3.5,1,1,0.65,0.18051922,0.17736816,0.078100175
41.0,3.7,1,1,1.01,0.487198,0.24035645,0.35366774
43.0,3.4,0,1,0.71,0.106116414,0.26379395,0.34089583
32.0,3.2,1,1,0.36,0.04084599,-0.0037841797,-0.05611053
33.0,4.0,0,1,-0.4,0.31777966,-0.026245117,0.23452103
44.0,3.1,1,1,0.05,0.3691045,0.1348877,0.29159456
32.0,4.0,1,1,1.68,0.27485096,1.3809814,0.214419
29.0,3.3,1,1,-1.19,-0.13081539,0.14074707,-0.15361251
36.0,3.5,1,1,1.03,0.2545339,0.014282227,0.16147424
37.0,3.4,0,1,0.23,0.28228486,0.22766113,0.16642089
34.0,3.3,1,1,1.19,0.047517896,0.25891113,0.06006503
33.0,3.5,1,1,0.66,0.18051922,0.17736816,0.078100175
35.0,3.3,1,1,-0.39,0.09085667,0.36486816,0.09041833
29.0,3.7,0,1,1.33,0.03413403,-0.5584717,0.0062705427
43.0,2.4,0,1,0.35,0.2321397,0.21789551,0.12824495
37.0,2.3,0,1,-0.04,-0.052793384,0.75598145,-0.041368842
37.0,3.6,1,1,0.24,0.4310342,-0.048706055,0.22274524
40.0,3.2,1,1,0.06,0.27918637,0.21984863,0.20713189
36.0,2.9,1,1,1.59,0.043821454,0.2130127,0.0322804
41.0,3.1,0,1,-0.68,0.18050683,0.018676758,0.20796916
42.0,4.0,1,1,1.64,0.9437314,0.6876221,0.40923
35.0,2.9,1,1,-0.51,0.056236386,-0.04675293,0.0003927797
40.0,3.1,0,1,-0.41,0.29272568,0.15539551,0.17919683
42.0,3.0,0,1,-1.22,0.29050076,0.17785645,0.21125211
47.0,3.7,1,1,-1.47,0.49850094,0.05090332,0.44275862
38.5,3.6,1,1,0.25,0.4022466,0.2989502,0.26295286
34.0,2.7,0,1,0.73,-0.13575542,-0.25964355,-0.08667064
34.0,2.4,1,1,-0.76,0.13693058,-0.6522217,-0.14534123
40.0,3.3,0,1,0.99,0.10859501,0.36047363,0.2341203
42.0,3.4,1,1,-0.16,0.4347793,0.2208252,0.31584734
33.0,3.4,1,1,0.75,0.127823,0.0748291,0.048402794
40.0,2.8,1,1,1.45,0.26635754,0.1661377,0.12089825
42.0,3.2,1,1,-1.48,0.2731496,-0.14050293,0.26872656
39.0,3.7,0,1,0.09,0.5406724,0.5743408,0.30118182
42.0,3.3,0,1,1.86,0.060014844,0.021606445,0.29304498
38.0,2.9,0,1,0.13,0.076351285,0.053833008,0.09472683
24.0,3.3,0,0,-0.73,-1.0658778,-0.9295654,-0.27408242
36.0,3.1,0,1,1.37,0.054081082,-0.12487793,0.07825128
33.5,3.7,0,1,0.5,0.21081364,0.15734863,0.14242457
36.0,3.4,1,1,0.42,0.16550267,0.33312988,0.1369114
31.3,3.5,0,1,-0.12,0.070215344,0.016723633,0.015276313
34.0,2.8,1,1,0.53,0.024032712,-0.24597168,-0.06369683
34.5,3.4,1,1,0.56,0.11898053,0.3380127,0.09584102
39.0,3.1,0,1,0.44,0.28683102,0.15881348,0.14668933
46.0,3.6,0,1,-0.14,0.3134786,0.45715332,0.42256892
35.0,2.7,0,0,-0.21,-0.86388576,0.08996582,-0.041870773
32.0,2.9,0,1,-0.82,-0.1906699,-0.30847168,-0.14565526
46.0,3.6,1,1,0.07,0.3002931,0.46496582,0.42256892
33.0,4.0,0,1,-0.11,0.31777966,-0.026245117,0.23452103
36.0,3.0,1,1,-0.62,0.11265385,-0.055541992,0.050807975
41.0,3.4,0,1,-0.35,0.20011437,0.3927002,0.2873218
39.5,3.1,0,1,0.51,0.3052312,0.1739502,0.16320853
34.0,3.2,1,1,-0.03,0.09871495,0.01184082,0.032547176
36.0,4.0,0,1,-0.3,0.7999908,-0.25378418,0.29875046
43.0,3.4,1,1,-0.38,0.46948063,0.26379395,0.34089583
40.0,4.0,0,1,-0.08,0.4634019,-0.76745605,0.37694782
37.0,3.8,0,1,0.13,0.59666073,1.0899658,0.27284062
28.0,2.7,1,0,-1.11,-0.98730266,-0.13659668,-0.30325705
46.0,4.0,1,1,-1.08,0.5016452,0.38684082,0.45170516
32.0,2.8,1,1,0.16,-0.015714526,-0.4119873,-0.16676585
41.0,3.7,0,1,1.33,0.4893571,0.24035645,0.35366774
43.0,2.6,1,1,1.11,0.4950658,1.3555908,0.1545971
31.0,2.7,1,0,-0.98,-0.9745368,-0.33581543,-0.22051086
44.0,3.7,1,1,1.16,0.180174,0.08605957,0.40771025
31.0,2.9,1,1,-0.64,-0.07708728,-0.22058105,-0.18686877
42.0,3.0,0,1,0.39,0.29050076,0.17785645,0.21125211
44.0,4.0,1,1,0.1,0.78341496,2.0040283,0.43257725
37.0,2.7,0,1,0.21,0.034137845,0.5020752,0.027406588
34.0,3.5,1,1,1.34,0.10287869,0.11218262,0.10468596
32.0,3.4,1,1,-1.11,0.19063771,-0.12878418,0.006641254
21.5,2.8,1,1,0.4,-0.042980075,-0.7772217,-0.38747084
32.0,3.6,1,1,0.5,0.22270787,0.4107666,0.073276594
41.0,3.9,1,1,-0.72,0.68688405,0.6094971,0.3830976
32.0,2.9,1,1,0.8,0.009447217,-0.30847168,-0.14565526
35.0,3.7,0,1,0.0,0.3060981,-0.083862305,0.1913283
35.0,2.8,1,1,-1.72,0.038927197,0.13684082,-0.02061604
35.5,2.7,1,1,1.17,0.1727258,0.32629395,-0.020714104
46.0,3.1,1,1,0.47,0.4547311,0.8985596,0.33848393
37.0,3.5,1,1,0.92,0.28686345,0.051879883,0.19453597
44.0,4.0,1,1,1.52,0.78341496,2.0040283,0.43257725
48.0,3.8,0,1,-0.26,0.3635198,0.30090332,0.48454827
39.0,3.1,0,1,-1.0,0.28683102,0.15881348,0.14668933
42.0,3.3,1,1,0.26,0.3441335,0.021606445,0.29304498
24.0,2.8,1,0,-1.86,-1.1348895,-1.1912842,-0.35729396
39.0,2.8,1,1,0.61,0.16190541,-0.052612305,0.10116225
38.0,3.6,0,1,-0.41,0.5232755,0.19348145,0.2496674
36.0,3.1,0,1,-0.15,0.054081082,-0.12487793,0.07825128
33.0,3.1,0,0,-0.54,-0.86621654,-0.15808105,-0.03699799
44.0,3.0,1,1,-0.28,0.4231912,0.006958008,0.26464522
38.0,3.1,1,1,-2.49,0.2134515,0.07434082,0.12512946
41.0,3.4,0,1,-0.69,0.20011437,0.3927002,0.2873218
40.0,2.5,1,1,-0.82,0.2634946,-0.9803467,0.081651896
46.0,2.7,1,1,0.19,0.4033357,-0.74401855,0.24095398
31.0,2.6,1,0,-1.26,-1.1438426,-0.26940918,-0.2336017
44.0,3.4,1,1,0.93,0.41501915,0.5235596,0.36057258
39.0,3.2,1,1,-0.01,0.2754079,0.28918457,0.17435667
30.0,3.3,1,1,-0.32,-0.02578342,-0.03503418,-0.11395033
35.0,3.0,0,1,-0.88,-0.05567825,-0.25964355,0.021518402
32.0,3.6,0,1,0.72,0.1331054,0.4107666,0.073276594
31.0,3.4,0,1,-1.01,0.01754868,-0.24987793,-0.032642767
31.0,2.9,0,1,0.59,-0.25966823,-0.22058105,-0.18686877
33.0,3.8,0,1,1.06,0.2275821,0.37902832,0.1606088
34.0,3.0,1,1,-0.86,0.03670895,-0.3807373,-0.016896993
36.0,3.7,1,1,0.92,0.31184018,0.064575195,0.21995115
38.0,3.8,1,1,0.74,0.5587903,1.263794,0.29882056
47.0,3.4,1,1,0.46,0.4493295,-0.24987793,0.41040808
32.0,2.6,1,0,0.78,-1.1076258,-0.47644043,-0.19942118
41.0,3.1,1,1,1.04,0.31715977,0.018676758,0.20796916
38.5,3.3,0,1,-0.02,0.26279557,0.3458252,0.18533243
36.0,3.7,1,1,-0.34,0.31184018,0.064575195,0.21995115
45.0,3.9,0,1,0.68,0.69958794,0.5469971,0.43734503
38.5,2.6,0,1,-0.69,0.003271222,0.017700195,0.049286827
31.0,3.2,1,1,-1.18,0.0040875673,0.06652832,-0.10242221
34.0,3.2,0,1,0.14,0.06739056,0.01184082,0.032547176
34.0,3.2,0,1,-0.33,0.06739056,0.01184082,0.032547176
39.0,3.8,0,1,0.08,0.6150285,1.1309814,0.32289058
29.0,3.2,1,1,0.58,-0.095661044,0.30871582,-0.18588157
40.0,3.3,1,1,2.24,0.26529324,0.36047363,0.2341203
39.0,2.9,0,1,1.64,0.26637948,-0.04626465,0.11492515
42.0,2.7,1,1,-0.55,0.41410458,1.2052002,0.14778048
36.0,3.5,1,1,0.04,0.2545339,0.014282227,0.16147424
46.0,3.5,1,1,0.51,0.42430127,0.42590332,0.41003042
43.0,3.3,1,1,-0.07,0.3325702,0.20910645,0.31883246
44.0,3.6,1,1,0.75,0.31738675,0.18762207,0.39466918
36.0,3.9,0,1,0.93,0.60324585,0.9083252,0.27115846
36.0,3.3,1,1,-0.84,0.125723,0.34387207,0.1154314
42.0,3.1,1,1,0.48,0.32574666,-0.13269043,0.2397508
33.0,2.9,1,1,0.01,0.045318723,-0.39245605,-0.09334338
33.5,3.2,1,1,1.28,0.0863229,-0.01159668,0.014850795
41.0,3.2,1,1,-0.84,0.2749387,0.00793457,0.23628947
33.0,3.1,0,1,-0.41,0.025616765,-0.15808105,-0.03699799
44.0,3.4,1,1,-0.41,0.41501915,0.5235596,0.36057258
48.0,3.4,1,1,2.72,0.6780244,1.2071533,0.45873666
41.0,4.0,1,1,0.09,0.882084,-0.31628418,0.3936723
31.5,3.0,0,1,-0.44,-0.19487369,-0.0057373047,-0.14346783
37.0,3.3,1,1,-0.03,0.13186848,0.2960205,0.14191687
40.0,2.8,1,1,-0.3,0.26635754,0.1661377,0.12089825
33.0,3.4,1,1,-0.02,0.127823,0.0748291,0.048402794
35.5,3.6,0,1,0.81,0.29768002,-0.22644043,0.17414422
34.0,3.0,1,1,-0.81,0.03670895,-0.3807373,-0.016896993
34.0,2.9,1,1,-0.46,0.056915402,-0.30847168,-0.04105839
40.0,2.9,1,1,-1.45,0.18969357,0.19543457,0.13164331
37.5,2.8,0,1,0.07,0.12799466,0.27746582,0.058157533
37.0,3.3,1,1,0.73,0.13186848,0.2960205,0.14191687
37.0,3.6,0,1,0.17,0.50482094,-0.048706055,0.22274524
36.0,2.7,1,1,0.07,0.19346058,0.4630127,-0.002142325
42.0,3.4,1,1,-0.7,0.4347793,0.2208252,0.31584734
42.0,3.5,0,1,1.85,0.20533764,0.28137207,0.33829206
35.0,3.4,1,1,1.47,0.09662449,0.35803223,0.10987713
33.5,3.4,1,1,-0.43,0.11249554,0.18518066,0.06901582
41.0,3.3,0,1,-1.81,0.05038178,0.17590332,0.26434126
40.0,3.7,1,1,-0.25,0.44479764,0.49035645,0.3284294
39.0,3.6,0,1,-0.98,0.50864327,0.4317627,0.2769537
33.0,3.9,1,1,0.59,0.30508435,0.22570801,0.19859624
35.0,3.5,0,1,-0.41,0.038781285,0.06311035,0.13255069
35.0,3.5,1,1,0.67,0.16199505,0.06311035,0.13255069
35.0,3.2,1,1,0.92,0.10942662,0.047973633,0.068720736
33.0,3.3,0,1,-0.15,-0.010167003,0.022583008,0.0200997
36.0,2.7,0,0,-1.21,-0.6755942,0.4630127,-0.002142325
36.0,3.8,1,1,0.03,0.36887372,0.7344971,0.2444444
40.0,2.6,0,1,1.46,0.10902989,-0.5545654,0.09515259
38.0,3.0,1,1,-0.51,0.13265812,-0.0076904297,0.11042713
41.0,3.7,1,1,0.32,0.487198,0.24035645,0.35366774
38.0,3.3,0,1,-0.66,0.32000363,0.29992676,0.17101856
33.0,3.2,1,1,-0.69,0.063186765,-0.044799805,-0.007904947
35.0,3.7,1,1,-0.54,0.18163884,-0.083862305,0.1913283
37.5,3.0,1,1,-1.13,0.15895665,0.020629883,0.10026719
46.0,3.0,1,1,0.49,0.4244157,0.6837158,0.31486472
35.0,4.0,1,1,1.61,0.6164876,-0.6229248,0.27682507
34.0,3.0,0,1,-0.83,-0.04048431,-0.3807373,-0.016896993
30.0,3.1,1,0,0.97,-0.7771281,0.27160645,-0.17979796
43.0,3.6,1,1,2.11,0.3539678,0.021606445,0.37943935
29.0,3.5,1,1,0.2,-0.0718478,-0.7166748,-0.073681846
45.0,3.1,0,1,0.05,0.4352628,0.5040283,0.3158583
32.0,3.4,1,1,0.1,0.19063771,-0.12878418,0.006641254
39.0,3.4,0,1,-0.92,0.37776196,0.44152832,0.22825763
34.0,3.4,1,1,-0.44,0.12163365,0.2738037,0.0847911
36.0,3.1,1,1,0.51,0.13885891,-0.12487793,0.07825128
33.5,3.4,0,1,-0.54,-0.074165225,0.18518066,0.06901582
45.0,4.0,1,1,0.62,0.61018956,1.5938721,0.44263583
34.0,3.3,0,1,1.13,0.0026952028,0.25891113,0.06006503
39.0,3.2,1,1,0.85,0.2754079,0.28918457,0.17435667
42.0,2.3,1,1,-0.57,0.51897824,-1.3319092,0.097797
43.0,3.0,1,1,0.73,0.49133694,0.05480957,0.24044393
33.0,2.3,0,0,0.16,-0.8794669,-0.9295654,-0.19714539
43.0,2.7,1,1,1.92,0.44916737,1.366333,0.17068975
30.3,3.3,0,1,0.51,-0.03551376,-0.107299805,-0.09718378
35.0,3.7,1,1,-0.48,0.18163884,-0.083862305,0.1913283
44.0,2.9,1,1,1.21,0.44941342,0.16711426,0.23772201
30.0,3.3,1,1,0.16,-0.02578342,-0.03503418,-0.11395033
33.0,2.9,1,1,0.86,0.045318723,-0.39245605,-0.09334338
29.0,3.4,0,1,0.27,-0.12364566,-0.25769043,-0.11578025
34.0,3.5,1,1,1.15,0.10287869,0.11218262,0.10468596
42.0,3.4,1,1,0.04,0.4347793,0.2208252,0.31584734
38.0,2.9,1,1,-0.7,0.04647267,0.056762695,0.09472683
28.5,3.1,1,1,-0.41,-0.11427295,0.16223145,-0.22794856
37.0,3.2,0,1,-0.02,0.14884007,0.13537598,0.12200132
42.0,3.4,0,1,0.77,0.13776791,0.2208252,0.31584734
45.0,3.4,0,1,1.37,0.30969632,0.77160645,0.37938756
37.0,3.6,1,1,0.79,0.4310342,-0.048706055,0.22274524
38.0,3.1,1,1,-0.08,0.2134515,0.07434082,0.12512946
36.5,2.4,1,1,-0.33,0.24881756,0.6641846,-0.041263774
42.0,2.7,1,1,1.13,0.41410458,1.2052002,0.14778048
31.0,3.4,0,1,0.91,0.01754868,-0.24987793,-0.032642767
44.0,3.7,1,1,-0.76,0.180174,0.08605957,0.40771025
34.0,3.5,1,1,-1.99,0.10287869,0.11218262,0.10468596
39.0,2.9,0,1,0.57,0.26637948,-0.04626465,0.11492515
48.0,3.8,0,1,0.86,0.3635198,0.30090332,0.48454827
32.0,2.9,0,1,0.17,-0.1906699,-0.30847168,-0.14565526
43.0,3.4,0,1,1.96,0.106116414,0.26379395,0.34089583
44.0,3.1,1,1,-0.46,0.3691045,0.1348877,0.29159456
34.0,2.8,0,1,-0.56,-0.19638813,-0.24597168,-0.06369683
33.0,2.5,1,1,-0.67,-0.08423221,-0.7420654,-0.17115949
37.0,4.0,0,1,0.04,0.69732964,-0.08581543,0.31971306
38.0,3.5,0,1,-1.13,0.5288936,0.21008301,0.22577146
36.0,3.5,0,1,0.05,0.14385903,0.014282227,0.16147424
45.0,3.3,0,1,-0.18,0.3482505,0.8673096,0.3610072
37.0,3.6,0,1,0.58,0.50482094,-0.048706055,0.22274524
31.0,3.0,1,1,-1.07,-0.06033504,0.07434082,-0.16382919
39.0,3.2,1,1,1.32,0.2754079,0.28918457,0.17435667
47.0,3.9,0,1,-0.27,0.46419823,1.2852783,0.4563799
41.0,3.5,1,1,0.4,0.34069645,0.5274658,0.3103908
34.0,3.5,0,1,0.82,0.07631123,0.11218262,0.10468596
36.0,3.0,0,1,-0.18,0.02740109,-0.055541992,0.050807975
36.0,3.6,1,1,0.2,0.29160893,-0.21472168,0.19170058
30.0,3.3,0,0,-2.39,-0.7963618,-0.03503418,-0.11395033
32.0,3.7,0,1,0.78,0.12625897,0.55773926,0.09699699
33.5,2.8,1,1,0.39,0.037180066,-0.3494873,-0.09033726
46.0,3.7,1,1,0.7,0.17832959,0.6641846,0.43256772
44.0,3.9,1,1,0.09,0.27090275,0.13293457,0.426535
29.0,2.6,1,1,0.07,0.07396519,0.11340332,-0.28969508
37.0,3.2,0,1,0.03,0.14884007,0.13537598,0.12200132
31.0,3.5,0,1,-0.41,0.040530324,-0.087768555,0.00061000884
36.0,3.0,1,1,-0.03,0.11265385,-0.055541992,0.050807975
37.0,3.2,1,1,0.53,0.1650182,0.13537598,0.12200132
36.5,2.6,0,1,1.47,-0.0332278,0.52160645,-0.002851963
43.0,3.0,0,1,1.42,0.28757012,0.05480957,0.24044393
35.0,3.0,1,1,0.1,0.097803235,-0.25964355,0.021518402
42.0,3.4,1,1,0.7,0.4347793,0.2208252,0.31584734
37.0,3.0,0,1,0.4,0.06658757,0.041137695,0.08786312
32.0,2.9,1,1,-0.87,0.009447217,-0.30847168,-0.14565526
46.0,3.1,1,1,1.36,0.4547311,0.8985596,0.33848393
34.0,3.4,1,1,1.34,0.12163365,0.2738037,0.0847911
32.5,3.2,1,1,1.0,0.06193936,-0.03112793,-0.0331112
35.5,3.4,1,1,-0.85,0.1235162,0.3585205,0.122909606
37.0,3.4,1,1,-0.02,0.1695329,0.22766113,0.16642089
44.0,3.8,0,1,2.16,0.45508587,0.16027832,0.41848773
28.0,3.7,0,1,-0.58,0.05639279,-0.9217529,-0.022411868
31.0,2.7,1,1,1.89,-0.08326328,-0.33581543,-0.22051086
36.0,3.7,1,1,-2.3,0.31184018,0.064575195,0.21995115
37.0,3.6,0,1,1.47,0.50482094,-0.048706055,0.22274524
36.0,3.3,1,1,-0.39,0.125723,0.34387207,0.1154314
33.0,3.5,1,1,1.21,0.18051922,0.17736816,0.078100175
41.0,3.6,1,1,-0.17,0.3373891,0.36535645,0.33299467
45.0,3.7,0,1,-0.94,0.3771602,0.42980957,0.4211741
38.0,3.0,1,1,1.53,0.13265812,-0.0076904297,0.11042713
42.0,3.4,1,1,-0.5,0.4347793,0.2208252,0.31584734
35.0,3.0,0,1,-0.62,-0.05567825,-0.25964355,0.021518402
34.0,2.9,1,1,1.01,0.056915402,-0.30847168,-0.04105839
33.0,2.7,1,1,-0.23,-0.002632022,-0.45300293,-0.13786505
34.0,3.7,1,1,1.55,0.2289201,0.02355957,0.15794033
42.0,3.0,1,1,0.38,0.4455415,0.17785645,0.21125211
34.0,3.9,0,1,1.28,0.4137708,0.07141113,0.22253168
34.0,2.2,1,1,-0.12,-0.12413013,-0.33190918,-0.17260961
46.0,3.8,1,1,1.02,0.17375863,1.0509033,0.4406638
34.0,3.7,0,1,-0.45,0.24627507,0.02355957,0.15794033
37.0,3.3,0,1,0.95,0.26523793,0.2960205,0.14191687
44.0,3.6,0,1,0.16,0.33466446,0.18762207,0.39466918
37.0,3.9,0,1,0.17,0.6751729,1.4415283,0.29711777
37.0,2.9,1,1,0.17,0.033950925,0.23937988,0.06253685
34.5,3.2,1,1,0.22,0.10828793,0.040161133,0.0500186
37.5,3.3,0,1,0.25,0.30824578,0.27062988,0.15676713
46.0,3.5,1,1,-0.17,0.42430127,0.42590332,0.41003042
36.5,3.6,1,1,1.13,0.38048565,-0.12780762,0.20695055
36.0,3.3,1,1,-0.16,0.125723,0.34387207,0.1154314
37.0,2.4,1,1,-0.05,0.18510067,0.8067627,-0.020142004
42.0,3.5,1,1,-0.46,0.3842193,0.28137207,0.33829206
43.0,3.8,1,1,-0.22,0.23046982,0.03527832,0.40591115
39.0,3.3,0,1,-0.26,0.20252335,0.38879395,0.20177042
47.0,3.2,1,1,-0.77,0.35592473,1.2208252,0.3792621
40.0,3.5,0,1,1.03,0.50267136,0.6173096,0.2825195
37.5,3.2,1,1,0.92,0.19988263,0.1661377,0.13325417
34.0,3.7,0,1,-0.58,0.24627507,0.02355957,0.15794033
33.0,3.7,1,0,-0.22,-1.1330336,0.3248291,0.12567203
37.0,2.7,0,1,-0.48,0.034137845,0.5020752,0.027406588
36.0,3.0,1,1,-1.49,0.11265385,-0.055541992,0.050807975
34.0,3.3,1,1,0.61,0.047517896,0.25891113,0.06006503
39.0,2.7,0,1,-0.28,0.07070935,-0.12878418,0.0873809
43.0,4.0,1,1,1.89,0.91236126,1.6173096,0.42240852
38.5,3.5,1,0,-0.09,-1.3624629,0.32043457,0.23844388
28.0,3.6,0,1,-1.02,-0.19222438,-1.173706,-0.064607605
37.0,3.7,0,1,1.56,0.5913774,0.32629395,0.2477057
34.0,2.9,1,1,-1.93,0.056915402,-0.30847168,-0.04105839
33.0,2.6,1,1,-0.66,-0.035230517,-0.5545654,-0.155926
38.0,3.7,0,1,0.69,0.5204965,0.52160645,0.27488783
34.0,2.6,1,1,0.98,0.077833295,-0.4354248,-0.109180704
40.0,3.3,0,1,1.62,0.10859501,0.36047363,0.2341203
37.0,3.4,0,1,0.04,0.28228486,0.22766113,0.16642089
35.0,3.1,0,1,-0.03,0.05655682,-0.23815918,0.043777578
39.0,3.9,0,1,1.54,0.73065674,1.4102783,0.34127152
44.0,3.2,1,1,1.06,0.346305,0.3927002,0.316975
37.0,3.9,0,1,0.55,0.6751729,1.4415283,0.29711777
33.0,3.5,1,1,-0.24,0.18051922,0.17736816,0.078100175
42.0,3.4,1,1,2.05,0.4347793,0.2208252,0.31584734
39.0,3.3,1,1,-1.12,0.21341908,0.38879395,0.20177042
42.0,3.7,0,1,1.83,0.37370598,0.0020751953,0.37612528
39.0,2.5,1,1,0.24,0.13535321,-0.2713623,0.047203533
46.0,3.2,0,1,-0.4,0.5118629,0.8751221,0.3604703
34.5,2.8,0,1,-0.51,-0.16491497,-0.07019043,-0.04252316
31.0,3.6,1,1,-0.3,0.26683056,0.23254395,0.036640063
31.0,3.4,0,1,0.57,0.01754868,-0.24987793,-0.032642767
38.0,3.5,0,1,0.4,0.5288936,0.21008301,0.22577146
33.0,3.3,1,1,0.48,0.09335911,0.022583008,0.0200997
39.0,3.4,1,1,-0.2,0.23999226,0.44152832,0.22825763
38.0,3.9,1,1,-0.48,0.61900723,1.6036377,0.3196203
32.0,3.3,0,1,1.53,0.0010920763,-0.13757324,-0.024278045
38.5,3.2,1,1,1.72,0.260193,0.24816895,0.15848522
41.0,3.8,0,1,1.57,0.49617302,0.48254395,0.36982715
42.0,2.7,0,1,1.07,0.4807912,1.2052002,0.14778048
40.0,3.2,1,1,0.74,0.27918637,0.21984863,0.20713189
41.0,3.6,0,1,-0.67,0.4800464,0.36535645,0.33299467
30.5,3.1,1,1,1.18,-0.06975734,0.23840332,-0.1594107
41.0,3.1,1,1,-0.29,0.31715977,0.018676758,0.20796916
38.0,3.6,0,1,0.25,0.5232755,0.19348145,0.2496674
40.0,3.2,0,1,1.25,0.12634099,0.21984863,0.20713189
38.0,3.7,0,1,1.66,0.5204965,0.52160645,0.27488783
42.0,3.7,0,1,0.34,0.37370598,0.0020751953,0.37612528
38.0,3.2,0,1,0.98,0.17837346,0.22131348,0.14542633
33.0,2.9,1,1,0.97,0.045318723,-0.39245605,-0.09334338
33.0,3.2,0,1,0.08,-0.029298663,-0.044799805,-0.007904947
34.5,3.3,0,1,-0.07,0.0009185076,0.34094238,0.07645523
46.0,3.7,1,1,1.12,0.17832959,0.6641846,0.43256772
33.0,3.0,0,1,0.07,-0.04863727,-0.30456543,-0.0649223
41.0,3.3,1,1,1.05,0.29503453,0.17590332,0.26434126
32.5,3.3,1,1,-0.99,0.09614003,-0.07409668,-0.0034786314
44.0,3.6,1,1,0.5,0.31738675,0.18762207,0.39466918
33.0,3.7,0,1,0.62,0.2167989,0.3248291,0.12567203
36.0,3.0,0,1,-1.33,0.02740109,-0.055541992,0.050807975
42.0,3.4,1,1,0.46,0.4347793,0.2208252,0.31584734
39.0,2.9,0,1,0.66,0.26637948,-0.04626465,0.11492515
41.0,3.4,1,1,1.2,0.34384167,0.3927002,0.2873218
36.0,2.8,1,1,0.42,0.061584592,0.4317627,0.014486626
30.0,3.1,0,1,-1.7,-0.10861766,0.27160645,-0.17979796
35.0,3.5,0,1,-0.64,0.038781285,0.06311035,0.13255069
32.0,3.0,1,1,0.17,0.009561658,-0.08972168,-0.12033649
41.0,2.8,1,1,1.54,0.3243085,0.7520752,0.13827887
40.0,3.7,0,1,2.33,0.59258187,0.49035645,0.3284294
39.0,3.0,1,1,-0.65,0.10056317,0.008911133,0.12665421
37.0,3.3,0,1,0.55,0.26523793,0.2960205,0.14191687
37.0,3.3,1,1,0.84,0.13186848,0.2960205,0.14191687
36.5,3.6,0,1,0.39,0.4585973,-0.12780762,0.20695055
36.5,3.2,1,1,-0.21,0.13458264,0.111450195,0.10971786
44.0,3.3,0,1,-0.15,0.20507061,0.5743408,0.3399045
37.0,3.7,1,1,-0.87,0.3650247,0.32629395,0.2477057
33.0,2.6,0,1,-0.75,-0.30620372,-0.5545654,-0.155926
42.0,3.4,0,1,0.62,0.13776791,0.2208252,0.31584734
23.0,3.6,0,1,-1.03,-0.4447726,1.2501221,-0.19933401
35.0,3.8,1,1,-0.51,0.3162862,0.38293457,0.21965152
48.0,3.6,1,1,0.01,0.83536065,0.6485596,0.47214097
43.0,3.6,1,1,-1.31,0.3539678,0.021606445,0.37943935
33.0,3.2,1,1,0.98,0.063186765,-0.044799805,-0.007904947
35.5,3.2,1,1,-0.67,0.10589802,0.08068848,0.08450096
35.0,2.7,1,1,-0.32,0.13921368,0.08996582,-0.041870773
35.0,3.0,0,0,-1.68,-0.9682597,-0.25964355,0.021518402
30.5,3.4,1,1,1.17,0.093126416,-0.2869873,-0.05463913
36.0,3.3,0,1,0.67,0.043958783,0.34387207,0.1154314
34.0,3.7,0,1,-0.24,0.24627507,0.02355957,0.15794033
35.0,3.4,1,1,1.39,0.09662449,0.35803223,0.10987713
37.0,3.8,0,1,-0.12,0.59666073,1.0899658,0.27284062
34.5,3.3,1,1,0.6,0.06999791,0.34094238,0.07645523
29.0,2.3,0,1,0.17,-0.4330901,-0.48815918,-0.30609155
42.0,3.1,1,1,-0.29,0.32574666,-0.13269043,0.2397508
37.0,3.8,0,1,0.99,0.59666073,1.0899658,0.27284062
35.0,2.7,1,1,0.32,0.13921368,0.08996582,-0.041870773
39.0,3.6,0,1,-0.33,0.50864327,0.4317627,0.2769537
41.0,3.6,1,1,1.27,0.3373891,0.36535645,0.33299467
39.0,2.9,0,1,1.39,0.26637948,-0.04626465,0.11492515
40.0,3.8,1,1,1.54,0.60457146,0.8223877,0.34814018
39.0,3.3,1,1,-0.37,0.21341908,0.38879395,0.20177042
35.0,2.9,0,1,-1.62,-0.13502872,-0.04675293,0.0003927797
32.0,3.3,1,1,0.13,0.10321438,-0.13757324,-0.024278045
36.5,3.5,1,1,0.47,0.24842465,0.034301758,0.17801128
44.0,3.6,1,1,0.14,0.31738675,0.18762207,0.39466918
33.0,3.0,1,1,-0.41,0.029173017,-0.30456543,-0.0649223
41.0,3.4,1,1,-0.3,0.34384167,0.3927002,0.2873218
44.0,2.7,1,1,-0.98,0.4846803,0.947876,0.19244993
34.0,2.7,0,1,0.39,-0.13575542,-0.25964355,-0.08667064
32.0,3.3,0,1,0.34,0.0010920763,-0.13757324,-0.024278045
22.5,3.0,0,0,-1.39,-1.277584,-1.7069092,-0.3545913
