LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.0,1,1,0.61,0.029188275,-0.088378906,-0.014173254
40.0,2.4,0,1,-0.31,0.030117154,-0.24414062,0.19260305
32.0,3.6,0,1,0.64,0.13310158,0.21044922,0.18352008
44.0,3.2,0,1,0.08,0.41421044,0.44677734,0.3949581
24.0,3.1,1,1,-1.36,-0.18094242,-0.78759766,-0.40932673
37.0,3.3,1,1,0.23,0.1318723,0.03881836,0.25999722
37.0,3.1,0,1,0.12,0.12898552,0.067871094,0.2227891
37.0,3.2,1,1,-0.29,0.16502392,0.067871094,0.24419324
34.0,3.0,0,1,0.25,-0.04049003,-0.19970703,0.063740656
39.5,3.3,1,1,1.25,0.23616803,0.35791016,0.32197374
40.0,3.6,1,1,-0.78,0.31360066,0.40966797,0.39230722
35.0,3.1,0,1,0.31,0.056568265,-0.049316406,0.1575626
42.0,3.0,1,1,0.15,0.44554532,0.21240234,0.32557935
42.0,3.5,0,1,1.38,0.20534241,0.33740234,0.40998852
37.0,4.0,1,1,-0.22,0.8113023,0.59033203,0.4175697
40.0,3.4,0,1,0.88,0.2803508,0.35302734,0.35170287
39.0,3.3,1,1,-0.06,0.21342099,0.3022461,0.3093992
37.0,3.7,0,1,1.19,0.5913907,0.44580078,0.35211623
24.0,3.0,1,0,0.35,-0.82736385,-0.6430664,-0.4298054
24.5,3.0,1,0,-0.23,-0.7998942,-0.58447266,-0.41953546
47.0,4.0,1,1,1.12,0.5653039,0.6381836,0.502496
36.0,3.6,1,1,0.05,0.29161084,0.35205078,0.29793447
39.0,3.4,1,1,-0.24,0.23998463,0.26220703,0.32757562
26.0,2.6,1,1,0.2,0.25072873,-0.31103516,-0.43214685
34.0,3.6,1,1,2.18,0.2026807,0.123535156,0.25522614
29.0,3.4,1,1,-0.17,-0.16991794,0.040527344,-0.11297421
38.0,3.5,1,1,-0.38,0.2937795,0.3334961,0.32485467
35.0,3.4,1,1,1.89,0.09662068,0.1665039,0.22947562
34.5,2.6,0,1,-0.58,-0.070970416,-0.1899414,-0.037531152
37.0,2.7,0,1,-0.77,0.034151196,0.13623047,0.15201873
36.0,3.2,1,1,-0.85,0.13336194,0.106933594,0.21191308
31.5,2.9,1,1,1.06,-0.030406833,-0.13916016,-0.16404946
37.0,2.4,1,1,-0.6,0.18508923,0.11279297,0.0819925
45.0,3.7,1,1,-0.12,0.05166638,0.2163086,0.46856797
37.0,3.7,0,1,0.95,0.5913907,0.44580078,0.35211623
45.0,2.5,1,1,-0.13,0.3542596,0.2475586,0.30375233
44.0,3.0,1,1,-0.03,0.42317975,0.45458984,0.36318603
42.0,3.3,0,1,0.92,0.060012937,0.036621094,0.37437928
37.0,3.0,0,1,0.46,0.06659329,0.084472656,0.20248426
39.0,2.7,0,1,-0.21,0.07071316,0.21777344,0.20822668
40.0,3.2,1,1,1.58,0.27918255,0.39208984,0.31610733
36.0,3.6,0,1,1.8,0.3892423,0.35205078,0.29793447
36.0,2.1,1,1,0.22,-0.21204174,-0.25634766,-0.05959253
35.0,3.0,1,1,-0.34,0.097803235,-0.15283203,0.12892364
33.0,2.2,0,0,-1.41,-0.70931804,-0.21533203,-0.21226035
37.0,3.4,1,1,-0.39,0.16953099,0.083496094,0.27786326
37.0,3.2,0,1,0.62,0.14883721,0.067871094,0.24419324
37.0,2.9,1,1,0.55,0.033950925,0.18408203,0.18992114
40.0,3.2,1,1,0.0,0.27918255,0.39208984,0.31610733
31.0,3.4,1,1,-0.37,0.17352307,-0.080566406,0.027810492
31.0,2.9,0,1,-0.03,-0.25966442,-0.1352539,-0.19339244
37.0,3.3,0,1,0.97,0.26522744,0.03881836,0.25999722
31.0,3.2,1,1,-0.6,0.00408566,-0.033691406,-0.076061174
37.0,3.4,0,1,-0.07,0.2822801,0.083496094,0.27786326
40.0,3.1,1,1,1.34,0.26445782,0.31982422,0.2965045
46.0,3.6,0,1,0.49,0.31347477,0.4350586,0.46795022
42.0,3.1,0,1,0.56,0.19522297,0.15771484,0.34330422
37.0,3.6,1,1,1.06,0.43103802,0.50683594,0.32448232
42.0,3.5,0,1,0.65,0.20534241,0.33740234,0.40998852
34.0,3.2,0,1,0.91,0.06738484,0.071777344,0.14067256
40.0,3.2,1,1,-0.32,0.27918255,0.39208984,0.31610733
38.0,2.8,1,1,0.58,0.11740887,0.14697266,0.19945422
37.0,3.3,1,1,0.54,0.1318723,0.03881836,0.25999722
35.0,3.1,0,1,-0.74,0.056568265,-0.049316406,0.1575626
43.5,3.0,1,1,1.36,0.47318852,0.3725586,0.3548101
38.0,3.5,1,1,0.58,0.2937795,0.3334961,0.32485467
39.0,2.9,1,1,0.63,0.08497441,0.06982422,0.23725611
39.0,3.4,1,1,-0.61,0.23998463,0.26220703,0.32757562
44.0,3.9,0,1,1.74,0.66395104,0.1694336,0.4776994
42.0,3.6,0,1,-0.95,0.29089463,0.38427734,0.4248371
38.0,3.3,1,1,-0.37,0.17964756,0.111816406,0.28420424
47.0,3.5,1,1,0.27,0.54019463,0.3803711,0.46834356
38.0,2.5,1,1,0.62,0.18465817,0.21826172,0.15095577
36.0,3.0,1,1,0.81,0.112644315,-0.020019531,0.17323837
36.0,2.9,1,1,0.63,0.043813825,0.10498047,0.15153097
36.0,3.1,0,1,-0.76,0.05409062,0.0053710938,0.19525255
39.0,3.3,1,1,0.08,0.21342099,0.3022461,0.3093992
36.0,3.4,1,1,-0.85,0.16549885,0.13623047,0.25511506
31.0,3.6,1,1,0.56,0.26683247,0.095214844,0.14507858
38.0,3.0,0,1,1.03,0.16139519,0.115234375,0.22983177
33.0,2.6,1,1,-0.1,-0.035230517,-0.18603516,-0.14332716
31.0,3.0,1,1,1.2,-0.060331225,0.013183594,-0.16024934
26.0,3.6,0,0,-0.79,-0.7615737,-0.74853516,-0.1479351
32.5,2.8,1,1,0.94,0.002138257,-0.28759766,-0.12933989
30.0,3.1,1,1,-0.47,-0.0793246,-0.096191406,-0.18893112
37.0,3.6,1,1,0.03,0.43103802,0.50683594,0.32448232
32.0,2.5,1,1,1.01,-0.13336933,-0.20947266,-0.22502463
34.5,3.0,1,1,-0.03,0.07378399,-0.1977539,0.0966267
40.0,3.2,0,1,0.25,0.12634003,0.39208984,0.31610733
33.7,3.3,1,1,1.72,0.06195271,-0.0024414062,0.15252884
37.0,3.7,1,1,0.04,0.36501896,0.44580078,0.35211623
35.0,3.5,1,1,-0.22,0.1619817,0.12060547,0.25263438
39.0,3.3,1,1,-0.78,0.21342099,0.3022461,0.3093992
28.0,2.4,1,0,-1.92,-1.01655,-0.6118164,-0.3898484
35.0,3.2,0,1,0.42,0.09839451,0.14404297,0.18345067
24.0,3.9,0,0,-1.21,-1.2376822,-2.1079102,0.03202325
35.0,2.9,0,1,1.37,-0.13502872,-0.096191406,0.096783206
36.0,2.7,1,1,0.21,0.19345486,0.07373047,0.102804355
25.0,3.1,0,0,-0.65,-1.2528533,-0.6430664,-0.38629687
37.0,3.7,1,1,2.0,0.36501896,0.44580078,0.35211623
39.0,3.1,1,1,-0.38,0.23364079,0.29003906,0.26765525
38.0,3.7,1,1,1.68,0.43818867,0.48291016,0.37470347
38.0,3.3,0,1,1.04,0.32000077,0.111816406,0.28420424
37.0,3.2,1,1,0.2,0.16502392,0.067871094,0.24419324
41.0,3.0,1,1,-0.61,0.28847897,0.2163086,0.30049157
38.0,3.5,0,1,0.63,0.5288955,0.3334961,0.32485467
37.0,3.5,1,1,-1.22,0.28685772,0.2890625,0.30006382
34.0,2.5,1,1,0.12,0.030145764,-0.27392578,-0.09522481
37.0,3.1,1,1,0.0,0.18174183,0.067871094,0.2227891
37.0,3.9,0,1,0.84,0.6751729,0.5473633,0.39874315
40.0,3.6,0,1,1.19,0.53420556,0.40966797,0.39230722
36.0,3.2,1,1,0.39,0.13336194,0.106933594,0.21191308
44.0,3.1,1,1,0.0,0.3691045,0.5366211,0.37844977
32.0,2.8,0,0,-1.28,-1.2486914,-0.27978516,-0.16203962
28.0,2.0,1,1,-0.63,-0.7120875,-0.20947266,-0.39767367
21.0,2.6,0,1,-1.28,-0.6971835,-0.82666016,-0.52541274
38.0,3.0,0,1,-0.12,0.16138852,0.11425781,0.22983177
39.0,2.9,1,1,0.49,0.08497441,0.06982422,0.23725611
42.0,4.0,1,1,1.2,0.94373524,1.0756836,0.47012377
42.0,3.7,1,1,1.2,0.42369282,0.4038086,0.43869835
32.0,3.4,0,1,0.85,0.058825612,-0.1508789,0.09594857
42.0,3.7,0,1,0.4,0.3736955,0.4038086,0.43869835
38.0,3.0,1,1,0.48,0.13266385,0.11425781,0.22983177
38.0,3.5,0,1,-0.71,0.5288955,0.3334961,0.32485467
30.0,3.2,0,0,-1.49,-0.7695025,-0.041503906,-0.14678164
32.0,3.3,1,1,1.2,0.10320866,-0.1586914,0.044288278
38.0,3.1,0,1,0.84,0.23531067,0.18261719,0.24917987
45.0,2.6,1,1,-1.04,0.40259564,0.15966797,0.32051128
45.0,3.3,1,1,0.75,0.33320248,0.4194336,0.4243769
41.0,3.1,0,1,-1.3,0.18050683,0.2084961,0.3197106
37.0,3.5,1,1,1.89,0.28685772,0.2890625,0.30006382
47.0,3.6,1,1,1.42,0.48494923,0.3178711,0.47623098
47.0,3.9,0,1,1.61,0.4642011,0.66552734,0.4961245
37.0,3.0,0,1,-0.91,0.06659329,0.084472656,0.20248426
34.0,2.9,1,1,0.29,0.056911588,-0.2290039,0.026414834
35.0,3.4,1,1,-0.28,0.09662068,0.1665039,0.22947562
37.0,3.4,0,1,-0.06,0.2822801,0.083496094,0.27786326
38.0,3.1,1,1,0.63,0.21344578,0.18261719,0.24917987
36.5,3.6,0,1,0.9,0.45859063,0.43896484,0.311207
34.5,3.2,1,1,1.3,0.1082803,0.10498047,0.16324109
33.0,2.7,0,1,-0.19,-0.27905643,-0.24072266,-0.117074236
34.0,3.4,0,1,0.41,-0.076316714,0.06591797,0.19534858
40.0,3.1,1,1,0.42,0.26445782,0.31982422,0.2965045
31.0,3.3,1,1,0.38,0.10105336,-0.104003906,-0.028039545
41.0,3.6,1,1,0.03,0.33739674,0.4116211,0.4092027
29.0,2.0,1,1,0.44,-0.63786113,-0.021972656,-0.37263906
36.0,3.1,1,1,1.1,0.13886464,0.0053710938,0.19525255
44.0,3.3,0,1,0.86,0.20506394,0.3647461,0.40958846
41.0,3.4,0,1,-0.54,0.20011246,0.27294922,0.37133217
41.0,3.1,0,1,2.75,0.18050683,0.2084961,0.3197106
41.0,3.4,0,1,0.2,0.20011246,0.27294922,0.37133217
31.5,3.2,0,1,1.13,-0.09582889,-0.033691406,-0.042846248
38.0,3.3,0,1,0.91,0.32000077,0.111816406,0.28420424
37.5,3.2,0,1,-0.8,0.18735898,0.09765625,0.25643975
40.0,3.7,1,1,0.14,0.44480145,0.52490234,0.40946972
35.5,3.0,0,1,-0.14,-0.027293086,-0.096191406,0.1535332
41.0,3.0,0,1,2.18,0.33902276,0.2163086,0.30049157
36.0,3.9,0,1,-0.64,0.603243,0.39941406,0.38008767
43.0,2.6,1,1,0.2,0.49507725,0.5395508,0.27753067
33.0,3.0,1,1,1.67,0.029188275,-0.088378906,-0.014173254
36.0,2.3,0,0,1.5,-0.16893184,0.048339844,-0.014801964
40.0,3.9,0,1,1.2,0.7169267,0.76123047,0.4382506
31.0,3.0,1,1,0.32,-0.060331225,0.013183594,-0.16024934
35.0,2.9,1,1,-0.22,0.05624783,-0.096191406,0.096783206
33.5,3.0,1,1,-0.46,0.026413083,-0.17626953,0.027150482
32.0,2.7,1,1,-0.24,-0.031621814,-0.3540039,-0.18751572
36.0,3.7,0,1,0.05,0.4663602,0.35058594,0.32623595
24.3,2.7,0,1,1.57,-0.59023273,-0.3930664,-0.45834953
30.0,2.8,0,0,-0.07,-0.84028995,-0.3930664,-0.27255392
45.0,3.6,0,1,2.33,0.32584298,0.39208984,0.45895314
47.0,3.7,1,1,0.81,0.49850857,0.18115234,0.4833982
35.0,3.4,1,1,-0.91,0.09662068,0.1665039,0.22947562
47.0,2.6,1,1,0.32,0.30514348,0.1772461,0.3594848
41.0,3.6,1,1,-0.25,0.33739674,0.4116211,0.4092027
36.0,3.1,1,1,0.74,0.13886464,0.0053710938,0.19525255
28.0,3.7,0,0,-1.58,-0.7035674,-0.35009766,0.039974093
42.0,3.1,1,1,-0.69,0.32575047,0.15771484,0.34330422
45.0,3.7,0,1,-0.07,0.37715733,0.2163086,0.46856797
46.0,3.8,1,1,0.03,0.17374146,0.4272461,0.4838906
29.0,2.8,0,0,-1.64,-0.7729548,-0.44384766,-0.3157766
37.0,3.3,0,1,-1.45,0.26522744,0.03881836,0.25999722
39.0,3.4,1,1,0.75,0.23998463,0.26220703,0.32757562
41.0,3.9,1,1,0.06,0.6868688,0.6010742,0.4497791
42.0,3.3,0,1,1.2,0.060012937,0.036621094,0.37437928
43.0,2.9,0,1,-0.65,0.40880787,0.26708984,0.32980752
36.0,3.9,1,1,-1.5,0.50530064,0.39941406,0.38008767
42.0,3.6,1,1,-0.01,0.340809,0.38427734,0.4248371
26.5,3.2,1,1,-0.62,-0.2323817,-0.3618164,-0.31427413
37.0,2.9,1,1,-0.38,0.033950925,0.18408203,0.18992114
31.0,3.0,0,0,-0.94,-0.81054866,0.013183594,-0.16024934
41.0,3.2,0,0,1.0,-0.7912921,0.2084961,0.33835655
34.0,3.1,1,1,0.5,0.06250012,-0.057128906,0.10241185
42.0,3.6,1,1,-0.43,0.340809,0.38427734,0.4248371
30.5,3.7,0,1,-0.39,0.06236279,-0.080566406,0.17069614
36.0,2.8,1,1,-0.18,0.06159413,0.2006836,0.12847449
33.0,3.3,1,1,0.94,0.09335148,-0.10986328,0.11770423
35.5,3.1,0,1,-0.48,0.041332364,-0.04345703,0.1772508
23.0,2.3,1,0,0.02,-0.99043643,-0.70166016,-0.5004537
39.0,3.7,1,1,1.17,0.47257435,0.48583984,0.39218435
43.0,3.7,1,1,0.35,0.3079654,0.2084961,0.45053828
39.0,3.2,0,1,0.29,0.21626198,0.35009766,0.28994533
43.0,3.6,0,1,0.71,0.2996379,0.2866211,0.438339
31.0,3.3,1,1,0.35,0.10105336,-0.104003906,-0.028039545
33.0,3.2,1,1,-1.25,0.063179135,-0.025878906,0.07385654
30.7,3.6,0,1,-0.97,-0.0094355345,0.013183594,0.12153864
43.0,3.1,1,1,-0.18,0.36026013,0.3178711,0.36269337
45.0,3.2,0,1,1.57,0.47946656,0.46240234,0.4115793
20.5,2.9,0,0,-1.77,-1.1199778,-1.2758789,-0.5097658
35.0,3.7,0,1,0.76,0.3061105,0.27148438,0.3021577
37.0,3.2,0,1,-0.93,0.14883721,0.067871094,0.24419324
38.0,3.7,0,1,0.52,0.52048504,0.48291016,0.37470347
34.0,3.2,0,1,0.33,0.06738484,0.071777344,0.14067256
36.0,3.0,1,1,-1.01,0.112644315,-0.020019531,0.17323837
35.0,3.8,0,1,0.05,0.4941293,0.30859375,0.32950193
42.0,3.9,1,1,-0.06,0.63383496,0.3725586,0.46069276
34.0,2.8,1,1,1.11,0.024042249,-0.16259766,-0.010901272
34.0,3.6,0,1,-0.16,0.13758385,0.123535156,0.25522614
32.0,3.2,1,1,1.4,0.040847898,-0.049316406,-0.005333662
43.0,3.3,0,1,0.01,0.14462578,0.16552734,0.39444387
29.0,3.1,1,1,-0.44,-0.11728656,-0.2602539,-0.24229752
37.0,2.8,1,1,1.35,0.07243359,0.2211914,0.17152265
30.5,3.6,0,1,0.3,-0.008265376,-0.010253906,0.114217535
31.0,3.6,1,1,1.19,0.26683247,0.10498047,0.14507858
35.0,3.0,1,1,-0.39,0.097803235,-0.15283203,0.12892364
33.0,2.3,0,1,0.04,-0.47857463,-0.1430664,-0.19960164
39.5,3.2,0,1,0.03,0.1657592,0.41845703,0.30401474
41.0,3.4,0,1,0.26,0.20011246,0.27294922,0.37133217
43.0,3.4,1,1,1.77,0.46949017,0.22021484,0.41032743
33.0,3.3,0,1,0.25,-0.010169864,-0.111816406,0.11770423
42.0,3.0,1,1,-0.43,0.4455415,0.21826172,0.32557935
38.0,2.7,1,1,-1.33,0.19987118,0.14794922,0.18668252
47.0,3.9,1,1,0.79,0.4981681,0.66552734,0.4961245
30.0,2.7,1,0,-2.89,-0.945814,-0.49853516,-0.29006904
38.0,3.7,1,1,1.32,0.43818867,0.48291016,0.37470347
31.0,3.4,0,1,0.01,0.017546773,-0.080566406,0.027810492
36.0,3.1,1,1,0.99,0.13886464,0.0053710938,0.19525255
30.5,3.6,0,1,0.87,-0.008265376,-0.010253906,0.114217535
38.0,2.9,0,1,0.24,0.07634747,0.08154297,0.21236674
39.0,3.5,1,1,1.13,0.29862034,0.3618164,0.34876832
23.0,2.8,1,0,0.35,-1.1168288,-0.4790039,-0.47865456
41.0,3.9,0,1,0.35,0.609295,0.6010742,0.4497791
40.0,3.0,1,1,0.14,0.14047062,0.17626953,0.27420133
32.0,3.1,1,1,-0.76,0.030901074,0.052246094,-0.05223696
38.0,3.5,0,1,-0.32,0.5288955,0.3334961,0.32485467
33.5,3.1,0,1,0.34,0.053628087,-0.03955078,0.06714592
35.0,2.8,1,1,-0.13,0.03893292,0.030761719,0.06570639
42.0,3.5,0,1,0.69,0.20534241,0.33740234,0.40998852
32.0,3.1,0,1,0.85,-0.09499729,0.052246094,-0.05223696
42.0,3.8,0,1,0.92,0.39237702,0.50927734,0.45054078
33.0,3.0,1,1,1.93,0.029188275,-0.088378906,-0.014173254
37.0,3.6,1,1,0.87,0.43103802,0.50683594,0.32448232
45.0,2.9,0,1,-1.01,0.35936844,0.44677734,0.3652077
39.0,2.9,1,1,-0.95,0.08497441,0.06982422,0.23725611
47.0,3.6,1,1,-0.12,0.48494923,0.3178711,0.47623098
40.0,3.2,1,1,0.67,0.27918255,0.39208984,0.31610733
36.0,3.8,1,1,0.94,0.36888325,0.28271484,0.35381278
40.0,2.9,0,1,-0.99,0.3693248,0.1743164,0.2602645
38.0,3.3,0,1,0.77,0.32000077,0.111816406,0.28420424
39.0,3.3,1,1,-0.32,0.21342099,0.3022461,0.3093992
34.0,3.8,1,1,-0.06,0.30475438,0.3618164,0.3077826
31.5,3.2,0,1,-0.34,-0.09582889,-0.033691406,-0.042846248
36.0,3.1,0,0,1.48,-0.8377837,0.0053710938,0.19525255
42.0,3.4,0,1,-0.4,0.13776791,0.14208984,0.3925736
33.0,3.1,0,0,-0.45,-0.8662127,0.013183594,0.029845506
34.0,3.4,0,1,-0.02,-0.076316714,0.06591797,0.19534858
27.7,2.4,1,0,-1.7,-0.98428524,-0.6196289,-0.40213668
28.5,3.1,0,1,-0.39,-0.05627048,-0.3149414,-0.26577127
46.0,3.6,1,1,0.69,0.30029118,0.4350586,0.46795022
33.0,3.4,1,1,0.76,0.12783062,-0.104003906,0.1574797
43.0,3.4,0,1,-0.35,0.10611355,0.22021484,0.41032743
45.0,3.0,0,1,0.19,0.45432675,0.5444336,0.38037783
37.0,3.7,1,1,-0.25,0.36501896,0.44580078,0.35211623
37.0,3.0,1,1,0.21,0.13680851,0.084472656,0.20248426
38.5,3.0,1,1,-0.08,0.1249429,0.12573242,0.24230362
36.5,2.9,1,1,-0.02,0.035354733,0.15478516,0.17071813
35.0,3.3,1,1,0.07,0.09085667,0.22607422,0.20307547
41.0,3.9,1,1,1.59,0.6868688,0.6010742,0.4497791
44.0,3.8,0,1,0.64,0.45508015,0.1616211,0.4693823
34.0,2.7,1,1,-0.6,0.04542935,-0.1352539,-0.041766047
41.0,3.4,1,1,0.75,0.3438455,0.27294922,0.37133217
38.0,3.0,1,1,0.45,0.13266385,0.11425781,0.22983177
34.0,3.2,1,1,-0.48,0.09870541,0.071777344,0.14067256
31.0,3.9,1,1,-0.66,-0.004175067,0.48779297,0.27256998
43.0,3.7,0,1,0.08,0.35431492,0.2084961,0.45053828
40.0,3.7,1,1,0.51,0.44480145,0.52490234,0.40946972
25.0,2.6,1,1,0.26,0.18511021,-0.28759766,-0.45421892
37.0,3.6,1,1,0.61,0.43103802,0.50683594,0.32448232
33.0,3.1,0,1,-0.17,0.025614858,0.013183594,0.029845506
32.0,3.0,0,1,-0.42,-0.1451968,0.048339844,-0.09443538
41.0,3.4,0,1,1.6,0.20011246,0.27294922,0.37133217
34.0,3.5,1,1,0.35,0.10287869,0.06982422,0.2244911
36.0,3.6,1,1,0.12,0.29161084,0.35205078,0.29793447
37.0,3.1,1,1,-0.8,0.18174183,0.067871094,0.2227891
40.0,3.6,1,1,0.19,0.31360066,0.40966797,0.39230722
33.0,3.6,0,1,-1.17,0.15987408,0.18896484,0.22131155
38.0,3.2,1,1,-0.29,0.25217068,0.18164062,0.26357728
29.5,2.9,0,1,-0.51,-0.27328098,-0.31884766,-0.2762214
38.0,3.2,1,1,0.31,0.25217068,0.18164062,0.26357728
41.0,3.3,0,1,-0.86,0.050393224,0.19677734,0.35574514
42.0,3.2,1,1,0.08,0.27313626,0.04638672,0.35982648
33.0,3.8,0,1,2.52,0.22756779,0.33447266,0.28721806
37.0,3.7,1,1,1.07,0.36501896,0.44580078,0.35211623
36.0,3.7,0,1,0.85,0.4663602,0.35058594,0.32623595
30.0,3.5,1,1,-1.65,0.09307492,-0.041503906,0.015293717
42.0,3.9,1,1,0.45,0.63383496,0.3725586,0.46069276
28.5,3.5,1,1,0.78,-0.15832317,-0.21728516,-0.085085005
41.0,3.4,0,1,0.46,0.20011246,0.27294922,0.37133217
40.0,3.9,0,1,2.21,0.7169267,0.76123047,0.4382506
40.0,3.2,0,1,0.87,0.12634003,0.39208984,0.31610733
27.0,2.8,0,1,-0.16,-0.48935497,-0.4711914,-0.3852303
40.0,3.3,1,1,0.59,0.26529706,0.35302734,0.33389825
23.7,2.9,1,1,-1.17,-0.04834926,-0.53759766,-0.45445734
34.0,3.3,0,1,-0.76,0.0026961565,0.08935547,0.17026293
34.0,4.0,0,1,-0.66,0.6300374,0.265625,0.36977425
40.0,3.5,1,1,-0.44,0.30451024,0.37451172,0.37137818
39.0,3.8,1,1,1.23,0.6187173,0.6381836,0.4096086
44.0,2.5,1,1,0.03,0.45138752,0.43896484,0.2810558
34.0,3.2,1,1,0.77,0.09870541,0.071777344,0.14067256
42.0,3.6,0,1,-0.2,0.29089463,0.38427734,0.4248371
39.0,3.5,0,1,1.07,0.5692922,0.3618164,0.34876832
41.0,2.6,1,1,-0.07,0.39035618,0.39257812,0.24295536
37.0,3.2,0,1,-0.87,0.14883721,0.067871094,0.24419324
35.0,3.1,0,1,0.53,0.056568265,-0.049316406,0.1575626
31.5,3.2,1,1,0.56,0.015779614,-0.033691406,-0.042846248
38.0,3.1,1,1,0.6,0.21344578,0.18261719,0.24917987
31.0,3.2,1,1,-1.04,0.00408566,-0.033691406,-0.076061174
42.0,3.1,1,1,-1.49,0.32575047,0.15771484,0.34330422
42.0,3.4,1,1,-0.06,0.43478405,0.14208984,0.3925736
46.0,3.6,1,1,0.4,0.30029118,0.4350586,0.46795022
40.0,3.8,0,1,0.57,0.5152389,0.7104492,0.42436087
33.0,3.7,0,0,-0.55,-0.5394114,0.28076172,0.25663084
33.0,3.9,1,1,-0.48,0.30508626,0.46435547,0.31422263
38.0,3.7,1,1,1.38,0.43818867,0.48291016,0.37470347
30.0,3.1,0,0,-0.4,-0.8233756,-0.096191406,-0.18893112
31.5,3.1,1,1,0.8,-0.016904712,0.052246094,-0.08834548
41.0,3.2,1,1,-1.52,0.27493298,0.2084961,0.33835655
40.0,2.5,1,1,-0.5,0.26349652,-0.040283203,0.20585804
48.0,2.8,1,1,0.2,-0.06644046,-0.2290039,0.47917694
37.0,2.9,1,1,-1.78,0.033950925,0.18408203,0.18992114
41.0,3.6,1,1,0.51,0.33739674,0.4116211,0.4092027
38.0,3.4,0,1,0.96,0.4004184,0.13330078,0.3037451
40.0,3.3,0,1,0.33,0.108605504,0.35302734,0.33389825
37.0,3.1,0,1,0.57,0.12898552,0.067871094,0.2227891
36.0,2.8,1,1,0.53,0.06159413,0.2006836,0.12847449
41.0,2.6,1,1,0.66,0.39035618,0.39257812,0.24295536
38.0,3.6,0,1,-1.03,0.52327454,0.51123047,0.34995264
35.0,3.0,1,1,0.69,0.097803235,-0.15283203,0.12892364
34.5,2.6,0,1,0.3,-0.070970416,-0.1899414,-0.037531152
24.5,3.1,1,1,0.33,-0.16532695,-0.7290039,-0.39846402
47.0,3.5,1,1,1.63,0.54019463,0.3803711,0.46834356
32.0,2.4,0,1,-0.79,-0.51005733,-0.1430664,-0.23932268
33.0,3.4,0,1,-0.23,-0.048506618,-0.104003906,0.1574797
43.0,3.3,1,1,-0.55,0.33256543,0.16552734,0.39444387
38.0,2.7,1,1,-0.17,0.19987118,0.14794922,0.18668252
32.5,3.4,0,1,-0.31,0.0054837465,-0.13720703,0.1263919
34.0,2.9,1,1,-0.41,0.056911588,-0.2290039,0.026414834
42.0,3.0,1,1,1.05,0.44554532,0.21240234,0.32557935
38.0,3.7,0,1,-0.31,0.52048504,0.48291016,0.37470347
33.0,3.5,1,1,0.29,0.18052685,0.022949219,0.18639466
34.0,3.1,0,1,-0.03,0.07248223,-0.057128906,0.10241185
42.0,3.9,0,1,-0.21,0.44976914,0.3725586,0.46069276
41.0,2.8,0,1,0.24,0.4005319,0.59521484,0.26520908
40.0,3.6,0,1,1.08,0.53420556,0.40966797,0.39230722
32.0,2.7,1,1,0.99,-0.031621814,-0.3540039,-0.18751572
25.5,3.1,0,1,-0.59,-0.18395221,-0.5571289,-0.37148404
31.0,2.8,1,1,1.1,-0.063409686,-0.32666016,-0.21920453
34.0,2.4,0,1,-0.15,-0.34244716,-0.2836914,-0.11939989
40.0,3.6,1,1,1.09,0.31360066,0.40966797,0.39230722
43.0,3.0,0,1,-0.59,0.28757203,0.3022461,0.34721112
33.0,3.2,1,1,0.38,0.063179135,-0.025878906,0.07385654
32.0,2.8,1,0,-0.29,-0.7830695,-0.27978516,-0.16203962
37.0,3.1,0,1,0.49,0.12898552,0.067871094,0.2227891
46.0,2.9,0,1,1.07,0.40292752,0.6303711,0.38257915
42.0,3.4,0,1,-1.28,0.13776791,0.14208984,0.3925736
42.0,3.4,1,1,0.69,0.43478405,0.14208984,0.3925736
33.5,2.7,1,1,-0.9,0.011514783,-0.17236328,-0.07927941
45.0,3.6,0,0,-0.08,-0.5223025,0.39208984,0.45895314
36.0,3.1,0,1,0.24,0.05409062,0.0053710938,0.19525255
34.0,2.7,1,1,0.61,0.045419812,-0.13330078,-0.041766047
38.0,3.8,1,1,0.03,0.55879605,0.51708984,0.39540857
39.0,3.5,1,1,-1.21,0.29862034,0.3618164,0.34876832
42.0,3.5,1,1,0.54,0.38422215,0.33740234,0.40998852
38.5,4.0,0,1,-0.03,0.6366664,0.43408203,0.43446285
39.0,3.7,1,1,0.74,0.47257435,0.48583984,0.39218435
40.0,2.7,0,1,0.47,0.1634084,0.43920898,0.2353163
43.0,4.0,1,1,0.87,0.9123622,1.1655273,0.4781409
36.0,2.9,0,1,-0.48,0.002712369,0.10498047,0.15153097
47.0,3.5,1,1,0.25,0.54019463,0.3803711,0.46834356
43.0,3.5,1,1,-1.15,0.39753735,0.3647461,0.42490155
33.0,3.4,1,1,-0.03,0.12783062,-0.104003906,0.1574797
48.0,3.8,1,1,-0.03,0.994918,0.3725586,0.5115942
39.0,3.1,0,1,-1.76,0.28681767,0.29003906,0.26765525
40.0,3.4,0,1,0.17,0.2803508,0.35302734,0.35170287
34.5,2.9,1,1,-1.73,0.06428158,-0.17626953,0.061240137
31.0,3.2,0,1,0.34,-0.08398044,-0.033691406,-0.076061174
38.0,3.0,0,1,0.92,0.16138852,0.11425781,0.22983177
38.0,3.2,0,1,-0.84,0.17837155,0.18164062,0.26357728
