LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.0,0,1,0.93,0.31967556,0.21710205,0.17268355
43.0,2.6,1,1,0.89,0.4950658,0.60479736,0.20362847
36.0,3.2,1,1,0.32,0.13336575,0.10089111,0.13167897
35.0,3.8,1,1,0.33,0.3162862,0.42999268,0.29899323
34.0,2.5,0,0,0.12,-0.88518703,-0.3444214,-0.14130786
45.0,3.5,1,1,0.23,0.414508,0.5491333,0.4361248
23.5,3.4,0,0,-0.85,-0.89315975,-1.0524292,-0.40108448
41.0,3.3,0,1,0.16,0.05038178,0.23175049,0.3106438
35.0,2.8,0,1,2.02,-0.1058234,-0.08270264,-0.0035868436
26.5,2.9,1,1,-0.03,-0.08375156,-0.5026245,-0.45894748
34.0,3.3,0,1,-0.75,0.0026952028,0.08428955,0.08954422
31.0,3.3,1,1,-0.24,0.1010648,-0.05633545,-0.102312416
47.0,3.0,0,1,0.71,0.58363545,0.72003174,0.3707714
28.0,2.8,1,1,-0.76,-0.03074634,-0.4611206,-0.42262602
38.0,2.9,0,1,-1.45,0.076351285,0.13458252,0.13855676
44.0,3.0,1,1,-1.19,0.4231912,0.4661255,0.30663872
40.0,3.4,0,1,1.43,0.2803508,0.4290161,0.31038827
41.0,3.5,1,1,0.7,0.34069645,0.40167236,0.36349726
37.0,3.6,1,1,0.81,0.4310342,0.4758911,0.28264153
39.0,3.4,1,1,1.27,0.23999226,0.30303955,0.2759844
37.0,3.4,1,1,0.33,0.1695329,0.0881958,0.2115758
38.0,3.1,0,1,-0.27,0.23530972,0.20245361,0.16613135
41.0,2.8,1,1,1.68,0.3243085,0.47491455,0.18904655
38.0,2.4,1,1,0.43,0.2425462,0.24639893,0.04479663
45.0,3.7,0,1,-0.71,0.3771602,0.19171143,0.4670011
48.0,2.8,1,1,0.33,-0.06643379,-0.09442139,0.43878195
38.0,3.0,0,1,0.83,0.16139042,0.18487549,0.14734495
33.0,3.6,1,1,-1.7,0.16378987,0.054992676,0.14317103
33.5,3.1,0,1,-0.95,0.05362332,0.008117676,-0.0052241087
41.0,3.2,0,1,0.13,0.050617337,0.17510986,0.2841881
37.0,3.9,1,1,-0.1,0.5910512,0.4788208,0.38781267
36.0,3.6,0,1,1.1,0.38923562,0.42022705,0.24919109
30.0,2.6,1,1,-0.3,-0.04913318,-0.4586792,-0.36337417
40.0,2.5,1,1,0.29,0.2634946,0.17120361,0.13132969
35.0,3.5,0,1,-1.33,0.038781285,0.18585205,0.18244642
42.0,3.3,0,1,-0.84,0.060014844,0.09893799,0.33664265
45.0,2.6,1,1,0.94,0.40260136,0.047180176,0.24862738
47.0,3.2,1,1,1.82,0.35592473,0.47296143,0.41146335
48.0,3.4,0,1,2.12,0.82136834,1.0100708,0.48018372
40.0,3.4,1,1,-0.41,0.3009454,0.4290161,0.31038827
35.0,2.3,1,1,0.95,0.12993443,-0.03778076,-0.12576738
40.5,3.0,1,1,0.07,0.22647488,0.21710205,0.2209257
35.0,3.0,1,1,1.02,0.097803235,-0.17254639,0.054266788
44.0,3.7,0,1,-1.37,0.37818158,0.32452393,0.4577663
36.0,3.8,1,1,1.91,0.36887372,0.3430786,0.32832062
37.0,3.7,1,1,-0.18,0.3650247,0.46905518,0.32197946
44.0,3.8,0,1,1.13,0.45508587,0.34014893,0.46990973
41.0,3.5,1,1,0.46,0.34069645,0.40167236,0.36349726
30.0,3.5,0,1,-0.83,-0.08871448,-0.008483887,-0.070603415
33.0,3.1,0,1,2.15,0.025616765,0.012023926,-0.043311894
38.0,2.4,1,1,1.73,0.2425462,0.24639893,0.04479663
35.0,3.4,0,1,-0.13,-0.067684054,0.19073486,0.14922072
45.0,3.4,1,1,-0.48,0.32816327,0.47784424,0.41856906
33.0,3.2,1,1,-0.51,0.063186765,-0.016296387,-0.0033305436
40.0,3.4,1,1,-0.91,0.3009454,0.4290161,0.31038827
42.5,3.4,1,1,0.19,0.44869816,0.15362549,0.37791073
42.0,3.6,1,1,0.07,0.34080327,0.3508911,0.41292453
35.0,3.0,0,1,0.73,-0.05567825,-0.17254639,0.054266788
42.0,3.3,1,1,0.8,0.3441335,0.09893799,0.33664265
39.0,3.6,0,1,-0.66,0.50864327,0.4661255,0.3407495
33.0,3.6,1,1,0.3,0.16378987,0.054992676,0.14317103
38.0,2.9,0,1,-0.68,0.076351285,0.13458252,0.13855676
42.0,3.5,0,1,0.48,0.20533764,0.29522705,0.38922983
37.0,3.7,0,1,0.96,0.5913774,0.46905518,0.32197946
44.0,3.2,0,1,1.68,0.4142028,0.4788208,0.35476953
34.0,3.5,1,1,-0.46,0.10287869,0.006164551,0.14440104
34.0,3.4,0,1,-0.43,-0.076306224,0.038391113,0.11262439
35.0,2.5,1,1,0.53,0.21816456,-0.27874756,-0.078743935
41.0,3.1,1,1,-0.19,0.31715977,0.17706299,0.254502
40.0,3.4,1,1,0.01,0.3009454,0.4290161,0.31038827
34.0,3.3,1,1,-0.33,0.047517896,0.08428955,0.08954422
33.0,3.5,1,1,0.65,0.18051922,-0.019226074,0.10451047
41.0,3.7,1,1,1.01,0.487198,0.47686768,0.41626397
43.0,3.4,0,1,0.71,0.106116414,0.1819458,0.38628045
32.0,3.2,1,1,0.36,0.04084599,-0.0524292,-0.08037008
33.0,4.0,0,1,-0.4,0.31777966,0.62042236,0.3343789
44.0,3.1,1,1,0.05,0.3691045,0.51885986,0.3293308
32.0,4.0,1,1,1.68,0.27485096,1.7297974,0.30700266
29.0,3.3,1,1,-1.19,-0.13081539,0.020812988,-0.23172635
36.0,3.5,1,1,1.03,0.2545339,0.2883911,0.21232504
37.0,3.4,0,1,0.23,0.28228486,0.0881958,0.2115758
34.0,3.3,1,1,1.19,0.047517896,0.08428955,0.08954422
33.0,3.5,1,1,0.66,0.18051922,-0.019226074,0.10451047
35.0,3.3,1,1,-0.39,0.09085667,0.21221924,0.12290649
29.0,3.7,0,1,1.33,0.03413403,-0.40203857,-0.0040500164
43.0,2.4,0,1,0.35,0.2321397,-0.17449951,0.16532883
37.0,2.3,0,1,-0.04,-0.052793384,0.06573486,-0.021865323
37.0,3.6,1,1,0.24,0.4310342,0.4758911,0.28264153
40.0,3.2,1,1,0.06,0.27918637,0.35479736,0.25170437
36.0,2.9,1,1,1.59,0.043821454,0.02520752,0.08134455
41.0,3.1,0,1,-0.68,0.18050683,0.17706299,0.254502
42.0,4.0,1,1,1.64,0.9437314,1.0237427,0.47441724
35.0,2.9,1,1,-0.51,0.056236386,-0.17156982,0.022368416
40.0,3.1,0,1,-0.41,0.29272568,0.31378174,0.2294645
42.0,3.0,0,1,-1.22,0.29050076,0.21514893,0.25784242
47.0,3.7,1,1,-1.47,0.49850094,0.27178955,0.48232514
38.5,3.6,1,1,0.25,0.4022466,0.47686768,0.327469
34.0,2.7,0,1,0.73,-0.13575542,-0.18719482,-0.09071967
34.0,2.4,1,1,-0.76,0.13693058,-0.3366089,-0.16338146
40.0,3.3,0,1,0.99,0.10859501,0.3723755,0.28161365
42.0,3.4,1,1,-0.16,0.4347793,0.17218018,0.36327693
33.0,3.4,1,1,0.75,0.127823,-0.07977295,0.06811122
40.0,2.8,1,1,1.45,0.26635754,0.1975708,0.16407861
42.0,3.2,1,1,-1.48,0.2731496,0.0725708,0.3120526
39.0,3.7,0,1,0.09,0.5406724,0.52178955,0.3728693
42.0,3.3,0,1,1.86,0.060014844,0.09893799,0.33664265
38.0,2.9,0,1,0.13,0.076351285,0.13458252,0.13855676
24.0,3.3,0,0,-0.73,-1.0658778,-0.77020264,-0.42585218
36.0,3.1,0,1,1.37,0.054081082,0.0051879883,0.1199764
33.5,3.7,0,1,0.5,0.21081364,0.24249268,0.2056197
36.0,3.4,1,1,0.42,0.16550267,0.17803955,0.18431213
31.3,3.5,0,1,-0.12,0.070215344,0.11553955,0.018500045
34.0,2.8,1,1,0.53,0.024032712,-0.17889404,-0.06415808
34.5,3.4,1,1,0.56,0.11898053,0.1350708,0.13003343
39.0,3.1,0,1,0.44,0.28683102,0.3274536,0.19621803
46.0,3.6,0,1,-0.14,0.3134786,0.49249268,0.4627589
35.0,2.7,0,0,-0.21,-0.86388576,-0.0692749,-0.02856429
32.0,2.9,0,1,-0.82,-0.1906699,-0.10614014,-0.19098875
46.0,3.6,1,1,0.07,0.3002931,0.48858643,0.4627589
33.0,4.0,0,1,-0.11,0.31777966,0.62042236,0.3343789
36.0,3.0,1,1,-0.62,0.11265385,-0.046569824,0.10648569
41.0,3.4,0,1,-0.35,0.20011437,0.32354736,0.3361817
39.5,3.1,0,1,0.51,0.3052312,0.3538208,0.21197543
34.0,3.2,1,1,-0.03,0.09871495,0.05987549,0.06206014
36.0,4.0,0,1,-0.3,0.7999908,0.52667236,0.40248784
43.0,3.4,1,1,-0.38,0.46948063,0.1819458,0.38628045
40.0,4.0,0,1,-0.08,0.4634019,0.42999268,0.45623872
37.0,3.8,0,1,0.13,0.59666073,0.29718018,0.35723108
28.0,2.7,1,0,-1.11,-0.98730266,-0.47625732,-0.43306762
46.0,4.0,1,1,-1.08,0.5016452,0.15264893,0.49919742
32.0,2.8,1,1,0.16,-0.015714526,-0.23699951,-0.21619529
41.0,3.7,0,1,1.33,0.4893571,0.47686768,0.41626397
43.0,2.6,1,1,1.11,0.4950658,0.60479736,0.20362847
31.0,2.7,1,0,-0.98,-0.9745368,-0.3768921,-0.2972405
44.0,3.7,1,1,1.16,0.180174,0.32452393,0.4577663
31.0,2.9,1,1,-0.64,-0.07708728,-0.16400146,-0.25718558
42.0,3.0,0,1,0.39,0.29050076,0.21514893,0.25784242
44.0,4.0,1,1,0.1,0.78341496,1.0393677,0.4873767
37.0,2.7,0,1,0.21,0.034137845,0.15509033,0.07988116
34.0,3.5,1,1,1.34,0.10287869,0.006164551,0.14440104
32.0,3.4,1,1,-1.11,0.19063771,-0.054382324,0.009052098
21.5,2.8,1,1,0.4,-0.042980075,-1.0504761,-0.5830599
32.0,3.6,1,1,0.5,0.22270787,0.12921143,0.097507626
41.0,3.9,1,1,-0.72,0.68688405,0.7190552,0.4493009
32.0,2.9,1,1,0.8,0.009447217,-0.10614014,-0.19098875
35.0,3.7,0,1,0.0,0.3060981,0.40655518,0.25986034
35.0,2.8,1,1,-1.72,0.038927197,-0.08270264,-0.0035868436
35.5,2.7,1,1,1.17,0.1727258,0.00592041,-0.0016251057
46.0,3.1,1,1,0.47,0.4547311,0.39385986,0.3727138
37.0,3.5,1,1,0.92,0.28686345,0.2756958,0.24267006
44.0,4.0,1,1,1.52,0.78341496,1.0393677,0.4873767
48.0,3.8,0,1,-0.26,0.3635198,0.34796143,0.5042237
39.0,3.1,0,1,-1.0,0.28683102,0.3274536,0.19621803
42.0,3.3,1,1,0.26,0.3441335,0.09893799,0.33664265
24.0,2.8,1,0,-1.86,-1.1348895,-0.49090576,-0.53026843
39.0,2.8,1,1,0.61,0.16190541,0.039367676,0.14573091
38.0,3.6,0,1,-0.41,0.5232755,0.45928955,0.31426913
36.0,3.1,0,1,-0.15,0.054081082,0.0051879883,0.1199764
33.0,3.1,0,0,-0.54,-0.86621654,0.012023926,-0.043311894
44.0,3.0,1,1,-0.28,0.4231912,0.4661255,0.30663872
38.0,3.1,1,1,-2.49,0.2134515,0.20245361,0.16613135
41.0,3.4,0,1,-0.69,0.20011437,0.32354736,0.3361817
40.0,2.5,1,1,-0.82,0.2634946,0.17120361,0.13132969
46.0,2.7,1,1,0.19,0.4033357,0.61505127,0.29193977
31.0,2.6,1,0,-1.26,-1.1438426,-0.3324585,-0.31102872
44.0,3.4,1,1,0.93,0.41501915,0.35479736,0.4030072
39.0,3.2,1,1,-0.01,0.2754079,0.34210205,0.22043209
30.0,3.3,1,1,-0.32,-0.02578342,-0.007507324,-0.17297485
35.0,3.0,0,1,-0.88,-0.05567825,-0.17254639,0.054266788
32.0,3.6,0,1,0.72,0.1331054,0.12921143,0.097507626
31.0,3.4,0,1,-1.01,0.01754868,0.0413208,-0.056989223
31.0,2.9,0,1,0.59,-0.25966823,-0.16400146,-0.25718558
33.0,3.8,0,1,1.06,0.2275821,0.34210205,0.23178631
34.0,3.0,1,1,-0.86,0.03670895,-0.16619873,-0.004168704
36.0,3.7,1,1,0.92,0.31184018,0.44171143,0.29087573
38.0,3.8,1,1,0.74,0.5587903,0.4505005,0.3810041
47.0,3.4,1,1,0.46,0.4493295,0.24932861,0.44311747
32.0,2.6,1,0,0.78,-1.1076258,-0.2411499,-0.25569433
41.0,3.1,1,1,1.04,0.31715977,0.17706299,0.254502
38.5,3.3,0,1,-0.02,0.26279557,0.19268799,0.23020162
36.0,3.7,1,1,-0.34,0.31184018,0.44171143,0.29087573
45.0,3.9,0,1,0.68,0.69958794,0.5784302,0.48730323
38.5,2.6,0,1,-0.69,0.003271222,0.16680908,0.11595434
31.0,3.2,1,1,-1.18,0.0040875673,-0.07098389,-0.14939347
34.0,3.2,0,1,0.14,0.06739056,0.05987549,0.06206014
34.0,3.2,0,1,-0.33,0.06739056,0.05987549,0.06206014
39.0,3.8,0,1,0.08,0.6150285,0.68292236,0.40046886
29.0,3.2,1,1,0.58,-0.095661044,-0.13543701,-0.2755352
40.0,3.3,1,1,2.24,0.26529324,0.3723755,0.28161365
39.0,2.9,0,1,1.64,0.26637948,0.09552002,0.1551947
42.0,2.7,1,1,-0.55,0.41410458,0.80059814,0.19748297
36.0,3.5,1,1,0.04,0.2545339,0.2883911,0.21232504
46.0,3.5,1,1,0.51,0.42430127,0.5618286,0.4476252
43.0,3.3,1,1,-0.07,0.3325702,0.18292236,0.36085543
44.0,3.6,1,1,0.75,0.31738675,0.37823486,0.44213453
36.0,3.9,0,1,0.93,0.60324585,0.395813,0.36607075
36.0,3.3,1,1,-0.84,0.125723,0.14874268,0.1532087
42.0,3.1,1,1,0.48,0.32574666,0.13311768,0.2861349
33.0,2.9,1,1,0.01,0.045318723,-0.15594482,-0.11041048
33.5,3.2,1,1,1.28,0.0863229,0.035461426,0.033398397
41.0,3.2,1,1,-0.84,0.2749387,0.17510986,0.2841881
33.0,3.1,0,1,-0.41,0.025616765,0.012023926,-0.043311894
44.0,3.4,1,1,-0.41,0.41501915,0.35479736,0.4030072
48.0,3.4,1,1,2.72,0.6780244,1.0100708,0.48018372
41.0,4.0,1,1,0.09,0.882084,0.6292114,0.46558818
31.5,3.0,0,1,-0.44,-0.19487369,0.034484863,-0.19620696
37.0,3.3,1,1,-0.03,0.13186848,0.0178833,0.18761885
40.0,2.8,1,1,-0.3,0.26635754,0.1975708,0.16407861
33.0,3.4,1,1,-0.02,0.127823,-0.07977295,0.06811122
35.5,3.6,0,1,0.81,0.29768002,0.35577393,0.23328781
34.0,3.0,1,1,-0.81,0.03670895,-0.16619873,-0.004168704
34.0,2.9,1,1,-0.46,0.056915402,-0.23114014,-0.036170408
40.0,2.9,1,1,-1.45,0.18969357,0.15264893,0.1805591
37.5,2.8,0,1,0.07,0.12799466,0.1663208,0.12019029
37.0,3.3,1,1,0.73,0.13186848,0.0178833,0.18761885
37.0,3.6,0,1,0.17,0.50482094,0.4758911,0.28264153
36.0,2.7,1,1,0.07,0.19346058,0.07354736,0.023717687
42.0,3.4,1,1,-0.7,0.4347793,0.17218018,0.36327693
42.0,3.5,0,1,1.85,0.20533764,0.29522705,0.38922983
35.0,3.4,1,1,1.47,0.09662449,0.19073486,0.14922072
33.5,3.4,1,1,-0.43,0.11249554,-0.051452637,0.094647676
41.0,3.3,0,1,-1.81,0.05038178,0.23175049,0.3106438
40.0,3.7,1,1,-0.25,0.44479764,0.53448486,0.39676327
39.0,3.6,0,1,-0.98,0.50864327,0.4661255,0.3407495
33.0,3.9,1,1,0.59,0.30508435,0.24053955,0.28055668
35.0,3.5,0,1,-0.41,0.038781285,0.18585205,0.18244642
35.0,3.5,1,1,0.67,0.16199505,0.18585205,0.18244642
35.0,3.2,1,1,0.92,0.10942662,0.12823486,0.10481274
33.0,3.3,0,1,-0.15,-0.010167003,-0.073913574,0.037690043
36.0,2.7,0,0,-1.21,-0.6755942,0.07354736,0.023717687
36.0,3.8,1,1,0.03,0.36887372,0.3430786,0.32832062
40.0,2.6,0,1,1.46,0.10902989,0.26104736,0.1408008
38.0,3.0,1,1,-0.51,0.13265812,0.18487549,0.14734495
41.0,3.7,1,1,0.32,0.487198,0.47686768,0.41626397
38.0,3.3,0,1,-0.66,0.32000363,0.09698486,0.21510732
33.0,3.2,1,1,-0.69,0.063186765,-0.016296387,-0.0033305436
35.0,3.7,1,1,-0.54,0.18163884,0.40655518,0.25986034
37.5,3.0,1,1,-1.13,0.15895665,0.15460205,0.13913642
46.0,3.0,1,1,0.49,0.4244157,0.54034424,0.34801692
35.0,4.0,1,1,1.61,0.6164876,0.22686768,0.38421017
34.0,3.0,0,1,-0.83,-0.04048431,-0.16619873,-0.004168704
30.0,3.1,1,0,0.97,-0.7771281,-0.17449951,-0.26029402
43.0,3.6,1,1,2.11,0.3539678,0.33917236,0.42969748
29.0,3.5,1,1,0.2,-0.0718478,-0.22137451,-0.12516421
45.0,3.1,0,1,0.05,0.4352628,0.5725708,0.35092533
32.0,3.4,1,1,0.1,0.19063771,-0.054382324,0.009052098
39.0,3.4,0,1,-0.92,0.37776196,0.30303955,0.2759844
34.0,3.4,1,1,-0.44,0.12163365,0.038391113,0.11262439
36.0,3.1,1,1,0.51,0.13885891,0.0051879883,0.1199764
33.5,3.4,0,1,-0.54,-0.074165225,-0.051452637,0.094647676
45.0,4.0,1,1,0.62,0.61018956,0.51885986,0.49349198
34.0,3.3,0,1,1.13,0.0026952028,0.08428955,0.08954422
39.0,3.2,1,1,0.85,0.2754079,0.34210205,0.22043209
42.0,2.3,1,1,-0.57,0.51897824,-0.91571045,0.1380372
43.0,3.0,1,1,0.73,0.49133694,0.3255005,0.28559935
33.0,2.3,0,0,0.16,-0.8794669,-0.24627686,-0.23923925
43.0,2.7,1,1,1.92,0.44916737,0.6043091,0.22577551
30.3,3.3,0,1,0.51,-0.03551376,-0.011413574,-0.14829478
35.0,3.7,1,1,-0.48,0.18163884,0.40655518,0.25986034
44.0,2.9,1,1,1.21,0.44941342,0.3381958,0.2839744
30.0,3.3,1,1,0.16,-0.02578342,-0.007507324,-0.17297485
33.0,2.9,1,1,0.86,0.045318723,-0.15594482,-0.11041048
29.0,3.4,0,1,0.27,-0.12364566,0.009094238,-0.18191642
34.0,3.5,1,1,1.15,0.10287869,0.006164551,0.14440104
42.0,3.4,1,1,0.04,0.4347793,0.17218018,0.36327693
38.0,2.9,1,1,-0.7,0.04647267,0.13360596,0.13855676
28.5,3.1,1,1,-0.41,-0.11427295,-0.31219482,-0.33588463
37.0,3.2,0,1,-0.02,0.14884007,0.06378174,0.15885493
42.0,3.4,0,1,0.77,0.13776791,0.17218018,0.36327693
45.0,3.4,0,1,1.37,0.30969632,0.47784424,0.41856906
37.0,3.6,1,1,0.79,0.4310342,0.4758911,0.28264153
38.0,3.1,1,1,-0.08,0.2134515,0.20245361,0.16613135
36.5,2.4,1,1,-0.33,0.24881756,-0.018249512,-0.02289921
42.0,2.7,1,1,1.13,0.41410458,0.80059814,0.19748297
31.0,3.4,0,1,0.91,0.01754868,0.0413208,-0.056989223
44.0,3.7,1,1,-0.76,0.180174,0.32452393,0.4577663
34.0,3.5,1,1,-1.99,0.10287869,0.006164551,0.14440104
39.0,2.9,0,1,0.57,0.26637948,0.09552002,0.1551947
48.0,3.8,0,1,0.86,0.3635198,0.34796143,0.5042237
32.0,2.9,0,1,0.17,-0.1906699,-0.10614014,-0.19098875
43.0,3.4,0,1,1.96,0.106116414,0.1819458,0.38628045
44.0,3.1,1,1,-0.46,0.3691045,0.51885986,0.3293308
34.0,2.8,0,1,-0.56,-0.19638813,-0.17889404,-0.06415808
33.0,2.5,1,1,-0.67,-0.08423221,-0.28497314,-0.20846486
37.0,4.0,0,1,0.04,0.69732964,0.6838989,0.4195313
38.0,3.5,0,1,-1.13,0.5288936,0.29229736,0.27603185
36.0,3.5,0,1,0.05,0.14385903,0.2883911,0.21232504
45.0,3.3,0,1,-0.18,0.3482505,0.4524536,0.39935458
37.0,3.6,0,1,0.58,0.50482094,0.4758911,0.28264153
31.0,3.0,1,1,-1.07,-0.06033504,-0.035827637,-0.22879532
39.0,3.2,1,1,1.32,0.2754079,0.34210205,0.22043209
47.0,3.9,0,1,-0.27,0.46419823,0.8772583,0.49885648
41.0,3.5,1,1,0.4,0.34069645,0.40167236,0.36349726
34.0,3.5,0,1,0.82,0.07631123,0.006164551,0.14440104
36.0,3.0,0,1,-0.18,0.02740109,-0.046569824,0.10648569
36.0,3.6,1,1,0.2,0.29160893,0.42022705,0.24919109
30.0,3.3,0,0,-2.39,-0.7963618,-0.007507324,-0.17297485
32.0,3.7,0,1,0.78,0.12625897,0.18585205,0.14656942
33.5,2.8,1,1,0.39,0.037180066,-0.23773193,-0.10084796
46.0,3.7,1,1,0.7,0.17832959,0.07647705,0.47507122
44.0,3.9,1,1,0.09,0.27090275,0.24053955,0.47986698
29.0,2.6,1,1,0.07,0.07396519,-0.5639038,-0.4043051
37.0,3.2,0,1,0.03,0.14884007,0.06378174,0.15885493
31.0,3.5,0,1,-0.41,0.040530324,0.10772705,-0.0071883798
36.0,3.0,1,1,-0.03,0.11265385,-0.046569824,0.10648569
37.0,3.2,1,1,0.53,0.1650182,0.06378174,0.15885493
36.5,2.6,0,1,1.47,-0.0332278,0.046691895,0.023387946
43.0,3.0,0,1,1.42,0.28757012,0.3255005,0.28559935
35.0,3.0,1,1,0.1,0.097803235,-0.17254639,0.054266788
42.0,3.4,1,1,0.7,0.4347793,0.17218018,0.36327693
37.0,3.0,0,1,0.4,0.06658757,0.11553955,0.12888476
32.0,2.9,1,1,-0.87,0.009447217,-0.10614014,-0.19098875
46.0,3.1,1,1,1.36,0.4547311,0.39385986,0.3727138
34.0,3.4,1,1,1.34,0.12163365,0.038391113,0.11262439
32.5,3.2,1,1,1.0,0.06193936,-0.04071045,-0.04527864
35.5,3.4,1,1,-0.85,0.1235162,0.21221924,0.16766307
37.0,3.4,1,1,-0.02,0.1695329,0.0881958,0.2115758
44.0,3.8,0,1,2.16,0.45508587,0.34014893,0.46990973
28.0,3.7,0,1,-0.58,0.05639279,-0.5289917,-0.054693878
31.0,2.7,1,1,1.89,-0.08326328,-0.3768921,-0.2972405
36.0,3.7,1,1,-2.3,0.31184018,0.44171143,0.29087573
37.0,3.6,0,1,1.47,0.50482094,0.4758911,0.28264153
36.0,3.3,1,1,-0.39,0.125723,0.14874268,0.1532087
33.0,3.5,1,1,1.21,0.18051922,-0.019226074,0.10451047
41.0,3.6,1,1,-0.17,0.3373891,0.43096924,0.39205235
45.0,3.7,0,1,-0.94,0.3771602,0.19171143,0.4670011
38.0,3.0,1,1,1.53,0.13265812,0.18487549,0.14734495
42.0,3.4,1,1,-0.5,0.4347793,0.17218018,0.36327693
35.0,3.0,0,1,-0.62,-0.05567825,-0.17254639,0.054266788
34.0,2.9,1,1,1.01,0.056915402,-0.23114014,-0.036170408
33.0,2.7,1,1,-0.23,-0.002632022,-0.24212646,-0.1655328
34.0,3.7,1,1,1.55,0.2289201,0.2835083,0.22297871
42.0,3.0,1,1,0.38,0.4455415,0.21514893,0.25784242
34.0,3.9,0,1,1.28,0.4137708,0.30889893,0.31050077
34.0,2.2,1,1,-0.12,-0.12413013,0.057434082,-0.19851854
46.0,3.8,1,1,1.02,0.17375863,-0.019226074,0.48584053
34.0,3.7,0,1,-0.45,0.24627507,0.2835083,0.22297871
37.0,3.3,0,1,0.95,0.26523793,0.0178833,0.18761885
44.0,3.6,0,1,0.16,0.33466446,0.37823486,0.44213453
37.0,3.9,0,1,0.17,0.6751729,0.4788208,0.38781267
37.0,2.9,1,1,0.17,0.033950925,0.16680908,0.120495014
34.5,3.2,1,1,0.22,0.10828793,0.11260986,0.08436447
37.5,3.3,0,1,0.25,0.30824578,0.035461426,0.20067409
46.0,3.5,1,1,-0.17,0.42430127,0.5618286,0.4476252
36.5,3.6,1,1,1.13,0.38048565,0.46514893,0.26547042
36.0,3.3,1,1,-0.16,0.125723,0.14874268,0.1532087
37.0,2.4,1,1,-0.05,0.18510067,0.06866455,0.0028309077
42.0,3.5,1,1,-0.46,0.3842193,0.29522705,0.38922983
43.0,3.8,1,1,-0.22,0.23046982,0.3303833,0.4611925
39.0,3.3,0,1,-0.26,0.20252335,0.29718018,0.24510454
47.0,3.2,1,1,-0.77,0.35592473,0.47296143,0.41146335
40.0,3.5,0,1,1.03,0.50267136,0.4553833,0.33777395
37.5,3.2,1,1,0.92,0.19988263,0.09503174,0.17815036
34.0,3.7,0,1,-0.58,0.24627507,0.2835083,0.22297871
33.0,3.7,1,0,-0.22,-1.1330336,0.2210083,0.18302466
37.0,2.7,0,1,-0.48,0.034137845,0.15509033,0.07988116
36.0,3.0,1,1,-1.49,0.11265385,-0.046569824,0.10648569
34.0,3.3,1,1,0.61,0.047517896,0.08428955,0.08954422
39.0,2.7,0,1,-0.28,0.07070935,0.09649658,0.13599806
43.0,4.0,1,1,1.89,0.91236126,1.2200317,0.48156783
38.5,3.5,1,0,-0.09,-1.3624629,0.33233643,0.29409355
28.0,3.6,0,1,-1.02,-0.19222438,-0.729187,-0.11635494
37.0,3.7,0,1,1.56,0.5913774,0.46905518,0.32197946
34.0,2.9,1,1,-1.93,0.056915402,-0.23114014,-0.036170408
33.0,2.6,1,1,-0.66,-0.035230517,-0.22711182,-0.18959302
38.0,3.7,0,1,0.69,0.5204965,0.5022583,0.34852663
34.0,2.6,1,1,0.98,0.077833295,-0.26019287,-0.11734295
40.0,3.3,0,1,1.62,0.10859501,0.3723755,0.28161365
37.0,3.4,0,1,0.04,0.28228486,0.0881958,0.2115758
35.0,3.1,0,1,-0.03,0.05655682,-0.051452637,0.08421679
39.0,3.9,0,1,1.54,0.73065674,0.9163208,0.42324227
44.0,3.2,1,1,1.06,0.346305,0.4788208,0.35476953
37.0,3.9,0,1,0.55,0.6751729,0.4788208,0.38781267
33.0,3.5,1,1,-0.24,0.18051922,-0.019226074,0.10451047
42.0,3.4,1,1,2.05,0.4347793,0.17218018,0.36327693
39.0,3.3,1,1,-1.12,0.21341908,0.29718018,0.24510454
42.0,3.7,0,1,1.83,0.37370598,0.3928833,0.4332543
39.0,2.5,1,1,0.24,0.13535321,0.22784424,0.11248373
46.0,3.2,0,1,-0.4,0.5118629,0.26397705,0.39541394
34.5,2.8,0,1,-0.51,-0.16491497,-0.15985107,-0.033493355
31.0,3.6,1,1,-0.3,0.26683056,0.09991455,0.046486057
31.0,3.4,0,1,0.57,0.01754868,0.0413208,-0.056989223
38.0,3.5,0,1,0.4,0.5288936,0.29229736,0.27603185
33.0,3.3,1,1,0.48,0.09335911,-0.073913574,0.037690043
39.0,3.4,1,1,-0.2,0.23999226,0.30303955,0.2759844
38.0,3.9,1,1,-0.48,0.61900723,0.6956177,0.406577
32.0,3.3,0,1,1.53,0.0010920763,-0.105163574,-0.0383707
38.5,3.2,1,1,1.72,0.260193,0.25030518,0.20372403
41.0,3.8,0,1,1.57,0.49617302,0.67315674,0.4346324
42.0,2.7,0,1,1.07,0.4807912,0.80059814,0.19748297
40.0,3.2,1,1,0.74,0.27918637,0.35479736,0.25170437
41.0,3.6,0,1,-0.67,0.4800464,0.43096924,0.39205235
30.5,3.1,1,1,1.18,-0.06975734,-0.09637451,-0.22882989
41.0,3.1,1,1,-0.29,0.31715977,0.17706299,0.254502
38.0,3.6,0,1,0.25,0.5232755,0.45928955,0.31426913
40.0,3.2,0,1,1.25,0.12634099,0.35479736,0.25170437
38.0,3.7,0,1,1.66,0.5204965,0.5022583,0.34852663
42.0,3.7,0,1,0.34,0.37370598,0.3928833,0.4332543
