LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.5,3.6,1,1,-1.12,0.3057462,0.39215088,0.36286592
30.5,2.7,1,1,-0.02,-0.068471804,-0.38623047,-0.26741755
45.0,3.4,0,1,2.09,0.29509366,0.38537598,0.42240638
33.0,3.0,1,1,0.61,0.02083598,-0.09259033,-0.057808176
40.0,2.4,0,1,-0.31,0.052066907,0.094329834,0.12944166
32.0,3.6,0,1,0.64,0.107080564,0.0234375,0.105353564
44.0,3.2,0,1,0.08,0.4077226,0.3423462,0.37620947
24.0,3.1,1,1,-1.36,-0.20362271,-0.77124023,-0.35459864
37.0,3.3,1,1,0.23,0.13920031,0.18778992,0.21477081
37.0,3.1,0,1,0.12,0.08012973,0.094947815,0.16354412
37.0,3.2,1,1,-0.29,0.17214595,0.115161896,0.19291592
34.0,3.0,0,1,0.25,-0.013814822,-0.06121826,0.004793361
39.5,3.3,1,1,1.25,0.23994647,0.22418213,0.29379475
40.0,3.6,1,1,-0.78,0.28986943,0.40545654,0.35134116
35.0,3.1,0,1,0.31,0.016115293,-0.0043029785,0.07894995
42.0,3.0,1,1,0.15,0.41936505,0.30914307,0.29604375
42.0,3.5,0,1,1.38,0.22452174,0.31237793,0.3865006
37.0,4.0,1,1,-0.22,0.79399884,0.3935547,0.37160814
40.0,3.4,0,1,0.88,0.26695073,0.2831421,0.32424384
39.0,3.3,1,1,-0.06,0.22731982,0.23040771,0.27831942
37.0,3.7,0,1,1.19,0.55111325,0.40673828,0.31410038
24.0,3.0,1,0,0.35,-0.8589877,-0.6920166,-0.36646247
24.5,3.0,1,0,-0.23,-0.83883846,-0.63391113,-0.35915685
47.0,4.0,1,1,1.12,0.60068524,0.81433105,0.48820442
36.0,3.6,1,1,0.05,0.3238355,0.2951355,0.25445446
39.0,3.4,1,1,-0.24,0.2648965,0.31896973,0.3003037
26.0,2.6,1,1,0.2,0.26064122,-0.5151367,-0.39366394
34.0,3.6,1,1,2.18,0.1632844,0.13871765,0.17648895
29.0,3.4,1,1,-0.17,-0.17232694,-0.17102051,-0.09628838
38.0,3.5,1,1,-0.38,0.31230175,0.39187622,0.29723203
35.0,3.4,1,1,1.89,0.10338794,0.087638855,0.16751574
34.5,2.6,0,1,-0.58,-0.045028582,-0.15527344,-0.10291453
37.0,2.7,0,1,-0.77,0.021589383,0.04208374,0.07587129
36.0,3.2,1,1,-0.85,0.14365588,0.061340332,0.15829493
31.5,2.9,1,1,1.06,-0.01924695,-0.20880127,-0.18193348
37.0,2.4,1,1,-0.6,0.18223391,0.1383667,-0.01865296
45.0,3.7,1,1,-0.12,0.0030575842,0.26086426,0.45484185
37.0,3.7,0,1,0.95,0.55111325,0.40673828,0.31410038
45.0,2.5,1,1,-0.13,0.3703729,0.32800293,0.2650815
44.0,3.0,1,1,-0.03,0.414528,0.30548096,0.33827788
42.0,3.3,0,1,0.92,0.062858686,0.23596191,0.3529879
37.0,3.0,0,1,0.46,0.05197917,0.10118103,0.15390714
39.0,2.7,0,1,-0.21,0.035205945,0.21552277,0.15984684
40.0,3.2,1,1,1.58,0.271042,0.18432617,0.28660694
36.0,3.6,0,1,1.8,0.2737924,0.2951355,0.25445446
36.0,2.1,1,1,0.22,-0.21471585,-0.6220703,-0.13061167
35.0,3.0,1,1,-0.34,0.098217115,-0.012054443,0.06150873
33.0,2.2,0,0,-1.41,-0.70997417,-0.29736328,-0.23730655
37.0,3.4,1,1,-0.39,0.16699229,0.28125,0.24321353
37.0,3.2,0,1,0.62,0.15369044,0.115161896,0.19291592
37.0,2.9,1,1,0.55,0.03686343,0.100112915,0.12865473
40.0,3.2,1,1,0.0,0.271042,0.18432617,0.28660694
31.0,3.4,1,1,-0.37,0.17453776,0.016174316,0.0027979612
31.0,2.9,0,1,-0.03,-0.2457713,-0.22039795,-0.20239367
37.0,3.3,0,1,0.97,0.28432286,0.18778992,0.21477081
31.0,3.2,1,1,-0.6,-0.01908864,0.054748535,-0.089279845
37.0,3.4,0,1,-0.07,0.33059704,0.28125,0.24321353
40.0,3.1,1,1,1.34,0.2060567,0.22402954,0.25206745
46.0,3.6,0,1,0.49,0.34832203,0.3206787,0.45181668
42.0,3.1,0,1,0.56,0.2631246,0.28564453,0.30710062
37.0,3.6,1,1,1.06,0.38408482,0.36795044,0.28287566
42.0,3.5,0,1,0.65,0.22452174,0.31237793,0.3865006
34.0,3.2,0,1,0.91,0.07801829,-0.025177002,0.07838012
40.0,3.2,1,1,-0.32,0.271042,0.18432617,0.28660694
38.0,2.8,1,1,0.58,0.1353818,0.16418457,0.1443124
37.0,3.3,1,1,0.54,0.13920031,0.18778992,0.21477081
35.0,3.1,0,1,-0.74,0.016115293,-0.0043029785,0.07894995
43.5,3.0,1,1,1.36,0.4599706,0.30212402,0.3279612
38.0,3.5,1,1,0.58,0.31230175,0.39187622,0.29723203
39.0,2.9,1,1,0.63,0.086246595,0.24910736,0.1937553
39.0,3.4,1,1,-0.61,0.2648965,0.31896973,0.3003037
44.0,3.9,0,1,1.74,0.63087285,0.19921875,0.45758104
42.0,3.6,0,1,-0.95,0.24656497,0.35095215,0.39460534
38.0,3.3,1,1,-0.37,0.19119273,0.22659302,0.25025418
47.0,3.5,1,1,0.27,0.50073636,0.2816162,0.45812327
38.0,2.5,1,1,0.62,0.19531451,0.11550903,0.0679394
36.0,3.0,1,1,0.81,0.10925113,0.044799805,0.11100629
36.0,2.9,1,1,0.63,0.033882245,0.024261475,0.08111305
36.0,3.1,0,1,-0.76,-0.00031651556,0.046966553,0.12554286
39.0,3.3,1,1,0.08,0.22731982,0.23040771,0.27831942
36.0,3.4,1,1,-0.85,0.15204822,0.1883316,0.2014104
31.0,3.6,1,1,0.56,0.25283062,-0.02859497,0.06838153
38.0,3.0,0,1,1.03,0.1556245,0.15218353,0.18400374
33.0,2.6,1,1,-0.1,-0.0130633265,-0.26489258,-0.18111657
31.0,3.0,1,1,1.2,-0.03179349,-0.10821533,-0.171149
26.0,3.6,0,0,-0.79,-0.74900043,-0.5147095,-0.134542
32.5,2.8,1,1,0.94,0.0068112463,-0.24230957,-0.16250797
30.0,3.1,1,1,-0.47,-0.12885465,-0.06976318,-0.19950254
37.0,3.6,1,1,0.03,0.38408482,0.36795044,0.28287566
32.0,2.5,1,1,1.01,-0.11263837,-0.33984375,-0.24263556
34.5,3.0,1,1,-0.03,0.06285678,-0.039123535,0.03231574
40.0,3.2,0,1,0.25,0.13985263,0.18432617,0.28660694
33.7,3.3,1,1,1.72,0.06800853,-0.014221191,0.089314744
37.0,3.7,1,1,0.04,0.37633908,0.40673828,0.31410038
35.0,3.5,1,1,-0.22,0.16574298,0.16823196,0.19243547
39.0,3.3,1,1,-0.78,0.22731982,0.23040771,0.27831942
28.0,2.4,1,0,-1.92,-0.985052,-0.5839844,-0.37103647
35.0,3.2,0,1,0.42,0.11940013,0.0047912598,0.12416662
24.0,3.9,0,0,-1.21,-1.3744944,-1.03479,0.0045417845
35.0,2.9,0,1,1.37,-0.12059392,-0.044555664,0.02623681
36.0,2.7,1,1,0.21,0.19703494,-0.043273926,0.017063245
25.0,3.1,0,0,-0.65,-1.2250003,-0.6365967,-0.33851522
37.0,3.7,1,1,2.0,0.37633908,0.40673828,0.31410038
39.0,3.1,1,1,-0.38,0.20908938,0.17658997,0.21979077
38.0,3.7,1,1,1.68,0.45253193,0.46905518,0.33377737
38.0,3.3,0,1,1.04,0.345564,0.22659302,0.25025418
37.0,3.2,1,1,0.2,0.17214595,0.115161896,0.19291592
41.0,3.0,1,1,-0.61,0.27139485,0.29510498,0.2684608
38.0,3.5,0,1,0.63,0.5499879,0.39187622,0.29723203
37.0,3.5,1,1,-1.22,0.2982751,0.34954834,0.27003586
34.0,2.5,1,1,0.12,0.040632352,-0.16680908,-0.15144496
37.0,3.1,1,1,0.0,0.19113933,0.094947815,0.16354412
37.0,3.9,0,1,0.84,0.6043073,0.5395508,0.35070357
40.0,3.6,0,1,1.19,0.5043775,0.40545654,0.35134116
36.0,3.2,1,1,0.39,0.14365588,0.061340332,0.15829493
44.0,3.1,1,1,0.0,0.3511392,0.30963135,0.34816396
32.0,2.8,0,0,-1.28,-1.2320498,-0.26635742,-0.18602328
28.0,2.0,1,1,-0.63,-0.81418025,-0.43322754,-0.380574
21.0,2.6,0,1,-1.28,-0.6587275,-0.73010254,-0.45742053
38.0,3.0,0,1,-0.12,0.15562259,0.15216827,0.18400374
39.0,2.9,1,1,0.49,0.086246595,0.24910736,0.1937553
42.0,4.0,1,1,1.2,0.9908849,0.9324951,0.44201094
42.0,3.7,1,1,1.2,0.42786038,0.42175293,0.41498452
32.0,3.4,0,1,0.85,0.088907346,0.020996094,0.049867027
42.0,3.7,0,1,0.4,0.3960706,0.42175293,0.41498452
38.0,3.0,1,1,0.48,0.15672885,0.15216827,0.18400374
38.0,3.5,0,1,-0.71,0.5499879,0.39187622,0.29723203
30.0,3.2,0,0,-1.49,-0.74628246,0.016296387,-0.14174758
32.0,3.3,1,1,1.2,0.09105502,0.04107666,0.009504259
38.0,3.1,0,1,0.84,0.23321544,0.13546753,0.19402884
45.0,2.6,1,1,-1.04,0.42360318,0.39031982,0.2844054
45.0,3.3,1,1,0.75,0.36007893,0.413208,0.40900153
41.0,3.1,0,1,-1.3,0.26575482,0.26263428,0.28003776
37.0,3.5,1,1,1.89,0.2982751,0.34954834,0.27003586
47.0,3.6,1,1,1.42,0.4888307,0.28137207,0.46252227
47.0,3.9,0,1,1.61,0.42022145,0.6635742,0.485211
37.0,3.0,0,1,-0.91,0.05197917,0.10118103,0.15390714
34.0,2.9,1,1,0.29,0.048614606,-0.1048584,-0.034332186
35.0,3.4,1,1,-0.28,0.10338794,0.087638855,0.16751574
37.0,3.4,0,1,-0.06,0.33059704,0.28125,0.24321353
38.0,3.1,1,1,0.63,0.22111331,0.13546753,0.19402884
36.5,3.6,0,1,0.9,0.3538133,0.33267212,0.26891154
34.5,3.2,1,1,1.3,0.108266935,-0.015808105,0.10164027
33.0,2.7,0,1,-0.19,-0.26011264,-0.24975586,-0.15857811
34.0,3.4,0,1,0.41,-0.07897939,0.021408081,0.13823156
40.0,3.1,1,1,0.42,0.2060567,0.22402954,0.25206745
31.0,3.3,1,1,0.38,0.084612,0.05505371,-0.044385076
41.0,3.6,1,1,0.03,0.3247968,0.3789673,0.3728715
29.0,2.0,1,1,0.44,-0.701887,-0.2557373,-0.3611514
36.0,3.1,1,1,1.1,0.1257249,0.046966553,0.12554286
44.0,3.3,0,1,0.86,0.19672976,0.34753418,0.39266235
41.0,3.4,0,1,-0.54,0.17889796,0.25372314,0.34637254
41.0,3.1,0,1,2.75,0.26575482,0.26263428,0.28003776
41.0,3.4,0,1,0.2,0.17889796,0.25372314,0.34637254
31.5,3.2,0,1,1.13,-0.11945905,0.048950195,-0.06288618
38.0,3.3,0,1,0.91,0.345564,0.22659302,0.25025418
37.5,3.2,0,1,-0.8,0.18998729,0.13467407,0.21036357
40.0,3.7,1,1,0.14,0.4671861,0.5265503,0.37604287
35.5,3.0,0,1,-0.14,-0.025583163,0.015930176,0.0862392
41.0,3.0,0,1,2.18,0.300007,0.29510498,0.2684608
36.0,3.9,0,1,-0.64,0.5945188,0.39660645,0.33174413
43.0,2.6,1,1,0.2,0.48954213,0.4217224,0.24194409
33.0,3.0,1,1,1.67,0.02083598,-0.09259033,-0.057808176
36.0,2.3,0,0,1.5,-0.19965543,0.06341553,-0.09499641
40.0,3.9,0,1,1.2,0.7181264,0.8241577,0.40408206
31.0,3.0,1,1,0.32,-0.03179349,-0.10821533,-0.171149
35.0,2.9,1,1,-0.22,0.049289808,-0.044555664,0.02623681
33.5,3.0,1,1,-0.46,0.008989438,-0.07977295,-0.025827155
32.0,2.7,1,1,-0.24,-0.023057833,-0.31201172,-0.20870416
36.0,3.7,0,1,0.05,0.4602834,0.34716797,0.2916172
24.3,2.7,0,1,1.57,-0.5242785,-0.51867676,-0.40714747
30.0,2.8,0,0,-0.07,-0.84135044,-0.3433838,-0.2665193
45.0,3.6,0,1,2.33,0.37356007,0.3244629,0.4403454
47.0,3.7,1,1,0.81,0.5367719,0.42797852,0.47422612
35.0,3.4,1,1,-0.91,0.10338794,0.087638855,0.16751574
47.0,2.6,1,1,0.32,0.39867604,0.27368164,0.33064443
41.0,3.6,1,1,-0.25,0.3247968,0.3789673,0.3728715
36.0,3.1,1,1,0.74,0.1257249,0.046966553,0.12554286
28.0,3.7,0,0,-1.58,-0.7395648,-0.18414307,0.014242977
42.0,3.1,1,1,-0.69,0.3499204,0.28564453,0.30710062
45.0,3.7,0,1,-0.07,0.38764203,0.26086426,0.45484185
46.0,3.8,1,1,0.03,0.1941186,0.2989502,0.47156453
29.0,2.8,0,0,-1.64,-0.76351535,-0.3701172,-0.29840034
37.0,3.3,0,1,-1.45,0.28432286,0.18778992,0.21477081
39.0,3.4,1,1,0.75,0.2648965,0.31896973,0.3003037
41.0,3.9,1,1,0.06,0.5891954,0.73864746,0.41949362
42.0,3.3,0,1,1.2,0.062858686,0.23596191,0.3529879
43.0,2.9,0,1,-0.65,0.38099682,0.34680176,0.29869953
36.0,3.9,1,1,-1.5,0.44374478,0.39660645,0.33174413
42.0,3.6,1,1,-0.01,0.3559457,0.35095215,0.39460534
26.5,3.2,1,1,-0.62,-0.26963222,-0.57836914,-0.26427466
37.0,2.9,1,1,-0.38,0.03686343,0.100112915,0.12865473
31.0,3.0,0,0,-0.94,-0.8016089,-0.10821533,-0.171149
41.0,3.2,0,0,1.0,-0.75352466,0.2084961,0.3124827
34.0,3.1,1,1,0.5,0.041002378,-0.045166016,0.024494424
42.0,3.6,1,1,-0.43,0.3559457,0.35095215,0.39460534
30.5,3.7,0,1,-0.39,0.058046445,0.020568848,0.107083455
36.0,2.8,1,1,-0.18,0.061384305,-0.013549805,0.04903008
33.0,3.3,1,1,0.94,0.091829404,-0.0011291504,0.062948905
35.5,3.1,0,1,-0.48,0.013450727,0.021057129,0.1033805
23.0,2.3,1,0,0.02,-0.99890316,-0.82128906,-0.45085722
39.0,3.7,1,1,1.17,0.4963323,0.51416016,0.35391378
43.0,3.7,1,1,0.35,0.27993023,0.33972168,0.4314475
39.0,3.2,0,1,0.29,0.22561656,0.1663208,0.25471532
43.0,3.6,0,1,0.71,0.30840695,0.33239746,0.41274565
31.0,3.3,1,1,0.35,0.084612,0.05505371,-0.044385076
33.0,3.2,1,1,-1.25,0.057649717,-0.010314941,0.024665236
30.7,3.6,0,1,-0.97,0.0102482885,-0.054534912,0.050809786
43.0,3.1,1,1,-0.18,0.3913499,0.2942505,0.32925212
45.0,3.2,0,1,1.57,0.47925198,0.41357422,0.39464223
20.5,2.9,0,0,-1.77,-1.1329974,-1.0585938,-0.43046457
35.0,3.7,0,1,0.76,0.3324548,0.30697632,0.27135718
37.0,3.2,0,1,-0.93,0.15369044,0.115161896,0.19291592
38.0,3.7,0,1,0.52,0.49718106,0.46905518,0.33377737
34.0,3.2,0,1,0.33,0.07801829,-0.025177002,0.07838012
36.0,3.0,1,1,-1.01,0.10925113,0.044799805,0.11100629
35.0,3.8,0,1,0.05,0.50932515,0.32156372,0.29247957
42.0,3.9,1,1,-0.06,0.55511105,0.55249023,0.43517065
34.0,2.8,1,1,1.11,0.027795896,-0.15197754,-0.069983885
34.0,3.6,0,1,-0.16,0.12525569,0.13871765,0.17648895
32.0,3.2,1,1,1.4,0.026775464,0.03326416,-0.03482431
43.0,3.3,0,1,0.01,0.14393626,0.2878418,0.3751678
29.0,3.1,1,1,-0.44,-0.1192912,-0.12536621,-0.2368118
37.0,2.8,1,1,1.35,0.068586454,0.07312012,0.10396239
30.5,3.6,0,1,0.3,-0.0018462092,-0.06338501,0.04529378
31.0,3.6,1,1,1.19,0.25283444,-0.028564453,0.06838153
35.0,3.0,1,1,-0.39,0.098217115,-0.012054443,0.06150873
33.0,2.3,0,1,0.04,-0.479782,-0.22924805,-0.22740273
39.5,3.2,0,1,0.03,0.18174945,0.17495728,0.27084994
41.0,3.4,0,1,0.26,0.17889796,0.25372314,0.34637254
43.0,3.4,1,1,1.77,0.468588,0.29174805,0.39106023
33.0,3.3,0,1,0.25,-0.016033068,-0.0010986328,0.062948905
42.0,3.0,1,1,-0.43,0.41936696,0.30908203,0.29604375
38.0,2.7,1,1,-1.33,0.21482287,0.12922668,0.121632755
47.0,3.9,1,1,0.79,0.57556355,0.6635742,0.485211
30.0,2.7,1,0,-2.89,-0.9906062,-0.40612793,-0.2849906
38.0,3.7,1,1,1.32,0.45253193,0.46905518,0.33377737
31.0,3.4,0,1,0.01,0.035019025,0.016174316,0.0027979612
36.0,3.1,1,1,0.99,0.1257249,0.046966553,0.12554286
30.5,3.6,0,1,0.87,-0.0018462092,-0.06338501,0.04529378
38.0,2.9,0,1,0.24,0.06589328,0.17559814,0.16639562
39.0,3.5,1,1,1.13,0.32016194,0.39276123,0.31958598
23.0,2.8,1,0,0.35,-1.1334895,-0.6324463,-0.41537255
41.0,3.9,0,1,0.35,0.5857812,0.73864746,0.41949362
40.0,3.0,1,1,0.14,0.1528493,0.25698853,0.24185625
32.0,3.1,1,1,-0.76,0.03984271,-0.05633545,-0.10166837
38.0,3.5,0,1,-0.32,0.5499879,0.39187622,0.29723203
33.5,3.1,0,1,0.34,0.05510722,-0.057861328,-0.005333632
35.0,2.8,1,1,-0.13,0.037902936,-0.08782959,-0.010680601
42.0,3.5,0,1,0.69,0.22452174,0.31237793,0.3865006
32.0,3.1,0,1,0.85,-0.11579503,-0.05633545,-0.10166837
42.0,3.8,0,1,0.92,0.41796696,0.43798828,0.42632705
33.0,3.0,1,1,1.93,0.02083598,-0.09259033,-0.057808176
37.0,3.6,1,1,0.87,0.38408482,0.36795044,0.28287566
45.0,2.9,0,1,-1.01,0.37653172,0.34509277,0.33926433
39.0,2.9,1,1,-0.95,0.086246595,0.24910736,0.1937553
47.0,3.6,1,1,-0.12,0.4888307,0.28137207,0.46252227
40.0,3.2,1,1,0.67,0.271042,0.18432617,0.28660694
36.0,3.8,1,1,0.94,0.3655721,0.3763733,0.31252366
40.0,2.9,0,1,-0.99,0.34251988,0.31878662,0.21970901
38.0,3.3,0,1,0.77,0.345564,0.22659302,0.25025418
39.0,3.3,1,1,-0.32,0.22731982,0.23040771,0.27831942
34.0,3.8,1,1,-0.06,0.30139172,0.3130188,0.27455005
31.5,3.2,0,1,-0.34,-0.11945905,0.048950195,-0.06288618
36.0,3.1,0,0,1.48,-0.82850444,0.046966553,0.12554286
42.0,3.4,0,1,-0.4,0.14673625,0.25543213,0.3700385
33.0,3.1,0,0,-0.45,-0.949087,-0.06274414,-0.03615898
34.0,3.4,0,1,-0.02,-0.07897939,0.021408081,0.13823156
27.7,2.4,1,0,-1.7,-0.94966686,-0.5979004,-0.3799501
28.5,3.1,0,1,-0.39,-0.10489835,-0.16772461,-0.2532444
46.0,3.6,1,1,0.69,0.3053342,0.3206787,0.45181668
33.0,3.4,1,1,0.76,0.11663638,0.006225586,0.095105305
43.0,3.4,0,1,-0.35,0.11875163,0.29174805,0.39106023
45.0,3.0,0,1,0.19,0.49959576,0.35369873,0.3586349
37.0,3.7,1,1,-0.25,0.37633908,0.40673828,0.31410038
37.0,3.0,1,1,0.21,0.14565097,0.10118103,0.15390714
38.5,3.0,1,1,-0.08,0.1628686,0.1762085,0.1979106
36.5,2.9,1,1,-0.02,0.027624235,0.060058594,0.10576099
35.0,3.3,1,1,0.07,0.09439479,0.030822754,0.1488194
41.0,3.9,1,1,1.59,0.5891954,0.73864746,0.41949362
44.0,3.8,0,1,0.64,0.4628259,0.20373535,0.45139515
34.0,2.7,1,1,-0.6,0.061479673,-0.18518066,-0.10174188
41.0,3.4,1,1,0.75,0.33427632,0.25372314,0.34637254
38.0,3.0,1,1,0.45,0.15672885,0.15216827,0.18400374
34.0,3.2,1,1,-0.48,0.09973155,-0.025177002,0.07838012
31.0,3.9,1,1,-0.66,0.06751071,0.31297302,0.22272503
43.0,3.7,0,1,0.08,0.36746228,0.33972168,0.4314475
40.0,3.7,1,1,0.51,0.4671861,0.5265503,0.37604287
25.0,2.6,1,1,0.26,0.19050036,-0.5238037,-0.40899754
37.0,3.6,1,1,0.61,0.38408482,0.36795044,0.28287566
33.0,3.1,0,1,-0.17,0.0128193945,-0.06274414,-0.03615898
32.0,3.0,0,1,-0.42,-0.13573255,-0.103393555,-0.123609975
41.0,3.4,0,1,1.6,0.17889796,0.25372314,0.34637254
34.0,3.5,1,1,0.35,0.107145414,0.08986664,0.1619408
36.0,3.6,1,1,0.12,0.3238355,0.2951355,0.25445446
37.0,3.1,1,1,-0.8,0.19113933,0.094947815,0.16354412
40.0,3.6,1,1,0.19,0.28986943,0.40545654,0.35134116
33.0,3.6,0,1,-1.17,0.11517726,0.07661438,0.14375469
38.0,3.2,1,1,-0.29,0.2551862,0.1478424,0.22415112
29.5,2.9,0,1,-0.51,-0.24016179,-0.26013184,-0.2629336
38.0,3.2,1,1,0.31,0.2551862,0.1478424,0.22415112
41.0,3.3,0,1,-0.86,0.044263944,0.2121582,0.32930923
42.0,3.2,1,1,0.08,0.25884068,0.24468994,0.33567792
33.0,3.8,0,1,2.52,0.24740992,0.31736755,0.24025598
37.0,3.7,1,1,1.07,0.37633908,0.40673828,0.31410038
36.0,3.7,0,1,0.85,0.4602834,0.34716797,0.2916172
30.0,3.5,1,1,-1.65,0.111763105,-0.09185791,-0.0015336573
42.0,3.9,1,1,0.45,0.55511105,0.55249023,0.43517065
28.5,3.5,1,1,0.78,-0.1241702,-0.25439453,-0.06927411
41.0,3.4,0,1,0.46,0.17889796,0.25372314,0.34637254
40.0,3.9,0,1,2.21,0.7181264,0.8241577,0.40408206
40.0,3.2,0,1,0.87,0.13985263,0.18432617,0.28660694
27.0,2.8,0,1,-0.16,-0.4167422,-0.4165039,-0.3498904
40.0,3.3,1,1,0.59,0.26149,0.2164917,0.3072353
23.7,2.9,1,1,-1.17,-0.07747449,-0.63220215,-0.39181185
34.0,3.3,0,1,-0.76,-0.005510226,-0.0126953125,0.11080021
34.0,4.0,0,1,-0.66,0.6215097,0.6113281,0.32357818
40.0,3.5,1,1,-0.44,0.30959904,0.3637085,0.3422493
39.0,3.8,1,1,1.23,0.63544476,0.66186523,0.37015194
44.0,2.5,1,1,0.03,0.44022763,0.35839844,0.24399841
34.0,3.2,1,1,0.77,0.09973155,-0.025177002,0.07838012
42.0,3.6,0,1,-0.2,0.24656497,0.35095215,0.39460534
39.0,3.5,0,1,1.07,0.5721761,0.39276123,0.31958598
41.0,2.6,1,1,-0.07,0.38861668,0.29599,0.19658968
37.0,3.2,0,1,-0.87,0.15369044,0.115161896,0.19291592
35.0,3.1,0,1,0.53,0.016115293,-0.0043029785,0.07894995
31.5,3.2,1,1,0.56,-0.0027140528,0.048950195,-0.06288618
38.0,3.1,1,1,0.6,0.22111331,0.13546753,0.19402884
31.0,3.2,1,1,-1.04,-0.01908864,0.054748535,-0.089279845
42.0,3.1,1,1,-1.49,0.3499204,0.28564453,0.30710062
42.0,3.4,1,1,-0.06,0.42033398,0.25543213,0.3700385
46.0,3.6,1,1,0.4,0.3053342,0.3206787,0.45181668
40.0,3.8,0,1,0.57,0.5205308,0.66326904,0.39048105
33.0,3.7,0,0,-0.55,-0.49233806,0.23352051,0.19344333
33.0,3.9,1,1,-0.48,0.29369748,0.3315735,0.2803019
38.0,3.7,1,1,1.38,0.45253193,0.46905518,0.33377737
30.0,3.1,0,0,-0.4,-0.86393154,-0.06976318,-0.19950254
31.5,3.1,1,1,0.8,0.010738477,-0.051940918,-0.12927051
41.0,3.2,1,1,-1.52,0.2553197,0.2084961,0.3124827
40.0,2.5,1,1,-0.5,0.281088,0.14691925,0.15375048
48.0,2.8,1,1,0.2,-0.045164004,-0.10644531,0.47033954
37.0,2.9,1,1,-1.78,0.03686343,0.100112915,0.12865473
41.0,3.6,1,1,0.51,0.3247968,0.3789673,0.3728715
38.0,3.4,0,1,0.96,0.4261762,0.32443237,0.27302665
40.0,3.3,0,1,0.33,0.10961734,0.2164917,0.3072353
37.0,3.1,0,1,0.57,0.08012973,0.094947815,0.16354412
36.0,2.8,1,1,0.53,0.061384305,-0.013549805,0.04903008
41.0,2.6,1,1,0.66,0.38861668,0.29599,0.19658968
38.0,3.6,0,1,-1.03,0.572384,0.40948486,0.30775565
35.0,3.0,1,1,0.69,0.098217115,-0.012054443,0.06150873
34.5,2.6,0,1,0.3,-0.045028582,-0.15527344,-0.10291453
24.5,3.1,1,1,0.33,-0.18507184,-0.70654297,-0.34697676
47.0,3.5,1,1,1.63,0.50073636,0.2816162,0.45812327
32.0,2.4,0,1,-0.79,-0.51984775,-0.33093262,-0.25617707
33.0,3.4,0,1,-0.23,-0.046464816,0.006225586,0.095105305
43.0,3.3,1,1,-0.55,0.33365452,0.2878418,0.3751678
38.0,2.7,1,1,-0.17,0.21482287,0.12922668,0.121632755
32.5,3.4,0,1,-0.31,0.03235446,0.013549805,0.07149596
34.0,2.9,1,1,-0.41,0.048614606,-0.1048584,-0.034332186
42.0,3.0,1,1,1.05,0.41936505,0.30914307,0.29604375
38.0,3.7,0,1,-0.31,0.49718106,0.46905518,0.33377737
33.0,3.5,1,1,0.29,0.18602763,0.03996277,0.12772837
34.0,3.1,0,1,-0.03,0.057066068,-0.045166016,0.024494424
42.0,3.9,0,1,-0.21,0.4354688,0.55249023,0.43517065
41.0,2.8,0,1,0.24,0.37358296,0.3982544,0.22917303
40.0,3.6,0,1,1.08,0.5043775,0.40545654,0.35134116
32.0,2.7,1,1,0.99,-0.023057833,-0.31201172,-0.20870416
25.5,3.1,0,1,-0.59,-0.19275273,-0.55407715,-0.32805014
31.0,2.8,1,1,1.1,-0.05945386,-0.30773926,-0.22750838
34.0,2.4,0,1,-0.15,-0.3541125,-0.13049316,-0.17073195
40.0,3.6,1,1,1.09,0.28986943,0.40545654,0.35134116
43.0,3.0,0,1,-0.59,0.26072705,0.30389404,0.31880713
33.0,3.2,1,1,0.38,0.057649717,-0.010314941,0.024665236
32.0,2.8,1,0,-0.29,-0.79154193,-0.26635742,-0.18602328
37.0,3.1,0,1,0.49,0.08012973,0.094947815,0.16354412
46.0,2.9,0,1,1.07,0.44196904,0.47521973,0.3601482
42.0,3.4,0,1,-1.28,0.14673625,0.25543213,0.3700385
42.0,3.4,1,1,0.69,0.42033398,0.25543213,0.3700385
33.5,2.7,1,1,-0.9,0.026657209,-0.21783447,-0.131546
45.0,3.6,0,0,-0.08,-0.6549548,0.3244629,0.4403454
36.0,3.1,0,1,0.24,-0.00031651556,0.046966553,0.12554286
34.0,2.7,1,1,0.61,0.061472043,-0.1852417,-0.10174188
38.0,3.8,1,1,0.03,0.56440747,0.5904541,0.3509586
39.0,3.5,1,1,-1.21,0.32016194,0.39276123,0.31958598
42.0,3.5,1,1,0.54,0.36104214,0.31237793,0.3865006
38.5,4.0,0,1,-0.03,0.6096803,0.41558838,0.39498252
39.0,3.7,1,1,0.74,0.4963323,0.51416016,0.35391378
40.0,2.7,0,1,0.47,0.14098178,0.30541992,0.18966949
43.0,4.0,1,1,0.87,0.96839345,0.9400635,0.45343965
36.0,2.9,0,1,-0.48,0.0062161535,0.024261475,0.08111305
47.0,3.5,1,1,0.25,0.50073636,0.2816162,0.45812327
43.0,3.5,1,1,-1.15,0.38410962,0.3154297,0.40547013
33.0,3.4,1,1,-0.03,0.11663638,0.006225586,0.095105305
48.0,3.8,1,1,-0.03,1.0317308,0.42382812,0.5122834
39.0,3.1,0,1,-1.76,0.30084622,0.17658997,0.21979077
40.0,3.4,0,1,0.17,0.26695073,0.2831421,0.32424384
34.5,2.9,1,1,-1.73,0.056997404,-0.07720947,-0.0055576116
