LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.3,1,1,0.23,0.1318723,0.2947998,0.21214457
37.0,3.1,0,1,0.12,0.12898552,0.047973633,0.18662597
37.0,3.2,1,1,-0.29,0.16502392,0.23132324,0.20061632
34.0,3.0,0,1,0.25,-0.04049003,-0.06213379,-0.04116364
39.5,3.3,1,1,1.25,0.23616803,0.3157959,0.2901544
40.0,3.6,1,1,-0.78,0.31360066,0.39489746,0.37653697
35.0,3.1,0,1,0.31,0.056568265,-0.17004395,0.07595985
42.0,3.0,1,1,0.15,0.44554532,0.06286621,0.2855941
42.0,3.5,0,1,1.38,0.20534241,0.3812256,0.3935629
37.0,4.0,1,1,-0.22,0.8113023,0.8284912,0.38787478
40.0,3.4,0,1,0.88,0.2803508,0.2298584,0.329048
39.0,3.3,1,1,-0.06,0.21342099,0.29284668,0.27211803
37.0,3.7,0,1,1.19,0.5913907,0.44763184,0.3226549
24.0,3.0,1,0,0.35,-0.82736385,-0.48791504,-0.48068133
24.5,3.0,1,0,-0.23,-0.7998942,-0.45080566,-0.47176722
47.0,4.0,1,1,1.12,0.5653039,0.27770996,0.50071955
36.0,3.6,1,1,0.05,0.29161084,0.3734131,0.26039994
39.0,3.4,1,1,-0.24,0.23998463,0.17126465,0.30003822
26.0,2.6,1,1,0.2,0.25072873,-0.20568848,-0.49831554
34.0,3.6,1,1,2.18,0.2026807,0.18200684,0.21007136
29.0,3.4,1,1,-0.17,-0.16991794,0.2738037,-0.17789719
38.0,3.5,1,1,-0.38,0.2937795,0.13317871,0.29794097
35.0,3.4,1,1,1.89,0.09662068,0.18395996,0.1901322
34.5,2.6,0,1,-0.58,-0.070970416,-0.010375977,-0.14931867
37.0,2.7,0,1,-0.77,0.034151196,0.123413086,0.055520497
36.0,3.2,1,1,-0.85,0.13336194,0.14196777,0.17844999
31.5,2.9,1,1,1.06,-0.030406833,0.03552246,-0.25376838
37.0,2.4,1,1,-0.6,0.18508923,0.084350586,-0.039862692
45.0,3.7,1,1,-0.12,0.05166638,0.029663086,0.45792305
37.0,3.7,0,1,0.95,0.5913907,0.44763184,0.3226549
45.0,2.5,1,1,-0.13,0.3542596,-0.08947754,0.25110662
44.0,3.0,1,1,-0.03,0.42317975,0.35876465,0.3309934
42.0,3.3,0,1,0.92,0.060012937,0.17175293,0.35445416
37.0,3.0,0,1,0.46,0.06659329,-0.07531738,0.16631487
39.0,2.7,0,1,-0.21,0.07071316,0.14538574,0.16752827
40.0,3.2,1,1,1.58,0.27918255,0.29675293,0.2793289
36.0,3.6,0,1,1.8,0.3892423,0.3734131,0.26039994
36.0,2.1,1,1,0.22,-0.21204174,-0.4312744,-0.17445195
35.0,3.0,1,1,-0.34,0.097803235,-0.1973877,0.030742332
33.0,2.2,0,0,-1.41,-0.70931804,0.017944336,-0.31140995
37.0,3.4,1,1,-0.39,0.16953099,0.25915527,0.23533708
37.0,3.2,0,1,0.62,0.14883721,0.23132324,0.20061632
37.0,2.9,1,1,0.55,0.033950925,-0.07141113,0.12857148
40.0,3.2,1,1,0.0,0.27918255,0.29675293,0.2793289
31.0,3.4,1,1,-0.37,0.17352307,0.09020996,-0.056029737
31.0,2.9,0,1,-0.03,-0.25966442,-0.009399414,-0.2789548
37.0,3.3,0,1,0.97,0.26522744,0.2947998,0.21214457
31.0,3.2,1,1,-0.6,0.00408566,-0.08850098,-0.16352484
37.0,3.4,0,1,-0.07,0.2822801,0.25915527,0.23533708
40.0,3.1,1,1,1.34,0.26445782,0.19177246,0.24864496
46.0,3.6,0,1,0.49,0.31347477,0.3284912,0.4530731
42.0,3.1,0,1,0.56,0.19522297,-0.041137695,0.31076944
37.0,3.6,1,1,1.06,0.43103802,0.35388184,0.29527077
42.0,3.5,0,1,0.65,0.20534241,0.3812256,0.3935629
34.0,3.2,0,1,0.91,0.06738484,0.0052490234,0.050505027
40.0,3.2,1,1,-0.32,0.27918255,0.29675293,0.2793289
38.0,2.8,1,1,0.58,0.11740887,-0.057250977,0.15180933
37.0,3.3,1,1,0.54,0.1318723,0.2947998,0.21214457
35.0,3.1,0,1,-0.74,0.056568265,-0.17004395,0.07595985
43.5,3.0,1,1,1.36,0.47318852,0.21813965,0.32128605
38.0,3.5,1,1,0.58,0.2937795,0.13317871,0.29794097
39.0,2.9,1,1,0.63,0.08497441,0.14733887,0.19768646
39.0,3.4,1,1,-0.61,0.23998463,0.17126465,0.30003822
44.0,3.9,0,1,1.74,0.66395104,0.12145996,0.4710391
42.0,3.6,0,1,-0.95,0.29089463,0.5062256,0.41050482
38.0,3.3,1,1,-0.37,0.17964756,0.2689209,0.2388056
47.0,3.5,1,1,0.27,0.54019463,0.05114746,0.4498912
38.0,2.5,1,1,0.62,0.18465817,0.05407715,0.050854415
36.0,3.0,1,1,0.81,0.112644315,-0.19689941,0.10103462
36.0,2.9,1,1,0.63,0.043813825,-0.013305664,0.058523186
36.0,3.1,0,1,-0.76,0.05409062,-0.12609863,0.14474495
39.0,3.3,1,1,0.08,0.21342099,0.29284668,0.27211803
36.0,3.4,1,1,-0.85,0.16549885,0.29040527,0.20806155
31.0,3.6,1,1,0.56,0.26683247,0.041381836,0.06777192
38.0,3.0,0,1,1.03,0.16139519,0.053710938,0.1931501
33.0,2.6,1,1,-0.1,-0.035230517,-0.3922119,-0.2433528
31.0,3.0,1,1,1.2,-0.060331225,0.24841309,-0.24681154
26.0,3.6,0,0,-0.79,-0.7615737,-0.44104004,-0.19657937
32.5,2.8,1,1,0.94,0.002138257,-0.31896973,-0.22584018
30.0,3.1,1,1,-0.47,-0.0793246,-0.0670166,-0.26545686
37.0,3.6,1,1,0.03,0.43103802,0.35388184,0.29527077
32.0,2.5,1,1,1.01,-0.13336933,-0.4293213,-0.3167046
34.5,3.0,1,1,-0.03,0.07378399,-0.15930176,-0.006781265
40.0,3.2,0,1,0.25,0.12634003,0.29675293,0.2793289
33.7,3.3,1,1,1.72,0.06195271,-0.08605957,0.068746224
37.0,3.7,1,1,0.04,0.36501896,0.44763184,0.3226549
35.0,3.5,1,1,-0.22,0.1619817,0.1439209,0.20722848
39.0,3.3,1,1,-0.78,0.21342099,0.29284668,0.27211803
28.0,2.4,1,0,-1.92,-1.01655,-0.59729004,-0.466199
35.0,3.2,0,1,0.42,0.09839451,0.07312012,0.123632364
24.0,3.9,0,0,-1.21,-1.2376822,-1.6383057,-0.031713784
35.0,2.9,0,1,1.37,-0.13502872,-0.022094727,-0.012376562
36.0,2.7,1,1,0.21,0.19345486,0.31970215,-0.013479173
25.0,3.1,0,0,-0.65,-1.2528533,-0.6002197,-0.43662056
37.0,3.7,1,1,2.0,0.36501896,0.44763184,0.3226549
39.0,3.1,1,1,-0.38,0.23364079,0.2557373,0.21932063
38.0,3.7,1,1,1.68,0.43818867,0.4847412,0.3492507
38.0,3.3,0,1,1.04,0.32000077,0.2689209,0.2388056
37.0,3.2,1,1,0.2,0.16502392,0.23132324,0.20061632
41.0,3.0,1,1,-0.61,0.28847897,0.15856934,0.25205818
38.0,3.5,0,1,0.63,0.5288955,0.13317871,0.29794097
37.0,3.5,1,1,-1.22,0.28685772,0.2376709,0.26346052
34.0,2.5,1,1,0.12,0.030145764,-0.2984619,-0.20547286
37.0,3.1,1,1,0.0,0.18174183,0.047973633,0.18662597
37.0,3.9,0,1,0.84,0.6751729,0.5218506,0.3684451
40.0,3.6,0,1,1.19,0.53420556,0.39489746,0.37653697
36.0,3.2,1,1,0.39,0.13336194,0.14196777,0.17844999
44.0,3.1,1,1,0.0,0.3691045,0.37634277,0.3516767
32.0,2.8,0,0,-1.28,-1.2486914,-0.37023926,-0.2542522
28.0,2.0,1,1,-0.63,-0.7120875,-1.7828369,-0.48061404
21.0,2.6,0,1,-1.28,-0.6971835,-1.050415,-0.57917166
38.0,3.0,0,1,-0.12,0.16138852,0.05432129,0.1931501
39.0,2.9,1,1,0.49,0.08497441,0.14733887,0.19768646
42.0,4.0,1,1,1.2,0.94373524,1.0003662,0.4604503
42.0,3.7,1,1,1.2,0.42369282,0.5159912,0.42712766
32.0,3.4,0,1,0.85,0.058825612,-0.091430664,0.008854181
42.0,3.7,0,1,0.4,0.3736955,0.5159912,0.42712766
38.0,3.0,1,1,0.48,0.13266385,0.05432129,0.1931501
38.0,3.5,0,1,-0.71,0.5288955,0.13317871,0.29794097
30.0,3.2,0,0,-1.49,-0.7695025,-0.13049316,-0.2237046
32.0,3.3,1,1,1.2,0.10320866,-0.22717285,-0.045997366
38.0,3.1,0,1,0.84,0.23531067,0.20471191,0.20323682
45.0,2.6,1,1,-1.04,0.40259564,-0.43029785,0.26937363
45.0,3.3,1,1,0.75,0.33320248,0.47009277,0.40204307
41.0,3.1,0,1,-1.3,0.18050683,0.0345459,0.2824018
37.0,3.5,1,1,1.89,0.28685772,0.2376709,0.26346052
47.0,3.6,1,1,1.42,0.48494923,0.79138184,0.46058244
47.0,3.9,0,1,1.61,0.4642011,0.7659912,0.49229068
37.0,3.0,0,1,-0.91,0.06659329,-0.07531738,0.16631487
34.0,2.9,1,1,0.29,0.056911588,-0.028930664,-0.082320854
35.0,3.4,1,1,-0.28,0.09662068,0.18395996,0.1901322
37.0,3.4,0,1,-0.06,0.2822801,0.25915527,0.23533708
38.0,3.1,1,1,0.63,0.21344578,0.20471191,0.20323682
36.5,3.6,0,1,0.9,0.45859063,0.38513184,0.2778668
34.5,3.2,1,1,1.3,0.1082803,0.018920898,0.08745539
33.0,2.7,0,1,-0.19,-0.27905643,-0.3590088,-0.21864784
34.0,3.4,0,1,0.41,-0.076316714,-0.010375977,0.15235868
40.0,3.1,1,1,0.42,0.26445782,0.19177246,0.24864496
31.0,3.3,1,1,0.38,0.10105336,-0.12658691,-0.11180085
41.0,3.6,1,1,0.03,0.33739674,0.51208496,0.39455947
29.0,2.0,1,1,0.44,-0.63786113,-0.5777588,-0.45766392
36.0,3.1,1,1,1.1,0.13886464,-0.12609863,0.14474495
44.0,3.3,0,1,0.86,0.20506394,0.41540527,0.38893145
41.0,3.4,0,1,-0.54,0.20011246,0.27282715,0.35274452
41.0,3.1,0,1,2.75,0.18050683,0.0345459,0.2824018
41.0,3.4,0,1,0.2,0.20011246,0.27282715,0.35274452
31.5,3.2,0,1,1.13,-0.09582889,-0.08459473,-0.1335105
38.0,3.3,0,1,0.91,0.32000077,0.2689209,0.2388056
37.5,3.2,0,1,-0.8,0.18735898,0.274292,0.20759368
40.0,3.7,1,1,0.14,0.44480145,0.68200684,0.3948362
35.5,3.0,0,1,-0.14,-0.027293086,-0.23669434,0.064947814
41.0,3.0,0,1,2.18,0.33902276,0.15856934,0.25205818
36.0,3.9,0,1,-0.64,0.603243,0.4613037,0.3470065
43.0,2.6,1,1,0.2,0.49507725,0.4954834,0.22795632
33.0,3.0,1,1,1.67,0.029188275,0.17712402,-0.116665155
36.0,2.3,0,0,1.5,-0.16893184,-0.22814941,-0.13138899
40.0,3.9,0,1,1.2,0.7169267,0.58825684,0.42315704
31.0,3.0,1,1,0.32,-0.060331225,0.24841309,-0.24681154
35.0,2.9,1,1,-0.22,0.05624783,-0.022094727,-0.012376562
33.5,3.0,1,1,-0.46,0.026413083,0.053588867,-0.07877731
32.0,2.7,1,1,-0.24,-0.031621814,-0.6168213,-0.27824467
36.0,3.7,0,1,0.05,0.4663602,0.43200684,0.29352033
24.3,2.7,0,1,1.57,-0.59023273,-0.0435791,-0.518415
30.0,2.8,0,0,-0.07,-0.84028995,-0.5064697,-0.3522502
45.0,3.6,0,1,2.33,0.32584298,0.10192871,0.44463414
47.0,3.7,1,1,0.81,0.49850857,0.86950684,0.4713229
35.0,3.4,1,1,-0.91,0.09662068,0.18395996,0.1901322
47.0,2.6,1,1,0.32,0.30514348,-0.107055664,0.32214814
41.0,3.6,1,1,-0.25,0.33739674,0.51208496,0.39455947
36.0,3.1,1,1,0.74,0.13886464,-0.12609863,0.14474495
28.0,3.7,0,0,-1.58,-0.7035674,-0.5533447,-0.029128
42.0,3.1,1,1,-0.69,0.32575047,-0.041137695,0.31076944
45.0,3.7,0,1,-0.07,0.37715733,0.029663086,0.45792305
46.0,3.8,1,1,0.03,0.17374146,0.18884277,0.4765715
29.0,2.8,0,0,-1.64,-0.7729548,-0.48205566,-0.3897616
37.0,3.3,0,1,-1.45,0.26522744,0.2947998,0.21214457
39.0,3.4,1,1,0.75,0.23998463,0.17126465,0.30003822
41.0,3.9,1,1,0.06,0.6868688,0.57263184,0.43867862
42.0,3.3,0,1,1.2,0.060012937,0.17175293,0.35445416
43.0,2.9,0,1,-0.65,0.40880787,0.25231934,0.28735632
36.0,3.9,1,1,-1.5,0.50530064,0.4613037,0.3470065
42.0,3.6,1,1,-0.01,0.340809,0.5062256,0.41050482
26.5,3.2,1,1,-0.62,-0.2323817,-0.48303223,-0.36604205
37.0,2.9,1,1,-0.38,0.033950925,-0.07141113,0.12857148
31.0,3.0,0,0,-0.94,-0.81054866,0.24841309,-0.24681154
41.0,3.2,0,0,1.0,-0.7912921,0.14245605,0.30792722
34.0,3.1,1,1,0.5,0.06250012,-0.046020508,0.005328208
42.0,3.6,1,1,-0.43,0.340809,0.5062256,0.41050482
30.5,3.7,0,1,-0.39,0.06236279,-0.3297119,0.09888162
36.0,2.8,1,1,-0.18,0.06159413,0.22692871,0.020438924
33.0,3.3,1,1,0.94,0.09335148,-0.18029785,0.027016021
35.5,3.1,0,1,-0.48,0.041332364,-0.16369629,0.1108834
23.0,2.3,1,0,0.02,-0.99043643,0.10192871,-0.5636722
39.0,3.7,1,1,1.17,0.47257435,0.5765381,0.3742014
43.0,3.7,1,1,0.35,0.3079654,0.2611084,0.43965307
39.0,3.2,0,1,0.29,0.21626198,0.34851074,0.24239627
43.0,3.6,0,1,0.71,0.2996379,0.3109131,0.42418417
31.0,3.3,1,1,0.35,0.10105336,-0.12658691,-0.11180085
33.0,3.2,1,1,-1.25,0.063179135,-0.052368164,-0.02161628
30.7,3.6,0,1,-0.97,-0.0094355345,0.0032958984,0.04483375
43.0,3.1,1,1,-0.18,0.36026013,0.10681152,0.33346856
45.0,3.2,0,1,1.57,0.47946656,0.5531006,0.38671982
20.5,2.9,0,0,-1.77,-1.1199778,-1.112915,-0.5558467
35.0,3.7,0,1,0.76,0.3061105,0.4281006,0.26154855
37.0,3.2,0,1,-0.93,0.14883721,0.23132324,0.20061632
38.0,3.7,0,1,0.52,0.52048504,0.4847412,0.3492507
34.0,3.2,0,1,0.33,0.06738484,0.0052490234,0.050505027
36.0,3.0,1,1,-1.01,0.112644315,-0.19689941,0.10103462
35.0,3.8,0,1,0.05,0.4941293,0.35388184,0.29544362
42.0,3.9,1,1,-0.06,0.63383496,0.44763184,0.45168942
34.0,2.8,1,1,1.11,0.024042249,0.017456055,-0.11862305
34.0,3.6,0,1,-0.16,0.13758385,0.18200684,0.21007136
32.0,3.2,1,1,1.4,0.040847898,-0.07287598,-0.09911351
43.0,3.3,0,1,0.01,0.14462578,0.25427246,0.37429854
29.0,3.1,1,1,-0.44,-0.11728656,-0.25842285,-0.3099408
37.0,2.8,1,1,1.35,0.07243359,0.047729492,0.090287745
30.5,3.6,0,1,0.3,-0.008265376,-0.026000977,0.037736796
31.0,3.6,1,1,1.19,0.26683247,0.044311523,0.06777192
35.0,3.0,1,1,-0.39,0.097803235,-0.1973877,0.030742332
33.0,2.3,0,1,0.04,-0.47857463,-0.18322754,-0.29892358
39.5,3.2,0,1,0.03,0.1657592,0.33239746,0.26028824
41.0,3.4,0,1,0.26,0.20011246,0.27282715,0.35274452
43.0,3.4,1,1,1.77,0.46949017,0.33044434,0.3920793
33.0,3.3,0,1,0.25,-0.010169864,-0.17834473,0.027016021
42.0,3.0,1,1,-0.43,0.4455415,0.05895996,0.2855941
38.0,2.7,1,1,-1.33,0.19987118,-0.03186035,0.11689818
47.0,3.9,1,1,0.79,0.4981681,0.7659912,0.49229068
30.0,2.7,1,0,-2.89,-0.945814,-0.79260254,-0.37035498
38.0,3.7,1,1,1.32,0.43818867,0.4847412,0.3492507
31.0,3.4,0,1,0.01,0.017546773,0.09020996,-0.056029737
36.0,3.1,1,1,0.99,0.13886464,-0.12609863,0.14474495
30.5,3.6,0,1,0.87,-0.008265376,-0.026000977,0.037736796
38.0,2.9,0,1,0.24,0.07634747,-0.060180664,0.17685
39.0,3.5,1,1,1.13,0.29862034,0.09509277,0.32656646
23.0,2.8,1,0,0.35,-1.1168288,-0.41467285,-0.5326421
41.0,3.9,0,1,0.35,0.609295,0.57263184,0.43867862
40.0,3.0,1,1,0.14,0.14047062,0.2220459,0.2251265
32.0,3.1,1,1,-0.76,0.030901074,0.22399902,-0.14782947
38.0,3.5,0,1,-0.32,0.5288955,0.13317871,0.29794097
33.5,3.1,0,1,0.34,0.053628087,0.06384277,-0.032413095
35.0,2.8,1,1,-0.13,0.03893292,0.21325684,-0.04809013
42.0,3.5,0,1,0.69,0.20534241,0.3812256,0.3935629
32.0,3.1,0,1,0.85,-0.09499729,0.22399902,-0.14782947
42.0,3.8,0,1,0.92,0.39237702,0.33044434,0.4408864
33.0,3.0,1,1,1.93,0.029188275,0.17712402,-0.116665155
37.0,3.6,1,1,0.87,0.43103802,0.35388184,0.29527077
45.0,2.9,0,1,-1.01,0.35936844,0.45739746,0.33164614
39.0,2.9,1,1,-0.95,0.08497441,0.14733887,0.19768646
47.0,3.6,1,1,-0.12,0.48494923,0.79138184,0.46058244
40.0,3.2,1,1,0.67,0.27918255,0.29675293,0.2793289
36.0,3.8,1,1,0.94,0.36888325,0.33825684,0.32221997
40.0,2.9,0,1,-0.99,0.3693248,0.4124756,0.21489093
38.0,3.3,0,1,0.77,0.32000077,0.2689209,0.2388056
39.0,3.3,1,1,-0.32,0.21342099,0.29284668,0.27211803
34.0,3.8,1,1,-0.06,0.30475438,0.3909912,0.26556146
31.5,3.2,0,1,-0.34,-0.09582889,-0.08459473,-0.1335105
36.0,3.1,0,0,1.48,-0.8377837,-0.12609863,0.14474495
42.0,3.4,0,1,-0.4,0.13776791,0.29919434,0.3749454
33.0,3.1,0,0,-0.45,-0.8662127,0.14001465,-0.07159527
34.0,3.4,0,1,-0.02,-0.076316714,-0.010375977,0.15235868
27.7,2.4,1,0,-1.7,-0.98428524,-0.5953369,-0.47704878
28.5,3.1,0,1,-0.39,-0.05627048,-0.34143066,-0.33015832
46.0,3.6,1,1,0.69,0.30029118,0.3284912,0.4530731
33.0,3.4,1,1,0.76,0.12783062,-0.14123535,0.08152878
43.0,3.4,0,1,-0.35,0.10611355,0.33044434,0.3920793
45.0,3.0,0,1,0.19,0.45432675,0.67614746,0.35106513
37.0,3.7,1,1,-0.25,0.36501896,0.44763184,0.3226549
37.0,3.0,1,1,0.21,0.13680851,-0.07531738,0.16631487
38.5,3.0,1,1,-0.08,0.1249429,0.11071777,0.19953379
36.5,2.9,1,1,-0.02,0.035354733,-0.03869629,0.09279157
35.0,3.3,1,1,0.07,0.09085667,0.21960449,0.16679966
41.0,3.9,1,1,1.59,0.6868688,0.57263184,0.43867862
44.0,3.8,0,1,0.64,0.45508015,-0.05822754,0.4611764
34.0,2.7,1,1,-0.6,0.04542935,-0.007446289,-0.15128678
41.0,3.4,1,1,0.75,0.3438455,0.27282715,0.35274452
38.0,3.0,1,1,0.45,0.13266385,0.05432129,0.1931501
34.0,3.2,1,1,-0.48,0.09870541,0.0052490234,0.050505027
31.0,3.9,1,1,-0.66,-0.004175067,0.68200684,0.22896025
43.0,3.7,0,1,0.08,0.35431492,0.2611084,0.43965307
40.0,3.7,1,1,0.51,0.44480145,0.68200684,0.3948362
25.0,2.6,1,1,0.26,0.18511021,-0.018188477,-0.5173979
37.0,3.6,1,1,0.61,0.43103802,0.35388184,0.29527077
33.0,3.1,0,1,-0.17,0.025614858,0.14001465,-0.07159527
32.0,3.0,0,1,-0.42,-0.1451968,0.3128662,-0.18959597
41.0,3.4,0,1,1.6,0.20011246,0.27282715,0.35274452
34.0,3.5,1,1,0.35,0.10287869,0.016967773,0.18507245
36.0,3.6,1,1,0.12,0.29161084,0.3734131,0.26039994
37.0,3.1,1,1,-0.8,0.18174183,0.047973633,0.18662597
40.0,3.6,1,1,0.19,0.31360066,0.39489746,0.37653697
33.0,3.6,0,1,-1.17,0.15987408,0.14685059,0.17923278
38.0,3.2,1,1,-0.29,0.25217068,0.30700684,0.21502462
29.5,2.9,0,1,-0.51,-0.27328098,-0.23400879,-0.3515526
38.0,3.2,1,1,0.31,0.25217068,0.30700684,0.21502462
41.0,3.3,0,1,-0.86,0.050393224,0.2298584,0.33088756
42.0,3.2,1,1,0.08,0.27313626,0.0423584,0.33343247
33.0,3.8,0,1,2.52,0.22756779,0.35583496,0.24045384
37.0,3.7,1,1,1.07,0.36501896,0.44763184,0.3226549
36.0,3.7,0,1,0.85,0.4663602,0.43200684,0.29352033
30.0,3.5,1,1,-1.65,0.09307492,0.27087402,-0.061440855
42.0,3.9,1,1,0.45,0.63383496,0.44763184,0.45168942
28.5,3.5,1,1,0.78,-0.15832317,0.111694336,-0.14511448
41.0,3.4,0,1,0.46,0.20011246,0.27282715,0.35274452
40.0,3.9,0,1,2.21,0.7169267,0.58825684,0.42315704
40.0,3.2,0,1,0.87,0.12634003,0.29675293,0.2793289
27.0,2.8,0,1,-0.16,-0.48935497,-0.33459473,-0.4513686
40.0,3.3,1,1,0.59,0.26529706,0.32263184,0.30502263
23.7,2.9,1,1,-1.17,-0.04834926,-0.40197754,-0.50733364
34.0,3.3,0,1,-0.76,0.0026961565,0.0028076172,0.103498995
34.0,4.0,0,1,-0.66,0.6300374,0.057006836,0.33470544
40.0,3.5,1,1,-0.44,0.30451024,0.17614746,0.35299677
39.0,3.8,1,1,1.23,0.6187173,0.64489746,0.39123684
44.0,2.5,1,1,0.03,0.45138752,0.16149902,0.23098132
34.0,3.2,1,1,0.77,0.09870541,0.0052490234,0.050505027
42.0,3.6,0,1,-0.2,0.29089463,0.5062256,0.41050482
39.0,3.5,0,1,1.07,0.5692922,0.09509277,0.32656646
41.0,2.6,1,1,-0.07,0.39035618,0.6956787,0.20064136
37.0,3.2,0,1,-0.87,0.14883721,0.23132324,0.20061632
35.0,3.1,0,1,0.53,0.056568265,-0.17004395,0.07595985
31.5,3.2,1,1,0.56,0.015779614,-0.08459473,-0.1335105
38.0,3.1,1,1,0.6,0.21344578,0.20471191,0.20323682
31.0,3.2,1,1,-1.04,0.00408566,-0.08850098,-0.16352484
42.0,3.1,1,1,-1.49,0.32575047,-0.041137695,0.31076944
42.0,3.4,1,1,-0.06,0.43478405,0.29919434,0.3749454
46.0,3.6,1,1,0.4,0.30029118,0.3284912,0.4530731
40.0,3.8,0,1,0.57,0.5152389,0.7113037,0.40992463
33.0,3.7,0,0,-0.55,-0.5394114,0.27770996,0.21152417
33.0,3.9,1,1,-0.48,0.30508626,0.4769287,0.27225214
38.0,3.7,1,1,1.38,0.43818867,0.4847412,0.3492507
30.0,3.1,0,0,-0.4,-0.8233756,-0.0670166,-0.26545686
31.5,3.1,1,1,0.8,-0.016904712,0.20837402,-0.18018606
41.0,3.2,1,1,-1.52,0.27493298,0.14245605,0.30792722
40.0,2.5,1,1,-0.5,0.26349652,-0.08068848,0.15925573
48.0,2.8,1,1,0.2,-0.06644046,-0.13439941,0.4502533
37.0,2.9,1,1,-1.78,0.033950925,-0.07141113,0.12857148
41.0,3.6,1,1,0.51,0.33739674,0.51208496,0.39455947
38.0,3.4,0,1,0.96,0.4004184,0.14099121,0.2675503
40.0,3.3,0,1,0.33,0.108605504,0.32263184,0.30502263
37.0,3.1,0,1,0.57,0.12898552,0.047973633,0.18662597
36.0,2.8,1,1,0.53,0.06159413,0.22692871,0.020438924
41.0,2.6,1,1,0.66,0.39035618,0.6956787,0.20064136
38.0,3.6,0,1,-1.03,0.52327454,0.31481934,0.3253107
35.0,3.0,1,1,0.69,0.097803235,-0.1973877,0.030742332
34.5,2.6,0,1,0.3,-0.070970416,-0.010375977,-0.14931867
24.5,3.1,1,1,0.33,-0.16532695,-0.6402588,-0.4473748
47.0,3.5,1,1,1.63,0.54019463,0.05114746,0.4498912
32.0,2.4,0,1,-0.79,-0.51005733,-0.17150879,-0.33207104
33.0,3.4,0,1,-0.23,-0.048506618,-0.14123535,0.08152878
43.0,3.3,1,1,-0.55,0.33256543,0.25427246,0.37429854
38.0,2.7,1,1,-0.17,0.19987118,-0.03186035,0.11689818
32.5,3.4,0,1,-0.31,0.0054837465,-0.14123535,0.04181423
34.0,2.9,1,1,-0.41,0.056911588,-0.028930664,-0.082320854
42.0,3.0,1,1,1.05,0.44554532,0.06286621,0.2855941
38.0,3.7,0,1,-0.31,0.52048504,0.4847412,0.3492507
33.0,3.5,1,1,0.29,0.18052685,-0.011352539,0.13665897
34.0,3.1,0,1,-0.03,0.07248223,-0.046020508,0.005328208
42.0,3.9,0,1,-0.21,0.44976914,0.44763184,0.45168942
41.0,2.8,0,1,0.24,0.4005319,0.927124,0.21921346
40.0,3.6,0,1,1.08,0.53420556,0.39489746,0.37653697
32.0,2.7,1,1,0.99,-0.031621814,-0.6168213,-0.27824467
25.5,3.1,0,1,-0.59,-0.18395221,-0.56311035,-0.4232814
31.0,2.8,1,1,1.1,-0.063409686,-0.45568848,-0.30482015
34.0,2.4,0,1,-0.15,-0.34244716,-0.43811035,-0.22758648
40.0,3.6,1,1,1.09,0.31360066,0.39489746,0.37653697
43.0,3.0,0,1,-0.59,0.28757203,0.123413086,0.31187508
33.0,3.2,1,1,0.38,0.063179135,-0.052368164,-0.02161628
32.0,2.8,1,0,-0.29,-0.7830695,-0.37023926,-0.2542522
37.0,3.1,0,1,0.49,0.12898552,0.047973633,0.18662597
46.0,2.9,0,1,1.07,0.40292752,0.83044434,0.3524114
42.0,3.4,0,1,-1.28,0.13776791,0.29919434,0.3749454
42.0,3.4,1,1,0.69,0.43478405,0.29919434,0.3749454
33.5,2.7,1,1,-0.9,0.011514783,-0.19299316,-0.18608719
45.0,3.6,0,0,-0.08,-0.5223025,0.10192871,0.44463414
36.0,3.1,0,1,0.24,0.05409062,-0.12609863,0.14474495
34.0,2.7,1,1,0.61,0.045419812,-0.009399414,-0.15128678
38.0,3.8,1,1,0.03,0.55879605,0.49645996,0.37105367
39.0,3.5,1,1,-1.21,0.29862034,0.09509277,0.32656646
42.0,3.5,1,1,0.54,0.38422215,0.3812256,0.3935629
38.5,4.0,0,1,-0.03,0.6366664,0.40075684,0.4101994
39.0,3.7,1,1,0.74,0.47257435,0.5765381,0.3742014
40.0,2.7,0,1,0.47,0.1634084,0.62927246,0.19474071
43.0,4.0,1,1,0.87,0.9123622,1.4730225,0.4707065
36.0,2.9,0,1,-0.48,0.002712369,-0.013305664,0.058523186
47.0,3.5,1,1,0.25,0.54019463,0.05114746,0.4498912
43.0,3.5,1,1,-1.15,0.39753735,0.34802246,0.4078904
33.0,3.4,1,1,-0.03,0.12783062,-0.14123535,0.08152878
48.0,3.8,1,1,-0.03,0.994918,0.49938965,0.49474046
39.0,3.1,0,1,-1.76,0.28681767,0.2557373,0.21932063
40.0,3.4,0,1,0.17,0.2803508,0.2298584,0.329048
34.5,2.9,1,1,-1.73,0.06428158,-0.05871582,-0.047543958
31.0,3.2,0,1,0.34,-0.08398044,-0.08850098,-0.16352484
38.0,3.0,0,1,0.92,0.16138852,0.05432129,0.1931501
38.0,3.2,0,1,-0.84,0.17837155,0.30700684,0.21502462
26.0,3.2,1,0,-1.57,-1.1804427,-0.5611572,-0.38021913
35.0,3.3,0,1,0.22,-0.011644244,0.21960449,0.16679966
43.0,3.9,1,1,-0.01,0.46351445,0.25427246,0.46252483
34.0,3.5,0,1,0.86,0.076316,0.016967773,0.18507245
34.0,2.9,1,1,0.2,0.056911588,-0.028930664,-0.082320854
