LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
43.0,2.6,1,1,0.89,0.4950658,0.4506836,0.18352205
36.0,3.2,1,1,0.32,0.13336575,0.024902344,0.1648159
35.0,3.8,1,1,0.33,0.3162862,0.36572266,0.21248734
34.0,2.5,0,0,0.12,-0.88518703,-0.3774414,0.088026315
45.0,3.5,1,1,0.23,0.414508,0.5083008,0.25826114
23.5,3.4,0,0,-0.85,-0.89315975,-1.2524414,0.051918454
41.0,3.3,0,1,0.16,0.05038178,0.24121094,0.22088043
35.0,2.8,0,1,2.02,-0.1058234,0.040527344,0.11438469
26.5,2.9,1,1,-0.03,-0.08375156,-0.4951172,0.03466379
34.0,3.3,0,1,-0.75,0.0026952028,0.05810547,0.14128566
31.0,3.3,1,1,-0.24,0.1010648,-0.16552734,0.098155715
47.0,3.0,0,1,0.71,0.58363545,0.67529297,0.24560252
28.0,2.8,1,1,-0.76,-0.03074634,-0.3701172,0.036043093
38.0,2.9,0,1,-1.45,0.076351285,0.10888672,0.16131122
44.0,3.0,1,1,-1.19,0.4231912,0.43115234,0.22053006
40.0,3.4,0,1,1.43,0.2803508,0.28564453,0.22249162
41.0,3.5,1,1,0.7,0.34069645,0.35302734,0.23372054
37.0,3.6,1,1,0.81,0.4310342,0.42626953,0.21726972
39.0,3.4,1,1,1.27,0.23999226,0.21923828,0.21741071
37.0,3.4,1,1,0.33,0.1695329,0.12841797,0.20311719
38.0,3.1,0,1,-0.27,0.23530972,0.24560547,0.17904432
41.0,2.8,1,1,1.68,0.3243085,0.54833984,0.18060568
38.0,2.4,1,1,0.43,0.2425462,0.3100586,0.13834536
45.0,3.7,0,1,-0.71,0.3771602,0.1694336,0.26624298
48.0,2.8,1,1,0.33,-0.06643379,-0.2368164,0.28251654
38.0,3.0,0,1,0.83,0.16139042,0.1459961,0.16793703
33.0,3.6,1,1,-1.7,0.16378987,0.18017578,0.17143463
33.5,3.1,0,1,-0.95,0.05362332,0.071777344,0.11343377
41.0,3.2,0,1,0.13,0.050617337,0.20654297,0.21536463
37.0,3.9,1,1,-0.1,0.5910512,0.56396484,0.23896176
36.0,3.6,0,1,1.1,0.38923562,0.29833984,0.20866954
30.0,2.6,1,1,-0.3,-0.04913318,-0.50927734,0.041800372
40.0,2.5,1,1,0.29,0.2634946,-0.008300781,0.16621417
35.0,3.5,0,1,-1.33,0.038781285,0.16845703,0.18809882
42.0,3.3,0,1,-0.84,0.060014844,0.16699219,0.22757502
45.0,2.6,1,1,0.94,0.40260136,0.21826172,0.19618618
47.0,3.2,1,1,1.82,0.35592473,0.5385742,0.26237786
48.0,3.4,0,1,2.12,0.82136834,0.9760742,0.2970631
40.0,3.4,1,1,-0.41,0.3009454,0.28564453,0.22249162
35.0,2.3,1,1,0.95,0.12993443,-0.15478516,0.095447905
40.5,3.0,1,1,0.07,0.22647488,0.111816406,0.1915401
35.0,3.0,1,1,1.02,0.097803235,-0.17236328,0.13021539
44.0,3.7,0,1,-1.37,0.37818158,0.24072266,0.26242173
36.0,3.8,1,1,1.91,0.36887372,0.35791016,0.22062469
37.0,3.7,1,1,-0.18,0.3650247,0.4428711,0.22103359
44.0,3.8,0,1,1.13,0.45508587,0.3334961,0.26943636
41.0,3.5,1,1,0.46,0.34069645,0.35302734,0.23372054
30.0,3.5,0,1,-0.83,-0.08871448,0.028808594,0.1139029
33.0,3.1,0,1,2.15,0.025616765,0.11767578,0.10532378
38.0,2.4,1,1,1.73,0.2425462,0.3100586,0.13834536
35.0,3.4,0,1,-0.13,-0.067684054,0.14794922,0.17169762
45.0,3.4,1,1,-0.48,0.32816327,0.41748047,0.25733823
33.0,3.2,1,1,-0.51,0.063186765,0.06201172,0.11631709
40.0,3.4,1,1,-0.91,0.3009454,0.28564453,0.22249162
42.5,3.4,1,1,0.19,0.44869816,0.2524414,0.23996837
42.0,3.6,1,1,0.07,0.34080327,0.3178711,0.24668545
35.0,3.0,0,1,0.73,-0.05567825,-0.17236328,0.13021539
42.0,3.3,1,1,0.8,0.3441335,0.16699219,0.22757502
39.0,3.6,0,1,-0.66,0.50864327,0.55615234,0.22777173
33.0,3.6,1,1,0.3,0.16378987,0.18017578,0.17143463
38.0,2.9,0,1,-0.68,0.076351285,0.10888672,0.16131122
42.0,3.5,0,1,0.48,0.20533764,0.32958984,0.24092048
37.0,3.7,0,1,0.96,0.5913774,0.4428711,0.22103359
44.0,3.2,0,1,1.68,0.4142028,0.3701172,0.2367546
34.0,3.5,1,1,-0.46,0.10287869,0.104003906,0.17080113
34.0,3.4,0,1,-0.43,-0.076306224,0.036621094,0.15397161
35.0,2.5,1,1,0.53,0.21816456,-0.44189453,0.09982796
41.0,3.1,1,1,-0.19,0.31715977,0.122558594,0.20643646
40.0,3.4,1,1,0.01,0.3009454,0.28564453,0.22249162
34.0,3.3,1,1,-0.33,0.047517896,0.05810547,0.14128566
33.0,3.5,1,1,0.65,0.18051922,0.06201172,0.15368375
41.0,3.7,1,1,1.01,0.487198,0.48876953,0.24622265
43.0,3.4,0,1,0.71,0.106116414,0.23388672,0.24300708
32.0,3.2,1,1,0.36,0.04084599,-0.04638672,0.098753795
33.0,4.0,0,1,-0.4,0.31777966,0.46240234,0.23329896
44.0,3.1,1,1,0.05,0.3691045,0.47607422,0.22832629
32.0,4.0,1,1,1.68,0.27485096,1.1557617,0.2258126
29.0,3.3,1,1,-1.19,-0.13081539,0.0068359375,0.07535864
36.0,3.5,1,1,1.03,0.2545339,0.23291016,0.20157418
37.0,3.4,0,1,0.23,0.28228486,0.12841797,0.20311719
34.0,3.3,1,1,1.19,0.047517896,0.05810547,0.14128566
33.0,3.5,1,1,0.66,0.18051922,0.06201172,0.15368375
35.0,3.3,1,1,-0.39,0.09085667,0.12548828,0.1567416
29.0,3.7,0,1,1.33,0.03413403,-0.41455078,0.1358912
43.0,2.4,0,1,0.35,0.2321397,0.2084961,0.18210347
37.0,2.3,0,1,-0.04,-0.052793384,0.31982422,0.12238923
37.0,3.6,1,1,0.24,0.4310342,0.42626953,0.21726972
40.0,3.2,1,1,0.06,0.27918637,0.32177734,0.20763753
36.0,2.9,1,1,1.59,0.043821454,0.056152344,0.13885799
41.0,3.1,0,1,-0.68,0.18050683,0.122558594,0.20643646
42.0,4.0,1,1,1.64,0.9437314,0.97802734,0.2739054
35.0,2.9,1,1,-0.51,0.056236386,-0.07373047,0.12257734
40.0,3.1,0,1,-0.41,0.29272568,0.2133789,0.19781497
42.0,3.0,0,1,-1.22,0.29050076,0.2758789,0.20497966
47.0,3.7,1,1,-1.47,0.49850094,0.23876953,0.2761382
38.5,3.6,1,1,0.25,0.4022466,0.5366211,0.22545654
34.0,2.7,0,1,0.73,-0.13575542,-0.032714844,0.09328167
34.0,2.4,1,1,-0.76,0.13693058,-0.41064453,0.08485717
40.0,3.3,0,1,0.99,0.10859501,0.31396484,0.21708967
42.0,3.4,1,1,-0.16,0.4347793,0.24169922,0.23550329
33.0,3.4,1,1,0.75,0.127823,-0.06201172,0.1382016
40.0,2.8,1,1,1.45,0.26635754,0.36865234,0.17595112
42.0,3.2,1,1,-1.48,0.2731496,0.15185547,0.22175029
39.0,3.7,0,1,0.09,0.5406724,0.5649414,0.23154849
42.0,3.3,0,1,1.86,0.060014844,0.16699219,0.22757502
38.0,2.9,0,1,0.13,0.076351285,0.10888672,0.16131122
24.0,3.3,0,0,-0.73,-1.0658778,-0.97021484,0.04951389
36.0,3.1,0,1,1.37,0.054081082,-0.103027344,0.15289497
33.5,3.7,0,1,0.5,0.21081364,0.27490234,0.19277626
36.0,3.4,1,1,0.42,0.16550267,0.17822266,0.18933946
31.3,3.5,0,1,-0.12,0.070215344,0.041503906,0.13013533
34.0,2.8,1,1,0.53,0.024032712,-0.096191406,0.09836862
34.5,3.4,1,1,0.56,0.11898053,0.115722656,0.16224253
39.0,3.1,0,1,0.44,0.28683102,0.28955078,0.18907508
46.0,3.6,0,1,-0.14,0.3134786,0.5004883,0.2665519
35.0,2.7,0,0,-0.21,-0.86388576,0.012207031,0.10691808
32.0,2.9,0,1,-0.82,-0.1906699,-0.22802734,0.07645789
46.0,3.6,1,1,0.07,0.3002931,0.5004883,0.2665519
33.0,4.0,0,1,-0.11,0.31777966,0.46240234,0.23329896
36.0,3.0,1,1,-0.62,0.11265385,-0.075683594,0.14327212
41.0,3.4,0,1,-0.35,0.20011437,0.26708984,0.22796479
39.5,3.1,0,1,0.51,0.3052312,0.2631836,0.19330415
34.0,3.2,1,1,-0.03,0.09871495,0.09326172,0.13128516
36.0,4.0,0,1,-0.3,0.7999908,0.5307617,0.24839428
43.0,3.4,1,1,-0.38,0.46948063,0.23388672,0.24300708
40.0,4.0,0,1,-0.08,0.4634019,0.53466797,0.26346487
37.0,3.8,0,1,0.13,0.59666073,0.4272461,0.22752103
28.0,2.7,1,0,-1.11,-0.98730266,-0.4189453,0.0324762
46.0,4.0,1,1,-1.08,0.5016452,0.39404297,0.2888146
32.0,2.8,1,1,0.16,-0.015714526,-0.3930664,0.07149836
41.0,3.7,0,1,1.33,0.4893571,0.48876953,0.24622265
43.0,2.6,1,1,1.11,0.4950658,0.4506836,0.18352205
31.0,2.7,1,0,-0.98,-0.9745368,-0.46142578,0.05525685
44.0,3.7,1,1,1.16,0.180174,0.24072266,0.26242173
31.0,2.9,1,1,-0.64,-0.07708728,-0.2163086,0.06524392
42.0,3.0,0,1,0.39,0.29050076,0.2758789,0.20497966
44.0,4.0,1,1,0.1,0.78341496,1.1069336,0.28246152
37.0,2.7,0,1,0.21,0.034137845,0.076660156,0.1388046
34.0,3.5,1,1,1.34,0.10287869,0.104003906,0.17080113
32.0,3.4,1,1,-1.11,0.19063771,-0.14013672,0.12436268
21.5,2.8,1,1,0.4,-0.042980075,-0.94189453,0.0143122375
32.0,3.6,1,1,0.5,0.22270787,0.14794922,0.15357858
41.0,3.9,1,1,-0.72,0.68688405,0.73779297,0.25839484
32.0,2.9,1,1,0.8,0.009447217,-0.22802734,0.07645789
35.0,3.7,0,1,0.0,0.3060981,0.28076172,0.20593208
35.0,2.8,1,1,-1.72,0.038927197,0.040527344,0.11438469
35.5,2.7,1,1,1.17,0.1727258,0.033691406,0.114502884
46.0,3.1,1,1,0.47,0.4547311,0.50341797,0.24587846
37.0,3.5,1,1,0.92,0.28686345,0.25830078,0.2120574
44.0,4.0,1,1,1.52,0.78341496,1.1069336,0.28246152
48.0,3.8,0,1,-0.26,0.3635198,0.4116211,0.30717415
39.0,3.1,0,1,-1.0,0.28683102,0.28955078,0.18907508
42.0,3.3,1,1,0.26,0.3441335,0.16699219,0.22757502
24.0,2.8,1,0,-1.86,-1.1348895,-0.5444336,0.021561466
39.0,2.8,1,1,0.61,0.16190541,0.16748047,0.16745883
38.0,3.6,0,1,-0.41,0.5232755,0.49560547,0.2233463
36.0,3.1,0,1,-0.15,0.054081082,-0.103027344,0.15289497
33.0,3.1,0,0,-0.54,-0.86621654,0.11767578,0.10532378
44.0,3.0,1,1,-0.28,0.4231912,0.43115234,0.22053006
38.0,3.1,1,1,-2.49,0.2134515,0.24560547,0.17904432
41.0,3.4,0,1,-0.69,0.20011437,0.26708984,0.22796479
40.0,2.5,1,1,-0.82,0.2634946,-0.008300781,0.16621417
46.0,2.7,1,1,0.19,0.4033357,0.5288086,0.2133542
31.0,2.6,1,0,-1.26,-1.1438426,-0.39794922,0.05235105
44.0,3.4,1,1,0.93,0.41501915,0.32861328,0.24980599
39.0,3.2,1,1,-0.01,0.2754079,0.36279297,0.2002974
30.0,3.3,1,1,-0.32,-0.02578342,-0.09423828,0.08542605
35.0,3.0,0,1,-0.88,-0.05567825,-0.17236328,0.13021539
32.0,3.6,0,1,0.72,0.1331054,0.14794922,0.15357858
31.0,3.4,0,1,-1.01,0.01754868,-0.08154297,0.11286158
31.0,2.9,0,1,0.59,-0.25966823,-0.2163086,0.06524392
33.0,3.8,0,1,1.06,0.2275821,0.32763672,0.1986853
34.0,3.0,1,1,-0.86,0.03670895,-0.1459961,0.11433197
36.0,3.7,1,1,0.92,0.31184018,0.33447266,0.21314201
38.0,3.8,1,1,0.74,0.5587903,0.46826172,0.23304188
47.0,3.4,1,1,0.46,0.4493295,0.1899414,0.27027288
32.0,2.6,1,0,0.78,-1.1076258,-0.2993164,0.06400587
41.0,3.1,1,1,1.04,0.31715977,0.122558594,0.20643646
38.5,3.3,0,1,-0.02,0.26279557,0.22021484,0.20668676
36.0,3.7,1,1,-0.34,0.31184018,0.33447266,0.21314201
45.0,3.9,0,1,0.68,0.69958794,0.3022461,0.279095
38.5,2.6,0,1,-0.69,0.003271222,0.18896484,0.15061377
31.0,3.2,1,1,-1.18,0.0040875673,-0.12158203,0.08745888
34.0,3.2,0,1,0.14,0.06739056,0.09326172,0.13128516
34.0,3.2,0,1,-0.33,0.06739056,0.09326172,0.13128516
39.0,3.8,0,1,0.08,0.6150285,0.58740234,0.23856395
29.0,3.2,1,1,0.58,-0.095661044,-0.123535156,0.07026267
40.0,3.3,1,1,2.24,0.26529324,0.31396484,0.21708967
39.0,2.9,0,1,1.64,0.26637948,0.10107422,0.1717012
42.0,2.7,1,1,-0.55,0.41410458,0.6635742,0.18171628
36.0,3.5,1,1,0.04,0.2545339,0.23291016,0.20157418
46.0,3.5,1,1,0.51,0.42430127,0.55615234,0.26496717
43.0,3.3,1,1,-0.07,0.3325702,0.17333984,0.23661378
44.0,3.6,1,1,0.75,0.31738675,0.35595703,0.25662136
36.0,3.9,0,1,0.93,0.60324585,0.50341797,0.23381993
36.0,3.3,1,1,-0.84,0.125723,0.12646484,0.17384008
42.0,3.1,1,1,0.48,0.32574666,0.18896484,0.21481669
33.0,2.9,1,1,0.01,0.045318723,-0.2475586,0.090189785
33.5,3.2,1,1,1.28,0.0863229,0.09326172,0.12381231
41.0,3.2,1,1,-0.84,0.2749387,0.20654297,0.21536463
33.0,3.1,0,1,-0.41,0.025616765,0.11767578,0.10532378
44.0,3.4,1,1,-0.41,0.41501915,0.32861328,0.24980599
48.0,3.4,1,1,2.72,0.6780244,0.9760742,0.2970631
41.0,4.0,1,1,0.09,0.882084,0.7104492,0.2684929
31.5,3.0,0,1,-0.44,-0.19487369,0.0,0.07759854
37.0,3.3,1,1,-0.03,0.13186848,0.11767578,0.19180346
40.0,2.8,1,1,-0.3,0.26635754,0.36865234,0.17595112
33.0,3.4,1,1,-0.02,0.127823,-0.06201172,0.1382016
35.5,3.6,0,1,0.81,0.29768002,0.2553711,0.20376916
34.0,3.0,1,1,-0.81,0.03670895,-0.1459961,0.11433197
34.0,2.9,1,1,-0.46,0.056915402,-0.19677734,0.10571428
40.0,2.9,1,1,-1.45,0.18969357,0.21435547,0.17965744
37.5,2.8,0,1,0.07,0.12799466,0.14794922,0.15076886
37.0,3.3,1,1,0.73,0.13186848,0.11767578,0.19180346
37.0,3.6,0,1,0.17,0.50482094,0.42626953,0.21726972
36.0,2.7,1,1,0.07,0.19346058,0.05126953,0.123881795
42.0,3.4,1,1,-0.7,0.4347793,0.24169922,0.23550329
42.0,3.5,0,1,1.85,0.20533764,0.32958984,0.24092048
35.0,3.4,1,1,1.47,0.09662449,0.14794922,0.17169762
33.5,3.4,1,1,-0.43,0.11249554,-0.015136719,0.14512399
41.0,3.3,0,1,-1.81,0.05038178,0.24121094,0.22088043
40.0,3.7,1,1,-0.25,0.44479764,0.51708984,0.23879063
39.0,3.6,0,1,-0.98,0.50864327,0.55615234,0.22777173
33.0,3.9,1,1,0.59,0.30508435,0.33154297,0.21337521
35.0,3.5,0,1,-0.41,0.038781285,0.16845703,0.18809882
35.0,3.5,1,1,0.67,0.16199505,0.16845703,0.18809882
35.0,3.2,1,1,0.92,0.10942662,0.05908203,0.14652409
33.0,3.3,0,1,-0.15,-0.010167003,-0.06298828,0.1268882
36.0,2.7,0,0,-1.21,-0.6755942,0.05126953,0.123881795
36.0,3.8,1,1,0.03,0.36887372,0.35791016,0.22062469
40.0,2.6,0,1,1.46,0.10902989,0.29052734,0.1699028
38.0,3.0,1,1,-0.51,0.13265812,0.1459961,0.16793703
41.0,3.7,1,1,0.32,0.487198,0.48876953,0.24622265
38.0,3.3,0,1,-0.66,0.32000363,0.1743164,0.2031815
33.0,3.2,1,1,-0.69,0.063186765,0.06201172,0.11631709
35.0,3.7,1,1,-0.54,0.18163884,0.28076172,0.20593208
37.5,3.0,1,1,-1.13,0.15895665,0.12939453,0.16308601
46.0,3.0,1,1,0.49,0.4244157,0.5131836,0.2358259
35.0,4.0,1,1,1.61,0.6164876,0.40966797,0.24450052
34.0,3.0,0,1,-0.83,-0.04048431,-0.1459961,0.11433197
30.0,3.1,1,0,0.97,-0.7771281,-0.1586914,0.0715836
43.0,3.6,1,1,2.11,0.3539678,0.28173828,0.25231978
29.0,3.5,1,1,0.2,-0.0718478,-0.09716797,0.10581419
45.0,3.1,0,1,0.05,0.4352628,0.56884766,0.23628795
32.0,3.4,1,1,0.1,0.19063771,-0.14013672,0.12436268
39.0,3.4,0,1,-0.92,0.37776196,0.21923828,0.21741071
34.0,3.4,1,1,-0.44,0.12163365,0.036621094,0.15397161
36.0,3.1,1,1,0.51,0.13885891,-0.103027344,0.15289497
33.5,3.4,0,1,-0.54,-0.074165225,-0.015136719,0.14512399
45.0,4.0,1,1,0.62,0.61018956,0.81591797,0.28593767
34.0,3.3,0,1,1.13,0.0026952028,0.05810547,0.14128566
39.0,3.2,1,1,0.85,0.2754079,0.36279297,0.2002974
42.0,2.3,1,1,-0.57,0.51897824,-0.033691406,0.17371182
43.0,3.0,1,1,0.73,0.49133694,0.37451172,0.21438563
33.0,2.3,0,0,0.16,-0.8794669,-0.2397461,0.072586894
43.0,2.7,1,1,1.92,0.44916737,0.5209961,0.18716735
30.3,3.3,0,1,0.51,-0.03551376,-0.13769531,0.08993195
35.0,3.7,1,1,-0.48,0.18163884,0.28076172,0.20593208
44.0,2.9,1,1,1.21,0.44941342,0.24169922,0.2120971
30.0,3.3,1,1,0.16,-0.02578342,-0.09423828,0.08542605
33.0,2.9,1,1,0.86,0.045318723,-0.2475586,0.090189785
29.0,3.4,0,1,0.27,-0.12364566,0.015136719,0.0877219
34.0,3.5,1,1,1.15,0.10287869,0.104003906,0.17080113
42.0,3.4,1,1,0.04,0.4347793,0.24169922,0.23550329
38.0,2.9,1,1,-0.7,0.04647267,0.096191406,0.16131122
28.5,3.1,1,1,-0.41,-0.11427295,-0.25146484,0.06157595
37.0,3.2,0,1,-0.02,0.14884007,0.09716797,0.18090874
42.0,3.4,0,1,0.77,0.13776791,0.24169922,0.23550329
45.0,3.4,0,1,1.37,0.30969632,0.41748047,0.25733823
37.0,3.6,1,1,0.79,0.4310342,0.42626953,0.21726972
38.0,3.1,1,1,-0.08,0.2134515,0.24560547,0.17904432
36.5,2.4,1,1,-0.33,0.24881756,0.048339844,0.11747807
42.0,2.7,1,1,1.13,0.41410458,0.6635742,0.18171628
31.0,3.4,0,1,0.91,0.01754868,-0.08154297,0.11286158
44.0,3.7,1,1,-0.76,0.180174,0.24072266,0.26242173
34.0,3.5,1,1,-1.99,0.10287869,0.104003906,0.17080113
39.0,2.9,0,1,0.57,0.26637948,0.10107422,0.1717012
48.0,3.8,0,1,0.86,0.3635198,0.4116211,0.30717415
32.0,2.9,0,1,0.17,-0.1906699,-0.22802734,0.07645789
43.0,3.4,0,1,1.96,0.106116414,0.23388672,0.24300708
44.0,3.1,1,1,-0.46,0.3691045,0.47607422,0.22832629
34.0,2.8,0,1,-0.56,-0.19638813,-0.096191406,0.09836862
33.0,2.5,1,1,-0.67,-0.08423221,-0.27001953,0.0747662
37.0,4.0,0,1,0.04,0.69732964,0.5678711,0.25206253
38.0,3.5,0,1,-1.13,0.5288936,0.31396484,0.21912622
36.0,3.5,0,1,0.05,0.14385903,0.23291016,0.20157418
45.0,3.3,0,1,-0.18,0.3482505,0.37451172,0.2537638
37.0,3.6,0,1,0.58,0.50482094,0.42626953,0.21726972
31.0,3.0,1,1,-1.07,-0.06033504,-0.028808594,0.073010206
39.0,3.2,1,1,1.32,0.2754079,0.36279297,0.2002974
47.0,3.9,0,1,-0.27,0.46419823,0.8432617,0.28687423
41.0,3.5,1,1,0.4,0.34069645,0.35302734,0.23372054
34.0,3.5,0,1,0.82,0.07631123,0.104003906,0.17080113
36.0,3.0,0,1,-0.18,0.02740109,-0.075683594,0.14327212
36.0,3.6,1,1,0.2,0.29160893,0.29833984,0.20866954
30.0,3.3,0,0,-2.39,-0.7963618,-0.09423828,0.08542605
32.0,3.7,0,1,0.78,0.12625897,0.1459961,0.1739341
33.5,2.8,1,1,0.39,0.037180066,-0.20166016,0.0909529
46.0,3.7,1,1,0.7,0.17832959,0.20751953,0.2712009
44.0,3.9,1,1,0.09,0.27090275,0.04638672,0.27481258
29.0,2.6,1,1,0.07,0.07396519,-0.51416016,0.035427347
37.0,3.2,0,1,0.03,0.14884007,0.09716797,0.18090874
31.0,3.5,0,1,-0.41,0.040530324,0.03564453,0.12542412
36.0,3.0,1,1,-0.03,0.11265385,-0.075683594,0.14327212
37.0,3.2,1,1,0.53,0.1650182,0.09716797,0.18090874
36.5,2.6,0,1,1.47,-0.0332278,-0.104003906,0.12611416
43.0,3.0,0,1,1.42,0.28757012,0.37451172,0.21438563
35.0,3.0,1,1,0.1,0.097803235,-0.17236328,0.13021539
42.0,3.4,1,1,0.7,0.4347793,0.24169922,0.23550329
37.0,3.0,0,1,0.4,0.06658757,0.07470703,0.1572231
32.0,2.9,1,1,-0.87,0.009447217,-0.22802734,0.07645789
46.0,3.1,1,1,1.36,0.4547311,0.50341797,0.24587846
34.0,3.4,1,1,1.34,0.12163365,0.036621094,0.15397161
32.5,3.2,1,1,1.0,0.06193936,0.014160156,0.10597934
35.5,3.4,1,1,-0.85,0.1235162,0.1694336,0.18009362
37.0,3.4,1,1,-0.02,0.1695329,0.12841797,0.20311719
44.0,3.8,0,1,2.16,0.45508587,0.3334961,0.26943636
28.0,3.7,0,1,-0.58,0.05639279,-0.4116211,0.12672746
31.0,2.7,1,1,1.89,-0.08326328,-0.46142578,0.05525685
36.0,3.7,1,1,-2.3,0.31184018,0.33447266,0.21314201
37.0,3.6,0,1,1.47,0.50482094,0.42626953,0.21726972
36.0,3.3,1,1,-0.39,0.125723,0.12646484,0.17384008
33.0,3.5,1,1,1.21,0.18051922,0.06201172,0.15368375
41.0,3.6,1,1,-0.17,0.3373891,0.4116211,0.23861447
45.0,3.7,0,1,-0.94,0.3771602,0.1694336,0.26624298
38.0,3.0,1,1,1.53,0.13265812,0.1459961,0.16793703
42.0,3.4,1,1,-0.5,0.4347793,0.24169922,0.23550329
35.0,3.0,0,1,-0.62,-0.05567825,-0.17236328,0.13021539
34.0,2.9,1,1,1.01,0.056915402,-0.19677734,0.10571428
33.0,2.7,1,1,-0.23,-0.002632022,-0.21533203,0.0809258
34.0,3.7,1,1,1.55,0.2289201,0.2602539,0.19736667
42.0,3.0,1,1,0.38,0.4455415,0.2758789,0.20497966
34.0,3.9,0,1,1.28,0.4137708,0.3569336,0.22107741
34.0,2.2,1,1,-0.12,-0.12413013,-0.1508789,0.08291502
46.0,3.8,1,1,1.02,0.17375863,0.18798828,0.27770662
34.0,3.7,0,1,-0.45,0.24627507,0.2602539,0.19736667
37.0,3.3,0,1,0.95,0.26523793,0.11767578,0.19180346
44.0,3.6,0,1,0.16,0.33466446,0.35595703,0.25662136
37.0,3.9,0,1,0.17,0.6751729,0.56396484,0.23896176
37.0,2.9,1,1,0.17,0.033950925,0.16748047,0.1506432
34.5,3.2,1,1,0.22,0.10828793,0.076660156,0.13825779
37.5,3.3,0,1,0.25,0.30824578,0.13330078,0.19857544
46.0,3.5,1,1,-0.17,0.42430127,0.55615234,0.26496717
36.5,3.6,1,1,1.13,0.38048565,0.37060547,0.21278821
36.0,3.3,1,1,-0.16,0.125723,0.12646484,0.17384008
37.0,2.4,1,1,-0.05,0.18510067,0.19091797,0.12592481
42.0,3.5,1,1,-0.46,0.3842193,0.32958984,0.24092048
43.0,3.8,1,1,-0.22,0.23046982,0.37060547,0.265153
39.0,3.3,0,1,-0.26,0.20252335,0.2788086,0.21051314
47.0,3.2,1,1,-0.77,0.35592473,0.5385742,0.26237786
40.0,3.5,0,1,1.03,0.50267136,0.39208984,0.22776252
37.5,3.2,1,1,0.92,0.19988263,0.2006836,0.18817817
34.0,3.7,0,1,-0.58,0.24627507,0.2602539,0.19736667
33.0,3.7,1,0,-0.22,-1.1330336,0.25146484,0.1874243
37.0,2.7,0,1,-0.48,0.034137845,0.076660156,0.1388046
36.0,3.0,1,1,-1.49,0.11265385,-0.075683594,0.14327212
34.0,3.3,1,1,0.61,0.047517896,0.05810547,0.14128566
39.0,2.7,0,1,-0.28,0.07070935,0.2553711,0.16153231
43.0,4.0,1,1,1.89,0.91236126,1.1323242,0.27813137
38.5,3.5,1,0,-0.09,-1.3624629,0.34521484,0.22144276
28.0,3.6,0,1,-1.02,-0.19222438,-0.4633789,0.11123018
37.0,3.7,0,1,1.56,0.5913774,0.4428711,0.22103359
34.0,2.9,1,1,-1.93,0.056915402,-0.19677734,0.10571428
33.0,2.6,1,1,-0.66,-0.035230517,-0.16845703,0.0775172
38.0,3.7,0,1,0.69,0.5204965,0.55810547,0.22677228
34.0,2.6,1,1,0.98,0.077833295,-0.1586914,0.090557784
40.0,3.3,0,1,1.62,0.10859501,0.31396484,0.21708967
37.0,3.4,0,1,0.04,0.28228486,0.12841797,0.20311719
35.0,3.1,0,1,-0.03,0.05655682,-0.09326172,0.13579874
39.0,3.9,0,1,1.54,0.73065674,0.77197266,0.2472147
44.0,3.2,1,1,1.06,0.346305,0.3701172,0.2367546
37.0,3.9,0,1,0.55,0.6751729,0.56396484,0.23896176
33.0,3.5,1,1,-0.24,0.18051922,0.06201172,0.15368375
42.0,3.4,1,1,2.05,0.4347793,0.24169922,0.23550329
39.0,3.3,1,1,-1.12,0.21341908,0.2788086,0.21051314
42.0,3.7,0,1,1.83,0.37370598,0.3569336,0.25395697
39.0,2.5,1,1,0.24,0.13535321,0.15576172,0.1544009
46.0,3.2,0,1,-0.4,0.5118629,0.46728516,0.25498635
34.5,2.8,0,1,-0.51,-0.16491497,-0.03466797,0.105938815
31.0,3.6,1,1,-0.3,0.26683056,0.044433594,0.13911778
31.0,3.4,0,1,0.57,0.01754868,-0.08154297,0.11286158
38.0,3.5,0,1,0.4,0.5288936,0.31396484,0.21912622
33.0,3.3,1,1,0.48,0.09335911,-0.06298828,0.1268882
39.0,3.4,1,1,-0.2,0.23999226,0.21923828,0.21741071
38.0,3.9,1,1,-0.48,0.61900723,0.64208984,0.24321146
32.0,3.3,0,1,1.53,0.0010920763,-0.1821289,0.11242625
38.5,3.2,1,1,1.72,0.260193,0.31884766,0.19646594
41.0,3.8,0,1,1.57,0.49617302,0.6245117,0.25172442
42.0,2.7,0,1,1.07,0.4807912,0.6635742,0.18171628
40.0,3.2,1,1,0.74,0.27918637,0.32177734,0.20763753
41.0,3.6,0,1,-0.67,0.4800464,0.4116211,0.23861447
30.5,3.1,1,1,1.18,-0.06975734,-0.10888672,0.07567537
41.0,3.1,1,1,-0.29,0.31715977,0.122558594,0.20643646
38.0,3.6,0,1,0.25,0.5232755,0.49560547,0.2233463
40.0,3.2,0,1,1.25,0.12634099,0.32177734,0.20763753
38.0,3.7,0,1,1.66,0.5204965,0.55810547,0.22677228
42.0,3.7,0,1,0.34,0.37370598,0.3569336,0.25395697
38.0,3.2,0,1,0.98,0.17837346,0.26708984,0.19277021
33.0,2.9,1,1,0.97,0.045318723,-0.2475586,0.090189785
33.0,3.2,0,1,0.08,-0.029298663,0.06201172,0.11631709
34.5,3.3,0,1,-0.07,0.0009185076,0.091308594,0.14882086
