LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.5,3.0,1,1,0.07,0.22647488,-0.03515625,0.19801128
35.0,3.0,1,1,1.02,0.097803235,-0.14160156,0.017948464
44.0,3.7,0,1,-1.37,0.37818158,0.20605469,0.46731424
36.0,3.8,1,1,1.91,0.36887372,0.27929688,0.27621013
37.0,3.7,1,1,-0.18,0.3650247,0.5644531,0.27791923
44.0,3.8,0,1,1.13,0.45508587,0.26464844,0.47918898
41.0,3.5,1,1,0.46,0.34069645,0.107421875,0.36231723
30.0,3.5,0,1,-0.83,-0.08871448,-0.22558594,-0.09191403
33.0,3.1,0,1,2.15,0.025616765,-0.0068359375,-0.099037915
38.0,2.4,1,1,1.73,0.2425462,0.5253906,-0.011743084
35.0,3.4,0,1,-0.13,-0.067684054,0.27148438,0.14200619
45.0,3.4,1,1,-0.48,0.32816327,0.7685547,0.44207036
33.0,3.2,1,1,-0.51,0.063186765,0.020507812,-0.04407686
40.0,3.4,1,1,-0.91,0.3009454,0.33398438,0.29618984
42.5,3.4,1,1,0.19,0.44869816,0.26660156,0.38929397
42.0,3.6,1,1,0.07,0.34080327,0.038085938,0.41471982
35.0,3.0,0,1,0.73,-0.05567825,-0.14160156,0.017948464
42.0,3.3,1,1,0.8,0.3441335,0.18847656,0.3435042
39.0,3.6,0,1,-0.66,0.50864327,0.6142578,0.31515694
33.0,3.6,1,1,0.3,0.16378987,0.11816406,0.13328376
38.0,2.9,0,1,-0.68,0.076351285,0.20898438,0.11850961
42.0,3.5,0,1,0.48,0.20533764,0.09863281,0.3949368
37.0,3.7,0,1,0.96,0.5913774,0.5644531,0.27791923
44.0,3.2,0,1,1.68,0.4142028,-0.0048828125,0.37736708
34.0,3.5,1,1,-0.46,0.10287869,0.06542969,0.13822526
34.0,3.4,0,1,-0.43,-0.076306224,0.26660156,0.10885577
35.0,2.5,1,1,0.53,0.21816456,-0.7558594,-0.17057042
41.0,3.1,1,1,-0.19,0.31715977,0.15917969,0.23650418
40.0,3.4,1,1,0.01,0.3009454,0.33398438,0.29618984
34.0,3.3,1,1,-0.33,0.047517896,0.24511719,0.072159365
33.0,3.5,1,1,0.65,0.18051922,0.09375,0.09790315
41.0,3.7,1,1,1.01,0.487198,0.46777344,0.4070124
43.0,3.4,0,1,0.71,0.106116414,0.29589844,0.4003691
32.0,3.2,1,1,0.36,0.04084599,-0.09667969,-0.13039507
33.0,4.0,0,1,-0.4,0.31777966,0.3076172,0.27079117
44.0,3.1,1,1,0.05,0.3691045,0.17285156,0.3491019
32.0,4.0,1,1,1.68,0.27485096,-0.044921875,0.24197802
29.0,3.3,1,1,-1.19,-0.13081539,0.020507812,-0.2683611
36.0,3.5,1,1,1.03,0.2545339,0.18847656,0.17704125
37.0,3.4,0,1,0.23,0.28228486,0.0,0.18501332
34.0,3.3,1,1,1.19,0.047517896,0.24511719,0.072159365
33.0,3.5,1,1,0.66,0.18051922,0.09375,0.09790315
35.0,3.3,1,1,-0.39,0.09085667,0.23144531,0.11916879
29.0,3.7,0,1,1.33,0.03413403,-0.40527344,-0.005661562
43.0,2.4,0,1,0.35,0.2321397,-0.64746094,0.14653905
37.0,2.3,0,1,-0.04,-0.052793384,0.34375,-0.102796
37.0,3.6,1,1,0.24,0.4310342,0.5673828,0.24354568
40.0,3.2,1,1,0.06,0.27918637,0.57128906,0.23157302
36.0,2.9,1,1,1.59,0.043821454,0.15722656,0.04322333
41.0,3.1,0,1,-0.68,0.18050683,0.15917969,0.23650418
42.0,4.0,1,1,1.64,0.9437314,1.2646484,0.47358882
35.0,2.9,1,1,-0.51,0.056236386,-0.055664062,-0.028445452
40.0,3.1,0,1,-0.41,0.29272568,0.33398438,0.20713112
42.0,3.0,0,1,-1.22,0.29050076,0.049804688,0.24256144
47.0,3.7,1,1,-1.47,0.49850094,-0.4873047,0.5097594
38.5,3.6,1,1,0.25,0.4022466,0.69921875,0.29806742
34.0,2.7,0,1,0.73,-0.13575542,-0.53808594,-0.18105339
34.0,2.4,1,1,-0.76,0.13693058,-0.60253906,-0.25368053
40.0,3.3,0,1,0.99,0.10859501,0.5185547,0.26232162
42.0,3.4,1,1,-0.16,0.4347793,0.24121094,0.37100202
33.0,3.4,1,1,0.75,0.127823,0.14746094,0.05646961
40.0,2.8,1,1,1.45,0.26635754,0.037109375,0.143108
42.0,3.2,1,1,-1.48,0.2731496,0.07910156,0.3130527
39.0,3.7,0,1,0.09,0.5406724,0.8466797,0.34350055
42.0,3.3,0,1,1.86,0.060014844,0.18847656,0.3435042
38.0,2.9,0,1,0.13,0.076351285,0.20898438,0.11850961
24.0,3.3,0,0,-0.73,-1.0658778,-0.6513672,-0.43039733
36.0,3.1,0,1,1.37,0.054081082,-0.07128906,0.102200896
33.5,3.7,0,1,0.5,0.21081364,0.06542969,0.16562757
36.0,3.4,1,1,0.42,0.16550267,0.13378906,0.16055724
31.3,3.5,0,1,-0.12,0.070215344,0.032226562,0.0027032495
34.0,2.8,1,1,0.53,0.024032712,-0.31054688,-0.14762561
34.5,3.4,1,1,0.56,0.11898053,0.27441406,0.12755302
39.0,3.1,0,1,0.44,0.28683102,0.37890625,0.17369725
46.0,3.6,0,1,-0.14,0.3134786,0.56152344,0.48607808
35.0,2.7,0,0,-0.21,-0.86388576,-0.34179688,-0.106527016
32.0,2.9,0,1,-0.82,-0.1906699,-0.018554688,-0.26103467
46.0,3.6,1,1,0.07,0.3002931,0.5673828,0.48607808
33.0,4.0,0,1,-0.11,0.31777966,0.3076172,0.27079117
36.0,3.0,1,1,-0.62,0.11265385,0.0126953125,0.073782146
41.0,3.4,0,1,-0.35,0.20011437,0.31933594,0.3341704
39.5,3.1,0,1,0.51,0.3052312,0.39648438,0.18912038
34.0,3.2,1,1,-0.03,0.09871495,0.06542969,0.035758935
36.0,4.0,0,1,-0.3,0.7999908,0.59765625,0.34582454
43.0,3.4,1,1,-0.38,0.46948063,0.29589844,0.4003691
40.0,4.0,0,1,-0.08,0.4634019,0.79589844,0.44182038
37.0,3.8,0,1,0.13,0.59666073,0.28515625,0.30800444
28.0,2.7,1,0,-1.11,-0.98730266,-0.5185547,-0.46267354
46.0,4.0,1,1,-1.08,0.5016452,0.2705078,0.51929325
32.0,2.8,1,1,0.16,-0.015714526,-0.18457031,-0.28910208
41.0,3.7,0,1,1.33,0.4893571,0.46777344,0.4070124
43.0,2.6,1,1,1.11,0.4950658,0.5234375,0.1866161
31.0,2.7,1,0,-0.98,-0.9745368,-0.08496094,-0.35748315
44.0,3.7,1,1,1.16,0.180174,0.20605469,0.46731424
31.0,2.9,1,1,-0.64,-0.07708728,-0.045898438,-0.31530643
42.0,3.0,0,1,0.39,0.29050076,0.049804688,0.24256144
44.0,4.0,1,1,0.1,0.78341496,0.7548828,0.4972285
37.0,2.7,0,1,0.21,0.034137845,0.29589844,0.037019603
34.0,3.5,1,1,1.34,0.10287869,0.06542969,0.13822526
32.0,3.4,1,1,-1.11,0.19063771,-0.018554688,-0.0148937255
21.5,2.8,1,1,0.4,-0.042980075,-0.32128906,-0.573753
32.0,3.6,1,1,0.5,0.22270787,0.2763672,0.092635915
41.0,3.9,1,1,-0.72,0.68688405,0.74609375,0.4412799
32.0,2.9,1,1,0.8,0.009447217,-0.018554688,-0.26103467
35.0,3.7,0,1,0.0,0.3060981,-0.051757812,0.20222118
35.0,2.8,1,1,-1.72,0.038927197,-0.14941406,-0.0701773
35.5,2.7,1,1,1.17,0.1727258,-0.18359375,-0.06954548
46.0,3.1,1,1,0.47,0.4547311,0.17675781,0.40616244
37.0,3.5,1,1,0.92,0.28686345,0.29785156,0.2105192
44.0,4.0,1,1,1.52,0.78341496,0.7548828,0.4972285
48.0,3.8,0,1,-0.26,0.3635198,0.4501953,0.5606632
39.0,3.1,0,1,-1.0,0.28683102,0.37890625,0.17369725
42.0,3.3,1,1,0.26,0.3441335,0.18847656,0.3435042
24.0,2.8,1,0,-1.86,-1.1348895,-0.32128906,-0.53464454
39.0,2.8,1,1,0.61,0.16190541,0.14453125,0.12326142
38.0,3.6,0,1,-0.41,0.5232755,0.72753906,0.28257084
36.0,3.1,0,1,-0.15,0.054081082,-0.07128906,0.102200896
33.0,3.1,0,0,-0.54,-0.86621654,-0.0068359375,-0.099037915
44.0,3.0,1,1,-0.28,0.4231912,0.59277344,0.31825963
38.0,3.1,1,1,-2.49,0.2134515,0.2841797,0.15304613
41.0,3.4,0,1,-0.69,0.20011437,0.31933594,0.3341704
40.0,2.5,1,1,-0.82,0.2634946,0.24804688,0.10510612
46.0,2.7,1,1,0.19,0.4033357,0.34277344,0.29776716
31.0,2.6,1,0,-1.26,-1.1438426,0.036132812,-0.3726871
44.0,3.4,1,1,0.93,0.41501915,0.5126953,0.42200887
39.0,3.2,1,1,-0.01,0.2754079,0.43652344,0.19994204
30.0,3.3,1,1,-0.32,-0.02578342,-0.09863281,-0.21651407
35.0,3.0,0,1,-0.88,-0.05567825,-0.14160156,0.017948464
32.0,3.6,0,1,0.72,0.1331054,0.2763672,0.092635915
31.0,3.4,0,1,-1.01,0.01754868,-0.09472656,-0.08459735
31.0,2.9,0,1,0.59,-0.25966823,-0.045898438,-0.31530643
33.0,3.8,0,1,1.06,0.2275821,0.3232422,0.18017694
34.0,3.0,1,1,-0.86,0.03670895,-0.13378906,-0.06333944
36.0,3.7,1,1,0.92,0.31184018,0.20214844,0.24048188
38.0,3.8,1,1,0.74,0.5587903,0.4404297,0.33877462
47.0,3.4,1,1,0.46,0.4493295,0.53222656,0.47790402
32.0,2.6,1,0,0.78,-1.1076258,-0.16601562,-0.3296144
41.0,3.1,1,1,1.04,0.31715977,0.15917969,0.23650418
38.5,3.3,0,1,-0.02,0.26279557,0.16113281,0.2094934
36.0,3.7,1,1,-0.34,0.31184018,0.20214844,0.24048188
45.0,3.9,0,1,0.68,0.69958794,0.4345703,0.5017616
38.5,2.6,0,1,-0.69,0.003271222,0.48046875,0.0800246
31.0,3.2,1,1,-1.18,0.0040875673,-0.18457031,-0.20112242
34.0,3.2,0,1,0.14,0.06739056,0.06542969,0.035758935
34.0,3.2,0,1,-0.33,0.06739056,0.06542969,0.035758935
39.0,3.8,0,1,0.08,0.6150285,0.6201172,0.36972666
29.0,3.2,1,1,0.58,-0.095661044,-0.16894531,-0.3112749
40.0,3.3,1,1,2.24,0.26529324,0.5185547,0.26232162
39.0,2.9,0,1,1.64,0.26637948,0.061523438,0.13787577
42.0,2.7,1,1,-0.55,0.41410458,0.47753906,0.17916726
36.0,3.5,1,1,0.04,0.2545339,0.18847656,0.17704125
46.0,3.5,1,1,0.51,0.42430127,0.8388672,0.47388083
43.0,3.3,1,1,-0.07,0.3325702,0.09082031,0.37682214
44.0,3.6,1,1,0.75,0.31738675,0.41503906,0.45435393
36.0,3.9,0,1,0.93,0.60324585,0.47558594,0.30746478
36.0,3.3,1,1,-0.84,0.125723,0.07421875,0.14462085
42.0,3.1,1,1,0.48,0.32574666,0.0068359375,0.27442175
33.0,2.9,1,1,0.01,0.045318723,-0.15332031,-0.18898092
33.5,3.2,1,1,1.28,0.0863229,0.04296875,-0.0003643483
41.0,3.2,1,1,-0.84,0.2749387,0.3984375,0.26658726
33.0,3.1,0,1,-0.41,0.025616765,-0.0068359375,-0.099037915
44.0,3.4,1,1,-0.41,0.41501915,0.5126953,0.42200887
48.0,3.4,1,1,2.72,0.6780244,1.2099609,0.54439634
41.0,4.0,1,1,0.09,0.882084,1.1318359,0.4584105
31.5,3.0,0,1,-0.44,-0.19487369,0.030273438,-0.2578038
37.0,3.3,1,1,-0.03,0.13186848,-0.06933594,0.16516148
40.0,2.8,1,1,-0.3,0.26635754,0.037109375,0.143108
33.0,3.4,1,1,-0.02,0.127823,0.14746094,0.05646961
35.5,3.6,0,1,0.81,0.29768002,0.03125,0.18602806
34.0,3.0,1,1,-0.81,0.03670895,-0.13378906,-0.06333944
34.0,2.9,1,1,-0.46,0.056915402,-0.19726562,-0.10967524
40.0,2.9,1,1,-1.45,0.18969357,-0.11328125,0.16501032
37.5,2.8,0,1,0.07,0.12799466,0.3232422,0.090506494
37.0,3.3,1,1,0.73,0.13186848,-0.06933594,0.16516148
37.0,3.6,0,1,0.17,0.50482094,0.5673828,0.24354568
36.0,2.7,1,1,0.07,0.19346058,0.0029296875,-0.032537535
42.0,3.4,1,1,-0.7,0.4347793,0.24121094,0.37100202
42.0,3.5,0,1,1.85,0.20533764,0.09863281,0.3949368
35.0,3.4,1,1,1.47,0.09662449,0.27148438,0.14200619
33.5,3.4,1,1,-0.43,0.11249554,0.21679688,0.08245124
41.0,3.3,0,1,-1.81,0.05038178,0.45898438,0.30396152
40.0,3.7,1,1,-0.25,0.44479764,0.6767578,0.37816864
39.0,3.6,0,1,-0.98,0.50864327,0.6142578,0.31515694
33.0,3.9,1,1,0.59,0.30508435,0.78808594,0.21675856
35.0,3.5,0,1,-0.41,0.038781285,0.08984375,0.1568074
35.0,3.5,1,1,0.67,0.16199505,0.08984375,0.1568074
35.0,3.2,1,1,0.92,0.10942662,0.041992188,0.0851506
33.0,3.3,0,1,-0.15,-0.010167003,0.09082031,0.009193763
36.0,2.7,0,0,-1.21,-0.6755942,0.0029296875,-0.032537535
36.0,3.8,1,1,0.03,0.36887372,0.27929688,0.27621013
40.0,2.6,0,1,1.46,0.10902989,0.4091797,0.114846654
38.0,3.0,1,1,-0.51,0.13265812,0.23535156,0.13413258
41.0,3.7,1,1,0.32,0.487198,0.46777344,0.4070124
38.0,3.3,0,1,-0.66,0.32000363,0.017578125,0.19299577
33.0,3.2,1,1,-0.69,0.063186765,0.020507812,-0.04407686
35.0,3.7,1,1,-0.54,0.18163884,-0.051757812,0.20222118
37.5,3.0,1,1,-1.13,0.15895665,0.22070312,0.124921404
46.0,3.0,1,1,0.49,0.4244157,0.4189453,0.3826768
35.0,4.0,1,1,1.61,0.6164876,0.72558594,0.31856352
34.0,3.0,0,1,-0.83,-0.04048431,-0.13378906,-0.06333944
30.0,3.1,1,0,0.97,-0.7771281,-0.23730469,-0.30395442
43.0,3.6,1,1,2.11,0.3539678,0.19628906,0.43742782
29.0,3.5,1,1,0.2,-0.0718478,-0.34472656,-0.15505598
45.0,3.1,0,1,0.05,0.4352628,0.21386719,0.3797816
32.0,3.4,1,1,0.1,0.19063771,-0.018554688,-0.0148937255
39.0,3.4,0,1,-0.92,0.37776196,0.20019531,0.2542621
34.0,3.4,1,1,-0.44,0.12163365,0.26660156,0.10885577
36.0,3.1,1,1,0.51,0.13885891,-0.07128906,0.102200896
33.5,3.4,0,1,-0.54,-0.074165225,0.21679688,0.08245124
45.0,4.0,1,1,0.62,0.61018956,0.34277344,0.5084468
34.0,3.3,0,1,1.13,0.0026952028,0.24511719,0.072159365
39.0,3.2,1,1,0.85,0.2754079,0.43652344,0.19994204
42.0,2.3,1,1,-0.57,0.51897824,-1.3037109,0.11202258
43.0,3.0,1,1,0.73,0.49133694,0.36621094,0.28186876
33.0,2.3,0,0,0.16,-0.8794669,-0.22265625,-0.32279944
43.0,2.7,1,1,1.92,0.44916737,0.7705078,0.20462355
30.3,3.3,0,1,0.51,-0.03551376,-0.13574219,-0.19282393
35.0,3.7,1,1,-0.48,0.18163884,-0.051757812,0.20222118
44.0,2.9,1,1,1.21,0.44941342,0.9970703,0.2831212
30.0,3.3,1,1,0.16,-0.02578342,-0.09863281,-0.21651407
33.0,2.9,1,1,0.86,0.045318723,-0.15332031,-0.18898092
29.0,3.4,0,1,0.27,-0.12364566,0.016601562,-0.21792667
34.0,3.5,1,1,1.15,0.10287869,0.06542969,0.13822526
42.0,3.4,1,1,0.04,0.4347793,0.24121094,0.37100202
38.0,2.9,1,1,-0.7,0.04647267,0.2109375,0.11850961
28.5,3.1,1,1,-0.41,-0.11427295,-0.38964844,-0.36679876
37.0,3.2,0,1,-0.02,0.14884007,-0.016601562,0.14838012
42.0,3.4,0,1,0.77,0.13776791,0.24121094,0.37100202
45.0,3.4,0,1,1.37,0.30969632,0.7685547,0.44207036
37.0,3.6,1,1,0.79,0.4310342,0.5673828,0.24354568
38.0,3.1,1,1,-0.08,0.2134515,0.2841797,0.15304613
36.5,2.4,1,1,-0.33,0.24881756,0.0048828125,-0.10208127
42.0,2.7,1,1,1.13,0.41410458,0.47753906,0.17916726
31.0,3.4,0,1,0.91,0.01754868,-0.09472656,-0.08459735
44.0,3.7,1,1,-0.76,0.180174,0.20605469,0.46731424
34.0,3.5,1,1,-1.99,0.10287869,0.06542969,0.13822526
39.0,2.9,0,1,0.57,0.26637948,0.061523438,0.13787577
48.0,3.8,0,1,0.86,0.3635198,0.4501953,0.5606632
32.0,2.9,0,1,0.17,-0.1906699,-0.018554688,-0.26103467
43.0,3.4,0,1,1.96,0.106116414,0.29589844,0.4003691
44.0,3.1,1,1,-0.46,0.3691045,0.17285156,0.3491019
34.0,2.8,0,1,-0.56,-0.19638813,-0.31054688,-0.14762561
33.0,2.5,1,1,-0.67,-0.08423221,-0.42871094,-0.29201484
37.0,4.0,0,1,0.04,0.69732964,0.42089844,0.37521094
38.0,3.5,0,1,-1.13,0.5288936,0.3388672,0.24829736
36.0,3.5,0,1,0.05,0.14385903,0.18847656,0.17704125
45.0,3.3,0,1,-0.18,0.3482505,0.40722656,0.42467874
37.0,3.6,0,1,0.58,0.50482094,0.5673828,0.24354568
31.0,3.0,1,1,-1.07,-0.06033504,0.0107421875,-0.28510833
39.0,3.2,1,1,1.32,0.2754079,0.43652344,0.19994204
47.0,3.9,0,1,-0.27,0.46419823,0.88183594,0.5238656
41.0,3.5,1,1,0.4,0.34069645,0.107421875,0.36231723
34.0,3.5,0,1,0.82,0.07631123,0.06542969,0.13822526
36.0,3.0,0,1,-0.18,0.02740109,0.0126953125,0.073782146
36.0,3.6,1,1,0.2,0.29160893,0.2109375,0.20280442
30.0,3.3,0,0,-2.39,-0.7963618,-0.09863281,-0.21651407
32.0,3.7,0,1,0.78,0.12625897,0.40625,0.13154078
33.5,2.8,1,1,0.39,0.037180066,-0.35839844,-0.18568741
46.0,3.7,1,1,0.7,0.17832959,0.3310547,0.49700618
44.0,3.9,1,1,0.09,0.27090275,0.057617188,0.4889664
29.0,2.6,1,1,0.07,0.07396519,-0.21191406,-0.44481903
37.0,3.2,0,1,0.03,0.14884007,-0.016601562,0.14838012
31.0,3.5,0,1,-0.41,0.040530324,-0.020507812,-0.021906063
36.0,3.0,1,1,-0.03,0.11265385,0.0126953125,0.073782146
37.0,3.2,1,1,0.53,0.1650182,-0.016601562,0.14838012
36.5,2.6,0,1,1.47,-0.0332278,-0.037109375,-0.03637889
43.0,3.0,0,1,1.42,0.28757012,0.36621094,0.28186876
35.0,3.0,1,1,0.1,0.097803235,-0.14160156,0.017948464
42.0,3.4,1,1,0.7,0.4347793,0.24121094,0.37100202
37.0,3.0,0,1,0.4,0.06658757,0.16503906,0.11348396
32.0,2.9,1,1,-0.87,0.009447217,-0.018554688,-0.26103467
46.0,3.1,1,1,1.36,0.4547311,0.17675781,0.40616244
34.0,3.4,1,1,1.34,0.12163365,0.26660156,0.10885577
32.5,3.2,1,1,1.0,0.06193936,-0.053710938,-0.09129341
35.5,3.4,1,1,-0.85,0.1235162,0.22363281,0.1512501
37.0,3.4,1,1,-0.02,0.1695329,0.0,0.18501332
44.0,3.8,0,1,2.16,0.45508587,0.26464844,0.47918898
28.0,3.7,0,1,-0.58,0.05639279,-0.7294922,-0.062350467
31.0,2.7,1,1,1.89,-0.08326328,-0.08496094,-0.35748315
36.0,3.7,1,1,-2.3,0.31184018,0.20214844,0.24048188
37.0,3.6,0,1,1.47,0.50482094,0.5673828,0.24354568
36.0,3.3,1,1,-0.39,0.125723,0.07421875,0.14462085
33.0,3.5,1,1,1.21,0.18051922,0.09375,0.09790315
41.0,3.6,1,1,-0.17,0.3373891,0.11816406,0.38677073
45.0,3.7,0,1,-0.94,0.3771602,0.38183594,0.48328322
38.0,3.0,1,1,1.53,0.13265812,0.23535156,0.13413258
42.0,3.4,1,1,-0.5,0.4347793,0.24121094,0.37100202
35.0,3.0,0,1,-0.62,-0.05567825,-0.14160156,0.017948464
34.0,2.9,1,1,1.01,0.056915402,-0.19726562,-0.10967524
33.0,2.7,1,1,-0.23,-0.002632022,-0.46191406,-0.24949823
34.0,3.7,1,1,1.55,0.2289201,-0.025390625,0.17584674
42.0,3.0,1,1,0.38,0.4455415,0.049804688,0.24256144
34.0,3.9,0,1,1.28,0.4137708,1.0664062,0.25132072
34.0,2.2,1,1,-0.12,-0.12413013,0.052734375,-0.28693324
46.0,3.8,1,1,1.02,0.17375863,0.59277344,0.50584227
34.0,3.7,0,1,-0.45,0.24627507,-0.025390625,0.17584674
37.0,3.3,0,1,0.95,0.26523793,-0.06933594,0.16516148
44.0,3.6,0,1,0.16,0.33466446,0.41503906,0.45435393
37.0,3.9,0,1,0.17,0.6751729,0.119140625,0.33675984
37.0,2.9,1,1,0.17,0.033950925,0.2763672,0.09305961
34.5,3.2,1,1,0.22,0.10828793,0.07519531,0.060130447
37.5,3.3,0,1,0.25,0.30824578,-0.038085938,0.17745553
46.0,3.5,1,1,-0.17,0.42430127,0.8388672,0.47388083
36.5,3.6,1,1,1.13,0.38048565,0.4013672,0.22170359
36.0,3.3,1,1,-0.16,0.125723,0.07421875,0.14462085
37.0,2.4,1,1,-0.05,0.18510067,0.2529297,-0.0696782
42.0,3.5,1,1,-0.46,0.3842193,0.09863281,0.3949368
43.0,3.8,1,1,-0.22,0.23046982,0.24316406,0.4648291
39.0,3.3,0,1,-0.26,0.20252335,0.3154297,0.22455658
47.0,3.2,1,1,-0.77,0.35592473,0.5341797,0.44881922
40.0,3.5,0,1,1.03,0.50267136,0.20996094,0.3258136
37.5,3.2,1,1,0.92,0.19988263,0.06542969,0.15951861
34.0,3.7,0,1,-0.58,0.24627507,-0.025390625,0.17584674
33.0,3.7,1,0,-0.22,-1.1330336,0.21777344,0.15770952
37.0,2.7,0,1,-0.48,0.034137845,0.29589844,0.037019603
36.0,3.0,1,1,-1.49,0.11265385,0.0126953125,0.073782146
34.0,3.3,1,1,0.61,0.047517896,0.24511719,0.072159365
39.0,2.7,0,1,-0.28,0.07070935,0.35546875,0.1099663
43.0,4.0,1,1,1.89,0.91236126,1.0869141,0.48690432
38.5,3.5,1,0,-0.09,-1.3624629,0.33691406,0.267601
28.0,3.6,0,1,-1.02,-0.19222438,-0.96972656,-0.14072125
37.0,3.7,0,1,1.56,0.5913774,0.5644531,0.27791923
34.0,2.9,1,1,-1.93,0.056915402,-0.19726562,-0.10967524
33.0,2.6,1,1,-0.66,-0.035230517,-0.4814453,-0.2732718
38.0,3.7,0,1,0.69,0.5204965,0.8017578,0.30994964
34.0,2.6,1,1,0.98,0.077833295,-0.71777344,-0.20905359
40.0,3.3,0,1,1.62,0.10859501,0.5185547,0.26232162
37.0,3.4,0,1,0.04,0.28228486,0.0,0.18501332
35.0,3.1,0,1,-0.03,0.05655682,-0.14160156,0.054472245
39.0,3.9,0,1,1.54,0.73065674,0.41503906,0.39583248
44.0,3.2,1,1,1.06,0.346305,-0.0048828125,0.37736708
37.0,3.9,0,1,0.55,0.6751729,0.119140625,0.33675984
33.0,3.5,1,1,-0.24,0.18051922,0.09375,0.09790315
42.0,3.4,1,1,2.05,0.4347793,0.24121094,0.37100202
39.0,3.3,1,1,-1.12,0.21341908,0.3154297,0.22455658
42.0,3.7,0,1,1.83,0.37370598,0.23339844,0.43134272
39.0,2.5,1,1,0.24,0.13535321,0.5283203,0.07581807
46.0,3.2,0,1,-0.4,0.5118629,0.2529297,0.42720705
34.5,2.8,0,1,-0.51,-0.16491497,-0.23339844,-0.111643925
31.0,3.6,1,1,-0.3,0.26683056,0.11035156,0.0439545
31.0,3.4,0,1,0.57,0.01754868,-0.09472656,-0.08459735
38.0,3.5,0,1,0.4,0.5288936,0.3388672,0.24829736
33.0,3.3,1,1,0.48,0.09335911,0.09082031,0.009193763
39.0,3.4,1,1,-0.2,0.23999226,0.20019531,0.2542621
38.0,3.9,1,1,-0.48,0.61900723,0.1328125,0.36730444
32.0,3.3,0,1,1.53,0.0010920763,-0.08105469,-0.07336801
38.5,3.2,1,1,1.72,0.260193,0.3076172,0.18101053
41.0,3.8,0,1,1.57,0.49617302,0.7626953,0.4238494
42.0,2.7,0,1,1.07,0.4807912,0.47753906,0.17916726
40.0,3.2,1,1,0.74,0.27918637,0.57128906,0.23157302
41.0,3.6,0,1,-0.67,0.4800464,0.11816406,0.38677073
30.5,3.1,1,1,1.18,-0.06975734,-0.15527344,-0.27815193
41.0,3.1,1,1,-0.29,0.31715977,0.15917969,0.23650418
38.0,3.6,0,1,0.25,0.5232755,0.72753906,0.28257084
40.0,3.2,0,1,1.25,0.12634099,0.57128906,0.23157302
38.0,3.7,0,1,1.66,0.5204965,0.8017578,0.30994964
42.0,3.7,0,1,0.34,0.37370598,0.23339844,0.43134272
38.0,3.2,0,1,0.98,0.17837346,0.17675781,0.16890085
33.0,2.9,1,1,0.97,0.045318723,-0.15332031,-0.18898092
33.0,3.2,0,1,0.08,-0.029298663,0.020507812,-0.04407686
34.5,3.3,0,1,-0.07,0.0009185076,0.2705078,0.09424631
46.0,3.7,1,1,1.12,0.17832959,0.3310547,0.49700618
33.0,3.0,0,1,0.07,-0.04863727,-0.0107421875,-0.14920063
41.0,3.3,1,1,1.05,0.29503453,0.45898438,0.30396152
32.5,3.3,1,1,-0.99,0.09614003,-0.018554688,-0.03462465
44.0,3.6,1,1,0.5,0.31738675,0.41503906,0.45435393
33.0,3.7,0,1,0.62,0.2167989,0.21777344,0.15770952
36.0,3.0,0,1,-1.33,0.02740109,0.0126953125,0.073782146
42.0,3.4,1,1,0.46,0.4347793,0.24121094,0.37100202
39.0,2.9,0,1,0.66,0.26637948,0.061523438,0.13787577
41.0,3.4,1,1,1.2,0.34384167,0.31933594,0.3341704
36.0,2.8,1,1,0.42,0.061584592,0.16210938,0.005630657
30.0,3.1,0,1,-1.7,-0.10861766,-0.23730469,-0.30395442
35.0,3.5,0,1,-0.64,0.038781285,0.08984375,0.1568074
32.0,3.0,1,1,0.17,0.009561658,0.032226562,-0.2261797
41.0,2.8,1,1,1.54,0.3243085,0.09863281,0.1694891
40.0,3.7,0,1,2.33,0.59258187,0.6767578,0.37816864
39.0,3.0,1,1,-0.65,0.10056317,0.16308594,0.1586249
37.0,3.3,0,1,0.55,0.26523793,-0.06933594,0.16516148
37.0,3.3,1,1,0.84,0.13186848,-0.06933594,0.16516148
36.5,3.6,0,1,0.39,0.4585973,0.4013672,0.22170359
36.5,3.2,1,1,-0.21,0.13458264,-0.041015625,0.13742884
44.0,3.3,0,1,-0.15,0.20507061,0.15527344,0.4022895
37.0,3.7,1,1,-0.87,0.3650247,0.5644531,0.27791923
33.0,2.6,0,1,-0.75,-0.30620372,-0.4814453,-0.2732718
42.0,3.4,0,1,0.62,0.13776791,0.24121094,0.37100202
23.0,3.6,0,1,-1.03,-0.4447726,-0.42871094,-0.33199698
35.0,3.8,1,1,-0.51,0.3162862,0.3388672,0.24339548
48.0,3.6,1,1,0.01,0.83536065,0.5517578,0.55249
43.0,3.6,1,1,-1.31,0.3539678,0.19628906,0.43742782
33.0,3.2,1,1,0.98,0.063186765,0.020507812,-0.04407686
35.5,3.2,1,1,-0.67,0.10589802,0.0146484375,0.10977185
35.0,2.7,1,1,-0.32,0.13921368,-0.34570312,-0.106527016
35.0,3.0,0,0,-1.68,-0.9682597,-0.14160156,0.017948464
30.5,3.4,1,1,1.17,0.093126416,-0.08691406,-0.12411906
36.0,3.3,0,1,0.67,0.043958783,0.07421875,0.14462085
34.0,3.7,0,1,-0.24,0.24627507,-0.025390625,0.17584674
35.0,3.4,1,1,1.39,0.09662449,0.27148438,0.14200619
