LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.5,3.3,1,1,1.25,0.23994647,0.257164,0.27813578
40.0,3.6,1,1,-0.78,0.28986943,0.43264008,0.32886958
35.0,3.1,0,1,0.31,0.016115293,-0.0012588501,0.07484591
42.0,3.0,1,1,0.15,0.41936505,0.28173065,0.26644027
42.0,3.5,0,1,1.38,0.22452174,0.3038559,0.34103233
37.0,4.0,1,1,-0.22,0.79399884,0.3319931,0.35791922
40.0,3.4,0,1,0.88,0.26695073,0.294487,0.3025161
39.0,3.3,1,1,-0.06,0.22731982,0.25045013,0.2678353
37.0,3.7,0,1,1.19,0.55111325,0.46926117,0.31305486
24.0,3.0,1,0,0.35,-0.8589877,-0.83626556,-0.27865168
24.5,3.0,1,0,-0.23,-0.83883846,-0.7609787,-0.2714078
47.0,4.0,1,1,1.12,0.60068524,0.8819809,0.42390394
36.0,3.6,1,1,0.05,0.3238355,0.26210785,0.2501538
39.0,3.4,1,1,-0.24,0.2648965,0.30217743,0.28802365
26.0,2.6,1,1,0.2,0.26064122,-0.33963776,-0.29251817
34.0,3.6,1,1,2.18,0.1632844,0.118003845,0.18315306
29.0,3.4,1,1,-0.17,-0.17232694,-0.13349152,-0.044077754
38.0,3.5,1,1,-0.38,0.31230175,0.35286713,0.28881758
35.0,3.4,1,1,1.89,0.10338794,0.14473724,0.16908965
34.5,2.6,0,1,-0.58,-0.045028582,-0.14325714,-0.03646569
37.0,2.7,0,1,-0.77,0.021589383,0.03049469,0.07399209
36.0,3.2,1,1,-0.85,0.14365588,0.047065735,0.1519721
31.5,2.9,1,1,1.06,-0.01924695,-0.20453644,-0.10775711
37.0,2.4,1,1,-0.6,0.18223391,0.066215515,0.03013061
45.0,3.7,1,1,-0.12,0.0030575842,0.3396225,0.39047033
37.0,3.7,0,1,0.95,0.55111325,0.46926117,0.31305486
45.0,2.5,1,1,-0.13,0.3703729,0.067611694,0.24792087
44.0,3.0,1,1,-0.03,0.414528,0.34767914,0.29347098
42.0,3.3,0,1,0.92,0.062858686,0.22301483,0.31099045
37.0,3.0,0,1,0.46,0.05197917,0.08544159,0.1397864
39.0,2.7,0,1,-0.21,0.035205945,0.22660065,0.14919384
40.0,3.2,1,1,1.58,0.271042,0.22936249,0.26816934
36.0,3.6,0,1,1.8,0.2737924,0.26210785,0.2501538
36.0,2.1,1,1,0.22,-0.21471585,-0.60392,-0.03608437
35.0,3.0,1,1,-0.34,0.098217115,0.006187439,0.06659303
33.0,2.2,0,0,-1.41,-0.70997417,-0.23844147,-0.12817049
37.0,3.4,1,1,-0.39,0.16699229,0.26024628,0.24162044
37.0,3.2,0,1,0.62,0.15369044,0.09981537,0.19093147
37.0,2.9,1,1,0.55,0.03686343,0.10526276,0.115364656
40.0,3.2,1,1,0.0,0.271042,0.22936249,0.26816934
31.0,3.4,1,1,-0.37,0.17453776,-0.022331238,0.03376454
31.0,2.9,0,1,-0.03,-0.2457713,-0.21782684,-0.12603134
37.0,3.3,0,1,0.97,0.28432286,0.18321991,0.21532306
31.0,3.2,1,1,-0.6,-0.01908864,0.011520386,-0.038714528
37.0,3.4,0,1,-0.07,0.33059704,0.26024628,0.24162044
40.0,3.1,1,1,1.34,0.2060567,0.21694183,0.23592031
46.0,3.6,0,1,0.49,0.34832203,0.4033432,0.38047975
42.0,3.1,0,1,0.56,0.2631246,0.25380707,0.2758094
37.0,3.6,1,1,1.06,0.38408482,0.3363266,0.2801183
42.0,3.5,0,1,0.65,0.22452174,0.3038559,0.34103233
34.0,3.2,0,1,0.91,0.07801829,-0.027191162,0.07406218
40.0,3.2,1,1,-0.32,0.271042,0.22936249,0.26816934
38.0,2.8,1,1,0.58,0.1353818,0.16216278,0.13459942
37.0,3.3,1,1,0.54,0.13920031,0.18321991,0.21532306
35.0,3.1,0,1,-0.74,0.016115293,-0.0012588501,0.07484591
43.5,3.0,1,1,1.36,0.4599706,0.3195114,0.2881351
38.0,3.5,1,1,0.58,0.31230175,0.35286713,0.28881758
39.0,2.9,1,1,0.63,0.086246595,0.2361641,0.1861382
39.0,3.4,1,1,-0.61,0.2648965,0.30217743,0.28802365
44.0,3.9,0,1,1.74,0.63087285,0.22975922,0.40396947
42.0,3.6,0,1,-0.95,0.24656497,0.34688568,0.34896266
38.0,3.3,1,1,-0.37,0.19119273,0.22426605,0.24540442
47.0,3.5,1,1,0.27,0.50073636,0.2772751,0.38112256
38.0,2.5,1,1,0.62,0.19531451,0.04094696,0.07385793
36.0,3.0,1,1,0.81,0.10925113,0.04322052,0.09753843
36.0,2.9,1,1,0.63,0.033882245,0.047309875,0.079102464
36.0,3.1,0,1,-0.76,-0.00031651556,0.02998352,0.1100437
39.0,3.3,1,1,0.08,0.22731982,0.25045013,0.2678353
36.0,3.4,1,1,-0.85,0.15204822,0.21007538,0.20627008
31.0,3.6,1,1,0.56,0.25283062,-0.050239563,0.08039484
38.0,3.0,0,1,1.03,0.1556245,0.13447571,0.17962223
33.0,2.6,1,1,-0.1,-0.0130633265,-0.3008194,-0.09815796
31.0,3.0,1,1,1.2,-0.03179349,-0.113212585,-0.100836724
26.0,3.6,0,0,-0.79,-0.74900043,-0.56009674,-0.073546946
32.5,2.8,1,1,0.94,0.0068112463,-0.2664566,-0.08791521
30.0,3.1,1,1,-0.47,-0.12885465,-0.08669281,-0.1260879
37.0,3.6,1,1,0.03,0.38408482,0.3363266,0.2801183
32.0,2.5,1,1,1.01,-0.11263837,-0.37458038,-0.15012258
34.5,3.0,1,1,-0.03,0.06285678,-0.012931824,0.04986526
40.0,3.2,0,1,0.25,0.13985263,0.22936249,0.26816934
33.7,3.3,1,1,1.72,0.06800853,0.0018539429,0.0823074
37.0,3.7,1,1,0.04,0.37633908,0.46926117,0.31305486
35.0,3.5,1,1,-0.22,0.16574298,0.18080902,0.20048201
39.0,3.3,1,1,-0.78,0.22731982,0.25045013,0.2678353
28.0,2.4,1,0,-1.92,-0.985052,-0.62918854,-0.26196852
35.0,3.2,0,1,0.42,0.11940013,0.0028305054,0.109281935
24.0,3.9,0,0,-1.21,-1.3744944,-0.96253204,0.043597884
35.0,2.9,0,1,1.37,-0.12059392,-0.010124207,0.046056345
36.0,2.7,1,1,0.21,0.19703494,-0.03917694,0.041836962
25.0,3.1,0,0,-0.65,-1.2250003,-0.692955,-0.2528085
37.0,3.7,1,1,2.0,0.37633908,0.46926117,0.31305486
39.0,3.1,1,1,-0.38,0.20908938,0.17020416,0.21349013
38.0,3.7,1,1,1.68,0.45253193,0.555748,0.3272786
38.0,3.3,0,1,1.04,0.345564,0.22426605,0.24540442
37.0,3.2,1,1,0.2,0.17214595,0.09981537,0.19093147
41.0,3.0,1,1,-0.61,0.27139485,0.2664566,0.24855
38.0,3.5,0,1,0.63,0.5499879,0.35286713,0.28881758
37.0,3.5,1,1,-1.22,0.2982751,0.30904388,0.266556
34.0,2.5,1,1,0.12,0.040632352,-0.11179352,-0.06881641
37.0,3.1,1,1,0.0,0.19113933,0.07015991,0.1541878
37.0,3.9,0,1,0.84,0.6043073,0.47011566,0.34430167
40.0,3.6,0,1,1.19,0.5043775,0.43264008,0.32886958
36.0,3.2,1,1,0.39,0.14365588,0.047065735,0.1519721
44.0,3.1,1,1,0.0,0.3511392,0.33315277,0.299232
32.0,2.8,0,0,-1.28,-1.2320498,-0.2924118,-0.10902098
28.0,2.0,1,1,-0.63,-0.81418025,-0.28195953,-0.2498594
21.0,2.6,0,1,-1.28,-0.6587275,-0.69834137,-0.3618096
38.0,3.0,0,1,-0.12,0.15562259,0.13454437,0.17962223
39.0,2.9,1,1,0.49,0.086246595,0.2361641,0.1861382
42.0,4.0,1,1,1.2,0.9908849,1.0886459,0.39986604
42.0,3.7,1,1,1.2,0.42786038,0.40883636,0.3705212
32.0,3.4,0,1,0.85,0.088907346,-0.005180359,0.06341177
42.0,3.7,0,1,0.4,0.3960706,0.40883636,0.3705212
38.0,3.0,1,1,0.48,0.15672885,0.13454437,0.17962223
38.0,3.5,0,1,-0.71,0.5499879,0.35286713,0.28881758
30.0,3.2,0,0,-1.49,-0.74628246,0.012237549,-0.08032516
32.0,3.3,1,1,1.2,0.09105502,-0.0029296875,0.036288276
38.0,3.1,0,1,0.84,0.23321544,0.118873596,0.1900965
45.0,2.6,1,1,-1.04,0.42360318,0.21245575,0.25769767
45.0,3.3,1,1,0.75,0.36007893,0.37456512,0.34430456
41.0,3.1,0,1,-1.3,0.26575482,0.24080658,0.25708902
37.0,3.5,1,1,1.89,0.2982751,0.30904388,0.266556
47.0,3.6,1,1,1.42,0.4888307,0.26525116,0.3860473
47.0,3.9,0,1,1.61,0.42022145,0.54561615,0.41709337
37.0,3.0,0,1,-0.91,0.05197917,0.08544159,0.1397864
34.0,2.9,1,1,0.29,0.048614606,-0.07212067,0.0058142245
35.0,3.4,1,1,-0.28,0.10338794,0.14473724,0.16908965
37.0,3.4,0,1,-0.06,0.33059704,0.26024628,0.24162044
38.0,3.1,1,1,0.63,0.22111331,0.118873596,0.1900965
36.5,3.6,0,1,0.9,0.3538133,0.29851532,0.26493937
34.5,3.2,1,1,1.3,0.108266935,-0.0151901245,0.089131586
33.0,2.7,0,1,-0.19,-0.26011264,-0.29691315,-0.0826188
34.0,3.4,0,1,0.41,-0.07897939,0.07659149,0.13169244
40.0,3.1,1,1,0.42,0.2060567,0.21694183,0.23592031
31.0,3.3,1,1,0.38,0.084612,0.0104904175,-0.003548354
41.0,3.6,1,1,0.03,0.3247968,0.39614105,0.3386956
29.0,2.0,1,1,0.44,-0.701887,-0.24320221,-0.2302317
36.0,3.1,1,1,1.1,0.1257249,0.02998352,0.1100437
44.0,3.3,0,1,0.86,0.19672976,0.28191376,0.33464253
41.0,3.4,0,1,-0.54,0.17889796,0.2698593,0.31402937
41.0,3.1,0,1,2.75,0.26575482,0.24080658,0.25708902
41.0,3.4,0,1,0.2,0.17889796,0.2698593,0.31402937
31.5,3.2,0,1,1.13,-0.11945905,0.0016326904,-0.019107148
38.0,3.3,0,1,0.91,0.345564,0.22426605,0.24540442
37.5,3.2,0,1,-0.8,0.18998729,0.12804413,0.20686474
40.0,3.7,1,1,0.14,0.4671861,0.58449554,0.35011733
35.5,3.0,0,1,-0.14,-0.025583163,0.024620056,0.08012265
41.0,3.0,0,1,2.18,0.300007,0.2664566,0.24855
36.0,3.9,0,1,-0.64,0.5945188,0.37319183,0.32999718
43.0,2.6,1,1,0.2,0.48954213,0.42085266,0.23098409
33.0,3.0,1,1,1.67,0.02083598,-0.06676483,-0.013490573
36.0,2.3,0,0,1.5,-0.19965543,0.052391052,-0.019470096
40.0,3.9,0,1,1.2,0.7181264,0.68013763,0.37574136
31.0,3.0,1,1,0.32,-0.03179349,-0.113212585,-0.100836724
35.0,2.9,1,1,-0.22,0.049289808,-0.010124207,0.046056345
33.5,3.0,1,1,-0.46,0.008989438,-0.049217224,0.009333253
32.0,2.7,1,1,-0.24,-0.023057833,-0.3758316,-0.12666202
36.0,3.7,0,1,0.05,0.4602834,0.36605072,0.29015002
24.3,2.7,0,1,1.57,-0.5242785,-0.46115875,-0.30990043
30.0,2.8,0,0,-0.07,-0.84135044,-0.330513,-0.180823
45.0,3.6,0,1,2.33,0.37356007,0.39046478,0.37385118
47.0,3.7,1,1,0.81,0.5367719,0.33400726,0.3996615
35.0,3.4,1,1,-0.91,0.10338794,0.14473724,0.16908965
47.0,2.6,1,1,0.32,0.39867604,0.4427719,0.2851574
41.0,3.6,1,1,-0.25,0.3247968,0.39614105,0.3386956
36.0,3.1,1,1,0.74,0.1257249,0.02998352,0.1100437
28.0,3.7,0,0,-1.58,-0.7395648,-0.1157608,0.050614215
42.0,3.1,1,1,-0.69,0.3499204,0.25380707,0.2758094
45.0,3.7,0,1,-0.07,0.38764203,0.3396225,0.39047033
46.0,3.8,1,1,0.03,0.1941186,0.31295013,0.40482065
29.0,2.8,0,0,-1.64,-0.76351535,-0.33148956,-0.20930925
37.0,3.3,0,1,-1.45,0.28432286,0.18321991,0.21532306
39.0,3.4,1,1,0.75,0.2648965,0.30217743,0.28802365
41.0,3.9,1,1,0.06,0.5891954,0.61421967,0.3839388
42.0,3.3,0,1,1.2,0.062858686,0.22301483,0.31099045
43.0,2.9,0,1,-0.65,0.38099682,0.36534882,0.26690742
36.0,3.9,1,1,-1.5,0.44374478,0.37319183,0.32999718
42.0,3.6,1,1,-0.01,0.3559457,0.34688568,0.34896266
26.5,3.2,1,1,-0.62,-0.26963222,-0.4064865,-0.18643647
37.0,2.9,1,1,-0.38,0.03686343,0.10526276,0.115364656
31.0,3.0,0,0,-0.94,-0.8016089,-0.113212585,-0.100836724
41.0,3.2,0,0,1.0,-0.75352466,0.23149872,0.2834356
34.0,3.1,1,1,0.5,0.041002378,-0.028121948,0.04494591
42.0,3.6,1,1,-0.43,0.3559457,0.34688568,0.34896266
30.5,3.7,0,1,-0.39,0.058046445,0.053703308,0.11262193
36.0,2.8,1,1,-0.18,0.061384305,0.007896423,0.058216736
33.0,3.3,1,1,0.94,0.091829404,-0.008506775,0.065828115
35.5,3.1,0,1,-0.48,0.013450727,0.0135650635,0.08984654
23.0,2.3,1,0,0.02,-0.99890316,-0.7970352,-0.34185588
39.0,3.7,1,1,1.17,0.4963323,0.60048676,0.33781224
43.0,3.7,1,1,0.35,0.27993023,0.33473969,0.37909833
39.0,3.2,0,1,0.29,0.22561656,0.1991806,0.24569224
43.0,3.6,0,1,0.71,0.30840695,0.32674408,0.35755122
31.0,3.3,1,1,0.35,0.084612,0.0104904175,-0.003548354
33.0,3.2,1,1,-1.25,0.057649717,-0.032714844,0.044042923
30.7,3.6,0,1,-0.97,0.0102482885,-0.07172394,0.071160436
43.0,3.1,1,1,-0.18,0.3913499,0.27877045,0.28982842
45.0,3.2,0,1,1.57,0.47925198,0.4005661,0.33333424
20.5,2.9,0,0,-1.77,-1.1329974,-1.0551224,-0.34262276
35.0,3.7,0,1,0.76,0.3324548,0.2795639,0.26325494
37.0,3.2,0,1,-0.93,0.15369044,0.09981537,0.19093147
38.0,3.7,0,1,0.52,0.49718106,0.555748,0.3272786
34.0,3.2,0,1,0.33,0.07801829,-0.027191162,0.07406218
36.0,3.0,1,1,-1.01,0.10925113,0.04322052,0.09753843
35.0,3.8,0,1,0.05,0.50932515,0.37300873,0.29158792
42.0,3.9,1,1,-0.06,0.55511105,0.47341156,0.39222795
34.0,2.8,1,1,1.11,0.027795896,-0.14543915,-0.018848762
34.0,3.6,0,1,-0.16,0.12525569,0.118003845,0.18315306
32.0,3.2,1,1,1.4,0.026775464,-0.011550903,0.0031752586
43.0,3.3,0,1,0.01,0.14393626,0.23290253,0.32442307
29.0,3.1,1,1,-0.44,-0.1192912,-0.13376617,-0.15878674
37.0,2.8,1,1,1.35,0.068586454,0.08065796,0.09281406
30.5,3.6,0,1,0.3,-0.0018462092,-0.07898712,0.0678324
31.0,3.6,1,1,1.19,0.25283444,-0.05027008,0.08039484
35.0,3.0,1,1,-0.39,0.098217115,0.006187439,0.06659303
33.0,2.3,0,1,0.04,-0.479782,-0.109809875,-0.12460631
39.5,3.2,0,1,0.03,0.18174945,0.21773529,0.2574432
41.0,3.4,0,1,0.26,0.17889796,0.2698593,0.31402937
43.0,3.4,1,1,1.77,0.468588,0.25029755,0.33699626
33.0,3.3,0,1,0.25,-0.016033068,-0.008583069,0.065828115
42.0,3.0,1,1,-0.43,0.41936696,0.2816391,0.26644027
38.0,2.7,1,1,-1.33,0.21482287,0.11556244,0.112482935
47.0,3.9,1,1,0.79,0.57556355,0.54561615,0.41709337
30.0,2.7,1,0,-2.89,-0.9906062,-0.40747833,-0.1947326
38.0,3.7,1,1,1.32,0.45253193,0.555748,0.3272786
31.0,3.4,0,1,0.01,0.035019025,-0.022331238,0.03376454
36.0,3.1,1,1,0.99,0.1257249,0.02998352,0.1100437
30.5,3.6,0,1,0.87,-0.0018462092,-0.07898712,0.0678324
38.0,2.9,0,1,0.24,0.06589328,0.1678009,0.15515965
39.0,3.5,1,1,1.13,0.32016194,0.37612152,0.306041
23.0,2.8,1,0,0.35,-1.1334895,-0.7485733,-0.32201847
41.0,3.9,0,1,0.35,0.5857812,0.61421967,0.3839388
40.0,3.0,1,1,0.14,0.1528493,0.23693085,0.22635359
32.0,3.1,1,1,-0.76,0.03984271,-0.060417175,-0.044015303
38.0,3.5,0,1,-0.32,0.5499879,0.35286713,0.28881758
33.5,3.1,0,1,0.34,0.05510722,-0.03980255,0.024539582
35.0,2.8,1,1,-0.13,0.037902936,-0.06478119,0.025419086
42.0,3.5,0,1,0.69,0.22452174,0.3038559,0.34103233
32.0,3.1,0,1,0.85,-0.11579503,-0.060417175,-0.044015303
42.0,3.8,0,1,0.92,0.41796696,0.3745346,0.38237777
33.0,3.0,1,1,1.93,0.02083598,-0.06676483,-0.013490573
37.0,3.6,1,1,0.87,0.38408482,0.3363266,0.2801183
45.0,2.9,0,1,-1.01,0.37653172,0.4253006,0.29252434
39.0,2.9,1,1,-0.95,0.086246595,0.2361641,0.1861382
47.0,3.6,1,1,-0.12,0.4888307,0.26525116,0.3860473
40.0,3.2,1,1,0.67,0.271042,0.22936249,0.26816934
36.0,3.8,1,1,0.94,0.3655721,0.44246674,0.31290555
40.0,2.9,0,1,-0.99,0.34251988,0.30619812,0.21091545
38.0,3.3,0,1,0.77,0.345564,0.22426605,0.24540442
39.0,3.3,1,1,-0.32,0.22731982,0.25045013,0.2678353
34.0,3.8,1,1,-0.06,0.30139172,0.33333588,0.26401982
31.5,3.2,0,1,-0.34,-0.11945905,0.0016326904,-0.019107148
36.0,3.1,0,0,1.48,-0.82850444,0.02998352,0.1100437
42.0,3.4,0,1,-0.4,0.14673625,0.24428558,0.32656515
33.0,3.1,0,0,-0.45,-0.949087,-0.049095154,0.0009241253
34.0,3.4,0,1,-0.02,-0.07897939,0.07659149,0.13169244
27.7,2.4,1,0,-1.7,-0.94966686,-0.6197281,-0.2710516
28.5,3.1,0,1,-0.39,-0.10489835,-0.17179108,-0.17354995
46.0,3.6,1,1,0.69,0.3053342,0.4033432,0.38047975
33.0,3.4,1,1,0.76,0.11663638,0.022636414,0.08960671
43.0,3.4,0,1,-0.35,0.11875163,0.25029755,0.33699626
45.0,3.0,0,1,0.19,0.49959576,0.44054413,0.30491358
37.0,3.7,1,1,-0.25,0.37633908,0.46926117,0.31305486
37.0,3.0,1,1,0.21,0.14565097,0.08544159,0.1397864
38.5,3.0,1,1,-0.08,0.1628686,0.1593399,0.19193272
36.5,2.9,1,1,-0.02,0.027624235,0.07472992,0.09443144
35.0,3.3,1,1,0.07,0.09439479,0.069236755,0.13970153
41.0,3.9,1,1,1.59,0.5891954,0.61421967,0.3839388
44.0,3.8,0,1,0.64,0.4628259,0.21425629,0.39496046
34.0,2.7,1,1,-0.6,0.061479673,-0.19901276,-0.040127918
41.0,3.4,1,1,0.75,0.33427632,0.2698593,0.31402937
38.0,3.0,1,1,0.45,0.15672885,0.13454437,0.17962223
34.0,3.2,1,1,-0.48,0.09973155,-0.027191162,0.07406218
31.0,3.9,1,1,-0.66,0.06751071,0.31136322,0.21148413
43.0,3.7,0,1,0.08,0.36746228,0.33473969,0.37909833
40.0,3.7,1,1,0.51,0.4671861,0.58449554,0.35011733
25.0,2.6,1,1,0.26,0.19050036,-0.35108185,-0.3081935
37.0,3.6,1,1,0.61,0.38408482,0.3363266,0.2801183
33.0,3.1,0,1,-0.17,0.0128193945,-0.049095154,0.0009241253
32.0,3.0,0,1,-0.42,-0.13573255,-0.09426117,-0.058438733
41.0,3.4,0,1,1.6,0.17889796,0.2698593,0.31402937
34.0,3.5,1,1,0.35,0.107145414,0.10909271,0.1625983
36.0,3.6,1,1,0.12,0.3238355,0.26210785,0.2501538
37.0,3.1,1,1,-0.8,0.19113933,0.07015991,0.1541878
40.0,3.6,1,1,0.19,0.28986943,0.43264008,0.32886958
33.0,3.6,0,1,-1.17,0.11517726,0.05217743,0.1425546
38.0,3.2,1,1,-0.29,0.2551862,0.15291595,0.22010936
29.5,2.9,0,1,-0.51,-0.24016179,-0.2556839,-0.17949733
38.0,3.2,1,1,0.31,0.2551862,0.15291595,0.22010936
41.0,3.3,0,1,-0.86,0.044263944,0.24266815,0.29781544
42.0,3.2,1,1,0.08,0.25884068,0.22362518,0.29646063
33.0,3.8,0,1,2.52,0.24740992,0.3106308,0.23308551
37.0,3.7,1,1,1.07,0.37633908,0.46926117,0.31305486
36.0,3.7,0,1,0.85,0.4602834,0.36605072,0.29015002
30.0,3.5,1,1,-1.65,0.111763105,-0.1108017,0.03421755
42.0,3.9,1,1,0.45,0.55511105,0.47341156,0.39222795
28.5,3.5,1,1,0.78,-0.1241702,-0.24689484,-0.019266888
41.0,3.4,0,1,0.46,0.17889796,0.2698593,0.31402937
40.0,3.9,0,1,2.21,0.7181264,0.68013763,0.37574136
40.0,3.2,0,1,0.87,0.13985263,0.22936249,0.26816934
27.0,2.8,0,1,-0.16,-0.4167422,-0.37900543,-0.2565114
40.0,3.3,1,1,0.59,0.26149,0.25759125,0.2855425
23.7,2.9,1,1,-1.17,-0.07747449,-0.80579376,-0.30102077
34.0,3.3,0,1,-0.76,-0.005510226,0.017555237,0.09844594
34.0,4.0,0,1,-0.66,0.6215097,0.5439682,0.3197686
40.0,3.5,1,1,-0.44,0.30959904,0.37160492,0.3204102
39.0,3.8,1,1,1.23,0.63544476,0.6424179,0.35240883
44.0,2.5,1,1,0.03,0.44022763,0.18957138,0.23449922
34.0,3.2,1,1,0.77,0.09973155,-0.027191162,0.07406218
42.0,3.6,0,1,-0.2,0.24656497,0.34688568,0.34896266
39.0,3.5,0,1,1.07,0.5721761,0.37612152,0.306041
41.0,2.6,1,1,-0.07,0.38861668,0.410141,0.19034836
37.0,3.2,0,1,-0.87,0.15369044,0.09981537,0.19093147
35.0,3.1,0,1,0.53,0.016115293,-0.0012588501,0.07484591
31.5,3.2,1,1,0.56,-0.0027140528,0.0016326904,-0.019107148
38.0,3.1,1,1,0.6,0.22111331,0.118873596,0.1900965
31.0,3.2,1,1,-1.04,-0.01908864,0.011520386,-0.038714528
42.0,3.1,1,1,-1.49,0.3499204,0.25380707,0.2758094
42.0,3.4,1,1,-0.06,0.42033398,0.24428558,0.32656515
46.0,3.6,1,1,0.4,0.3053342,0.4033432,0.38047975
40.0,3.8,0,1,0.57,0.5205308,0.607872,0.36396337
33.0,3.7,0,0,-0.55,-0.49233806,0.16616058,0.1960927
33.0,3.9,1,1,-0.48,0.29369748,0.36989594,0.26769686
38.0,3.7,1,1,1.38,0.45253193,0.555748,0.3272786
30.0,3.1,0,0,-0.4,-0.86393154,-0.08669281,-0.1260879
31.5,3.1,1,1,0.8,0.010738477,-0.06352234,-0.065182865
41.0,3.2,1,1,-1.52,0.2553197,0.23149872,0.2834356
40.0,2.5,1,1,-0.5,0.281088,0.18869781,0.14878294
48.0,2.8,1,1,0.2,-0.045164004,-0.29203033,0.37539357
37.0,2.9,1,1,-1.78,0.03686343,0.10526276,0.115364656
41.0,3.6,1,1,0.51,0.3247968,0.39614105,0.3386956
38.0,3.4,0,1,0.96,0.4261762,0.2901535,0.26741004
40.0,3.3,0,1,0.33,0.10961734,0.25759125,0.2855425
37.0,3.1,0,1,0.57,0.08012973,0.07015991,0.1541878
36.0,2.8,1,1,0.53,0.061384305,0.007896423,0.058216736
41.0,2.6,1,1,0.66,0.38861668,0.410141,0.19034836
38.0,3.6,0,1,-1.03,0.572384,0.39681244,0.30031607
35.0,3.0,1,1,0.69,0.098217115,0.006187439,0.06659303
34.5,2.6,0,1,0.3,-0.045028582,-0.14325714,-0.03646569
24.5,3.1,1,1,0.33,-0.18507184,-0.78240204,-0.26117203
47.0,3.5,1,1,1.63,0.50073636,0.2772751,0.38112256
32.0,2.4,0,1,-0.79,-0.51984775,-0.2989273,-0.15675554
33.0,3.4,0,1,-0.23,-0.046464816,0.022636414,0.08960671
43.0,3.3,1,1,-0.55,0.33365452,0.23290253,0.32442307
38.0,2.7,1,1,-0.17,0.21482287,0.11556244,0.112482935
32.5,3.4,0,1,-0.31,0.03235446,0.004798889,0.07405841
34.0,2.9,1,1,-0.41,0.048614606,-0.07212067,0.0058142245
42.0,3.0,1,1,1.05,0.41936505,0.28173065,0.26644027
38.0,3.7,0,1,-0.31,0.49718106,0.555748,0.3272786
33.0,3.5,1,1,0.29,0.18602763,0.042289734,0.12353575
34.0,3.1,0,1,-0.03,0.057066068,-0.028121948,0.04494591
42.0,3.9,0,1,-0.21,0.4354688,0.47341156,0.39222795
41.0,2.8,0,1,0.24,0.37358296,0.4380417,0.21830109
40.0,3.6,0,1,1.08,0.5043775,0.43264008,0.32886958
32.0,2.7,1,1,0.99,-0.023057833,-0.3758316,-0.12666202
25.5,3.1,0,1,-0.59,-0.19275273,-0.5911331,-0.2425291
31.0,2.8,1,1,1.1,-0.05945386,-0.3219986,-0.14572036
34.0,2.4,0,1,-0.15,-0.3541125,-0.020820618,-0.07973802
40.0,3.6,1,1,1.09,0.28986943,0.43264008,0.32886958
43.0,3.0,0,1,-0.59,0.26072705,0.30254364,0.28297597
33.0,3.2,1,1,0.38,0.057649717,-0.032714844,0.044042923
32.0,2.8,1,0,-0.29,-0.79154193,-0.2924118,-0.10902098
37.0,3.1,0,1,0.49,0.08012973,0.07015991,0.1541878
46.0,2.9,0,1,1.07,0.44196904,0.536705,0.30421102
42.0,3.4,0,1,-1.28,0.14673625,0.24428558,0.32656515
42.0,3.4,1,1,0.69,0.42033398,0.24428558,0.32656515
33.5,2.7,1,1,-0.9,0.026657209,-0.24845123,-0.060942262
45.0,3.6,0,0,-0.08,-0.6549548,0.39046478,0.37385118
36.0,3.1,0,1,0.24,-0.00031651556,0.02998352,0.1100437
34.0,2.7,1,1,0.61,0.061472043,-0.19895172,-0.040127918
38.0,3.8,1,1,0.03,0.56440747,0.6106796,0.34093225
39.0,3.5,1,1,-1.21,0.32016194,0.37612152,0.306041
42.0,3.5,1,1,0.54,0.36104214,0.3038559,0.34103233
38.5,4.0,0,1,-0.03,0.6096803,0.58693695,0.37077278
39.0,3.7,1,1,0.74,0.4963323,0.60048676,0.33781224
40.0,2.7,0,1,0.47,0.14098178,0.36296082,0.18058363
43.0,4.0,1,1,0.87,0.96839345,0.9696884,0.4072097
36.0,2.9,0,1,-0.48,0.0062161535,0.047309875,0.079102464
47.0,3.5,1,1,0.25,0.50073636,0.2772751,0.38112256
43.0,3.5,1,1,-1.15,0.38410962,0.2981186,0.35002
33.0,3.4,1,1,-0.03,0.11663638,0.022636414,0.08960671
48.0,3.8,1,1,-0.03,1.0317308,0.43419647,0.42379975
39.0,3.1,0,1,-1.76,0.30084622,0.17020416,0.21349013
40.0,3.4,0,1,0.17,0.26695073,0.294487,0.3025161
34.5,2.9,1,1,-1.73,0.056997404,-0.04207611,0.027293257
31.0,3.2,0,1,0.34,-0.1158656,0.011520386,-0.038714528
38.0,3.0,0,1,0.92,0.15562259,0.13454437,0.17962223
38.0,3.2,0,1,-0.84,0.17784701,0.15291595,0.22010936
26.0,3.2,1,0,-1.57,-1.1996363,-0.5062332,-0.19706303
35.0,3.3,0,1,0.22,-0.013049975,0.069236755,0.13970153
43.0,3.9,1,1,-0.01,0.35697567,0.32479095,0.3990277
34.0,3.5,0,1,0.86,0.07109843,0.10909271,0.1625983
34.0,2.9,1,1,0.2,0.048614606,-0.07212067,0.0058142245
37.0,3.6,0,1,0.9,0.46838582,0.3363266,0.2801183
40.0,2.6,1,1,1.04,0.2576295,0.2921219,0.16607702
37.5,3.5,0,1,-1.01,0.5479623,0.3339157,0.279917
36.0,4.0,0,0,-0.47,-0.52524936,0.2955551,0.3478744
32.0,3.2,1,1,1.01,0.026775464,-0.011550903,0.0031752586
