LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.6,1,1,-1.31,0.43103802,0.42333984,0.31838733
39.0,3.8,0,1,0.21,0.61502564,0.8010254,0.45529217
41.0,1.9,1,1,-1.79,-0.97681224,-2.6376953,0.06973193
33.0,3.0,1,1,-0.51,0.029188275,-0.12548828,-0.04481432
34.0,3.6,0,1,-0.1,0.13758385,0.2841797,0.22195157
37.0,2.9,1,1,1.24,0.033950925,0.107910156,0.14615174
38.0,3.2,0,1,-0.55,0.17837155,0.3227539,0.2365799
34.0,3.0,0,1,-1.27,-0.04049003,-0.013671875,0.026951164
34.0,3.2,0,1,-1.12,0.06738484,-0.057617188,0.09587869
40.0,3.1,1,1,-0.11,0.26445782,0.1875,0.26029179
42.0,3.6,0,1,-0.09,0.29089463,0.28710938,0.4666288
39.0,3.4,1,1,0.89,0.23998463,0.39013672,0.30835193
27.0,3.5,0,0,-0.92,-0.68028057,-0.4873047,-0.18074088
37.0,3.3,0,1,-0.48,0.26522744,0.16699219,0.23298329
45.0,3.4,0,1,0.14,0.30968773,0.4951172,0.4678144
40.0,3.3,1,1,-0.59,0.26529706,0.4091797,0.30966228
41.0,3.2,0,1,-1.33,0.0506202,0.12011719,0.31007797
39.5,3.6,0,1,-0.44,0.5306121,0.4260254,0.40380627
25.0,3.1,1,0,-1.62,-0.899742,-0.97753906,-0.41258776
36.0,3.0,1,1,0.63,0.112644315,0.15673828,0.12666902
28.0,3.1,0,0,-1.06,-1.0616912,-0.12597656,-0.31065637
36.0,2.9,1,1,0.32,0.043813825,0.20996094,0.10195181
40.0,2.3,1,1,-1.07,0.26692212,0.0146484375,0.12658939
33.0,3.8,1,1,-0.36,0.3005582,0.54248047,0.27476597
47.0,3.7,0,1,-0.55,0.27002823,0.061523438,0.554858
36.0,3.4,1,1,-0.6,0.16549885,0.057128906,0.22888362
26.5,3.2,1,1,-1.66,-0.2323817,-0.53222656,-0.3369769
37.0,2.5,1,1,0.87,0.25549328,-0.31933594,0.060536146
36.0,3.6,0,1,1.27,0.3892423,0.4008789,0.28594494
41.5,3.7,1,1,0.03,0.47362912,0.39257812,0.48031753
39.0,3.2,1,1,0.39,0.2754079,0.39697266,0.25623727
37.0,3.9,1,1,-0.24,0.5910531,0.44433594,0.44109666
43.0,3.0,0,1,0.58,0.28757203,0.4741211,0.31033194
23.0,2.9,1,0,0.72,-0.9110354,-0.81152344,-0.49995977
33.0,3.6,0,1,0.94,0.15987408,0.1850586,0.1904141
33.0,2.7,0,0,-1.31,-1.2400054,-0.09082031,-0.1293637
42.0,3.9,1,1,0.78,0.63383496,0.40820312,0.53333217
42.0,3.7,0,1,0.34,0.3736955,0.234375,0.490731
41.0,2.5,1,1,1.39,0.4104749,0.6767578,0.20105034
37.0,2.5,0,1,-0.46,0.0388757,-0.31933594,0.060536146
34.0,3.6,0,1,0.88,0.13758385,0.2841797,0.22195157
33.0,3.5,0,1,0.38,0.06707966,0.22802734,0.15908238
26.0,2.6,0,0,0.23,-0.72352016,-0.12695312,-0.46425647
41.0,3.9,0,1,0.89,0.609295,0.87109375,0.5173422
38.0,4.0,0,1,1.71,0.6647016,0.76464844,0.49104744
37.0,2.6,1,1,-0.08,0.3191663,-0.079589844,0.08009064
36.0,3.1,0,1,0.76,0.05409062,0.14746094,0.16116665
37.0,3.7,0,1,0.81,0.5913907,0.42333984,0.36663938
41.0,3.6,0,1,-0.43,0.48006642,0.34814453,0.44468093
34.0,3.0,0,1,-0.5,-0.04049003,-0.013671875,0.026951164
44.0,3.7,1,1,0.16,0.18016636,-0.03125,0.52128077
39.0,3.7,0,1,0.18,0.5406753,0.5632324,0.42417896
31.0,3.1,1,1,0.8,-0.060344577,0.017578125,-0.14344172
34.0,3.3,0,1,-0.32,0.0026961565,-0.0234375,0.12980482
38.0,3.1,0,1,0.71,0.23531067,0.17236328,0.22225088
35.0,3.8,1,1,0.19,0.3162843,0.33154297,0.33956653
26.0,3.6,0,1,0.32,-0.3373984,-0.39453125,-0.16588409
35.0,3.1,1,0,-2.69,-0.7762526,0.09277344,0.11220175
40.5,3.6,1,1,-1.12,0.32423985,0.37402344,0.43280417
30.5,2.7,1,1,-0.02,-0.06570232,-0.5205078,-0.28967953
45.0,3.4,0,1,2.09,0.30968773,0.4951172,0.4678144
33.0,3.0,1,1,0.61,0.029188275,-0.12548828,-0.04481432
40.0,2.4,0,1,-0.31,0.030117154,0.123535156,0.14880449
32.0,3.6,0,1,0.64,0.13310158,0.044921875,0.1521876
44.0,3.2,0,1,0.08,0.41421044,0.15576172,0.39727026
24.0,3.1,1,1,-1.36,-0.18094242,-1.2324219,-0.43665248
37.0,3.3,1,1,0.23,0.1318723,0.16699219,0.23298329
37.0,3.1,0,1,0.12,0.12898552,0.15527344,0.19840015
37.0,3.2,1,1,-0.29,0.16502392,0.22216797,0.21704447
34.0,3.0,0,1,0.25,-0.04049003,-0.013671875,0.026951164
39.5,3.3,1,1,1.25,0.23616803,0.44335938,0.29293168
40.0,3.6,1,1,-0.78,0.31360066,0.4025879,0.41877514
35.0,3.1,0,1,0.31,0.056568265,0.09277344,0.11220175
42.0,3.0,1,1,0.15,0.44554532,0.37109375,0.28596157
42.0,3.5,0,1,1.38,0.20534241,0.3408203,0.43887752
37.0,4.0,1,1,-0.22,0.8113023,0.27001953,0.47406465
40.0,3.4,0,1,0.88,0.2803508,0.40234375,0.34558862
39.0,3.3,1,1,-0.06,0.21342099,0.44580078,0.27811876
37.0,3.7,0,1,1.19,0.5913907,0.42333984,0.36663938
24.0,3.0,1,0,0.35,-0.82736385,-0.92578125,-0.45901948
24.5,3.0,1,0,-0.23,-0.7998942,-0.82910156,-0.44840765
47.0,4.0,1,1,1.12,0.5653039,0.74609375,0.602815
36.0,3.6,1,1,0.05,0.29161084,0.4008789,0.28594494
39.0,3.4,1,1,-0.24,0.23998463,0.39013672,0.30835193
26.0,2.6,1,1,0.2,0.25072873,-0.12695312,-0.46425647
34.0,3.6,1,1,2.18,0.2026807,0.2841797,0.22195157
29.0,3.4,1,1,-0.17,-0.16991794,0.18847656,-0.13518001
38.0,3.5,1,1,-0.38,0.2937795,0.31420898,0.31369668
35.0,3.4,1,1,1.89,0.09662068,0.10595703,0.20408124
34.5,2.6,0,1,-0.58,-0.070970416,0.08105469,-0.055219308
37.0,2.7,0,1,-0.77,0.034151196,0.107421875,0.09940618
36.0,3.2,1,1,-0.85,0.13336194,0.15283203,0.18884535
31.5,2.9,1,1,1.06,-0.030406833,-0.3125,-0.18294872
37.0,2.4,1,1,-0.6,0.18508923,-0.39453125,0.038617708
45.0,3.7,1,1,-0.12,0.05166638,0.11035156,0.5341142
37.0,3.7,0,1,0.95,0.5913907,0.42333984,0.36663938
45.0,2.5,1,1,-0.13,0.3542596,-0.8959961,0.2617091
44.0,3.0,1,1,-0.03,0.42317975,0.57666016,0.33685058
42.0,3.3,0,1,0.92,0.060012937,0.047851562,0.3766094
37.0,3.0,0,1,0.46,0.06659329,0.083496094,0.17644271
39.0,2.7,0,1,-0.21,0.07071316,0.19238281,0.17839688
40.0,3.2,1,1,1.58,0.27918255,0.33740234,0.28113806
36.0,3.6,0,1,1.8,0.3892423,0.4008789,0.28594494
36.0,2.1,1,1,0.22,-0.21204174,0.15332031,-0.07875137
35.0,3.0,1,1,-0.34,0.097803235,0.10253906,0.0838816
33.0,2.2,0,0,-1.41,-0.70931804,-0.26757812,-0.22366624
37.0,3.4,1,1,-0.39,0.16953099,0.11401367,0.2525286
37.0,3.2,0,1,0.62,0.14883721,0.22216797,0.21704447
37.0,2.9,1,1,0.55,0.033950925,0.107910156,0.14615174
40.0,3.2,1,1,0.0,0.27918255,0.33740234,0.28113806
31.0,3.4,1,1,-0.37,0.17352307,0.16552734,-0.012146816
31.0,2.9,0,1,-0.03,-0.25966442,-0.30859375,-0.21350892
37.0,3.3,0,1,0.97,0.26522744,0.16699219,0.23298329
31.0,3.2,1,1,-0.6,0.00408566,0.09277344,-0.102852136
37.0,3.4,0,1,-0.07,0.2822801,0.11401367,0.2525286
40.0,3.1,1,1,1.34,0.26445782,0.1875,0.26029179
46.0,3.6,0,1,0.49,0.31347477,0.8613281,0.5256734
42.0,3.1,0,1,0.56,0.19522297,0.08496094,0.31142804
37.0,3.6,1,1,1.06,0.43103802,0.42333984,0.31838733
42.0,3.5,0,1,0.65,0.20534241,0.3408203,0.43887752
34.0,3.2,0,1,0.91,0.06738484,-0.057617188,0.09587869
40.0,3.2,1,1,-0.32,0.27918255,0.33740234,0.28113806
38.0,2.8,1,1,0.58,0.11740887,0.028808594,0.16373906
37.0,3.3,1,1,0.54,0.1318723,0.16699219,0.23298329
35.0,3.1,0,1,-0.74,0.056568265,0.09277344,0.11220175
43.5,3.0,1,1,1.36,0.47318852,0.52001953,0.32342458
38.0,3.5,1,1,0.58,0.2937795,0.31420898,0.31369668
39.0,2.9,1,1,0.63,0.08497441,-0.079589844,0.2130953
39.0,3.4,1,1,-0.61,0.23998463,0.39013672,0.30835193
44.0,3.9,0,1,1.74,0.66395104,0.40722656,0.5581471
42.0,3.6,0,1,-0.95,0.29089463,0.28710938,0.4666288
38.0,3.3,1,1,-0.37,0.17964756,0.33081055,0.25393218
47.0,3.5,1,1,0.27,0.54019463,0.3232422,0.5190947
38.0,2.5,1,1,0.62,0.18465817,-0.2211914,0.09700434
36.0,3.0,1,1,0.81,0.112644315,0.15673828,0.12666902
36.0,2.9,1,1,0.63,0.043813825,0.20996094,0.10195181
36.0,3.1,0,1,-0.76,0.05409062,0.14746094,0.16116665
39.0,3.3,1,1,0.08,0.21342099,0.44580078,0.27811876
36.0,3.4,1,1,-0.85,0.16549885,0.057128906,0.22888362
31.0,3.6,1,1,0.56,0.26683247,-0.13574219,0.09538537
38.0,3.0,0,1,1.03,0.16139519,-0.017578125,0.20697974
33.0,2.6,1,1,-0.1,-0.035230517,-0.020507812,-0.15378235
31.0,3.0,1,1,1.2,-0.060331225,-0.12597656,-0.18060733
26.0,3.6,0,0,-0.79,-0.7615737,-0.39453125,-0.16588409
32.5,2.8,1,1,0.94,0.002138257,-0.28710938,-0.14259075
30.0,3.1,1,1,-0.47,-0.0793246,0.08691406,-0.20947997
37.0,3.6,1,1,0.03,0.43103802,0.42333984,0.31838733
32.0,2.5,1,1,1.01,-0.13336933,-0.123046875,-0.24029239
34.5,3.0,1,1,-0.03,0.07378399,0.036132812,0.05594839
40.0,3.2,0,1,0.25,0.12634003,0.33740234,0.28113806
33.7,3.3,1,1,1.72,0.06195271,-0.064453125,0.10665931
37.0,3.7,1,1,0.04,0.36501896,0.42333984,0.36663938
35.0,3.5,1,1,-0.22,0.1619817,0.19750977,0.2235206
39.0,3.3,1,1,-0.78,0.21342099,0.44580078,0.27811876
28.0,2.4,1,0,-1.92,-1.01655,-0.9169922,-0.42036295
35.0,3.2,0,1,0.42,0.09839451,0.068847656,0.14503442
24.0,3.9,0,0,-1.21,-1.2376822,-1.8945312,-0.015807971
35.0,2.9,0,1,1.37,-0.13502872,0.1484375,0.056813136
36.0,2.7,1,1,0.21,0.19345486,0.20458984,0.059533186
25.0,3.1,0,0,-0.65,-1.2528533,-0.97753906,-0.41258776
37.0,3.7,1,1,2.0,0.36501896,0.42333984,0.36663938
39.0,3.1,1,1,-0.38,0.23364079,0.18554688,0.23879415
38.0,3.7,1,1,1.68,0.43818867,0.4699707,0.39777696
38.0,3.3,0,1,1.04,0.32000077,0.33081055,0.25393218
37.0,3.2,1,1,0.2,0.16502392,0.22216797,0.21704447
41.0,3.0,1,1,-0.61,0.28847897,0.2475586,0.26345858
38.0,3.5,0,1,0.63,0.5288955,0.31420898,0.31369668
37.0,3.5,1,1,-1.22,0.28685772,0.22338867,0.28212565
34.0,2.5,1,1,0.12,0.030145764,-0.0087890625,-0.10727809
37.0,3.1,1,1,0.0,0.18174183,0.15527344,0.19840015
37.0,3.9,0,1,0.84,0.6751729,0.44433594,0.44109666
40.0,3.6,0,1,1.19,0.53420556,0.4025879,0.41877514
36.0,3.2,1,1,0.39,0.13336194,0.15283203,0.18884535
44.0,3.1,1,1,0.0,0.3691045,0.35009766,0.36721998
32.0,2.8,0,0,-1.28,-1.2486914,-0.36523438,-0.17689152
28.0,2.0,1,1,-0.63,-0.7120875,0.38378906,-0.42300975
21.0,2.6,0,1,-1.28,-0.6971835,-1.0947266,-0.56317675
38.0,3.0,0,1,-0.12,0.16138852,-0.020019531,0.20697974
39.0,2.9,1,1,0.49,0.08497441,-0.079589844,0.2130953
42.0,4.0,1,1,1.2,0.94373524,0.35351562,0.5525064
42.0,3.7,1,1,1.2,0.42369282,0.234375,0.490731
32.0,3.4,0,1,0.85,0.058825612,0.10058594,0.049645714
42.0,3.7,0,1,0.4,0.3736955,0.234375,0.490731
38.0,3.0,1,1,0.48,0.13266385,-0.020019531,0.20697974
38.0,3.5,0,1,-0.71,0.5288955,0.31420898,0.31369668
30.0,3.2,0,0,-1.49,-0.7695025,0.20800781,-0.16913928
32.0,3.3,1,1,1.2,0.10320866,-0.0068359375,0.0056653023
38.0,3.1,0,1,0.84,0.23531067,0.17236328,0.22225088
45.0,2.6,1,1,-1.04,0.40259564,-0.9375,0.2750013
45.0,3.3,1,1,0.75,0.33320248,0.26953125,0.44545925
41.0,3.1,0,1,-1.3,0.18050683,0.12841797,0.28327388
37.0,3.5,1,1,1.89,0.28685772,0.22338867,0.28212565
47.0,3.6,1,1,1.42,0.48494923,0.6044922,0.5370883
47.0,3.9,0,1,1.61,0.4642011,0.6230469,0.5876144
37.0,3.0,0,1,-0.91,0.06659329,0.083496094,0.17644271
34.0,2.9,1,1,0.29,0.056911588,-0.013671875,-0.0041259676
35.0,3.4,1,1,-0.28,0.09662068,0.10595703,0.20408124
37.0,3.4,0,1,-0.06,0.2822801,0.11401367,0.2525286
38.0,3.1,1,1,0.63,0.21344578,0.17236328,0.22225088
36.5,3.6,0,1,0.9,0.45859063,0.4091797,0.30046695
34.5,3.2,1,1,1.3,0.1082803,0.0034179688,0.119266495
33.0,2.7,0,1,-0.19,-0.27905643,-0.09082031,-0.1293637
34.0,3.4,0,1,0.41,-0.076316714,0.111816406,0.16953725
40.0,3.1,1,1,0.42,0.26445782,0.1875,0.26029179
31.0,3.3,1,1,0.38,0.10105336,0.14453125,-0.058560923
41.0,3.6,1,1,0.03,0.33739674,0.34814453,0.44468093
29.0,2.0,1,1,0.44,-0.63786113,0.2939453,-0.39482248
36.0,3.1,1,1,1.1,0.13886464,0.14746094,0.16116665
44.0,3.3,0,1,0.86,0.20506394,0.21142578,0.42443585
41.0,3.4,0,1,-0.54,0.20011246,0.29663086,0.37874284
41.0,3.1,0,1,2.75,0.18050683,0.12841797,0.28327388
41.0,3.4,0,1,0.2,0.20011246,0.29663086,0.37874284
31.5,3.2,0,1,1.13,-0.09582889,0.021972656,-0.07227369
38.0,3.3,0,1,0.91,0.32000077,0.33081055,0.25393218
37.5,3.2,0,1,-0.8,0.18735898,0.27783203,0.22788702
40.0,3.7,1,1,0.14,0.44480145,0.6184082,0.4505694
35.5,3.0,0,1,-0.14,-0.027293086,0.140625,0.106520325
41.0,3.0,0,1,2.18,0.33902276,0.2475586,0.26345858
36.0,3.9,0,1,-0.64,0.603243,0.049804688,0.4152363
43.0,2.6,1,1,0.2,0.49507725,0.4477539,0.24341322
33.0,3.0,1,1,1.67,0.029188275,-0.12548828,-0.04481432
36.0,2.3,0,0,1.5,-0.16893184,-0.16699219,-0.037639603
40.0,3.9,0,1,1.2,0.7169267,1.2067871,0.5001928
31.0,3.0,1,1,0.32,-0.060331225,-0.12597656,-0.18060733
35.0,2.9,1,1,-0.22,0.05624783,0.1484375,0.056813136
33.5,3.0,1,1,-0.46,0.026413083,-0.08300781,-0.0077299178
32.0,2.7,1,1,-0.24,-0.031621814,-0.296875,-0.20161887
36.0,3.7,0,1,0.05,0.4663602,0.42114258,0.32702863
24.3,2.7,0,1,1.57,-0.59023273,0.2685547,-0.4913742
30.0,2.8,0,0,-0.07,-0.84028995,-0.43164062,-0.29771996
45.0,3.6,0,1,2.33,0.32584298,0.67871094,0.513154
47.0,3.7,1,1,0.81,0.49850857,0.061523438,0.554858
35.0,3.4,1,1,-0.91,0.09662068,0.10595703,0.20408124
47.0,2.6,1,1,0.32,0.30514348,0.71533203,0.32122183
41.0,3.6,1,1,-0.25,0.33739674,0.34814453,0.44468093
36.0,3.1,1,1,0.74,0.13886464,0.14746094,0.16116665
28.0,3.7,0,0,-1.58,-0.7035674,-0.07421875,-0.014169306
42.0,3.1,1,1,-0.69,0.32575047,0.08496094,0.31142804
45.0,3.7,0,1,-0.07,0.37715733,0.11035156,0.5341142
46.0,3.8,1,1,0.03,0.17374146,0.0625,0.5632836
29.0,2.8,0,0,-1.64,-0.7729548,-0.31933594,-0.3427828
37.0,3.3,0,1,-1.45,0.26522744,0.16699219,0.23298329
39.0,3.4,1,1,0.75,0.23998463,0.39013672,0.30835193
41.0,3.9,1,1,0.06,0.6868688,0.87109375,0.5173422
42.0,3.3,0,1,1.2,0.060012937,0.047851562,0.3766094
43.0,2.9,0,1,-0.65,0.40880787,0.64697266,0.28788212
36.0,3.9,1,1,-1.5,0.50530064,0.049804688,0.4152363
42.0,3.6,1,1,-0.01,0.340809,0.28710938,0.4666288
26.5,3.2,1,1,-0.62,-0.2323817,-0.53222656,-0.3369769
37.0,2.9,1,1,-0.38,0.033950925,0.107910156,0.14615174
31.0,3.0,0,0,-0.94,-0.81054866,-0.12597656,-0.18060733
41.0,3.2,0,0,1.0,-0.7912921,0.12011719,0.31007797
34.0,3.1,1,1,0.5,0.06250012,-0.03515625,0.059854105
42.0,3.6,1,1,-0.43,0.340809,0.28710938,0.4666288
30.5,3.7,0,1,-0.39,0.06236279,-0.36376953,0.13048992
36.0,2.8,1,1,-0.18,0.06159413,0.25634766,0.08060619
33.0,3.3,1,1,0.94,0.09335148,-0.080566406,0.070927076
35.5,3.1,0,1,-0.48,0.041332364,0.12695312,0.13480924
23.0,2.3,1,0,0.02,-0.99043643,-0.6298828,-0.53654104
39.0,3.7,1,1,1.17,0.47257435,0.5632324,0.42417896
43.0,3.7,1,1,0.35,0.3079654,0.0087890625,0.50762415
39.0,3.2,0,1,0.29,0.21626198,0.39697266,0.25623727
43.0,3.6,0,1,0.71,0.2996379,0.3125,0.4842595
31.0,3.3,1,1,0.35,0.10105336,0.14453125,-0.058560923
33.0,3.2,1,1,-1.25,0.063179135,-0.115722656,0.031825073
30.7,3.6,0,1,-0.97,-0.0094355345,-0.1899414,0.068241425
43.0,3.1,1,1,-0.18,0.36026013,0.18603516,0.34089363
45.0,3.2,0,1,1.57,0.47946656,0.28027344,0.4214301
20.5,2.9,0,0,-1.77,-1.1199778,-1.4091797,-0.5457378
35.0,3.7,0,1,0.76,0.3061105,0.4423828,0.29369617
37.0,3.2,0,1,-0.93,0.14883721,0.22216797,0.21704447
38.0,3.7,0,1,0.52,0.52048504,0.4699707,0.39777696
34.0,3.2,0,1,0.33,0.06738484,-0.057617188,0.09587869
36.0,3.0,1,1,-1.01,0.112644315,0.15673828,0.12666902
35.0,3.8,0,1,0.05,0.4941293,0.33154297,0.33956653
42.0,3.9,1,1,-0.06,0.63383496,0.40820312,0.53333217
34.0,2.8,1,1,1.11,0.024042249,0.034179688,-0.033720776
34.0,3.6,0,1,-0.16,0.13758385,0.2841797,0.22195157
32.0,3.2,1,1,1.4,0.040847898,-0.059570312,-0.03836012
43.0,3.3,0,1,0.01,0.14462578,0.076660156,0.40347308
29.0,3.1,1,1,-0.44,-0.11728656,0.05078125,-0.26361102
37.0,2.8,1,1,1.35,0.07243359,0.16015625,0.119846955
30.5,3.6,0,1,0.3,-0.008265376,-0.21484375,0.06028848
31.0,3.6,1,1,1.19,0.26683247,-0.13574219,0.09538537
35.0,3.0,1,1,-0.39,0.097803235,0.10253906,0.0838816
33.0,2.3,0,1,0.04,-0.47857463,-0.17773438,-0.21080168
39.5,3.2,0,1,0.03,0.1657592,0.37597656,0.26846427
41.0,3.4,0,1,0.26,0.20011246,0.29663086,0.37874284
43.0,3.4,1,1,1.77,0.46949017,0.30810547,0.43210995
33.0,3.3,0,1,0.25,-0.010169864,-0.08251953,0.070927076
42.0,3.0,1,1,-0.43,0.4455415,0.37109375,0.28596157
38.0,2.7,1,1,-1.33,0.19987118,0.07421875,0.13936137
47.0,3.9,1,1,0.79,0.4981681,0.6230469,0.5876144
30.0,2.7,1,0,-2.89,-0.945814,-0.5576172,-0.31528288
38.0,3.7,1,1,1.32,0.43818867,0.4699707,0.39777696
31.0,3.4,0,1,0.01,0.017546773,0.16552734,-0.012146816
36.0,3.1,1,1,0.99,0.13886464,0.14746094,0.16116665
30.5,3.6,0,1,0.87,-0.008265376,-0.21484375,0.06028848
38.0,2.9,0,1,0.24,0.07634747,-0.057128906,0.18835516
39.0,3.5,1,1,1.13,0.29862034,0.37109375,0.34821403
23.0,2.8,1,0,0.35,-1.1168288,-0.3876953,-0.5123043
41.0,3.9,0,1,0.35,0.609295,0.87109375,0.5173422
40.0,3.0,1,1,0.14,0.14047062,0.088134766,0.243618
32.0,3.1,1,1,-0.76,0.030901074,-0.072265625,-0.080166325
38.0,3.5,0,1,-0.32,0.5288955,0.31420898,0.31369668
33.5,3.1,0,1,0.34,0.053628087,-0.07324219,0.027308889
35.0,2.8,1,1,-0.13,0.03893292,0.20263672,0.03083004
42.0,3.5,0,1,0.69,0.20534241,0.3408203,0.43887752
32.0,3.1,0,1,0.85,-0.09499729,-0.072265625,-0.080166325
42.0,3.8,0,1,0.92,0.39237702,0.37597656,0.5128749
33.0,3.0,1,1,1.93,0.029188275,-0.12548828,-0.04481432
37.0,3.6,1,1,0.87,0.43103802,0.42333984,0.31838733
45.0,2.9,0,1,-1.01,0.35936844,0.5629883,0.3369503
39.0,2.9,1,1,-0.95,0.08497441,-0.079589844,0.2130953
47.0,3.6,1,1,-0.12,0.48494923,0.6044922,0.5370883
40.0,3.2,1,1,0.67,0.27918255,0.33740234,0.28113806
36.0,3.8,1,1,0.94,0.36888325,0.16918945,0.37646514
40.0,2.9,0,1,-0.99,0.3693248,0.12670898,0.23194423
38.0,3.3,0,1,0.77,0.32000077,0.33081055,0.25393218
39.0,3.3,1,1,-0.32,0.21342099,0.44580078,0.27811876
34.0,3.8,1,1,-0.06,0.30475438,0.5300293,0.3061632
31.5,3.2,0,1,-0.34,-0.09582889,0.021972656,-0.07227369
36.0,3.1,0,0,1.48,-0.8377837,0.14746094,0.16116665
42.0,3.4,0,1,-0.4,0.13776791,0.23144531,0.4077608
33.0,3.1,0,0,-0.45,-0.8662127,-0.119140625,-0.0081477165
34.0,3.4,0,1,-0.02,-0.076316714,0.111816406,0.16953725
27.7,2.4,1,0,-1.7,-0.98428524,-0.9394531,-0.43361932
28.5,3.1,0,1,-0.39,-0.05627048,-0.013671875,-0.2878111
46.0,3.6,1,1,0.69,0.30029118,0.8613281,0.5256734
33.0,3.4,1,1,0.76,0.12783062,0.09277344,0.11270434
43.0,3.4,0,1,-0.35,0.10611355,0.30810547,0.43210995
45.0,3.0,0,1,0.19,0.45432675,0.7558594,0.36531174
37.0,3.7,1,1,-0.25,0.36501896,0.42333984,0.36663938
37.0,3.0,1,1,0.21,0.13680851,0.083496094,0.17644271
38.5,3.0,1,1,-0.08,0.1249429,-0.048583984,0.21701913
36.5,2.9,1,1,-0.02,0.035354733,0.18261719,0.1204516
35.0,3.3,1,1,0.07,0.09085667,0.061523438,0.1778462
41.0,3.9,1,1,1.59,0.6868688,0.87109375,0.5173422
44.0,3.8,0,1,0.64,0.45508015,-0.1665039,0.540796
34.0,2.7,1,1,-0.6,0.04542935,0.068359375,-0.060708776
41.0,3.4,1,1,0.75,0.3438455,0.29663086,0.37874284
38.0,3.0,1,1,0.45,0.13266385,-0.020019531,0.20697974
34.0,3.2,1,1,-0.48,0.09870541,-0.057617188,0.09587869
31.0,3.9,1,1,-0.66,-0.004175067,0.7788086,0.2638705
43.0,3.7,0,1,0.08,0.35431492,0.0087890625,0.50762415
40.0,3.7,1,1,0.51,0.44480145,0.6184082,0.4505694
25.0,2.6,1,1,0.26,0.18511021,0.11230469,-0.48707694
37.0,3.6,1,1,0.61,0.43103802,0.42333984,0.31838733
33.0,3.1,0,1,-0.17,0.025614858,-0.119140625,-0.0081477165
32.0,3.0,0,1,-0.42,-0.1451968,-0.15234375,-0.115588084
41.0,3.4,0,1,1.6,0.20011246,0.29663086,0.37874284
34.0,3.5,1,1,0.35,0.10287869,0.23535156,0.19575755
36.0,3.6,1,1,0.12,0.29161084,0.4008789,0.28594494
37.0,3.1,1,1,-0.8,0.18174183,0.15527344,0.19840015
40.0,3.6,1,1,0.19,0.31360066,0.4025879,0.41877514
33.0,3.6,0,1,-1.17,0.15987408,0.1850586,0.1904141
38.0,3.2,1,1,-0.29,0.25217068,0.3227539,0.2365799
29.5,2.9,0,1,-0.51,-0.27328098,-0.21875,-0.3011183
38.0,3.2,1,1,0.31,0.25217068,0.3227539,0.2365799
41.0,3.3,0,1,-0.86,0.050393224,0.20410156,0.3430757
42.0,3.2,1,1,0.08,0.27313626,-0.06982422,0.3427531
33.0,3.8,0,1,2.52,0.22756779,0.54248047,0.27476597
37.0,3.7,1,1,1.07,0.36501896,0.42333984,0.36663938
36.0,3.7,0,1,0.85,0.4663602,0.42114258,0.32702863
30.0,3.5,1,1,-1.65,0.09307492,0.0,-0.027084187
42.0,3.9,1,1,0.45,0.63383496,0.40820312,0.53333217
28.5,3.5,1,1,0.78,-0.15832317,-0.17480469,-0.10980947
41.0,3.4,0,1,0.46,0.20011246,0.29663086,0.37874284
40.0,3.9,0,1,2.21,0.7169267,1.2067871,0.5001928
40.0,3.2,0,1,0.87,0.12634003,0.33740234,0.28113806
27.0,2.8,0,1,-0.16,-0.48935497,0.045898438,-0.4149837
40.0,3.3,1,1,0.59,0.26529706,0.4091797,0.30966228
23.7,2.9,1,1,-1.17,-0.04834926,-0.58984375,-0.48586398
34.0,3.3,0,1,-0.76,0.0026961565,-0.0234375,0.12980482
34.0,4.0,0,1,-0.66,0.6300374,0.061035156,0.4110108
40.0,3.5,1,1,-0.44,0.30451024,0.35205078,0.3843431
39.0,3.8,1,1,1.23,0.6187173,0.8010254,0.45529217
44.0,2.5,1,1,0.03,0.45138752,-0.34765625,0.24602273
34.0,3.2,1,1,0.77,0.09870541,-0.057617188,0.09587869
42.0,3.6,0,1,-0.2,0.29089463,0.28710938,0.4666288
39.0,3.5,0,1,1.07,0.5692922,0.37109375,0.34821403
41.0,2.6,1,1,-0.07,0.39035618,0.95703125,0.21278024
37.0,3.2,0,1,-0.87,0.14883721,0.22216797,0.21704447
35.0,3.1,0,1,0.53,0.056568265,0.09277344,0.11220175
31.5,3.2,1,1,0.56,0.015779614,0.021972656,-0.07227369
38.0,3.1,1,1,0.6,0.21344578,0.17236328,0.22225088
31.0,3.2,1,1,-1.04,0.00408566,0.09277344,-0.102852136
42.0,3.1,1,1,-1.49,0.32575047,0.08496094,0.31142804
42.0,3.4,1,1,-0.06,0.43478405,0.23144531,0.4077608
46.0,3.6,1,1,0.4,0.30029118,0.8613281,0.5256734
40.0,3.8,0,1,0.57,0.5152389,0.98339844,0.47655475
33.0,3.7,0,0,-0.55,-0.5394114,0.1772461,0.22841868
33.0,3.9,1,1,-0.48,0.30508626,0.83740234,0.32191712
38.0,3.7,1,1,1.38,0.43818867,0.4699707,0.39777696
30.0,3.1,0,0,-0.4,-0.8233756,0.08691406,-0.20947997
31.5,3.1,1,1,0.8,-0.016904712,-0.020507812,-0.11263396
41.0,3.2,1,1,-1.52,0.27493298,0.12011719,0.31007797
40.0,2.5,1,1,-0.5,0.26349652,0.42822266,0.17203142
