LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.0,0,1,-0.5,-0.013814822,-0.05104065,0.025176316
44.0,3.7,1,1,0.16,0.13456164,0.2539749,0.432759
39.0,3.7,0,1,0.18,0.5510255,0.6001053,0.35664353
31.0,3.1,1,1,0.8,-0.030889407,-0.056106567,-0.13673532
34.0,3.3,0,1,-0.32,-0.005510226,0.017494202,0.13076094
38.0,3.1,0,1,0.71,0.23321544,0.18748474,0.20566264
35.0,3.8,1,1,0.19,0.32819378,0.33234406,0.29740927
26.0,3.6,0,1,0.32,-0.29216945,-0.56835175,-0.17035931
35.0,3.1,1,0,-2.69,-0.7626933,-0.037757874,0.09791503
40.5,3.6,1,1,-1.12,0.3057462,0.4168167,0.3519373
30.5,2.7,1,1,-0.02,-0.068471804,-0.40425873,-0.24324411
45.0,3.4,0,1,2.09,0.29509366,0.35936737,0.3884146
33.0,3.0,1,1,0.61,0.02083598,-0.038589478,-0.039342925
40.0,2.4,0,1,-0.31,0.052066907,0.15509796,0.12251136
32.0,3.6,0,1,0.64,0.107080564,0.019248962,0.115184486
44.0,3.2,0,1,0.08,0.4077226,0.28594208,0.33955234
24.0,3.1,1,1,-1.36,-0.20362271,-0.7764816,-0.3838179
37.0,3.3,1,1,0.23,0.13920031,0.15563965,0.2193111
37.0,3.1,0,1,0.12,0.08012973,0.090522766,0.17611647
37.0,3.2,1,1,-0.29,0.17214595,0.120765686,0.20427194
34.0,3.0,0,1,0.25,-0.013814822,-0.05104065,0.025176316
39.5,3.3,1,1,1.25,0.23994647,0.2555771,0.27953714
40.0,3.6,1,1,-0.78,0.28986943,0.42195892,0.34107077
35.0,3.1,0,1,0.31,0.016115293,-0.037757874,0.09791503
42.0,3.0,1,1,0.15,0.41936505,0.25836945,0.26275223
42.0,3.5,0,1,1.38,0.22452174,0.34467316,0.3674037
37.0,4.0,1,1,-0.22,0.79399884,0.48685455,0.3939127
40.0,3.4,0,1,0.88,0.26695073,0.29001617,0.31142643
39.0,3.3,1,1,-0.06,0.22731982,0.24774933,0.2656554
37.0,3.7,0,1,1.19,0.55111325,0.48778534,0.3144241
24.0,3.0,1,0,0.35,-0.8589877,-0.7391205,-0.39280856
24.5,3.0,1,0,-0.23,-0.83883846,-0.70168304,-0.38330323
47.0,4.0,1,1,1.12,0.60068524,0.85788727,0.48871318
36.0,3.6,1,1,0.05,0.3238355,0.31266785,0.24874058
39.0,3.4,1,1,-0.24,0.2648965,0.2741623,0.2894811
26.0,2.6,1,1,0.2,0.26064122,-0.32959747,-0.39311016
34.0,3.6,1,1,2.18,0.1632844,0.14669037,0.20851564
29.0,3.4,1,1,-0.17,-0.17232694,-0.093826294,-0.117414415
38.0,3.5,1,1,-0.38,0.31230175,0.32923126,0.2879888
35.0,3.4,1,1,1.89,0.10338794,0.11197662,0.19551015
34.5,2.6,0,1,-0.58,-0.045028582,-0.10128021,-0.05543542
37.0,2.7,0,1,-0.77,0.021589383,0.04524994,0.09376297
36.0,3.2,1,1,-0.85,0.14365588,0.044265747,0.17872234
31.5,2.9,1,1,1.06,-0.01924695,-0.14413452,-0.15415213
37.0,2.4,1,1,-0.6,0.18223391,0.059318542,0.022270538
45.0,3.7,1,1,-0.12,0.0030575842,0.3008957,0.44206542
37.0,3.7,0,1,0.95,0.55111325,0.48778534,0.3144241
45.0,2.5,1,1,-0.13,0.3703729,0.26219177,0.2352602
44.0,3.0,1,1,-0.03,0.414528,0.37023926,0.29509348
42.0,3.3,0,1,0.92,0.062858686,0.19081879,0.32863012
37.0,3.0,0,1,0.46,0.05197917,0.0821991,0.1644761
39.0,2.7,0,1,-0.21,0.035205945,0.19630432,0.1574854
40.0,3.2,1,1,1.58,0.271042,0.2508316,0.26724547
36.0,3.6,0,1,1.8,0.2737924,0.31266785,0.24874058
36.0,2.1,1,1,0.22,-0.21471585,-0.36714935,-0.08208321
35.0,3.0,1,1,-0.34,0.098217115,-0.047821045,0.08295337
33.0,2.2,0,0,-1.41,-0.70997417,-0.30683136,-0.19316134
37.0,3.4,1,1,-0.39,0.16699229,0.21395874,0.23939821
37.0,3.2,0,1,0.62,0.15369044,0.120765686,0.20427194
37.0,2.9,1,1,0.55,0.03686343,0.06800079,0.13885874
40.0,3.2,1,1,0.0,0.271042,0.2508316,0.26724547
31.0,3.4,1,1,-0.37,0.17453776,0.014015198,-0.012254089
31.0,2.9,0,1,-0.03,-0.2457713,-0.15797424,-0.17966935
37.0,3.3,0,1,0.97,0.28432286,0.15563965,0.2193111
31.0,3.2,1,1,-0.6,-0.01908864,-0.01436615,-0.08876276
37.0,3.4,0,1,-0.07,0.33059704,0.21395874,0.23939821
40.0,3.1,1,1,1.34,0.2060567,0.2757492,0.23827499
46.0,3.6,0,1,0.49,0.34832203,0.37403107,0.42619982
42.0,3.1,0,1,0.56,0.2631246,0.22554016,0.27296156
37.0,3.6,1,1,1.06,0.38408482,0.36081696,0.2773825
42.0,3.5,0,1,0.65,0.22452174,0.34467316,0.3674037
34.0,3.2,0,1,0.91,0.07801829,-0.0010070801,0.0921005
40.0,3.2,1,1,-0.32,0.271042,0.2508316,0.26724547
38.0,2.8,1,1,0.58,0.1353818,0.13288116,0.14914586
37.0,3.3,1,1,0.54,0.13920031,0.15563965,0.2193111
35.0,3.1,0,1,-0.74,0.016115293,-0.037757874,0.09791503
43.5,3.0,1,1,1.36,0.4599706,0.32037354,0.28606772
38.0,3.5,1,1,0.58,0.31230175,0.32923126,0.2879888
39.0,2.9,1,1,0.63,0.086246595,0.23576355,0.19870615
39.0,3.4,1,1,-0.61,0.2648965,0.2741623,0.2894811
44.0,3.9,0,1,1.74,0.63087285,0.22878265,0.45769143
42.0,3.6,0,1,-0.95,0.24656497,0.3726883,0.3796627
38.0,3.3,1,1,-0.37,0.19119273,0.21038055,0.24166957
47.0,3.5,1,1,0.27,0.50073636,0.27303314,0.4264146
38.0,2.5,1,1,0.62,0.19531451,0.08041382,0.088659465
36.0,3.0,1,1,0.81,0.10925113,-0.0046539307,0.12650184
36.0,2.9,1,1,0.63,0.033882245,-0.01071167,0.09906666
36.0,3.1,0,1,-0.76,-0.00031651556,0.0024375916,0.14115825
39.0,3.3,1,1,0.08,0.22731982,0.24774933,0.2656554
36.0,3.4,1,1,-0.85,0.15204822,0.17093658,0.21664685
31.0,3.6,1,1,0.56,0.25283062,-0.002380371,0.060365014
38.0,3.0,0,1,1.03,0.1556245,0.17850113,0.19579113
33.0,2.6,1,1,-0.1,-0.0130633265,-0.28406525,-0.13316643
31.0,3.0,1,1,1.2,-0.03179349,-0.08060455,-0.15253982
26.0,3.6,0,0,-0.79,-0.74900043,-0.56835175,-0.17035931
32.5,2.8,1,1,0.94,0.0068112463,-0.22419739,-0.12288353
30.0,3.1,1,1,-0.47,-0.12885465,-0.14318085,-0.19150239
37.0,3.6,1,1,0.03,0.38408482,0.36081696,0.2773825
32.0,2.5,1,1,1.01,-0.11263837,-0.42256165,-0.2021361
34.5,3.0,1,1,-0.03,0.06285678,-0.053001404,0.053460956
40.0,3.2,0,1,0.25,0.13985263,0.2508316,0.26724547
33.7,3.3,1,1,1.72,0.06800853,0.011039734,0.10262951
37.0,3.7,1,1,0.04,0.37633908,0.48778534,0.3144241
35.0,3.5,1,1,-0.22,0.16574298,0.19324493,0.21658625
39.0,3.3,1,1,-0.78,0.22731982,0.24774933,0.2656554
28.0,2.4,1,0,-1.92,-0.985052,-0.7009125,-0.35193035
35.0,3.2,0,1,0.42,0.11940013,0.003730774,0.1445875
24.0,3.9,0,0,-1.21,-1.3744944,-0.72992706,0.0012842715
35.0,2.9,0,1,1.37,-0.12059392,-0.06302261,0.051081553
36.0,2.7,1,1,0.21,0.19703494,-0.008552551,0.049919277
25.0,3.1,0,0,-0.65,-1.2250003,-0.6941376,-0.36311287
37.0,3.7,1,1,2.0,0.37633908,0.48778534,0.3144241
39.0,3.1,1,1,-0.38,0.20908938,0.25621796,0.21928737
38.0,3.7,1,1,1.68,0.45253193,0.5580673,0.33631214
38.0,3.3,0,1,1.04,0.345564,0.21038055,0.24166957
37.0,3.2,1,1,0.2,0.17214595,0.120765686,0.20427194
41.0,3.0,1,1,-0.61,0.27139485,0.2724533,0.24722688
38.0,3.5,0,1,0.63,0.5499879,0.32923126,0.2879888
37.0,3.5,1,1,-1.22,0.2982751,0.3033371,0.26446545
34.0,2.5,1,1,0.12,0.040632352,-0.13243866,-0.09928247
37.0,3.1,1,1,0.0,0.19113933,0.090522766,0.17611647
37.0,3.9,0,1,0.84,0.6043073,0.4254837,0.36655605
40.0,3.6,0,1,1.19,0.5043775,0.42195892,0.34107077
36.0,3.2,1,1,0.39,0.14365588,0.044265747,0.17872234
44.0,3.1,1,1,0.0,0.3511392,0.3522873,0.3075887
32.0,2.8,0,0,-1.28,-1.2320498,-0.24494934,-0.150363
28.0,2.0,1,1,-0.63,-0.81418025,0.02973175,-0.358207
21.0,2.6,0,1,-1.28,-0.6587275,-0.7149124,-0.4849218
38.0,3.0,0,1,-0.12,0.15562259,0.17848969,0.19579113
39.0,2.9,1,1,0.49,0.086246595,0.23576355,0.19870615
42.0,4.0,1,1,1.2,0.9908849,0.96430206,0.45085558
42.0,3.7,1,1,1.2,0.42786038,0.3780899,0.4097881
32.0,3.4,0,1,0.85,0.088907346,0.009590149,0.045256265
42.0,3.7,0,1,0.4,0.3960706,0.3780899,0.4097881
38.0,3.0,1,1,0.48,0.15672885,0.17848969,0.19579113
38.0,3.5,0,1,-0.71,0.5499879,0.32923126,0.2879888
30.0,3.2,0,0,-1.49,-0.74628246,-0.08771515,-0.14347592
32.0,3.3,1,1,1.2,0.09105502,0.013721466,0.003668815
38.0,3.1,0,1,0.84,0.23321544,0.18748474,0.20566264
45.0,2.6,1,1,-1.04,0.42360318,0.32312775,0.24472812
45.0,3.3,1,1,0.75,0.36007893,0.39025116,0.37079048
41.0,3.1,0,1,-1.3,0.26575482,0.25045013,0.25620362
37.0,3.5,1,1,1.89,0.2982751,0.3033371,0.26446545
47.0,3.6,1,1,1.42,0.4888307,0.27805328,0.43498838
47.0,3.9,0,1,1.61,0.42022145,0.56113434,0.48016343
37.0,3.0,0,1,-0.91,0.05197917,0.0821991,0.1644761
34.0,2.9,1,1,0.29,0.048614606,-0.09300232,-0.007428333
35.0,3.4,1,1,-0.28,0.10338794,0.11197662,0.19551015
37.0,3.4,0,1,-0.06,0.33059704,0.21395874,0.23939821
38.0,3.1,1,1,0.63,0.22111331,0.18748474,0.20566264
36.5,3.6,0,1,0.9,0.3538133,0.3390503,0.26241434
34.5,3.2,1,1,1.3,0.108266935,-0.0024032593,0.11927624
33.0,2.7,0,1,-0.19,-0.26011264,-0.25762177,-0.11240524
34.0,3.4,0,1,0.41,-0.07897939,0.050697327,0.16196436
40.0,3.1,1,1,0.42,0.2060567,0.2757492,0.23827499
31.0,3.3,1,1,0.38,0.084612,0.0058631897,-0.052920535
41.0,3.6,1,1,0.03,0.3247968,0.40686798,0.36083025
29.0,2.0,1,1,0.44,-0.701887,-0.043815613,-0.334863
36.0,3.1,1,1,1.1,0.1257249,0.0024375916,0.14115825
44.0,3.3,0,1,0.86,0.19672976,0.26947784,0.35887688
41.0,3.4,0,1,-0.54,0.17889796,0.2827301,0.32755208
41.0,3.1,0,1,2.75,0.26575482,0.25045013,0.25620362
41.0,3.4,0,1,0.2,0.17889796,0.2827301,0.32755208
31.5,3.2,0,1,1.13,-0.11945905,0.0040283203,-0.06256464
38.0,3.3,0,1,0.91,0.345564,0.21038055,0.24166957
37.5,3.2,0,1,-0.8,0.18998729,0.16448212,0.21451274
40.0,3.7,1,1,0.14,0.4671861,0.5862198,0.37661362
35.5,3.0,0,1,-0.14,-0.025583163,-0.03215027,0.10546551
41.0,3.0,0,1,2.18,0.300007,0.2724533,0.24722688
36.0,3.9,0,1,-0.64,0.5945188,0.35552216,0.3473247
43.0,2.6,1,1,0.2,0.48954213,0.4208908,0.22314593
33.0,3.0,1,1,1.67,0.02083598,-0.038589478,-0.039342925
36.0,2.3,0,0,1.5,-0.19965543,0.016914368,-0.0458993
40.0,3.9,0,1,1.2,0.7181264,0.7129288,0.41521457
31.0,3.0,1,1,0.32,-0.03179349,-0.08060455,-0.15253982
35.0,2.9,1,1,-0.22,0.049289808,-0.06302261,0.051081553
33.5,3.0,1,1,-0.46,0.008989438,-0.04475403,-0.007439241
32.0,2.7,1,1,-0.24,-0.023057833,-0.34867096,-0.17060721
36.0,3.7,0,1,0.05,0.4602834,0.40744781,0.29007483
24.3,2.7,0,1,1.57,-0.5242785,-0.33856964,-0.41824895
30.0,2.8,0,0,-0.07,-0.84135044,-0.28325653,-0.24918306
45.0,3.6,0,1,2.33,0.37356007,0.36711884,0.41694522
47.0,3.7,1,1,0.81,0.5367719,0.42749786,0.45782813
35.0,3.4,1,1,-0.91,0.10338794,0.11197662,0.19551015
47.0,2.6,1,1,0.32,0.39867604,0.16819,0.26948988
41.0,3.6,1,1,-0.25,0.3247968,0.40686798,0.36083025
36.0,3.1,1,1,0.74,0.1257249,0.0024375916,0.14115825
28.0,3.7,0,0,-1.58,-0.7395648,-0.25684357,-0.004509419
42.0,3.1,1,1,-0.69,0.3499204,0.22554016,0.27296156
45.0,3.7,0,1,-0.07,0.38764203,0.3008957,0.44206542
46.0,3.8,1,1,0.03,0.1941186,0.3218155,0.46321806
29.0,2.8,0,0,-1.64,-0.76351535,-0.2888031,-0.287294
37.0,3.3,0,1,-1.45,0.28432286,0.15563965,0.2193111
39.0,3.4,1,1,0.75,0.2648965,0.2741623,0.2894811
41.0,3.9,1,1,0.06,0.5891954,0.7087784,0.42798215
42.0,3.3,0,1,1.2,0.062858686,0.19081879,0.32863012
43.0,2.9,0,1,-0.65,0.38099682,0.34035492,0.25962242
36.0,3.9,1,1,-1.5,0.44374478,0.35552216,0.3473247
42.0,3.6,1,1,-0.01,0.3559457,0.3726883,0.3796627
26.5,3.2,1,1,-0.62,-0.26963222,-0.5338974,-0.28907564
37.0,2.9,1,1,-0.38,0.03686343,0.06800079,0.13885874
31.0,3.0,0,0,-0.94,-0.8016089,-0.08060455,-0.15253982
41.0,3.2,0,0,1.0,-0.75352466,0.2079544,0.28993952
34.0,3.1,1,1,0.5,0.041002378,-0.032894135,0.0429786
42.0,3.6,1,1,-0.43,0.3559457,0.3726883,0.3796627
30.5,3.7,0,1,-0.39,0.058046445,0.004753113,0.110581145
36.0,2.8,1,1,-0.18,0.061384305,-0.011779785,0.07567778
33.0,3.3,1,1,0.94,0.091829404,0.008735657,0.06649341
35.5,3.1,0,1,-0.48,0.013450727,-0.0245018,0.120918415
23.0,2.3,1,0,0.02,-0.99890316,-0.9046402,-0.45681554
39.0,3.7,1,1,1.17,0.4963323,0.6001053,0.35664353
43.0,3.7,1,1,0.35,0.27993023,0.2803421,0.42256927
39.0,3.2,0,1,0.29,0.22561656,0.25074768,0.24353921
43.0,3.6,0,1,0.71,0.30840695,0.34696198,0.39456826
31.0,3.3,1,1,0.35,0.084612,0.0058631897,-0.052920535
33.0,3.2,1,1,-1.25,0.057649717,0.012794495,0.030956648
30.7,3.6,0,1,-0.97,0.0102482885,-0.014595032,0.037641115
43.0,3.1,1,1,-0.18,0.3913499,0.25819397,0.29153824
45.0,3.2,0,1,1.57,0.47925198,0.44860077,0.354285
20.5,2.9,0,0,-1.77,-1.1329974,-1.0266113,-0.46915966
35.0,3.7,0,1,0.76,0.3324548,0.33016205,0.26513177
37.0,3.2,0,1,-0.93,0.15369044,0.120765686,0.20427194
38.0,3.7,0,1,0.52,0.49718106,0.5580673,0.33631214
34.0,3.2,0,1,0.33,0.07801829,-0.0010070801,0.0921005
36.0,3.0,1,1,-1.01,0.10925113,-0.0046539307,0.12650184
35.0,3.8,0,1,0.05,0.50932515,0.33234406,0.29740927
42.0,3.9,1,1,-0.06,0.55511105,0.58815765,0.4390233
34.0,2.8,1,1,1.11,0.027795896,-0.13209915,-0.033939227
34.0,3.6,0,1,-0.16,0.12525569,0.14669037,0.20851564
32.0,3.2,1,1,1.4,0.026775464,0.014694214,-0.034112334
43.0,3.3,0,1,0.01,0.14393626,0.20262909,0.34549335
29.0,3.1,1,1,-0.44,-0.1192912,-0.25040436,-0.23496482
37.0,2.8,1,1,1.35,0.068586454,0.05538559,0.11343772
30.5,3.6,0,1,0.3,-0.0018462092,-0.019302368,0.030811898
31.0,3.6,1,1,1.19,0.25283444,-0.0023498535,0.060365014
35.0,3.0,1,1,-0.39,0.098217115,-0.047821045,0.08295337
33.0,2.3,0,1,0.04,-0.479782,-0.23382568,-0.1817433
39.5,3.2,0,1,0.03,0.18174945,0.25814056,0.255537
41.0,3.4,0,1,0.26,0.17889796,0.2827301,0.32755208
43.0,3.4,1,1,1.77,0.468588,0.26239777,0.36398655
33.0,3.3,0,1,0.25,-0.016033068,0.00875473,0.06649341
42.0,3.0,1,1,-0.43,0.41936696,0.25842285,0.26275223
38.0,2.7,1,1,-1.33,0.21482287,0.11074066,0.12454371
47.0,3.9,1,1,0.79,0.57556355,0.56113434,0.48016343
30.0,2.7,1,0,-2.89,-0.9906062,-0.4024582,-0.26417738
38.0,3.7,1,1,1.32,0.45253193,0.5580673,0.33631214
31.0,3.4,0,1,0.01,0.035019025,0.014015198,-0.012254089
36.0,3.1,1,1,0.99,0.1257249,0.0024375916,0.14115825
30.5,3.6,0,1,0.87,-0.0018462092,-0.019302368,0.030811898
38.0,2.9,0,1,0.24,0.06589328,0.1564064,0.17453726
39.0,3.5,1,1,1.13,0.32016194,0.3515091,0.3089445
23.0,2.8,1,0,0.35,-1.1334895,-0.60500336,-0.43825674
41.0,3.9,0,1,0.35,0.5857812,0.7087784,0.42798215
40.0,3.0,1,1,0.14,0.1528493,0.28325272,0.22924492
32.0,3.1,1,1,-0.76,0.03984271,-0.014732361,-0.08383249
38.0,3.5,0,1,-0.32,0.5499879,0.32923126,0.2879888
33.5,3.1,0,1,0.34,0.05510722,-0.022415161,0.010532916
35.0,2.8,1,1,-0.13,0.037902936,-0.07096863,0.023754537
42.0,3.5,0,1,0.69,0.22452174,0.34467316,0.3674037
32.0,3.1,0,1,0.85,-0.11579503,-0.014732361,-0.08383249
42.0,3.8,0,1,0.92,0.41796696,0.40814972,0.42650524
33.0,3.0,1,1,1.93,0.02083598,-0.038589478,-0.039342925
37.0,3.6,1,1,0.87,0.38408482,0.36081696,0.2773825
45.0,2.9,0,1,-1.01,0.37653172,0.46720123,0.28923854
39.0,2.9,1,1,-0.95,0.086246595,0.23576355,0.19870615
47.0,3.6,1,1,-0.12,0.4888307,0.27805328,0.43498838
40.0,3.2,1,1,0.67,0.271042,0.2508316,0.26724547
36.0,3.8,1,1,0.94,0.3655721,0.39347076,0.31988776
40.0,2.9,0,1,-0.99,0.34251988,0.293602,0.21684322
38.0,3.3,0,1,0.77,0.345564,0.21038055,0.24166957
39.0,3.3,1,1,-0.32,0.22731982,0.24774933,0.2656554
34.0,3.8,1,1,-0.06,0.30139172,0.29476166,0.2739068
31.5,3.2,0,1,-0.34,-0.11945905,0.0040283203,-0.06256464
36.0,3.1,0,0,1.48,-0.82850444,0.0024375916,0.14115825
42.0,3.4,0,1,-0.4,0.14673625,0.2630844,0.34723324
33.0,3.1,0,0,-0.45,-0.949087,-0.012649536,-0.022269279
34.0,3.4,0,1,-0.02,-0.07897939,0.050697327,0.16196436
27.7,2.4,1,0,-1.7,-0.94966686,-0.70394135,-0.36392546
28.5,3.1,0,1,-0.39,-0.10489835,-0.30916595,-0.25525877
46.0,3.6,1,1,0.69,0.3053342,0.37403107,0.42619982
33.0,3.4,1,1,0.76,0.11663638,0.0124435425,0.109861106
43.0,3.4,0,1,-0.35,0.11875163,0.26239777,0.36398655
45.0,3.0,0,1,0.19,0.49959576,0.5077896,0.31169704
37.0,3.7,1,1,-0.25,0.37633908,0.48778534,0.3144241
37.0,3.0,1,1,0.21,0.14565097,0.0821991,0.1644761
38.5,3.0,1,1,-0.08,0.1628686,0.21775055,0.2066934
36.5,2.9,1,1,-0.02,0.027624235,0.024017334,0.118234694
35.0,3.3,1,1,0.07,0.09439479,0.04850769,0.17246647
41.0,3.9,1,1,1.59,0.5891954,0.7087784,0.42798215
44.0,3.8,0,1,0.64,0.4628259,0.14194489,0.44715172
34.0,2.7,1,1,-0.6,0.061479673,-0.15398407,-0.057295978
41.0,3.4,1,1,0.75,0.33427632,0.2827301,0.32755208
38.0,3.0,1,1,0.45,0.15672885,0.17848969,0.19579113
34.0,3.2,1,1,-0.48,0.09973155,-0.0010070801,0.0921005
31.0,3.9,1,1,-0.66,0.06751071,0.31894684,0.2410255
43.0,3.7,0,1,0.08,0.36746228,0.2803421,0.42256927
40.0,3.7,1,1,0.51,0.4671861,0.5862198,0.37661362
25.0,2.6,1,1,0.26,0.19050036,-0.2999344,-0.41363996
37.0,3.6,1,1,0.61,0.38408482,0.36081696,0.2773825
33.0,3.1,0,1,-0.17,0.0128193945,-0.012649536,-0.022269279
32.0,3.0,0,1,-0.42,-0.13573255,-0.043395996,-0.09965086
41.0,3.4,0,1,1.6,0.17889796,0.2827301,0.32755208
34.0,3.5,1,1,0.35,0.107145414,0.1077652,0.192546
36.0,3.6,1,1,0.12,0.3238355,0.31266785,0.24874058
37.0,3.1,1,1,-0.8,0.19113933,0.090522766,0.17611647
40.0,3.6,1,1,0.19,0.28986943,0.42195892,0.34107077
33.0,3.6,0,1,-1.17,0.11517726,0.064590454,0.1692748
38.0,3.2,1,1,-0.29,0.2551862,0.20035553,0.22205669
29.5,2.9,0,1,-0.51,-0.24016179,-0.22769928,-0.2517199
38.0,3.2,1,1,0.31,0.2551862,0.20035553,0.22205669
41.0,3.3,0,1,-0.86,0.044263944,0.22406769,0.31156266
42.0,3.2,1,1,0.08,0.25884068,0.16808319,0.31047243
33.0,3.8,0,1,2.52,0.24740992,0.26396942,0.2510425
37.0,3.7,1,1,1.07,0.37633908,0.48778534,0.3144241
36.0,3.7,0,1,0.85,0.4602834,0.40744781,0.29007483
30.0,3.5,1,1,-1.65,0.111763105,-0.028274536,-0.024537683
42.0,3.9,1,1,0.45,0.55511105,0.58815765,0.4390233
28.5,3.5,1,1,0.78,-0.1241702,-0.16698456,-0.09762448
41.0,3.4,0,1,0.46,0.17889796,0.2827301,0.32755208
40.0,3.9,0,1,2.21,0.7181264,0.7129288,0.41521457
40.0,3.2,0,1,0.87,0.13985263,0.2508316,0.26724547
27.0,2.8,0,1,-0.16,-0.4167422,-0.3210144,-0.35037482
40.0,3.3,1,1,0.59,0.26149,0.25276947,0.29232275
23.7,2.9,1,1,-1.17,-0.07747449,-0.669014,-0.41571236
34.0,3.3,0,1,-0.76,-0.005510226,0.017494202,0.13076094
34.0,4.0,0,1,-0.66,0.6215097,0.62036896,0.34273785
40.0,3.5,1,1,-0.44,0.30959904,0.3675003,0.3284005
39.0,3.8,1,1,1.23,0.63544476,0.6597061,0.37930888
44.0,2.5,1,1,0.03,0.44022763,0.3228302,0.2227765
34.0,3.2,1,1,0.77,0.09973155,-0.0010070801,0.0921005
42.0,3.6,0,1,-0.2,0.24656497,0.3726883,0.3796627
39.0,3.5,0,1,1.07,0.5721761,0.3515091,0.3089445
41.0,2.6,1,1,-0.07,0.38861668,0.3734436,0.18493475
37.0,3.2,0,1,-0.87,0.15369044,0.120765686,0.20427194
35.0,3.1,0,1,0.53,0.016115293,-0.037757874,0.09791503
31.5,3.2,1,1,0.56,-0.0027140528,0.0040283203,-0.06256464
38.0,3.1,1,1,0.6,0.22111331,0.18748474,0.20566264
31.0,3.2,1,1,-1.04,-0.01908864,-0.01436615,-0.08876276
42.0,3.1,1,1,-1.49,0.3499204,0.22554016,0.27296156
42.0,3.4,1,1,-0.06,0.42033398,0.2630844,0.34723324
46.0,3.6,1,1,0.4,0.3053342,0.37403107,0.42619982
40.0,3.8,0,1,0.57,0.5205308,0.67154694,0.39683765
33.0,3.7,0,0,-0.55,-0.49233806,0.17603302,0.22318913
33.0,3.9,1,1,-0.48,0.29369748,0.36063385,0.28730023
38.0,3.7,1,1,1.38,0.45253193,0.5580673,0.33631214
30.0,3.1,0,0,-0.4,-0.86393154,-0.14318085,-0.19150239
31.5,3.1,1,1,0.8,0.010738477,-0.031318665,-0.1111283
41.0,3.2,1,1,-1.52,0.2553197,0.2079544,0.28993952
40.0,2.5,1,1,-0.5,0.281088,0.23324585,0.14421311
48.0,2.8,1,1,0.2,-0.045164004,-0.16448212,0.41428095
37.0,2.9,1,1,-1.78,0.03686343,0.06800079,0.13885874
41.0,3.6,1,1,0.51,0.3247968,0.40686798,0.36083025
38.0,3.4,0,1,0.96,0.4261762,0.24684906,0.26672962
40.0,3.3,0,1,0.33,0.10961734,0.25276947,0.29232275
37.0,3.1,0,1,0.57,0.08012973,0.090522766,0.17611647
36.0,2.8,1,1,0.53,0.061384305,-0.011779785,0.07567778
41.0,2.6,1,1,0.66,0.38861668,0.3734436,0.18493475
38.0,3.6,0,1,-1.03,0.572384,0.39089203,0.29964527
35.0,3.0,1,1,0.69,0.098217115,-0.047821045,0.08295337
34.5,2.6,0,1,0.3,-0.045028582,-0.10128021,-0.05543542
24.5,3.1,1,1,0.33,-0.18507184,-0.73789215,-0.37403518
47.0,3.5,1,1,1.63,0.50073636,0.27303314,0.4264146
32.0,2.4,0,1,-0.79,-0.51984775,-0.3823471,-0.2147137
33.0,3.4,0,1,-0.23,-0.046464816,0.0124435425,0.109861106
43.0,3.3,1,1,-0.55,0.33365452,0.20262909,0.34549335
38.0,2.7,1,1,-0.17,0.21482287,0.11074066,0.12454371
32.5,3.4,0,1,-0.31,0.03235446,0.0076293945,0.07455413
34.0,2.9,1,1,-0.41,0.048614606,-0.09300232,-0.007428333
42.0,3.0,1,1,1.05,0.41936505,0.25836945,0.26275223
38.0,3.7,0,1,-0.31,0.49718106,0.5580673,0.33631214
33.0,3.5,1,1,0.29,0.18602763,0.038757324,0.14913546
34.0,3.1,0,1,-0.03,0.057066068,-0.032894135,0.0429786
42.0,3.9,0,1,-0.21,0.4354688,0.58815765,0.4390233
41.0,2.8,0,1,0.24,0.37358296,0.35314178,0.21827607
40.0,3.6,0,1,1.08,0.5043775,0.42195892,0.34107077
32.0,2.7,1,1,0.99,-0.023057833,-0.34867096,-0.17060721
25.5,3.1,0,1,-0.59,-0.19275273,-0.64128876,-0.3496095
31.0,2.8,1,1,1.1,-0.05945386,-0.2711563,-0.20125309
34.0,2.4,0,1,-0.15,-0.3541125,-0.113105774,-0.11804065
40.0,3.6,1,1,1.09,0.28986943,0.42195892,0.34107077
43.0,3.0,0,1,-0.59,0.26072705,0.28824615,0.27844742
33.0,3.2,1,1,0.38,0.057649717,0.012794495,0.030956648
32.0,2.8,1,0,-0.29,-0.79154193,-0.24494934,-0.150363
37.0,3.1,0,1,0.49,0.08012973,0.090522766,0.17611647
46.0,2.9,0,1,1.07,0.44196904,0.5419693,0.3061229
42.0,3.4,0,1,-1.28,0.14673625,0.2630844,0.34723324
42.0,3.4,1,1,0.69,0.42033398,0.2630844,0.34723324
33.5,2.7,1,1,-0.9,0.026657209,-0.20513916,-0.084709674
45.0,3.6,0,0,-0.08,-0.6549548,0.36711884,0.41694522
36.0,3.1,0,1,0.24,-0.00031651556,0.0024375916,0.14115825
34.0,2.7,1,1,0.61,0.061472043,-0.15403748,-0.057295978
38.0,3.8,1,1,0.03,0.56440747,0.5838852,0.36107945
39.0,3.5,1,1,-1.21,0.32016194,0.3515091,0.3089445
42.0,3.5,1,1,0.54,0.36104214,0.34467316,0.3674037
38.5,4.0,0,1,-0.03,0.6096803,0.5067215,0.4131928
39.0,3.7,1,1,0.74,0.4963323,0.6001053,0.35664353
40.0,2.7,0,1,0.47,0.14098178,0.29878998,0.18363567
