LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
28.0,2.7,1,1,0.16,0.14829457,-0.49560547,-0.42873996
32.0,2.9,0,1,0.71,-0.19065082,-0.1538086,-0.2251428
36.5,3.1,0,1,-0.53,0.076913,0.036621094,0.15870543
34.0,3.0,0,1,0.74,-0.04049003,-0.15917969,-0.042619064
45.0,3.8,1,1,-0.56,0.033803105,0.19189453,0.49005678
48.0,3.5,1,1,0.06,0.75171006,1.2387695,0.54441774
26.0,3.5,1,1,-0.58,-0.39064777,-0.84521484,-0.2667253
26.0,3.1,0,0,-1.13,-1.2210368,-0.42919922,-0.4202665
32.0,3.4,1,1,-0.14,0.19064724,-0.05029297,0.0014443398
41.0,3.6,1,1,0.67,0.33739674,0.37939453,0.37474775
33.0,3.5,1,1,0.84,0.18052685,0.10986328,0.1314144
35.0,3.5,0,1,-0.9,0.038768888,0.17919922,0.1973283
27.0,3.4,0,1,-0.03,-0.21643054,-0.48876953,-0.28139013
34.0,3.4,0,1,-0.05,-0.076316714,0.11376953,0.13994944
33.0,3.2,0,1,0.03,-0.029287219,-0.001953125,-0.028832927
37.0,3.6,1,1,-1.31,0.43103802,0.48486328,0.2701993
39.0,3.8,0,1,0.21,0.61502564,0.66845703,0.37337926
41.0,1.9,1,1,-1.79,-0.97681224,-1.1938477,0.058479868
33.0,3.0,1,1,-0.51,0.029188275,-0.053222656,-0.1240823
34.0,3.6,0,1,-0.1,0.13758385,0.11767578,0.1978449
37.0,2.9,1,1,1.24,0.033950925,0.1821289,0.129145
38.0,3.2,0,1,-0.55,0.17837155,0.24560547,0.20974082
34.0,3.0,0,1,-1.27,-0.04049003,-0.15917969,-0.042619064
34.0,3.2,0,1,-1.12,0.06738484,0.059570312,0.057177678
40.0,3.1,1,1,-0.11,0.26445782,0.25146484,0.24085164
42.0,3.6,0,1,-0.09,0.29089463,0.3647461,0.40184742
39.0,3.4,1,1,0.89,0.23998463,0.24951172,0.26854566
27.0,3.5,0,0,-0.92,-0.68028057,-0.5854492,-0.2272428
37.0,3.3,0,1,-0.48,0.26522744,0.07763672,0.20272335
45.0,3.4,0,1,0.14,0.30968773,0.41357422,0.42118526
40.0,3.3,1,1,-0.59,0.26529706,0.4086914,0.2729203
41.0,3.2,0,1,-1.33,0.0506202,0.2709961,0.2751239
39.5,3.6,0,1,-0.44,0.5306121,0.47216797,0.33497602
25.0,3.1,1,0,-1.62,-0.899742,-0.46044922,-0.44279933
36.0,3.0,1,1,0.63,0.112644315,-0.03466797,0.10645267
28.0,3.1,0,0,-1.06,-1.0616912,-0.34423828,-0.35891092
36.0,2.9,1,1,0.32,0.043813825,0.08154297,0.07221264
40.0,2.3,1,1,-1.07,0.26692212,-0.023925781,0.11605136
33.0,3.8,1,1,-0.36,0.3005582,0.46728516,0.22679529
47.0,3.7,0,1,-0.55,0.27002823,0.2055664,0.5026932
36.0,3.4,1,1,-0.6,0.16549885,0.14990234,0.19816175
26.5,3.2,1,1,-1.66,-0.2323817,-0.39404297,-0.37903225
37.0,2.5,1,1,0.87,0.25549328,0.015136719,0.01629901
36.0,3.6,0,1,1.27,0.3892423,0.33642578,0.24436721
41.5,3.7,1,1,0.03,0.47362912,0.48876953,0.41260403
39.0,3.2,1,1,0.39,0.2754079,0.40966797,0.23501885
37.0,3.9,1,1,-0.24,0.5910531,0.59033203,0.35853887
43.0,3.0,0,1,0.58,0.28757203,0.3491211,0.2784422
23.0,2.9,1,0,0.72,-0.9110354,-0.73291016,-0.5125851
33.0,3.6,0,1,0.94,0.15987408,0.09716797,0.16995548
33.0,2.7,0,0,-1.31,-1.2400054,-0.29638672,-0.20655048
42.0,3.9,1,1,0.78,0.63383496,0.38427734,0.46137682
42.0,3.7,0,1,0.34,0.3736955,0.42138672,0.42473692
41.0,2.5,1,1,1.39,0.4104749,-0.12939453,0.1820838
37.0,2.5,0,1,-0.46,0.0388757,0.015136719,0.01629901
34.0,3.6,0,1,0.88,0.13758385,0.11767578,0.1978449
33.0,3.5,0,1,0.38,0.06707966,0.10986328,0.1314144
26.0,2.6,0,0,0.23,-0.72352016,-0.4165039,-0.4838823
41.0,3.9,0,1,0.89,0.609295,0.57177734,0.44220304
38.0,4.0,0,1,1.71,0.6647016,0.45458984,0.40832332
37.0,2.6,1,1,-0.08,0.3191663,0.14501953,0.04537365
36.0,3.1,0,1,0.76,0.05409062,-0.023925781,0.13831154
37.0,3.7,0,1,0.81,0.5913907,0.46923828,0.29947275
41.0,3.6,0,1,-0.43,0.48006642,0.37939453,0.37474775
34.0,3.0,0,1,-0.5,-0.04049003,-0.15917969,-0.042619064
44.0,3.7,1,1,0.16,0.18016636,0.28955078,0.46095634
39.0,3.7,0,1,0.18,0.5406753,0.6088867,0.34794974
31.0,3.1,1,1,0.8,-0.060344577,0.07470703,-0.21680444
34.0,3.3,0,1,-0.32,0.0026961565,0.09765625,0.10319586
38.0,3.1,0,1,0.71,0.23531067,0.2006836,0.19167444
35.0,3.8,1,1,0.19,0.3162843,0.33544922,0.27794755
26.0,3.6,0,1,0.32,-0.3373984,-0.5053711,-0.20504877
35.0,3.1,1,0,-2.69,-0.7762526,-0.07910156,0.0819501
40.5,3.6,1,1,-1.12,0.32423985,0.41259766,0.36179137
30.5,2.7,1,1,-0.02,-0.06570232,-0.34033203,-0.33977544
45.0,3.4,0,1,2.09,0.30968773,0.41357422,0.42118526
33.0,3.0,1,1,0.61,0.029188275,-0.053222656,-0.1240823
40.0,2.4,0,1,-0.31,0.030117154,-0.26513672,0.13926663
32.0,3.6,0,1,0.64,0.13310158,0.04638672,0.12878734
44.0,3.2,0,1,0.08,0.41421044,0.40478516,0.35294205
24.0,3.1,1,1,-1.36,-0.18094242,-0.4711914,-0.46181548
37.0,3.3,1,1,0.23,0.1318723,0.07763672,0.20272335
37.0,3.1,0,1,0.12,0.12898552,0.067871094,0.17573492
37.0,3.2,1,1,-0.29,0.16502392,0.099121094,0.18569699
34.0,3.0,0,1,0.25,-0.04049003,-0.15917969,-0.042619064
39.5,3.3,1,1,1.25,0.23616803,0.40771484,0.26097894
40.0,3.6,1,1,-0.78,0.31360066,0.43701172,0.34848905
35.0,3.1,0,1,0.31,0.056568265,-0.07910156,0.0819501
42.0,3.0,1,1,0.15,0.44554532,0.21826172,0.25976762
42.0,3.5,0,1,1.38,0.20534241,0.25732422,0.37809893
37.0,4.0,1,1,-0.22,0.8113023,0.4975586,0.391595
40.0,3.4,0,1,0.88,0.2803508,0.30126953,0.2950652
39.0,3.3,1,1,-0.06,0.21342099,0.3569336,0.24987808
37.0,3.7,0,1,1.19,0.5913907,0.46923828,0.29947275
24.0,3.0,1,0,0.35,-0.82736385,-0.46923828,-0.4804536
24.5,3.0,1,0,-0.23,-0.7998942,-0.46533203,-0.47219324
47.0,4.0,1,1,1.12,0.5653039,0.9223633,0.52944684
36.0,3.6,1,1,0.05,0.29161084,0.33642578,0.24436721
39.0,3.4,1,1,-0.24,0.23998463,0.24951172,0.26854566
26.0,2.6,1,1,0.2,0.25072873,-0.4165039,-0.4838823
34.0,3.6,1,1,2.18,0.2026807,0.11767578,0.1978449
29.0,3.4,1,1,-0.17,-0.16991794,-0.021972656,-0.19276375
38.0,3.5,1,1,-0.38,0.2937795,0.3017578,0.26825783
35.0,3.4,1,1,1.89,0.09662068,0.1743164,0.17575818
34.5,2.6,0,1,-0.58,-0.070970416,-0.2475586,-0.1327616
37.0,2.7,0,1,-0.77,0.034151196,0.28173828,0.07436025
36.0,3.2,1,1,-0.85,0.13336194,0.05419922,0.16324538
31.5,2.9,1,1,1.06,-0.030406833,-0.1274414,-0.25400725
37.0,2.4,1,1,-0.6,0.18508923,0.044433594,-0.013238415
45.0,3.7,1,1,-0.12,0.05166638,0.2788086,0.47607958
37.0,3.7,0,1,0.95,0.5913907,0.46923828,0.29947275
45.0,2.5,1,1,-0.13,0.3542596,0.51220703,0.24404733
44.0,3.0,1,1,-0.03,0.42317975,0.47216797,0.30022496
42.0,3.3,0,1,0.92,0.060012937,0.1586914,0.32839024
37.0,3.0,0,1,0.46,0.06659329,0.07519531,0.15561123
39.0,2.7,0,1,-0.21,0.07071316,0.2524414,0.16300878
40.0,3.2,1,1,1.58,0.27918255,0.41259766,0.2549085
36.0,3.6,0,1,1.8,0.3892423,0.33642578,0.24436721
36.0,2.1,1,1,0.22,-0.21204174,-0.39697266,-0.13941485
35.0,3.0,1,1,-0.34,0.097803235,-0.13623047,0.040793717
33.0,2.2,0,0,-1.41,-0.70931804,-0.24853516,-0.2753392
37.0,3.4,1,1,-0.39,0.16953099,0.119628906,0.22452214
37.0,3.2,0,1,0.62,0.14883721,0.099121094,0.18569699
37.0,2.9,1,1,0.55,0.033950925,0.1821289,0.129145
40.0,3.2,1,1,0.0,0.27918255,0.41259766,0.2549085
31.0,3.4,1,1,-0.37,0.17352307,-0.03564453,-0.07094817
31.0,2.9,0,1,-0.03,-0.25966442,-0.1459961,-0.27948004
37.0,3.3,0,1,0.97,0.26522744,0.07763672,0.20272335
31.0,3.2,1,1,-0.6,0.00408566,-0.03857422,-0.17529035
37.0,3.4,0,1,-0.07,0.2822801,0.119628906,0.22452214
40.0,3.1,1,1,1.34,0.26445782,0.25146484,0.24085164
46.0,3.6,0,1,0.49,0.31347477,0.5444336,0.47517955
42.0,3.1,0,1,0.56,0.19522297,0.1694336,0.27751273
37.0,3.6,1,1,1.06,0.43103802,0.48486328,0.2701993
42.0,3.5,0,1,0.65,0.20534241,0.25732422,0.37809893
34.0,3.2,0,1,0.91,0.06738484,0.059570312,0.057177678
40.0,3.2,1,1,-0.32,0.27918255,0.41259766,0.2549085
38.0,2.8,1,1,0.58,0.11740887,0.24658203,0.14878653
37.0,3.3,1,1,0.54,0.1318723,0.07763672,0.20272335
35.0,3.1,0,1,-0.74,0.056568265,-0.07910156,0.0819501
43.5,3.0,1,1,1.36,0.47318852,0.3959961,0.2883737
38.0,3.5,1,1,0.58,0.2937795,0.3017578,0.26825783
39.0,2.9,1,1,0.63,0.08497441,0.096191406,0.18698072
39.0,3.4,1,1,-0.61,0.23998463,0.24951172,0.26854566
44.0,3.9,0,1,1.74,0.66395104,0.2368164,0.48923644
42.0,3.6,0,1,-0.95,0.29089463,0.3647461,0.40184742
38.0,3.3,1,1,-0.37,0.17964756,0.1772461,0.2289244
47.0,3.5,1,1,0.27,0.54019463,0.4116211,0.4756087
38.0,2.5,1,1,0.62,0.18465817,0.09716797,0.07445929
36.0,3.0,1,1,0.81,0.112644315,-0.03466797,0.10645267
36.0,2.9,1,1,0.63,0.043813825,0.08154297,0.07221264
36.0,3.1,0,1,-0.76,0.05409062,-0.023925781,0.13831154
39.0,3.3,1,1,0.08,0.21342099,0.3569336,0.24987808
36.0,3.4,1,1,-0.85,0.16549885,0.14990234,0.19816175
31.0,3.6,1,1,0.56,0.26683247,-0.036621094,0.074905396
38.0,3.0,0,1,1.03,0.16139519,0.092285156,0.18306035
33.0,2.6,1,1,-0.1,-0.035230517,-0.2397461,-0.22585738
31.0,3.0,1,1,1.2,-0.060331225,0.03955078,-0.25162473
26.0,3.6,0,0,-0.79,-0.7615737,-0.5053711,-0.20504877
32.5,2.8,1,1,0.94,0.002138257,-0.2709961,-0.22001246
30.0,3.1,1,1,-0.47,-0.0793246,-0.057128906,-0.27413324
37.0,3.6,1,1,0.03,0.43103802,0.48486328,0.2701993
32.0,2.5,1,1,1.01,-0.13336933,-0.118652344,-0.29594386
34.5,3.0,1,1,-0.03,0.07378399,-0.17138672,-0.00253433
40.0,3.2,0,1,0.25,0.12634003,0.41259766,0.2549085
33.7,3.3,1,1,1.72,0.06195271,0.015625,0.07344323
37.0,3.7,1,1,0.04,0.36501896,0.46923828,0.29947275
35.0,3.5,1,1,-0.22,0.1619817,0.17919922,0.1973283
39.0,3.3,1,1,-0.78,0.21342099,0.3569336,0.24987808
28.0,2.4,1,0,-1.92,-1.01655,-0.6459961,-0.44574302
35.0,3.2,0,1,0.42,0.09839451,0.0546875,0.12220754
24.0,3.9,0,0,-1.21,-1.2376822,-2.4780273,-0.0107446015
35.0,2.9,0,1,1.37,-0.13502872,-0.1303711,-0.003435254
36.0,2.7,1,1,0.21,0.19345486,0.1928711,0.0025327057
25.0,3.1,0,0,-0.65,-1.2528533,-0.46044922,-0.44279933
37.0,3.7,1,1,2.0,0.36501896,0.46923828,0.29947275
39.0,3.1,1,1,-0.38,0.23364079,0.26416016,0.21652178
38.0,3.7,1,1,1.68,0.43818867,0.5756836,0.3229276
38.0,3.3,0,1,1.04,0.32000077,0.1772461,0.2289244
37.0,3.2,1,1,0.2,0.16502392,0.099121094,0.18569699
41.0,3.0,1,1,-0.61,0.28847897,0.14892578,0.2440584
38.0,3.5,0,1,0.63,0.5288955,0.3017578,0.26825783
37.0,3.5,1,1,-1.22,0.28685772,0.27734375,0.2451284
34.0,2.5,1,1,0.12,0.030145764,-0.42041016,-0.18297458
37.0,3.1,1,1,0.0,0.18174183,0.067871094,0.17573492
37.0,3.9,0,1,0.84,0.6751729,0.59033203,0.35853887
40.0,3.6,0,1,1.19,0.53420556,0.43701172,0.34848905
36.0,3.2,1,1,0.39,0.13336194,0.05419922,0.16324538
44.0,3.1,1,1,0.0,0.3691045,0.48388672,0.327309
32.0,2.8,0,0,-1.28,-1.2486914,-0.28759766,-0.24899745
28.0,2.0,1,1,-0.63,-0.7120875,-0.17041016,-0.44329208
21.0,2.6,0,1,-1.28,-0.6971835,-0.5239258,-0.5589401
38.0,3.0,0,1,-0.12,0.16138852,0.091796875,0.18306035
39.0,2.9,1,1,0.49,0.08497441,0.096191406,0.18698072
42.0,4.0,1,1,1.2,0.94373524,1.1538086,0.47504258
42.0,3.7,1,1,1.2,0.42369282,0.42138672,0.42473692
32.0,3.4,0,1,0.85,0.058825612,-0.05029297,0.0014443398
42.0,3.7,0,1,0.4,0.3736955,0.42138672,0.42473692
38.0,3.0,1,1,0.48,0.13266385,0.091796875,0.18306035
38.0,3.5,0,1,-0.71,0.5288955,0.3017578,0.26825783
30.0,3.2,0,0,-1.49,-0.7695025,-0.018066406,-0.23530895
32.0,3.3,1,1,1.2,0.10320866,-0.14111328,-0.057698965
38.0,3.1,0,1,0.84,0.23531067,0.2006836,0.19167444
45.0,2.6,1,1,-1.04,0.40259564,0.28076172,0.25460014
45.0,3.3,1,1,0.75,0.33320248,0.33642578,0.3999178
41.0,3.1,0,1,-1.3,0.18050683,0.1538086,0.25716144
37.0,3.5,1,1,1.89,0.28685772,0.27734375,0.2451284
47.0,3.6,1,1,1.42,0.48494923,0.50634766,0.49011028
47.0,3.9,0,1,1.61,0.4642011,0.5805664,0.52227676
37.0,3.0,0,1,-0.91,0.06659329,0.07519531,0.15561123
34.0,2.9,1,1,0.29,0.056911588,-0.22314453,-0.08356488
35.0,3.4,1,1,-0.28,0.09662068,0.1743164,0.17575818
37.0,3.4,0,1,-0.06,0.2822801,0.119628906,0.22452214
38.0,3.1,1,1,0.63,0.21344578,0.2006836,0.19167444
36.5,3.6,0,1,0.9,0.45859063,0.40771484,0.25591123
34.5,3.2,1,1,1.3,0.1082803,0.072753906,0.08993558
33.0,2.7,0,1,-0.19,-0.27905643,-0.29638672,-0.20655048
34.0,3.4,0,1,0.41,-0.076316714,0.11376953,0.13994944
40.0,3.1,1,1,0.42,0.26445782,0.25146484,0.24085164
31.0,3.3,1,1,0.38,0.10105336,-0.12939453,-0.12770268
41.0,3.6,1,1,0.03,0.33739674,0.37939453,0.37474775
29.0,2.0,1,1,0.44,-0.63786113,-0.13916016,-0.41963452
36.0,3.1,1,1,1.1,0.13886464,-0.023925781,0.13831154
44.0,3.3,0,1,0.86,0.20506394,0.33740234,0.37693015
41.0,3.4,0,1,-0.54,0.20011246,0.2475586,0.3244025
41.0,3.1,0,1,2.75,0.18050683,0.1538086,0.25716144
41.0,3.4,0,1,0.2,0.20011246,0.2475586,0.3244025
31.5,3.2,0,1,1.13,-0.09582889,-0.023925781,-0.1457704
38.0,3.3,0,1,0.91,0.32000077,0.1772461,0.2289244
37.5,3.2,0,1,-0.8,0.18735898,0.17626953,0.19712698
40.0,3.7,1,1,0.14,0.44480145,0.59521484,0.37418154
35.5,3.0,0,1,-0.14,-0.027293086,-0.09814453,0.076061055
41.0,3.0,0,1,2.18,0.33902276,0.14892578,0.2440584
36.0,3.9,0,1,-0.64,0.603243,0.43896484,0.3362211
43.0,2.6,1,1,0.2,0.49507725,0.53759766,0.2291452
33.0,3.0,1,1,1.67,0.029188275,-0.053222656,-0.1240823
36.0,2.3,0,0,1.5,-0.16893184,-0.053222656,-0.10338704
40.0,3.9,0,1,1.2,0.7169267,0.7055664,0.421752
31.0,3.0,1,1,0.32,-0.060331225,0.03955078,-0.25162473
35.0,2.9,1,1,-0.22,0.05624783,-0.1303711,-0.003435254
33.5,3.0,1,1,-0.46,0.026413083,-0.08935547,-0.085210696
32.0,2.7,1,1,-0.24,-0.031621814,-0.27490234,-0.268029
36.0,3.7,0,1,0.05,0.4663602,0.31884766,0.27190858
24.3,2.7,0,1,1.57,-0.59023273,-0.39697266,-0.5056315
30.0,2.8,0,0,-0.07,-0.84028995,-0.38427734,-0.34733957
45.0,3.6,0,1,2.33,0.32584298,0.4868164,0.45944297
47.0,3.7,1,1,0.81,0.49850857,0.2055664,0.5026932
35.0,3.4,1,1,-0.91,0.09662068,0.1743164,0.17575818
47.0,2.6,1,1,0.32,0.30514348,-0.5395508,0.2900012
41.0,3.6,1,1,-0.25,0.33739674,0.37939453,0.37474775
36.0,3.1,1,1,0.74,0.13886464,-0.023925781,0.13831154
28.0,3.7,0,0,-1.58,-0.7035674,-0.17626953,-0.033266664
42.0,3.1,1,1,-0.69,0.32575047,0.1694336,0.27751273
45.0,3.7,0,1,-0.07,0.37715733,0.2788086,0.47607958
46.0,3.8,1,1,0.03,0.17374146,0.19873047,0.50213337
29.0,2.8,0,0,-1.64,-0.7729548,-0.45947266,-0.3854028
37.0,3.3,0,1,-1.45,0.26522744,0.07763672,0.20272335
39.0,3.4,1,1,0.75,0.23998463,0.24951172,0.26854566
41.0,3.9,1,1,0.06,0.6868688,0.57177734,0.44220304
42.0,3.3,0,1,1.2,0.060012937,0.1586914,0.32839024
43.0,2.9,0,1,-0.65,0.40880787,0.3774414,0.26148745
36.0,3.9,1,1,-1.5,0.50530064,0.43896484,0.3362211
42.0,3.6,1,1,-0.01,0.340809,0.3647461,0.40184742
26.5,3.2,1,1,-0.62,-0.2323817,-0.39404297,-0.37903225
37.0,2.9,1,1,-0.38,0.033950925,0.1821289,0.129145
31.0,3.0,0,0,-0.94,-0.81054866,0.03955078,-0.25162473
41.0,3.2,0,0,1.0,-0.7912921,0.2709961,0.2751239
34.0,3.1,1,1,0.5,0.06250012,-0.036621094,0.0055887997
42.0,3.6,1,1,-0.43,0.340809,0.3647461,0.40184742
30.5,3.7,0,1,-0.39,0.06236279,-0.30615234,0.115599915
36.0,2.8,1,1,-0.18,0.06159413,0.20751953,0.036998928
33.0,3.3,1,1,0.94,0.09335148,-0.05517578,0.027568534
35.5,3.1,0,1,-0.48,0.041332364,-0.037109375,0.11329575
23.0,2.3,1,0,0.02,-0.99043643,-0.8149414,-0.5361897
39.0,3.7,1,1,1.17,0.47257435,0.6088867,0.34794974
43.0,3.7,1,1,0.35,0.3079654,0.32861328,0.44530302
39.0,3.2,0,1,0.29,0.21626198,0.40966797,0.23501885
43.0,3.6,0,1,0.71,0.2996379,0.37060547,0.42498806
31.0,3.3,1,1,0.35,0.10105336,-0.12939453,-0.12770268
33.0,3.2,1,1,-1.25,0.063179135,-0.001953125,-0.028832927
30.7,3.6,0,1,-0.97,-0.0094355345,-0.072753906,0.046000727
43.0,3.1,1,1,-0.18,0.36026013,0.30615234,0.30245215
45.0,3.2,0,1,1.57,0.47946656,0.42919922,0.37695712
20.5,2.9,0,0,-1.77,-1.1199778,-1.4575195,-0.54697716
35.0,3.7,0,1,0.76,0.3061105,0.21923828,0.24607578
37.0,3.2,0,1,-0.93,0.14883721,0.099121094,0.18569699
38.0,3.7,0,1,0.52,0.52048504,0.5756836,0.3229276
34.0,3.2,0,1,0.33,0.06738484,0.059570312,0.057177678
36.0,3.0,1,1,-1.01,0.112644315,-0.03466797,0.10645267
35.0,3.8,0,1,0.05,0.4941293,0.33544922,0.27794755
42.0,3.9,1,1,-0.06,0.63383496,0.38427734,0.46137682
34.0,2.8,1,1,1.11,0.024042249,-0.20751953,-0.11471102
34.0,3.6,0,1,-0.16,0.13758385,0.11767578,0.1978449
32.0,3.2,1,1,1.4,0.040847898,-0.016113281,-0.11224526
43.0,3.3,0,1,0.01,0.14462578,0.18017578,0.35498098
29.0,3.1,1,1,-0.44,-0.11728656,-0.20458984,-0.3199397
37.0,2.8,1,1,1.35,0.07243359,0.29052734,0.1023033
30.5,3.6,0,1,0.3,-0.008265376,-0.064941406,0.036716387
31.0,3.6,1,1,1.19,0.26683247,-0.03857422,0.074905396
35.0,3.0,1,1,-0.39,0.097803235,-0.13623047,0.040793717
33.0,2.3,0,1,0.04,-0.47857463,-0.29345703,-0.26672712
39.5,3.2,0,1,0.03,0.1657592,0.43310547,0.24596778
41.0,3.4,0,1,0.26,0.20011246,0.2475586,0.3244025
43.0,3.4,1,1,1.77,0.46949017,0.21826172,0.37887418
33.0,3.3,0,1,0.25,-0.010169864,-0.05517578,0.027568534
42.0,3.0,1,1,-0.43,0.4455415,0.2211914,0.25976762
38.0,2.7,1,1,-1.33,0.19987118,0.27490234,0.12623698
47.0,3.9,1,1,0.79,0.4981681,0.5805664,0.52227676
30.0,2.7,1,0,-2.89,-0.945814,-0.37158203,-0.3610404
38.0,3.7,1,1,1.32,0.43818867,0.5756836,0.3229276
31.0,3.4,0,1,0.01,0.017546773,-0.03564453,-0.07094817
36.0,3.1,1,1,0.99,0.13886464,-0.023925781,0.13831154
30.5,3.6,0,1,0.87,-0.008265376,-0.064941406,0.036716387
38.0,2.9,0,1,0.24,0.07634747,0.13183594,0.16738117
39.0,3.5,1,1,1.13,0.29862034,0.3046875,0.29379508
23.0,2.8,1,0,0.35,-1.1168288,-0.71728516,-0.5220105
41.0,3.9,0,1,0.35,0.609295,0.57177734,0.44220304
40.0,3.0,1,1,0.14,0.14047062,0.11279297,0.22442219
32.0,3.1,1,1,-0.76,0.030901074,0.123535156,-0.1579816
38.0,3.5,0,1,-0.32,0.5288955,0.3017578,0.26825783
33.5,3.1,0,1,0.34,0.053628087,-0.00048828125,-0.03810191
35.0,2.8,1,1,-0.13,0.03893292,-0.034179688,-0.041381955
42.0,3.5,0,1,0.69,0.20534241,0.25732422,0.37809893
32.0,3.1,0,1,0.85,-0.09499729,0.123535156,-0.1579816
42.0,3.8,0,1,0.92,0.39237702,0.43798828,0.4448598
33.0,3.0,1,1,1.93,0.029188275,-0.053222656,-0.1240823
37.0,3.6,1,1,0.87,0.43103802,0.48486328,0.2701993
45.0,2.9,0,1,-1.01,0.35936844,0.39794922,0.3016829
39.0,2.9,1,1,-0.95,0.08497441,0.096191406,0.18698072
47.0,3.6,1,1,-0.12,0.48494923,0.50634766,0.49011028
40.0,3.2,1,1,0.67,0.27918255,0.41259766,0.2549085
36.0,3.8,1,1,0.94,0.36888325,0.28759766,0.30298853
40.0,2.9,0,1,-0.99,0.3693248,0.18115234,0.20903653
38.0,3.3,0,1,0.77,0.32000077,0.1772461,0.2289244
39.0,3.3,1,1,-0.32,0.21342099,0.3569336,0.24987808
34.0,3.8,1,1,-0.06,0.30475438,0.4350586,0.25111794
31.5,3.2,0,1,-0.34,-0.09582889,-0.023925781,-0.1457704
36.0,3.1,0,0,1.48,-0.8377837,-0.023925781,0.13831154
42.0,3.4,0,1,-0.4,0.13776791,0.19873047,0.3529839
33.0,3.1,0,0,-0.45,-0.8662127,0.076660156,-0.080554366
34.0,3.4,0,1,-0.02,-0.076316714,0.11376953,0.13994944
27.7,2.4,1,0,-1.7,-0.98428524,-0.70947266,-0.45670223
28.5,3.1,0,1,-0.39,-0.05627048,-0.30810547,-0.34007767
46.0,3.6,1,1,0.69,0.30029118,0.5444336,0.47517955
33.0,3.4,1,1,0.76,0.12783062,-0.008300781,0.082644746
43.0,3.4,0,1,-0.35,0.10611355,0.21826172,0.37887418
45.0,3.0,0,1,0.19,0.45432675,0.55810547,0.32793045
37.0,3.7,1,1,-0.25,0.36501896,0.46923828,0.29947275
37.0,3.0,1,1,0.21,0.13680851,0.07519531,0.15561123
38.5,3.0,1,1,-0.08,0.1249429,0.075683594,0.1891135
36.5,2.9,1,1,-0.02,0.035354733,0.16455078,0.10187985
35.0,3.3,1,1,0.07,0.09085667,0.15625,0.15208733
41.0,3.9,1,1,1.59,0.6868688,0.57177734,0.44220304
44.0,3.8,0,1,0.64,0.45508015,0.16748047,0.47662893
34.0,2.7,1,1,-0.6,0.04542935,-0.20361328,-0.14052337
41.0,3.4,1,1,0.75,0.3438455,0.2475586,0.3244025
38.0,3.0,1,1,0.45,0.13266385,0.091796875,0.18306035
34.0,3.2,1,1,-0.48,0.09870541,0.059570312,0.057177678
31.0,3.9,1,1,-0.66,-0.004175067,0.5864258,0.21521781
43.0,3.7,0,1,0.08,0.35431492,0.32861328,0.44530302
40.0,3.7,1,1,0.51,0.44480145,0.59521484,0.37418154
25.0,2.6,1,1,0.26,0.18511021,-0.34033203,-0.5015194
37.0,3.6,1,1,0.61,0.43103802,0.48486328,0.2701993
33.0,3.1,0,1,-0.17,0.025614858,0.076660156,-0.080554366
32.0,3.0,0,1,-0.42,-0.1451968,0.09814453,-0.19503018
41.0,3.4,0,1,1.6,0.20011246,0.2475586,0.3244025
34.0,3.5,1,1,0.35,0.10287869,0.12939453,0.17153282
36.0,3.6,1,1,0.12,0.29161084,0.33642578,0.24436721
37.0,3.1,1,1,-0.8,0.18174183,0.067871094,0.17573492
40.0,3.6,1,1,0.19,0.31360066,0.43701172,0.34848905
33.0,3.6,0,1,-1.17,0.15987408,0.09716797,0.16995548
38.0,3.2,1,1,-0.29,0.25217068,0.24560547,0.20974082
29.5,2.9,0,1,-0.51,-0.27328098,-0.37353516,-0.35172132
38.0,3.2,1,1,0.31,0.25217068,0.24560547,0.20974082
41.0,3.3,0,1,-0.86,0.050393224,0.27685547,0.29835907
42.0,3.2,1,1,0.08,0.27313626,0.13916016,0.3021624
33.0,3.8,0,1,2.52,0.22756779,0.46728516,0.22679529
37.0,3.7,1,1,1.07,0.36501896,0.46923828,0.29947275
36.0,3.7,0,1,0.85,0.4663602,0.31884766,0.27190858
30.0,3.5,1,1,-1.65,0.09307492,0.049316406,-0.07645057
42.0,3.9,1,1,0.45,0.63383496,0.38427734,0.46137682
28.5,3.5,1,1,0.78,-0.15832317,-0.1665039,-0.15981445
41.0,3.4,0,1,0.46,0.20011246,0.2475586,0.3244025
40.0,3.9,0,1,2.21,0.7169267,0.7055664,0.421752
40.0,3.2,0,1,0.87,0.12634003,0.41259766,0.2549085
27.0,2.8,0,1,-0.16,-0.48935497,-0.51416016,-0.4457447
40.0,3.3,1,1,0.59,0.26529706,0.4086914,0.2729203
23.7,2.9,1,1,-1.17,-0.04834926,-0.6254883,-0.50181305
34.0,3.3,0,1,-0.76,0.0026961565,0.09765625,0.10319586
34.0,4.0,0,1,-0.66,0.6300374,0.31396484,0.3322945
40.0,3.5,1,1,-0.44,0.30451024,0.3017578,0.32242715
39.0,3.8,1,1,1.23,0.6187173,0.66845703,0.37337926
44.0,2.5,1,1,0.03,0.45138752,0.4975586,0.2318601
34.0,3.2,1,1,0.77,0.09870541,0.059570312,0.057177678
42.0,3.6,0,1,-0.2,0.29089463,0.3647461,0.40184742
39.0,3.5,0,1,1.07,0.5692922,0.3046875,0.29379508
41.0,2.6,1,1,-0.07,0.39035618,0.35986328,0.1924459
