LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.3,0,1,-0.75,0.0026952028,0.07397461,0.09187733
31.0,3.3,1,1,-0.24,0.1010648,-0.10620117,-0.08630496
47.0,3.0,0,1,0.71,0.58363545,0.9157715,0.36711198
28.0,2.8,1,1,-0.76,-0.03074634,-0.5422363,-0.36681265
38.0,2.9,0,1,-1.45,0.076351285,0.10620117,0.16513063
44.0,3.0,1,1,-1.19,0.4231912,0.47436523,0.3191098
40.0,3.4,0,1,1.43,0.2803508,0.46069336,0.29945263
41.0,3.5,1,1,0.7,0.34069645,0.36694336,0.3426864
37.0,3.6,1,1,0.81,0.4310342,0.42749023,0.29576123
39.0,3.4,1,1,1.27,0.23999226,0.35327148,0.27537957
37.0,3.4,1,1,0.33,0.1695329,0.11010742,0.22703026
38.0,3.1,0,1,-0.27,0.23530972,0.19506836,0.18961486
41.0,2.8,1,1,1.68,0.3243085,0.6394043,0.22864738
38.0,2.4,1,1,0.43,0.2425462,0.18823242,0.042618327
45.0,3.7,0,1,-0.71,0.3771602,0.4411621,0.43749708
48.0,2.8,1,1,0.33,-0.06643379,-0.24047852,0.4344803
38.0,3.0,0,1,0.83,0.16139042,0.14233398,0.17939314
33.0,3.6,1,1,-1.7,0.16378987,0.17822266,0.18180072
33.5,3.1,0,1,-0.95,0.05362332,0.020507812,-0.02652125
41.0,3.2,0,1,0.13,0.050617337,0.1862793,0.28231856
37.0,3.9,1,1,-0.1,0.5910512,0.6843262,0.38651243
36.0,3.6,0,1,1.1,0.38923562,0.33276367,0.26739126
30.0,2.6,1,1,-0.3,-0.04913318,-0.47680664,-0.338427
40.0,2.5,1,1,0.29,0.2634946,0.036865234,0.17295082
35.0,3.5,0,1,-1.33,0.038781285,0.1184082,0.21055365
42.0,3.3,0,1,-0.84,0.060014844,0.07788086,0.32429364
45.0,2.6,1,1,0.94,0.40260136,-0.02368164,0.28688246
47.0,3.2,1,1,1.82,0.35592473,0.23999023,0.39578402
48.0,3.4,0,1,2.12,0.82136834,0.9802246,0.47176677
40.0,3.4,1,1,-0.41,0.3009454,0.46069336,0.29945263
35.0,2.3,1,1,0.95,0.12993443,-0.22583008,-0.15133144
40.5,3.0,1,1,0.07,0.22647488,0.13842773,0.24013855
35.0,3.0,1,1,1.02,0.097803235,-0.19213867,0.029722556
44.0,3.7,0,1,-1.37,0.37818158,0.3395996,0.4263324
36.0,3.8,1,1,1.91,0.36887372,0.41088867,0.3391298
37.0,3.7,1,1,-0.18,0.3650247,0.47387695,0.3297932
44.0,3.8,0,1,1.13,0.45508587,0.11694336,0.44134676
41.0,3.5,1,1,0.46,0.34069645,0.36694336,0.3426864
30.0,3.5,0,1,-0.83,-0.08871448,-0.14868164,-0.039328754
33.0,3.1,0,1,2.15,0.025616765,0.055908203,-0.059062034
38.0,2.4,1,1,1.73,0.2425462,0.18823242,0.042618327
35.0,3.4,0,1,-0.13,-0.067684054,0.11352539,0.18230551
45.0,3.4,1,1,-0.48,0.32816327,0.5720215,0.39458218
33.0,3.2,1,1,-0.51,0.063186765,0.020751953,-0.013082504
40.0,3.4,1,1,-0.91,0.3009454,0.46069336,0.29945263
42.5,3.4,1,1,0.19,0.44869816,0.09741211,0.35396048
42.0,3.6,1,1,0.07,0.34080327,0.35229492,0.38369483
35.0,3.0,0,1,0.73,-0.05567825,-0.19213867,0.029722556
42.0,3.3,1,1,0.8,0.3441335,0.07788086,0.32429364
39.0,3.6,0,1,-0.66,0.50864327,0.46264648,0.3357547
33.0,3.6,1,1,0.3,0.16378987,0.17822266,0.18180072
38.0,2.9,0,1,-0.68,0.076351285,0.10620117,0.16513063
42.0,3.5,0,1,0.48,0.20533764,0.22924805,0.36268836
37.0,3.7,0,1,0.96,0.5913774,0.47387695,0.3297932
44.0,3.2,0,1,1.68,0.4142028,0.45874023,0.3452668
34.0,3.5,1,1,-0.46,0.10287869,0.057373047,0.18266451
34.0,3.4,0,1,-0.43,-0.076306224,0.03491211,0.1360021
35.0,2.5,1,1,0.53,0.21816456,-0.38891602,-0.11284219
41.0,3.1,1,1,-0.19,0.31715977,0.122802734,0.26505035
40.0,3.4,1,1,0.01,0.3009454,0.46069336,0.29945263
34.0,3.3,1,1,-0.33,0.047517896,0.07397461,0.09187733
33.0,3.5,1,1,0.65,0.18051922,0.051513672,0.13016796
41.0,3.7,1,1,1.01,0.487198,0.55249023,0.38918263
43.0,3.4,0,1,0.71,0.106116414,0.14428711,0.36161834
32.0,3.2,1,1,0.36,0.04084599,-0.03955078,-0.07867777
33.0,4.0,0,1,-0.4,0.31777966,0.52856445,0.34194106
44.0,3.1,1,1,0.05,0.3691045,0.4958496,0.33193523
32.0,4.0,1,1,1.68,0.27485096,1.4309082,0.3136839
29.0,3.3,1,1,-1.19,-0.13081539,-0.052001953,-0.18185835
36.0,3.5,1,1,1.03,0.2545339,0.19848633,0.23385918
37.0,3.4,0,1,0.23,0.28228486,0.11010742,0.22703026
34.0,3.3,1,1,1.19,0.047517896,0.07397461,0.09187733
33.0,3.5,1,1,0.66,0.18051922,0.051513672,0.13016796
35.0,3.3,1,1,-0.39,0.09085667,0.14038086,0.14567463
29.0,3.7,0,1,1.33,0.03413403,-0.36450195,0.047503896
43.0,2.4,0,1,0.35,0.2321397,0.0847168,0.22967622
37.0,2.3,0,1,-0.04,-0.052793384,0.19116211,-0.041249722
37.0,3.6,1,1,0.24,0.4310342,0.42749023,0.29576123
40.0,3.2,1,1,0.06,0.27918637,0.3503418,0.2565654
36.0,2.9,1,1,1.59,0.043821454,0.05053711,0.0577968
41.0,3.1,0,1,-0.68,0.18050683,0.122802734,0.26505035
42.0,4.0,1,1,1.64,0.9437314,1.2556152,0.46205103
35.0,2.9,1,1,-0.51,0.056236386,-0.15600586,-0.008457959
40.0,3.1,0,1,-0.41,0.29272568,0.21459961,0.2402353
42.0,3.0,0,1,-1.22,0.29050076,0.2849121,0.27587157
47.0,3.7,1,1,-1.47,0.49850094,0.111083984,0.456532
38.5,3.6,1,1,0.25,0.4022466,0.44702148,0.32731563
34.0,2.7,0,1,0.73,-0.13575542,-0.18041992,-0.12736394
34.0,2.4,1,1,-0.76,0.13693058,-0.46850586,-0.18786715
40.0,3.3,0,1,0.99,0.10859501,0.4099121,0.27537137
42.0,3.4,1,1,-0.16,0.4347793,0.1315918,0.3411156
33.0,3.4,1,1,0.75,0.127823,-0.04711914,0.07762514
40.0,2.8,1,1,1.45,0.26635754,0.29663086,0.20499364
42.0,3.2,1,1,-1.48,0.2731496,0.052490234,0.3089583
39.0,3.7,0,1,0.09,0.5406724,0.52612305,0.36281294
42.0,3.3,0,1,1.86,0.060014844,0.07788086,0.32429364
38.0,2.9,0,1,0.13,0.076351285,0.10620117,0.16513063
24.0,3.3,0,0,-0.73,-1.0658778,-0.8820801,-0.31558442
36.0,3.1,0,1,1.37,0.054081082,-0.044189453,0.12304161
33.5,3.7,0,1,0.5,0.21081364,0.24780273,0.23720703
36.0,3.4,1,1,0.42,0.16550267,0.12524414,0.20169757
31.3,3.5,0,1,-0.12,0.070215344,0.033691406,0.038923807
34.0,2.8,1,1,0.53,0.024032712,-0.22924805,-0.10107331
34.5,3.4,1,1,0.56,0.11898053,0.08618164,0.16262539
39.0,3.1,0,1,0.44,0.28683102,0.26245117,0.21126628
46.0,3.6,0,1,-0.14,0.3134786,0.48999023,0.43610692
35.0,2.7,0,0,-0.21,-0.86388576,-0.03930664,-0.06767942
32.0,2.9,0,1,-0.82,-0.1906699,-0.20385742,-0.19513036
46.0,3.6,1,1,0.07,0.3002931,0.49194336,0.43610692
33.0,4.0,0,1,-0.11,0.31777966,0.52856445,0.34194106
36.0,3.0,1,1,-0.62,0.11265385,-0.056396484,0.09033246
41.0,3.4,0,1,-0.35,0.20011437,0.31518555,0.31990618
39.5,3.1,0,1,0.51,0.3052312,0.24291992,0.22523655
34.0,3.2,1,1,-0.03,0.09871495,0.07104492,0.050823145
36.0,4.0,0,1,-0.3,0.7999908,0.5065918,0.40032274
43.0,3.4,1,1,-0.38,0.46948063,0.14428711,0.36161834
40.0,4.0,0,1,-0.08,0.4634019,0.35229492,0.44600493
37.0,3.8,0,1,0.13,0.59666073,0.52124023,0.35946688
28.0,2.7,1,0,-1.11,-0.98730266,-0.5812988,-0.3829782
46.0,4.0,1,1,-1.08,0.5016452,0.41870117,0.48476452
32.0,2.8,1,1,0.16,-0.015714526,-0.35131836,-0.22156964
41.0,3.7,0,1,1.33,0.4893571,0.55249023,0.38918263
43.0,2.6,1,1,1.11,0.4950658,0.31518555,0.25110024
31.0,2.7,1,0,-0.98,-0.9745368,-0.43676758,-0.28417748
44.0,3.7,1,1,1.16,0.180174,0.3395996,0.4263324
31.0,2.9,1,1,-0.64,-0.07708728,-0.23657227,-0.24125884
42.0,3.0,0,1,0.39,0.29050076,0.2849121,0.27587157
44.0,4.0,1,1,0.1,0.78341496,0.939209,0.47448403
37.0,2.7,0,1,0.21,0.034137845,0.16918945,0.063625365
34.0,3.5,1,1,1.34,0.10287869,0.057373047,0.18266451
32.0,3.4,1,1,-1.11,0.19063771,-0.068359375,0.016037568
21.5,2.8,1,1,0.4,-0.042980075,-0.98168945,-0.48044467
32.0,3.6,1,1,0.5,0.22270787,0.1730957,0.12725657
41.0,3.9,1,1,-0.72,0.68688405,0.6809082,0.4336881
32.0,2.9,1,1,0.8,0.009447217,-0.20385742,-0.19513036
35.0,3.7,0,1,0.0,0.3060981,0.24536133,0.2733835
35.0,2.8,1,1,-1.72,0.038927197,-0.044677734,-0.040377334
35.5,2.7,1,1,1.17,0.1727258,0.049072266,-0.03726743
46.0,3.1,1,1,0.47,0.4547311,0.31811523,0.36417693
37.0,3.5,1,1,0.92,0.28686345,0.2644043,0.25994515
44.0,4.0,1,1,1.52,0.78341496,0.939209,0.47448403
48.0,3.8,0,1,-0.26,0.3635198,0.46264648,0.4930458
39.0,3.1,0,1,-1.0,0.28683102,0.26245117,0.21126628
42.0,3.3,1,1,0.26,0.3441335,0.07788086,0.32429364
24.0,2.8,1,0,-1.86,-1.1348895,-0.5930176,-0.4447564
39.0,2.8,1,1,0.61,0.16190541,0.072021484,0.17784587
38.0,3.6,0,1,-0.41,0.5232755,0.46655273,0.31831786
36.0,3.1,0,1,-0.15,0.054081082,-0.044189453,0.12304161
33.0,3.1,0,0,-0.54,-0.86621654,0.055908203,-0.059062034
44.0,3.0,1,1,-0.28,0.4231912,0.47436523,0.3191098
38.0,3.1,1,1,-2.49,0.2134515,0.19506836,0.18961486
41.0,3.4,0,1,-0.69,0.20011437,0.31518555,0.31990618
40.0,2.5,1,1,-0.82,0.2634946,0.036865234,0.17295082
46.0,2.7,1,1,0.19,0.4033357,0.6130371,0.31602484
31.0,2.6,1,0,-1.26,-1.1438426,-0.2854004,-0.3007958
44.0,3.4,1,1,0.93,0.41501915,0.37475586,0.37836874
39.0,3.2,1,1,-0.01,0.2754079,0.3581543,0.23024496
30.0,3.3,1,1,-0.32,-0.02578342,-0.059814453,-0.13938461
35.0,3.0,0,1,-0.88,-0.05567825,-0.19213867,0.029722556
32.0,3.6,0,1,0.72,0.1331054,0.1730957,0.12725657
31.0,3.4,0,1,-1.01,0.01754868,-0.05859375,-0.04013385
31.0,2.9,0,1,0.59,-0.25966823,-0.23657227,-0.24125884
33.0,3.8,0,1,1.06,0.2275821,0.3515625,0.25748143
34.0,3.0,1,1,-0.86,0.03670895,-0.1628418,-0.034714743
36.0,3.7,1,1,0.92,0.31184018,0.38256836,0.3031836
38.0,3.8,1,1,0.74,0.5587903,0.5979004,0.3746404
47.0,3.4,1,1,0.46,0.4493295,0.34350586,0.42242616
32.0,2.6,1,0,0.78,-1.1076258,-0.19067383,-0.2613669
41.0,3.1,1,1,1.04,0.31715977,0.122802734,0.26505035
38.5,3.3,0,1,-0.02,0.26279557,0.27124023,0.2363801
36.0,3.7,1,1,-0.34,0.31184018,0.38256836,0.3031836
45.0,3.9,0,1,0.68,0.69958794,0.4128418,0.4637617
38.5,2.6,0,1,-0.69,0.003271222,0.1003418,0.12161018
31.0,3.2,1,1,-1.18,0.0040875673,-0.0637207,-0.1324284
34.0,3.2,0,1,0.14,0.06739056,0.07104492,0.050823145
34.0,3.2,0,1,-0.33,0.06739056,0.07104492,0.050823145
39.0,3.8,0,1,0.08,0.6150285,0.6687012,0.3879528
29.0,3.2,1,1,0.58,-0.095661044,-0.052978516,-0.22350247
40.0,3.3,1,1,2.24,0.26529324,0.4099121,0.27537137
39.0,2.9,0,1,1.64,0.26637948,0.043701172,0.1892029
42.0,2.7,1,1,-0.55,0.41410458,0.74975586,0.24280435
36.0,3.5,1,1,0.04,0.2545339,0.19848633,0.23385918
46.0,3.5,1,1,0.51,0.42430127,0.47827148,0.42310017
43.0,3.3,1,1,-0.07,0.3325702,0.14819336,0.34383935
44.0,3.6,1,1,0.75,0.31738675,0.4177246,0.4126457
36.0,3.9,0,1,0.93,0.60324585,0.53271484,0.37042212
36.0,3.3,1,1,-0.84,0.125723,0.103271484,0.17945734
42.0,3.1,1,1,0.48,0.32574666,0.12866211,0.2926718
33.0,2.9,1,1,0.01,0.045318723,-0.23999023,-0.13335283
33.5,3.2,1,1,1.28,0.0863229,0.030761719,0.020459488
41.0,3.2,1,1,-0.84,0.2749387,0.1862793,0.28231856
33.0,3.1,0,1,-0.41,0.025616765,0.055908203,-0.059062034
44.0,3.4,1,1,-0.41,0.41501915,0.37475586,0.37836874
48.0,3.4,1,1,2.72,0.6780244,0.9802246,0.47176677
41.0,4.0,1,1,0.09,0.882084,0.8112793,0.454013
31.5,3.0,0,1,-0.44,-0.19487369,-0.0041503906,-0.18878295
37.0,3.3,1,1,-0.03,0.13186848,0.08178711,0.20173281
40.0,2.8,1,1,-0.3,0.26635754,0.29663086,0.20499364
33.0,3.4,1,1,-0.02,0.127823,-0.04711914,0.07762514
35.5,3.6,0,1,0.81,0.29768002,0.24291992,0.25353828
34.0,3.0,1,1,-0.81,0.03670895,-0.1628418,-0.034714743
34.0,2.9,1,1,-0.46,0.056915402,-0.24682617,-0.07124813
40.0,2.9,1,1,-1.45,0.18969357,0.16479492,0.21473813
37.5,2.8,0,1,0.07,0.12799466,0.15893555,0.12340068
37.0,3.3,1,1,0.73,0.13186848,0.08178711,0.20173281
37.0,3.6,0,1,0.17,0.50482094,0.42749023,0.29576123
36.0,2.7,1,1,0.07,0.19346058,0.13012695,-0.004597515
42.0,3.4,1,1,-0.7,0.4347793,0.1315918,0.3411156
42.0,3.5,0,1,1.85,0.20533764,0.22924805,0.36268836
35.0,3.4,1,1,1.47,0.09662449,0.11352539,0.18230551
33.5,3.4,1,1,-0.43,0.11249554,-0.010498047,0.10637051
41.0,3.3,0,1,-1.81,0.05038178,0.27905273,0.30138612
40.0,3.7,1,1,-0.25,0.44479764,0.5710449,0.37679425
39.0,3.6,0,1,-0.98,0.50864327,0.46264648,0.3357547
33.0,3.9,1,1,0.59,0.30508435,0.25317383,0.2935853
35.0,3.5,0,1,-0.41,0.038781285,0.1184082,0.21055365
35.0,3.5,1,1,0.67,0.16199505,0.1184082,0.21055365
35.0,3.2,1,1,0.92,0.10942662,0.08276367,0.10534944
33.0,3.3,0,1,-0.15,-0.010167003,-0.05834961,0.033685587
36.0,2.7,0,0,-1.21,-0.6755942,0.13012695,-0.004597515
36.0,3.8,1,1,0.03,0.36887372,0.41088867,0.3391298
40.0,2.6,0,1,1.46,0.10902989,0.29174805,0.18239972
38.0,3.0,1,1,-0.51,0.13265812,0.14233398,0.17939314
41.0,3.7,1,1,0.32,0.487198,0.55249023,0.38918263
38.0,3.3,0,1,-0.66,0.32000363,0.17260742,0.22500584
33.0,3.2,1,1,-0.69,0.063186765,0.020751953,-0.013082504
35.0,3.7,1,1,-0.54,0.18163884,0.24536133,0.2733835
37.5,3.0,1,1,-1.13,0.15895665,0.14038086,0.16807657
46.0,3.0,1,1,0.49,0.4244157,0.63256836,0.3514343
35.0,4.0,1,1,1.61,0.6164876,0.25952148,0.38463613
34.0,3.0,0,1,-0.83,-0.04048431,-0.1628418,-0.034714743
30.0,3.1,1,0,0.97,-0.7771281,-0.10083008,-0.22285737
43.0,3.6,1,1,2.11,0.3539678,0.32006836,0.39976478
29.0,3.5,1,1,0.2,-0.0718478,-0.33325195,-0.08259535
45.0,3.1,0,1,0.05,0.4352628,0.56225586,0.34833032
32.0,3.4,1,1,0.1,0.19063771,-0.068359375,0.016037568
39.0,3.4,0,1,-0.92,0.37776196,0.35327148,0.27537957
34.0,3.4,1,1,-0.44,0.12163365,0.03491211,0.1360021
36.0,3.1,1,1,0.51,0.13885891,-0.044189453,0.12304161
33.5,3.4,0,1,-0.54,-0.074165225,-0.010498047,0.10637051
45.0,4.0,1,1,0.62,0.61018956,0.4802246,0.47939682
34.0,3.3,0,1,1.13,0.0026952028,0.07397461,0.09187733
39.0,3.2,1,1,0.85,0.2754079,0.3581543,0.23024496
42.0,2.3,1,1,-0.57,0.51897824,-0.6437988,0.1994077
43.0,3.0,1,1,0.73,0.49133694,0.37475586,0.3009031
33.0,2.3,0,0,0.16,-0.8794669,-0.39282227,-0.24993275
43.0,2.7,1,1,1.92,0.44916737,0.39038086,0.26163816
30.3,3.3,0,1,0.51,-0.03551376,-0.07788086,-0.121050164
35.0,3.7,1,1,-0.48,0.18163884,0.24536133,0.2733835
44.0,2.9,1,1,1.21,0.44941342,0.34350586,0.3061541
30.0,3.3,1,1,0.16,-0.02578342,-0.059814453,-0.13938461
33.0,2.9,1,1,0.86,0.045318723,-0.23999023,-0.13335283
29.0,3.4,0,1,0.27,-0.12364566,-0.15942383,-0.13404422
34.0,3.5,1,1,1.15,0.10287869,0.057373047,0.18266451
42.0,3.4,1,1,0.04,0.4347793,0.1315918,0.3411156
38.0,2.9,1,1,-0.7,0.04647267,0.10424805,0.16513063
28.5,3.1,1,1,-0.41,-0.11427295,-0.20092773,-0.27620745
37.0,3.2,0,1,-0.02,0.14884007,0.08178711,0.18344937
42.0,3.4,0,1,0.77,0.13776791,0.1315918,0.3411156
45.0,3.4,0,1,1.37,0.30969632,0.5720215,0.39458218
37.0,3.6,1,1,0.79,0.4310342,0.42749023,0.29576123
38.0,3.1,1,1,-0.08,0.2134515,0.19506836,0.18961486
36.5,2.4,1,1,-0.33,0.24881756,-0.07104492,-0.050898924
42.0,2.7,1,1,1.13,0.41410458,0.74975586,0.24280435
31.0,3.4,0,1,0.91,0.01754868,-0.05859375,-0.04013385
44.0,3.7,1,1,-0.76,0.180174,0.3395996,0.4263324
34.0,3.5,1,1,-1.99,0.10287869,0.057373047,0.18266451
39.0,2.9,0,1,0.57,0.26637948,0.043701172,0.1892029
48.0,3.8,0,1,0.86,0.3635198,0.46264648,0.4930458
32.0,2.9,0,1,0.17,-0.1906699,-0.20385742,-0.19513036
43.0,3.4,0,1,1.96,0.106116414,0.14428711,0.36161834
44.0,3.1,1,1,-0.46,0.3691045,0.4958496,0.33193523
34.0,2.8,0,1,-0.56,-0.19638813,-0.22924805,-0.10107331
33.0,2.5,1,1,-0.67,-0.08423221,-0.18334961,-0.22659613
37.0,4.0,0,1,0.04,0.69732964,0.56396484,0.4139526
38.0,3.5,0,1,-1.13,0.5288936,0.30639648,0.28599834
36.0,3.5,0,1,0.05,0.14385903,0.19848633,0.23385918
45.0,3.3,0,1,-0.18,0.3482505,0.5563965,0.3788934
37.0,3.6,0,1,0.58,0.50482094,0.42749023,0.29576123
31.0,3.0,1,1,-1.07,-0.06033504,-0.048095703,-0.21117933
39.0,3.2,1,1,1.32,0.2754079,0.3581543,0.23024496
47.0,3.9,0,1,-0.27,0.46419823,0.6237793,0.47694427
41.0,3.5,1,1,0.4,0.34069645,0.36694336,0.3426864
34.0,3.5,0,1,0.82,0.07631123,0.057373047,0.18266451
36.0,3.0,0,1,-0.18,0.02740109,-0.056396484,0.09033246
36.0,3.6,1,1,0.2,0.29160893,0.33276367,0.26739126
30.0,3.3,0,0,-2.39,-0.7963618,-0.059814453,-0.13938461
32.0,3.7,0,1,0.78,0.12625897,0.31176758,0.18625095
33.5,2.8,1,1,0.39,0.037180066,-0.29663086,-0.13238235
46.0,3.7,1,1,0.7,0.17832959,0.40014648,0.44743222
44.0,3.9,1,1,0.09,0.27090275,0.08666992,0.45629656
29.0,2.6,1,1,0.07,0.07396519,-0.60375977,-0.3690108
37.0,3.2,0,1,0.03,0.14884007,0.08178711,0.18344937
31.0,3.5,0,1,-0.41,0.040530324,-0.006591797,0.016832814
36.0,3.0,1,1,-0.03,0.11265385,-0.056396484,0.09033246
37.0,3.2,1,1,0.53,0.1650182,0.08178711,0.18344937
36.5,2.6,0,1,1.47,-0.0332278,0.013916016,-1.9714236e-05
43.0,3.0,0,1,1.42,0.28757012,0.37475586,0.3009031
35.0,3.0,1,1,0.1,0.097803235,-0.19213867,0.029722556
42.0,3.4,1,1,0.7,0.4347793,0.1315918,0.3411156
37.0,3.0,0,1,0.4,0.06658757,0.08911133,0.14869684
32.0,2.9,1,1,-0.87,0.009447217,-0.20385742,-0.19513036
46.0,3.1,1,1,1.36,0.4547311,0.31811523,0.36417693
34.0,3.4,1,1,1.34,0.12163365,0.03491211,0.1360021
32.5,3.2,1,1,1.0,0.06193936,-0.024169922,-0.049774885
35.5,3.4,1,1,-0.85,0.1235162,0.12475586,0.193216
37.0,3.4,1,1,-0.02,0.1695329,0.11010742,0.22703026
44.0,3.8,0,1,2.16,0.45508587,0.11694336,0.44134676
28.0,3.7,0,1,-0.58,0.05639279,-0.37670898,0.0052613467
31.0,2.7,1,1,1.89,-0.08326328,-0.43676758,-0.28417748
36.0,3.7,1,1,-2.3,0.31184018,0.38256836,0.3031836
37.0,3.6,0,1,1.47,0.50482094,0.42749023,0.29576123
36.0,3.3,1,1,-0.39,0.125723,0.103271484,0.17945734
33.0,3.5,1,1,1.21,0.18051922,0.051513672,0.13016796
41.0,3.6,1,1,-0.17,0.3373891,0.41870117,0.36645818
45.0,3.7,0,1,-0.94,0.3771602,0.4411621,0.43749708
38.0,3.0,1,1,1.53,0.13265812,0.14233398,0.17939314
42.0,3.4,1,1,-0.5,0.4347793,0.1315918,0.3411156
35.0,3.0,0,1,-0.62,-0.05567825,-0.19213867,0.029722556
34.0,2.9,1,1,1.01,0.056915402,-0.24682617,-0.07124813
33.0,2.7,1,1,-0.23,-0.002632022,-0.27612305,-0.18854235
34.0,3.7,1,1,1.55,0.2289201,0.23095703,0.24883202
42.0,3.0,1,1,0.38,0.4455415,0.2849121,0.27587157
34.0,3.9,0,1,1.28,0.4137708,0.27392578,0.32212716
34.0,2.2,1,1,-0.12,-0.12413013,-0.08520508,-0.21141733
46.0,3.8,1,1,1.02,0.17375863,0.38256836,0.45856863
34.0,3.7,0,1,-0.45,0.24627507,0.23095703,0.24883202
37.0,3.3,0,1,0.95,0.26523793,0.08178711,0.20173281
44.0,3.6,0,1,0.16,0.33466446,0.4177246,0.4126457
37.0,3.9,0,1,0.17,0.6751729,0.6843262,0.38651243
37.0,2.9,1,1,0.17,0.033950925,0.15551758,0.11980589
34.5,3.2,1,1,0.22,0.10828793,0.08325195,0.07892077
37.5,3.3,0,1,0.25,0.30824578,0.10424805,0.21391726
46.0,3.5,1,1,-0.17,0.42430127,0.47827148,0.42310017
36.5,3.6,1,1,1.13,0.38048565,0.38989258,0.2810983
36.0,3.3,1,1,-0.16,0.125723,0.103271484,0.17945734
37.0,2.4,1,1,-0.05,0.18510067,0.075927734,-0.016486302
42.0,3.5,1,1,-0.46,0.3842193,0.22924805,0.36268836
43.0,3.8,1,1,-0.22,0.23046982,0.19116211,0.4328342
39.0,3.3,0,1,-0.26,0.20252335,0.36206055,0.24793515
47.0,3.2,1,1,-0.77,0.35592473,0.23999023,0.39578402
40.0,3.5,0,1,1.03,0.50267136,0.4362793,0.32390147
37.5,3.2,1,1,0.92,0.19988263,0.14428711,0.19388379
34.0,3.7,0,1,-0.58,0.24627507,0.23095703,0.24883202
33.0,3.7,1,0,-0.22,-1.1330336,0.29492188,0.22176892
37.0,2.7,0,1,-0.48,0.034137845,0.16918945,0.063625365
36.0,3.0,1,1,-1.49,0.11265385,-0.056396484,0.09033246
34.0,3.3,1,1,0.61,0.047517896,0.07397461,0.09187733
39.0,2.7,0,1,-0.28,0.07070935,0.1237793,0.16714558
43.0,4.0,1,1,1.89,0.91236126,1.3024902,0.46914357
38.5,3.5,1,0,-0.09,-1.3624629,0.3552246,0.2962137
28.0,3.6,0,1,-1.02,-0.19222438,-0.5793457,-0.0645255
37.0,3.7,0,1,1.56,0.5913774,0.47387695,0.3297932
34.0,2.9,1,1,-1.93,0.056915402,-0.24682617,-0.07124813
33.0,2.6,1,1,-0.66,-0.035230517,-0.20727539,-0.2103271
38.0,3.7,0,1,0.69,0.5204965,0.5163574,0.3471917
34.0,2.6,1,1,0.98,0.077833295,-0.23510742,-0.1515442
40.0,3.3,0,1,1.62,0.10859501,0.4099121,0.27537137
37.0,3.4,0,1,0.04,0.28228486,0.11010742,0.22703026
35.0,3.1,0,1,-0.03,0.05655682,-0.07348633,0.06986336
39.0,3.9,0,1,1.54,0.73065674,0.8156738,0.4123029
44.0,3.2,1,1,1.06,0.346305,0.45874023,0.3452668
37.0,3.9,0,1,0.55,0.6751729,0.6843262,0.38651243
33.0,3.5,1,1,-0.24,0.18051922,0.051513672,0.13016796
42.0,3.4,1,1,2.05,0.4347793,0.1315918,0.3411156
39.0,3.3,1,1,-1.12,0.21341908,0.36206055,0.24793515
42.0,3.7,0,1,1.83,0.37370598,0.43920898,0.40240765
39.0,2.5,1,1,0.24,0.13535321,0.12475586,0.12481353
46.0,3.2,0,1,-0.4,0.5118629,0.21459961,0.38011807
34.5,2.8,0,1,-0.51,-0.16491497,-0.15356445,-0.072482795
31.0,3.6,1,1,-0.3,0.26683056,0.063964844,0.07869929
31.0,3.4,0,1,0.57,0.01754868,-0.05859375,-0.04013385
38.0,3.5,0,1,0.4,0.5288936,0.30639648,0.28599834
33.0,3.3,1,1,0.48,0.09335911,-0.05834961,0.033685587
39.0,3.4,1,1,-0.2,0.23999226,0.35327148,0.27537957
38.0,3.9,1,1,-0.48,0.61900723,0.78149414,0.40050995
32.0,3.3,0,1,1.53,0.0010920763,-0.15283203,-0.034086645
38.5,3.2,1,1,1.72,0.260193,0.27319336,0.21678342
41.0,3.8,0,1,1.57,0.49617302,0.6813965,0.41225284
42.0,2.7,0,1,1.07,0.4807912,0.74975586,0.24280435
40.0,3.2,1,1,0.74,0.27918637,0.3503418,0.2565654
41.0,3.6,0,1,-0.67,0.4800464,0.41870117,0.36645818
30.5,3.1,1,1,1.18,-0.06975734,-0.044189453,-0.20080207
41.0,3.1,1,1,-0.29,0.31715977,0.122802734,0.26505035
38.0,3.6,0,1,0.25,0.5232755,0.46655273,0.31831786
40.0,3.2,0,1,1.25,0.12634099,0.3503418,0.2565654
38.0,3.7,0,1,1.66,0.5204965,0.5163574,0.3471917
42.0,3.7,0,1,0.34,0.37370598,0.43920898,0.40240765
38.0,3.2,0,1,0.98,0.17837346,0.21850586,0.20375437
33.0,2.9,1,1,0.97,0.045318723,-0.23999023,-0.13335283
33.0,3.2,0,1,0.08,-0.029298663,0.020751953,-0.013082504
34.5,3.3,0,1,-0.07,0.0009185076,0.11694336,0.11754498
46.0,3.7,1,1,1.12,0.17832959,0.40014648,0.44743222
33.0,3.0,0,1,0.07,-0.04863727,-0.053466797,-0.0983914
41.0,3.3,1,1,1.05,0.29503453,0.27905273,0.30138612
32.5,3.3,1,1,-0.99,0.09614003,-0.111083984,-0.0037420243
44.0,3.6,1,1,0.5,0.31738675,0.4177246,0.4126457
33.0,3.7,0,1,0.62,0.2167989,0.29492188,0.22176892
