LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.2,0,1,0.03,-0.029287219,-0.022949219,0.0036694258
37.0,3.6,1,1,-1.31,0.43103802,0.47802734,0.2888875
39.0,3.8,0,1,0.21,0.61502564,0.6538086,0.40032506
41.0,1.9,1,1,-1.79,-0.97681224,-1.2543945,0.025901109
33.0,3.0,1,1,-0.51,0.029188275,-0.095214844,-0.09922603
34.0,3.6,0,1,-0.1,0.13758385,0.1274414,0.21496138
37.0,2.9,1,1,1.24,0.033950925,0.18603516,0.14791636
38.0,3.2,0,1,-0.55,0.17837155,0.17919922,0.23063944
34.0,3.0,0,1,-1.27,-0.04049003,-0.2163086,-0.030535936
34.0,3.2,0,1,-1.12,0.06738484,0.05419922,0.08113115
40.0,3.1,1,1,-0.11,0.26445782,0.1850586,0.26112986
42.0,3.6,0,1,-0.09,0.29089463,0.36865234,0.43698135
39.0,3.4,1,1,0.89,0.23998463,0.28271484,0.28956234
27.0,3.5,0,0,-0.92,-0.68028057,-0.42041016,-0.15740955
37.0,3.3,0,1,-0.48,0.26522744,0.09326172,0.22778088
45.0,3.4,0,1,0.14,0.30968773,0.34521484,0.46582425
40.0,3.3,1,1,-0.59,0.26529706,0.3725586,0.29713666
41.0,3.2,0,1,-1.33,0.0506202,0.2006836,0.30436173
39.5,3.6,0,1,-0.44,0.5306121,0.36279297,0.36088008
25.0,3.1,1,0,-1.62,-0.899742,-0.53759766,-0.3512021
36.0,3.0,1,1,0.63,0.112644315,-0.016113281,0.1257894
28.0,3.1,0,0,-1.06,-1.0616912,-0.24853516,-0.27956295
36.0,2.9,1,1,0.32,0.043813825,0.08642578,0.08357246
40.0,2.3,1,1,-1.07,0.26692212,-0.061523438,0.11955408
33.0,3.8,1,1,-0.36,0.3005582,0.25195312,0.24281389
47.0,3.7,0,1,-0.55,0.27002823,0.2553711,0.5392282
36.0,3.4,1,1,-0.6,0.16549885,0.12451172,0.22088863
26.5,3.2,1,1,-1.66,-0.2323817,-0.38134766,-0.2904276
37.0,2.5,1,1,0.87,0.25549328,-0.15576172,0.0033801943
36.0,3.6,0,1,1.27,0.3892423,0.38916016,0.26402825
41.5,3.7,1,1,0.03,0.47362912,0.47021484,0.4439095
39.0,3.2,1,1,0.39,0.2754079,0.3022461,0.25347492
37.0,3.9,1,1,-0.24,0.5910531,0.5991211,0.37712026
43.0,3.0,0,1,0.58,0.28757203,0.29833984,0.31985083
23.0,2.9,1,0,0.72,-0.9110354,-0.75634766,-0.42225847
33.0,3.6,0,1,0.94,0.15987408,0.103027344,0.18419454
33.0,2.7,0,0,-1.31,-1.2400054,-0.11376953,-0.18970475
42.0,3.9,1,1,0.78,0.63383496,0.4663086,0.48962584
42.0,3.7,0,1,0.34,0.3736955,0.44677734,0.45682743
41.0,2.5,1,1,1.39,0.4104749,0.13476562,0.1836226
37.0,2.5,0,1,-0.46,0.0388757,-0.15576172,0.0033801943
34.0,3.6,0,1,0.88,0.13758385,0.1274414,0.21496138
33.0,3.5,0,1,0.38,0.06707966,0.026855469,0.15574339
26.0,2.6,0,0,0.23,-0.72352016,-0.3149414,-0.41661856
41.0,3.9,0,1,0.89,0.609295,0.7397461,0.47072023
38.0,4.0,0,1,1.71,0.6647016,0.5913086,0.4329585
37.0,2.6,1,1,-0.08,0.3191663,-0.04638672,0.039408952
36.0,3.1,0,1,0.76,0.05409062,-0.022949219,0.1578815
37.0,3.7,0,1,0.81,0.5913907,0.51904297,0.31531242
41.0,3.6,0,1,-0.43,0.48006642,0.39990234,0.40745708
34.0,3.0,0,1,-0.5,-0.04049003,-0.2163086,-0.030535936
44.0,3.7,1,1,0.16,0.18016636,0.2631836,0.49444586
39.0,3.7,0,1,0.18,0.5406753,0.4819336,0.37203318
31.0,3.1,1,1,0.8,-0.060344577,-0.045410156,-0.16582075
34.0,3.3,0,1,-0.32,0.0026961565,0.11279297,0.12621759
38.0,3.1,0,1,0.71,0.23531067,0.1508789,0.21025676
35.0,3.8,1,1,0.19,0.3162843,0.21044922,0.29263806
26.0,3.6,0,1,0.32,-0.3373984,-0.5708008,-0.13782912
35.0,3.1,1,0,-2.69,-0.7762526,-0.091308594,0.1013549
40.5,3.6,1,1,-1.12,0.32423985,0.40771484,0.39334583
30.5,2.7,1,1,-0.02,-0.06570232,-0.5102539,-0.29738614
45.0,3.4,0,1,2.09,0.30968773,0.34521484,0.46582425
33.0,3.0,1,1,0.61,0.029188275,-0.095214844,-0.09922603
40.0,2.4,0,1,-0.31,0.030117154,0.057128906,0.14337748
32.0,3.6,0,1,0.64,0.13310158,0.07373047,0.15399656
44.0,3.2,0,1,0.08,0.41421044,0.39208984,0.400825
24.0,3.1,1,1,-1.36,-0.18094242,-0.7133789,-0.3675584
37.0,3.3,1,1,0.23,0.1318723,0.09326172,0.22778088
37.0,3.1,0,1,0.12,0.12898552,0.07861328,0.18685015
37.0,3.2,1,1,-0.29,0.16502392,0.084472656,0.2065555
34.0,3.0,0,1,0.25,-0.04049003,-0.2163086,-0.030535936
39.5,3.3,1,1,1.25,0.23616803,0.39013672,0.28290337
40.0,3.6,1,1,-0.78,0.31360066,0.37646484,0.37764156
35.0,3.1,0,1,0.31,0.056568265,-0.091308594,0.1013549
42.0,3.0,1,1,0.15,0.44554532,0.122558594,0.29097164
42.0,3.5,0,1,1.38,0.20534241,0.25146484,0.41415057
37.0,4.0,1,1,-0.22,0.8113023,0.6948242,0.41094917
40.0,3.4,0,1,0.88,0.2803508,0.35302734,0.32039905
39.0,3.3,1,1,-0.06,0.21342099,0.3178711,0.2728938
37.0,3.7,0,1,1.19,0.5913907,0.51904297,0.31531242
24.0,3.0,1,0,0.35,-0.82736385,-0.59228516,-0.38935688
24.5,3.0,1,0,-0.23,-0.7998942,-0.51416016,-0.3822858
47.0,4.0,1,1,1.12,0.5653039,0.74365234,0.5602547
36.0,3.6,1,1,0.05,0.29161084,0.38916016,0.26402825
39.0,3.4,1,1,-0.24,0.23998463,0.28271484,0.28956234
26.0,2.6,1,1,0.2,0.25072873,-0.3149414,-0.41661856
34.0,3.6,1,1,2.18,0.2026807,0.1274414,0.21496138
29.0,3.4,1,1,-0.17,-0.16991794,0.079589844,-0.12987995
38.0,3.5,1,1,-0.38,0.2937795,0.26708984,0.28839874
35.0,3.4,1,1,1.89,0.09662068,0.13232422,0.19188759
34.5,2.6,0,1,-0.58,-0.070970416,-0.15673828,-0.13664913
37.0,2.7,0,1,-0.77,0.034151196,0.075683594,0.08050011
36.0,3.2,1,1,-0.85,0.13336194,0.075683594,0.17878643
31.5,2.9,1,1,1.06,-0.030406833,-0.17236328,-0.21252275
37.0,2.4,1,1,-0.6,0.18508923,-0.029785156,-0.03547488
45.0,3.7,1,1,-0.12,0.05166638,0.27490234,0.51148236
37.0,3.7,0,1,0.95,0.5913907,0.51904297,0.31531242
45.0,2.5,1,1,-0.13,0.3542596,0.026855469,0.26856852
44.0,3.0,1,1,-0.03,0.42317975,0.54833984,0.35009056
42.0,3.3,0,1,0.92,0.060012937,0.1928711,0.36652234
37.0,3.0,0,1,0.46,0.06659329,0.103027344,0.16956581
39.0,2.7,0,1,-0.21,0.07071316,0.12158203,0.16842052
40.0,3.2,1,1,1.58,0.27918255,0.32373047,0.27937317
36.0,3.6,0,1,1.8,0.3892423,0.38916016,0.26402825
36.0,2.1,1,1,0.22,-0.21204174,-0.4868164,-0.16217211
35.0,3.0,1,1,-0.34,0.097803235,-0.19189453,0.0521103
33.0,2.2,0,0,-1.41,-0.70931804,-0.34814453,-0.26678923
37.0,3.4,1,1,-0.39,0.16953099,0.099121094,0.24596277
37.0,3.2,0,1,0.62,0.14883721,0.084472656,0.2065555
37.0,2.9,1,1,0.55,0.033950925,0.18603516,0.14791636
40.0,3.2,1,1,0.0,0.27918255,0.32373047,0.27937317
31.0,3.4,1,1,-0.37,0.17352307,-0.016113281,-0.016544402
31.0,2.9,0,1,-0.03,-0.25966442,-0.21533203,-0.2326633
37.0,3.3,0,1,0.97,0.26522744,0.09326172,0.22778088
31.0,3.2,1,1,-0.6,0.00408566,-0.072753906,-0.12486923
37.0,3.4,0,1,-0.07,0.2822801,0.099121094,0.24596277
40.0,3.1,1,1,1.34,0.26445782,0.1850586,0.26112986
46.0,3.6,0,1,0.49,0.31347477,0.4663086,0.5144423
42.0,3.1,0,1,0.56,0.19522297,0.04248047,0.31319627
37.0,3.6,1,1,1.06,0.43103802,0.47802734,0.2888875
42.0,3.5,0,1,0.65,0.20534241,0.25146484,0.41415057
34.0,3.2,0,1,0.91,0.06738484,0.05419922,0.08113115
40.0,3.2,1,1,-0.32,0.27918255,0.32373047,0.27937317
38.0,2.8,1,1,0.58,0.11740887,0.10449219,0.16118337
37.0,3.3,1,1,0.54,0.1318723,0.09326172,0.22778088
35.0,3.1,0,1,-0.74,0.056568265,-0.091308594,0.1013549
43.5,3.0,1,1,1.36,0.47318852,0.41552734,0.3350227
38.0,3.5,1,1,0.58,0.2937795,0.26708984,0.28839874
39.0,2.9,1,1,0.63,0.08497441,0.1015625,0.19737005
39.0,3.4,1,1,-0.61,0.23998463,0.28271484,0.28956234
44.0,3.9,0,1,1.74,0.66395104,0.1772461,0.5178168
42.0,3.6,0,1,-0.95,0.29089463,0.36865234,0.43698135
38.0,3.3,1,1,-0.37,0.17964756,0.17236328,0.24929617
47.0,3.5,1,1,0.27,0.54019463,0.50146484,0.5177943
38.0,2.5,1,1,0.62,0.18465817,0.080566406,0.075068295
36.0,3.0,1,1,0.81,0.112644315,-0.016113281,0.1257894
36.0,2.9,1,1,0.63,0.043813825,0.08642578,0.08357246
36.0,3.1,0,1,-0.76,0.05409062,-0.022949219,0.1578815
39.0,3.3,1,1,0.08,0.21342099,0.3178711,0.2728938
36.0,3.4,1,1,-0.85,0.16549885,0.12451172,0.22088863
31.0,3.6,1,1,0.56,0.26683247,-0.03466797,0.10928577
38.0,3.0,0,1,1.03,0.16139519,0.1303711,0.19163667
33.0,2.6,1,1,-0.1,-0.035230517,-0.07080078,-0.21071073
31.0,3.0,1,1,1.2,-0.060331225,-0.057128906,-0.2017653
26.0,3.6,0,0,-0.79,-0.7615737,-0.5708008,-0.13782912
32.5,2.8,1,1,0.94,0.002138257,-0.20947266,-0.19411415
30.0,3.1,1,1,-0.47,-0.0793246,-0.10205078,-0.21120593
37.0,3.6,1,1,0.03,0.43103802,0.47802734,0.2888875
32.0,2.5,1,1,1.01,-0.13336933,-0.061035156,-0.27300242
34.5,3.0,1,1,-0.03,0.07378399,-0.22314453,0.009433255
40.0,3.2,0,1,0.25,0.12634003,0.32373047,0.27937317
33.7,3.3,1,1,1.72,0.06195271,0.037597656,0.09987317
37.0,3.7,1,1,0.04,0.36501896,0.51904297,0.31531242
35.0,3.5,1,1,-0.22,0.1619817,0.12939453,0.21660832
39.0,3.3,1,1,-0.78,0.21342099,0.3178711,0.2728938
28.0,2.4,1,0,-1.92,-1.01655,-0.67041016,-0.3965957
35.0,3.2,0,1,0.42,0.09839451,0.07373047,0.14162007
24.0,3.9,0,0,-1.21,-1.2376822,-1.9887695,0.039011687
35.0,2.9,0,1,1.37,-0.13502872,-0.095214844,0.0006764382
36.0,2.7,1,1,0.21,0.19345486,0.092285156,-0.0018482208
25.0,3.1,0,0,-0.65,-1.2528533,-0.53759766,-0.3512021
37.0,3.7,1,1,2.0,0.36501896,0.51904297,0.31531242
39.0,3.1,1,1,-0.38,0.23364079,0.18896484,0.23427378
38.0,3.7,1,1,1.68,0.43818867,0.5073242,0.34355432
38.0,3.3,0,1,1.04,0.32000077,0.17236328,0.24929617
37.0,3.2,1,1,0.2,0.16502392,0.084472656,0.2065555
41.0,3.0,1,1,-0.61,0.28847897,0.118652344,0.2652562
38.0,3.5,0,1,0.63,0.5288955,0.26708984,0.28839874
37.0,3.5,1,1,-1.22,0.28685772,0.25146484,0.26663512
34.0,2.5,1,1,0.12,0.030145764,-0.2680664,-0.1802251
37.0,3.1,1,1,0.0,0.18174183,0.07861328,0.18685015
37.0,3.9,0,1,0.84,0.6751729,0.5991211,0.37712026
40.0,3.6,0,1,1.19,0.53420556,0.37646484,0.37764156
36.0,3.2,1,1,0.39,0.13336194,0.075683594,0.17878643
44.0,3.1,1,1,0.0,0.3691045,0.4975586,0.37632692
32.0,2.8,0,0,-1.28,-1.2486914,-0.23486328,-0.21668568
28.0,2.0,1,1,-0.63,-0.7120875,0.118652344,-0.40281162
21.0,2.6,0,1,-1.28,-0.6971835,-0.76416016,-0.47498372
38.0,3.0,0,1,-0.12,0.16138852,0.12792969,0.19163667
39.0,2.9,1,1,0.49,0.08497441,0.1015625,0.19737005
42.0,4.0,1,1,1.2,0.94373524,0.84521484,0.50391597
42.0,3.7,1,1,1.2,0.42369282,0.44677734,0.45682743
32.0,3.4,0,1,0.85,0.058825612,-0.063964844,0.047211766
42.0,3.7,0,1,0.4,0.3736955,0.44677734,0.45682743
38.0,3.0,1,1,0.48,0.13266385,0.12792969,0.19163667
38.0,3.5,0,1,-0.71,0.5288955,0.26708984,0.28839874
30.0,3.2,0,0,-1.49,-0.7695025,-0.049316406,-0.17387766
32.0,3.3,1,1,1.2,0.10320866,-0.099121094,-0.014238104
38.0,3.1,0,1,0.84,0.23531067,0.1508789,0.21025676
45.0,2.6,1,1,-1.04,0.40259564,-0.20166016,0.28996387
45.0,3.3,1,1,0.75,0.33320248,0.3022461,0.44678128
41.0,3.1,0,1,-1.3,0.18050683,0.07373047,0.2846332
37.0,3.5,1,1,1.89,0.28685772,0.25146484,0.26663512
47.0,3.6,1,1,1.42,0.48494923,0.64208984,0.5292586
47.0,3.9,0,1,1.61,0.4642011,0.5600586,0.5549623
37.0,3.0,0,1,-0.91,0.06659329,0.103027344,0.16956581
34.0,2.9,1,1,0.29,0.056911588,-0.2055664,-0.07534008
35.0,3.4,1,1,-0.28,0.09662068,0.13232422,0.19188759
37.0,3.4,0,1,-0.06,0.2822801,0.099121094,0.24596277
38.0,3.1,1,1,0.63,0.21344578,0.1508789,0.21025676
36.5,3.6,0,1,0.9,0.45859063,0.46240234,0.2760464
34.5,3.2,1,1,1.3,0.1082803,0.068847656,0.11205886
33.0,2.7,0,1,-0.19,-0.27905643,-0.11376953,-0.18970475
34.0,3.4,0,1,0.41,-0.076316714,0.06982422,0.16134554
40.0,3.1,1,1,0.42,0.26445782,0.1850586,0.26112986
31.0,3.3,1,1,0.38,0.10105336,-0.09033203,-0.07732782
41.0,3.6,1,1,0.03,0.33739674,0.39990234,0.40745708
29.0,2.0,1,1,0.44,-0.63786113,-0.1352539,-0.38468644
36.0,3.1,1,1,1.1,0.13886464,-0.022949219,0.1578815
44.0,3.3,0,1,0.86,0.20506394,0.3334961,0.4223546
41.0,3.4,0,1,-0.54,0.20011246,0.30029297,0.35695398
41.0,3.1,0,1,2.75,0.18050683,0.07373047,0.2846332
41.0,3.4,0,1,0.2,0.20011246,0.30029297,0.35695398
31.5,3.2,0,1,1.13,-0.09582889,-0.09423828,-0.09933868
38.0,3.3,0,1,0.91,0.32000077,0.17236328,0.24929617
37.5,3.2,0,1,-0.8,0.18735898,0.13232422,0.21986224
40.0,3.7,1,1,0.14,0.44480145,0.4897461,0.40338674
35.5,3.0,0,1,-0.14,-0.027293086,-0.104003906,0.090514176
41.0,3.0,0,1,2.18,0.33902276,0.118652344,0.2652562
36.0,3.9,0,1,-0.64,0.603243,0.49951172,0.3486488
43.0,2.6,1,1,0.2,0.49507725,0.25634766,0.23593402
33.0,3.0,1,1,1.67,0.029188275,-0.095214844,-0.09922603
36.0,2.3,0,0,1.5,-0.16893184,0.019042969,-0.12597382
40.0,3.9,0,1,1.2,0.7169267,0.8647461,0.45085046
31.0,3.0,1,1,0.32,-0.060331225,-0.057128906,-0.2017653
35.0,2.9,1,1,-0.22,0.05624783,-0.095214844,0.0006764382
33.5,3.0,1,1,-0.46,0.026413083,-0.16552734,-0.067405745
32.0,2.7,1,1,-0.24,-0.031621814,-0.24072266,-0.23901302
36.0,3.7,0,1,0.05,0.4663602,0.43896484,0.28904152
24.3,2.7,0,1,1.57,-0.59023273,-0.2915039,-0.42774227
30.0,2.8,0,0,-0.07,-0.84028995,-0.50634766,-0.29615998
45.0,3.6,0,1,2.33,0.32584298,0.44677734,0.49830258
47.0,3.7,1,1,0.81,0.49850857,0.2553711,0.5392282
35.0,3.4,1,1,-0.91,0.09662068,0.13232422,0.19188759
47.0,2.6,1,1,0.32,0.30514348,0.15185547,0.35279512
41.0,3.6,1,1,-0.25,0.33739674,0.39990234,0.40745708
36.0,3.1,1,1,0.74,0.13886464,-0.022949219,0.1578815
28.0,3.7,0,0,-1.58,-0.7035674,-0.5161133,0.03016746
42.0,3.1,1,1,-0.69,0.32575047,0.04248047,0.31319627
45.0,3.7,0,1,-0.07,0.37715733,0.27490234,0.51148236
46.0,3.8,1,1,0.03,0.17374146,0.13427734,0.5355277
29.0,2.8,0,0,-1.64,-0.7729548,-0.57666016,-0.32639846
37.0,3.3,0,1,-1.45,0.26522744,0.09326172,0.22778088
39.0,3.4,1,1,0.75,0.23998463,0.28271484,0.28956234
41.0,3.9,1,1,0.06,0.6868688,0.7397461,0.47072023
42.0,3.3,0,1,1.2,0.060012937,0.1928711,0.36652234
43.0,2.9,0,1,-0.65,0.40880787,0.43896484,0.29779953
36.0,3.9,1,1,-1.5,0.50530064,0.49951172,0.3486488
42.0,3.6,1,1,-0.01,0.340809,0.36865234,0.43698135
26.5,3.2,1,1,-0.62,-0.2323817,-0.38134766,-0.2904276
37.0,2.9,1,1,-0.38,0.033950925,0.18603516,0.14791636
31.0,3.0,0,0,-0.94,-0.81054866,-0.057128906,-0.2017653
41.0,3.2,0,0,1.0,-0.7912921,0.2006836,0.30436173
34.0,3.1,1,1,0.5,0.06250012,-0.080566406,0.02592241
42.0,3.6,1,1,-0.43,0.340809,0.36865234,0.43698135
30.5,3.7,0,1,-0.39,0.06236279,-0.075683594,0.14337955
36.0,2.8,1,1,-0.18,0.06159413,0.1743164,0.039607406
33.0,3.3,1,1,0.94,0.09335148,-0.036621094,0.06244807
35.5,3.1,0,1,-0.48,0.041332364,-0.067871094,0.1322586
23.0,2.3,1,0,0.02,-0.99043643,-0.89697266,-0.4693946
39.0,3.7,1,1,1.17,0.47257435,0.4819336,0.37203318
43.0,3.7,1,1,0.35,0.3079654,0.32958984,0.47773746
39.0,3.2,0,1,0.29,0.21626198,0.3022461,0.25347492
43.0,3.6,0,1,0.71,0.2996379,0.34521484,0.46084413
31.0,3.3,1,1,0.35,0.10105336,-0.09033203,-0.07732782
33.0,3.2,1,1,-1.25,0.063179135,-0.022949219,0.0036694258
30.7,3.6,0,1,-0.97,-0.0094355345,-0.10205078,0.08956812
43.0,3.1,1,1,-0.18,0.36026013,0.23388672,0.3478362
45.0,3.2,0,1,1.57,0.47946656,0.36865234,0.42709345
20.5,2.9,0,0,-1.77,-1.1199778,-1.2329102,-0.45090106
35.0,3.7,0,1,0.76,0.3061105,0.27685547,0.2626285
37.0,3.2,0,1,-0.93,0.14883721,0.084472656,0.2065555
38.0,3.7,0,1,0.52,0.52048504,0.5073242,0.34355432
34.0,3.2,0,1,0.33,0.06738484,0.05419922,0.08113115
36.0,3.0,1,1,-1.01,0.112644315,-0.016113281,0.1257894
35.0,3.8,0,1,0.05,0.4941293,0.21044922,0.29263806
42.0,3.9,1,1,-0.06,0.63383496,0.4663086,0.48962584
34.0,2.8,1,1,1.11,0.024042249,-0.115722656,-0.10928866
34.0,3.6,0,1,-0.16,0.13758385,0.1274414,0.21496138
32.0,3.2,1,1,1.4,0.040847898,-0.076660156,-0.070200935
43.0,3.3,0,1,0.01,0.14462578,0.2241211,0.39826277
29.0,3.1,1,1,-0.44,-0.11728656,-0.16455078,-0.24760154
37.0,2.8,1,1,1.35,0.07243359,0.19482422,0.119444616
30.5,3.6,0,1,0.3,-0.008265376,-0.12060547,0.0828245
31.0,3.6,1,1,1.19,0.26683247,-0.03955078,0.10928577
35.0,3.0,1,1,-0.39,0.097803235,-0.19189453,0.0521103
33.0,2.3,0,1,0.04,-0.47857463,-0.31689453,-0.25700328
39.5,3.2,0,1,0.03,0.1657592,0.31982422,0.26672623
41.0,3.4,0,1,0.26,0.20011246,0.30029297,0.35695398
43.0,3.4,1,1,1.77,0.46949017,0.20458984,0.4199042
33.0,3.3,0,1,0.25,-0.010169864,-0.032714844,0.06244807
42.0,3.0,1,1,-0.43,0.4455415,0.12451172,0.29097164
38.0,2.7,1,1,-1.33,0.19987118,0.06298828,0.14184567
47.0,3.9,1,1,0.79,0.4981681,0.5600586,0.5549623
30.0,2.7,1,0,-2.89,-0.945814,-0.57666016,-0.31435668
38.0,3.7,1,1,1.32,0.43818867,0.5073242,0.34355432
31.0,3.4,0,1,0.01,0.017546773,-0.016113281,-0.016544402
36.0,3.1,1,1,0.99,0.13886464,-0.022949219,0.1578815
30.5,3.6,0,1,0.87,-0.008265376,-0.12060547,0.0828245
38.0,2.9,0,1,0.24,0.07634747,0.12402344,0.17781223
39.0,3.5,1,1,1.13,0.29862034,0.28857422,0.3135619
23.0,2.8,1,0,0.35,-1.1168288,-0.6899414,-0.4356117
41.0,3.9,0,1,0.35,0.609295,0.7397461,0.47072023
40.0,3.0,1,1,0.14,0.14047062,0.107910156,0.23887932
32.0,3.1,1,1,-0.76,0.030901074,0.0014648438,-0.11750841
38.0,3.5,0,1,-0.32,0.5288955,0.26708984,0.28839874
33.5,3.1,0,1,0.34,0.053628087,-0.056152344,-0.015700102
35.0,2.8,1,1,-0.13,0.03893292,0.0043945312,-0.045645744
42.0,3.5,0,1,0.69,0.20534241,0.25146484,0.41415057
32.0,3.1,0,1,0.85,-0.09499729,0.0014648438,-0.11750841
42.0,3.8,0,1,0.92,0.39237702,0.38427734,0.47464296
33.0,3.0,1,1,1.93,0.029188275,-0.095214844,-0.09922603
37.0,3.6,1,1,0.87,0.43103802,0.47802734,0.2888875
45.0,2.9,0,1,-1.01,0.35936844,0.6459961,0.35546672
39.0,2.9,1,1,-0.95,0.08497441,0.1015625,0.19737005
47.0,3.6,1,1,-0.12,0.48494923,0.64208984,0.5292586
40.0,3.2,1,1,0.67,0.27918255,0.32373047,0.27937317
36.0,3.8,1,1,0.94,0.36888325,0.31396484,0.31811184
40.0,2.9,0,1,-0.99,0.3693248,0.2368164,0.21834335
38.0,3.3,0,1,0.77,0.32000077,0.17236328,0.24929617
39.0,3.3,1,1,-0.32,0.21342099,0.3178711,0.2728938
34.0,3.8,1,1,-0.06,0.30475438,0.1665039,0.26399338
31.5,3.2,0,1,-0.34,-0.09582889,-0.09423828,-0.09933868
36.0,3.1,0,0,1.48,-0.8377837,-0.022949219,0.1578815
42.0,3.4,0,1,-0.4,0.13776791,0.19677734,0.39113826
33.0,3.1,0,0,-0.45,-0.8662127,-0.03173828,-0.05369073
34.0,3.4,0,1,-0.02,-0.076316714,0.06982422,0.16134554
27.7,2.4,1,0,-1.7,-0.98428524,-0.6821289,-0.404951
28.5,3.1,0,1,-0.39,-0.05627048,-0.17626953,-0.26380137
46.0,3.6,1,1,0.69,0.30029118,0.4663086,0.5144423
33.0,3.4,1,1,0.76,0.12783062,-0.026855469,0.11124348
43.0,3.4,0,1,-0.35,0.10611355,0.20458984,0.4199042
45.0,3.0,0,1,0.19,0.45432675,0.70654297,0.38090277
37.0,3.7,1,1,-0.25,0.36501896,0.51904297,0.31531242
37.0,3.0,1,1,0.21,0.13680851,0.103027344,0.16956581
38.5,3.0,1,1,-0.08,0.1249429,0.12060547,0.20233424
36.5,2.9,1,1,-0.02,0.035354733,0.15673828,0.12074737
35.0,3.3,1,1,0.07,0.09085667,0.16455078,0.1691612
41.0,3.9,1,1,1.59,0.6868688,0.7397461,0.47072023
44.0,3.8,0,1,0.64,0.45508015,0.114746094,0.50782037
34.0,2.7,1,1,-0.6,0.04542935,-0.076660156,-0.13764757
41.0,3.4,1,1,0.75,0.3438455,0.30029297,0.35695398
38.0,3.0,1,1,0.45,0.13266385,0.12792969,0.19163667
34.0,3.2,1,1,-0.48,0.09870541,0.05419922,0.08113115
31.0,3.9,1,1,-0.66,-0.004175067,0.66748047,0.23005874
43.0,3.7,0,1,0.08,0.35431492,0.32958984,0.47773746
40.0,3.7,1,1,0.51,0.44480145,0.4897461,0.40338674
25.0,2.6,1,1,0.26,0.18511021,-0.1665039,-0.43033972
37.0,3.6,1,1,0.61,0.43103802,0.47802734,0.2888875
33.0,3.1,0,1,-0.17,0.025614858,-0.03173828,-0.05369073
32.0,3.0,0,1,-0.42,-0.1451968,-0.025878906,-0.15661502
41.0,3.4,0,1,1.6,0.20011246,0.30029297,0.35695398
34.0,3.5,1,1,0.35,0.10287869,0.06542969,0.18674167
36.0,3.6,1,1,0.12,0.29161084,0.38916016,0.26402825
37.0,3.1,1,1,-0.8,0.18174183,0.07861328,0.18685015
40.0,3.6,1,1,0.19,0.31360066,0.37646484,0.37764156
33.0,3.6,0,1,-1.17,0.15987408,0.103027344,0.18419454
38.0,3.2,1,1,-0.29,0.25217068,0.17919922,0.23063944
29.5,2.9,0,1,-0.51,-0.27328098,-0.4008789,-0.29068616
38.0,3.2,1,1,0.31,0.25217068,0.17919922,0.23063944
41.0,3.3,0,1,-0.86,0.050393224,0.3178711,0.32930553
42.0,3.2,1,1,0.08,0.27313626,0.12060547,0.34021437
33.0,3.8,0,1,2.52,0.22756779,0.25195312,0.24281389
37.0,3.7,1,1,1.07,0.36501896,0.51904297,0.31531242
36.0,3.7,0,1,0.85,0.4663602,0.43896484,0.28904152
30.0,3.5,1,1,-1.65,0.09307492,-0.03564453,-0.014179021
42.0,3.9,1,1,0.45,0.63383496,0.4663086,0.48962584
28.5,3.5,1,1,0.78,-0.15832317,-0.14111328,-0.09699838
41.0,3.4,0,1,0.46,0.20011246,0.30029297,0.35695398
40.0,3.9,0,1,2.21,0.7169267,0.8647461,0.45085046
40.0,3.2,0,1,0.87,0.12634003,0.32373047,0.27937317
27.0,2.8,0,1,-0.16,-0.48935497,-0.4790039,-0.37371477
40.0,3.3,1,1,0.59,0.26529706,0.3725586,0.29713666
23.7,2.9,1,1,-1.17,-0.04834926,-0.63134766,-0.41330728
34.0,3.3,0,1,-0.76,0.0026961565,0.11279297,0.12621759
34.0,4.0,0,1,-0.66,0.6300374,0.015136719,0.33856654
40.0,3.5,1,1,-0.44,0.30451024,0.3413086,0.35009864
39.0,3.8,1,1,1.23,0.6187173,0.6538086,0.40032506
44.0,2.5,1,1,0.03,0.45138752,0.0043945312,0.23982774
34.0,3.2,1,1,0.77,0.09870541,0.05419922,0.08113115
42.0,3.6,0,1,-0.2,0.29089463,0.36865234,0.43698135
39.0,3.5,0,1,1.07,0.5692922,0.28857422,0.3135619
41.0,2.6,1,1,-0.07,0.39035618,0.4975586,0.19991684
37.0,3.2,0,1,-0.87,0.14883721,0.084472656,0.2065555
35.0,3.1,0,1,0.53,0.056568265,-0.091308594,0.1013549
31.5,3.2,1,1,0.56,0.015779614,-0.09423828,-0.09933868
38.0,3.1,1,1,0.6,0.21344578,0.1508789,0.21025676
31.0,3.2,1,1,-1.04,0.00408566,-0.072753906,-0.12486923
42.0,3.1,1,1,-1.49,0.32575047,0.04248047,0.31319627
42.0,3.4,1,1,-0.06,0.43478405,0.19677734,0.39113826
46.0,3.6,1,1,0.4,0.30029118,0.4663086,0.5144423
40.0,3.8,0,1,0.57,0.5152389,0.70458984,0.42911306
33.0,3.7,0,0,-0.55,-0.5394114,0.18603516,0.21573287
33.0,3.9,1,1,-0.48,0.30508626,0.34814453,0.2701004
38.0,3.7,1,1,1.38,0.43818867,0.5073242,0.34355432
30.0,3.1,0,0,-0.4,-0.8233756,-0.10205078,-0.21120593
