LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.3,1,1,1.67,0.125723,0.083496094,0.19302966
43.0,3.3,0,1,0.87,0.14460957,0.18457031,0.42022508
38.0,3.7,0,1,-0.28,0.5204965,0.3779297,0.40298522
30.5,3.5,1,1,-0.5,0.16483891,0.45263672,-0.021469787
40.0,3.5,0,1,-0.27,0.50267136,0.3017578,0.3966266
39.0,3.0,0,1,0.93,0.31967556,0.049804688,0.2145088
43.0,2.6,1,1,0.89,0.4950658,0.5800781,0.23917744
36.0,3.2,1,1,0.32,0.13336575,0.064453125,0.15804754
35.0,3.8,1,1,0.33,0.3162862,0.29003906,0.33359814
34.0,2.5,0,0,0.12,-0.88518703,-0.3388672,-0.12560706
45.0,3.5,1,1,0.23,0.414508,0.31347656,0.51405174
23.5,3.4,0,0,-0.85,-0.89315975,-1.5107422,-0.2927661
41.0,3.3,0,1,0.16,0.05038178,0.22363281,0.36366835
35.0,2.8,0,1,2.02,-0.1058234,0.0053710938,-0.01334843
26.5,2.9,1,1,-0.03,-0.08375156,-0.48046875,-0.354873
34.0,3.3,0,1,-0.75,0.0026952028,-0.234375,0.08977385
31.0,3.3,1,1,-0.24,0.1010648,0.05859375,-0.0786937
47.0,3.0,0,1,0.71,0.58363545,1.7177734,0.42856544
28.0,2.8,1,1,-0.76,-0.03074634,-0.3857422,-0.3316058
38.0,2.9,0,1,-1.45,0.076351285,0.04736328,0.1564155
44.0,3.0,1,1,-1.19,0.4231912,0.39648438,0.3531263
40.0,3.4,0,1,1.43,0.2803508,0.23144531,0.36539197
41.0,3.5,1,1,0.7,0.34069645,0.3486328,0.4261356
37.0,3.6,1,1,0.81,0.4310342,0.42871094,0.33105522
39.0,3.4,1,1,1.27,0.23999226,0.22851562,0.3278892
37.0,3.4,1,1,0.33,0.1695329,0.28125,0.26518494
38.0,3.1,0,1,-0.27,0.23530972,0.12158203,0.2097899
41.0,2.8,1,1,1.68,0.3243085,0.6816406,0.22833481
38.0,2.4,1,1,0.43,0.2425462,0.46777344,0.040653005
45.0,3.7,0,1,-0.71,0.3771602,0.25683594,0.55793697
48.0,2.8,1,1,0.33,-0.06643379,-0.7373047,0.52157646
38.0,3.0,0,1,0.83,0.16139042,0.07324219,0.18048203
33.0,3.6,1,1,-1.7,0.16378987,0.0078125,0.158759
33.5,3.1,0,1,-0.95,0.05362332,-0.080078125,-0.013297617
41.0,3.2,0,1,0.13,0.050617337,0.2626953,0.32970625
37.0,3.9,1,1,-0.1,0.5910512,0.63378906,0.43861866
36.0,3.6,0,1,1.1,0.38923562,0.49902344,0.29085177
30.0,2.6,1,1,-0.3,-0.04913318,-0.88378906,-0.2967698
40.0,2.5,1,1,0.29,0.2634946,0.27929688,0.14042428
35.0,3.5,0,1,-1.33,0.038781285,0.3178711,0.22401711
42.0,3.3,0,1,-0.84,0.060014844,0.14355469,0.3929964
45.0,2.6,1,1,0.94,0.40260136,-0.16015625,0.2772804
47.0,3.2,1,1,1.82,0.35592473,-0.08300781,0.47924417
48.0,3.4,0,1,2.12,0.82136834,1.0986328,0.5799182
40.0,3.4,1,1,-0.41,0.3009454,0.23144531,0.36539197
35.0,2.3,1,1,0.95,0.12993443,0.0146484375,-0.10805635
40.5,3.0,1,1,0.07,0.22647488,0.15917969,0.25420398
35.0,3.0,1,1,1.02,0.097803235,0.08544922,0.042639717
44.0,3.7,0,1,-1.37,0.37818158,0.3388672,0.54541856
36.0,3.8,1,1,1.91,0.36887372,0.48535156,0.36831915
37.0,3.7,1,1,-0.18,0.3650247,0.4140625,0.36992067
44.0,3.8,0,1,1.13,0.45508587,0.25683594,0.5653834
41.0,3.5,1,1,0.46,0.34069645,0.3486328,0.4261356
30.0,3.5,0,1,-0.83,-0.08871448,0.3984375,-0.04629603
33.0,3.1,0,1,2.15,0.025616765,-0.061523438,-0.044523403
38.0,2.4,1,1,1.73,0.2425462,0.46777344,0.040653005
35.0,3.4,0,1,-0.13,-0.067684054,0.07373047,0.18119793
45.0,3.4,1,1,-0.48,0.32816327,0.23730469,0.48954785
33.0,3.2,1,1,-0.51,0.063186765,-0.203125,-0.006606385
40.0,3.4,1,1,-0.91,0.3009454,0.23144531,0.36539197
42.5,3.4,1,1,0.19,0.44869816,0.20410156,0.4402706
42.0,3.6,1,1,0.07,0.34080327,0.44628906,0.48531878
35.0,3.0,0,1,0.73,-0.05567825,0.08544922,0.042639717
42.0,3.3,1,1,0.8,0.3441335,0.14355469,0.3929964
39.0,3.6,0,1,-0.66,0.50864327,0.3623047,0.39873815
33.0,3.6,1,1,0.3,0.16378987,0.0078125,0.158759
38.0,2.9,0,1,-0.68,0.076351285,0.04736328,0.1564155
42.0,3.5,0,1,0.48,0.20533764,0.3701172,0.45578265
37.0,3.7,0,1,0.96,0.5913774,0.4140625,0.36992067
44.0,3.2,0,1,1.68,0.4142028,0.4248047,0.41273892
34.0,3.5,1,1,-0.46,0.10287869,0.071777344,0.16895455
34.0,3.4,0,1,-0.43,-0.076306224,-0.1171875,0.12658033
35.0,2.5,1,1,0.53,0.21816456,-0.31347656,-0.07192932
41.0,3.1,1,1,-0.19,0.31715977,0.21875,0.2977733
40.0,3.4,1,1,0.01,0.3009454,0.23144531,0.36539197
34.0,3.3,1,1,-0.33,0.047517896,-0.234375,0.08977385
33.0,3.5,1,1,0.65,0.18051922,0.017578125,0.11620638
41.0,3.7,1,1,1.01,0.487198,0.43066406,0.48998845
43.0,3.4,0,1,0.71,0.106116414,0.24121094,0.45010406
32.0,3.2,1,1,0.36,0.04084599,-0.14501953,-0.06668188
33.0,4.0,0,1,-0.4,0.31777966,0.14746094,0.35517722
44.0,3.1,1,1,0.05,0.3691045,0.51953125,0.38312408
32.0,4.0,1,1,1.68,0.27485096,1.1650391,0.3205757
29.0,3.3,1,1,-1.19,-0.13081539,0.045410156,-0.16812052
36.0,3.5,1,1,1.03,0.2545339,0.47070312,0.2602643
37.0,3.4,0,1,0.23,0.28228486,0.28125,0.26518494
34.0,3.3,1,1,1.19,0.047517896,-0.234375,0.08977385
33.0,3.5,1,1,0.66,0.18051922,0.017578125,0.11620638
35.0,3.3,1,1,-0.39,0.09085667,-0.051757812,0.14033428
29.0,3.7,0,1,1.33,0.03413403,-0.546875,0.013513967
43.0,2.4,0,1,0.35,0.2321397,-0.5800781,0.21012783
37.0,2.3,0,1,-0.04,-0.052793384,0.5126953,-0.014687359
37.0,3.6,1,1,0.24,0.4310342,0.42871094,0.33105522
40.0,3.2,1,1,0.06,0.27918637,0.29882812,0.2985375
36.0,2.9,1,1,1.59,0.043821454,0.09863281,0.061754897
41.0,3.1,0,1,-0.68,0.18050683,0.21875,0.2977733
42.0,4.0,1,1,1.64,0.9437314,0.6611328,0.5735556
35.0,2.9,1,1,-0.51,0.056236386,0.09863281,0.013233706
40.0,3.1,0,1,-0.41,0.29272568,0.19042969,0.2679755
42.0,3.0,0,1,-1.22,0.29050076,0.2626953,0.29837435
47.0,3.7,1,1,-1.47,0.49850094,0.7314453,0.5777454
38.5,3.6,1,1,0.25,0.4022466,0.33984375,0.38258415
34.0,2.7,0,1,0.73,-0.13575542,-0.11621094,-0.08835399
34.0,2.4,1,1,-0.76,0.13693058,-0.26171875,-0.14275442
40.0,3.3,0,1,0.99,0.10859501,0.2939453,0.33057696
42.0,3.4,1,1,-0.16,0.4347793,0.19628906,0.42403245
33.0,3.4,1,1,0.75,0.127823,-0.1772461,0.07224294
40.0,2.8,1,1,1.45,0.26635754,0.43066406,0.20077685
42.0,3.2,1,1,-1.48,0.2731496,0.19335938,0.36264664
39.0,3.7,0,1,0.09,0.5406724,0.3544922,0.43295354
42.0,3.3,0,1,1.86,0.060014844,0.14355469,0.3929964
38.0,2.9,0,1,0.13,0.076351285,0.04736328,0.1564155
24.0,3.3,0,0,-0.73,-1.0658778,-1.0458984,-0.3130057
36.0,3.1,0,1,1.37,0.054081082,0.12109375,0.1232643
33.5,3.7,0,1,0.5,0.21081364,-0.16015625,0.23447105
36.0,3.4,1,1,0.42,0.16550267,0.25,0.22928905
31.3,3.5,0,1,-0.12,0.070215344,0.35205078,0.026697986
34.0,2.8,1,1,0.53,0.024032712,-0.0048828125,-0.067710444
34.5,3.4,1,1,0.56,0.11898053,-0.025390625,0.15058354
39.0,3.1,0,1,0.44,0.28683102,0.1381836,0.23997208
46.0,3.6,0,1,-0.14,0.3134786,0.33496094,0.5498585
35.0,2.7,0,0,-0.21,-0.86388576,-0.12207031,-0.03554724
32.0,2.9,0,1,-0.82,-0.1906699,-0.0107421875,-0.15733449
46.0,3.6,1,1,0.07,0.3002931,0.33691406,0.5498585
33.0,4.0,0,1,-0.11,0.31777966,0.14746094,0.35517722
36.0,3.0,1,1,-0.62,0.11265385,0.14941406,0.09113383
41.0,3.4,0,1,-0.35,0.20011437,0.23730469,0.3940978
39.5,3.1,0,1,0.51,0.3052312,0.16601562,0.25316125
34.0,3.2,1,1,-0.03,0.09871495,-0.18261719,0.054801665
36.0,4.0,0,1,-0.3,0.7999908,0.5986328,0.44467288
43.0,3.4,1,1,-0.38,0.46948063,0.24121094,0.45010406
40.0,4.0,0,1,-0.08,0.4634019,0.059570312,0.54009825
37.0,3.8,0,1,0.13,0.59666073,0.5595703,0.4041273
28.0,2.7,1,0,-1.11,-0.98730266,-0.47558594,-0.34435672
46.0,4.0,1,1,-1.08,0.5016452,1.2216797,0.61265767
32.0,2.8,1,1,0.16,-0.015714526,-0.25585938,-0.18023457
41.0,3.7,0,1,1.33,0.4893571,0.43066406,0.48998845
43.0,2.6,1,1,1.11,0.4950658,0.5800781,0.23917744
31.0,2.7,1,0,-0.98,-0.9745368,-0.6533203,-0.24333446
44.0,3.7,1,1,1.16,0.180174,0.3388672,0.54541856
31.0,2.9,1,1,-0.64,-0.07708728,-0.091796875,-0.20369007
42.0,3.0,0,1,0.39,0.29050076,0.2626953,0.29837435
44.0,4.0,1,1,0.1,0.78341496,1.2978516,0.5961889
37.0,2.7,0,1,0.21,0.034137845,-0.17773438,0.060915068
34.0,3.5,1,1,1.34,0.10287869,0.071777344,0.16895455
32.0,3.4,1,1,-1.11,0.19063771,0.037597656,0.010871932
21.5,2.8,1,1,0.4,-0.042980075,-1.2021484,-0.45668983
32.0,3.6,1,1,0.5,0.22270787,0.11035156,0.10814837
41.0,3.9,1,1,-0.72,0.68688405,0.90527344,0.5392036
32.0,2.9,1,1,0.8,0.009447217,-0.0107421875,-0.15733449
35.0,3.7,0,1,0.0,0.3060981,0.16699219,0.2926619
35.0,2.8,1,1,-1.72,0.038927197,0.0053710938,-0.01334843
35.5,2.7,1,1,1.17,0.1727258,-0.11328125,-0.010258675
46.0,3.1,1,1,0.47,0.4547311,0.7236328,0.4313662
37.0,3.5,1,1,0.92,0.28686345,0.4248047,0.29418164
44.0,4.0,1,1,1.52,0.78341496,1.2978516,0.5961889
48.0,3.8,0,1,-0.26,0.3635198,0.6767578,0.6126989
39.0,3.1,0,1,-1.0,0.28683102,0.1381836,0.23997208
42.0,3.3,1,1,0.26,0.3441335,0.14355469,0.3929964
24.0,2.8,1,0,-1.86,-1.1348895,-0.44433594,-0.4154181
39.0,2.8,1,1,0.61,0.16190541,0.15332031,0.16851832
38.0,3.6,0,1,-0.41,0.5232755,0.34765625,0.36747712
36.0,3.1,0,1,-0.15,0.054081082,0.12109375,0.1232643
33.0,3.1,0,0,-0.54,-0.86621654,-0.061523438,-0.044523403
44.0,3.0,1,1,-0.28,0.4231912,0.39648438,0.3531263
38.0,3.1,1,1,-2.49,0.2134515,0.12158203,0.2097899
41.0,3.4,0,1,-0.69,0.20011437,0.23730469,0.3940978
40.0,2.5,1,1,-0.82,0.2634946,0.27929688,0.14042428
46.0,2.7,1,1,0.19,0.4033357,-0.1875,0.32755643
31.0,2.6,1,0,-1.26,-1.1438426,-0.78808594,-0.25804228
44.0,3.4,1,1,0.93,0.41501915,0.25097656,0.47027355
39.0,3.2,1,1,-0.01,0.2754079,0.22753906,0.26680744
30.0,3.3,1,1,-0.32,-0.02578342,0.16015625,-0.12794362
35.0,3.0,0,1,-0.88,-0.05567825,0.08544922,0.042639717
32.0,3.6,0,1,0.72,0.1331054,0.11035156,0.10814837
31.0,3.4,0,1,-1.01,0.01754868,0.2836914,-0.039563328
31.0,2.9,0,1,0.59,-0.25966823,-0.091796875,-0.20369007
33.0,3.8,0,1,1.06,0.2275821,0.03125,0.25593376
34.0,3.0,1,1,-0.86,0.03670895,0.0234375,-0.016290694
36.0,3.7,1,1,0.92,0.31184018,0.3779297,0.33049715
38.0,3.8,1,1,0.74,0.5587903,0.52441406,0.43629462
47.0,3.4,1,1,0.46,0.4493295,-0.15136719,0.5224638
32.0,2.6,1,0,0.78,-1.1076258,-0.5839844,-0.21650873
41.0,3.1,1,1,1.04,0.31715977,0.21875,0.2977733
38.5,3.3,0,1,-0.02,0.26279557,0.21386719,0.2832622
36.0,3.7,1,1,-0.34,0.31184018,0.3779297,0.33049715
45.0,3.9,0,1,0.68,0.69958794,0.07128906,0.5921974
38.5,2.6,0,1,-0.69,0.003271222,0.123046875,0.10358698
31.0,3.2,1,1,-1.18,0.0040875673,-0.04736328,-0.114558056
34.0,3.2,0,1,0.14,0.06739056,-0.18261719,0.054801665
34.0,3.2,0,1,-0.33,0.06739056,-0.18261719,0.054801665
39.0,3.8,0,1,0.08,0.6150285,0.49121094,0.46584916
29.0,3.2,1,1,0.58,-0.095661044,-0.17578125,-0.20281376
40.0,3.3,1,1,2.24,0.26529324,0.2939453,0.33057696
39.0,2.9,0,1,1.64,0.26637948,0.07421875,0.18813439
42.0,2.7,1,1,-0.55,0.41410458,0.8730469,0.23444688
36.0,3.5,1,1,0.04,0.2545339,0.47070312,0.2602643
46.0,3.5,1,1,0.51,0.42430127,0.23925781,0.5291102
43.0,3.3,1,1,-0.07,0.3325702,0.18457031,0.42022508
44.0,3.6,1,1,0.75,0.31738675,0.39746094,0.5223426
36.0,3.9,0,1,0.93,0.60324585,0.5966797,0.40485984
36.0,3.3,1,1,-0.84,0.125723,0.083496094,0.19302966
42.0,3.1,1,1,0.48,0.32574666,0.22851562,0.33000666
33.0,2.9,1,1,0.01,0.045318723,0.024414062,-0.10252732
33.5,3.2,1,1,1.28,0.0863229,-0.21972656,0.024871744
41.0,3.2,1,1,-0.84,0.2749387,0.2626953,0.32970625
33.0,3.1,0,1,-0.41,0.025616765,-0.061523438,-0.044523403
44.0,3.4,1,1,-0.41,0.41501915,0.25097656,0.47027355
48.0,3.4,1,1,2.72,0.6780244,1.0986328,0.5799182
41.0,4.0,1,1,0.09,0.882084,0.19824219,0.5575733
31.5,3.0,0,1,-0.44,-0.19487369,0.0703125,-0.15486054
37.0,3.3,1,1,-0.03,0.13186848,0.13867188,0.23402846
40.0,2.8,1,1,-0.3,0.26635754,0.43066406,0.20077685
33.0,3.4,1,1,-0.02,0.127823,-0.1772461,0.07224294
35.5,3.6,0,1,0.81,0.29768002,0.43066406,0.27619475
34.0,3.0,1,1,-0.81,0.03670895,0.0234375,-0.016290694
34.0,2.9,1,1,-0.46,0.056915402,0.032226562,-0.044071063
40.0,2.9,1,1,-1.45,0.18969357,0.20019531,0.22254318
37.5,2.8,0,1,0.07,0.12799466,-0.053710938,0.10957882
37.0,3.3,1,1,0.73,0.13186848,0.13867188,0.23402846
37.0,3.6,0,1,0.17,0.50482094,0.42871094,0.33105522
36.0,2.7,1,1,0.07,0.19346058,-0.16699219,0.016085222
42.0,3.4,1,1,-0.7,0.4347793,0.19628906,0.42403245
42.0,3.5,0,1,1.85,0.20533764,0.3701172,0.45578265
35.0,3.4,1,1,1.47,0.09662449,0.07373047,0.18119793
33.5,3.4,1,1,-0.43,0.11249554,-0.18017578,0.101239786
41.0,3.3,0,1,-1.81,0.05038178,0.22363281,0.36366835
40.0,3.7,1,1,-0.25,0.44479764,0.39746094,0.4644012
39.0,3.6,0,1,-0.98,0.50864327,0.3623047,0.39873815
33.0,3.9,1,1,0.59,0.30508435,0.6171875,0.30175853
35.0,3.5,0,1,-0.41,0.038781285,0.3178711,0.22401711
35.0,3.5,1,1,0.67,0.16199505,0.3178711,0.22401711
35.0,3.2,1,1,0.92,0.10942662,-0.043945312,0.10769357
33.0,3.3,0,1,-0.15,-0.010167003,-0.2783203,0.032227933
36.0,2.7,0,0,-1.21,-0.6755942,-0.16699219,0.016085222
36.0,3.8,1,1,0.03,0.36887372,0.48535156,0.36831915
40.0,2.6,0,1,1.46,0.10902989,0.5107422,0.16249295
38.0,3.0,1,1,-0.51,0.13265812,0.07324219,0.18048203
41.0,3.7,1,1,0.32,0.487198,0.43066406,0.48998845
38.0,3.3,0,1,-0.66,0.32000363,0.16894531,0.26794448
33.0,3.2,1,1,-0.69,0.063186765,-0.203125,-0.006606385
35.0,3.7,1,1,-0.54,0.18163884,0.16699219,0.2926619
37.5,3.0,1,1,-1.13,0.15895665,0.119628906,0.16464266
46.0,3.0,1,1,0.49,0.4244157,0.94433594,0.403516
35.0,4.0,1,1,1.61,0.6164876,0.034179688,0.41524386
34.0,3.0,0,1,-0.83,-0.04048431,0.0234375,-0.016290694
30.0,3.1,1,0,0.97,-0.7771281,-0.12109375,-0.19497694
43.0,3.6,1,1,2.11,0.3539678,0.4013672,0.5065514
29.0,3.5,1,1,0.2,-0.0718478,0.12792969,-0.08988987
45.0,3.1,0,1,0.05,0.4352628,0.73535156,0.40779716
32.0,3.4,1,1,0.1,0.19063771,0.037597656,0.010871932
39.0,3.4,0,1,-0.92,0.37776196,0.22851562,0.3278892
34.0,3.4,1,1,-0.44,0.12163365,-0.1171875,0.12658033
36.0,3.1,1,1,0.51,0.13885891,0.12109375,0.1232643
33.5,3.4,0,1,-0.54,-0.074165225,-0.18017578,0.101239786
45.0,4.0,1,1,0.62,0.61018956,1.2177734,0.60516816
34.0,3.3,0,1,1.13,0.0026952028,-0.234375,0.08977385
39.0,3.2,1,1,0.85,0.2754079,0.22753906,0.26680744
42.0,2.3,1,1,-0.57,0.51897824,-2.0205078,0.16315515
43.0,3.0,1,1,0.73,0.49133694,0.29101562,0.32815036
33.0,2.3,0,0,0.16,-0.8794669,-0.07324219,-0.20604025
43.0,2.7,1,1,1.92,0.44916737,0.52978516,0.25338987
30.3,3.3,0,1,0.51,-0.03551376,0.14257812,-0.111280546
35.0,3.7,1,1,-0.48,0.18163884,0.16699219,0.2926619
44.0,2.9,1,1,1.21,0.44941342,0.15625,0.3234365
30.0,3.3,1,1,0.16,-0.02578342,0.16015625,-0.12794362
33.0,2.9,1,1,0.86,0.045318723,0.024414062,-0.10252732
29.0,3.4,0,1,0.27,-0.12364566,0.21240234,-0.13160999
34.0,3.5,1,1,1.15,0.10287869,0.071777344,0.16895455
42.0,3.4,1,1,0.04,0.4347793,0.19628906,0.42403245
38.0,2.9,1,1,-0.7,0.04647267,0.045898438,0.1564155
28.5,3.1,1,1,-0.41,-0.11427295,-0.39257812,-0.25242603
37.0,3.2,0,1,-0.02,0.14884007,0.099609375,0.20271978
42.0,3.4,0,1,0.77,0.13776791,0.19628906,0.42403245
45.0,3.4,0,1,1.37,0.30969632,0.23730469,0.48954785
37.0,3.6,1,1,0.79,0.4310342,0.42871094,0.33105522
38.0,3.1,1,1,-0.08,0.2134515,0.12158203,0.2097899
36.5,2.4,1,1,-0.33,0.24881756,0.09667969,-0.019305825
42.0,2.7,1,1,1.13,0.41410458,0.8730469,0.23444688
31.0,3.4,0,1,0.91,0.01754868,0.2836914,-0.039563328
44.0,3.7,1,1,-0.76,0.180174,0.3388672,0.54541856
34.0,3.5,1,1,-1.99,0.10287869,0.071777344,0.16895455
39.0,2.9,0,1,0.57,0.26637948,0.07421875,0.18813439
48.0,3.8,0,1,0.86,0.3635198,0.6767578,0.6126989
32.0,2.9,0,1,0.17,-0.1906699,-0.0107421875,-0.15733449
43.0,3.4,0,1,1.96,0.106116414,0.24121094,0.45010406
44.0,3.1,1,1,-0.46,0.3691045,0.51953125,0.38312408
34.0,2.8,0,1,-0.56,-0.19638813,-0.0048828125,-0.067710444
33.0,2.5,1,1,-0.67,-0.08423221,-0.33691406,-0.18010311
37.0,4.0,0,1,0.04,0.69732964,0.87402344,0.47245795
38.0,3.5,0,1,-1.13,0.5288936,0.32617188,0.32891792
36.0,3.5,0,1,0.05,0.14385903,0.47070312,0.2602643
45.0,3.3,0,1,-0.18,0.3482505,0.29003906,0.46432132
37.0,3.6,0,1,0.58,0.50482094,0.42871094,0.33105522
31.0,3.0,1,1,-1.07,-0.06033504,0.0703125,-0.1772045
39.0,3.2,1,1,1.32,0.2754079,0.22753906,0.26680744
47.0,3.9,0,1,-0.27,0.46419823,-0.061523438,0.60695386
41.0,3.5,1,1,0.4,0.34069645,0.3486328,0.4261356
34.0,3.5,0,1,0.82,0.07631123,0.071777344,0.16895455
36.0,3.0,0,1,-0.18,0.02740109,0.14941406,0.09113383
36.0,3.6,1,1,0.2,0.29160893,0.49902344,0.29085177
30.0,3.3,0,0,-2.39,-0.7963618,0.16015625,-0.12794362
32.0,3.7,0,1,0.78,0.12625897,-0.12451172,0.15359335
33.5,2.8,1,1,0.39,0.037180066,-0.030273438,-0.09683007
46.0,3.7,1,1,0.7,0.17832959,0.18847656,0.5685926
44.0,3.9,1,1,0.09,0.27090275,0.11230469,0.58232224
29.0,2.6,1,1,0.07,0.07396519,-0.8652344,-0.32741654
37.0,3.2,0,1,0.03,0.14884007,0.099609375,0.20271978
31.0,3.5,0,1,-0.41,0.040530324,0.39746094,0.005876392
36.0,3.0,1,1,-0.03,0.11265385,0.14941406,0.09113383
37.0,3.2,1,1,0.53,0.1650182,0.099609375,0.20271978
36.5,2.6,0,1,1.47,-0.0332278,-0.23730469,0.01826416
43.0,3.0,0,1,1.42,0.28757012,0.29101562,0.32815036
35.0,3.0,1,1,0.1,0.097803235,0.08544922,0.042639717
42.0,3.4,1,1,0.7,0.4347793,0.19628906,0.42403245
37.0,3.0,0,1,0.4,0.06658757,0.15917969,0.1428808
32.0,2.9,1,1,-0.87,0.009447217,-0.0107421875,-0.15733449
46.0,3.1,1,1,1.36,0.4547311,0.7236328,0.4313662
34.0,3.4,1,1,1.34,0.12163365,-0.1171875,0.12658033
32.5,3.2,1,1,1.0,0.06193936,-0.18847656,-0.040529028
35.5,3.4,1,1,-0.85,0.1235162,0.18701172,0.2071102
37.0,3.4,1,1,-0.02,0.1695329,0.28125,0.26518494
44.0,3.8,0,1,2.16,0.45508587,0.25683594,0.5653834
28.0,3.7,0,1,-0.58,0.05639279,-0.8544922,-0.028600857
31.0,2.7,1,1,1.89,-0.08326328,-0.6533203,-0.24333446
36.0,3.7,1,1,-2.3,0.31184018,0.3779297,0.33049715
37.0,3.6,0,1,1.47,0.50482094,0.42871094,0.33105522
36.0,3.3,1,1,-0.39,0.125723,0.083496094,0.19302966
33.0,3.5,1,1,1.21,0.18051922,0.017578125,0.11620638
41.0,3.6,1,1,-0.17,0.3373891,0.48535156,0.4593913
45.0,3.7,0,1,-0.94,0.3771602,0.25683594,0.55793697
38.0,3.0,1,1,1.53,0.13265812,0.07324219,0.18048203
42.0,3.4,1,1,-0.5,0.4347793,0.19628906,0.42403245
35.0,3.0,0,1,-0.62,-0.05567825,0.08544922,0.042639717
34.0,2.9,1,1,1.01,0.056915402,0.032226562,-0.044071063
33.0,2.7,1,1,-0.23,-0.002632022,-0.27148438,-0.14572607
34.0,3.7,1,1,1.55,0.2289201,-0.087402344,0.25742126
42.0,3.0,1,1,0.38,0.4455415,0.2626953,0.29837435
34.0,3.9,0,1,1.28,0.4137708,0.4814453,0.34004712
34.0,2.2,1,1,-0.12,-0.12413013,0.047851562,-0.16950928
46.0,3.8,1,1,1.02,0.17375863,0.09667969,0.5854601
34.0,3.7,0,1,-0.45,0.24627507,-0.087402344,0.25742126
37.0,3.3,0,1,0.95,0.26523793,0.13867188,0.23402846
44.0,3.6,0,1,0.16,0.33466446,0.39746094,0.5223426
37.0,3.9,0,1,0.17,0.6751729,0.63378906,0.43861866
37.0,2.9,1,1,0.17,0.033950925,0.0703125,0.11131384
34.5,3.2,1,1,0.22,0.10828793,-0.11816406,0.08031965
37.5,3.3,0,1,0.25,0.30824578,0.15039062,0.2511951
46.0,3.5,1,1,-0.17,0.42430127,0.23925781,0.5291102
36.5,3.6,1,1,1.13,0.38048565,0.4873047,0.30916262
36.0,3.3,1,1,-0.16,0.125723,0.083496094,0.19302966
37.0,2.4,1,1,-0.05,0.18510067,0.2626953,0.0039655715
42.0,3.5,1,1,-0.46,0.3842193,0.3701172,0.45578265
43.0,3.8,1,1,-0.22,0.23046982,0.35253906,0.5534787
39.0,3.3,0,1,-0.26,0.20252335,0.24707031,0.29736465
47.0,3.2,1,1,-0.77,0.35592473,-0.08300781,0.47924417
40.0,3.5,0,1,1.03,0.50267136,0.3017578,0.3966266
37.5,3.2,1,1,0.92,0.19988263,0.118652344,0.22417398
34.0,3.7,0,1,-0.58,0.24627507,-0.087402344,0.25742126
33.0,3.7,1,0,-0.22,-1.1330336,-0.18017578,0.2064345
37.0,2.7,0,1,-0.48,0.034137845,-0.17773438,0.060915068
36.0,3.0,1,1,-1.49,0.11265385,0.14941406,0.09113383
34.0,3.3,1,1,0.61,0.047517896,-0.234375,0.08977385
39.0,2.7,0,1,-0.28,0.07070935,0.20019531,0.1467407
43.0,4.0,1,1,1.89,0.91236126,1.1396484,0.5865349
38.5,3.5,1,0,-0.09,-1.3624629,0.28710938,0.3465616
28.0,3.6,0,1,-1.02,-0.19222438,-0.671875,-0.082174435
37.0,3.7,0,1,1.56,0.5913774,0.4140625,0.36992067
34.0,2.9,1,1,-1.93,0.056915402,0.032226562,-0.044071063
33.0,2.6,1,1,-0.66,-0.035230517,-0.33789062,-0.16409929
38.0,3.7,0,1,0.69,0.5204965,0.3779297,0.40298522
34.0,2.6,1,1,0.98,0.077833295,-0.24414062,-0.10770364
40.0,3.3,0,1,1.62,0.10859501,0.2939453,0.33057696
37.0,3.4,0,1,0.04,0.28228486,0.28125,0.26518494
35.0,3.1,0,1,-0.03,0.05655682,0.038085938,0.07310483
39.0,3.9,0,1,1.54,0.73065674,0.78027344,0.4934728
44.0,3.2,1,1,1.06,0.346305,0.4248047,0.41273892
37.0,3.9,0,1,0.55,0.6751729,0.63378906,0.43861866
33.0,3.5,1,1,-0.24,0.18051922,0.017578125,0.11620638
42.0,3.4,1,1,2.05,0.4347793,0.19628906,0.42403245
39.0,3.3,1,1,-1.12,0.21341908,0.24707031,0.29736465
42.0,3.7,0,1,1.83,0.37370598,0.39941406,0.5133168
39.0,2.5,1,1,0.24,0.13535321,0.27978516,0.1026036
46.0,3.2,0,1,-0.4,0.5118629,0.26660156,0.45871878
34.5,2.8,0,1,-0.51,-0.16491497,0.005859375,-0.041751653
31.0,3.6,1,1,-0.3,0.26683056,0.20410156,0.057840474
31.0,3.4,0,1,0.57,0.01754868,0.2836914,-0.039563328
38.0,3.5,0,1,0.4,0.5288936,0.32617188,0.32891792
33.0,3.3,1,1,0.48,0.09335911,-0.2783203,0.032227933
39.0,3.4,1,1,-0.2,0.23999226,0.22851562,0.3278892
38.0,3.9,1,1,-0.48,0.61900723,0.6748047,0.46764755
32.0,3.3,0,1,1.53,0.0010920763,-0.12109375,-0.029025897
38.5,3.2,1,1,1.72,0.260193,0.19726562,0.25109956
41.0,3.8,0,1,1.57,0.49617302,0.54785156,0.5171628
42.0,2.7,0,1,1.07,0.4807912,0.8730469,0.23444688
40.0,3.2,1,1,0.74,0.27918637,0.29882812,0.2985375
41.0,3.6,0,1,-0.67,0.4800464,0.48535156,0.4593913
30.5,3.1,1,1,1.18,-0.06975734,-0.0546875,-0.17256556
41.0,3.1,1,1,-0.29,0.31715977,0.21875,0.2977733
