LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.6,1,1,2.18,0.2026807,0.1953125,0.20285909
29.0,3.4,1,1,-0.17,-0.16991794,1.1533203,-0.054071292
38.0,3.5,1,1,-0.38,0.2937795,-0.58691406,0.30850154
35.0,3.4,1,1,1.89,0.09662068,0.32910156,0.17591962
34.5,2.6,0,1,-0.58,-0.070970416,-0.21777344,-0.07203829
37.0,2.7,0,1,-0.77,0.034151196,0.8154297,0.08605488
36.0,3.2,1,1,-0.85,0.13336194,0.93847656,0.1609599
31.5,2.9,1,1,1.06,-0.030406833,0.27441406,-0.13736469
37.0,2.4,1,1,-0.6,0.18508923,-0.95996094,0.013538197
45.0,3.7,1,1,-0.12,0.05166638,0.21972656,0.44101733
37.0,3.7,0,1,0.95,0.5913907,0.85839844,0.33195972
45.0,2.5,1,1,-0.13,0.3542596,-1.875,0.28372216
44.0,3.0,1,1,-0.03,0.42317975,-0.17578125,0.3503862
42.0,3.3,0,1,0.92,0.060012937,1.3066406,0.3619026
37.0,3.0,0,1,0.46,0.06659329,-0.09082031,0.15246622
39.0,2.7,0,1,-0.21,0.07071316,0.46777344,0.15702604
40.0,3.2,1,1,1.58,0.27918255,0.21679688,0.30561876
36.0,3.6,0,1,1.8,0.3892423,0.49316406,0.2813542
36.0,2.1,1,1,0.22,-0.21204174,2.633789,-0.089616224
35.0,3.0,1,1,-0.34,0.097803235,-0.29003906,0.07054922
33.0,2.2,0,0,-1.41,-0.70931804,-0.3564453,-0.18315312
37.0,3.4,1,1,-0.39,0.16953099,0.09082031,0.26227367
37.0,3.2,0,1,0.62,0.14883721,0.81152344,0.20426592
37.0,2.9,1,1,0.55,0.033950925,-0.01171875,0.13200033
40.0,3.2,1,1,0.0,0.27918255,0.21679688,0.30561876
31.0,3.4,1,1,-0.37,0.17352307,0.19921875,0.026069626
31.0,2.9,0,1,-0.03,-0.25966442,0.46972656,-0.15404737
37.0,3.3,0,1,0.97,0.26522744,0.6357422,0.2347234
31.0,3.2,1,1,-0.6,0.00408566,-0.21875,-0.059206396
37.0,3.4,0,1,-0.07,0.2822801,0.09082031,0.26227367
40.0,3.1,1,1,1.34,0.26445782,-0.25,0.2864411
46.0,3.6,0,1,0.49,0.31347477,0.5136719,0.44236457
42.0,3.1,0,1,0.56,0.19522297,0.56347656,0.33258724
37.0,3.6,1,1,1.06,0.43103802,0.40234375,0.30698115
42.0,3.5,0,1,0.65,0.20534241,1.0097656,0.38768226
34.0,3.2,0,1,0.91,0.06738484,-0.16503906,0.08840097
40.0,3.2,1,1,-0.32,0.27918255,0.21679688,0.30561876
38.0,2.8,1,1,0.58,0.11740887,0.024414062,0.14647083
37.0,3.3,1,1,0.54,0.1318723,0.6357422,0.2347234
35.0,3.1,0,1,-0.74,0.056568265,0.10253906,0.099925764
43.5,3.0,1,1,1.36,0.47318852,0.20898438,0.34161317
38.0,3.5,1,1,0.58,0.2937795,-0.58691406,0.30850154
39.0,2.9,1,1,0.63,0.08497441,-0.93359375,0.2010116
39.0,3.4,1,1,-0.61,0.23998463,-0.578125,0.31144056
44.0,3.9,0,1,1.74,0.66395104,1.0449219,0.44675645
42.0,3.6,0,1,-0.95,0.29089463,0.2626953,0.40033522
38.0,3.3,1,1,-0.37,0.17964756,0.14257812,0.27123886
47.0,3.5,1,1,0.27,0.54019463,0.18066406,0.44393268
38.0,2.5,1,1,0.62,0.18465817,0.40820312,0.08311482
36.0,3.0,1,1,0.81,0.112644315,0.038085938,0.11483346
36.0,2.9,1,1,0.63,0.043813825,0.103515625,0.08820078
36.0,3.1,0,1,-0.76,0.05409062,0.5,0.14100099
39.0,3.3,1,1,0.08,0.21342099,-0.059570312,0.29771692
36.0,3.4,1,1,-0.85,0.16549885,0.49414062,0.22007705
31.0,3.6,1,1,0.56,0.26683247,0.1875,0.10668382
38.0,3.0,0,1,1.03,0.16139519,-0.5390625,0.19093211
33.0,2.6,1,1,-0.1,-0.035230517,-0.19335938,-0.13653728
31.0,3.0,1,1,1.2,-0.060331225,0.15136719,-0.12827334
26.0,3.6,0,0,-0.79,-0.7615737,-1.3730469,-0.049902305
32.5,2.8,1,1,0.94,0.002138257,-0.08691406,-0.12076634
30.0,3.1,1,1,-0.47,-0.0793246,0.061523438,-0.13473976
37.0,3.6,1,1,0.03,0.43103802,0.40234375,0.30698115
32.0,2.5,1,1,1.01,-0.13336933,-0.18457031,-0.1884323
34.5,3.0,1,1,-0.03,0.07378399,-0.53808594,0.043364912
40.0,3.2,0,1,0.25,0.12634003,0.21679688,0.30561876
33.7,3.3,1,1,1.72,0.06195271,-0.3623047,0.10095285
37.0,3.7,1,1,0.04,0.36501896,0.85839844,0.33195972
35.0,3.5,1,1,-0.22,0.1619817,0.30566406,0.20798627
39.0,3.3,1,1,-0.78,0.21342099,-0.059570312,0.29771692
28.0,2.4,1,0,-1.92,-1.01655,-2.883789,-0.29041448
35.0,3.2,0,1,0.42,0.09839451,0.51464844,0.12954603
24.0,3.9,0,0,-1.21,-1.2376822,-0.24511719,0.079532325
35.0,2.9,0,1,1.37,-0.13502872,-0.21191406,0.038702473
36.0,2.7,1,1,0.21,0.19345486,0.7421875,0.03744822
25.0,3.1,0,0,-0.65,-1.2528533,-2.2080078,-0.24882156
37.0,3.7,1,1,2.0,0.36501896,0.85839844,0.33195972
39.0,3.1,1,1,-0.38,0.23364079,-0.328125,0.25383174
38.0,3.7,1,1,1.68,0.43818867,1.1191406,0.35199553
38.0,3.3,0,1,1.04,0.32000077,0.14257812,0.27123886
37.0,3.2,1,1,0.2,0.16502392,0.81152344,0.20426592
41.0,3.0,1,1,-0.61,0.28847897,-0.064453125,0.29013127
38.0,3.5,0,1,0.63,0.5288955,-0.58691406,0.30850154
37.0,3.5,1,1,-1.22,0.28685772,-0.0625,0.2878337
34.0,2.5,1,1,0.12,0.030145764,-0.9736328,-0.11091462
37.0,3.1,1,1,0.0,0.18174183,0.40722656,0.17561752
37.0,3.9,0,1,0.84,0.6751729,0.0,0.37590814
40.0,3.6,0,1,1.19,0.53420556,0.14746094,0.36789447
36.0,3.2,1,1,0.39,0.13336194,0.93847656,0.1609599
44.0,3.1,1,1,0.0,0.3691045,-0.5126953,0.36521548
32.0,2.8,0,0,-1.28,-1.2486914,0.09082031,-0.14072785
28.0,2.0,1,1,-0.63,-0.7120875,4.334961,-0.29404414
21.0,2.6,0,1,-1.28,-0.6971835,1.4013672,-0.36237276
38.0,3.0,0,1,-0.12,0.16138852,-0.53808594,0.19093211
39.0,2.9,1,1,0.49,0.08497441,-0.93359375,0.2010116
42.0,4.0,1,1,1.2,0.94373524,-1.0009766,0.4389213
42.0,3.7,1,1,1.2,0.42369282,-0.16992188,0.41185158
32.0,3.4,0,1,0.85,0.058825612,-0.21484375,0.067559816
42.0,3.7,0,1,0.4,0.3736955,-0.16992188,0.41185158
38.0,3.0,1,1,0.48,0.13266385,-0.53808594,0.19093211
38.0,3.5,0,1,-0.71,0.5288955,-0.58691406,0.30850154
30.0,3.2,0,0,-1.49,-0.7695025,0.20898438,-0.09958851
32.0,3.3,1,1,1.2,0.10320866,-0.49902344,0.027495481
38.0,3.1,0,1,0.84,0.23531067,0.0126953125,0.21744138
45.0,2.6,1,1,-1.04,0.40259564,-1.3564453,0.30236953
45.0,3.3,1,1,0.75,0.33320248,-2.0966797,0.4067805
41.0,3.1,0,1,-1.3,0.18050683,0.19824219,0.3088308
37.0,3.5,1,1,1.89,0.28685772,-0.0625,0.2878337
47.0,3.6,1,1,1.42,0.48494923,2.0673828,0.4500925
47.0,3.9,0,1,1.61,0.4642011,-1.4755859,0.46763673
37.0,3.0,0,1,-0.91,0.06659329,-0.09082031,0.15246622
34.0,2.9,1,1,0.29,0.056911588,-0.5732422,-0.018259525
35.0,3.4,1,1,-0.28,0.09662068,0.32910156,0.17591962
37.0,3.4,0,1,-0.06,0.2822801,0.09082031,0.26227367
38.0,3.1,1,1,0.63,0.21344578,0.0126953125,0.21744138
36.5,3.6,0,1,0.9,0.45859063,0.5126953,0.29472166
34.5,3.2,1,1,1.3,0.1082803,0.16015625,0.10811685
33.0,2.7,0,1,-0.19,-0.27905643,-0.07324219,-0.117742926
34.0,3.4,0,1,0.41,-0.076316714,-0.10253906,0.14140627
40.0,3.1,1,1,0.42,0.26445782,-0.25,0.2864411
31.0,3.3,1,1,0.38,0.10105336,-0.07421875,-0.017853573
41.0,3.6,1,1,0.03,0.33739674,0.28320312,0.38432804
29.0,2.0,1,1,0.44,-0.63786113,2.2353516,-0.27880687
36.0,3.1,1,1,1.1,0.13886464,0.5,0.14100099
44.0,3.3,0,1,0.86,0.20506394,-0.3251953,0.3926263
41.0,3.4,0,1,-0.54,0.20011246,0.80078125,0.35614443
41.0,3.1,0,1,2.75,0.18050683,0.19824219,0.3088308
41.0,3.4,0,1,0.2,0.20011246,0.80078125,0.35614443
31.5,3.2,0,1,1.13,-0.09582889,-0.46679688,-0.03836365
38.0,3.3,0,1,0.91,0.32000077,0.14257812,0.27123886
37.5,3.2,0,1,-0.8,0.18735898,0.5996094,0.22808778
40.0,3.7,1,1,0.14,0.44480145,1.1289062,0.3826875
35.5,3.0,0,1,-0.14,-0.027293086,-0.10058594,0.09315641
41.0,3.0,0,1,2.18,0.33902276,-0.064453125,0.29013127
36.0,3.9,0,1,-0.64,0.603243,-0.125,0.36006504
43.0,2.6,1,1,0.2,0.49507725,1.2177734,0.25457448
33.0,3.0,1,1,1.67,0.029188275,-0.6923828,-0.038838282
36.0,2.3,0,0,1.5,-0.16893184,-1.8056641,-0.059291348
40.0,3.9,0,1,1.2,0.7169267,0.6328125,0.41082084
31.0,3.0,1,1,0.32,-0.060331225,0.15136719,-0.12827334
35.0,2.9,1,1,-0.22,0.05624783,-0.21191406,0.038702473
33.5,3.0,1,1,-0.46,0.026413083,-0.7607422,-0.011455074
32.0,2.7,1,1,-0.24,-0.031621814,-0.0009765625,-0.15956324
36.0,3.7,0,1,0.05,0.4663602,0.48828125,0.30787498
24.3,2.7,0,1,1.57,-0.59023273,0.8935547,-0.32120633
30.0,2.8,0,0,-0.07,-0.84028995,0.5439453,-0.20579639
45.0,3.6,0,1,2.33,0.32584298,0.3017578,0.4339688
47.0,3.7,1,1,0.81,0.49850857,2.2509766,0.4560761
35.0,3.4,1,1,-0.91,0.09662068,0.32910156,0.17591962
47.0,2.6,1,1,0.32,0.30514348,-6.4052734,0.34516203
41.0,3.6,1,1,-0.25,0.33739674,0.28320312,0.38432804
36.0,3.1,1,1,0.74,0.13886464,0.5,0.14100099
28.0,3.7,0,0,-1.58,-0.7035674,-2.2402344,0.065583274
42.0,3.1,1,1,-0.69,0.32575047,0.56347656,0.33258724
45.0,3.7,0,1,-0.07,0.37715733,0.21972656,0.44101733
46.0,3.8,1,1,0.03,0.17374146,0.6816406,0.45581836
29.0,2.8,0,0,-1.64,-0.7729548,0.5234375,-0.23175207
37.0,3.3,0,1,-1.45,0.26522744,0.6357422,0.2347234
39.0,3.4,1,1,0.75,0.23998463,-0.578125,0.31144056
41.0,3.9,1,1,0.06,0.6868688,0.16992188,0.42068833
42.0,3.3,0,1,1.2,0.060012937,1.3066406,0.3619026
43.0,2.9,0,1,-0.65,0.40880787,1.2138672,0.314826
36.0,3.9,1,1,-1.5,0.50530064,-0.125,0.36006504
42.0,3.6,1,1,-0.01,0.340809,0.2626953,0.40033522
26.5,3.2,1,1,-0.62,-0.2323817,-0.3955078,-0.19565642
37.0,2.9,1,1,-0.38,0.033950925,-0.01171875,0.13200033
31.0,3.0,0,0,-0.94,-0.81054866,0.15136719,-0.12827334
41.0,3.2,0,0,1.0,-0.7912921,0.63378906,0.32791048
34.0,3.1,1,1,0.5,0.06250012,-0.4111328,0.054165937
42.0,3.6,1,1,-0.43,0.340809,0.2626953,0.40033522
30.5,3.7,0,1,-0.39,0.06236279,-0.08496094,0.12979135
36.0,2.8,1,1,-0.18,0.06159413,0.5546875,0.064050205
33.0,3.3,1,1,0.94,0.09335148,-0.5566406,0.076808624
35.5,3.1,0,1,-0.48,0.041332364,0.3251953,0.1222025
23.0,2.3,1,0,0.02,-0.99043643,-2.1123047,-0.35483828
39.0,3.7,1,1,1.17,0.47257435,1.2626953,0.36778113
43.0,3.7,1,1,0.35,0.3079654,-0.62402344,0.42341667
39.0,3.2,0,1,0.29,0.21626198,0.119140625,0.2795633
43.0,3.6,0,1,0.71,0.2996379,0.17382812,0.41415173
31.0,3.3,1,1,0.35,0.10105336,-0.07421875,-0.017853573
33.0,3.2,1,1,-1.25,0.063179135,-0.63378906,0.039019443
30.7,3.6,0,1,-0.97,-0.0094355345,0.06347656,0.094999455
43.0,3.1,1,1,-0.18,0.36026013,0.24804688,0.35020787
45.0,3.2,0,1,1.57,0.47946656,-1.7675781,0.39381716
20.5,2.9,0,0,-1.77,-1.1199778,-1.5185547,-0.3401672
35.0,3.7,0,1,0.76,0.3061105,0.11816406,0.28023833
37.0,3.2,0,1,-0.93,0.14883721,0.81152344,0.20426592
38.0,3.7,0,1,0.52,0.52048504,1.1191406,0.35199553
34.0,3.2,0,1,0.33,0.06738484,-0.16503906,0.08840097
36.0,3.0,1,1,-1.01,0.112644315,0.038085938,0.11483346
35.0,3.8,0,1,0.05,0.4941293,-0.15722656,0.31227255
42.0,3.9,1,1,-0.06,0.63383496,-0.12011719,0.43047962
34.0,2.8,1,1,1.11,0.024042249,-0.19433594,-0.047536537
34.0,3.6,0,1,-0.16,0.13758385,0.1953125,0.20285909
32.0,3.2,1,1,1.4,0.040847898,-0.6171875,-0.014665484
43.0,3.3,0,1,0.01,0.14462578,0.9013672,0.378452
29.0,3.1,1,1,-0.44,-0.11728656,0.0234375,-0.16413039
37.0,2.8,1,1,1.35,0.07243359,0.4609375,0.108802855
30.5,3.6,0,1,0.3,-0.008265376,-0.015625,0.09169713
31.0,3.6,1,1,1.19,0.26683247,0.18457031,0.10668382
35.0,3.0,1,1,-0.39,0.097803235,-0.29003906,0.07054922
33.0,2.3,0,1,0.04,-0.47857463,-0.68652344,-0.17528409
39.5,3.2,0,1,0.03,0.1657592,0.10839844,0.29317942
41.0,3.4,0,1,0.26,0.20011246,0.80078125,0.35614443
43.0,3.4,1,1,1.77,0.46949017,1.1904297,0.39142507
33.0,3.3,0,1,0.25,-0.010169864,-0.5527344,0.076808624
42.0,3.0,1,1,-0.43,0.4455415,0.60058594,0.31309134
38.0,2.7,1,1,-1.33,0.19987118,0.63671875,0.12667224
47.0,3.9,1,1,0.79,0.4981681,-1.4755859,0.46763673
30.0,2.7,1,0,-2.89,-0.945814,-0.15527344,-0.22086349
38.0,3.7,1,1,1.32,0.43818867,1.1191406,0.35199553
31.0,3.4,0,1,0.01,0.017546773,0.19921875,0.026069626
36.0,3.1,1,1,0.99,0.13886464,0.5,0.14100099
30.5,3.6,0,1,0.87,-0.008265376,-0.015625,0.09169713
38.0,2.9,0,1,0.24,0.07634747,-0.5390625,0.16342828
39.0,3.5,1,1,1.13,0.29862034,-0.7373047,0.32943135
23.0,2.8,1,0,0.35,-1.1168288,0.25683594,-0.32769707
41.0,3.9,0,1,0.35,0.609295,0.16992188,0.42068833
40.0,3.0,1,1,0.14,0.14047062,-0.6933594,0.26026946
32.0,3.1,1,1,-0.76,0.030901074,-0.5341797,-0.05500132
38.0,3.5,0,1,-0.32,0.5288955,-0.58691406,0.30850154
33.5,3.1,0,1,0.34,0.053628087,-0.63378906,0.02618698
35.0,2.8,1,1,-0.13,0.03893292,0.20019531,0.00796923
42.0,3.5,0,1,0.69,0.20534241,1.0097656,0.38768226
32.0,3.1,0,1,0.85,-0.09499729,-0.5341797,-0.05500132
42.0,3.8,0,1,0.92,0.39237702,0.15039062,0.42180374
33.0,3.0,1,1,1.93,0.029188275,-0.6923828,-0.038838282
37.0,3.6,1,1,0.87,0.43103802,0.40234375,0.30698115
45.0,2.9,0,1,-1.01,0.35936844,-0.44335938,0.35366845
39.0,2.9,1,1,-0.95,0.08497441,-0.93359375,0.2010116
47.0,3.6,1,1,-0.12,0.48494923,2.0673828,0.4500925
40.0,3.2,1,1,0.67,0.27918255,0.21679688,0.30561876
36.0,3.8,1,1,0.94,0.36888325,0.01953125,0.33582735
40.0,2.9,0,1,-0.99,0.3693248,-0.6972656,0.233182
38.0,3.3,0,1,0.77,0.32000077,0.14257812,0.27123886
39.0,3.3,1,1,-0.32,0.21342099,-0.059570312,0.29771692
34.0,3.8,1,1,-0.06,0.30475438,0.0029296875,0.28720802
31.5,3.2,0,1,-0.34,-0.09582889,-0.46679688,-0.03836365
36.0,3.1,0,0,1.48,-0.8377837,0.5,0.14100099
42.0,3.4,0,1,-0.4,0.13776791,1.4150391,0.37487236
33.0,3.1,0,0,-0.45,-0.8662127,-0.7109375,-0.0015198141
34.0,3.4,0,1,-0.02,-0.076316714,-0.10253906,0.14140627
27.7,2.4,1,0,-1.7,-0.98428524,-3.3388672,-0.2976789
28.5,3.1,0,1,-0.39,-0.05627048,-0.11328125,-0.17774656
46.0,3.6,1,1,0.69,0.30029118,0.5136719,0.44236457
33.0,3.4,1,1,0.76,0.12783062,-0.37695312,0.10709327
43.0,3.4,0,1,-0.35,0.10611355,1.1904297,0.39142507
45.0,3.0,0,1,0.19,0.45432675,-0.5830078,0.36682332
37.0,3.7,1,1,-0.25,0.36501896,0.85839844,0.33195972
37.0,3.0,1,1,0.21,0.13680851,-0.09082031,0.15246622
38.5,3.0,1,1,-0.08,0.1249429,-0.76464844,0.20726784
36.5,2.9,1,1,-0.02,0.035354733,0.10644531,0.1100038
35.0,3.3,1,1,0.07,0.09085667,0.52734375,0.15008329
41.0,3.9,1,1,1.59,0.6868688,0.16992188,0.42068833
44.0,3.8,0,1,0.64,0.45508015,-0.32910156,0.44019756
34.0,2.7,1,1,-0.6,0.04542935,0.068359375,-0.072327
41.0,3.4,1,1,0.75,0.3438455,0.80078125,0.35614443
38.0,3.0,1,1,0.45,0.13266385,-0.53808594,0.19093211
34.0,3.2,1,1,-0.48,0.09870541,-0.16503906,0.08840097
31.0,3.9,1,1,-0.66,-0.004175067,1.5,0.24462394
43.0,3.7,0,1,0.08,0.35431492,-0.62402344,0.42341667
40.0,3.7,1,1,0.51,0.44480145,1.1289062,0.3826875
25.0,2.6,1,1,0.26,0.18511021,-0.13769531,-0.32276317
37.0,3.6,1,1,0.61,0.43103802,0.40234375,0.30698115
33.0,3.1,0,1,-0.17,0.025614858,-0.7109375,-0.0015198141
32.0,3.0,0,1,-0.42,-0.1451968,-0.25683594,-0.089430556
41.0,3.4,0,1,1.6,0.20011246,0.80078125,0.35614443
34.0,3.5,1,1,0.35,0.10287869,0.08496094,0.17096198
36.0,3.6,1,1,0.12,0.29161084,0.49316406,0.2813542
37.0,3.1,1,1,-0.8,0.18174183,0.40722656,0.17561752
40.0,3.6,1,1,0.19,0.31360066,0.14746094,0.36789447
33.0,3.6,0,1,-1.17,0.15987408,0.23730469,0.16667959
38.0,3.2,1,1,-0.29,0.25217068,0.42285156,0.24536513
29.5,2.9,0,1,-0.51,-0.27328098,0.7314453,-0.20138103
38.0,3.2,1,1,0.31,0.25217068,0.42285156,0.24536513
41.0,3.3,0,1,-0.86,0.050393224,0.88964844,0.34236073
42.0,3.2,1,1,0.08,0.27313626,0.9003906,0.34827715
33.0,3.8,0,1,2.52,0.22756779,0.35253906,0.25437868
37.0,3.7,1,1,1.07,0.36501896,0.85839844,0.33195972
36.0,3.7,0,1,0.85,0.4663602,0.48828125,0.30787498
30.0,3.5,1,1,-1.65,0.09307492,0.39648438,0.028773077
42.0,3.9,1,1,0.45,0.63383496,-0.12011719,0.43047962
28.5,3.5,1,1,0.78,-0.15832317,0.5048828,-0.02543202
41.0,3.4,0,1,0.46,0.20011246,0.80078125,0.35614443
40.0,3.9,0,1,2.21,0.7169267,0.6328125,0.41082084
40.0,3.2,0,1,0.87,0.12634003,0.21679688,0.30561876
27.0,2.8,0,1,-0.16,-0.48935497,0.23046875,-0.27325863
40.0,3.3,1,1,0.59,0.26529706,0.24707031,0.32090998
23.7,2.9,1,1,-1.17,-0.04834926,-1.2822266,-0.30762443
34.0,3.3,0,1,-0.76,0.0026961565,-0.09667969,0.11758215
34.0,4.0,0,1,-0.66,0.6300374,0.2109375,0.35543486
40.0,3.5,1,1,-0.44,0.30451024,-0.2548828,0.35152367
39.0,3.8,1,1,1.23,0.6187173,1.6640625,0.38445306
44.0,2.5,1,1,0.03,0.45138752,-0.8251953,0.2587168
34.0,3.2,1,1,0.77,0.09870541,-0.16503906,0.08840097
42.0,3.6,0,1,-0.2,0.29089463,0.2626953,0.40033522
39.0,3.5,0,1,1.07,0.5692922,-0.7373047,0.32943135
41.0,2.6,1,1,-0.07,0.39035618,1.2021484,0.19926003
37.0,3.2,0,1,-0.87,0.14883721,0.81152344,0.20426592
35.0,3.1,0,1,0.53,0.056568265,0.10253906,0.099925764
31.5,3.2,1,1,0.56,0.015779614,-0.46679688,-0.03836365
38.0,3.1,1,1,0.6,0.21344578,0.0126953125,0.21744138
31.0,3.2,1,1,-1.04,0.00408566,-0.21875,-0.059206396
42.0,3.1,1,1,-1.49,0.32575047,0.56347656,0.33258724
42.0,3.4,1,1,-0.06,0.43478405,1.4150391,0.37487236
46.0,3.6,1,1,0.4,0.30029118,0.5136719,0.44236457
40.0,3.8,0,1,0.57,0.5152389,1.6669922,0.39758235
33.0,3.7,0,0,-0.55,-0.5394114,0.18554688,0.20375425
33.0,3.9,1,1,-0.48,0.30508626,1.2060547,0.29909804
38.0,3.7,1,1,1.38,0.43818867,1.1191406,0.35199553
30.0,3.1,0,0,-0.4,-0.8233756,0.061523438,-0.13473976
31.5,3.1,1,1,0.8,-0.016904712,-0.33496094,-0.07740694
41.0,3.2,1,1,-1.52,0.27493298,0.63378906,0.32791048
40.0,2.5,1,1,-0.5,0.26349652,0.7207031,0.14973171
48.0,2.8,1,1,0.2,-0.06644046,-3.4042969,0.4459944
37.0,2.9,1,1,-1.78,0.033950925,-0.01171875,0.13200033
41.0,3.6,1,1,0.51,0.33739674,0.28320312,0.38432804
38.0,3.4,0,1,0.96,0.4004184,-0.4345703,0.29328555
40.0,3.3,0,1,0.33,0.108605504,0.24707031,0.32090998
37.0,3.1,0,1,0.57,0.12898552,0.40722656,0.17561752
36.0,2.8,1,1,0.53,0.06159413,0.5546875,0.064050205
41.0,2.6,1,1,0.66,0.39035618,1.2021484,0.19926003
38.0,3.6,0,1,-1.03,0.52327454,0.13183594,0.32933432
35.0,3.0,1,1,0.69,0.097803235,-0.29003906,0.07054922
34.5,2.6,0,1,0.3,-0.070970416,-0.21777344,-0.07203829
24.5,3.1,1,1,0.33,-0.16532695,-2.4404297,-0.25614792
47.0,3.5,1,1,1.63,0.54019463,0.18066406,0.44393268
32.0,2.4,0,1,-0.79,-0.51005733,0.14355469,-0.1990627
33.0,3.4,0,1,-0.23,-0.048506618,-0.37695312,0.10709327
43.0,3.3,1,1,-0.55,0.33256543,0.9013672,0.378452
38.0,2.7,1,1,-0.17,0.19987118,0.63671875,0.12667224
32.5,3.4,0,1,-0.31,0.0054837465,-0.36328125,0.08639674
34.0,2.9,1,1,-0.41,0.056911588,-0.5732422,-0.018259525
42.0,3.0,1,1,1.05,0.44554532,0.5966797,0.31309134
38.0,3.7,0,1,-0.31,0.52048504,1.1191406,0.35199553
33.0,3.5,1,1,0.29,0.18052685,0.017578125,0.13685325
34.0,3.1,0,1,-0.03,0.07248223,-0.4111328,0.054165937
42.0,3.9,0,1,-0.21,0.44976914,-0.12011719,0.43047962
41.0,2.8,0,1,0.24,0.4005319,0.75683594,0.23919776
40.0,3.6,0,1,1.08,0.53420556,0.14746094,0.36789447
32.0,2.7,1,1,0.99,-0.031621814,-0.0009765625,-0.15956324
25.5,3.1,0,1,-0.59,-0.18395221,-1.8447266,-0.23984694
31.0,2.8,1,1,1.1,-0.063409686,0.37402344,-0.17464504
34.0,2.4,0,1,-0.15,-0.34244716,-1.7578125,-0.12621495
40.0,3.6,1,1,1.09,0.31360066,0.14746094,0.36789447
43.0,3.0,0,1,-0.59,0.28757203,0.4765625,0.33426064
33.0,3.2,1,1,0.38,0.063179135,-0.63378906,0.039019443
32.0,2.8,1,0,-0.29,-0.7830695,0.09082031,-0.14072785
37.0,3.1,0,1,0.49,0.12898552,0.40722656,0.17561752
46.0,2.9,0,1,1.07,0.40292752,0.6113281,0.36897796
42.0,3.4,0,1,-1.28,0.13776791,1.4150391,0.37487236
42.0,3.4,1,1,0.69,0.43478405,1.4150391,0.37487236
33.5,2.7,1,1,-0.9,0.011514783,-0.051757812,-0.09521979
45.0,3.6,0,0,-0.08,-0.5223025,0.3017578,0.4339688
36.0,3.1,0,1,0.24,0.05409062,0.5,0.14100099
34.0,2.7,1,1,0.61,0.045419812,0.06640625,-0.072327
38.0,3.8,1,1,0.03,0.55879605,1.1660156,0.37170574
39.0,3.5,1,1,-1.21,0.29862034,-0.7373047,0.32943135
42.0,3.5,1,1,0.54,0.38422215,1.0097656,0.38768226
38.5,4.0,0,1,-0.03,0.6366664,0.8886719,0.40982035
39.0,3.7,1,1,0.74,0.47257435,1.2626953,0.36778113
40.0,2.7,0,1,0.47,0.1634084,0.66308594,0.19146273
43.0,4.0,1,1,0.87,0.9123622,0.92871094,0.44603872
36.0,2.9,0,1,-0.48,0.002712369,0.103515625,0.08820078
47.0,3.5,1,1,0.25,0.54019463,0.18066406,0.44393268
43.0,3.5,1,1,-1.15,0.39753735,0.98339844,0.40314266
33.0,3.4,1,1,-0.03,0.12783062,-0.37695312,0.10709327
48.0,3.8,1,1,-0.03,0.994918,2.7451172,0.4884601
39.0,3.1,0,1,-1.76,0.28681767,-0.328125,0.25383174
40.0,3.4,0,1,0.17,0.2803508,-0.051757812,0.33600283
34.5,2.9,1,1,-1.73,0.06428158,-0.43554688,0.008743063
31.0,3.2,0,1,0.34,-0.08398044,-0.21875,-0.059206396
38.0,3.0,0,1,0.92,0.16138852,-0.53808594,0.19093211
38.0,3.2,0,1,-0.84,0.17837155,0.42285156,0.24536513
26.0,3.2,1,0,-1.57,-1.1804427,-0.7324219,-0.20504415
35.0,3.3,0,1,0.22,-0.011644244,0.52734375,0.15008329
43.0,3.9,1,1,-0.01,0.46351445,0.23535156,0.43919593
34.0,3.5,0,1,0.86,0.076316,0.08496094,0.17096198
34.0,2.9,1,1,0.2,0.056911588,-0.5732422,-0.018259525
37.0,3.6,0,1,0.9,0.50480664,0.40234375,0.30698115
40.0,2.6,1,1,1.04,0.25501263,1.0488281,0.16792558
37.5,3.5,0,1,-1.01,0.52446663,-0.35058594,0.29934675
36.0,4.0,0,0,-0.47,-0.6014079,1.9355469,0.38376617
32.0,3.2,1,1,1.01,0.040847898,-0.6171875,-0.014665484
38.0,3.8,1,1,1.26,0.55879223,1.1650391,0.37170574
38.0,2.4,0,1,1.28,0.044193387,-0.14550781,0.06230747
37.0,3.0,1,1,-1.21,0.13680851,-0.09082031,0.15246622
37.5,4.0,0,1,0.61,0.6745187,1.5517578,0.40096235
38.0,3.0,1,1,-0.08,0.13266385,-0.53808594,0.19093211
46.0,3.8,1,1,1.2,0.17374146,0.6816406,0.45581836
38.0,3.5,0,1,0.8,0.5288955,-0.58691406,0.30850154
33.5,3.2,0,1,0.29,0.015875936,-0.4501953,0.06540634
42.0,3.6,1,1,-0.43,0.340809,0.2626953,0.40033522
42.0,3.6,1,1,-1.21,0.340809,0.2626953,0.40033522
42.0,3.2,0,1,-0.39,0.097029805,0.9003906,0.34827715
28.5,3.3,1,1,-0.32,-0.18412197,1.1533203,-0.11024827
35.5,2.9,0,1,0.65,-0.052443385,-0.04296875,0.06595555
32.0,3.6,1,1,0.03,0.22270215,0.3251953,0.13730031
