LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
43.0,3.0,0,1,0.58,0.28757203,0.31176758,0.30935234
23.0,2.9,1,0,0.72,-0.9110354,-0.9255371,-0.5299633
33.0,3.6,0,1,0.94,0.15987408,0.2277832,0.19075441
33.0,2.7,0,0,-1.31,-1.2400054,-0.2692871,-0.18536305
42.0,3.9,1,1,0.78,0.63383496,0.34985352,0.46574742
42.0,3.7,0,1,0.34,0.3736955,0.38500977,0.44562578
41.0,2.5,1,1,1.39,0.4104749,-0.087646484,0.17859134
37.0,2.5,0,1,-0.46,0.0388757,-0.009521484,0.028872482
34.0,3.6,0,1,0.88,0.13758385,0.10571289,0.2154135
33.0,3.5,0,1,0.38,0.06707966,0.11254883,0.1579223
26.0,2.6,0,0,0.23,-0.72352016,-0.3864746,-0.49385554
41.0,3.9,0,1,0.89,0.609295,0.64282227,0.45194197
38.0,4.0,0,1,1.71,0.6647016,0.545166,0.42363435
37.0,2.6,1,1,-0.08,0.3191663,0.014892578,0.058301844
36.0,3.1,0,1,0.76,0.05409062,-0.0026855469,0.16484
37.0,3.7,0,1,0.81,0.5913907,0.43579102,0.3325737
41.0,3.6,0,1,-0.43,0.48006642,0.44750977,0.40957835
34.0,3.0,0,1,-0.5,-0.04049003,-0.13745117,0.002323389
44.0,3.7,1,1,0.16,0.18016636,0.24438477,0.47492057
39.0,3.7,0,1,0.18,0.5406753,0.48657227,0.38365006
31.0,3.1,1,1,0.8,-0.060344577,0.061767578,-0.18309274
34.0,3.3,0,1,-0.32,0.0026961565,0.06689453,0.13043003
38.0,3.1,0,1,0.71,0.23531067,0.2043457,0.20584917
35.0,3.8,1,1,0.19,0.3162843,0.40454102,0.30906618
26.0,3.6,0,1,0.32,-0.3373984,-0.50268555,-0.15821859
35.0,3.1,1,0,-2.69,-0.7762526,-0.014160156,0.1091807
40.5,3.6,1,1,-1.12,0.32423985,0.42797852,0.3994346
30.5,2.7,1,1,-0.02,-0.06570232,-0.501709,-0.33235425
45.0,3.4,0,1,2.09,0.30968773,0.44360352,0.45154303
33.0,3.0,1,1,0.61,0.029188275,-0.04272461,-0.08277999
40.0,2.4,0,1,-0.31,0.030117154,-0.27807617,0.14381047
32.0,3.6,0,1,0.64,0.13310158,0.22875977,0.15655483
44.0,3.2,0,1,0.08,0.41421044,0.46704102,0.3913913
24.0,3.1,1,1,-1.36,-0.18094242,-0.77905273,-0.4684478
37.0,3.3,1,1,0.23,0.1318723,0.0041503906,0.21957749
37.0,3.1,0,1,0.12,0.12898552,0.06323242,0.18555495
37.0,3.2,1,1,-0.29,0.16502392,0.07543945,0.20631209
34.0,3.0,0,1,0.25,-0.04049003,-0.13745117,0.002323389
39.5,3.3,1,1,1.25,0.23616803,0.35180664,0.28916013
40.0,3.6,1,1,-0.78,0.31360066,0.41625977,0.38700944
35.0,3.1,0,1,0.31,0.056568265,-0.014160156,0.1091807
42.0,3.0,1,1,0.15,0.44554532,0.19360352,0.277758
42.0,3.5,0,1,1.38,0.20534241,0.36743164,0.4138703
37.0,4.0,1,1,-0.22,0.8113023,0.6311035,0.4091584
40.0,3.4,0,1,0.88,0.2803508,0.34594727,0.33295947
39.0,3.3,1,1,-0.06,0.21342099,0.2854004,0.27070355
37.0,3.7,0,1,1.19,0.5913907,0.43579102,0.3325737
24.0,3.0,1,0,0.35,-0.82736385,-0.798584,-0.4909426
24.5,3.0,1,0,-0.23,-0.7998942,-0.704834,-0.4806261
47.0,4.0,1,1,1.12,0.5653039,0.59594727,0.5155405
36.0,3.6,1,1,0.05,0.29161084,0.31469727,0.2643455
39.0,3.4,1,1,-0.24,0.23998463,0.26782227,0.30289873
26.0,2.6,1,1,0.2,0.25072873,-0.3864746,-0.49385554
34.0,3.6,1,1,2.18,0.2026807,0.10571289,0.2154135
29.0,3.4,1,1,-0.17,-0.16991794,0.056884766,-0.14946878
38.0,3.5,1,1,-0.38,0.2937795,0.39868164,0.30279857
35.0,3.4,1,1,1.89,0.09662068,0.20043945,0.19929646
34.5,2.6,0,1,-0.58,-0.070970416,-0.22436523,-0.10901959
37.0,2.7,0,1,-0.77,0.034151196,0.18286133,0.09060913
36.0,3.2,1,1,-0.85,0.13336194,0.13354492,0.18218377
31.5,2.9,1,1,1.06,-0.030406833,-0.17944336,-0.23133105
37.0,2.4,1,1,-0.6,0.18508923,0.21313477,-0.003757581
45.0,3.7,1,1,-0.12,0.05166638,0.26391602,0.4877948
37.0,3.7,0,1,0.95,0.5913907,0.43579102,0.3325737
45.0,2.5,1,1,-0.13,0.3542596,0.32348633,0.22803959
44.0,3.0,1,1,-0.03,0.42317975,0.41235352,0.3340881
42.0,3.3,0,1,0.92,0.060012937,0.09008789,0.3660443
37.0,3.0,0,1,0.46,0.06659329,0.07104492,0.17287368
39.0,2.7,0,1,-0.21,0.07071316,0.23608398,0.17180994
40.0,3.2,1,1,1.58,0.27918255,0.4025879,0.27359563
36.0,3.6,0,1,1.8,0.3892423,0.31469727,0.2643455
36.0,2.1,1,1,0.22,-0.21204174,-0.657959,-0.13593504
35.0,3.0,1,1,-0.34,0.097803235,-0.16674805,0.069767594
33.0,2.2,0,0,-1.41,-0.70931804,-0.40405273,-0.27108243
37.0,3.4,1,1,-0.39,0.16953099,0.12524414,0.2410379
37.0,3.2,0,1,0.62,0.14883721,0.07543945,0.20631209
37.0,2.9,1,1,0.55,0.033950925,0.14331055,0.1539147
40.0,3.2,1,1,0.0,0.27918255,0.4025879,0.27359563
31.0,3.4,1,1,-0.37,0.17352307,-0.035888672,-0.0135380775
31.0,2.9,0,1,-0.03,-0.25966442,-0.20874023,-0.25956303
37.0,3.3,0,1,0.97,0.26522744,0.0041503906,0.21957749
31.0,3.2,1,1,-0.6,0.00408566,-0.032958984,-0.13487294
37.0,3.4,0,1,-0.07,0.2822801,0.12524414,0.2410379
40.0,3.1,1,1,1.34,0.26445782,0.3479004,0.24267173
46.0,3.6,0,1,0.49,0.31347477,0.54907227,0.49102554
42.0,3.1,0,1,0.56,0.19522297,0.092041016,0.30913273
37.0,3.6,1,1,1.06,0.43103802,0.5119629,0.30170184
42.0,3.5,0,1,0.65,0.20534241,0.36743164,0.4138703
34.0,3.2,0,1,0.91,0.06738484,0.107666016,0.09009693
40.0,3.2,1,1,-0.32,0.27918255,0.4025879,0.27359563
38.0,2.8,1,1,0.58,0.11740887,0.18188477,0.1674062
37.0,3.3,1,1,0.54,0.1318723,0.0041503906,0.21957749
35.0,3.1,0,1,-0.74,0.056568265,-0.014160156,0.1091807
43.5,3.0,1,1,1.36,0.47318852,0.3635254,0.32055366
38.0,3.5,1,1,0.58,0.2937795,0.39868164,0.30279857
39.0,2.9,1,1,0.63,0.08497441,0.09399414,0.1922175
39.0,3.4,1,1,-0.61,0.23998463,0.26782227,0.30289873
44.0,3.9,0,1,1.74,0.66395104,0.21704102,0.48711577
42.0,3.6,0,1,-0.95,0.29089463,0.38500977,0.43144646
38.0,3.3,1,1,-0.37,0.17964756,0.08618164,0.2430664
47.0,3.5,1,1,0.27,0.54019463,0.3791504,0.49408484
38.0,2.5,1,1,0.62,0.18465817,0.055908203,0.08406773
36.0,3.0,1,1,0.81,0.112644315,-0.075927734,0.12926057
36.0,2.9,1,1,0.63,0.043813825,0.05883789,0.09493287
36.0,3.1,0,1,-0.76,0.05409062,-0.0026855469,0.16484
39.0,3.3,1,1,0.08,0.21342099,0.2854004,0.27070355
36.0,3.4,1,1,-0.85,0.16549885,0.18188477,0.21828339
31.0,3.6,1,1,0.56,0.26683247,0.07348633,0.108536996
38.0,3.0,0,1,1.03,0.16139519,0.11791992,0.18930566
33.0,2.6,1,1,-0.1,-0.035230517,-0.24194336,-0.20940602
31.0,3.0,1,1,1.2,-0.060331225,0.011962891,-0.22578084
26.0,3.6,0,0,-0.79,-0.7615737,-0.50268555,-0.15821859
32.5,2.8,1,1,0.94,0.002138257,-0.33569336,-0.19681531
30.0,3.1,1,1,-0.47,-0.0793246,-0.044677734,-0.24910966
37.0,3.6,1,1,0.03,0.43103802,0.5119629,0.30170184
32.0,2.5,1,1,1.01,-0.13336933,-0.12084961,-0.28751412
34.5,3.0,1,1,-0.03,0.07378399,-0.17163086,0.03651108
40.0,3.2,0,1,0.25,0.12634003,0.4025879,0.27359563
33.7,3.3,1,1,1.72,0.06195271,-0.04248047,0.103764154
37.0,3.7,1,1,0.04,0.36501896,0.43579102,0.3325737
35.0,3.5,1,1,-0.22,0.1619817,0.16625977,0.21797584
39.0,3.3,1,1,-0.78,0.21342099,0.2854004,0.27070355
28.0,2.4,1,0,-1.92,-1.01655,-0.704834,-0.44943738
35.0,3.2,0,1,0.42,0.09839451,0.19873047,0.14904493
24.0,3.9,0,0,-1.21,-1.2376822,-1.666748,0.045643523
35.0,2.9,0,1,1.37,-0.13502872,-0.079833984,0.030730046
36.0,2.7,1,1,0.21,0.19345486,0.1418457,0.027246192
25.0,3.1,0,0,-0.65,-1.2528533,-0.6208496,-0.44506663
37.0,3.7,1,1,2.0,0.36501896,0.43579102,0.3325737
39.0,3.1,1,1,-0.38,0.23364079,0.33520508,0.21716511
38.0,3.7,1,1,1.68,0.43818867,0.49047852,0.35818446
38.0,3.3,0,1,1.04,0.32000077,0.08618164,0.2430664
37.0,3.2,1,1,0.2,0.16502392,0.07543945,0.20631209
41.0,3.0,1,1,-0.61,0.28847897,0.20922852,0.24205816
38.0,3.5,0,1,0.63,0.5288955,0.39868164,0.30279857
37.0,3.5,1,1,-1.22,0.28685772,0.38305664,0.26640004
34.0,2.5,1,1,0.12,0.030145764,-0.3708496,-0.16556042
37.0,3.1,1,1,0.0,0.18174183,0.06323242,0.18555495
37.0,3.9,0,1,0.84,0.6751729,0.54125977,0.384822
40.0,3.6,0,1,1.19,0.53420556,0.41625977,0.38700944
36.0,3.2,1,1,0.39,0.13336194,0.13354492,0.18218377
44.0,3.1,1,1,0.0,0.3691045,0.48657227,0.36381245
32.0,2.8,0,0,-1.28,-1.2486914,-0.38256836,-0.2288219
28.0,2.0,1,1,-0.63,-0.7120875,0.01977539,-0.44333726
21.0,2.6,0,1,-1.28,-0.6971835,-0.59155273,-0.5845573
38.0,3.0,0,1,-0.12,0.16138852,0.12036133,0.18930566
39.0,2.9,1,1,0.49,0.08497441,0.09399414,0.1922175
42.0,4.0,1,1,1.2,0.94373524,1.045166,0.47383362
42.0,3.7,1,1,1.2,0.42369282,0.38500977,0.44562578
32.0,3.4,0,1,0.85,0.058825612,-0.14233398,0.051808275
42.0,3.7,0,1,0.4,0.3736955,0.38500977,0.44562578
38.0,3.0,1,1,0.48,0.13266385,0.12036133,0.18930566
38.0,3.5,0,1,-0.71,0.5288955,0.39868164,0.30279857
30.0,3.2,0,0,-1.49,-0.7695025,-0.0026855469,-0.20205894
32.0,3.3,1,1,1.2,0.10320866,-0.21948242,-0.0039541274
38.0,3.1,0,1,0.84,0.23531067,0.2043457,0.20584917
45.0,2.6,1,1,-1.04,0.40259564,0.17016602,0.24723159
45.0,3.3,1,1,0.75,0.33320248,0.4650879,0.43446422
41.0,3.1,0,1,-1.3,0.18050683,0.21801758,0.27404675
37.0,3.5,1,1,1.89,0.28685772,0.38305664,0.26640004
47.0,3.6,1,1,1.42,0.48494923,0.42016602,0.5026465
47.0,3.9,0,1,1.61,0.4642011,0.79125977,0.51605296
37.0,3.0,0,1,-0.91,0.06659329,0.07104492,0.17287368
34.0,2.9,1,1,0.29,0.056911588,-0.17163086,-0.04371129
35.0,3.4,1,1,-0.28,0.09662068,0.20043945,0.19929646
37.0,3.4,0,1,-0.06,0.2822801,0.12524414,0.2410379
38.0,3.1,1,1,0.63,0.21344578,0.2043457,0.20584917
36.5,3.6,0,1,0.9,0.45859063,0.4260254,0.28127852
34.5,3.2,1,1,1.3,0.1082803,0.1538086,0.116749346
33.0,2.7,0,1,-0.19,-0.27905643,-0.2692871,-0.18536305
34.0,3.4,0,1,0.41,-0.076316714,0.08520508,0.16618937
40.0,3.1,1,1,0.42,0.26445782,0.3479004,0.24267173
31.0,3.3,1,1,0.38,0.10105336,-0.09741211,-0.08008976
41.0,3.6,1,1,0.03,0.33739674,0.44750977,0.40957835
29.0,2.0,1,1,0.44,-0.63786113,-0.23608398,-0.4190035
36.0,3.1,1,1,1.1,0.13886464,-0.0026855469,0.16484
44.0,3.3,0,1,0.86,0.20506394,0.4182129,0.41490954
41.0,3.4,0,1,-0.54,0.20011246,0.30297852,0.3622719
41.0,3.1,0,1,2.75,0.18050683,0.21801758,0.27404675
41.0,3.4,0,1,0.2,0.20011246,0.30297852,0.3622719
31.5,3.2,0,1,1.13,-0.09582889,-0.08276367,-0.10237825
38.0,3.3,0,1,0.91,0.32000077,0.08618164,0.2430664
37.5,3.2,0,1,-0.8,0.18735898,0.103759766,0.21302113
40.0,3.7,1,1,0.14,0.44480145,0.46313477,0.4074908
35.5,3.0,0,1,-0.14,-0.027293086,-0.1237793,0.101142034
41.0,3.0,0,1,2.18,0.33902276,0.20922852,0.24205816
36.0,3.9,0,1,-0.64,0.603243,0.42797852,0.3639983
43.0,2.6,1,1,0.2,0.49507725,0.43188477,0.21172437
33.0,3.0,1,1,1.67,0.029188275,-0.04272461,-0.08277999
36.0,2.3,0,0,1.5,-0.16893184,0.28149414,-0.0926252
40.0,3.9,0,1,1.2,0.7169267,0.810791,0.437485
31.0,3.0,1,1,0.32,-0.060331225,0.011962891,-0.22578084
35.0,2.9,1,1,-0.22,0.05624783,-0.079833984,0.030730046
33.5,3.0,1,1,-0.46,0.026413083,-0.09057617,-0.03960447
32.0,2.7,1,1,-0.24,-0.031621814,-0.38256836,-0.2530726
36.0,3.7,0,1,0.05,0.4663602,0.29516602,0.30305642
24.3,2.7,0,1,1.57,-0.59023273,-0.46069336,-0.5201171
30.0,2.8,0,0,-0.07,-0.84028995,-0.43139648,-0.33903646
45.0,3.6,0,1,2.33,0.32584298,0.36547852,0.47830433
47.0,3.7,1,1,0.81,0.49850857,0.19360352,0.50897944
35.0,3.4,1,1,-0.91,0.09662068,0.20043945,0.19929646
47.0,2.6,1,1,0.32,0.30514348,0.15551758,0.31122586
41.0,3.6,1,1,-0.25,0.33739674,0.44750977,0.40957835
36.0,3.1,1,1,0.74,0.13886464,-0.0026855469,0.16484
28.0,3.7,0,0,-1.58,-0.7035674,-0.3972168,0.024523206
42.0,3.1,1,1,-0.69,0.32575047,0.092041016,0.30913273
45.0,3.7,0,1,-0.07,0.37715733,0.26391602,0.4877948
46.0,3.8,1,1,0.03,0.17374146,0.29516602,0.5038533
29.0,2.8,0,0,-1.64,-0.7729548,-0.45092773,-0.38168794
37.0,3.3,0,1,-1.45,0.26522744,0.0041503906,0.21957749
39.0,3.4,1,1,0.75,0.23998463,0.26782227,0.30289873
41.0,3.9,1,1,0.06,0.6868688,0.64282227,0.45194197
42.0,3.3,0,1,1.2,0.060012937,0.09008789,0.3660443
43.0,2.9,0,1,-0.65,0.40880787,0.42211914,0.2784133
36.0,3.9,1,1,-1.5,0.50530064,0.42797852,0.3639983
42.0,3.6,1,1,-0.01,0.340809,0.38500977,0.43144646
26.5,3.2,1,1,-0.62,-0.2323817,-0.3864746,-0.36734086
37.0,2.9,1,1,-0.38,0.033950925,0.14331055,0.1539147
31.0,3.0,0,0,-0.94,-0.81054866,0.011962891,-0.22578084
41.0,3.2,0,0,1.0,-0.7912921,0.17211914,0.30577552
34.0,3.1,1,1,0.5,0.06250012,0.014892578,0.04705529
42.0,3.6,1,1,-0.43,0.340809,0.38500977,0.43144646
30.5,3.7,0,1,-0.39,0.06236279,-0.07495117,0.14370148
36.0,2.8,1,1,-0.18,0.06159413,0.20336914,0.0594635
33.0,3.3,1,1,0.94,0.09335148,-0.15942383,0.069888145
35.5,3.1,0,1,-0.48,0.041332364,-0.019042969,0.13845992
23.0,2.3,1,0,0.02,-0.99043643,-0.611084,-0.552233
39.0,3.7,1,1,1.17,0.47257435,0.48657227,0.38365006
43.0,3.7,1,1,0.35,0.3079654,0.32250977,0.4619144
39.0,3.2,0,1,0.29,0.21626198,0.3791504,0.24167886
43.0,3.6,0,1,0.71,0.2996379,0.28344727,0.4499404
31.0,3.3,1,1,0.35,0.10105336,-0.09741211,-0.08008976
33.0,3.2,1,1,-1.25,0.063179135,-0.055419922,0.022463247
30.7,3.6,0,1,-0.97,-0.0094355345,-0.033447266,0.086639844
43.0,3.1,1,1,-0.18,0.36026013,0.24633789,0.3385563
45.0,3.2,0,1,1.57,0.47946656,0.48657227,0.41450337
20.5,2.9,0,0,-1.77,-1.1199778,-1.3884277,-0.57477415
35.0,3.7,0,1,0.76,0.3061105,0.18188477,0.26758337
37.0,3.2,0,1,-0.93,0.14883721,0.07543945,0.20631209
38.0,3.7,0,1,0.52,0.52048504,0.49047852,0.35818446
34.0,3.2,0,1,0.33,0.06738484,0.107666016,0.09009693
36.0,3.0,1,1,-1.01,0.112644315,-0.075927734,0.12926057
35.0,3.8,0,1,0.05,0.4941293,0.40454102,0.30906618
42.0,3.9,1,1,-0.06,0.63383496,0.34985352,0.46574742
34.0,2.8,1,1,1.11,0.024042249,-0.10522461,-0.08202283
34.0,3.6,0,1,-0.16,0.13758385,0.10571289,0.2154135
32.0,3.2,1,1,1.4,0.040847898,-0.080322266,-0.06519015
43.0,3.3,0,1,0.01,0.14462578,0.22680664,0.39386472
29.0,3.1,1,1,-0.44,-0.11728656,-0.13256836,-0.30112582
37.0,2.8,1,1,1.35,0.07243359,0.23364258,0.12126526
30.5,3.6,0,1,0.3,-0.008265376,-0.072021484,0.08035815
31.0,3.6,1,1,1.19,0.26683247,0.072509766,0.108536996
35.0,3.0,1,1,-0.39,0.097803235,-0.16674805,0.069767594
33.0,2.3,0,1,0.04,-0.47857463,-0.35717773,-0.26000166
39.5,3.2,0,1,0.03,0.1657592,0.4572754,0.2558527
41.0,3.4,0,1,0.26,0.20011246,0.30297852,0.3622719
43.0,3.4,1,1,1.77,0.46949017,0.2932129,0.4162801
33.0,3.3,0,1,0.25,-0.010169864,-0.15942383,0.069888145
42.0,3.0,1,1,-0.43,0.4455415,0.19165039,0.277758
38.0,2.7,1,1,-1.33,0.19987118,0.17993164,0.14221573
47.0,3.9,1,1,0.79,0.4981681,0.79125977,0.51605296
30.0,2.7,1,0,-2.89,-0.945814,-0.5192871,-0.35583398
38.0,3.7,1,1,1.32,0.43818867,0.49047852,0.35818446
31.0,3.4,0,1,0.01,0.017546773,-0.035888672,-0.0135380775
36.0,3.1,1,1,0.99,0.13886464,-0.0026855469,0.16484
30.5,3.6,0,1,0.87,-0.008265376,-0.072021484,0.08035815
38.0,2.9,0,1,0.24,0.07634747,0.12768555,0.17587984
39.0,3.5,1,1,1.13,0.29862034,0.35766602,0.33136848
23.0,2.8,1,0,0.35,-1.1168288,-0.77319336,-0.54041606
41.0,3.9,0,1,0.35,0.609295,0.64282227,0.45194197
40.0,3.0,1,1,0.14,0.14047062,0.19360352,0.21805823
32.0,3.1,1,1,-0.76,0.030901074,0.092041016,-0.11713356
38.0,3.5,0,1,-0.32,0.5288955,0.39868164,0.30279857
33.5,3.1,0,1,0.34,0.053628087,0.02368164,0.011498764
35.0,2.8,1,1,-0.13,0.03893292,0.07055664,-0.007734999
42.0,3.5,0,1,0.69,0.20534241,0.36743164,0.4138703
32.0,3.1,0,1,0.85,-0.09499729,0.092041016,-0.11713356
42.0,3.8,0,1,0.92,0.39237702,0.47875977,0.45647165
33.0,3.0,1,1,1.93,0.029188275,-0.04272461,-0.08277999
37.0,3.6,1,1,0.87,0.43103802,0.5119629,0.30170184
45.0,2.9,0,1,-1.01,0.35936844,0.4025879,0.33284166
39.0,2.9,1,1,-0.95,0.08497441,0.09399414,0.1922175
47.0,3.6,1,1,-0.12,0.48494923,0.42016602,0.5026465
40.0,3.2,1,1,0.67,0.27918255,0.4025879,0.27359563
36.0,3.8,1,1,0.94,0.36888325,0.37719727,0.33634436
40.0,2.9,0,1,-0.99,0.3693248,0.17993164,0.2065424
38.0,3.3,0,1,0.77,0.32000077,0.08618164,0.2430664
39.0,3.3,1,1,-0.32,0.21342099,0.2854004,0.27070355
34.0,3.8,1,1,-0.06,0.30475438,0.43969727,0.27473378
31.5,3.2,0,1,-0.34,-0.09582889,-0.08276367,-0.10237825
36.0,3.1,0,0,1.48,-0.8377837,-0.0026855469,0.16484
42.0,3.4,0,1,-0.4,0.13776791,0.22875977,0.39203793
33.0,3.1,0,0,-0.45,-0.8662127,0.05493164,-0.03192696
34.0,3.4,0,1,-0.02,-0.076316714,0.08520508,0.16618937
27.7,2.4,1,0,-1.7,-0.98428524,-0.72631836,-0.46148878
28.5,3.1,0,1,-0.39,-0.05627048,-0.18139648,-0.32430258
46.0,3.6,1,1,0.69,0.30029118,0.54907227,0.49102554
33.0,3.4,1,1,0.76,0.12783062,-0.10229492,0.11391811
43.0,3.4,0,1,-0.35,0.10611355,0.2932129,0.4162801
45.0,3.0,0,1,0.19,0.45432675,0.47485352,0.3613069
37.0,3.7,1,1,-0.25,0.36501896,0.43579102,0.3325737
37.0,3.0,1,1,0.21,0.13680851,0.07104492,0.17287368
38.5,3.0,1,1,-0.08,0.1249429,0.13256836,0.1982616
36.5,2.9,1,1,-0.02,0.035354733,0.11352539,0.12272575
35.0,3.3,1,1,0.07,0.09085667,0.24047852,0.17510952
41.0,3.9,1,1,1.59,0.6868688,0.64282227,0.45194197
44.0,3.8,0,1,0.64,0.45508015,0.24047852,0.48207623
34.0,2.7,1,1,-0.6,0.04542935,-0.099365234,-0.113725364
41.0,3.4,1,1,0.75,0.3438455,0.30297852,0.3622719
38.0,3.0,1,1,0.45,0.13266385,0.12036133,0.18930566
34.0,3.2,1,1,-0.48,0.09870541,0.107666016,0.09009693
31.0,3.9,1,1,-0.66,-0.004175067,0.30688477,0.2350047
43.0,3.7,0,1,0.08,0.35431492,0.32250977,0.4619144
40.0,3.7,1,1,0.51,0.44480145,0.46313477,0.4074908
25.0,2.6,1,1,0.26,0.18511021,-0.32788086,-0.51478934
37.0,3.6,1,1,0.61,0.43103802,0.5119629,0.30170184
33.0,3.1,0,1,-0.17,0.025614858,0.05493164,-0.03192696
32.0,3.0,0,1,-0.42,-0.1451968,0.037353516,-0.16109425
41.0,3.4,0,1,1.6,0.20011246,0.30297852,0.3622719
34.0,3.5,1,1,0.35,0.10287869,0.10473633,0.19232559
36.0,3.6,1,1,0.12,0.29161084,0.31469727,0.2643455
37.0,3.1,1,1,-0.8,0.18174183,0.06323242,0.18555495
40.0,3.6,1,1,0.19,0.31360066,0.41625977,0.38700944
33.0,3.6,0,1,-1.17,0.15987408,0.2277832,0.19075441
38.0,3.2,1,1,-0.29,0.25217068,0.18774414,0.22013065
29.5,2.9,0,1,-0.51,-0.27328098,-0.28100586,-0.34161425
38.0,3.2,1,1,0.31,0.25217068,0.18774414,0.22013065
41.0,3.3,0,1,-0.86,0.050393224,0.18188477,0.334567
42.0,3.2,1,1,0.08,0.27313626,0.041259766,0.33715114
33.0,3.8,0,1,2.52,0.22756779,0.42016602,0.24318954
37.0,3.7,1,1,1.07,0.36501896,0.43579102,0.3325737
36.0,3.7,0,1,0.85,0.4663602,0.29516602,0.30305642
30.0,3.5,1,1,-1.65,0.09307492,-0.02368164,-0.016621917
42.0,3.9,1,1,0.45,0.63383496,0.34985352,0.46574742
28.5,3.5,1,1,0.78,-0.15832317,-0.1730957,-0.10912351
41.0,3.4,0,1,0.46,0.20011246,0.30297852,0.3622719
40.0,3.9,0,1,2.21,0.7169267,0.810791,0.437485
40.0,3.2,0,1,0.87,0.12634003,0.4025879,0.27359563
27.0,2.8,0,1,-0.16,-0.48935497,-0.45288086,-0.44994736
40.0,3.3,1,1,0.59,0.26529706,0.36157227,0.30537164
23.7,2.9,1,1,-1.17,-0.04834926,-0.7770996,-0.516421
34.0,3.3,0,1,-0.76,0.0026961565,0.06689453,0.13043003
34.0,4.0,0,1,-0.66,0.6300374,0.24829102,0.35947505
40.0,3.5,1,1,-0.44,0.30451024,0.4025879,0.36137727
39.0,3.8,1,1,1.23,0.6187173,0.72094727,0.40457007
44.0,2.5,1,1,0.03,0.45138752,0.33520508,0.21298495
34.0,3.2,1,1,0.77,0.09870541,0.107666016,0.09009693
42.0,3.6,0,1,-0.2,0.29089463,0.38500977,0.43144646
39.0,3.5,0,1,1.07,0.5692922,0.35766602,0.33136848
41.0,2.6,1,1,-0.07,0.39035618,0.38061523,0.18548004
37.0,3.2,0,1,-0.87,0.14883721,0.07543945,0.20631209
35.0,3.1,0,1,0.53,0.056568265,-0.014160156,0.1091807
31.5,3.2,1,1,0.56,0.015779614,-0.08276367,-0.10237825
38.0,3.1,1,1,0.6,0.21344578,0.2043457,0.20584917
31.0,3.2,1,1,-1.04,0.00408566,-0.032958984,-0.13487294
42.0,3.1,1,1,-1.49,0.32575047,0.092041016,0.30913273
42.0,3.4,1,1,-0.06,0.43478405,0.22875977,0.39203793
46.0,3.6,1,1,0.4,0.30029118,0.54907227,0.49102554
40.0,3.8,0,1,0.57,0.5152389,0.810791,0.42392975
33.0,3.7,0,0,-0.55,-0.5394114,0.24047852,0.21404712
33.0,3.9,1,1,-0.48,0.30508626,0.39282227,0.28615043
38.0,3.7,1,1,1.38,0.43818867,0.49047852,0.35818446
30.0,3.1,0,0,-0.4,-0.8233756,-0.044677734,-0.24910966
31.5,3.1,1,1,0.8,-0.016904712,0.084228516,-0.15190664
41.0,3.2,1,1,-1.52,0.27493298,0.17211914,0.30577552
40.0,2.5,1,1,-0.5,0.26349652,-0.08178711,0.16507097
48.0,2.8,1,1,0.2,-0.06644046,-0.19506836,0.5014255
37.0,2.9,1,1,-1.78,0.033950925,0.14331055,0.1539147
41.0,3.6,1,1,0.51,0.33739674,0.44750977,0.40957835
38.0,3.4,0,1,0.96,0.4004184,0.13500977,0.268494
40.0,3.3,0,1,0.33,0.108605504,0.36157227,0.30537164
37.0,3.1,0,1,0.57,0.12898552,0.06323242,0.18555495
36.0,2.8,1,1,0.53,0.06159413,0.20336914,0.0594635
41.0,2.6,1,1,0.66,0.39035618,0.38061523,0.18548004
38.0,3.6,0,1,-1.03,0.52327454,0.52563477,0.33153862
35.0,3.0,1,1,0.69,0.097803235,-0.16674805,0.069767594
34.5,2.6,0,1,0.3,-0.070970416,-0.22436523,-0.10901959
24.5,3.1,1,1,0.33,-0.16532695,-0.70092773,-0.45740104
47.0,3.5,1,1,1.63,0.54019463,0.3791504,0.49408484
32.0,2.4,0,1,-0.79,-0.51005733,-0.06225586,-0.29986086
33.0,3.4,0,1,-0.23,-0.048506618,-0.10229492,0.11391811
43.0,3.3,1,1,-0.55,0.33256543,0.22680664,0.39386472
38.0,2.7,1,1,-0.17,0.19987118,0.17993164,0.14221573
32.5,3.4,0,1,-0.31,0.0054837465,-0.13500977,0.081751525
34.0,2.9,1,1,-0.41,0.056911588,-0.17163086,-0.04371129
42.0,3.0,1,1,1.05,0.44554532,0.19360352,0.277758
38.0,3.7,0,1,-0.31,0.52048504,0.49047852,0.35818446
33.0,3.5,1,1,0.29,0.18052685,0.11254883,0.1579223
34.0,3.1,0,1,-0.03,0.07248223,0.014892578,0.04705529
42.0,3.9,0,1,-0.21,0.44976914,0.34985352,0.46574742
41.0,2.8,0,1,0.24,0.4005319,0.5686035,0.20699474
40.0,3.6,0,1,1.08,0.53420556,0.41625977,0.38700944
32.0,2.7,1,1,0.99,-0.031621814,-0.38256836,-0.2530726
25.5,3.1,0,1,-0.59,-0.18395221,-0.517334,-0.4300111
31.0,2.8,1,1,1.1,-0.063409686,-0.42163086,-0.285388
34.0,2.4,0,1,-0.15,-0.34244716,-0.46264648,-0.1871261
40.0,3.6,1,1,1.09,0.31360066,0.41625977,0.38700944
