LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,0,1,0.56,0.2631246,0.24152374,0.248059
37.0,3.6,1,1,1.06,0.38408482,0.36257172,0.23726344
42.0,3.5,0,1,0.65,0.22452174,0.3401413,0.35360566
34.0,3.2,0,1,0.91,0.07801829,-0.0008010864,0.066848196
40.0,3.2,1,1,-0.32,0.271042,0.21560669,0.22575852
38.0,2.8,1,1,0.58,0.1353818,0.15398407,0.11807242
37.0,3.3,1,1,0.54,0.13920031,0.16091156,0.1798364
35.0,3.1,0,1,-0.74,0.016115293,-0.026496887,0.07243736
43.5,3.0,1,1,1.36,0.4599706,0.33657074,0.28049538
38.0,3.5,1,1,0.58,0.31230175,0.3587036,0.247576
39.0,2.9,1,1,0.63,0.086246595,0.2181015,0.15371361
39.0,3.4,1,1,-0.61,0.2648965,0.29975128,0.24620736
44.0,3.9,0,1,1.74,0.63087285,0.2634201,0.45644686
42.0,3.6,0,1,-0.95,0.24656497,0.35478973,0.36585754
38.0,3.3,1,1,-0.37,0.19119273,0.21953583,0.1992413
47.0,3.5,1,1,0.27,0.50073636,0.20519257,0.4383098
38.0,2.5,1,1,0.62,0.19531451,0.13582611,0.090566754
36.0,3.0,1,1,0.81,0.10925113,0.015007019,0.09427912
36.0,2.9,1,1,0.63,0.033882245,0.002067566,0.08291653
36.0,3.1,0,1,-0.76,-0.00031651556,0.026359558,0.09987865
39.0,3.3,1,1,0.08,0.22731982,0.249794,0.2221944
36.0,3.4,1,1,-0.85,0.15204822,0.14513397,0.17285407
31.0,3.6,1,1,0.56,0.25283062,-0.034431458,0.05659093
38.0,3.0,0,1,1.03,0.1556245,0.15157318,0.14306273
33.0,2.6,1,1,-0.1,-0.0130633265,-0.27204132,-0.06729409
31.0,3.0,1,1,1.2,-0.03179349,-0.09894562,-0.07220112
26.0,3.6,0,0,-0.79,-0.74900043,-0.4569168,-0.05387467
32.5,2.8,1,1,0.94,0.0068112463,-0.22834015,-0.062479585
30.0,3.1,1,1,-0.47,-0.12885465,-0.074165344,-0.089392275
37.0,3.6,1,1,0.03,0.38408482,0.36257172,0.23726344
32.0,2.5,1,1,1.01,-0.11263837,-0.3905716,-0.10385384
34.5,3.0,1,1,-0.03,0.06285678,-0.06061554,0.0458028
40.0,3.2,0,1,0.25,0.13985263,0.21560669,0.22575852
33.7,3.3,1,1,1.72,0.06800853,0.024772644,0.07337383
37.0,3.7,1,1,0.04,0.37633908,0.48456573,0.2893946
35.0,3.5,1,1,-0.22,0.16574298,0.16313934,0.17187294
39.0,3.3,1,1,-0.78,0.22731982,0.249794,0.2221944
28.0,2.4,1,0,-1.92,-0.985052,-0.5694046,-0.19031996
35.0,3.2,0,1,0.42,0.11940013,0.01750946,0.09713733
24.0,3.9,0,0,-1.21,-1.3744944,-1.0119705,0.057441242
35.0,2.9,0,1,1.37,-0.12059392,-0.058784485,0.046956718
36.0,2.7,1,1,0.21,0.19703494,0.00060272217,0.05197589
25.0,3.1,0,0,-0.65,-1.2250003,-0.7005081,-0.17004392
37.0,3.7,1,1,2.0,0.37633908,0.48456573,0.2893946
39.0,3.1,1,1,-0.38,0.20908938,0.20667267,0.17778559
38.0,3.7,1,1,1.68,0.45253193,0.5697479,0.314474
38.0,3.3,0,1,1.04,0.345564,0.21953583,0.1992413
37.0,3.2,1,1,0.2,0.17214595,0.13436127,0.15530615
41.0,3.0,1,1,-0.61,0.27139485,0.27796936,0.21587768
38.0,3.5,0,1,0.63,0.5499879,0.3587036,0.247576
37.0,3.5,1,1,-1.22,0.2982751,0.3026657,0.22243851
34.0,2.5,1,1,0.12,0.040632352,-0.1919632,-0.042974785
37.0,3.1,1,1,0.0,0.19113933,0.09627533,0.12391796
37.0,3.9,0,1,0.84,0.6043073,0.4582138,0.34582776
40.0,3.6,0,1,1.19,0.5043775,0.42401886,0.3176273
36.0,3.2,1,1,0.39,0.14365588,0.06529999,0.12222732
44.0,3.1,1,1,0.0,0.3511392,0.31327057,0.3010399
32.0,2.8,0,0,-1.28,-1.2320498,-0.2536087,-0.07686119
28.0,2.0,1,1,-0.63,-0.81418025,-0.18170929,-0.19112858
21.0,2.6,0,1,-1.28,-0.6587275,-0.6164017,-0.24566188
38.0,3.0,0,1,-0.12,0.15562259,0.1516037,0.14306273
39.0,2.9,1,1,0.49,0.086246595,0.2181015,0.15371361
42.0,4.0,1,1,1.2,0.9908849,0.9514694,0.44535527
42.0,3.7,1,1,1.2,0.42786038,0.33168793,0.39689723
32.0,3.4,0,1,0.85,0.088907346,0.0023117065,0.041862287
42.0,3.7,0,1,0.4,0.3960706,0.33168793,0.39689723
38.0,3.0,1,1,0.48,0.15672885,0.1516037,0.14306273
38.0,3.5,0,1,-0.71,0.5499879,0.3587036,0.247576
30.0,3.2,0,0,-1.49,-0.74628246,-0.018257141,-0.06029874
32.0,3.3,1,1,1.2,0.09105502,0.018119812,0.019713745
38.0,3.1,0,1,0.84,0.23321544,0.15996552,0.15418223
45.0,2.6,1,1,-1.04,0.42360318,0.34445953,0.25220174
45.0,3.3,1,1,0.75,0.36007893,0.39174652,0.3714774
41.0,3.1,0,1,-1.3,0.26575482,0.23879242,0.22280519
37.0,3.5,1,1,1.89,0.2982751,0.3026657,0.22243851
47.0,3.6,1,1,1.42,0.4888307,0.17449188,0.4450947
47.0,3.9,0,1,1.61,0.42022145,0.64665985,0.4887976
37.0,3.0,0,1,-0.91,0.05197917,0.084983826,0.11753177
34.0,2.9,1,1,0.29,0.048614606,-0.10797882,0.012108147
35.0,3.4,1,1,-0.28,0.10338794,0.093803406,0.14046164
37.0,3.4,0,1,-0.06,0.33059704,0.2112503,0.19883047
38.0,3.1,1,1,0.63,0.22111331,0.15996552,0.15418223
36.5,3.6,0,1,0.9,0.3538133,0.32112885,0.22416921
34.5,3.2,1,1,1.3,0.108266935,0.004386902,0.083012536
33.0,2.7,0,1,-0.19,-0.26011264,-0.23688507,-0.057105124
34.0,3.4,0,1,0.41,-0.07897939,0.06023407,0.111544415
40.0,3.1,1,1,0.42,0.2060567,0.23317719,0.20239861
31.0,3.3,1,1,0.38,0.084612,-6.866455e-05,-0.010106608
41.0,3.6,1,1,0.03,0.3247968,0.38626862,0.34246308
29.0,2.0,1,1,0.44,-0.701887,-0.21063995,-0.17642963
36.0,3.1,1,1,1.1,0.1257249,0.026359558,0.09987865
44.0,3.3,0,1,0.86,0.19672976,0.27913666,0.3513506
41.0,3.4,0,1,-0.54,0.17889796,0.28224945,0.30216044
41.0,3.1,0,1,2.75,0.26575482,0.23879242,0.22280519
41.0,3.4,0,1,0.2,0.17889796,0.28224945,0.30216044
31.5,3.2,0,1,1.13,-0.11945905,0.020805359,-0.017426878
38.0,3.3,0,1,0.91,0.345564,0.21953583,0.1992413
37.5,3.2,0,1,-0.8,0.18998729,0.16790009,0.17110047
40.0,3.7,1,1,0.14,0.4671861,0.55550385,0.35719383
35.5,3.0,0,1,-0.14,-0.025583163,-0.014595032,0.08135331
41.0,3.0,0,1,2.18,0.300007,0.27796936,0.21587768
36.0,3.9,0,1,-0.64,0.5945188,0.3680954,0.32557636
43.0,2.6,1,1,0.2,0.48954213,0.37506866,0.21293905
33.0,3.0,1,1,1.67,0.02083598,-0.090522766,-0.0074607134
36.0,2.3,0,0,1.5,-0.19965543,0.01335907,0.004788086
40.0,3.9,0,1,1.2,0.7181264,0.7278671,0.40040198
31.0,3.0,1,1,0.32,-0.03179349,-0.09894562,-0.07220112
35.0,2.9,1,1,-0.22,0.049289808,-0.058784485,0.046956718
33.5,3.0,1,1,-0.46,0.008989438,-0.08454132,0.010715306
32.0,2.7,1,1,-0.24,-0.023057833,-0.31153107,-0.08855739
36.0,3.7,0,1,0.05,0.4602834,0.3749771,0.25823733
24.3,2.7,0,1,1.57,-0.5242785,-0.45905304,-0.21275583
30.0,2.8,0,0,-0.07,-0.84135044,-0.3320999,-0.12617776
45.0,3.6,0,1,2.33,0.37356007,0.3948288,0.4150604
47.0,3.7,1,1,0.81,0.5367719,0.37761688,0.46456176
35.0,3.4,1,1,-0.91,0.10338794,0.093803406,0.14046164
47.0,2.6,1,1,0.32,0.39867604,0.24616241,0.31139117
41.0,3.6,1,1,-0.25,0.3247968,0.38626862,0.34246308
36.0,3.1,1,1,0.74,0.1257249,0.026359558,0.09987865
28.0,3.7,0,0,-1.58,-0.7395648,-0.22364044,0.032690585
42.0,3.1,1,1,-0.69,0.3499204,0.24152374,0.248059
45.0,3.7,0,1,-0.07,0.38764203,0.30846405,0.44062552
46.0,3.8,1,1,0.03,0.1941186,0.35979462,0.46726725
29.0,2.8,0,0,-1.64,-0.76351535,-0.35663605,-0.1457268
37.0,3.3,0,1,-1.45,0.28432286,0.16091156,0.1798364
39.0,3.4,1,1,0.75,0.2648965,0.29975128,0.24620736
41.0,3.9,1,1,0.06,0.5891954,0.70931244,0.4153497
42.0,3.3,0,1,1.2,0.062858686,0.1903305,0.30600196
43.0,2.9,0,1,-0.65,0.38099682,0.4306717,0.2486837
36.0,3.9,1,1,-1.5,0.44374478,0.3680954,0.32557636
42.0,3.6,1,1,-0.01,0.3559457,0.35478973,0.36585754
26.5,3.2,1,1,-0.62,-0.26963222,-0.49384308,-0.12815219
37.0,2.9,1,1,-0.38,0.03686343,0.0741806,0.10763143
31.0,3.0,0,0,-0.94,-0.8016089,-0.09894562,-0.07220112
41.0,3.2,0,0,1.0,-0.75352466,0.1822052,0.25101653
34.0,3.1,1,1,0.5,0.041002378,-0.05506134,0.03853199
42.0,3.6,1,1,-0.43,0.3559457,0.35478973,0.36585754
30.5,3.7,0,1,-0.39,0.058046445,0.06908417,0.097080916
36.0,2.8,1,1,-0.18,0.061384305,-0.0004348755,0.06699101
33.0,3.3,1,1,0.94,0.091829404,0.02294159,0.053164847
35.5,3.1,0,1,-0.48,0.013450727,-0.002998352,0.08809021
23.0,2.3,1,0,0.02,-0.99890316,-0.8362503,-0.24548924
39.0,3.7,1,1,1.17,0.4963323,0.59941864,0.33325782
43.0,3.7,1,1,0.35,0.27993023,0.25469208,0.41262525
39.0,3.2,0,1,0.29,0.22561656,0.22318268,0.20224164
43.0,3.6,0,1,0.71,0.30840695,0.35396576,0.38468838
31.0,3.3,1,1,0.35,0.084612,-6.866455e-05,-0.010106608
33.0,3.2,1,1,-1.25,0.057649717,0.0054244995,0.03234315
30.7,3.6,0,1,-0.97,0.0102482885,-0.06678009,0.044044197
43.0,3.1,1,1,-0.18,0.3913499,0.26345062,0.27857766
45.0,3.2,0,1,1.57,0.47925198,0.38878632,0.3559969
20.5,2.9,0,0,-1.77,-1.1329974,-1.0435257,-0.22636619
35.0,3.7,0,1,0.76,0.3324548,0.29027557,0.22867098
37.0,3.2,0,1,-0.93,0.15369044,0.13436127,0.15530615
38.0,3.7,0,1,0.52,0.49718106,0.5697479,0.314474
34.0,3.2,0,1,0.33,0.07801829,-0.0008010864,0.066848196
36.0,3.0,1,1,-1.01,0.10925113,0.015007019,0.09427912
35.0,3.8,0,1,0.05,0.50932515,0.29242706,0.26600438
42.0,3.9,1,1,-0.06,0.55511105,0.59282684,0.4299676
34.0,2.8,1,1,1.11,0.027795896,-0.13410187,-0.005096197
34.0,3.6,0,1,-0.16,0.12525569,0.14665985,0.15845574
32.0,3.2,1,1,1.4,0.026775464,0.01903534,-0.0021962523
43.0,3.3,0,1,0.01,0.14393626,0.21266937,0.3323321
29.0,3.1,1,1,-0.44,-0.1192912,-0.1317215,-0.11069873
37.0,2.8,1,1,1.35,0.068586454,0.07689667,0.097901985
30.5,3.6,0,1,0.3,-0.0018462092,-0.07727814,0.040135168
31.0,3.6,1,1,1.19,0.25283444,-0.034614563,0.05659093
35.0,3.0,1,1,-0.39,0.098217115,-0.03955841,0.063500755
33.0,2.3,0,1,0.04,-0.479782,-0.30121613,-0.08737974
39.5,3.2,0,1,0.03,0.18174945,0.22447205,0.21512842
41.0,3.4,0,1,0.26,0.17889796,0.28224945,0.30216044
43.0,3.4,1,1,1.77,0.468588,0.29036713,0.35201275
33.0,3.3,0,1,0.25,-0.016033068,0.022880554,0.053164847
42.0,3.0,1,1,-0.43,0.41936696,0.2976761,0.23745418
38.0,2.7,1,1,-1.33,0.21482287,0.15789032,0.10955058
47.0,3.9,1,1,0.79,0.57556355,0.64665985,0.4887976
30.0,2.7,1,0,-2.89,-0.9906062,-0.4110794,-0.1362395
38.0,3.7,1,1,1.32,0.45253193,0.5697479,0.314474
31.0,3.4,0,1,0.01,0.035019025,-0.037239075,0.0123176575
36.0,3.1,1,1,0.99,0.1257249,0.026359558,0.09987865
30.5,3.6,0,1,0.87,-0.0018462092,-0.07727814,0.040135168
38.0,2.9,0,1,0.24,0.06589328,0.14717865,0.1284588
39.0,3.5,1,1,1.13,0.32016194,0.38461304,0.27563268
23.0,2.8,1,0,0.35,-1.1334895,-0.6426468,-0.2177099
41.0,3.9,0,1,0.35,0.5857812,0.70931244,0.4153497
40.0,3.0,1,1,0.14,0.1528493,0.25170135,0.19390225
32.0,3.1,1,1,-0.76,0.03984271,-0.051948547,-0.033474162
38.0,3.5,0,1,-0.32,0.5499879,0.3587036,0.247576
33.5,3.1,0,1,0.34,0.05510722,-0.059516907,0.02046059
35.0,2.8,1,1,-0.13,0.037902936,-0.070381165,0.031933174
42.0,3.5,0,1,0.69,0.22452174,0.3401413,0.35360566
32.0,3.1,0,1,0.85,-0.11579503,-0.051948547,-0.033474162
42.0,3.8,0,1,0.92,0.41796696,0.37560272,0.4140091
33.0,3.0,1,1,1.93,0.02083598,-0.090522766,-0.0074607134
37.0,3.6,1,1,0.87,0.38408482,0.36257172,0.23726344
45.0,2.9,0,1,-1.01,0.37653172,0.4629135,0.3018994
39.0,2.9,1,1,-0.95,0.086246595,0.2181015,0.15371361
47.0,3.6,1,1,-0.12,0.4888307,0.17449188,0.4450947
40.0,3.2,1,1,0.67,0.271042,0.21560669,0.22575852
36.0,3.8,1,1,0.94,0.3655721,0.36586,0.2950962
40.0,2.9,0,1,-0.99,0.34251988,0.290123,0.17758852
38.0,3.3,0,1,0.77,0.345564,0.21953583,0.1992413
39.0,3.3,1,1,-0.32,0.22731982,0.249794,0.2221944
34.0,3.8,1,1,-0.06,0.30139172,0.27513885,0.23673163
31.5,3.2,0,1,-0.34,-0.11945905,0.020805359,-0.017426878
36.0,3.1,0,0,1.48,-0.82850444,0.026359558,0.09987865
42.0,3.4,0,1,-0.4,0.14673625,0.27039337,0.33074075
33.0,3.1,0,0,-0.45,-0.949087,-0.059700012,0.0021943152
34.0,3.4,0,1,-0.02,-0.07897939,0.06023407,0.111544415
27.7,2.4,1,0,-1.7,-0.94966686,-0.573555,-0.19654062
28.5,3.1,0,1,-0.39,-0.10489835,-0.17469025,-0.12019268
46.0,3.6,1,1,0.69,0.3053342,0.35881805,0.4286706
33.0,3.4,1,1,0.76,0.11663638,0.033805847,0.0779296
43.0,3.4,0,1,-0.35,0.11875163,0.29036713,0.35201275
45.0,3.0,0,1,0.19,0.49959576,0.42769623,0.3186784
37.0,3.7,1,1,-0.25,0.37633908,0.48456573,0.2893946
37.0,3.0,1,1,0.21,0.14565097,0.084983826,0.11753177
38.5,3.0,1,1,-0.08,0.1628686,0.1798935,0.15703735
36.5,2.9,1,1,-0.02,0.027624235,0.035881042,0.09595225
35.0,3.3,1,1,0.07,0.09439479,0.04888153,0.11771125
41.0,3.9,1,1,1.59,0.5891954,0.70931244,0.4153497
44.0,3.8,0,1,0.64,0.4628259,0.1458664,0.4429584
34.0,2.7,1,1,-0.6,0.061479673,-0.15772247,-0.02057755
41.0,3.4,1,1,0.75,0.33427632,0.28224945,0.30216044
38.0,3.0,1,1,0.45,0.15672885,0.1516037,0.14306273
34.0,3.2,1,1,-0.48,0.09973155,-0.0008010864,0.066848196
31.0,3.9,1,1,-0.66,0.06751071,0.31334686,0.20751853
43.0,3.7,0,1,0.08,0.36746228,0.25469208,0.41262525
40.0,3.7,1,1,0.51,0.4671861,0.55550385,0.35719383
25.0,2.6,1,1,0.26,0.19050036,-0.44220734,-0.2147043
37.0,3.6,1,1,0.61,0.38408482,0.36257172,0.23726344
33.0,3.1,0,1,-0.17,0.0128193945,-0.059700012,0.0021943152
32.0,3.0,0,1,-0.42,-0.13573255,-0.09351349,-0.0438426
41.0,3.4,0,1,1.6,0.17889796,0.28224945,0.30216044
34.0,3.5,1,1,0.35,0.107145414,0.110710144,0.1402581
36.0,3.6,1,1,0.12,0.3238355,0.28090668,0.21254884
37.0,3.1,1,1,-0.8,0.19113933,0.09627533,0.12391796
40.0,3.6,1,1,0.19,0.28986943,0.42401886,0.3176273
33.0,3.6,0,1,-1.17,0.11517726,0.09313202,0.12304787
38.0,3.2,1,1,-0.29,0.2551862,0.193367,0.18280639
29.5,2.9,0,1,-0.51,-0.24016179,-0.24762726,-0.12494841
38.0,3.2,1,1,0.31,0.2551862,0.193367,0.18280639
41.0,3.3,0,1,-0.86,0.044263944,0.21292877,0.27312106
42.0,3.2,1,1,0.08,0.25884068,0.15576935,0.28112942
33.0,3.8,0,1,2.52,0.24740992,0.2930832,0.21246809
37.0,3.7,1,1,1.07,0.37633908,0.48456573,0.2893946
36.0,3.7,0,1,0.85,0.4602834,0.3749771,0.25823733
30.0,3.5,1,1,-1.65,0.111763105,-0.1275711,0.009149343
42.0,3.9,1,1,0.45,0.55511105,0.59282684,0.4299676
28.5,3.5,1,1,0.78,-0.1241702,-0.25092316,-0.022701293
41.0,3.4,0,1,0.46,0.17889796,0.28224945,0.30216044
40.0,3.9,0,1,2.21,0.7181264,0.7278671,0.40040198
40.0,3.2,0,1,0.87,0.13985263,0.21560669,0.22575852
27.0,2.8,0,1,-0.16,-0.4167422,-0.4057083,-0.17684314
40.0,3.3,1,1,0.59,0.26149,0.2435379,0.24895874
23.7,2.9,1,1,-1.17,-0.07747449,-0.71930695,-0.20269531
34.0,3.3,0,1,-0.76,-0.005510226,0.027763367,0.08852222
34.0,4.0,0,1,-0.66,0.6215097,0.63145447,0.32264224
40.0,3.5,1,1,-0.44,0.30959904,0.37841034,0.30239323
39.0,3.8,1,1,1.23,0.63544476,0.665184,0.35966295
44.0,2.5,1,1,0.03,0.44022763,0.23674774,0.21931139
34.0,3.2,1,1,0.77,0.09973155,-0.0008010864,0.066848196
42.0,3.6,0,1,-0.2,0.24656497,0.35478973,0.36585754
39.0,3.5,0,1,1.07,0.5721761,0.38461304,0.27563268
41.0,2.6,1,1,-0.07,0.38861668,0.30049896,0.16362399
37.0,3.2,0,1,-0.87,0.15369044,0.13436127,0.15530615
35.0,3.1,0,1,0.53,0.016115293,-0.026496887,0.07243736
31.5,3.2,1,1,0.56,-0.0027140528,0.020805359,-0.017426878
38.0,3.1,1,1,0.6,0.22111331,0.15996552,0.15418223
31.0,3.2,1,1,-1.04,-0.01908864,0.01763153,-0.030841991
42.0,3.1,1,1,-1.49,0.3499204,0.24152374,0.248059
42.0,3.4,1,1,-0.06,0.42033398,0.27039337,0.33074075
46.0,3.6,1,1,0.4,0.3053342,0.35881805,0.4286706
40.0,3.8,0,1,0.57,0.5205308,0.65154266,0.38107032
33.0,3.7,0,0,-0.55,-0.49233806,0.21938324,0.18071522
33.0,3.9,1,1,-0.48,0.29369748,0.34011078,0.25226137
38.0,3.7,1,1,1.38,0.45253193,0.5697479,0.314474
30.0,3.1,0,0,-0.4,-0.86393154,-0.074165344,-0.089392275
31.5,3.1,1,1,0.8,0.010738477,-0.049690247,-0.048913196
41.0,3.2,1,1,-1.52,0.2553197,0.1822052,0.25101653
40.0,2.5,1,1,-0.5,0.281088,0.18193817,0.13312672
48.0,2.8,1,1,0.2,-0.045164004,-0.23853302,0.46887538
37.0,2.9,1,1,-1.78,0.03686343,0.0741806,0.10763143
41.0,3.6,1,1,0.51,0.3247968,0.38626862,0.34246308
38.0,3.4,0,1,0.96,0.4261762,0.2681656,0.22093108
40.0,3.3,0,1,0.33,0.10961734,0.2435379,0.24895874
37.0,3.1,0,1,0.57,0.08012973,0.09627533,0.12391796
36.0,2.8,1,1,0.53,0.061384305,-0.0004348755,0.06699101
41.0,2.6,1,1,0.66,0.38861668,0.30049896,0.16362399
38.0,3.6,0,1,-1.03,0.572384,0.4208908,0.2653152
35.0,3.0,1,1,0.69,0.098217115,-0.03955841,0.063500755
34.5,2.6,0,1,0.3,-0.045028582,-0.13507843,-0.01531291
24.5,3.1,1,1,0.33,-0.18507184,-0.7860794,-0.17503327
47.0,3.5,1,1,1.63,0.50073636,0.20519257,0.4383098
32.0,2.4,0,1,-0.79,-0.51984775,-0.40766144,-0.11023447
33.0,3.4,0,1,-0.23,-0.046464816,0.033805847,0.0779296
43.0,3.3,1,1,-0.55,0.33365452,0.21266937,0.3323321
38.0,2.7,1,1,-0.17,0.21482287,0.15789032,0.10955058
32.5,3.4,0,1,-0.31,0.03235446,0.018058777,0.057914093
34.0,2.9,1,1,-0.41,0.048614606,-0.10797882,0.012108147
42.0,3.0,1,1,1.05,0.41936505,0.2976761,0.23745418
38.0,3.7,0,1,-0.31,0.49718106,0.5697479,0.314474
33.0,3.5,1,1,0.29,0.18602763,0.06334686,0.10352201
34.0,3.1,0,1,-0.03,0.057066068,-0.05506134,0.03853199
42.0,3.9,0,1,-0.21,0.4354688,0.59282684,0.4299676
41.0,2.8,0,1,0.24,0.37358296,0.38480377,0.18804103
40.0,3.6,0,1,1.08,0.5043775,0.42401886,0.3176273
32.0,2.7,1,1,0.99,-0.023057833,-0.31153107,-0.08855739
25.5,3.1,0,1,-0.59,-0.19275273,-0.60144806,-0.16383633
31.0,2.8,1,1,1.1,-0.05945386,-0.29657745,-0.10238731
34.0,2.4,0,1,-0.15,-0.3541125,-0.19013214,-0.05088429
40.0,3.6,1,1,1.09,0.28986943,0.42401886,0.3176273
43.0,3.0,0,1,-0.59,0.26072705,0.32216644,0.2679557
33.0,3.2,1,1,0.38,0.057649717,0.0054244995,0.03234315
32.0,2.8,1,0,-0.29,-0.79154193,-0.2536087,-0.07686119
37.0,3.1,0,1,0.49,0.08012973,0.09627533,0.12391796
46.0,2.9,0,1,1.07,0.44196904,0.49459076,0.32824254
42.0,3.4,0,1,-1.28,0.14673625,0.27039337,0.33074075
42.0,3.4,1,1,0.69,0.42033398,0.27039337,0.33074075
33.5,2.7,1,1,-0.9,0.026657209,-0.19733429,-0.0397103
45.0,3.6,0,0,-0.08,-0.6549548,0.3948288,0.4150604
36.0,3.1,0,1,0.24,-0.00031651556,0.026359558,0.09987865
34.0,2.7,1,1,0.61,0.061472043,-0.15784454,-0.02057755
38.0,3.8,1,1,0.03,0.56440747,0.5988846,0.33889455
39.0,3.5,1,1,-1.21,0.32016194,0.38461304,0.27563268
42.0,3.5,1,1,0.54,0.36104214,0.3401413,0.35360566
38.5,4.0,0,1,-0.03,0.6096803,0.47420502,0.39773077
39.0,3.7,1,1,0.74,0.4963323,0.59941864,0.33325782
40.0,2.7,0,1,0.47,0.14098178,0.30023956,0.15490699
43.0,4.0,1,1,0.87,0.96839345,1.0040817,0.45714122
36.0,2.9,0,1,-0.48,0.0062161535,0.002067566,0.08291653
47.0,3.5,1,1,0.25,0.50073636,0.20519257,0.4383098
43.0,3.5,1,1,-1.15,0.38410962,0.3498459,0.37315995
33.0,3.4,1,1,-0.03,0.11663638,0.033805847,0.0779296
48.0,3.8,1,1,-0.03,1.0317308,0.47808075,0.5329947
39.0,3.1,0,1,-1.76,0.30084622,0.20667267,0.17778559
40.0,3.4,0,1,0.17,0.26695073,0.3008957,0.27284798
34.5,2.9,1,1,-1.73,0.056997404,-0.08570099,0.029132567
31.0,3.2,0,1,0.34,-0.1158656,0.01763153,-0.030841991
38.0,3.0,0,1,0.92,0.15562259,0.1516037,0.14306273
38.0,3.2,0,1,-0.84,0.17784701,0.193367,0.18280639
26.0,3.2,1,0,-1.57,-1.1996363,-0.59186554,-0.13447529
35.0,3.3,0,1,0.22,-0.013049975,0.04888153,0.11771125
43.0,3.9,1,1,-0.01,0.35697567,0.4161911,0.44393522
34.0,3.5,0,1,0.86,0.07109843,0.110710144,0.1402581
34.0,2.9,1,1,0.2,0.048614606,-0.10797882,0.012108147
37.0,3.6,0,1,0.9,0.46838582,0.36257172,0.23726344
40.0,2.6,1,1,1.04,0.2576295,0.25255585,0.14340743
37.5,3.5,0,1,-1.01,0.5479623,0.33533478,0.23491813
36.0,4.0,0,0,-0.47,-0.52524936,0.5492172,0.35793182
32.0,3.2,1,1,1.01,0.026775464,0.01903534,-0.0021962523
38.0,3.8,1,1,1.26,0.5644113,0.59893036,0.33889455
38.0,2.4,0,1,1.28,0.07135211,0.11492157,0.07947783
37.0,3.0,1,1,-1.21,0.14565097,0.084983826,0.11753177
37.5,4.0,0,1,0.61,0.641081,0.4660263,0.38283437
38.0,3.0,1,1,-0.08,0.15672885,0.1516037,0.14306273
46.0,3.8,1,1,1.2,0.1941186,0.35979462,0.46726725
38.0,3.5,0,1,0.8,0.5499879,0.3587036,0.247576
33.5,3.2,0,1,0.29,0.028453931,5.340576e-05,0.049152426
42.0,3.6,1,1,-0.43,0.3559457,0.35478973,0.36585754
42.0,3.6,1,1,-1.21,0.3559457,0.35478973,0.36585754
42.0,3.2,0,1,-0.39,0.07892047,0.15576935,0.28112942
28.5,3.3,1,1,-0.32,-0.19666089,-0.186409,-0.07256448
35.5,2.9,0,1,0.65,-0.046499148,-0.02985382,0.064430095
32.0,3.6,1,1,0.03,0.19488154,0.032585144,0.0850825
38.0,2.9,1,1,-0.73,0.05807887,0.14717865,0.1284588
27.5,2.7,1,0,-1.76,-1.0384463,-0.43732452,-0.17957932
23.0,2.8,0,0,-2.37,-0.8578528,-0.6426468,-0.2177099
47.0,3.6,1,1,0.67,0.4888307,0.17449188,0.4450947
38.0,3.4,1,1,1.3,0.21910487,0.2681656,0.22093108
31.0,3.7,1,1,-0.37,0.24647342,0.11986542,0.114537634
36.0,3.1,1,1,0.49,0.1257249,0.026359558,0.09987865
45.0,3.4,1,1,0.69,0.33796322,0.39800262,0.3890004
31.5,3.4,0,1,0.34,0.08567439,-0.016304016,0.026319817
36.0,2.1,1,1,-0.07,-0.21471585,-0.48706818,-0.010171011
36.0,2.7,0,1,1.34,-0.0057925135,0.00060272217,0.05197589
40.0,3.0,0,1,1.45,0.35958874,0.25170135,0.19390225
32.0,3.4,0,1,-0.49,0.088907346,0.0023117065,0.041862287
27.0,3.3,0,1,-1.17,-0.11912526,-0.41345978,-0.10085943
34.0,3.3,1,1,0.46,0.054153547,0.027763367,0.08852222
39.0,3.8,1,1,0.38,0.63544476,0.665184,0.35966295
35.0,3.2,0,1,0.27,0.11940013,0.01750946,0.09713733
42.0,3.9,0,1,-1.3,0.4354688,0.59282684,0.4299676
42.0,2.8,1,1,-0.1,0.41171467,0.44994354,0.21345758
32.0,3.2,1,0,-0.27,-1.0275782,0.01903534,-0.0021962523
40.0,3.5,1,1,1.22,0.30959904,0.37841034,0.30239323
39.0,2.9,1,1,0.46,0.086246595,0.2181015,0.15371361
38.0,2.9,1,1,0.12,0.05807887,0.14717865,0.1284588
39.0,3.4,1,1,0.16,0.2648965,0.29975128,0.24620736
37.0,3.3,1,1,0.6,0.13920031,0.16091156,0.1798364
40.0,3.9,0,1,0.06,0.7181264,0.7278671,0.40040198
32.5,3.8,1,1,-1.39,0.28146756,0.30254364,0.20041712
42.0,3.5,1,1,0.19,0.36104214,0.3401413,0.35360566
39.0,3.5,1,1,0.85,0.32016194,0.38461304,0.27563268
36.0,2.9,1,1,1.41,0.033882245,0.002067566,0.08291653
47.0,3.8,0,1,0.15,0.36016667,0.60570526,0.47671688
36.0,3.7,1,1,1.14,0.31270993,0.3749771,0.25823733
41.0,3.4,0,1,-0.38,0.17889796,0.28224945,0.30216044
