LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.5,0,1,-0.28,0.07631123,0.028320312,0.15250462
33.0,3.5,1,1,0.27,0.18051922,-0.041992188,0.113523275
37.0,3.3,0,1,0.32,0.26523793,0.103027344,0.17649364
30.0,3.3,0,0,0.29,-0.7963618,-0.0043945312,-0.14487499
27.0,3.5,0,1,-1.4,-0.30039775,-0.45166016,-0.1834653
31.5,3.4,0,1,-0.26,0.06932557,-0.14257812,-0.0146624595
44.0,3.7,1,1,1.21,0.180174,0.012207031,0.48127928
35.5,2.7,1,1,0.54,0.1727258,0.053222656,-0.020396322
36.0,3.3,1,1,1.67,0.125723,0.17138672,0.1602593
43.0,3.3,0,1,0.87,0.14460957,0.17626953,0.39015135
38.0,3.7,0,1,-0.28,0.5204965,0.43408203,0.33919936
30.5,3.5,1,1,-0.5,0.16483891,0.21826172,-0.023182064
40.0,3.5,0,1,-0.27,0.50267136,0.3461914,0.34552982
39.0,3.0,0,1,0.93,0.31967556,0.19091797,0.16284962
43.0,2.6,1,1,0.89,0.4950658,0.1899414,0.20567627
36.0,3.2,1,1,0.32,0.13336575,0.111816406,0.14588746
35.0,3.8,1,1,0.33,0.3162862,0.46923828,0.28467247
34.0,2.5,0,0,0.12,-0.88518703,-0.20947266,-0.13842413
45.0,3.5,1,1,0.23,0.414508,0.5932617,0.47046247
23.5,3.4,0,0,-0.85,-0.89315975,-1.449707,-0.31585994
41.0,3.3,0,1,0.16,0.05038178,0.16552734,0.32219285
35.0,2.8,0,1,2.02,-0.1058234,-0.0078125,-0.022264615
26.5,2.9,1,1,-0.03,-0.08375156,-0.62353516,-0.3614361
34.0,3.3,0,1,-0.75,0.0026952028,0.13769531,0.09158191
31.0,3.3,1,1,-0.24,0.1010648,-0.17529297,-0.08968392
47.0,3.0,0,1,0.71,0.58363545,0.88916016,0.43105972
28.0,2.8,1,1,-0.76,-0.03074634,-0.5180664,-0.33359784
38.0,2.9,0,1,-1.45,0.076351285,0.15673828,0.14510256
44.0,3.0,1,1,-1.19,0.4231912,0.48291016,0.34296465
40.0,3.4,0,1,1.43,0.2803508,0.2836914,0.31615782
41.0,3.5,1,1,0.7,0.34069645,0.35791016,0.37488815
37.0,3.6,1,1,0.81,0.4310342,0.43798828,0.27578878
39.0,3.4,1,1,1.27,0.23999226,0.2866211,0.2774198
37.0,3.4,1,1,0.33,0.1695329,0.16552734,0.2037769
38.0,3.1,0,1,-0.27,0.23530972,0.16748047,0.16123542
41.0,2.8,1,1,1.68,0.3243085,0.57177734,0.17573524
38.0,2.4,1,1,0.43,0.2425462,0.115722656,0.03990729
45.0,3.7,0,1,-0.71,0.3771602,0.05517578,0.49752074
48.0,2.8,1,1,0.33,-0.06643379,0.1821289,0.53529274
38.0,3.0,0,1,0.83,0.16139042,0.1459961,0.15765996
33.0,3.6,1,1,-1.7,0.16378987,0.111816406,0.1509515
33.5,3.1,0,1,-0.95,0.05362332,0.04248047,-0.0168131
41.0,3.2,0,1,0.13,0.050617337,0.11767578,0.29498094
37.0,3.9,1,1,-0.1,0.5910512,0.4086914,0.3681209
36.0,3.6,0,1,1.1,0.38923562,0.39990234,0.23444483
30.0,2.6,1,1,-0.3,-0.04913318,-0.5756836,-0.28894928
40.0,2.5,1,1,0.29,0.2634946,0.06298828,0.13111776
35.0,3.5,0,1,-1.33,0.038781285,0.1743164,0.17673482
42.0,3.3,0,1,-0.84,0.060014844,0.061035156,0.35836112
45.0,2.6,1,1,0.94,0.40260136,0.018066406,0.28668782
47.0,3.2,1,1,1.82,0.35592473,0.29541016,0.46466404
48.0,3.4,0,1,2.12,0.82136834,0.9321289,0.56520647
40.0,3.4,1,1,-0.41,0.3009454,0.2836914,0.31615782
35.0,2.3,1,1,0.95,0.12993443,-0.1459961,-0.12642315
40.5,3.0,1,1,0.07,0.22647488,0.2709961,0.20832872
35.0,3.0,1,1,1.02,0.097803235,-0.2368164,0.04810314
44.0,3.7,0,1,-1.37,0.37818158,0.012207031,0.48127928
36.0,3.8,1,1,1.91,0.36887372,0.4194336,0.3130679
37.0,3.7,1,1,-0.18,0.3650247,0.42333984,0.31118196
44.0,3.8,0,1,1.13,0.45508587,0.083496094,0.49433625
41.0,3.5,1,1,0.46,0.34069645,0.35791016,0.37488815
30.0,3.5,0,1,-0.83,-0.08871448,0.17822266,-0.052021652
33.0,3.1,0,1,2.15,0.025616765,0.103027344,-0.048580885
38.0,2.4,1,1,1.73,0.2425462,0.115722656,0.03990729
35.0,3.4,0,1,-0.13,-0.067684054,0.1953125,0.15641242
45.0,3.4,1,1,-0.48,0.32816327,0.46142578,0.45487714
33.0,3.2,1,1,-0.51,0.063186765,0.044433594,-0.008642554
40.0,3.4,1,1,-0.91,0.3009454,0.2836914,0.31615782
42.5,3.4,1,1,0.19,0.44869816,0.2524414,0.40044355
42.0,3.6,1,1,0.07,0.34080327,0.33447266,0.4248168
35.0,3.0,0,1,0.73,-0.05567825,-0.2368164,0.04810314
42.0,3.3,1,1,0.8,0.3441335,0.061035156,0.35836112
39.0,3.6,0,1,-0.66,0.50864327,0.42919922,0.34005406
33.0,3.6,1,1,0.3,0.16378987,0.111816406,0.1509515
38.0,2.9,0,1,-0.68,0.076351285,0.15673828,0.14510256
42.0,3.5,0,1,0.48,0.20533764,0.3149414,0.40507287
37.0,3.7,0,1,0.96,0.5913774,0.42333984,0.31118196
44.0,3.2,0,1,1.68,0.4142028,0.34033203,0.39280167
34.0,3.5,1,1,-0.46,0.10287869,0.028320312,0.15250462
34.0,3.4,0,1,-0.43,-0.076306224,0.037109375,0.12438584
35.0,2.5,1,1,0.53,0.21816456,-0.2241211,-0.093835756
41.0,3.1,1,1,-0.19,0.31715977,0.1665039,0.26418036
40.0,3.4,1,1,0.01,0.3009454,0.2836914,0.31615782
34.0,3.3,1,1,-0.33,0.047517896,0.13769531,0.09158191
33.0,3.5,1,1,0.65,0.18051922,-0.041992188,0.113523275
41.0,3.7,1,1,1.01,0.487198,0.62841797,0.41853207
43.0,3.4,0,1,0.71,0.106116414,0.28759766,0.4106432
32.0,3.2,1,1,0.36,0.04084599,-0.0063476562,-0.074202865
33.0,4.0,0,1,-0.4,0.31777966,0.3388672,0.31280738
44.0,3.1,1,1,0.05,0.3691045,0.45458984,0.36750275
32.0,4.0,1,1,1.68,0.27485096,0.9707031,0.28503257
29.0,3.3,1,1,-1.19,-0.13081539,0.12060547,-0.18850616
36.0,3.5,1,1,1.03,0.2545339,0.27197266,0.20439017
37.0,3.4,0,1,0.23,0.28228486,0.16552734,0.2037769
34.0,3.3,1,1,1.19,0.047517896,0.13769531,0.09158191
33.0,3.5,1,1,0.66,0.18051922,-0.041992188,0.113523275
35.0,3.3,1,1,-0.39,0.09085667,0.23632812,0.13638669
29.0,3.7,0,1,1.33,0.03413403,-0.54541016,0.0295932
43.0,2.4,0,1,0.35,0.2321397,0.45751953,0.16481018
37.0,2.3,0,1,-0.04,-0.052793384,0.06591797,-0.035966396
37.0,3.6,1,1,0.24,0.4310342,0.43798828,0.27578878
40.0,3.2,1,1,0.06,0.27918637,0.30517578,0.2544055
36.0,2.9,1,1,1.59,0.043821454,-0.0024414062,0.06875447
41.0,3.1,0,1,-0.68,0.18050683,0.1665039,0.26418036
42.0,4.0,1,1,1.64,0.9437314,1.0932617,0.49093074
35.0,2.9,1,1,-0.51,0.056236386,-0.15966797,0.010493323
40.0,3.1,0,1,-0.41,0.29272568,0.2680664,0.22017911
42.0,3.0,0,1,-1.22,0.29050076,0.22802734,0.2789874
47.0,3.7,1,1,-1.47,0.49850094,0.3100586,0.5277203
38.5,3.6,1,1,0.25,0.4022466,0.42333984,0.3247015
34.0,2.7,0,1,0.73,-0.13575542,-0.026855469,-0.10383235
34.0,2.4,1,1,-0.76,0.13693058,-0.31396484,-0.15243381
40.0,3.3,0,1,0.99,0.10859501,0.29541016,0.28523564
42.0,3.4,1,1,-0.16,0.4347793,0.19970703,0.382927
33.0,3.4,1,1,0.75,0.127823,-0.16748047,0.076124966
40.0,2.8,1,1,1.45,0.26635754,0.41748047,0.1589046
42.0,3.2,1,1,-1.48,0.2731496,0.010253906,0.33239025
39.0,3.7,0,1,0.09,0.5406724,0.5527344,0.36677462
42.0,3.3,0,1,1.86,0.060014844,0.061035156,0.35836112
38.0,2.9,0,1,0.13,0.076351285,0.15673828,0.14510256
24.0,3.3,0,0,-0.73,-1.0658778,-0.9838867,-0.33415556
36.0,3.1,0,1,1.37,0.054081082,-0.048339844,0.124412715
33.5,3.7,0,1,0.5,0.21081364,0.22851562,0.18892623
36.0,3.4,1,1,0.42,0.16550267,0.21044922,0.1791526
31.3,3.5,0,1,-0.12,0.070215344,0.12060547,0.031999618
34.0,2.8,1,1,0.53,0.024032712,-0.0859375,-0.08110562
34.5,3.4,1,1,0.56,0.11898053,0.12451172,0.14239034
39.0,3.1,0,1,0.44,0.28683102,0.26904297,0.18164445
46.0,3.6,0,1,-0.14,0.3134786,0.44189453,0.5017498
35.0,2.7,0,0,-0.21,-0.86388576,0.027832031,-0.04911585
32.0,2.9,0,1,-0.82,-0.1906699,-0.038085938,-0.16880211
46.0,3.6,1,1,0.07,0.3002931,0.44580078,0.5017498
33.0,4.0,0,1,-0.11,0.31777966,0.3388672,0.31280738
36.0,3.0,1,1,-0.62,0.11265385,-0.091308594,0.09744017
41.0,3.4,0,1,-0.35,0.20011437,0.21728516,0.3505306
39.5,3.1,0,1,0.51,0.3052312,0.29736328,0.19935735
34.0,3.2,1,1,-0.03,0.09871495,0.14160156,0.060452856
36.0,4.0,0,1,-0.3,0.7999908,0.78466797,0.37677687
43.0,3.4,1,1,-0.38,0.46948063,0.28759766,0.4106432
40.0,4.0,0,1,-0.08,0.4634019,0.34472656,0.45801407
37.0,3.8,0,1,0.13,0.59666073,0.31347656,0.3407864
28.0,2.7,1,0,-1.11,-0.98730266,-0.5883789,-0.34107903
46.0,4.0,1,1,-1.08,0.5016452,0.33544922,0.5386677
32.0,2.8,1,1,0.16,-0.015714526,-0.19091797,-0.18833464
41.0,3.7,0,1,1.33,0.4893571,0.62841797,0.41853207
43.0,2.6,1,1,1.11,0.4950658,0.1899414,0.20567627
31.0,2.7,1,0,-0.98,-0.9745368,-0.35791016,-0.24329123
44.0,3.7,1,1,1.16,0.180174,0.012207031,0.48127928
31.0,2.9,1,1,-0.64,-0.07708728,-0.106933594,-0.2129814
42.0,3.0,0,1,0.39,0.29050076,0.22802734,0.2789874
44.0,4.0,1,1,0.1,0.78341496,0.96240234,0.5149179
37.0,2.7,0,1,0.21,0.034137845,0.099121094,0.06583835
34.0,3.5,1,1,1.34,0.10287869,0.028320312,0.15250462
32.0,3.4,1,1,-1.11,0.19063771,-0.20507812,0.016161278
21.5,2.8,1,1,0.4,-0.042980075,-0.91259766,-0.45692238
32.0,3.6,1,1,0.5,0.22270787,0.2084961,0.10952431
41.0,3.9,1,1,-0.72,0.68688405,0.8178711,0.45504436
32.0,2.9,1,1,0.8,0.009447217,-0.038085938,-0.16880211
35.0,3.7,0,1,0.0,0.3060981,0.3173828,0.2388541
35.0,2.8,1,1,-1.72,0.038927197,-0.0078125,-0.022264615
35.5,2.7,1,1,1.17,0.1727258,0.053222656,-0.020396322
46.0,3.1,1,1,0.47,0.4547311,0.2397461,0.42398933
37.0,3.5,1,1,0.92,0.28686345,0.30566406,0.23741853
44.0,4.0,1,1,1.52,0.78341496,0.96240234,0.5149179
48.0,3.8,0,1,-0.26,0.3635198,-0.063964844,0.58623916
39.0,3.1,0,1,-1.0,0.28683102,0.26904297,0.18164445
42.0,3.3,1,1,0.26,0.3441335,0.061035156,0.35836112
24.0,2.8,1,0,-1.86,-1.1348895,-0.27685547,-0.41604814
39.0,2.8,1,1,0.61,0.16190541,0.23095703,0.15120342
38.0,3.6,0,1,-0.41,0.5232755,0.42041016,0.3097146
36.0,3.1,0,1,-0.15,0.054081082,-0.048339844,0.124412715
33.0,3.1,0,0,-0.54,-0.86621654,0.103027344,-0.048580885
44.0,3.0,1,1,-0.28,0.4231912,0.48291016,0.34296465
38.0,3.1,1,1,-2.49,0.2134515,0.16748047,0.16123542
41.0,3.4,0,1,-0.69,0.20011437,0.21728516,0.3505306
40.0,2.5,1,1,-0.82,0.2634946,0.06298828,0.13111776
46.0,2.7,1,1,0.19,0.4033357,0.6801758,0.34196234
31.0,2.6,1,0,-1.26,-1.1438426,-0.30908203,-0.2541176
44.0,3.4,1,1,0.93,0.41501915,0.4399414,0.43308595
39.0,3.2,1,1,-0.01,0.2754079,0.3227539,0.21022858
30.0,3.3,1,1,-0.32,-0.02578342,-0.0043945312,-0.14487499
35.0,3.0,0,1,-0.88,-0.05567825,-0.2368164,0.04810314
32.0,3.6,0,1,0.72,0.1331054,0.2084961,0.10952431
31.0,3.4,0,1,-1.01,0.01754868,-0.07080078,-0.044438496
31.0,2.9,0,1,0.59,-0.25966823,-0.106933594,-0.2129814
33.0,3.8,0,1,1.06,0.2275821,0.3540039,0.21037045
34.0,3.0,1,1,-0.86,0.03670895,-0.19384766,-0.020928338
36.0,3.7,1,1,0.92,0.31184018,0.4194336,0.27714282
38.0,3.8,1,1,0.74,0.5587903,0.36523438,0.3654124
47.0,3.4,1,1,0.46,0.4493295,0.11669922,0.49356917
32.0,2.6,1,0,0.78,-1.1076258,-0.13671875,-0.21720451
41.0,3.1,1,1,1.04,0.31715977,0.1665039,0.26418036
38.5,3.3,0,1,-0.02,0.26279557,0.2524414,0.22356206
36.0,3.7,1,1,-0.34,0.31184018,0.4194336,0.27714282
45.0,3.9,0,1,0.68,0.69958794,0.38623047,0.51910913
38.5,2.6,0,1,-0.69,0.003271222,0.1430664,0.1020025
31.0,3.2,1,1,-1.18,0.0040875673,-0.06201172,-0.12726969
34.0,3.2,0,1,0.14,0.06739056,0.14160156,0.060452856
34.0,3.2,0,1,-0.33,0.06739056,0.14160156,0.060452856
39.0,3.8,0,1,0.08,0.6150285,0.56591797,0.39029756
29.0,3.2,1,1,0.58,-0.095661044,-0.043945312,-0.22143483
40.0,3.3,1,1,2.24,0.26529324,0.29541016,0.28523564
39.0,2.9,0,1,1.64,0.26637948,0.19970703,0.15805353
42.0,2.7,1,1,-0.55,0.41410458,0.51416016,0.18996722
36.0,3.5,1,1,0.04,0.2545339,0.27197266,0.20439017
46.0,3.5,1,1,0.51,0.42430127,0.51416016,0.48902795
43.0,3.3,1,1,-0.07,0.3325702,0.17626953,0.39015135
44.0,3.6,1,1,0.75,0.31738675,0.25927734,0.4659668
36.0,3.9,0,1,0.93,0.60324585,0.5644531,0.34299654
36.0,3.3,1,1,-0.84,0.125723,0.17138672,0.1602593
42.0,3.1,1,1,0.48,0.32574666,0.10888672,0.30593142
33.0,2.9,1,1,0.01,0.045318723,-0.1328125,-0.11348751
33.5,3.2,1,1,1.28,0.0863229,0.11376953,0.025609583
41.0,3.2,1,1,-0.84,0.2749387,0.11767578,0.29498094
33.0,3.1,0,1,-0.41,0.025616765,0.103027344,-0.048580885
44.0,3.4,1,1,-0.41,0.41501915,0.4399414,0.43308595
48.0,3.4,1,1,2.72,0.6780244,0.9321289,0.56520647
41.0,4.0,1,1,0.09,0.882084,0.7241211,0.47435814
31.5,3.0,0,1,-0.44,-0.19487369,0.16259766,-0.1684187
37.0,3.3,1,1,-0.03,0.13186848,0.103027344,0.17649364
40.0,2.8,1,1,-0.3,0.26635754,0.41748047,0.1589046
33.0,3.4,1,1,-0.02,0.127823,-0.16748047,0.076124966
35.5,3.6,0,1,0.81,0.29768002,0.31103516,0.21817362
34.0,3.0,1,1,-0.81,0.03670895,-0.19384766,-0.020928338
34.0,2.9,1,1,-0.46,0.056915402,-0.19335938,-0.05321026
40.0,2.9,1,1,-1.45,0.18969357,0.3100586,0.16760154
37.5,2.8,0,1,0.07,0.12799466,0.13427734,0.109256655
37.0,3.3,1,1,0.73,0.13186848,0.103027344,0.17649364
37.0,3.6,0,1,0.17,0.50482094,0.43798828,0.27578878
36.0,2.7,1,1,0.07,0.19346058,0.07080078,0.0117818415
42.0,3.4,1,1,-0.7,0.4347793,0.19970703,0.382927
42.0,3.5,0,1,1.85,0.20533764,0.3149414,0.40507287
35.0,3.4,1,1,1.47,0.09662449,0.1953125,0.15641242
33.5,3.4,1,1,-0.43,0.11249554,-0.061035156,0.09987737
41.0,3.3,0,1,-1.81,0.05038178,0.16552734,0.32219285
40.0,3.7,1,1,-0.25,0.44479764,0.6430664,0.3935988
39.0,3.6,0,1,-0.98,0.50864327,0.42919922,0.34005406
33.0,3.9,1,1,0.59,0.30508435,0.24560547,0.2602296
35.0,3.5,0,1,-0.41,0.038781285,0.1743164,0.17673482
35.0,3.5,1,1,0.67,0.16199505,0.1743164,0.17673482
35.0,3.2,1,1,0.92,0.10942662,0.15332031,0.10897736
33.0,3.3,0,1,-0.15,-0.010167003,-0.10839844,0.035888955
36.0,2.7,0,0,-1.21,-0.6755942,0.07080078,0.0117818415
36.0,3.8,1,1,0.03,0.36887372,0.4194336,0.3130679
40.0,2.6,0,1,1.46,0.10902989,0.32080078,0.14576332
38.0,3.0,1,1,-0.51,0.13265812,0.1459961,0.15765996
41.0,3.7,1,1,0.32,0.487198,0.62841797,0.41853207
38.0,3.3,0,1,-0.66,0.32000363,0.16357422,0.20611218
33.0,3.2,1,1,-0.69,0.063186765,0.044433594,-0.008642554
35.0,3.7,1,1,-0.54,0.18163884,0.3173828,0.2388541
37.5,3.0,1,1,-1.13,0.15895665,0.1303711,0.151296
46.0,3.0,1,1,0.49,0.4244157,0.5493164,0.4028472
35.0,4.0,1,1,1.61,0.6164876,0.5644531,0.35462216
34.0,3.0,0,1,-0.83,-0.04048431,-0.19384766,-0.020928338
30.0,3.1,1,0,0.97,-0.7771281,-0.07763672,-0.20937756
43.0,3.6,1,1,2.11,0.3539678,0.23779297,0.44785067
29.0,3.5,1,1,0.2,-0.0718478,0.09326172,-0.102411464
45.0,3.1,0,1,0.05,0.4352628,0.48291016,0.39753067
32.0,3.4,1,1,0.1,0.19063771,-0.20507812,0.016161278
39.0,3.4,0,1,-0.92,0.37776196,0.2866211,0.2774198
34.0,3.4,1,1,-0.44,0.12163365,0.037109375,0.12438584
36.0,3.1,1,1,0.51,0.13885891,-0.048339844,0.124412715
33.5,3.4,0,1,-0.54,-0.074165225,-0.061035156,0.09987737
45.0,4.0,1,1,0.62,0.61018956,0.58447266,0.5273221
34.0,3.3,0,1,1.13,0.0026952028,0.13769531,0.09158191
39.0,3.2,1,1,0.85,0.2754079,0.3227539,0.21022858
42.0,2.3,1,1,-0.57,0.51897824,0.5571289,0.14599684
43.0,3.0,1,1,0.73,0.49133694,0.31103516,0.3147603
33.0,2.3,0,0,0.16,-0.8794669,-0.27490234,-0.20544285
43.0,2.7,1,1,1.92,0.44916737,0.21728516,0.23299423
30.3,3.3,0,1,0.51,-0.03551376,-0.053222656,-0.12625837
35.0,3.7,1,1,-0.48,0.18163884,0.3173828,0.2388541
44.0,2.9,1,1,1.21,0.44941342,0.30908203,0.3198945
30.0,3.3,1,1,0.16,-0.02578342,-0.0043945312,-0.14487499
33.0,2.9,1,1,0.86,0.045318723,-0.1328125,-0.11348751
29.0,3.4,0,1,0.27,-0.12364566,0.2055664,-0.15038362
34.0,3.5,1,1,1.15,0.10287869,0.028320312,0.15250462
42.0,3.4,1,1,0.04,0.4347793,0.19970703,0.382927
38.0,2.9,1,1,-0.7,0.04647267,0.15966797,0.14510256
28.5,3.1,1,1,-0.41,-0.11427295,-0.35791016,-0.267235
37.0,3.2,0,1,-0.02,0.14884007,0.08105469,0.16275567
42.0,3.4,0,1,0.77,0.13776791,0.19970703,0.382927
45.0,3.4,0,1,1.37,0.30969632,0.46142578,0.45487714
37.0,3.6,1,1,0.79,0.4310342,0.43798828,0.27578878
38.0,3.1,1,1,-0.08,0.2134515,0.16748047,0.16123542
36.5,2.4,1,1,-0.33,0.24881756,-0.048339844,-0.040342182
42.0,2.7,1,1,1.13,0.41410458,0.51416016,0.18996722
31.0,3.4,0,1,0.91,0.01754868,-0.07080078,-0.044438496
44.0,3.7,1,1,-0.76,0.180174,0.012207031,0.48127928
34.0,3.5,1,1,-1.99,0.10287869,0.028320312,0.15250462
39.0,2.9,0,1,0.57,0.26637948,0.19970703,0.15805353
48.0,3.8,0,1,0.86,0.3635198,-0.063964844,0.58623916
32.0,2.9,0,1,0.17,-0.1906699,-0.038085938,-0.16880211
43.0,3.4,0,1,1.96,0.106116414,0.28759766,0.4106432
44.0,3.1,1,1,-0.46,0.3691045,0.45458984,0.36750275
34.0,2.8,0,1,-0.56,-0.19638813,-0.0859375,-0.08110562
33.0,2.5,1,1,-0.67,-0.08423221,-0.12548828,-0.18441409
37.0,4.0,0,1,0.04,0.69732964,0.68896484,0.40050524
38.0,3.5,0,1,-1.13,0.5288936,0.2915039,0.27601236
36.0,3.5,0,1,0.05,0.14385903,0.27197266,0.20439017
45.0,3.3,0,1,-0.18,0.3482505,0.28955078,0.43802083
37.0,3.6,0,1,0.58,0.50482094,0.43798828,0.27578878
31.0,3.0,1,1,-1.07,-0.06033504,0.08203125,-0.18983027
39.0,3.2,1,1,1.32,0.2754079,0.3227539,0.21022858
47.0,3.9,0,1,-0.27,0.46419823,0.7739258,0.5440736
41.0,3.5,1,1,0.4,0.34069645,0.35791016,0.37488815
34.0,3.5,0,1,0.82,0.07631123,0.028320312,0.15250462
36.0,3.0,0,1,-0.18,0.02740109,-0.091308594,0.09744017
36.0,3.6,1,1,0.2,0.29160893,0.39990234,0.23444483
30.0,3.3,0,0,-2.39,-0.7963618,-0.0043945312,-0.14487499
32.0,3.7,0,1,0.78,0.12625897,0.23242188,0.15264934
33.5,2.8,1,1,0.39,0.037180066,-0.123535156,-0.10910237
46.0,3.7,1,1,0.7,0.17832959,0.10205078,0.5125456
44.0,3.9,1,1,0.09,0.27090275,0.057128906,0.5056946
29.0,2.6,1,1,0.07,0.07396519,-0.7182617,-0.31776136
37.0,3.2,0,1,0.03,0.14884007,0.08105469,0.16275567
31.0,3.5,0,1,-0.41,0.040530324,0.171875,0.009846851
36.0,3.0,1,1,-0.03,0.11265385,-0.091308594,0.09744017
37.0,3.2,1,1,0.53,0.1650182,0.08105469,0.16275567
36.5,2.6,0,1,1.47,-0.0332278,-0.03466797,0.012760378
43.0,3.0,0,1,1.42,0.28757012,0.31103516,0.3147603
35.0,3.0,1,1,0.1,0.097803235,-0.2368164,0.04810314
42.0,3.4,1,1,0.7,0.4347793,0.19970703,0.382927
37.0,3.0,0,1,0.4,0.06658757,0.092285156,0.13670519
32.0,2.9,1,1,-0.87,0.009447217,-0.038085938,-0.16880211
46.0,3.1,1,1,1.36,0.4547311,0.2397461,0.42398933
34.0,3.4,1,1,1.34,0.12163365,0.037109375,0.12438584
32.5,3.2,1,1,1.0,0.06193936,0.013671875,-0.044570193
35.5,3.4,1,1,-0.85,0.1235162,0.22216797,0.16736642
37.0,3.4,1,1,-0.02,0.1695329,0.16552734,0.2037769
44.0,3.8,0,1,2.16,0.45508587,0.083496094,0.49433625
28.0,3.7,0,1,-0.58,0.05639279,-0.8022461,-0.018817022
31.0,2.7,1,1,1.89,-0.08326328,-0.35791016,-0.24329123
36.0,3.7,1,1,-2.3,0.31184018,0.4194336,0.27714282
37.0,3.6,0,1,1.47,0.50482094,0.43798828,0.27578878
36.0,3.3,1,1,-0.39,0.125723,0.17138672,0.1602593
33.0,3.5,1,1,1.21,0.18051922,-0.041992188,0.113523275
41.0,3.6,1,1,-0.17,0.3373891,0.4663086,0.39740944
45.0,3.7,0,1,-0.94,0.3771602,0.05517578,0.49752074
38.0,3.0,1,1,1.53,0.13265812,0.1459961,0.15765996
42.0,3.4,1,1,-0.5,0.4347793,0.19970703,0.382927
35.0,3.0,0,1,-0.62,-0.05567825,-0.2368164,0.04810314
34.0,2.9,1,1,1.01,0.056915402,-0.19335938,-0.05321026
33.0,2.7,1,1,-0.23,-0.002632022,-0.080566406,-0.15555125
34.0,3.7,1,1,1.55,0.2289201,0.23632812,0.20360136
42.0,3.0,1,1,0.38,0.4455415,0.22802734,0.2789874
34.0,3.9,0,1,1.28,0.4137708,0.5175781,0.295228
34.0,2.2,1,1,-0.12,-0.12413013,-0.1538086,-0.17495939
46.0,3.8,1,1,1.02,0.17375863,0.15283203,0.5231352
34.0,3.7,0,1,-0.45,0.24627507,0.23632812,0.20360136
37.0,3.3,0,1,0.95,0.26523793,0.103027344,0.17649364
44.0,3.6,0,1,0.16,0.33466446,0.25927734,0.4659668
37.0,3.9,0,1,0.17,0.6751729,0.4086914,0.3681209
37.0,2.9,1,1,0.17,0.033950925,0.12939453,0.112371646
34.5,3.2,1,1,0.22,0.10828793,0.16357422,0.08521359
37.5,3.3,0,1,0.25,0.30824578,0.13623047,0.18981302
46.0,3.5,1,1,-0.17,0.42430127,0.51416016,0.48902795
36.5,3.6,1,1,1.13,0.38048565,0.4350586,0.25449306
36.0,3.3,1,1,-0.16,0.125723,0.17138672,0.1602593
37.0,2.4,1,1,-0.05,0.18510067,0.018066406,-0.010692641
42.0,3.5,1,1,-0.46,0.3842193,0.3149414,0.40507287
43.0,3.8,1,1,-0.22,0.23046982,0.10498047,0.47950712
39.0,3.3,0,1,-0.26,0.20252335,0.30322266,0.2445781
47.0,3.2,1,1,-0.77,0.35592473,0.29541016,0.46466404
40.0,3.5,0,1,1.03,0.50267136,0.3461914,0.34552982
37.5,3.2,1,1,0.92,0.19988263,0.13232422,0.16686873
34.0,3.7,0,1,-0.58,0.24627507,0.23632812,0.20360136
33.0,3.7,1,0,-0.22,-1.1330336,0.2163086,0.1765795
37.0,2.7,0,1,-0.48,0.034137845,0.099121094,0.06583835
36.0,3.0,1,1,-1.49,0.11265385,-0.091308594,0.09744017
34.0,3.3,1,1,0.61,0.047517896,0.13769531,0.09158191
39.0,2.7,0,1,-0.28,0.07070935,0.23583984,0.1362924
43.0,4.0,1,1,1.89,0.91236126,1.171875,0.5040955
38.5,3.5,1,0,-0.09,-1.3624629,0.31103516,0.29381734
28.0,3.6,0,1,-1.02,-0.19222438,-0.6430664,-0.089232296
37.0,3.7,0,1,1.56,0.5913774,0.42333984,0.31118196
34.0,2.9,1,1,-1.93,0.056915402,-0.19335938,-0.05321026
33.0,2.6,1,1,-0.66,-0.035230517,-0.061523438,-0.17145288
38.0,3.7,0,1,0.69,0.5204965,0.43408203,0.33919936
34.0,2.6,1,1,0.98,0.077833295,-0.068359375,-0.12284726
40.0,3.3,0,1,1.62,0.10859501,0.29541016,0.28523564
37.0,3.4,0,1,0.04,0.28228486,0.16552734,0.2037769
35.0,3.1,0,1,-0.03,0.05655682,-0.08886719,0.08121082
39.0,3.9,0,1,1.54,0.73065674,0.57177734,0.41452697
44.0,3.2,1,1,1.06,0.346305,0.34033203,0.39280167
37.0,3.9,0,1,0.55,0.6751729,0.4086914,0.3681209
33.0,3.5,1,1,-0.24,0.18051922,-0.041992188,0.113523275
42.0,3.4,1,1,2.05,0.4347793,0.19970703,0.382927
39.0,3.3,1,1,-1.12,0.21341908,0.30322266,0.2445781
42.0,3.7,0,1,1.83,0.37370598,0.36083984,0.4441861
39.0,2.5,1,1,0.24,0.13535321,0.12060547,0.100491524
46.0,3.2,0,1,-0.4,0.5118629,0.03955078,0.4425855
34.5,2.8,0,1,-0.51,-0.16491497,-0.06542969,-0.053050756
31.0,3.6,1,1,-0.3,0.26683056,0.20654297,0.0654562
31.0,3.4,0,1,0.57,0.01754868,-0.07080078,-0.044438496
38.0,3.5,0,1,0.4,0.5288936,0.2915039,0.27601236
33.0,3.3,1,1,0.48,0.09335911,-0.10839844,0.035888955
39.0,3.4,1,1,-0.2,0.23999226,0.2866211,0.2774198
