LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.7,0,1,1.19,0.55111325,0.47522736,0.3470556
24.0,3.0,1,0,0.35,-0.8589877,-0.7777786,-0.38685408
24.5,3.0,1,0,-0.23,-0.83883846,-0.70575714,-0.3784999
47.0,4.0,1,1,1.12,0.60068524,0.79468536,0.49719894
36.0,3.6,1,1,0.05,0.3238355,0.27925873,0.27455908
39.0,3.4,1,1,-0.24,0.2648965,0.32691193,0.3133673
26.0,2.6,1,1,0.2,0.26064122,-0.46527863,-0.41311428
34.0,3.6,1,1,2.18,0.1632844,0.110816956,0.20554852
29.0,3.4,1,1,-0.17,-0.17232694,-0.12934113,-0.08534737
38.0,3.5,1,1,-0.38,0.31230175,0.3689041,0.3128819
35.0,3.4,1,1,1.89,0.10338794,0.121406555,0.19242528
34.5,2.6,0,1,-0.58,-0.045028582,-0.10341644,-0.07079972
37.0,2.7,0,1,-0.77,0.021589383,0.08582306,0.08370185
36.0,3.2,1,1,-0.85,0.14365588,0.05948639,0.17186426
31.5,2.9,1,1,1.06,-0.01924695,-0.19139862,-0.17890799
37.0,2.4,1,1,-0.6,0.18223391,0.07962799,0.019494258
45.0,3.7,1,1,-0.12,0.0030575842,0.3415451,0.4613854
37.0,3.7,0,1,0.95,0.55111325,0.47522736,0.3470556
45.0,2.5,1,1,-0.13,0.3703729,0.26239777,0.27403212
44.0,3.0,1,1,-0.03,0.414528,0.33481598,0.3541516
42.0,3.3,0,1,0.92,0.062858686,0.22492218,0.3696295
37.0,3.0,0,1,0.46,0.05197917,0.06900787,0.16006437
39.0,2.7,0,1,-0.21,0.035205945,0.20978546,0.1614099
40.0,3.2,1,1,1.58,0.271042,0.21683502,0.3033074
36.0,3.6,0,1,1.8,0.2737924,0.27925873,0.27455908
36.0,2.1,1,1,0.22,-0.21471585,-0.3754959,-0.091450244
35.0,3.0,1,1,-0.34,0.098217115,-0.03340912,0.06831342
33.0,2.2,0,0,-1.41,-0.70997417,-0.4026718,-0.22235909
37.0,3.4,1,1,-0.39,0.16699229,0.25113678,0.26887098
37.0,3.2,0,1,0.62,0.15369044,0.097206116,0.21864846
37.0,2.9,1,1,0.55,0.03686343,0.081214905,0.13102476
40.0,3.2,1,1,0.0,0.271042,0.21683502,0.3033074
31.0,3.4,1,1,-0.37,0.17453776,-0.028190613,0.019923314
31.0,2.9,0,1,-0.03,-0.2457713,-0.20252228,-0.20315018
37.0,3.3,0,1,0.97,0.28432286,0.16773224,0.2470186
31.0,3.2,1,1,-0.6,-0.01908864,-0.01978302,-0.08353947
37.0,3.4,0,1,-0.07,0.33059704,0.25113678,0.26887098
40.0,3.1,1,1,1.34,0.2060567,0.24131012,0.2782729
46.0,3.6,0,1,0.49,0.34832203,0.3438034,0.45696175
42.0,3.1,0,1,0.56,0.2631246,0.22376251,0.32487386
37.0,3.6,1,1,1.06,0.38408482,0.35797882,0.30180314
42.0,3.5,0,1,0.65,0.22452174,0.30420685,0.399603
34.0,3.2,0,1,0.91,0.07801829,0.019752502,0.08020785
40.0,3.2,1,1,-0.32,0.271042,0.21683502,0.3033074
38.0,2.8,1,1,0.58,0.1353818,0.16776276,0.14749746
37.0,3.3,1,1,0.54,0.13920031,0.16773224,0.2470186
35.0,3.1,0,1,-0.74,0.016115293,-0.015678406,0.08256883
43.5,3.0,1,1,1.36,0.4599706,0.30020905,0.34498954
38.0,3.5,1,1,0.58,0.31230175,0.3689041,0.3128819
39.0,2.9,1,1,0.63,0.086246595,0.2562027,0.21219768
39.0,3.4,1,1,-0.61,0.2648965,0.32691193,0.3133673
44.0,3.9,0,1,1.74,0.63087285,0.19324493,0.469123
42.0,3.6,0,1,-0.95,0.24656497,0.3181839,0.40791228
38.0,3.3,1,1,-0.37,0.19119273,0.21546173,0.27678734
47.0,3.5,1,1,0.27,0.50073636,0.25330353,0.46067584
38.0,2.5,1,1,0.62,0.19531451,0.111824036,0.08065
36.0,3.0,1,1,0.81,0.10925113,0.0036697388,0.11184352
36.0,2.9,1,1,0.63,0.033882245,-0.0008773804,0.08505257
36.0,3.1,0,1,-0.76,-0.00031651556,0.010353088,0.1266
39.0,3.3,1,1,0.08,0.22731982,0.25370026,0.2970807
36.0,3.4,1,1,-0.85,0.15204822,0.1897049,0.23601896
31.0,3.6,1,1,0.56,0.25283062,0.01084137,0.08824995
38.0,3.0,0,1,1.03,0.1556245,0.15061188,0.20277223
33.0,2.6,1,1,-0.1,-0.0130633265,-0.2680893,-0.16253698
31.0,3.0,1,1,1.2,-0.03179349,-0.09464264,-0.17024875
26.0,3.6,0,0,-0.79,-0.74900043,-0.5706024,-0.11240187
32.5,2.8,1,1,0.94,0.0068112463,-0.25920868,-0.15043664
30.0,3.1,1,1,-0.47,-0.12885465,-0.091163635,-0.20267856
37.0,3.6,1,1,0.03,0.38408482,0.35797882,0.30180314
32.0,2.5,1,1,1.01,-0.11263837,-0.35759735,-0.23362309
34.5,3.0,1,1,-0.03,0.06285678,-0.044914246,0.043216795
40.0,3.2,0,1,0.25,0.13985263,0.21683502,0.3033074
33.7,3.3,1,1,1.72,0.06800853,0.0157547,0.09450805
37.0,3.7,1,1,0.04,0.37633908,0.47522736,0.3470556
35.0,3.5,1,1,-0.22,0.16574298,0.16448212,0.22632879
39.0,3.3,1,1,-0.78,0.22731982,0.25370026,0.2970807
28.0,2.4,1,0,-1.92,-0.985052,-0.56549835,-0.37916836
35.0,3.2,0,1,0.42,0.11940013,0.037330627,0.12806427
24.0,3.9,0,0,-1.21,-1.3744944,-0.6135864,0.07625857
35.0,2.9,0,1,1.37,-0.12059392,-0.06426239,0.04294073
36.0,2.7,1,1,0.21,0.19703494,0.01197052,0.039388932
25.0,3.1,0,0,-0.65,-1.2250003,-0.67523956,-0.35555324
37.0,3.7,1,1,2.0,0.37633908,0.47522736,0.3470556
39.0,3.1,1,1,-0.38,0.20908938,0.20288849,0.2501678
38.0,3.7,1,1,1.68,0.45253193,0.52668,0.36585015
38.0,3.3,0,1,1.04,0.345564,0.21546173,0.27678734
37.0,3.2,1,1,0.2,0.17214595,0.097206116,0.21864846
41.0,3.0,1,1,-0.61,0.27139485,0.27909088,0.28941572
38.0,3.5,0,1,0.63,0.5499879,0.3689041,0.3128819
37.0,3.5,1,1,-1.22,0.2982751,0.3233719,0.28906986
34.0,2.5,1,1,0.12,0.040632352,-0.1349411,-0.122491
37.0,3.1,1,1,0.0,0.19113933,0.0643692,0.17402579
37.0,3.9,0,1,0.84,0.6043073,0.4941635,0.38968515
40.0,3.6,0,1,1.19,0.5043775,0.38993073,0.3713688
36.0,3.2,1,1,0.39,0.14365588,0.05948639,0.17186426
44.0,3.1,1,1,0.0,0.3511392,0.31510162,0.3637265
32.0,2.8,0,0,-1.28,-1.2320498,-0.28199005,-0.17871243
28.0,2.0,1,1,-0.63,-0.81418025,-0.35042572,-0.38449374
21.0,2.6,0,1,-1.28,-0.6587275,-0.56490326,-0.48844764
38.0,3.0,0,1,-0.12,0.15562259,0.1506424,0.20277223
39.0,2.9,1,1,0.49,0.086246595,0.2562027,0.21219768
42.0,4.0,1,1,1.2,0.9908849,0.9615402,0.45985016
42.0,3.7,1,1,1.2,0.42786038,0.39159393,0.42962894
32.0,3.4,0,1,0.85,0.088907346,-0.0182724,0.061483264
42.0,3.7,0,1,0.4,0.3960706,0.39159393,0.42962894
38.0,3.0,1,1,0.48,0.15672885,0.1506424,0.20277223
38.0,3.5,0,1,-0.71,0.5499879,0.3689041,0.3128819
30.0,3.2,0,0,-1.49,-0.74628246,-0.049354553,-0.14126
32.0,3.3,1,1,1.2,0.09105502,-0.021507263,0.020618089
38.0,3.1,0,1,0.84,0.23321544,0.13694,0.21802567
45.0,2.6,1,1,-1.04,0.42360318,0.34400177,0.29202345
45.0,3.3,1,1,0.75,0.36007893,0.4225235,0.41249448
41.0,3.1,0,1,-1.3,0.26575482,0.23828888,0.29990667
37.0,3.5,1,1,1.89,0.2982751,0.3233719,0.28906986
47.0,3.6,1,1,1.42,0.4888307,0.22284698,0.46572196
47.0,3.9,0,1,1.61,0.42022145,0.5433121,0.49198076
37.0,3.0,0,1,-0.91,0.05197917,0.06900787,0.16006437
34.0,2.9,1,1,0.29,0.048614606,-0.11174774,-0.019296229
35.0,3.4,1,1,-0.28,0.10338794,0.121406555,0.19242528
37.0,3.4,0,1,-0.06,0.33059704,0.25113678,0.26887098
38.0,3.1,1,1,0.63,0.22111331,0.13694,0.21802567
36.5,3.6,0,1,0.9,0.3538133,0.3201828,0.2877457
34.5,3.2,1,1,1.3,0.108266935,0.027931213,0.10338312
33.0,2.7,0,1,-0.19,-0.26011264,-0.26720428,-0.14076489
34.0,3.4,0,1,0.41,-0.07897939,0.054725647,0.14601493
40.0,3.1,1,1,0.42,0.2060567,0.24131012,0.2782729
31.0,3.3,1,1,0.38,0.084612,-0.028816223,-0.03489192
41.0,3.6,1,1,0.03,0.3247968,0.3525467,0.38959718
29.0,2.0,1,1,0.44,-0.701887,-0.36130524,-0.36328974
36.0,3.1,1,1,1.1,0.1257249,0.010353088,0.1266
44.0,3.3,0,1,0.86,0.19672976,0.3070755,0.39859864
41.0,3.4,0,1,-0.54,0.17889796,0.3025589,0.36486965
41.0,3.1,0,1,2.75,0.26575482,0.23828888,0.29990667
41.0,3.4,0,1,0.2,0.17889796,0.3025589,0.36486965
31.5,3.2,0,1,1.13,-0.11945905,-0.014152527,-0.057072833
38.0,3.3,0,1,0.91,0.345564,0.21546173,0.27678734
37.5,3.2,0,1,-0.8,0.18998729,0.12348175,0.24076165
40.0,3.7,1,1,0.14,0.4671861,0.511116,0.39863524
35.5,3.0,0,1,-0.14,-0.025583163,-0.018302917,0.090113975
41.0,3.0,0,1,2.18,0.300007,0.27909088,0.28941572
36.0,3.9,0,1,-0.64,0.5945188,0.41156006,0.37402698
43.0,2.6,1,1,0.2,0.48954213,0.43714142,0.25731492
33.0,3.0,1,1,1.67,0.02083598,-0.06404877,-0.051457703
36.0,2.3,0,0,1.5,-0.19965543,-0.04433441,-0.051883727
40.0,3.9,0,1,1.2,0.7181264,0.7358017,0.4273685
31.0,3.0,1,1,0.32,-0.03179349,-0.09464264,-0.17024875
35.0,2.9,1,1,-0.22,0.049289808,-0.06426239,0.04294073
33.5,3.0,1,1,-0.46,0.008989438,-0.058555603,-0.017033279
32.0,2.7,1,1,-0.24,-0.023057833,-0.35048676,-0.20179129
36.0,3.7,0,1,0.05,0.4602834,0.38806915,0.31998703
24.3,2.7,0,1,1.57,-0.5242785,-0.42424774,-0.43067637
30.0,2.8,0,0,-0.07,-0.84135044,-0.34035492,-0.2736597
45.0,3.6,0,1,2.33,0.37356007,0.35256195,0.44730097
47.0,3.7,1,1,0.81,0.5367719,0.38732147,0.47900748
35.0,3.4,1,1,-0.91,0.10338794,0.121406555,0.19242528
47.0,2.6,1,1,0.32,0.39867604,0.2989273,0.33691764
41.0,3.6,1,1,-0.25,0.3247968,0.3525467,0.38959718
36.0,3.1,1,1,0.74,0.1257249,0.010353088,0.1266
28.0,3.7,0,0,-1.58,-0.7395648,-0.1950531,0.056767046
42.0,3.1,1,1,-0.69,0.3499204,0.22376251,0.32487386
45.0,3.7,0,1,-0.07,0.38764203,0.3415451,0.4613854
46.0,3.8,1,1,0.03,0.1941186,0.3515854,0.4784382
29.0,2.8,0,0,-1.64,-0.76351535,-0.35489655,-0.30995223
37.0,3.3,0,1,-1.45,0.28432286,0.16773224,0.2470186
39.0,3.4,1,1,0.75,0.2648965,0.32691193,0.3133673
41.0,3.9,1,1,0.06,0.5891954,0.6932602,0.43911797
42.0,3.3,0,1,1.2,0.062858686,0.22492218,0.3696295
43.0,2.9,0,1,-0.65,0.38099682,0.3629837,0.31467956
36.0,3.9,1,1,-1.5,0.44374478,0.41156006,0.37402698
42.0,3.6,1,1,-0.01,0.3559457,0.3181839,0.40791228
26.5,3.2,1,1,-0.62,-0.26963222,-0.47016144,-0.27265942
37.0,2.9,1,1,-0.38,0.03686343,0.081214905,0.13102476
31.0,3.0,0,0,-0.94,-0.8016089,-0.09464264,-0.17024875
41.0,3.2,0,0,1.0,-0.75352466,0.20362091,0.32798287
34.0,3.1,1,1,0.5,0.041002378,-0.024864197,0.034549788
42.0,3.6,1,1,-0.43,0.3559457,0.3181839,0.40791228
30.5,3.7,0,1,-0.39,0.058046445,0.037506104,0.13907471
36.0,2.8,1,1,-0.18,0.061384305,0.00077056885,0.06249614
33.0,3.3,1,1,0.94,0.091829404,-0.0031814575,0.06925608
35.5,3.1,0,1,-0.48,0.013450727,-0.0060653687,0.104955964
23.0,2.3,1,0,0.02,-0.99890316,-0.8810806,-0.47145835
39.0,3.7,1,1,1.17,0.4963323,0.5383072,0.38181484
43.0,3.7,1,1,0.35,0.27993023,0.34358978,0.44170657
39.0,3.2,0,1,0.29,0.22561656,0.19586945,0.28297216
43.0,3.6,0,1,0.71,0.30840695,0.31041718,0.42402783
31.0,3.3,1,1,0.35,0.084612,-0.028816223,-0.03489192
33.0,3.2,1,1,-1.25,0.057649717,0.0023422241,0.032894365
30.7,3.6,0,1,-0.97,0.0102482885,-0.0047836304,0.07304088
43.0,3.1,1,1,-0.18,0.3913499,0.2450943,0.34674516
45.0,3.2,0,1,1.57,0.47925198,0.44086456,0.3985742
20.5,2.9,0,0,-1.77,-1.1329974,-1.1543045,-0.46014103
35.0,3.7,0,1,0.76,0.3324548,0.29224396,0.28927594
37.0,3.2,0,1,-0.93,0.15369044,0.097206116,0.21864846
38.0,3.7,0,1,0.52,0.49718106,0.52668,0.36585015
34.0,3.2,0,1,0.33,0.07801829,0.019752502,0.08020785
36.0,3.0,1,1,-1.01,0.10925113,0.0036697388,0.11184352
35.0,3.8,0,1,0.05,0.50932515,0.3750229,0.32479396
42.0,3.9,1,1,-0.06,0.55511105,0.5514755,0.45085657
34.0,2.8,1,1,1.11,0.027795896,-0.15621185,-0.051537037
34.0,3.6,0,1,-0.16,0.12525569,0.110816956,0.20554852
32.0,3.2,1,1,1.4,0.026775464,-0.009391785,-0.028624311
43.0,3.3,0,1,0.01,0.14393626,0.24167633,0.38503522
29.0,3.1,1,1,-0.44,-0.1192912,-0.14971161,-0.24323687
37.0,2.8,1,1,1.35,0.068586454,0.08542633,0.10792706
30.5,3.6,0,1,0.3,-0.0018462092,-0.01108551,0.06788511
31.0,3.6,1,1,1.19,0.25283444,0.010856628,0.08824995
35.0,3.0,1,1,-0.39,0.098217115,-0.03340912,0.06831342
33.0,2.3,0,1,0.04,-0.479782,-0.29523468,-0.21142218
39.5,3.2,0,1,0.03,0.18174945,0.21115875,0.29322624
41.0,3.4,0,1,0.26,0.17889796,0.3025589,0.36486965
43.0,3.4,1,1,1.77,0.468588,0.27463531,0.40023896
33.0,3.3,0,1,0.25,-0.016033068,-0.0031356812,0.06925608
42.0,3.0,1,1,-0.43,0.41936696,0.26737213,0.31458
38.0,2.7,1,1,-1.33,0.21482287,0.14743805,0.1262922
47.0,3.9,1,1,0.79,0.57556355,0.5433121,0.49198076
30.0,2.7,1,0,-2.89,-0.9906062,-0.4331894,-0.29105726
38.0,3.7,1,1,1.32,0.45253193,0.52668,0.36585015
31.0,3.4,0,1,0.01,0.035019025,-0.028190613,0.019923314
36.0,3.1,1,1,0.99,0.1257249,0.010353088,0.1266
30.5,3.6,0,1,0.87,-0.0018462092,-0.01108551,0.06788511
38.0,2.9,0,1,0.24,0.06589328,0.17127228,0.17411183
39.0,3.5,1,1,1.13,0.32016194,0.38422394,0.33909604
23.0,2.8,1,0,0.35,-1.1334895,-0.6019516,-0.44164106
41.0,3.9,0,1,0.35,0.5857812,0.6932602,0.43911797
40.0,3.0,1,1,0.14,0.1528493,0.27298737,0.26670894
32.0,3.1,1,1,-0.76,0.03984271,-0.038841248,-0.093902364
38.0,3.5,0,1,-0.32,0.5499879,0.3689041,0.3128819
33.5,3.1,0,1,0.34,0.05510722,-0.027519226,0.0037477612
35.0,2.8,1,1,-0.13,0.037902936,-0.07961273,0.015147805
42.0,3.5,0,1,0.69,0.22452174,0.30420685,0.399603
32.0,3.1,0,1,0.85,-0.11579503,-0.038841248,-0.093902364
42.0,3.8,0,1,0.92,0.41796696,0.46564484,0.4409196
33.0,3.0,1,1,1.93,0.02083598,-0.06404877,-0.051457703
37.0,3.6,1,1,0.87,0.38408482,0.35797882,0.30180314
45.0,2.9,0,1,-1.01,0.37653172,0.44211578,0.35265207
39.0,2.9,1,1,-0.95,0.086246595,0.2562027,0.21219768
47.0,3.6,1,1,-0.12,0.4888307,0.22284698,0.46572196
40.0,3.2,1,1,0.67,0.271042,0.21683502,0.3033074
36.0,3.8,1,1,0.94,0.3655721,0.4541855,0.34981444
40.0,2.9,0,1,-0.99,0.34251988,0.32450104,0.24541438
38.0,3.3,0,1,0.77,0.345564,0.21546173,0.27678734
39.0,3.3,1,1,-0.32,0.22731982,0.25370026,0.2970807
34.0,3.8,1,1,-0.06,0.30139172,0.31277466,0.29490352
31.5,3.2,0,1,-0.34,-0.11945905,-0.014152527,-0.057072833
36.0,3.1,0,0,1.48,-0.82850444,0.010353088,0.1266
42.0,3.4,0,1,-0.4,0.14673625,0.27259064,0.38276482
33.0,3.1,0,0,-0.45,-0.949087,-0.03023529,-0.030538574
34.0,3.4,0,1,-0.02,-0.07897939,0.054725647,0.14601493
27.7,2.4,1,0,-1.7,-0.94966686,-0.57816315,-0.38968036
28.5,3.1,0,1,-0.39,-0.10489835,-0.19025421,-0.26124248
46.0,3.6,1,1,0.69,0.3053342,0.3438034,0.45696175
33.0,3.4,1,1,0.76,0.11663638,0.0041275024,0.10323894
43.0,3.4,0,1,-0.35,0.11875163,0.27463531,0.40023896
45.0,3.0,0,1,0.19,0.49959576,0.44156647,0.37058955
37.0,3.7,1,1,-0.25,0.37633908,0.47522736,0.3470556
37.0,3.0,1,1,0.21,0.14565097,0.06900787,0.16006437
38.5,3.0,1,1,-0.08,0.1628686,0.18802643,0.22075729
36.5,2.9,1,1,-0.02,0.027624235,0.036323547,0.108462885
35.0,3.3,1,1,0.07,0.09439479,0.07770538,0.15917017
41.0,3.9,1,1,1.59,0.5891954,0.6932602,0.43911797
44.0,3.8,0,1,0.64,0.4628259,0.26981354,0.4613657
34.0,2.7,1,1,-0.6,0.061479673,-0.1691513,-0.07838242
41.0,3.4,1,1,0.75,0.33427632,0.3025589,0.36486965
38.0,3.0,1,1,0.45,0.15672885,0.1506424,0.20277223
34.0,3.2,1,1,-0.48,0.09973155,0.019752502,0.08020785
31.0,3.9,1,1,-0.66,0.06751071,0.34934998,0.2578197
43.0,3.7,0,1,0.08,0.36746228,0.34358978,0.44170657
40.0,3.7,1,1,0.51,0.4671861,0.511116,0.39863524
25.0,2.6,1,1,0.26,0.19050036,-0.4444809,-0.4308189
37.0,3.6,1,1,0.61,0.38408482,0.35797882,0.30180314
33.0,3.1,0,1,-0.17,0.0128193945,-0.03023529,-0.030538574
32.0,3.0,0,1,-0.42,-0.13573255,-0.07646942,-0.11480054
41.0,3.4,0,1,1.6,0.17889796,0.3025589,0.36486965
34.0,3.5,1,1,0.35,0.107145414,0.08779144,0.18393064
36.0,3.6,1,1,0.12,0.3238355,0.27925873,0.27455908
37.0,3.1,1,1,-0.8,0.19113933,0.0643692,0.17402579
40.0,3.6,1,1,0.19,0.28986943,0.38993073,0.3713688
33.0,3.6,0,1,-1.17,0.11517726,0.059196472,0.16071387
38.0,3.2,1,1,-0.29,0.2551862,0.1487503,0.25585473
29.5,2.9,0,1,-0.51,-0.24016179,-0.24504852,-0.27164328
38.0,3.2,1,1,0.31,0.2551862,0.1487503,0.25585473
41.0,3.3,0,1,-0.86,0.044263944,0.24863434,0.34729245
42.0,3.2,1,1,0.08,0.25884068,0.18598175,0.35358047
33.0,3.8,0,1,2.52,0.24740992,0.2632904,0.2669685
37.0,3.7,1,1,1.07,0.37633908,0.47522736,0.3470556
36.0,3.7,0,1,0.85,0.4602834,0.38806915,0.31998703
30.0,3.5,1,1,-1.65,0.111763105,-0.051368713,0.022525385
42.0,3.9,1,1,0.45,0.55511105,0.5514755,0.45085657
28.5,3.5,1,1,0.78,-0.1241702,-0.1925888,-0.047994435
41.0,3.4,0,1,0.46,0.17889796,0.3025589,0.36486965
40.0,3.9,0,1,2.21,0.7181264,0.7358017,0.4273685
40.0,3.2,0,1,0.87,0.13985263,0.21683502,0.3033074
27.0,2.8,0,1,-0.16,-0.4167422,-0.3858719,-0.36659732
40.0,3.3,1,1,0.59,0.26149,0.26721954,0.32088113
23.7,2.9,1,1,-1.17,-0.07747449,-0.6908798,-0.41526267
34.0,3.3,0,1,-0.76,-0.005510226,0.03403473,0.115292974
34.0,4.0,0,1,-0.66,0.6215097,0.5360565,0.367698
40.0,3.5,1,1,-0.44,0.30959904,0.36969757,0.36201763
39.0,3.8,1,1,1.23,0.63544476,0.6518936,0.39979005
44.0,2.5,1,1,0.03,0.44022763,0.37351227,0.25675654
34.0,3.2,1,1,0.77,0.09973155,0.019752502,0.08020785
42.0,3.6,0,1,-0.2,0.24656497,0.3181839,0.40791228
39.0,3.5,0,1,1.07,0.5721761,0.38422394,0.33909604
41.0,2.6,1,1,-0.07,0.38861668,0.29956818,0.20568405
37.0,3.2,0,1,-0.87,0.15369044,0.097206116,0.21864846
35.0,3.1,0,1,0.53,0.016115293,-0.015678406,0.08256883
31.5,3.2,1,1,0.56,-0.0027140528,-0.014152527,-0.057072833
38.0,3.1,1,1,0.6,0.22111331,0.13694,0.21802567
31.0,3.2,1,1,-1.04,-0.01908864,-0.01978302,-0.08353947
42.0,3.1,1,1,-1.49,0.3499204,0.22376251,0.32487386
42.0,3.4,1,1,-0.06,0.42033398,0.27259064,0.38276482
46.0,3.6,1,1,0.4,0.3053342,0.3438034,0.45696175
40.0,3.8,0,1,0.57,0.5205308,0.64299774,0.41446728
33.0,3.7,0,0,-0.55,-0.49233806,0.14942169,0.22814843
33.0,3.9,1,1,-0.48,0.29369748,0.41719055,0.30433667
38.0,3.7,1,1,1.38,0.45253193,0.52668,0.36585015
30.0,3.1,0,0,-0.4,-0.86393154,-0.091163635,-0.20267856
31.5,3.1,1,1,0.8,0.010738477,-0.045890808,-0.12283534
41.0,3.2,1,1,-1.52,0.2553197,0.20362091,0.32798287
40.0,2.5,1,1,-0.5,0.281088,0.15348053,0.1561385
48.0,2.8,1,1,0.2,-0.045164004,-0.2946396,0.4569905
37.0,2.9,1,1,-1.78,0.03686343,0.081214905,0.13102476
41.0,3.6,1,1,0.51,0.3247968,0.3525467,0.38959718
38.0,3.4,0,1,0.96,0.4261762,0.298378,0.2927647
40.0,3.3,0,1,0.33,0.10961734,0.26721954,0.32088113
37.0,3.1,0,1,0.57,0.08012973,0.0643692,0.17402579
36.0,2.8,1,1,0.53,0.061384305,0.00077056885,0.06249614
41.0,2.6,1,1,0.66,0.38861668,0.29956818,0.20568405
38.0,3.6,0,1,-1.03,0.572384,0.4022293,0.32869157
35.0,3.0,1,1,0.69,0.098217115,-0.03340912,0.06831342
34.5,2.6,0,1,0.3,-0.045028582,-0.10341644,-0.07079972
24.5,3.1,1,1,0.33,-0.18507184,-0.7581253,-0.3651761
47.0,3.5,1,1,1.63,0.50073636,0.25330353,0.46067584
32.0,2.4,0,1,-0.79,-0.51984775,-0.33982086,-0.246609
33.0,3.4,0,1,-0.23,-0.046464816,0.0041275024,0.10323894
43.0,3.3,1,1,-0.55,0.33365452,0.24167633,0.38503522
38.0,2.7,1,1,-0.17,0.21482287,0.14743805,0.1262922
32.5,3.4,0,1,-0.31,0.03235446,-0.010887146,0.0814015
34.0,2.9,1,1,-0.41,0.048614606,-0.11174774,-0.019296229
42.0,3.0,1,1,1.05,0.41936505,0.2673111,0.31458
38.0,3.7,0,1,-0.31,0.49718106,0.52668,0.36585015
33.0,3.5,1,1,0.29,0.18602763,0.03565216,0.13934095
34.0,3.1,0,1,-0.03,0.057066068,-0.024864197,0.034549788
42.0,3.9,0,1,-0.21,0.4354688,0.5514755,0.45085657
41.0,2.8,0,1,0.24,0.37358296,0.38822174,0.25061896
40.0,3.6,0,1,1.08,0.5043775,0.38993073,0.3713688
32.0,2.7,1,1,0.99,-0.023057833,-0.35048676,-0.20179129
25.5,3.1,0,1,-0.59,-0.19275273,-0.5815964,-0.34355536
31.0,2.8,1,1,1.1,-0.05945386,-0.3167801,-0.22770125
34.0,2.4,0,1,-0.15,-0.3541125,-0.14435577,-0.142169
40.0,3.6,1,1,1.09,0.28986943,0.38993073,0.3713688
43.0,3.0,0,1,-0.59,0.26072705,0.2800064,0.33603698
33.0,3.2,1,1,0.38,0.057649717,0.0023422241,0.032894365
32.0,2.8,1,0,-0.29,-0.79154193,-0.28199005,-0.17871243
37.0,3.1,0,1,0.49,0.08012973,0.0643692,0.17402579
46.0,2.9,0,1,1.07,0.44196904,0.5254288,0.3694172
42.0,3.4,0,1,-1.28,0.14673625,0.27259064,0.38276482
42.0,3.4,1,1,0.69,0.42033398,0.27259064,0.38276482
33.5,2.7,1,1,-0.9,0.026657209,-0.21904755,-0.10952228
45.0,3.6,0,0,-0.08,-0.6549548,0.35256195,0.44730097
36.0,3.1,0,1,0.24,-0.00031651556,0.010353088,0.1266
34.0,2.7,1,1,0.61,0.061472043,-0.16910553,-0.07838242
38.0,3.8,1,1,0.03,0.56440747,0.61304474,0.38579118
39.0,3.5,1,1,-1.21,0.32016194,0.38422394,0.33909604
42.0,3.5,1,1,0.54,0.36104214,0.30420685,0.399603
38.5,4.0,0,1,-0.03,0.6096803,0.46982574,0.4252092
39.0,3.7,1,1,0.74,0.4963323,0.5383072,0.38181484
40.0,2.7,0,1,0.47,0.14098178,0.2867508,0.19718507
43.0,4.0,1,1,0.87,0.96839345,0.9751816,0.46883222
36.0,2.9,0,1,-0.48,0.0062161535,-0.0008773804,0.08505257
47.0,3.5,1,1,0.25,0.50073636,0.25330353,0.46067584
43.0,3.5,1,1,-1.15,0.38410962,0.29984283,0.41645214
33.0,3.4,1,1,-0.03,0.11663638,0.0041275024,0.10323894
48.0,3.8,1,1,-0.03,1.0317308,0.46338654,0.5058034
39.0,3.1,0,1,-1.76,0.30084622,0.20288849,0.2501678
40.0,3.4,0,1,0.17,0.26695073,0.3284378,0.3428281
34.5,2.9,1,1,-1.73,0.056997404,-0.090538025,0.0132538825
31.0,3.2,0,1,0.34,-0.1158656,-0.01978302,-0.08353947
38.0,3.0,0,1,0.92,0.15562259,0.1506424,0.20277223
38.0,3.2,0,1,-0.84,0.17784701,0.1487503,0.25585473
26.0,3.2,1,0,-1.57,-1.1996363,-0.5600662,-0.28544757
35.0,3.3,0,1,0.22,-0.013049975,0.07770538,0.15917017
43.0,3.9,1,1,-0.01,0.35697567,0.35910797,0.46096197
34.0,3.5,0,1,0.86,0.07109843,0.08779144,0.18393064
34.0,2.9,1,1,0.2,0.048614606,-0.11174774,-0.019296229
37.0,3.6,0,1,0.9,0.46838582,0.35797882,0.30180314
40.0,2.6,1,1,1.04,0.2576295,0.2186966,0.17488821
37.5,3.5,0,1,-1.01,0.5479623,0.3508072,0.30061093
36.0,4.0,0,0,-0.47,-0.52524936,0.36239624,0.39641824
32.0,3.2,1,1,1.01,0.026775464,-0.009391785,-0.028624311
38.0,3.8,1,1,1.26,0.5644113,0.6131363,0.38579118
38.0,2.4,0,1,1.28,0.07135211,0.0938797,0.057134025
37.0,3.0,1,1,-1.21,0.14565097,0.06900787,0.16006437
37.5,4.0,0,1,0.61,0.641081,0.3801651,0.41539195
38.0,3.0,1,1,-0.08,0.15672885,0.1506424,0.20277223
46.0,3.8,1,1,1.2,0.1941186,0.3515854,0.4784382
38.0,3.5,0,1,0.8,0.5499879,0.3689041,0.3128819
33.5,3.2,0,1,0.29,0.028453931,0.010810852,0.05794593
