LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.3,0,1,-0.75,0.0026952028,-0.15795898,0.16280425
31.0,3.3,1,1,-0.24,0.1010648,0.05102539,-0.025456727
47.0,3.0,0,1,0.71,0.58363545,1.8693848,0.41490597
28.0,2.8,1,1,-0.76,-0.03074634,-0.77905273,-0.40344244
38.0,2.9,0,1,-1.45,0.076351285,0.18383789,0.21871167
44.0,3.0,1,1,-1.19,0.4231912,0.63500977,0.35334235
40.0,3.4,0,1,1.43,0.2803508,0.4885254,0.3460557
41.0,3.5,1,1,0.7,0.34069645,0.3322754,0.388197
37.0,3.6,1,1,0.81,0.4310342,0.40551758,0.31704825
39.0,3.4,1,1,1.27,0.23999226,0.44750977,0.3190763
37.0,3.4,1,1,0.33,0.1695329,0.39257812,0.26813287
38.0,3.1,0,1,-0.27,0.23530972,0.018310547,0.24597472
41.0,2.8,1,1,1.68,0.3243085,1.3811035,0.26434776
38.0,2.4,1,1,0.43,0.2425462,0.05883789,0.11785162
45.0,3.7,0,1,-0.71,0.3771602,-0.091552734,0.48275763
48.0,2.8,1,1,0.33,-0.06643379,0.888916,0.4876678
38.0,3.0,0,1,0.83,0.16139042,0.13208008,0.2333611
33.0,3.6,1,1,-1.7,0.16378987,0.31079102,0.21468127
33.5,3.1,0,1,-0.95,0.05362332,0.17993164,0.05491157
41.0,3.2,0,1,0.13,0.050617337,-0.025146484,0.3281806
37.0,3.9,1,1,-0.1,0.5910512,0.9182129,0.3902641
36.0,3.6,0,1,1.1,0.38923562,0.513916,0.2877847
30.0,2.6,1,1,-0.3,-0.04913318,-0.79467773,-0.35304618
40.0,2.5,1,1,0.29,0.2634946,-0.015380859,0.20145577
35.0,3.5,0,1,-1.33,0.038781285,0.19726562,0.24432437
42.0,3.3,0,1,-0.84,0.060014844,0.44360352,0.37137038
45.0,2.6,1,1,0.94,0.40260136,-1.4606934,0.32012004
47.0,3.2,1,1,1.82,0.35592473,0.095947266,0.4478233
48.0,3.4,0,1,2.12,0.82136834,0.96118164,0.5224357
40.0,3.4,1,1,-0.41,0.3009454,0.4885254,0.3460557
35.0,2.3,1,1,0.95,0.12993443,0.111572266,-0.09792727
40.5,3.0,1,1,0.07,0.22647488,0.09448242,0.2882431
35.0,3.0,1,1,1.02,0.097803235,0.09399414,0.11982822
44.0,3.7,0,1,-1.37,0.37818158,-0.19897461,0.47128314
36.0,3.8,1,1,1.91,0.36887372,0.29418945,0.3429312
37.0,3.7,1,1,-0.18,0.3650247,0.25219727,0.34319937
44.0,3.8,0,1,1.13,0.45508587,-0.12670898,0.4819445
41.0,3.5,1,1,0.46,0.34069645,0.3322754,0.388197
30.0,3.5,0,1,-0.83,-0.08871448,0.23852539,0.02637522
33.0,3.1,0,1,2.15,0.025616765,0.07055664,0.012628913
38.0,2.4,1,1,1.73,0.2425462,0.05883789,0.11785162
35.0,3.4,0,1,-0.13,-0.067684054,-0.0075683594,0.22998731
45.0,3.4,1,1,-0.48,0.32816327,0.115478516,0.44586945
33.0,3.2,1,1,-0.51,0.063186765,-0.11694336,0.06381408
40.0,3.4,1,1,-0.91,0.3009454,0.4885254,0.3460557
42.5,3.4,1,1,0.19,0.44869816,0.72094727,0.40460163
42.0,3.6,1,1,0.07,0.34080327,0.09008789,0.42836207
35.0,3.0,0,1,0.73,-0.05567825,0.09399414,0.11982822
42.0,3.3,1,1,0.8,0.3441335,0.44360352,0.37137038
39.0,3.6,0,1,-0.66,0.50864327,0.107666016,0.36583906
33.0,3.6,1,1,0.3,0.16378987,0.31079102,0.21468127
38.0,2.9,0,1,-0.68,0.076351285,0.18383789,0.21871167
42.0,3.5,0,1,0.48,0.20533764,0.46899414,0.41067004
37.0,3.7,0,1,0.96,0.5913774,0.25219727,0.34319937
44.0,3.2,0,1,1.68,0.4142028,0.39672852,0.39270395
34.0,3.5,1,1,-0.46,0.10287869,0.01928711,0.22243747
34.0,3.4,0,1,-0.43,-0.076306224,-0.24780273,0.19557197
35.0,2.5,1,1,0.53,0.21816456,0.111572266,-0.052210078
41.0,3.1,1,1,-0.19,0.31715977,-0.27661133,0.3132596
40.0,3.4,1,1,0.01,0.3009454,0.4885254,0.3460557
34.0,3.3,1,1,-0.33,0.047517896,-0.15795898,0.16280425
33.0,3.5,1,1,0.65,0.18051922,-0.006591797,0.18333401
41.0,3.7,1,1,1.01,0.487198,0.31469727,0.4253103
43.0,3.4,0,1,0.71,0.106116414,0.7307129,0.41254288
32.0,3.2,1,1,0.36,0.04084599,-0.23608398,-0.014759287
33.0,4.0,0,1,-0.4,0.31777966,0.14086914,0.34602207
44.0,3.1,1,1,0.05,0.3691045,0.5197754,0.3720843
32.0,4.0,1,1,1.68,0.27485096,1.020752,0.32590926
29.0,3.3,1,1,-1.19,-0.13081539,0.58032227,-0.15276785
36.0,3.5,1,1,1.03,0.2545339,0.39868164,0.26370472
37.0,3.4,0,1,0.23,0.28228486,0.39257812,0.26813287
34.0,3.3,1,1,1.19,0.047517896,-0.15795898,0.16280425
33.0,3.5,1,1,0.66,0.18051922,-0.006591797,0.18333401
35.0,3.3,1,1,-0.39,0.09085667,0.052490234,0.2077721
29.0,3.7,0,1,1.33,0.03413403,-0.5241699,0.09812273
43.0,2.4,0,1,0.35,0.2321397,-0.68774414,0.25161445
37.0,2.3,0,1,-0.04,-0.052793384,0.6154785,0.028373443
37.0,3.6,1,1,0.24,0.4310342,0.40551758,0.31704825
40.0,3.2,1,1,0.06,0.27918637,0.09301758,0.30628338
36.0,2.9,1,1,1.59,0.043821454,-0.11694336,0.14494462
41.0,3.1,0,1,-0.68,0.18050683,-0.27661133,0.3132596
42.0,4.0,1,1,1.64,0.9437314,-0.27514648,0.48368376
35.0,2.9,1,1,-0.51,0.056236386,-0.079833984,0.08251801
40.0,3.1,0,1,-0.41,0.29272568,-0.10083008,0.29094386
42.0,3.0,0,1,-1.22,0.29050076,0.005126953,0.32025862
47.0,3.7,1,1,-1.47,0.49850094,0.83032227,0.5030576
38.5,3.6,1,1,0.25,0.4022466,0.14868164,0.3540861
34.0,2.7,0,1,0.73,-0.13575542,0.24633789,-0.07219148
34.0,2.4,1,1,-0.76,0.13693058,0.31860352,-0.1413293
40.0,3.3,0,1,0.99,0.10859501,0.41333008,0.32439214
42.0,3.4,1,1,-0.16,0.4347793,0.6623535,0.39186186
33.0,3.4,1,1,0.75,0.127823,-0.32006836,0.14427629
40.0,2.8,1,1,1.45,0.26635754,1.145752,0.24294916
42.0,3.2,1,1,-1.48,0.2731496,0.017822266,0.35213912
39.0,3.7,0,1,0.09,0.5406724,0.25024414,0.385587
42.0,3.3,0,1,1.86,0.060014844,0.44360352,0.37137038
38.0,2.9,0,1,0.13,0.076351285,0.18383789,0.21871167
24.0,3.3,0,0,-0.73,-1.0658778,-2.7243652,-0.34724414
36.0,3.1,0,1,1.37,0.054081082,0.12524414,0.19500838
33.5,3.7,0,1,0.5,0.21081364,0.39257812,0.25184664
36.0,3.4,1,1,0.42,0.16550267,0.2487793,0.24930075
31.3,3.5,0,1,-0.12,0.070215344,0.18774414,0.102171406
34.0,2.8,1,1,0.53,0.024032712,0.02758789,-0.03772065
34.5,3.4,1,1,0.56,0.11898053,-0.14428711,0.21259448
39.0,3.1,0,1,0.44,0.28683102,0.020996094,0.26297837
46.0,3.6,0,1,-0.14,0.3134786,0.68774414,0.48366886
35.0,2.7,0,0,-0.21,-0.86388576,-0.029052734,0.008762628
32.0,2.9,0,1,-0.82,-0.1906699,-0.20483398,-0.1646476
46.0,3.6,1,1,0.07,0.3002931,0.6916504,0.48366886
33.0,4.0,0,1,-0.11,0.31777966,0.14086914,0.34602207
36.0,3.0,1,1,-0.62,0.11265385,0.037353516,0.17292354
41.0,3.4,0,1,-0.35,0.20011437,0.54907227,0.3680404
39.5,3.1,0,1,0.51,0.3052312,-0.010009766,0.27675414
34.0,3.2,1,1,-0.03,0.09871495,0.10180664,0.13014287
36.0,4.0,0,1,-0.3,0.7999908,0.88500977,0.3969068
43.0,3.4,1,1,-0.38,0.46948063,0.7307129,0.41254288
40.0,4.0,0,1,-0.08,0.4634019,-1.298584,0.4578473
37.0,3.8,0,1,0.13,0.59666073,0.38305664,0.36657315
28.0,2.7,1,0,-1.11,-0.98730266,-0.6501465,-0.42053944
46.0,4.0,1,1,-1.08,0.5016452,0.79125977,0.5172886
32.0,2.8,1,1,0.16,-0.015714526,-0.17944336,-0.19687678
41.0,3.7,0,1,1.33,0.4893571,0.31469727,0.4253103
43.0,2.6,1,1,1.11,0.4950658,-0.15942383,0.2839809
31.0,2.7,1,0,-0.98,-0.9745368,-0.37280273,-0.2795481
44.0,3.7,1,1,1.16,0.180174,-0.19897461,0.47128314
31.0,2.9,1,1,-0.64,-0.07708728,-0.46655273,-0.22695772
42.0,3.0,0,1,0.39,0.29050076,0.005126953,0.32025862
44.0,4.0,1,1,0.1,0.78341496,1.0725098,0.50249255
37.0,2.7,0,1,0.21,0.034137845,-0.5505371,0.14683838
34.0,3.5,1,1,1.34,0.10287869,0.01928711,0.22243747
32.0,3.4,1,1,-1.11,0.19063771,-0.103271484,0.08727381
21.5,2.8,1,1,0.4,-0.042980075,-1.0446777,-0.5544018
32.0,3.6,1,1,0.5,0.22270787,0.20483398,0.17485389
41.0,3.9,1,1,-0.72,0.68688405,1.4279785,0.45669705
32.0,2.9,1,1,0.8,0.009447217,-0.20483398,-0.1646476
35.0,3.7,0,1,0.0,0.3060981,0.5109863,0.2898561
35.0,2.8,1,1,-1.72,0.038927197,-0.103271484,0.044364363
35.5,2.7,1,1,1.17,0.1727258,-0.19897461,0.04699327
46.0,3.1,1,1,0.47,0.4547311,0.04711914,0.4132251
37.0,3.5,1,1,0.92,0.28686345,0.49438477,0.28957847
44.0,4.0,1,1,1.52,0.78341496,1.0725098,0.50249255
48.0,3.8,0,1,-0.26,0.3635198,-0.13061523,0.54412824
39.0,3.1,0,1,-1.0,0.28683102,0.020996094,0.26297837
42.0,3.3,1,1,0.26,0.3441335,0.44360352,0.37137038
24.0,2.8,1,0,-1.86,-1.1348895,-0.14624023,-0.50827545
39.0,2.8,1,1,0.61,0.16190541,0.53393555,0.223583
38.0,3.6,0,1,-0.41,0.5232755,0.23266602,0.3431548
36.0,3.1,0,1,-0.15,0.054081082,0.12524414,0.19500838
33.0,3.1,0,0,-0.54,-0.86621654,0.07055664,0.012628913
44.0,3.0,1,1,-0.28,0.4231912,0.63500977,0.35334235
38.0,3.1,1,1,-2.49,0.2134515,0.018310547,0.24597472
41.0,3.4,0,1,-0.69,0.20011437,0.54907227,0.3680404
40.0,2.5,1,1,-0.82,0.2634946,-0.015380859,0.20145577
46.0,2.7,1,1,0.19,0.4033357,0.34399414,0.3457439
31.0,2.6,1,0,-1.26,-1.1438426,-0.34545898,-0.29781973
44.0,3.4,1,1,0.93,0.41501915,0.60961914,0.42982656
39.0,3.2,1,1,-0.01,0.2754079,0.10205078,0.27990443
30.0,3.3,1,1,-0.32,-0.02578342,0.42016602,-0.0962228
35.0,3.0,0,1,-0.88,-0.05567825,0.09399414,0.11982822
32.0,3.6,0,1,0.72,0.1331054,0.20483398,0.17485389
31.0,3.4,0,1,-1.01,0.01754868,0.19555664,0.028946146
31.0,2.9,0,1,0.59,-0.25966823,-0.46655273,-0.22695772
33.0,3.8,0,1,1.06,0.2275821,0.060791016,0.27004498
34.0,3.0,1,1,-0.86,0.03670895,0.14672852,0.04906296
36.0,3.7,1,1,0.92,0.31184018,0.41235352,0.31514463
38.0,3.8,1,1,0.74,0.5587903,0.592041,0.38727105
47.0,3.4,1,1,0.46,0.4493295,-0.19506836,0.47304726
32.0,2.6,1,0,0.78,-1.1076258,0.16625977,-0.24086292
41.0,3.1,1,1,1.04,0.31715977,-0.27661133,0.3132596
38.5,3.3,0,1,-0.02,0.26279557,0.30615234,0.2851835
36.0,3.7,1,1,-0.34,0.31184018,0.41235352,0.31514463
45.0,3.9,0,1,0.68,0.69958794,0.560791,0.50090164
38.5,2.6,0,1,-0.69,0.003271222,-0.3659668,0.18029459
31.0,3.2,1,1,-1.18,0.0040875673,-0.13452148,-0.08574344
34.0,3.2,0,1,0.14,0.06739056,0.10180664,0.13014287
34.0,3.2,0,1,-0.33,0.06739056,0.10180664,0.13014287
39.0,3.8,0,1,0.08,0.6150285,0.87719727,0.40573514
29.0,3.2,1,1,0.58,-0.095661044,0.3479004,-0.20719518
40.0,3.3,1,1,2.24,0.26529324,0.41333008,0.32439214
39.0,2.9,0,1,1.64,0.26637948,0.48364258,0.23660997
42.0,2.7,1,1,-0.55,0.41410458,1.1838379,0.27551892
36.0,3.5,1,1,0.04,0.2545339,0.39868164,0.26370472
46.0,3.5,1,1,0.51,0.42430127,0.22094727,0.47270322
43.0,3.3,1,1,-0.07,0.3325702,0.51586914,0.39392012
44.0,3.6,1,1,0.75,0.31738675,0.36743164,0.4589237
36.0,3.9,0,1,0.93,0.60324585,0.68188477,0.36960012
36.0,3.3,1,1,-0.84,0.125723,0.17602539,0.23536332
42.0,3.1,1,1,0.48,0.32574666,-0.2199707,0.3342352
33.0,2.9,1,1,0.01,0.045318723,-0.015380859,-0.08596468
33.5,3.2,1,1,1.28,0.0863229,-0.008544922,0.10073633
41.0,3.2,1,1,-0.84,0.2749387,-0.025146484,0.3281806
33.0,3.1,0,1,-0.41,0.025616765,0.07055664,0.012628913
44.0,3.4,1,1,-0.41,0.41501915,0.60961914,0.42982656
48.0,3.4,1,1,2.72,0.6780244,0.96118164,0.5224357
41.0,4.0,1,1,0.09,0.882084,-1.1071777,0.4710644
31.5,3.0,0,1,-0.44,-0.19487369,-0.29077148,-0.15737478
37.0,3.3,1,1,-0.03,0.13186848,0.21142578,0.25496536
40.0,2.8,1,1,-0.3,0.26635754,1.145752,0.24294916
33.0,3.4,1,1,-0.02,0.127823,-0.32006836,0.14427629
35.5,3.6,0,1,0.81,0.29768002,0.5202637,0.27351895
34.0,3.0,1,1,-0.81,0.03670895,0.14672852,0.04906296
34.0,2.9,1,1,-0.46,0.056915402,-0.025146484,0.0031710118
40.0,2.9,1,1,-1.45,0.18969357,0.74731445,0.2561512
37.5,2.8,0,1,0.07,0.12799466,-0.17260742,0.18700892
37.0,3.3,1,1,0.73,0.13186848,0.21142578,0.25496536
37.0,3.6,0,1,0.17,0.50482094,0.40551758,0.31704825
36.0,2.7,1,1,0.07,0.19346058,-0.38452148,0.083921395
42.0,3.4,1,1,-0.7,0.4347793,0.6623535,0.39186186
42.0,3.5,0,1,1.85,0.20533764,0.46899414,0.41067004
35.0,3.4,1,1,1.47,0.09662449,-0.0075683594,0.22998731
33.5,3.4,1,1,-0.43,0.11249554,-0.3088379,0.16969997
41.0,3.3,0,1,-1.81,0.05038178,0.41137695,0.3488936
40.0,3.7,1,1,-0.25,0.44479764,0.32055664,0.40671062
39.0,3.6,0,1,-0.98,0.50864327,0.107666016,0.36583906
33.0,3.9,1,1,0.59,0.30508435,0.27368164,0.3055558
35.0,3.5,0,1,-0.41,0.038781285,0.19726562,0.24432437
35.0,3.5,1,1,0.67,0.16199505,0.19726562,0.24432437
35.0,3.2,1,1,0.92,0.10942662,0.24145508,0.18106186
33.0,3.3,0,1,-0.15,-0.010167003,-0.3317871,0.10736371
36.0,2.7,0,0,-1.21,-0.6755942,-0.38452148,0.083921395
36.0,3.8,1,1,0.03,0.36887372,0.29418945,0.3429312
40.0,2.6,0,1,1.46,0.10902989,0.5559082,0.2156843
38.0,3.0,1,1,-0.51,0.13265812,0.13208008,0.2333611
41.0,3.7,1,1,0.32,0.487198,0.31469727,0.4253103
38.0,3.3,0,1,-0.66,0.32000363,0.26513672,0.27400464
33.0,3.2,1,1,-0.69,0.063186765,-0.11694336,0.06381408
35.0,3.7,1,1,-0.54,0.18163884,0.5109863,0.2898561
37.5,3.0,1,1,-1.13,0.15895665,0.088134766,0.22485858
46.0,3.0,1,1,0.49,0.4244157,0.68774414,0.3939907
35.0,4.0,1,1,1.61,0.6164876,0.51782227,0.37986442
34.0,3.0,0,1,-0.83,-0.04048431,0.14672852,0.04906296
30.0,3.1,1,0,0.97,-0.7771281,-0.2927246,-0.20527561
43.0,3.6,1,1,2.11,0.3539678,0.20532227,0.4456343
29.0,3.5,1,1,0.2,-0.0718478,0.13110352,-0.023932368
45.0,3.1,0,1,0.05,0.4352628,0.47387695,0.39298004
32.0,3.4,1,1,0.1,0.19063771,-0.103271484,0.08727381
39.0,3.4,0,1,-0.92,0.37776196,0.44750977,0.3190763
34.0,3.4,1,1,-0.44,0.12163365,-0.24780273,0.19557197
36.0,3.1,1,1,0.51,0.13885891,0.12524414,0.19500838
33.5,3.4,0,1,-0.54,-0.074165225,-0.3088379,0.16969997
45.0,4.0,1,1,0.62,0.61018956,1.1037598,0.51043105
34.0,3.3,0,1,1.13,0.0026952028,-0.15795898,0.16280425
39.0,3.2,1,1,0.85,0.2754079,0.10205078,0.27990443
42.0,2.3,1,1,-0.57,0.51897824,0.59106445,0.21342191
43.0,3.0,1,1,0.73,0.49133694,0.29907227,0.33783332
33.0,2.3,0,0,0.16,-0.8794669,-0.029052734,-0.21616463
43.0,2.7,1,1,1.92,0.44916737,0.3713379,0.30066955
30.3,3.3,0,1,0.51,-0.03551376,0.30297852,-0.07219355
35.0,3.7,1,1,-0.48,0.18163884,0.5109863,0.2898561
44.0,2.9,1,1,1.21,0.44941342,0.58325195,0.3393321
30.0,3.3,1,1,0.16,-0.02578342,0.42016602,-0.0962228
33.0,2.9,1,1,0.86,0.045318723,-0.015380859,-0.08596468
29.0,3.4,0,1,0.27,-0.12364566,0.47875977,-0.092249185
34.0,3.5,1,1,1.15,0.10287869,0.01928711,0.22243747
42.0,3.4,1,1,0.04,0.4347793,0.6623535,0.39186186
38.0,2.9,1,1,-0.7,0.04647267,0.18286133,0.21871167
28.5,3.1,1,1,-0.41,-0.11427295,-0.072021484,-0.2803856
37.0,3.2,0,1,-0.02,0.14884007,0.052978516,0.24081957
42.0,3.4,0,1,0.77,0.13776791,0.6623535,0.39186186
45.0,3.4,0,1,1.37,0.30969632,0.115478516,0.44586945
37.0,3.6,1,1,0.79,0.4310342,0.40551758,0.31704825
38.0,3.1,1,1,-0.08,0.2134515,0.018310547,0.24597472
36.5,2.4,1,1,-0.33,0.24881756,0.02368164,0.02465427
42.0,2.7,1,1,1.13,0.41410458,1.1838379,0.27551892
31.0,3.4,0,1,0.91,0.01754868,0.19555664,0.028946146
44.0,3.7,1,1,-0.76,0.180174,-0.19897461,0.47128314
34.0,3.5,1,1,-1.99,0.10287869,0.01928711,0.22243747
39.0,2.9,0,1,0.57,0.26637948,0.48364258,0.23660997
48.0,3.8,0,1,0.86,0.3635198,-0.13061523,0.54412824
32.0,2.9,0,1,0.17,-0.1906699,-0.20483398,-0.1646476
43.0,3.4,0,1,1.96,0.106116414,0.7307129,0.41254288
44.0,3.1,1,1,-0.46,0.3691045,0.5197754,0.3720843
34.0,2.8,0,1,-0.56,-0.19638813,0.02758789,-0.03772065
33.0,2.5,1,1,-0.67,-0.08423221,0.58813477,-0.19114701
37.0,4.0,0,1,0.04,0.69732964,0.7248535,0.41379243
38.0,3.5,0,1,-1.13,0.5288936,0.40454102,0.31832296
36.0,3.5,0,1,0.05,0.14385903,0.39868164,0.26370472
45.0,3.3,0,1,-0.18,0.3482505,-0.10913086,0.43073738
37.0,3.6,0,1,0.58,0.50482094,0.40551758,0.31704825
31.0,3.0,1,1,-1.07,-0.06033504,-0.43530273,-0.18819629
39.0,3.2,1,1,1.32,0.2754079,0.10205078,0.27990443
47.0,3.9,0,1,-0.27,0.46419823,0.49047852,0.5167736
41.0,3.5,1,1,0.4,0.34069645,0.3322754,0.388197
34.0,3.5,0,1,0.82,0.07631123,0.01928711,0.22243747
36.0,3.0,0,1,-0.18,0.02740109,0.037353516,0.17292354
36.0,3.6,1,1,0.2,0.29160893,0.513916,0.2877847
30.0,3.3,0,0,-2.39,-0.7963618,0.42016602,-0.0962228
32.0,3.7,0,1,0.78,0.12625897,0.032958984,0.21034685
33.5,2.8,1,1,0.39,0.037180066,0.03540039,-0.0812953
46.0,3.7,1,1,0.7,0.17832959,0.24829102,0.49324858
44.0,3.9,1,1,0.09,0.27090275,0.84594727,0.49214602
29.0,2.6,1,1,0.07,0.07396519,-0.892334,-0.39611763
37.0,3.2,0,1,0.03,0.14884007,0.052978516,0.24081957
31.0,3.5,0,1,-0.41,0.040530324,0.21313477,0.0834422
36.0,3.0,1,1,-0.03,0.11265385,0.037353516,0.17292354
37.0,3.2,1,1,0.53,0.1650182,0.052978516,0.24081957
36.5,2.6,0,1,1.47,-0.0332278,-0.5817871,0.08641057
43.0,3.0,0,1,1.42,0.28757012,0.29907227,0.33783332
35.0,3.0,1,1,0.1,0.097803235,0.09399414,0.11982822
42.0,3.4,1,1,0.7,0.4347793,0.6623535,0.39186186
37.0,3.0,0,1,0.4,0.06658757,0.036376953,0.21116138
32.0,2.9,1,1,-0.87,0.009447217,-0.20483398,-0.1646476
46.0,3.1,1,1,1.36,0.4547311,0.04711914,0.4132251
34.0,3.4,1,1,1.34,0.12163365,-0.24780273,0.19557197
32.5,3.2,1,1,1.0,0.06193936,-0.20483398,0.021677487
35.5,3.4,1,1,-0.85,0.1235162,0.123291016,0.24011517
37.0,3.4,1,1,-0.02,0.1695329,0.39257812,0.26813287
44.0,3.8,0,1,2.16,0.45508587,-0.12670898,0.4819445
28.0,3.7,0,1,-0.58,0.05639279,-0.39331055,0.057350963
31.0,2.7,1,1,1.89,-0.08326328,-0.37280273,-0.2795481
36.0,3.7,1,1,-2.3,0.31184018,0.41235352,0.31514463
37.0,3.6,0,1,1.47,0.50482094,0.40551758,0.31704825
36.0,3.3,1,1,-0.39,0.125723,0.17602539,0.23536332
33.0,3.5,1,1,1.21,0.18051922,-0.006591797,0.18333401
41.0,3.6,1,1,-0.17,0.3373891,0.04321289,0.407259
45.0,3.7,0,1,-0.94,0.3771602,-0.091552734,0.48275763
38.0,3.0,1,1,1.53,0.13265812,0.13208008,0.2333611
42.0,3.4,1,1,-0.5,0.4347793,0.6623535,0.39186186
35.0,3.0,0,1,-0.62,-0.05567825,0.09399414,0.11982822
34.0,2.9,1,1,1.01,0.056915402,-0.025146484,0.0031710118
33.0,2.7,1,1,-0.23,-0.002632022,0.25219727,-0.15057488
34.0,3.7,1,1,1.55,0.2289201,0.4909668,0.26557577
42.0,3.0,1,1,0.38,0.4455415,0.005126953,0.32025862
34.0,3.9,0,1,1.28,0.4137708,0.28051758,0.32706562
34.0,2.2,1,1,-0.12,-0.12413013,-0.25952148,-0.16881512
46.0,3.8,1,1,1.02,0.17375863,-0.34545898,0.50175244
34.0,3.7,0,1,-0.45,0.24627507,0.4909668,0.26557577
37.0,3.3,0,1,0.95,0.26523793,0.21142578,0.25496536
44.0,3.6,0,1,0.16,0.33466446,0.36743164,0.4589237
37.0,3.9,0,1,0.17,0.6751729,0.9182129,0.3902641
37.0,2.9,1,1,0.17,0.033950925,-0.03881836,0.18935531
34.5,3.2,1,1,0.22,0.10828793,0.18774414,0.1550923
37.5,3.3,0,1,0.25,0.30824578,0.2163086,0.26352763
46.0,3.5,1,1,-0.17,0.42430127,0.22094727,0.47270322
36.5,3.6,1,1,1.13,0.38048565,0.48266602,0.30194408
36.0,3.3,1,1,-0.16,0.125723,0.17602539,0.23536332
37.0,2.4,1,1,-0.05,0.18510067,0.04321289,0.06005001
42.0,3.5,1,1,-0.46,0.3842193,0.46899414,0.41067004
43.0,3.8,1,1,-0.22,0.23046982,0.2854004,0.4716484
39.0,3.3,0,1,-0.26,0.20252335,0.33569336,0.29902923
47.0,3.2,1,1,-0.77,0.35592473,0.095947266,0.4478233
40.0,3.5,0,1,1.03,0.50267136,0.26391602,0.36714128
37.5,3.2,1,1,0.92,0.19988263,0.040283203,0.25050804
34.0,3.7,0,1,-0.58,0.24627507,0.4909668,0.26557577
33.0,3.7,1,0,-0.22,-1.1330336,0.29614258,0.23965323
37.0,2.7,0,1,-0.48,0.034137845,-0.5505371,0.14683838
36.0,3.0,1,1,-1.49,0.11265385,0.037353516,0.17292354
34.0,3.3,1,1,0.61,0.047517896,-0.15795898,0.16280425
39.0,2.7,0,1,-0.28,0.07070935,0.28051758,0.20864372
43.0,4.0,1,1,1.89,0.91236126,0.623291,0.49445623
38.5,3.5,1,0,-0.09,-1.3624629,0.35864258,0.33069605
28.0,3.6,0,1,-1.02,-0.19222438,-0.32495117,-0.007326573
37.0,3.7,0,1,1.56,0.5913774,0.25219727,0.34319937
34.0,2.9,1,1,-1.93,0.056915402,-0.025146484,0.0031710118
33.0,2.6,1,1,-0.66,-0.035230517,0.513916,-0.17367207
38.0,3.7,0,1,0.69,0.5204965,0.17993164,0.36637303
34.0,2.6,1,1,0.98,0.077833295,0.46899414,-0.10075058
40.0,3.3,0,1,1.62,0.10859501,0.41333008,0.32439214
37.0,3.4,0,1,0.04,0.28228486,0.39257812,0.26813287
35.0,3.1,0,1,-0.03,0.05655682,0.2541504,0.15146026
39.0,3.9,0,1,1.54,0.73065674,1.2971191,0.42470872
44.0,3.2,1,1,1.06,0.346305,0.39672852,0.39270395
37.0,3.9,0,1,0.55,0.6751729,0.9182129,0.3902641
33.0,3.5,1,1,-0.24,0.18051922,-0.006591797,0.18333401
42.0,3.4,1,1,2.05,0.4347793,0.6623535,0.39186186
39.0,3.3,1,1,-1.12,0.21341908,0.33569336,0.29902923
42.0,3.7,0,1,1.83,0.37370598,0.099853516,0.44418138
39.0,2.5,1,1,0.24,0.13535321,-0.2644043,0.1782066
46.0,3.2,0,1,-0.4,0.5118629,-0.5876465,0.43149495
34.5,2.8,0,1,-0.51,-0.16491497,-0.021240234,0.0030035973
31.0,3.6,1,1,-0.3,0.26683056,0.05883789,0.13001445
31.0,3.4,0,1,0.57,0.01754868,0.19555664,0.028946146
38.0,3.5,0,1,0.4,0.5288936,0.40454102,0.31832296
33.0,3.3,1,1,0.48,0.09335911,-0.3317871,0.10736371
39.0,3.4,1,1,-0.2,0.23999226,0.44750977,0.3190763
38.0,3.9,1,1,-0.48,0.61900723,1.1213379,0.40789866
32.0,3.3,0,1,1.53,0.0010920763,-0.24194336,0.037856735
38.5,3.2,1,1,1.72,0.260193,0.06591797,0.2677332
41.0,3.8,0,1,1.57,0.49617302,1.1193848,0.44204444
42.0,2.7,0,1,1.07,0.4807912,1.1838379,0.27551892
40.0,3.2,1,1,0.74,0.27918637,0.09301758,0.30628338
41.0,3.6,0,1,-0.67,0.4800464,0.04321289,0.407259
30.5,3.1,1,1,1.18,-0.06975734,-0.33764648,-0.17507954
41.0,3.1,1,1,-0.29,0.31715977,-0.27661133,0.3132596
38.0,3.6,0,1,0.25,0.5232755,0.23266602,0.3431548
40.0,3.2,0,1,1.25,0.12634099,0.09301758,0.30628338
38.0,3.7,0,1,1.66,0.5204965,0.17993164,0.36637303
42.0,3.7,0,1,0.34,0.37370598,0.099853516,0.44418138
38.0,3.2,0,1,0.98,0.17837346,0.04272461,0.25909194
33.0,2.9,1,1,0.97,0.045318723,-0.015380859,-0.08596468
33.0,3.2,0,1,0.08,-0.029298663,-0.11694336,0.06381408
34.5,3.3,0,1,-0.07,0.0009185076,-0.055419922,0.18665525
46.0,3.7,1,1,1.12,0.17832959,0.24829102,0.49324858
33.0,3.0,0,1,0.07,-0.04863727,0.064697266,-0.03883548
41.0,3.3,1,1,1.05,0.29503453,0.41137695,0.3488936
32.5,3.3,1,1,-0.99,0.09614003,-0.31811523,0.07030553
44.0,3.6,1,1,0.5,0.31738675,0.36743164,0.4589237
33.0,3.7,0,1,0.62,0.2167989,0.29614258,0.23965323
36.0,3.0,0,1,-1.33,0.02740109,0.037353516,0.17292354
