LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,2.5,1,1,-0.13,0.3542596,0.43115234,0.17746527
44.0,3.0,1,1,-0.03,0.42317975,0.5307617,0.26811153
42.0,3.3,0,1,0.92,0.060012937,-0.014160156,0.2892235
37.0,3.0,0,1,0.46,0.06659329,0.107910156,0.06401341
39.0,2.7,0,1,-0.21,0.07071316,0.31689453,0.06811271
40.0,3.2,1,1,1.58,0.27918255,0.31396484,0.18570162
36.0,3.6,0,1,1.8,0.3892423,0.39501953,0.18062821
36.0,2.1,1,1,0.22,-0.21204174,0.040527344,-0.11190376
35.0,3.0,1,1,-0.34,0.097803235,-0.2758789,0.008323863
33.0,2.2,0,0,-1.41,-0.70931804,-0.5024414,-0.23665988
37.0,3.4,1,1,-0.39,0.16953099,0.12890625,0.14828809
37.0,3.2,0,1,0.62,0.14883721,0.1586914,0.1072923
37.0,2.9,1,1,0.55,0.033950925,0.20751953,0.05203922
40.0,3.2,1,1,0.0,0.27918255,0.31396484,0.18570162
31.0,3.4,1,1,-0.37,0.17352307,-0.053222656,-0.05566691
31.0,2.9,0,1,-0.03,-0.25966442,-0.100097656,-0.24236599
37.0,3.3,0,1,0.97,0.26522744,0.16455078,0.12974773
31.0,3.2,1,1,-0.6,0.00408566,0.036621094,-0.14821932
37.0,3.4,0,1,-0.07,0.2822801,0.12890625,0.14828809
40.0,3.1,1,1,1.34,0.26445782,0.23779297,0.16024376
46.0,3.6,0,1,0.49,0.31347477,0.4584961,0.43854183
42.0,3.1,0,1,0.56,0.19522297,-0.027832031,0.23430172
37.0,3.6,1,1,1.06,0.43103802,0.4584961,0.22227865
42.0,3.5,0,1,0.65,0.20534241,0.2241211,0.33991742
34.0,3.2,0,1,0.91,0.06738484,0.044433594,0.01816541
40.0,3.2,1,1,-0.32,0.27918255,0.31396484,0.18570162
38.0,2.8,1,1,0.58,0.11740887,0.27685547,0.06150011
37.0,3.3,1,1,0.54,0.1318723,0.16455078,0.12974773
35.0,3.1,0,1,-0.74,0.056568265,-0.22314453,0.028985806
43.5,3.0,1,1,1.36,0.47318852,0.36865234,0.253695
38.0,3.5,1,1,0.58,0.2937795,0.28271484,0.219146
39.0,2.9,1,1,0.63,0.08497441,0.28466797,0.09242923
39.0,3.4,1,1,-0.61,0.23998463,0.2475586,0.21515822
44.0,3.9,0,1,1.74,0.66395104,-0.018066406,0.44831657
42.0,3.6,0,1,-0.95,0.29089463,0.4038086,0.36471927
38.0,3.3,1,1,-0.37,0.17964756,0.30029297,0.15100244
47.0,3.5,1,1,0.27,0.54019463,0.1538086,0.43899822
38.0,2.5,1,1,0.62,0.18465817,0.14990234,0.025087945
36.0,3.0,1,1,0.81,0.112644315,-0.12939453,0.040649384
36.0,2.9,1,1,0.63,0.043813825,0.0073242188,0.023479633
36.0,3.1,0,1,-0.76,0.05409062,-0.15185547,0.057776622
39.0,3.3,1,1,0.08,0.21342099,0.3647461,0.17794505
36.0,3.4,1,1,-0.85,0.16549885,0.10107422,0.12250765
31.0,3.6,1,1,0.56,0.26683247,0.31982422,0.031833395
38.0,3.0,0,1,1.03,0.16139519,0.26611328,0.08833742
33.0,2.6,1,1,-0.1,-0.035230517,0.110839844,-0.19369611
31.0,3.0,1,1,1.2,-0.060331225,0.28271484,-0.21737045
26.0,3.6,0,0,-0.79,-0.7615737,-0.7211914,-0.16681984
32.5,2.8,1,1,0.94,0.002138257,-0.2368164,-0.18779394
30.0,3.1,1,1,-0.47,-0.0793246,0.020996094,-0.2377727
37.0,3.6,1,1,0.03,0.43103802,0.4584961,0.22227865
32.0,2.5,1,1,1.01,-0.13336933,0.3491211,-0.2581454
34.5,3.0,1,1,-0.03,0.07378399,-0.26416016,-0.016775131
40.0,3.2,0,1,0.25,0.12634003,0.31396484,0.18570162
33.7,3.3,1,1,1.72,0.06195271,-0.023925781,0.027929984
37.0,3.7,1,1,0.04,0.36501896,0.43701172,0.2647426
35.0,3.5,1,1,-0.22,0.1619817,0.11669922,0.1182711
39.0,3.3,1,1,-0.78,0.21342099,0.3647461,0.17794505
28.0,2.4,1,0,-1.92,-1.01655,-0.8540039,-0.40075514
35.0,3.2,0,1,0.42,0.09839451,-0.068847656,0.049772434
24.0,3.9,0,0,-1.21,-1.2376822,-2.5141602,-0.024495244
35.0,2.9,0,1,1.37,-0.13502872,-0.19384766,-0.0161435
36.0,2.7,1,1,0.21,0.19345486,-0.016113281,-0.01059413
25.0,3.1,0,0,-0.65,-1.2528533,-0.4399414,-0.3924056
37.0,3.7,1,1,2.0,0.36501896,0.43701172,0.2647426
39.0,3.1,1,1,-0.38,0.23364079,0.35742188,0.13558123
38.0,3.7,1,1,1.68,0.43818867,0.4584961,0.28843123
38.0,3.3,0,1,1.04,0.32000077,0.30029297,0.15100244
37.0,3.2,1,1,0.2,0.16502392,0.1586914,0.1072923
41.0,3.0,1,1,-0.61,0.28847897,0.03466797,0.16779101
38.0,3.5,0,1,0.63,0.5288955,0.28271484,0.219146
37.0,3.5,1,1,-1.22,0.28685772,0.26220703,0.18042085
34.0,2.5,1,1,0.12,0.030145764,-0.2211914,-0.15393844
37.0,3.1,1,1,0.0,0.18174183,0.092285156,0.08554215
37.0,3.9,0,1,0.84,0.6751729,0.7788086,0.31803367
40.0,3.6,0,1,1.19,0.53420556,0.5444336,0.31165457
36.0,3.2,1,1,0.39,0.13336194,-0.010253906,0.07943301
44.0,3.1,1,1,0.0,0.3691045,0.6772461,0.29295617
32.0,2.8,0,0,-1.28,-1.2486914,-0.28759766,-0.21418124
28.0,2.0,1,1,-0.63,-0.7120875,-0.1586914,-0.39442047
21.0,2.6,0,1,-1.28,-0.6971835,-0.7133789,-0.517334
38.0,3.0,0,1,-0.12,0.16138852,0.2685547,0.08833742
39.0,2.9,1,1,0.49,0.08497441,0.28466797,0.09242923
42.0,4.0,1,1,1.2,0.94373524,1.0600586,0.4305812
42.0,3.7,1,1,1.2,0.42369282,0.54052734,0.38584787
32.0,3.4,0,1,0.85,0.058825612,-0.049316406,-0.010331884
42.0,3.7,0,1,0.4,0.3736955,0.54052734,0.38584787
38.0,3.0,1,1,0.48,0.13266385,0.2685547,0.08833742
38.0,3.5,0,1,-0.71,0.5288955,0.28271484,0.219146
30.0,3.2,0,0,-1.49,-0.7695025,-0.1352539,-0.20279172
32.0,3.3,1,1,1.2,0.10320866,-0.100097656,-0.049861193
38.0,3.1,0,1,0.84,0.23531067,0.30322266,0.11111832
45.0,2.6,1,1,-1.04,0.40259564,0.44873047,0.2008133
45.0,3.3,1,1,0.75,0.33320248,0.7475586,0.36527014
41.0,3.1,0,1,-1.3,0.18050683,0.05029297,0.19270255
37.0,3.5,1,1,1.89,0.28685772,0.26220703,0.18042085
47.0,3.6,1,1,1.42,0.48494923,0.4819336,0.4527519
47.0,3.9,0,1,1.61,0.4642011,0.7553711,0.4850777
37.0,3.0,0,1,-0.91,0.06659329,0.107910156,0.06401341
34.0,2.9,1,1,0.29,0.056911588,-0.22509766,-0.06764829
35.0,3.4,1,1,-0.28,0.09662068,0.025390625,0.0939894
37.0,3.4,0,1,-0.06,0.2822801,0.12890625,0.14828809
38.0,3.1,1,1,0.63,0.21344578,0.30322266,0.11111832
36.5,3.6,0,1,0.9,0.45859063,0.43017578,0.20012921
34.5,3.2,1,1,1.3,0.1082803,-0.0024414062,0.03405927
33.0,2.7,0,1,-0.19,-0.27905643,-0.049316406,-0.17569277
34.0,3.4,0,1,0.41,-0.076316714,-0.036621094,0.06566162
40.0,3.1,1,1,0.42,0.26445782,0.23779297,0.16024376
31.0,3.3,1,1,0.38,0.10105336,-0.1586914,-0.102152675
41.0,3.6,1,1,0.03,0.33739674,0.52490234,0.3377082
29.0,2.0,1,1,0.44,-0.63786113,-0.3383789,-0.37021968
36.0,3.1,1,1,1.1,0.13886464,-0.15185547,0.057776622
44.0,3.3,0,1,0.86,0.20506394,0.54833984,0.3409282
41.0,3.4,0,1,-0.54,0.20011246,0.1538086,0.28338903
41.0,3.1,0,1,2.75,0.18050683,0.05029297,0.19270255
41.0,3.4,0,1,0.2,0.20011246,0.1538086,0.28338903
31.5,3.2,0,1,1.13,-0.09582889,0.114746094,-0.12046629
38.0,3.3,0,1,0.91,0.32000077,0.30029297,0.15100244
37.5,3.2,0,1,-0.8,0.18735898,0.28515625,0.122411184
40.0,3.7,1,1,0.14,0.44480145,0.5600586,0.33739448
35.5,3.0,0,1,-0.14,-0.027293086,-0.24267578,0.025150195
41.0,3.0,0,1,2.18,0.33902276,0.03466797,0.16779101
36.0,3.9,0,1,-0.64,0.603243,0.6147461,0.29542443
43.0,2.6,1,1,0.2,0.49507725,0.453125,0.14637609
33.0,3.0,1,1,1.67,0.029188275,0.122558594,-0.09905948
36.0,2.3,0,0,1.5,-0.16893184,-0.2680664,-0.083799005
40.0,3.9,0,1,1.2,0.7169267,0.66552734,0.37905097
31.0,3.0,1,1,0.32,-0.060331225,0.28271484,-0.21737045
35.0,2.9,1,1,-0.22,0.05624783,-0.19384766,-0.0161435
33.5,3.0,1,1,-0.46,0.026413083,-0.049316406,-0.0685302
32.0,2.7,1,1,-0.24,-0.031621814,-0.2368164,-0.23169976
36.0,3.7,0,1,0.05,0.4663602,0.36279297,0.22405139
24.3,2.7,0,1,1.57,-0.59023273,0.114746094,-0.46031162
30.0,2.8,0,0,-0.07,-0.84028995,-0.6899414,-0.30606183
45.0,3.6,0,1,2.33,0.32584298,0.2553711,0.42304832
47.0,3.7,1,1,0.81,0.49850857,0.3256836,0.46615192
35.0,3.4,1,1,-0.91,0.09662068,0.025390625,0.0939894
47.0,2.6,1,1,0.32,0.30514348,0.37060547,0.2624756
41.0,3.6,1,1,-0.25,0.33739674,0.52490234,0.3377082
36.0,3.1,1,1,0.74,0.13886464,-0.15185547,0.057776622
28.0,3.7,0,0,-1.58,-0.7035674,-0.38916016,-0.030628145
42.0,3.1,1,1,-0.69,0.32575047,-0.027832031,0.23430172
45.0,3.7,0,1,-0.07,0.37715733,0.1928711,0.43908682
46.0,3.8,1,1,0.03,0.17374146,0.3491211,0.46483177
29.0,2.8,0,0,-1.64,-0.7729548,-0.81884766,-0.3417792
37.0,3.3,0,1,-1.45,0.26522744,0.16455078,0.12974773
39.0,3.4,1,1,0.75,0.23998463,0.2475586,0.21515822
41.0,3.9,1,1,0.06,0.6868688,0.4038086,0.39914343
42.0,3.3,0,1,1.2,0.060012937,-0.014160156,0.2892235
43.0,2.9,0,1,-0.65,0.40880787,0.28466797,0.21270306
36.0,3.9,1,1,-1.5,0.50530064,0.6147461,0.29542443
42.0,3.6,1,1,-0.01,0.340809,0.4038086,0.36471927
26.5,3.2,1,1,-0.62,-0.2323817,-0.35009766,-0.33057627
37.0,2.9,1,1,-0.38,0.033950925,0.20751953,0.05203922
31.0,3.0,0,0,-0.94,-0.81054866,0.28271484,-0.21737045
41.0,3.2,0,0,1.0,-0.7912921,0.063964844,0.22507712
34.0,3.1,1,1,0.5,0.06250012,-0.037597656,-0.010870114
42.0,3.6,1,1,-0.43,0.340809,0.4038086,0.36471927
30.5,3.7,0,1,-0.39,0.06236279,-0.023925781,0.046823025
36.0,2.8,1,1,-0.18,0.06159413,0.087402344,0.0069378614
33.0,3.3,1,1,0.94,0.09335148,-0.027832031,0.0034455955
35.5,3.1,0,1,-0.48,0.041332364,-0.21142578,0.04371182
23.0,2.3,1,0,0.02,-0.99043643,-0.5571289,-0.49714622
39.0,3.7,1,1,1.17,0.47257435,0.54833984,0.3123148
43.0,3.7,1,1,0.35,0.3079654,0.38427734,0.40642738
39.0,3.2,0,1,0.29,0.21626198,0.45458984,0.15273759
43.0,3.6,0,1,0.71,0.2996379,0.2241211,0.3877427
31.0,3.3,1,1,0.35,0.10105336,-0.1586914,-0.102152675
33.0,3.2,1,1,-1.25,0.063179135,0.16552734,-0.031596363
30.7,3.6,0,1,-0.97,-0.0094355345,0.25341797,0.01507917
43.0,3.1,1,1,-0.18,0.36026013,0.2553711,0.26761425
45.0,3.2,0,1,1.57,0.47946656,0.95458984,0.34245005
20.5,2.9,0,0,-1.77,-1.1199778,-1.2368164,-0.49798146
35.0,3.7,0,1,0.76,0.3061105,0.30126953,0.18265024
37.0,3.2,0,1,-0.93,0.14883721,0.1586914,0.1072923
38.0,3.7,0,1,0.52,0.52048504,0.4584961,0.28843123
34.0,3.2,0,1,0.33,0.06738484,0.044433594,0.01816541
36.0,3.0,1,1,-1.01,0.112644315,-0.12939453,0.040649384
35.0,3.8,0,1,0.05,0.4941293,0.2788086,0.2290703
42.0,3.9,1,1,-0.06,0.63383496,0.14990234,0.41880456
34.0,2.8,1,1,1.11,0.024042249,-0.1430664,-0.092269704
34.0,3.6,0,1,-0.16,0.13758385,0.21191406,0.11389903
32.0,3.2,1,1,1.4,0.040847898,0.1616211,-0.09052357
43.0,3.3,0,1,0.01,0.14462578,0.19677734,0.31820747
29.0,3.1,1,1,-0.44,-0.11728656,-0.24853516,-0.27919963
37.0,2.8,1,1,1.35,0.07243359,0.22216797,0.036917143
30.5,3.6,0,1,0.3,-0.008265376,0.24365234,0.00946787
31.0,3.6,1,1,1.19,0.26683247,0.31591797,0.031833395
35.0,3.0,1,1,-0.39,0.097803235,-0.2758789,0.008323863
33.0,2.3,0,1,0.04,-0.47857463,-0.3227539,-0.22959462
39.5,3.2,0,1,0.03,0.1657592,0.41357422,0.16650715
41.0,3.4,0,1,0.26,0.20011246,0.1538086,0.28338903
43.0,3.4,1,1,1.77,0.46949017,0.1772461,0.3405919
33.0,3.3,0,1,0.25,-0.010169864,-0.029785156,0.0034455955
42.0,3.0,1,1,-0.43,0.4455415,0.03857422,0.20368746
38.0,2.7,1,1,-1.33,0.19987118,0.2006836,0.04959335
47.0,3.9,1,1,0.79,0.4981681,0.7553711,0.4850777
30.0,2.7,1,0,-2.89,-0.945814,-0.8774414,-0.31957453
38.0,3.7,1,1,1.32,0.43818867,0.4584961,0.28843123
31.0,3.4,0,1,0.01,0.017546773,-0.053222656,-0.05566691
36.0,3.1,1,1,0.99,0.13886464,-0.15185547,0.057776622
30.5,3.6,0,1,0.87,-0.008265376,0.24365234,0.00946787
38.0,2.9,0,1,0.24,0.07634747,0.29248047,0.06943863
39.0,3.5,1,1,1.13,0.29862034,0.32373047,0.25262442
23.0,2.8,1,0,0.35,-1.1168288,-0.2211914,-0.47474006
41.0,3.9,0,1,0.35,0.609295,0.4038086,0.39914343
40.0,3.0,1,1,0.14,0.14047062,0.16601562,0.1408365
32.0,3.1,1,1,-0.76,0.030901074,0.4272461,-0.13134259
38.0,3.5,0,1,-0.32,0.5288955,0.28271484,0.219146
33.5,3.1,0,1,0.34,0.053628087,0.095214844,-0.037524953
35.0,2.8,1,1,-0.13,0.03893292,-0.068847656,-0.038370863
42.0,3.5,0,1,0.69,0.20534241,0.2241211,0.33991742
32.0,3.1,0,1,0.85,-0.09499729,0.4272461,-0.13134259
42.0,3.8,0,1,0.92,0.39237702,0.39208984,0.40420648
33.0,3.0,1,1,1.93,0.029188275,0.122558594,-0.09905948
37.0,3.6,1,1,0.87,0.43103802,0.4584961,0.22227865
45.0,2.9,0,1,-1.01,0.35936844,0.47021484,0.271377
39.0,2.9,1,1,-0.95,0.08497441,0.28466797,0.09242923
47.0,3.6,1,1,-0.12,0.48494923,0.4819336,0.4527519
40.0,3.2,1,1,0.67,0.27918255,0.31396484,0.18570162
36.0,3.8,1,1,0.94,0.36888325,0.31396484,0.26625228
40.0,2.9,0,1,-0.99,0.3693248,0.23388672,0.11798608
38.0,3.3,0,1,0.77,0.32000077,0.30029297,0.15100244
39.0,3.3,1,1,-0.32,0.21342099,0.3647461,0.17794505
34.0,3.8,1,1,-0.06,0.30475438,0.18798828,0.19068028
31.5,3.2,0,1,-0.34,-0.09582889,0.114746094,-0.12046629
36.0,3.1,0,0,1.48,-0.8377837,-0.15185547,0.057776622
42.0,3.4,0,1,-0.4,0.13776791,0.103027344,0.3140357
33.0,3.1,0,0,-0.45,-0.8662127,0.2631836,-0.06566009
34.0,3.4,0,1,-0.02,-0.076316714,-0.036621094,0.06566162
27.7,2.4,1,0,-1.7,-0.98428524,-0.9477539,-0.4118764
28.5,3.1,0,1,-0.39,-0.05627048,-0.3852539,-0.29750124
46.0,3.6,1,1,0.69,0.30029118,0.4584961,0.43854183
33.0,3.4,1,1,0.76,0.12783062,-0.061035156,0.035466097
43.0,3.4,0,1,-0.35,0.10611355,0.1772461,0.3405919
45.0,3.0,0,1,0.19,0.45432675,0.65771484,0.29552007
37.0,3.7,1,1,-0.25,0.36501896,0.43701172,0.2647426
37.0,3.0,1,1,0.21,0.13680851,0.107910156,0.06401341
38.5,3.0,1,1,-0.08,0.1249429,0.27246094,0.10019408
36.5,2.9,1,1,-0.02,0.035354733,0.11669922,0.03789801
35.0,3.3,1,1,0.07,0.09085667,0.012207031,0.07384442
41.0,3.9,1,1,1.59,0.6868688,0.4038086,0.39914343
44.0,3.8,0,1,0.64,0.45508015,0.27490234,0.43752944
34.0,2.7,1,1,-0.6,0.04542935,-0.049316406,-0.11523819
41.0,3.4,1,1,0.75,0.3438455,0.1538086,0.28338903
38.0,3.0,1,1,0.45,0.13266385,0.2685547,0.08833742
34.0,3.2,1,1,-0.48,0.09870541,0.044433594,0.01816541
31.0,3.9,1,1,-0.66,-0.004175067,0.54296875,0.1414037
43.0,3.7,0,1,0.08,0.35431492,0.38427734,0.40642738
40.0,3.7,1,1,0.51,0.44480145,0.5600586,0.33739448
25.0,2.6,1,1,0.26,0.18511021,0.1850586,-0.45799527
37.0,3.6,1,1,0.61,0.43103802,0.4584961,0.22227865
33.0,3.1,0,1,-0.17,0.025614858,0.2631836,-0.06566009
32.0,3.0,0,1,-0.42,-0.1451968,0.3334961,-0.16506732
41.0,3.4,0,1,1.6,0.20011246,0.1538086,0.28338903
34.0,3.5,1,1,0.35,0.10287869,0.05859375,0.08824017
36.0,3.6,1,1,0.12,0.29161084,0.39501953,0.18062821
37.0,3.1,1,1,-0.8,0.18174183,0.092285156,0.08554215
40.0,3.6,1,1,0.19,0.31360066,0.5444336,0.31165457
33.0,3.6,0,1,-1.17,0.15987408,0.2524414,0.08272815
38.0,3.2,1,1,-0.29,0.25217068,0.36328125,0.13491878
29.5,2.9,0,1,-0.51,-0.27328098,-0.4477539,-0.3096769
38.0,3.2,1,1,0.31,0.25217068,0.36328125,0.13491878
41.0,3.3,0,1,-0.86,0.050393224,0.09326172,0.2554146
42.0,3.2,1,1,0.08,0.27313626,-0.049316406,0.2627783
33.0,3.8,0,1,2.52,0.22756779,0.06738281,0.15491605
37.0,3.7,1,1,1.07,0.36501896,0.43701172,0.2647426
36.0,3.7,0,1,0.85,0.4663602,0.36279297,0.22405139
30.0,3.5,1,1,-1.65,0.09307492,0.09326172,-0.05650194
42.0,3.9,1,1,0.45,0.63383496,0.14990234,0.41880456
28.5,3.5,1,1,0.78,-0.15832317,-0.37353516,-0.1257881
41.0,3.4,0,1,0.46,0.20011246,0.1538086,0.28338903
40.0,3.9,0,1,2.21,0.7169267,0.66552734,0.37905097
40.0,3.2,0,1,0.87,0.12634003,0.31396484,0.18570162
27.0,2.8,0,1,-0.16,-0.48935497,-0.68603516,-0.39939138
40.0,3.3,1,1,0.59,0.26529706,0.2866211,0.21804604
23.7,2.9,1,1,-1.17,-0.04834926,-0.4243164,-0.45270136
34.0,3.3,0,1,-0.76,0.0026961565,-0.00048828125,0.04233122
34.0,4.0,0,1,-0.66,0.6300374,0.17333984,0.2885982
40.0,3.5,1,1,-0.44,0.30451024,0.32958984,0.28236404
39.0,3.8,1,1,1.23,0.6187173,0.4663086,0.33601058
44.0,2.5,1,1,0.03,0.45138752,0.3696289,0.15059622
34.0,3.2,1,1,0.77,0.09870541,0.044433594,0.01816541
42.0,3.6,0,1,-0.2,0.29089463,0.4038086,0.36471927
39.0,3.5,0,1,1.07,0.5692922,0.32373047,0.25262442
41.0,2.6,1,1,-0.07,0.39035618,0.2993164,0.09322026
37.0,3.2,0,1,-0.87,0.14883721,0.1586914,0.1072923
35.0,3.1,0,1,0.53,0.056568265,-0.22314453,0.028985806
31.5,3.2,1,1,0.56,0.015779614,0.114746094,-0.12046629
38.0,3.1,1,1,0.6,0.21344578,0.30322266,0.11111832
31.0,3.2,1,1,-1.04,0.00408566,0.036621094,-0.14821932
42.0,3.1,1,1,-1.49,0.32575047,-0.027832031,0.23430172
42.0,3.4,1,1,-0.06,0.43478405,0.103027344,0.3140357
46.0,3.6,1,1,0.4,0.30029118,0.4584961,0.43854183
40.0,3.8,0,1,0.57,0.5152389,0.48583984,0.35917866
33.0,3.7,0,0,-0.55,-0.5394114,0.17626953,0.112291135
33.0,3.9,1,1,-0.48,0.30508626,0.33740234,0.20658824
38.0,3.7,1,1,1.38,0.43818867,0.4584961,0.28843123
30.0,3.1,0,0,-0.4,-0.8233756,0.020996094,-0.2377727
31.5,3.1,1,1,0.8,-0.016904712,0.4194336,-0.16111481
41.0,3.2,1,1,-1.52,0.27493298,0.063964844,0.22507712
40.0,2.5,1,1,-0.5,0.26349652,-0.0043945312,0.06941925
48.0,2.8,1,1,0.2,-0.06644046,0.9584961,0.43652755
37.0,2.9,1,1,-1.78,0.033950925,0.20751953,0.05203922
41.0,3.6,1,1,0.51,0.33739674,0.52490234,0.3377082
38.0,3.4,0,1,0.96,0.4004184,0.1977539,0.17884369
40.0,3.3,0,1,0.33,0.108605504,0.2866211,0.21804604
37.0,3.1,0,1,0.57,0.12898552,0.092285156,0.08554215
36.0,2.8,1,1,0.53,0.06159413,0.087402344,0.0069378614
41.0,2.6,1,1,0.66,0.39035618,0.2993164,0.09322026
38.0,3.6,0,1,-1.03,0.52327454,0.49169922,0.2607159
35.0,3.0,1,1,0.69,0.097803235,-0.2758789,0.008323863
34.5,2.6,0,1,0.3,-0.070970416,-0.1430664,-0.10915014
24.5,3.1,1,1,0.33,-0.16532695,-0.45947266,-0.40193406
47.0,3.5,1,1,1.63,0.54019463,0.1538086,0.43899822
32.0,2.4,0,1,-0.79,-0.51005733,0.3803711,-0.26736784
33.0,3.4,0,1,-0.23,-0.048506618,-0.061035156,0.035466097
43.0,3.3,1,1,-0.55,0.33256543,0.19677734,0.31820747
38.0,2.7,1,1,-0.17,0.19987118,0.2006836,0.04959335
32.5,3.4,0,1,-0.31,0.0054837465,-0.072753906,0.012699574
34.0,2.9,1,1,-0.41,0.056911588,-0.22509766,-0.06764829
42.0,3.0,1,1,1.05,0.44554532,0.04248047,0.20368746
38.0,3.7,0,1,-0.31,0.52048504,0.4584961,0.28843123
33.0,3.5,1,1,0.29,0.18052685,0.12060547,0.059624948
34.0,3.1,0,1,-0.03,0.07248223,-0.037597656,-0.010870114
42.0,3.9,0,1,-0.21,0.44976914,0.14990234,0.41880456
41.0,2.8,0,1,0.24,0.4005319,0.46142578,0.12663856
40.0,3.6,0,1,1.08,0.53420556,0.5444336,0.31165457
32.0,2.7,1,1,0.99,-0.031621814,-0.2368164,-0.23169976
25.5,3.1,0,1,-0.59,-0.18395221,-0.4868164,-0.3806428
31.0,2.8,1,1,1.1,-0.063409686,-0.4711914,-0.26114926
34.0,2.4,0,1,-0.15,-0.34244716,-0.49853516,-0.16967931
40.0,3.6,1,1,1.09,0.31360066,0.5444336,0.31165457
43.0,3.0,0,1,-0.59,0.28757203,0.23388672,0.2406098
33.0,3.2,1,1,0.38,0.063179135,0.16552734,-0.031596363
32.0,2.8,1,0,-0.29,-0.7830695,-0.28759766,-0.21418124
37.0,3.1,0,1,0.49,0.12898552,0.092285156,0.08554215
46.0,2.9,0,1,1.07,0.40292752,0.25927734,0.29847753
42.0,3.4,0,1,-1.28,0.13776791,0.103027344,0.3140357
42.0,3.4,1,1,0.69,0.43478405,0.103027344,0.3140357
33.5,2.7,1,1,-0.9,0.011514783,-0.045410156,-0.14585695
45.0,3.6,0,0,-0.08,-0.5223025,0.2553711,0.42304832
36.0,3.1,0,1,0.24,0.05409062,-0.15185547,0.057776622
34.0,2.7,1,1,0.61,0.045419812,-0.049316406,-0.11523819
38.0,3.8,1,1,0.03,0.55879605,0.4506836,0.31434196
39.0,3.5,1,1,-1.21,0.29862034,0.32373047,0.25262442
42.0,3.5,1,1,0.54,0.38422215,0.2241211,0.33991742
38.5,4.0,0,1,-0.03,0.6366664,0.4663086,0.37182534
39.0,3.7,1,1,0.74,0.47257435,0.54833984,0.3123148
40.0,2.7,0,1,0.47,0.1634084,0.44873047,0.08440469
43.0,4.0,1,1,0.87,0.9123622,1.5952148,0.44439572
36.0,2.9,0,1,-0.48,0.002712369,0.0073242188,0.023479633
47.0,3.5,1,1,0.25,0.54019463,0.1538086,0.43899822
43.0,3.5,1,1,-1.15,0.39753735,0.18896484,0.36578333
33.0,3.4,1,1,-0.03,0.12783062,-0.061035156,0.035466097
48.0,3.8,1,1,-0.03,0.994918,-0.1430664,0.5253744
39.0,3.1,0,1,-1.76,0.28681767,0.35742188,0.13558123
40.0,3.4,0,1,0.17,0.2803508,0.2475586,0.25221443
34.5,2.9,1,1,-1.73,0.06428158,-0.2211914,-0.04241851
31.0,3.2,0,1,0.34,-0.08398044,0.036621094,-0.14821932
38.0,3.0,0,1,0.92,0.16138852,0.2685547,0.08833742
38.0,3.2,0,1,-0.84,0.17837155,0.36328125,0.13491878
26.0,3.2,1,0,-1.57,-1.1804427,-0.34228516,-0.343202
35.0,3.3,0,1,0.22,-0.011644244,0.012207031,0.07384442
43.0,3.9,1,1,-0.01,0.46351445,0.009277344,0.4352214
34.0,3.5,0,1,0.86,0.076316,0.05859375,0.08824017
34.0,2.9,1,1,0.2,0.056911588,-0.22509766,-0.06764829
37.0,3.6,0,1,0.9,0.50480664,0.4584961,0.22227865
40.0,2.6,1,1,1.04,0.25501263,0.24267578,0.07405114
37.5,3.5,0,1,-1.01,0.52446663,0.28076172,0.200558
36.0,4.0,0,0,-0.47,-0.6014079,0.44677734,0.32814547
32.0,3.2,1,1,1.01,0.040847898,0.1616211,-0.09052357
38.0,3.8,1,1,1.26,0.55879223,0.4428711,0.31434196
38.0,2.4,0,1,1.28,0.044193387,0.38623047,0.011718884
37.0,3.0,1,1,-1.21,0.13680851,0.107910156,0.06401341
37.5,4.0,0,1,0.61,0.6745187,0.60302734,0.35488963
38.0,3.0,1,1,-0.08,0.13266385,0.2685547,0.08833742
46.0,3.8,1,1,1.2,0.17374146,0.3491211,0.46483177
38.0,3.5,0,1,0.8,0.5288955,0.28271484,0.219146
33.5,3.2,0,1,0.29,0.015875936,0.10498047,-0.005048305
42.0,3.6,1,1,-0.43,0.340809,0.4038086,0.36471927
42.0,3.6,1,1,-1.21,0.340809,0.4038086,0.36471927
42.0,3.2,0,1,-0.39,0.097029805,-0.049316406,0.2627783
28.5,3.3,1,1,-0.32,-0.18412197,-0.3227539,-0.22643593
35.5,2.9,0,1,0.65,-0.052443385,-0.09423828,0.0061784387
32.0,3.6,1,1,0.03,0.22270215,0.32958984,0.056884833
38.0,2.9,1,1,-0.73,0.04647839,0.29248047,0.06943863
27.5,2.7,1,0,-1.76,-1.0348967,-0.7836914,-0.39867714
23.0,2.8,0,0,-2.37,-0.876459,-0.2211914,-0.47474006
47.0,3.6,1,1,0.67,0.48494923,0.4819336,0.4527519
38.0,3.4,1,1,1.3,0.21319401,0.1977539,0.17884369
31.0,3.7,1,1,-0.37,0.23240483,0.017089844,0.058869705
36.0,3.1,1,1,0.49,0.13886464,-0.15185547,0.057776622
45.0,3.4,1,1,0.69,0.3281747,0.4819336,0.38534725
31.5,3.4,0,1,0.34,0.06932652,-0.03173828,-0.032876506
36.0,2.1,1,1,-0.07,-0.21204174,0.040527344,-0.11190376
36.0,2.7,0,1,1.34,-0.031066775,-0.016113281,-0.01059413
