LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.5,1,1,-0.46,0.10287869,-0.059326172,0.18032199
34.0,3.4,0,1,-0.43,-0.076306224,-0.039794922,0.14972754
35.0,2.5,1,1,0.53,0.21816456,-0.13452148,-0.09437221
41.0,3.1,1,1,-0.19,0.31715977,0.48266602,0.24424924
40.0,3.4,1,1,0.01,0.3009454,0.37524414,0.28479964
34.0,3.3,1,1,-0.33,0.047517896,0.07885742,0.113410845
33.0,3.5,1,1,0.65,0.18051922,-0.048583984,0.14187963
41.0,3.7,1,1,1.01,0.487198,0.37329102,0.36907837
43.0,3.4,0,1,0.71,0.106116414,0.31274414,0.3420597
32.0,3.2,1,1,0.36,0.04084599,-0.19311523,-0.06825821
33.0,4.0,0,1,-0.4,0.31777966,1.2072754,0.27874738
44.0,3.1,1,1,0.05,0.3691045,0.34594727,0.29652005
32.0,4.0,1,1,1.68,0.27485096,2.3381348,0.26539117
29.0,3.3,1,1,-1.19,-0.13081539,0.21313477,-0.18434036
36.0,3.5,1,1,1.03,0.2545339,0.32739258,0.22546086
37.0,3.4,0,1,0.23,0.28228486,0.24926758,0.22467755
34.0,3.3,1,1,1.19,0.047517896,0.07885742,0.113410845
33.0,3.5,1,1,0.66,0.18051922,-0.048583984,0.14187963
35.0,3.3,1,1,-0.39,0.09085667,0.3059082,0.15717272
29.0,3.7,0,1,1.33,0.03413403,-0.53686523,0.03762853
43.0,2.4,0,1,0.35,0.2321397,-0.6813965,0.18293159
37.0,2.3,0,1,-0.04,-0.052793384,0.15063477,-0.04708706
37.0,3.6,1,1,0.24,0.4310342,0.6125488,0.26456058
40.0,3.2,1,1,0.06,0.27918637,0.3713379,0.24584648
36.0,2.9,1,1,1.59,0.043821454,0.10864258,0.054774605
41.0,3.1,0,1,-0.68,0.18050683,0.48266602,0.24424924
42.0,4.0,1,1,1.64,0.9437314,1.0383301,0.4339248
35.0,2.9,1,1,-0.51,0.056236386,-0.09887695,0.00291802
40.0,3.1,0,1,-0.41,0.29272568,0.40063477,0.22726259
42.0,3.0,0,1,-1.22,0.29050076,0.23657227,0.24452578
47.0,3.7,1,1,-1.47,0.49850094,-0.079833984,0.44029588
38.5,3.6,1,1,0.25,0.4022466,0.6525879,0.2922112
34.0,2.7,0,1,0.73,-0.13575542,-0.24291992,-0.108294696
34.0,2.4,1,1,-0.76,0.13693058,0.014892578,-0.15611187
40.0,3.3,0,1,0.99,0.10859501,0.3400879,0.2638948
42.0,3.4,1,1,-0.16,0.4347793,0.3010254,0.32307377
33.0,3.4,1,1,0.75,0.127823,-0.27514648,0.09721787
40.0,2.8,1,1,1.45,0.26635754,0.38110352,0.18338086
42.0,3.2,1,1,-1.48,0.2731496,0.49047852,0.28461856
39.0,3.7,0,1,0.09,0.5406724,0.5588379,0.32252985
42.0,3.3,0,1,1.86,0.060014844,0.40844727,0.30167022
38.0,2.9,0,1,0.13,0.076351285,0.12231445,0.15427394
24.0,3.3,0,0,-0.73,-1.0658778,-0.69506836,-0.32838035
36.0,3.1,0,1,1.37,0.054081082,0.17260742,0.1364067
33.5,3.7,0,1,0.5,0.21081364,0.33813477,0.22137448
36.0,3.4,1,1,0.42,0.16550267,0.27075195,0.20314685
31.3,3.5,0,1,-0.12,0.070215344,0.115478516,0.048841678
34.0,2.8,1,1,0.53,0.024032712,-0.2854004,-0.086298496
34.5,3.4,1,1,0.56,0.11898053,0.049072266,0.16717818
39.0,3.1,0,1,0.44,0.28683102,0.111572266,0.20854963
46.0,3.6,0,1,-0.14,0.3134786,0.41235352,0.41614172
35.0,2.7,0,0,-0.21,-0.86388576,-0.16577148,-0.055346474
32.0,2.9,0,1,-0.82,-0.1906699,-0.42895508,-0.1750212
46.0,3.6,1,1,0.07,0.3002931,0.41430664,0.41614172
33.0,4.0,0,1,-0.11,0.31777966,1.2072754,0.27874738
36.0,3.0,1,1,-0.62,0.11265385,0.13110352,0.094184235
41.0,3.4,0,1,-0.35,0.20011437,0.3635254,0.30295205
39.5,3.1,0,1,0.51,0.3052312,0.27172852,0.21759002
34.0,3.2,1,1,-0.03,0.09871495,0.16137695,0.06403299
36.0,4.0,0,1,-0.3,0.7999908,0.3166504,0.33159077
43.0,3.4,1,1,-0.38,0.46948063,0.31274414,0.3420597
40.0,4.0,0,1,-0.08,0.4634019,0.9758301,0.40447193
37.0,3.8,0,1,0.13,0.59666073,0.25024414,0.30410498
28.0,2.7,1,0,-1.11,-0.98730266,-0.11010742,-0.35906297
46.0,4.0,1,1,-1.08,0.5016452,0.7746582,0.47357717
32.0,2.8,1,1,0.16,-0.015714526,-0.45483398,-0.19694096
41.0,3.7,0,1,1.33,0.4893571,0.37329102,0.36907837
43.0,2.6,1,1,1.11,0.4950658,0.41625977,0.20963934
31.0,2.7,1,0,-0.98,-0.9745368,-0.34350586,-0.25672776
44.0,3.7,1,1,1.16,0.180174,0.49829102,0.4161175
31.0,2.9,1,1,-0.64,-0.07708728,-0.45336914,-0.22073406
42.0,3.0,0,1,0.39,0.29050076,0.23657227,0.24452578
44.0,4.0,1,1,0.1,0.78341496,0.31469727,0.4555549
37.0,2.7,0,1,0.21,0.034137845,-0.060302734,0.048401587
34.0,3.5,1,1,1.34,0.10287869,-0.059326172,0.18032199
32.0,3.4,1,1,-1.11,0.19063771,-0.3239746,0.0270046
21.5,2.8,1,1,0.4,-0.042980075,-1.6325684,-0.4673028
32.0,3.6,1,1,0.5,0.22270787,0.36547852,0.13650852
41.0,3.9,1,1,-0.72,0.68688405,0.8840332,0.40520158
32.0,2.9,1,1,0.8,0.009447217,-0.42895508,-0.1750212
35.0,3.7,0,1,0.0,0.3060981,0.3088379,0.24870399
35.0,2.8,1,1,-1.72,0.038927197,-0.13354492,-0.029117048
35.5,2.7,1,1,1.17,0.1727258,-0.11206055,-0.030006334
46.0,3.1,1,1,0.47,0.4547311,0.35766602,0.329866
37.0,3.5,1,1,0.92,0.28686345,0.5344238,0.24486747
44.0,4.0,1,1,1.52,0.78341496,0.31469727,0.4555549
48.0,3.8,0,1,-0.26,0.3635198,0.076416016,0.45211938
39.0,3.1,0,1,-1.0,0.28683102,0.111572266,0.20854963
42.0,3.3,1,1,0.26,0.3441335,0.40844727,0.30167022
24.0,2.8,1,0,-1.86,-1.1348895,-1.0212402,-0.43042153
39.0,2.8,1,1,0.61,0.16190541,0.15258789,0.16110672
38.0,3.6,0,1,-0.41,0.5232755,0.6682129,0.28411955
36.0,3.1,0,1,-0.15,0.054081082,0.17260742,0.1364067
33.0,3.1,0,0,-0.54,-0.86621654,-0.06665039,-0.04374081
44.0,3.0,1,1,-0.28,0.4231912,0.092041016,0.28063762
38.0,3.1,1,1,-2.49,0.2134515,-0.08666992,0.1891157
41.0,3.4,0,1,-0.69,0.20011437,0.3635254,0.30295205
40.0,2.5,1,1,-0.82,0.2634946,0.21704102,0.13325648
46.0,2.7,1,1,0.19,0.4033357,0.92407227,0.2674161
31.0,2.6,1,0,-1.26,-1.1438426,-0.28686523,-0.26983398
44.0,3.4,1,1,0.93,0.41501915,0.31469727,0.35719824
39.0,3.2,1,1,-0.01,0.2754079,0.02758789,0.22743018
30.0,3.3,1,1,-0.32,-0.02578342,0.011962891,-0.13990882
35.0,3.0,0,1,-0.88,-0.05567825,0.013427734,0.0391315
32.0,3.6,0,1,0.72,0.1331054,0.36547852,0.13650852
31.0,3.4,0,1,-1.01,0.01754868,-0.19897461,-0.035400093
31.0,2.9,0,1,0.59,-0.25966823,-0.45336914,-0.22073406
33.0,3.8,0,1,1.06,0.2275821,0.5354004,0.23311727
34.0,3.0,1,1,-0.86,0.03670895,-0.14428711,-0.018449545
36.0,3.7,1,1,0.92,0.31184018,0.33520508,0.26619038
38.0,3.8,1,1,0.74,0.5587903,0.44458008,0.32307848
47.0,3.4,1,1,0.46,0.4493295,0.49047852,0.39283106
32.0,2.6,1,0,0.78,-1.1076258,-0.17602539,-0.22950208
41.0,3.1,1,1,1.04,0.31715977,0.48266602,0.24424924
38.5,3.3,0,1,-0.02,0.26279557,-0.026123047,0.234171
36.0,3.7,1,1,-0.34,0.31184018,0.33520508,0.26619038
45.0,3.9,0,1,0.68,0.69958794,0.2854004,0.45448056
38.5,2.6,0,1,-0.69,0.003271222,0.03540039,0.096377246
31.0,3.2,1,1,-1.18,0.0040875673,-0.16381836,-0.12656099
34.0,3.2,0,1,0.14,0.06739056,0.16137695,0.06403299
34.0,3.2,0,1,-0.33,0.06739056,0.16137695,0.06403299
39.0,3.8,0,1,0.08,0.6150285,0.6652832,0.34480006
29.0,3.2,1,1,0.58,-0.095661044,0.16430664,-0.22076818
40.0,3.3,1,1,2.24,0.26529324,0.3400879,0.2638948
39.0,2.9,0,1,1.64,0.26637948,0.15063477,0.17713949
42.0,2.7,1,1,-0.55,0.41410458,0.7561035,0.20626923
36.0,3.5,1,1,0.04,0.2545339,0.32739258,0.22546086
46.0,3.5,1,1,0.51,0.42430127,0.30297852,0.39883295
43.0,3.3,1,1,-0.07,0.3325702,0.37719727,0.31967366
44.0,3.6,1,1,0.75,0.31738675,0.42016602,0.3971144
36.0,3.9,0,1,0.93,0.60324585,0.19262695,0.30577952
36.0,3.3,1,1,-0.84,0.125723,0.24682617,0.18452123
42.0,3.1,1,1,0.48,0.32574666,0.37719727,0.2657104
33.0,2.9,1,1,0.01,0.045318723,-0.3798828,-0.11870897
33.5,3.2,1,1,1.28,0.0863229,0.052978516,0.03083828
41.0,3.2,1,1,-0.84,0.2749387,0.52368164,0.26488554
33.0,3.1,0,1,-0.41,0.025616765,-0.06665039,-0.04374081
44.0,3.4,1,1,-0.41,0.41501915,0.31469727,0.35719824
48.0,3.4,1,1,2.72,0.6780244,1.2287598,0.42171586
41.0,4.0,1,1,0.09,0.882084,1.0910645,0.41984797
31.5,3.0,0,1,-0.44,-0.19487369,-0.26538086,-0.17192432
37.0,3.3,1,1,-0.03,0.13186848,-0.025634766,0.20441106
40.0,2.8,1,1,-0.3,0.26635754,0.38110352,0.18338086
33.0,3.4,1,1,-0.02,0.127823,-0.27514648,0.09721787
35.5,3.6,0,1,0.81,0.29768002,0.30395508,0.23812716
34.0,3.0,1,1,-0.81,0.03670895,-0.14428711,-0.018449545
34.0,2.9,1,1,-0.46,0.056915402,-0.26733398,-0.056321517
40.0,2.9,1,1,-1.45,0.18969357,0.32641602,0.19566678
37.5,2.8,0,1,0.07,0.12799466,0.10180664,0.10953426
37.0,3.3,1,1,0.73,0.13186848,-0.025634766,0.20441106
37.0,3.6,0,1,0.17,0.50482094,0.6125488,0.26456058
36.0,2.7,1,1,0.07,0.19346058,-0.11206055,-0.005354911
42.0,3.4,1,1,-0.7,0.4347793,0.3010254,0.32307377
42.0,3.5,0,1,1.85,0.20533764,0.24829102,0.34608442
35.0,3.4,1,1,1.47,0.09662449,0.17407227,0.18237317
33.5,3.4,1,1,-0.43,0.11249554,-0.17260742,0.1300718
41.0,3.3,0,1,-1.81,0.05038178,0.4494629,0.2849666
40.0,3.7,1,1,-0.25,0.44479764,0.5090332,0.3461356
39.0,3.6,0,1,-0.98,0.50864327,0.6047363,0.3008184
33.0,3.9,1,1,0.59,0.30508435,0.53344727,0.25506037
35.0,3.5,0,1,-0.41,0.038781285,0.10668945,0.20451766
35.0,3.5,1,1,0.67,0.16199505,0.10668945,0.20451766
35.0,3.2,1,1,0.92,0.10942662,0.33374023,0.12532228
33.0,3.3,0,1,-0.15,-0.010167003,-0.23413086,0.04526163
36.0,2.7,0,0,-1.21,-0.6755942,-0.11206055,-0.005354911
36.0,3.8,1,1,0.03,0.36887372,0.22290039,0.28465852
40.0,2.6,0,1,1.46,0.10902989,0.45922852,0.15045558
38.0,3.0,1,1,-0.51,0.13265812,0.07446289,0.17307551
41.0,3.7,1,1,0.32,0.487198,0.37329102,0.36907837
38.0,3.3,0,1,-0.66,0.32000363,-0.09643555,0.22605406
33.0,3.2,1,1,-0.69,0.063186765,-0.064697266,-0.0012684613
35.0,3.7,1,1,-0.54,0.18163884,0.3088379,0.24870399
37.5,3.0,1,1,-1.13,0.15895665,0.080322266,0.16178139
46.0,3.0,1,1,0.49,0.4244157,0.63500977,0.31145287
35.0,4.0,1,1,1.61,0.6164876,0.16821289,0.3123471
34.0,3.0,0,1,-0.83,-0.04048431,-0.14428711,-0.018449545
30.0,3.1,1,0,0.97,-0.7771281,-0.111083984,-0.21399641
43.0,3.6,1,1,2.11,0.3539678,0.26391602,0.38578498
29.0,3.5,1,1,0.2,-0.0718478,-0.14428711,-0.09195757
45.0,3.1,0,1,0.05,0.4352628,0.41625977,0.3121919
32.0,3.4,1,1,0.1,0.19063771,-0.3239746,0.0270046
39.0,3.4,0,1,-0.92,0.37776196,0.28637695,0.2623088
34.0,3.4,1,1,-0.44,0.12163365,-0.039794922,0.14972754
36.0,3.1,1,1,0.51,0.13885891,0.17260742,0.1364067
33.5,3.4,0,1,-0.54,-0.074165225,-0.17260742,0.1300718
45.0,4.0,1,1,0.62,0.61018956,0.19848633,0.46514103
34.0,3.3,0,1,1.13,0.0026952028,0.07885742,0.113410845
39.0,3.2,1,1,0.85,0.2754079,0.02758789,0.22743018
42.0,2.3,1,1,-0.57,0.51897824,-0.75561523,0.15015383
43.0,3.0,1,1,0.73,0.49133694,0.08618164,0.26448292
33.0,2.3,0,0,0.16,-0.8794669,-0.10424805,-0.21397445
43.0,2.7,1,1,1.92,0.44916737,0.4885254,0.21911106
30.3,3.3,0,1,0.51,-0.03551376,-0.09741211,-0.12158823
35.0,3.7,1,1,-0.48,0.18163884,0.3088379,0.24870399
44.0,2.9,1,1,1.21,0.44941342,-0.048583984,0.26258373
30.0,3.3,1,1,0.16,-0.02578342,0.011962891,-0.13990882
33.0,2.9,1,1,0.86,0.045318723,-0.3798828,-0.11870897
29.0,3.4,0,1,0.27,-0.12364566,0.123291016,-0.14190155
34.0,3.5,1,1,1.15,0.10287869,-0.059326172,0.18032199
42.0,3.4,1,1,0.04,0.4347793,0.3010254,0.32307377
38.0,2.9,1,1,-0.7,0.04647267,0.12036133,0.15427394
28.5,3.1,1,1,-0.41,-0.11427295,-0.10522461,-0.2706914
37.0,3.2,0,1,-0.02,0.14884007,-0.09008789,0.18705998
42.0,3.4,0,1,0.77,0.13776791,0.3010254,0.32307377
45.0,3.4,0,1,1.37,0.30969632,0.20922852,0.3705969
37.0,3.6,1,1,0.79,0.4310342,0.6125488,0.26456058
38.0,3.1,1,1,-0.08,0.2134515,-0.08666992,0.1891157
36.5,2.4,1,1,-0.33,0.24881756,0.057861328,-0.0494792
42.0,2.7,1,1,1.13,0.41410458,0.7561035,0.20626923
31.0,3.4,0,1,0.91,0.01754868,-0.19897461,-0.035400093
44.0,3.7,1,1,-0.76,0.180174,0.49829102,0.4161175
34.0,3.5,1,1,-1.99,0.10287869,-0.059326172,0.18032199
39.0,2.9,0,1,0.57,0.26637948,0.15063477,0.17713949
48.0,3.8,0,1,0.86,0.3635198,0.076416016,0.45211938
32.0,2.9,0,1,0.17,-0.1906699,-0.42895508,-0.1750212
43.0,3.4,0,1,1.96,0.106116414,0.31274414,0.3420597
44.0,3.1,1,1,-0.46,0.3691045,0.34594727,0.29652005
34.0,2.8,0,1,-0.56,-0.19638813,-0.2854004,-0.086298496
33.0,2.5,1,1,-0.67,-0.08423221,-0.05053711,-0.19284296
37.0,4.0,0,1,0.04,0.69732964,0.6057129,0.3500438
38.0,3.5,0,1,-1.13,0.5288936,0.5656738,0.2641861
36.0,3.5,0,1,0.05,0.14385903,0.32739258,0.22546086
45.0,3.3,0,1,-0.18,0.3482505,0.20141602,0.3515365
37.0,3.6,0,1,0.58,0.50482094,0.6125488,0.26456058
31.0,3.0,1,1,-1.07,-0.06033504,-0.29858398,-0.19468677
39.0,3.2,1,1,1.32,0.2754079,0.02758789,0.22743018
47.0,3.9,0,1,-0.27,0.46419823,0.12915039,0.46819523
41.0,3.5,1,1,0.4,0.34069645,0.22485352,0.3239513
34.0,3.5,0,1,0.82,0.07631123,-0.059326172,0.18032199
36.0,3.0,0,1,-0.18,0.02740109,0.13110352,0.094184235
36.0,3.6,1,1,0.2,0.29160893,0.39282227,0.24710876
30.0,3.3,0,0,-2.39,-0.7963618,0.011962891,-0.13990882
32.0,3.7,0,1,0.78,0.12625897,0.31860352,0.17524624
33.5,2.8,1,1,0.39,0.037180066,-0.3684082,-0.11657444
46.0,3.7,1,1,0.7,0.17832959,0.39672852,0.43345857
44.0,3.9,1,1,0.09,0.27090275,0.005126953,0.44451365
29.0,2.6,1,1,0.07,0.07396519,-0.29174805,-0.33885157
37.0,3.2,0,1,0.03,0.14884007,-0.09008789,0.18705998
31.0,3.5,0,1,-0.41,0.040530324,0.119384766,0.022441655
36.0,3.0,1,1,-0.03,0.11265385,0.13110352,0.094184235
37.0,3.2,1,1,0.53,0.1650182,-0.09008789,0.18705998
36.5,2.6,0,1,1.47,-0.0332278,-0.15014648,-0.007171318
43.0,3.0,0,1,1.42,0.28757012,0.08618164,0.26448292
35.0,3.0,1,1,0.1,0.097803235,0.013427734,0.0391315
42.0,3.4,1,1,0.7,0.4347793,0.3010254,0.32307377
37.0,3.0,0,1,0.4,0.06658757,0.10083008,0.14549723
32.0,2.9,1,1,-0.87,0.009447217,-0.42895508,-0.1750212
46.0,3.1,1,1,1.36,0.4547311,0.35766602,0.329866
34.0,3.4,1,1,1.34,0.12163365,-0.039794922,0.14972754
32.5,3.2,1,1,1.0,0.06193936,-0.1784668,-0.037387654
35.5,3.4,1,1,-0.85,0.1235162,0.2199707,0.19299376
37.0,3.4,1,1,-0.02,0.1695329,0.24926758,0.22467755
44.0,3.8,0,1,2.16,0.45508587,0.6135254,0.4322506
28.0,3.7,0,1,-0.58,0.05639279,-0.782959,-0.016629294
31.0,2.7,1,1,1.89,-0.08326328,-0.34350586,-0.25672776
36.0,3.7,1,1,-2.3,0.31184018,0.33520508,0.26619038
37.0,3.6,0,1,1.47,0.50482094,0.6125488,0.26456058
36.0,3.3,1,1,-0.39,0.125723,0.24682617,0.18452123
33.0,3.5,1,1,1.21,0.18051922,-0.048583984,0.14187963
41.0,3.6,1,1,-0.17,0.3373891,0.20532227,0.34617263
45.0,3.7,0,1,-0.94,0.3771602,0.607666,0.42543882
38.0,3.0,1,1,1.53,0.13265812,0.07446289,0.17307551
42.0,3.4,1,1,-0.5,0.4347793,0.3010254,0.32307377
35.0,3.0,0,1,-0.62,-0.05567825,0.013427734,0.0391315
34.0,2.9,1,1,1.01,0.056915402,-0.26733398,-0.056321517
33.0,2.7,1,1,-0.23,-0.002632022,-0.24536133,-0.16463566
34.0,3.7,1,1,1.55,0.2289201,0.31860352,0.23103312
42.0,3.0,1,1,0.38,0.4455415,0.23657227,0.24452578
34.0,3.9,0,1,1.28,0.4137708,0.27954102,0.27183205
34.0,2.2,1,1,-0.12,-0.12413013,0.013916016,-0.17917454
46.0,3.8,1,1,1.02,0.17375863,0.513916,0.448892
34.0,3.7,0,1,-0.45,0.24627507,0.31860352,0.23103312
37.0,3.3,0,1,0.95,0.26523793,-0.025634766,0.20441106
44.0,3.6,0,1,0.16,0.33466446,0.42016602,0.3971144
37.0,3.9,0,1,0.17,0.6751729,0.4650879,0.325277
37.0,2.9,1,1,0.17,0.033950925,0.15844727,0.116028756
34.5,3.2,1,1,0.22,0.10828793,0.2854004,0.094917454
37.5,3.3,0,1,0.25,0.30824578,-0.09838867,0.21522862
46.0,3.5,1,1,-0.17,0.42430127,0.30297852,0.39883295
36.5,3.6,1,1,1.13,0.38048565,0.52563477,0.25521797
36.0,3.3,1,1,-0.16,0.125723,0.24682617,0.18452123
37.0,2.4,1,1,-0.05,0.18510067,0.076416016,-0.027579024
42.0,3.5,1,1,-0.46,0.3842193,0.24829102,0.34608442
43.0,3.8,1,1,-0.22,0.23046982,0.5041504,0.42160997
39.0,3.3,0,1,-0.26,0.20252335,0.08911133,0.24432197
47.0,3.2,1,1,-0.77,0.35592473,0.6467285,0.36155
40.0,3.5,0,1,1.03,0.50267136,0.4104004,0.30241424
37.5,3.2,1,1,0.92,0.19988263,-0.16577148,0.19843736
34.0,3.7,0,1,-0.58,0.24627507,0.31860352,0.23103312
33.0,3.7,1,0,-0.22,-1.1330336,0.33032227,0.20973876
37.0,2.7,0,1,-0.48,0.034137845,-0.060302734,0.048401587
36.0,3.0,1,1,-1.49,0.11265385,0.13110352,0.094184235
34.0,3.3,1,1,0.61,0.047517896,0.07885742,0.113410845
39.0,2.7,0,1,-0.28,0.07070935,0.15063477,0.14262924
43.0,4.0,1,1,1.89,0.91236126,0.67993164,0.44567248
38.5,3.5,1,0,-0.09,-1.3624629,0.5793457,0.27326113
28.0,3.6,0,1,-1.02,-0.19222438,-0.8083496,-0.08060585
37.0,3.7,0,1,1.56,0.5913774,0.4074707,0.28521794
34.0,2.9,1,1,-1.93,0.056915402,-0.26733398,-0.056321517
33.0,2.6,1,1,-0.66,-0.035230517,-0.15209961,-0.1801767
38.0,3.7,0,1,0.69,0.5204965,0.49829102,0.3020115
34.0,2.6,1,1,0.98,0.077833295,-0.17700195,-0.12691027
40.0,3.3,0,1,1.62,0.10859501,0.3400879,0.2638948
37.0,3.4,0,1,0.04,0.28228486,0.24926758,0.22467755
35.0,3.1,0,1,-0.03,0.05655682,0.21508789,0.081027985
39.0,3.9,0,1,1.54,0.73065674,1.1193848,0.36719078
44.0,3.2,1,1,1.06,0.346305,0.4338379,0.3145635
37.0,3.9,0,1,0.55,0.6751729,0.4650879,0.325277
33.0,3.5,1,1,-0.24,0.18051922,-0.048583984,0.14187963
42.0,3.4,1,1,2.05,0.4347793,0.3010254,0.32307377
39.0,3.3,1,1,-1.12,0.21341908,0.08911133,0.24432197
42.0,3.7,0,1,1.83,0.37370598,0.28637695,0.3893625
39.0,2.5,1,1,0.24,0.13535321,0.084228516,0.0935228
46.0,3.2,0,1,-0.4,0.5118629,0.056884766,0.3477204
34.5,2.8,0,1,-0.51,-0.16491497,-0.2043457,-0.05797614
31.0,3.6,1,1,-0.3,0.26683056,0.3166504,0.086014934
31.0,3.4,0,1,0.57,0.01754868,-0.19897461,-0.035400093
38.0,3.5,0,1,0.4,0.5288936,0.5656738,0.2641861
33.0,3.3,1,1,0.48,0.09335911,-0.23413086,0.04526163
39.0,3.4,1,1,-0.2,0.23999226,0.28637695,0.2623088
38.0,3.9,1,1,-0.48,0.61900723,0.83618164,0.3459021
32.0,3.3,0,1,1.53,0.0010920763,-0.4020996,-0.023910418
38.5,3.2,1,1,1.72,0.260193,-0.10522461,0.2170321
41.0,3.8,0,1,1.57,0.49617302,0.7121582,0.38859862
42.0,2.7,0,1,1.07,0.4807912,0.7561035,0.20626923
40.0,3.2,1,1,0.74,0.27918637,0.3713379,0.24584648
41.0,3.6,0,1,-0.67,0.4800464,0.20532227,0.34617263
30.5,3.1,1,1,1.18,-0.06975734,-0.17944336,-0.19062188
41.0,3.1,1,1,-0.29,0.31715977,0.48266602,0.24424924
38.0,3.6,0,1,0.25,0.5232755,0.6682129,0.28411955
40.0,3.2,0,1,1.25,0.12634099,0.3713379,0.24584648
38.0,3.7,0,1,1.66,0.5204965,0.49829102,0.3020115
42.0,3.7,0,1,0.34,0.37370598,0.28637695,0.3893625
38.0,3.2,0,1,0.98,0.17837346,-0.16674805,0.2072175
33.0,2.9,1,1,0.97,0.045318723,-0.3798828,-0.11870897
33.0,3.2,0,1,0.08,-0.029298663,-0.064697266,-0.0012684613
34.5,3.3,0,1,-0.07,0.0009185076,0.21704102,0.13744894
46.0,3.7,1,1,1.12,0.17832959,0.39672852,0.43345857
33.0,3.0,0,1,0.07,-0.04863727,-0.23291016,-0.0855684
41.0,3.3,1,1,1.05,0.29503453,0.4494629,0.2849666
32.5,3.3,1,1,-0.99,0.09614003,-0.3630371,0.0075264126
44.0,3.6,1,1,0.5,0.31738675,0.42016602,0.3971144
33.0,3.7,0,1,0.62,0.2167989,0.33032227,0.20973876
36.0,3.0,0,1,-1.33,0.02740109,0.13110352,0.094184235
42.0,3.4,1,1,0.46,0.4347793,0.3010254,0.32307377
39.0,2.9,0,1,0.66,0.26637948,0.15063477,0.17713949
41.0,3.4,1,1,1.2,0.34384167,0.3635254,0.30295205
36.0,2.8,1,1,0.42,0.061584592,0.040283203,0.024229467
30.0,3.1,0,1,-1.7,-0.10861766,-0.111083984,-0.21399641
35.0,3.5,0,1,-0.64,0.038781285,0.10668945,0.20451766
32.0,3.0,1,1,0.17,0.009561658,-0.26782227,-0.14703363
41.0,2.8,1,1,1.54,0.3243085,0.5666504,0.20151079
40.0,3.7,0,1,2.33,0.59258187,0.5090332,0.3461356
39.0,3.0,1,1,-0.65,0.10056317,0.19165039,0.19032669
37.0,3.3,0,1,0.55,0.26523793,-0.025634766,0.20441106
37.0,3.3,1,1,0.84,0.13186848,-0.025634766,0.20441106
36.5,3.6,0,1,0.39,0.4585973,0.52563477,0.25521797
36.5,3.2,1,1,-0.21,0.13458264,0.05834961,0.17569359
44.0,3.3,0,1,-0.15,0.20507061,0.34594727,0.33507863
37.0,3.7,1,1,-0.87,0.3650247,0.4074707,0.28521794
33.0,2.6,0,1,-0.75,-0.30620372,-0.15209961,-0.1801767
42.0,3.4,0,1,0.62,0.13776791,0.3010254,0.32307377
23.0,3.6,0,1,-1.03,-0.4447726,-1.3884277,-0.23810187
35.0,3.8,1,1,-0.51,0.3162862,0.35375977,0.2682209
48.0,3.6,1,1,0.01,0.83536065,1.1662598,0.43564057
43.0,3.6,1,1,-1.31,0.3539678,0.26391602,0.38578498
33.0,3.2,1,1,0.98,0.063186765,-0.064697266,-0.0012684613
35.5,3.2,1,1,-0.67,0.10589802,0.32250977,0.14608085
35.0,2.7,1,1,-0.32,0.13921368,-0.16870117,-0.055346474
35.0,3.0,0,0,-1.68,-0.9682597,0.013427734,0.0391315
30.5,3.4,1,1,1.17,0.093126416,-0.07397461,-0.06808026
36.0,3.3,0,1,0.67,0.043958783,0.24682617,0.18452123
34.0,3.7,0,1,-0.24,0.24627507,0.31860352,0.23103312
35.0,3.4,1,1,1.39,0.09662449,0.17407227,0.18237317
37.0,3.8,0,1,-0.12,0.59666073,0.25024414,0.30410498
34.5,3.3,1,1,0.6,0.06999791,0.21704102,0.13744894
29.0,2.3,0,1,0.17,-0.4330901,-1.4689941,-0.3521627
42.0,3.1,1,1,-0.29,0.32574666,0.37719727,0.2657104
37.0,3.8,0,1,0.99,0.59666073,0.25024414,0.30410498
35.0,2.7,1,1,0.32,0.13921368,-0.16870117,-0.055346474
39.0,3.6,0,1,-0.33,0.50864327,0.6047363,0.3008184
41.0,3.6,1,1,1.27,0.3373891,0.20532227,0.34617263
39.0,2.9,0,1,1.39,0.26637948,0.15063477,0.17713949
40.0,3.8,1,1,1.54,0.60457146,0.8166504,0.3687425
39.0,3.3,1,1,-0.37,0.21341908,0.08911133,0.24432197
35.0,2.9,0,1,-1.62,-0.13502872,-0.09887695,0.00291802
32.0,3.3,1,1,0.13,0.10321438,-0.4020996,-0.023910418
36.5,3.5,1,1,0.47,0.24842465,0.44458008,0.23461396
44.0,3.6,1,1,0.14,0.31738675,0.42016602,0.3971144
33.0,3.0,1,1,-0.41,0.029173017,-0.23291016,-0.0855684
41.0,3.4,1,1,-0.3,0.34384167,0.3635254,0.30295205
44.0,2.7,1,1,-0.98,0.4846803,0.31469727,0.23169598
34.0,2.7,0,1,0.39,-0.13575542,-0.24291992,-0.108294696
32.0,3.3,0,1,0.34,0.0010920763,-0.4020996,-0.023910418
22.5,3.0,0,0,-1.39,-1.277584,-1.9606934,-0.4279585
35.0,3.3,0,1,-0.13,-0.011636615,0.3059082,0.15717272
40.0,3.4,0,1,1.34,0.2803508,0.37524414,0.28479964
