LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
26.0,3.1,0,0,-1.13,-1.2210368,-0.67529297,-0.38957182
32.0,3.4,1,1,-0.14,0.19064724,-0.1694336,-0.03668526
41.0,3.6,1,1,0.67,0.33739674,0.63012695,0.41592547
33.0,3.5,1,1,0.84,0.18052685,-0.072265625,0.091391675
35.0,3.5,0,1,-0.9,0.038768888,0.08642578,0.16845617
27.0,3.4,0,1,-0.03,-0.21643054,-0.26464844,-0.2543252
34.0,3.4,0,1,-0.05,-0.076316714,-0.04345703,0.092151076
33.0,3.2,0,1,0.03,-0.029287219,0.032714844,-0.08349055
37.0,3.6,1,1,-1.31,0.43103802,0.47802734,0.29060018
39.0,3.8,0,1,0.21,0.61502564,0.67871094,0.41590524
41.0,1.9,1,1,-1.79,-0.97681224,-1.6665039,-0.03571099
33.0,3.0,1,1,-0.51,0.029188275,-0.18261719,-0.17171478
34.0,3.6,0,1,-0.1,0.13758385,0.15625,0.17527372
37.0,2.9,1,1,1.24,0.033950925,0.17822266,0.052384213
38.0,3.2,0,1,-0.55,0.17837155,0.30517578,0.1771773
34.0,3.0,0,1,-1.27,-0.04049003,-0.36035156,-0.109972626
34.0,3.2,0,1,-1.12,0.06738484,0.123291016,-0.011230856
40.0,3.1,1,1,-0.11,0.26445782,0.3623047,0.22673194
42.0,3.6,0,1,-0.09,0.29089463,0.49121094,0.4403721
39.0,3.4,1,1,0.89,0.23998463,0.016845703,0.28998393
27.0,3.5,0,0,-0.92,-0.68028057,-0.40185547,-0.20210552
37.0,3.3,0,1,-0.48,0.26522744,0.2626953,0.17270142
45.0,3.4,0,1,0.14,0.30968773,0.17456055,0.46636876
40.0,3.3,1,1,-0.59,0.26529706,0.23291016,0.29705852
41.0,3.2,0,1,-1.33,0.0506202,0.2163086,0.30521882
39.5,3.6,0,1,-0.44,0.5306121,0.55810547,0.37967518
25.0,3.1,1,0,-1.62,-0.899742,-0.9111328,-0.40729353
36.0,3.0,1,1,0.63,0.112644315,-0.1640625,0.030189626
28.0,3.1,0,0,-1.06,-1.0616912,-0.1743164,-0.34356886
36.0,2.9,1,1,0.32,0.043813825,0.084472656,-0.008937776
40.0,2.3,1,1,-1.07,0.26692212,0.20458984,0.026093662
33.0,3.8,1,1,-0.36,0.3005582,0.49853516,0.23462549
47.0,3.7,0,1,-0.55,0.27002823,0.1550293,0.52951294
36.0,3.4,1,1,-0.6,0.16549885,0.26416016,0.16789904
26.5,3.2,1,1,-1.66,-0.2323817,-0.46533203,-0.34864768
37.0,2.5,1,1,0.87,0.25549328,-0.12451172,-0.07399011
36.0,3.6,0,1,1.27,0.3892423,0.41308594,0.24677145
41.5,3.7,1,1,0.03,0.47362912,0.41259766,0.44510114
39.0,3.2,1,1,0.39,0.2754079,0.36572266,0.21508306
37.0,3.9,1,1,-0.24,0.5910531,0.35498047,0.39825922
43.0,3.0,0,1,0.58,0.28757203,0.39013672,0.31980148
23.0,2.9,1,0,0.72,-0.9110354,-0.5175781,-0.47633407
33.0,3.6,0,1,0.94,0.15987408,0.1772461,0.13318324
33.0,2.7,0,0,-1.31,-1.2400054,-0.08203125,-0.2536761
42.0,3.9,1,1,0.78,0.63383496,0.33251953,0.4817157
42.0,3.7,0,1,0.34,0.3736955,0.27929688,0.45632318
41.0,2.5,1,1,1.39,0.4104749,0.33398438,0.118279405
37.0,2.5,0,1,-0.46,0.0388757,-0.12451172,-0.07399011
34.0,3.6,0,1,0.88,0.13758385,0.15625,0.17527372
33.0,3.5,0,1,0.38,0.06707966,-0.072265625,0.091391675
26.0,2.6,0,0,0.23,-0.72352016,-0.13427734,-0.46835008
41.0,3.9,0,1,0.89,0.609295,0.7026367,0.46574438
38.0,4.0,0,1,1.71,0.6647016,0.42773438,0.43536705
37.0,2.6,1,1,-0.08,0.3191663,0.14892578,-0.044152364
36.0,3.1,0,1,0.76,0.05409062,-0.040039062,0.07017192
37.0,3.7,0,1,0.81,0.5913907,0.44873047,0.33429942
41.0,3.6,0,1,-0.43,0.48006642,0.63012695,0.41592547
34.0,3.0,0,1,-0.5,-0.04049003,-0.36035156,-0.109972626
44.0,3.7,1,1,0.16,0.18016636,0.2919922,0.49027672
39.0,3.7,0,1,0.18,0.5406753,0.6791992,0.39293605
31.0,3.1,1,1,0.8,-0.060344577,0.2529297,-0.23544294
34.0,3.3,0,1,-0.32,0.0026961565,0.1081543,0.04445628
38.0,3.1,0,1,0.71,0.23531067,0.23583984,0.1560879
35.0,3.8,1,1,0.19,0.3162843,0.49316406,0.30148545
26.0,3.6,0,1,0.32,-0.3373984,-0.21044922,-0.17628637
35.0,3.1,1,0,-2.69,-0.7762526,-0.13476562,0.008857906
40.5,3.6,1,1,-1.12,0.32423985,0.6230469,0.40494886
30.5,2.7,1,1,-0.02,-0.06570232,-0.49560547,-0.35710096
45.0,3.4,0,1,2.09,0.30968773,0.17456055,0.46636876
33.0,3.0,1,1,0.61,0.029188275,-0.18261719,-0.17171478
40.0,2.4,0,1,-0.31,0.030117154,0.30029297,0.051797934
32.0,3.6,0,1,0.64,0.13310158,0.2241211,0.0941792
44.0,3.2,0,1,0.08,0.41421044,0.5031738,0.40132558
24.0,3.1,1,1,-1.36,-0.18094242,-1.1420898,-0.42209753
37.0,3.3,1,1,0.23,0.1318723,0.2626953,0.17270142
37.0,3.1,0,1,0.12,0.12898552,0.09716797,0.11760828
37.0,3.2,1,1,-0.29,0.16502392,0.26513672,0.14854981
34.0,3.0,0,1,0.25,-0.04049003,-0.36035156,-0.109972626
39.5,3.3,1,1,1.25,0.23616803,0.20336914,0.27416396
40.0,3.6,1,1,-0.78,0.31360066,0.61376953,0.3928045
35.0,3.1,0,1,0.31,0.056568265,-0.13476562,0.008857906
42.0,3.0,1,1,0.15,0.44554532,0.31982422,0.2793765
42.0,3.5,0,1,1.38,0.20534241,0.41235352,0.42087248
37.0,4.0,1,1,-0.22,0.8113023,0.6977539,0.4201821
40.0,3.4,0,1,0.88,0.2803508,0.20092773,0.3352106
39.0,3.3,1,1,-0.06,0.21342099,0.16503906,0.25233477
37.0,3.7,0,1,1.19,0.5913907,0.44873047,0.33429942
24.0,3.0,1,0,0.35,-0.82736385,-0.7937012,-0.44437113
24.5,3.0,1,0,-0.23,-0.7998942,-0.7546387,-0.43783614
47.0,4.0,1,1,1.12,0.5653039,-0.0043945312,0.5431812
36.0,3.6,1,1,0.05,0.29161084,0.41308594,0.24677145
39.0,3.4,1,1,-0.24,0.23998463,0.016845703,0.28998393
26.0,2.6,1,1,0.2,0.25072873,-0.13427734,-0.46835008
34.0,3.6,1,1,2.18,0.2026807,0.15625,0.17527372
29.0,3.4,1,1,-0.17,-0.16991794,-0.07373047,-0.18728873
38.0,3.5,1,1,-0.38,0.2937795,0.11621094,0.28785467
35.0,3.4,1,1,1.89,0.09662068,0.16064453,0.13809106
34.5,2.6,0,1,-0.58,-0.070970416,-0.12451172,-0.1957452
37.0,2.7,0,1,-0.77,0.034151196,0.3720703,-0.010398552
36.0,3.2,1,1,-0.85,0.13336194,0.27661133,0.107079595
31.5,2.9,1,1,1.06,-0.030406833,-0.15185547,-0.28101915
37.0,2.4,1,1,-0.6,0.18508923,-0.30517578,-0.09821439
45.0,3.7,1,1,-0.12,0.05166638,0.3359375,0.5045382
37.0,3.7,0,1,0.95,0.5913907,0.44873047,0.33429942
45.0,2.5,1,1,-0.13,0.3542596,0.7104492,0.24951306
44.0,3.0,1,1,-0.03,0.42317975,0.43945312,0.3486551
42.0,3.3,0,1,0.92,0.060012937,0.09692383,0.37263077
37.0,3.0,0,1,0.46,0.06659329,0.016601562,0.084292114
39.0,2.7,0,1,-0.21,0.07071316,0.21044922,0.088394016
40.0,3.2,1,1,1.58,0.27918255,0.34472656,0.262664
36.0,3.6,0,1,1.8,0.3892423,0.41308594,0.24677145
36.0,2.1,1,1,0.22,-0.21204174,-0.011230469,-0.19176352
35.0,3.0,1,1,-0.34,0.097803235,-0.3413086,-0.03922996
33.0,2.2,0,0,-1.41,-0.70931804,-0.12548828,-0.30223188
37.0,3.4,1,1,-0.39,0.16953099,0.15478516,0.20644903
37.0,3.2,0,1,0.62,0.14883721,0.26513672,0.14854981
37.0,2.9,1,1,0.55,0.033950925,0.17822266,0.052384213
40.0,3.2,1,1,0.0,0.27918255,0.34472656,0.262664
31.0,3.4,1,1,-0.37,0.17352307,-0.118652344,-0.09473999
31.0,2.9,0,1,-0.03,-0.25966442,-0.17919922,-0.30022308
37.0,3.3,0,1,0.97,0.26522744,0.2626953,0.17270142
31.0,3.2,1,1,-0.6,0.00408566,0.119140625,-0.19344708
37.0,3.4,0,1,-0.07,0.2822801,0.15478516,0.20644903
40.0,3.1,1,1,1.34,0.26445782,0.3623047,0.22673194
46.0,3.6,0,1,0.49,0.31347477,0.3232422,0.5078895
42.0,3.1,0,1,0.56,0.19522297,0.24560547,0.31383556
37.0,3.6,1,1,1.06,0.43103802,0.47802734,0.29060018
42.0,3.5,0,1,0.65,0.20534241,0.41235352,0.42087248
34.0,3.2,0,1,0.91,0.06738484,0.123291016,-0.011230856
40.0,3.2,1,1,-0.32,0.27918255,0.34472656,0.262664
38.0,2.8,1,1,0.58,0.11740887,0.21044922,0.072301835
37.0,3.3,1,1,0.54,0.1318723,0.2626953,0.17270142
35.0,3.1,0,1,-0.74,0.056568265,-0.13476562,0.008857906
43.5,3.0,1,1,1.36,0.47318852,0.40649414,0.3333996
38.0,3.5,1,1,0.58,0.2937795,0.11621094,0.28785467
39.0,2.9,1,1,0.63,0.08497441,-0.022949219,0.13660678
39.0,3.4,1,1,-0.61,0.23998463,0.016845703,0.28998393
44.0,3.9,0,1,1.74,0.66395104,0.14819336,0.5075669
42.0,3.6,0,1,-0.95,0.29089463,0.49121094,0.4403721
38.0,3.3,1,1,-0.37,0.17964756,0.140625,0.21036993
47.0,3.5,1,1,0.27,0.54019463,0.3930664,0.5102773
38.0,2.5,1,1,0.62,0.18465817,0.18408203,-0.01381515
36.0,3.0,1,1,0.81,0.112644315,-0.1640625,0.030189626
36.0,2.9,1,1,0.63,0.043813825,0.084472656,-0.008937776
36.0,3.1,0,1,-0.76,0.05409062,-0.040039062,0.07017192
39.0,3.3,1,1,0.08,0.21342099,0.16503906,0.25233477
36.0,3.4,1,1,-0.85,0.16549885,0.26416016,0.16789904
31.0,3.6,1,1,0.56,0.26683247,0.11767578,0.046077102
38.0,3.0,0,1,1.03,0.16139519,0.07373047,0.12527943
33.0,2.6,1,1,-0.1,-0.035230517,-0.041015625,-0.27029166
31.0,3.0,1,1,1.2,-0.060331225,0.12939453,-0.27200463
26.0,3.6,0,0,-0.79,-0.7615737,-0.21044922,-0.17628637
32.5,2.8,1,1,0.94,0.002138257,-0.25732422,-0.26081035
30.0,3.1,1,1,-0.47,-0.0793246,0.20361328,-0.27962637
37.0,3.6,1,1,0.03,0.43103802,0.47802734,0.29060018
32.0,2.5,1,1,1.01,-0.13336933,0.0043945312,-0.32618898
34.5,3.0,1,1,-0.03,0.07378399,-0.3876953,-0.07791972
40.0,3.2,0,1,0.25,0.12634003,0.34472656,0.262664
33.7,3.3,1,1,1.72,0.06195271,0.009765625,0.014050394
37.0,3.7,1,1,0.04,0.36501896,0.44873047,0.33429942
35.0,3.5,1,1,-0.22,0.1619817,0.08642578,0.16845617
39.0,3.3,1,1,-0.78,0.21342099,0.16503906,0.25233477
28.0,2.4,1,0,-1.92,-1.01655,-0.9428711,-0.44030806
35.0,3.2,0,1,0.42,0.09839451,0.2368164,0.05616557
24.0,3.9,0,0,-1.21,-1.2376822,-1.9555664,0.009159848
35.0,2.9,0,1,1.37,-0.13502872,-0.14013672,-0.083684
36.0,2.7,1,1,0.21,0.19345486,0.31933594,-0.083033755
25.0,3.1,0,0,-0.65,-1.2528533,-0.9111328,-0.40729353
37.0,3.7,1,1,2.0,0.36501896,0.44873047,0.33429942
39.0,3.1,1,1,-0.38,0.23364079,0.32958984,0.18573743
38.0,3.7,1,1,1.68,0.43818867,0.55029297,0.36751604
38.0,3.3,0,1,1.04,0.32000077,0.140625,0.21036993
37.0,3.2,1,1,0.2,0.16502392,0.26513672,0.14854981
41.0,3.0,1,1,-0.61,0.28847897,0.24853516,0.23841314
38.0,3.5,0,1,0.63,0.5288955,0.11621094,0.28785467
37.0,3.5,1,1,-1.22,0.28685772,0.22509766,0.24533883
34.0,2.5,1,1,0.12,0.030145764,-0.35986328,-0.2356233
37.0,3.1,1,1,0.0,0.18174183,0.09716797,0.11760828
37.0,3.9,0,1,0.84,0.6751729,0.35498047,0.39825922
40.0,3.6,0,1,1.19,0.53420556,0.61376953,0.3928045
36.0,3.2,1,1,0.39,0.13336194,0.27661133,0.107079595
44.0,3.1,1,1,0.0,0.3691045,0.6040039,0.3753142
32.0,2.8,0,0,-1.28,-1.2486914,-0.31054688,-0.28294346
28.0,2.0,1,1,-0.63,-0.7120875,0.0034179688,-0.42924944
21.0,2.6,0,1,-1.28,-0.6971835,-1.0849609,-0.52589417
38.0,3.0,0,1,-0.12,0.16138852,0.07373047,0.12527943
39.0,2.9,1,1,0.49,0.08497441,-0.022949219,0.13660678
42.0,4.0,1,1,1.2,0.94373524,1.206543,0.49020395
42.0,3.7,1,1,1.2,0.42369282,0.27929688,0.45632318
32.0,3.4,0,1,0.85,0.058825612,-0.1694336,-0.03668526
42.0,3.7,0,1,0.4,0.3736955,0.27929688,0.45632318
38.0,3.0,1,1,0.48,0.13266385,0.07373047,0.12527943
38.0,3.5,0,1,-0.71,0.5288955,0.11621094,0.28785467
30.0,3.2,0,0,-1.49,-0.7695025,0.1977539,-0.23957321
32.0,3.3,1,1,1.2,0.10320866,-0.16210938,-0.09620166
38.0,3.1,0,1,0.84,0.23531067,0.23583984,0.1560879
45.0,2.6,1,1,-1.04,0.40259564,0.64697266,0.271949
45.0,3.3,1,1,0.75,0.33320248,0.24560547,0.4477511
41.0,3.1,0,1,-1.3,0.18050683,0.28076172,0.2698002
37.0,3.5,1,1,1.89,0.28685772,0.22509766,0.24533883
47.0,3.6,1,1,1.42,0.48494923,0.28125,0.52092695
47.0,3.9,0,1,1.61,0.4642011,0.9760742,0.5405392
37.0,3.0,0,1,-0.91,0.06659329,0.016601562,0.084292114
34.0,2.9,1,1,0.29,0.056911588,-0.3046875,-0.14648399
35.0,3.4,1,1,-0.28,0.09662068,0.16064453,0.13809106
37.0,3.4,0,1,-0.06,0.2822801,0.15478516,0.20644903
38.0,3.1,1,1,0.63,0.21344578,0.23583984,0.1560879
36.5,3.6,0,1,0.9,0.45859063,0.45947266,0.26733392
34.5,3.2,1,1,1.3,0.1082803,0.17236328,0.023198918
33.0,2.7,0,1,-0.19,-0.27905643,-0.08203125,-0.2536761
34.0,3.4,0,1,0.41,-0.076316714,-0.04345703,0.092151076
40.0,3.1,1,1,0.42,0.26445782,0.3623047,0.22673194
31.0,3.3,1,1,0.38,0.10105336,-0.057617188,-0.14775634
41.0,3.6,1,1,0.03,0.33739674,0.63012695,0.41592547
29.0,2.0,1,1,0.44,-0.63786113,-0.13232422,-0.40989044
36.0,3.1,1,1,1.1,0.13886464,-0.040039062,0.07017192
44.0,3.3,0,1,0.86,0.20506394,0.265625,0.4250504
41.0,3.4,0,1,-0.54,0.20011246,0.3010254,0.368715
41.0,3.1,0,1,2.75,0.18050683,0.28076172,0.2698002
41.0,3.4,0,1,0.2,0.20011246,0.3010254,0.368715
31.5,3.2,0,1,1.13,-0.09582889,0.103515625,-0.17131639
38.0,3.3,0,1,0.91,0.32000077,0.140625,0.21036993
37.5,3.2,0,1,-0.8,0.18735898,0.28442383,0.16335155
40.0,3.7,1,1,0.14,0.44480145,0.6984863,0.41533694
35.5,3.0,0,1,-0.14,-0.027293086,-0.27392578,-0.0018269271
41.0,3.0,0,1,2.18,0.33902276,0.24853516,0.23841314
36.0,3.9,0,1,-0.64,0.603243,0.42529297,0.37518936
43.0,2.6,1,1,0.2,0.49507725,0.5473633,0.2111178
33.0,3.0,1,1,1.67,0.029188275,-0.18261719,-0.17171478
36.0,2.3,0,0,1.5,-0.16893184,-0.5678711,-0.1683262
40.0,3.9,0,1,1.2,0.7169267,0.7988281,0.45045507
31.0,3.0,1,1,0.32,-0.060331225,0.12939453,-0.27200463
35.0,2.9,1,1,-0.22,0.05624783,-0.14013672,-0.083684
33.5,3.0,1,1,-0.46,0.026413083,-0.2626953,-0.14135659
32.0,2.7,1,1,-0.24,-0.031621814,-0.25048828,-0.30146873
36.0,3.7,0,1,0.05,0.4663602,0.43945312,0.29317784
24.3,2.7,0,1,1.57,-0.59023273,-0.2705078,-0.4817187
30.0,2.8,0,0,-0.07,-0.84028995,-0.4658203,-0.3584253
45.0,3.6,0,1,2.33,0.32584298,0.4633789,0.49372083
47.0,3.7,1,1,0.81,0.49850857,0.1550293,0.52951294
35.0,3.4,1,1,-0.91,0.09662068,0.16064453,0.13809106
47.0,2.6,1,1,0.32,0.30514348,0.58813477,0.3382351
41.0,3.6,1,1,-0.25,0.33739674,0.63012695,0.41592547
36.0,3.1,1,1,0.74,0.13886464,-0.040039062,0.07017192
28.0,3.7,0,0,-1.58,-0.7035674,-0.12841797,-0.025667861
42.0,3.1,1,1,-0.69,0.32575047,0.24560547,0.31383556
45.0,3.7,0,1,-0.07,0.37715733,0.3359375,0.5045382
46.0,3.8,1,1,0.03,0.17374146,0.24804688,0.52504206
29.0,2.8,0,0,-1.64,-0.7729548,-0.52783203,-0.3868899
37.0,3.3,0,1,-1.45,0.26522744,0.2626953,0.17270142
39.0,3.4,1,1,0.75,0.23998463,0.016845703,0.28998393
41.0,3.9,1,1,0.06,0.6868688,0.7026367,0.46574438
42.0,3.3,0,1,1.2,0.060012937,0.09692383,0.37263077
43.0,2.9,0,1,-0.65,0.40880787,0.3305664,0.28866446
36.0,3.9,1,1,-1.5,0.50530064,0.42529297,0.37518936
42.0,3.6,1,1,-0.01,0.340809,0.49121094,0.4403721
26.5,3.2,1,1,-0.62,-0.2323817,-0.46533203,-0.34864768
37.0,2.9,1,1,-0.38,0.033950925,0.17822266,0.052384213
31.0,3.0,0,0,-0.94,-0.81054866,0.12939453,-0.27200463
41.0,3.2,0,0,1.0,-0.7912921,0.2163086,0.30521882
34.0,3.1,1,1,0.5,0.06250012,-0.12182617,-0.065046564
42.0,3.6,1,1,-0.43,0.340809,0.49121094,0.4403721
30.5,3.7,0,1,-0.39,0.06236279,0.018066406,0.08693428
36.0,2.8,1,1,-0.18,0.06159413,0.35058594,-0.047975674
33.0,3.3,1,1,0.94,0.09335148,-0.11279297,-0.027509108
35.5,3.1,0,1,-0.48,0.041332364,-0.09838867,0.039761774
23.0,2.3,1,0,0.02,-0.99043643,-0.33984375,-0.5135602
39.0,3.7,1,1,1.17,0.47257435,0.6791992,0.39293605
43.0,3.7,1,1,0.35,0.3079654,0.23046875,0.47539923
39.0,3.2,0,1,0.29,0.21626198,0.36572266,0.21508306
43.0,3.6,0,1,0.71,0.2996379,0.35546875,0.4611914
31.0,3.3,1,1,0.35,0.10105336,-0.057617188,-0.14775634
33.0,3.2,1,1,-1.25,0.063179135,0.032714844,-0.08349055
30.7,3.6,0,1,-0.97,-0.0094355345,0.030761719,0.024431072
43.0,3.1,1,1,-0.18,0.36026013,0.39746094,0.34926137
45.0,3.2,0,1,1.57,0.47946656,0.5124512,0.42620042
20.5,2.9,0,0,-1.77,-1.1199778,-0.54125977,-0.5027735
35.0,3.7,0,1,0.76,0.3061105,0.4658203,0.2544922
37.0,3.2,0,1,-0.93,0.14883721,0.26513672,0.14854981
38.0,3.7,0,1,0.52,0.52048504,0.55029297,0.36751604
34.0,3.2,0,1,0.33,0.06738484,0.123291016,-0.011230856
36.0,3.0,1,1,-1.01,0.112644315,-0.1640625,0.030189626
35.0,3.8,0,1,0.05,0.4941293,0.49316406,0.30148545
42.0,3.9,1,1,-0.06,0.63383496,0.33251953,0.4817157
34.0,2.8,1,1,1.11,0.024042249,-0.07714844,-0.17623147
34.0,3.6,0,1,-0.16,0.13758385,0.15625,0.17527372
32.0,3.2,1,1,1.4,0.040847898,0.03955078,-0.14627156
43.0,3.3,0,1,0.01,0.14462578,0.1694336,0.4016289
29.0,3.1,1,1,-0.44,-0.11728656,0.057617188,-0.31388107
37.0,2.8,1,1,1.35,0.07243359,0.3852539,0.019775026
30.5,3.6,0,1,0.3,-0.008265376,-0.00048828125,0.017396592
31.0,3.6,1,1,1.19,0.26683247,0.11669922,0.046077102
35.0,3.0,1,1,-0.39,0.097803235,-0.3413086,-0.03922996
33.0,2.3,0,1,0.04,-0.47857463,-0.18017578,-0.29879218
39.5,3.2,0,1,0.03,0.1657592,0.38623047,0.23962006
41.0,3.4,0,1,0.26,0.20011246,0.3010254,0.368715
43.0,3.4,1,1,1.77,0.46949017,0.15063477,0.42507523
33.0,3.3,0,1,0.25,-0.010169864,-0.11328125,-0.027509108
42.0,3.0,1,1,-0.43,0.4455415,0.32080078,0.2793765
38.0,2.7,1,1,-1.33,0.19987118,0.2944336,0.042076513
47.0,3.9,1,1,0.79,0.4981681,0.9760742,0.5405392
30.0,2.7,1,0,-2.89,-0.945814,-0.546875,-0.37311247
38.0,3.7,1,1,1.32,0.43818867,0.55029297,0.36751604
31.0,3.4,0,1,0.01,0.017546773,-0.118652344,-0.09473999
36.0,3.1,1,1,0.99,0.13886464,-0.040039062,0.07017192
30.5,3.6,0,1,0.87,-0.008265376,-0.00048828125,0.017396592
38.0,2.9,0,1,0.24,0.07634747,0.08251953,0.09875331
39.0,3.5,1,1,1.13,0.29862034,0.16796875,0.32919616
23.0,2.8,1,0,0.35,-1.1168288,-0.4555664,-0.48945603
41.0,3.9,0,1,0.35,0.609295,0.7026367,0.46574438
40.0,3.0,1,1,0.14,0.14047062,0.17626953,0.19737108
32.0,3.1,1,1,-0.76,0.030901074,0.17749023,-0.18899938
38.0,3.5,0,1,-0.32,0.5288955,0.11621094,0.28785467
33.5,3.1,0,1,0.34,0.053628087,-0.08081055,-0.10011245
35.0,2.8,1,1,-0.13,0.03893292,0.14257812,-0.117361575
42.0,3.5,0,1,0.69,0.20534241,0.41235352,0.42087248
32.0,3.1,0,1,0.85,-0.09499729,0.17749023,-0.18899938
42.0,3.8,0,1,0.92,0.39237702,0.075683594,0.47058824
33.0,3.0,1,1,1.93,0.029188275,-0.18261719,-0.17171478
37.0,3.6,1,1,0.87,0.43103802,0.47802734,0.29060018
45.0,2.9,0,1,-1.01,0.35936844,0.21142578,0.3509
39.0,2.9,1,1,-0.95,0.08497441,-0.022949219,0.13660678
47.0,3.6,1,1,-0.12,0.48494923,0.28125,0.52092695
40.0,3.2,1,1,0.67,0.27918255,0.34472656,0.262664
36.0,3.8,1,1,0.94,0.36888325,0.28759766,0.33708987
40.0,2.9,0,1,-0.99,0.3693248,0.020996094,0.17392437
38.0,3.3,0,1,0.77,0.32000077,0.140625,0.21036993
39.0,3.3,1,1,-0.32,0.21342099,0.16503906,0.25233477
34.0,3.8,1,1,-0.06,0.30475438,0.5854492,0.266872
31.5,3.2,0,1,-0.34,-0.09582889,0.103515625,-0.17131639
36.0,3.1,0,0,1.48,-0.8377837,-0.040039062,0.07017192
42.0,3.4,0,1,-0.4,0.13776791,0.21142578,0.39799094
33.0,3.1,0,0,-0.45,-0.8662127,0.009521484,-0.13167393
34.0,3.4,0,1,-0.02,-0.076316714,-0.04345703,0.092151076
27.7,2.4,1,0,-1.7,-0.98428524,-0.9897461,-0.4487581
28.5,3.1,0,1,-0.39,-0.05627048,-0.06347656,-0.32917994
46.0,3.6,1,1,0.69,0.30029118,0.3232422,0.5078895
33.0,3.4,1,1,0.76,0.12783062,-0.18847656,0.03271409
43.0,3.4,0,1,-0.35,0.10611355,0.15063477,0.42507523
45.0,3.0,0,1,0.19,0.45432675,0.50683594,0.37660685
37.0,3.7,1,1,-0.25,0.36501896,0.44873047,0.33429942
37.0,3.0,1,1,0.21,0.13680851,0.016601562,0.084292114
38.5,3.0,1,1,-0.08,0.1249429,0.091308594,0.1458278
36.5,2.9,1,1,-0.02,0.035354733,0.16308594,0.021778353
35.0,3.3,1,1,0.07,0.09085667,0.32861328,0.09757232
41.0,3.9,1,1,1.59,0.6868688,0.7026367,0.46574438
44.0,3.8,0,1,0.64,0.45508015,0.12158203,0.50012064
34.0,2.7,1,1,-0.6,0.04542935,0.028320312,-0.20039311
41.0,3.4,1,1,0.75,0.3438455,0.3010254,0.368715
38.0,3.0,1,1,0.45,0.13266385,0.07373047,0.12527943
34.0,3.2,1,1,-0.48,0.09870541,0.123291016,-0.011230856
31.0,3.9,1,1,-0.66,-0.004175067,-0.37109375,0.22530197
43.0,3.7,0,1,0.08,0.35431492,0.23046875,0.47539923
40.0,3.7,1,1,0.51,0.44480145,0.6984863,0.41533694
25.0,2.6,1,1,0.26,0.18511021,-0.013671875,-0.4821799
37.0,3.6,1,1,0.61,0.43103802,0.47802734,0.29060018
33.0,3.1,0,1,-0.17,0.025614858,0.009521484,-0.13167393
32.0,3.0,0,1,-0.42,-0.1451968,0.05029297,-0.22804567
41.0,3.4,0,1,1.6,0.20011246,0.3010254,0.368715
34.0,3.5,1,1,0.35,0.10287869,-0.072265625,0.13381577
36.0,3.6,1,1,0.12,0.29161084,0.41308594,0.24677145
37.0,3.1,1,1,-0.8,0.18174183,0.09716797,0.11760828
40.0,3.6,1,1,0.19,0.31360066,0.61376953,0.3928045
33.0,3.6,0,1,-1.17,0.15987408,0.1772461,0.13318324
38.0,3.2,1,1,-0.29,0.25217068,0.30517578,0.1771773
29.5,2.9,0,1,-0.51,-0.27328098,-0.33691406,-0.3552285
38.0,3.2,1,1,0.31,0.25217068,0.30517578,0.1771773
41.0,3.3,0,1,-0.86,0.050393224,0.19384766,0.3385924
42.0,3.2,1,1,0.08,0.27313626,0.13574219,0.3454699
33.0,3.8,0,1,2.52,0.22756779,0.49853516,0.23462549
37.0,3.7,1,1,1.07,0.36501896,0.44873047,0.33429942
36.0,3.7,0,1,0.85,0.4663602,0.43945312,0.29317784
30.0,3.5,1,1,-1.65,0.09307492,-0.15185547,-0.08693881
42.0,3.9,1,1,0.45,0.63383496,0.33251953,0.4817157
28.5,3.5,1,1,0.78,-0.15832317,-0.3569336,-0.15148833
41.0,3.4,0,1,0.46,0.20011246,0.3010254,0.368715
40.0,3.9,0,1,2.21,0.7169267,0.7988281,0.45045507
40.0,3.2,0,1,0.87,0.12634003,0.34472656,0.262664
27.0,2.8,0,1,-0.16,-0.48935497,-0.6020508,-0.43137214
40.0,3.3,1,1,0.59,0.26529706,0.23291016,0.29705852
23.7,2.9,1,1,-1.17,-0.04834926,-0.5415039,-0.46816698
34.0,3.3,0,1,-0.76,0.0026961565,0.1081543,0.04445628
34.0,4.0,0,1,-0.66,0.6300374,0.48828125,0.3642328
40.0,3.5,1,1,-0.44,0.30451024,0.39282227,0.36656952
39.0,3.8,1,1,1.23,0.6187173,0.67871094,0.41590524
44.0,2.5,1,1,0.03,0.45138752,0.34033203,0.2172297
34.0,3.2,1,1,0.77,0.09870541,0.123291016,-0.011230856
42.0,3.6,0,1,-0.2,0.29089463,0.49121094,0.4403721
39.0,3.5,0,1,1.07,0.5692922,0.16796875,0.32919616
41.0,2.6,1,1,-0.07,0.39035618,0.4711914,0.14172779
37.0,3.2,0,1,-0.87,0.14883721,0.26513672,0.14854981
35.0,3.1,0,1,0.53,0.056568265,-0.13476562,0.008857906
31.5,3.2,1,1,0.56,0.015779614,0.103515625,-0.17131639
38.0,3.1,1,1,0.6,0.21344578,0.23583984,0.1560879
31.0,3.2,1,1,-1.04,0.00408566,0.119140625,-0.19344708
42.0,3.1,1,1,-1.49,0.32575047,0.24560547,0.31383556
42.0,3.4,1,1,-0.06,0.43478405,0.21142578,0.39799094
