LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
24.0,3.0,1,0,0.35,-0.82736385,-0.9581299,-0.3017889
24.5,3.0,1,0,-0.23,-0.7998942,-0.803833,-0.29450637
47.0,4.0,1,1,1.12,0.5653039,-1.0020752,0.52964073
36.0,3.6,1,1,0.05,0.29161084,0.37243652,0.31291157
39.0,3.4,1,1,-0.24,0.23998463,-0.30480957,0.32949373
26.0,2.6,1,1,0.2,0.25072873,-0.80773926,-0.316723
34.0,3.6,1,1,2.18,0.2026807,-0.08312988,0.24270016
29.0,3.4,1,1,-0.17,-0.16991794,0.35437012,-0.06906256
38.0,3.5,1,1,-0.38,0.2937795,-0.04333496,0.33555478
35.0,3.4,1,1,1.89,0.09662068,0.34851074,0.2147885
34.5,2.6,0,1,-0.58,-0.070970416,-0.13977051,-0.02555333
37.0,2.7,0,1,-0.77,0.034151196,0.21374512,0.11856737
36.0,3.2,1,1,-0.85,0.13336194,0.49597168,0.19352606
31.5,2.9,1,1,1.06,-0.030406833,0.18054199,-0.118631095
37.0,2.4,1,1,-0.6,0.18508923,0.24499512,0.06818366
45.0,3.7,1,1,-0.12,0.05166638,-0.35754395,0.4939231
37.0,3.7,0,1,0.95,0.5913907,0.66638184,0.37296838
45.0,2.5,1,1,-0.13,0.3542596,1.1356201,0.2910884
44.0,3.0,1,1,-0.03,0.42317975,0.07702637,0.34661597
42.0,3.3,0,1,0.92,0.060012937,0.36706543,0.37984383
37.0,3.0,0,1,0.46,0.06659329,-0.2520752,0.17804754
39.0,2.7,0,1,-0.21,0.07071316,0.258667,0.17969395
40.0,3.2,1,1,1.58,0.27918255,0.40612793,0.3086413
36.0,3.6,0,1,1.8,0.3892423,0.37243652,0.31291157
36.0,2.1,1,1,0.22,-0.21204174,-0.5831299,-0.017440915
35.0,3.0,1,1,-0.34,0.097803235,-0.30969238,0.09867865
33.0,2.2,0,0,-1.41,-0.70931804,-0.16955566,-0.13622144
37.0,3.4,1,1,-0.39,0.16953099,0.274292,0.2770408
37.0,3.2,0,1,0.62,0.14883721,0.34069824,0.22568458
37.0,2.9,1,1,0.55,0.033950925,-0.19641113,0.15149353
40.0,3.2,1,1,0.0,0.27918255,0.40612793,0.3086413
31.0,3.4,1,1,-0.37,0.17352307,0.12585449,0.031073332
31.0,2.9,0,1,-0.03,-0.25966442,0.08288574,-0.13833663
37.0,3.3,0,1,0.97,0.26522744,0.40563965,0.2509238
31.0,3.2,1,1,-0.6,0.00408566,-0.23937988,-0.05271536
37.0,3.4,0,1,-0.07,0.2822801,0.274292,0.2770408
40.0,3.1,1,1,1.34,0.26445782,0.38562012,0.2841083
46.0,3.6,0,1,0.49,0.31347477,-0.04699707,0.48888117
42.0,3.1,0,1,0.56,0.19522297,0.11608887,0.33037585
37.0,3.6,1,1,1.06,0.43103802,0.477417,0.340483
42.0,3.5,0,1,0.65,0.20534241,0.5872803,0.42569053
34.0,3.2,0,1,0.91,0.06738484,-0.030395508,0.11322421
40.0,3.2,1,1,-0.32,0.27918255,0.40612793,0.3086413
38.0,2.8,1,1,0.58,0.11740887,0.10046387,0.16496328
37.0,3.3,1,1,0.54,0.1318723,0.40563965,0.2509238
35.0,3.1,0,1,-0.74,0.056568265,-0.076293945,0.1253446
43.5,3.0,1,1,1.36,0.47318852,0.039916992,0.33833256
38.0,3.5,1,1,0.58,0.2937795,-0.04333496,0.33555478
39.0,2.9,1,1,0.63,0.08497441,0.10046387,0.21789357
39.0,3.4,1,1,-0.61,0.23998463,-0.30480957,0.32949373
44.0,3.9,0,1,1.74,0.66395104,0.12585449,0.5066411
42.0,3.6,0,1,-0.95,0.29089463,0.6419678,0.44679594
38.0,3.3,1,1,-0.37,0.17964756,0.037963867,0.27673835
47.0,3.5,1,1,0.27,0.54019463,0.20007324,0.48412874
38.0,2.5,1,1,0.62,0.18465817,0.51257324,0.119147524
36.0,3.0,1,1,0.81,0.112644315,-0.37316895,0.1373308
36.0,2.9,1,1,0.63,0.043813825,-0.24475098,0.11561239
36.0,3.1,0,1,-0.76,0.05409062,-0.038208008,0.16350639
39.0,3.3,1,1,0.08,0.21342099,-0.03137207,0.30402964
36.0,3.4,1,1,-0.85,0.16549885,0.5447998,0.24752432
31.0,3.6,1,1,0.56,0.26683247,0.6824951,0.12708001
38.0,3.0,0,1,1.03,0.16139519,-0.048950195,0.2109788
33.0,2.6,1,1,-0.1,-0.035230517,-0.18371582,-0.099366695
31.0,3.0,1,1,1.2,-0.060331225,0.23327637,-0.11570051
26.0,3.6,0,0,-0.79,-0.7615737,-0.975708,-0.08579734
32.5,2.8,1,1,0.94,0.002138257,0.122924805,-0.093301296
30.0,3.1,1,1,-0.47,-0.0793246,0.15319824,-0.13296461
37.0,3.6,1,1,0.03,0.43103802,0.477417,0.340483
32.0,2.5,1,1,1.01,-0.13336933,-0.50109863,-0.15708816
34.5,3.0,1,1,-0.03,0.07378399,-0.23156738,0.07502927
40.0,3.2,0,1,0.25,0.12634003,0.40612793,0.3086413
33.7,3.3,1,1,1.72,0.06195271,-0.25793457,0.12408892
37.0,3.7,1,1,0.04,0.36501896,0.66638184,0.37296838
35.0,3.5,1,1,-0.22,0.1619817,0.091674805,0.24605879
39.0,3.3,1,1,-0.78,0.21342099,-0.03137207,0.30402964
28.0,2.4,1,0,-1.92,-1.01655,-0.33703613,-0.2858862
35.0,3.2,0,1,0.42,0.09839451,0.3729248,0.15520136
24.0,3.9,0,0,-1.21,-1.2376822,0.8543701,0.04753582
35.0,2.9,0,1,1.37,-0.13502872,-0.16516113,0.07233808
36.0,2.7,1,1,0.21,0.19345486,0.14343262,0.07594079
25.0,3.1,0,0,-0.65,-1.2528533,-0.7940674,-0.2673653
37.0,3.7,1,1,2.0,0.36501896,0.66638184,0.37296838
39.0,3.1,1,1,-0.38,0.23364079,0.26550293,0.25724313
38.0,3.7,1,1,1.68,0.43818867,0.6842041,0.39592162
38.0,3.3,0,1,1.04,0.32000077,0.037963867,0.27673835
37.0,3.2,1,1,0.2,0.16502392,0.34069824,0.22568458
41.0,3.0,1,1,-0.61,0.28847897,0.31726074,0.28834724
38.0,3.5,0,1,0.63,0.5288955,-0.04333496,0.33555478
37.0,3.5,1,1,-1.22,0.28685772,0.2376709,0.310785
34.0,2.5,1,1,0.12,0.030145764,-0.45031738,-0.0647161
37.0,3.1,1,1,0.0,0.18174183,0.006225586,0.20370269
37.0,3.9,0,1,0.84,0.6751729,0.13464355,0.4263009
40.0,3.6,0,1,1.19,0.53420556,0.39050293,0.41232735
36.0,3.2,1,1,0.39,0.13336194,0.49597168,0.19352606
44.0,3.1,1,1,0.0,0.3691045,0.07507324,0.36997062
32.0,2.8,0,0,-1.28,-1.2486914,0.014526367,-0.11598173
28.0,2.0,1,1,-0.63,-0.7120875,-1.7198486,-0.28164473
21.0,2.6,0,1,-1.28,-0.6971835,0.34069824,-0.3821607
38.0,3.0,0,1,-0.12,0.16138852,-0.049926758,0.2109788
39.0,2.9,1,1,0.49,0.08497441,0.10046387,0.21789357
42.0,4.0,1,1,1.2,0.94373524,1.3475342,0.5025114
42.0,3.7,1,1,1.2,0.42369282,0.6541748,0.46544716
32.0,3.4,0,1,0.85,0.058825612,-0.24133301,0.084777355
42.0,3.7,0,1,0.4,0.3736955,0.6541748,0.46544716
38.0,3.0,1,1,0.48,0.13266385,-0.049926758,0.2109788
38.0,3.5,0,1,-0.71,0.5288955,-0.04333496,0.33555478
30.0,3.2,0,0,-1.49,-0.7695025,-0.024536133,-0.102329895
32.0,3.3,1,1,1.2,0.10320866,-0.569458,0.041270293
38.0,3.1,0,1,0.84,0.23531067,0.115112305,0.23088339
45.0,2.6,1,1,-1.04,0.40259564,0.78601074,0.3055332
45.0,3.3,1,1,0.75,0.33320248,0.289917,0.43277282
41.0,3.1,0,1,-1.3,0.18050683,0.336792,0.3102278
37.0,3.5,1,1,1.89,0.28685772,0.2376709,0.310785
47.0,3.6,1,1,1.42,0.48494923,0.51257324,0.4961752
47.0,3.9,0,1,1.61,0.4642011,1.4344482,0.5238771
37.0,3.0,0,1,-0.91,0.06659329,-0.2520752,0.17804754
34.0,2.9,1,1,0.29,0.056911588,0.039916992,0.0169321
35.0,3.4,1,1,-0.28,0.09662068,0.34851074,0.2147885
37.0,3.4,0,1,-0.06,0.2822801,0.274292,0.2770408
38.0,3.1,1,1,0.63,0.21344578,0.115112305,0.23088339
36.5,3.6,0,1,0.9,0.45859063,0.46862793,0.32619593
34.5,3.2,1,1,1.3,0.1082803,0.17272949,0.13360025
33.0,2.7,0,1,-0.19,-0.27905643,0.08288574,-0.083161086
34.0,3.4,0,1,0.41,-0.076316714,-0.11047363,0.178483
40.0,3.1,1,1,0.42,0.26445782,0.38562012,0.2841083
31.0,3.3,1,1,0.38,0.10105336,-0.27648926,-0.01434201
41.0,3.6,1,1,0.03,0.33739674,0.6048584,0.4303289
29.0,2.0,1,1,0.44,-0.63786113,-0.7237549,-0.25982293
36.0,3.1,1,1,1.1,0.13886464,-0.038208008,0.16350639
44.0,3.3,0,1,0.86,0.20506394,0.22839355,0.41731536
41.0,3.4,0,1,-0.54,0.20011246,0.24206543,0.3813443
41.0,3.1,0,1,2.75,0.18050683,0.336792,0.3102278
41.0,3.4,0,1,0.2,0.20011246,0.24206543,0.3813443
31.5,3.2,0,1,1.13,-0.09582889,-0.37023926,-0.028381705
38.0,3.3,0,1,0.91,0.32000077,0.037963867,0.27673835
37.5,3.2,0,1,-0.8,0.18735898,0.23083496,0.2394175
40.0,3.7,1,1,0.14,0.44480145,0.9232178,0.43683314
35.5,3.0,0,1,-0.14,-0.027293086,-0.36828613,0.118349984
41.0,3.0,0,1,2.18,0.33902276,0.31726074,0.28834724
36.0,3.9,0,1,-0.64,0.603243,0.16003418,0.40564162
43.0,2.6,1,1,0.2,0.49507725,0.73132324,0.2674504
33.0,3.0,1,1,1.67,0.029188275,0.060424805,-0.011837706
36.0,2.3,0,0,1.5,-0.16893184,-0.29016113,0.0058515817
40.0,3.9,0,1,1.2,0.7169267,0.50720215,0.47164026
31.0,3.0,1,1,0.32,-0.060331225,0.23327637,-0.11570051
35.0,2.9,1,1,-0.22,0.05624783,-0.16516113,0.07233808
33.5,3.0,1,1,-0.46,0.026413083,-0.051879883,0.020109542
32.0,2.7,1,1,-0.24,-0.031621814,-0.23840332,-0.13261956
36.0,3.7,0,1,0.05,0.4663602,0.5467529,0.3463371
24.3,2.7,0,1,1.57,-0.59023273,-0.18664551,-0.33263603
30.0,2.8,0,0,-0.07,-0.84028995,-0.7003174,-0.19618651
45.0,3.6,0,1,2.33,0.32584298,-0.15637207,0.48047808
47.0,3.7,1,1,0.81,0.49850857,0.89733887,0.5072619
35.0,3.4,1,1,-0.91,0.09662068,0.34851074,0.2147885
47.0,2.6,1,1,0.32,0.30514348,-1.0245361,0.33720708
41.0,3.6,1,1,-0.25,0.33739674,0.6048584,0.4303289
36.0,3.1,1,1,0.74,0.13886464,-0.038208008,0.16350639
28.0,3.7,0,0,-1.58,-0.7035674,-1.2471924,0.05083503
42.0,3.1,1,1,-0.69,0.32575047,0.11608887,0.33037585
45.0,3.7,0,1,-0.07,0.37715733,-0.35754395,0.4939231
46.0,3.8,1,1,0.03,0.17374146,0.30163574,0.5108315
29.0,2.8,0,0,-1.64,-0.7729548,-0.86828613,-0.22785175
37.0,3.3,0,1,-1.45,0.26522744,0.40563965,0.2509238
39.0,3.4,1,1,0.75,0.23998463,-0.30480957,0.32949373
41.0,3.9,1,1,0.06,0.6868688,0.1541748,0.48230278
42.0,3.3,0,1,1.2,0.060012937,0.36706543,0.37984383
43.0,2.9,0,1,-0.65,0.40880787,0.18249512,0.3145212
36.0,3.9,1,1,-1.5,0.50530064,0.16003418,0.40564162
42.0,3.6,1,1,-0.01,0.340809,0.6419678,0.44679594
26.5,3.2,1,1,-0.62,-0.2323817,-0.413208,-0.21482074
37.0,2.9,1,1,-0.38,0.033950925,-0.19641113,0.15149353
31.0,3.0,0,0,-0.94,-0.81054866,0.23327637,-0.11570051
41.0,3.2,0,0,1.0,-0.7912921,0.38952637,0.32972533
34.0,3.1,1,1,0.5,0.06250012,-0.14855957,0.08278629
42.0,3.6,1,1,-0.43,0.340809,0.6419678,0.44679594
30.5,3.7,0,1,-0.39,0.06236279,-0.335083,0.1471022
36.0,2.8,1,1,-0.18,0.06159413,-0.0040283203,0.09624028
33.0,3.3,1,1,0.94,0.09335148,-0.49621582,0.10064232
35.5,3.1,0,1,-0.48,0.041332364,-0.049926758,0.1432679
23.0,2.3,1,0,0.02,-0.99043643,1.1727295,-0.36924616
39.0,3.7,1,1,1.17,0.47257435,0.7845459,0.4172649
43.0,3.7,1,1,0.35,0.3079654,0.21276855,0.4767119
39.0,3.2,0,1,0.29,0.21626198,0.23425293,0.2781139
43.0,3.6,0,1,0.71,0.2996379,0.40905762,0.46041802
31.0,3.3,1,1,0.35,0.10105336,-0.27648926,-0.01434201
33.0,3.2,1,1,-1.25,0.063179135,-0.37219238,0.062420055
30.7,3.6,0,1,-0.97,-0.0094355345,0.6043701,0.11102301
43.0,3.1,1,1,-0.18,0.36026013,0.036010742,0.35123798
45.0,3.2,0,1,1.57,0.47946656,0.36608887,0.4123229
20.5,2.9,0,0,-1.77,-1.1199778,-2.08313,-0.36313894
35.0,3.7,0,1,0.76,0.3061105,0.28405762,0.3165086
37.0,3.2,0,1,-0.93,0.14883721,0.34069824,0.22568458
38.0,3.7,0,1,0.52,0.52048504,0.6842041,0.39592162
34.0,3.2,0,1,0.33,0.06738484,-0.030395508,0.11322421
36.0,3.0,1,1,-1.01,0.112644315,-0.37316895,0.1373308
35.0,3.8,0,1,0.05,0.4941293,0.47351074,0.35227707
42.0,3.9,1,1,-0.06,0.63383496,-0.2130127,0.492087
34.0,2.8,1,1,1.11,0.024042249,0.17858887,-0.009751201
34.0,3.6,0,1,-0.16,0.13758385,-0.08312988,0.24270016
32.0,3.2,1,1,1.4,0.040847898,-0.44055176,-1.5720725e-05
43.0,3.3,0,1,0.01,0.14462578,0.2508545,0.40094507
29.0,3.1,1,1,-0.44,-0.11728656,0.14733887,-0.16901925
37.0,2.8,1,1,1.35,0.07243359,0.048706055,0.13419798
30.5,3.6,0,1,0.3,-0.008265376,0.555542,0.10534255
31.0,3.6,1,1,1.19,0.26683247,0.68444824,0.12708001
35.0,3.0,1,1,-0.39,0.097803235,-0.30969238,0.09867865
33.0,2.3,0,1,0.04,-0.47857463,-0.38586426,-0.13126051
39.5,3.2,0,1,0.03,0.1657592,0.3133545,0.29364455
41.0,3.4,0,1,0.26,0.20011246,0.24206543,0.3813443
43.0,3.4,1,1,1.77,0.46949017,0.4901123,0.4222945
33.0,3.3,0,1,0.25,-0.010169864,-0.491333,0.10064232
42.0,3.0,1,1,-0.43,0.4455415,0.17077637,0.31269747
38.0,2.7,1,1,-1.33,0.19987118,0.26257324,0.14680092
47.0,3.9,1,1,0.79,0.4981681,1.4344482,0.5238771
30.0,2.7,1,0,-2.89,-0.945814,-1.225708,-0.20975
38.0,3.7,1,1,1.32,0.43818867,0.6842041,0.39592162
31.0,3.4,0,1,0.01,0.017546773,0.12585449,0.031073332
36.0,3.1,1,1,0.99,0.13886464,-0.038208008,0.16350639
30.5,3.6,0,1,0.87,-0.008265376,0.555542,0.10534255
38.0,2.9,0,1,0.24,0.07634747,-0.051879883,0.18983862
39.0,3.5,1,1,1.13,0.29862034,-0.21838379,0.36024368
23.0,2.8,1,0,0.35,-1.1168288,-0.5753174,-0.34354493
41.0,3.9,0,1,0.35,0.609295,0.1541748,0.48230278
40.0,3.0,1,1,0.14,0.14047062,0.29577637,0.26470473
32.0,3.1,1,1,-0.76,0.030901074,-0.06555176,-0.03785804
38.0,3.5,0,1,-0.32,0.5288955,-0.04333496,0.33555478
33.5,3.1,0,1,0.34,0.053628087,-0.15734863,0.054792427
35.0,2.8,1,1,-0.13,0.03893292,0.06921387,0.047269404
42.0,3.5,0,1,0.69,0.20534241,0.5872803,0.42569053
32.0,3.1,0,1,0.85,-0.09499729,-0.06555176,-0.03785804
42.0,3.8,0,1,0.92,0.39237702,0.34899902,0.48063296
33.0,3.0,1,1,1.93,0.029188275,0.060424805,-0.011837706
37.0,3.6,1,1,0.87,0.43103802,0.477417,0.340483
45.0,2.9,0,1,-1.01,0.35936844,0.064331055,0.3459764
39.0,2.9,1,1,-0.95,0.08497441,0.10046387,0.21789357
47.0,3.6,1,1,-0.12,0.48494923,0.51257324,0.4961752
40.0,3.2,1,1,0.67,0.27918255,0.40612793,0.3086413
36.0,3.8,1,1,0.94,0.36888325,0.46569824,0.37764287
40.0,2.9,0,1,-0.99,0.3693248,0.27819824,0.24669431
38.0,3.3,0,1,0.77,0.32000077,0.037963867,0.27673835
39.0,3.3,1,1,-0.32,0.21342099,-0.03137207,0.30402964
34.0,3.8,1,1,-0.06,0.30475438,0.36901855,0.32311368
31.5,3.2,0,1,-0.34,-0.09582889,-0.37023926,-0.028381705
36.0,3.1,0,0,1.48,-0.8377837,-0.038208008,0.16350639
42.0,3.4,0,1,-0.4,0.13776791,0.47839355,0.4037861
33.0,3.1,0,0,-0.45,-0.8662127,-0.16223145,0.025933802
34.0,3.4,0,1,-0.02,-0.076316714,-0.11047363,0.178483
27.7,2.4,1,0,-1.7,-0.98428524,-0.24719238,-0.295473
28.5,3.1,0,1,-0.39,-0.05627048,0.15905762,-0.18484306
46.0,3.6,1,1,0.69,0.30029118,-0.04699707,0.48888117
33.0,3.4,1,1,0.76,0.12783062,-0.36828613,0.13171594
43.0,3.4,0,1,-0.35,0.10611355,0.4901123,0.4222945
45.0,3.0,0,1,0.19,0.45432675,0.2713623,0.36546898
37.0,3.7,1,1,-0.25,0.36501896,0.66638184,0.37296838
37.0,3.0,1,1,0.21,0.13680851,-0.2520752,0.17804754
38.5,3.0,1,1,-0.08,0.1249429,0.03503418,0.22347382
36.5,2.9,1,1,-0.02,0.035354733,-0.24914551,0.1339598
35.0,3.3,1,1,0.07,0.09085667,0.55358887,0.18583399
41.0,3.9,1,1,1.59,0.6868688,0.1541748,0.48230278
44.0,3.8,0,1,0.64,0.45508015,-0.061645508,0.49757642
34.0,2.7,1,1,-0.6,0.04542935,0.12976074,-0.030686349
41.0,3.4,1,1,0.75,0.3438455,0.24206543,0.3813443
38.0,3.0,1,1,0.45,0.13266385,-0.049926758,0.2109788
34.0,3.2,1,1,-0.48,0.09870541,-0.030395508,0.11322421
31.0,3.9,1,1,-0.66,-0.004175067,1.3739014,0.25954273
43.0,3.7,0,1,0.08,0.35431492,0.21276855,0.4767119
40.0,3.7,1,1,0.51,0.44480145,0.9232178,0.43683314
25.0,2.6,1,1,0.26,0.18511021,-0.25305176,-0.33228767
37.0,3.6,1,1,0.61,0.43103802,0.477417,0.340483
33.0,3.1,0,1,-0.17,0.025614858,-0.16223145,0.025933802
32.0,3.0,0,1,-0.42,-0.1451968,0.19616699,-0.06938754
41.0,3.4,0,1,1.6,0.20011246,0.24206543,0.3813443
34.0,3.5,1,1,0.35,0.10287869,-0.15637207,0.21174075
36.0,3.6,1,1,0.12,0.29161084,0.37243652,0.31291157
37.0,3.1,1,1,-0.8,0.18174183,0.006225586,0.20370269
40.0,3.6,1,1,0.19,0.31360066,0.39050293,0.41232735
33.0,3.6,0,1,-1.17,0.15987408,0.1307373,0.2067145
38.0,3.2,1,1,-0.29,0.25217068,0.20300293,0.25242934
29.5,2.9,0,1,-0.51,-0.27328098,-0.21594238,-0.19722882
38.0,3.2,1,1,0.31,0.25217068,0.20300293,0.25242934
41.0,3.3,0,1,-0.86,0.050393224,0.33093262,0.35516617
42.0,3.2,1,1,0.08,0.27313626,0.20202637,0.35412362
33.0,3.8,0,1,2.52,0.22756779,0.10632324,0.28413898
37.0,3.7,1,1,1.07,0.36501896,0.66638184,0.37296838
36.0,3.7,0,1,0.85,0.4663602,0.5467529,0.3463371
30.0,3.5,1,1,-1.65,0.09307492,0.6571045,0.025804967
42.0,3.9,1,1,0.45,0.63383496,-0.2130127,0.492087
28.5,3.5,1,1,0.78,-0.15832317,0.17272949,-0.044610083
41.0,3.4,0,1,0.46,0.20011246,0.24206543,0.3813443
40.0,3.9,0,1,2.21,0.7169267,0.50720215,0.47164026
40.0,3.2,0,1,0.87,0.12634003,0.40612793,0.3086413
27.0,2.8,0,1,-0.16,-0.48935497,-0.69836426,-0.27834788
40.0,3.3,1,1,0.59,0.26529706,0.19909668,0.3300691
23.7,2.9,1,1,-1.17,-0.04834926,-0.87805176,-0.32304528
34.0,3.3,0,1,-0.76,0.0026961565,-0.009887695,0.14612092
34.0,4.0,0,1,-0.66,0.6300374,-0.2286377,0.39625654
40.0,3.5,1,1,-0.44,0.30451024,-0.06750488,0.3858027
39.0,3.8,1,1,1.23,0.6187173,0.68078613,0.43991446
44.0,2.5,1,1,0.03,0.45138752,0.79382324,0.2709819
34.0,3.2,1,1,0.77,0.09870541,-0.030395508,0.11322421
42.0,3.6,0,1,-0.2,0.29089463,0.6419678,0.44679594
39.0,3.5,0,1,1.07,0.5692922,-0.21838379,0.36024368
41.0,2.6,1,1,-0.07,0.39035618,0.24304199,0.2203987
37.0,3.2,0,1,-0.87,0.14883721,0.34069824,0.22568458
35.0,3.1,0,1,0.53,0.056568265,-0.076293945,0.1253446
31.5,3.2,1,1,0.56,0.015779614,-0.37023926,-0.028381705
38.0,3.1,1,1,0.6,0.21344578,0.115112305,0.23088339
31.0,3.2,1,1,-1.04,0.00408566,-0.23937988,-0.05271536
42.0,3.1,1,1,-1.49,0.32575047,0.11608887,0.33037585
42.0,3.4,1,1,-0.06,0.43478405,0.47839355,0.4037861
46.0,3.6,1,1,0.4,0.30029118,-0.04699707,0.48888117
40.0,3.8,0,1,0.57,0.5152389,0.758667,0.45593533
33.0,3.7,0,0,-0.55,-0.5394114,-0.04699707,0.242156
33.0,3.9,1,1,-0.48,0.30508626,1.3153076,0.32996172
38.0,3.7,1,1,1.38,0.43818867,0.6842041,0.39592162
30.0,3.1,0,0,-0.4,-0.8233756,0.15319824,-0.13296461
31.5,3.1,1,1,0.8,-0.016904712,-0.014770508,-0.063702345
41.0,3.2,1,1,-1.52,0.27493298,0.38952637,0.32972533
40.0,2.5,1,1,-0.5,0.26349652,0.014526367,0.17619506
48.0,2.8,1,1,0.2,-0.06644046,-1.1124268,0.45918134
37.0,2.9,1,1,-1.78,0.033950925,-0.19641113,0.15149353
41.0,3.6,1,1,0.51,0.33739674,0.6048584,0.4303289
38.0,3.4,0,1,0.96,0.4004184,-0.1427002,0.30750123
40.0,3.3,0,1,0.33,0.108605504,0.19909668,0.3300691
37.0,3.1,0,1,0.57,0.12898552,0.006225586,0.20370269
36.0,2.8,1,1,0.53,0.06159413,-0.0040283203,0.09624028
41.0,2.6,1,1,0.66,0.39035618,0.24304199,0.2203987
38.0,3.6,0,1,-1.03,0.52327454,0.38415527,0.3661578
35.0,3.0,1,1,0.69,0.097803235,-0.30969238,0.09867865
34.5,2.6,0,1,0.3,-0.070970416,-0.13977051,-0.02555333
24.5,3.1,1,1,0.33,-0.16532695,-0.9893799,-0.27598816
47.0,3.5,1,1,1.63,0.54019463,0.20007324,0.48412874
32.0,2.4,0,1,-0.79,-0.51005733,-0.4366455,-0.16573662
33.0,3.4,0,1,-0.23,-0.048506618,-0.36828613,0.13171594
43.0,3.3,1,1,-0.55,0.33256543,0.2508545,0.40094507
38.0,2.7,1,1,-0.17,0.19987118,0.26257324,0.14680092
32.5,3.4,0,1,-0.31,0.0054837465,-0.37219238,0.10958828
34.0,2.9,1,1,-0.41,0.056911588,0.039916992,0.0169321
42.0,3.0,1,1,1.05,0.44554532,0.17272949,0.31269747
38.0,3.7,0,1,-0.31,0.52048504,0.6842041,0.39592162
33.0,3.5,1,1,0.29,0.18052685,-0.049926758,0.16769835
34.0,3.1,0,1,-0.03,0.07248223,-0.14855957,0.08278629
42.0,3.9,0,1,-0.21,0.44976914,-0.2130127,0.492087
41.0,2.8,0,1,0.24,0.4005319,0.48132324,0.25453755
40.0,3.6,0,1,1.08,0.53420556,0.39050293,0.41232735
32.0,2.7,1,1,0.99,-0.031621814,-0.23840332,-0.13261956
25.5,3.1,0,1,-0.59,-0.18395221,-0.52453613,-0.25678217
31.0,2.8,1,1,1.1,-0.063409686,-0.29211426,-0.15660775
34.0,2.4,0,1,-0.15,-0.34244716,-0.572876,-0.07759394
40.0,3.6,1,1,1.09,0.31360066,0.39050293,0.41232735
43.0,3.0,0,1,-0.59,0.28757203,0.032104492,0.3310799
33.0,3.2,1,1,0.38,0.063179135,-0.37219238,0.062420055
32.0,2.8,1,0,-0.29,-0.7830695,0.014526367,-0.11598173
37.0,3.1,0,1,0.49,0.12898552,0.006225586,0.20370269
46.0,2.9,0,1,1.07,0.40292752,0.37390137,0.36372235
42.0,3.4,0,1,-1.28,0.13776791,0.47839355,0.4037861
42.0,3.4,1,1,0.69,0.43478405,0.47839355,0.4037861
33.5,2.7,1,1,-0.9,0.011514783,0.13464355,-0.05714667
45.0,3.6,0,0,-0.08,-0.5223025,-0.15637207,0.48047808
36.0,3.1,0,1,0.24,0.05409062,-0.038208008,0.16350639
34.0,2.7,1,1,0.61,0.045419812,0.12390137,-0.030686349
38.0,3.8,1,1,0.03,0.55879605,0.50476074,0.42189842
39.0,3.5,1,1,-1.21,0.29862034,-0.21838379,0.36024368
42.0,3.5,1,1,0.54,0.38422215,0.5872803,0.42569053
38.5,4.0,0,1,-0.03,0.6366664,0.5716553,0.47011033
39.0,3.7,1,1,0.74,0.47257435,0.7845459,0.4172649
40.0,2.7,0,1,0.47,0.1634084,0.29968262,0.2109634
43.0,4.0,1,1,0.87,0.9123622,1.7406006,0.50926626
36.0,2.9,0,1,-0.48,0.002712369,-0.24475098,0.11561239
47.0,3.5,1,1,0.25,0.54019463,0.20007324,0.48412874
43.0,3.5,1,1,-1.15,0.39753735,0.5662842,0.44184008
33.0,3.4,1,1,-0.03,0.12783062,-0.36828613,0.13171594
48.0,3.8,1,1,-0.03,0.994918,0.8934326,0.522588
39.0,3.1,0,1,-1.76,0.28681767,0.26550293,0.25724313
40.0,3.4,0,1,0.17,0.2803508,-0.06945801,0.35813415
34.5,2.9,1,1,-1.73,0.06428158,-0.06652832,0.044478767
31.0,3.2,0,1,0.34,-0.08398044,-0.23937988,-0.05271536
38.0,3.0,0,1,0.92,0.16138852,-0.049926758,0.2109788
38.0,3.2,0,1,-0.84,0.17837155,0.20300293,0.25242934
26.0,3.2,1,0,-1.57,-1.1804427,-0.58703613,-0.225584
35.0,3.3,0,1,0.22,-0.011644244,0.55358887,0.18583399
43.0,3.9,1,1,-0.01,0.46351445,-0.20715332,0.5001405
34.0,3.5,0,1,0.86,0.076316,-0.15637207,0.21174075
34.0,2.9,1,1,0.2,0.056911588,0.039916992,0.0169321
37.0,3.6,0,1,0.9,0.50480664,0.477417,0.340483
40.0,2.6,1,1,1.04,0.25501263,0.21569824,0.19243184
37.5,3.5,0,1,-1.01,0.52446663,0.11022949,0.3239597
36.0,4.0,0,0,-0.47,-0.6014079,0.8553467,0.43392938
32.0,3.2,1,1,1.01,0.040847898,-0.44055176,-1.5720725e-05
38.0,3.8,1,1,1.26,0.55879223,0.5020752,0.42189842
38.0,2.4,0,1,1.28,0.044193387,0.47546387,0.10607749
37.0,3.0,1,1,-1.21,0.13680851,-0.2520752,0.17804754
37.5,4.0,0,1,0.61,0.6745187,0.8475342,0.45809463
38.0,3.0,1,1,-0.08,0.13266385,-0.049926758,0.2109788
46.0,3.8,1,1,1.2,0.17374146,0.30163574,0.5108315
38.0,3.5,0,1,0.8,0.5288955,-0.04333496,0.33555478
33.5,3.2,0,1,0.29,0.015875936,-0.22570801,0.09143978
