LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.5,3.4,0,1,-0.26,0.06932557,-0.25927734,0.010888532
44.0,3.7,1,1,1.21,0.180174,0.09033203,0.49588194
35.5,2.7,1,1,0.54,0.1727258,-0.067871094,0.0068911165
36.0,3.3,1,1,1.67,0.125723,0.26513672,0.22963296
43.0,3.3,0,1,0.87,0.14460957,0.25830078,0.40180445
38.0,3.7,0,1,-0.28,0.5204965,0.50634766,0.37673473
30.5,3.5,1,1,-0.5,0.16483891,0.05126953,0.005723119
40.0,3.5,0,1,-0.27,0.50267136,0.4399414,0.36921608
39.0,3.0,0,1,0.93,0.31967556,0.2265625,0.24143592
43.0,2.6,1,1,0.89,0.4950658,0.41064453,0.2673649
36.0,3.2,1,1,0.32,0.13336575,0.1274414,0.20110199
35.0,3.8,1,1,0.33,0.3162862,0.5102539,0.3471788
34.0,2.5,0,0,0.12,-0.88518703,-0.21435547,-0.116764665
45.0,3.5,1,1,0.23,0.414508,0.6645508,0.4801541
23.5,3.4,0,0,-0.85,-0.89315975,-2.6518555,-0.2990953
41.0,3.3,0,1,0.16,0.05038178,0.14794922,0.35098666
35.0,2.8,0,1,2.02,-0.1058234,-0.10888672,0.0036802143
26.5,2.9,1,1,-0.03,-0.08375156,-0.9213867,-0.36616838
34.0,3.3,0,1,-0.75,0.0026952028,0.20751953,0.12999569
31.0,3.3,1,1,-0.24,0.1010648,-0.2475586,-0.064522505
47.0,3.0,0,1,0.71,0.58363545,1.2875977,0.43192804
28.0,2.8,1,1,-0.76,-0.03074634,-0.65966797,-0.33728603
38.0,2.9,0,1,-1.45,0.076351285,0.41748047,0.18984634
44.0,3.0,1,1,-1.19,0.4231912,0.083984375,0.3624031
40.0,3.4,0,1,1.43,0.2803508,0.3413086,0.35020068
41.0,3.5,1,1,0.7,0.34069645,0.3774414,0.39287174
37.0,3.6,1,1,0.81,0.4310342,0.5097656,0.3348189
39.0,3.4,1,1,1.27,0.23999226,0.41357422,0.33023173
37.0,3.4,1,1,0.33,0.1695329,0.34521484,0.28824776
38.0,3.1,0,1,-0.27,0.23530972,-0.06201172,0.23978782
41.0,2.8,1,1,1.68,0.3243085,0.55029297,0.2540593
38.0,2.4,1,1,0.43,0.2425462,0.27001953,0.06079676
45.0,3.7,0,1,-0.71,0.3771602,-0.15771484,0.50843424
48.0,2.8,1,1,0.33,-0.06643379,-0.34521484,0.5351119
38.0,3.0,0,1,0.83,0.16139042,0.22802734,0.21039423
33.0,3.6,1,1,-1.7,0.16378987,0.07128906,0.20837623
33.5,3.1,0,1,-0.95,0.05362332,-0.013183594,0.007999569
41.0,3.2,0,1,0.13,0.050617337,0.17626953,0.33093244
37.0,3.9,1,1,-0.1,0.5910512,0.49365234,0.41606793
36.0,3.6,0,1,1.1,0.38923562,0.21435547,0.31618327
30.0,2.6,1,1,-0.3,-0.04913318,-0.06591797,-0.29368162
40.0,2.5,1,1,0.29,0.2634946,-0.56591797,0.17160733
35.0,3.5,0,1,-1.33,0.038781285,-0.10498047,0.25888905
42.0,3.3,0,1,-0.84,0.060014844,0.118652344,0.3757463
45.0,2.6,1,1,0.94,0.40260136,0.5239258,0.31111848
47.0,3.2,1,1,1.82,0.35592473,0.8129883,0.47103667
48.0,3.4,0,1,2.12,0.82136834,1.2993164,0.5667728
40.0,3.4,1,1,-0.41,0.3009454,0.3413086,0.35020068
35.0,2.3,1,1,0.95,0.12993443,0.30908203,-0.09529178
40.5,3.0,1,1,0.07,0.22647488,0.41503906,0.2848924
35.0,3.0,1,1,1.02,0.097803235,-0.1459961,0.072863534
44.0,3.7,0,1,-1.37,0.37818158,0.09033203,0.49588194
36.0,3.8,1,1,1.91,0.36887372,0.42626953,0.36571568
37.0,3.7,1,1,-0.18,0.3650247,0.45898438,0.35785773
44.0,3.8,0,1,1.13,0.45508587,0.49853516,0.5106582
41.0,3.5,1,1,0.46,0.34069645,0.3774414,0.39287174
30.0,3.5,0,1,-0.83,-0.08871448,-0.06201172,-0.02144368
33.0,3.1,0,1,2.15,0.025616765,-0.011230469,-0.024813563
38.0,2.4,1,1,1.73,0.2425462,0.27001953,0.06079676
35.0,3.4,0,1,-0.13,-0.067684054,0.15478516,0.22201192
45.0,3.4,1,1,-0.48,0.32816327,0.9458008,0.4635088
33.0,3.2,1,1,-0.51,0.063186765,0.06298828,0.014984176
40.0,3.4,1,1,-0.91,0.3009454,0.3413086,0.35020068
42.5,3.4,1,1,0.19,0.44869816,0.26708984,0.41341394
42.0,3.6,1,1,0.07,0.34080327,0.43701172,0.4444573
35.0,3.0,0,1,0.73,-0.05567825,-0.1459961,0.072863534
42.0,3.3,1,1,0.8,0.3441335,0.118652344,0.3757463
39.0,3.6,0,1,-0.66,0.50864327,0.49658203,0.37127253
33.0,3.6,1,1,0.3,0.16378987,0.07128906,0.20837623
38.0,2.9,0,1,-0.68,0.076351285,0.41748047,0.18984634
42.0,3.5,0,1,0.48,0.20533764,0.35888672,0.4204138
37.0,3.7,0,1,0.96,0.5913774,0.45898438,0.35785773
44.0,3.2,0,1,1.68,0.4142028,0.2133789,0.40166295
34.0,3.5,1,1,-0.46,0.10287869,-0.22460938,0.21384452
34.0,3.4,0,1,-0.43,-0.076306224,-0.020996094,0.17152119
35.0,2.5,1,1,0.53,0.21816456,-0.21435547,-0.061410666
41.0,3.1,1,1,-0.19,0.31715977,0.3388672,0.3152449
40.0,3.4,1,1,0.01,0.3009454,0.3413086,0.35020068
34.0,3.3,1,1,-0.33,0.047517896,0.20751953,0.12999569
33.0,3.5,1,1,0.65,0.18051922,-0.13330078,0.15335426
41.0,3.7,1,1,1.01,0.487198,0.4008789,0.4443142
43.0,3.4,0,1,0.71,0.106116414,0.37939453,0.42295316
32.0,3.2,1,1,0.36,0.04084599,-0.036621094,-0.05009158
33.0,4.0,0,1,-0.4,0.31777966,0.64697266,0.3836026
44.0,3.1,1,1,0.05,0.3691045,0.032714844,0.3818221
32.0,4.0,1,1,1.68,0.27485096,1.2670898,0.36546993
29.0,3.3,1,1,-1.19,-0.13081539,0.020019531,-0.17092356
36.0,3.5,1,1,1.03,0.2545339,0.17626953,0.28779197
37.0,3.4,0,1,0.23,0.28228486,0.34521484,0.28824776
34.0,3.3,1,1,1.19,0.047517896,0.20751953,0.12999569
33.0,3.5,1,1,0.66,0.18051922,-0.13330078,0.15335426
35.0,3.3,1,1,-0.39,0.09085667,0.32958984,0.18856597
29.0,3.7,0,1,1.33,0.03413403,0.32763672,0.046129107
43.0,2.4,0,1,0.35,0.2321397,0.19189453,0.23629603
37.0,2.3,0,1,-0.04,-0.052793384,0.69970703,-0.0071855783
37.0,3.6,1,1,0.24,0.4310342,0.5097656,0.3348189
40.0,3.2,1,1,0.06,0.27918637,0.084472656,0.31416154
36.0,2.9,1,1,1.59,0.043821454,0.18798828,0.098319836
41.0,3.1,0,1,-0.68,0.18050683,0.3388672,0.3152449
42.0,4.0,1,1,1.64,0.9437314,1.121582,0.5196397
35.0,2.9,1,1,-0.51,0.056236386,-0.14208984,0.035479695
40.0,3.1,0,1,-0.41,0.29272568,0.1586914,0.29524496
42.0,3.0,0,1,-1.22,0.29050076,0.55615234,0.3183422
47.0,3.7,1,1,-1.47,0.49850094,0.34228516,0.5306077
38.5,3.6,1,1,0.25,0.4022466,0.58251953,0.36106175
34.0,2.7,0,1,0.73,-0.13575542,-0.27294922,-0.08021392
34.0,2.4,1,1,-0.76,0.13693058,-0.12451172,-0.131006
40.0,3.3,0,1,0.99,0.10859501,0.16259766,0.33066612
42.0,3.4,1,1,-0.16,0.4347793,0.19873047,0.39772925
33.0,3.4,1,1,0.75,0.127823,-0.1743164,0.1085087
40.0,2.8,1,1,1.45,0.26635754,0.32861328,0.22590047
42.0,3.2,1,1,-1.48,0.2731496,0.19921875,0.3554389
39.0,3.7,0,1,0.09,0.5406724,0.45654297,0.39800385
42.0,3.3,0,1,1.86,0.060014844,0.118652344,0.3757463
38.0,2.9,0,1,0.13,0.076351285,0.41748047,0.18984634
24.0,3.3,0,0,-0.73,-1.0658778,-2.0151367,-0.3235463
36.0,3.1,0,1,1.37,0.054081082,0.026855469,0.16639547
33.5,3.7,0,1,0.5,0.21081364,0.25048828,0.2930398
36.0,3.4,1,1,0.42,0.16550267,0.2680664,0.2619192
31.3,3.5,0,1,-0.12,0.070215344,0.09716797,0.053407878
34.0,2.8,1,1,0.53,0.024032712,-0.34326172,-0.05798033
34.5,3.4,1,1,0.56,0.11898053,0.060058594,0.19628592
39.0,3.1,0,1,0.44,0.28683102,-0.005859375,0.2669748
46.0,3.6,0,1,-0.14,0.3134786,0.1899414,0.5079787
35.0,2.7,0,0,-0.21,-0.86388576,-0.16357422,-0.02134201
32.0,2.9,0,1,-0.82,-0.1906699,-0.42919922,-0.15738255
46.0,3.6,1,1,0.07,0.3002931,0.19189453,0.5079787
33.0,4.0,0,1,-0.11,0.31777966,0.64697266,0.3836026
36.0,3.0,1,1,-0.62,0.11265385,0.08251953,0.13204776
41.0,3.4,0,1,-0.35,0.20011437,0.23779297,0.37166688
39.5,3.1,0,1,0.51,0.3052312,0.06201172,0.2809024
34.0,3.2,1,1,-0.03,0.09871495,0.2133789,0.08885494
36.0,4.0,0,1,-0.3,0.7999908,-0.114746094,0.43323445
43.0,3.4,1,1,-0.38,0.46948063,0.37939453,0.42295316
40.0,4.0,0,1,-0.08,0.4634019,1.4086914,0.49517173
37.0,3.8,0,1,0.13,0.59666073,0.41455078,0.3842976
28.0,2.7,1,0,-1.11,-0.98730266,-0.33544922,-0.34709182
46.0,4.0,1,1,-1.08,0.5016452,0.6821289,0.5503392
32.0,2.8,1,1,0.16,-0.015714526,-0.51708984,-0.17996296
41.0,3.7,0,1,1.33,0.4893571,0.4008789,0.4443142
43.0,2.6,1,1,1.11,0.4950658,0.41064453,0.2673649
31.0,2.7,1,0,-0.98,-0.9745368,-0.34326172,-0.24132511
44.0,3.7,1,1,1.16,0.180174,0.09033203,0.49588194
31.0,2.9,1,1,-0.64,-0.07708728,-0.38623047,-0.20675129
42.0,3.0,0,1,0.39,0.29050076,0.55615234,0.3183422
44.0,4.0,1,1,0.1,0.78341496,0.7973633,0.5368334
37.0,2.7,0,1,0.21,0.034137845,0.057128906,0.09605553
34.0,3.5,1,1,1.34,0.10287869,-0.22460938,0.21384452
32.0,3.4,1,1,-1.11,0.19063771,-0.24951172,0.03853336
21.5,2.8,1,1,0.4,-0.042980075,-1.0151367,-0.46874857
32.0,3.6,1,1,0.5,0.22270787,0.35009766,0.14077798
41.0,3.9,1,1,-0.72,0.68688405,0.60791016,0.48813495
32.0,2.9,1,1,0.8,0.009447217,-0.42919922,-0.15738255
35.0,3.7,0,1,0.0,0.3060981,0.20166016,0.3215123
35.0,2.8,1,1,-1.72,0.038927197,-0.10888672,0.0036802143
35.5,2.7,1,1,1.17,0.1727258,-0.067871094,0.0068911165
46.0,3.1,1,1,0.47,0.4547311,0.08642578,0.42735815
37.0,3.5,1,1,0.92,0.28686345,0.4814453,0.31361455
44.0,4.0,1,1,1.52,0.78341496,0.7973633,0.5368334
48.0,3.8,0,1,-0.26,0.3635198,0.31689453,0.57927
39.0,3.1,0,1,-1.0,0.28683102,-0.005859375,0.2669748
42.0,3.3,1,1,0.26,0.3441335,0.118652344,0.3757463
24.0,2.8,1,0,-1.86,-1.1348895,-1.284668,-0.42601997
39.0,2.8,1,1,0.61,0.16190541,0.24267578,0.19692156
38.0,3.6,0,1,-0.41,0.5232755,0.5864258,0.35243186
36.0,3.1,0,1,-0.15,0.054081082,0.026855469,0.16639547
33.0,3.1,0,0,-0.54,-0.86621654,-0.011230469,-0.024813563
44.0,3.0,1,1,-0.28,0.4231912,0.083984375,0.3624031
38.0,3.1,1,1,-2.49,0.2134515,-0.06201172,0.23978782
41.0,3.4,0,1,-0.69,0.20011437,0.23779297,0.37166688
40.0,2.5,1,1,-0.82,0.2634946,-0.56591797,0.17160733
46.0,2.7,1,1,0.19,0.4033357,0.78125,0.3541565
31.0,2.6,1,0,-1.26,-1.1438426,-0.04248047,-0.25273848
44.0,3.4,1,1,0.93,0.41501915,0.6381836,0.44305456
39.0,3.2,1,1,-0.01,0.2754079,-0.06689453,0.2897048
30.0,3.3,1,1,-0.32,-0.02578342,-0.095214844,-0.12334302
35.0,3.0,0,1,-0.88,-0.05567825,-0.1459961,0.072863534
32.0,3.6,0,1,0.72,0.1331054,0.35009766,0.14077798
31.0,3.4,0,1,-1.01,0.01754868,-0.25146484,-0.01673457
31.0,2.9,0,1,0.59,-0.25966823,-0.38623047,-0.20675129
33.0,3.8,0,1,1.06,0.2275821,0.54541016,0.31429157
34.0,3.0,1,1,-0.86,0.03670895,-0.2866211,0.0035393238
36.0,3.7,1,1,0.92,0.31184018,0.33251953,0.33778375
38.0,3.8,1,1,0.74,0.5587903,0.5415039,0.405207
47.0,3.4,1,1,0.46,0.4493295,0.29541016,0.49916673
32.0,2.6,1,0,0.78,-1.1076258,-0.10498047,-0.20986658
41.0,3.1,1,1,1.04,0.31715977,0.3388672,0.3152449
38.5,3.3,0,1,-0.02,0.26279557,0.096191406,0.30113292
36.0,3.7,1,1,-0.34,0.31184018,0.33251953,0.33778375
45.0,3.9,0,1,0.68,0.69958794,1.0395508,0.53244364
38.5,2.6,0,1,-0.69,0.003271222,-0.32177734,0.13768306
31.0,3.2,1,1,-1.18,0.0040875673,0.00048828125,-0.10814825
34.0,3.2,0,1,0.14,0.06739056,0.2133789,0.08885494
34.0,3.2,0,1,-0.33,0.06739056,0.2133789,0.08885494
39.0,3.8,0,1,0.08,0.6150285,0.6147461,0.42664266
29.0,3.2,1,1,0.58,-0.095661044,0.3149414,-0.21089455
40.0,3.3,1,1,2.24,0.26529324,0.16259766,0.33066612
39.0,2.9,0,1,1.64,0.26637948,0.3774414,0.21364039
42.0,2.7,1,1,-0.55,0.41410458,0.4897461,0.26253507
36.0,3.5,1,1,0.04,0.2545339,0.17626953,0.28779197
46.0,3.5,1,1,0.51,0.42430127,0.7211914,0.49564558
43.0,3.3,1,1,-0.07,0.3325702,0.25830078,0.40180445
44.0,3.6,1,1,0.75,0.31738675,0.123535156,0.47986865
36.0,3.9,0,1,0.93,0.60324585,0.5161133,0.39594144
36.0,3.3,1,1,-0.84,0.125723,0.26513672,0.22963296
42.0,3.1,1,1,0.48,0.32574666,0.40234375,0.33671403
33.0,2.9,1,1,0.01,0.045318723,-0.47021484,-0.095075995
33.5,3.2,1,1,1.28,0.0863229,0.13720703,0.05168491
41.0,3.2,1,1,-0.84,0.2749387,0.17626953,0.33093244
33.0,3.1,0,1,-0.41,0.025616765,-0.011230469,-0.024813563
44.0,3.4,1,1,-0.41,0.41501915,0.6381836,0.44305456
48.0,3.4,1,1,2.72,0.6780244,1.2993164,0.5667728
41.0,4.0,1,1,0.09,0.882084,1.3774414,0.50729537
31.5,3.0,0,1,-0.44,-0.19487369,-0.091308594,-0.15548033
37.0,3.3,1,1,-0.03,0.13186848,0.11767578,0.2640321
40.0,2.8,1,1,-0.3,0.26635754,0.32861328,0.22590047
33.0,3.4,1,1,-0.02,0.127823,-0.1743164,0.1085087
35.5,3.6,0,1,0.81,0.29768002,0.049316406,0.3054185
34.0,3.0,1,1,-0.81,0.03670895,-0.2866211,0.0035393238
34.0,2.9,1,1,-0.46,0.056915402,-0.37451172,-0.029289052
40.0,2.9,1,1,-1.45,0.18969357,0.4506836,0.24689604
37.5,2.8,0,1,0.07,0.12799466,0.31689453,0.14878443
37.0,3.3,1,1,0.73,0.13186848,0.11767578,0.2640321
37.0,3.6,0,1,0.17,0.50482094,0.5097656,0.3348189
36.0,2.7,1,1,0.07,0.19346058,0.00048828125,0.037157178
42.0,3.4,1,1,-0.7,0.4347793,0.19873047,0.39772925
42.0,3.5,0,1,1.85,0.20533764,0.35888672,0.4204138
35.0,3.4,1,1,1.47,0.09662449,0.15478516,0.22201192
33.5,3.4,1,1,-0.43,0.11249554,-0.10986328,0.13970065
41.0,3.3,0,1,-1.81,0.05038178,0.14794922,0.35098666
40.0,3.7,1,1,-0.25,0.44479764,0.40771484,0.42229295
39.0,3.6,0,1,-0.98,0.50864327,0.49658203,0.37127253
33.0,3.9,1,1,0.59,0.30508435,0.38134766,0.34092736
35.0,3.5,0,1,-0.41,0.038781285,-0.10498047,0.25888905
35.0,3.5,1,1,0.67,0.16199505,-0.10498047,0.25888905
35.0,3.2,1,1,0.92,0.10942662,0.2475586,0.14823174
33.0,3.3,0,1,-0.15,-0.010167003,-0.048339844,0.0599932
36.0,2.7,0,0,-1.21,-0.6755942,0.00048828125,0.037157178
36.0,3.8,1,1,0.03,0.36887372,0.42626953,0.36571568
40.0,2.6,0,1,1.46,0.10902989,-0.41064453,0.19319685
38.0,3.0,1,1,-0.51,0.13265812,0.22802734,0.21039423
41.0,3.7,1,1,0.32,0.487198,0.4008789,0.4443142
38.0,3.3,0,1,-0.66,0.32000363,0.061035156,0.28983
33.0,3.2,1,1,-0.69,0.063186765,0.06298828,0.014984176
35.0,3.7,1,1,-0.54,0.18163884,0.20166016,0.3215123
37.5,3.0,1,1,-1.13,0.15895665,0.23388672,0.19686845
46.0,3.0,1,1,0.49,0.4244157,0.14794922,0.40691233
35.0,4.0,1,1,1.61,0.6164876,-0.10107422,0.41563764
34.0,3.0,0,1,-0.83,-0.04048431,-0.2866211,0.0035393238
30.0,3.1,1,0,0.97,-0.7771281,0.18408203,-0.20077422
43.0,3.6,1,1,2.11,0.3539678,0.3540039,0.46443206
29.0,3.5,1,1,0.2,-0.0718478,-0.37060547,-0.07079625
45.0,3.1,0,1,0.05,0.4352628,-0.099121094,0.40304706
32.0,3.4,1,1,0.1,0.19063771,-0.24951172,0.03853336
39.0,3.4,0,1,-0.92,0.37776196,0.41357422,0.33023173
34.0,3.4,1,1,-0.44,0.12163365,-0.020996094,0.17152119
36.0,3.1,1,1,0.51,0.13885891,0.026855469,0.16639547
33.5,3.4,0,1,-0.54,-0.074165225,-0.10986328,0.13970065
45.0,4.0,1,1,0.62,0.61018956,0.8149414,0.5438293
34.0,3.3,0,1,1.13,0.0026952028,0.20751953,0.12999569
39.0,3.2,1,1,0.85,0.2754079,-0.06689453,0.2897048
42.0,2.3,1,1,-0.57,0.51897824,0.59033203,0.19046
43.0,3.0,1,1,0.73,0.49133694,0.36572266,0.34161124
33.0,2.3,0,0,0.16,-0.8794669,-0.09326172,-0.18904254
43.0,2.7,1,1,1.92,0.44916737,0.5073242,0.2851957
30.3,3.3,0,1,0.51,-0.03551376,-0.14404297,-0.10338041
35.0,3.7,1,1,-0.48,0.18163884,0.20166016,0.3215123
44.0,2.9,1,1,1.21,0.44941342,0.17919922,0.34345335
30.0,3.3,1,1,0.16,-0.02578342,-0.095214844,-0.12334302
33.0,2.9,1,1,0.86,0.045318723,-0.47021484,-0.095075995
29.0,3.4,0,1,0.27,-0.12364566,-0.3334961,-0.12545273
34.0,3.5,1,1,1.15,0.10287869,-0.22460938,0.21384452
42.0,3.4,1,1,0.04,0.4347793,0.19873047,0.39772925
38.0,2.9,1,1,-0.7,0.04647267,0.41357422,0.18984634
28.5,3.1,1,1,-0.41,-0.11427295,0.23876953,-0.26313147
37.0,3.2,0,1,-0.02,0.14884007,-0.07373047,0.23614445
42.0,3.4,0,1,0.77,0.13776791,0.19873047,0.39772925
45.0,3.4,0,1,1.37,0.30969632,0.9458008,0.4635088
37.0,3.6,1,1,0.79,0.4310342,0.5097656,0.3348189
38.0,3.1,1,1,-0.08,0.2134515,-0.06201172,0.23978782
36.5,2.4,1,1,-0.33,0.24881756,0.2368164,-0.009607255
42.0,2.7,1,1,1.13,0.41410458,0.4897461,0.26253507
31.0,3.4,0,1,0.91,0.01754868,-0.25146484,-0.01673457
44.0,3.7,1,1,-0.76,0.180174,0.09033203,0.49588194
34.0,3.5,1,1,-1.99,0.10287869,-0.22460938,0.21384452
39.0,2.9,0,1,0.57,0.26637948,0.3774414,0.21364039
48.0,3.8,0,1,0.86,0.3635198,0.31689453,0.57927
32.0,2.9,0,1,0.17,-0.1906699,-0.42919922,-0.15738255
43.0,3.4,0,1,1.96,0.106116414,0.37939453,0.42295316
44.0,3.1,1,1,-0.46,0.3691045,0.032714844,0.3818221
34.0,2.8,0,1,-0.56,-0.19638813,-0.34326172,-0.05798033
33.0,2.5,1,1,-0.67,-0.08423221,-0.09716797,-0.17062485
37.0,4.0,0,1,0.04,0.69732964,0.22314453,0.45145383
38.0,3.5,0,1,-1.13,0.5288936,0.60302734,0.33291906
36.0,3.5,0,1,0.05,0.14385903,0.17626953,0.28779197
45.0,3.3,0,1,-0.18,0.3482505,0.73876953,0.44549057
37.0,3.6,0,1,0.58,0.50482094,0.5097656,0.3348189
31.0,3.0,1,1,-1.07,-0.06033504,-0.06591797,-0.18036047
39.0,3.2,1,1,1.32,0.2754079,-0.06689453,0.2897048
47.0,3.9,0,1,-0.27,0.46419823,0.80126953,0.5468176
41.0,3.5,1,1,0.4,0.34069645,0.3774414,0.39287174
34.0,3.5,0,1,0.82,0.07631123,-0.22460938,0.21384452
36.0,3.0,0,1,-0.18,0.02740109,0.08251953,0.13204776
36.0,3.6,1,1,0.2,0.29160893,0.21435547,0.31618327
30.0,3.3,0,0,-2.39,-0.7963618,-0.095214844,-0.12334302
32.0,3.7,0,1,0.78,0.12625897,0.51708984,0.21553034
33.5,2.8,1,1,0.39,0.037180066,-0.44482422,-0.08999017
46.0,3.7,1,1,0.7,0.17832959,-0.06982422,0.5197612
44.0,3.9,1,1,0.09,0.27090275,0.5180664,0.5241964
29.0,2.6,1,1,0.07,0.07396519,-0.026855469,-0.32567894
37.0,3.2,0,1,0.03,0.14884007,-0.07373047,0.23614445
31.0,3.5,0,1,-0.41,0.040530324,0.10205078,0.033683985
36.0,3.0,1,1,-0.03,0.11265385,0.08251953,0.13204776
37.0,3.2,1,1,0.53,0.1650182,-0.07373047,0.23614445
36.5,2.6,0,1,1.47,-0.0332278,-0.1303711,0.036963843
43.0,3.0,0,1,1.42,0.28757012,0.36572266,0.34161124
35.0,3.0,1,1,0.1,0.097803235,-0.1459961,0.072863534
42.0,3.4,1,1,0.7,0.4347793,0.19873047,0.39772925
37.0,3.0,0,1,0.4,0.06658757,0.23095703,0.18095092
32.0,2.9,1,1,-0.87,0.009447217,-0.42919922,-0.15738255
46.0,3.1,1,1,1.36,0.4547311,0.08642578,0.42735815
34.0,3.4,1,1,1.34,0.12163365,-0.020996094,0.17152119
32.5,3.2,1,1,1.0,0.06193936,-0.0073242188,-0.020092294
35.5,3.4,1,1,-0.85,0.1235162,0.20996094,0.24496871
37.0,3.4,1,1,-0.02,0.1695329,0.34521484,0.28824776
44.0,3.8,0,1,2.16,0.45508587,0.49853516,0.5106582
28.0,3.7,0,1,-0.58,0.05639279,0.09033203,0.002410993
31.0,2.7,1,1,1.89,-0.08326328,-0.34326172,-0.24132511
36.0,3.7,1,1,-2.3,0.31184018,0.33251953,0.33778375
37.0,3.6,0,1,1.47,0.50482094,0.5097656,0.3348189
36.0,3.3,1,1,-0.39,0.125723,0.26513672,0.22963296
33.0,3.5,1,1,1.21,0.18051922,-0.13330078,0.15335426
41.0,3.6,1,1,-0.17,0.3373891,0.4243164,0.4188346
45.0,3.7,0,1,-0.94,0.3771602,-0.15771484,0.50843424
38.0,3.0,1,1,1.53,0.13265812,0.22802734,0.21039423
42.0,3.4,1,1,-0.5,0.4347793,0.19873047,0.39772925
35.0,3.0,0,1,-0.62,-0.05567825,-0.1459961,0.072863534
34.0,2.9,1,1,1.01,0.056915402,-0.37451172,-0.029289052
33.0,2.7,1,1,-0.23,-0.002632022,-0.35302734,-0.14136001
34.0,3.7,1,1,1.55,0.2289201,0.1772461,0.30760127
42.0,3.0,1,1,0.38,0.4455415,0.55615234,0.3183422
34.0,3.9,0,1,1.28,0.4137708,0.7114258,0.36201808
34.0,2.2,1,1,-0.12,-0.12413013,0.07470703,-0.1519194
46.0,3.8,1,1,1.02,0.17375863,0.47509766,0.5296161
34.0,3.7,0,1,-0.45,0.24627507,0.1772461,0.30760127
37.0,3.3,0,1,0.95,0.26523793,0.11767578,0.2640321
44.0,3.6,0,1,0.16,0.33466446,0.123535156,0.47986865
37.0,3.9,0,1,0.17,0.6751729,0.49365234,0.41606793
37.0,2.9,1,1,0.17,0.033950925,0.39697266,0.15397035
34.5,3.2,1,1,0.22,0.10828793,0.24267578,0.118019596
37.5,3.3,0,1,0.25,0.30824578,0.068847656,0.27810565
46.0,3.5,1,1,-0.17,0.42430127,0.7211914,0.49564558
36.5,3.6,1,1,1.13,0.38048565,0.38330078,0.3252812
36.0,3.3,1,1,-0.16,0.125723,0.26513672,0.22963296
37.0,2.4,1,1,-0.05,0.18510067,0.30126953,0.01389882
42.0,3.5,1,1,-0.46,0.3842193,0.35888672,0.4204138
43.0,3.8,1,1,-0.22,0.23046982,0.41259766,0.50011384
39.0,3.3,0,1,-0.26,0.20252335,0.12841797,0.31302428
47.0,3.2,1,1,-0.77,0.35592473,0.8129883,0.47103667
40.0,3.5,0,1,1.03,0.50267136,0.4399414,0.36921608
37.5,3.2,1,1,0.92,0.19988263,-0.13574219,0.2537545
34.0,3.7,0,1,-0.58,0.24627507,0.1772461,0.30760127
33.0,3.7,1,0,-0.22,-1.1330336,0.31884766,0.27249438
37.0,2.7,0,1,-0.48,0.034137845,0.057128906,0.09605553
36.0,3.0,1,1,-1.49,0.11265385,0.08251953,0.13204776
34.0,3.3,1,1,0.61,0.047517896,0.20751953,0.12999569
39.0,2.7,0,1,-0.28,0.07070935,-0.080566406,0.17933138
43.0,4.0,1,1,1.89,0.91236126,0.91064453,0.5300428
38.5,3.5,1,0,-0.09,-1.3624629,0.61035156,0.34005302
28.0,3.6,0,1,-1.02,-0.19222438,-0.43115234,-0.05583912
37.0,3.7,0,1,1.56,0.5913774,0.45898438,0.35785773
34.0,2.9,1,1,-1.93,0.056915402,-0.37451172,-0.029289052
33.0,2.6,1,1,-0.66,-0.035230517,-0.1850586,-0.15819326
38.0,3.7,0,1,0.69,0.5204965,0.50634766,0.37673473
34.0,2.6,1,1,0.98,0.077833295,-0.26513672,-0.10042444
40.0,3.3,0,1,1.62,0.10859501,0.16259766,0.33066612
37.0,3.4,0,1,0.04,0.28228486,0.34521484,0.28824776
35.0,3.1,0,1,-0.03,0.05655682,0.0063476562,0.11137303
39.0,3.9,0,1,1.54,0.73065674,0.8852539,0.45273668
44.0,3.2,1,1,1.06,0.346305,0.2133789,0.40166295
37.0,3.9,0,1,0.55,0.6751729,0.49365234,0.41606793
33.0,3.5,1,1,-0.24,0.18051922,-0.13330078,0.15335426
42.0,3.4,1,1,2.05,0.4347793,0.19873047,0.39772925
39.0,3.3,1,1,-1.12,0.21341908,0.12841797,0.31302428
42.0,3.7,0,1,1.83,0.37370598,0.43017578,0.4664179
39.0,2.5,1,1,0.24,0.13535321,-0.37841797,0.13397312
46.0,3.2,0,1,-0.4,0.5118629,0.38916016,0.44888923
34.5,2.8,0,1,-0.51,-0.16491497,-0.2553711,-0.027463704
31.0,3.6,1,1,-0.3,0.26683056,0.48583984,0.08779189
31.0,3.4,0,1,0.57,0.01754868,-0.25146484,-0.01673457
38.0,3.5,0,1,0.4,0.5288936,0.60302734,0.33291906
33.0,3.3,1,1,0.48,0.09335911,-0.048339844,0.0599932
39.0,3.4,1,1,-0.2,0.23999226,0.41357422,0.33023173
38.0,3.9,1,1,-0.48,0.61900723,0.66259766,0.43595067
32.0,3.3,0,1,1.53,0.0010920763,-0.2475586,-0.00730069
38.5,3.2,1,1,1.72,0.260193,-0.119140625,0.27784222
41.0,3.8,0,1,1.57,0.49617302,0.42236328,0.46798953
42.0,2.7,0,1,1.07,0.4807912,0.4897461,0.26253507
