LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.7,1,1,-0.18,0.3650247,0.91186523,0.32926133
44.0,3.8,0,1,1.13,0.45508587,0.33764648,0.43712825
41.0,3.5,1,1,0.46,0.34069645,0.45288086,0.3626542
30.0,3.5,0,1,-0.83,-0.08871448,-0.8029785,-0.011793017
33.0,3.1,0,1,2.15,0.025616765,0.3552246,-0.041859522
38.0,2.4,1,1,1.73,0.2425462,0.57006836,0.047006264
35.0,3.4,0,1,-0.13,-0.067684054,-0.2980957,0.17112796
45.0,3.4,1,1,-0.48,0.32816327,0.9177246,0.41008562
33.0,3.2,1,1,-0.51,0.063186765,0.4831543,0.009762734
40.0,3.4,1,1,-0.91,0.3009454,0.3005371,0.31738734
42.5,3.4,1,1,0.19,0.44869816,0.22241211,0.3762182
42.0,3.6,1,1,0.07,0.34080327,0.59936523,0.3972356
35.0,3.0,0,1,0.73,-0.05567825,0.017333984,0.056436762
42.0,3.3,1,1,0.8,0.3441335,-0.17211914,0.34676152
39.0,3.6,0,1,-0.66,0.50864327,0.30444336,0.33896947
33.0,3.6,1,1,0.3,0.16378987,0.25561523,0.17070635
38.0,2.9,0,1,-0.68,0.076351285,-0.31518555,0.15677364
42.0,3.5,0,1,0.48,0.20533764,0.4333496,0.38177755
37.0,3.7,0,1,0.96,0.5913774,0.91186523,0.32926133
44.0,3.2,0,1,1.68,0.4142028,0.66381836,0.36307967
34.0,3.5,1,1,-0.46,0.10287869,0.15795898,0.16902184
34.0,3.4,0,1,-0.43,-0.076306224,-0.07348633,0.14059621
35.0,2.5,1,1,0.53,0.21816456,-0.033447266,-0.10338743
41.0,3.1,1,1,-0.19,0.31715977,-0.17407227,0.27814758
40.0,3.4,1,1,0.01,0.3009454,0.3005371,0.31738734
34.0,3.3,1,1,-0.33,0.047517896,-0.080322266,0.10903162
33.0,3.5,1,1,0.65,0.18051922,0.12182617,0.1376795
41.0,3.7,1,1,1.01,0.487198,0.767334,0.39194727
43.0,3.4,0,1,0.71,0.106116414,0.35131836,0.38303754
32.0,3.2,1,1,0.36,0.04084599,0.7458496,-0.065743566
33.0,4.0,0,1,-0.4,0.31777966,1.4431152,0.33459032
44.0,3.1,1,1,0.05,0.3691045,0.5505371,0.34521526
32.0,4.0,1,1,1.68,0.27485096,2.6208496,0.31895402
29.0,3.3,1,1,-1.19,-0.13081539,-0.41235352,-0.18125525
36.0,3.5,1,1,1.03,0.2545339,0.2849121,0.2467636
37.0,3.4,0,1,0.23,0.28228486,-0.21801758,0.24614312
34.0,3.3,1,1,1.19,0.047517896,-0.080322266,0.10903162
33.0,3.5,1,1,0.66,0.18051922,0.12182617,0.1376795
35.0,3.3,1,1,-0.39,0.09085667,-0.42797852,0.14389934
29.0,3.7,0,1,1.33,0.03413403,0.6970215,0.07338135
43.0,2.4,0,1,0.35,0.2321397,-0.71313477,0.19898792
37.0,2.3,0,1,-0.04,-0.052793384,-0.21899414,-0.03524807
37.0,3.6,1,1,0.24,0.4310342,0.8630371,0.30588502
40.0,3.2,1,1,0.06,0.27918637,0.48120117,0.27547717
36.0,2.9,1,1,1.59,0.043821454,0.16479492,0.08048411
41.0,3.1,0,1,-0.68,0.18050683,-0.17407227,0.27814758
42.0,4.0,1,1,1.64,0.9437314,0.95288086,0.42878804
35.0,2.9,1,1,-0.51,0.056236386,0.19213867,0.018779665
40.0,3.1,0,1,-0.41,0.29272568,0.38549805,0.25233194
42.0,3.0,0,1,-1.22,0.29050076,-0.103759766,0.28272578
47.0,3.7,1,1,-1.47,0.49850094,0.41381836,0.4569228
38.5,3.6,1,1,0.25,0.4022466,0.3708496,0.33017567
34.0,2.7,0,1,0.73,-0.13575542,0.029052734,-0.11749905
34.0,2.4,1,1,-0.76,0.13693058,-0.03149414,-0.17463297
40.0,3.3,0,1,0.99,0.10859501,0.41381836,0.2962777
42.0,3.4,1,1,-0.16,0.4347793,0.13256836,0.36528978
33.0,3.4,1,1,0.75,0.127823,0.17260742,0.09760703
40.0,2.8,1,1,1.45,0.26635754,0.19311523,0.19308738
42.0,3.2,1,1,-1.48,0.2731496,-0.39086914,0.32487968
39.0,3.7,0,1,0.09,0.5406724,0.49194336,0.35882238
42.0,3.3,0,1,1.86,0.060014844,-0.17211914,0.34676152
38.0,2.9,0,1,0.13,0.076351285,-0.31518555,0.15677364
24.0,3.3,0,0,-0.73,-1.0658778,-0.07055664,-0.33461663
36.0,3.1,0,1,1.37,0.054081082,-0.068115234,0.12954976
33.5,3.7,0,1,0.5,0.21081364,0.34643555,0.23561871
36.0,3.4,1,1,0.42,0.16550267,-0.37426758,0.20932344
31.3,3.5,0,1,-0.12,0.070215344,-0.20532227,0.063981116
34.0,2.8,1,1,0.53,0.024032712,-0.016845703,-0.08998901
34.5,3.4,1,1,0.56,0.11898053,-0.17993164,0.15508826
39.0,3.1,0,1,0.44,0.28683102,0.8063965,0.2242289
46.0,3.6,0,1,-0.14,0.3134786,0.26342773,0.44108528
35.0,2.7,0,0,-0.21,-0.86388576,0.2331543,-0.052857086
32.0,2.9,0,1,-0.82,-0.1906699,-0.6057129,-0.19010401
46.0,3.6,1,1,0.07,0.3002931,0.26538086,0.44108528
33.0,4.0,0,1,-0.11,0.31777966,1.4431152,0.33459032
36.0,3.0,1,1,-0.62,0.11265385,0.0690918,0.10711318
41.0,3.4,0,1,-0.35,0.20011437,0.18334961,0.34359086
39.5,3.1,0,1,0.51,0.3052312,0.6364746,0.23941904
34.0,3.2,1,1,-0.03,0.09871495,-0.01586914,0.072623685
36.0,4.0,0,1,-0.3,0.7999908,1.4411621,0.37484592
43.0,3.4,1,1,-0.38,0.46948063,0.35131836,0.38303754
40.0,4.0,0,1,-0.08,0.4634019,0.8942871,0.4134826
37.0,3.8,0,1,0.13,0.59666073,0.29858398,0.34945098
28.0,2.7,1,0,-1.11,-0.98730266,-0.04321289,-0.3811968
46.0,4.0,1,1,-1.08,0.5016452,0.47045898,0.45417544
32.0,2.8,1,1,0.16,-0.015714526,-0.78149414,-0.21635607
41.0,3.7,0,1,1.33,0.4893571,0.767334,0.39194727
43.0,2.6,1,1,1.11,0.4950658,0.7585449,0.23304206
31.0,2.7,1,0,-0.98,-0.9745368,-0.47094727,-0.2794177
44.0,3.7,1,1,1.16,0.180174,-0.10571289,0.43168563
31.0,2.9,1,1,-0.64,-0.07708728,-0.779541,-0.23976928
42.0,3.0,0,1,0.39,0.29050076,-0.103759766,0.28272578
44.0,4.0,1,1,0.1,0.78341496,1.0153809,0.44210663
37.0,2.7,0,1,0.21,0.034137845,-0.27172852,0.080008924
34.0,3.5,1,1,1.34,0.10287869,0.15795898,0.16902184
32.0,3.4,1,1,-1.11,0.19063771,0.22631836,0.04425644
21.5,2.8,1,1,0.4,-0.042980075,-0.28735352,-0.48307914
32.0,3.6,1,1,0.5,0.22270787,0.091552734,0.13920587
41.0,3.9,1,1,-0.72,0.68688405,0.20678711,0.41349232
32.0,2.9,1,1,0.8,0.009447217,-0.6057129,-0.19010401
35.0,3.7,0,1,0.0,0.3060981,0.845459,0.28771538
35.0,2.8,1,1,-1.72,0.038927197,0.28295898,-0.019847825
35.5,2.7,1,1,1.17,0.1727258,0.19604492,-0.01810208
46.0,3.1,1,1,0.47,0.4547311,0.76538086,0.37509984
37.0,3.5,1,1,0.92,0.28686345,0.22631836,0.27784657
44.0,4.0,1,1,1.52,0.78341496,1.0153809,0.44210663
48.0,3.8,0,1,-0.26,0.3635198,1.2302246,0.48363802
39.0,3.1,0,1,-1.0,0.28683102,0.8063965,0.2242289
42.0,3.3,1,1,0.26,0.3441335,-0.17211914,0.34676152
24.0,2.8,1,0,-1.86,-1.1348895,-0.26391602,-0.448335
39.0,2.8,1,1,0.61,0.16190541,-0.4753418,0.16782448
38.0,3.6,0,1,-0.41,0.5232755,0.5407715,0.32197294
36.0,3.1,0,1,-0.15,0.054081082,-0.068115234,0.12954976
33.0,3.1,0,0,-0.54,-0.86621654,0.3552246,-0.041859522
44.0,3.0,1,1,-0.28,0.4231912,0.51342773,0.32808024
38.0,3.1,1,1,-2.49,0.2134515,0.7727051,0.19255163
41.0,3.4,0,1,-0.69,0.20011437,0.18334961,0.34359086
40.0,2.5,1,1,-0.82,0.2634946,0.41674805,0.15493792
46.0,2.7,1,1,0.19,0.4033357,0.11303711,0.31635395
31.0,2.6,1,0,-1.26,-1.1438426,0.015380859,-0.29172137
44.0,3.4,1,1,0.93,0.41501915,0.6442871,0.3978098
39.0,3.2,1,1,-0.01,0.2754079,0.91186523,0.24636652
30.0,3.3,1,1,-0.32,-0.02578342,0.025146484,-0.1338985
35.0,3.0,0,1,-0.88,-0.05567825,0.017333984,0.056436762
32.0,3.6,0,1,0.72,0.1331054,0.091552734,0.13920587
31.0,3.4,0,1,-1.01,0.01754868,-0.04321289,-0.014526293
31.0,2.9,0,1,0.59,-0.25966823,-0.779541,-0.23976928
33.0,3.8,0,1,1.06,0.2275821,-0.4416504,0.2629248
34.0,3.0,1,1,-0.86,0.03670895,-0.014892578,-0.011895448
36.0,3.7,1,1,0.92,0.31184018,1.0368652,0.3120136
38.0,3.8,1,1,0.74,0.5587903,0.3161621,0.36355844
47.0,3.4,1,1,0.46,0.4493295,0.013427734,0.42999792
32.0,2.6,1,0,0.78,-1.1076258,-0.07055664,-0.25014594
41.0,3.1,1,1,1.04,0.31715977,-0.17407227,0.27814758
38.5,3.3,0,1,-0.02,0.26279557,0.5222168,0.25819147
36.0,3.7,1,1,-0.34,0.31184018,1.0368652,0.3120136
45.0,3.9,0,1,0.68,0.69958794,0.9177246,0.4476863
38.5,2.6,0,1,-0.69,0.003271222,-0.045166016,0.122621395
31.0,3.2,1,1,-1.18,0.0040875673,0.65600586,-0.1260904
34.0,3.2,0,1,0.14,0.06739056,-0.01586914,0.072623685
34.0,3.2,0,1,-0.33,0.06739056,-0.01586914,0.072623685
39.0,3.8,0,1,0.08,0.6150285,0.40795898,0.3772173
29.0,3.2,1,1,0.58,-0.095661044,-0.13696289,-0.22598904
40.0,3.3,1,1,2.24,0.26529324,0.41381836,0.2962777
39.0,2.9,0,1,1.64,0.26637948,-0.21728516,0.1802974
42.0,2.7,1,1,-0.55,0.41410458,1.5534668,0.22792977
36.0,3.5,1,1,0.04,0.2545339,0.2849121,0.2467636
46.0,3.5,1,1,0.51,0.42430127,0.579834,0.43141657
43.0,3.3,1,1,-0.07,0.3325702,0.18334961,0.3660278
44.0,3.6,1,1,0.75,0.31738675,-0.088134766,0.42339122
36.0,3.9,0,1,0.93,0.60324585,0.13256836,0.3547656
36.0,3.3,1,1,-0.84,0.125723,-0.47583008,0.17893443
42.0,3.1,1,1,0.48,0.32574666,-0.38989258,0.30359238
33.0,2.9,1,1,0.01,0.045318723,-0.37719727,-0.12650093
33.5,3.2,1,1,1.28,0.0863229,0.24584961,0.04396254
41.0,3.2,1,1,-0.84,0.2749387,-0.13110352,0.29798132
33.0,3.1,0,1,-0.41,0.025616765,0.3552246,-0.041859522
44.0,3.4,1,1,-0.41,0.41501915,0.6442871,0.3978098
48.0,3.4,1,1,2.72,0.6780244,0.54663086,0.46493268
41.0,4.0,1,1,0.09,0.882084,0.89819336,0.42145383
31.5,3.0,0,1,-0.44,-0.19487369,-0.16040039,-0.18367818
37.0,3.3,1,1,-0.03,0.13186848,-0.11254883,0.21377312
40.0,2.8,1,1,-0.3,0.26635754,0.19311523,0.19308738
33.0,3.4,1,1,-0.02,0.127823,0.17260742,0.09760703
35.5,3.6,0,1,0.81,0.29768002,1.0065918,0.26845115
34.0,3.0,1,1,-0.81,0.03670895,-0.014892578,-0.011895448
34.0,2.9,1,1,-0.46,0.056915402,-0.044189453,-0.05544059
40.0,2.9,1,1,-1.45,0.18969357,0.079833984,0.21113062
37.5,2.8,0,1,0.07,0.12799466,-0.5480957,0.12877068
37.0,3.3,1,1,0.73,0.13186848,-0.11254883,0.21377312
37.0,3.6,0,1,0.17,0.50482094,0.8630371,0.30588502
36.0,2.7,1,1,0.07,0.19346058,0.12670898,0.01756519
42.0,3.4,1,1,-0.7,0.4347793,0.13256836,0.36528978
42.0,3.5,0,1,1.85,0.20533764,0.4333496,0.38177755
35.0,3.4,1,1,1.47,0.09662449,-0.2980957,0.17112796
33.5,3.4,1,1,-0.43,0.11249554,0.0847168,0.121796936
41.0,3.3,0,1,-1.81,0.05038178,-0.045166016,0.32114562
40.0,3.7,1,1,-0.25,0.44479764,0.58569336,0.37767488
39.0,3.6,0,1,-0.98,0.50864327,0.30444336,0.33896947
33.0,3.9,1,1,0.59,0.30508435,-1.342041,0.3039599
35.0,3.5,0,1,-0.41,0.038781285,0.20776367,0.20830423
35.0,3.5,1,1,0.67,0.16199505,0.20776367,0.20830423
35.0,3.2,1,1,0.92,0.10942662,-0.3479004,0.11953824
33.0,3.3,0,1,-0.15,-0.010167003,0.3630371,0.05604583
36.0,2.7,0,0,-1.21,-0.6755942,0.12670898,0.01756519
36.0,3.8,1,1,0.03,0.36887372,0.17358398,0.3354056
40.0,2.6,0,1,1.46,0.10902989,0.44213867,0.16799165
38.0,3.0,1,1,-0.51,0.13265812,0.3017578,0.17295569
41.0,3.7,1,1,0.32,0.487198,0.767334,0.39194727
38.0,3.3,0,1,-0.66,0.32000363,0.34057617,0.2460339
33.0,3.2,1,1,-0.69,0.063186765,0.4831543,0.009762734
35.0,3.7,1,1,-0.54,0.18163884,0.845459,0.28771538
37.5,3.0,1,1,-1.13,0.15895665,0.26391602,0.16132654
46.0,3.0,1,1,0.49,0.4244157,0.4333496,0.3595643
35.0,4.0,1,1,1.61,0.6164876,1.2731934,0.36244512
34.0,3.0,0,1,-0.83,-0.04048431,-0.014892578,-0.011895448
30.0,3.1,1,0,0.97,-0.7771281,0.05053711,-0.22301954
43.0,3.6,1,1,2.11,0.3539678,0.22827148,0.41294453
29.0,3.5,1,1,0.2,-0.0718478,-1.2092285,-0.065690175
45.0,3.1,0,1,0.05,0.4352628,0.9958496,0.36043608
32.0,3.4,1,1,0.1,0.19063771,0.22631836,0.04425644
39.0,3.4,0,1,-0.92,0.37776196,0.19995117,0.29471815
34.0,3.4,1,1,-0.44,0.12163365,-0.07348633,0.14059621
36.0,3.1,1,1,0.51,0.13885891,-0.068115234,0.12954976
33.5,3.4,0,1,-0.54,-0.074165225,0.0847168,0.121796936
45.0,4.0,1,1,0.62,0.61018956,0.86694336,0.44843006
34.0,3.3,0,1,1.13,0.0026952028,-0.080322266,0.10903162
39.0,3.2,1,1,0.85,0.2754079,0.91186523,0.24636652
42.0,2.3,1,1,-0.57,0.51897824,-0.14770508,0.17009275
43.0,3.0,1,1,0.73,0.49133694,0.11694336,0.3074187
33.0,2.3,0,0,0.16,-0.8794669,0.015380859,-0.23257908
43.0,2.7,1,1,1.92,0.44916737,1.0505371,0.24808192
30.3,3.3,0,1,0.51,-0.03551376,0.19897461,-0.11336061
35.0,3.7,1,1,-0.48,0.18163884,0.845459,0.28771538
44.0,2.9,1,1,1.21,0.44941342,0.47045898,0.30893388
30.0,3.3,1,1,0.16,-0.02578342,0.025146484,-0.1338985
33.0,2.9,1,1,0.86,0.045318723,-0.37719727,-0.12650093
29.0,3.4,0,1,0.27,-0.12364566,-0.9104004,-0.12828031
34.0,3.5,1,1,1.15,0.10287869,0.15795898,0.16902184
42.0,3.4,1,1,0.04,0.4347793,0.13256836,0.36528978
38.0,2.9,1,1,-0.7,0.04647267,-0.31445312,0.15677364
28.5,3.1,1,1,-0.41,-0.11427295,-0.41430664,-0.28307807
37.0,3.2,0,1,-0.02,0.14884007,0.21508789,0.18483415
42.0,3.4,0,1,0.77,0.13776791,0.13256836,0.36528978
45.0,3.4,0,1,1.37,0.30969632,0.9177246,0.41008562
37.0,3.6,1,1,0.79,0.4310342,0.8630371,0.30588502
38.0,3.1,1,1,-0.08,0.2134515,0.7727051,0.19255163
36.5,2.4,1,1,-0.33,0.24881756,0.3317871,-0.038912907
42.0,2.7,1,1,1.13,0.41410458,1.5534668,0.22792977
31.0,3.4,0,1,0.91,0.01754868,-0.04321289,-0.014526293
44.0,3.7,1,1,-0.76,0.180174,-0.10571289,0.43168563
34.0,3.5,1,1,-1.99,0.10287869,0.15795898,0.16902184
39.0,2.9,0,1,0.57,0.26637948,-0.21728516,0.1802974
48.0,3.8,0,1,0.86,0.3635198,1.2302246,0.48363802
32.0,2.9,0,1,0.17,-0.1906699,-0.6057129,-0.19010401
43.0,3.4,0,1,1.96,0.106116414,0.35131836,0.38303754
44.0,3.1,1,1,-0.46,0.3691045,0.5505371,0.34521526
34.0,2.8,0,1,-0.56,-0.19638813,-0.016845703,-0.08998901
33.0,2.5,1,1,-0.67,-0.08423221,0.017333984,-0.21270281
37.0,4.0,0,1,0.04,0.69732964,1.3903809,0.3862503
38.0,3.5,0,1,-1.13,0.5288936,0.103271484,0.29916078
36.0,3.5,0,1,0.05,0.14385903,0.2849121,0.2467636
45.0,3.3,0,1,-0.18,0.3482505,1.0368652,0.39571947
37.0,3.6,0,1,0.58,0.50482094,0.8630371,0.30588502
31.0,3.0,1,1,-1.07,-0.06033504,-0.25805664,-0.20839581
39.0,3.2,1,1,1.32,0.2754079,0.91186523,0.24636652
47.0,3.9,0,1,-0.27,0.46419823,1.407959,0.4625022
41.0,3.5,1,1,0.4,0.34069645,0.45288086,0.3626542
34.0,3.5,0,1,0.82,0.07631123,0.15795898,0.16902184
36.0,3.0,0,1,-0.18,0.02740109,0.0690918,0.10711318
36.0,3.6,1,1,0.2,0.29160893,1.0388184,0.28254816
30.0,3.3,0,0,-2.39,-0.7963618,0.025146484,-0.1338985
32.0,3.7,0,1,0.78,0.12625897,0.40405273,0.17603308
33.5,2.8,1,1,0.39,0.037180066,-0.2434082,-0.123722374
46.0,3.7,1,1,0.7,0.17832959,-0.14868164,0.44924754
44.0,3.9,1,1,0.09,0.27090275,0.34936523,0.44022495
29.0,2.6,1,1,0.07,0.07396519,0.20874023,-0.361988
37.0,3.2,0,1,0.03,0.14884007,0.21508789,0.18483415
31.0,3.5,0,1,-0.41,0.040530324,-0.33813477,0.046101615
36.0,3.0,1,1,-0.03,0.11265385,0.0690918,0.10711318
37.0,3.2,1,1,0.53,0.1650182,0.21508789,0.18483415
36.5,2.6,0,1,1.47,-0.0332278,0.095458984,0.018371046
43.0,3.0,0,1,1.42,0.28757012,0.11694336,0.3074187
35.0,3.0,1,1,0.1,0.097803235,0.017333984,0.056436762
42.0,3.4,1,1,0.7,0.4347793,0.13256836,0.36528978
37.0,3.0,0,1,0.4,0.06658757,0.18774414,0.14433585
32.0,2.9,1,1,-0.87,0.009447217,-0.6057129,-0.19010401
46.0,3.1,1,1,1.36,0.4547311,0.76538086,0.37509984
34.0,3.4,1,1,1.34,0.12163365,-0.07348633,0.14059621
32.5,3.2,1,1,1.0,0.06193936,0.657959,-0.031940788
35.5,3.4,1,1,-0.85,0.1235162,-0.35766602,0.19066879
37.0,3.4,1,1,-0.02,0.1695329,-0.21801758,0.24614312
44.0,3.8,0,1,2.16,0.45508587,0.33764648,0.43712825
28.0,3.7,0,1,-0.58,0.05639279,0.3786621,0.03400989
31.0,2.7,1,1,1.89,-0.08326328,-0.47094727,-0.2794177
36.0,3.7,1,1,-2.3,0.31184018,1.0368652,0.3120136
37.0,3.6,0,1,1.47,0.50482094,0.8630371,0.30588502
36.0,3.3,1,1,-0.39,0.125723,-0.47583008,0.17893443
33.0,3.5,1,1,1.21,0.18051922,0.12182617,0.1376795
41.0,3.6,1,1,-0.17,0.3373891,0.6833496,0.37787473
45.0,3.7,0,1,-0.94,0.3771602,-0.40454102,0.4410529
38.0,3.0,1,1,1.53,0.13265812,0.3017578,0.17295569
42.0,3.4,1,1,-0.5,0.4347793,0.13256836,0.36528978
35.0,3.0,0,1,-0.62,-0.05567825,0.017333984,0.056436762
34.0,2.9,1,1,1.01,0.056915402,-0.044189453,-0.05544059
33.0,2.7,1,1,-0.23,-0.002632022,-0.2932129,-0.17871809
34.0,3.7,1,1,1.55,0.2289201,0.48413086,0.25672227
42.0,3.0,1,1,0.38,0.4455415,-0.103759766,0.28272578
34.0,3.9,0,1,1.28,0.4137708,-1.123291,0.32481652
34.0,2.2,1,1,-0.12,-0.12413013,0.5661621,-0.19631523
46.0,3.8,1,1,1.02,0.17375863,0.29077148,0.45358613
34.0,3.7,0,1,-0.45,0.24627507,0.48413086,0.25672227
37.0,3.3,0,1,0.95,0.26523793,-0.11254883,0.21377312
44.0,3.6,0,1,0.16,0.33466446,-0.088134766,0.42339122
37.0,3.9,0,1,0.17,0.6751729,0.5036621,0.36781937
37.0,2.9,1,1,0.17,0.033950925,-0.09790039,0.12806454
34.5,3.2,1,1,0.22,0.10828793,-0.20043945,0.09745346
37.5,3.3,0,1,0.25,0.30824578,0.14526367,0.2316815
46.0,3.5,1,1,-0.17,0.42430127,0.579834,0.43141657
36.5,3.6,1,1,1.13,0.38048565,1.0036621,0.29601932
36.0,3.3,1,1,-0.16,0.125723,-0.47583008,0.17893443
37.0,2.4,1,1,-0.05,0.18510067,0.41577148,-0.00773032
42.0,3.5,1,1,-0.46,0.3842193,0.4333496,0.38177755
43.0,3.8,1,1,-0.22,0.23046982,0.48217773,0.42849144
39.0,3.3,0,1,-0.26,0.20252335,0.59936523,0.27139312
47.0,3.2,1,1,-0.77,0.35592473,0.50756836,0.4053868
40.0,3.5,0,1,1.03,0.50267136,0.30639648,0.34054074
37.5,3.2,1,1,0.92,0.19988263,0.5161133,0.2026307
34.0,3.7,0,1,-0.58,0.24627507,0.48413086,0.25672227
33.0,3.7,1,0,-0.22,-1.1330336,0.2849121,0.21453643
37.0,2.7,0,1,-0.48,0.034137845,-0.27172852,0.080008924
36.0,3.0,1,1,-1.49,0.11265385,0.0690918,0.10711318
34.0,3.3,1,1,0.61,0.047517896,-0.080322266,0.10903162
39.0,2.7,0,1,-0.28,0.07070935,-0.34985352,0.15622827
43.0,4.0,1,1,1.89,0.91236126,0.98413086,0.43575594
38.5,3.5,1,0,-0.09,-1.3624629,0.095458984,0.30720174
28.0,3.6,0,1,-1.02,-0.19222438,-0.9748535,-0.043534055
37.0,3.7,0,1,1.56,0.5913774,0.91186523,0.32926133
34.0,2.9,1,1,-1.93,0.056915402,-0.044189453,-0.05544059
33.0,2.6,1,1,-0.66,-0.035230517,-0.03930664,-0.19804046
38.0,3.7,0,1,0.69,0.5204965,0.5739746,0.3443448
34.0,2.6,1,1,0.98,0.077833295,0.03100586,-0.14080909
40.0,3.3,0,1,1.62,0.10859501,0.41381836,0.2962777
37.0,3.4,0,1,0.04,0.28228486,-0.21801758,0.24614312
35.0,3.1,0,1,-0.03,0.05655682,-0.19165039,0.09182163
39.0,3.9,0,1,1.54,0.73065674,0.58569336,0.39160246
44.0,3.2,1,1,1.06,0.346305,0.66381836,0.36307967
37.0,3.9,0,1,0.55,0.6751729,0.5036621,0.36781937
33.0,3.5,1,1,-0.24,0.18051922,0.12182617,0.1376795
42.0,3.4,1,1,2.05,0.4347793,0.13256836,0.36528978
39.0,3.3,1,1,-1.12,0.21341908,0.59936523,0.27139312
42.0,3.7,0,1,1.83,0.37370598,0.68530273,0.40885645
39.0,2.5,1,1,0.24,0.13535321,0.4909668,0.12014866
46.0,3.2,0,1,-0.4,0.5118629,0.85717773,0.39232987
34.5,2.8,0,1,-0.51,-0.16491497,0.15209961,-0.057133734
31.0,3.6,1,1,-0.3,0.26683056,-0.09008789,0.10022186
31.0,3.4,0,1,0.57,0.01754868,-0.04321289,-0.014526293
38.0,3.5,0,1,0.4,0.5288936,0.103271484,0.29916078
33.0,3.3,1,1,0.48,0.09335911,0.3630371,0.05604583
39.0,3.4,1,1,-0.2,0.23999226,0.19995117,0.29471815
38.0,3.9,1,1,-0.48,0.61900723,0.60131836,0.38047245
32.0,3.3,0,1,1.53,0.0010920763,0.5895996,-0.010250673
38.5,3.2,1,1,1.72,0.260193,0.8942871,0.23264575
41.0,3.8,0,1,1.57,0.49617302,0.642334,0.4043845
42.0,2.7,0,1,1.07,0.4807912,1.5534668,0.22792977
40.0,3.2,1,1,0.74,0.27918637,0.48120117,0.27547717
41.0,3.6,0,1,-0.67,0.4800464,0.6833496,0.37787473
30.5,3.1,1,1,1.18,-0.06975734,0.23022461,-0.19856346
41.0,3.1,1,1,-0.29,0.31715977,-0.17407227,0.27814758
38.0,3.6,0,1,0.25,0.5232755,0.5407715,0.32197294
40.0,3.2,0,1,1.25,0.12634099,0.48120117,0.27547717
38.0,3.7,0,1,1.66,0.5204965,0.5739746,0.3443448
42.0,3.7,0,1,0.34,0.37370598,0.68530273,0.40885645
38.0,3.2,0,1,0.98,0.17837346,0.76049805,0.21836537
33.0,2.9,1,1,0.97,0.045318723,-0.37719727,-0.12650093
33.0,3.2,0,1,0.08,-0.029298663,0.4831543,0.009762734
34.5,3.3,0,1,-0.07,0.0009185076,-0.26293945,0.12775956
46.0,3.7,1,1,1.12,0.17832959,-0.14868164,0.44924754
33.0,3.0,0,1,0.07,-0.04863727,-0.03930664,-0.088730365
41.0,3.3,1,1,1.05,0.29503453,-0.045166016,0.32114562
32.5,3.3,1,1,-0.99,0.09614003,0.5349121,0.02295959
44.0,3.6,1,1,0.5,0.31738675,-0.088134766,0.42339122
33.0,3.7,0,1,0.62,0.2167989,0.2849121,0.21453643
36.0,3.0,0,1,-1.33,0.02740109,0.0690918,0.10711318
42.0,3.4,1,1,0.46,0.4347793,0.13256836,0.36528978
39.0,2.9,0,1,0.66,0.26637948,-0.21728516,0.1802974
41.0,3.4,1,1,1.2,0.34384167,0.18334961,0.34359086
36.0,2.8,1,1,0.42,0.061584592,0.1315918,0.05041831
30.0,3.1,0,1,-1.7,-0.10861766,0.05053711,-0.22301954
35.0,3.5,0,1,-0.64,0.038781285,0.20776367,0.20830423
32.0,3.0,1,1,0.17,0.009561658,-0.1418457,-0.15548718
41.0,2.8,1,1,1.54,0.3243085,0.9108887,0.21903107
40.0,3.7,0,1,2.33,0.59258187,0.58569336,0.37767488
39.0,3.0,1,1,-0.65,0.10056317,0.29760742,0.20132706
37.0,3.3,0,1,0.55,0.26523793,-0.11254883,0.21377312
37.0,3.3,1,1,0.84,0.13186848,-0.11254883,0.21377312
36.5,3.6,0,1,0.39,0.4585973,1.0036621,0.29601932
36.5,3.2,1,1,-0.21,0.13458264,-0.08227539,0.16967611
44.0,3.3,0,1,-0.15,0.20507061,0.71850586,0.3809796
37.0,3.7,1,1,-0.87,0.3650247,0.91186523,0.32926133
33.0,2.6,0,1,-0.75,-0.30620372,-0.03930664,-0.19804046
42.0,3.4,0,1,0.62,0.13776791,0.13256836,0.36528978
23.0,3.6,0,1,-1.03,-0.4447726,1.9294434,-0.22383645
35.0,3.8,1,1,-0.51,0.3162862,-0.11743164,0.3186814
48.0,3.6,1,1,0.01,0.83536065,0.60131836,0.47404942
43.0,3.6,1,1,-1.31,0.3539678,0.22827148,0.41294453
33.0,3.2,1,1,0.98,0.063186765,0.4831543,0.009762734
35.5,3.2,1,1,-0.67,0.10589802,-0.35083008,0.13393158
35.0,2.7,1,1,-0.32,0.13921368,0.22827148,-0.052857086
35.0,3.0,0,0,-1.68,-0.9682597,0.017333984,0.056436762
30.5,3.4,1,1,1.17,0.093126416,-0.27368164,-0.048587218
36.0,3.3,0,1,0.67,0.043958783,-0.47583008,0.17893443
34.0,3.7,0,1,-0.24,0.24627507,0.48413086,0.25672227
35.0,3.4,1,1,1.39,0.09662449,-0.2980957,0.17112796
37.0,3.8,0,1,-0.12,0.59666073,0.29858398,0.34945098
34.5,3.3,1,1,0.6,0.06999791,-0.26293945,0.12775956
29.0,2.3,0,1,0.17,-0.4330901,-1.5002441,-0.3696881
42.0,3.1,1,1,-0.29,0.32574666,-0.38989258,0.30359238
