LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
43.0,3.4,1,1,-0.38,0.46948063,0.14428711,0.33585972
40.0,4.0,0,1,-0.08,0.4634019,0.5671387,0.37922317
37.0,3.8,0,1,0.13,0.59666073,0.3630371,0.29051018
28.0,2.7,1,0,-1.11,-0.98730266,-0.47680664,-0.3824615
46.0,4.0,1,1,-1.08,0.5016452,0.32104492,0.44596416
32.0,2.8,1,1,0.16,-0.015714526,-0.32836914,-0.24021567
41.0,3.7,0,1,1.33,0.4893571,0.49487305,0.34573108
43.0,2.6,1,1,1.11,0.4950658,0.48706055,0.21488266
31.0,2.7,1,0,-0.98,-0.9745368,-0.42211914,-0.29803574
44.0,3.7,1,1,1.16,0.180174,0.31420898,0.39602834
31.0,2.9,1,1,-0.64,-0.07708728,-0.09008789,-0.25589752
42.0,3.0,0,1,0.39,0.29050076,0.21459961,0.2485902
44.0,4.0,1,1,0.1,0.78341496,0.99487305,0.4292152
37.0,2.7,0,1,0.21,0.034137845,0.15405273,0.054042503
34.0,3.5,1,1,1.34,0.10287869,-0.00024414062,0.1497334
32.0,3.4,1,1,-1.11,0.19063771,0.011474609,-0.0017792135
21.5,2.8,1,1,0.4,-0.042980075,-0.951416,-0.45934564
32.0,3.6,1,1,0.5,0.22270787,0.12866211,0.09546539
41.0,3.9,1,1,-0.72,0.68688405,0.689209,0.3780998
32.0,2.9,1,1,0.8,0.009447217,-0.12524414,-0.21402226
35.0,3.7,0,1,0.0,0.3060981,0.29174805,0.24160585
35.0,2.8,1,1,-1.72,0.038927197,0.0056152344,-0.061873436
35.5,2.7,1,1,1.17,0.1727258,-0.034423828,-0.060457036
46.0,3.1,1,1,0.47,0.4547311,0.15209961,0.3362949
37.0,3.5,1,1,0.92,0.28686345,0.35864258,0.24393705
44.0,4.0,1,1,1.52,0.78341496,0.99487305,0.4292152
48.0,3.8,0,1,-0.26,0.3635198,0.26538086,0.47463357
39.0,3.1,0,1,-1.0,0.28683102,0.27563477,0.20171812
42.0,3.3,1,1,0.26,0.3441335,0.07885742,0.2994658
24.0,2.8,1,0,-1.86,-1.1348895,-0.64868164,-0.43090272
39.0,2.8,1,1,0.61,0.16190541,0.11401367,0.15216869
38.0,3.6,0,1,-0.41,0.5232755,0.4597168,0.27635226
36.0,3.1,0,1,-0.15,0.054081082,0.021240234,0.11663364
33.0,3.1,0,0,-0.54,-0.86621654,0.04272461,-0.076909795
44.0,3.0,1,1,-0.28,0.4231912,0.5358887,0.28491986
38.0,3.1,1,1,-2.49,0.2134515,0.15893555,0.17310378
41.0,3.4,0,1,-0.69,0.20011437,0.3161621,0.29574856
40.0,2.5,1,1,-0.82,0.2634946,0.12573242,0.13222983
46.0,2.7,1,1,0.19,0.4033357,0.43432617,0.2769799
31.0,2.6,1,0,-1.26,-1.1438426,-0.2854004,-0.31319338
44.0,3.4,1,1,0.93,0.41501915,0.2692871,0.3527681
39.0,3.2,1,1,-0.01,0.2754079,0.28393555,0.22290993
30.0,3.3,1,1,-0.32,-0.02578342,-0.107666016,-0.1526166
35.0,3.0,0,1,-0.88,-0.05567825,-0.06665039,0.023065336
32.0,3.6,0,1,0.72,0.1331054,0.12866211,0.09546539
31.0,3.4,0,1,-1.01,0.01754868,0.05444336,-0.054161966
31.0,2.9,0,1,0.59,-0.25966823,-0.09008789,-0.25589752
33.0,3.8,0,1,1.06,0.2275821,0.27319336,0.21916527
34.0,3.0,1,1,-0.86,0.03670895,-0.15356445,-0.050806046
36.0,3.7,1,1,0.92,0.31184018,0.35717773,0.2618666
38.0,3.8,1,1,0.74,0.5587903,0.4831543,0.30743915
47.0,3.4,1,1,0.46,0.4493295,0.38061523,0.39573926
32.0,2.6,1,0,0.78,-1.1076258,-0.12915039,-0.27743375
41.0,3.1,1,1,1.04,0.31715977,0.24780273,0.24438623
38.5,3.3,0,1,-0.02,0.26279557,0.10473633,0.23336129
36.0,3.7,1,1,-0.34,0.31184018,0.35717773,0.2618666
45.0,3.9,0,1,0.68,0.69958794,0.56030273,0.4289518
38.5,2.6,0,1,-0.69,0.003271222,0.29541016,0.09714548
31.0,3.2,1,1,-1.18,0.0040875673,-0.14086914,-0.14717244
34.0,3.2,0,1,0.14,0.06739056,0.075927734,0.041092172
34.0,3.2,0,1,-0.33,0.06739056,0.075927734,0.041092172
39.0,3.8,0,1,0.08,0.6150285,0.6081543,0.32459685
29.0,3.2,1,1,0.58,-0.095661044,-0.19165039,-0.23420633
40.0,3.3,1,1,2.24,0.26529324,0.32495117,0.26067472
39.0,2.9,0,1,1.64,0.26637948,0.0769043,0.16604993
42.0,2.7,1,1,-0.55,0.41410458,0.6130371,0.20802209
36.0,3.5,1,1,0.04,0.2545339,0.3005371,0.21627589
46.0,3.5,1,1,0.51,0.42430127,0.57788086,0.39538705
43.0,3.3,1,1,-0.07,0.3325702,0.07006836,0.31879628
44.0,3.6,1,1,0.75,0.31738675,0.41186523,0.38253233
36.0,3.9,0,1,0.93,0.60324585,0.33666992,0.29139882
36.0,3.3,1,1,-0.84,0.125723,0.14233398,0.1645277
42.0,3.1,1,1,0.48,0.32574666,0.16186523,0.26472047
33.0,2.9,1,1,0.01,0.045318723,-0.23852539,-0.15722571
33.5,3.2,1,1,1.28,0.0863229,0.07006836,0.0063025057
41.0,3.2,1,1,-0.84,0.2749387,0.2536621,0.26139736
33.0,3.1,0,1,-0.41,0.025616765,0.04272461,-0.076909795
44.0,3.4,1,1,-0.41,0.41501915,0.2692871,0.3527681
48.0,3.4,1,1,2.72,0.6780244,0.93530273,0.45388216
41.0,4.0,1,1,0.09,0.882084,0.7741699,0.39405233
31.5,3.0,0,1,-0.44,-0.19487369,0.083740234,-0.20481025
37.0,3.3,1,1,-0.03,0.13186848,0.06518555,0.19470537
40.0,2.8,1,1,-0.3,0.26635754,0.24438477,0.17669678
33.0,3.4,1,1,-0.02,0.127823,-0.07055664,0.0675128
35.5,3.6,0,1,0.81,0.29768002,0.28686523,0.22863105
34.0,3.0,1,1,-0.81,0.03670895,-0.15356445,-0.050806046
34.0,2.9,1,1,-0.46,0.056915402,-0.19555664,-0.09293164
40.0,2.9,1,1,-1.45,0.18969357,0.17260742,0.18944845
37.5,2.8,0,1,0.07,0.12799466,0.17260742,0.105868675
37.0,3.3,1,1,0.73,0.13186848,0.06518555,0.19470537
37.0,3.6,0,1,0.17,0.50482094,0.43920898,0.26196378
36.0,2.7,1,1,0.07,0.19346058,0.06616211,-0.023114309
42.0,3.4,1,1,-0.7,0.4347793,0.18920898,0.31626308
42.0,3.5,0,1,1.85,0.20533764,0.2770996,0.3331074
35.0,3.4,1,1,1.47,0.09662449,0.1550293,0.15786359
33.5,3.4,1,1,-0.43,0.11249554,-0.04321289,0.095989466
41.0,3.3,0,1,-1.81,0.05038178,0.2800293,0.2787482
40.0,3.7,1,1,-0.25,0.44479764,0.5583496,0.32679936
39.0,3.6,0,1,-0.98,0.50864327,0.47338867,0.29085284
33.0,3.9,1,1,0.59,0.30508435,0.51538086,0.24487233
35.0,3.5,0,1,-0.41,0.038781285,0.16381836,0.18495513
35.0,3.5,1,1,0.67,0.16199505,0.16381836,0.18495513
35.0,3.2,1,1,0.92,0.10942662,0.10913086,0.102870345
33.0,3.3,0,1,-0.15,-0.010167003,-0.029541016,0.017598286
36.0,2.7,0,0,-1.21,-0.6755942,0.06616211,-0.023114309
36.0,3.8,1,1,0.03,0.36887372,0.3503418,0.275965
40.0,2.6,0,1,1.46,0.10902989,0.28100586,0.15130542
38.0,3.0,1,1,-0.51,0.13265812,0.13574219,0.15597431
41.0,3.7,1,1,0.32,0.487198,0.49487305,0.34573108
38.0,3.3,0,1,-0.66,0.32000363,0.053466797,0.22065055
33.0,3.2,1,1,-0.69,0.063186765,0.029052734,-0.027095184
35.0,3.7,1,1,-0.54,0.18163884,0.29174805,0.24160585
37.5,3.0,1,1,-1.13,0.15895665,0.11694336,0.14338098
46.0,3.0,1,1,0.49,0.4244157,0.31420898,0.31945533
35.0,4.0,1,1,1.61,0.6164876,0.13647461,0.29678863
34.0,3.0,0,1,-0.83,-0.04048431,-0.15356445,-0.050806046
30.0,3.1,1,0,0.97,-0.7771281,-0.111572266,-0.2344215
43.0,3.6,1,1,2.11,0.3539678,0.3161621,0.36817676
29.0,3.5,1,1,0.2,-0.0718478,-0.064697266,-0.10025787
45.0,3.1,0,1,0.05,0.4352628,0.54467773,0.31865737
32.0,3.4,1,1,0.1,0.19063771,0.011474609,-0.0017792135
39.0,3.4,0,1,-0.92,0.37776196,0.19018555,0.25992548
34.0,3.4,1,1,-0.44,0.12163365,0.006591797,0.123039424
36.0,3.1,1,1,0.51,0.13885891,0.021240234,0.11663364
33.5,3.4,0,1,-0.54,-0.074165225,-0.04321289,0.095989466
45.0,4.0,1,1,0.62,0.61018956,0.63256836,0.4382974
34.0,3.3,0,1,1.13,0.0026952028,0.0690918,0.08600814
39.0,3.2,1,1,0.85,0.2754079,0.28393555,0.22290993
42.0,2.3,1,1,-0.57,0.51897824,-0.2824707,0.15863205
43.0,3.0,1,1,0.73,0.49133694,0.34155273,0.26789683
33.0,2.3,0,0,0.16,-0.8794669,-0.17602539,-0.26811016
43.0,2.7,1,1,1.92,0.44916737,0.5437012,0.2256774
30.3,3.3,0,1,0.51,-0.03551376,-0.10180664,-0.13514687
35.0,3.7,1,1,-0.48,0.18163884,0.29174805,0.24160585
44.0,2.9,1,1,1.21,0.44941342,0.3786621,0.26993403
30.0,3.3,1,1,0.16,-0.02578342,-0.107666016,-0.1526166
33.0,2.9,1,1,0.86,0.045318723,-0.23852539,-0.15722571
29.0,3.4,0,1,0.27,-0.12364566,0.015380859,-0.14931892
34.0,3.5,1,1,1.15,0.10287869,-0.00024414062,0.1497334
42.0,3.4,1,1,0.04,0.4347793,0.18920898,0.31626308
38.0,2.9,1,1,-0.7,0.04647267,0.10620117,0.13911495
28.5,3.1,1,1,-0.41,-0.11427295,-0.24829102,-0.2852152
37.0,3.2,0,1,-0.02,0.14884007,0.048583984,0.1695978
42.0,3.4,0,1,0.77,0.13776791,0.18920898,0.31626308
45.0,3.4,0,1,1.37,0.30969632,0.41967773,0.36863947
37.0,3.6,1,1,0.79,0.4310342,0.43920898,0.26196378
38.0,3.1,1,1,-0.08,0.2134515,0.15893555,0.17310378
36.5,2.4,1,1,-0.33,0.24881756,-0.09008789,-0.07499583
42.0,2.7,1,1,1.13,0.41410458,0.6130371,0.20802209
31.0,3.4,0,1,0.91,0.01754868,0.05444336,-0.054161966
44.0,3.7,1,1,-0.76,0.180174,0.31420898,0.39602834
34.0,3.5,1,1,-1.99,0.10287869,-0.00024414062,0.1497334
39.0,2.9,0,1,0.57,0.26637948,0.0769043,0.16604993
48.0,3.8,0,1,0.86,0.3635198,0.26538086,0.47463357
32.0,2.9,0,1,0.17,-0.1906699,-0.12524414,-0.21402226
43.0,3.4,0,1,1.96,0.106116414,0.14428711,0.33585972
44.0,3.1,1,1,-0.46,0.3691045,0.5124512,0.30030984
34.0,2.8,0,1,-0.56,-0.19638813,-0.20532227,-0.12629752
33.0,2.5,1,1,-0.67,-0.08423221,-0.045166016,-0.2464843
37.0,4.0,0,1,0.04,0.69732964,0.5817871,0.3271133
38.0,3.5,0,1,-1.13,0.5288936,0.31323242,0.26094994
36.0,3.5,0,1,0.05,0.14385903,0.3005371,0.21627589
45.0,3.3,0,1,-0.18,0.3482505,0.3034668,0.35325962
37.0,3.6,0,1,0.58,0.50482094,0.43920898,0.26196378
31.0,3.0,1,1,-1.07,-0.06033504,0.095458984,-0.22579621
39.0,3.2,1,1,1.32,0.2754079,0.28393555,0.22290993
47.0,3.9,0,1,-0.27,0.46419823,0.798584,0.44636506
41.0,3.5,1,1,0.4,0.34069645,0.3659668,0.31221932
34.0,3.5,0,1,0.82,0.07631123,-0.00024414062,0.1497334
36.0,3.0,0,1,-0.18,0.02740109,0.055419922,0.08758687
36.0,3.6,1,1,0.2,0.29160893,0.35327148,0.24231923
30.0,3.3,0,0,-2.39,-0.7963618,-0.107666016,-0.1526166
32.0,3.7,0,1,0.78,0.12625897,0.111083984,0.14099844
33.5,2.8,1,1,0.39,0.037180066,-0.26586914,-0.15724362
46.0,3.7,1,1,0.7,0.17832959,0.11694336,0.41886818
44.0,3.9,1,1,0.09,0.27090275,0.1862793,0.41852093
29.0,2.6,1,1,0.07,0.07396519,-0.59594727,-0.37221038
37.0,3.2,0,1,0.03,0.14884007,0.048583984,0.1695978
31.0,3.5,0,1,-0.41,0.040530324,0.14233398,-0.005107492
36.0,3.0,1,1,-0.03,0.11265385,0.055419922,0.08758687
37.0,3.2,1,1,0.53,0.1650182,0.048583984,0.1695978
36.5,2.6,0,1,1.47,-0.0332278,-0.037353516,-0.021035537
43.0,3.0,0,1,1.42,0.28757012,0.34155273,0.26789683
35.0,3.0,1,1,0.1,0.097803235,-0.06665039,0.023065336
42.0,3.4,1,1,0.7,0.4347793,0.18920898,0.31626308
37.0,3.0,0,1,0.4,0.06658757,0.12133789,0.1264896
32.0,2.9,1,1,-0.87,0.009447217,-0.12524414,-0.21402226
46.0,3.1,1,1,1.36,0.4547311,0.15209961,0.3362949
34.0,3.4,1,1,1.34,0.12163365,0.006591797,0.123039424
32.5,3.2,1,1,1.0,0.06193936,-0.025634766,-0.06586793
35.5,3.4,1,1,-0.85,0.1235162,0.20874023,0.17324004
37.0,3.4,1,1,-0.02,0.1695329,0.17358398,0.2189859
44.0,3.8,0,1,2.16,0.45508587,0.24389648,0.40802014
28.0,3.7,0,1,-0.58,0.05639279,-0.27563477,-0.031640157
31.0,2.7,1,1,1.89,-0.08326328,-0.42211914,-0.29803574
36.0,3.7,1,1,-2.3,0.31184018,0.35717773,0.2618666
37.0,3.6,0,1,1.47,0.50482094,0.43920898,0.26196378
36.0,3.3,1,1,-0.39,0.125723,0.14233398,0.1645277
33.0,3.5,1,1,1.21,0.18051922,-0.0061035156,0.108540505
41.0,3.6,1,1,-0.17,0.3373891,0.41870117,0.32861918
45.0,3.7,0,1,-0.94,0.3771602,0.25756836,0.40808868
38.0,3.0,1,1,1.53,0.13265812,0.13574219,0.15597431
42.0,3.4,1,1,-0.5,0.4347793,0.18920898,0.31626308
35.0,3.0,0,1,-0.62,-0.05567825,-0.06665039,0.023065336
34.0,2.9,1,1,1.01,0.056915402,-0.19555664,-0.09293164
33.0,2.7,1,1,-0.23,-0.002632022,-0.27368164,-0.21153535
34.0,3.7,1,1,1.55,0.2289201,0.25756836,0.21647133
42.0,3.0,1,1,0.38,0.4455415,0.21459961,0.2485902
34.0,3.9,0,1,1.28,0.4137708,0.45092773,0.26329723
34.0,2.2,1,1,-0.12,-0.12413013,-0.04711914,-0.23173766
46.0,3.8,1,1,1.02,0.17375863,-0.09008789,0.4292692
34.0,3.7,0,1,-0.45,0.24627507,0.25756836,0.21647133
37.0,3.3,0,1,0.95,0.26523793,0.06518555,0.19470537
44.0,3.6,0,1,0.16,0.33466446,0.41186523,0.38253233
37.0,3.9,0,1,0.17,0.6751729,0.39575195,0.30826402
37.0,2.9,1,1,0.17,0.033950925,0.16137695,0.107804984
34.5,3.2,1,1,0.22,0.10828793,0.11010742,0.07309176
37.5,3.3,0,1,0.25,0.30824578,0.049072266,0.20932224
46.0,3.5,1,1,-0.17,0.42430127,0.57788086,0.39538705
36.5,3.6,1,1,1.13,0.38048565,0.41577148,0.25329813
36.0,3.3,1,1,-0.16,0.125723,0.14233398,0.1645277
37.0,2.4,1,1,-0.05,0.18510067,0.11401367,-0.04188229
42.0,3.5,1,1,-0.46,0.3842193,0.2770996,0.3331074
43.0,3.8,1,1,-0.22,0.23046982,0.21069336,0.39635777
39.0,3.3,0,1,-0.26,0.20252335,0.18920898,0.24277629
47.0,3.2,1,1,-0.77,0.35592473,0.6677246,0.37003732
40.0,3.5,0,1,1.03,0.50267136,0.36791992,0.29311424
37.5,3.2,1,1,0.92,0.19988263,0.07788086,0.18397638
34.0,3.7,0,1,-0.58,0.24627507,0.25756836,0.21647133
33.0,3.7,1,0,-0.22,-1.1330336,0.19897461,0.18427607
37.0,2.7,0,1,-0.48,0.034137845,0.15405273,0.054042503
36.0,3.0,1,1,-1.49,0.11265385,0.055419922,0.08758687
34.0,3.3,1,1,0.61,0.047517896,0.0690918,0.08600814
39.0,2.7,0,1,-0.28,0.07070935,0.23510742,0.13288659
43.0,4.0,1,1,1.89,0.91236126,1.1442871,0.4196437
38.5,3.5,1,0,-0.09,-1.3624629,0.29370117,0.2680865
28.0,3.6,0,1,-1.02,-0.19222438,-0.41625977,-0.08628242
37.0,3.7,0,1,1.56,0.5913774,0.4152832,0.27641898
34.0,2.9,1,1,-1.93,0.056915402,-0.19555664,-0.09293164
33.0,2.6,1,1,-0.66,-0.035230517,-0.13305664,-0.23139678
38.0,3.7,0,1,0.69,0.5204965,0.47387695,0.29053777
34.0,2.6,1,1,0.98,0.077833295,-0.23852539,-0.17661984
40.0,3.3,0,1,1.62,0.10859501,0.32495117,0.26067472
37.0,3.4,0,1,0.04,0.28228486,0.17358398,0.2189859
35.0,3.1,0,1,-0.03,0.05655682,-0.009033203,0.06328984
39.0,3.9,0,1,1.54,0.73065674,0.83374023,0.34147578
44.0,3.2,1,1,1.06,0.346305,0.34350586,0.31863058
37.0,3.9,0,1,0.55,0.6751729,0.39575195,0.30826402
33.0,3.5,1,1,-0.24,0.18051922,-0.0061035156,0.108540505
42.0,3.4,1,1,2.05,0.4347793,0.18920898,0.31626308
39.0,3.3,1,1,-1.12,0.21341908,0.18920898,0.24277629
42.0,3.7,0,1,1.83,0.37370598,0.35717773,0.36589646
39.0,2.5,1,1,0.24,0.13535321,0.35180664,0.09644393
46.0,3.2,0,1,-0.4,0.5118629,0.13256836,0.35316372
34.5,2.8,0,1,-0.51,-0.16491497,-0.1027832,-0.096594885
31.0,3.6,1,1,-0.3,0.26683056,0.095458984,0.049860828
31.0,3.4,0,1,0.57,0.01754868,0.05444336,-0.054161966
38.0,3.5,0,1,0.4,0.5288936,0.31323242,0.26094994
33.0,3.3,1,1,0.48,0.09335911,-0.029541016,0.017598286
39.0,3.4,1,1,-0.2,0.23999226,0.19018555,0.25992548
38.0,3.9,1,1,-0.48,0.61900723,0.6237793,0.3236789
32.0,3.3,0,1,1.53,0.0010920763,-0.11743164,-0.047643125
38.5,3.2,1,1,1.72,0.260193,0.1965332,0.21055436
41.0,3.8,0,1,1.57,0.49617302,0.48217773,0.3618737
42.0,2.7,0,1,1.07,0.4807912,0.6130371,0.20802209
40.0,3.2,1,1,0.74,0.27918637,0.37670898,0.24388368
41.0,3.6,0,1,-0.67,0.4800464,0.41870117,0.32861918
30.5,3.1,1,1,1.18,-0.06975734,-0.052978516,-0.21367715
41.0,3.1,1,1,-0.29,0.31715977,0.24780273,0.24438623
38.0,3.6,0,1,0.25,0.5232755,0.4597168,0.27635226
40.0,3.2,0,1,1.25,0.12634099,0.37670898,0.24388368
38.0,3.7,0,1,1.66,0.5204965,0.47387695,0.29053777
42.0,3.7,0,1,0.34,0.37370598,0.35717773,0.36589646
38.0,3.2,0,1,0.98,0.17837346,0.13989258,0.19866875
33.0,2.9,1,1,0.97,0.045318723,-0.23852539,-0.15722571
33.0,3.2,0,1,0.08,-0.029298663,0.029052734,-0.027095184
34.5,3.3,0,1,-0.07,0.0009185076,0.12084961,0.11167625
46.0,3.7,1,1,1.12,0.17832959,0.11694336,0.41886818
33.0,3.0,0,1,0.07,-0.04863727,-0.060791016,-0.12005864
41.0,3.3,1,1,1.05,0.29503453,0.2800293,0.2787482
32.5,3.3,1,1,-0.99,0.09614003,-0.07446289,-0.019278198
44.0,3.6,1,1,0.5,0.31738675,0.41186523,0.38253233
33.0,3.7,0,1,0.62,0.2167989,0.19897461,0.18427607
36.0,3.0,0,1,-1.33,0.02740109,0.055419922,0.08758687
42.0,3.4,1,1,0.46,0.4347793,0.18920898,0.31626308
39.0,2.9,0,1,0.66,0.26637948,0.0769043,0.16604993
41.0,3.4,1,1,1.2,0.34384167,0.3161621,0.29574856
36.0,2.8,1,1,0.42,0.061584592,0.15307617,0.015033096
30.0,3.1,0,1,-1.7,-0.10861766,-0.111572266,-0.2344215
35.0,3.5,0,1,-0.64,0.038781285,0.16381836,0.18495513
32.0,3.0,1,1,0.17,0.009561658,0.05834961,-0.1807488
41.0,2.8,1,1,1.54,0.3243085,0.42797852,0.1984265
40.0,3.7,0,1,2.33,0.59258187,0.5583496,0.32679936
39.0,3.0,1,1,-0.65,0.10056317,0.15209961,0.18051969
37.0,3.3,0,1,0.55,0.26523793,0.06518555,0.19470537
37.0,3.3,1,1,0.84,0.13186848,0.06518555,0.19470537
36.5,3.6,0,1,0.39,0.4585973,0.41577148,0.25329813
36.5,3.2,1,1,-0.21,0.13458264,0.052490234,0.15473954
44.0,3.3,0,1,-0.15,0.20507061,0.21264648,0.33581522
37.0,3.7,1,1,-0.87,0.3650247,0.4152832,0.27641898
33.0,2.6,0,1,-0.75,-0.30620372,-0.13305664,-0.23139678
42.0,3.4,0,1,0.62,0.13776791,0.18920898,0.31626308
23.0,3.6,0,1,-1.03,-0.4447726,-0.6682129,-0.23600118
35.0,3.8,1,1,-0.51,0.3162862,0.36694336,0.2617742
48.0,3.6,1,1,0.01,0.83536065,1.0075684,0.46453273
43.0,3.6,1,1,-1.31,0.3539678,0.3161621,0.36817676
33.0,3.2,1,1,0.98,0.063186765,0.029052734,-0.027095184
35.5,3.2,1,1,-0.67,0.10589802,0.09350586,0.12371603
35.0,2.7,1,1,-0.32,0.13921368,-0.103759766,-0.09323691
35.0,3.0,0,0,-1.68,-0.9682597,-0.06665039,0.023065336
30.5,3.4,1,1,1.17,0.093126416,0.08959961,-0.0822698
36.0,3.3,0,1,0.67,0.043958783,0.14233398,0.1645277
34.0,3.7,0,1,-0.24,0.24627507,0.25756836,0.21647133
35.0,3.4,1,1,1.39,0.09662449,0.1550293,0.15786359
37.0,3.8,0,1,-0.12,0.59666073,0.3630371,0.29051018
34.5,3.3,1,1,0.6,0.06999791,0.12084961,0.11167625
29.0,2.3,0,1,0.17,-0.4330901,-0.59399414,-0.39213222
42.0,3.1,1,1,-0.29,0.32574666,0.16186523,0.26472047
37.0,3.8,0,1,0.99,0.59666073,0.3630371,0.29051018
35.0,2.7,1,1,0.32,0.13921368,-0.103759766,-0.09323691
39.0,3.6,0,1,-0.33,0.50864327,0.47338867,0.29085284
41.0,3.6,1,1,1.27,0.3373891,0.41870117,0.32861918
39.0,2.9,0,1,1.39,0.26637948,0.0769043,0.16604993
40.0,3.8,1,1,1.54,0.60457146,0.642334,0.34391183
39.0,3.3,1,1,-0.37,0.21341908,0.18920898,0.24277629
35.0,2.9,0,1,-1.62,-0.13502872,-0.033447266,-0.021573305
32.0,3.3,1,1,0.13,0.10321438,-0.11743164,-0.047643125
36.5,3.5,1,1,0.47,0.24842465,0.34545898,0.23083422
44.0,3.6,1,1,0.14,0.31738675,0.41186523,0.38253233
33.0,3.0,1,1,-0.41,0.029173017,-0.060791016,-0.12005864
41.0,3.4,1,1,-0.3,0.34384167,0.3161621,0.29574856
44.0,2.7,1,1,-0.98,0.4846803,0.3630371,0.24137232
34.0,2.7,0,1,0.39,-0.13575542,-0.19750977,-0.15284581
32.0,3.3,0,1,0.34,0.0010920763,-0.11743164,-0.047643125
22.5,3.0,0,0,-1.39,-1.277584,-0.86743164,-0.42012674
35.0,3.3,0,1,-0.13,-0.011636615,0.16381836,0.13156942
40.0,3.4,0,1,1.34,0.2803508,0.32495117,0.27686983
27.0,3.0,0,1,-0.97,-0.16225994,-0.4182129,-0.3501094
41.0,2.7,1,1,1.15,0.33569348,0.5065918,0.1882524
34.0,3.5,1,1,0.94,0.10287869,-0.00024414062,0.1497334
39.0,3.6,0,1,0.52,0.50864327,0.47338867,0.29085284
36.0,3.0,0,1,0.7,0.02740109,0.055419922,0.08758687
31.0,3.1,1,1,0.8,-0.060329318,0.032958984,-0.18964757
35.0,2.3,1,1,-1.71,0.12993443,-0.21411133,-0.17526297
34.0,3.5,1,1,-0.42,0.10287869,-0.00024414062,0.1497334
33.0,3.4,0,1,2.37,-0.048503757,-0.07055664,0.0675128
39.0,2.8,1,1,-0.36,0.16190541,0.11401367,0.15216869
32.0,3.4,1,0,-1.78,-1.5194014,0.011474609,-0.0017792135
47.0,3.3,1,1,0.83,0.4152366,0.6032715,0.38360333
33.0,3.5,1,1,1.34,0.18051922,-0.0061035156,0.108540505
41.0,3.1,0,1,-0.61,0.18050683,0.24780273,0.24438623
23.0,2.3,1,1,-0.21,-0.13603961,-0.576416,-0.4764713
35.0,3.4,1,1,0.93,0.09662449,0.1550293,0.15786359
36.0,3.6,1,1,0.94,0.29160893,0.35327148,0.24231923
39.0,3.7,0,1,0.48,0.5406724,0.56030273,0.30736864
44.0,3.9,0,1,1.04,0.66394436,0.1862793,0.41852093
31.0,3.2,0,1,0.32,-0.08397663,-0.14086914,-0.14717244
23.7,2.8,1,1,0.28,-0.001560092,-0.69750977,-0.43588382
48.0,3.4,1,1,0.7,0.6780244,0.93530273,0.45388216
31.0,2.6,1,0,-1.72,-1.1438426,-0.2854004,-0.31319338
33.5,2.8,0,1,-1.15,-0.1818217,-0.26586914,-0.15724362
41.0,3.0,0,1,-0.22,0.33901227,0.21362305,0.22777757
44.0,4.0,1,1,-0.15,0.78341496,0.99487305,0.4292152
46.0,3.9,0,1,1.76,0.6279603,0.8220215,0.4381624
33.0,3.0,1,0,-1.3,-0.74103725,-0.060791016,-0.12005864
41.5,3.2,1,1,-0.58,0.29138386,0.1628418,0.27109885
34.0,3.2,0,1,-0.15,0.06739056,0.075927734,0.041092172
38.0,3.8,0,1,0.39,0.6320783,0.4831543,0.30743915
33.5,3.4,0,1,-1.06,-0.074165225,-0.04321289,0.095989466
42.0,3.5,0,1,1.06,0.20533764,0.2770996,0.3331074
30.5,3.5,1,1,-1.99,0.16483891,0.15014648,-0.031809166
42.0,3.6,1,1,0.67,0.34080327,0.32592773,0.3491568
36.5,3.0,1,1,0.3,0.11855519,0.1003418,0.11062697
36.5,2.8,1,1,0.06,0.049986005,0.21069336,0.051755942
42.0,3.3,1,1,0.05,0.3441335,0.07885742,0.2994658
38.0,3.1,1,1,2.04,0.2134515,0.15893555,0.17310378
33.5,3.2,0,1,0.87,0.015885472,0.07006836,0.0063025057
37.5,3.5,0,1,-0.63,0.52446187,0.30493164,0.2537765
32.0,3.6,1,1,0.33,0.22270787,0.12866211,0.09546539
32.0,3.2,0,1,0.43,-0.08860767,-0.049072266,-0.09584251
34.0,3.2,1,1,0.02,0.09871495,0.075927734,0.041092172
39.0,3.5,0,1,0.45,0.569276,0.31323242,0.27581942
39.0,3.6,0,1,1.44,0.50864327,0.47338867,0.29085284
35.0,2.4,0,1,-0.92,-0.20437229,-0.47485352,-0.15923531
42.0,2.9,0,1,0.26,0.4491006,0.3425293,0.233015
39.0,3.6,1,1,0.34,0.35318577,0.47338867,0.29085284
42.0,3.5,0,1,-0.02,0.20533764,0.2770996,0.3331074
32.0,3.3,1,1,1.32,0.10321438,-0.11743164,-0.047643125
35.0,3.6,1,1,0.16,0.19501317,0.21655273,0.21501744
38.0,3.2,1,1,1.04,0.25218403,0.13989258,0.19866875
36.0,3.2,1,1,-0.18,0.13336575,0.08569336,0.13835534
32.0,3.8,1,1,1.43,0.28931248,0.114990234,0.18776871
42.0,3.0,0,1,-0.62,0.29050076,0.21459961,0.2485902
46.0,3.7,0,1,0.06,0.34537995,0.11694336,0.41886818
40.0,2.0,0,0,0.84,0.5512563,-0.3232422,0.019648373
31.0,2.7,1,1,-1.04,-0.08326328,-0.42211914,-0.29803574
32.0,3.1,0,1,0.76,-0.0950011,0.072021484,-0.14110194
