LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
47.0,4.0,1,1,1.12,0.5653039,0.53845215,0.55384153
36.0,3.6,1,1,0.05,0.29161084,0.2816162,0.2963985
39.0,3.4,1,1,-0.24,0.23998463,0.32165527,0.3264712
26.0,2.6,1,1,0.2,0.25072873,-0.36584473,-0.42776036
34.0,3.6,1,1,2.18,0.2026807,0.20056152,0.22417471
29.0,3.4,1,1,-0.17,-0.16991794,0.059936523,-0.09505972
38.0,3.5,1,1,-0.38,0.2937795,0.38220215,0.32736826
35.0,3.4,1,1,1.89,0.09662068,0.14587402,0.18786223
34.5,2.6,0,1,-0.58,-0.070970416,-0.17883301,-0.087788135
37.0,2.7,0,1,-0.77,0.034151196,0.12927246,0.09681931
36.0,3.2,1,1,-0.85,0.13336194,0.07946777,0.16344516
31.5,2.9,1,1,1.06,-0.030406833,-0.15734863,-0.18774205
37.0,2.4,1,1,-0.6,0.18508923,-0.014282227,0.026884384
45.0,3.7,1,1,-0.12,0.05166638,0.21228027,0.50843793
37.0,3.7,0,1,0.95,0.5913907,0.505249,0.35886216
45.0,2.5,1,1,-0.13,0.3542596,0.4720459,0.29013193
44.0,3.0,1,1,-0.03,0.42317975,0.40759277,0.35200298
42.0,3.3,0,1,0.92,0.060012937,0.16931152,0.38517275
37.0,3.0,0,1,0.46,0.06659329,0.09020996,0.15139295
39.0,2.7,0,1,-0.21,0.07071316,0.14978027,0.16607465
40.0,3.2,1,1,1.58,0.27918255,0.30603027,0.30325782
36.0,3.6,0,1,1.8,0.3892423,0.2816162,0.2963985
36.0,2.1,1,1,0.22,-0.21204174,-0.3609619,-0.090778515
35.0,3.0,1,1,-0.34,0.097803235,-0.14807129,0.059812307
33.0,2.2,0,0,-1.41,-0.70931804,-0.27404785,-0.23657233
37.0,3.4,1,1,-0.39,0.16953099,0.13513184,0.26817277
37.0,3.2,0,1,0.62,0.14883721,0.111694336,0.20523837
37.0,2.9,1,1,0.55,0.033950925,0.1282959,0.12983276
40.0,3.2,1,1,0.0,0.27918255,0.30603027,0.30325782
31.0,3.4,1,1,-0.37,0.17352307,-0.05822754,0.006297976
31.0,2.9,0,1,-0.03,-0.25966442,-0.18347168,-0.2123495
37.0,3.3,0,1,0.97,0.26522744,0.0892334,0.23385178
31.0,3.2,1,1,-0.6,0.00408566,-0.071899414,-0.092381924
37.0,3.4,0,1,-0.07,0.2822801,0.13513184,0.26817277
40.0,3.1,1,1,1.34,0.26445782,0.27478027,0.27838254
46.0,3.6,0,1,0.49,0.31347477,0.4798584,0.5068598
42.0,3.1,0,1,0.56,0.19522297,0.18103027,0.3297286
37.0,3.6,1,1,1.06,0.43103802,0.45251465,0.32762215
42.0,3.5,0,1,0.65,0.20534241,0.3314209,0.43150637
34.0,3.2,0,1,0.91,0.06738484,0.06970215,0.073416114
40.0,3.2,1,1,-0.32,0.27918255,0.30603027,0.30325782
38.0,2.8,1,1,0.58,0.11740887,0.10095215,0.14830679
37.0,3.3,1,1,0.54,0.1318723,0.0892334,0.23385178
35.0,3.1,0,1,-0.74,0.056568265,-0.072387695,0.08853409
43.5,3.0,1,1,1.36,0.47318852,0.3704834,0.3404171
38.0,3.5,1,1,0.58,0.2937795,0.38220215,0.32736826
39.0,2.9,1,1,0.63,0.08497441,0.10095215,0.20228073
39.0,3.4,1,1,-0.61,0.23998463,0.32165527,0.3264712
44.0,3.9,0,1,1.74,0.66395104,0.11462402,0.52055967
42.0,3.6,0,1,-0.95,0.29089463,0.39587402,0.45223582
38.0,3.3,1,1,-0.37,0.17964756,0.1595459,0.27247387
47.0,3.5,1,1,0.27,0.54019463,0.39196777,0.5062983
38.0,2.5,1,1,0.62,0.18465817,0.09118652,0.10499412
36.0,3.0,1,1,0.81,0.112644315,-0.029907227,0.106755584
36.0,2.9,1,1,0.63,0.043813825,0.045288086,0.0857201
36.0,3.1,0,1,-0.76,0.05409062,-0.017211914,0.13284376
39.0,3.3,1,1,0.08,0.21342099,0.28063965,0.30107903
36.0,3.4,1,1,-0.85,0.16549885,0.15368652,0.22336107
31.0,3.6,1,1,0.56,0.26683247,-0.0075683594,0.10231823
38.0,3.0,0,1,1.03,0.16139519,0.1595459,0.19163056
33.0,2.6,1,1,-0.1,-0.035230517,-0.24816895,-0.17794752
31.0,3.0,1,1,1.2,-0.060331225,0.009155273,-0.17780277
26.0,3.6,0,0,-0.79,-0.7615737,-0.6011963,-0.09973507
32.5,2.8,1,1,0.94,0.002138257,-0.29333496,-0.1627047
30.0,3.1,1,1,-0.47,-0.0793246,-0.06359863,-0.19191837
37.0,3.6,1,1,0.03,0.43103802,0.45251465,0.32762215
32.0,2.5,1,1,1.01,-0.13336933,-0.22595215,-0.25089025
34.5,3.0,1,1,-0.03,0.07378399,-0.14758301,0.029739141
40.0,3.2,0,1,0.25,0.12634003,0.30603027,0.30325782
33.7,3.3,1,1,1.72,0.06195271,0.049194336,0.0871077
37.0,3.7,1,1,0.04,0.36501896,0.505249,0.35886216
35.0,3.5,1,1,-0.22,0.1619817,0.1361084,0.22131965
39.0,3.3,1,1,-0.78,0.21342099,0.28063965,0.30107903
28.0,2.4,1,0,-1.92,-1.01655,-0.663208,-0.3982327
35.0,3.2,0,1,0.42,0.09839451,0.08239746,0.119893834
24.0,3.9,0,0,-1.21,-1.2376822,-1.7242432,0.053078763
35.0,2.9,0,1,1.37,-0.13502872,-0.06750488,0.027704664
36.0,2.7,1,1,0.21,0.19345486,0.08239746,0.03513936
25.0,3.1,0,0,-0.65,-1.2528533,-0.5465088,-0.35703093
37.0,3.7,1,1,2.0,0.36501896,0.505249,0.35886216
39.0,3.1,1,1,-0.38,0.23364079,0.27868652,0.24990666
38.0,3.7,1,1,1.68,0.43818867,0.58044434,0.38730878
38.0,3.3,0,1,1.04,0.32000077,0.1595459,0.27247387
37.0,3.2,1,1,0.2,0.16502392,0.111694336,0.20523837
41.0,3.0,1,1,-0.61,0.28847897,0.21032715,0.282781
38.0,3.5,0,1,0.63,0.5288955,0.38220215,0.32736826
37.0,3.5,1,1,-1.22,0.28685772,0.28552246,0.29795873
34.0,2.5,1,1,0.12,0.030145764,-0.30285645,-0.13811255
37.0,3.1,1,1,0.0,0.18174183,0.09802246,0.17868884
37.0,3.9,0,1,0.84,0.6751729,0.54919434,0.40982246
40.0,3.6,0,1,1.19,0.53420556,0.39587402,0.40937087
36.0,3.2,1,1,0.39,0.13336194,0.07946777,0.16344516
44.0,3.1,1,1,0.0,0.3691045,0.3782959,0.37829542
32.0,2.8,0,0,-1.28,-1.2486914,-0.32214355,-0.18977576
28.0,2.0,1,1,-0.63,-0.7120875,-0.33654785,-0.404234
21.0,2.6,0,1,-1.28,-0.6971835,-0.56799316,-0.5038294
38.0,3.0,0,1,-0.12,0.16138852,0.16149902,0.19163056
39.0,2.9,1,1,0.49,0.08497441,0.10095215,0.20228073
42.0,4.0,1,1,1.2,0.94373524,0.96032715,0.5114656
42.0,3.7,1,1,1.2,0.42369282,0.47009277,0.4700461
32.0,3.4,0,1,0.85,0.058825612,-0.08166504,0.052166514
42.0,3.7,0,1,0.4,0.3736955,0.47009277,0.4700461
38.0,3.0,1,1,0.48,0.13266385,0.16149902,0.19163056
38.0,3.5,0,1,-0.71,0.5288955,0.38220215,0.32736826
30.0,3.2,0,0,-1.49,-0.7695025,-0.11584473,-0.14774561
32.0,3.3,1,1,1.2,0.10320866,-0.14221191,0.007883728
38.0,3.1,0,1,0.84,0.23531067,0.2220459,0.21355087
45.0,2.6,1,1,-1.04,0.40259564,0.1517334,0.30341768
45.0,3.3,1,1,0.75,0.33320248,0.48181152,0.4469502
41.0,3.1,0,1,-1.3,0.18050683,0.21813965,0.3047445
37.0,3.5,1,1,1.89,0.28685772,0.28552246,0.29795873
47.0,3.6,1,1,1.42,0.48494923,0.45251465,0.5185691
47.0,3.9,0,1,1.61,0.4642011,0.802124,0.54717284
37.0,3.0,0,1,-0.91,0.06659329,0.09020996,0.15139295
34.0,2.9,1,1,0.29,0.056911588,-0.1661377,-0.032127947
35.0,3.4,1,1,-0.28,0.09662068,0.14587402,0.18786223
37.0,3.4,0,1,-0.06,0.2822801,0.13513184,0.26817277
38.0,3.1,1,1,0.63,0.21344578,0.2220459,0.21355087
36.5,3.6,0,1,0.9,0.45859063,0.36950684,0.31105077
34.5,3.2,1,1,1.3,0.1082803,0.080444336,0.09573558
33.0,2.7,0,1,-0.19,-0.27905643,-0.2791748,-0.15552878
34.0,3.4,0,1,0.41,-0.076316714,0.087768555,0.14105035
40.0,3.1,1,1,0.42,0.26445782,0.27478027,0.27838254
31.0,3.3,1,1,0.38,0.10105336,-0.12561035,-0.042613
41.0,3.6,1,1,0.03,0.33739674,0.3861084,0.43127027
29.0,2.0,1,1,0.44,-0.63786113,0.13317871,-0.38198686
36.0,3.1,1,1,1.1,0.13886464,-0.017211914,0.13284376
44.0,3.3,0,1,0.86,0.20506394,0.33728027,0.42869934
41.0,3.4,0,1,-0.54,0.20011246,0.25524902,0.38324308
41.0,3.1,0,1,2.75,0.18050683,0.21813965,0.3047445
41.0,3.4,0,1,0.2,0.20011246,0.25524902,0.38324308
31.5,3.2,0,1,1.13,-0.09582889,-0.041625977,-0.06626819
38.0,3.3,0,1,0.91,0.32000077,0.1595459,0.27247387
37.5,3.2,0,1,-0.8,0.18735898,0.14978027,0.22482523
40.0,3.7,1,1,0.14,0.44480145,0.5169678,0.43162894
35.5,3.0,0,1,-0.14,-0.027293086,-0.10998535,0.08466226
41.0,3.0,0,1,2.18,0.33902276,0.21032715,0.282781
36.0,3.9,0,1,-0.64,0.603243,0.5423584,0.38682905
43.0,2.6,1,1,0.2,0.49507725,0.40759277,0.26513588
33.0,3.0,1,1,1.67,0.029188275,-0.055786133,-0.061277404
36.0,2.3,0,0,1.5,-0.16893184,0.0072021484,-0.05952519
40.0,3.9,0,1,1.2,0.7169267,0.7513428,0.46959943
31.0,3.0,1,1,0.32,-0.060331225,0.009155273,-0.17780277
35.0,2.9,1,1,-0.22,0.05624783,-0.06750488,0.027704664
33.5,3.0,1,1,-0.46,0.026413083,-0.10266113,-0.027706146
32.0,2.7,1,1,-0.24,-0.031621814,-0.37634277,-0.21402594
36.0,3.7,0,1,0.05,0.4663602,0.3187256,0.3279902
24.3,2.7,0,1,1.57,-0.59023273,-0.40686035,-0.4453212
30.0,2.8,0,0,-0.07,-0.84028995,-0.4053955,-0.2863866
45.0,3.6,0,1,2.33,0.32584298,0.2845459,0.49436647
47.0,3.7,1,1,0.81,0.49850857,0.1595459,0.52939785
35.0,3.4,1,1,-0.91,0.09662068,0.14587402,0.18786223
47.0,2.6,1,1,0.32,0.30514348,0.15368652,0.3412286
41.0,3.6,1,1,-0.25,0.33739674,0.3861084,0.43127027
36.0,3.1,1,1,0.74,0.13886464,-0.017211914,0.13284376
28.0,3.7,0,0,-1.58,-0.7035674,-0.39001465,0.043720186
42.0,3.1,1,1,-0.69,0.32575047,0.18103027,0.3297286
45.0,3.7,0,1,-0.07,0.37715733,0.21228027,0.50843793
46.0,3.8,1,1,0.03,0.17374146,0.38415527,0.5301714
29.0,2.8,0,0,-1.64,-0.7729548,-0.4781494,-0.32245502
37.0,3.3,0,1,-1.45,0.26522744,0.0892334,0.23385178
39.0,3.4,1,1,0.75,0.23998463,0.32165527,0.3264712
41.0,3.9,1,1,0.06,0.6868688,0.708374,0.48566735
42.0,3.3,0,1,1.2,0.060012937,0.16931152,0.38517275
43.0,2.9,0,1,-0.65,0.40880787,0.37634277,0.31174916
36.0,3.9,1,1,-1.5,0.50530064,0.5423584,0.38682905
42.0,3.6,1,1,-0.01,0.340809,0.39587402,0.45223582
26.5,3.2,1,1,-0.62,-0.2323817,-0.34436035,-0.28591064
37.0,2.9,1,1,-0.38,0.033950925,0.1282959,0.12983276
31.0,3.0,0,0,-0.94,-0.81054866,0.009155273,-0.17780277
41.0,3.2,0,0,1.0,-0.7912921,0.2220459,0.32800364
34.0,3.1,1,1,0.5,0.06250012,-0.04699707,0.03837072
42.0,3.6,1,1,-0.43,0.340809,0.39587402,0.45223582
30.5,3.7,0,1,-0.39,0.06236279,-0.14562988,0.1321173
36.0,2.8,1,1,-0.18,0.06159413,0.1439209,0.062440373
33.0,3.3,1,1,0.94,0.09335148,-0.040649414,0.060326815
35.5,3.1,0,1,-0.48,0.041332364,-0.06506348,0.1109496
23.0,2.3,1,0,0.02,-0.99043643,-0.7574463,-0.48932803
39.0,3.7,1,1,1.17,0.47257435,0.567749,0.40904605
43.0,3.7,1,1,0.35,0.3079654,0.38024902,0.48464227
39.0,3.2,0,1,0.29,0.21626198,0.2923584,0.27432638
43.0,3.6,0,1,0.71,0.2996379,0.4017334,0.4686379
31.0,3.3,1,1,0.35,0.10105336,-0.12561035,-0.042613
33.0,3.2,1,1,-1.25,0.063179135,0.010131836,0.021487005
30.7,3.6,0,1,-0.97,-0.0094355345,-0.09289551,0.08794317
43.0,3.1,1,1,-0.18,0.36026013,0.29040527,0.35588098
45.0,3.2,0,1,1.57,0.47946656,0.42712402,0.42656532
20.5,2.9,0,0,-1.77,-1.1199778,-1.2779541,-0.4773571
35.0,3.7,0,1,0.76,0.3061105,0.21032715,0.29876125
37.0,3.2,0,1,-0.93,0.14883721,0.111694336,0.20523837
38.0,3.7,0,1,0.52,0.52048504,0.58044434,0.38730878
34.0,3.2,0,1,0.33,0.06738484,0.06970215,0.073416114
36.0,3.0,1,1,-1.01,0.112644315,-0.029907227,0.106755584
35.0,3.8,0,1,0.05,0.4941293,0.3363037,0.33104536
42.0,3.9,1,1,-0.06,0.63383496,0.4954834,0.49934188
34.0,2.8,1,1,1.11,0.024042249,-0.118774414,-0.065036416
34.0,3.6,0,1,-0.16,0.13758385,0.20056152,0.22417471
32.0,3.2,1,1,1.4,0.040847898,-0.040649414,-0.037709117
43.0,3.3,0,1,0.01,0.14462578,0.18688965,0.40942675
29.0,3.1,1,1,-0.44,-0.11728656,-0.14709473,-0.23564598
37.0,2.8,1,1,1.35,0.07243359,0.16638184,0.11314737
30.5,3.6,0,1,0.3,-0.008265376,-0.12561035,0.08302715
31.0,3.6,1,1,1.19,0.26683247,-0.006225586,0.10231823
35.0,3.0,1,1,-0.39,0.097803235,-0.14807129,0.059812307
33.0,2.3,0,1,0.04,-0.47857463,-0.26574707,-0.22684914
39.5,3.2,0,1,0.03,0.1657592,0.30993652,0.28915113
41.0,3.4,0,1,0.26,0.20011246,0.25524902,0.38324308
43.0,3.4,1,1,1.77,0.46949017,0.25524902,0.43099403
33.0,3.3,0,1,0.25,-0.010169864,-0.044555664,0.060326815
42.0,3.0,1,1,-0.43,0.4455415,0.2376709,0.30896223
38.0,2.7,1,1,-1.33,0.19987118,0.10192871,0.13424702
47.0,3.9,1,1,0.79,0.4981681,0.802124,0.54717284
30.0,2.7,1,0,-2.89,-0.945814,-0.48547363,-0.3056122
38.0,3.7,1,1,1.32,0.43818867,0.58044434,0.38730878
31.0,3.4,0,1,0.01,0.017546773,-0.05822754,0.006297976
36.0,3.1,1,1,0.99,0.13886464,-0.017211914,0.13284376
30.5,3.6,0,1,0.87,-0.008265376,-0.12561035,0.08302715
38.0,2.9,0,1,0.24,0.07634747,0.103881836,0.1674885
39.0,3.5,1,1,1.13,0.29862034,0.42712402,0.35553476
23.0,2.8,1,0,0.35,-1.1168288,-0.6939697,-0.4571066
41.0,3.9,0,1,0.35,0.609295,0.708374,0.48566735
40.0,3.0,1,1,0.14,0.14047062,0.20837402,0.2578156
32.0,3.1,1,1,-0.76,0.030901074,0.072631836,-0.08412427
38.0,3.5,0,1,-0.32,0.5288955,0.38220215,0.32736826
33.5,3.1,0,1,0.34,0.053628087,-0.0059814453,0.010016188
35.0,2.8,1,1,-0.13,0.03893292,0.02331543,-0.0005760193
42.0,3.5,0,1,0.69,0.20534241,0.3314209,0.43150637
32.0,3.1,0,1,0.85,-0.09499729,0.072631836,-0.08412427
42.0,3.8,0,1,0.92,0.39237702,0.49157715,0.48611903
33.0,3.0,1,1,1.93,0.029188275,-0.055786133,-0.061277404
37.0,3.6,1,1,0.87,0.43103802,0.45251465,0.32762215
45.0,2.9,0,1,-1.01,0.35936844,0.4486084,0.35180914
39.0,2.9,1,1,-0.95,0.08497441,0.10095215,0.20228073
47.0,3.6,1,1,-0.12,0.48494923,0.45251465,0.5185691
40.0,3.2,1,1,0.67,0.27918255,0.30603027,0.30325782
36.0,3.8,1,1,0.94,0.36888325,0.3968506,0.35932344
40.0,2.9,0,1,-0.99,0.3693248,0.18103027,0.23421653
38.0,3.3,0,1,0.77,0.32000077,0.1595459,0.27247387
39.0,3.3,1,1,-0.32,0.21342099,0.28063965,0.30107903
34.0,3.8,1,1,-0.06,0.30475438,0.31970215,0.30397728
31.5,3.2,0,1,-0.34,-0.09582889,-0.041625977,-0.06626819
36.0,3.1,0,0,1.48,-0.8377837,-0.017211914,0.13284376
42.0,3.4,0,1,-0.4,0.13776791,0.22009277,0.40963826
33.0,3.1,0,0,-0.45,-0.8662127,0.01550293,-0.019055948
34.0,3.4,0,1,-0.02,-0.076316714,0.087768555,0.14105035
27.7,2.4,1,0,-1.7,-0.98428524,-0.6656494,-0.4084469
28.5,3.1,0,1,-0.39,-0.05627048,-0.20666504,-0.25537866
46.0,3.6,1,1,0.69,0.30029118,0.4798584,0.5068598
33.0,3.4,1,1,0.76,0.12783062,-0.030883789,0.09895911
43.0,3.4,0,1,-0.35,0.10611355,0.25524902,0.43099403
45.0,3.0,0,1,0.19,0.45432675,0.4876709,0.3765946
37.0,3.7,1,1,-0.25,0.36501896,0.505249,0.35886216
37.0,3.0,1,1,0.21,0.13680851,0.09020996,0.15139295
38.5,3.0,1,1,-0.08,0.1249429,0.16931152,0.20560129
36.5,2.9,1,1,-0.02,0.035354733,0.0970459,0.10822666
35.0,3.3,1,1,0.07,0.09085667,0.17126465,0.15087017
41.0,3.9,1,1,1.59,0.6868688,0.708374,0.48566735
44.0,3.8,0,1,0.64,0.45508015,0.07751465,0.5094191
34.0,2.7,1,1,-0.6,0.04542935,-0.14660645,-0.09267861
41.0,3.4,1,1,0.75,0.3438455,0.25524902,0.38324308
38.0,3.0,1,1,0.45,0.13266385,0.16149902,0.19163056
34.0,3.2,1,1,-0.48,0.09870541,0.06970215,0.073416114
31.0,3.9,1,1,-0.66,-0.004175067,0.47399902,0.2541433
43.0,3.7,0,1,0.08,0.35431492,0.38024902,0.48464227
40.0,3.7,1,1,0.51,0.44480145,0.5169678,0.43162894
25.0,2.6,1,1,0.26,0.18511021,-0.3140869,-0.44560403
37.0,3.6,1,1,0.61,0.43103802,0.45251465,0.32762215
33.0,3.1,0,1,-0.17,0.025614858,0.01550293,-0.019055948
32.0,3.0,0,1,-0.42,-0.1451968,0.016479492,-0.12592289
41.0,3.4,0,1,1.6,0.20011246,0.25524902,0.38324308
34.0,3.5,1,1,0.35,0.10287869,0.13415527,0.18536353
36.0,3.6,1,1,0.12,0.29161084,0.2816162,0.2963985
37.0,3.1,1,1,-0.8,0.18174183,0.09802246,0.17868884
40.0,3.6,1,1,0.19,0.31360066,0.39587402,0.40937087
33.0,3.6,0,1,-1.17,0.15987408,0.22351074,0.18526255
38.0,3.2,1,1,-0.29,0.25217068,0.19470215,0.24383691
29.5,2.9,0,1,-0.51,-0.27328098,-0.28918457,-0.28334805
38.0,3.2,1,1,0.31,0.25217068,0.19470215,0.24383691
41.0,3.3,0,1,-0.86,0.050393224,0.23376465,0.35609564
42.0,3.2,1,1,0.08,0.27313626,0.14587402,0.35728067
33.0,3.8,0,1,2.52,0.22756779,0.3626709,0.26791915
37.0,3.7,1,1,1.07,0.36501896,0.505249,0.35886216
36.0,3.7,0,1,0.85,0.4663602,0.3187256,0.3279902
30.0,3.5,1,1,-1.65,0.09307492,0.026733398,0.009051383
42.0,3.9,1,1,0.45,0.63383496,0.4954834,0.49934188
28.5,3.5,1,1,0.78,-0.15832317,-0.060180664,-0.05930966
41.0,3.4,0,1,0.46,0.20011246,0.25524902,0.38324308
40.0,3.9,0,1,2.21,0.7169267,0.7513428,0.46959943
40.0,3.2,0,1,0.87,0.12634003,0.30603027,0.30325782
27.0,2.8,0,1,-0.16,-0.48935497,-0.4859619,-0.38034803
40.0,3.3,1,1,0.59,0.26529706,0.3236084,0.32770053
23.7,2.9,1,1,-1.17,-0.04834926,-0.7642822,-0.43091214
34.0,3.3,0,1,-0.76,0.0026961565,0.10046387,0.10737637
34.0,4.0,0,1,-0.66,0.6300374,0.16540527,0.3735136
40.0,3.5,1,1,-0.44,0.30451024,0.36853027,0.3845144
39.0,3.8,1,1,1.23,0.6187173,0.66052246,0.43097588
44.0,2.5,1,1,0.03,0.45138752,0.30212402,0.27036104
34.0,3.2,1,1,0.77,0.09870541,0.06970215,0.073416114
42.0,3.6,0,1,-0.2,0.29089463,0.39587402,0.45223582
39.0,3.5,0,1,1.07,0.5692922,0.42712402,0.35553476
41.0,2.6,1,1,-0.07,0.39035618,0.4642334,0.21462208
37.0,3.2,0,1,-0.87,0.14883721,0.111694336,0.20523837
35.0,3.1,0,1,0.53,0.056568265,-0.072387695,0.08853409
31.5,3.2,1,1,0.56,0.015779614,-0.041625977,-0.06626819
38.0,3.1,1,1,0.6,0.21344578,0.2220459,0.21355087
31.0,3.2,1,1,-1.04,0.00408566,-0.071899414,-0.092381924
42.0,3.1,1,1,-1.49,0.32575047,0.18103027,0.3297286
42.0,3.4,1,1,-0.06,0.43478405,0.22009277,0.40963826
46.0,3.6,1,1,0.4,0.30029118,0.4798584,0.5068598
40.0,3.8,0,1,0.57,0.5152389,0.7220459,0.45189148
33.0,3.7,0,0,-0.55,-0.5394114,0.34020996,0.23003691
33.0,3.9,1,1,-0.48,0.30508626,0.34899902,0.31272566
38.0,3.7,1,1,1.38,0.43818867,0.58044434,0.38730878
30.0,3.1,0,0,-0.4,-0.8233756,-0.06359863,-0.19191837
31.5,3.1,1,1,0.8,-0.016904712,0.0579834,-0.11299199
41.0,3.2,1,1,-1.52,0.27493298,0.2220459,0.32800364
40.0,2.5,1,1,-0.5,0.26349652,0.1986084,0.17240867
48.0,2.8,1,1,0.2,-0.06644046,-0.2467041,0.50946546
37.0,2.9,1,1,-1.78,0.033950925,0.1282959,0.12983276
41.0,3.6,1,1,0.51,0.33739674,0.3861084,0.43127027
38.0,3.4,0,1,0.96,0.4004184,0.20349121,0.30029887
40.0,3.3,0,1,0.33,0.108605504,0.3236084,0.32770053
37.0,3.1,0,1,0.57,0.12898552,0.09802246,0.17868884
36.0,2.8,1,1,0.53,0.06159413,0.1439209,0.062440373
41.0,2.6,1,1,0.66,0.39035618,0.4642334,0.21462208
38.0,3.6,0,1,-1.03,0.52327454,0.5325928,0.3582877
35.0,3.0,1,1,0.69,0.097803235,-0.14807129,0.059812307
34.5,2.6,0,1,0.3,-0.070970416,-0.17883301,-0.087788135
24.5,3.1,1,1,0.33,-0.16532695,-0.6314697,-0.36729705
47.0,3.5,1,1,1.63,0.54019463,0.39196777,0.5062983
32.0,2.4,0,1,-0.79,-0.51005733,-0.19543457,-0.26461563
33.0,3.4,0,1,-0.23,-0.048506618,-0.030883789,0.09895911
43.0,3.3,1,1,-0.55,0.33256543,0.18688965,0.40942675
38.0,2.7,1,1,-0.17,0.19987118,0.10192871,0.13424702
32.5,3.4,0,1,-0.31,0.0054837465,-0.08508301,0.07415703
34.0,2.9,1,1,-0.41,0.056911588,-0.1661377,-0.032127947
42.0,3.0,1,1,1.05,0.44554532,0.24353027,0.30896223
38.0,3.7,0,1,-0.31,0.52048504,0.58044434,0.38730878
33.0,3.5,1,1,0.29,0.18052685,0.08581543,0.13610214
34.0,3.1,0,1,-0.03,0.07248223,-0.04699707,0.03837072
42.0,3.9,0,1,-0.21,0.44976914,0.4954834,0.49934188
41.0,2.8,0,1,0.24,0.4005319,0.48181152,0.24425977
40.0,3.6,0,1,1.08,0.53420556,0.39587402,0.40937087
32.0,2.7,1,1,0.99,-0.031621814,-0.37634277,-0.21402594
25.5,3.1,0,1,-0.59,-0.18395221,-0.46936035,-0.34443867
31.0,2.8,1,1,1.1,-0.063409686,-0.35021973,-0.2395525
34.0,2.4,0,1,-0.15,-0.34244716,-0.3375244,-0.15641063
40.0,3.6,1,1,1.09,0.31360066,0.39587402,0.40937087
43.0,3.0,0,1,-0.59,0.28757203,0.3157959,0.3310678
33.0,3.2,1,1,0.38,0.063179135,0.010131836,0.021487005
32.0,2.8,1,0,-0.29,-0.7830695,-0.32214355,-0.18977576
37.0,3.1,0,1,0.49,0.12898552,0.09802246,0.17868884
46.0,2.9,0,1,1.07,0.40292752,0.677124,0.37663907
42.0,3.4,0,1,-1.28,0.13776791,0.22009277,0.40963826
42.0,3.4,1,1,0.69,0.43478405,0.22009277,0.40963826
33.5,2.7,1,1,-0.9,0.011514783,-0.22131348,-0.12511256
45.0,3.6,0,0,-0.08,-0.5223025,0.2845459,0.49436647
36.0,3.1,0,1,0.24,0.05409062,-0.017211914,0.13284376
34.0,2.7,1,1,0.61,0.045419812,-0.14807129,-0.09267861
38.0,3.8,1,1,0.03,0.55879605,0.5794678,0.41018078
39.0,3.5,1,1,-1.21,0.29862034,0.42712402,0.35553476
42.0,3.5,1,1,0.54,0.38422215,0.3314209,0.43150637
38.5,4.0,0,1,-0.03,0.6366664,0.61950684,0.46013415
39.0,3.7,1,1,0.74,0.47257435,0.567749,0.40904605
40.0,2.7,0,1,0.47,0.1634084,0.34118652,0.20187691
43.0,4.0,1,1,0.87,0.9123622,1.1595459,0.52169806
36.0,2.9,0,1,-0.48,0.002712369,0.045288086,0.0857201
47.0,3.5,1,1,0.25,0.54019463,0.39196777,0.5062983
43.0,3.5,1,1,-1.15,0.39753735,0.31384277,0.45077163
33.0,3.4,1,1,-0.03,0.12783062,-0.030883789,0.09895911
48.0,3.8,1,1,-0.03,0.994918,0.4095459,0.5621415
39.0,3.1,0,1,-1.76,0.28681767,0.27868652,0.24990666
40.0,3.4,0,1,0.17,0.2803508,0.3392334,0.35626328
34.5,2.9,1,1,-1.73,0.06428158,-0.13684082,-0.0021682382
31.0,3.2,0,1,0.34,-0.08398044,-0.071899414,-0.092381924
38.0,3.0,0,1,0.92,0.16138852,0.16149902,0.19163056
38.0,3.2,0,1,-0.84,0.17837155,0.19470215,0.24383691
26.0,3.2,1,0,-1.57,-1.1804427,-0.42248535,-0.29978684
35.0,3.3,0,1,0.22,-0.011644244,0.17126465,0.15087017
43.0,3.9,1,1,-0.01,0.46351445,0.2064209,0.5108799
34.0,3.5,0,1,0.86,0.076316,0.13415527,0.18536353
34.0,2.9,1,1,0.2,0.056911588,-0.1661377,-0.032127947
37.0,3.6,0,1,0.9,0.50480664,0.45251465,0.32762215
40.0,2.6,1,1,1.04,0.25501263,0.3314209,0.18721768
37.5,3.5,0,1,-1.01,0.52446663,0.34313965,0.31381613
36.0,4.0,0,0,-0.47,-0.6014079,0.5286865,0.41304892
32.0,3.2,1,1,1.01,0.040847898,-0.040649414,-0.037709117
38.0,3.8,1,1,1.26,0.55879223,0.5755615,0.41018078
38.0,2.4,0,1,1.28,0.044193387,0.13513184,0.08515291
37.0,3.0,1,1,-1.21,0.13680851,0.09020996,0.15139295
37.5,4.0,0,1,0.61,0.6745187,0.6781006,0.44350526
38.0,3.0,1,1,-0.08,0.13266385,0.16149902,0.19163056
46.0,3.8,1,1,1.2,0.17374146,0.38415527,0.5301714
38.0,3.5,0,1,0.8,0.5288955,0.38220215,0.32736826
33.5,3.2,0,1,0.29,0.015875936,0.049194336,0.047957636
42.0,3.6,1,1,-0.43,0.340809,0.39587402,0.45223582
42.0,3.6,1,1,-1.21,0.340809,0.39587402,0.45223582
42.0,3.2,0,1,-0.39,0.097029805,0.14587402,0.35728067
